class_index,review_title,review_text
4,Thought provoking book,"""Leah's Way"" is a well written book that helps you have empathy for all those homeless people you see (or don't want to see) on city streets. It's a compelling story of every person's dignity and worth, no matter how depressed, filthy, sick and hopeless they appear. It is also a wonderful parable of how one woman hangs on to her faith in God even though she has lost everything else and how that faith in a loving God is the most important possession anyone could have. I was also thinking of how the book shows that one must choose to love others and let go of past abuse and disappointments if one is to truly live."
5,inside the propaganda,"I loved this book. Uri writes what is basically a list of ""short stories"", each a well referenced expose on a corrupt, illegal, manipulative government. It is hard for me to read the depressing truth and I enjoy reading it in a concise, clear chapter at a time. The subjects are diverse and each was enlightening, thank you, Mr. dowbenko. The last chapter on Reptilian agenda is leading me to read David Icke's ""Alice in Wonderland and the World Trade Center"" which I highly recommend also."
3,too big!,I ordered this pendant to go with a similar cube earrings I bouth from the same seller. I was very surprised when I saw the size of it - it's huge! This means it's not elegant at all and goes mainly with casual outfits. I was hoping it would be more discreet.
1,do not buy and waste your time returning this to the store,"We were all excited about this toy--yes i had my doubts. Always listen to that inner voice. We charged it the first time for 4 hours and lasted 20 minutes, then afterwards it loses its suction power and BANG onto my hardwood floors to nick away...it does not drive on carpets very well at all. The only thing good is that it does not leave any marks on the wall. Anyway, now that we have recharged it it does not want to work correctly at all...waste of money going to return it tomorrow.."
1,Dissappointing,"This is a very dissappointing toy. Yes it does climb walls and that part was very fun to my son but the charge on the battery lasted 15 minutes at best then had to be charged overnight to get the full 15 minutes of use again. After a couple times of that, he lost interest. The bottom side ripped very easy and it was only used on carpet."
2,Switch (Bluff),"Great movie- but the quality is unbelievably poor, hardly watchable. It is available in DVD quality in Italian, but without subtitles. This DVD looks more like a VHS-rip, only quality is simply dreadful"
3,Nothing Demystified About This Book,I found without an intensive mathematics background Introduction to Quantum Mechanics (2nd Edition) by David J. Griffiths to be a more productive read. The mathematics are more clearly laid out in DeMystified but concepts are not explained and there are few definitions to be found.
3,Great tour guide,"I bought this book thinking it would be more of a coffee table book, fully of glossy pages of photos. It is not that. It is a book that is useful if you plan to visit the South, as it gives detail into addresses, times and admission prices of old plantations. The pages are not glossy, nor in colour. More like an oversized novel."
2,So so,These cards arrived fast but they were very old. My son was very disappointed and expected at least one good card. not worth the money
2,Largely dissapointing,"This could have been excellent, and does in fact include many very nice, albeit tasteful, photos of the Corrs. They are all related, three sisters and one brother. I have always been impressed that a group of siblings could stand each other and are able to keep a group together without constant arguing. Even more interesting, I expected to find out more about what goes on behind closed doors with these people, particularly in the dressing room they share while on tour. But there is a lot of good nuts'n'bolts information about the workings of this talented band."
4,A Woman on Her Own,"To gain continuity in this series, reading them in order is besT. Dame Frevisse is visiting London on a mission for her cousin, Lady Alice. A city in the verge of rebellion is not where she wants to be, but duty to her convent is the first order of business.THE SEMPSTER'S TALE explores two themes of medieval England that are ignored in the history books. A woman on her own with her own business and the fate of Jews who are in England after they have been outlawed and exiled for over one hundred years.A good read at anytime.Nash Black, SANDPRINTS OF DEATH"
5,Frazer's back on target!,"I've been disappointed in the past couple of Margaret Frazer's Dame Frevisse novels, as they felt almost like the author was tired of her character. Not this one, though! I meant to sit down this afternoon and read for about 30 minutes; I ended up by reading all afternoon and finishing the book because I couldn't put it down! Frazer's back to her old form with an excellent, well-told story and a fascinating depiction of life in medievel London. I can't wait for the next one!"
3,"Five Stars for Trimmer, 1 Star For Amazon.com","Bought this attachment for my Mantis and it works great. The problem is with Amazon. I bought it for around ninety dollars, then the price dropped to under sixty dollars. Up until their unpublicized policy change in September, you could request the difference in price credited back to you if the purchase was less than 30 days before price drop. I guess I bought mine after the deadline, as I requested a credit for the price difference and was denied stating their new policy. Since I now have no recourse if a better price is advertised,I have been more hesitant buying products from Amazon since the policy change."
2,Ick,Read J.R.R. Tolkiens The Simillarion if you want a way cooler history of the Elves & other fantasy races. This book is kinda wimpy. The editor must of had the day off because the writing goes on and on and is a rehash from previous sections of the book. The basic design/typeography/illustrations are below meager for a rich fantasy book.The illustrations are not that good. WOTC got a sweet deal by hiring cheap illustrators to push this book out the print shop.
5,Drop Dead Diva season 4,"Drop Dead Diva Season 4 was really very exciting. The season made you feel all of the different emotions. Sad, mad, glad, the episodes were filled with laughter but also tears, definitely an emotional ride."
4,Great except For...........,"I think Brooke Elliott is fantastic as Jane, April Bowlby is a wonderful natural comedian, Kate Levering is perfect for the role, Jackson Hurst is compelling as Grayson, and Josh Stamberg great as Parker, and the icing on the cake is Owen. He's perfect for Jane.I've been watching Drop Dead Diva since it began and have enjoyed it immensely. However their casting agent needs to retire and hire someone with more class. With the choices of grade C guest actors such as Rose O'Donnell, Paula Abdul (whom I do like), Kim Kardashian, and in last nights preview clip,the Good Ole Southern Backwoods Bottom Feeder, Nancy Grace, leads one to think, Good God, who's in charge of the casting? Howard Stern? This show stands on it's own without bringing in weak talent to keep viewers interest. And Jane needs some new colors to wear. She may be round, but she would look beautiful in white and other softer colors."
2,Didn't like the ending.,"dead jane comes back in owen's body!? The worst ending someone could think of. Why didn't she come back as someone else? Did they REALLY have to KILL owen.. men.. he was so great the least you can do if you're gonna kill him is a freaking sad episode! I hope they bring him back. Can't Fred and Luke do something about it? 2 angels and no one can do a freaking thing? Can't believe they killed the best guy in the show to bring back lame jane to ""fight for a life"" that she didn't live or enjoy anyway!"
5,Love this show,Never heard of this show until about a month ago. I've now watched almost all the old episodes. I'm hooked. Can't wait for a new season to start.
4,"I didn't know all the songs, and those I didn't quite like.",Just need to listen to more samples of songs when i can. That would help me for more future purchases.
3,Pedometer w/Alarm,"I liked the sound of the alarm and the way it clips on your pants, but it was smaller than I thought it would be and the screen was hard to see without wearing glasses."
4,Isle of Woman,The book is a first edition and arrived in good condition.The content of the book is not living up to its hype
5,Mans History In Motion,"Piers Anthonys depiction of life evolution is a great example of his dedication to the entertainment of his readers. As an avid fan I have read almost all of his novels. And I do mean novels! Mr. Anthony has an uncanny ability to draw his readers into the worlds he creates. The emotions and reactions I felt were as if I were there in real life. This series is a wonderful example of Mr. Anthonys ability to draw a reader in and make them feel the emotions and thoughts of his charaters. Overall, a very exceptional book that I highly enjoyed reading!"
4,great fun,"Only Voltaire could lend songs about failed relationships, serial killers, and fallen angels such charm. The ""sardonic wit"" might be applied a little too thickly sometimes, and the lyrics are consequently clumsy and unsubtle, but great fun. The strings add a surreal ""old-world"" feel to the songs; less the devil's bris, and more like his bar-mitzvah.Voltaire might not appeal to everyone -- especially to the more unhumorous and dogmatic, but I encourage everyone else to have a listen. And see him live if you can -- he's tons of fun."
3,It's ok I guess,"The flavor is nice, it's like brushing your teeth with an orange Tic-Tac. However, the freshness wears off fast, my teeth don't feel clean, and I end up craving oranges. For people who don't like harsh, minty toothpastes this is probably better for them, I'll stick to A&H baking soda toothpastes."
2,Meh,"Got it for a book club, couldn't get through it. Super complicated plot line and old fashioned writing. Not my thing."
1,Fortified candy,"guys come on, all the reviews talk about how yummy the bar is...so what? Have you checked the nutrition label? You may as well be eating a cookie and popping a multivitaminevery bar has 23g (92 Calories) of sugar compared to 10g of protein! D-:i know it is an ""energy"" bar, but why is the energy coming from sugar??the only reason i see for buying this is if you want to replace junk food, like chips and cookies. This is definately a better choice. But a terrible choice if you are looking to get in shape.@ SeanboyObviously you don't understand the concept of HEALTHY DIETFilling up on sugar is not the way to go, but surely you lack the capacity to comprehend this simple concept"
2,"Needs more breakdancing, believe it or not.","We ordered this hoping to see a lot of breakdancing. Instead, it was so many different clips jumping around, that it didn't feel like you got to just watch one person dance for even 1/10 a song. Some of the video was almost too dark to even see the dancers. The moves they showed were great, there just weren't enough easy-to-watch breakdancers doing some breakdancing! More breakdancing next time, please!"
2,disappointing,Wild Steps to Heaven was a real disappointment. I read Rain of Gold and Thirteen Senses and enjoyed the stories about the family and their hardships in making a life for themselves in a different society. The characters were well drawn. I couldn't help fall in love with every single one of them.Wild Steps to Heaven goes back to the time when little Lupe wasn't born yet. Much was a rehash what already had been told in the other two books. But what really disappointed me was the poor characterization of the Villasenor children. It was very superficial. The dialogue was not persistent with the way of life in this poor mountainous area. I didn't even feel the desire to finish the book.
1,DO NOT BUY THIS BOOK ----- LETTER TOO SMALL TO READ!,DO NOT BUY THIS BOOK ----- LETTER TOO SMALL TO READ!All book letter size is like disclaimers...letter size is 4 or 5
3,Compressor had little use and leaks air badly,"When I first got this compressor I really liked it. But after the warranty ran out it developed a bad air leak. I really hadn't used it much. If I had to guess I'd say it has less than 10 hours run time.UPDATE: the air was leaking through the check valve causing air to flow from the tank back to the compressor. A few light taps on the check valve unstuck the valve, and it's working fine now.I've revised my rating from one star to three stars."
3,Columnist not novelist,"Articles made short & sweet (or sour), quirky interest every week written by a columnist for the New York Observer. These in turn were collected & became a book sold in the women's cultural study, non-fiction section of the bookstore. One can see where the characters for the TV show were created but Sex & the City is not a novel, no thought out flowing plot, only the weekly articles Bushnell created for the amusement of New Yorkers about the how the other half lives. It's not that raunchy, not that pretty, it's pretty sad actually (for the people she writes about). The style is that of a columnist not a novelist, so don't expect the TV show only the basic elements for the show lie hidden within…"
2,Cynical as hell...be sure you know what you're buying,"Despite the several warnings in reviews here about confusing the book with the HBO series, it's easy to confuse the two. After all, the typeface and star of the series is featured on the book's cover. Be aware, though, that the book is nothing like the series. The tone, like Bushnell's other fiction, is bitter and empty. The female characters have shallow lives--they are desperate to get or keep their looks, status, or money by any means possible. The friendships which are fundamental to the series are not part of this world. The male characters are no more interesting or realistic. Bushnell can write, but her characters are unrecognizable to me (thank God!) and her cynical point of view makes you feel sorry for her rather than feeling a connection."
3,Divas of Decadence!!!!,"Most women I know can't really relate to the pretentiousness of the women found between the pages of this book, but boy do they find them interesting! These ""characters"" are not so much entertaining as they are enthralling. Due to the scattershot scenes of romantic quandaries, the book lacks the sense of cohesion that more traditional fiction gives. However, thanks to the success of the TV show, following the misadventures of Carrie and her girlfriends is a labor of love for the already loyal SEX AND THE CITIzens. This is what Jackie Collins or Danielle Steele would be writing if they were trying to be ultra hip! A sensational representation of today's current state of romantic dysfunction."
2,What's the point?,"Like other customer reviewers, I bought the book because I enjoy the HBO series. It's amazing that someone read this, though, and thought it would work on screen, because the book is exceptionally slight. No character development, no plot, and no real content. At least it was a fast read."
2,Not what I was hoping for,"Very Very dissapointing, I am in love with the series on HBO, so I figured I would equally enjoy the book, but was very dissapointed when I began to read. It is not written in novel format, it is a series of short articles ranging from 1/2 page to 3-4 pages, not in any sort of particular order. Not at all like the short stories in the series. Did not hold my interest for more than 5 pages, I have forced myself to read more, but it is definatley a book most could do without."
2,Book is to show what fast food is to haute cuisine,"On the show, the characters are well developed and multifaceted. They are good friends, and Carrie (the main character) is likeable and generally admirable. If she were a real person, I'd want her as a friend.In the book, the characters are only sketched. They are merely acquaintances. Carrie is a spoiled brat. If she were a real person, I'd avoid her!I finished reading the book only because I was on the treadmill at the gym with no other entertainment options. But I LOVE the series! That is, I love what I have seen of the series -- the first season, which is on video. I don't have HBO. I eagerly await the next season's videos!"
1,the city,"I don't understand it. The TV series is brilliant and i'm sure in effect that Bushnell can write but clearly her ideas come across better when acted out. It's a shame really, it could be a great book only everthing is all over the place and just doesn't flow. Personally i'd stick to the TV series unless you want to be disappointed"
5,This is Manhattan,"I highly reccomend reading SEX AND THE CITY written by Candace Bushnell. It's smart, intelligent, sexy, funny, unapologetic, facinating, all this and more. The book takes a look at life in Manhattan. I found it very amusing to read, from the menage a trois to the bicycle boys. There is much irony such as the four city woman going to visit the married women in Conneticut for a baby shower. The book follows many characters, and their relationships throughout the course of this book. The main character being Carrie, and following her tumultuous relationship with Mr. Big. She wonders if she will ever get married, have children. The book analyzes the different aspects of life for a woman in Manhattan. The characters are outrageous and it's very to get into their world through reading this. A good book about relationships between people. If you enjoy the HBO series you are sure to like this, it's even more explicit than the series is! Overall a good read, highly reccomended."
2,"Candace should be thanking Parker, Catrall, Davis and Nixon","... for making her a best-selling author, because she couldn't do it on this drivel alone.Yes, there were moments of genuine entertainment in the book. But I don't know if it's my Midwestern sensibility or my ""fashionista"" membership expiring, but I found the book to be snobbish and shallow.In other books exploring the fab lives of the girls in Manhattan, I got a voyueristic thrill reading about their exploits at work, shopping, at the clubs, and in bed. The HBO series fufilled those same joys.But reading SITC I was annoyed and dismissive of the characters little problems made into molehills, a la NYC neurosis. That kind of behavior is forgivable in teenagers, where every pimple is a crisis. It is less forgivable of 35 year olds hung over trailing mink coats on private jets."
1,It was disappointing,"I don't understand why this author is writing prequel books about Carrie Bradshaw that don't match with this book. This book claims her mother is still alive while she is living in New York, but in The Carrie Diaries it claimed her mother died while she was a child. Doesn't't make any sense."
1,Dumber than the TV show,"Who ever wrote the screenplay for the HBO series was far more gifted as a storyteller than this author. I downloaded it as a vacation read for some mindless entertainment and it wasn't either. Do yourself a favor, skip this and watch the series on Netflix."
1,The show is soooo much better!,I was very disappointed when I read this book. I had already seen a couple of the seasons of the TV show and was hoping to get an idea of how it got started. This author is awful! Her writing just doesn't flow well and it's not as engaging as the book. Don't waste your time.
2,Good thing someone else writes the scripts for the show!!,"I love Sex and the City, the show that is, the book is another matter entirely. I know the series is ""loosely"" based on the novel which is just as well. If it was written like this poor excuse for a book it would have been cancelled after it's pilot episode. The show is ripe with raunch and wit, along with characters we truly care about. This book is grim and dark, poorly written, and ripe with people I would never want to meet. What we have here is a rare example of the show being far better than the book. I never thought I would advocate TV over the written word, but in this case, turn on HBO."
2,Not at all like the series.....,"After reading previous reviews, I was not expecting a novelization of the series. The book was the ionspiration for the series, after all. Nothing translates to TV in the same way. But I have to say that while the writing itself was excellent, I was disappointed. The characters were extremely shallow, and not as well developed. You can see where the story lines for the first season of the series came from, even some quotes line for line, but that's the only connection between the two. This book lacks the hope the series gave. You don't like any of the characters when you finish, and don't care one or another if they live or die or ever get married or whatever. Maybe that was Ms. Bushnell's plan, but I really didn't care for it. There is nothing loveable about this book."
3,Fun,"What most people say about this book is true. The style of writing is not very good. I definitely enjoy ""Sex and The City"" on DVD than this book. However, it was fun to read. I gave it 3 stars because of that. There are better books out there, but if you're a ""Sex and the City"" fan, go ahead and read it. Just don't have a lot of high expectations."
3,Very different from TV series,"Very different from TV series, so not exactly what I was expecting. A little on the angry, cynical side but still entertaining reading for the most part."
1,Simply awful.,I don't know how Candace Bushnell ever got her own column. Skip the book and stick with the show.
5,The only book to tell the truth about love in Manhattan.,I am honored to be Candace Bushnell's editor and this book is a mere sliver of the treasures packed into her size 4 dress.
1,Disapointing,"Well I recently got hooked on the show and thought the book would be good. Its okay, kinda interesting to see where some of the stories for the show came from, but hard to read, poorly written and really hard to get into. Sorry Candace but I don't see how you made a living being a writer. I'm glad you don't write for the HBO show."
1,Stick to the HBO series,"Yes, I read this book after becoming addicted to the HBO series. But this book is not nearly as interesting as the show. Very disappointing! The show is so witty and interesting, but the book is lacking something..."
1,This book has missed the boat,Candace Bushnell should be thanking the writers of the TV series because this book is horrible and a waste of time. I always saw it at the bookstore and thought I would read it.I wish I would of just keep walking passed it. She was trying to hard to make it edgy and dark but it just came out as poorly executed.Don't waste your time reading this just watch the TV series. This is like a bad accessory you can't wait to take off.
2,Disappointed too....,The olive oil just runs all the time after use of this product. I have to keep it in a little bowl so that the oil doesn't get all over the counter.
5,Great,"very good quality, no complaints, easy to adjust, holds cymbals well, works well with Pearl holders for my Pearl rack"
2,not worth it,"I've been using Murad products for about a year now and find them to be very effective in repairing my skin. I'm 52 years old and have the usual -- some age spots, a few surface wrinkles, large pores, and loss of elasticity and, of course, redness). Their redness therapy isn't as luxurious and I don't notice any change in the redness in my face. Save your money."
3,"About average, it works ok.","Nothing special here, it does what we wanted from it but there look to be cheaper solutions that are of equal quality I'd recommend looking at next time."
5,Monroe did it again!,"These monroe max-air air shock absorbers are the perfect answer I needed to complete my rear ride height, I lowered 3"" a blazer ls, with these air shocks I can maintain 35-40psi up to 90psi for extreme loads, when loaded I seem to dip a little, NOT NO MORE these monroe air shocks mounted up in approximately 30 minutes with proper tools and routing of lines, they are excellent! All parts were exact to fit."
1,Terrible from beginning to end,"This has to be one of the worst directed, acted and story lines i've ever seen, gay themed or not. It starts with a guy driving a subcompact car (they couldn't even find a pick-up?) in the middle of nowhere in the desert and suddenly out of nowhere male hustlers just appear. Speaking of nowhere, that's exactly where this horrible movie goes. I normally suggest renting a movie before buying it but I wouldn't even bother renting this bomb. The lead character offers a little eye candy but even that gets old after the first ten minutes."
1,There are no words to tell...,"how stupid is this film!!!!!!! I admire the guy who watched it till the end and wrote the long review.I just couldn't. I kept pressing ""forward"" button.The story (is there one?) must have been written by a drug addict on huuuuuuge high. How anybody sane could create such dumb thing?Acting is limited to the very limits and so is the action - but I think this won't surprise you.Some of the scenes (like the one at the beginning with all the ""cowboy"" hustlers) made me laugh really loud!!!And the BIG gun he carried in his jeans - HA HA HA HA HA HA HA HA.If you look for hot bodies and steamy action, I will spare your time and money. The sex scenes are as hot as sibierian winters :)"
4,"Mad Men, Sweet Package","The oddest television series of the last decade is actually better on DVD because you can take your time, pause and replay, enjoy the ambience and 60's cachet. A series that is written, acted and dressed in 1960 may not be everyone's cup of tea. But if you let yourself be transported back to that time, you'll enjoy this show tremendously. The characters are written with enough complexity to keep you interested, especially key mad man Don Draper, played with disturbing confidence by Jon Hamm. His enigmatic character touches the dark side in all of us, that little corner where secrets are kept and new realities are woven to accomodate them. Toss in institutionalized sexism, the relentless smoking of cigarettes and a sense of entitlement nurtured by television and you've got an edgy, completely original series that's deliciously dark and dangerous. Video quality is crackling clean. The 5.1 audio is subtle and there when you want it."
3,No good DVD extras,"I was sort of hoping, since they made us wait nearly a year to release the DVD, that there would be some cool extras. The only thing on there of note is the ""making of Mad Men"" - c'mon. I love this show - couldn't you be a bit more creative - maybe interviews with the actors, stock footage of 1960s era original advertising, easter eggs, blooper reel, screen tests - all the other goodies you expect to get in addition to the episodes.This shouldn't be construed as a knock at the show itself - which is picture perfect - but if you are going to sit on a DVD release for 10 months at least make it worth the wait. I expect more from Season 2 DVD box Lionsgate / Weiner."
2,enjoyed the show,"decided to watch after several seasons of emmy awards. More importantly, I have adjusted to the grim reminders of how it was for women (me) in my early adult careers;However, I paid for 1st season and only got 1st episode.... way too expensive to continue. Good thing my library loans it for free!"
3,I Don't Get It!,"I recently watched all of the first season due to all the Emmy hype that is out. I was very disappointed and a little confused on why this is considered ""great"". Don't get me wrong, it was interesting enough for me to watch all the episodes and tune in for the very disappointing Season 2 opener, but it was nothing outstanding to me. I loved some dramas that were out like Dexter, The Tudors, etc. and thought the acting in them were Emmy material, but not Mad Men. It's boring, slow, dull, but still for some reaons a little intriguing. I guess what I really don't like is that you really never get to know the personality of certain characters. Betty, for instance, is prim & proper one moment, and letting strange men in the house the next minute, and then out shooting neighbors pigeons the next. I think a lot of the hype deals with the fact that it's set in a time period a lot of people (especially white males) would like to go back to. Personally, it's kind of scary in my opinion."
2,"WOW, THIS SHOW IS.....pretty mediocre","About 2.3 stars for this. A few episodes in the middle (Babylon, The Hobo Code) were quite good as the burgeoning counterculture crept in, but the first three you have to force yourself to watch the same way as if you were standing guard or something, and the last three weren't much better. We live in an age where the standards for television are higher than the standards for feature film are, and as such, I can't go along with all the rave reviews here. The pacing is off, the plot points seem a bit disorganized, and the acting leaves some to be desired. Go ahead and watch it though, after all.....it won an EMMY......lol"
5,Fascinating.,"Incredible attention to detail along with fascinating characters we manage to find intriguing from the first show to the last, Mad Men stands out on many levels. Jon Hamm. One has to witness the perfection in his performance for themselves to really understand Don Draper and Jon Hamm's talent. Don is flawed, the 60's family is flawed and so plastic we wonder if they ever really existed? They did - I grew up during the 60's, and my mom looked like Betts.Beyond fun, Mad Men is a weekly retro trip that is education, unforgettable and totally engrossing."
5,Hooked,"After watching just the first few episodes of the first series, I was HOOKED! It's a favorite in my line up now. I even went and purchased the first three seasons. The story lines are always entertaining and the sets are epic 60s. Peggy makes me think of the old Virginia Slims ad: We've come a long way, Baby!"
4,Mad Men Season One,Very good series. A little slow until you get use to the period and what was going on at the workplace at that time but still very good.
5,Well worth it!,Love this series! Great quality collection and wonderful price! Great stocking stuffer for my wife this Christmas! Can't beat it!
4,Advertising Avenue,"Actually, I cannot write a review about this product, because I bought it on behalf of a friend, but you keep sending me notices asking me to do a review. I saw Madmen on TV and thought it was excellent. The copy I ordered was second-hand and friend said that one dvd was faulty, but she says she can get it cleared at her local library."
5,Waiting Anxiously Everyday,"My husband and I just recently discovered this show and absolutely loves every single one of them. Great casting, great script, great everything! Just when we thought they don't make shows like this anymore. Thank You AMC! We'll be even more thankful if you release the DVD soon."
4,Unexpected,We ordered this because of all of the people we know who like the show. It wasn't what we expected (more comedy) but we do enjoy watching.
3,Mad Med Marriage of Figuro,I really like this show but it is too difficult to hear on my Kindle Fire. I find myself needing headphones to hear the background music and the dialog.
3,Ho Hummmmmm ... yawn .. but there is always a friend ...,"I guess the most exciting part of this book was the cover and that's about as far as it goes......As I read the book I could never really get into, forgive the pun, Susie Jones and I found her to be a petulant, dumb girl. I could never get interested in what was happening to her, but, her best friend Rhiordan is another story altogether. While dumb dumb is in London doing, who cares, her stepbrother, Adam not only ties it on with Sussies best friend but with the best friends mother, Meagan.Now that part of the boook was erotic and hot and is the omnly reason that I rated this book as 3 stars otherwise it would have been luck to hit a single star ...."
2,"easy to use, not strong enough","easy to use does not work as it says, kinda loud, not handy, i would not buy, want to return"
1,stupid stuff off of tv.,"Well, we expected it to really WORK! It does nothing but make a really loud noise and does not draw water, or wax or anything out of your ear. My husband tried it, I tried it and my son tried it. We all agree...It doesn't work for us.Thank-You."
1,Ear wax cleaner,"Very cheaply made. Does not do its job. I would not recommend this product to my family or friends, it does not work!"
4,Interesting Gadget.,It works very well. I find it is neat & less dangereous using cotton swobs.Less time going to ENT. Try it yourself.
1,Poor buy,"I liked the idea of using suction to eliminate excessive wax from patients' ears, but from the first time I tried it I felt cheated. Very little suction (get a bulb syringe) and only buy this product if you want to feel disappointed."
1,A manual built on beta software,"As I understand it this book was built before the toolset for NWN was even completed. It is dated and far from helpful. My advice is to go to nwvault, there are plenty of free scripting and worldbuilding tutorials put out by the community that are far better than this paperweight."
2,A gun to your head...,"This book is poorly organized, filled with typographical and programing errors, but they have world builders over a barrel here. This is the only reference guide and it does at least provide *some* insight into how to use the powerful scripting tools provided in the toolset.The scripting basics provided in this book at least help you to ask the right questions when you visit the various NWN communities so you can learn more.Can I recommend the book! No.Am I glad I bought the book? A reluctant yes.Don't expect it to answer all your questions... or most of your questions... or even a decent percentage of your questions. But if it helps ou ask the right questions, it's a start.Good luck!"
5,Oh the humanity!,"I watched this because it's about music and how it touches many people. But this movie is about more than the music, it's about some remarkable human beings, leading ordinary lives and doing extraordinary things. I can't imagine anyone not enjoying this film."
4,Solid,"There's a good story at the heart of this documentary, an extremely likeable protagonist, in my opinion, and on those assets, the filmmakers need only to stay out of the way... They do, and consequently I think this is a very solid film, I think it's worth a watch"
2,Excalibur Electronics Brew Master,"You dont need to use this to find a good beer. And with so many microbreweries popping up it cant keep pace. Its fun, but not practical."
1,GARBAGE,"This phone and the additional handsets are all garbage. I purchased this phone less than a year ago and on each of the phones you can't scroll down, if you want to see who's called you on the caller ID, you have to scroll up through the old numbers before you get to the new numbers. I can't even turn the volume down on the darn phones anymore. I wandered why the price was so good, it was because you'll have to buy a new one fast because this one breaks so easily."
5,this pay per view is great,1st match raven vs big show 1st winner billy gunn. 2nd winner raven. 3rd winner big show. 2nd match chris jerico vs x-pac vs chris benoit vs eddie guerrero winner chris jerico. 3rd match stephanie mcmahon vs trish stratus winner stephanie mcmahon. 4th match triple h vs steve austin winner triple h. 5th match steven richards vs jerry lawler winner steven richards. 6th match dudlay boys vs kane and undertaker vs edge and christian winners dudlay boys. 7th match kurt angle vs the rock winner the rock.
5,Outstanding Art. Childish Politics,"Nightmarish and beautiful. One of the most unique and hauntingly original artists of our time. Unfortunately the text that goes along with the art sounds like a stoned 16 year old punk talking about throwing a spanner into the ""Republican War Machine"". I will say that it made me laugh a little."
4,"Baez's Version of ""Love is Just a Four-Lettered Word""","This is a great CD. But get ""From Every Stage"" for her version of Dylan's ""Love is Just a Four-Lettered Word""."
4,Majestic readings of Dylan,"Joan Baez has, without a doubt, one of the most stunning voices of the rock and roll era, and her personal relationship with Bob Dylan affords her the ability to perform his work from a unique vantage point. This collection is exquisitely packaged and includes teriffic liner notes, but is rather redundant, as the majority of her fans most likely already own ANY DAY NOW, JOAN BAEZ/5 and FAREWELL, ANGELINA, the original albums from which the bulk of this material is taken."
5,sweet sweet,"Why listen to this album?Easy. Dylan's songs are indeed best performed by Dylan. Because when Baez sings Dylan, the songs' personalities change. The songs are not what they were; the feminine feeling and the clear, utterly beautiful voice makes them perfect.So, yes, listen to Dylan... and Baez."
3,Average PPV,The undercard wasn't really that good. Basically matches involving feuds which had died weeks ago. The main event was amazing. It didn't last long but it was packed with action. If you like seeing finishers then there were plenty in the main event. There was only one title change but that title went back to the wrestler who lost it. The wrestler regained it on the following RAW.
2,WWF Rebellion 2000 Review,"The reason this event got a three was because of the fact that it just seemed like a long ""Raw Is War"" to me. Sure, it had a stellar main event, but the undercard was a totally diffrent thing. The only really good thing about this video was Kurt Angle vs. Rikishi vs. The Rock vs. Steve Austin. Another thing I have to complain about: Why do British cameras make everything look so blurry? It's like watching fast slow motion. Don't buy this video unless you want to see an awful undercard with an ok main event!"
2,very disappointed,This drawer liner was supposed to smell like lilacs. My dog smells as much like lilacs. I should have used freezer paper and saved a lot of money.
1,worst ppv of all time.,Not 1 match was entertaining it was all planned out. YOu could even see the ref hand hand the Rock the razor to cut himself.Don't buy this.
5,wrestlemania among wrestlemanias,every match is enjoyable. This is very hardcore pay per view. alot of backstage politics and any time wrestlemania is in some big arena or dome it makes it more fun.i suggest this to anybody
5,It was Awesome,"Me and my dad saw live and in person down in houston,tx and I'll tell it was the best Wrestlemania I've seen since Wrestlemania 15. I recomend you buy this because you wont be sorry."
5,Wrestlemania 17 because i refuse to call it X-7,"I own the ""I ordered the PPV and recorded it"" version of the PPV. Wrestlemania 17 was in no doubt the best wrestling PPV in along time. Every match was great, and it was nice to see Mene Gene and Bobby Heenan commentating during the gimmick battle royal was great. The main event was the best part, Austin turning heel in one night was awesome (AUSTIN 3:16 forever). This is a must have video, Pre-Order today"
3,Good DVD,This is a good average tape but has nothing that will make you stand or say whooooooaaaaaaa. I actullaly fell asleep during it You know the ECW tapes are alot better then any WWF tapes. WWF Fans get Brian Washed with lines and even they know they doIf you Disagree vote BelowIf you think WWF is better than ECW vote yes if you think ECW is better than WWF vote no
2,NOTHING TO SPECIAL,"i didnt watch this live. i hired this one...and i am sort of glad because when i watched it ,it was nothing special...... the austin vs hhh match could have been more hardcore and more action. a funny and confusing match with taker and kurt angle and his brother. higlights in this ppv was the ending of the chapionship match with the car...pretty amazing...dont know how they did it. i would strongly suggest to hire this out before spending your money....if you want to see hhh in some hardcore action...do get the royal rumble 2000.....it was amazing!"
1,STUDY GUIDE! NOT A TEXT BOOK!,"I wish I would've read the last review before ordering this product. This is a STUDY GUIDE, which usually comes FREE WITH purchase of the $... TEXT BOOK in book stores. Don't be mislead by thinking you're getting a great deal on a text book. It's not the real thing."
3,flannel seems somewhat thin,"Purchased two of these flannel flatware holders. They will serve the purpose we had in mind, keeping our knives, forks and spoons from making a racket as we drive down the road in our class B. Somehow, I had pictured them to be a thicker material, even though the advertisement mad no such claim. Ours arrives somewhat damaged, thanks to the post office sorting machine, but still quite useable."
5,"Love it as well, especially for the price","In short, I'm a big soup eater, not a big fan of the typical ramen noodles, too salty - there is another product on Amazon that is organic, good but not as tasty and satisfying as Myojo Udon noodles. I read the other review and am not fond of SPAM but this is very good and I also don't tire of eating it day in, day out. It is very nice that it also is on ""prime"" to avoid extra shipping cost."
