class_index,review_title,review_text
5,I like the beginning part of the movie,"I enjoy the beginning part of this movie, during the training.But the part when they go to war , It's a little bit dragging.Anyway, I usually watch the beginning part of the film, I enjoy it."
2,Not a good film,"Of all the Vietnam films Ive seen, I think this one is the most disappointing. Not the worst, but considering Kubrick is the director, the expectations automatically grow and by that measure, it is hugely disappointing. From boot camp (which actually is the best part of the film) to Nam, the film never seems to find a correct note. Maybe Kubrick was trying to make a more surreal film about Vietnam, maybe in a way a satire, Im not sure. In any case, it never really works consistently. The subject of Vietnam has produced some of the most haunting films ever, but not in this case. I would put a lot of that blame on the cast. Not once did I believe that any of these characters were real. They came off as second rate actors trying to play soldiers and that is a huge problem with the film. It needed serious actors."
1,"Very good movie, horrible DVD","Full screen and mono!? Why even make the DVD if you are not going to use any of the great features? A really good film (the first half is brilliant), too bad the DVD is such a disappointment."
5,Full Metal Jacket (1987),"Stanley Kubrick's (full metal jacket) is based from Gustav Hasford's gory & obscure novel (short-timers). A two part film,the first dealing with a marine bootcamp,and the second centering on Vietnam during the 1968 Tet Offensive. Bleak,Ironic,and perversely funny. This film offers little hope & even less humanity. The first part, is the most riveting pieces of film I've ever seen. You tend to feel numb as it fades into the second half. Making the viewer feeling a bit let down. I'ts not as strong as the first, it's a bit detached and unstructured. But I think that was the intent. The film shows a surreal view of combat. The film's climax is both suspenseful and very haunting. The last image of the marines walking through a burned out city is both bizzare and unforgettable. Superb direction,cinematography,acting, and great sound, ( the sounds of distant explosions & gunfire) are just one example. The music is both conventional and eerie. This is Stanley Kubrick's best film."
5,"Blue Balls, Crabs, and the Seven Year Itch","I've watched this Movie close to 30 times and it keeps getting better. If you think Gunny Hartman is a Drill Sergeant, or Pvt. Pyle is a Soldier then this movie might not exactly do for you, what it does for me."
3,Full Metal Jacket,"The first half of the movie was great and I'd rate it the full 5-stars. Unfortunately, the second half (after boot camp) was quite poor and I'd give it 1 star. Overall, on average I gave it 3.As one who actually went through Marine Corps boot camp in 1966, I found the performance of R. Lee Ermey real enough to set the hair up on the back of my neck. It took my back ovver 30 years and opened many memories (some goos and some not so much so) but the portrayal of Marine boot camp was as real as it gets. Once you get past the boot camp part, the movie, unfortunately, falls flat. Kubrik's portrayal of combat in Vietnam was, well, ludicrous and, having participated in the Hue City campaign. I know."
3,Yeah...,"I purchased A Clockwork Orange to add to my many DVD collection...Loved it...I mean it was original and had a good...not so sad but suspensful theme to it.Then I bought this...About the first 40 some minutes were great...An a** hole army leader that treated his troops like [...] and of course was funny as hell about it...But what upset me was he victimized the nicest guy...A well...Special guy to say the least, alright I'll say it...He victimized a retarded guy who was all around a happy nice guy and slightly overweight, not too bright...and that guy was tortured and not treated nicely..his name was Sgt. Pyle(as the leader called him), and Pyle in the movie ends up killing the leader then himself...the 2 greatest charactars of the film...Taht ruined it.Dispite that it was a good movie...not near great, but good, go get A Clockwork Orange."
5,perfection,this is my all time favorite war movie. it is powerful and shocking. i think everyone should see this and get a good cry.
5,best vietnam movie,"I thought this movie was outstanding, particularly the first half which is the best boot camp sequence to date. R. Lee Ermey gives a great performance as the drill instructor as does Vincent D'Onofrio as the ill fated pvt. Pyle. One of Kubricks best and that says a lot in itself."
4,The REAL reason this movie has a following.,"Many people who see this movie have no idea why it has a near cult following in the U.S.. In the editorial at the product site I read a comment that said: ""... he seemed out of touch with the vouge...made people wonder why he even made this film..."" True the movie didn't havce much pop-culture apeal, but it does have the loyalist constituancy any movie could ever have, the U.S. Marine Corps. Marines generally love this movie. It is one of the most true to life depictions of what we go through in boot-camp that has ever been put to screen. In the movie we all see at least a few scenes of boot-camp life we ourselves experienced."
4,Kubrick's Vietnam,"Stanley Kubrick portrays a Vietnam War experience with the entry of several young men in Marine basic training, through their fighting at Hue during the Tet Offensive in 1968. Lee Ermey provides a stunning performance as a drill instructor (he served in the Marines at one time). The Vietnam sequence is a generally accurate depiction of Hue with some impressive combat scenes. Overall a deep insight into what young men must have dealt with during the Vietnam War. Viewers will either love it or hate it."
4,A stunning work of Kubrickism...,"The first half of this Vietnam picture takes place in boot camp and those scenes only last 42 minutes. There is a lot of talk about this film and other war movies, but this is a character-driven masterpiece in smaller way, and it has perhaps the best anti-war plea in the form of Private Pyle and his climatic condition. Ex-D.I. Ermey is no Jack Webb-he is just a whole lot better. A shocking, ironically twisted black comedy that isn't faithful to Hasfard when it doesn't need to be."
3,How it was in recruit training,"The movie is basically two stories, the first half covering boot camp and the second half being just another war movie. 5 stars for part one, 2 stars for part two. That said I never thought I'd live to see Marine Corp recruit training portrayed in a movie as dead on realistic (in the 60's at least) as this was. You had to have gone through it to really appreciate it though. The opening scene got it exactly right. Part one made the movie for me. Semper Fi R. Lee Ermey!"
3,fair . . . and definately not Kubrick's best,"""Full Metal Jacket"" . . . it was good, but where did Stanley Kubrick mess up on this number?i am a HUGE Stanley Kubrick fan, and i own many of his films, but not this one. i rented it, and was suprised to say that i was not what i expected. it's not a bad DVD, but it just wasn't good.""Full Metal Jacket"" is about a group of Marines in Vietnam. the first half consists of their brutal basic training, under the iron fist of the merciless Sgt. Hartman, brilliantly portrayed by Lee Ermey.the second half takes place in good ole 'Nam, where our friends are battling an unseen enemy. i loved the first half, but the 'Nam part was poorly-made and rather bland. if you want the greatest war film, check out ""Platoon"".if you want to see a good movie, check out ""Full Metal Jacket"". it's not good, but worth seeing. the action scenes are horribly photographed, and the screenplay of banal and dark. better luck next time, Stanley"
3,Excellent movie - poorly crafted DVD,"This movie is excellent. I don't think I need to expand upon the numerous reviews which state this very same thing. I do, however, want to point out that I was sorely disappointed to see the movie only released as standard (1.33) format and not widescreen. As extras go, this DVD falls short here too. For a ""Collector's Edition"" I expect to see more depth behind the movie. I know Kubrick is dead but I'm sure there are numerous interviews with him, the author of ""The Short Timers""(dead as well) and the auhor of the screenplay. More information about why the movie was split the way it was. Why didn't it cut between incidents at boot camp and the war? So many questions are left unanswered by not including an interview into the making of the movie and the writing of the screenplay that I have to give this particular edition a thumbs down."
3,"Great Movie, Horrible Audio","This is one of my all time favorites, I couldn't wait to get it on DVD, what a disappointment to find that it is totally in mono !"
3,"Content - Good, Execution - Pretty Bad, but...","These filmmakers could have benefited from a thorough study of Frank Schaeffer's ""Addicted to Mediocrity."" From the standpoint of excellence in film-making, the movie was bad. However, in the scheme of life, there are worse things than being poorly entertained. And unlike some very well done, richly cast, and riveting movies that encourage revenge, patriotism over virtue, greed, intellectual pride, and other benign looking poisons, I think that despite the puerile acting and lack of sophistry, it was worth watching. My boys, ten and eight, enjoyed it. And according to them it had a wholesome message."
2,Very disappointing,"Was disappointed with this series. We finished it, expecting the entire time that its story line with pick up a bit, and the perfomances of the actors would improve. The characters were not interesting, and at times (esp. Branaugh's character) came across immature, silly, and unintelligent, if not simply a heel. Got a bit annoying.Island At War, Foyle's War, etc., would be a better choice, if you're interested in this sort of period piece."
3,The Levant Trilogy,"The book is in good shape and came in good time which I really appreciated. I have almost finished reading it and like very much. Also, wanted to read it as I had already read The Balkan Trilogy. Both quite good. Thanks for the good service."
2,Don't Bother Buying,"I bought this for my 10 year old son's room. I wanted to use it to hang his clothes and for extra space. The clothes hangers don't fit. You have to purchase small hangers,(it's not wide enough). The draws are roomy but the bottom of the draws are cardboard, also the back of the armoire is cardboard. It does look nice when it's put together. But it is very flimsy and wobbly. I do not trust this in my son's room. This is not made for a childs room. Take my advise and don't buy it. It is not worth $299.00"
3,It's only ok.,"I bought this 7 months ago, the pictures were super cute. It ends there. My husband put it together and fussed the entire time, asking who wrote the instructions? A child? He was better off putting it together with out them. Also the left door hinge does not work right, I'm not sure exactly what is wrong with it but the doors are not level, and when you open the left on it opens the drawer under it because it rubs it. There was nothing inside to hang clothing on. We had to get an expandable rod and put that in there and then add a board on each side to keep it from sliding down from the clothes. The materials it is made out of is not as sturdy as it says in the reviews. All and all I am NOT happy with this product, or any of the stork craft aspen line! It may be a great price and super cute in the pictures, but please keep looking!"
4,Very nice as a gift for babies or children,"I bought this as a gift for a niece turning one. The size and type of fastener (screw, not pressure plate) were ideal for this particular setting. The gems look nice and the recipients were satisfied with the quality. I would say it was good value for the price."
5,Rocking Work-out Music!,This CD is excellent for a fast-paced workout. Really gets you moving. I love it!
5,"Fantastic for IBS, great-tasting & portable!","I love this product, and use it every single day. I chew two tablets, three times a day, with a half-liter bottle of water per dose, and they help my IBS sooooooooooooooo much. I find them very pleasant-tasting, and I don't find them chalky, at all, but then that's never been a thing that's bothered me about an item. This is a very good price, here at amazon, and since our Vitamin Shoppe will no longer be carrying them in-store, I will now be ordering them here, thru amazon. If you have IBS, try these... they are fabulous."
2,ah... not again,"Ok, knew these were not going to be the greatest. Talking about fiber here. I purchased the chocolate, thinking it would help. Well not really. They left a really weird after taste and really hard to choke down. I tried eating one at a time and drink a lot of water to rinse my mouth out before I ate the other. Than I tried eating two at the same time just to get it over with...bad idea. It got to the point that just looking at them turned my stomach. Won't be buying these again. I will try the sprinkle fiber, that way it will be mixed in with my food and easier to eat. Not going to give it a one star because it is fiber and a good way to get more in your diet. However, not more than two stars just because for me they were hard to choke down."
1,A cherry Icee is more fun,"The only redeeming value is the Pamela Anderson look alike. Her implants have to be the perkiest two things this side of the Swiss Alps.A movie loaded with loop holes and bad acting, it is propelled by it's dull awfulness. Only the pamela type girl has any acting sense."
3,"Great Plot, But It Needs More Action","Frank, Joe and Chet fly off to the California desertland to search for a man who disappeared under mysterious circumstances. Did he leave by his own choice or was he kidnapped? Also, Mr. Hardy investigates a group of criminals who are counterfeiting government checks. I thought that this book had a very good plot, it was fairly well-written, the events moved along quite well and there was quite a bit of interaction between the Hardys and the criminals during the course of the book. However, I found that the book could have used a bit more action and that, while I did enjoy the book, it never completely grabbed my interest to the point where I didn't want to put it down. I would recommend reading this book, but while most fans would probably like it, few probably would say that they absolutely loved it."
4,Very good,"Not as brilliant and fast paced as the very best of the Wolfe's, but once it gets rolling there's plenty to enjoy."
4,Ball of Fire,"Aw shucks. It's Barbara Stanwyck and The Coop. Forget the rip off lack of extras and the definitely shoddy/mushy quality of the copy: it's The Miss for Heavens' sake! It's about great film and great acting, about one of filmdom's most under-rated -Barbara Stanwyck- and and one of it's often over-rated - Gary Cooper (very good, yes, but compared to La Stanwyck: give me a break!!). This is an enduring bit of whimsy, an intelligent and witty film. I first saw it in 1966, when I was 14 years old. Decades later, I find it is still delightfully fresh and timeless. I waited for a decade for this copy to become available on dvd; forgive me for being grateful!"
3,A Stanwyck Hit,"Very cute movie; a bit unrealistic, but cute. Barbara Stanwyck's comedic talents are superb. However, I do think Gary Cooper was miscast as a brilliant professor. His acting is stilted and vocabulary way beyond what is expected from a sheriff protecting his town in High Noon. The rest of the cast is hilarious and lovable. This movie is worth a watch and a chuckle."
2,HANES tear out the A## hole.,I'm looking for a new brand. I haven't tried these others. See the Butt Hole blow Out Underwear video on you tube b29349 Hanes are paper thin. FOTL is the only one worse.
3,Good product. Way overpriced.,I have no problem at all with the quality of the product. My problem is that I saw the same thing last night at Walmart for $9.97.
4,Feel great & taste great,"If you like the feel of tighty wighties, but don't want to look & feel like an idiot, I highly suggest these. The fabric is super soft and they almost never ride up. They are worth every penny.I can't tell you how many I have purchased because my dogs seem to think they are super tasty too!"
3,"Average, mid-quality brief determined not to ""ride up""","These briefs advertise a ""no ride up"" quality (a definite bonus!) and after trying them on, I could see why: the fit on the thigh is quite tight. I ordered a medium and I have average thigh thickness, but these didn't feel particularly comfortable. If the lower thigh portion had more elasticity, this wouldn't be a problem, but there was little ""give"" in this area. The fabric itself is average quality and actually a little rough. I was looking for a tighter woven, softer feel that I've become accustomed to with Calvin Klein and some of the Jockey boxer briefs. On the plus side, the waist band is soft and comfortable and the pouch has an airy yet slightly snug ""cup"" feel. Also, considering the price, these aren't a bad value, so for the less-picky (not me) these may work just fine."
1,Shame,"This story is so stupid, especially since it is suppose to be based on a true story. First off, Indians didn't have princesses. That was one mistake she made with me. If I'm not mistaken this book is a sequel to I forget which book. I remember in the end Snow Deer comes to live with her father and his white wife. So why the heck would Snow Deer father get upset that she loves a white man when he loves a white woman? Cassie Edwards romanticizes Native American culture so much that she makes her great great-grandfather a chief and her great grandmother a princess. Give me a break. She could've kept this story. Her characters like all her characters are never developed and weak which is a shame since this story is about her own great -grandmother."
2,Turns into a bust,"I purchased this DVD player, my first DVD player, because I was told it was really good and had been happy with my other Sony products. Boy was I disappointed. The picture quality was good, the sound was terrible and 7 months after I purchased it the carousel stopped working. I would put in a DVD and the machine would not register it was there. When I picked up the machine I could hear parts moving around in it. The sound was so terrible I would have to turn the volumn all the way up on my Sony TV just to barely hear the movie. When I called Sony about it they told me I would have to pay for all repairs. I traded it in for a less expensive single disk Sony DVD player. My new one works much better. Sony makes some good products. This one, however, was a bust."
1,"after using them, I have to change opinion","earlier I gave these five stars because we liked the way they felt in use, and the pattern. However after using a set for less than three weeks, the pattern has begun to fade! Talk about a shock! Just average use for such a short period and it appears the pattern just rubs off...These were also handwashed only!I couldn't recomment this set at all, since you buy it for the appearance, primarily. A big thumbs down!"
1,this song is so unbelievably terrible,"What is with this song? It has toddlers with helium in their system singing in the background. I actually laughed at this song because it was so stupid. And a ""boo""? What the heck is that? This is probably the dumbest song that I have ever heard in my lifetime."
4,Latin America's Economy,"This book is probably one of the most widely used for classes on Latin American Economic Development. It is well-structured and combines a revision of the main historic events that had impacted the economic development of Latin America with alternative theoretical explanations. It gives special priority to topics such as inflation, debt crisis and poverty and inequality that are crucial for the understanding of the Latin American economic evolution. Moreover, the text does not forget about the role played by the interaction between politics and economics. In this sense, the chapter on populism is remarkable. However, many of the statistical tables are outdated and in my modest opinion, a future revision of the book should include a chapter on the neoliberal reforms and their consequences."
3,"Good history, but outdated","This book serves as a good history of Latin America's economic history until the late 1980s. Of course, given its publication in 1995, not much more could be expected. However, if you are looking for a good understanding of Latin America's main eocnomies, it is not sufficient, since the changes that most countries have faced in the 1990s and early 2000s are dramatic. For example, there is very little in this book dealing with privatization (the wave that hit the region in the early 1990s), or even the control of inflation and the (limited) opening of markets to international trade.Given all that has happened since its publication, it is good history, but does not reflect the current reality."
5,Easy to Deal with,"just as described, and packaged well. Arrived on time and in perfect condition very easy to deal with all the way around."
2,Shrunken Briefs,"I have used these briefs before and have washed them in warm water and dried them in warm/cool dryer, which proved to be good. For some reason these recent ones shrunk more than they should have. They became too short in highth.The seller finally replied but did not offer any compensation.I had bought 4 three packs of briefs all a waste.[ASIN:B00062WSNO Calvin Klein Men's Basic Brief, 3-Pack]]"
1,"Nothing concrete, too high-level for a mortal to benefit.","I read the book a year ago when it happened to be the only such book out there. My comment, simply put: it doesn't worth your time. if you don't know what EAI is about, you will still be so after reading it; if you already know a little bit, you won't know more.My recommendation: read the book ""IT Architecture and Middleware"" from Chris Britton instead, which is the only non-nonsense book under this subject I have encounted so far.--------------------------------------------------------------------------------"
2,"One to rent, not own","A decent read. Interesting in some parts, boring in others. Mr. Lanyi's background is unusual and he does have a good sense of humor. Overall, I would say it is more a book to take out of the library than a book to buy."
4,Saddle Up for Good Listening,I've listened to these stories about three times in the last two years. It's Louis and that means well written. I enjoy the full cast of voices on these productions.
3,mystery book mystery,this book was pretty good but the first time i read it i was confused but overall its great.
4,Very unique ninja anime,"This is one of the most well-known anime existing, and for good reason; this is truly a unique piece of work. You have a vagabond ninja named Jubei Kibigami who is forced to fight the eight devils of Kimone, led by a man whom Jubei had killed once already. Accompanied by Kagero, a woman immune to poison, and Dakuwan, a crackpot from the Tokugawa government, Jubei begins his quest. The artwork and animation are fantastic, and the fight scenes are unique since each devil has a certain ability and a certain weakness as a complement to that ability. The final showdown is the best part of the movie, as it should be. The dubbing is very good too.On to the bad stuff: the plot can drag at times, even though it usually picks up at just the right time. The uninspired ""ancient Japanese"" music melded into the background, and many scenes could definitely have used a cool tune. Gore and all-around oddity are rampant. Worth a watch."
5,ninja scroll,"This is perhaps one of the best japanese animations to date. I have not seen any that come close to the action, dialogue and drama in this video. I would recommend it to anyone who is trying to find good japanese animation."
5,the best ever.,"If you watch ninja scroll for the first time ,you will realise that all others do not compare. I have seen it 11 times and it just gets better. A small piece of advice do not watch ninja scroll untill you have seen the others first or you will be displeased that you did.Nothing compares to ninja scroll."
4,"Great action film, but it's definitely not for kids!","I recommend this to anyone who seriously likes anme. If you don't, the vulgarity of the movie might seem a little odd. It's not for anyone under the age of 15!! There's a sex scene, rape scene (kinda sorta), and nudity. But don't get me wrong! The plot's great! have fun with it!"
1,Overrated Sexist Bloody Flick,"You have animation in this movie......that's about it. Picutre 'Samurai X' (aka Kenshin OVA) with no plot...completely unnecessary sexual scenes....pointless and immoral bloodshed....and you have Ninja Scroll.I don't know why they even bother to make this as good sounded as it is. The Blind Man fight was the only decent fight in the whole thing, everything else either made me nautious or disgusted.If you're into pointless and mind-numblingly-dumb violence and rape, pick up Ninja Scroll. If you want something redeeming and having ENTERTAINMENT value, go for Samurai X or Princess Mononoke.Otherwise, bleh...save your money for a bat to hit yourself with when you read reviews praising Ninja Scroll..."
5,Nice,"This is an ultra violent Ninja sword fighting beat em up fest, if your a fan of Manga and martial arts, you should check this out, the story is perhaps a little confusing, and as I have stated before in other reviews I HATE dubbed versions, but the dubbed version of Ninja Scroll is passable, they have the voices right and they haven't chewed the plot up. The fighting is ultra fast and furious and extremely dangerous, real 'don't try this at home or else you will lose a limb' kinda fights, and most fights in this movie people do! really well designed characters in this movie, and the animation is smoother than a babies behind. A must for Manga action fans."
5,It's about...time!,"...There really is nothing new that this movie brings to the table in terms of story. But that's not what makes it special. Yoshiaki-san has found a way to blend two popular genres, action and feudal japan, in the realm of anime. Let's face it, a movie of this graphic a magnitude just wouldn't cut it in live action. Plus, sometimes it's just more fun to watch it animated.One warning, though. If you are faint of heart of stomach, or have a weak constitution all around, and haven't seen this movie, it is best that you keep it that way. ... this movie still stands as one of the most violent OAV to ever come out of Japan. Still, if you're feeling up to a little animated mayhem, I definitely suggest giving Ninja Scroll ninety minutes of your life. You shouldn't regret it."
4,A Well Made Story and Anime!,"Ninja Scroll is a very well made movie. The animation in it is fantastic. The battles with the Devils were very exciting. Each one had a weakness and strength. The music was good but nothing that really stood out. The story however is very well devoloped and you're introduced to the characters quickly. However there were a few scenes that were put in that seemed pointless. For example, the sex scene with the master ninja. Overall this movie was very good and I believe an (older) anime fan should add this to his/her collection. Warning: Lots of gore and nudity."
5,The Only Anime comparable to Akira!,"This movie is both great animation and storywise with its detailed plot and great action scenes. Although, we've had heros like Jubei before, he is a welcome addition. If u don't have it, get it. This is sure to be one of the classics"
1,El lame-o movie-o. This anime is disappointing.,"I don't know what you guys are talking about. I saw this movie. The story was ludicrous. The artwork is poor. ""HellCity"" had a more interesting story. Old anime like ""Project A-ko"" had much better artwork. ""Ranma 1/2"" is funnier. This anime really stank."
5,Simpily Amazing Anime.,"A lone ninja named Jubei goes after a army of evil demonic creatures and dismembers them into pieces. entertaining, brilliant and stunning yet very gory. a Must have in any Anime collector's collection alongside Akira and Ghost in the Shell.Recommendations: The Patriot ( Mel Gibson), Evil Dead, Evil Dead 2, Army of Darkness, Fist of the North Star."
5,Best there is!,This anime may not be sexual or sexy kinda but this has to be the best action anime in the world. Its very original and the plot is great all exept the end is flawless so in my book this is a 5 star. peace homes
5,"Ninja Scroll was originally formatted in 4x3, Not Widescreen.","I see alot of misinformation being spread on here about Ninja Scroll being originally formatted in widescreen, that is simply not the case. The movie was always in 4x3 format, even when it originally was seened in movie theaters in Japan.On to the Blu-ray, the movie has never looked better, you see a level of detail that wasn't seened in previous releases.All in all, a must buy.Sentai Filmworks did a excellent job with this release, and hopefully they can get the license to Vampire Hunter D, and Vampire Hunter D Bloodlust and put those on Blu-ray as well."
5,"This is an Excellent, a Classic","Jubei is a true hero in the classic term. He is dashing and charming and witty and too bad he is an anime! A lovely, strong heroine, and several really nasty guys round out this wonderful story line. The animation is great and so is the dubbing. One of the first animes I ever watched, and one that helped claim me as a fan. Not exactly what you would want to watch in front of your kids as there a few sexual situations and a bit of nudity and gore. Overall this is a near perfect film and I kept forgetting that it was animated. You feel like everyone in it is real. A must-see, especially for someoen who is not yet an anime fan. This one will suck ya in!"
3,"5 for the movie, 2 for the dvd.","This is an awesome movie. All the characters are realistic in their emotions and you really feel for some of them (especially Kagome). The plot twist of Jubei gets poisoned (not a spoiler, happens ten minutes into it) is a cool countdown plot. Though the animation is outdated, it looked good when i so about 3 years ago. But, the dvd is TERRIBLE! Of course, I expect this from Manga now.The features are nice, but the quality of sound and picture is horrible. It's like a VHS copy. Overall, good movie, bad DVD."
5,Awesome Animated Martial Arts Movie!,"If you love Japanese anime and Hong Kong martial arts movies, you gotta see this movie. The animation is excellent and the action is fierce. I would recommend this movie for mature audiences only because of the violent content and some sexual depictions, this movie isn't like Street Fighter II The Movie. I haven't seen any martial arts manga as good as Ninja Scroll. So it's a classic far as I'm concerned."
2,Limited appeal,"Ninja Scroll depicts gory cartoon violence, sexual sadism and villains with supernatural powers. Using sufficient suspension of disbelief, the story becomes enjoyable."
5,"Wonderful, as expected",Mary Jane Holmes' books are predictably good reading. I agree with other reviewers in classifying her style as a slightly less witty American version of Jane Austin. This particular volume has had the most well defined story line of the three Holmes' books I have read so far. I love the way the author delves into the deep moral struggles of her main characters and the wonderfully developed supporting characters.
2,"Unnecessarily complicated, and it skips","This boombox is besieged with buttons - one to turn it on, another to select the mode (CD, cassette, AM, FM), play and pause buttons (two sets!), as well as toggles for bass quality and mode programming. The complexity makes no sense for a simple boombox, and this unit certainly doesn't have the sound quality to rate as a sophisticated unit. Additionally, the CD portion skips at the slightest quake, making it difficult to move about in the room in which it is placed."
2,Sloppy wet ears.,"I bought these bowls specifically because of the reviews from spaniel owners saying it kept ears dry. Fail. Sopping wet ears.The bowls are super cute, though."
2,UNSTABLE,"I have cocker spaniels and wanted to try this set. I ripped the box open in great anticipation to find that the frame is off balance. The 4 legs don't sit on the floor at one time. Maybe it's a defect, but for now, I'm disappointed. I really can't use it."
5,If you've got a long eared dog,"then this is the set of bowls you need. Now my english cocker keeps his ears cleaner, and my floors drier as his ears now don't flop in his bowl and slosh water everywhere. Also doesn't slid across the floor like traditional bowls, which is a good thing when you have 2 children under the age of 5."
5,Very realistic to real movie character!,"I got this because he was another character that I liked. He is very stable and durable. He is a little more then 6 inches tall when his head is all the way up. He comes with a stand so he can be displayed. His tail, legs, arms, and head spin and move around. Very detailed and highly recommend!"
4,Very Visual!,"A visually stimulating story based on the true story of his ancestors who perished in the Famine. Having been to Strokestown and the Famine Museum, I was able to picture in my mind's eye how Strokestown would have looked and what went on during this darkest period in Irish history. I highly recommend it."
2,where is the text?,"While Kramer's theories and interpretations are truly interesting and provide good material for scholarly research and thought, the book has one major flaw: poor quotation of the texts themselves. If one can find other translations or read the originals themselves, one starts to wonder if Kramer is reading the same materials. Should be read as general information by specialists but not for the layperson or for anything beyon inspiring further research."
2,Very Disappointing,I was hoping for help in redoing my livingroom but found that this book doesn't take into account that you may have a television in your living room. Seems like it was geared to much more expensive homes than my level.
1,Not Helpful,"This book was a big disappointment. I learned nothing from it, it has boring black and white photos, and Ms. Ward has too many ""rules"". If you want a boring room, follow the advice in this book."
2,Dissappointment...,"I ordered two books to read on interior rearrangement; I needed some guidelines to follow. The first book was this one, and the other book was ""Decorating for Good:.."" by Carole Talbot - a far better book. I like to attack things from a logical set of rules and this book does not offer it. Caroles book offers a set of guidelines to lead you in a direction that is flexible, but has a strong underlying foundation. I read Caroles book first and I loved it,but I was totally dissappointed after reading this one. Too constrictive and opinionated. The pictures are good, but you have to figure it out for yourself, how she came about the solutions she did."
1,nothing new here,"This was just ""furniture rearrangement 101"". Not a thing here that a person with half a brain could not come up with on their own. Very disappointed in this book, it would be better as a an article in a magazine."
4,Good common-sense decorating guidelines,"This is the book I've been looking for ... the one that tells me the design guidelines for furniture placement, accessories, etc. There isn't a lot of mumbo jumbo and hype; just common sense advice for real people"
5,So useable and practical!,"This book is so appliable and made you want to get started, doing something! You're advised to read thru the entire book, but I didn't. Since we have some pretty heavy pieces, fairly small rooms and rent an apt. there wasn't a lot to do but what I did was fun and made a pleasant difference. Try it, you'll like it!"
4,Reality Decorating,"Unlike so many of the interior decorating books on the market, this one stays within the realm of the real world and gives good practical advice on how to make a room full of furniture work. The before and after shots of each room, along with a list of what she banished or bought, are fun to study. While I thought she goes a little overboard on the need to have two matching items in the room, Ms. Ward is a good guide for normal klutzy homeowner who just wants a few ideas on how to make a room look better."
5,I loved this book and my friends keep borrowing it!,"I love this book and was thrilled when I found out there was another one.I have re-arranged my living room a couple of times, reduced the clutter and hung my pictures at better heights.A friend borrowed it and fixed her (very small) living room. It had been cramped and uncomfortable, now it's very nice. Her daughter used it when re-vamping her room (now lime green and black - she's a teenager) It looks great.I finally got it back (I'm a little possesive about it) and then it was borrowed again. I've heard nothing but good things about the help it provides in basic room arrangement.I agree that if you want colour and Home Beautiful then this is not the book for you. It doesn't pretend to be."
5,Super,"I'm a newlywed and this book saved my life. We bought some very nice things when we got married two months ago, but I have hundreds of what I guess you would call knicknacks I collected over my lifetime I will never part with. Then there were all the wedding gifts. I had no idea how to arrange all my ""treasures"" without making a small room look even tinier. Once everything was unpacked, it looked awful. This decorating book changed everything. I never thought of using corners the way they show you, and I never thought my collections could look so beauitiful. I didn't even have to put a single piece away. Even my husband couldn't get over it. I recommend this book very highly to everyone. I think it would also make a terrific wedding gift, or a gift for someone who's moving."
4,"Las Palmeras, Alberto Cortez","El disco está bueno. hay una que otra canción que no conocía, sin embargo escuchar a Alberto Cortez recompensa, sobre todo su primera cancion que conocí Las Palmeras.El CD Llegó a tempo y el precio fue accesible para mi."
3,Used video tape,"The tape was viewable, it's a darn long tape (almost 4 hours). This tape was hard to get and I consider my self lucky to have found this one."
2,region coding miss leading,"My rating only applies to the advertising information given. The advertising material states a Reg.4 import but also a Region 2 coding, which should work in Europe, but the DVD doesn't - so make sure you have a multi regional machine or you are in a Reg. 4 zone."
4,great pick!,great game!! a little pit of an older game but if your a big fan of shooters u should own this!!
3,Its ok,"I got Timeshift for only $13 so I shouldn't complain too much. In truth its a rather good game, especially given its price. However I really wish the time powers lasted longer, especially the freeze time ability. 5 seconds is too damn stingy! Being able to upgrade the time powers so that they lasted longer would have made this game so much better.And would it have killed them to put a cheat or 2 in there for unlimited use?!?In the end I am only really disappointed in the amount of time given for each power (too little), how long it takes for them to re-charge (too long), and the fact that there are no cheats to really have fun with said powers (would have been epic).For $13 bucks though, it's worth it.Ps- if you are looking for a fun game that allows you to slow down/freeze time as much as you want, try BloodRayne 2."
2,Snore...,"Yet another boring FPS... I think that Resistance is a little better than this game but, I'm still waiting for something a little more fast paced like Unreal Tournament 3, which I plan on getting this week. This game is a better rental than a buy.. The whole time manipulation is fun for the first level, and then Timeshift just becomes another typical console FPS.."
3,not practical,"too bulky and it makes the car seat narrower than it should be. or maybe it's just that our car doesn't have enough space between the car seat and the front seat for it to work correctly. so intead of using it to level the car seat, its just there to make sure the car seat is leveled correctly so i don't have to keep checking."
1,DON'T WASTE YOUR MONEY ON THIS PRODUCT,"I had purchased this for our Mercury Mountaineer (very similar to Explorer) because my son's Britax Advantage did not positioned to a 45deg angle. I had just wasted an hour getting fraustrated because this leveler did not do what it claims to do. For one thing it did not look anything like the picture it provided and it did not have 3 different levels to choose from.Maybe it works better with the other vehicles but personally, do not waste your money and your time purchasing this so called leveler. I had purchased a foam noodle (it cost me [price]) and I do not have any problems with it."
1,Save your money!,"I tried this product in every position possible, and after nearly tearing my hair out, I finally gave up and realized that rolled towels worked much better for installing the Britax Roundabout in my Mazda Tribute. The leveler is much too big and has odd angles - it just doesn't work for us."
