class_index,review_title,review_text
2,"Superdrupper-man,Sequel No.4 is A Blooper!","Agree with Leonard Maltin's film review on the Quest For Peace,story and regular cast are good as usual they give heart to a soul-ness production so thumbs up for a timeley-nuclear-disarmenment-theme and Chris Reeve & Margo Kidder for the key performances,shame Gene Hackman's terriffic Luthor is dropped on the cutting-room floor. SPFX is a major let-down as is the more than half-hour edited from this film, Fun for the little-kid's though comic-book violence,my small nephews like it, as a Supe's fan I wish only for a restored version of this heavily-edited movie. For Supe's excellence seek out Superman I & II ONLY!"
3,Some bright young talents,"True, most of these stories are pretty terrible: incoherent, recycled modern fiction. But the book is saved by its few good stories, Davy Rothbart's in particular. He's brave enough to take on a rarely-heard voice -- that of a prison inmate -- and honest enough to pull it off. Kudos."
1,Did a deadline influence this book?,"This book has fifteen stories. Among those fifteen, one ending has yet to be found. The stories have no sense of finality. Some of the stories were just plain awful, whereas some could have been salvaged if the authors had wrapped things up and given the story a true ending.The best part of this book was the introduction by Stephen Chbosky, the author of The Perks of Being a Wallflower. Sadly, the introduction only lasts three pages, leaving about one hundred and fifty more to wade through. I wouldn't even recommend this book to an enemy, let alone a friend."
2,This is no perks...,"I bought this book thinking there would be something remotely reminiscent of Stephen's book ""The Perks of Being a Wallflower."" However, this is not. From stories of killing someone on the expressway for no reason to same-sex-sex, within these pages is absolute randomness. I enjoyed one of the many stores in this book. Now because I understand some people like it for their own reasons, by no means will I say this book is ""bad"" or ""talentless."" However, I will say that it is not the least bit enjoyable to read. Despite this, keeping in mind that these are NOT Stephen's stories, I look forward to his next book."
4,great,"i got the two-day delivery and it arrived right on time and in great condition, the packaging was mildly shotty, but the book was fine."
1,This Derivative Book is Less than Groundbreaking,"Anyone who has read the scholarship on these poets knows that there is really nothing original here. Either Kirsch has not done his homework, or, more likely, he has assimilated much of the relevant schoalrship without acknowedging it in this sparsely documented book. I was excited about this book because I thought it would be a good introduction to some good poets for the general reader. It may well be I'm not the audience for this book, but I noticed that most of the insights had been expressed before by others and more convincingly. This is middle-of-the-road, indeed middling, literary journalism. Kirsch's claims are modest, but he is not--he reinvents the wheel and passes it off as his own singular wisdom at his best and as the wisdom of the ages at his worst."
4,A good performance.,"Recorded in 1985. Compared to other live America albums it is better than Live, but not as good Horse With No Name or the King Biscuit CD."
5,You will LOVE it!!!,The Art of Knitting and Crochet 2 was my first introduction to crocheting. It made learning to crochet really really easy. Everytihng is shot nice and close and Nancy Brown's demos are right on point. You'll make some fun stuff with this dvd...it's great if you love to knit and are always on the lookout for additional knitting projects and are interested in learning to how to crochet. I love this dvd and I know you will too!!!
5,I would buy this power strip again,"I wanted a power strip with a long cord, so I chose this model. Whenever I travel and stay in a hotel there are never enough power outlets that are conveniently located. I need outlets near my bed for my CPAP machine, netbook, digital camera charger, cell phone charger, and other items. The long cord enables me to plug the power strip into an outlet that is easy to get to rather than one that is behind furniture."
5,No problems...so far,"I got this little baby as gift from my in-laws so who am I to complain. Nonetheless, we've used it about 20-30 times and so far it's never failed."
4,Sing along Christmas Songs review,This is a good children's book of songs. It has 10 buttons you push to play the music that goes with the song your singing. Children seem to love this. A great all around children's book.
5,Wonderful!,"These were one of the best purchases I have made. I read many of the other reviews. Lots of people said that these sheets came out stiff. I can see why they think that. These sheets are THICK! They are noticeably thicker than standard 300 count sheets but they are also noticeably softer. After a few washings, these sheets are butter! I look forward to sleeping every night because these are so comfortable and soft. I have yet to find more sheet for the money. You would be crazy to pass these up."
4,"Good start, but felt unfinished","I devoured this book in about a day. I found it literary, witty, and darkly fascinating. The people and places Mantel brings to life here evoked my own Catholic upbringing and school years. I bought the book because of the review Margaret Atwood gave it (printed on the cover), and it well deserved her lavish praise.That said, I wanted there to be more. It felt like reading the beginning of a book, or like listening to someone tell me the first part of a history, and then suffering an interruption that leaves the story hanging. I felt it was unfinished, and I would gladly have read another 250 pages of this book, had they been there to read."
1,The only DW book I ever returned to the store!,"I am ashamed to say I read this book to the end. I kept hoping that the nightmare was just that- a nightmare. No, the blatent violence and gore of this book should never have been allowed to be published. Terminator or Aliens would be more restful reading!"
1,Not as good as their 2nd album.,I love Departures and Landfalls from Boy's life. I really tried to give this CD a chance but it just doesnt do it for me. Get Departures and Landfalls instead.
3,acceptable,"nothing special here... but decent backround trance. probably would not purchase it again, but not worth returning it. simple put an acceptable disc."
2,Doesn't fit the Kiddi-o Supertrike 3,"Maybe I'm too dumb to figure it out, but this basket certainly does not fit on the Kiddi-o Supertrike 3. It can be loosely hung on the front of the handlebars, but was obviously designed to fit a different trike. I'm very disappointed that Amazon promoted and sold it to me as an accessory for this particular trike."
1,VERY DISAPPOINTING!!!!!!!!!!!!!!!,Amazon should not have prompted people to buy this basket with the Supertrike 3 since it doesn't work with it!!!!!!! Very disappointing 2 days before Christmas when it came time to put it together.
4,STURDY BASKET...BUT!!,"We purchased this basket for the Kettler Happy Air Navigator Bike and the basket has held up well! The basket is a sturdy basket and the paint has held up well. My only con for it that it comes off the bike really easily but we were able to attach it with a tie clip but doing it this way you cannot remove the basket unless cut the clip. We do not have a need to remove the basket as we are satisfied with leaving the basket attached. Yes, I would recommend this basket but make sure you know that you will have to tie the basket down so it will not come off."
4,Great add on,"We got this as an add on for my son's Oceana trike since that model does not come with a bucket. I agree with some of the other postings that it slips off too easily, and ended up using the nylon cable ties to secure it."
3,Convenient size but not superb,"I started off with an Ipod and then went to this (b/c of cost). It is simple and convenient and has cool features, like the ability to record the songs on the radio. But the radio signal is weak even for usually strongly-received stations. After I dropped it once, sometimes the machine just turns off, especially when it is in the hold zone. I prefer an ipod b/c more userfriendly. but in terms of convenience and liability, I would choose this."
1,"Big talk, no action","These guys are lengends in their own minds butdo very little to actually help you. Of course,for 33% they will write letters that threatenlike this book. OOOOOHHHHH, I'm not scared!"
1,Surprisingly unfunny!,"I was extremely excited to receive my copy of Barrel Fever. After having read ""Naked"" and ""Me Talk Pretty One Day"" I was thoroughly looking forward to another laugh out loud event. I was severely disappointed however when I finally got to read ""Barrel Fever"" strikingly not funny and dark to a fault, I had to force myself to read the whole collection. The stories that were the first and main part of the book were depressing and twisted. It was easy to tell that it was attempting to be humor but was falling drastically short. Three of the four essays that concluded the book were flat and boring and made me regret buying the book at all. The final essay however, ""Santaland Diaries"" was the diamond among all of the coal. Wonderfully funny, this last essay reminded me that, yes, I was still reading David Sedaris. If you are thinking about buying the book, borrow it from a friend and read ""Santaland Diaries"", but skip the rest."
1,this book [is bad],this books [is bad]. not at all like NAKED or ME TALK PRETTY...expected it to be funny but instead it is boring ...
3,"An uneven read, but still entertaining","Like many other reviewers, I found the four essays that conclude this book much more engaging than the short stories at the beginning. This is not to say that the short stories are bad, just that they don't match up to the quality of perception in the essays. Sedaris probes into the dark humor of everyday life with a satirical wit and a pathos that is unmatched. Sedaris invites us to laugh at ourselves, and he does so in a way that leaves his audience gasping for breath. ""Santaland Diaries"" is a phenomenonal piece that alone makes the book worth reading.As with most of Sedaris' work, the essays and short stories are written for the ear (i.e. read it aloud!)."
2,Strange...,"I have read several of David Sedaris's books. I absolutely loved Naked, but Barrel Fever was just so...strange!! I found it a little more disturbing than funny. Yes, there were funny parts, but mostly, I just kept hoping that the next stories would be better; they weren't. I still think he is a great writer, but this is not at all along the same lines as Naked, Me Talk Pretty One Day, When Engulfed in Flames or Dress Your Family In Corduroy and Denim."
3,Weird and raunchy early stories that hint at what's to come,"My first introduction to David Sedaris in the late 90s was ""Holidays on Ice,"" which I absolutely loved. I've read most of his books or listened to them as audiobooks, and the guy is hilarious and has been one of my favorite authors/essayists for years. Somehow I'd never picked up Barrel Fever, so I finally did.The stories and essays were weird, raunchy, and sometimes pushed me out of my (relatively wide) comfort zone. There were laugh out loud moments to some stories, but others left me wondering how I benefited from reading them. I can see how David Sedaris has developed as a storyteller from these early character vignettes, but I doubt I'll want to read this particular collection again. (The main exception is ""Santaland Diaries,"" which is also included in the ""Holidays on Ice"" collection."")I agree with the other reviewers here... if you're new to Sedaris, pick up ""Me Talk Pretty One Day"" or ""Naked"" before reading this one."
2,Not his best,"Two of the stories in here were in other books of his I read, which was disappointing. This book is already pretty small. Most of this one is stories, which I find, generally, to be less enjoyable than his essays.If you haven't read any Sedaris yet, I really recommend picking up Me Talk Pretty One Day first. I really liked that collection. This one was disappointing in comparison."
3,"If you liked ""Naked""...","...read it again, or buy ""Me talk pretty one day"", and take a pass on this collection of contrived stories sprinkled with a few good essays."
1,Hours of my life I will never get back,"This book was painfully not funny. I slogged through 5 essays and could endure no more. I kept wondering why I was wasting my time trying to find a nugget in this book when there are so many good books out there that I could be reading.For the FIRST TIME in my life, I did not finish a book. I simply could not torture myself any more. What a waste of time.My advice would be to skip this author -- or at least this book -- and read something by Augusten Burroughs."
4,Insightful & funny & probably very right on at times.,"Hey, I haven't read this yet (but I can't wait) and I'm just as homophobic as the next person, but I've heard this guy on NPR, and find his radio broadcast insights, descriptions and portayals absolutely delightful and often right-on-the-money. Dare I say in this age of deconstruction (or whatever age we're presumed to be in now) that I often find a universality in much of what he says? Yes, I dare. Can't wait to read it."
2,Not up to the usual Sedaris standards,"Another bestseller from the humorist; I bought this in blind faith because it was a Sedaris. However, I admit I was a tad disappointed. In some of the essays, it felt like he was trying too hard to be funny; the stories seemed to lack the polish found in ""Naked,"" ""Me Talk Pretty One Day,"" or ""Holidays on Ice.""If you must read this, borrow it from a library or buy it used."
1,Barrel Fever,I was very disappointed. And I'm usually a fan of Sadaris's work! Barrel Fever was nowhere close to his later books.
2,Disappointed,"I stumbled onto Sedaris' ""Naked,"" thoroughly enjoyed it and was looking forward to ""Barrel Fever."" But the first 2/3 - the stories - were too mean-spirited, and only the last third - the essays - reminded me of why I'd sought this out. He definitely does real life better than fiction."
1,His other books are better...,I bought all his books thinking they are the same. Barrel Fever was only essays written in first person fantasy. Not based on reality. The ones based on his reality are the ones I find hilarious.I LIKED:Dress Your Family in Corduroy and DenimMe Talk Pretty One DayNakedWhen You Are Engulfed in FlamesDIDN'T LIKE:Children Playing at the Feet of HerculesBarrel FeverHolidays On IceThe Book of Liz
1,Not worth the price,"This book is simple and does not bring any insight to the process - anything beyond common sense is missing. Keep copies of all paperwork, keep track of your letters, seek cooperation from your doctor and call once in a while (but not harrass) the claim adjuster. Well, but of course."
2,Library of Congress - Emile Berliner Site,"If you are interested in an accurate account of the history of Emile Berliner and/or the gramophone, the Library of Congress has created a very comprehensive site. Go there instead,this book is very limited."
1,franklin usa outlet,"Rate this company very low, sent wrong product will not send proper product and will not respond to attemps to contact. Amazon should re-think using companies that reflect on Amazons reputation."
4,Amazingly taut story with loads of detailed characters...,"Parker's books have always had that tight, screeching around corners pace to them. I just couldn't put it down!!! Also, one major problem I have with most comtemporary writers is that they leave loose ends throughout the story, Parker does not. Each character becomes completely real within the text, even when they are fleeting. This allows one to become completely immersed in the world which she creates. Bravo Mrs. Parker, Bravo!"
4,Suspicion of Deceit Review,"Another wonderful story by Barbara Parker. Extremely good writing and difficult to put down! Although the author's newer book, Suspicion of Betrayal was a bit better and more varied with more emotion between Anthony and Gail, this book truly deserves a thumbs up! Keep up the great story line Barbara!"
3,Warning: this is for orchestra fans only,"Of the many moods of Christmas featured here, you will have to look hard for ""peaceful"". The grandiose orchestration overwhelms the choral effort. I was finally done in by ""I Saw Three Ships"", which is taken at a galloping pace and features over-the-top orchestration more befitting of a Broadway finale. If you are a fan of big production musicals, this could be the CD for you, but if you are more a fan of the Robert Shaw Chamber Singers sound, look elsewhere."
1,Worse than a bad recording,"Pros: They sing well.Cons: None of the carols are complete. They draw you in with a little teaser, tack on a big finale, then dash on to the next just as you start responding.Worse, the tracks bleed into one another, so randomizing playback sounds just awful.I'd love to have a recording of unabridged Christmas carols with this caliber of musicality, but can't recommend this cd."
3,IT HAPPENED AT NIGHTMARE INN,"The atmosphere is quite sinister and very threatening. Judy Geeson (of TO SIR, WITH LOVE fame) does well in her role as the pretty blonde heroine, and Aurora Batista and Esperanza Roy are indeed the most menacing inn-keepers since Mr. Norman Bates. Though obviously inspired by PSYCHO, this truly deranged Spanish shocker features several gruesome sequences which makes the film way ahead of its time. In fact, the film's only real drawback is the poor dubbing that makes it resemble one of those cheesy Euro-Hercules flicks.The film does indeed have that European quality from the 60's or 70's films."
4,A Good Read!,"Dave Kahle adapts many now common time management processes for the specific use of salespeople in the field. His underlying assumption is that it is much more difficult for outside salespeople to apply the usual techniques, since their lives are so filled with uncertainty. Plus salespeople tend to be action-oriented, so they don't commonly want to spend time planning or setting up systems. But, Kahle argues, such organization is critical to success in sales. While Kahle claims that most time management principles and tactics ""totally miss the unique challenges of the field salesperson,"" the material he covers in the book sounds very familiar. It echoes many other books about goal setting, problem solving, decision making and effective selling. We from getAbstract find that while this may be a helpful review of fairly common material in the guise of time management, the information is hardly unique - although its focus on salespeople's needs may give it additional value for them."
5,Works Perfectly; Exactly What I Needed,"I teach college courses, and I occasionally have students in my office and I want to show them something on the computer. I looked at a bunch of monitor arms that would let me swing my monitor around so that others could see it. This is the most sturdy, easy to use monitor arm I've seen. The monitor moves smoothly, and the range of movement is amazing. Just remember to tighten the adjustment screw to match the weight of your monitor--I forgot and initially thought my monitor was too heavy because it kept sinking. However, after I adjusted the screw, it was perfect.____Update: I've had the monitor arm for about a year now and it has been well worth the investment. One thing to note: The capacity of the arm (20lbs) is the weight of the monitor without its built-in stand. I have a 24"" monitor that is 21 lbs, but the stand itself weighed 6 lbs, leaving my monitor a lean 15 lbs that was well within the capacity of this arm."
5,Better than sliced bread,"I bought this to support a 19"" LCD Planar touch screen monitor. It is super well constructed and it and works as advertised. Ergotron makes a super product. It came with all necessary pieces for clamp or through mount and is a an absolute pleasure to use."
1,Huge flaw in design,The drivers side has a hole in the worst spot possible that allows water to drain out into your carpet. This could have been avoided with very little thought on the part of the product designer. The hole accomodates the hook in your carpet to prevent the mat from sliding forward. They could have enclosed with the mold design or provided a snap cover.
1,Weather Tech Customer Service,"I cannot give my opinion on their product as I have not received it yet. However, I can tell you their customer service is TERRIBLE! I ordered floor liners on January 4, 2010. They promptly charged my credit card and confirmed receiving my order January 5th. Today is January 28th 2010 and I still do not have my liners. I have e-mailed them twice, no response. I have talked to their rude customer reps and even their sales manager, Derick, only to have them tell me that they're backed up and my order will be sent as soon as they are manufactured. I wrote a letter to David MacNeil, the owner of MacNeil Automotive, to let him know of the poor service his business is conducting. But of course, no response.I will update this forum if and when I get the floor liners."
2,Weather Tech digital car liners,"Purchased the liners for my 2011 Subaru Forester. Took Weather Tech quite awhile to design the liners for this car. I had been using the Husky brand of liners, but was not really happy they way they allowed debris to get under the liner. When the Weather Techs arrived I was very disappointed in the coverage of the front liners, they were not nearly as good as the Husky brand. The rear liners were just plain poor quality for the price. Buy the Husky brand. They're not great but certainly better than Weather Tech."
2,Weathertech,kind of fits... cheap plastic... nothing holds them in place... they just slide around... step on them once and they are maked for the life of the product. cheap plastic scratches easy. Way too expensive for the quality.
2,"Good movie, but...","Ed Harris does his best performance here. Anthony Hopkins hasn't branched out much from his past roles, so his performance to me seems typical of what you'd expect. There are parts of this story that I simply cannot believe. I know this movie was based on a book, but in today's society where political correctness and diversity are shoved down our throats, I find it equally hard to believe that Coleman grew up with a prim and proper black family that had zero ebonics in their speech, zero animosity toward whites and were jewish to boot. It's just too much of a stretch for me. It seems to me all of this was thrown together to further the believability of the story, which otherwise would not be believable. If it weren't for me being so tired of the whole spin on race nowadays I might've enjoyed this film more. As it is all I see is a farce that begs to be believed."
5,The inefabble human intolerance!,"Four different arists converge simutaneously in that artistic work. The hidden sequel of the racism who affectes the internal life of a man of jew ascencendence who simply refuses to accept his black ascendence. He will lead this lie until his final days. And that's by itself a big problem.In the other hand the term spooky will mean for him a true whirlwind when he makes a simple ironic joke in the middle of a Literature Cathedra Magister Class.Third, the presence of a homeless girl who refuses to be the secret lover of his abusing father after her mother gets the divorce.And finally the troubled mind of a Vietnam veteran who has serious internal wounds.Four traumas that will intersect giving by result and admirable, mature and terrific reflection about the human nature and how Einstein had all the reason when he stated it was much easier to destroy an atom instead a prejuice.Fine acting and splendid photograph."
1,a very confused theme,"With all the great actors in this film who are absolutely the top, I expected the film to be excellent. To me, it is a film that does not know where it is going. It heads off in too many directions. I was thoroughly disappointed. Maybe I should have read the book first, but Mr. Roth is not a favorite author, he writes as if dialog for textbooks, and soon becomes boring and hard to concentrate on the story."
4,Great!,"This DVD is great if you are a Pilates instructor, or have previous experience in Pilates, but have neck or back issues. Instruction is thorough, clear, and direct. Wonderful to enhance instructor repertoire."
5,Men do pilates too,"I have been taking pilates privately for a year and often have to make adjustments due to neck and shoulder pain. It's of great value to have a tape at home that I can safely follow between my private sessions. Video quality - very professional, clear instruction, challenging pace. An excellent buy!"
3,A Flawed but Interesting Book,"This is quite an interesting book. It's a shame that Ananta Murthy seems to have lost inspiration two-thirds of the way through the book, and fails to provide a conclusion. As any storyteller, Indian or otherwise, will tell you, a good story requires a beginning, middle, and end. I hope that more publishing houses in England, India, and the U.S. take the initiative to publish such graceful translations of literature from the rich traditions of India's many regional languages."
1,Very dissapointing,"I expected a lot from this book, hearing so much about Shaara and how he makes history read like literature. This was not the case at all though. The characters are all so stereotypical, the plot is stereotypical. I read a quarter of the book and had to stop because it got so tedious. He is more concerned with the history of what happened, not exploring the minds of the men that fought in the war."
4,The first war,"Everyone should read this book, which is well documented . That is, if you are not afraid of losing faith in the human race in general, and in most of its leaders . It confirms many of the reports I heard as a child from my grandfather and uncles who fought near Arras and near Vimy Ridge . I cannot comment on the air battles,but I assume that the author described them with accuracy . It is a great book."
5,Good history writer,As I was growing up WWI was not taught much in any of my history classes and I figured it was time to learn. Jeff Shaara is a wonderful writer and I would highly recommend any of his books. He has a great knack for character development and these people come to life.
4,Well-written novel captures the mood of WWI,"World War I was, in many ways, the end of innocence in Europe. Because of the excesses of the war, extremism on both sides swept out the existing governments and ruling classes. I don't think it's an exaggeration to say that WWI plunged Europe into dark times, out of which it would not emerge for 40-50 years. Shaara captures the darken mood of the soldiers and civilians alike. Further, he chronicles the transformation of the US Army to a world power through the sheer will of General John Pershing. As is the case in his other novels, the dialog of the world famous leaders is completely believable, though it is completely fictional. Once I year I have time to read for pleasure, and I will continue to reach for Jeff Shaara's novels"
4,"Not Shaara's Best, but still good.","I really liked the focus in the first bit of this on the Air war of World War 1. The flow of this is ok, but seems a little rushed."
4,A Good Look At The Reality Of War,"Jeff Shaara has done the nation a favor. I used to wonder why all these small Indiana towns had erected WW I monuments when the war to us was such a brief event, perhaps not even a big deal. Through Jeff's book I have learned how big a meat-grinder that war truly was, and how heroic our men truly were. Well worth the read."
2,Not what I expected. Disappointing.,"I feel a little duped here...The title of the book, ""To the Last Man"", implies that the book is about the soldier in the trenches. The cover art shows soldiers coming out of the trenches as well. I was excited about the prospect of reading fiction about the soldiers in the trenches. And the introductory chapter came through for me in fine style. Very well written and should have gotten the book off to a good start.Then Shaara spends the next dozen or so chapters on fighter pilots! How did his story of the pilots related to the title ""To the Last Man""? I can understand a need to place the entire story of the war into its historical context, but this facet of the story went on forever and ever!My attentions were barely holding on when we got to General Pershing and the AEF, but even then it fell a little flat. Too much politics and not enough on the soldiers themselves.Not Shaara's best work in my opinion. Though I shall remain a loyal fan."
3,Not Up To Par!,"This may seem unfair to review a book I am not finished reading, but the tedium I am finding may force me to ""retire"" the book early. I am a ""Shaara-head"" and have read, and enjoyed, everything he has written. I am even saving ""The Rising Tide"" for ""Beachtime"". But the personalities selected are not all that interesting (except Pershing) and the details are excruciating.I will not abandon Shaara and look forward to a sequel to The Rising Tide (which I havn't even read yet!)"
3,Good but not Shaara's best,"This novel, like most of Shaara's novel's is entertaining. However, it may be just me but WW1 isn't as interesting as the Civil War or WW2. His most recent novels on WW2 ('The Rising Tide' and 'The Steel Wave')are better stories and better novels. I personally have found them much more enjoyable, but ""To The Last Man"" is a good read in it's own right. it does deal a bit much in the 'grunt' aspect with a large part of the novel based on the fighter pilots (dog fights). However, if dog fights and fighter pilots are your cup of tea, than this is definetly the novel for you."
4,A worthy read,"I got into Shaara with ""The Rising Tide."" Tide was an excellent work, and after reading Last Man I can see how Shaara has significantly improved his craft. Last Man contains the elements of what later becomes a perfected craft. But I will say that I was taken by the lively accounts of a very misunderstood and almost unknown war. I applaud Mr. Shaara for his work here. This is worth picking up."
2,You can do better than this kit!,"I was so disappointed when this arrived. I felt like I was really taken advantage of.. The trays are cheap. better trays are from garden supply. I use my own compost. no need for that bag of ""stuff"". I could have gotten seeds for under $10. why did i pay $40? beats me. must have been the heat. was looking for quick easy wheat grass growing. i should have taken the time and figured it out before i invested in this ""kit"". please save yourself the embarrassment of buying this kit. it is so unnecessary. get some seeds.. soak and spread out on soil, keep damp with paper towel and let them grown. I learned we are never too old to be exploited!"
5,Just what I was looking for,The book included in this kit has changed my life. I didnt realize how important sprouts were. Bought the kit just for wheatgrass and now i'm buying all kinds of seeds and even purchased a sprouting kit because of the book I read that came with my wheatgrass kit. I also discovered Azomite. Forget about driving to home depot and then to nurseries looking for the recommended soil etc.. Just get the kit. It will save you time and you wont regret it!
4,good quality,"I really like the comfort grip on the handle, and the pins are a little longer than I expected also, which helps get through a thicker coat. Our dog is a lab poodle mix and she has a wavy hair coat that needs brushing a few times a week. She seems to like this brush, and with the rubber handle it doesn't get uncomfortable after a few minutes like the wooden handle the last brush had."
4,Nice single,"A year after the release of the grammy-winning album, ""Speakerboxxx/The Love Below"", Outkast is STILL releasing singles, with ""Ghettomusick"" from Big Boi and ""Prototype"" from Andre 3000.""Ghettomusick"" is a fast-paced dance track with Dre and Big Boi on it. Big Boi jumps on it to drop a nice verse in the middle, overall a really nice track.Dre really threw some people a loop with ""Prototype"", a slow Prince-like rock ballad. You really have to appreciate the whole Love Below album to like this one.This single comes with 2 more tracks from Speakerboxxx/The Love Below, ""Unhappy"" and ""Spread"". Great bargain - 4 good tracks for the price of a cheap single."
4,SBS helps increase productivity,I am an entrepreneur with a small business employing 8 persons. I have some basic knowledge of IT and have recently purchased an SBS 2000 with my HP server. I was really astonished with the ease I had installed and configured the server. Also the management of the system is very simple through the management console.I really recomend this software to all small businesses who cannot afford the cost of a fulltime IT engineers to manage its system.
5,Atlantic Coast Line Passenger Service: The Postwar Years,"Mr. Goolsby's book presents a very comprehensive review of the Atlantic Coast Line's passenger train operations from the end of WWII to Amtrak. The book is richly illustrated and it extensively uses company records, which together give an in depth behind the scenes look at ACL's passenger train service. It should be noted that despite the ever increasing competition from the highways and the airlines, ACL's and successor SCL's passenger trains were a class act right to the end. I still enjoy the ride to Florida aboard Amtrak and Mr. Goolsby book just adds pleasure to my trip."
5,One of the best teen films ever,"Jennifer Love Hewitt, Seth Green, and Charlie Korsmo are outstanding, and relative unknowns (when it was released) Ethan Embry, Peter Facinelli, and Lauren Ambrose do nearly as well! Magnetically energetic with some thoughtful introspect on teen life"
2,Lacked any true lesson,"""Can't Hardly Wait"" lacked true lesson or perception in it. For those of the audience who stated that Jennifer Love Hewitt was a ""wonderful actress"" need to actually look at her performance instead of her looks. She could have done so much more to her character--yet she just came off as a whiny little brat who just got dumped. All the other characters were stereotypical of the ""average teenager."" Yet the problem is that there is no such thing as the ""average teenager"". Teens are all motivated by different internal and external circumstances that are more than what meets the eye. Yet in this movie, the characters only were motivated about superfical things. It was semi-pleasant...but we need to look at this film with a closer eye. For those of you who wrote that you learned ""so much"" from this movie...what could you have possibly learned? Who could you have possibly identifed with in the superfical cast of characters?"
4,Just A Cool Understated Film,"Watch It and enjoy it. CAN'T HARDLY WAIT is a nice little film with a simple story. It's not the story that is memorable but its the performances from the leads jennifer Love Hewitt, Ethan Embry, Seth Green, and Charlie Korsmo. It follows a graduation party where Hewitt is dumped by her boyfriend so Embry tries to get in there. Hey what guy wouldn't? CAN'T HARDLY WAIT brings a new style and true view of teenagers instead of the smart Dawson Creek teenagers. Teenagers are confused like the ones inthis film. Watch it and you'll be surprised i was really. A GREAT FILM!"
1,...I hate teen movies,...Could these actors be any less talented and any more annoying? Could the script of this movie be any stupider? Will the American movie making machine ever stop pumping out bilge like this? There is no satisfactory answer to any of these questions.
5,May have strange plot but extremely funny!,"This movie may seen to have a boring or pointless plot but it can still be totally funny! Jokes are cracked at just the right time and i have seen this movie 4 times and want to own it. this is the kind of movie you can see over, and over, and over and....ps. seth green i know you probobly will never read this but if you do i think you are an amazing actor with alot of talent, very funny and cute! I""m even looking forward to idle hands even though its not my kind of movie but i luv you!"
1,Scam not a clam,"This knife does not come as a ""clam-pack"". Buyers beware. I placed an order and it come in a box. They even had the nerve to cross out the word clam pack and hand write not above it when they sent it to me. Now I get ahold of some person who will not work with me in customer service. Make sure you look into shipping and handling too. Seems like the more I payed for shipping and handling the longer it took to get to me."
1,Buen Viaje,I ordered this product a month ago. But I have not received it yet. I'm very disappointed and would like to cancel this order to get my refund. My son's school is almost over. I won't need this workbook anymore !!
1,Very disappointed,This product did not work with my HP Laserjet 5M. Contacted the supplier 24 hours ago and have yet to get a response. Enough said.
3,my favorite part is when. . .,my favorite part is when he makes faces to himself in the bathroom mirror :D second favorite part is when he & his wife converse in those hyperliteral phrases :D
5,"Interesting, Valuable, and Useful","Above all, this book highlights studies of success and the science of success, all written so that you can understand it and put it to use today. It is presented to not only be clear but also engaging. Each study on success is accompanied by an example of a person who demonstrates the idea in real life. The examples are wonderful, and range from famous leaders to average people. Some, such as the tale of the fall of the Schwinn Bicycle company, are incredibly valuable examples. I got a lot from this book, and I think everyone I work with would benefit from reading it."
4,Interesting Tidbits,"For a quick look into some traits of successful people, pick up Nivens' ""100 Simple Secrets."" None of what you read is earth shattering, but books like this provide excellent examples of what helps define success. In daily life we often forget some of the lessons in this book, so as a refresher, it an enjoyable read.Don't expect to come away with some sort of revelation into how people become successful. It is not here. Instead, be prepared to be reminded that the keys to succcess ultimately lie in those time honored traditions like hard work, integrity, and passion for what you do."
2,Quite negative,"I bought this little book to give out as a present to a recent graduate. When I received it and flicked through its pages I changed my mind about gifting it; Many of the ""100 secrets"" start with negative words like ""never"", ""don't""... and this is just not what I wanted to express..."
1,ABC's of Vocal Harmony?,"I regret ordering this book 5 minutes into reading it.It only covers the different scales in music theory such as the major, the minors and so on. The CDs are there only to help you repeat the scales.This is more like a book on elementary theory of music, and even so, it does not have any advice on theory application.Nothing on voice technique, breathing technique and voice training is included. The ear training procedures can be setup by the reader himself with a piano and any basic music theory book. Who doesn't know how to play the scales and sing along?Nobody can come close to being even the bathroom singer using this book."
5,"BOSTON LEGAL I, II, III....","This was an absolutely outstanding deal, and I wouldn't have known about it, but for an email from AMAZON...so, thanks very much for the mailing list!!! I absolutely love it, and getting a deal makes it even better!!!g"
5,can't beat the price,got this item on one of the great pre holiday sales. when it is something you want for a gift-half price is great
4,Pretty true to the real girl.,"Anastasia Nikolaevna Romanova, Grand Duchess of Russia, was born into a life of privledge--and love. The youngest daughter of Tsar Nicholas II and Tsaritsa Alexandra, followed by hemophiliac Alexei, she made her ""way"" in life being the family comic, hating her studies and enjoying playing with her best friend, sweet older sister Maria. But her life is shattered when revolution and execution destroys her. This is a good, if childish, read, starting in 1914 and ending in 1918. The author put in some silly facts that the cartoon Anastasia talked about, but otherwise it's pretty accurate and a good way to get children to know the <i>real</i> story behind the ""mystery girl""."
5,IT'S THE BEST BOOK OF ALL THE ROYAL DIARIES,"Anastasia is a funny, sweet, amazin book. It took me a week to finish it, that is how much I love it. It is the best book ever."
