class_index,review_title,review_text
1,Another great artist lost to proselytism,"Everybody has political and religious positions, and they influence what one does as a professional. However, as a general rule, artists do much better when they stay away from proselytizing in their artistic work.This CD has been a terrible disappointment to someone who has been a big fan of Juan Luis Guerra over the years."
1,lastima,me da lastima porque suena bien pero no creo que llevarlo a tanto al mensaje sea bueno eramos muchos los fans y ahora me imagino que quedaran los mas apegados a ese tipo de mensajes
2,"Juancho, baby, this one is just too much...","As if 4 more years of George Bush weren't enough! Now we need to endure Juan Luis Guerra's return as a born again Christian. Hmmmmmm.... I've been a big fan of yours for years, Juancho, and I tried hard with this one, but it's just a little too much for me. (I do like the one about the wasp, and perhaps not coincidentally, it is one of the few non-religious tunes in there. Or did you mean WASP? Yikes...!) With all due respect, I wish you and your religious following, the best of luck."
5,Very Good Praise Music,"When I bought this CD I had high expectations, and it did not let me down. It has some songs with plenty of rhythm to dance to and others that usher you to presence of God. If you are wondering, this is a Christian album, and if you have never bought a Christian album before this would be a good one to start with. It will show you what a relationship with God is about: praise, love, comfort, laughter, faith and hope.God Bless and enjoy"
5,dulce merengue,"I have heard Juan Luis Guerra famous singles in the past, but this CD is exceptional."
4,I love Cat Fancy,"Cat Fancy is a wonderful cat magazine with great infomation on health issues,new products,uplifting stories and a new breed profile every month.The only thing that is wrong with Cat Fancy is it has too many ads in it for breeders.I would recommend Cat Fancy to all Cat Lovers."
5,Meow!,"I have subscribed to this magazine for years! I enjoy reading all of the articles, and of course the beautiful pictures of all the cats. I have 3 cats and have found several tips on diet and overall health very helpful. I now know why there is som many cat owners that subscribe to this magazine."
5,cat magazine,i look forward to getting my monthly Cat Fancy...very informative and interesting for cat lovers...
4,Great lotion -- Lousy dispensing method.,"The Skin Bracer Pre-Electric lotion by Mennen is excellent. Five stars for the lotion itself. What is extremely irritating is the dispensing method. I've not found a way that doesn't make a mess. The bottle cap pops off instead of twisting and that's fine. But the dispensing hole of the inner cover in the bottle is 6.8 mm wide! More than 1/4"". I've tried tilting the bottle slowly to put liquid into my cupped palm, I've tried plugging the hole with a finger and then slowly releasing finger pressure, I've tried putting the bottle top to a cheek and then tilting it slightly to put lotion on, and none of these methods work well. Excess lotion gets all over the inner cover, runs down the bottle, and leaves a mess to clean up on both the bottle top and the inner cap. Whoever designed this dispensing method at Colgate-Palmolive certainly did not have 'convenience' and 'ease of use' in mind."
2,Not that great.,"We have both the Sea Salt variety and the Cinn. Sugar. The Sea Salt variety are almost Toooo salty. You can only eat a couple at a time. On the other hand..the Cinn. ones are good, but you have about 7 chips in a bag that could hold about 50 !!! Not worth the money!!!!!!"
1,Title of this video describes the appropriate audience,"I purchased this DVD for my 3 1/2 year old son thinking it might help him learn a little bit about the game of golf, with some instructions on how to swing. However, this DVD turned out to be a bunch of kids driving around in miniature battery operated golf carts doing what ever they want, and chasing some guy dressed up in a bad wolf costume. Also, if you want your kids to learn some golf etiquette, this is defiantly not the DVD for you, the children on the video for the most part are left to do whatever they want on a golf course, including driving the carts around on greens. No educational value, great for babies who want to watch children swing clubs hap hazardly and watch an ugly wolf run around."
5,Always cold,Soldiers who were there say they where never that cold before or after the war. A great battle but too little is know of each different segment of the front lines.
1,annoying!!!!,"is as simple as that: this work is annoying because of the excessive use of the cry-baby pedal, that just get in my nerves. it's a shame, this was an excellent band (elegy is the finest!!!)"
1,Is this Amorphis?,"I can't believe that a great band such Amorphis comes back with this piece of crap album.What happened??Maybe these guys were short of money and they needed to change their style in order to fit more with the Alternative fans.I cant believe that after their great Artworks such ""Tales from the Thousand Lakes"",""Elegy"" and prior releases,they can fall so down."
4,Great role for James Franco,"Having seen James Franco's poor performance as the Green Goblin's son in ""Spiderman,"" I was expecting the same for this. I was very impressed with his performance as De Niro's doped-out son in this though. ""City By the Sea"" had excellent character development, great makeup, realistic situations including harsh dialogue, and an interesting plot. The previews are deceiving, making the movie look like a murder mystery, which it wasn't. This is not a film that I would recommend to children, for its R rating reflects strong language, drug use, and violence. It might help people to appreciate their relationship with their parents/children though. All in all, this was a very good movie with great performances. Don't let James Franco's disappointing role in Spiderman keep you away."
1,False Positives,"I purchased the 3 pack and used them one day after another. The first time I got an evaporation line, the second one, I received a dark, very thin, blue positive line right away, and the third was a faint line within the 10 minute timing window. During the time of these Clearblue test, I was also using some of the wondfo and a dollar store test and they all came up negative. I read many many reviews stating how clearblue has a lot of false positives. So disappointing and a waste of money, not to mention heartbreak.My opinion is...go get a First Response or a dollar store test. I gave it one star only because that is the minimum you can put."
2,Not very useful,I had a canon printer that kept slipping papers. So I applied this to the rollers. Imagine my reaction when the rollers grabbed so strongly over 50 pages got stuck inside the jammed printer.Oh well.
1,Disappointing at best!,"Being from Detroit, had hoped that what I remembered from this album when it was originally released would still excite my Detroit blood. It doesn't. It's boring. Mitch Ryder peaked with the DETROIT album and lost everything he had afterwards."
2,can't digest the fungi,"i was not mazed by this collection. it was strange, in a way. great descriptions in one story, incredible shallow in another. good well developed style in one story,like a child writing in another. amazingly unoriginal in some stories. never really inventive. but the most sad thing was how Lumley kept from being interesting. oh, by the way: don't hate the man, know he's got some good stories."
1,Terrible to say the least.,I kind of feel bad for my trashcan for having to hold this cd until trash day! This may be the worst cd I've ever heard.
2,Nice price,"The price is great, however I would recommend spending twice the money and buying one of the Lamaze soft toys. My baby only will play with these when I initiate play, whereas she will entertain herself with the Lamaze toys (e.g. Clutch cube, Pupsqueak, Allie cat, Buzz or Celeste) for a long time, Pupsqueak and Buzz being her favorite ones. There is just so much more to explore on the Lamaze toys that it does not get boring for baby.The infantino duo is though durable and washable."
5,Makes History Fun!,"This book is a gift for a home schooling mom like me, who frequently fell asleep in my history classes in school! It really evokes the excitement, mixed with fear that must have been present at that time in history. Longfellow perfectly captures the passion and determination that gripped these ""patriots"". In addition, the illustrations are fantastic - true art."
3,"It felt like plastic. Though, after a while, ...","It felt like plastic. Though, after a while, it became comfortable. But it wasn't really spectacular."
1,BIG MISTAKE DONT HURT YOURSELF,USED THIS PRODUCT TWO TIMES AND STARTED TO SMELL AND SEE SMOKE NOT SAFE DONT WASTE YOUR TIME OR MONEY
1,poor performing product,I have a very small yard and have been using a small/basic gas trimmer for approx. 8 years. The gas trimmer was giving me trouble so I decided to try an electric trimmer. This trimmer is not adequate at all. It seems to have enough power but the line is very thin and gets chopped off after the slightest use. The line extension mechanism (with the tap) does not work. I used this product only once and decided to return as it was very frustrating to use. Just doesn't do the job even for a light duty small yard.
1,Toro 15 inch 4.4 amp,"I bought this Toro in 2007; to date I have been able to use it maybe 10 times. I do not have the strength to unscrew the spool cap to add new string or just to loosen what is bound up on the spool. I have to carry it over to my neighbor and he uses a pair of big pliers to hold the spool so he can unscrew the cap. What a nuisance this thing is. I have bothered my neighbor so much I am embarrassed. The cap that slipped into the slot on both sides was easy to unlatch and replace. If you do not much strength in your arm/hands ""DO NOT"" buy this product.You might wonder why I didn't complain earlier; I thought with regular use the cap would become easier to loosen, alas not so; if anything it is worse than it was when new. So, for two full summers I have relied on my little 13 inch that I paid $30 for probably 8 years ago. I have a very large yard and it takes me quite awhile but I eventually get it done. Your company used to make superior products; not anymore. What a disappointment."
3,Encyclopedia of Antiques tools & Machinery,Not quite what I needed. I do not get much usefull information from it.
2,the sagacity of sheepishness,"Worse ""self-help"" books exist. Problem is, this is just a primer for what you already know. Psychology East and West is Watt's most substantial book--head west young man."
5,No words.,Just read this book and appreciate it like you would appreciate a fine Mozart composition.
3,Starts off strong,I thought the book started off extremely well but towards the end it lost my interest a little bit and I found myself just trying to finish it .
5,This man changed my life.,"If you're scared to challenge beliefs you've always held to be true, don't touch this book. If you're ready to think about things in a way most people don't, this book could put you right on a path that's so fresh and inspiring, it's lead me to read every book Watts wrote and explore the various Eastern religions he always refers to. The Wisdom of Insecurity discusses extremely foreign and complex concepts in a way that is beautiful to read and calming to imagine."
3,I'd say these razors are mediocre at best. ...,"I'd say these razors are mediocre at best. I got a decent shave, but have had closer with other disposables. Also, there are razors on the market with much better handles. I found these to be too short and straight. I'd recommend other brands to friends over these."
4,Fun but will not last.,"I got this for my 1 year old son for Christmas and he loves it but, the paper wraping the blocks was coming off the first day, I went ahead and took the rest off and he is still having fun stacking and puting them the the box."
4,I play with it more than my kids,"I bought this for my 3yo and she plays with it once in a blue moon, I on the other hand love putting it together before I put it away."
4,perfect for the grandsons,"I bought this puzzle for my 5 year old grandson. The makers have a great history of puzzle making so I knew right away that this would be a hit with the little one as well as a durable product that will last. I was unable to see him get the puzzle (was shipped to him for his birthday) but I am certain not only he will love it, but his 8 year old brother will too."
1,Duplicate Blocks,This product was great! That was until we tried to put together the pig. That was when we realized that we have some duplicate pictures on some of the blocks. That means no matter how hard my daughter tries she can never get the picture to look right. So buyer beware that you might only have a few animals that your child can put together correctly. We did compare the blocks to the picture just to confirm the block mistake. I had my wife double check the blocks just to make sure. I would have rated it 4 stars except the pictures don't all match up. I don't know how long the blocks would hold up because the pictures are just stickers. Thankfully we bought it through amazon and just returned it.
5,great puzzle,"I'm surprised about the reviews on bad quality. My 2-year-old has been playing with his cube puzzle every day since Christmas (that's 3 months) and nothing has come off yet. We have a lot of fun solving the different animals. I have to help him, but little by little he's figuring out how to do his favorite animals by himself. We both think it is a great, fun toy."
4,best shave ever,I have been using the Panasonic wet dry shavers for over 20 years. I have had this model for about a year and it is sounding tired. If you use them in the shower you will get the closests shave possible with no razor burn. The older ones lasted longer but did not shave quite as good. I will start buying the less expense model and replace it when the blades need replacing. I also learned that if you shut the razor off before engaging the side cutter it lasts longer.
1,This is not a good way at all to learn a language,"I don't understand why this got so many good reviews because it's awful. It doesn't actually teach you how to do anything. It just gives you all these complicated examples and they start out with the hardest verbs. When you're trying to learn Spanish verbs, you must know how to conjugate each verb. It doesn't even explain how to do this at all. The vocabulary flash card section is about the only thing I've been able to use but I even noticed a few errors with that. I already learned quite a bit of Spanish in school so I only bought this to brush up on what I already knew. But if you're a beginner then don't buy this because you will not be able to learn the language."
2,Not what I was looking for.,"If you're looking for an easy and simple book, this would be the one. However if you're looking for some common phrases that make this story a classic, such as, ""Little Pig, Little Pig, Let me in!"" OR ""Not by the hair of my chinny chin chin,"" OR ""I'll huff and I'll puff and I'll blow your house in!,"" you won't be finding any of that in this book. Hope this helps consumers out there :-)"
4,Some overlooked masterpieces,"The live and cover songs you can either take or leave,depending on your preference for such material,but there are 4 true gems on this compilation.""Voodoo Chile"" is not on the same level of Hendrix's version,but it is a great piece.""Life by the drop"" is a simple,yet touching number.""Lenny""is a tremendous instrumental,its aching beauty very much in the spirit of ""Little Wing"".SRV's most underrated work is undoubtedly""Riviera Paradise"",a long,jazzy instrunental that has not gotten the recognition it deserves.Its magical evocation of sun drenched islands and lazy,carefree dreams borders on the classical works of Debussy.All in all another essential disc of SRV."
3,"Useful, inexpensive, durable","this is a Useful, inexpensive, durable lens, considering the price it is a goood deal to buy one of this specially for travelling and using it when we don't have space to carry different lenses or even more when we want to take pictures in conditions that we feel the equipment must be damaged (rain, snow). It is a good all purpose lens, the quality is good the only cons is since it is not compatible with TTL features for digital cameras, so you cannot use that with your hot shoe flash. If that is not a problem for you the it is not a bad choice."
4,Decent blade at good price,Purchased for table saw. Works fine as a combo blade. perhaps not the best in the market but certainly one of the best in its price range. Permashield coating works well to keep resin/pitch and rust off blade body.
4,Good product. They worked fine and the lubricated ...,Good product. They worked fine and the lubricated feature is a plus. The super-thin material provides a natural feel. This is the first time I've used this brand and will certainly use it more often in the future.
5,Excellent Movie,"""The Voyage of the Yes"" brings together two young men from basically opposite backgrounds, for an adventure that's far more than they had anticipated. Disaster happens, and the ending is happy and poignant."
5,Several others have already told you,"What some PEOPLE do not seem to understand this is a FANTASY book. Its not saying real witches are like this. I went through and read all the 1 star comments and felt like I was going to be sick. I guess these men and women do not understand a book to be FANTASY. ""Oh its so horrible it gives a wrong depiction on witches"" Yada Yada Yada. Get over yourselves.... ITS A FICTION BOOK!!!!"
4,Best of the rest,"In his later years, Dahl could still tell a cracker of an engrossing tale. This, along with ""Matilda"" are the best of his later works. The story is neatly developed and tied up, though squeamish readers may dislike the fact that the protagonist must remain a mouse at the end."
5,READ THIS BOOK!,"THE WITCHES is a great book! You should read it. It's about witches who want to turn kids into mice. The main character, who doesn't have a name, gets turned into a mouse and his pay back is to turn the witches into mice, too! Read this book and you can find out more about it."
1,Spreading hatred and prejudice,"I can only imagine the outcry if every occurrence of ""Witch"" in this book was replaced with ""Christian"" or ""Jew"" or ""Muslim""."
1,What are we trying to tell our children?,"That real Witches are deceiving? That they hate children? This book shows exactly the ignorance of society and how that ignorance breeds ignorance. If you are going to teach your children about real Witches, then why don't you find books that do instead of letting them read tales such as this. Would your child like a book about how Christians or Hindus or Buddhists or Druids are child-hating, deceiving people? I think not. Children are impressionable and it is up to you to show tolerance rather than ignorance. Educate yourself."
3,OK for easy listening,Fine for backgroud while you drive. But many tracks sound similar. Could have used more variety in instrumentation. Basically all horns.
3,SYJ,"I've just finished ""Friday Night at Honeybee's"" and found Ms. Andrea Smith to be an excellent writer and storyteller and she took her time in developing the characters. And as a jazz, blues and R&B; vocalist myself, I enjoyed all the references to music and the jazz greats of that time. The song titles and the names that I recognized made it very interesting for me. The book painted a picture of the life and times of when jazz and blues were ""in"". The ""gathers"" were very interesting and I could imagine the excitement of meeting the movers and shakers of the music during the time.However, I kept waiting for something to happen to excite me, for the story to take an unexpected turn that would ""wow"" me, something that would hold me for several days after finishing the book; and it did NOT happen. And, for that, I was dissappointed. But, I look forward to reading other books by this author as there is lots of potential for an exciting writer!"
2,Moonrise,"Moonrise, typical to the Warrior series, is about a cat who saves the world. Not literally, but almost. This one is decent, it's a good light read. It is not one of those books you'll remember three years from now though. It's a good read though.The cats have to get home from Midnight, but it won't be easy."
5,my daughter can't put it down!,This is the second series my 10 year old daughter has started reading.These books are addicting and keeps her interest. Highly recommend
3,The saddest book so far!,"This is the SADDEST book so far in the series. The cats continue their journey back to their clans, and face many hardships in the icy mountains. Midnight, the badger says only five will return instead of 6 cats. Someone.......not telling who, dies trying to save a mysterious cat tribe. I would say this is still a good book, however i still miss Firestar. But i guess his time is up in the prophecy. I might have thought that one of his daughters is a better choice to fullfill another prophecy. However, this is still a good book!"
4,"Great visual dictionary, but some words for students missing...","This dictionary appears to be a minature, softcover, two-language version of the Five Language Visual Dictionary sold by DK (Five Language Visual Dictionary). This book is small enough to be called a pocket visual dictionary and has an exceptional variety of clear, well-organized, indexed images.While some categories, like the human anatomy section, provide detailed vocabulary well beyond my needs, other sections are wanting of some basic classroom vocabulary. Words like binder and binder paper are not included, but I have yet to find another visual dictionary that includes them. It is still a great dictionary, and I recommend it to my Spanish I students as a means of linking Spanish vocabulary directly to images rather than always translating to English."
5,Great for easy going vocabulary learning,"I got in touch with DK's ""Visual Dictionaries"" collection when I started to live in China. I've got the ""Chinese/English/Spanish"" and the ""Chinese/Pinyin/English"" dictionaries. Now I bought several units of this ""Spanish/English"" for my workers.I manage a Spanish/Chinese company, so I encourage wy workers to learn at least English, but also Spanish if they want. I had the choice of buying for them also the tri-lingual version with Chinese, but I opted for this one.The whole collection is fully recomendable!"
2,Bad quality and zero posability,"These figures look pretty decent at first glance but when you take them out of the box you see how bad they really are. My superman broke in half (at the waist) when I took him out of the box! Add that to the fact that there are only an average of six points of articulation on each (only three on Wonder Woman!) and you see that these aren't very high quality figures. Amazo is transparent, which makes no sense whatsoever. He isn't an invisible character. I also don't like that, while superman's S and belt stick out from his uniform, Bizarro's are merely painted on. Only buy this item if you love doomsday and its on sale. It's not worth its list price by a long shot."
5,LOVE IT!,I LOVE LOVE LOVE this book!!!!!!!!! My daughter likes it a lot too although I think much of the humor is directed at the parents. I can see myself keeping this one around for a long time. I was actually giggling out loud the first time I read it. I do have to say that I was a bit worried about giving my daughter any ideas since she's such a picky eater but it's too funny not to share. I hope there are more in the Mabel series!
2,Stick with 3,"Stevie was the unsurpassed guitar master of his generation, and there are some wonderful tunes on this album. That said, Stevie really lost me here when he added the bland keyboards of Reese Wynans into the mix. Before it was a tight trio, but with the keyboards the sound meanders. Do we really need a middling Reese Wynans solo after Stevie rips it up? No."
4,Great Bonus Material!,"A fun album from Stevie Ray Vaughan and Double Trouble, though probably not quite his best. But it is probably his most straight forward effort, with a lot of medium paced, rockin' blues. Not too heavy. Not to hard. Just cool.""Ain't Gone 'n' Give Up on Love"" is an exception to this, with its wailing guitar work that makes it an album highlight. And ""Life Without You"" is a great track to close out the album...soulful, with some great melodies and a nice guitar fade out.Not his best album...but a good listen, nonetheless!Album sounds great, so high marks for the remastering.I can't imagine a fan of rock n' roll or the blues who doesn't like ""Little Wing."" Whether it's the original or covered in tribute, the song just speaks to people, and so it's nice to see it included here, as part of a pair of Hendrix covers. This, alone, is probably the best addition to any of these SRV remasters."
5,SRV's Best Album!,"Stevie Ray Vaughan never made a bad album in his all-too-brief recording career, but this CD stands as his finest work overall. If you could only own one of his albums, make it this one. A blues-rock classic which is essential in the CD collection of any rock/blues fan. Don't miss it."
2,Too much $$ for too little help,"Although I could get this little gizmo to work sometimes, it is quirky and, over the long haul, not worth the trouble. Once a stamp gets lodged in the mechanism, which can happen pretty quickly, everything is knocked off and it ceases to work properly. It relies on stamps being perforated to an exquisite level of perfection and cut exactly straight. Of course, they hardly ever are, so stamps get jammed. Save your money."
1,Complete rip-off!,"There is absolutely no way that the people who manufacture this expect anyone to ever use it.We had several people try it with a roll or two of stamps. Even if every second or third stamp didn't rip or stick together, it would still be slower then applying stamps by hand. Even loading it is difficult. You can have a few dozen stamps applied by hand in the time it takes to load. The only purpose of this thing is to sell and make money. The 5 star reviews here are completely fake. If you really want to spend money on this, just give someone $20.00 and save yourself the grief."
1,However make up your own mind...,"Personally I thought that this book was totally unbelievable. Whilst I am aware that it is FICTION I just could not get into it.The main character Rory is 25 years old and has never, well lets say ""explored"" herself. Give me a break! Then suddenly she is some sexual minx so sure of herself and what she is doing - I don't think this has ever happened to anyone!!!"
3,okay blade,"This 40-tooth Freud is quick & pretty smooth, but I find cuts aren't clean enough for prefinished trim or prefinished flooring installs.The stuff I do varies, but it's mostly small remodel work, so I just switched from my 10-inch miter saw to an 8-1/2-inch. Thought this blade worth a try, but I'll be looking for less aggressive cutting & more teeth for my own finer-cut needs."
4,a good cd,this is a cool heavy metal rock cd its got 2 good songs in faith and freak on a leash and there r a lot of other good songs so if ur looking a good rock cd get this
3,decent,its decent but y is ice cube here he is the worst performer but korn ruled i dont like bizkit orgy was good rammestien was good but only one song dont like incubus
1,Jean Nate,This product was awful. I will never purchase it again.It look gross coming out of the bottle and it made my skin feelcoated and gummy.I do love jean Nate's Fragerance and the bath powder.But not this body wash!!
2,Jack Nance has great hair,"If you don't like David Lynch's movies you will hate this one. I think he makes movies for himself and expects everyone else to pay for them. Well, there isn't much dialogue. But, I give it 2 stars for Jack Nance's hair do and when his girlfriends grandmother was preparing the salad for dinner she had a cigarettes dangling from her mouth with the ash inches away from the lettuce, that was hilarious. Otherwise I guess Mr.Lynch was trying be be profound with all the disjointed symbolism. Rent don't buy."
5,don't erase this,"stranger in a strange land. freaky as all get out. it moves a liitle slow,but i loved it. i had heard about this movie since my college days but had never seen it. it didn't disappoint.incomprehensible imagery coupled with aliens=eraserhead."
3,Strange dream.........but mine are stranger!,"Well.....I was let down by this film. I loved Lynch's Muloholland Dr. and I remember liking Blue Velvet, but after all the hype of this mind-bender, I wasn't as impressed as I wanted to be. I love deep mind-boggling films that aren't supposed to make sense, but this wasn't as atmospheric and creepy like other Lynch films. What I can I expect though; this is (I believe) Lynch's debut feature lenghth film, and he definately improved his work on other films. I heard that this was Lynch's commentary on the birth of this first child. That makes sense; I guess he was frustrated with being a new parent, and it shows in this film. I'd recommend it only to true Lynchian fans who are curious about all of his work and to people who like ambigious, confusing films.-Steven"
1,Couldnt stay awake,"Sorry...I've tried to watch this, I just fall asleep. Maybe it's the best classic ever, but I can't find out. I cant rate the DVD extras because I've only seen the VHS years ago."
1,20 years hasn't made this better with age.,"I saw this movie about 20 years ago at a theatre. I really did not like it then, but it always sticks out in my mind, so that whenever asked, ""What was the least favorite film you ever saw""?...Eraserhead immediately comes to mind...Just can't bring myself to watch it again to see if time has changed my outlook.Must have something going for it since a few people say they thought it was great..I have enjoyed other work by David Lynch,but just not this one. When I picture the movie poster all I seeis a younger Don King..."
5,A classic and benchmark in mood filming!,"I'm waiting for this film to be release on DVD! In hopes of more deleted scenes, Out-takes and directors comments! I can dream can't I? Or should I ask for what may be another Lynching of my peace of mind? It's dark, It's gloomy, and foreboding! The film got such a cold chilling edge on it. You have to focus on every frozen moment and capture the essence of feeling of every moment that you view scenes from Eraserhead. Cold as Ice and dead on with fear and loathing of the pain of living and dealing with things we cannot control yet still force our lives into. We can't paint it any other way better than David Lynch. There isn't a better work out by this extra ordinary director. You will have to either tie the viewer to the chair to watch this or threaten them off your x-mas list from watching it every month. I fully recommend this film for the open minded and thought pro-vocable public. It will make you thankful your neurosis aren't as obvious."
1,It had good intentions...i guess,"I can understand where people come from trying to say that it is brilliant in it's symbolism, but in all reality this is not a movie that the general audience would want to sit down and watch on any normal day. The movie leans too heavily on the symbolism, which just leads it to be disturbing and awkward. Most of the movie I was so anxious or disturbed by the images or long silences that I had to take a break. I had to look up the meanings behind the complex symbolism before I got what ti was tying to do, and found that it wasn't nearly worth the agony I went through in watching it all the way through. It's sick and boring."
1,Unwatchable,"I tried and tried and tried to watch this, but gave up after 30 minutes.I just don't understand anyone who like this."
2,Some folks are better off becoming painters,"David Lynch is odd. Odd and he's very talented. Eraserhead is a jumbled mess of mixed visual metaphors and adolescent tripe. Poor Jack Nance. Jack could be the sweetest guy in the world. He was (briefly) my apartment manager during the making of Lynch's Dune. He appears as lost in Lynch's film as Lynch clearly is himself.Is it art? Sure. Is it good art? It teeters on the fine line between dorky and cool. I can't say I recommend Eraserhead. There are moments that recall the absurdity of Dali (when he was still an important painter). Visually stunning but ultimately as vapid and empty as any amateur art project.For those folks that are interested (Lyncheads all I'd guess), Eraserhead is available at David's website. It's somewhat expensive but the print looks great although the narrative is as murky as ever. Lynch is a very talented director when working with the right screenplay. This just doesn't happen to be the right one."
1,poor,"I don't see why other people think this movie is good. Its very long, and full of nonsense. I like other works by Lynch, but this is just crap.It is about a person with strange hair who lives in a bizarre dreamlike world."
1,Sucks Big Time!,"All the plots were told in advance by the author before he tried to twisted them. The first several pages looked quite promising, but then it lost its mystery since the author stabbed all the balloons of the plots by himself. If I could see in advance what's coming up at the corner before I turned around it, I would not waste time going there to see what I've already knew. bore to death reading."
1,Yuchhhhhh!,How did this mess ever get pass the editors? So poorly written - so totally inconprehensible! They actually printed a hardcover version! The first book in a long time I trashed (literally). I wouldn't even try to give this book away... YUCHHH!
1,Save your money!,"This has got to be one of the worst books I have read in a long time. It is poorly written and the shifting point of view(sometimes within a single paragraph) is extremely annoying. The author's habit of having the narrator inject his own commentary is also incredibly irritating. I am a Creative Writing major in California and I have read better stories from beginning writers. The only saving grace for this book is the fact that if there are editors out there willing to publish this drivel, I can look forward to being published as well, easily. I wish I had saved my money when I bought this book. It's not worth the price."
2,Not very thrilling at all,"Thomas William Simpson's ""The Caretaker"" is about a salesman who receives an amazing job offer out of nowhere. A huge salary, and amazing new home, and a product that should be a huge seller--it all sounds too good to be true, and it (of course) turns out not to be true.Lurking in the background is a caretaker with an old score to settle, and the salesman, an obnoxious jerk, will be the one who suffers most, but not until he makes his wife's life miserable.""The Caretaker"" does not deal with a life-or-death threat throughout the majority of the salesman's torment, and the writing is not crisp enough to make the story one worth caring about. Nor is there any reason particularly to care about the financial and professional destruction of the salesman."
1,Too Basic,The book is too basic and it is more focused towards buying any kind of business. I was expecting more.
3,Hits and misses...,"Starts off with a bang and the promise of action and intrigue, but is dulled by the halfway mark, when I realised two painful truths:a) The titular secret weapon, at the end of the day, is really nothing spectacular; andb) An experienced reader will have guessed the identity of Jericho way before it's finally revealed. The exact same trick was used a decade ago by another British author, Gordon Stevens, but with more subtle clues.Apart from that, Forsyth should really have exercised some restraint. The narrative frequently halts for passages of pedantic detail. Also, some threads are needlessly long, the worst offender being the Israeli intrigue in Vienna, which is largely inconsequential. This really hurts the pace later in the book when brevity and smart use of narrative shortcuts would have helped in fostering the sense of urgency that the situation deserved."
5,"This is really EXCELLENT,Frederick, well done",I have never read any of Forsyth's books before but this book encouraged me to go and search for more of his books.well done Monseiour Forsyth. You are now in my 'Best Authors' List.
4,Where is the line separating fact from fiction?,"This novel mixes known fact and fiction in a high action thriller. In a race against time, the coalition forces in what is now known as the first Gulf War are trying to discover the true nature of Saddam Hussein's secret weapon, 'The Fist of God.'Complex interactions of national and individual interests add to the tension. While some technical detail is provided, it never overwhelms the action or detracts from the urgency.Highly recommended.Jennifer Cameron-Smith"
2,Writing in the Sand,A belated scissors and paste attempt to cash in on the first Gulf War. It reads like 50 magazine articles stitched together with a bit of 'Jane's' thrown in to keep armchair warriors like myself engaged. Characters are not even one dimensional - they are zero dimensional. Vacuous but readable in a disposable way.
4,Enjoyable read - holds your interest,"This book has a contemporary setting, and is more believablethan others in its genre. I really enjoyed it. It is readableand does not confuse or have too many characters to keep trackof."
2,Poorly welded rim(s),I purchased this as a gift for my nephew for Christmas. The rim was broken when removed from the box. I contacted Amazon and the immediately replaced it. However instead of replacing the rim they have to send the entire game and likewise you have to return a whole unit. Not a problem right?.....until less than a week later the new rim seperates due to poor welding!
2,"Good tunes, bad production and pressing","Don't get me wrong, these tunes are great. But this particular label did a poor job transferring to tapes CD. You will get the exact same recordings in much better format on other disks. Go straight to the source with ""The Best of the Gerry Mulligan Quartet with Chet Baker"" on Blue Note Records, ASIN B000005HGI. Or for a more complete collection, get ""The Original Quartet with Chet Baker"" a 2-disk set on Blue Note, ASIN B000007TFR."
2,Blade is only an 8 inch diameter one!,"If I wanted an 8"" diameter blade, that's what I'd order. I wanted an 8 1/4"" blade, hence I ordered this. Instead, I get an 8"" blade. It doesn't look like the picture shown, what they ship is clearly marked on the blade as being an 8 to 8 1/4"", which I guess means it is an 8"" blade that can also be used in an 8 1/4"" circular saw. They didn't ship the wrong item, it is clearly marked as being the Freud D0840X Diablo, the listing is at best misleading and clearly inaccurate. But dang it, I really wanted an actual 8 1/4"" blade which this listing leads one to believe that is what you get with this Freud D0840X. This listing needs to be updated and needs to use a current picture that actually matches what is being shipped (and showing the 8"" to 8 1/4"" print on blade)... THIS IS AN EIGHT INCH DIAMETER BLADE, PERIOD ...and should be correctly listed as such!Edit: Glad they finally updated their picture to reflect what was really being shipped."
4,"""Sunshine came softly thru my window today...""","I prefer the second, smoother versions of ""Colours"" and ""Catch The Wind"" over these folkie originals(done in the day when Donovan was seen as a Bob Dylan wanna-be), but you can't go wrong with Donovan when you're into a groovy mode. ""Jennifer Juniper"" is the musical equivalent of a lazy summer day, a field covered in daisies; ""Sunshine Superman"" is tangled web, forceful and poetic; ""Mellow Yellow"", with its old-fashioned pomp, is like a wonderful ""Yellow Submarine"" outtake. Of the bonus tracks, ""To Susan on The West Coast Waiting"" is the most intriguing. Best hidden gem: ""Lalena"", with its beautifully sad, ironic prose. An amazing body of work."
3,Title,"Jewell box arrived broken.---16 more words. This feedback mechanism is a joke, not user friendly at all. - - -"
