class_index,review_title,review_text
2,Happy with product but not Bosh's customer service,I purchased these through a promotion with mail in rebate on amazon. I bought the exact product that was detailed on the Bosh rebate form & got a letter weeks later telling me that the product did not qualify. I am very disappointed in their failure to acknowledge their promotion and will not be buying these again.
3,meh,"No different then stock single lead spark plugs, this is all hype, no gas saving no performance increase, only positive thing to say is they are quality plugs by Bosch, but that's it, dont expect any miracles with these or any iridium plug!"
2,confused and uneven,"""Tales of Kilimanjaro"" appears on Zebop!, thus no need for this version. Guest musicians such as Nelson and Vaughan do not a great album make. Yes, it might have worked much later on 'Supernatural', but only because the material was cohesive and much better. Not the worst Santana album, but not a must have either."
3,Ok Santana Outing,"This is an ok Carlos Santana solo outing where he plays with a numerous amount of fellow musicians. The album is full of hits a misses, about 3/4s are misses, with a really cool song done with Willie Nelson."
1,Dr. Scholl's Women's Flat Out Slide,Sandal did not hold up. Had the sandals for 1 week. I caught my foot in the door and one sandal ripped. Who do you send them back to? The sandals are very comfortable but are not made to last.
4,Genuine and Inspiring,"Jason & deMarco are just so genuine and inspiring in their relationship with God, and eachother. This album has quickly become one of my favorites. Without question the stand out tracks are This Is Love, and Where the Sun Meets the Sea. Other strong tracks are Just In Time, and Missing You. The rest of the album is very strong vocally. ""Be The Light"" is uplifting and spiritual. The weakest track on the album is probably ""Stormy Weather"" with it's quirky ""you are my sunshine"" lyric. However if you are an Erasure fan you might actually like that one. All in all, the album exceeded my expectations."
4,Pepper fans will love this DVD,"Let me start out by saying that I love Pepper and have seen them live about four times now. They are just a really fun band to see on stage. This Live DVD, which was filmed over two nights at the Troubadour in Hollywood, does a great job of capturing Pepper's onstage energy and spirit. There are 18 songs on the DVD, running about 80 minutes. All the songs will be easily recognizable to Pepper fans, and both Kaleo and Bret's voices sound amazing. The DVD is also very well produced and edited, and the sound quality is excellent as well. The only downside to the show is that Kaleo and Bret seem to only be able to get the crowd going when they yell and curse at them. Other than that, the concert, the bonus features (music videos, a short documentary, etc) are great and anybody who loves Pepper will love this DVD."
3,Hmmm,"These are OK bars - just for show. They are body mounted and will not take a full-impact shot like a true frame mounted nerf bar would. A little spendy for what you get. They do look good, though."
5,Very timely,Very timely and item as discribed. Yes very timely and item as discribed. Satisfied my need. thanks a big big bunch.
4,"Great Graphics, Very Entertaining",Overall this game is very good in both the graphics field and the entertainment field. The only reason why I gave the game 4 stars instead of 5 was the fact that Anne Robinson had only about 3 or 4 punchlines. Other than that the game is great.Graphics: 94.5% (A)Entertainment Value: 89.3% (B+)Overall: 82.5% (B-)
2,I'm so disappointed!,"This game lacked substance. It played just like a mini version of the t.v. show, which sounds like a good idea, but the creators were completely unable to pull it off. Between levels, there are long dialogues between the characters which set up a plot line. After the dialogues, Buffy goes to patrol and, of course, is attacked by vampires. Unlike the t.v. show, Buffy only fights vampires. I was hoping for some vicious demons to shake things up, but no such luck. The game lacks choices. There are no weapons and you follow an arrow which points out the next vampire. The graphics and action are awful. Sometimes when fighting a vamp, you don't know if you are successfully hitting it or not. I would recommend this only if you are a hardcore Buffy fan."
3,Helped Me Pass,I do not have a science background and had a vague memory of Biology while studying for the CLEP using this book. I barely passed the test. Good enough. There is another earlier post that has a link to a community college in AZ and that link was very helpful.
4,Good coverage of material,"This guide provided a very good overview of the material for the exam. I used it, in conjunction withScience Terms Made Easy: A Lexicon of Scientific Words and Their Root Language Originsto master vocabulary, and fared very well on the exam.The sample exams give good practice, but I found the level of difficulty to be a bit lower than that of the actual exam.Overall, this is a worthwhile buy."
5,Great review for the Clep!,I was nervous about taking the clep. This book came in a week before the test. I had been studying a textbook and was running out of time! I started taking the tests in the book and reviewing the answers. I also read the book. All in less than a week! This helped me way more than the textbook and was very concise. I made well over the score required by the school. Without this book I know I wouldn't have done it! I do have somewhat of a background in biology but still needed to study! This book was a great review! There were charts on the test but mostly common sense. I definitely recommend this book!
3,Good Summary of previous knowlage,"this book is quite consise and through, but it is very brief, and does not cover the information with enought depth to serve as a stand alone text. coupled with a college textbook (recommended anyway), the summary and practice tests should serve as a good preparation for the CLEP."
1,picture makes it look great,"Don't go by the picture. There is a chip of a diamond in the center stone and where it looks like diamonds on the side, its just silver. I wasn't looking for real diamonds in a $40.00 ring, but some sort of stone would be nice."
3,"Good workout, but the instructor is annoying","I have to agree with one of the previous reviewers that the instructor of this video is annoying. Her New York accent and attitude just did not sit well with this Midwesterner. I would say that the workout was very good, I definitely could feel it in my abs as I was doing it, even though I was gritting my teeth at the annoying banter between instructor and sidekicks. Also, the quality of the video was nowhere near that of other fitness videos such as the The Firm's or Denise Austin. Spend your money elsewhere, wish I would have rented it first."
4,a decent abs workout,I was a little disappointed that a lot of the video also focuses on glutes. I really wanted 30 minutes of abs workout.
1,What in the world was Groom thinking?,"After the success of the movie ""Forrest Gump,"" you would think thatGroom would make Gump a kind, gentle idiot. Instead, I found myself hating Gump and Groom throughout this book. An extremely disappointing book."
2,Are we allowed to say bull crap? That's all this is.,"Yeah, I finished it. If I could be very blunt with just two words, it sucks! I'm wondering what happened! Forrest Gump was brilliant. This was flat out retardo talk the whole way through. The ghost of Jenny, OOOHH! Real original, Groom. Lt. Dan, reunited? That was actually ok.If there was 1 thing I could actually pin point and agree with 100%, it would have to be a kid's reaction to his new creation, New Coke when he said, ""EEWW!! This tastes like [...]"" Yeah, and it read like it, too! 100 pounds of pure waste of it, along with a real waste of talent. I ain't readin' no more of Winston Groom! If you wanted a best selling sequel, write something that actually sells. Not over 350 pages of pure BS! I at least hope his effort was worth it. What a waste of time. What a shame!"
2,one of the most tiring books I've ever read!,"I am sure that after the great performance by Tom Hanks portraying Forrest Gump, everyone is dying to hear of a sequel to the movie. Gump & Co. brings that to the readers except Forrest's life does not match up to the life of Forrest from the movie. Forrest isn't having the best time of his life and he needs to survive all the hardships being thrown to him. Reading the book is suppose to give you the sense of reading the continuation of his life. The past references that Forrest makes in the book are not equivalent to the movie itself. In the movie for example, his long time sweetheart Jenny was buried under ""their tree"" in Forrest's backyard. In the book, I really wanted to put the book down. Some parts just didn't make sense. The movie and the novel were two entirely different things. I highly do not recommend this book if you are interested in reading a sequel to Forrest Gump. Just wait for the actual movie sequel."
1,Don't read this book!,This book (and impending movie) was the worst ideas in the history of bad ideas. It simply isn't needed. Something was captured with Gump I and it will never be re-captured. Forrest Gump was on of the most original and great stories of all time and should have been left at that. Greed made this second story and will probably make a third and fourth etc.. To me this book does not exist. It is a bastardization of Forrest Gump.
2,2 never worked properly,"I went through two before I gave up, the first one never worked proeprly. It transferred very slowly at first and then not at all. I RMA'd the first one and the one that replaced it worked for two uses before dying. I've since picked up a $8 usb reader that is much slower but much more reliable. I've done lots of video editing with the firewire card so I don't know what kept killing the drives. It'll take some real convincing to get me to buy another lexar product. I hate being negative, but this experience really soured me. It sounds like many have had better success than I, but be ware."
5,Great live album!!,"WOW!! What a spectacular album!! I'm a long time Tull fan and this cd shows them on a great night. The sound is perfect, very crisp and clear.This cd has mind blowing solos from all members.Ian's voice sounds very powerful here. Martin's guitar work is amazing. If you like Tull you'll love this cd. AMAZING!!"
4,A Documentary,Jethro Tull at the Isle of Wight is more of a documentary than a live performance. They do play 6 songs from their early years.Tull also does a very early version of My God which later appeared on Aqualung.Ian Anderson is interviewed and talks about everything from how he learned flute because he knew he could never play like Eric Clapton.He also talks about how promoters used Tull to get fans to pay for the performance.This is very early Tull but a must for Tull fans like myself..
4,Mp3 player,"For a low-cost player, I think this is a pretty good deal, you shouldn't pay more than $10-12.00. The manual leaves a little to be desired, so when I tried to set it up I did something wrong, but there was no troubleshooting section. The manufacturer's website includes an area to email for support, which I did. The email section was apparently not working, so a few days later I called. Someone answered right away, and they were very apologetic that they had not received my inquiry. Within a couple hours of explaining my problem, I got an email with everything my low-tech brain needed to solve my problem. I will do business with this company again."
4,"Great ""short"" shorts for hot yoga","I bought these shorts because I hated how the normal shorts I would wear soaked up too much sweat and would either be too heavy, or stick to my thighs. Neither situation was comfortable. These shorts were snug (though not overly snug) and offered good support without showing off too much of the ""boys"". Since they start of close to your skin, it's not quite noticeable that they are ""sticking"". They cling a little, but due to the material, it is still relatively unobtrusive when moving from pose to pose. I have a 31"" waist, and 145lbs, 5'8"" -- the medium size was like I was swimming in them. I had to return them for a small. Once that swap was made, everything was good. I took 1-star off for the thigh area not being tight enough. Though there was no risk of ""showing"" something; I'd still have rather had a pair of shorts that hugged me throughout."
4,Snug yoga shorts,"I purchased a medium because larges are now too large for me. The mediums are snug so these aren't for guys with bellies. I like them though, they can be worn with or without underwear. Only had them for a month so I don't know how they will hold up over time. I do hang dry them so I expect they'll be durable."
2,Unsuitable for younger children!,"Although Mavis Beacon Teaches Typing is marked as being suitable for children 8 and up, I can not recommend it for elementary and middle schoolers. The child is required to have a typing speed goal of 25 WPM, and 25WPM must be achieved with each lesson before the child is allowed to progress to a higher level. My 9-year-old is stuck typing ""asdf"" and ""jkl;"" until he is crying tears of boredom. After 50 minutes of practice, he had brought his speed up from 6WPM to 10WPM, so that 25WPM goal still seemed a long way away.I would prefer to see a younger child able to type homework mistake free at 15WPM, than have one who refuses to learn to type because he can't take being forced to practice ""asdf"" for endless hours."
2,Makes me wonder about the rest of Lexar's products,"This SmartMedia reader worked fine a couple times. Then, after sitting unused for a month or so, did not work at all. Clearly, Lexar has no faith in the product, since they've discontinued it and offer no technical support for it. After this experience, I would be very reluctant to buy any other Lexar product."
1,WARNING: This is not a legitimate product,"My name is Bill Holland, and I'm the artist and the sound recording copyright owner of this album, Players, Fools and Thieves. I have never licensed this album to Brighton Beach Records, which, at least on this amazon site, lists itself as the record company/label. Any other facts withstanding, consider this a pirated disc. You can purchase the album through me legitimately at [...]."
4,A beautiful gift to pass down to your child.,"This is a beautiful book filled with questions to answer about yourself, your spouse and your child as she grows up and gets married.It has lovely pictures and sentimental writings. This is a wonderful gift for a new mother and her child and will be treasured forever."
4,Awesome game,This game is really fun. You can count on this game to keep your intrest. I loved it and I have so many games already that it is almost inpossible to keep track. This was the one game out of all of mine that I got the most use out of. There are a lot of levels and new lands. You can choose between 2 characters [lille frog or frogger]. There are 6 or more stages. Ice Age Gators lair and many many more... If youre interested in this game I say go for it! You'll be happy with your purchase!
5,Frogger 2 Rocks!,"I love Frogger 2 because its so much fun and you never know what the next level is going to bring you. It also helps your hand-eye coordination, so parents who are skeptical, don't be, it teaches something!"
5,Safety Chain,"This safety chain arrived on time and is made of some good metal, now I can feel better when towing my trailer."
3,could be much better - size is off,"It's soft and warm but the portion that covers the forehead is way too narrow so you leave third the forehead uncovered, I am a guy who wear l-Xl helmet and this headband is big for me. I had it fixed by a tailor"
4,"Surprise, a ""G"" rated comic","This is a well written comic with flat, but appealing artwork. However, be aware that this comic plays to the younger set (as more comics should). So if you are into Transmetropolian or Sandman, don't expect this book to stimulate your jaded senses.The stories have a magical, adventure quality, much like the C.S. Lewis ""Narnia"" series. Your grade-school child can do far worse than to read this book, and you may find yourself liking it too..."
1,NOT FOR 97-01 JEEP CHEROKEE,"It might work, but not for a 97-01 Cherokee. the parts finder on amazon told me that it will fit. never depend on amazon parts finder, it has been right the first 10 times i ordered parts, but not this time. bando labels there belts with the last 4 numbers as the belts length in mm. this one is 6pk2310, so that is 2310 mm. (90.9449"")"
3,Cuisinart Stockpot,The Stockpot came quickly and without damage. It is a quality piece which will be enjoyed for years to come. My one reservation was that the brushed finish on the item had irregularity in the brushing. This was a Christmas present and the recipient did not think the irregularity was enough to warrant returning it.
5,Great Pot,I have tried this pot for some time now and really like it. It cooks evenly and holds the heat a long time. Being dishwasher safe make clean up easy. This was an addition to a set I had bought.
4,good product,"This line of cuisinart is very good. Not bad comparing to All-Clad stainless steel line. At much cheaper price, this is a bargain. The lid handle is a little bit cheap design. The rest is excellent. I like it."
3,Not for me,"Very heavy and well built but...It's supposed to be flat bottomed for use on a ceramic top electric stove. They advertise it for use with this type of stove.The bottom is certainly not flat - not the kind of flatness my stove needs. The pan is concave on the bottom and causes my heating element to overheat and cycle on and off (which is does for safety). This cycling slows down the heating of the pot's contents.I bought this pot specifically to rapidly bring water to a boil. With any other pot contents, you wouldn't use the stoves highest heat so there wouldn't be any heating element cycling.If you have other than a ceramic top electric stove, then go for it. It'll be great for you. But not for me :-("
2,Buy it for $25 less! At cutleryandmore.com,Price kept changing at amazon and I found it for $25 less at ths site with free shipping! http://www.cutleryandmore.com/cuisinart-multiclad-pro/stainless-steel-stock-pot-p111045Amazon won't match the price or lower what I paid after they lowered their prices 2 days after I placed my order. Even good department stores have a 14 day window where they credit you if they lower the price.
3,an ok movie,If you are board and nothing else on TV this is a movie for you. It was kind of lame but had a good story line.I didn't like the ending but over all it was worth the watch.
2,Doom,"First of all I won't tell you about the game, because we all know it's the best, I'll tell you about what comes in the package. Nothing, save the cd. No printed manual, no artwork, no key guide, I THOUGHT THIS WAS A COLLECTOR'S EDITION!... And if you plan on playing this with a mouse you'd better think again because doom95 (the windows 95 launcher) doesn't support usb mouses and practically all new computers come with usb mouses. However the great free program jdoom (jdoom.newdoom.com)adds mouse support, improved graphics, quake style console, and even updated polygonal graphics! The horrible part about this is that the average customer won't even think to download jdoom... The games themselves are great but the company didn't put any effort into this. This is in no way a ""collector's edition"" it's just repackaged old software."
4,thy flesh consumed,"i played doom as a young kid when it first came out (i'm 20 now, so do the math) with my dad. i thought it was wild, but then it sorta got lost in the shuffle.. new computer, all that stuff..so i bought the collectors edition.now i remember what all the commotion was about.let me just say this. even if youve played doom before, go ahead and hop into Doom 1, and play Thy Flesh Consumed on Ultraviolence. scared the bejeezus outta me. those first two levels. absolutely diabolical. not to say that the rest of that mission isnt equally as challenging, but those first two made my jaw hit the floor.oh and a word of advice to those who decide to get jDoom or something up that vein. Dont reprogram the controls to use the mouse. Using todays control structure, i BLEW thru doom on the hardest difficulty with almost no issues at all. you need to be on keyboard ONLY."
3,Amazon Product Description is Wrong.,"If you have read the Amazon Production Description above, let me tell you that it is completely wrong. You do not encounter the Black Night Ghost or any of the others. It's ""The Strange Case of Dr. Jekyll and Mr. Hyde"" case that Scooby and the Gang are working on.And I agree with the other reviewers. If you can not read, this is not a very good game. Basic reading ability is required to fully enjoy this game. Also, this game does not work with the Nintendo D.S. system, which made my daughter very dissapointed. So, we had to go out and buy her a Nintendo S.P., which made her happy again.So, if you like Scooby Doo and are under the age of twelve, this is a very good game for you to have!"
2,Low mechanical quality and hard to assembly,"I received the product, it looks good in the box.Two main problem:1. Assembly of rail is almost impossibleThe connector piece cannot be easily inserted to the long rail piece due to mechanical design, and also production quality. I almost come to the point of not knowing what to do. The connector is half way to the rail and stuck. Cannot go further in or out. I thought of return it, however I cannot put it back into the box due to the problem. After a long time struggle, I managed to push it in. However the screw holes are not aligned so that I cannot add any screws to the connectors (both top and bottom pieces).2. It is very hard to assemble the rail frame, unless you are a really good handy man3. The user manual has poor quality. Worst is that the Figure 9 gave wrong indication of how the brackets should be used. I wasted quite some time and eventually figured it out from their online manual, which is in color and correct."
5,Another Great Mystery!,"Sharon Fiffer has created a terrific mystery. I've read each of the Jane Wheel books - this is the best yet. Absorbing plot. Excellent use of language and description. Artfully developed characters - they're all quite believable, yet each is quirky in some entertaining way. We've all known a ""Nellie"" - someone we're in love with one moment and would like to strangle the next. Then there is the unflappable Detective Oh, and his elegant wife, Claire. And Jane's family relationships (with husband Charley, and son Nick) are portrayed in considerable depth and with just the right amount of humor. The story moves quickly along, and the mystery keeps the reader guessing until the end. Mystery lovers should not miss this book. I believe there will be more Jane Wheel editions in our future - and I am thankful for that!"
2,A lot better is available,This book is just OK. There are a lot better out there for the money. I particularly like Designing Web Usability by Jakob Nielsen.If you want an overall web design for beginners than Lyndas book designing web graphics 3 is excellantWeb design WOW provides information and lots of inspirationHope these suggestions help you
2,Probably out of date.,"This attractive book gives good basic guidance for designing sites that draw the user's eye to important elements. However, the state of this art has advanced since 1997, when the book was published. Much of what the book recommends seems to have become conventional wisdom today (2002). Buy this book if you're a novice; otherwise, just move along."
4,Good resource,"This is a great introduction to tapestry crochet, which is not difficult to master, and very intuitive, actually. Give it a go! It has a decent array of projects, though some are a little dated, which is why I give 4 stars vs. 5. I also think the cost is a tad bit high, but all in all this is probably the best resource for this technique."
4,Eating without Heating,Great book. Great ideas. Have just begun to attempt these new raw recipes but loving them so far. Tons of energy too. Love the teens and their great attitudes towards life. Highly recommend for someone interested in raw food.
5,Great little memory stick reader,Love it!!!. Fits nice into my laptop case. Not USB 2.0 but not a problem for me. Great little compact memory card reader.
5,Best deal for the best way.,"I purchased mine after somehow losing the propriatary sony camera>usb cable. I decided that I didn't want to purchase another cable, as the terrible battery life sucks more juice from the batteries while having to have the camera on when transferring photos.I'd have to say this is the absolute best '3rd party' product I've ever purchased- this reader [and writer] is wonderful. It seems to actually be faster than the camera itself. In XP it is automatically recognized and works perfectly. The item looks kind of [inexpensive] with the translucent plastic- but it's actually very sturdy. I have lots of faith in this little guy!If you want a memory stick reader, this is definaly the one to put your money into. It's a great price for such a nice product."
2,Poor video quality,"I purchased this video to keep me entertained while deployed overseas. I action and information was OK, but the video quality was poor. I watched it once and then gave it away to another soldier."
4,Quite nice,"Nice lamp- not sure what else to write other than it looks good. Not a reading light! It gives off a nice warm glow in our bedroom. I would suggest that you, like we, buy another similar lamp for the other side of the bed so it's not too matching in your decor...I'm getting good at this decor stuff- for a guy anyway (i think that's probably sexist)Anyway, enjoy!"
5,What I've been looking for!!,"This yoga DVD was exactly what I've been looking for. Having just begun doing yoga about 6 weeks ago, I wanted to have a video that I could use in between my classes. Being cautious about just buying any DVD, I decided to try this one. And I'm glad that I did. Natasha was wonderful. I did the instruction segment first then moved into the practice segment. The practice segment is perfect for an early morning routine. I found her to be easy to understand and follow and she was not boring nor slow. I'm definitely looking forward to trying the other 2 DVDs in this series."
5,Years of Fun!,"We purchased this for my daughter when she was 2 1/2 years old. She continues playing it with almost daily at 4 years old. It's amazing and a great value.The dolls are a little odd, but other brands (like Loving Family) fit just fine in the furniture. And my daughter (and her friends that flock to this house) don't seem to mind the cloth dolls.I was initially concerned about the durability of this house, but it has endured many many hours of play from different kids--boys and girls. It's a hit with both. We've had such a good time with this and hours and hours of fun. It's definitely been one of the best toy purchases we've made--well worth the money!!"
1,poor quality!!!!!,"I bought this dollhouse for my daughter's 3rd birthday. Within the first week I had to glue at least 3 pieces of furniture back together. Over the past year I've repaired numerous pieces and the house cannot be moved without the back and roof coming off. (It is now taped together). For $150 and with all of it's ""awards"" I expected much better quality. I think ALEX needs to stop selling this house and redesign it."
2,not worth the money,I bought this for my daughter. She hardly ever played with it. The furniture fell apart without much use. The dolls were not fun (they didn't do anything & were ugly) & most other dolls will not fit in the house! My daughter now wants a new doll house that is more fun.
4,sherlock holmes,"Nice Movie Package. The movies with Basil Rathbone portraying Sherlock Holmes are my preference. The others playing the Role are not nearly as good, although the movies were okay."
3,Kristi Bernard@CLCD,"The writings of Laura Ingalls Wilder have sparked the interest of readers who are eager to learn about life on the prairie during the 1800s for a long time now. This newest addition offers readers new entries as well as her travels and adventures. The extras in the back of the book include Laura's Family Tree, Letters to Laura and Laura's Final Letter to Rose. If readers are introduced to Laura for the first time this collection is an excellent way to learn about this remarkable young girl and her life's journey. Pictures and photos of actual letters will keep readers turning pages to reveal history in the making. It will answer all questions about what it must have been like to group up in the late 1800s to the mid 1900s. This is not a book for young readers alone, adults will enjoy this page turner as well. This is a good time for families to sit down and discuss their own history and enlighten young readers"
2,Not what I was looking for.,I was very disapointed in this book. I was under the impression that it would not only be instructive but that all of the work in it would be Gerald Brommer's. It was neither.
4,Collage Techniques: A Guide for Artists and Illustrators,The book is a complete treatise on the subject. Many redundacies however. I would have preferred more hands on demonstrations from the author.
3,Nice Little Disc,"As long as you know what you're getting, you'll get a pleasant disc. We get the entire hour-long ""You're a Good Man, Charlie Brown"" TV special from 1987. It was a nice adaptation, but the kid's singing voices get annoying. It would have been a great chance to get ""Snoopy: The Musical"" on here, but we get the same amount of content as all discs. The bonus feature documentary was enjoyable also."
4,"You're a Good Man, Charlie Brown:A Peanut Musical","For adults, it is a fun musical. I don't recommend it for kids, it is kind of boring,my 10 year old son did not like it."
5,You Really Are a Good Man Charlie Brown!,"It's a great movie for kids, especially those with low self-image. I was in the musical at school(Peppermint Patty), and the movie was just as fun. It's a must see for all ages! The music is great and a lot of kids can relate. It's so funny too!"
4,"Solid album, a precursor of things to come","This was Survivor's last album with David Bickler at the mic. Jimi Jamison would take over a year later to do Vital Signs. I almost wished Jamison had been recruited for ""Caught in the Game"". The song formula is catchy and polished and Jamison's melodic voice would have fit perfectly on these batch of songs. Still, Bickler does an admirable job and the album cruises with confidence. Had Jamison sang, I think ""Caught in the Game"" would have sold a LOT more copies instead of being anunderrated gem. My humble opinion. Release your mind and get caught in the game!"
3,Christmas Village Display,"At casual glance, the snowy landscape is rather attractive. The fabric worked OK for a backgound to my Christmas village because I arranged items to cover printing imperfections. However, the plastic fabric is flimsy and won't withstand much re-use. Fortunately, I didn't need much and have plenty left over for next year. I expect to use another screen to make the background more multi-dimensional and hide the imperfections in the material."
3,Good for a rental or two.......,"This game's really not that bad. The Rumble and Single player modes are okay but there are no storylines. This game's similar to the Smackdown! series, but there are better graphics and more signature moves. There are also newcomers (at the time) like Kurt Angle, Tazz, and Rikishi. If you want something to do on a weekend, give this game a try. Or, if you can find this game for a reasonable price ...buy it. The thing that kills this game, though, is lack of depth. No Create-A-Wrestler feature or gimmick matches (although, there is a cage area). Besides that, this game's pretty good."
2,Royal rumble,This is the worst game I have ever played. you cant use the anlogthay cant do combos and you cant get out of the ring and thayonly have two modes.
2,THQ's worst wrestling game yet.,"In this game you cant create you own player, all you can do is exibition and a royal rumble. I expected a better game from THQ because of their game WWF Smack Down which is one of the best wrestling game ever. If you just like to use about 14 or 15 characters where you cant customize the moves to be easier, and where you cant create your own character than you might like this game, but if you like games that are fun and dont get boring for a while than this is definately not for you. You can look into smackdown for PS and smackdown 2 or PS and probably PS2 and they might even make that for dreamcast."
1,This Game Is Awful,I expected much more from THQ's first wrestling game for Dreamcast after seeing their other wrestling games on other consoles. The only good thing about this game is watching nine wrestlers in the ring at the same time. There are only a little over twenty characters which is a disappointment to all wrestling fans. There are no wrestler introductions. The moves are very limited and boring. The replay value is virtually zero. This game will keep your attention for one day before it becomes absolutely boring. There are minimal game play modes. I urge you to rent this game first before you waste money on it. My copy of this game would be a coaster right now if I hadn't sold it before people knew how bad it was. THQ and WWF should be ashamed of themselves.
3,Smackdown it ain't......a wrestling version of NFL Blitz.,"Boy, did I have high hopes going into this game. After playing Smackdown on the PSX, I thought Royal Rumble was gonna be the DC's answer.......and I was wrong. It's a direct port of the arcade game, and yes, 9 wrestlers can be on the screen at one time, but the game itself can get quite repetitive after a while. There's no real tag-team mode; it's system is similar to that of Marvel vs Capcom, where you have someone helping you out a couple of times during a match. No create-a-wrestler, no storylines, no belts......no nothing. Just the Royal Rumble. Just an exercise in button-mashing....the kind of game you have to play with someone else just to get some sort of enjoyment out of it.My advice....DON'T BUY THIS GAME. It's good enough for a rent, but its replay value does not warrant paying a bundle of money for it. Play it in the arcades.....it's the same game, only much cheaper."
2,This Game [stinks]!,The only reason i gave it 2 stars are because of the graphics. THEY ARE AMAZING! Even though the graphics are amazing dont buy it because there are only 2 modes to play in- Exhibition and royal Rumble! That [Stinks]! You are A Billion Times Better Off Buying No Mercy and/or Smackdown 2
4,"Not Smackdown, but pretty good","I think this game is good and bad. Good because it has 9 wrestlers in the ring at once action. The graphics ROCK!and you can beat up the refere. Also, you can have a partner be at ring side with you and come in and do his special move or throw you a weapon and do double team moves.This game is BAD because there are only 21 wrestlers. There are no special matches like ladder matches or even hardcore matches,but there are 80 hardcore weapons! So I give the game a four because the game is still pretty fun but a little disapointing ."
1,Worst Game Ever,I played it for 10 minutes than ran over it with my car. Too few modes everything was horrible. Bottom Line don't waste your money .
2,Cool but boring,"This game is sooooo boring. The graphics are pretty good But no face movement. They just have heads that baerly move. There are no entance themes. Only when you win it plays the music for 10 seconds. There are not alot of moves. You will find your self doing the same move about 15 times in one match. There's no tag team. You pick and a partner,and all your partner does is interfere or throw an item to you. This is one of the only games that every match has a ref. O yeah there are only 2 modes exibition which you have to fight 10 wrestlers than win. The other mode is royal rumble. You just try to knock the other guyes out of the ring. This is the worst WWF game ever!!"
2,What kind of game is this?,I got this game from BlockBuster (I did not buy it) I was thinging o cool this is cool I got home played it.... THIS GAME WAS SO SO bad well not that bad but WM2000 and no mecry is 100% better then this. Its ture its ture.Thats all.
1,Diappointed,"Even though I used the sizing chart provided, this item was not the right size. It is therefore now useless to my son."
3,NO GARDEN STATE,"While this is good......make no mistake...it is no ""Garden State"". It certainly shouldn't be dubbed as ""Garden State 2""."
2,Jackson is at his best but this movie isnt that glorious,"Samuel L. Jackson (Pulp Fiction, Kill Bill Vol.2, XXX 2: State Of The Union) plays Coach Ken Carter who becomes the new coach for a High School in which he went to when he was in school. Richmond is the name of the school and The Richmond Oilers is the name of the team he coaches. Jackson has them sign contracts in order to be a part of the team. In that contract is stuff like...he has to be on time for class, sit in front of the class, wear a tie and suit on game day and maintain a C average grad point to graduate. Not the most inspiring movie in my mind but it had its moments...I mean, you guys might find this uplifting and WOW!! but I found it to be longish and boring really and it sorta played off like a cheesy TV movie like on the Lifetime. Only Jackson gives off his usual blazing brilliance. Also starring Rob Brown and singer Ashanti who isnt impressive..mostly annoying."
4,Coach Carter,"This movie was very interesting Coach Carter (Samuel L. Jackson) demonstrated what it is like or can be like trying to save teens from getting involved in street life. The alternative was to utilize their time in a more positive and constructive way, such as attending college. The younger actor's who portrayed the school basketball team were very talented, as well. Of course it had drama, light violence, all the ingredients that seem to sale movies these days. It was well worth watching. I did not feel that I waisted my time watching it."
1,Disappointed!,"The ONLY person who was able to act in this movie was S.Jackson. The rest of the people, where did they find them? And Ashanti, someone needs to tell her she couldn't sing and she definately CANNOT act!!!"
1,A disappointment,This book is a miserable read. It is a very poor reflection of who she once was. The stories that I have heard of her are not a reflection of this book. Maybe her next one will be better.
5,Killer Submissions,This book is one of the best MMA training guides that i have ever seen.It takes a logical chain approach to submission similar to a boxing combination.I would recommend this book to anyone interested in submission wrestling regardless of skill level.The detailed analisis of each movement was impressive and the corresponding pictures made it easy to learn.
5,Great Looking Dispenser,I ordered this soap dispenser to replaced another York dispenser that broke. The spring in the nozzle somehow flipped sideways. So far this one has been a great replacement with no spring troubles and looks fabulous.
2,Planned Obsolescence?,"Man, I was a huge hit with the missus to find a large kitchen soap dispenser that matched the decor. I even gloated a bit myself. That was, until 90 days in the nozzle came off, rendering it inoperable.I threw the dice and ordered another, hoping it was a fluke instead of a design flaw. Just about 90 days into dispenser #2, same deal.Now, only adults us this thing and we're not exactly stress testing this thing by any means, so it's a real head-scratcher for me. Heck, it takes so long to empty it, we hardly handle more than the pump. The rest of the reviews - reviews which bolstered my confidence in the initial purchase - seem mostly glowing.So it goes. Searching for a different model for #3."
4,Very Enjoyable Read,This was a very good read. It did not seem like your typical romance book. It took the characters until the end of the book before they finaly came together. I would reccommend this book to anyone who is looking for something other than your typical romance book.
1,Drags on,"I have read other books by Jillian Hart. However, in this book she spends way to much time writing about what the characters are feeling and thinking and very little time on the plot and action of the story. I would not recommend this book, it was a waste of my money."
3,Different but pretty good,"I always liked this era of Cheap Trick(One on One, Next Position Please) before they went straight to hell with ""Standing On The Edge"" and ""The Doctor."" Some songs are pretty terrible but overall a good effort. I love ""3-D""!!!! Because it's 3-D! The more you look! The more you see!"
3,Not Bad,"The Todd Rundgren produced Next Posistion Please remains underrated. Songs like ""Invaders of the heart"",""I can't take it"", and ""In 3-D"" are some their best songs of the 80's. The sound quality is a problem. Nothing a good remastering with bonus tracks can't take care of. Hopefully they will re-release more than the first 3 albums."
