class_index,review_title,review_text
2,Disappointed,"I am a huge gargoyles fan, and have been waiting forever for the DVD sets to come out.I recieved the first and second season part one, for christmas and so far have been pretty disappointed with the first season.I don't know whether it's just MY copy of the dvd, but there seems to be a problem with the sound quality. The voices of the characters fade in and out, without good reason. (Like they will all be in the same place in a scene, its not like the sound is SUPPOSED to be ""far away"" sounding.. but it just cuts in and out)Also, the animation and the sound don't appear to be tied together.The animation lags the sound, and as you watch the episode it becomes more and more obvious.So far, overall, I have been quite disappointed. The sound issues make it really terrible to watch."
5,Exceptional,"After reading all the other review I really don't think I can add anything :)Gargoyles is by far the best thing to have come out of Disney/Buena Vista in a long long time. How many cartoons do you know of, that are just as popular a decade later, if not more?Perhaps ""cartoon"" does not correctly described this stunning animated action/drama, but then, it's hard to define perfection. The characters, the stories, the animation are all incredibly complex and compelling.Can't wait for the 2nd season to come out. Hopefully in one package so as not to prolong my suffering :)"
5,the hotness,"When people think of cartoons, they tend to assume that they're ""just for kids"". But that isn't the case sometimes, especially with this show - Gargoyles is much more than that.I think I can recall the show being listed in TV Guide as an Action Drama, which it is. I think what makes a show good is if it plays with a person's emotions, if it can really make you cry, laugh, sad, happy, etc. You can't really say that about most cartoons nowadays.The characters and storylines found in this series are just so awesome. Part of what makes it so cool is that the characters have real human emotions even if some of them aren't human.So, if you're looking for a great show that's not ""just for kids"", then be sure to pick up Gargoyles on DVD!"
5,A Gargoyles DVD at long last!,"'Gargoyles' was one of the few shows that Disney created that was meant for a more mature crowd. It had everything that anyone could want, from superb animation, exciting storylines that tied all the episodes together, guest voices (mostly from the Star Trek series), a mixture of themes from fantasy and romance, to comedy and sci-fi, and yet still somehow managed to tie it altogether."
5,a show that has never aged in its plethora of wonderful messages,"As a middle schooler, I would run home from the bus and turn on the TV to watch Gargoyles religiously and repeatedly. Rewatching the series as an adult allows me to acknowledge the fact that this show is superior to any other cartoon show. The themes of family, friendship, tolerance, duty, honor, etc. are prevalent on this show and the stories are incredibly compelling. The lessons this show taught kids - too much TV is never a good thing, respect your elders, etc. are timeless.Even with Pixar's incredible animation, Gargoyles is able to compete with their hand drawn, 2-D illustrations - the drawings are just that good.This is an incredible show and a must-see for adults even more so than for children."
5,Some of the best in animation...,"I've given this DVD set 5 stars even though we won't have it in our hands for 2 months. It only took ten years to have this show recognized and given the proper treatment it deserved, which includes all episodes uncut and as they originally aired. There haven't been many cartoons, or shows for that matter (animated or not) to come close to the scope of Gargoyles. The characters, animation, the history and neatly interweaving plotlines, incredible voice actors, the scope, the power and messages it conveyed has created a following that extended far beyond it's cancellation; even eight years later, people still celebrate it through art and fiction, an annual convention and a worldwide community of fans. And I know it's been a big part of my life and my imagination. Let's hope sales are high enough to warrant a season 2 release..."
1,"Hugrs 50""ball","Santa brought this ball to my children this Christmas to replace the Bigens ball they had for years - which died of old age. This Hugrs ball was a complete waste of money. It bounced against a bush the first visit outside and was ripped apart.Our old Bigens, which I can no longer find, lived in our yard, through extreme heat and frequent cold temperatures for years, and was a delight to my kids. I would NOT recommend this for children and/or outside use."
5,big green ball,"I would highly recommend this seller, the product was perfect and I received it in a very timely manner. I have given the link to two of my horsey friends who are also ordering.Thanks for a very satisfactory business deal."
2,i dont recommend this book,It's a bit dated and it's really just a song book. It doesn't offer much of the way in instruction. I recommend L.E. McCullough over this book.
1,poor coating,"I agree with a previous review,coating does not hold up. Comes off if bumped to hard.has been used gently and the metal is already showing. One thing I would like to know is, what is the highest temp this coating will tolerate."
3,Limited lifespan--but not that limited,"As noted in other reviews, this whisk seems to have the best of both worlds: metal strength and flexibility, silicone non-scratchability. The problem is, as some reviewers noted, that after a while the silicone breaks and the metal becomes exposed. Once that happens you may start scratching your pans, but perhaps worse, where the silicone coating is cracked, muck may check in but won't check out, to paraphrase Alton B.Still, while it lasts it is an excellent tool, and I have to say that mine has lasted for almost two years now. Sure it is time to throw it out, but considering its two years of probably daily use (and heavy-duty use at that--steel-cut oats!) this hasn't been such a bad buy for me. I'll look into that Le Creuset whisk, it'll go great with my Dutch ovens, but if it's priced like other LC products I'm just getting me another one of these."
2,Teri Jory: Poise Fitness Core Training,"I was not impressed with this DVD. There was no martial arts as described, very little dance (only a ballet bar was used very briefly)and it was very slow. I do not feel as though this DVD was challenging whatsoever and it was just too brief. I did not like it at all. I thought this DVD would really push me to the next level, but it was very boring and not challenging at all. Also, the camera views made it impossible to see the position of the models feet during the ballet bar portion...who has a ballet bar anyway? Even if you use a sink or chair as she suggests it is very hard to do this without being able to see how their feet are positioned."
4,Great toy organizer!,This organizer is a great way to keep toys off the floor. Now that she can see all of her the toys she actually wants to play with them! I just wish it had more capacity.
3,"Liked the colors, but thin/flimsy bins!!","I really wanted a storage organizer that would work for both my son and daughter, and I preferred the white frame but all the white framed storage organizers were targeted for girls. This one worked perfectly as it a mix of pink/purple and green/blue bins. However, we ended up returning this unit because there were 2 cracked bins. The bins are SO extremely thin and flimsy. Cheap quality compared to Honey-Can-Do's similar storage bin organizer. Honey-Can-Do's are the same price and the bins are thicker and sturdier. I give this produce 3 stars because of the versatile color scheme."
5,Great Organizer and Service,"We purchased this for our son and found it was everything it claims to be. Additionally, one of the buckets in the box was broken when we received it, and we contacted Tot Tutors' customer support and requested a replacement. their service was great, courteous, and prompt. One of our biggest concerns with online shopping is what to do when damaged goods are received, but these guys were great!"
4,Great organizer for kids,"I purchased this for my pre-school aged twins. We were struggling with Lego pieces, building blocks etc. covering their bedroom floor. This piece was easy to construct and it looks great in their room. The best part is that I can walk into their room and see the carpet now."
4,Great for all those little toys,"We have had this toy shelf for quite awhile now and thank goodness. It helps to keep all those little balls, blocks and small stuff animals off the floor. So far it seems pretty durable. We attached the anchor strap to the wall and my daughter tugs and leans on the shelf with no problems. The one thing she does have a hard time with is when she wants to remove one container from any shelf other than the top she has a hard time and gets really frustrated. This usually leads to all of the bins above it coming out and toys strewn every where. Other than that though a great investment."
5,Worth the money,Easy to put together. Works as it should. Teaches organizational skills. Keeps the million of small toys in there correct places. My Toddler can now play and organise at the same time. Clean up is easy. A little wobbly but that doesnt bother me. Easy for my toddler(2) to reach all toys. Glad i went ahead a bought this.
5,Awesome toy organizer,"Love this toy organizer. There are several on the market which are this same basic design and size, but this one sold me because of the bright colors. I love that they are a bit brighter than the usual pastel option for girls. I have a 3.5 year old girl and she has some things in her room which are brighter so this blends nicely with all of it. Also if we have a boy eventually it will work for him too. I disagree with some of the reviews which stated that the bins are too small to really hold anything. They are perfect for what I wanted. We have a large toy box which holds the bigger toys, but often the smaller toys and sets get lost in them. Some examples of items we have in this organizer are a Mr. Potato head with its accessories, a ""Littlest Pet Shop"" set, a baby alive with the accessories, and those are just the things that fit in the small bins. Very glad I made this choice. Would recommend!"
5,Worth every penny!!!,"It looks so cute in my son's room, but more importantly its funtional, very sturdy, and extremely easy to assemble. My son now plays with all of his toys because he can see them versus them being buried on top of each other in a bin. Worth every penny!!!"
1,Toy organizer that actually keeps toy unorganized.,Horrible. Cheaply made bins; unstable frame. And the fact that the bins should be kept at a tilt just causes little ones to make more mess (plus the bins are very small in size). Look for something else. I returned this junk and bought the Little Tikes toy chest and absolutely love it.Little Tikes Primary Colors Toy Chest
3,"Not Correct ""Sound of Silence"" melody","The original record (not CD) version of this album had their first version of their signature ""Sound of Silence"". This was replaced in time by the more familiar version of the tune that appears in all their subsequent albums. However it is very wrong that the ""Pressers"" of this CD did not use the same tune as on the original record. Or better yet - include the more familiar version as a bonus track. The two versions have identical words but very very different melodies.Except for that the album is 4 stars ****"
2,Definitely Their Weakest Album,"Simon And Garfunkel were an unrivaled pair. Their divine vocal harmonies and brilliant songwriting have never been surpassed. This, their debut, is the only weak album they ever made.There are only three good songs on here: ""You Can Tell The World"" (I usually don't care for country music but this is an awesome song), ""Sparrow"" (the song that introduces their aforementioned divine vocal harmonies) and the original acoustic version of ""The Sound Of Silence"". The rest of the album is rather boring.Thankfully, though, all their other albums would prove to be sheer masterpieces."
3,Album that failed to sell until their later efforts became popular,"Simon & Garfunkel/ Wednesday Morning, 3 AM: This is very much a Greenwich Village folk album. Despite having ""The sounds of silence"" (Their first version of the song), this album fell flat and disappeared until after the duo hit the big-time with their subsequent efforts. At the time, however, Simon was so discouraged by the lack of recognition that he almost quit the business. Thankfully, the business did not quit them and they returned with their classic recordings. This is not to say that there are no good tunes here, there are, but this is a less than satisfying effort. The bonus tracks that appear on this most recent CD add little to the albums reputation."
2,Different,"Keith Jarrett is an excellent piano player, but since this recording was a Carnegie Hall Concert, it wasn't what I expected. I personally didn't care for the selections on the recording. MaryLou Hall"
1,Carnegie Hall Concert,I don't know why some people enjoy this music. Only one piece did appeal to me and that was one of the last on the CD. The music fits dissonance notes and rhythms harse on the ear. I have given the CD to Good Will Store.
3,Flawed post production,"The audience at the concert was enthusiastic. Unfortunately, whoever put the CD together let the applause at the end of each track overwhelm the music. It's nice to have a concert recording and to get a sense of the audience's reaction, but it's terribly jarring to hear a piece that diminishes to a fine point and suddenly be overwhelmed with a blast of essentially white noise from the audience. After importing the CDs to iTunes, I used Audacity (free software) to take out the applause from each track. Looking at Audacity's display of the waveform made it clear how much more intense the applause was compared to the music. The producers could have done a much better job of creating a CD that was a pleasure to listen to musically.Others have commented on the music itself, and I think I'll enjoy listening to it many times over ... now that I've fixed my copy!(Review composed while listening to the Köln Concert, so I'm in a better mood now.)"
5,Best BBQ Sauce - My favorite!,"Have been to Rendezvous in Memphis several times and have decided that this is my very favorite sauce, hands down. I like the regular and the Hot, along with the rub. Born and raised in the South, lived in Texas for a while, and have been eating delicious BBQ all my life. I was partial to a sweeter sauce until I met Rendezvous. Give it a try - you won't be disappointed! And be sure to visit the restaurant in Memphis - it's a real winner!"
3,"A noted perspective, but why stop there?","Without an understanding of the human experience in the world, our perception is blurred, quite literally it often seems. Sewell explains how our visual and spiritual sight is dulled by modernities and uses this thesis to place human relations to all things. I found her view to be thorough but her exploration limited. What about the other senses? Further, Sewell's mandate for how we treat our environment is appropriate, and she often refers to tribal people, but not once does she refer to the tribal experience. In fact, her lessons are often about the individual experience in nature, as a way to achieve a visionary experience, and I wonder how it is tribal people related to nature: as individuals or as a tribe? Yes, we are fragmented with our surroundings, but with each other as well."
1,Doesn't work!!!,I applied this stuff 3x on our rug and despite that my dog's pee stain didn't come out. We bought it b/c we have a puppy that's being potty trained and soon after I sprayed it we tried to use carpet stain remover and my dog's pee still wouldn't come out. If I were you I'd try to have your carpets and rugs professionally scotchguarded. Don't buy this product. I had to buy 2 cuz 1 can wasn't enough for our 9' x 13' rug. Oh yeah! On top of that it felt like the shipping took forever.
5,"Interesting, informative, and readable.","I absolutely loved reading this book. I actually found it more enjoyable than ""Memoirs of a Geisha"". Although it can look a bit intimidating at first, Geisha is actually a very readable and very enjoyable. That fact that it is in a sense a memoir as well as a book about geisha is definatley a plus. I would recomend this to anyone who is interested in geisha and Japan, and also to anyone wanting to be better informed asbout the world as a whole."
2,Spoiled by the author's conceit,"The book's cover says that Liza Dalby is the only foreigner ever to have become an actual geisha', but she was never an actual geisha. Dalby didn't undergo the rigourous training necessary to become a fully qualified geisha, she wasn't ever a registered geisha, and claiming on the cover of the book that she was a geisha is blatant misrepresentation. It takes a lot more than a powdered face and following actual geisha about to become a geisha, and claiming otherwise is so unfair to the women who really do train hard and earn the name. In addition, Dalby is way too impressed with herself for the book to be enjoyable."
1,Allergic reaction anyone?,"Less than ten minutes after swallowing a piece of the mysterious Odwalla bar, I was covered in a red rash, my ears burned, and I felt a tingle over my whole body. Even if I did not have the reaction this bar still tastes terrible (imagine horse grain and dirt). Do not buy OR try."
3,3M Self-Stick Bulletin Board,"The product was a bit pricey for what it is, and it was a bit of a chore to get all the little self-release tabs in the right place and the whole thing lined up right. But it was no more expensive here than at the brick and stick stores, and once installed over my desk does a lovely job. So all in all worth money, time, and effort."
1,DON'T buy this via the mail!,"You cannot believe the shape this flimsy stuff showed up in! It had been folded, bent and mutilated beyond belief. The cardboard support for the product in the package provided no protection at all.Why the seller thought this would arrive ANYWHERE in usable shape is beyond me. Headed for the nearest Staples . . .Avoid!"
2,Received it partially destroyed by poor shipping,I ordered this thinking that I would apply it over the cork bulletin board that I already had up. The item was shipped without any shipping protection and I received it bent and partially destroyed by shipping. On the bright side the seller refunded my money immediately.
5,"Lovely verses, my grandchildren love.",I use this classic book for a birthday book for my grandchildren. It is fun for them to each see their month and the season of their birthday. It makes a good present to new parents or grandparents too.
2,Fan problem,"I have been using this laptop for the past 2 years. It has great features that i haven't seen on many laptop. However, I believe that Acer has a serious problem with their fans. In my case, the fan only start running when it is already too hot and then shuts down. I can only use my laptop in a cold room with a big external fan blowing on it. Trrible. I have research about this problem and noticed that a lot of users have similar problems or opposite problem with a fan that is always on full blush even if not needed. This make this laptop mediocre and it is irratating to think that Acer could probably fix that issues, but nothing is done and nothing is recommended. I cannot recommend this laptop to anyone."
1,A Blur of Sound,"The recent remastering (March, 2002) of this five-star album reduces it to a one-star blur with Ms. Streisand's glorious voice sounding like it is coming from a record played with a blunt needle. Shame on however calls this thing a ""remastering."" The previous release was so much clearer and much more listenable."
3,A portrayal of the destruction of Hawaiian culture by the modern world,"This is a rather tragic story of the loss of old Hawaiian culture as Western civilization encroached upon & then dismantled the traditional way -- and the inability of the aristocracy of Hawaii to preserve their ways. The books is somewhat dated in outlook and unashamedly pro-Hawaiian, but falls short of giving a really insightful and penetrating portrayal of Liliuokalani, a great lady."
3,NorthStar,"Was disappointed, it was not as bright as my Duel Fuel Powerhouse doulbe mantal. only 1143 lumens, still trying to fine out my power house lumens"
1,picture is not the same as model number,"I purchased these floor mats based on the picture Amazon has posted and received them today. They are not the same mats in the picture!!!The model number 52011 is what I received and when I went to Huskyliners.com and discovered that the model numbers match the item that I received but it's not what I thought I was buying. Now I have to contact Amazon and try to get this fixed. What a real dissapointment and a royal pain in the arse! I would rate the quality of the product as 5 star, excellent which is why I took the time, made an effeort to buy American but Amazon has some explaining to do.Buyer beware!"
2,Not for anyone who wants to get serious with Linux,"This was my first book on the subject and i could definately have found a better book. The title ""Teach yourself linux"" couldn't be more true, you need to teach yourself Linux because this book wont be much of a help. The authors don't go deep at all, just scratching the surface, not explaining much. Important things as the installation process, the structure of the system, and some bits here and there are written poorly and will almost definately leave a beginner helpless. As the authors say, this book is for a beginner but in my opinion it's a bit too confusing for a beginner.Don't buy this book if you want to get serious with Linux, there are far better books out there.The Red Hat CD + RPM-packages CD and a useful section about text-editing barely makes this book a two star."
5,EXCELLENT COLLECTION OF TASTY DO-ABLE MEALS,"I love this cookbook. I have lots of them, and this is one of my very favorites. I made the WW Stuffed Turkey breast for Thanksgiving this past year...everyone loved it. And my family usually turns their noses up at anything lowfat or good for you. But that is what is so great about this book...you would never know some of these recipes are diet..no sacrificing taste here."
4,acn,"one of the few cookbooks that i routinely use.very helpful with maintaining weight control. have recommended to friends ,who have also purchased through me , and they too agree. its a great cookbook."
3,maysgrm,"I was a little disappointed in this recipe book. The recipies require so many ingredients that I never seem to have in the house -- not common household spices. So no matter what I make, it requires a shopping trip to town to get everything. Also, most of the recipies take extensive preparation time. However, the recipies I have tried are good."
2,Bland,"The recipes are easy to follow and the book is well-organized, but the dishes are B-L-A-N-D. I know this is low-fat cooking, but a good recipe is supposed to fool you - these don't. I say stick to the real butter and whole milk and just eat in moderation - enjoy your life!"
1,rice pudding with golden raisins,your recipe for rice pudding sucks. dont you test these recipes before you print them.
5,This Is A Must For LaBouche Fans!,This single is fantastic! It's a MUST for all Melanie's fans also check out the full length CD Ready To Fly it GREAT..
4,He's a Genius in France,"It's a ""G""-rated idiotic trip to France with Mr. Bean and a camcorder. The restaurant scene was particularly wonderful. Oysters are always funny, but these were especially well-played. It's a giggle, and worth a view.Now Jerry Lewis won't be the only comic ""Genius in France""....."
3,BETTER,THis movie started out typical BEAN (2 stars) and grew into something more. I would almost give it 4 stars (ending in a grand MGM style)
5,The best bean ever,"This is the best Bean ever made. It is a very special, beautiful roadmovie, it makes you smile, giggle and laugh, it touches your heart, it makes you admire its beauty... it is slapstick with romance... it is romance with humor... it is great cinema. Rowan Atkinson is better than ever, his Mr. Bean has reached the Olympus of art. Peter Sellers, Sir Charles Chaplin and Buster Keaton will love him. But... Mr. Bean is alive and well.Thank you, Rown Atkinson!Thank you gvery much for this great movie!Walter(Walter-Joerg Langbein)"
5,Lots of laughs,Great movie to watch with the family. Lots of laughs and funny scenes that only Mr Bean could carry out.
3,Beanman,"This has a reasonably decent story but it leans more to drama than comedy. That is not to say it doesn't have plenty of funny moments, it just isn't all out crazy like his other movies. When he wins a holiday and asks for assistance at a train terminal he accidentally separates a father from his son. His mission to see they are reunited is dramatic and comedic throughout. I didn't find myself laughing as much and my wife got bored with it promptly. A good rental but see it before buying it to make sure it suits your taste. Good quality DVD with several extras including deleted scenes. To me it has zero replay."
1,Boooo,I thought I was getting all of the Mr. Bean shows. What I got was mostly cartoons. Terribly disappointed. This was not clearly stated on the explanation of the content.
3,dvd cover,The cover of the dvd was water damaged. This was not mentioned in the description when I bought the item.
2,"nice lens, bas customer service","The lens I recieved is wonderful. The only problem was that it did not come with the adapter ring to fit my camera (S9100). The adapter must go to some other model. I called customer service in New York and they told me to call back the next day, as the man answering the phone didn't know what to do. Same thing the next day. I ended up buying the adapter at a local store. The lens its self though takes wonderful pictures. Its just 47th street photos customer service that sucks."
2,No cigar for this one,"""Covers"" is the key word here. Most of this so-called Hi NRG has signs of tired blood. Amazon has far better Hi NRG collections than this one, keep looking."
5,MY First Raggedy Ann Books!,"Here's another set of books I grew up with. I owned all of the Raggedy Ann books listed here except the Nice Policeman. All of them were my mother's books before me. They are truly wonderful books for little girls and boys to read, with lively illustrations in bright colors perfect for little eyes to enjoy. The stories are sweet and full of adventure, but still teach good lessons to young readers. These are among the timeless classics that children from any generation will love."
3,Poor quality,I purchased this book with the intentions on giving it as a gift for Christmas. I received well ahead of time but unfortunatly the book jacket is worn as if it is used. Not very happy with the receiving this product in poor condition.
2,Bulky & Heavy,"As a frequent user of crutches due to a disability I purchased these for travel because they fold. These crutches are going into a closet and will not be returning. Comparing to the standard under the arm crutches these are bulky and heavy. Each crutch is specific for left hand or right hand which makes it a pain when you pick them up and need to figure out which one goes with which arm. After 5 months of use the springs on the bottom section are squeaking and make noise. They are getting loud. When your using crutches people already watch as you walk by, when you add the loudness of the crutches people hear your coming from a lot further away and larger radius."
5,Very good product,I bought these crutches about 10 days ago and they work very well. I will be using them for at least another 7 weeks. I really like the fact that they fold up and the spring action makes walking easier.I had a small problem with them and I called the company and they were very nice and send out the new part in only a couple days. I highly recommend these cruthches.
2,Review of the Millenial Crutch,"I recently broke my ankle and brought this item. Exactly after 20 days of usage, one of the handles broke. And after 2 more days even the other one broke. Overall, this looks as if its a very delicate item. Please donot think Im fat. I just weigh 170 pounds and thinner than most of the guys."
4,"The Andy Williams Christmas Album,Volume 2","THE ANDY WILLIAMS CHRISTMAS ALBUM was a bonafide megahit. It must have sold about 2 billion copies in its 41 years on the market. On MERRY CHRISTMAS,Williams gives his fans twelve more holiday favorites such as SLEIGH RIDE,HAVE YOURSELF A MERRY LITTLE CHRISTMAS,WINTER WONDERLAND,SILVER BELLS,MY FAVORITE THINGS and LET IT SNOW,LET IT SNOW,LET IT SNOW!(personally,I think the two repeats in the latter title are unnecessary). This album was originally released in 1965 in both mono and stereo. Over the years,Williams has done several Christmas specials for television. All the other songs are good."
5,So actual!,"No need to praise Arthur Clarke, it goes without saying. The man was a genius and every book he wrote was a masterpiece. What is very worth saying about ""The Trigger"" is that this book, that deals with gun violence, is SO actual as if it has been written today, relating to the recent debate about gun control. Clarke's position is so beautifully put that it should be used as argument today in the battle to control guns. MUST READ!!"
4,Are science and disarmament obvious choices?,"Master author Arthur C. Clarke and Michael Kube-McDowell have joined forces and conceived a novel set in the not too distant future. Scientists have discovered the ultimate anti-weapon and mankind can finally hope for a pacifist future. Surely that is the best thing to happen to mankind, isn't it? Not so fast Colonel. The Trigger explores and chronicles a fictional `what if' scenario where the right wing US gun lobby, the military, think tanks, politicians and corporations jockey for position determined to affect the outcome of a new and emerging paradigm."
5,Best Sales Book,"As a professional salesperson, sales manager, and CEO with over 25 years of experience and previously one of the top 5% of salespeople in a Fortune 500 corporation, I have attended practically every sales seminar offered and read every book that I could get my hands on. This book is a classic. It is the best book written for salespeople that have to sell a concept that is more complex than an impulse item. I use it for training all our new sales people and highly recommend it."
3,Understanding the needs of Bigger Customers,SPIN Selling makes a compelling case against agressive selling techniques and closing catchphrases.It underlines the proccess that big account representatives must follow to understand and act on the needs of the customers.Although it is great for complex value offerings it also states clearly that basic closing techniques are the most appropiate for fast selling basic products.On the downside the book expands too much on the statistics behind the model and try to fill space with the same info in another context.
3,"Given the subject's limitations, as good as it gets!","Having some knowledge of the subject, I am of the mind that selling is next to impossible to teach, learn and predict. This may raise eyebrows, but let's deal in veracity, shall we?Man has not invented or perfected the science which can predict human behaviour, reaction or rsponse. Psychologists and sociologists may well be the first to tell you so.Given this context, no text can claim to have mastered the art of selling - it just is not a possibility.Having said that, SPIN Selling does as good a job as any; having researched and field-tested its recommendations and results. That is as good as it will ever get - and yet, as mentioned earlier, there are no guarantees.As such, I admire the book for being best-of-breed, but have to believe that neither this nor any other method will come close to covering it all or covering it precisely."
4,Therion is slowly becoming a monster Classical group,"The other reviews are fairly accurate, but the one thing to note on this album is that Therion is going even further in the classical direction. More operatic vocals, more orchestral interludes, but a little less metal as well. If they keep going this way, they'll be a full blown Symphonic Orchestra in another couple releases, but with interesting classical music! If you want pure chunking guitars with operatic and classical tendencies, get Theli or Vovin. If you want Opera and Classical with some chunking guitars, get Deggial. Still love 'em."
3,OK,It works but it has lots of holes in it and if you actually want to cook with it you need to wrap it in tinfoil.
3,Camp Oven,"Patience is the key to this product. First get you a good oven thermometer and place in the center of the oven and turn on the gas. Let the oven heat for at least 15 min. Check the temperature on the out side thermometer and then check the inside. Create a ratio. Example: when the outside thermometer reads 225 degrees the inside is 350 degrees, so when I want a 350 degree oven I hold the outside temperature to 225 degrees."
5,sweetwater rocks,"Well, Ann Arbor is hardly at ""the foot of Lake Erie..."" as the Product Description so confidently puts it, but no matter. This band gets it right on every song. There's more to write about (and sing about) in this incredible region than the folks in New Yuck, New Yuck, could imagine. Can't wait for the new CD."
2,"Occasionally insightful, mostly incomprehensible","This reminds me a lot of my journals and songs from about age 15-23. That's in no way saying that Serj is an angsty teen-ager, just that it was probably very satisfying to write it and I'm sure it makes sense to him, but probably not to many others. There's a brilliant comprehensible line here and there, but much of it almost seems like automatic writing with a little bit of word play added. The closest thing I can compare it to is Burroughs. If you enjoy digging through the non-sense to get to the gems of thought, check this out. It makes good bathroom reading. OR if you're into psychedelic drugs it may also make much more sense, until you're down again that is. Long live System of a Down! Keep fighting the ""good"" fight Serj."
4,Excellent Taste and Aroma,"This tea is great. I love Earl Grey, and this tea does exemplify the bold flavor. Only issue was the extra strong orange taste, though I know that is part of Earl Grey, it was too much."
2,Author has shortage of vocabulary,"The story could be interesting, if not for the obnoxious overuse of the word derision and all it's forms! For example: ""She challengingly withstood the derision..."", ""Brice realized derisively"", ""... she mused derisively"", etc. The author doesn't seem to know how to find her thesaurus to look up synonyms or to just leave the word out and describe more body language instead. The author used the word on nearly every other page. It was distracting my attention away from the anticipation of where the story was going and how the chemistry of the characters was played out. The editors really should have caught this, unless, of course, it was their fault the word was so abused."
3,Quality could be better but.................,"Kevin's voice is sounding more and more forced, almost like he's trying to hard. I can't believe he could've blown out his voice, but it just doesn't sound right. However, the music on this CD is good. If you're a true REO fan, I'd get it. Kevin's vocals are just so much a part of REO music though, so I can only give it 3 stars."
4,Little Tikes DiscoverSounds Tool Box,"The toy itself is wonderful for toddlers. My grandson wouldn't open anything else on Christmas morning after he saw this one. I like the fact that it has a toolbox theme as my 14-month-old grandson loves to ""help"" his dad fix things. It is just the right size and weight for a little one to carry around. The shape sorter is built into the ""toolbox"", so the shapes stay inside the box and are not as likely to get lost.The only thing that doesn't seem to fit is the ""DiscoverSounds"" part of the title. It lights up and makes sounds when the shapes go through, but, other than that, there is nothing to ""Discover"" about the sounds."
1,disappointing,It was kind of awful; bunch of songs I never heard; don't think it was digitally remastered. I think I ordered it by mistake actually
3,cattrap,"when i recieved this product it was all bent i had to straighten it to be able to use it. it was not a carrier damage,it was sent damaged,i will not buy from this company again."
4,Works great! Excellent!,"Works and caught two possums in my garage, and easy to store away when not needed. Priced higher than I would like, but works great!"
5,Great trap...but be forewarned,This trap did its job perfectly on the first night trying to trap a pesky raccoon. I used crumbled bacon and at 4am I awoke to a HUGE (even the animal control guy was shocked by the size) raccoon shaking the cage trying to escape. What I wasn't prepared for was the huge mess the raccoon created! Fecal matter everywhere...pee everywhere...and shredded cardboard everywhere(I hid the cage under a cardboard box not knowing the raccoon would be able to reach through the cage and shred it. Don't forget to check with your state's Dept. of Natural Resources before trapping (you need a permit in MD and many other states). I really felt bad for the raccoon but I am happy not to have him waking me up every night trying to rip my trash cans to shreds to get inside.
5,This works 100%!!!!,"We had bought many products to deter a nuisance cat that used our flower-bed for nature's calls. We spent money on electronic deterrent, various sprays etc without much success. We recently bought this product and on the very first night....bingo!!! We caught the animal with ease."
5,it works,I used this trap to relocate 5 very distructive racoons with good success. One was especially large but the trap was up to the task. I recommend this product.
4,Works Great! But a little flimsy!,"I was able to catch 2 stray cats the first week that I got it. So it works as advertised, but the build quality of it is not so great. It felt flimsy when trying to transport the 2 cats that I caught."
1,escape risk,"The trapped raccoon was able to bend this cage and escape, leaving a bloody trail. The animal was injured by this ineffective product."
1,WORKED UNTIL.....,"Had a stray coming through my doggie door and eating all my cat's food and pissing on my furniture, so when my new trap showed up I put it right to work. Followed the instructions for assembly and grabbed a can of tuna. Within 15 minutes, BAM! I had a trapped cat. That was too easy. Picked up the occupied trap and the cat started hissing and spitting at me. But, then when I started carrying him to my truck for a 10 mile ride to a new home, he started charging both ends of the the trap. I set the trap down to calm him down, when all of a sudden...it happened!!! He charged the door end of the trap hard and...HE WAS FREE AND RUNNING. WTF! That's not supposed to happen! I had that sucker and now he's gone for good. He'll never go back in that thing again. I want my money back!!!"
2,latch problems,"The Havahart trap looks like it should work well, however the hook & latch assembly for keeping the door open didn't line up properly, & was at least 1/2"" from being able to be latched (used at all) & I had to have a friend use pliers to bend the 2 parts so they would connect properly. I made no mistakes in assembly, & nothing in the assembly could have been adjusted any differently, so I don't know why it didn't allign properly. It was so big & cumbersome I didn't want to disassemble & return it, & figured ""jury rigging"" it would be the best option. Haven't had a chance to use it yet. Out to trap neighbor cats stalking & killing birds at my feeder & birdbath (to return them to their owners with a warning, Humane Society would be their next drop off point). I have also had a skunk visitor, but if I trap him, then what???"
5,Havahart Trap,"This trap is well made and does exactly as it says. The trigger is definitely sensitive so beware! I bought it to catch a feral cat in my area and I put little amounts of food leading into the trap and sure enough, I caught her! Getting her spayed...The quality is much greater than the cost. The cost is extremely reasonable."
1,Broke after 4 months,This bracelet is made very cheap. I was careful with it but it broke after about 4 months and then it was too late to return it. I am stuck with a piece of junk.
4,This will tell you why the Iron Curtain fell,"The Soviet Union is history; it evaporated in just a few years, to the surprise of many.Not everyone was surprised. Mr. Todd, a French historian, was not -- nor were those who have read this book.Todd realized you had to analyze the S.U. in the same way as empires of the past -- places you cannot talk to, and whose records are incomplete and unreliable. And he examined the entire Soviet empire -- including its vassal states of Eastern Europe.I won't try to summarize the whole book here. Suffice it to say that he describes why the Soviet Union was unstable, and what the causes of its downfall are.Not everything carries over to the few remaining communist states, but some of it does. So this book will help you understand China, too."
