class_index,review_title,review_text
5,Refreshing and Entertaining for All Ages,"I have read Great Expectations more than 2 times. I have listened to it also on Audio CD more than a few times. I occasionally just listen to any randomly selected track(s) at any randomly selected part of the story in it's unabridged version.I was excited to hear it in an abridged version and with several persons portraying the various characters.As much as I love the unabridged reading of the story; I was quite pleased with the acting out of the story in this radio-presentation-like recreation of Great Expectations.It was refreshing that Pip's dialogue was a faithful recreation of the actual text due to him being the character telling the story; so the Dickens' wonderful wordsmithing was not lost.It is a great story for all ages, to listen and learn to love; and I hope for their sake, to encourage them to read the story in its entirety."
2,writing on pages to cramed,"I bought this book on Amazon about a year or so ago & just was really turned off by how much writing they cramed into even one page & the font is pretty small, it turned me off to the point that I never did even read the book, to those that did, hope it was good."
4,MET GREAT EXPECTATIONS,CLASSIC. I BOUGHT IT FOR MY CHILD TO READ OVER THE SUMMER AND IT BOUGHT BACK SO MANY MEMORIES. I'M GLAD WE HAVE A COPY TO KEEP AROUND THE HOUSE.
5,Great way to experience Great Expectations,"If you have a student who either hates to read or struggles to read I would highly recommend this audio book. This unabridged version brings the Dicken's story to life. There are 16 CD's to listen to, but it is an enjoyable experience."
5,Alpen Spotting Scope,Great scope and service from the Alpen headquarters. The tripod supplied with the scope had a screw which had been cross threaded not allowing the scope to be mounted to the tripod. One call to Alpen and and a replacement was mailed immediately. Nice to have good timely service.
3,"Great fun, but gets boring . . . .","When I got this game, I was thrilled and amazed at how complex it was: you can purchase your dog from a kennel, name it with your own voice, and talk to it, pet it, interact with it. But after awhile the game gets very repetitive. Feed. Water. Go for walk. Go to the park. Enter a competition. Feed. Water. Walk . . . you get the idea. As you earn ""trainer points"" (by interacting with your dog, winning competitions, etc.) you can unlock items and new breeds, which is pretty fun.Overall, as a person who grooms, shows and helps breed dogs for a living, the realism in the game is fantastic, but it does get old!"
3,Well......,"The game is fun, but you have a LOT of responsibility.I got this game and it was fun.Then I found out that you have to feed it twice a day or your dog(s) will starve and run away.Even if you take the game out of your DS.It can get frustrating training your dog.I have homework and ALSO I have a virtual dogs to take care of.I NEED A BRAKE FROM MY DOGS BEFORE I GO CRAZY!!!!Also I'll have more homework next year and STILL A VIRTUAL DOG!!!!"
1,Ruby Payne claptrap,"This book is designed to alleviate the poverty of the author at the expense of children in classes with teachers who have absorbed her awful message. As a cultural anthropologist with 35 years of research experience in urban American, I can say without hesitation that this is not just over-simplified; it is a set of racist stereotypes that have been adduced without any kind of systematic or acceptable evidence. She has made a fortune as a ""motivational speaker."" She is no scholar, and her work can worsen the very problems she claims to be trying to solve."
4,It's about time!,Waiting for years for this release on CD. This is the best Scorpions. It is crued but it still surpasses anything that they've done. Don't expect the polished Scorpions of the Eighties because it's not here but either is the clique'd pop rock that they thought would please their audiences. Sometimes a young mind is the best creative mind. Innoccent & not mainstream. Expressive & not polished. Check out the lineup. Both the Schenker's are here. Get it raw & right from the young Scorpions!
2,Great Music But CD Doesn't Play Loud Enough,"Scorpions ""Lonesome Crow"" is a great album. But this version of the cd does not play loud enough. I have three other Scorpions cds: ""Fly To The Rainbow"" (Japanese Import), ""In Trance"" (Japanese Import) and ""Virgin Killer"" (France Import). The three cds play 2 or 3 times louder than the ""Lonesome Crow"" cd when you put it on the same volume of the cd player or mp3 player. It is unfortunate when a record label does not do a good job with recording a cd with full volume like a cd should play. Especially with 24 bit remastering available to use. Japan is re-releasing ""Lonesome Crow"" on a SHM (Super High Material) CD. Hopefully it will play much louder than this version."
5,Wonderful!,"First off, this is NOT the Scorps of the 80's. This is a band that took a very musical, dark and dreamy route to a perfect Album. Lonesome Crow is amazing and musically it just blows me away. Its hard to believe that this band transitioned into the Scorpions that brought you Blackout and Love at First Sting. Buy this if you appreciate a more intense, psychodelic style of music. I do believe the Scorps must have been eating some mushrooms when writing this! The follow up to this, ""Fly to the Rainbow"" is another amazing example of this bands diversity. Rock on forever Scorps!"
4,Excellent bathroom reading,"Has some errors and odd omissions, but I still learn something every time I pick it up. The online version is far more complete ... but I don't have a computer in my bathroom, yet."
2,typical...,Steve Erlewine is the typical snobby Rolling Stone/Rock 'n Roll Hall of Fame critic.This book won't help you in any way...
3,Not worth getting a BD version,"As with every Blu-Ray title, the review is in two pieces. The movie part, and the BD part.The Movie is dated, and should be regarded as such. You cannot purchase this and expect modern editing or storylines. Story and everything is very trite, and somewhat contrived at times. Not sure why many consider this to be such a classic, since I found the story somewhat lacking and unconvincing. Still, being a classic it does have its moments and thus the okay rating.The Blu-ray, well, is DVD-like at best. No reason to get the BD version unless of course you are in a region where it's not released for your region, namely Asia. No supplements of notice or worth, so no gain here whatsover by purchasing it in BD (or even in DVD) form.I'd only recommend this for people who love the original movie and wish to own it, or people like me who just like collecting basketball movies."
2,Blu Ray transfer is awful,"This Blu-ray transfer is just awful for such a great film. The colors are all washed out and the color contrasts are no different than what I would see on DVD. It actually looks a bit worse as you can see all sorts of color problems in the darker locker room scenes. If anything, the high definition blu ray actually accentuates how poor the transfer is! I would almost think that I'm watching an old VHS tape."
5,America Needs This Film,HOOSIERS is one of a handful of movies that make a statement about who we are and what makes our country great. Hoosiers characters are a collection of beaten down and worn out souls who have been dealt a lifetime of seemingly hopelessness and mediocrity. Individually they will remain destined to this fate for eternity. As a group they can rise beyond all hope and make a statement from which their lives will become enriched from what they are able to accomplish given that initial spark and making the commitment to give it their all. Composer Jerry Goldsmith must have seen greatness at the core of this film because he gave us one of the most inspiring scores ever composed for a film. All the actors give us so much more than we have ever seen as well. Each one contributed their best piece to the pie and that is what our country is truly all about.
3,Good but not wonderful,"I enjoyed this movie, but it appeared to show it's age. On the same genre, I prefer ""Miracle"" or ""Rudy""."
5,Can't do without it,This is definitely the item you can't do without to keep your vehicle running in a good condition. You won't regret to have it.
2,This P.Shop Class-OK for Web Use ONLY- Not Image improvement,"If your lookking for the latest on web design techniques, you will enjoy this teaching seminar. If you are looking for image improvement skills, color management to print, etc. , this set of tapes will leave you very disappointed."
4,"For the price, what I expected",A relatively cheap cable but it does the job. I am not sure it will hold up for very long as this has been my experience with cheap cables.
1,Worked for a little time...,"When this thing worked, it worked out ok...I've definitely heard better quality out of cables but hey...you get what you pay for.However, it stopped working after only a couple of weeks.How many stars does a cable get when it can't supply it's basic function for more than two weeks?One."
1,Wrong cables,They didn't send me 3.5mm Stereo Male To 2 RCA Male Cable 5 ft. I got 3.5mm Stereo Plug to 3.5mm Stereo Plug 12ft.
2,Painfully disappointing,"I am an absolute devotee of Patrick O'Brian's Aubrey-Maturin series. I have read all of them at least three times each. But ""The Yellow Admiral"" appalled me. I was certain within fifty pages that it had been written by someone else who had picked up all of O'brian's turns of phrase, but none of his wit or heart. I wrote an indignant letter to the publisher demanding my money back, but then never sent it. It's embarrassing to admit how passionately I feel about this - I mean, it's only a book, right? But this book was so poorly done it would have been funny had I not been so eagerly awaiting it. Diana's pronouncements on sex! and Sophie's transformation to a shrew! Sir Joseph's tortured explanations re: Stephen's character to a clerk! I would have been far happier had it never been published - it was like watching close friends disintegrate before my eyes."
5,An Excellent Book that I Use For My Catechism Class!!!,"The late Frank Sheed (a Roman Catholic from Australia) wrote this book in the 1940s during the pontificate of Pope Pius XII. It was later republished by Ignatius Press and remains one of the most essential and unforgetable Catholic books in America.He talks greatly about free will, the creation of Man, the test of Angels and Men, the difference between free will and predestination (the Protestant Calvinist notion), the Sacrifice of the Mass, and more importantly---WHO IS GOD?I love it because it is a great in depth book of understanding Catholic Theology. The Scripture quotations are from the Douay Rheims Bible and the Revised Standard Version: Catholic Edition.I recommend this book for all Catholics and non-Catholics as well. It was one of the best textbooks I used for catechism class in my parish church."
5,Ambient/trance/breaks masterpiece,"This album is absolutely astonishing. At first, I didn't think much of it, but I had a feeling it would grow on me. Within two weeks it was a permanent fixture in my cd player. I have made several copies for myself now; one at home, one in the car, one at work... And the strange thing is, the more I listen to it, the more I want to. This is the best cd I have owned in years, and I own a lot of cds. BUY THIS ALBUM if you like ambient/energy/chill trance and breaks."
5,"""the beginning of Abstract Trance...""","After reading many reviews about one of the most influential trance artsista of all time, Sasha's Airdrawndagger, seemed to be a ""must-have."" I decided to chill to it, rather than dj-ing it immediately, I went for the chill-out method. I knew I wasn't expecting ""Xpander"" style, simply because of Sasha hadn't dj-ed such material at his most recent spins ,(before Airdrawndagger)instead he preferred dj-ing progressive trance and progressive house. After listening to the whole album (which seemed to go by so fast since I was so into it) I found that this really is nothing like ""Xpander"" but almost just as good. What some people don't realize, is that trance does not have a specific sound, trance music is simply any type electronica music, that will put you into a trance. Sasha does this magnificently by the use of atmospheric sounds. Airdrawndagger was well composed. - Alastor"
5,Good Stuff,"This is a very well-produced disc. I wasn't so sure on the first listen, but now after some more spins I'm convinced this is one of the better albums of the year so far.As others have mentioned it isn't a non-stop club stomp. Rather it's the type of disc you listen to over and over again when you are chilling out, constantly noticing new riffs and obscured rhythms.It's very minimalistic in parts, although fairly melodic at the same time. The minimalism is a tribute to the restraint of good producers willing to give the music some space."
4,"""Good Sports Film!""",Tom Hanks and Geena Davis star in Penny Marshall's 1992comedy-drama based on a true story. A woman reflectsbeing part of the first all-girl baseball league with hersister and friends. I've always liked this film and Tomand Geena are great together. This special editionhas good picture and sound plus neat extras.I recommend this good film.
3,Geena Davis gives a brilliant performance,"A LEAGUE OF THEIR OWN is spectaculary beautiful and very funny. Of all the team players, Davis is the stand out, giving a touchingly modest performance that shows her range and diversity when it comes to choosing parts in cinema. Her split scene is still my favorite scene in a film ever. And I mean ever."
5,A classic,"A great movie, a classic. I enjoyed this movie thoroughly. The cast is suberb and the performances they give and excellent. There is truly nothing bad about this movie. It is both inspiring and entertaining. One should truly appreciate the topic and the actors in this movie. Madonna probably gives the best performances she ever has given (and maybe could give), Geena Davis, Tom Hanks and everyone else does a good job at making the movie believable and engaging. I highly reccomend it."
3,"""This used to be my childhood dream...""","A League of Their Own directed by Penny Marshall isn't a perfect comedy or sports film but it's good enough thanks to the talented cast. Tom Hanks is perfectly appropriate for this kind of film, he is an alcoholic manager of an all-women baseball team. Geena Davis and Lori Petty play sisters who very much love each other but are highly competitive. And how can you not love Madonna, her song This Used to be my Playground is played at the end of the film. Give this film a viewing sometime, enjoy!"
3,typical chavela :),"Chavela is Chavela, without comparasion because nobody can sing as her. Her style is unique. if you like it or not, everybody recognize her voice."
4,A pleasing performance,"The romantic era featured many touring piano virtuosos, and Xaver Scharwenka was near the top of the class of the virtuosos in the quality of the concerti he wrote. His second and third concerti are more melodic and less virtuosic than the first or fourth, but enjoyable. The performances and recording are solid. This is probably not the best starting point for an interest in Schwarenka, but if you've enjoyed a performance of the first or fourth concerto, dive in!"
2,Good chap stick awful flavor,The zombie flavor is just gross. The chap stuck its selfs is smooth and nice but I couldn't get over the smell of this flavor.
1,Anthropological insights are not for missionaries,"This is a terrible book with a terrible message: that you should use the understanding of other cultures in order to infiltrate and change them. That is NOT the message of anthropology. As an anthropologist, I resent this book profoundly. Anthropology is based on tolerance for other cultures, interest in their own ways of being and believing, and the concept of cultural relativism--that a culture's values and morals can only be understood in their own terms. The one thing we do NOT do is try to impose our own ""truths"" on others. If missionaries want to learn what anthropology really is, then read an anthropology book. But this text merely steals from anthropology in the most primitive way and turns that stolen material into the guidelines for cultural judgment, invasion, and destruction. It is arrogant and misguided."
1,Plastic Taste,"We tried everything to get rid of the plastic taste. We ran through plain water, coffee, baking soda, vinegar. All told, we ran through at least 40 cups. It still tastes like plastic -- I'm thinking plastic infused water is not good for us also. My husband is taking it back to Costco this morning"
1,Coffee tastes like an instant blend,"I don't have one of these contraptions, but, some of my friends do. The fresh brewed coffee tastes like it was made with a combination of ground and instant coffee. Since, the machines and the coffee packs are not mine and the single serving packs cost $1 for each cup of coffee, I have not opened a new one up to verify.They're great, if you have money to blow and need something else to impress your friends and neighbors. As for great coffee....I say brew your own with a Melita style coffee maker and premium coffee."
2,Type face and pictures too small,"While the illustrations are beautiful, I need a magnifying glass to see them. I had planned to use this book in my Children's Church class but the pictures are too small for a group to see. Even with glasses, I need a magnifyer to read the book."
1,Almost unreadable because of downsized type,"This is a comment on the new ""compact"" edition of Selina Hastings' Children's Illustrated Bible. I have used the original, full-sized edition with older kids for many years. It's been especially useful in helping older children who have had little exposure to church or Bible do some learning before they are baptized.Recently I ordered 4 copies of the compact edition. It turns out that the type is so small as to be almost unreadable, even for children. The body copy is printed in 7 point type--smaller than phone book text type. The type in the notes under the illustrations and photos is 5 point. This tiny typeface will discourage most children from reading, especially those that are not eager readers to begin with. It will also make it hard for parents to read with their children.I returned the copies I ordered.Rev. Susan Grant RosenCharlestown, New Hampshire"
4,Like the Bible but it is small,I love the book. I wanted a story form of the Bible for school and this is great. I love the detailed pictures and the history lessons of the times. We just read the story about Joseph and his coat of many colors. On the side notes it had what they used for dyes back then. Even a picture of the item they used and the color it produced. Only problem I have is I wish they had made it a bit bigger. The print is so tiny i almost need a magnifying glass to read it.
5,Children's Illustrated Bible,I am using this book for Sunday School. We are going through the Bible in a year. It has been wonderful and the kids are really learning a lot!
5,My first intro to the Bible,"I found this book in a library when I was 10, and I immediately became enthralled by the stories and illustrations. What's especially amazing is that I was raised in a secular household. I think it seemed a little weird to my family that I loved this book so much. I found this book again in my step-mom's collection and it's still just as enchanting as it was then. The illustrations are colorful and lively, and the text gives me something to learn from even today. Even as a kid, I was interested in learning about the history of the early Church and Judaism. Today I am Christian and I hope that other children find Jesus through this book."
1,Amazon needs to have better descriptions.,"Let me first say that my son has this Bible in the normal size version. I thought I would order one from here to give as a gift for my nephew. Like most here, I thought I was buying the larger version of this book. I had no idea it was 1/4 the size. There is way too much text (thus a very small font) to make this wonderful Bible to be of any use. I had to return it."
2,Tiny Bible Tiny Print,The book was beautiful - but I was expecting to be able to actually read it - it has minute font size. My son saw it and loved it immediately - maybe because it is small and he loves the pictures - but the print is REALLY small & uncomfortable for me to read to him.
3,"creative & original but want more ""sticking power""","Much respect for this artist who is not afraid to experiment. So much genre integration in the music: reggae, soul, folk... Songwriting is brave and original. But I think what makes me respect this artist so much is the same thing that hinders the enjoyment a little, if that makes any sense. None of the songs ""stick"" for me. Although I appreciate them, I don't hear them in my head afterward. Would love to hear more dynamics in the vocal lines. Look forward to tracking this artist's growth."
4,A good book on Java security,"This book makes me nostalgic for the early SAMS Publishing Unleashed series of books on Java. Remember when you first learned what a servlet was? That's the feeling I get when reading Enterprise Java Security. The book does a good job explaining how Secure Sockets Layer (SSL,) object-level security, Kerberos, and legacy security came about. It then shows detailed examples with sample code how to implement each of the security techniques. The text is surprisingly complete, including coverage of Web Service Security protocols and techniques."
2,'Natural Foods? Just another mainstream American Cookbook.,"With the words 'natural foods' heading the title, I expected to find whole foods, vegetarian dishes, and low fat recipes. I did not. This cook book is exactly like every mainstream American cookbook I have encountered, it is full of meat recipes. Only 12 recipes made it into the vegetable section. In addition, there are ingredients called for such as 'canned mushrooms', 'packaged onion soup mix' and 'undiluted cream of mushroom soup'. One sauce recipe for a meat dish, called for a half pound of butter! I am not what I consider to be a health nut, but this book fell far short of my expectations.I could not find a publication date, so I am assuming that this book was written before there was clear health information on eating whole, low fat, foods."
1,Cover was bent itm looked used.,"Sent book as an Xmas gift. Book was purchased in NEW condition, however, there was a large crease in the front cover. This is nit what I would call new. Would have bought a used book for less if I had know they would ship a book in poor condition. Xmas was a month ago. Two email complaints have already been sent without response. Do not recommend this company!!!"
1,EXTREMELY Short Bettery Life,Batteries didn't last even a 1/2 hour in my portable cd player. Package of 4 lasted me less then 1 hour playing time.
2,Received different product,"I did not receive the Kodak batteries pictured on Amazon. Instead, I got Varta Photo Alkaline batteries made in Germany. Oh well, at least it has an expiration of June 2011."
4,Waiting for the second book to begin,"""Waiting for the World to End"" is a book everyone can relate to in one way or another. The characters are well-thoughtout and very likable. This book has just about everything you would like to read about: love, denial, lonliness, sadness, joy, sports, religion, etc. It's a very fun and exciting novel to read. It'll have you never wanting to put it down."
4,Tainted Love,"""Waiting for the World to end"" is a fabulous book that takes place right in my own home-town of Valparaiso Indiana.It brings up many different opinions and touches on a various amount of topics, such as; relationships, divorce, death, abortion,marriage, and alcohol abuse. Nicloe Hunter is the author of this novel, she brings a wide variety of views on the incidents that take place in the story. You'll constantly be guessing what prediciment Tom Olsen, the main character, will be putting himself in next. For example, Tom is an english teacher and basketball coach at Indian River High School.He becomes absolutely infatuated with his best and favorite player's mom.That very situation causes even more inner problems for Tom. To find out what happends next or ride the rollercoaster of events in Tom's life, read this great novel."
3,In all,"In all; The book was good. It's appealing to young adults as well as older, and it's hard for an author to capture such a broad audience , but yo did. congrats!"
4,Awesome!,"Nicole Hunter did an amazing job writing this book. Nicole uses everyday life and problems into her characters she created, not just the perfect fairytale life. Hunter influenced everyone who read it. She keeps her readers entertained and created a twisted ending."
4,An Inspiring Novel,"""Waiting for the World to End"" was a real touching novel. The characters could relate to so many people that I have met in my life. I liked the conflicts in the book between Tom, Mary, and Ben, between Tom and his mom, and between Tom and himself. For example, how Tom was falling for Mary, and how Tom and Ben were very close in and out of school and basketball. The relationship between Tom and his mom wasn't a great one because his mom always thought he could do better in life than what he had already done. Tom's conflicts with himself caused him to have a hard time dealing with the fact that he had an abortion a while back with an old girlfriend Alexandra, when to find out now that he does want a child of his own. Tom did not deal with that problem so well, so every night he would come home and he would try to drown his memories by drinking, and that caused him to have a hard time to keep a relationship with anyone. Over all I thought the book was very good."
4,The Review for WfTWtE,"My class and I started reading this book in 11th grade English class. I really didn't like the book at first because I don't like reading books. After I got past the first chapter I was really into it. I didn't want to put down the book. Tom Olsen, the main character in this book, related a lot to me. Always caring for someone when he can't have them. Also he just likes to be alone most of the time. That really related to myself. I really can't believe that I got into a book like I did. It has high school life in it and it has college life in it too. Most of the book's setting is Indiana, in a high school named Indian River. If you're like me and you don't like to read, then this book will change your point of view."
2,IMAGINATION,WHEN I READ A BOOK I DO NOT CHOOSE TO KEEP TRYING TO USE MY IMAGINATION I PREFER THE AUTHOR TO TAKE ME SOMEWHERE AND I DID NOT FEEL MUCH FOR THIS BOOK
1,Waiting for This Book to End,"The dialogue in this novel is as stilted and ridiculous as its characters. Here's the premise: a grown man with a successful career in education meets the mother of one of his students and, after a few seconds, he's madly and deeply in love, the dilemma on which the rest of the plot depends. I was expecting the main character to metamorphse into a serial killer but it doesn't happen. This book is not worth anyone's time. It's author obviously thought writing a good book wasn't worth her time and it's definitely not worth yours."
3,Waiting on the World to End,"The book Waiting for the World to End was the first book that actually intrigued me enough to sit and read the entire thing. I liked how the book was easy to follow and that it showed the conflicts that Tom and Mary encountered. I did not like how the book ended because it was very open ended, but I would recommend this book to other people, and I think that it is a good and easy read for younger people."
3,"Good Intent on Coverage, Just didn't deliver","George and his Father meant well when trying to cover the genocide in Darfur, but lacked a load of information crucial to comprehending how and why this area in Sudan is going through such. Not to mention, the footage is only 25 minutes long. Too short of a documentary in my opinion. Sent back for a refund. Needed more content."
2,Inept. Flat. Read Something Else.,"This feels like a book-length article from a pulp crime magazine like ""True Detective"" or ""Crime Story Monthly."" It's curiously bloodless (figuratively & stylistically) and lurches along without highlighting the flashy stuff. It's almost a complete misfire-- if you want to know about Legs Diamond, read something else (William Kennedy's fictionalized version, for instance)."
5,c'mon!! !,why is this available for international if amazon only charge priority mail and then thanks to that we have to pay taxes in europe and go to the AIRPORT to get it?????? standard mail will work fine.. . no extra taxes no more problems...
2,Typical boring theory lessons - what I was afraid I would get,"I didn't like this DVD. I am an intermediate guitar player who never learned any theory. After deciding to learn some I purchased this and it was everything I expected. It is a bunch of diagrams and shots of a guy's hand playing notes on a guitar neck. The information is valid and you can learn chord theory from this but it is really boring to watch and there is hardly any qualifying information. I found a couple of guys on youtube that did much better jobs of teaching this material - and it was free. Also, the lessons revolve around reading sheet music - who reads sheet music anymore? I need TAB!"
4,Did the job,The headphones were what I expected. I use them when I mow the lawn and they get the job done. For the price they worked well.
1,A skewed story,"Just in case you think any of what this writer said is real, I'll bet you that most of it was lies.Yes, Jack was murdered. Yes, the sisters were tried. The only injustice, however, is that Peggy wasn't found guilty.You see, the lovely thing about tv shows and books is that they can skew reality into whatever they want them to say. They don't always show what REALLY happened.You wanna know what REALLY happened with Jack, Peggy, James, and Betty? Why don't you read through The Huntsville Times for the past 10 years? I'll bet you didn't know that Betty Wilson had actually plotted to have Jack murdered at least once before.Yes, James is a liar, but who knows? He could've actually been telling the truth.I actually know one of the people who was a witness in the trial. I knew the victim (he was my family's eye doctor). I know what went on, and this book is an all-out lie."
5,"tastes good, convenient","I bought these meals for my son in the Army. He keeps Kosher and never has enough to eat without supplements. He loves that they are low cal, tasty and convenient. Also, Amazon has best pricing by far."
4,great,"this is a great lube me a my girl frend love it the only issue is its hard to get out of some ""areas"""
3,Works well,"I agree with other reviewers, it works well. However, it smells just like the solution you use to blow bubbles. Kind of tainted my view of bubbles ever since..."
3,Sharpe's Rut,"Cornwell's heroic character falls to new levels of debauchery in this, one of the author's poorer efforts. Killing off the opposition comes a little too easily in this tale, and the adulterous, implausible hookup of Sharpe and his new romantic interest are far too rank for good entertainment. Sharpe is no angel in other Corwell novels, but in this one, he appears more the bad guy, full of deceit, passion, and revenge.Meanwhile, the battle scenes and nautical information are great. Like someone suggested, it might be better to skip the first part of the book."
2,Nine Inch Yellow Nails,Undifferentiated pop industrial music in the style of Nine Inch Nails. There is a reason you haven't heard of this band.
4,Nice book,I'm always a little leery with MS books but this one is really good. It gives advice and even tells you about different medications to help each symptom. Its a newer book with more recent information.
3,A Slender Thread,"I found this book an uneven effort, addressing very different topics, with these topics at times only tenuously connected to the great English river. It is more a book of essays on London or broader English social history--with the notion of the Thames included in all, whether needed or not. For example, the exploits of London's red mayor, Ken Livingstone, do not strike me as being central to the book's title. Some of the chapters are very good at explaining some interesting aspect or another of the history of England, like the infamous prison hulks once located on the Thames, flood control, and fine art as inspired by the ancient river. Professor Schneer is not a fan of the modern Conservative party and this bias is reflected in the final chapters."
5,Life changing!,"This book inspired me as a adolescent. It, and my father (an enlisted man who gained his commision) inspired me to join the Air Force to serve my country and, hopefully, lead troops. I accomplished both. Unfortunately, the ""Courtney Massengales"" are winning in the institution, so I'm turning down promotion and getting out. This is the finest novel of the American military and the idealism of young men. It should be required reading for anyone who aspires to leadership."
5,Excellent book,I truly enjoyed reading this book. I can't put it down. You will also enjoy this book. I will look for more books to purchase soon. Major Paul
2,Couldn't get through Once An Eagle,"No offense to anyone that loves this book, but I just couldn't get through it. The corny dialogue and cliched descriptive passages make the book seem as if it is aimed at boys between the ages of 10 and 14. Also, I was annoyed that every female character in this book is completely one-dimensional."
5,Incredible book/Anybody have info on the Tv mini-series?,"I concur with most of the other reviews...read this years agoand never forgot it. We could use real military leaders with this sort of true vision in light of the Iraq situation. IMO David Hackworth was a lot like him!THIS is what I'd like to hear feedback on. Sam Elliot played the lead in the TV miniseries based on this book, maybe 20-25 years ago??? It was great!I have never been able to find any mention of the tv productionand would love to see it on DVD! Any info appreciated."
5,for those who want to know more,"Pihkal is a cornerstone of the counter culture library. Read it for the rich story of Sasha & Ann, read it for science, read it for history, read it for personal introspection.... but be sure to keep an open mind."
3,A good book on movie locations but,"I hope nobody wasted any time trying to match up the Gunga Din picture on page 74 to the sand dunes of the lower Colorado River. It was filmed mostly in Lone Pine, California. That scene of British gatling gunners was filmed just off Whitney Portal Road."
1,don't waste your time,"After reading Like Water for Chocolate, I excitedly anticipated Laura Esquivel's new novel. I hope it was a poor translation, because otherwise, her editor should look for a new job."
1,Not really a novel,"Interested as I am in the subject matter, I was very disappointed in this book. It would be better labeled ""Meditations of Malinche,"" as the book is overly heavy in giving us the interior thoughts of this historical figure. And these hemorrhage in rhetorical questions. What I most missed was that the novel failed to make the larger than life characters and events of this period of Mexican history come alive in three, palpitating dimensions. The language often turns lyrical, poetic, symbolical and/or abstract, removing me from the events narrated instead of immersing me in them."
5,"Keeps Getting Better & Better, no problems with these discs!!","Well, here we are, another great season if Bewitched. This season is classic. From the lovable Uncle Aurther to Wonderful Aunt Clara, This season is really funny. This season has such great episodes as: The first Thanksgiving. Where Aunt Clara transports the Stevens clan & Gladys Kravitz back in time to the first Thanksgiving with the pilgrams. Another fine episode is Mc Tavish, Where Sam goes to England to get rid of a pesty ghost. One of my favorites is the flying saucer. Aunt Clara changes a little toy flying saucer into a real flying saucer with martians on board, that look like dogs. These are all clasic shows that can never be replaced, no matter how hard anyone tries. They will live in our hearts for a long time to come. Our Childrens Children will probably be watching these long after we are all gone. I haven't had any problems with my discs either. They all play great. The CC works good also."
5,Love,I love these old TV shows. This was a good buy for the amount of shows you get. It came quickly too!
5,Interesting reading - buy it!,"I'm still reading and enjoying the short, non-fiction accounts of the people in this book. I suggest you buy it."
4,2ldk,"The whole film takes place in an apartment. Two female actresses who share the place fight over the same film role and boyfriend. They piss each other off with different issues and end up in an all-out-war. From a Chainsaw to an electrocution, you get a heavy bit of extreme violence. I enjoyed all the fighting. I also enjoyed their conversations and what they were really thinking at the time, now that was funny. It's a film with a simple plot and ironic ending."
5,Awesome record!,"This is pop so well-crafted and catchy that it just leaves me speechless. I bought this last weekend and have wandered around since then humming Puppet Grrls R Go. That is, when I'm not humming Cellophane. I just can't help it. Now I may just have to buy the imports, although I really wish all of these discs would be domestically released as they should be. Wondermints R Go!"
4,The Joy of Pop,"This was my first exposure to the music of the Wondermints and I'm very impressed. Impressed enough that I plan to get some more albums by this band. I wouldn't call this power pop, it's more like clever and multi-layered pop. Lots of influences, some of which are obvious and others more subtle, but the grand result is a very listenable album. Some tunes are straightforward pop, others have with a slight psyche or experimental edge to them, but it's all very well done and very catchy. Good pick!"
2,Not Gangster Chronicles,"How does one reduce a great mini-series like Gangster Chronicles to a 2 hour movie (Gangster Wars)? Not very well! The result omits major parts of the miniseries, is choppy, and difficult to follow. Mobsters is a much better alternative, but is still not Gangster Chronicles - I want the original!"
2,Is this a fairy tale,"What is reported in the book may be true but the author has definately taken poetic licence in the telling of the events. Is Wilkerson such a meglomeanic that he sees this book as an appendage to the Acts of the Apostles? Maybe so. The pictures that are contained in the book come from the movie which starred Pat Boone.Several references are made to the devil. As a matter of fact, the devil is mentioned as mush as God in this book.I have also heard Wilkerson preach. He should enroll himself at some divinity school and learn the concepts of Christianity"
2,Extremely graphic and detailed-cumbersome reading,"The book outlays every detail of the Indiana 19th's movement during the Gettysburg campaign all of the way down the graphic depictions of death scenes. It was difficult to gain an overview of the regiments role within the larger conflict (which I anticipated) due to lengthy explanations of specific individuals movements. The details were thouroughly researched and presented in a very logical manner, but the importance the 19th played in this pivotal battle was underscored by long-winded explanations of each death that occurred during the three year period being studied. Approximately 1/3 of the books contents were detailed footnotes and this made the reading somewhat difficult."
4,Some good reads,"While the copyright of this collection is 1971, which is almost 40 years ago, many of the stories within contain references and subject matter to much earlier times. Many of the stories contain ""olde english"" and talk of times as early back as 1500 or 1600. Mostly the stories do contain a common element in that they are for the most part actually scary. Having read many horror anthologies that put me right to sleep at night, this one will give you a few scares, a pleasant surprise seeing I got the book on the cheap."
3,Tough to get through...,"I had kind of a hard time with this book. It was very long, and the style of writing didn't jive too well with me. Of course, I don't know who I am to criticize Cardinal Newman. I still would recommend this to those wanting a fuller understanding of how tradition develops, but I like Congar's book ""The Meaning of Tradition"" a lot better. Shorter, more readable, and to the point."
2,killed by the ending,"I read this book and thought I had an understanding of the characters. Then we get to the last quarter of the book and everything is completely unexpected except for the killer. I had that figured out in the beginning. I don't believe true suspense in mysteries is achieved by having characters in the end doing completely unexpected, out of character things."
2,"Mediocre plot, mediocre characters","A young, innocent girl is viciously murdered on a small island in Puget Sound. This homicide, the island's first, rocks the community, shaking loose endemic anti-Semitism and racism. The trouble is, the author practically gives away the identity of the murderer early on and then has to throw in many red herrings as a distraction. Finally, the conclusion is frustrating and sloppy, leaving this ready mighty disastisfied."
