class_index,review_title,review_text
1,It's boring,"This movie is boring. There's nothing here that I like. I know people like it because of the pyschology and the emotion depicited in the film. Somehow, it does not appeal to me."
1,Won't work in Europe,"I ordered this BluRay from Germany, but unfortunately it won't work n my BD Player (PS3) because it proteced with a stupid region Code.Now what sense does it make to protect BluRays that are also available in Europe and partially older releases?Well, be advised european customers, DO NOT buy this BD unless your player can handle it (there is only very few)..."
4,"I loved it; at least, what I could make out of the dialog","Thoroughly enjoyable adventure yarn, but damned if I could make out a lot of the dialogue. Too much mumbling or was it just poor audio quality? I'm actually quite familiar with British dialect and British accent, but far too many spoken lines were unintelligible. Maybe I should find an edition with captions ... :-)"
2,Extended Cat and Mouse Scene,"The movie has no more plot than a cat and mouse sequence that never ends. In the parts where I wished the movie would slow down, it went too fast. In the parts where I wished the movie would speed up, it went too slow.If you're looking for an intellectually stimulating film, steer clear of Master and Commander. It's a cat and mouse chase that lacks creativity. I thought the chase scenes in the Matrix were long, but compared to Master and Commander, Matrix's sequences are short and deep. Master and Commander is only a thriller, there is nothing epic about it."
4,"Good movie, better disc!","I didn't know what to expect, in fact, I actually expected this to be a long drawn out movie. However, I was pleasantly surprised. It has a good story that keeps your interest. Although the picture quality of this blu ray is excellent, the sound steals the show. Those with a capable speaker setup (especially the sub) will benefit the most. In the first scene it sounded and felt like the canon ball was going straight through my room. There are even times where it seems like things were gonna fall on my head. If you've never seen this movie, I would rent it first. If you have seen the movie, I wouldn't hesitate to pick up this blu ray just for its demo worthy soundtrack."
2,The New Horatio Hornblower Series is Much Much Better,"Yes they both have the costumes, the floggings, the weevils crawling from the biscuits and of course the swashbuckling action but what separates them is the sense of believability and attachment to the characters that Master and Commander never comes close to. I also found the script awkward and unbelievable and the pedestrian plot is an afterthought. The new Horatio Hornblower series is a much better take on this exciting era and it captures the sense of adventure and romance on the deep seas that makes it linger in your memory while Master and Commander has long faded away."
1,Disappointing & Boring,"You can't make up for poor directing and boring dialogue with special effects.This movie was a complete failure. I would give it no stars if that was possible. Having read all of the Lucky Jack novels I was hoping that Russell Crowe would be able to bring to the screen something of what Patrick O'Brian had created in his 20 novel series. After the first hour I had to begin fast forwarding. It was a complete and total waste of my time. Even if I had not read the novels, this movie was just poorly done. I didn't care about the characters, the fighting scenes had good special effects but since I don't watch a movie for the special effects this did nothing to add to a movie that simply didn't make it as far as directing or acting was concerned. Save your money and time, give this movie a miss. Or better yet, get a copy of Mutiny on the Bounty with Marlon Brando."
1,Crappy & a Fraud,"I haven't the slightest notion how good or bad this film might be. The idiots who sent it chose the PAL format instead of the United States format of NTSC - so it's useless to me - - - thanks a lot , fellas!!"
4,Master and Commander: Grade A-,"Master and Commander is a slow, but good epic telling the story of Captain Jack Aubrey, a valiant sailor played by Russel Crowe. The story is set amidst the open ocean, in which Aubrey is frequently attacked by the French army. The story tends to be slow at times and the characters lack development even with the films length. What holds the movie together is its realism and accuracy to history and the period. Russel Crowe gives a performance worthy of Oscar nods but doesn't outshine his roles in Gladiator and A Beautiful Mind. This film is a must see of 2003 and a great film for fans of films like Treasure Island and Mutiny on the Bounty."
4,Best Naval War Movie.,"It could have used a battle somewhere in the middle but the one at the beginning and end are realistic and well done. The story is about friendship, honor, and duty. There is alot of dramatic things such as when the man gets knocked overboard during the well done storm sequence, the man drowning himself with a cannonball as a weight, and the 2 main characters playin music together and fighting over right and wrong. Overall its a good war drama, with good action, performances, drama, cinematography, and visuals. I give it a 8 out of a 10 because it needs a battle in the middle to help quicken the pace a little to make it more watchable but everything else is good entertainment."
3,sapscript,I bought the book as a reference. I found that it was little better than reading the online documentation. If you can get to the help then you don't need this book.
2,"Good for ABAP programmers, less so on the SAPscript side","This is the only book on SAPscript. So someone should write a better one. There definitely is a demand for such a book. Using SAPscript often means using ABAP and this aspect is covered well. The actual SAPscript bit is elementary, not providing much more than the online documentation. In particular, I missed tips and tricks for designing more complex layouts, variably sized boxes, up- and downloading RTF documents and workarounds for unusually implemented features (bugs). This book is merely an introduction to SAPscript, nothing more."
1,How about 0 Stars!!!,"This rating is not about the performances, which are amazing as always. The rating comes from the fact that Columbia decides to continuously reissue the same material, most of which is not that great compared to other versions of the same songs. It is a true shame that Columbia seems to think that no one would be interested in a complete reissue of the catalog of music. It is even more frustrating when you see titles on this CD like, ""Royal Canal"", and think ""Wow, this must be from ""Bold Fenian Men"", only to find out it's an inferior release from ""Ain't it Grand?"" Same with ""Old Orange Flute"". We would much prefer the version from ""Live in Ireland"". And how about some other fantastic songs that ARE greatest hits?? Columbia, you should hang your head in shame. ""Ain't it Grand?"" I Think Not!"
2,It's Okay.,The movie was okay. It's one of the better Godzilla films.The one thing that REALLY makes this movie stink is that the unstoppable Godzilla was beaten by bugs! That SUCKS!
2,"okay, not great","I'd say this one is okay, but there's nothing really that great about it. godzilla looks impressive here, but rather clumsy. The special effects are good. plenty of scenes of the milatary attacking godzilla, which are more enjoyable then the fight scenes which are brief and boring, can't understand how godzilla lost to two little catapillars when he just should have stomped em, pretty embarising. However, nothin's worse than listening too those little twin faries singing."
1,DEATH TO FULLSCREEN!!!,"DO NOT BUY THIS DVD!! ""Godzilla VS Mothra"" Is a great movie, it is a shame that it is presented here, with this DVD, in a full screen format. I just watched the uncut, Japanese LETTER BOX version DVD a friend loaned me, and was greatly disappointed at just how much the American full screen formatted version destroys the film. Do yourself a favor and don't wast your time or money on this FULL SCREEN PIECE OF CRAP, for it is unworthy of a space in your DVD collection. Wait for the letter box version."
2,"Good movie, but the DVD presentation falls short...","Let it be known that I'm an avid Godzilla fan, and I wanted some DVDs for my new DVD player, so I bought this DVD. Boy, was I disappointed! There's really only 3 extras on the DVD--interactive menus with scene selection, a Destroy All Monsters Game Cube promo, and audio set-up options (english mono and 5.1 Surround sound). The 5.1 Surround sound echoes and sounds unbarable. Options to change the language to Japanese, and add/remove subtitles would've been nice, as I don't care for dubs. The picture's quality is really bad--there's scratches, and what not, making it seem like a bad video transfer. Still, the promo's pretty cool, the animated intro by Mothra's kinda neat. Overall, this DVD is worth picking up only if you can't get a hold of Simitar's superior version."
4,MOTHRA RULES! THE SHOBIJINN RULE!,"Godzilla vs Mothra: The Battle for Earth is the longest titled Godzilla film and one of the best.Rating 4 out of 5This film remains true to the original Mothra with a great plot, subplot, characters and monsters. I especially like Battra, who kicked butt and died to save all our hides. The scenes of Mothra searching for it&#65533;s masters isbeautifully done, with a nice red horizon in the background. Unfortunately, creators create new Cosmos. They&#65533;re now done up in red and gold dresses with pulled back hairdos. Their singing can be quite annoying, and their newcostumes makes them no where near as cute as in the original, where they were done up in neat little gray parkas with white fuzz. That was the straw that broke the camels back, in my own opinion. I give this a ****."
4,Fun sounds puzzle.,I was happy to find that the Little Touch Leap Pad made puzzles for their product. My daughter has recently become interested in peg puzzles and she likes her Little Touch Leap Pad so I thought this might be a good purchase. I have been very happy with this puzzle. She enjoys the sounds song and game. She also really likes horses so the horse in the heart shape is definately her favorite. I am planning on purchasing the 'Let's get moving' puzzle. I wish they had one that was maybe pets as my daughter loves cats as well. I gave it four stars because it's not something she plays with every day but she does enjoy it in short intervals when I bring it out. (About 2 or 3 times a week). I still think it is worth the purchase especially from Amazon/Toys R Us. It is more expensive through other sources.
4,Bought it twice.,"I got this version a couple of weeks ago for 99 cents!It was on a CD with something else. But bought a second copy for twenty bucks for a friend who is an opera singer. [The Colony sells it for $40!]Even though the film quality sucks and the sound quality is mediocre, the enunciation, and the ACTING and the HUMOR from seeing the PRINCIPALS make up for the film's shortcomings. It has a lot of laughs. These are seasoned professionals and they know what they are doing.We thoroughly enjoyed it, and even though the new onewas even more enjoyable [PBS - Clive Revill one], it's worth buying."
4,A true delight,"All Savoyards should enjoy this presentation of the classic ""Mikado"". The picture & sound while not up to today's HD & 5.1 standards are more than adequate for when the film was made & the best you will ever see.My one disapointment is the deletion of the song ""I've got him on my list"", which is however shown as a deleted scene. The song was apparently left out as one of the people on the list was Hitler & being as the film was made in 1939 & the USA was still trying to avoid being embroiled in WW2, I imagine it was thought politic at the time to omit the reference.Something I was surprised to see was an introductory act actually showing the reason why the Mikado's son ran away from court, (complete with daughter-in-law elect).This is the first Criterion edition I have viewed & the extras including a rather scholarly talk by G&S; experts, I found very interesting & informative. So for those of you who enjoy Gilbert & Sullivan this is recommended."
3,"Worth watching, but beware of deficiencies","Satisfying if approached as a film, rather than an opera. The cuts have already been mentioned. For me, the biggest disappointment was in the sound quality of the DVD. It doesn't seem that any restoration was attempted for this old soundtrack.This is a movie with some fun performances, but from this disc you can't really appreciate Sullivan's incredible music, which for me is the appeal of this opera, not the silly (and often grisly) story."
3,Formula Offering,"Josephine Tey is a member of the Golden Age of Mysteries. A SHILLING FOR CANDLES does not have the special Tey touch in the plot, but kicks you with a surprise ending that lacks development.After all the plodding around with dead ends, several likely suspects the conclusion arrive in much to swift a manner. It is as if she got tired of the story and wrapped it up to get on with something else.Vintage Tey, even on the downside is a good read, just to one for a good night's sleep.Nash Black, author whose books are available in Kindle editions.HaintsWriting as a Small BusinessSins of the Fathers"
1,Cute but Uncomfortable,"Cute shoes, but extremely uncomfortable. I am not sure that I will get much wear out of these shoes. I know my size but I starting to think they sent me the wrong pair. I am so frustrated with Amazon where shoes are concerned. This is the 3rd pair of shoes I have bought that does not give me a good fit. I suggest that you buy a 1/2 size larger than you normally wear but you will then probably run the risk of the shoe later becoming too big, it's a catch 22."
5,"New Taste, New Face, Old Triumph","I have been an Oasis fans since their 2nd album was out. Since then I owned every album that has been released (including few singles). This one gave us, Oasis fans, a new taste. Lets clap our hands for Liam's 1st written single ""Little James"" one of the ballads here. What can I say, the lads did it again. With two new faces Oasis still one of the best bands in the world and share the chair with U2. My favorite song here is Sunday Morning Call."
2,Don't believe the hype...this is their worst,"Having been a fan of Oasis since almost literally day one (I saw them for 5 bucks at the old 9:30 Club in DC), I have followed this band VERY closely...bought all the b-sides, etc. This album is mediocre. There are maybe 3 or 4 songs that are worth listening to over and over again. It is stale, there is not much of a new direction at all except for the first (explicit) track. Buy this used, or find it as a promo, but don't drop $17. Liam sounds good, but if you're looking for more songs like ""Wonderwall"" or even ""Don't Go Away"", you won't find them here. And NOTHING here matches the brilliance of ""Definitely Maybe"", which is still probably their finest moment."
1,Wannabe Beatles,It seems that they have always tried to be like The Beatles in everyway of their career. They keep telling everyone they are greater than Jesus - the world only took note when The Beatles said it. This album is REALLY disappointing and shows the weak(est?) side of Oasis...great sound when snapped.
3,No need for Liam....,"Its good to here a bit of a different sound from them, especially after the utterly boring Be Here Now. heck, noel didn't even like THAT album.SOTSOG is a nice move away from the same old, same old....BUT it kinda falls short. It's like they couldn't figure out what they wanted to go for soundwise. it reminds me vaguely of U2 during there achtung baby phase. Hopefully they won't follow U2's footsteps. I hope they do something along the lines of what Ian Brown did on his second solo album which is BANGIN' by the way.ANYWAY, the best songs of the album are of course the ones sung by noel...lord knows why liam's there at all. Noel has a far smoother and greater vocal range. Sing it all Noel! get rid of the whiney baggage you call a brother. Ahhh, i digress."
1,Terrible,"I am not a fan, I don't like Oasis, I never did. They did have some good melody, now, even that is gone with the wind. The single `Go Let It Out'is supposed to be a progressive move for them, it sounds like they have been hanging around with the Beta Band for a long time, it would be good if they had the latter's standard. Poor imitation! They are trying very hard to sound like bands like Pink Floyd or the Beta Band, not Beatles anymore? People move on? Have these people grown smarter? NO WAY!! They are still stubborn and stuck-up as ever. Feel like doing them justice now, Liam has good voice and if he wants to, he can really do some fantastic stuff like what Thom Yorke does to his voice, in a different way, of course. Back to the subject, this is a terrible album, by anybody's standard,yet it still sells better than Beta Band. Isn't it ironic?"
1,oasis' time has been over for years,oasis had its glory days (i.e. definitely maybe and what's the story morning glory) but now they're DEAD and GONE. it all went downhill with be here now. just because they've maintained their sound from the said previous albums (which isn't even necessarily a good thing) doesn't mean this album is good. go let it out wouldn't have even been deemed worthy of release if it had been on what's the story morning glory. now they're just a waste of airtime and money.
2,average,"actually not even average at times, that's why i give it 2 stars. satisfactory but not comparable to their previous work, which can be astounding at its best. buy only if you feel you must try every Oasis cd there is. the last Cd was much better though, and that says a lot..."
4,Just Give It Time,"As a long time fan of Oasis and there previous albums, I must say that this CD took me by surprise. After reading all the bad reviews and bad comments made about the CD, I was happily surprised to fine that this CD is really GOOD! I wouldn't call it there best effort, however, by no means is it as bad as some people have made it out to be. Tracks such as ""Go Let It Out"" and ""Little James"" are reminisent of the Oasis of old. While tracks like ""Who Feels Love?"" allows the listener to hear a new side of the group. The only reason this CD didn't receive 5 stars was because the CD has a real ""Noel influence"" deficency. However, Liam does a good job picking up the slack. P.S. The bonus track on the 2nd CD ""Let's All Make Believe"" is one of Oasis best songs ever."
4,Another gem for Oasis,"Noel does it again. Finally, after some time off, Oasis released SOTSOG. It was well worth that wait. Noel has come up with another set of classics that'll surely add more luster to the Oasis lore. The lyrics are fantastic, especially on ""Who Feels Love?"", ""Where Did It All Go Wrong?"", ""Sunday Morning Call"", and on the bonus track ""Let's All Make Believe."" The music is also great, matching the mood of the lyrics. Overall, this is another job well done for the band. But I still yearn for an album that'll match ""Defintitely Maybe"" and ""What's the Story? (Morning Glory)""."
3,As networking introduction,Excellent coverage of all aspect of networking but lots of error especially in the tcp/ip subnetting section. This book made a great introduction to the world of networking.
3,Then she found me.,"Was watching TV and ran into this movie. Couldn't watch the rest of it and by chance I just looked it up on Amazon. Like always I wasn't let down, they had it and it was so affordable I just ordered it and got to finish watching it. Wasn't the best but I enjoyed it...."
3,Just ok,"Acting good, subject matter ok story ok. Didn't read the book so no comment on that regard. Somewhat unrealistic ending. ."
1,Sad,"This movie was reccommended to us by a relative who enjoyed it. Throughout the whole movie, April (Hunt), just makes a bigger mess of her life. I was waiting for something signifigant to happen, something good, but it never did. The ending was nice but not well done. I cannot give it away but it skipped around a bit and ended abruptly."
1,Bad language alert,When a movie gives Jesus the F word as a middle name I can't watch it and it is all over for me.
3,meh,Not bad. Kinda slow and frustrating at parts but Helen Hunt is a fantastic actress & Colin Firth a fabulous actor so it's go that going for it.
5,Then She Found Me,"I really liked this movie, funny that I'd never seen an advertisement about it. Sadly probably not too many people saw it because they didn't know about it. Great cast and great story line. I was very impressed. Thanks for having it on Prime."
3,Different,"We were looking for a different kind of movie, not stupid or intense - - well, it's different.The story itself is ok, although it took a while to get into it because it starts off pretty heavy, comedy comes in many guises - but we stuck it out in hopes of it getting better.Helen Hunt is excellent, as usual. Bette Midler is excellent, as usual. Colin Firth is also excellent, as usual. Sorry, I'm not a Broderick fan - so am uncertain if it was his character or him.Confusion rules the movie, it's emotional without a lot of emotional displays - very reigned in, yet effective. It's a strong topic, delivered well - but no way would I call it a comedy. Yes there are a few chuckles, but it's not funny at all. Wrapping it up the message comes through so beautifully that it was worth sitting through, enjoyable and yet doubtful of repeating. Love is painful, it hurts, answers to prayers are not necessarily what you ask for."
5,Someone who simply loves watching fim at it's finest,"I don't necessarily think that as a person, who simply enjoys watching a great movie, would care for most of these reviews listed. I am not here to give you a play by play of the film,(as I can see it has already be done. What ever happened to not giving away the storyline?) nor am I here to critique whether this was the ""right"" film for a certain movie actor/actress to partake in.So here is my two cents: I love watching people who are so incredibly talent that they can turn what would have been an ordinary movie into a warm, heart filled, brilliant film. Kudos to Helen Hunt for choosing to branch out and find other inspirations in her life. I for one am a huge fan!"
3,worth watching-once,"This is a movie with good acting and a pessimistic story. I, personally, don't enjoy watching non-uplifting stories more than once. I really enjoy seeing Bette Midler in movies, but her storyline was odd and didn't seem realistic compared with the gritty reality of the rest of the movie."
5,Sweet and deep,I thought that the lesser reviews were harsh and inappropriate... this movie has a lot of depth and heart and for those who appreciate such things you will love this movie!
3,Cute but not great,"I like the movie for the original story line. Unfortunately, the movie was extremely slow and had many predictable portions."
2,Pedestrian and somewhat trite despite good actors,"I am a big fan of all the actors in this movie. Unfortunately, the movie comes across as stilted, unrealistic and a downer. Helen Hunt, who I love, gives a grimacing, frowning performance, sans makeup. She looks tired and like she doesn't want to be in the movie. Although she has awful things happen to her, like her husband leaving,she has sex with him in a car with the door open on a public street. What? And why Colin Firth would want to be with her is a mystery.This movie is a prime example of why some actors should not be directors."
5,The path to change your life,"Amazing book. I am reading it a second time. It is the first book I have read that lays out a clear path for a life well worth living. The first time I read it I sat down and read it cover to cover in a week. It was a great way to get an overview. Now I am going through the book again and incorporating the ten steps into my everyday living. The 10 steps are not for the faint of heart and have certainly challenged me but are clearly steps to a life filled with joy and grace. Enjoy the book, a new way of looking at life and a plan to live a life well worth living."
5,Great melodies and superb writing,"I love this band. I have been listening to them since 1990 or even sooner. Their song Metallic Blue, Johnny and spirit of love are awesome. I cannot say enough about them, except Im dissappointed that they are no longer together."
1,Where's the heat?,"This one's going back to the store. It has been turned on for almost half an hour and I barely feel the heat. If you ask me, my feet in some thick socks would produce the same amount of heat. As for the ""massage"", it's worthless to me, but I am not one for vibrating massage anyway, I prefer shiatsu. I get cold feet when I am home and not moving around a lot, so I think I will stick to wrapping my electric throw blanket around my cold feet!"
3,Dr. Scholl's Warming Foot Massager Comforting -- to a Degree,"I could not wait to receive this item. I suffer from various forms of arthritis, especially in my feet. Being middle-aged, I need therapy that will keep me going at work, as well as at home. The product promised therapeutic massage and relaxing heat. The massage is mainly vibration, which is comforting but not truly the massage I was expecting. Honestly, I do not notice any heat at all when I have the heat setting on. The fleece helps to warm my feet though! I enjoy it, but it is not quite what I expected."
4,Worth it.,"I'm afraid I must, to a degree, disagree with the reviewer 'Virginia'. Yes, the book had style issues, at times annoying, but it still worked.I, like her, had problems with the first little chapter, it was creepy and strangely written. But as I moved through the book - particularly the third and fourth stories - I found myself enjoying it. The fifth story was completely unreadable though.All in all, I believe Ms. Smith has potential, if it was at times misused in this novel - the story still touched me, and the ending was spectacular."
4,Keep Reading,"This is an excellent book, even if you are not in to post-modernist stuff. The reading is sometimes tedious, although well worth the work. Smith is very abstract and brillant at capturing characters."
2,Disappointing,"Hotel World is a disappointing little book. For all of its accolades and promise, it falls incredibly short. The story sounded promising, five women, two sisters, one dead. Unusual writing style, somewhat unformatted and different. Different sounded promising rather than annoying. I thought the characters mostly unlikeable and mousy. I found one character's chapter to be completely unreadable due to the complete lack of any punctuation."
3,Don't expect anything about RMAN,"Although this was an easier read than Oracle's DBA Certification Exam Guide, I expected that it would be more up to date. Oracle has had RMAN since version 8 and there is not even a reference to its existence in this book! Exam 3 is heavily weighted on RMAN and understanding it is critical to your success on the test along with your sucess as a DBA. This book needs to be updated!"
1,you wouldn't want a doctor learning this way.,"Finding an error on page 3 re: an import command shook my confidence right off of the bat! It comes with a 'crib sheet' to memorize and do a brain suck on before you take the exam...pleeze don't pursue a Professional Certification this way. Buy something like Oracle Press - Couchman read it, understand it, build you biceps and be prepared for the exam and the job."
2,They should have proofread it.,I am writing specifically about volume 3. It would be an excellent book if they had just proofread it first before rushing it for publication. Filled with mistakes and worded very poorly I still recommend this sorry book because it is one of the few 3d max sources that actually attempts to teach animation.
5,fun dvd -- 3 adventures plus extras!!,"Our family enjoys these Dave Hood shows, and this DVD contains three: There Goes a Bulldozer, all about construction vehicles; There Goes a Monster Truck, with Dave and Becky driving trucks and visiting a monster truck show; and There Goes a Tank, where Dave messes up in the military!Extras are good also: bloopers, a song and an interactive construction zone, where you watch things blow up in forward or reverse."
4,My son loves this movie!,My son is only 2 but absolutely loves this movie. We started off borrowing it from the library and had to buy it because he never wanted to return it. The acting in it is horrible and is kind of hard for an adult to watch but for my 2 year old it is perfect!
3,Borgias made in the USA,"If your last name is Borgia and you just got a green card, this is definitely the book for you. Just don't show it to the INS."
4,Do it yourselves advertising and promotion,Excellent publication although dated the concept is still very relevant. It would be helpful if it were to be updated to include all the new technologies.
4,completely collision-less full-duplex switching!,"This thing is just great, you can choose which tube you want your internets to flow through via the selector on the front, meaning no wasted packets at all, and pesky hackers can't use your computers unless you choose to let them.If you want to use more than one device at a time, I find that sitting there turning the knob back and forth gets tiring so it's best to get a small child or loyal friend with too much time on their hands to just sit there and cycle through A, B, C, D, then back to A and repeat. spreads all of your connection over the four computers brilliantly.would've given it five stars but I got a piece of carrot stuck in one of the ports and now i can't put the internet cable in. Not a major issue but i thought they would've protected against such things."
1,Not this Guy,"Who did she interview to think this is what guy's like to eat? Every recepie in here is designed for women to make sure they can collect their husbands life insurance checks from heart attacks, and still be young enough to enjoy them. Healthy? I don't think so. If you really think her meals are healthy, look how much weight she has gained over the past couple years. Every meal she uses a lot of olive oil, butter, and salty additives. then writing a recepie for ""Hamburger Salad"" Basically garden greens from a bag, and a couple fried hamburger patties placed on top of the greens, with cheese on it. Oh my...Quick, easy and ""Healthy"" meals guys like to eat. Yummo? I don't think so."
4,Deluxe pill splitter,Excellent product. It does a very good job in splitting small pills that were not meant to be split in half. Would recommend.
3,Not so great pill cutter,The item is well made and the blade is sharp and cuts well. The orange surface the pill rests on is a type of sticky material. The pills do not slide on this sticky surface and consequently the pills often do not align properly for cutting. The sticky surface also makes it difficult to get the cut pieces into the reservoir. A smoother surface that permits the pills to slide would be preferable.
3,It works. Tape gets stuck on the blade.,It's OK. I use it. Expect to waste 6 inches once in awhile unless you are very careful.
2,Disappointing.,"I pre-ordered this CD under the title ""Animalism"" which was billed as a remastered version of the 1966 original. I was disapointed when I received the ""Animalisms"" version. I owned the original ""Animalism"" back when it was first released and loved it. It has long since been worn out and lost from my collection. This compilation has left out ""Smoke Stack Lightning"", ""Hey Gyp"", ""Hit The Road Jack"", and maybe others I can't recall. Although this disc does have some great Animals material, I find the quality of the remastering poor at best. It sounds like a basement recording, too much echo and no definition of Chas Chandler's base. Bonus tracks seem to be tossed in as compensation for lack of audio quality. This disc is OK if you have no other alternatives. I'm still hoping for a release of the REAL Animalism set."
3,Himalayas...,"This is a BBC production with my beloved naturalist Sir David Attenborough and since it is not as complex as Planet series, in US is being broadcast by PBS Nature series instead of BBC without David. It is still beautiful nature."
4,Very Nice and Informative Film,We really enjoyed this film about the life in the Himalayas.I've seen it twice and happy to won it.
5,How to apply ethics in the work environment,This book was an eye opener on applying ethics in the work environment. It is amazing how an individuals ethic's differs from another individual's ethics. Very easy to read and follow.
2,"Wifey, Thats...Cheesy","I don't like this new song ""Wifey"" at all, it is well sung though, so I did add an extra point for that. At 1st it kinda sounds like their awsome song ""Too Close"" but these lyrics are just way weird."
4,EXCELLENT BUT NOT FOR BEGINNERS,"While this book is excellent and the recipes, though long, are usually easy to follow, they can still be difficult and I would recommend that a beginner start with an easier, more basic book. More advanced bakers, however, should love this book. While it concentrates on pies and tarts of all kinds, Ms. Heatter also details cobblers and crumbles, custards and glaces and much, much more. She also gives us practical advice, such as the correct way to wash fruit, etc. Real pie baking is an art, so be prepared to put a lot of time and effort into these recipes. It will be time and effort very well spent. I, myself would have preferred illustrations of some of these delicious concoctions."
3,The series drags on,"This series is getting worse and worse. In this book the rest of the Forsaken are introduced, Moghedien escapes (at the end), and two unnamed Forsaken who have died are somehow brought back to life. Other than this, (and the Forsaken do not seem very dangerous anymore), nothing happens. There is absolutely no suspense when Aes Sedai capture and shield Rand, he's obviously going to escape, and all it does is show what a fool he really is to continue to trust them. Elayne and Nynaeve must find a ter'angreal to combat the heat which Shai'tan is causing, but until some enemy besides the weather is found the book has no real interest. Padan Fain, one of the few characters I found compelling, (although he is obviously never going to get close to Rand), only appears once. Pedron Niall and the Whitecloaks are shown to have no real power. As long as all the bad guys are shown up this way, the series does not hold much interest."
3,"Good, But Unnecessarily Long","The hype on this book touts it as dominating the world Tolkien only began to reveal. But frankly the level of MUNDANE details I think could as easily be left out without damaging the series at all. Things such as the day-to-day business of running an empire would probably better be left ot a page or two of synopsis-style narrative, rather than following Rand through every detail.Heating up conflict between Rand and the Aes Sedai, and even the Asha'man and the Aes Sedai, I think is good, though. Better than having them all get along like you hope they will eventually. Keeps a good dramatic tension.Over all I say that, as with the earlier books, this one is overstuffed with details we could just as well do without, but over all still a good, engaging read."
4,Lord of Chaos,"Its a good book. I do think it gets a bit slow at times, especially when dealing with the women. I think Mr. Jordan could have left out a lot of the annoying chicks. But the ending was absolutely classic! Get on your knees wench! hahahah Fantastic, best part of the book, best part of the whole series is when Rand put the Asedi on their knees!"
1,My journey is over.,"I can make it no further. My journey is over. I loved the first and was enthralled with the second parts of my trip. I began to grow weary and slow down in the third and forth. The fifth was a crawl. The sixth, I had hoped, would revive me but alas, my pace was even slower on this even longer section and I feel I have made no progress at all. My journey to Tarmon Gai'don is over, having never reached the end. Ah, you say, it is not the end, but the journey that matters. I longer care for the journey: the scenery is poor, the way is unclear, my companions are dull, and my feet are tired. The seventh section will have to be undertaken by those stronger and more resilient than I. Good luck."
3,long-winded,"I really enjoyed reading this series, but I'm sad that the story is losing much of its focus for a variety of reasons. Lord of Chaos continues a trend in the series. Books 1-4 move along at a very nice pace. Books 5-6 are obsessed with odd character quirks and the plot moves at a considerably slacker pace. Books 7-9 are mind-numbingly slow and the repetitive descriptions of character tendencies are quite tiresome, though they have inspired some excellently entertaining commentary in these quarters. In all, don't jump into the middle of the series; if you like the first 3 you'll probably want to read all of them, though you may want to borrow 5-9."
3,Here's the deal...,"These are not great books. The Wheel of Time is not art or literature. What it is is a great adventure. If you like magic, battles, loads of detail, etc. you will enjoy this series.I don't love The Wheel of Time or hate it, but I have invested a lot of time into it so far, and I am going to continue reading it until it is over.Please stop comparing Jordan to Tolkein. Its not even close. Tolkein had a story with a beginning and end in mind. Robert Jordan just keeps adding layer upon layer onto this series to keep the franchise going.Be honest. Has this series ever won a major Fiction award? Do critics ever include these books in best of lists?These books are the male equivalent of Romance novels. Trashy fun."
5,"Lord of Chaos, Robert Jordan. Wheel of Time series","As usual with Robert Jordan I enjoyed the book from start to finish, his story telling is consistent and follows on from previous books seamlessly. a very entertaining series which I find difficult to put down. The only problem I have is knowing which book follows next as they are not numbered in any order in the Amazon ordering system. all in all very good if like sword and sorcery fantasy type books, the series has a few twists that keep you guessing plus a little tongue in cheek humor that brings a smile. 10 out of 10."
4,Lord of Chaos: Book Six of the Wheel of Time,"After five books, I'm totally sucked into the story. Its a fun read. Great imagination and character development. I've seen reviews for the next 3 books and they aren't as good. I'm hoping that isn't true, but by now I'm heavily invested in the story so will see it all the way through, one way or another."
2,Series Getting Worse and Worse,"The first two or three books of this series are terrific: detailed, well-written, intriguing, etc. However, since then, I find myself reading trashy, money-driven novels at the end of which, one of the many ""bad guys"" is killed. I bought the first six ... now I think I'll just sit down and skim them over a few hours. The series looks to go for another five or six books.... In other words, Jordan will be raking in the dough for at least ten more years. This particular book was lousy - the plot does not advance very far, the writing is poor, and the character development is virtually non-existent."
2,"Poor book, but you need to read it to get through the series","I really didn't like this one, that title character does seam very pointless and I hope he doesn't come back in later books. I only really want you to read this because it will get you to the later book which seems to be to be back on track. Just grit your teeth and read. To me Robert Jordan is the master of the Fantasy (living master) but I think he lost the plot a little on this one, maybe fame went to his head"
3,"Robert Jordan ""Wheel of Time"" Series, hardcover","I ordered all the books in this series, then decided to resell them to local bookstore, as the dust-jackets are so garish, they stand out on my bookshelves like a sore thumb; I've read all but the last book and have been disappointed in the inconsistency or quality of the story line, though I have enjoyed this series very much for the most part; the books are large and heavy and it's impossible to get book one (at an affordable price), so I could not complete the set without resorting to the Kindle volume"
3,Frustrating ...,"I had some troubles reading this book, since practically every single female character is so mean and BITCHY.It makes you feel sorry for the male characters because they have to put up with these frustratingly stubborn and unreasonable women. I absolutely hate Faile. Nynaeve comes a very close second after Faile; Egwene and Elayne are tied for third place. Although the story is good, I would have been happier if there was more action. Unfortunatly, it is not the book that I can't put down."
