class_index,review_title,review_text
1,"Looks attractive, too bad they were DOA",These shirt stays looked like a great deal for under $10. They arrived really fast thanks to Amazon Prime. I open the package up to see what I was dealing with and I was pleasantly surprised to find that they soft and pretty easy to adjust. It was during this initial adjustment that one of the clips that is supposed to attach to the shirt just fell off. I didn't even get the chance to use them once! Thanks a lot for something that could have been awesome.
3,Description inaccurate,"I ordered these as I am now wearing a suit all day long and can't stand when my socks fall down (thick calves, you know). Upon receipt of these, I found that they could not clip on to either the shirt or the socks. They must be attached to buttons. I don't know about you, but my socks do not have buttons.The quality of the materials seemed to be very good."
3,Cheap,"If you have used shirt stays before, you will be disappointed with these. They come loose frequently and are cheaply made. I can't find the kind I used when I was in the military and hate having my shirt loose at work. Stay away from these because they are a hassle."
2,get what you pay for,I found this camera to be of poor quality. It's pictture quality is only clear for about 10 ft. After that you can tell what it is but not who it is! range? about 30ft.Night vision? What night vision. Receiver won't work more than 10ft. away from the camera itself.
5,"This one did the trick, Aquos has an odd mount patern","Bought a mount and a new Aquos. the vesa standard mount patterns are 100, 200, 400 mm, ect. this Aquos TV I bought is 440. So, I had to get a universal mount. I works great and is very well constructed, great hardware kit included and ok instructions. I had it up in a matter of minutes. How cool to have the tv on the wall."
5,boss pw10 wah,Good pedal. Lots of setting compared to a traditional wah. Has multiple wah types so you get a lot more that just one sound. Program settings are nice also.
4,Sturdy Brush,"Brush was bought following a recommendation from seminars aboard a cruise ship, along with other health and detoxifying methods. The brush was for sale on board for $44. Much better price here and its the exact same brush!"
1,not satisfied with the quality,Quality of the product is hopeless. From the third time I used it all of the fibers went flat and that rendered it not usable after that.
2,Decanter does not keep coffee hot,"Do not purchase this coffee maker if you are expecting hot coffee ,it comes out hot but the decanter is so cheaply made it does not keep the coffee hot.Purchase the VP 17 or the 392 model and purchase the 12 cup decanter with the stainless steel bottom if you are wanting a hot cup of coffee"
3,It's just coffee,This product was purchased for the lumber yard crew. It seems to be well made and is definatley faster than your average Mr. Coffee. It is fairly expensive for what it does so the telling factor will be how long it lasts. We are replacing a Bunn restaurant style coffee maker that we used for about 12 years untill the tank developed a leak.
3,"They were way ahead of the ""Curve"".","Amazing this is 13 years old, considering it would still blow away most anything similar today. Part of the alt/shoegazer crowd back in the day, Curve is really as much techno as anything else. Nearly all the tracks here have a pretty driving beat, and though Curve may not be quite as catchy as Lush were, they still toss in some good hooks. The stronger songs, ""Horror Head"", ""Ice That Melts The Tips"", and ""Fait Accompli"" are all excellent. The rest holds up well, and it's really a pretty consistent album. ""Cuckoo"" may be an easier listen, but ""Doppleganger"" is still better than most of garbage out there."
4,Challenging...yet fun and easy...,"I got this game a year ago and I've beaten the game about 20 times. It was sorta hard to get the hang of it when I first stared playing, which was while I was babysitting a little girl who had this game. She had beaten the first level (England), but was having trouble, so her brother helped out...needless to say, he sort of enjoyed the game too.The graphics aren't that special, and the story line is really pointless and lame, which is why I gave this product 4 stars. I think Vivendi Universal could have found a way to have the game be saved, instead of entering a password. But all in all, I guess this game is fun to play whien you're really really bored..."
2,"Not for the product, but the company.","I own this item, and purchased it from amazon. The product is great, but the company is so-so. the venturi injection on it arrived cracked, and split in half when i tried to put it together. the company quickly sent me a new one, which is a plus. I got it in two days...only to find out that when i set the whole thing up, another peice on it was cracked, and it leaked all over my floor. The item would be great, if it weren't for all the breaks in it. I'm about to call d&d and see if they can send me a new one entirely. If you're going to purchase this item, do it direct from the company (D&D) and not this AVI."
1,Love Bhangra but this video was awful.,"I tried this video because I love Bhangra. The audio is off, the dancers arent on beat, the moves are not very desi. If you want a good Bhangra Instructional/Workout Video try ""Bhangra Workout-1"" with Sat Pavan Kaur. Its really good."
1,Mastech Sinometer- Professional Bridge-Type 25,This item was recommended as being a very accurate meter. I found the operatinginstructions were inadequate. The Capacitance Scale read 2X what it should have. I was very disapointed in item performance. I expect the warrantee if there was one to be no good so I have written it off as a piece of junk. By the way this was my first purchase from Amazon and will probably be my last.
1,PREVIEW FIRST -- Bad lessons taught,"We were so excited to get this DVD because my 2 year old grandson loves his little rubber Thomas the Train engine. We started to view the first segment and were disappointed in the quality of the animation first of all, but then came the question to the viewer (most likely impressionable children) ""Can you think of a way that Thomas can trick the diesel engines because he doesn't like them?"" WOW! and it gets worse from there. Then further in the movie we expected that there would be some kind of reprimand or lesson about how bad it was for Thomas to do such a thing, but guess what -- that never occurred. We promptly removed the DVD from the player and threw it away. It would have been nice to know that this DVD contained questionable content inappropriate for young children. WHAT A WASTE OF MONEY.Thomas & Friends: Calling All Engines!"
3,lot of conflict and destruction & adverts,"It is so annoying to have to stand there for 5 minutes to make the DVD player skip all those adverts. It is somehow crazy, considering having paid for the DVD. I would pay more for one coming without adverts! Please anyone listen and offer them!The story describes the prejudice and conflicts between diesels and steamies, tricks they play on each other until the situation is completely messed up and they have to work together to still reach the common objective of building an airport and being useful machines. As such I think that it reflects what happens in real life, which is good as a learning experience. For my liking, there could be less emphasis on the conflict and also some other content. Our young toddler loves the DVD (possibly because it is the only train-featuring DVD we have?) and sometimes needs some adult assistance with 'digesting' destructive events and behaviour displayed in the story."
5,Great Chronicle,"Harold H. Martin, continuing the work of Franklin Garrett, offers a wonderful survey of Atlanta from 1940 to the mid-1970s. Martin selects anecdotes to beautifully evoke each period he discusses--Margaret Mitchell rallying recruits for World War II; youth reading comics in the basement of a church-sponsored hangout; gawkers driving to a hippie enclave in the late-sixties and early-seventies. Martin draws heavily, but not exclusively, from contemporary newspaper accounts to create a richly-textured chronicle. This is a vivid depiction of an era and a city."
5,Easy!,"Quick, easy, fun and durable.... This espresso maker will change the way you do breakfast or entertain company! Less mess to clean up -- simple to use and the end result is a great cuppa! Enjoy..."
2,"so so, can get stuck up inside","decent condoms for the price, the Trojan ribbed intense are better though or the lifestyles XXL, these are fine for the price, not bad, but watch out can fall off and can get stuck up inside"
3,Works okay,"This is my first folding saw and as these things go, it's clearly better than a knife for 4-6"" diameter wood. So for firewood collecting, this is great. Is it better than other folding saws out there? I have no idea. But it's built fairly well and the sheath is good, designed to hold both the folding saw and extra blade. All in all, a good to have item for hiking."
1,Gerber Saw,"The first time I used the saw to cut a 3 inch tree limb. The coarse blade broke in half. The saw itself is a little heavy, so I thought it was strong and well built. I didn't think it would broke so easily! I tried to order a replacement blade. The blade cost $7.18 and the shipping charges to Hawaii where I live is $23.25. With a total of $30.43. This price is almost $10 more than a new Gerber Gator with the two blades that comes with it. I don't think the replacement blade is worth the price."
4,Solid construction,"Great saw, somewhat heavy, but it will not split apart like the plastic version. However, the replacement blade they recomend does not fit this saw."
3,"Coarse blade good, fine blade not so good, HEAVY","The coarse blade cuts wood well. The fine blade lacks sufficient tooth offset, gums up quickly, and is pretty much worthless for cutting bone. The saw is sturdy and well designed but at over a pound, feels like a brick in a backpack."
4,Great activity table for pre-schooler,"My children have loved this table. It is large enough to give them their own space to play without bumping into each other. The drawers are great storage. I only wish that it came with (or you could purchase separately) longer table legs so that it could grow with my kids. My seven year old has to kneel down to use this table and my 3 year old is getting a bit big for it too. But, overall quality is great and the price was right!"
5,worked for me,"I love this stuff. I spent almost two weeks in Florida at the amusement parks, on my feet almost 12 hours a day. I rubbed the lotion in each morning and each night and didn't have any foot problems the whole time. The other people in my party developed blisters, in-grown toe-nails, etc., but I was fine. I attribute this (at least partially) to the quality of this lotion."
1,Didn't Work For Me,This product sure did not work for me. I've tried many products and was quite excited to try this one based on the reviews but it didn't do much at all. The product doesn't seem to stick and would still require socks to do much good at all.I have had much better success with Healthy Feet.
3,Hardly Miraculous!,"""Miracle"" is more than a stretch. This is a better than average foot lotion, but my feet weren't all that hard or cracked to begin with and this makes very little difference."
2,"Bland, electronic covers","The album contains a collection of bland, electronic sounding covers of REM songs by Studio 99. It is probably not worth your time, though if you like electronic sounds try the free songs for yourself."
2,Illusion of Usefulness,"The book only offers some insight into a realistic game production pipeline; it tries to cover subjects from ""Fun"" theory to BASIC to small Physics equations to Artistry.As an introductory book it is -ok- in these respects; however, I just suppose I found myself disagreeing with alot of the subject matter that is presented. Especially when it came to the design section, they try to put in the ""waterfall"" flow of design into game design which just seems too counter productive to be a realistic methodology for developing a game. Especially if you're only an 'entry' level designer."
5,Top Notch,Down to earth presentation of fun with a single tail whip in the world of SM. The Master explains how to approach this activity safely and informed.
1,Cuteness not worth the irresponsible message,"I really didn't appreciate this book's portrayal of anthropomorphic duck children ignoring a no-skating sign to much fun and no consequence. Sure, sometimes people imprudently ignore safety warnings without sustaining any physical harm, but that's not a message I want to emphasize to my preschooler."
3,good but not what i expected,"I love lawrence miles writings but, this book is like a comic strip encyclopedia and i dont like comic strips and if i wanted to read an encyclopedia i would go to the library to pick one up. I thought this book would be a novel about the war in heaven not an encyclopedia of random events with cartoon pictures thats for children or people with mediocre intelligence. i wanted a doctor who novel about the war in heaven which by the way is much more interesting and engrossing than the so called last great time war of the current doctor who series which russel t davies god bless him revised but seriously screwed up. Lawrence miles could have done better than this and the only reason iam giving this book three stars is becuase i like the concepts discussed in the book even though i dont like the way it was done. The other faction pardox works were novels that had depth and stories without the aid of cartoon pictures i wish this book had been a straight foward novel."
3,"pretty cool, but cheaply made","the 8ball detached from the chain during the first week that I had it so I had to fix it with superglue .. otherwise it's pretty cool and if you're looking for an 8ball keychain, this is it. It looks just like the pic"
2,Boring,"Last 2 albums have been stale. There have been a few good songs here and there but nothing great. I think this band need to get back to the ""Last Fair Deal"" and ""Tonights Decision"" style. They were realy sounding great on these"
2,PT's little brother...,"OH NO,not another Porcupine Tree clone!! Come on, find your own sound and don't steal some else's. This is also a rather monotonous cd, all the songs sound alike. To bad, they sound like they have some talent but instead are just PT wanabees."
4,"If you liked ""Mists of Avalon"", you'll enjoy this!","A playful retelling of the Arthurian legends from the point of view of a mischievous, bright young boy. Detailed and educational while telling a familiar story with unexpected twists and turns.Very easy to read and hard to put down!"
4,Not Her Best But I Ike It,"I can't honestly say that this is my favorite Jari Love workout. It is very different than her others. However, I will say that I got a good workout. It actually surprised me. It is a bit more ""dancy"" than her first videos. But, I was able to work up a sweat. I think I prefer Get Extremely Ripped and Get Extremely Ripped 1000. But, I think I will include this in my workout routine from time to time when I want something a little different."
2,Not one of her best....,"I agree with the other comments. I have 3 or 4 of the Jari Love Get Ripped/ Get Extremely Ripped and love them but was really disappointed with this one. I agree it is not 3 30 minute workouts. You start to cool down on the first one around 22 minutes in. It felt very disjointed and thrown together. I did not sweat nearly as much as I do in her other workouts. The music was not bad and there were a couple of decent arm workouts but they were quite repetitive. Just as an FYI, I would consider myself high-intermediate or advanced in terms of fitness level and work out 5-6 days a week; usually with boot camp but use the DVDs when I cannot make it to boot camp. She did have more (and better) abs then in some of her prior DVDS. All in all, my least favorite of her workouts."
1,READ FIRST,"READ THIS FIRST BEFORE BUYINGI have not bought this product but I read all the reviews and was a bit disappointed because it seems no one knows that the round heart shape waffle iron is not a novelty to be used for Valantine's Day in place of a regular waffle iron. The shape and depth of the iron is specific for making Noregian waffles which are not meant to be crispy like American waffles. They are meant to be thiner and more like a chewy pancake in texture. This is due in part by the iron and part by the waffle batter. Look up a good Norwegian waffle recipe and use that with one of these irons. The French may have the crepe but, the Norwegians have perfected the waffle (oh and btw, it's usually served cold but it's excellent warm too)"
5,epic.,i really love the photo references especially in reference to the text. this is a book about some of the darker edges of fashion and designers ideas. delves much more into the artistic side of fashion. broken up into aptly interesting titles as well as tight ideas well expressed. im really happy i bought this. one of my fav purchases in recent history.
2,Disappointed,This product took about a month to get to me. Once I got it the poster was fine - but the picture frame was cheap and actually cracked on one side. It didn't even have glass for the cover it was cheap plastic. I had to go buy another frame. Will not purchase from this company again!
3,In the way,Great idea but it ends up being in the way. I use it anyway but am constantly working around it - too bad!
1,Big and Bad...,"I'm not pleased with this toaster. I figured if I spent a little extra to get a nice toaster it would be a vast improvement over the ... toasters I've worn out. Here's what I don't like... The slots on the toaster are wide but not very long. If you like toasting country style bread it doesn't fit, you have to push it down. For such a big toaster I would have thought that it could handle any reasonable size bread. The toasting is badly uneven. I like toast on the dark side and use the darkest setting on the toaster. The toasting result is slightly dark on one side and vastly underdone on the other side. Other qualities of the toast are the bottom 1/4 inch doesn't get toasted due to the bread holder. Lines on the toast are fairly large from the metal strips in between the toast and the heating elements. So if you're thinking about spending extra to get a nice toaster, keep shopping."
1,toaster broke within 2 weeks of purchasing,the pop-down knob for the toaster quit working within 2 weeks of purchase. There is no customer service number to call and inquire about this problem. The toaster looks good but how useful is an attractive toaster that doesn't work.
1,Classic Toaster Problems,Great looking toaster. Matches our other appliances very well. We have been very disappointed with the quality. The knobs fell off within a week. The slide bars do not stay down and there is no adjustment for this. No customer service department for help. Buyers beware!
2,don't buy this,From the beginning this toaster did not toast evenly. After a year of use one of the red switches broke in half. Called company for replacement info and they offered no solutions.
3,Good for Reference,"As a total beginner I was a bit disappointed in this book. The instructions are not that detailed, and seem to assume you have some basic knowledge. The patterns are good and there are some more advanced stitches explained I'm sure I will appreciate later, but I would not recommend it as a ""starter"" book."
1,Doesn't Hold Up,"I bought this ""Smoothie Bar Blender and Server"" and used it about 15 times before the plastic dispenser cracked making the whole thing unuseable. I was very careful with it, washing it by hand - not putting it in the dishwasher - because I thought it looked fragile (cheap) when I first opened the box. Don't waste your money on this item."
1,5 Thumbs Down for the 5785 Blender,"I don't want to be seem like I am piling-on, but all of the bad comments above or correct. This is just simply not a good unit to purchase. We have had all of the problems, the worst being it always leaks from the bottom. Many times when you place th pitcher into it and twist to lock it down you are actually loosening it on the bottom to cause leaks. Thick products will not come out of the spout very well even if running the motor and on top of all those items the bottom locking tabs that holds the cutter in place all broke off making it useless. Even though you think it might still be worth only $30 you will find it hard to get your money worth before it breaks."
5,Best Wildflower Propagation book!,"I've owned this book for over 15 years and still give it as a gift to anyone interested in wildflower propagation. It is my best resource and the methods have worked in my own garden. It covers plants not just in the southeast but those that are native to the northeast from Maine, through lower Canada, south to GA and west to parts of the Great Plains, and up to Illinois---quite a large region. A few plants have cousins or populations in the NW and CA, too. Yes, it is written in NC but many plants (not all), are native to about 1/2 of the U.S. His advice could be adapted if plants emerge and ripen earlier or later. I also use William Cullina's Growing and Propagating Wildflowers of the U.S. and Canada (that taught me that trillium seeds and many others need to be rinsed first). But, this Harry Phillip's book is my favorite. I have drifts of wild ginger, bloodroot and even trillium all grown from seed. Thank you, Harry!"
3,Grammiecantoo,"A wealth of information but, for a novice, photographs instead of drawings would be more helpful."
3,Not Bad,"I have been listening to, and loving Iron Maiden's music for some time now. But I wouldn't recommend people to buy this cd. There isn't anything wrong with it, just that it was a very early work made before the band helped define the speed metal sub-genre with lightning fast riffs and throaty vocals."
1,WHAT A LOAD OF CRAP!,"After I bought this item, it worked fine until a couple months later it wouldn't display a single thing! I tried calling the company but they said that the repair would be out of my pocket! This item is a disgrace to the computer monitor industry! DON'T BUY IT! BUY A SONY OR SAMSUNG INSTEAD!"
5,Love these glasses,"Very cool sunglasses, they look great. They are polarized, so make sure your car's display will not get washed out while driving. Exactly as described. No issues with delivery."
1,Too good to be true!,"All was good, ordered on October 12, arrived on October 21, product looked perfect until the next day where I noticed a screw was missing .. See i had the very same sunglasses so I thought it may have been my fault the previous evening so no big deal I had the same srews in the old pair right? Wrong wasnt my fault the screws dont hold in that spot .. Not even screws from the same pair they sent me .. If I send it back it will cost me $10-$20 or i could bring it to a jewelet to fix that's what i did ... Shame on you eyewear .. This won't be a profitable business for long."
1,rosie suks!,"out of all the lesbians i have a great deal of respect for, E.G amanda bearse, judy tenuta, ellen degeneres and a few others whom names i cannot think of at the moment, in my neck of the woods rosie o'donnell gets the most labeled as a fat-headed, obese left-wing (i do so very much oppologize for the use of this word>) ""dyke"". she was supposed to have her own show on msnbc but would not shut up about it and the networks brainstormers shut down the concept. i am glad they did. rosie o'donnell is a purist bully and irritant."
2,"Not bad, not bad. But not great.","I imagine Rosie O'Donnell's fans would adore this book. She's honest and insightful, blending an incredible story of a long-distance friendship that isn't what it seems with her own painful memories of her childhood.If you're not a big Rosie O'Donnell fan, but maybe just interested in pop culture or memoir, it's still a fine book. It's full of humor and is a quick read.It doesn't try to be something more than it is, and that's how it works so well. It's hard to dislike a woman who has been through so much, who wants to help others, and who realizes her own problems are what drives her desire to help.If you're a fan, you'll love it. If not, there are worse books to read if you want to pass some time."
2,Love Her...eh on the book,"I actually listened to the book on tape due to the fact that I am in my car waaaay too much. I had the unabridged version, and I just didn't like the way that the book flowed. It jumped from place to place way too much and I thought the book was going to be more about her and her life rather than this fictional character."
3,not what I expecteD,"everyone has so many great reviews of how this book reveals so many secrets about Rosie's life. I was interested in the fact that she ""comes out"" in the book but that is barely mentioned at all. In fact the only mention of it is of her girlfriend Kelly once. I expected huge secrets but there really wernt any. The ending was also a let down. No big secrets revealed or revelations. It just kind of stopped. The book was an interesting read and Rosie is a creative writer with a fun prose style. The book didnt really have a clear goal or plot line it just seemed to be a lot of rambling. I might have liked it better if I hadnt expected so much from all the great reviews."
5,Rare Commodity - An Emotionally Honest and Brave Woman,"While she may not be the most emotionally independent women, much of Rosie's success is that she has always been - all woman - by virtue of the fact that she is not only willing, but shameless, of revealing the emotional honesty that exists so rarely in the revelations of women today. Her bold approach enables women everywhere to idolize her courage, her honesty, and the unusual perspective of a woman willing to be herself, come hell or high water. Sensitive to her environment but willing to chance the high level scrutiny that can arise from her vulnerabilities, she boldly marches on building her own fanfare from empowering other women to be themselves in celebration of their intelligence, their intuition, and their life experience. A tough woman, beloved, and original to those who can appreciate her rare qualities, unsubdued and unapologetic. A model of intellectual liberation of great consequence; a real treat for other women!"
2,give snaps for writing but...,"I bought the book for my ex girlfriend when it came out... I bought it from an antique shop for 5 dollars, right after it came out. That should've been a bad sign from the get-go, but i bought it anyways because my at the time girlfriend was a big a fan of Rosie.I read it in the car on the way to Houston and it was no where close to what I expected. I was greatly disappointed. I was setup for a great book and instead of caviar, i got some bad tuna.The book goes on and on about a girl named Stacie, and then zaps you into O'Donnell's childhood. Iit made it slightly difficult to follow.The media set the book up as if it was a wonderful coming out story (seeing how at the time she had just recently come out of the closet), but no, the story was about Stacie.I was very disappointed. Had the story been advertised for what it is, I probably would have enjoyed it."
1,Unexpectable,"This book was one of the weirdest books I have ever read. Rosie did not write a very good book, I was expecting it to be about her coming out as a lesbian, and struggles through her life, not about some girl named Stacie, or Melanie whatever her name is"
5,Livens Christmas,The Beach Boys are more for a Christmas party than for listening to in front of the fire on Christmas eve. Good to get the kids going.
3,DISSATISFIED,I JUST THROW OUT THE VILLAWARE PIZZELLE BAKER. IT DOESN'T HEAT EVENLY AND PIZZELLE WERE BURNT IN THE CENTER. THEY ALSO STUCK. I DID NOT CONSIDER THIS A NONSTICK PRODUCT. DISAPPOINTED IN THIS PRODUCT AND WILL LOOK FOR ANOTHER BRAND TO PREPLACE IT.
5,"80 years later, it's still a very good analysis","Although written during an earlier part of the 20th century, Atwood's analysis is one of the better and more historically-compatible attempts to show the true intent of the U.S. Constitution. He does this by analysis of the amendments as if they were used to modify the language in the main body of the document itself. The differences in legal analysis brought by this approach becomes readily apparent and exists in stark contrast to the dubious results that have taken root from the more conventional ""living document"" (which is actually a ""dead document"") approach applied by the comtemporary legal thuggery known as the U.S. Supreme Court."
3,Does not match T-mobile MDA well,Compared to the original cell phone case which comes alonge with the cell phone (T-mobile MDA) this case is not good because of its small size. However it is possible to squeeze T-mobile MDA into this case but I would not recommend to experiment this with your T-mobile MDA. I gave 3 because this cell phone case might be perfect for other cell phones.
2,Not much info included,"I love brevity - gimme what I need, no flash, no flowery language and I'm happy. So, when I saw this book it seemed perfect. Unfortunately, each section is too brief. Example, we get less than half a page on Myceane cities, ditto with Crete. Ancient China? Again, just half a page.The info presented is good and valid, but not much more than you'd find by the first paragraph of a wikipedia entry. I'm not too sure who this is geared for, but I can see this being great for an early high schooler with the help of a dictionary."
1,"No Depth, No Insight","Normally, I don't mean to be harsh. I also hardly ever write book reviews, but Mr. Kotkin's the City was so disappointing I felt a duty to warn others.I should have been tipped off by the book's short length, but I only thought that Kotkin would therefore leave out a lot in favor of threading together an interesting thesis. Kotkin goes the other route, trying to stuff in as much as possible and therefore actually saying very little.The author seemingly attempts to discuss every major city in the history of mankind. The bibliography starts on page 161 so there is very little room to do so.With the chapters so short and divided so frequently, Kotkin could have gotten the same effect by asking a bunch of high school students to do a short (but admittedly erudite) summary of a major city. Put those together and you have this book.Terribly disappointing for someone hoping for depth and substance."
4,Pizelle Maker,"It was a little hard at first to get the pizzelles to look pretty, but it was because I used the thin batter and it was my first time ever using an iron. However I made the thick batter and that was so much easier for me to make prettier pizzelles' <smile> The recipe book that came with it was great, all the cookies were delicious even the ones that didnt look so pretty =) Clean up was a breeze, just wipe with a paper towel and it is clean =)"
4,Worth the purchase,Opened my thought process on other styling and colour options.Useful if you are looking for ideas on decorating outside the usual.
2,A great tent for relatively dry camping,"Overall this is a decent two-man tent. If you're going solo, you have plent of room for sleeping and gear inside of the tent. With two, the vestibule gives you a fair amount of space for backpacking gear.I've camped out in this a number of times in snow, rain (light and heavy), sleet, and fair weather so I've put it through some trials.The vestibule design is a little aggravating because when it's raining, the overhang is so small that it allows rain to get into the tent. Also, the zipper is all the way at the end of the canopy and it difficult to reach without rubbing against the canopy, again another issue when it's raining or snowing.On our last campout, I started to have an issue with the seams stretching and subsequently leaking at the corners.So, if it's fair weather, light raing, or snow, I don't mind using this tent at all. However, when it comes to fowl weather, I've started shopping around for a replacement."
1,Still looking for a different tent,"My boyfriend and I used this tent for a 1- month bicycling and camping trip. We had previously had the Eureka Backcountry, a very similar tent.We did not like the way the vestibules were designed. If it is raining hard, and you want to get into the tent, then opening the vestibules will allow rain to get inside the tent through the mesh doors. This is a fine tent is you are only a fair-weather camper, but if you camp in the rain or if you go on long trips where it might rain some day, beware.Our previous tent was better - the old Eureka Backcountry had zip-up solid panels on the mesh on the door.We did like the way the Apex has two doors, but we are going to look for a tent with a better design."
3,"Reads like a reference list, not a book","This indeed is a comprehensive book on the professional field of art therapy. But is reads like one long reference list and is a book that actually turned me off to the field of art therapy rather than inspiring me to find out more. It seems that the author has listed every possible reference to the field of art therapy in this volume and every possible historical reference. At the end I was still left wondering, what is art therapy? This seems like a great book to have in a college library collection as a resource, but frankly, otherwise I found it turgid and boring."
2,Very inaccurate,I tested the gauge to a standard and it was over 10 psi off and non-linear. I ended up buying a Stewart Warner gauge which was very accurate and linear.
2,gauge failed after two months***,"this gauge worked fine for about two months and gave very precise readings..... then one day the needle gradually went further and further down.....until it said ""0 pounds""........ buy a decent oil pressure gauge.....don't go to the trouble to install this piece of junk.....11/06/11 update: I've since found out that motorcycles require liquid filled gauges. The vibration is too much for a standard gauge. Nevertheless, this gauge would still have failed on a racing car application."
3,surprisingly sloppy fit,.. even on their hole saw own blades.I wonder whether another arbor (e.g. Dewalt's) would be more confidence-inspiring.
4,Excellent gloves,"I've Giordana Strada gel gloves on and off for about 4 years. Whenever I try other gloves I return to these: I cycle every day, nearly 9500 kilometres per year, and this gloves are comfortable and take the beating."
4,Great delivery from Peach!,"What can i say... Are you looking for naked beautiful girls? You got it. Girl on girl action? Not so much, more of them just posing, some petting, not so much spreads, and no passion. Atmosphere? Really good. State of the art picture? No, but nice picture, far above average. Good music? I liked it. Extras? 4 previews of other Peach DVDs and a photo shoot really nice. Recommended buy? Yes, I think they do a good job with this, better than most Peach titles."
5,Its amazing...,"I didn't think there was anything I didn't know about slavery in America but I was wrong. As an African American, there was times I had to put the book down because of simmering anger over the harsh institution of slavery. Hannah says on more than one occasion she seen no worth in slaves marrying only to be sold away from each other or to promote slavery by having more children produced from the marriage. Never before had I put the two together in thought, marriage and slavery. I finished the book and consider it good reading and excellent research notes."
5,Model Railway Encyclopedia,"This is a British book and is strictly about modeling their railroads, but as a longtime model railroader I found it highly interesting. Because the book is over 60 years old, the techniques are very dated, though many are still useful."
2,Not very handy to install or use...,"This unit unfortunately includes a ""security"" feature which means that hardware must be tightened using an enclosed ""wrench,"" which is both cumbersome and totally impractical. The tilt system on the unit is not as easy to use as on other units, and adjustments must be made on both sides of the unit, requiring two people to access this feature. Peerless does make the same unit without the ""special wrench"" feature, and I would go out of my way to get that one next time."
3,"Three stud mount needed for larger, or not centered studs","Unit comes with a two stud mount, I am mounting a 60 LG plasma and feel I need Peerless part 200-1901/2. I am finding out that part is about $45 plus shipping. Not available on Amazon and not available retail. Am in the middle of mounting the tv and now I have to wait....something I don't like to do."
3,Not Quite,The product isnt quite what they say it it. Really doesnt tilt the way I wanted and I even had to modify it a little to work the way I wanted. Overall it works just fine but this whole ONE TOUCH TILT is a lie bc it really doesnt tilt at all. All things considered its a good deal for the price.
4,"Good frame, beware of instructions","Good frame and hardware. Fit my Panasonic 46"" plasma perfectly. However, the instructions almost led to an installation error. The instructions stated that the top mounting bolts of the frame should be measured at 6.2"" above the center of the screen. Luckily, I decided to mount the brackets on the TV, then put the frame on while the TV was on the ground and measure to the top of the TV from the top of the frame. There was 2"" more to the top of the TV then when following the 6.2"" instructions. If I would have mounted the frame as originally measured, the screen would have been 2"" too high. Please take my advice and measure out the actual distance with the frame on the brackets before you hang the frame."
5,EASY!,"YOU'LL BE WATCHING TV IN NO TIME! EASY TO INSTALL, DURABLE, HOLDS OUR 46"" LCD. THE DESIGN IS GREAT, MOUNTING IS NEAR FLAT AND NOT VISIBLE IN ANY WAY. IT REALLY TILTS WITH A TOUCH! RECOMMENDED!"
5,Great mount,"Worked perfectly on my Samsung 52""...had all the parts i needed.....set it up and mounted it in no time at all!! It did have great adjustments on the back too just in case your mounting isn't level...mine was off about an 1/8 of an inch, which was easily corrected on the back of the mounting unit!Great product at a great price.....i couldn't be happier with all the audio/video equipment that i've purchased through amazon!!"
3,Different,Its a long time since I read Nancy Drew. This one was scarier than others that I have come across and there was a good twist with the scarecrow
3,"grilliing OK, waffles disaster","Although the surface is ""non-stick,"" my waffles always stick. Imagine scraping semi-baked dough out of the myriad crevices. Perhaps I need to find a recipie with the right balance of moisture and oil.It does take a long time to warm up, and it seems that only the Hi setting reaches an adequate setting for most cooking.had fun making grilled cheese and panini."
5,Thank goodness you can still find these!,"The perfect body brush--this angled handle is the only one to really facilitate reaching everywhere comfortably in bath or shower. No stores seem to carry them anymore! And what a fabulous price for a well-made, medium-soft bristle brush that doesn't shed its bristles, that rinses clean, that lasts and lasts."
2,VillaWare V3900 Krumkake Baker,"I am disappointed with this baker. The batter did not stay in the circles,but ran together in the middle. Also the cookies were not round as they are supposed to be, but oval. I have an older Vitantonio baker that works much better."
4,Perfect KrumKate,"I love it so much! It is so easy to use and the Krumkate came out very thin. However the product is ""made in China"" not ""made in USA"" as indicated under its description. I experienced that the cookies came out rather dark, so I used a timer instead of waiting for the light. It will take approximately one minute and 45 seconds for each cookie. I set mine as one minute and 25 seconds. If you want a thin krumkate, your batter should be thin. The thinner, the faster it will take, so adjust your timer accordingly. It is easy to clean with a dam towel or paper towel"
4,Ugh,I bought the book to read for extra credit. This book isn.t for the beginning reader. Make sure you have time to understand the concepts if you ever plan to use them or explain them
2,Chick Lit,"Some women might term this a horror novel due to subject matter; at fifty, Lu expects The Change, not all the changes she finds herself facing. Her new editor is a snide, condescending, not sweet young thing; her husband wants to trade her in, and one night of passion results in a baby. Abortion is never even considered as Lu handles all her challenges and changes with aplomb and humor. Her experiences bring new love and new chances to help others facing difficulties. Through it all, she laughs to keep from crying, giving new definition to the term midlife crisis."
1,A complete waste of money. Keep looking!,This book is horribly out of date and doesn't even work with Microsoft's latest compiler. This one didn't have a single useful chapter. There are many other books (even some poorly written ones) that would be a better buy.
2,Out of date. Not a great book by any means.,This book deals with ancient versions of Visual C++ and is useless today. It provides neither a sound introduction to windows programming or a smooth transition from other tools to Visual C++
