class_index,review_title,review_text
4,entertaining,"What this movie lacks in plot, it makes up for in visual special effects. I think Hype Williams took a lot of criticism for conducting this movie like a lengthy music video but I think that it is actually the movie's strong suit. Likewise, I think while the movie might not be up to par with the ""great"" gangsta flicks like The Godfather or Scarface, it wisely does not try to emulate them either.I also liked the all-star hip hop cast/cameos such as Method man, T-Boz, Nas, DMX, etc. Also, I've been hooked on some of the movie from the film like D'Angelo's ""Devils Pie"" and the acapella version of ""However Do you Want Me?""Finally, though not fully developed, I think the director attempts to convey a message of self-improvement for the hip-hop community which I think was commendable."
3,I'm not go lie to you,"This movie wasn't garbage, this movie was not the bomb. It had the usual guns, drugs, and alcohol,you see in all gangsta movies. Some acting skills need some tuning but Hype put his touch on it which made it unique, the story was somewhat unoriginal but it ended on an uplifting note. Its definitely a good movie to see"
1,Garbage...,there should be no other words to describe this travesty. It has no cinematic value WHATSOEVER... the END OF HIP HOP MINSTRELS... I agree with the level-headed reviewers... not these teen-age suburban white kids who are the ones buying stereotypic images of our people.
4,So Psyched These are Here!,"It's so nice to see the first seasons of what must be the most underrated Star Trek ever. So contemporary in the way it deals with themes that confront us right now: The push-and-pull of religiously-based cultures vs. humanistic ones, the stress of constant war, questions about rebuilding a society that has been destroyed by exploitation and occupation, and examining how people from very different backgrounds can find ways to work together.Dark in tone, by Star Trek standards, but in an enlightening way....."
1,BEWARE: Since DS9 this is not Star Trek anymore!,"Weak scripts, boring episodes, overrated ""Q"" and nothing to do with the starship Enterprise and the idea of Gene Roddenberry... a ... spinn-off of the real Star Trek series, regardless of the DVD itself."
3,"Garak, Lursa/B'Etor, Kira loyalty, inconsequential","If you have not seen DS9, and have never seen this episode, then see it (All Trek is worth watching once). We meet Garak in this episode, and there's a small guest appearance by The Klingon Duras sisters: Lursa and B'Etor. The episode is about Kira's loyalty, yadda, yadda. A character-building episode that is inconsequential to the overall story of the series. OK to Skip. 2.9/5 Stars. ~Keep On Trekkin"
3,A Ferengi Leader,"Ferengi on the station. More specifically, this episode is about their leader, the Nagus. (Come on, really?) I'm much more into the story of DS9 than the leader of the alien fools of the galaxy. I mean, we learn some disgusting Ferengi customs, but the plot really doesn't have much to do with the Star Trek: Deep Space 9 story arc (except that there are so many Ferengi episodes we have to endure later in the series). I'm kinda over it after a view or 2. Pro: the acting was kinda good. And somewhat important to one of the subplots of DS9 (Nog - first Ferengi in Starfleet) 3.4/5 stars. It's still Trek, but not the best episode. ~Keep On Trekkin'"
5,The Begining,"This is the first season of what I believe to be the most interesting Star Trek Series created. Unquestionably the most action ever found in a Star Trek series ever. The series that even a non-treky will appreciate.The first season may not hold the best episodes of DS9, but has the clasics. where you see the characters develope into who they are in the later ones. You get to see how the relationship between the Bajorins and the Federation develops, to see how it all began, and to see how the charactors really work.The best episodes would have to be Captive Pursuit, The Nagus, Vortex, Battle Lines, The Storyteller, and In the Hands of the Prophets. These are also the most influential to the comming seasons. I hope you enjoy the seasons as much as I do and be sure to make them a part of your collection."
4,Star Trek Forever,"I love the Star Trek series. I hope that they come out with every single episode of Star Trek in all 5 series on DVD. They did a much better job of extras on DS9 than they did on TNG. One thing that I hope they would do is have a play all for each disk. That way, we could just put a disk in and watch all 4 hours. I know there weren't many people that were DS9 fans. I have to admit, I wasn't much of one when it was on until the Dominion wars started, but I think this collection is worth it."
3,Fun Episode,"This episode is fun. But that's all it has going for it. It's one of those light-hearted ""filler"" episodes that doesn't have to do with anything. To be honest, I'd almost forgotten this episode. But it was fun, and did keep a smile on my face. So I'm giving it a 3.4/5 stars for that. But if you're not a Trekkie, you can skip this one. I'm afraid most of Season 1 doesn't have much to do with the overall story arc. Keep On Trekkin."
3,Oh really?,"When it ended, I was like ""thats it""? The part of those two kids trading stuff was fun, but I never know if they got their gold press latinum. And that part with that old Bajorian man kinda went on as expected. It was basically a typical day in the life of Starfleet..."
3,"Should be called ""Solitaire""","This Episode should not have been made. I LOVE STAR TREK. But I ended up playing solitaire through half of it, and really wanted to scene skip, but also wanted to write a review. I sat and watched all of it again. It's pretty boring, and has nothing to do with the story of Deep Space Nine. It's about Kira and her transitions, and more about Nog. I would not pay to see this episode. 2.8/5 Stars. Keep On Trekkin'"
4,Solid Star Trek Science Fiction Story,"I liked this episode. Thumbs up and all that. Probably because I like Star Trek. It's a solid Science Fiction story with lots of depth (and some explosions). A mystery worthy of the name ""Star Trek."" Cons: Doesn't do much for the series storyline, and a couple scenes of bad acting. But sometimes the cheese works, and in this episode, it does. If you like Star Trek, you'll probably like this episode. 3.9/5 Stars. ~Keep On Trekkin"
5,Tons of Info...,"I recently purchased this book, and I am very impressed. I have looked at 2 other books on the Pharmaceutical Industry, and this one by far has the most information. This book lists so many companies and their medicines, that I've saved countless hours of research. Also, the tutorial on how to talk about a product based on the FDA information was extremely helpful, as were the definitions in the back of the book."
3,The Beginning of the Light at the End of the Tunnel,"I have to agree with the reviewer who titled their review ""Thank Goodness for Kevin Murphy."" Kevin's Tom Servo is where MST3K really fell into place and found its comedy heart. Elvis Weinstein as Servo had his moments, but Kevin turned the little gumball machine into a real character. The beginnings of MST3K often look like just that, beginnings. A formula had yet to be worked out and the jokes don't shine like they do later. Thankfully, The Crawling Hand is actually a pretty likeable movie with some interesting B-movie ideas. As there is more silence between jokes with this MST3K crew, you get to listen to great big chunks of this movie and it's actually pretty good. This show is definitely one of the better ones of the 2nd season ... the third season would hit the ground running and become what we all know (knew) and loved."
3,incredibly obnoxious,"The toy is cute but I don't enjoy it too much when it's played because the main song is very annoying and the mechanical voice wears on me. But, the balls are a HUGE hit with my 1 year old, even if he plays with them on our coffee table rather than with the toy."
4,Great book,"I really liked this book and the rest of the series I don't see why it so short-lived. Victoria is caught between a rock and a hard place even though I usually hate her I felt sorry for her. And I'm really beginning to hate Nikki with her jealous attitude towards Suzanne. Suzanne is a better person than Nikki is, though."
1,two useless sides,I was very disappointed in this grater. The slicing side and the large grating side are the only two sides that are any use.
4,Good grater,I really like this grater. It's comfortable to use. It's sturdy. The grating surfaces are all very useful. The only complaint that I have is the handle fills with water in the dishwasher. It is already starting to rust.
4,Deluxe Grater,"What a great grater! Works perfect for our cheese grating needs. Large enough, solid design, and easy to clean in the dishwasher."
2,Only slightly diferent than pictured,"I'm a sucker for details and got excited about the possibility of detaching one or both of those long chains and replacing it with another, shorter alternative. The images shows a spiral connector inside the pouch that connects the pouch to the chains. Unfortunately, what's given is a clamped alternative (what acts much like the connection between your forefinger and thumb when you put them together to form a circle) that is much more challenging to replace. Additionally, the zipper quality is questionable. It's flimsy and seemingly unreliable. Will I keep it, Yes. Will I buy it again, No. Will I keep my eye open for a better alternative, Yes."
2,Was Smiley's approach flawed?,"I only got to p.193, after enjoying the novel for quite a while. It just didn't seem to be going anywhere, constantly broadening rather than deepening, so I couldn't stay involved.I offer some quotes from Smiley's ""Thirteen Ways of Looking at the Novel"" which may explain things. ""Rather than planning and working out in advance, as I had done with most of my earlier novels, I willingly entered a zone of randomness"". "" ...waited for inspiration. If it didn't seem to be precisely what I had expected, I went with it anyway. .....I didn't need to plan! I didn't need to work something out"". (p.10). Smiley really enjoyed herself writing the novel"
1,Horse H-E-Double Hockey Stick,"I was beside myself when Jane Smiley's latest book hit the shelves. I broke one of my golden rules, ""Never by Hardback!"" I have always enjoyed her tales of Midwestern angst. But, I have never been so disappointed in a book by such a seasoned author. Although I finished the five-hundred plus pages, I am still waiting for the character development to end. I found the narrative sloppy and cliche and the characters contrived. Ho Ho Ice Chill-please."
2,Horse Heaven,"If you like to read 10 books at once this is for you. While this book falls under 'literature' and not just a story, I feel Ms. Smiley bit off more than she could chew. Each character could have been a book in itself, or a series of stories. I love to read 'horse stories', and the author has a knack for presenting a different approach. I didn't really enjoy reading this one."
1,Horse Heaven,"This was the most boring audio book I have ever hear. The story was not interesting and the voices were either too loud or too soft half of the time. If this had been my first audio book, I never would have purchased another one."
1,Disappointed,"Sounds great according to the reveiws of other buyers, but everyone has different taste and I would not buy this unless i can listen to samples myself first. Come on Amazon!"
2,Frustrating - errors interfere with learning,"I bought this as a textbook for a college course. While the intro to Mac was helpful, and the author sets up and goes through real-life type projects in a logical manner, the many errors in the book interfere with learning. For example, the reader is told to press 'm' to access the move tool when pressing 'm' really accesses the marquee tool. Often when the examples are worked step-by-step they don't look like the finished product as shown in the book, especially when using text. Overall disappointing. And I've only gone through the photoshop part so far. I would have given them 3 stars if there was an errata page online that could help me. But there's not."
1,"Those who can, do. Those who can't, teach.","This takes the basic information that can be found in the manual or anywhere on the 'net and repackages it as yet another How-to computer book.Unfortunately, as mentioned above, it is full of errors and examples that make you cringe, both in taste and demonstrating the author doesn't really know how to do it.When you are reading how to correct a photo in Photoshop, nothing puts you off more than that the example shown is badly corrected. The same goes for all the aesthetically challenged examples and the book itself.How difficult is it to design and layout an attractive, easily navigated and organised book on graphic design if you are in fact a capable designer?Unless ofcourse you are not."
4,Up to Acrobat 6 Only,"This book has a lot of great, helpful information, but be aware that it stops at Acrobat 6. I don't think any of the reviews here mentioned that."
3,Almost perfect,"These towels look great, and feel great when you are dry. But, they are not thirsty enough for my tastes when you are toweling off after a shower. My wife, however, says she likes them better than our old towels (she give them 4 starts) and that I'm a towel prick (I give them 3). Your mileage may vary."
2,"Light Romance, Thriller & Lassie","Very light reading for the summer, it scratches on romance, crime investigation and a bit of snippets here and there of views from a dog. It is neither bad nor good, overall is just a simple book to kill some time you have at hand."
4,Good book. Needs to be indexed.,Overall good book with lots of information but it has more potential for kindle users if it was indexed so we could search it.
5,Great Practice,"This book while seemingly simple is an amazing tool for learning horse anatomy. I have really enjoyed the challenge of learning the lines and nuance of drawing these wonderful animals.Don't think this is just a kids book, it will help any artist of any level."
2,"Great style,size, features however electronics fail in several years","Ih replaced these lights 3 times over the last 6 years. I like the style, the motion sensor and the 2 light levels this light provides. However the electronics in these lights have failed on 3 seperate occasions."
1,"Don't buy it... I'll give it to you, if you want.","It's not for beginners. You will need other books to understand it. Most pages are too basic, and it suddenly introduces higher level stuff from nowhere.... The technical support will refer you ... - just use the website instead!"
4,Overall good air purifier,"I bought the Hamilton Beach 04492 True Air Tower Ionic Air Purifier about 2 months ago for my bedroom. I suffer from year-round allergy/sinuses, so my allergist recommended I buy an air purifier. I researched several air purifiers and decided on this one because it had pretty good reviews, and the price was very reasonable. My allergies have improved and overall the air seems cleaner. I like that it has an ""auto"" feature that automatically adjusts the fan speed depending on the air quality in the room. My only critique is that the permanent filter is hard to clean with a vacuum because of it's accordion shape. Overall, I'm glad I bought this air purifier."
1,The Vow by Druidstone is a much better choice,"While I was doing research for my book - The Traditional Irish Wedding - I wanted to be able to recommend as much authentic Irish music as possible for both the ceremony and the reception.The book came about because our daughter wanted a celebration reflective of her roots; we ended up with all Irish music for the ceremony, including a Celtic Mass. The same was true of the reception. There is so much great Irish music available that the problem for most couples will be deciding what to include and what to leave out. Except for The Irish Wedding Song and My Wild Irish Rose, it's my opinion that this particular CD is misleading as to its name and content."
2,The Title is Misleading,"I purchased the CD for 1 song, The Irish Wedding Song. It is beautiful. Outside of this track, there are maybe 2 other songs worth listening to, When You Were Sweet Sixteen and I Love You Because. This should not be billed as an Irish CD. Very little Irish about it. It is more country than Irish and has very little to do with a wedding."
3,Older songs.,The songs on this cd are very old and have that old hollywood sweet type of feel to them. Good for an older couple or a very old fashioned couple.
2,WARNING: Wrong Episode!,"This item is supposedly titled ""UFOs: The First Encounters."" It is, however, an episode about reincarnation. It is incorrectly labeled. DO NOT PURCHASE unless you are looking for an episode on reincarnation."
4,Hilarious!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"The movie (starring Jim Carrey) is about a man (Carrey) who is depress and dislike god. So, god gave him his powers (while on vacation) to show that man how's it like to have powers. It was hilarious!!! :D The man (Carrey) was also having fun. But it also became difficult for him (you'll see, if didn't watch it) that he realize things that he took for granted. So, watch it now (to see what I mean) and get ready to laugh!!! :D"
1,Painful,"BRUCE ALMIGHTY could have ended up being just your average lame Hollywood movie, lost amidst a sea of ill-conceived comic clunkers. Thanks to Jim Carrey's performance, however, this film is so bad that it's truly offensive. I'm not talking about the admittedly well-intentioned message of the movie or the way that it's portrayed, I'm referring to Carrey's need to portray what I'm assuming is supposed to be a gruff-but-likeable everyman as a vein-popping, physically out-of-control Ace Ventura clone. I don't recall enjoying a single minute of this movie in the theatre, except when I started to imagine Bill Murray in the role (though I doubt even he could have done much with the material here).Carrey can be funny and even likeable onscreen, but he needs a director who can control him, not the other way around (which I suspect is the problem with this film from the get-go). Even his die-hard fans may want to avoid this one."
2,bonus features included mastercard commercial....,"I do not consider it to be a bonus feature to get to watch a mastercard commercial (yes, this is listed as a choice in bonus features).What is really irritating with this DVD is that you have 4 or so previews of other movies that are advertised as coming to DVD before you get to the point where the DVD will let you into the menu to start the movie. I have to fast forward through previews to get past them (I am using WinDVD on my pc)."
4,Whining Jim Carrey gets God-like powers,"Carrey plays a miserable, complaining nobody who gets incredible powers after he offers to swop places with God. Some of the scenes after this are terrific fun.Morgan Freeman is God, and the weird thing is, he suits the role admirably!Sherlock Holmes and the Flying Zombie Death Monkeys"
1,An EVIL movie,"Let me get this straight, Morgan Freeman is God in this movie. Morgan Freeman was on Electric Company on PBS. PBS is the same station that produces Sesame Street. Sesame Street has the devil himself ""Elmo"". Elmo and the devil are both red, walk funny, and are pure evil. By this process we can prove this movie is about the devil."
1,A Waste,"What a waste of a good idea and a funny guy. Jim Carrey with almost Godlike powers, but he does nothing interesting with it. It's like going to Disneyworld and only hanging out at the snack bar the whole time. It's hard to believe anyone in the industry really has so little imagination. Even the old Chevy Chase stinker Modern Problems had more imagination."
3,By The Numbers,"I've been a fan of Jim Carrey since his ""In living Color"" days...and I've followed his movie career very closely.""Bruce Almighty"" is a bit of a let-down. Sure, it was nice to see Jim back in his zany role...but even then he seemed to be forcing things...which I find true of the entire movie...it all seems a bit forced and lacks any real ~flow~.Perhaps this has to do with the completely cliche and predictable script. It's hard to believe that the same Director who put Jim in a such a good place with ""Liar Liar"" and ""Pet detective"" could let his pal down so hard with this one.The other issue I have is with some folks saying that this was Carrey's ""return to form"" in terms of his crazy comedy bits.Did these people not see ""Me myself & Irene""? In my opinion, that movie is light years ahead of ""Bruce Almighty"" in terms of execution...and it was only two years ago!Not a bad Jim Carrey movie...but not a great one either.~dan"
3,Jim Carrey as God..... We're Doomed,"Jim Carrey specializes in being a maniac, moron, comedian, and a lust man in most of his movies. Just take ""The Mask"" and ""Dumb and Dumber"" for example. I personally went to see Jennifer Aniston's boobs get bigger, not to see the dog go to the bathroom one-too-many times. Otherwise, watch it, don't watch it, it's your choice."
4,A light-weight movie worth watching!,"Very entertaining movie - no disappointments from the movie or the star - Jim Carrey. Best was Morgan Freeman to Jim Carrey on top of Mount Everest - ""where are we, you got to flip to Discovery Channel sometimes boy - we are on top of everest'There is lot of spoof from few of the movies like 'The Green Mile', 'Ten Commandments' and 'The Matrix'. I should say Jim Carrey did not have lot of occassions to try his facial movements like he did in 'Liar Liar' or 'The Mask'. But he has done an excellent job. No need to tell anything about Morgan Freeman's acting - Class of his own!A light-weight movie worth watching. For detailed story, read other reviews that discusses in detail."
2,Not what I expected,"I wanted to buy this movie very much because I love Jim Carrey. The man cracks me up. I'm glad that I didn't purchase this movie though, because it was not what I expected. I'm very glad that my nephew's friend let us borrow his. The only scenes that were funny was when Jim first got his powers and he started singing ""I got the power"" by the '90's group Snap. And when he made the other news reporter talk gibberish. I thought that was hilarious. Other than that, it was not all that fantastic. It did however, have a good moral to the story. So please people, do not go out and waste your money on this one. Borrow it from someone like I did, and judge for yourself."
5,Papa's protege,"The best quality of this book is the clean language worthy of Hemingway. Samuelson had an ear for exact quoting. His manuscript lay in a trunk until after his death, when his daughter found it, and decided to publish. Lucky us."
2,Not the Eighth Edition!!!!!,Need the Eighth Edition of this book for my Calculus class. Got quickly which was GREAT but the actual book was not the Eighth Edition! It was the Canadian 1st Edition. Very disappointed in this. If you are going to give us the Canadian 1st Edition tell us!!!!!
3,Expensive for just Q-Jets,"Posted a thoughtful review to try to make up for Amazon's unfortunately common scant descriptions and incomplete specifications. Amazon mucked up the review so this is a second try.The quick version is that I used this well-made tool on an E4ME Rochester Quadrajet. It fits the lean adjusting mixture double ""D"" screw. It does not fit the idle mixture screws!Crimp a short length of 3/16"" over a file tang to make a tool for the idle mixture screws.The tool's a bit pricy if you're working on Q-Jets and only one socket is useful."
2,Not Much Appeal for a Male Reader,"There are very few male authors in this collection of stories. If you are considering purchasing this book for a preteen boy, I advise against it. While the stories are good, it took my reader no time at all to burn out on all of the ""girl"" stories."
4,Razor Scooter,Cool product and really neat product for my daughter who is 10. Only complaint is that it's really only a flat surface scooter. Even small hills are a challenge for this one.
5,razor pocket mod,"Although we have had snow since we purchased this and my daughter has only been using this indoors (waiting for spring), she loves it. It goes just fast enough to keep her happy and not ""too fast"" to make me nervous. All of her friends are jealous and also want one. I'm sure she will have many happy memories of this gift."
4,Nothing But Fun,"I purchased this item for my daughter in Feb. 07 for her 10th B-day. She loves it and says ""this is the best present ever"". It is a lot of fun. It goes fast but not too fast - it's just right. The seat lifts up w/ a little bit of storage space underneath.The only thing that I can't stand is the smell of the scooter. We don't have a garage so it stays in a closet area but it stinks! I think it's the rubber on the tires that smells so bad and Im hoping w/ more use, the smell will go away. Other than that - no complaints - we love it!"
5,AWESOME,"My daughter turned 10yrs old, so I got this for her birthday. She rides it EVERY chance she gets, and if she's not, her friends are on it. I can even ride it if i want, and I weigh about 180lbs. Highly recommended, and suprisingly fast. My only drawback would be that I would like it to have easily replacable battery, and be able to keep an extra on charge when she's riding it."
5,Scooter is great,"We bought this last year at Christmas, and battery is still great. My 8 year old daughter rides it to and from school and around the block nearly every day. Even in the cold! Worth the price"
4,Awesomeness Scooter,"My 11 year-old daughter bought this scooter after her friend got one, it came in the mail and it had a very quick assembly. Now my little girl is riding everywhere! And the battery was full charged when we got it, the only problem is that the charger didn't come with it so now we have to use her friend's until it comes in the mail, otherwise... ITS ROCKIN' COOL!i would get this product."
5,Wonderful ride,My seven years old daughter loves this scooter. She got it for Christmas 07 and she loves it. It just the right speed and height for her.
1,Battery won't hold a charge,"The scooter will not run for more them 5 minutes. We only had it a day and my little girl was so disappointed. We contacted razor and the said a battery is on the way, but we have been waiting two weeks and still no battery."
3,"Super fun, but a few problems","We bought 2 of these for our daughters for Christmas. Both of them came with a popped rear inner tube. Finding the tube was not easy, especially on Christmas. We had a neighbor who has one and he had 1 extra tube, so we took the wheel off and replaced 1. The other is at the bike shop, and I will have to pay for repairs. It was really fun, both my 6 and 7 year old daughters took turns and loved it. It went fast enough, but not too fast. I think it's for sure worth the $, but question how the maint. is going to go. We fully charged them, and the charge died quickly and it takes a long time to fully recharge. Of course, I had 2 kids taking turns, so it was constant use. Over all, I am glad we got them and if all goes well, they will be fun. Just bummed out about the back wheels."
4,Very Nice Scooter,"We bought this scooter for our 10 year-old grandaughter for Christmas. It was easy to install the handle-bar and the front wheel. We were ready to go. The ride seems to be good and the controls are easy for our grandaughter to use. She could not wait for the snow to melt, so she has been riding it around the family room. Except for a ""click"" when the motor engages the scooter seems to have sufficient power and is quiet running. Our grandaughter loves it!"
4,Pefect X-mas Gift,This was a great gift at a great price. The same item was 20-40 dollars higher in stores and I got free shipping.
5,Razor Pocket Mod,"I bought 2 of these for 2 of my grand daughters. They have only had them for a month or so, but so far they live up to expectations. I ordered this from Amazon, got free shipping and had it in less in a week."
1,Razor Regrets,"This darling scooter was purchased for a Christmas present and lasted ONE day--you then have to take it to an authorized repair shop where the cost to figure out what is wrong starts at $50. Think long and hard about buying this--you have to charge it EIGHT hours to get 40 minutes of ride time...it dies just as the fun gets started. The warranty starts the second it ships--so, if you are buying it for something special, wait til the last minute. We are disappointed and would not buy again, if given the chance."
4,A great choice for us,"I got 2 of these for my 8-year-old twin boys, and we absolutely love them. My wife and I are even having a blast on 'em (I weigh about 180lbs). We were a bit surprised initially by how fast these things go ---it does take a bit of getting used to, since the accelerator is really more of an on/off proposition, you tend to do use it in ""spurts"". The only mishap so far was caused by my wife, actually... Assembly was easy, and so far I have no complaints whatsoever..."
5,Razor pocket Mod,"I purchased this pocket razor for my granddaughter, she has been using it daily and it's difficult to get her off of it. It was easy to assemble and worked as promised. I do wish it would have let me know that most towns don't want children to use them.Shen loves it and it holds a charge well.Jim Paige"
5,A GREAT PRODUCT,WE PURCHASED THIS POCKET MOD FOR OUR 10 YR OLD GRANDDAUGHTER FOR CHRISTMAS AND SHE LOVES IT. IT HOLDS CHARGE AND PERFORMS PERFECTLY. WE WOULD CERTAINLY RECOMMEND IT.
3,Disappointed.,"Not disappointed in the product as a whole, it was purchased for my 10 year old grand daughter, who absolutely loves it, the big disappointment is the time the battery lasts, Seems a different type of electrical system would have helped. The fact that the battery does not last long, and the fact it takes many hours to recharge it. Just does not seem right. I think 1 bigger 12v battery, would have been much better than 2 12v batteries, in series to make 24v would have been a much better system. The batteries are simply too small, and they take too long to recharge."
5,Awesome Scooter,I bought this for my 7 year old daughter for Christmas. She absolutely loves it. The scooter is recommended for ages 12 and up but I think it would be a bit small for anyone over the age of 12. Suppervision is neccessary - the scooter is quite fast.
5,Very Pleased with this Scooter!,"We just bought this for our 11-year old. We were a little worried getting a scooter this size, because she is so tall (5' 4"".) But after we read the reviews, we thought we'd give this a try. We're really glad we did. It was easy to assemble and charge and it works great. We all have fun riding around our neighborhood on it. And it's VERY quiet, too. The size is not a problem at all. We feel it was a good value for the money."
1,Buyer Beware,"I bought the Razor Pocket Mod (Betty) for my Grandaughters Birthday & within a week I was looking for someone who serviced these scooters. They said it was the battery so two days later I picked it up & before she could enjoy her new scooter, it was back in the shop because the motor was bad. They had to order the motor & as of today 9.25.10, it's still in the shop & has been for two weeks now.I was going to order my other Granddaughter one but after the first trip to the shop, I went to Wal-Mart & got her one & she's had it for three weeks now with no problems at all."
2,constantly broken!!!,"I have purchased two of the Razor mopeds (against my educated, better judgement....but hard to see your child not riding when all of their friends are!).In a three year period I have bought 4 batteries $59/each), 3 tires ($13/each), an electrical circuit ($35) and fuses. They are CONSTANTLY in repair!!!On the positive: when working my daughter and her girlfriends LOVE to ride around the neighborhood!"
4,Daughter loves it.,This Christmas gift was a hit with my 10 year old daughter. Assembly was easy with the provided tools. The scooter goes well on grass or pavement. The speed seems just right for her age. The plastic parts seem a flimsy or I would give 5 stars.
5,Hilarious,"This is not only only one of the best comedies I've seen, but one of the best movies in general. It's one of those movies where you can watch it for the fifteenth time and still laugh as hard as you did the first time."
4,Funny film-POOR 1ST DVD PACKAGE THOUGH,"I have always thought this film was very funny. Basically the end of Jamie Lee Curtis & Kevin Kline's careers. NEVER had another hit film either of them.This is a film that needed an updated DVD package. No extras at all. Won an Oscar for Kline & was a hit but this package has NO extras. Glad a n updated DVD package is always available.""Don't call me stupid"".My rating is for the film not for the bare nothing special DVD package.Extras, where are the extras?I never liked Palin's character Ken.Does have both wide screen & stand versions of the film depending on what you prefer.Does have a good brochure with film information plus chapter search list."
2,Don`t Call This Fish a Classic,"Despite a couple of funny scenes (just funny, not really hilarious), this movie is average at best and highly disappointing. Some might say that ""A Fish Called Wanda"" is a masterpiece comedy, but frankly I fail to see what the hype is all about. Sure, there are a couple of quirky moments here, yet the plot is substandart, the directing is weak, the characters are not likable in the least and the acting shows signs of competence still isn`t all that great either. Overall, this effort is a mildly enjoyable cinematic experience that`s probably worth watching once if there`s nothing better around. Decent and tolerable, but a classic this is not.Passable entertainment."
2,Movie great -- Sound just simply awful,"This gut-busting comedy starring Kevin Kline, Jamie Lee Curtis, John Cleese and Michael Palin deserves better. The DVD has the worst sound I've ever experienced on DVD or VHS. If you're used to 5.1 sound, mono just doesn't cut it. It's one of my favorite comedies, and maybe my most disappointing DVD."
3,Great movie - disappointing DVD release,"Given that ""Wanda"" is way up there in my personal ""Top 25"" list, I eagerly anticipated its release on DVD and picked it up as soon as the opportunity presented itself.Unfortunately, I'm rather disappointed in the DVD version. Were there no deleted scenes or outtakes that could've been added? Was there no behind-the-scenes documentary footage to show us? Could Michael Palin and/or John Cleese not be persuaded to add any commentary to one of the audio tracks? And speaking of the audio - why on Earth is the soundtrack in MONO??!? When I saw that on the box, I thought that _had_ to be a misprint - but no, the soundtrack is indeed in bloody single-channel monophonic.Sorry, MGM - you blew it with this one."
4,A Fish Called MGM,"First, let me agree with others: this is a ""bare bones"" DVD with marginal sound, so-so visuals and virtually no special features. Write your concerns to MGM.Well, I guess that leaves the ""content"" and (sorry to say?) it's well worth it.You get, for your money, some of the best comedic performances from some of the most gifted comic actors of the last century. John Cleese is perfectly cast as a proper Brit who get sucked into Kevin Kline's impulse management issues. If British people are represented by Cleese and Americans by Kline, here are some conclusions:1. Cleese and Kline - make a great law firm??2. Brits are really staightlaced but quite sexy.3. Americans are completely unhinged, but effective.4. Neither seem to have much regard for animal rights.5. But, we're assured, none were harmed in the making of...6. Brits use steamrollers well.7. Jamie Leigh Curtis looked awesome.Yeah, the last one is shallow, but man, is it true..."
3,glimpses of greatness,"This cd leaves me a bit frustrated, as I can't seem to enjoy it from start to finish. Like many of you, I also long for the early Todd sound (though I count ""nearly human"" of more recent vintage as his latest greatest)and don't particularly enjoy Todd's social commentary on songs such as ""happy anniversary."" Having said that, I found my new favorite Todd song on this disc; namely, ""Past."" It stands up against the best of Todd, and I found a few other memorable tunes on this disc, and I think you will too."
2,"Lazy, Insecure and Bored","hey Todd, I am a HUGE fan. I remember the standing ovation mid set at the Concord Pavilion for Utopia's rendition of Mated...your a hero to me...but if you don't care anymore, why should I? As a fellow musician, composer and producer, this record is just lazy...it also smacks of neurotic self pity...lame social commentary....give me a break, your a cult hero, what muso wouldn't sell his mother for that? How about getting back to what you do best? all this computer music is quantized BS and is making me barf and it should you too...stop fooling yourself that you are 'moving forward' do what you do best, and give the rest, a rest...thanks for listening...if you want me to, how about some real drums, a real band? A real ballaad I can listen to a 1000 times?"
2,?????,"I am disappointed by this album. I've tried listeningto it several times but it just doesn't get into mysystem the way that several of his older albums (Accapella,Human Nature, No World Order, A True Wizard, etc). Liarsstarts out strong with Truth, Happy Aniversary, and thecharming Soul Brother. But after Future, things get melodicallyboring and not very interesting lyrically. Things do pick uptoward the latter half but just barely. This collection forme is very uneven."
2,Resets constantly,"Features and price are excellent, but the battery doesn't make good contact, so the units keeps reseting; which is really annoying, since you have to program all the information again (wheel size, time, etc.)."
1,Poor Janacek,"Though I remain neutral towards the rest of the material on the CD, the performance and interpretation of Janacek's string quartet I found to be exceptionally poor. The performance seemed to lack both the technical and emotional aspects of the work; the players often seeming to on the verge of losing hold of these admittedly demanding works. I would highly recommend the Hagen Quartet's interpretation of the two string quartets and urge anyone interested in the work of Leos Janacek, at the very least, to simply look and listen elsewhere."
1,Duped and Disappointed,"This item is nothing like the picture shown. Looks more like the $10.00 one. Also thought it came with two, as my car has two doors. It's like ordering floor mats and getting one mat for one side; makes no sense to me. I can't believe I paid $29.50 for one handle and some useless garment strap for the back."
1,seriously disappointed,Received the package to find only half of what i was expecting to get. Nothing tells you theres only one handle in the supposed kit. Bunk!!! After market is a better value.
2,Nothing new,"I must agree with Elizabeth; there is nothing in this book that a casual search on the internet couldn't find. As for the other two who gave the book a five star rating, they (for some strange $reason$) give five stars to everything they review."
4,Good enough for me,"too much English but for a beginner like me without any proper class or instruction, it's a fair start. Adequate enough to learn on the go."
3,Questions,"The pronunciation section is great, the exercises aren't bad, and the advice given seems practical and clear and generally decent. The stories aren't that great, but the narrative format and practice sentences seem to help me remember vocabulary pretty well."
4,There are no bad boys,"Old fashion story of a tough kid with a soft heart who finds it with the right type of guidance. A classic story of right from wrong, repentence and redemption."
