class_index,review_title,review_text
3,BEWARE: POOR CUSTOMER AND TECHNICAL SUPPORT,"This is a very good game. On game play I rate this game 5 out of 5. Overall this game gets a lower score due to horrific technical support and the fact that I cant even play the game now. I spent $50 on the game and am currently paying $15 per month to play, however, I cant even play it now due to all of the bugs and crashes from the last patch. In addition, the patch distribution method includes peer to peer file sharing. This took approximately 12 hours to download. These patches occur at least 2 times a month or even more.Technical support is practically nonexistent. You wont get a response in a reasonable amount of time if you post on their website. And forget about calling unless you want to listen to hold music for hours on end. If you want a game that includes hours of messing around with your computer's security system and hours of downloading game patches this is the game for you."
1,Internet subscription,When I purchased the game I was not aware that it could not beplayed except using a $15 per month internet subscription. I thought you would have the option of playing it without the monthly fee. The game itself may be and problably is a five star game.
1,Confusing,Did not realize that you were to link to the enternet before playing. The game was sent back.
5,WoW,"if you like the game you probably already have it, if you don't like the game you probably aren't readng this"
5,Fantastic MMORPG,Ive played many MMORPG starting with Everquest but this game has without a doubt blown them all away in my opinion. Not only are the quest fun but dieing in the game itself is made a treat as you spawn as a ghost and can even do quest then. You can do both solo and play in groups with no problem all the way to the max level. The environments and character all are very colorful and enjoyable. For every part that Verant with Everquest has gotten wrong Blizzard has gotten right with World of Warcraft.
4,"Average MMO, but still fun.","I played this game for a few months. It was ok, but it's a pretty average MMO. It didn't do anything different and I wasn't satisfied with its art. It was sort of cool, but I don't get why everyone is acting like stuff like WoW has never been done before. WoW is nice in the way that people can pick it up, play it, and learn the basics within the first few hours. However, it just seemed pretty average to me. While it is a nice MMO and is, in my opinion, much better than Everquest 2, it just is..repetative. I found it boring and quite frankly pointless. I found Guild Wars to be much better."
3,Many questions,"Ok, I will admit that I am 100% new to this game. I have been playing Warcraft for awhile, but the World internet game is new to me. I will admit this game seems interesting to me as I have only been playing for 2 days...but...one thing I do not like is the battle system. Am I doing something wrong or is it it just---you hit----the monster hits back----you hit---etc---until one of you dies?? Is there a strategy that I'm missing here? Can you avoid being hit? I just run up to something and get into a punch for punch battle with them until they drop dead. If that's the way it goes, it seems stupid. All these good reviews make me think I'm missing some element of fighting. The graphics are cool and the game seems to have potential but there has to be more to the battle system. Any advice??"
5,Best MMORPG To Date,"Well 8 million players world wide this is the greatest MMORPG. Amazing Graphics, great game play, fun, changeling. I think Blizzard offers a free 10 trial, so what are you waiting for. Give this game a try."
2,"World of Bad Support,","Before getting this game, be sure to check out the Support forums. WoW (World of warcraft) is suffering from things like...Peoples accounts expiring with no way to get a CC or game card updated.High graphics glitches... make game unplayableHigh rate of computer lock ups/freezing and Blue screening.Blizzards support staff, ask the users to update drivers.There latest patch has caused a large amount of players to be unable to play at all!!So make sure that your computer won't have these issues. Even though systems with 2gig of ram and the best video cards have issues, maybe yours won't!I recommended waiting for Blizzard to finish the stress test, they call ""GOLD"". Instead get any other MMORPG...none are having the issues this one has.If you do buy it and can't play, please note that for the last 5 days Blizzards support line has been ringing fast busy... hehe."
1,disappointing,"We were not able to get the game to start. It took forever to download, we gave up and sent the game back. Very disappointing"
5,Entertainment Perfection Achieved,"I've been playing this game for about a year now. I've heard that it can addictive so I do not allow myself to play for more than two hours at a time, or more than once per day. Anyway I'll just say it is so well polished. Everything works wonderfully, you can play with your friends or new people with ease. It is very easy to learn, and with all of the skills, talents, wealth, and abilities that you can learn your character will always be fun.The in game world events are fun to watch and participate in. I highly recommend it. And the 15 bucks a month is a mega value for entertainment. Especially when you consider the price of a movie ticket."
1,Terrible customer service,"The level of customer service in this game is beyond horrible. I personally know a few people, and have been a victim of, virtual property being lost during weekly maintenance. It took them a week to contact me back, and another few days to shoot me down and say they can't verify the items lost.And, at level 60, items/equipment is all that matters; with every week having a fear of something important being deleted leaves no room with this game.Though, its pretty fun up until 60 when the armor you get then becomes important, then gets deleted by Blizzard."
3,Phenomenal Game but Horrible Customer Service,"World of Warcraft is easily the most fun game I have ever played. It if fast-paced, there is a huge world to explore, and the fun of interacting with other ""real"" players (vs. computer players) adds a level of realism that's just not possible with an offline game. The game gets five stars for fun.Unfortunately, customer service for the game has to get a 1. Patches to the game (which are fairly frequent) can take upwards of five hours even with a cable modem or DSL, customer petitions in-game for things like being stuck in the scenery are answered rarely if at all, and postings to the technical support board are often ignored or users are told to simply uninstall and then reinstall the game--a process which takes hours.I'm hoping these issues will get better in time, but as much as I love the game, it's not fun having to spend 3-5 hours tweaking your computer/reinstalling after every few hours of play."
1,motnhly fee????,"To be honest I didn't purchased the game although I am a Blizzard and Warcraft fan (I played even the first Warcraft!) But this 15$ fee!!! It doesn't make any sense, after you pay like 50$ to the game. If they don't change this they will kill World of Warcraft. I was planning to buy this game but after I saw the Guild Wars (Free online play) I purchased that and I am happy with my decision. 15$ monthly fee? How long they will keep this fee after a year or so will they find anyone to pay this fee? And if they decide to remove the fee what will the players say who paid the fee till then? They are just helping the makers of the games like Guild Wars."
4,"Fun but takes a lot of time, aka your life.",Its a fun game to play with some friends but dont get too hardcore into it because it will take over your life.
4,Sweet!,"This is a really great Trance Track. I really liked it. I beleive there are 5 versions on this Cd. Including a Dub and Trance Version.Nadia's vocals are sweet and relaxing. There are thumping beats that sound really great and well arranged with Nadia. I do recommend this single for fans of Electronica, Trance, House, Hard House, Techno.So if you want to dance and listen to something new and catchy, this is for you.I hope my review was helpful."
2,History Lite,"I admit I enjoyed the book as light reading. And maybe that's all it's supposed to be after all. But the history in this historical fiction was so loose as to be a distraction to me throughout the book. William Wallace, a famous Texas Ranger, didn't even show up in Texas until late 1835 or 1836, much less get washed up on the beaches of Mexico. But it does deliver a feel of the times that carries you through. Try The Borderland, Gates of the Alamo, or Promised Land for more ""historical"" fiction that also delivers a great story."
2,A Zorro Imitation - And Not A Good One!,"The author attempts to depicted a giant of a man with red hair who is a demon knife fighter and all-around good guy in the period when Texas was finding its freedom from Mexico. He cannot bed the lady he loves because she is married to some old geezer. Are you still awake? Maybe if your readers are all males about sixteen years old you can get away with this twaddle. But once they reach any age and have read a few really good books, this sort of thing is laughable. The Red Ripper, INDEED! Why not The Chartruse Carver? Why not The Scarlet Skewer? Why I read this book to the end is a mystery that will haunt me. Also - the ending was monumentally unsatisfying."
4,Good work knife,"While I got this knife as a gif and I don't know if it was bought at Amazon, nonetheless, I thought that a review would be helpful to potential buyers. The knife is well made and well balanced, holds its edge well, and does not stain easily. I recommend it for smaller cooking jobs where a chef's 6 or 8 inch knife would be an overkill. I also own other Calphalon's knives such as 8 inch cooking knife and like them a lot."
3,"Good quality, cheap price, just not interesting enough to an infant","Good quality, cheap price, just not interesting enough to an infant. My 11 month old used it a couple times, and now uses it only when we coax him for some time-this has now become one of many decorations in his play area."
3,little sci-fi,"I liked this book a lot but some parts I didn't even understand. The book was a little different from what I read but despite that it still was a good book. I loved the ending of it and I hope to read Ambergate and put a review in about that, but before you read Ambergate read Murkmere because if you read Ambergate first I'm guessing things will be really complicated to understand. Anyway back to Murkmere I think that the whole belief that birds are sacred was a little stupid but who know's what people believed back then. Anyway I liked the book and hope you read it and enjoy it"
1,Couldn't get much worse.,"Oh dear. I figured this was one of those '70s movies that has a thin plot and poor acting. Unfortunately, I was VERY correct. The ""plot"" consists of showing quite a few naked women. Sure, there's nothing inherently wrong with that. I would just like to be at least mildly entertained by some sort of interesting dialogue. ""Revenge Of The Cheerleaders"" is definitely a flick only for die hard fans of the mindless '70s T&A genre. P.S.- Hasselhoff is nothing more than an extra with a nude scene in this film. He is not one of the main characters."
5,Instructions from a professional builder,"This book gets to the point with the basics showing how to do a job in detail with clear, concise instructions and drawings showing details that ensures professional performance. A must for a builder or tradesman engaged in the construction trades. I wouldn't start a job without it and I've been in the construction business for a good man years."
2,A good read if you like reading textbooks.,"If you are looking for inspiring, learning experience detailing the business of being a contractor/builder, skip this title and keep looking. I found this book to be a very slow, textbook-styled task of a read."
3,Maybe it's more fun with Gameboy,"Having played in 1-player mode against the CP, I was expecting a great 2-player game. We don't have Gameboy so we don't have transfer paks. I was surprised we were locked out of every battle mode that allows you to choose Pokemon to battle with. In 2-player mode (no Gameboy) the computer picks your lineup for you.Caveat emptor: they want you to buy more gear.Otherwise this is a good game."
1,Game didn't work,"This game wont play, the boys I bought it for were totally bummed :( I am not happy with this experience."
1,Boring.,"This game is boring because it's all the same. If you get a different pokemon, it doesnt matter. you do the same thing over and over. You attack and beat and attack and beat. It's too easy too. I thought Pokemon Snap was MUCH better! That game was one of my favorites. This game just has no point. Fighting is the only thing you do. I mean the gameboy pokemon was better than this one! You get to go on an adventure and find things and get items! That was fun. This is fighting ONLY. Boring! If you want a good pokemon game get any of them for gameboy including Yellow, Blue, Red, Gold, Silver. Or even better, get pokemon snap!"
3,pokemon stadium=fun?,"When I first bought Pokemon Stadium, I would play it almost everyday. I never got tired of the kids games. The battles are kind of boring though. graphics take too much time, and on the game boy, there is more variety in the battle."
2,Disappointing Game,"Well in my opinion, the game started out the best thing I played all year even though I had Sega Dreamcast. Then about 25 to 30 minutes after playing the game, I found it quite boring. All they ever did was just stand around like zombies while I hold the controller with one hand picking which of the four moves they had and use it on the opponent. While the announcer with his annoying voice talk his head of about what I just did. Don't get me wrong, the game was not that bad I gave it a little credit because the graphics was out standing. They could have made the game better like they did on game boy by making us go on a journey to become the best pokemon master, but nooo! they made us stand around all day and wait for somebody to do a stupid attack. By the way, the graphics are ""OUTSTANDING""!"
4,Great Game,This is a great game. If you like pokemon get this game. They have a lot new all over. The only bad part is that sometimes it gets boring and frustrating. A cool thing is that it comes with a free transfer pak. If you have a game boy to play on the n64 it's even more fun.
3,Smiles,"My 3yr old son loves this game. He askes me to say whats on the screen and then he just goes to town! I could spend hours watching him be happy, but he only gets 30min tv time. Its fun for him, and he likes the mini games the most."
2,A big thumbs down,"The only reason this got two stars were the mini games which aren't near the quality of Mario Party games or pretty much anything else. What this game is is the annoying random battles from RPGs without the fun magic systems, plotlines, or general gameplay. Transfer pak adds nothing to the replay value and will be worthless on the n64, avoid."
3,Pokemon hits the N64,"Pokemon Stadium is, to me, a sever disappointment. With the release of Pokemon Stadium 2 (it's much better, I have it) it has been totally outdated. However, it is only available in Japanese. If you don't want an import game, then this is for you. It is, once again a turn-based game. What gives this game its stars are it graphics, which are out of this world."
2,I threw half away,It's a shame that Garmin won't allow you to buy the individual components in case something gets lost.I had to buy the whole mount just because I needed the rod connecting the base to the Nuvi 'holder' for the portable friction mount.
1,Temporary adhesive does not stick,"The temporary adhesive that comes with this unit is MUCH too weak to hold the Nuvi 660. The mount starts giving way almost immediately. I can't understand how Garmin can sell this for the Nuvi 660.I want to be able to move the mount between vehicles, so I can't use the permanent adhesive. I am returning the mount."
4,Pan Base For CCTV Camera,"This remote control Pan Base is a nice addition to a CCTV camera. The mechanism is smooth and has a good speed, not to slow and not to fast. It would have been nice to have presets so you could set it for 160 degree scan when you didn't want a complete 360. Also the instructions suggest not to use in the rain. But for the price I am satisfied."
2,"""A"" for effort and little else","While the text introduction of aikido is commendable, I thought that the quality of the photographs of this book was poor. Major shortcomings were graininess and lack of flow from frame to frame. Furthermore the angle of photography was poorly mapped out. Another major problem (in my opinion) was the insistence that both uke and shite wear hakama, which resulted in poor comprehension as to foot positioning. I have heard that Mr. Sosa is a very capable aikido teacher; in this sense it is a shame that the book does not do him justice"
3,"Does the job, tip very useful, canning season will tell.","This knife will probably last forever, but the sharpness was a disappointment and I felt the serrations were too widely spaced. When coring, cutting, seeding, skinning bushels of tomatoes, the knife is important.However, it is strong enough for cutting bagels. I like the tip for coring tomatoes and apples, de-seeding and peeling the tomatoes, and for de-ribbing peppers."
1,Don't waste your money.,"I bought the -MAC version of this adapter one day at CompUSA because I needed to connect my Newton to my iMac. The first thing that I found out about it is the drivers are *very* buggy. The adapter also had to be plugged in when I booted up the iMac or the drivers wouldn't see the adapter. Same if I unplugged and replugged the adapter while the machine was running. So much for USB hot-pluggability!Also, Belkin couldn't even be bothered to release Mac OS X drivers for this adapter. Though, considering the state of the OS 9 drivers, I don't exactly know if I'd want them.All in all, you'd be better off with one of the USB-Serial adapters from Keyspan. (USB-PDA or High Speed) I'm going to pick one up as soon as my budget allows."
1,A truly horrible pan,"I bought this pan after hearing my friends rave about Calphalon pots and pans. This pan performed so poorly that it will be the first and last time I will ever be suckered into buying anything Calphalon. After three uses I ended up throwing it away - a total waste of money.So what makes it so bad? First of all, it is a nightmare to clean. I've never had a nonstick pan be this much of chore for clean-up.And after it's third use, it pretty much buckled, causing me to throw it away.I'm sticking with the tried and true All-Clad from now on. Don't waste your money on this roaster."
4,Worth The Money,"I just received the YBB 2 disc set. I just finished the light and easy. I would recomend it for a beginner because the moves are pretty easy, but you're gonna have to do it more than once to get the hang of it. The instructors are very postitive and as long as you don't mind the ""new age"" approach, you'll probably like it too. Not everyone in the video is a size two either, which is nice."
2,Less than wonderful,"This video was less than wonderful. It had too much chatting,and not enough exercises. Then the exercises it did havewere the ordinary run of the mill kind.Definately not worth the money I paid for it"
2,Too big to be 1 size fits all,"This product does not fit a womens head securely, it rises up to block vision, even if pulled down numerous times, it keeps rising up preventing a clear picture."
2,Too dense.,I used this book for my MBA and found it to be lengthy and dense. One would be lost if he has no basic accounting knowledge. I spent more time looking up other books in the book shop for my revision.
3,"Lingerie modeling, yes. Acting, no.","Let's cut to the chase. The only nice thing about this movie is that the so-called actresses are dressed in one of the cutest collections of slinky babydoll nighties of any film ever made. The lingerie is comparable with Coppola's forgettable ""bellboy"" movie from the early '60s.The acting is simply awful. There are several cameos by long-cancelled TV stars (Car 54's Ross, Sugarfoot's Hutchins, etc). It's a miracle that anyone's career could recover from such a bomb. It makes you really appreciate Debra Winger's drive as an actress.Don't let the ""57"" date fool you. The only thing that seems particularly '50s about the movie is the music. The nighties are more mid to late '60s styles. There's also a scene where a movie marquee displays an ""R"" rating for a movie -- a rating that didn't exist till the end of the '60s."
5,It's cute and fun! Makes a good center piece,This is the ideal gift for a music (percussion) fanatic. Pair it with the Santana Mini-bongo and they are home run. Attract the attention of every one due to its detailed finish.They sound good too.
4,Inspiring,"The Japanese Bath introduces the art of the Japanese bath through photo after beautiful photo. If you are inspired to actually install such a bath, you will need to consult additional resources. The book is useful for its inspiring photos, introduction to the ""way of the bath,"" and a limited list of resources. Good inspiration!"
3,Sources problem,"Beautiful pictures and instructional text. However, one wonders why the authors included some of the ""Resources"" they did. Some of these have no website or catalogue. Example: Soko Hardware in San Francisco. So, if you don't live in the Bay Area, including them was almost useless. I would have liked to have seen more sources with which one can view and buy items."
3,"not really a ""tank""",This is a one-piece suit although the description and by the looks of it one can not really tell. It fits well if you have a long torso.
4,Helpful,A helpful book describing the various denominations and sects in the American religious landscape. This book has helped me out a great deal.
5,The Best,What can I say? These are the best IF you like sardines. Most people dont! I love these little things with some saltines!! Any they are pretty good for you.
4,"Great puzzles, terrible packaging","These are great puzzles and my son loves them, but the packaging is terrible. The pieces for each puzzle come in a non-reusable plastic bag, with all 4 bags tossed in the box. That means that every time he wants to do one of the puzzles, he has to sort out the pieces first. They did think to put a pattern on the back, but just putting a divider in the box would have sufficed. Supply 4 of your own ziplock bags and it's a great toy."
5,Melissa and Doug Going Places Floor Puzzle,This puzzle is fun - will provide hours of activity for children. Well made - highly recommend . . .
5,Perfect Toddler Puzzle,I gave this puzzle (which is actually 4 separate puzzles) to my son for his 3rd birthday. He immediately spent the next hour playing with it and wasn't even interested in opening anything else. The pieces are very sturdy and easy for him to stick together. The back of the pieces are coded with shapes so that kids can sort them into the 4 separate puzzles. The pieces are large and the colors are vibrant.
2,When good musicians get lazy...,"They apparently came up with a lead sheet that just said ""everybody noodles at once, and then spent 13 tracks trying to get it right. Cohesion is pretty nonexistent, were these guys all in the same room at the time? It's pretty hard to tell. Even as cacophony, it's pretty mediocre. If they'd thrown in a tightly collaborative section here and there for contrast, it would have been impressive, but they would have had to actually work a little bit."
1,shitty product,this is the worst product i ever bought it not worth the 20.00 i got a conferfited bryce harper autograph cards DONT BUY THIS PIECE OF CRAP
1,Home Visions misleading sale,"I bought an item from homevisions which I thought was a great sale. It turned out the this was only one part of a set to which there was never a link to buy the other pieces of the desk. Very frustrating and ridiculous. I feel this company, in the way they advertise through Amazon is confusing and misleading. I will not buy from them again."
5,best kettle I've found,I like this kettle a lot. I like that the handle moves down and out of the way so you can put your teapot on the kettle. If you brew your tea that's the best kettle for you. The wistle is soft when the water boils.
4,Interesting book,Good dog behaviour explanations. This book feels more like a textbook than other dog books.
5,"Yes, a book worth reading","Very interesting, and well written. The information was useful, and has helped me with understanding my rescue dog.Reading this book has helped me to work WITH my dog, and not against. Love it."
3,More Scientific than Practical,Very informative and well researched but not a lot of practical advice or tips. The book is better suited for students writing a paper than owners wanting to understand their pet's behavior.
2,Reader in Denver,Was disappointed that it contained nothing specifically on helping a dog adjust to a baby.
2,Ugh,"Unless you're really (and I mean REALLY) into dance music (hard core, not Jennifer Lopez), then you'd probably do well to forgo this recording. Parts of it (""Pop Muzik"" and this version of ""Numb"") are absolutely torturous. There is an interesting, if uninspired cover of ""Happiness is a Warm Gun"". ""Last Night on Earth"" is just boring. I give it two stars because I guess it's okay as far as dance music goes, and U2 gets points for trying something new (not many points, but points nonetheless). However, I would suggest spending your on another U2 cd, such as ""All That You Can't Leave Behind"", ""Achtung Baby"" or ""October."""
4,this semi-discography from born against is a must-have!,"Compiling tracks from the band's history, ""...Shit and Failure"" is a great way to get into this great hardcore band's material. Highlights include covers of X's ""riding with mary"" and the jefferson's theme ""movin' on up"", fast speed punk (""resist control"", ""the good father"") and slower grinds (""I am an idiot""). Featuring most of their 7"" and compilation cuts, this hyper-political band will make you slam and think at the same time. highly recommended. also check out their other releases, ""battle hymns for the race war"" and ""nine patriotic hymns for children"", not featured on this release."
2,The slim is way too narrow for my cat!,"Maybe your cat will like using this scratcher, but it isn't at all interesting to my kitty. It's too narrow for him to want to scratch and he ignores it... which kinda defeats the purpose."
3,Review,"Although the camera is nice and small and easy to take pictures with (with the pictures actually turning out nice), if you are new to digital cameras or are not very good with computers, I would not reccomend this camera because the software is extremely hard to use and confusing"
5,Nice,The filter fits perfectly and does the job. Fuel is filtered properly. The price was fine. I will purchase again when needed.
3,Read the track listing!!,"Be careful!! There are about 3 different versions of this title on the market place, with different tracks! Make sure you check the track listing to see if the one you are considering has the tracks you want.I of course did not, so was dissapointed and had to order another!!"
3,Disappointing for Trinity fans but OK in its own right,"One of three films (that I'm aware of) in the Flatfoot series (with many alternate titles like Flatfoot, The Knock-Out Cop, Trinity Tracking for Trouble, etc.) which star Bud Spencer in a properly tough role with some laughs thrown in. The chuckles and fight scenes may be enough to please Spencer fans, but many fans will miss the light touch of long-time co-star Terence Hill, who does not appear in any of these films. Those not already familiar with Bud Spencer may be unimpressed by this film, and those who are familiar with his more lighthearted films should note the PG-13 level of this film's violence and drug-related themes. For classic Spencer comedies, check out ""They Call Me Trinity,"" ""Crime Busters,"" ""Odds and Evens,"" and ""Go For It."""
4,Wonderful product,"Having tried nearly all of the products out there for self tanner (I'm as pale as Casper folks), this product is by far the best. I wasn't turned into an Oompa Loompa after my application! I had a soft glow that covered my freckles and made my skin tone seem even. I would highly recommend this product to anyone although the cost is a little high; it's definitely worth it."
5,BirdieMaster: simply the best putting trainer,"I own 4 of these. This is the best and most simple putting aid I've ever seen. The rounded design means that a putt that is a little off center will be diverted. The slope of the sides trains for the right force to put the proper pace on a putt. The depth of the cup trains for the right touch; keeping the putt in the cup requires correct control of pace. Changing the rings in the cup trains you to focus on the center using a progressively smaller target. My sons and I used two of these on the carpet for years to putt back and forth. Simple competitions made it fun. Our bulldog Winston loved the competition too. His enjoyment was to chase down a ball, scoop it up, and run away and munch on it. No electricity necessary.The inventor of this lived in Silver Spring, Md. This device should be put back into production because it is simply the best."
5,Purpose Served,It's really cute and totally feel comfortable slipping my laptop in a regular bag rather than paying billions for a stylish computer bag.I love it!
2,I need a break.,"My first thought: this book must have been written by a schizophrenic. Or perhaps someone who really REALLY likes to hear herself talk. I get that this isn't a cookbook -- it's more of a teach-you-how-to-cook but. But it's very loosely organized and completely confusing. At one point she refers to her egg white-filled freezer as akin to a sperm bank (?). Um, yea, now I can't ever look at egg whites the same. But thanks."
4,Inspirational Cooking,"Like many others I bought this book because I'm a fan of Nigella's tv shows. I loved her personality and they way you can tell she really enjoys the food she's making. ""How to Eat"" seemed like a good place to start, and from the get go I was inspired. I wanted to bake a pie, I wanted to roast a chicken, things I'd never done or really thought about doing. She's very encouraging and honest about what can happen in the kitchen. Sometimes the recipe is going to turn out wrong or less than stellar, but I got the sense that she encourages repetition as a way to get comfortable. Can I really learn ""How to Eat"" if I pack it all in just because my first chicken isn't perfectly moist or my second pie crust falls apart? This book helped me tame my fears and made me want to create a personal kitchen history."
5,"Thanks, Nigella.","I bought ""How to Eat"" along with ""Express"" and between the two, I've already made several recipes. Now, I can't cook, but I've been cooking up a storm since Nigella took up residence in my home. The narrative portion of ""How to Eat"" is beautiful prose. I'll even grab the book when I want a good read. Her writing is so descriptive, yet approachable, it inspires even self-proclaimed non-cooks like me to venture into the kitchen. Let that be a testament to Ms. Lawson's gift."
4,A fine story,"This book sneaks up on you. It starts out a bit slowly and has many parallels to The Prodigy but in the last third it picks up the pace big time. The premise is, a woman terrorized by an unknown assailant is forced to move with her family from the East coast out West, but only to find that their new house may be haunted. A police officer and others try their best to help but in the end it will be up to the woman to protect herself and her family. Recommended."
3,Cemetery of Angels,Book had so many mistakes that I sometimes lost track of the story. It didn't seem to make any sense.
4,Bravo!,"I loved this book. It was even better than I thought it would be. I kept turning the pages, so eager to find out what happened next.It captured and caught my full attention. I wish a few more things had been explained though.Like who killed Billy and why?And how could Billy come back for good in his physical body{at least I assume thats what he did , judging from the very end}, when he had been dead for over 60 years?Those 2 parts still have me wondering , because they were never explained at all.The book was suspensful and gripping and had my heart pounding from the middle of the book on. Its one of the best fictional ghost stories I have ever read."
3,I actually learned something from this book.,I bought this book in 04 in the midst of wedding planning. Very simple and a beautiful book. Not too much text but enough to be helpful. She actually goes into details on several good topics one of which was how to prioritize. For example she wanted real flowers so she spent a lot on them but saved by getting cheaper food. I found this helpful. Eventhough I spend way less on my wedding I found things like this through out the book that were helpful even if you weren't having a million dollar wedding. Just good stuff to know to help plan a wonderful wedding no matter how much you spend.
3,Shredded news paper! LOL!,"The books looks kind of dusty, but it looks readable. I think the description should have been worn and old. I appreciate the attempt at keeping the book safe with shredded newspapers."
5,Excellent and pwerful,This book is excellent and has been a bedside companion for years. Its so easy to fall into the pattern of self hatred around body and food. This book helped me see my self and my body from a new perspective and release the self and body hatred that caused the weight in the first place.
1,Company sucks,"Never, ever buy from this company. Received a defective holster and when I submitted a claim they took a week before they even responded and then it was only to ask for a picture, a picture really how stupid! From the most basic cost/benefit approach they blew this one big time. Based on cost, efforts and now the ulitmate cost of losing a customer from bad goodwill they created you tell me how intelligent was their request Should have simply sent call tag (they were welcome to inspect upon retunr) or even told me to trash item and replace it. Buy at your own risk but I will never support companies who conduct business this way."
4,"A brutal, dark look inside the mind of a man on the fringes.","Baum has written the nineties version of Jim Thomson's Killer Inside Me. Unsparing, direct and without condescending to his main character, he captures a mind reeling from boredom and outsider status. A brave book."
3,It's okay,"The product is good, but once the larger part on the outside gets bitten off, the smaller piece stays in the Kong. The hole is too small for my medium-size dog to work it, so she loses interest and the treat ends up staying in the Kong for a long time."
5,Excellent suggestions,"I wish I had this book when my child was born. I have put these suggestions into practice in my home now (he is 9 years old) and the difference is amazing! I highly recommend this book for everyone, especially those with learning disabled children."
1,There are better options out there...,"I was interested in the idea of this book. However, there are far better books out there to help you know what to do to create an enriching environment for your child. The author includes far too many opinions that are not supported by research. I would recommend ""What's going on in there"" by Elliot instead."
5,Amazing,"I Saw them yesterday at the MD Renn Fest, and they blew me away, hearing The Victor made me immediately buy this CD from them. The cover of Kashmir at the end of this CD is amazing as well. Their technique and timeless sound is special."
3,Not the best of the lot,"I read this book pretty well for the Java exam but after the exam found that it did not meet the objectives of the exam fully. Of course, I passed the exam but I would suggest that this book should be just ONE of the many things that you should read for the exam. There are lot of mock exams on the web which reflect the REAL test better. Also, the website javacert.com has a big discussion forum and links to other sites related to Java Certification. Felt let down by the fact that the test engine included in the book happened to be the same questions from the exercises. The authors should definitely have put more effort in building a better test engine."
4,Excellent Book for Certification Preparation,Its an excellent book to prepare for the certification exam . The book covers all the topics for the exam and gives much more information than you need for the exam. After going through it I felt more comfortable with the Java basics and confident to take the exam. I cleared the exam on 30th of september.
5,Wonderful Book for New Programmers,"This is a wonderful book for new programmers. Everything is ""spelled"" out for you and easily understood. We need more books like it!"
5,A Wonderful Adventure!,"What a wonderful adventure! The Duke's Handmaid is a fantastic journey to another land; a place of escape that will pull you in from the very first page. Good versus Evil. Betrayal versus Loyalty. Love versus Selfishness. And through the intriguing descriptions, action and compelling plot, the themes of the story become strong ""parables"" of ethics and morality. This is a great book to read & a great book to give as a gift. I highly recommend it!"
5,"Great album, big mistake...","The mistake is this record has nothing to do with Cheikh Raymond.The artists, ALLA (one of the best Oud player) and Youval MICENMACHER (great and sensitive percussionist), deliver a very sharp and efficient example of a rare north african type of music. It can be listen as a ""relaxing"" music - try it with a good cognac around midnight - or as a sincere ""étude"" of one of the origin of arabo-andalous music."
2,a dissappointment,"One of those books trying to get sold by hanging a catchy name on it, really doesn't have anything to do with Rt 66, just a collection of unrelated, not very well told stories"
4,Excellent WWII story.,Mostly a survival story about hiding out in the jungle to avoid the Japanese onslaught. As well as the rescue by submarine of a few survivors.
4,Twisting and turning like a real river,"""The River"" By Cheryl Kaye Tardif is an interesting book. The story keeps you moving and wondering what will happen next. The characters are interesting, albeit a bit strange sometimes. This book is mostly well written and moves from scene to scene fluently. It seems in some places that the dialogue is almost b movie bad, an example being when the professor shouts out to the main character ""before he destroys humanity!"" still, even the cheesiness of that dialog added something to the book, a brief moment of silliness that made me shake my head and laugh. Over all this book is worth a read. It seems there may be room for a sequel as the ending is rather clipped."
2,Disappointed,"I was very disappointed in this book. I thought it would be an action/adventure suspense type story, but it turned out to be more of a romance than anything else. I was particularly disappointed in the lack of authenticity with regard to the canoeing that took place. After three reference to the 'oars' of a canoe I gave up. I find it hard to understand the high ratings given this book by other readers."
5,Beautiful duets from two swing-era masters,"Sweets Edison and Oscar Peterson have a recording history that dates back to the early 50's when they were both mainstays of the Norman Granz stable - Jazz at the Philharmonic. But most of that history is rooted in small swing ensembles that included Peterson's trio and any of several of Edison's cohorts from Lester Young to Ben Webster. This recording has them in an altogether different setting playing off one and other's strengths in a series of standard duets. While both are past peak performance-wise by this mid-70's recording date, there's no real evidence of a lack of power or virtuosity and the solos on each cut are inventive and technically interesting. The material is well-chosen, mostly standard ballads but both Edison and Peterson's background in blues-laden swing comes through loud and clear. Highly recommended."
5,A lovely tea,A very refreshing tea hot or cold.I would not eat black currents off the bush but really like the tea
3,It is not real Acai,"I am dissapointed!! When I bought this product I thought I was buying the real Acai Tea. But when I read ingredients it occured that Acai is the only one of the ingredients from a lot of others. So I blamed myself because I had to read those ingredients before I bought this Tea. I was fooled because the tea is named as ""Acai Tea"" so I thought it really was Acai. I reccomend everybody to read ingredients carefully before buying the product."
3,Ginger with a little lemon,Decent tea. I think the ginger overpowers a little. Average to slightly above average herbal tea.
5,Amazing tea!!,"I will be honest and say that when a friend suggested I try this tea as I began getting sick last winter, I told her no way because I do not like licorice flavor. She still made me a cup and I was stunned. This is the best tea EVER! I stopped drinking coffee during the winter and drank this tea all day long. The students in my class noticed my new love of this tea and bought me a package as a gift. The flavor is fabulous and I really like the fact that I do not need to add any sweetener at all. The aftertaste is so interesting. I have never had anything like it.I prepared this as a cold tea this summer, but it just didn't taste the same. I will stick with it as a hot tea only. Did I mention that I love it?"
