class_index,review_title,review_text
5,THE GREATEST OF ALL TIME.,NATALIE COLE GREATEST HITS MADE HER MY CHILDHOOD IDIOL. I ALWAYS THOUGHT SHE WAS VERY TALENTED AND PRETTY. I MEMORIZE HER ALBUM CALLED THANKFUL AT THE AGE OF EIGHT. I HAVE FOLLOWED HER CAREER ALL MY LIFE. SHE IS MY INSPIRATION AS I WATCHED HER OVERCOME DRUGS AND COME BACK ON THE SEEN IN FULL AFFECT.
2,Lacks Creativity,"This is one of those Bunny Lee DUB CDs that, in my humble opinion, border on boring, displaying none of the shining creativity that, say, the great Lee Scratch Perry shows on many of his dub CDs. The dubs on this CD just lie there, no spark. Save your hard-earned cash on this one."
4,Not deep enough but beautiful case!,"The case is very beautiful,the interior is velvet and makes the whole case look very nice, but the only thing that dissapointed me was the fact that the ring spaces are wide enough but not deep enough. My rings kept popping up. Other than that the case its beautiful!"
2,Did not like the book really,"As a Bilingual teacher, I believe immigrant children should learn the basics of schooling in their home language; that way, they will be able to communicate with their parents, and they will earn self confidence. This book shows the lack of communication and self-esteem immigrant children are suffering from, in the United States."
5,I had similar experiences,I'm also Mexican-American and went through similar experiences as the author of this book. I was also the only Mexican student in my classroom at the elementary school that I attended all 8 years.
4,Hunger of Memory was a very helpful and interesting book.,Matt Zepeda English 155 Comp. # 61110 10-01-98I found the book Hunger of Memory by Richard Ridriguez to be very interesting. Experiences in his life that he talks about in his book helped me to understand situations in my life. Some people may not find this book interesting but its only because they probably can not relate to it. Since I could relate to Rodriguez I found the book to be a great asset to me.
3,"Unstoppable, Mean, and Deeply Disturbed","Sheriff Dan Stevens (Chuck Norris) is matched against an unstoppable killer that is determined to tear him apart and leave his body in little pieces. The killer is John Kirby, who loses his power to speak after death. The movie would have been much better if it had been his ex-wife who had died and then brought back to go after Norris. Unstoppable, mean and deeply disturbed, it would have been far more realistic, but ex-wives aren't silent, so it probably wouldn't have worked.This movie shows off Norris' fighting ability and one wonders how Kirby enjoyed having the holy snot beaten out of him every day of filming. But that's what stunt men are for, right?I haven't seen the movie in years, but I'm going to get it for old time's sake. It's an obvious rip-off of the 1956 movie, The Indestructible Man, which had no karate."
3,"It's Chuck Norris v The Bogeyman, guess who wins?","Who better to test an invincibilty formula on than a crazy sick lunatic? Well...if cinematic scientist's ever learn not to boldly tread where they are not supposed to then we wouldn't get movies like this. I know, some would argue that that's a GOOD thing.Regardless of its silly and contrived plot, Silent Rage does have moments of genuine suspense and a few well done action scenes. Norris, though still really wooden at this point in his 'acting' career, remains a likable enough screen persona. This horror/action hybrid may not work well as a whole, but it has enough character to it to make it worth checking out for those who like b-movies."
2,2 out of 5 stars for the 2/5s of the book that were helpful,"As a girl brand new to the Air Force with my soon-to-be husband deployed, I found myself all alone in Utah in our big empty house, waiting months for his return. So I bought this book.In the beginning, Kay offers encouragement and advice for families dealing with deployments and the regular career surprises that we should all expect. But the latter half of the book is like an on-going commercial for her other books about how to cut coupons and comb garage sales with seven kids. She also includes way too many personal stories for her ""hero profiles."" It's almost as if she got out her good ideas in the first 40 pages, and scrambled for random material for the rest.The whole book seemed thrown together. There were even one or two typos and grammatical errors that were quite distracting. I've yet to find a book that gave good advice for a military spouse without talking down to the reader."
1,Don't Waste Your Money On This Product. It Doese Not Work.,This product is a waste of time & money. ALCiS did not work me. It just laid there and did nothing when it comes to pain. A heating pad works better than ALCiS.
4,"Very smart device, software a little clunky","The logic built into the monitor is very reliable and intelligent. The build quality is very good, battery life is great. In general, a great purchase. The PC interface works pretty well, although the software is a little clunky and non-standard."
4,Nice Dipset Movement!,"Never been a big fan of NY rap,but with Dipset i cant help but become more of a fan of the Ny rap scene.Jimmy comes nice on some and fiya as hell on others. best songs are Ballin,Reppin Time,Weatherman,Pour Wax, Get it Poppin!"
1,One word: Horrible,"i think this was a horrible cd. wish i didnt waste money on it. his last one was better than this one. i like maybe 2-3 tracks on this whole thing. i think max b ruined it, if you ask me. i wanted the cd for emotionless. oh yea and jim is fine!!"
4,Does what its supposed to...,"This is nice to have for peace of mind on a really rainy day when on the hwy... I don't have to worry about traffic mist from soaking my CAI filter.. but I do notice the slightest bit of loss in performance with the added air restriction, and its a real good fit, so it's a bear to get on. Does what its intended."
4,"Very easy to read, I recommend it.","I took this test as the second of four on the way to my CCNP. I used only this book and a couple of routers in a lab to pass this test. Well, that and a few years experience.This book is well written, and is easy to read. The examples are good, and it convered everything that was on the test. I couldnt ask for more!"
1,Save your money,"I am a Cisco instructor at one of the colleges in Dallas. It is a known fact that there is no single book , which covers the subject both thorough and in an easy to read manner. Every Remote Access book has its cons and pros. BUT why would you buy the worst study guide? I recommend to my students to start with McGraw Hill's BCRAN (very easy and clear explanation) and then use Cisco's Remote Access (more detailed and very good labs, but boring to read) or Remote Access for Cisco Networks by Bill Burton (which is an exellent source, but lacks some basic info) If your goal is to become a good network specialist (not just paper certified), try to avoid Sybex's guides. I can make one exception for CCNA book, because of good labs and router simulator software."
5,"Definitely ""Off The Chain""",Euftis is quickly becoming my favorite erotic author. I've read both books three times each. His stories get me very excited and keeps me thoroughly satisfied. I appreciate his unique way of telling his true stories. Euftis gets your imagination going and gives you ideas for your partners. The sex scenes are hot and Euftis is hotter!!! I'd love to read a volume 3.I'm waiting E...........
1,what an insipid female!!,"I disliked this book and I only picked it up because I like Regencies and of course the reviews here. The female character (definitely not a heroine!) was so weak, and everything I detest in female characters in this genre. Yes she was a victim but the annoying thing was how she went tamely to whatever fate life dealt her. She did everything your mummy told you NOT to do when 'boys talk to you'.Ewen, the male character saved this book for me, just for a while. Unfortunately it was NOT enough. I eventually found him too suave and world-wise for the lead female who constantly came off as she was in way over her head with no backbone. EVERYTHING was decided for her and such a big deal made over her scar.....yes scars are the worst thing to happen!She never questioned, never probed just accepted what he told her. How realistic is that? Just Yuck......this book was never finished."
5,Great value!,"Alder chips are almost impossible to find at a supermarket or large hardware store such as Home Depot or Lowes. These chips do indeed complement salmon very well. The flavor is more mild than hickory, mesquite, oak, pecan, maple or any of the fruit woods. The giant 8 pound bag will last for a couple of grilling seasons, and makes it easy to offer some to guests, if they enjoy the flavor. This is a great product, would recommend to anyone who enjoys a smoky flavor, but on the mild side."
4,dj unk,"My students like this music so I had to check it out. It had the promised ""walk it out"" and 3 others that I really enjoyed. I'm new to the music and I bet after more time I'd like it all. Good album, clean version which I like, thanks for expanding my listening."
4,Paul McCartney's first album,"""McCartney"", Paul McCartney's first album after the breakup of the Beatles, is a glimpse in time of this talented, enduring musician. Post-Beatles, pre-Wings, this album is a sort of personal memoir. McCartney wrote, produced, and performed the entire album in his home studio, before the age of synthesizers and digital effects. The results are sometimes uneven but sometimes brilliant. More than thirty-five years later he still gets mileage out of the classic ""Maybe I'm Amazed"" and Phoebe Snow, among others, have made successful covers of ""Every Night."" As much as anything, though, the album displays McCartney's seemingly endless ability to craft catchy tunes. ""McCartney"" is a pleasant romp through the meandering musical musings of the album's namesake."
2,"Take off the Macca colored glasses, folks..","For the most part, this is crap. It contains a few good songs, but honestly, these are just fragments that he threw together. I love and admire Paul. He is a genius that can make great records when he wants. Let's hope he is serious on the next release, as he was with ""Chaos and Creation."""
4,Great start,"Pauls songs with the Beatles are the best, but his solo career is rally good two starting with this album. GodBless"
1,Deluxe Editions gone WILD.,"So many deluxe editions popping up...and hardly any are worth the money. Paul's debut album was fairly good...but certainly not deserving of the ""deluxe"" treatment given here. You'd think that Paul already has enough money and wouldn't feel the need to delve into his fans' bank accounts during these hard times. A deluxe edition of Ram might be better than this...who knows?"
5,Great,"There are many basic beading techniques shown with good, detailed instructions, making it easy to incorporate into a quilt right away."
2,Missing in action,"One of the best obscure tracks George Harrison ever recorded was ""Deep Blue,"" the B-side to the ""Bangla Desh"" single. A great little song, but try finding it anywhere today on CD !!! And yet it is truly one of George's best. Also, since George's solo career was very short (1970 - 1982 really), an updated CD should be released with ""Deep Blue,"" ""All Those Years Ago,"" ""Crackerbox Palace,"" and maybe one of the chants from ""Chant & Be Happy."""
4,Stop,"Wow, i've read some real stuffy overblown reviews of this cd right here. For the most part i have grown immune to the Beatles as they are and have been played for years. I am still stunned by the classics and I give both McCartney and Lennon all they are due. Harrison seemed to be always a sideshow. If i purchased this cd it was for one hit, ""You""! I could care less about the criticism of the simple melody and i could care less about all this analysis from people who really dont ""get"" music and the artists simple translations of thought to music and lyrics. ""You"" says something to me about somebody I knew once and still know, it's to the point and it means alot to me, really simple. Alot of other Harrison standards are on the disc too. Get off your high horse, drop the cash and pick it up, seeing that George is taking a dirt nap right now im sure he'd appreciate.it."
3,The Town on the Hassayampa,"I thought that as far as history books go, it was a good book. It is a fairly easy book to read. The only relatively hard part would be the namses of the Native American tribes in the area of Wickenburg. This however should not impede on anyone that is remotely familiar with Arizona history however. There were some points that seemed to drag in the book however, but the histories of all the towns in America can't be action packed I guess. Mr. Pry included some very intersting pictures in his book that were worth taking another look at."
5,"One of my ""Desert Island"" CD's...","I've owned the 9 1/2 Weeks Soundtrack on tape three times and twice on CD. Simply, it's a great CD. There are three ""classics"": Slave to Love, I Do What I do, and You Can Leave Your Hat On, but those are just the tip of the iceberg.Buy it and enjoy it!Other CD's I would need to have with me -- if I was deserted on an island, of course:Roxy Music -- AvalonStyle Council -- The Singular Adventures of the Style CouncilDepeche Mode -- Catching Up WIth...Duran Duran -- Duran Duran (First), but would take just about any of them."
5,"""Paul Weller is a Muscial God""","I will keep this short,simple, and to the point. Heliocentric is the best out of the Paul Weller solo collection(besides WildWood). It is so melodic and passionate. Paul's music takes away all your problems and mellows you out.He is hands down one of the best musicians you well ever hear. BUY IT you will not be dissapointed.His music can be described as waking up on a beutiful sunny morning,birds chirping and the Tah Mahal is built in your back yard. Paul Weller is a musical GOD!"
2,Weller's latest is a little weak!,"I am a long time Weller fan, and I have to say that this is not his best work. I love Wildwood and Heavy Soul as well as a lot of the Style Council work, but this CD was not my cup of tea.I am however a completist so I had to have it. If this is your reason go ahead and order it, if you don't yet own Heavy Soul get that release before this. Hope I was helpful."
2,"ok, nothing great.","Of course, this book is dated. It is ok, nothing great.If you want the best book on the subject, get Dameon Welch-Abernathy's fw-1 title.That's a really good book."
5,Wow!,"Ok, at first I was like Zi-who? Then I put this joint in my car, I found myself trying to let go of the past (one of the tracks on the album). I love these ladies."
5,Read this book if you are interested in VFP and the NET,"Mr. Strahl explains everything you need to know to put your VFP applications on the internet. The INet technologies are not left as some kind of magic, but rather are explained clearly and susinctly. A must have book."
5,No woman is a great I love it I love it,Great remake of the Four Tops Aint no woman the raggae flavor gives it a nice and interesting twist. Love it very much
4,Chilling,"The past is always romanticized. Money, intelligence and Position are always envied. BUT READ and BEWARE ! Evil comes in every shape and package - ""Rights"" were not always what they are today. And even the brightest Star can fall victim.I am not a fan of James' style at all...too much naration and thirty words when three would suffice.Still, the theme of the book is solid and leaves lessons that should not be forgotten. Not that we need to be protected from ever making a mistake or misjudgement.....but once our eyes are opened.....please allow us to recoup our dignity.""The good old days weren't all that good, and tomorrow's not a bad as it seems"" Billy Joel(90% in (a Kindle you know) I am hoping to see a little of Scarlett O'Hara in our heroine....I think I hope in vain. Perhaps I should put down the book now and hold to my hopes.)"
4,"nice knives, just one problem","I owned an 8"" wusthof che's knife and it was the best knife I've even owned. I got this block as a Christmas present and was very disappointed that the quality and weight of the chef's knife was not what I was used to. Overall very good, but not Wusthof's highest quality."
5,Better than anticipated,"I needed to cover 10 lights on a roof rack on a Rubicon I recently purchased. I chose the vinyl covers because I hoped they would stay attached better.They arrived quickly, well packed and just as described. The seller was easy to contact when I had questions. I would go out of my way to buy from them again.The product was easy to slip on, even with my old arthritic hands, and has stayed on through gale winds here in the high desert. I have the black vinyl with red lettering on my black Jeep. They look great."
4,Optigonally yours instead of Prozac,"Sweet and silly and reminicent of a few past musical trends, and still frightenly original. Can't listen to it without getting happy,and trying to figure out what it reminds you of makes your brain itch, but in a good way."
4,Proper debut,"Hirai Ken's debut album is a good starting point for an artist whose career already spans ten years and have sold more than 2 million copies of his greatest hits package in Japan only.Un-Balanced showcases Ken's decent vocals which would improve greatly over the years and marks the beginning of an amazing artist.Highlights: Precious Junk, Katahou zutsu no Earphone and Egao"
5,Period Instruments,"Music's Re-creation, a period-instrument ensemble consisting of Louise Carslake, flute, Carla Moore, violin, John Dornenburg, viola da gamba, and Lorna Peters, harpsichord, perform the six concertos for flute from the ""Six Concertos and Six Suites"" of 1734 by Georg Philipp Telemann (1681-1767).The works on this recording:1. Concerto No.1 in D major, TWV 42:D62. Concerto No.2 in G minor, TWV 42:g23. Concerto No.3 in A major, TWV 42:A34. Concerto No.4 in E minor, TWV 42:e35. Concerto No.5 in B minor, TWV 42:h16: Concerto No.6 in A minor, TWV 42:a2"
1,blank page,"only a blank page came up, no text, very disapointing. then found it impossible to find somewhere on the amazon site that would let me teturn or complain about the malfunction"
4,Memoirs of a Geisha,"I really enjoyed this movie. I thought is was very well done and it kept my interest. I don't think my husband enjoyed it as much as I did, so I guess it was more of a chick flick."
3,"If you read the book first, don't bother!","If you read the book first, you will probably be let down by the movie. Very few movies adapt a novel successfully, and this one falls way short of the mark. The characters in the novel are so extra-ordinarily fleshed out, while the movie versions are like paper cut-outs in comparison. Obviously, much had to be edited out to fit in the 2 and a half hours, but the editing is much too choppy. If you havn't read the book, it can be a bit confusing. Of course, if you have read the book, you can fill in the numerous blank spaces, but the experience is somewhat of a let down.Final though: If you haven't read the book, go ahead and see the movie first. If you like it, the book is a hundred times better. It is destined to be a classic in its own right (the book, that is)."
2,Warning! Quintessential Chick Flick,"Wonderfully cast, beautifully filmed, and exquisitely scored but with the emotional depth and instincts of a Mexican soap opera.Seldom do so many excellent qualities converge to produce such a boring, essentially insipid film.There is a superficial pass at what it takes to become a geisha, how girls of the poor were essentially sold into bondage, pre-war Tokyo, the effect of World War Two etc., but the real weight of the film is thrown behind the emotional travails of the heroine, her unrequited love, her aguish, her this, her that, ad nausea.Bleh!"
1,Memoirs of a Geisha DVD Review,"Sucks! This movie cuts all the good stuff out. Don't buy it. Save you money & buy the book or the book on audio (itunes or audio books) instead. The best story I ever heard. Loved the book. I laugh, cheered, & cried. A must have book. Not the Movie."
2,Waste of Talent,"This film should have much to recommend it. The cinematography and art direction are outstanding. From a purely visual point of view, this is a stunning film. The direction and acting are also quite good, with all performances at least very good, and some, notably those of the estimable Ken Watanabe, Gong Li, and Michelle Yeoh, excellent. All this talent, however, is used in the service of a trivial romance novel plot. The latter is essentially poor girl falls in love with powerful, noble, and good looking man, survives numerous tribulations and ends up with the man of her dreams. This stupid cliche undermines completely the all the positive aspects of this movie."
5,Wonderful movie!,"I have seen hundreds of movies and this one is very unique. It deals with the complex a complex occupation though it is stated that these are fictional accounts.Its heartfelt, warm, artsy and refreshing when compared to a western lifestyle."
3,"Beautifully filmed, Engaging story.","11 Behind the Scenes Featurettes including: The Look of a Geisha (inside the wardrobe and make-up), The Music of the Film, Geisha Bookcamp (see how the actresses became geishas), A Geisha's Dance and more! Director Rob Marshall and Co-Producer John DeLuca Audio CommentaryLanguages: English 5.1, French 5.1 (Dolby Digital)Subtitles: English, French"
3,Too Hollywood and commercial,"I know that in the past the Japanese girls were sold to Geisha houses, I don't know if this is still the norm or not. The costumes were beautiful, the acting was fine, some of the scenery was breathtaking. But, something was missing ,I think it was the Japanese touch. It just seemed much too Hollywood and not enough Japan. Something was lost in translation, for me anyway. Enjoy!"
4,My DVD was a surprise,"I thought I ordered a new DVD of this movie but got two surprises 1) Disc 1 started to pause itself and I don't even know if that was the end of the movie. I put in Disk 2 only to find Featurettes? I thought the movie was going to continue! The 2nd DVD also has deep scratches on it!!As for the part I did see - I really liked this movie, but of course I liked the book much better. The colors in this movie were awesome!I would have picked different actresses to play Chiyo and Hatsumo(can't remember her name). In the book for some reason I assumed all the girls were a bit closer in age. Oh well."
3,"Pretty, but that's all","Memoirs of a Geisha is a pretty movie. Gorgeous, even.But that's really all it is. The plot isn't terribly engaging, the characters who aren't loathsome are fairly uninteresting and the movie feels two or three times as long as it really is.This is a rental, nothing more."
5,loved it!,I watched this movie YEARS ago and I just recently picked up reading again the past year and read the book. It was soo good that I had to buy the movie to watch it also! reading the book is 100% recommended. Movie is just beautiful.
5,excellent..breathtaking!!!!,this movie was a great experience....im a 25 yr old guy too....film should win many oscars...got some mixed reviews but i dont see why....go see it ....tells story of a young japanese girl who is sold into slavery and later becomes a geisha .... i was struck with awe at the beauty of this film..it is a feast for the eyes and also the ears as John Williams' score is amazing...with violin solos by Itzak Perlman and YoYo Ma...terrific....the movie isnt even slow and boring...it is engrossing as can be ...totally interesting..im gonna go buy the book..im still amazed at this movie....takes u right into the culture of the japanese and the ways of the geishas
2,Very Disappointing,This was a good movie that suffered from a mediocre BD tranfer as it is just comparable with the DVD release.
1,DualDisc 5.1 Format On This DVD Incompatible,"While the entire set of DualDisc remastered Talking Heads albums work fine on my equipment, this and ONLY this DualDisc fails. Half the audio channels are missing - the keyboard sounds and backing vocals are not on Channels 4 and 5, just... somewhere else. This is not a hardware problem, as I have just tested the same system with other DualDiscs, as well as the system diagnostics.The 5.1 Streams just aren't properly picked up by the player.If DualDisc is this shaky a format, that's the last one I'll buy. Don't waste your money."
1,your [sic] too clever for me neillllll,"Neil is capable of a lot better (try Temple of Low Men & Together Alone). Much of this album is sickly produced in that bubblegum fashion and Neil always seems to sound bigger than his own songs, the result being they're vapid compositions with no genuine pathos or emotion. Suzanne Vega's husband produces and puts in that (yawn) organ solo in ""Don't Dream it's over"" which, not since the days of Noel Coward or Cole Porter, has a song been so screachingly overrated. It's all quite insipid, and fiercely annoying. To give credit to the Impressario himself, he came up trumps on the next album."
2,student workbook - not a teacher's manual,"I assumed from reading the item description that this was a material designed for teachers. Instead I found a workbook for students, complete with spaces to write in your answers to the questions. In many activities, the directions include waiting for the teacher to pass out certain materials such as specific cards to complete the activity. Since there is a student workbook, there is no template for or description of the cards - I am left with no idea of what the exercise was supposed to accomplish. In addition, this book is billed as having ""authentic"" math activities but learning fractions by dividing an imaginary pizza among the students is overused, weak, and not particularly authentic. I was very disappointed by this book, especially considering the high price I paid."
4,Appreciating what you've got,"This book is about both appreciating what you've got and learning learning to treat others the way that you'd like to be treated. The girls in cabin 6 at Camp Sunnyside have been irritated with their cabin's counselor. They think that the girls in the other cabins receive better treatment from their counselors. When their counselor has to leave camp for awhile to tend to a personal problem, the girls have to suffer through a sequence of substitute counselors, each worse than the last. By the time their counselor returns, the girls have learned some lessons about how to treat other people and what constitutes a good counselor."
4,Good disc storage,"Very slender disc cases. Comes with a little rack. Cute shape. Shipping costs were high, more than the cost of the cases."
5,"functional, colorful, with storage, convenient",I love the clam shell shape and design and the convenient storage case.I practice clarinet solos with CD tracks. It is convenient to be able to store them in colorful cases which I keep on my shelf. I'm happy with it.
5,Finally Some Good Southern Music,"I loved Superdrag's 1st 3 albums (especially Head Trip) and i deffinately think this is one of, if not the best album they have produced. The reason being because the ""southernness"" of the sound really sets them apart from other bands.There are a lot of good indie bands out there, but not many that can have a great power-pop song along side a great slow country tune like ""Safe & Warm""( w/ a slide guitar and everything). Neither of the sides seem out of place on the album, which is what makes it great. Though you may want to start w/ the earlier albums, you should deffinitely check this one out."
5,why pay three times more for an hp extended life battery?,"This battery works great! When my original HP extended life battery started showing only 67% charged as a maximum (after three or four years - a normal event, as I understand) I started looking for a replacement. The $51.95 price here on Amazon compared to the $149.99 price on HP Direct. It was a no-brainer - works just great - fits perfectly - looks exactly the same - and I'm back to 5 and 6 hours of battery life for 1/3 the price. I'd have no problem recommending this product. Thanks to Google search for the ""shopping results"" price comparison spot when I entered ""extended life battery for hp dv6000"". I continue to enjoy the same feature on this battery as the HP version - it raises the back of the laptop up for better cooling."
1,HP DV2000 Battery replacement,"I am very upset with this battery because it was described as the correct one for my HP DV2000 Laptop, in fact it works but the only HUGE thing is that it is not the exact replacement. It has a big extra part that makes looks your laptop ugly, half of the battery sticks out of place so now my laptop is like an in a 35 degree angle when I put it on my desk or somewhere else. It looks really bad but since I had opened I knew I could not return so I had to deal with it. Very upset with this product."
1,DID ANYONE PROOF/EDIT THESE RECIPES ?????,What a beautiful book to receive as a gift! BUT.......whoproofed the final print? Just tried my first recipe forTEMPURA BATTER p.62 - Followed it closely but found that3 cups of ice water is way too much water for 4 Tablespoons ofrice flour and 1 egg white. Maybe I should throw the book outwith this bad batch of batter.
3,Missing songs,Several songs missing on the CD. I own the orginal cassette tape and the tape is better more live songs and several regular recordings.
1,No CD in package,I would have loved to listen--I take care of a sick aunt and have not been able to address the fact--that I opened the package and no CD IN THE PACKAGE--I AM SENDING IT BACK THIS WEEK THANKS FOR THE OPPORTUNITY TO LET YOU KNOW:) JUST WANT MY MONEY BACK THANKS
4,"Kern, CA: observational reporting most local","Stories and essays blend observations of California history and culture with humor as his focus on Kern County, California reveals some of folklore, history and experiences from Haslam's eye. From issues of racism and environmental problems to accounts of fights and encounters with darker community forces, HASLAM'S VALLEY provides first-person observational reporting at its local best."
4,Mirwais' music rocks!,"I bought this album based solely on Mirwais' work on Madonna's ""Music"" and it is really good. Unfortunately the album only has nine tracks and one of them already appeared on Madonna's album. The only track that really blows is ""v.i"". ""Junkie's Prayer"" is really interesting giving us the interpretation of what a junkie would sound like if he/she was praying. The rest of the album is basically stuff Mirwais repeated on Madonna's album but ""Music"" was more commercial and radio-friendly. Madonna's album is not as risk-taking as Mirwais' ""production"" but it still sounds fresh and far from the boring Boy Band & Britney clones ... that plays on .... If any of these teen groups really want to see their careers last, they need to take the Madonna route and search for talent that will help them create musical landscapes that are unique and daring...like Mirwais!"
4,The Future of Music?,"He's the brain behind ""Music"" by madonna. This album is a great collection of dance tunes. The good thing about it is unlike some trance artists, this one suprisingly has alot of variety, putting the upbeat and happy tracks at the front (including the number 1 dance hit ""Naive Song"") and Disco Science. At the second part of the album, he includes the best song on Madonna's new album, Paridise (Not for Me). This song just blows my mind; it is so haunting. This is a great record for a party and is definately a ""club"" type record. If you are just getting into the Moby thing (like i did 1 1/2 yrs ago) give this album a try"
3,A tug at the heart,"For all of you who may have heard the ""bootleg"" version of Madonna's Paradise(not for me) you will be disappointed to find that the version of Paradise(not for me) on this album is different from the upbeat remix you may be familiar with. After hearing the bootleg I was so excited that I could not wait for Madonna's album to come out in the fall so I rushed and ordered the Mirwais cd instead. Bad move? Not really since the rest of the cd is enjoyable.But if you're looking for upbeat Maddi, save your money and wait."
2,"Does not Taste Like ""Hot & Sour""","Annie Chun's Hot & Sour is not awfull, but it doesn't taste good either. Heck, it doesn't even taste like Hot & Sour except for a little ""Hot"". I'm sorry, I like Annie Chun's other soups, like the ""UDON"", but this one I'm not ordering again."
3,Hot and Sour Soup,The noodles are excellent but the rest was just ok. Probably will not order again.
3,Not as satisfying as it could have been,"Although I got a lot of value from est and follow-up est workshops, and I thought this DVD had a lot of good information, I was disappointed that it did not give closure on the two major accusations leveled at Werner--the accusation by a daughter that he had sexualluy abused her, and the episode in which a staffer was choked. The DVD tells us that the daughter recanted but doesn't give any more information. The DVD is an interesting testimonial to a man who indeed had a tremendous influence in the country--but in the end, it side-stepped the opportunity to give clsoure and to put to rest once and for all the bad legends that drove this man out of this country."
5,lovely,"Wonderful. A darring, bold, beautiful sound from Silverchair. Diorama consumes the listener and transports them into another world. The album is very cinematic. It keeps Silverchair's thick bass lines and powerful grooves, but accompanies much of their previous guitar with many different orchestral scores. Heavily influenced and written on piano, this incoporates intricate chord progressions most of todays pop music artists are too afraid to tackle. It was well worth every ounce of my anticipation. A chairfan dream come true. Thanks guys."
4,Silverchair is still totally awesome!,"Silverchair is still a totally awesome band and the album is very much like the 1999 release ""Neon Ballroom."" Daniel Johns has this amazing voice that you just can't help but turn your ear to the music when you hear it and the awesome music playing. The orchestra goes good with the music and the guitar and drum playing is just awesome. This is defiently another great album by a great band and I yet again, look forward to another cd because they are by far, my favorite band in the world."
3,A completely different band.,"Diorama isn't a bad album, but its completely different then anything else by Silverchair. I would really like to know how they could go from an album like Neon Ballroom (one of my favorite albums ever.) to this.... You may like it, but don't be expecting anything like previous albums, because you will be dissapointed like i was."
5,my review,i got the diorama cd last week i lisend to it the songs on this cd are meaningfull it blew me away i love all the songs dan voice is so strong on this cd ti takes you out to a new placeim veryy proud of dan chris and ben for making a cd like thisi want peopple to by this now and lisen to it has alot of emotions on this cd please lisen to it and take youself in to a new place i love this cd alot and i want to thank the band for making diorama apart of my life and i will cherish this for alongtime
3,Not a 23T Motor,"I've only had these motors for a short while and they seem to work well. I am, however, a little disappointed about the error in the product title listing this as a 23T motor. The Traxxas 3975 is a 21T motor. I was looking for a higher turn count motor and chose this one based on the turn count. I just like to know what I'm ordering."
5,Great Re-Release!!!,The sound on this reissue is awesome! There is no comparrison to the original. These songs deserve to be heard again and appreciated. The packaging and liner notes are also top-notched.
5,"""My Sweet Lord"" and People Power II","I wonder whether George Harrison knows that this album's most famous song played a minor but important role in the overthrow of President Joseph Estrada in the Philippines last month? ""Gambling lord...I really want to kick you"" was one of the favourite songs of the hundreds of thousands of demonstrators in this Beatles-mad country who gathered nightly at the ""EDSA shrine"" in downtown Manila prior to Estrada's ouster. The parody of ""My Sweet Lord"" appeared on ""The White Album"", a collection of protest songs set to popular tunes from the 1960s and 1970s. Another popular chant at EDSA -- ""All we are saying, is Erap resign"" -- is of course based on a song by another Beatle. ""Gambling lord"" is funnier if you know the events it is poking fun at, but the overall message is something anyone can enjoy."
3,"Good, but defenintly not the best","All things must pass is a good album with some worthy tracks such as ""Isn't it a pitty"", and ""Wah-wah"", but it is in no way the best Beatles Solo Album, and porbably not even in the top five. It doesn't compare with ""Imagine"", or ""Plastic Ono Band"", or even ""Band on the Run"", I would recomend this album, but just don't expect to listen to it all that much. I listened to it for about a week and got tired of it, it just doesn't compare to any of his Beatles work. Ohh...and might I add that he never had another hit solo-album after All things must pass, could it be that it was a fluke, you tell me. (P.S. My Sweet Lord was plagurized, the origional song he stole some chords and the original beat from is She's so fine)"
3,Dare I say over-rated?,"Regarded by many as Harrison's masterpiece and by many others as arguably the greatest solo Beatle album, err.....it's a little disapointing. There's some great songs here, though many are as good as ruined either by Spector's production (the title track does not need that brass riff, and 'Hear Me Lord' gets drowned) or by over-lengthy arrangements (both 'Isn't It A Pity's and 'Wah-Wah'). The simpler tunes work the best: 'What Is Life?', 'My Sweet Lord', 'Behind That Locked Door',and 'Beware Of Darkness' are all first-rate. As everyone else has said, the jamming tracks are a bore and the whole shebang needs remastering/remixing/repackaging (take your pick!). I can't help but feeling George could have presented his Beatles-era song stockpile more convincingly because it could/should have been a great album."
4,"Remaster, PLEASE!","George, please, please, PLEASE re-master this, your greatest recording! These songs are just way too good to leave buried under a pile of Spector mush!!George rocks out on ""Wah, Wah."" I love that tune."
1,One perfect song,"Please don't get me wrong... I consider My Sweet Lord one of the greatest songs of George Harrison and probably one of the best songs in rock history, but I don't wish to get 2CD huge album just for this... I have ATMP on MP3, and unfortunately I don't have any wish to buy it in Audio Format... the whole album is just boring and you want to turn it off immediately listening to every song, but My Sweet Lord... which is the only song I listen to with great pleasure in this album... Get ATMP on MP3, and than consider bying it on CD..."
4,An excellant cthulhu mythos collection,This is an unusually good collection of cthulhu mythos stories. They include both mythos stories and some non mythos stories with a mythos feel.While there are one or two clunkers the quality is generally excellant. Also these are not the usual reprints but are either rarely or never reprinted stories.Of particular note to me was BLACK NOON by C M EDDY which gave a glimpse into the life of H P LOVECRAFT whom the author knew. If you are a fan of lovecraft and the cthulhu mythos by all means try this book.
1,I don't appreciate the joke,"The picture shows individually packaged portions of several straws each. The description said 2 lbs. The belief was was 48 individual packages. The reality is 48 individual straws, seemingly taken from a bulk pack with no individual packages and perhaps 3 ounces total. If this is someone's idea of a joke, IT IS NOT FUNNY. If I have to haul these to Seattle myself to return them, they are going back!!!!"
