class_index,review_title,review_text
3,Cheesy but cute!,"The movie is pretty silly but entertaining, but the DVD was sort of a disappointment. I have gotten used to being ""wowed"" by DVDs and the extras they offer you and this one is only [OK]. The other possible ending is only vaguely interesting, but it does make you appreciate the current ending all the more!"
4,Reese rocks but the picture is average,"Reese Witherspoon is probably one of the most talented actresses of her generation. She could make moviegoers see a Tom Green movie if she was in it. I just wish she would tackle more roles like she had in Election and Freeway.The movie had its moments and Reese had chemistry with both of her leading men. I loved her scenes with Josh Lucas and I thought she looked wonderful. I also think that she has made much better movies.Reese, you are a very talented woman and I would see any picture you are in! I just thought that this could have been a better movie!"
3,PRANCER RETURNS,"This movie was a very cute & charming movie for young & old alike. However the first movie ""PRANCER"" was much cuter I guess because of the little girl that was portrayed as a stubborn child who did her own thing & was lonely for her deceased mom & had a grumpy dad who worked hard to provide, the movie sad but happy at the end."
5,Great Movie,"This movie had a great meaning about love and how things in life can go wrong,and if we have a heart of love it will work out,also it was a clean family movie,don't see much of them in todays world."
1,Purchased this movie by mistake!,"Wanted to purchase the original beauty and the beast movie, but purchased this by mistake. Disney should really give up on trying to create sequels, spin offs, or an expanded versions of its classic movies. They never turn out good!"
4,Career Books I,I received the Career Discovery Project and I've found it very helpful in assisting me with my career change. Lots of great advice and full of of fun and interesting quizzes. I recommend it to anyone looking for career advice/feedback.
4,Audio commentary makes it all worth while,"Whether you liked the episode or not, if you're a Xena fan, this is a must have. First, the making of featurette is excellent. It really gives you a detailed glimpse into what it takes to make one episode of the show. Then there's the audio track. It's worth it just to hear Lucy Lawless's original Kiwi accent, but you get so much more out of it. Listening to Lucy, Renee and Rob explain how they painstakingly created each set and each shot, the emotions going through the actor's minds and what Rob was thinking as he put it all together. The episode itself, I don't think is one of their better ones, but after listening to the commentary, I can't help but appreciate all of the work that went into it. So why not 5 stars? The episode felt very similar to Xena's trip to China with Lao Ma. I think that was a better episode, hence the 4 stars. By the way, Lucy and Renee both make fun of the plot holes."
1,Xena?,"For a fan who has watched this series since the beginning, after watching this final I doubt anyone will recognize the characters at all. It is not the Xena and Gabrielle we came to love. The plot is scattered; the script is just plain bad. Sure to be known as the worse finale ever."
1,Very Disappointing,I am a very big fan of Xena: Warrior Princess. That's why I was very disappointed in the series finale. I wish they would have stayed in Greece or something or at least gotten a better story line. I think they should have brought back some old characters or something and why did Xena have to die? Grrr... A very disappointing ending to one of my favorite shows :o(
5,This Music Personifies How Real Punk Rockers Are!,"Mike Ness and the rest of Social D were a bunch of ruthless punks out to have a good time and share their music with the rest of us. They (along with two other bands) were the first punk artists to have a North American tour in the early 80's. Through the experiences from this tour came one of Social D's most poignant songs, ""Another State of Mind"", where singer Mike Ness was being faced with either continuing the tour or quitting like some of his buddies did. Many teens related to these punk icons and believed in what they stood for. For me, this band will forever be a part of who I am. Don't forget to listen to ""Telling Them"" and ""Creeps."" (Lee)"
1,Zoom Modem Review,"This modem was defective because it made my brand new laptop computer unresponsive. I had to call my computer manufacturer for help. With the technician's assistance, my computer's Windows operating system was restored."
3,Not up to my expectations,Not as enjoyable as I thought it would be from the interview with her niece by Teri Gross on NPR.jaktravels
5,New edition available in the US,"For everyone in the US interested in the new edition of this text, Dancing the Flame of Life, we recently came to an agreement with the UK publisher to make it available in the United States. It is now up for pre-orders on Amazon.com:Dancing the Flame of Life: The Vital Principles of Yoga. They should be shipping around the first week of January.Dona Holleman is an exceptional teacher and writer in the field of Yoga, such that her texts have historically been required reading in our teacher trainings. We're so glad her newest edition is finally available!"
5,Dreams can come true if you're true to your self,"Our heroine Muriel, dumpy, suburban, open, guileless, trusting, who has a corrupt Dad, an oppressed Mum, two siblings who are variously lazy and stupid, falls in love with and marries her dream ""man"" - what else but a white, blue-eyed blonde South African born swimming champion who is the quintessence of selfishness, self aggrandisement, vanity, and shallowness - but finds ""true"" love in friendship with her crippled buddy played superbly by Rachel Griffith. Some stupendous and memorable moments, one being when Muriel's mother sets fire to her backyard with its Hills Hoist in its centre. Funny, touching, and great feel good movie. Peopled by some terrific characters. The ABBA scene is a gem! One to own and revisit."
4,Modern Classic -- deserves better DVD treatment,"It's an ugly duckling story. Muriel is an unpopular girl living in a dingy town with highly dysfunctional family. She longs to escape her fate by listening to ABBA and dreaming about becoming the ""Dancing Queen"" wedding bride. Although it is stylized and takes place in Australia, the theme is universal. Instead of swimming in your misery, grow up and find your own life.This DVD, on the other hand, was released awhile ago and in need of better treatment. Although it is certainly serviceable, I found the images to be soft looking and audio a tad bright sounding. Give us an anamorphic video with remastered audio and some real extras (commentary track would be fun)."
1,Awful!,This is the kind of movie that made me want ot throw up! It was sad it was depressing and it was just damn awful! A woman wants something her whole life and she is taken advantage treated like crap and used! If this is feminism I will say I don't want to be part of it!!!!!!!!!!!
4,An Inspirational Gem,"This movie should be shown as therapy to someone who might be suffering from low self esteem. Muriel is a wonderful character I am sure a lot of people can relate to. There are a lot of reviews here that already explain what the movie is about, so I'll skip that. If you need a feel good movie, this is it. I promise it will rank among your favorite films after you see it.Best Scene: the ending of the film when Muriel comes back to Porpoise Spit to claim her best friend. They tell the popular girls off and head for the taxi. The song ""Dancing Queen"" is playing during this scene. It is very uplifting as both girls finally say goodbye to Porpoise Spit."
4,GREAT CD,"this CD is fantastic. great songs. STOP is great if your into that diva, singin the blues type music. TEA is a classic must buy!"
5,Sam Brown can deliver the goods,"I first heard Sam Brown on the George Harrison Tribute DVD. She is a singer from England, and I had not heard her before. Well she rocked the house at the tribute, so I went to the computer and ordered a CD as soon as I could. This is one of those albums that the more you hear it the better you like it. Sam Brown is one hell of a singer and has the pipes to prove it. No Pro Tools tuning up for this girl! I plan to get more of her CD's in the near future. Check her out!!"
3,A little over halfzees,I ordered this on a wim from the library + was surpised that I liked it. Gave it 3 instead of a 4 beacuse I'm pretty sure this won't b making it into rotation. So I thought halfzees was a pretty good scale of how good it is. This is purely instrumental(in case that wasn't obvious)so don't expect any singing. I went in not expecting to much but the String Quartets renditions of Dance Dance + A Little Less Sixteen Candles made me like this cd. Good if u need some thing to help u take it down a notch and chillax. I'd go for the used version if u wanna check it out because it is way cheaper.
1,Too sweet,"As some other reviewers have also pointed out, these fig bars are extremely sweet. While I am satisfied with purchase experience and the condition of the product, their taste compels me to give a 1-star rating."
1,Open and inspect when you receive this.,"I purchased this suncatcher panel. I ordered it as a gift for a friend. Once the friend opened it up, we found that it was broken in three places. Also, it didnt come with the hooks to put it up with, just the chain. The breakage was where the shipper should have noticed it before shipping. Beware! Make sure you open and inspect this before time runs out as it did on me. Beautiful but broken. I am stuck with it now. I had to purchase another for my friend."
4,Finally...real rock & roll,"Over the past few years we've been inundated with garbage pseudo-punk and rap-rock. Jet is back to good old fashioned Rock & Roll. Just guitar driven rock. Many younger listeners may not like it because they're used to the crap that's been produced for most of the 90's and today. Jet definitely brings back the sounds of AC/DC and old Aerosmith (not the ballads).With bands like Jet and Velvet Revolver, Rock and Roll is back after a way too long hiatus."
5,Very Good,I think that this is one of the most original CDs in a while. Its not like everyone elses. Buy it now! There's no way you cannot like this CD.
5,JET is awesome!,EVERY song from their cd 'Get Born' is great! This aussie band rocks! If you don't have the CD you really need to buy it!
5,i luv jet,"this album rocks, jet are so unlike every other cliche band around and 4 that, i luv em...............ggooooooooooo jetttttttt"
3,"Unoriginal, But Good","If this was the first time this material was ever presented, 'Get Born' could easily be a classic. This is straight-up rock and roll, loud, raucous, and fun. Unfortunately for Jet, it's also decades-old rock and roll. Nothing on here is in any way original, but I'll be damned if ""Are You Gonna Be My Girl"" isn't a fantastic tune regardless, and ""Rollover D.J."" even features some incredible organ playing by the legendary Billy Preston.Standout tracks: Are You Gonna Be My Girl, Cold Hard B****, Move On"
1,F***ing Ripoffs,"these punk are ripping off The White Stripes, who is by far the best revival group out there, alongside The Strokes. when i heard the radio single, i was pissed, because it sounded exactly like ""Screwdriver"" by The White Stripes and they were copycatting Jack White's lyrical style. don't buy this s***, buy ""Elephant"" instead!"
1,What VH1 tries to convince me is rock 'n' roll,"Along with other lame bands such as the White Stripes and the Strokes, these guys give garage rock a terrible name. Various great band's riffs are ripped off by these poseurs. Just buy an Iggy Pop or AC/DC album and you shall see what I am talking about. One of the worst bands ever."
1,Plagiarism,"I will never understand how people can be so stupid as to buy someone elses original material badly rehashed by hack musicians. Usually people are charged with recieving stolen goods, yet this obviously stolen rubbish is a huge hit. These guys should be ashamed. They have no integrity."
3,mind candy,"It is true- Jet blatantly rip off AC/DC, Nazareth, Iggy Pop, the Stones, etc. They aren't original, they aren't subtle, and I think they set a record for the number of times ""yeah!"", ""alright!"", and ""whoo!"" is said on a single album. That being said, this is still a good rock album. Turn it up, roll down the windows, and hit the road. And I disagree that they should be compared to the White Stripes or Strokes. They remind me more of the Black Crowes in that they wear their influences on their sleeves but still put out some great rock. Are they the flavor of the month? Sure. Will they be on ""classic rock"" stations as soon as they are pulled off the ""new rock"" stations? Sure. As long as they stay away from the average-at-best ballads, they're alright in my book."
4,Get Born...,"I love songs on this CD and I hate songs on this CD. It is very different than a lot of the music that has been coming out the closest I can think of to compare them to is the Strokes. I love the slow soft songs as I think the lyrics and music work well for Jet. But I know some people like ""Cold Hard Bitch"" and ""Are you Going to be my Girl"" which I liked when I first heard but the songs have been played so much that now I want to throw something at my radio anytime those songs come on and I also skip them in the CD too. I like the rest of the CD it is just getting over played the radio plays great things into the ground. If you like any of the songs on the radio then you will like this CD. Personally, my favorite song on the CD is ""Look what you have done""."
2,Too Predictable,"After one listen to this CD, which thankfully I don't own, here's the low(let)down. I heard their radio singles and thought to myself, here's the next band who will be loved by the same folks who buy in to music by the likes of the White Stripes, the Yeah Yeah Yeahs, and the Hives among others. To me, all of this music sounds like a rehash of mainstream material coming in part from the 60s 70s and 80s. AC/DCs definitely in there, yeah--rip from a band not originally known for, well, originality. To get back to my point, sure enough, this CD has shown up in collections of folks I know who also have the other aforementioned albums. Predictability. You buy this album and you are cool because every goon out there with a radio knows every lyric to every song--not because the music and lyrics are at all new, heartfelt, or groundbreaking. It won't be long until this music gathers dust in a bargain bin."
5,Two thumps up for Amazon!!!,"I live in Thailand which is so far from the US, but the CD still arrived far earlier than estimated date without any scratch! Thank you very much Amazon!"
4,Good but not very original,"This is a good album and I enjoy listening to it but they steal from so many bands. Their songs either sound like the Rolling Stones, AC/DC, or the Beatles and on Are you gonna be my girl they flat out steal from iggy pop. I mean it is a good album and at least they are making music that sounds like good bands and not all the crap out their today. I just hope on their next album they get all little more original and their song writing gets a little better. If you like this check out the rock revival band SILVERTIDE!!down below is a list of all the bands true rock fans should check out. New bands here to save the scene.The DarknessJetHurricane PartyParchman Farm (Only have an ep out but it rocks and you can find it here on amazon.)Rose Hill Drive ( have an ep out but not on amazon. They toured with Van Halen and completly rock and the guitarist is incredible.)SupagroupTokyo DragonsYoung Heart AttackBlack Keysand the best new band Silvertide"
4,Rock and Roll that got this mom's heart racing,After hearing Are You Gonna Be My Girl on the radio I bought the CD cold-knowing nothing at all about the group. The music has a 60's 70's classic rock feel with a modern edge that gets me going at anytime. I think I would even go see them in concert although I have not been to a live rock and roll concert since the late 70's when I saw Led Zeppelin as a teen.(Why didn't I save that black t shirt)?This CD rocks for all age's.
3,This band was so cool at the time,"I didn't really like the whole cd, just a few select songs, luckily the cd was cheap in the first place."
4,Pretty dang good!!,"Well Jet is one of the very very few new bands that i even like, with todays music all rap and country and hip hop. now some people dont like the thought that most of these songs are covered but i have to say they do a very well job of doing it. today it's rare to heard a band do a lead and jet actually has enough talent to do so. maybe their next album will be all original and Get Born was just done to see how fans would react to their sound. and if they last i can really see them getting better with time as all bands do. hopefully jet can carry on rock'n roll before people lose sight of it, and again it is a great album.~Livin On Rock'n Roll~"
3,Not Bad,This is a catchy record. It helps that iPod commercials made the song familiar to me. But there are SO many familiar rock sounds in this album. I'm hearing Iggy Pop and AC/DC all the time in the tunes and riffs. The ballads even seem familiar. I suppose you could treat this album as a tribute to old school rock. It is actually nice to hear this sound without having to switch to the classic rock station and hear the same old songs. Good straght ahead old edgy rock.
1,"Extra Inspired, Unoriginal!","Jet prooves that local cover bands can get record deals to. all you need to do is write the worst lyrics in music, recycle an already good idea and add a splash of whatever is popular at the time. And there you have Jet in a nutshell. From flat out ripping AC/DC and Oasis to other rock bands that do it 100 times better. this album is ass on CD. It's [...] i tell you! MTV and the now generation will love this crap, But if you want to waiste your money pick up a copy of 80's ear pleaser Pac-Man Fever! atleast you'll actually have a peice of retro instead of a cheap immitation."
2,...,"Sexy Sadie, by the Beatles:Sexy Sadie, what have you done? You've made a fool of everyone.Look What You've Done, by Jet:Look what you've done, you've made a fool of everyone.Not only does the song sound exactly like late Beatles music in its style and delivery - and Saxy Sadie in particular - it lifts lyrics almost verbatim."
3,its very new age yes,"first off i dont have the import of this i just quickly clicked on the album.... i have the american version ANYWAY.... this albums OKAY but really new age you know. For those who like new age rock,,,,"
4,First three songs are awesome,Jet has a bit of a unique sound. The first three songs are awesome. I could live without the ballads.
5,Get Born Rocks!,"This band is being touted by the British Press as the next big thing and after hearing the CD I know why. They are amazing. The Cd is a good mix of ballads and hard rock. Jet can't help draw comparisons to the Rolling Stones, mostly because they play really good hard rock, amazing hard rock that is rare today, and they have that aura of coolness surrounding them that is so intriguing and rare. A must buy!"
1,THIS is why people download music illegally,"""are you gonna be my girl?"" I think that's what this song is called. This single just grates on my nerves. I had a friend ask me if I had heard it and if I liked it. And I said ""Sure, but I liked it much better when Iggy Pop recorded it and called it Lust for Life.""Pastiche is one thing. Plagarism is another. And listening to the rest of the CD ( I didn't buy it, I was roped into hearing it by same said friend) reminds me why so many people are still downloading music illegally. They here this song, they like it, and don't want to pay 18 dollars for it and 10 or 12 songs that sound just like it. This is really sad."
1,Waste of my life energy,"I found that when I tried to adjust the micrometer, the top nut would unscrew causing the internal spring to shoot across the garage. After much frustration I was able to torque the lug nuts. A week later when I went to check the lug nuts I had the same problem. Finally the wrench stopped clicking. The company never replied to my message. I got a gift card from Amazon and a healthy dislike for Cal-Tech."
4,Awsome acting/story but sucky end...,"I've never paid any attention to the holocaust until this movie... god these germans were mad people, I just can not believe these things actually happened like only 60 years ago on this planet! I prolly had not cried like in 10 years until I saw the scene when this kid confessed to his girlfriend's mother... what a bunch miserable people actually allowed this to happen... see like today I can vote bush out if I think he's dangerous... well if germans couldn't vote then at least they could assasinate hitler, I'm not trying to promote violence, but if one man could make millions to suffer like that... I still feel like vomitting...well what a shocking story... all good actors in this movie... this sucky director ruined whole movie by having an ending like that... it's like watching a schwarzenegger movie... you know things like that don't happen in real life... duh..."
5,Finally on DVD,"I showed this film to my classes when I was a high school German teacher, and they always enjoyed it. The true story of a courageous young man's harrowing trip through the ever-shifting, uncertain days of WWII in Poland and Russia. He has to be one of the luckiest or unluckiest figures of WWII, depending on your take on the measures he must go to in order to survive. This film really put Agnieszka Holland's on the map as a director. Marco Hofschneider's performance is brilliant. A deadly serious subject that is softened with delightful, light-hearted moments, ""Europa, Europa"" is not to be missed. A must-see for those who enjoyed Polanski's ""The Pianist."""
4,Living in Fear,"Marco Hoffschneider plays young Solomon, who in order to avoid being sent into the ghettos of WWII Germany, hides his true Jewish identity. Solly gets into all sorts of close call situations, but I must state that if it seems a bit unbelievable, you should know that the film is based on the autobiography of Solomon Perel. Rich in textures and colors, the film offers an objective view at the other side of Germans, through the eyes of one Jewish boy."
4,Interesting movie.,"The movie Europa Europa contains an interesting story about a boy trying to escape the Nazi regime by eventually posing as a Nazi himself. The obsticles he overcomes seem extremely bizzare and unbelieveable, however the fact that he overcomes these obstacles makes the movie worth watching. I must admit, however, that some of the sexual scenes and nudity in the movie are unecessary and some are extremely disturbing. Overall, this movie creates a great impact and seems to accurately portray what the living conditions of each class would have obtained."
4,Okay Book,"I only rated this 4 stars because I'm not a big sports fan but it's actually a good book.This is where Kristy finally gets interested in boys(in this case, Bart Taylor)and she also starts a softball team for little kids.To give you an idea of how young this kids are, I'll tell you that Gabbie is on the team!It's funny!"
1,the masher,"this was the worst waste of money i have ever seen. not only did it not form a vacuum with my counter top, but it mangled the apples, did not keep contact with the apple's skin and only periodically did a peeling job. don't waste your time or money."
5,Wow.,"Wow - I heard about these Marines at Fort Pendleton who were involved with a civilian killing in Iraq, but never heard about it directly from them - till now. This documentary gives a realistic take about what war can do to good men. You know who you want to believe - but you know there's more to the story. If you want to see a ""real"" thriller check this one out. It's a true-life film. Interviews with most of the involved parties. Make up your own mind."
1,A disgrace to the art,"This is an old school style representation of Jujitsu. Something like what you could have ordered from a classified ad in the back of a magazine in the late 60's with a title like ""Learn the secret art of Jujitsu in just 30 minutes: now YOU can kick sand in the face of that beach bully"". But, there is more to Jujitsu than technique. A book like this can actually be very dangerous in the wrong hands. There is almost no theory presented here, and TOTAL disregard for the code of ethics which one should follow when pursuing ANY education concerning martial arts. Save your money and be happy this book is only available used and is currently out of print."
4,IT'S A GREAT BOOK!,This book is great for learning the techniques of jujitsu. Although I was disapointed with the lack of philosaphy and history of the art.
3,Good information,"I like Tegner. Unlike the comments of a previous reviewer i find Tegner is grounded in reality. He gives you the facts about movies/TV and how what is shown is vastly different than real life. He explains how to do things in a practical way, and how a lifetime of study is not required. Tegner was a pioneer, long before Bruce Lee asked people to question tradition, Tegner was already giving the answers. The introduction in his book ""Complete Book of Self-Defense"" is pure gold. It contains solid information that puts self-defense into it's proper perspective."
3,Very good film to say the least,"I disagree with what the P{geon Sisters say about men being lucky and all but everything else in the film is fine. The characters of Oscar and Felix are excellent opposites though this Felix isn't into opera like the one on the tv show (that was the late Tony Randall's reallife hobby). Murray is not the fat, clueless one he was on the tv shopw. This Murray the Cop (in the film) has more depth."
4,A Couple Of Oddballs,"First I love Lemon and Matthau. Adore the work of both men and as a team they are wonderful! I liked the series better than the film, but, still enjoy the film. Jack Klugman and Tony Randall I think fit the roles more fully. Not to undermine Jack Lemon and Walter Matthau or their performances in the least. The basis of the series is basically the same as the film. A divorced slob lets his meticulous, hypochondriac best friend who is recently going through divorce live with him. Soon Oscar (Matthau) no longer worries his friend Felix (Lemon) might commit suicide but instead that he may kill him. It is funny, though the series is funnier and I did not much care for the end of the film which if easily forgettable."
1,"Sadly, it did not meet with our expectations",The disc was ruined and would not play.....was not able at the time to request money back. It was very disappointing.
3,The Return of Peter Sellers as Inspector Clouseau,"After ten whole years, Blake Edwards and Peter Sellers are return in the same funny story: The diamont of the Pink Panther is missing and the generals of Loughas won't Inspector Clouseau to find it. Iven if Sellers' playing is --always-- perfect, the film was having two big fauls (wrongs): Catherine Schell's Lady Litton performance is awfull and Christopher Plummer's Sir Charles Litton has nothing to do with David Niven's Sir C. Litton in 1963. Any way, on the other hand, this film has munny funny scenes. Followed by THE PINK PANTHER STRIKES AGAIN, the most PERFECT comedy in the famous series."
2,Not a very chocolatey smell,"This wasn't particularly chocolatey to my nose. With a name like ""chocolate"", I expected something that would remind me of a candy bar."
3,Ordinary and Entertaining,"Named after a Morrissey track, The Ordinary Boys couldn't sound less like Moz or the Smiths (except when they steal the riff of ""What Difference Does It Make""). Their straight up Brit rock on Over the Counter Culture falls between The Libertines and Feeder, with roots in The Specials (whom they cover with a rollicking version of ""Little Bitch""). The songs of singer Preston and guitarist William J. Brown are overly concerned with bucking the status quo (to name only two of seven: the title track and ""Robots and Monkeys""), which might be more effective if their own music weren't such a showcase of English top-of-the-pops. Yet their words convey their meaning with simplicity - a feat in any of the arts - and they are pretty catchy boys. Not essential by any means, but entertaining nonetheless."
5,Wow,This girl is amazing!!!!! She's wonderful!!! Her voice is unreal and perfect and sweet!! I am SO glad I picked this one up!
4,Jazz Music,Great singer. I love it. I played this CD over and over again. I wish she would come to Seattle so I can see her in performing in live. Thanks great cd.
4,Wonderful!,"This little gal gives me hope in a Brittany Spears world...what a talent! I only pray she has a good manager and the wherewithal to stick with it because she has the ability to mature into a truly great vocalist. My favorite pieces on the album are the simple ones, without the overproduced and overwhelming orchestra. Summertime, which starts out wonderfully left me, at the end, wishing it had stayed simple. That's just a matter of personal taste but I would love to see her make an album accompanied by just a guitar, a la Tuck & Patti. This girl has a real future!"
2,Aromatherapy book,This is a re-published book from the 90's. I was disappointed that the author published it again with a new cover but the contents of the book were entirely the same as the old version. So the old version was no longer available for sale. I love the book but do not appreciate the author's deception. This book is available in the earlier copy at your public library. So read it before you invest.
4,This book is great for beginners,"This was the first book I puchased on aromatherapy, and I must say that it is the best book I have read!!! Not only does she include recipes, she also includes the essential oil reference guide, which is my favorite part, because she gives you a breakdown of not only the origin name, but what the physical and the psycho-emotional benefits are to the essential oils. She also gives you a headstart on how to make your own formulas, by including a blending chart. Please pick up this book, if not any other book."
2,Not a good book at all.,"After reading a review of this book, I was very much looking forward to reading it. What a letdown! The plot is completely implausible, senseless, and trivial.Also, this book has been categorized as science fiction. It most definitely is not science fiction. There is no science in the book other than the profession of the physicists.As a side note, there were a few sloppy editing mistakes that got through to print. A few words were mispelled and there were a few sentences that did not make a bit of sense.Be warned. Stay away. There are much better books out there. This one is a waste of time. For instance, try the Time Traveler's Wife. The Time Traveler's Wife has similar goals as Oh Pure and Radiant Heart, but it actually pulls off what it set out to accomplish."
5,One of the all-time greats,"What more is there to be said? This is one of music's giants at the very peak of his powers, fusing the intimacy of folk with ballsy rock attitude and creating something entirely new and entirely brilliant. It's scathing, moving, and hilarious, and it has never been surpassed. Even if that weren't true, it's hard not to love an album with lyrics like, ""God said to Abraham, 'Kill me a son'/Abe say, 'Man, you must be puttin' me on'/God say, 'No'/Abe say, 'What?'/God say, 'You can do what you want, Abe but, the next time you see me comin', you better run'/Abe say, 'Where you want this killin' done?'/God said, 'Out on Highway 61'""."
2,"should be cheaper... same $ as Blonde on Blonde, 1/2 music","or BoB should be more expensive, perhaps. Look, Blonde on Blonde is a double album with all the mythos that implies. Highway 61 is a single album. They are both beyond perfect... there are about five Dylan albums which can't be compared with the work of mortals (we all agree about this--the question is which five) and for me, this is one of them. Nevertheless, you get a lot less TIME with this one. This album ought to be $6.99 if Blonde on Blonde is $9.99. Otherwise, I feel like I am being ripped off.I had all the vinyl, all of them, through Knocked out Loaded; I sold all the vinyl (sue me, I live in New York with kids, there's no room for vinyl, and I personally cannot hear the difference) and now, if I am going to buy them all again... Basement Tapes for $9.99, of COURSE, but this one for 40 minutes of music... I can live without it. I even have to live without John Wesley Harding. Hard Rain for $6.99 was a good deal."
5,My Favorite Dylan,"Someone mentioned that this is Dylan's first electric album. I didn't realize that. His acoustic albums seem pretty darn electric too.I like Dylan's long complex songs and this album has two of the best: ""Ballad of a Thin Man"" and ""Desolation Row."" These songs are practically like novels in their depth. I still get lost in them and marvel at Dylan's genius on each hearing."
4,Good stuff,"The auto charger works as advertised. The headset is fine too, but i have a bluetooth headset, so i dont use it too often. The phone cover is kind of lame though, but I dont like them anyways."
3,Magnesium bullfloat package,The float looks good but I didn't receive the two handles that was advertised with it.
2,Not what I expected,"I thought this would ""drive"" on it's own. As it turns out, the rider moves up and down, but the ATV just sits still. I gave it as a gift and was a bit emabarrased to discover this after the fact. A bit dissapointing."
3,"fine for what it is, but is NOT a track lamp","Solid, stable lamp. The baffles contain the light well from spilling out to the sides -- handy if you're trying to read in bed while your partner sleeps, but at the cost of not providing much light for a given bulb wattage. The major problem is that the product's very name is a lie: this isn't in any sense a track lamp; the pods can rotate but are fixed in place. There's no ""track"" aspect at all."
4,"A Fun, Keep You Guessing Mystery","I grabbed this book off of a friends shelf while on vacation. I love murder mysteries but have lately come across some dull, slow stories. Blood Atonement was the complete opposite, even with my lack of fishing knowledge. The charecters are interesting and keep the story exciting. Wallace's dry humor was an added benifit to lighten many situations. I couldn't put the book down. I recommend Blood Atonement and look forward to the next Dahlgren Wallace Mystery."
3,tiny print,"I just recieved this book and have looked forward to reading it. To my dismay, the print is much smaller than usual and difficult to read without eye strain. I find I can only read a couple of pages at a time."
2,Good Foundation,This dvd is very informative and well presented. After looking at it for the first time i could not put down my ephiphone les paul custom.
2,BORING SOFT POP DROWNS THIS ONE,"I really got excited when this CD was released and loved the single ""SEXUAL"".I was so excited. I was expecting it to be better than her first.'ABOVE THE CLOUDS"" was an ok song."" LOVE ONE ANOTHER"" was pretty good and had a nice message.after the second song things get a little messy.The third song "" SPIRITUAL VIRGINITY"" is a silly pop song that lacks in every way imaginable.""OBJECT OF YOUR DESIRE"" follows with another song that sounds too soft for the same woman who sings the next song ""SEXUAL"". An exciting turn that doesnt last long. Song after song is slow, boring and unenjoyable. Track 9 finally picks up the pace a little with it's somewhat catchy ""Don't wanna stop""."" IF YOU COULD READ MY MIND"" a track that is the only second highlight of the album. Not suprising, the track that follows is a boring silly pop song. ""IM FREE"" has a good message that I enjoyed hearing,but Amber could have done it better. Only worth buying for 2 tracks."
2,Amber's voice is too weak,"Amber is a girl from Germany who is pretty unsuccessful over here. But advertisementstell us all the time that she is doing well in the US dance charts .Her known song ""Sexual"" is included and so is the duet ""If I coul read yourmind"" (from Studio 45) with Ultra Nate and Jocely Enriquez . This is Amber's second album. It's on ZYX Music in Germany,which is already telling: it's straight and simple dance, not very sizzling,but not bad work either. For me, it's too boring. In the end, it has a goodproduction quality, and some lyrics are even quite meaningful (""Love oneanother""). It's an ok album, but that's basically it. Nothing spectacular"
4,"For beginner/intermediate player, insightfull yet outdated.","Shows reader how to disect the elements of harness racing and sets up a plausible system, while being light and humorous reading. The system offered is simple and fast, but I haven't been able to show a profit with it. The system may now be outdated or localized to his home track. But whatever the case, the aspiring player needs only to be able to combine these elements in the right way for their track to win."
4,This is an accurate book about Egyptian,"I like this book, but it is quite difficult to use. In it, the author criticizes Budge by saying that he is inaccurate, but I think that Budge is just at accurate in his own way as Mercer is in his. Budge, on the other hand, makes it easier to understand Egyptian."
3,Question on editing voice files on digital recorders,"I bought the Olympus VN1800 and used it for about a week, and found my biggest frustration is that you can't edit any voice files that you record. In other words, if you wanted to add on to an existing file, you can't. You have to create a new file to record more information. In addition, you can't edit any portion of the file, for example, if you had a long list of items to do for a given day, you can't edit the file to remove those that you took care of, and don't want on the recorder anymore. Are there any recorders with this capability, and if so, which are they? Thanks much."
2,Value Dropping quick,"I have use Tubro Tax for a long time, but the value is dropping off quick. Might as well just get the ""basic"" version as the ""premier"" has even fewer features than last year. I was disappointed that they dropped the ""Tax Forcaster"" funtion from 2003. I did not have any problem installing, but was forced to do a complete reinstall with an update corrupted the program. But the overall quality and value is declining. My advice is just stay with the basic if you don't need to do the state return and hope the Intuit company takes notice and starts to improve their products."
1,Grow old finishing your return with this product!!!,"Do not buy this product if you have tax schedules beyond the simple EZ forms. I have tried to use this software to handle 4 rental properties (a situation that is suppose to be the purpose for TurboRax Premier). It took over 30 minutes for the program to incorporate last year's tax form data, and then another 15 minutes to save the file. And I am using one of the fastest computers on the market (Macintosh G5 185 GHz 1 GB DDR SDRAM). It crawls through each calculation. I can use a manual calculator and hand enter the information on the forms faster!! I do not know much about computer programmming, but it is clear that this software must have been written for only the simplest of needs.I had the same problem last year, but hoped that surely the company would have improved things.... but no, it is actually worse this year!Use at your own risk....."
1,DO NOY BUY THIS SOFTWARE!,"I have used Turbo Tax for many years. If you want to file your taxes this year-- choose another program. After completing my return, I tried to download final forms and updates and have spent well over 27 hours trying to do so. I have uninstalled, reinstallled, searched my computer for files, deleted anything related, gone to the support website numerous times. Finally, I did the only thing that may work, requested a refund and bought Tax Cut. Several people I know have had the same problems. I repeat, DO NOT BUY THIS SOFTWARE!"
5,Great cover!,"I purchased one of these for my Casio Privia PX-330, and it is a beautiful cover, indeed. I am very happy."
