class_index,review_title,review_text
1,Terrible Movie,I love movie musicals. This is one of the worst movies (of any kind) I have ever seen. Watching and listening to Pierce Brosnan in this movie is painful. Rent before you waste your money on this one.
1,Ho-Hum,"I love ABBA. I love Meryl Streep. I love music. I love my best friend who recommended this movie to me.How will I ever tell my best friend the truth, after having ordered and watched this pitiful production.All the way through,I couldn't wait for it to be over. I have rarely ""ever"" felt this way about a film.Don't waste your money. It is a travesty. Nothing redeemable. Beyond stupid and boring. Very sad to say.ZzZzZz"
3,Musical Meryl,"After being unceremoniously passed over for the film version of ""Evita,"" the incomparable Meryl Streep finally showcases her singing and dancing talents in ""Mamma Mia!"" Her sparkling presence makes this lightweight confection more pleasurable than it has any right to be. Forget the threadbare plot - not to mention Pierce Brosnan's painful vocal stylings - and enjoy the rare sight of Meryl belting out the ABBA songbook."
2,Mamma Mia,"Very poor show! An adaptation of a stage play that had very poor scenery,plot,idiotic characters and poor choreography. A real dud."
3,Mama Mia the movie,I was thinking it would be better but i still enjoyed it. Meryl is fantastic. I love the way the ABBA songs were used. But my best ABBA movie is still MURIEL'S WEDDING.
4,Great feel good movie,The music was fun and the cast was incredible. Have watched it several times and always go away with a warm feeling.
2,Casting ruins the movie and the music,"I was a huge ABBA fan as a teenager. I have all their music and still enjoy listening to them. I even liked the stage play Mamma Mia.However...the movie stinks! First of all, why on earth did the filmmakers cast actors who cannot sing? And if they had to cast these actors, at least let them lip sync. I adore Meryl Streep but she is not that talented when it comes to singing. Pierce Brosnan is so atrocious that I had to fast-forward his numbers. Ditto for everyone else in this movie (well Christine Baranski is not too bad). I don't see how anyone could appreciate Abba's music after hearing it here.The only thing I did enjoy was the cinematography and the incredibly colorful Mediterranean setting."
5,Great Feel Good Musical,"I've been an ABBA fan since the beginning, and loved the cast. I paid to see this movie eight times, and would have gone more if it had stayed in theatres longer! I laughed so hard, I cried, and it gave me such a euphoric feeling. Almost like being in love! The scenery, including those gorgeous actors,was an amazing sight to behold. I can't wait to have my own DVD and watch it every time I want to feel good. I grew up going to Broadway musicals, and this brought back every wonderful feeling I ever had for the genre. Thank you for making my heart sing! Better than therapy! When Julie Walters jumped up on the table to sing, I laughed so hard, I almost fell out of my chair. She was incredible! Mrs Weasley, you go, girl!"
1,Digital Copy a FARCE,"When I received this I attempted to download the digital copy following the provided instructions. The download failed to process and I received a notice that the code provided was invalid. I attempted to contact Universal and received no response. I then emailed amazon and asked for their assistance. I was informed that this was not their problem that it was between me and universal. I did NOT purchase from universal, I purchased it from amazon and it is amazon that did NOT provide me with the entire item that I purchased! FAIL FAIL FAIL!"
4,Mamma Mia!,Excellent movie with good bonus features. Fun to watch!Received very quick delivery by Amazon.
2,Music was the only enjoyable thing,I watched this movie and gave it away. There is no way I could sit through it more than once. The music was the only good thing and sinceI have the ABBA album there was no reason to hang on to the movie.Talk about wrong casting. Pierce Brosnon was not the best choice forthis roll.
1,"Worse than ""Manos: The Hands of Fate""?","I like ABBA music, and I'm in the target demographic, but I cringed continually watching this. There is a scene right before the wedding where Meryl Streep is singing for several minutes about how she doesn't want to talk, while Pierce Brosnan is standing there in what for him must have been an excruciating reaction shot. But I also felt he was thinking: ""This is dreadful. Thank heavens we're filming at a great location and tonight we can get drunk at the taverna in town."" The acting seems forced and phony, and I could not identify with anyone in the movie. The idea that a young woman would somehow think it romantic (which is what the bride-to-be expresses in her opening song) that her mother had sex with three different men in succession strains credulity. The giggling didn't help. Ouch. Ouch. Ouch."
2,Absolutely Unacceptable piece of manure.,"The reason that I have such a firm dislike to this particular DVD is that I am an ABBA fan. I have every vinyl...first cut vinyl...that they have ever done. I have ticket stubs, plane ticket receipt, and hotel receipts for ever tour that they have done.I am not a purist. The contrivance of this particular use of their material is pretty good on the stage. They just did not translate the material well. Whether it was the London Stage, New York Stage or the ABBA road show, they had better voice and acting talents.I saw this dog (I apologize for insulting any dog. It is just that the appelation works in general.) via Netflix. It is a good tool to weed out movies like this. Stick with the DVD/CD's of any other stage performance. Save your money until the dog becomes so cheap as to maybe rate having it as an addition to the collection."
1,The End of Civilization as We Knew It.,"Two hours of Streep screeching across the Aegean. Atonal, flat-footed and stomach-churning debacle unworthy of the description ""musical"". Yet look at all the 4-star reviews and the world-wide box-office success. The rest of us might as well slit our wrists now - it's not just movies that have grown proudly and irreversibly shallow, but moviegoers as well."
2,totally implausible scenario,"Let's face it: The very idea that not just one, but all three of the invited men, would just simply drop their families, their jobs, and other commitments in their very busy lives, and all three of them invest substantial time and money to fly across the Atlantic to Greece (assuming they could even acquire passports in time) is ridiculous and implausible. For such a scenario to fall in place would never happen in a million years."
3,"Lighthearted, Enjoyable, and Actors Really Having Fun","First, let me preface this by saying that I enjoy Abba's music. This is basically a group of Abba songs loosely tied together with a charming storyline. Despite its relatively weak storyline, the movie is thoroughly enjoyable. I don't remember the last time I saw a movie where the actors seemed to really enjoy themselves. Kudos to the established actors for singing their songs (vs. lip synching) - particularly gorgeous Pierce Brosnan, who doesn't have the most lyrical of voices. That takes courage. By the same token, I was impressed by the musical voices of Meryl Streep and Colin Firth. The vocal talents of young Amanda Siegfried are impressive. Of course scenes of the beautiful Adriatic just add to the enjoyment, as does seeing the always handsome Colin Firth and Pierce Brosnan in the same film. So, if you want an uncomplicated movie that just leaves you feeling good - maybe singing a few Abba songs - rent this movie."
5,Fun fun fun!,"I can't help but love this movie. Great cast and lots of fun! very funny, too! Songs that most people already know."
3,Fair,"Its a musical, the place is beatifull but story is too soft, is not a movie you want to see many times"
1,Thank Goodnes I rented instead of bought this movie.,After renting this movie and watching for about 30 minutes I gave up any hope that it would get to be anything but silly (stupid) with poor music and story. I am amazed at what people can be entertained by.
5,The winner takes it all!!!,"This is an amazing movie. I grew up with ABBA, and I'm a huge fan. I've seen the play twice, so I knew what to expect, but this movie exceeded my expectations!!! It is so tastefully done, and the actors are all wonderful. Whether you've seen it or not, BUY IT!! You will watch it over and over."
2,"Loved the stage show, the movie was barely okay","My wife and I had seen the stage show twice. As I think about it, she may have seen it a third time with friends. We really enjoyed it every time. The movie was not half as much fun. Pierce Brosnan was a terrible casting choice. He can't sing at all. The actor playing Bill was not really all that good either. Finally Meryl Streep overpowered her role. It was supposed to be light and fun but she brought way too much depth to the role. Way to weighty. This was supposed to be light and fun folks."
5,Loved the music and locations,it was so fun and the actors in it did a great job. could not help but pat your foot
1,you can only call it a musical if the actors can sing,First off I really love musicals and ABBA music. This musical is really bad. The only one who can sing is the girl who plays the daughter. Everyone else just looks uncomfortable to be there - especially Brosnan. The acting is terrible...very campy. I was actually embarrassed for the actors/actresses while I watched it. It was like they realized part way through filming that since no one could act or sing they should make it as cheesy as possible. I would rent this instead of buying it if you feel you have to see it.....buying it is just a waste of money. It's a just ghastly train wreck!
4,This movie made me laugh out loud on a plane.,I was a little embarrassed by that. But not so embarrassed that it stopped me from doing it again...
5,Outstanding Movie,"If you enjoyed ABBA, you should enjoy this movie. While the actors are not professional singers, they are professional actors and their efforts are heart felt and ring true. Can't say enough about Meryl. She showed another deminsion and rose to a new level of acting."
5,It worked for me!,"Mama Mia is the big-screen adaptation of the hit Broadway musical. Sophie lives on a remote Greek island with her ex-rock star mother Donna (Meryl Streep, who, you may know, can nail a song). Sophie is about to marry Sky and she really wants her dad to give her away. Unfortunately, Sophie doesn't know who her father is. Finding her mother's diary, she invites the three men Donna was involved with at the time: Bill (Stellan Skarsgard), Sam (Pierce Brosnan) and Harry (Colin Firth). Mostly the film is a showcase for singing and dancing to the best of ABBA's songs. It got a lot of critical reviews, but it definitely worked for me. A lot of fun."
5,Mamma Mia Superb!,"Mamma Mia in Blu-ray is breath-taking, scenery is great, sound is second to none. ABBA music is timeless. Pierce Brosnan is a great actor, but should not consider a career in singing. All-in-All this is a wonderful musical"
3,It's not so much the bad singing but stupid plot,"Okay, let me be honest. I had heard about this film/musical for a long time. I thought I'd give it a shot because I like ABBA songs and a good musical. Sadly this film had a stupid plot meant to try and fit in the various ABBA songs they wanted to feature.I won't comment on the singing which ranges from wonderful to terrible. Bravo for trying and you will also be surprised at who can sing in this film.I found myself saying, 'Who cares?' most of the movie. I watched it on dvd and fast forwarded most of the second half.The best songs were at the end of the movie in the wrap up scenes. What were they thinking? Put them in the movie, not at the end when people are walking out.I think I was just confused at the muddled plot. Very stupid, stupid idea for a movie."
4,"An adorable, fun, and feel-good movie!","This movie WAS a bit corny, but it's also very sweet. It makes you want to get up, dance, and sing along! I love the sing-a-long part of the DVD..VERY FUN!"
2,A Song Every Five Minutes....,"There are apparently two types of musicals...ones where there is a solid story and the actors sing a song every now and then...and ones where there is like only five minutes of dialogue before the next song began. This movie is in the latter group. I hate musicals like that! I tried to forward through all the songs, but it was obviously a hopeless cause. Not that I don't like ABBA songs, I do! In fact, that's why I stopped watching this movie in the first half hour; I was afraid if I continued, I would end up deleting all of the ABBA songs from my iPod, and smashing all of my ABBA CDs.The funny thing is I was watching this DVD as a break from three other DVDs I have been watching for two weeks--the mini-series ""Holocaust"", which was one of Meryl Streep's first works. I thought it would be nice to see her in a happy movie in a happy place in a happy time. Much to my dismay, I ended up rather seeing her in a Jewish ghetto in WWII Europe!"
5,Sing-along gift,"It was a present for my wife, who PAID to see Mamma Mia! at least four times, so I knew she'd be crazy about it -- and she was (and still is)."
3,Mediocre,"Granted the video is interesting and has some good facts but this is a video, not a book. I wanted to see some action and everything seems to be a good hunt only last for about a second or 2. Twelve fascinating creatures of both India and Africa (24 in total) are to many to cover adequately in one disc. This should have been a 2 disc feature to demonstrate each animals capabilities, hunting abilities or just what makes then so deadly, rather than just narrating it. You mostly just see the animals walking in their natural habitat."
2,Had to use for finance.,I had to buy this calculator for a finance class. I did not like it. The buttons are small and stick at times. But most students are stuck in a hard place since it is required for business classes.
3,"Not bad, but not as good as the first one","It's good ""swing"" music, the the First CJ & LBB album was better, more daring and edgy than this. The worst part about this is that the First album is tragically unavailable. I have it on cassette, but I'd love a CD! Still, LBB II is a pretty good listen. Another problem for me: it's kind of hard to get used to Colin's version of ""Tin Pan Alley"", after having been weaned on Stevie Ray Vaughan's beautifully stark rendition...."
3,RAVE IS OK,The DTS mix is amazing on the disc. I was absolutely floored by the sound quality..The only downside is Prince's so so band..Larry Graham's presence is also visually unappealing..I give this 3 out of 5 stars..
2,"Two boys' review: Good message, but book needs updating","I've reviewed several of the Berenstain Bears books available at Amazon. This one is my least favorite because it is stuck in the mid-1980s. Mother Bear supposes the increased TV viewing is a result of the family switching from a black-and-white TV to a color set or, perhaps, because Papa Bear installed a new antenna atop the tree house.Seriously, in a world of satellite TV, digital video recorders and on-demand movies, do you think upgrading to color television is the issue?The rest of the book, which focuses on outdoor activities and the value of a family dinner time, is still valuable, but could use an update as well.Skip this book and pick up ""The Berenstain Bears and the Trouble with Commercials"" instead."
4,Good product overall.,"I'm a collage student in Finance major, our professor requires us to use financial calculator so I choose this one based on all the reviews which I thought it would be perfect. Well,it really need some time to get used to it especially when you are familiar with TX 84,it's totally different and require reading all the instruction before you use it."
1,Buttons in the wrong places,"Need I say more? Three of the buttons are in the wrong place. One of them isn't even labeled, I had to look at the website picture to figure this out.Thanks for the outsourcing."
4,HP12C Very Good,"Don't laugh, no kidding, ""reverse Polish notaton"" is the truly intuitive way to do most math in computers, in your mind and in the HP12C. The 25 year old hand held calculator is as new to day as it was 25 years ago."
5,Great Real Estate Calculator,"Once you go 12C..you won't use any other calculator. Simple and easy to use. I have used it daily since 1983 as well as my partners in my commercial real estate firm. It allows me to calculate mortage amounts based on interest rate, time and present values in seconds. Must have if your in real estate or real estate finance."
2,Slow but sure.,"As might be expected from a calculator whose design has apparently remained unchanged over the past two decades, it's easy to use. That's the good news.The bad news is that the processor evidently hasn't been updated in the past two decades either. It takes an astonishing 5 seconds to return the result of a compound interest calculation that the 17BII returns almost instantly.Don't buy this calculator unless you collect museum pieces. It's a dog."
5,Still the best,"I'm a current MBA student and wasted my first year with the BA-II Plus Professional. The buttons were hard to push and, in general, Excel could do everything easier and faster. I decided to try the 12C during my summer internship and quickly became addicted to RPN, as well as to the look and feel of the calculator itself. There's a reason this is still a top seller after 30 years, and it's not just nostalgia. I would recommend for any finance student."
3,"Excellent quality tool, but........................","I already have a few of these multi-tools, several Leatherman, Gerber and the Classic Swiss Army knives etc.But I have yet seen one with an axe and hammer function, so I ordered this.I found it to be of excellent quality and workmanship, but limited in use. Functionally speaking, its not that useful at all.Its too large and too limited in functions when compared to a decent Swiss Army Knives.But its too small and light to be of any use in any chores that requires some chopping and pounding.Its a ""better than nothing"" tool.You can do so much better with a proper camping axe/hammer combo plus a nice little Swiss Army job."
1,Don't waste your money on this.,"If you're looking for a good Blink 182 dvd, don't buy this.If you're a fanatic and you buy every Blink 182 dvd or cd, still don't buy it. It's a piece of crap. It barely has any footage of Blink. Most of it is just old aquantences talking about them (not as thirlling or interesting as it sounds) They repeatedly show the people talk about the same topics, more than once. Not just each of them talking about the same thing, but they actually show them saying the same damn thing more than once, even more than twice! And it gets really irritating and boring.They also show this sucky surfing and skating footage time and time again. Also using crappy background music by some band that really sucks. Buy Urethra Chronicles 1 or 2 if you truly want a quality Blink 182 DVD."
1,Don't waste your money.,"If you're looking for a good Blink 182 dvd, don't buy this.If you're a fanatic and you buy every Blink 182 dvd or cd, still don't buy it. It's a piece of crap. It barely has any footage of Blink. Most of it is just old aquantences talking about them (not as thirlling or interesting as it sounds) They repeatedly show the people talk about the same topics, more than once. Not just each of them talking about the same thing, but they actually show them saying the same damn thing more than once, even more than twice! And it gets really irritating and boring.They also show this sucky surfing and skating footage time and time again. Also using crappy background music by some band that really sucks. Buy Urethra Chronicles 1 or 2 if you truly want a quality Blink 182 DVD."
1,This whiteboard is HORRIBLE,"It does NOT ""dry erase"" at all. It requires a ridiculous amount of rubbing or a spray of some cleaner to get the marker off. It defeats the whole purpose. Besides that, it is fine >:-/"
3,Dana's Review,"Of the eight different species, this film mainly focuses on the three species of bears in the region of North America, namely the polar bear, the grizzly, and the small omnivorous black bear. Whether captive or in the wild, the fascination we have for these animals only increases with this type of footage, some of which may be a little dangerous, because it desensitizes the danger to humans. Otherwise, it was enjoyable and left me wanting a little more."
4,Interesting....,"I'd always wondered how this interesting man achieved what he did at the Wadsworth Anthenaeum, and this book gave that information and much more. I look forward to visiting his fascinating residence in West Hartford sometime soon..."
4,Excellent Game for the Entire Family!!,I played this for the first time several weeks ago with three very bored teenagers and another adult. We ended up having so much fun I went out and ordered my own set and took it with me to a dinner part the following week. The four adults had nearly as much fun as the teenagers.I highly recomend this game for adults and teenagers. Some of the words the younger children might not know but they could certainly play on teams.This weekend will be a youth trip with 8 kids in an SUV for 5 hours each way. I'll be depending heavily upon this game to see us through!
2,Not worth the money,"The pen itself is ok, but nothing great. What's really bad is the way you select the pen, mechanical pencil or the stylus. Basically, you have to hold the pen at a horizontal position, turn the pen so the small markings idicating the type of tip extension is facing up and press the button at the end of the pen.I usually go back and forth a lot between the three tips and it is a hassle. There are pens out there that simply require a twist at the barrel to select the tips. These are great because you don't even have to look and its so much quicker. I've seen these for less than $10.The actual ballpoint pen is not much better than a $.05 plastic pens you buy in bulks. Where do they come up with these prices?"
4,Good Movie,This movie is an insperational film about the Human Spirit and the ability to perservere under any circumstance. This is a good movie that leaves you feeling uplifted. I would rate this movie slightly above average. For an entertaining evening this movie fits the bill.
1,This film really is taking the mickey,"In all honesty, this film is taking the mickey when it comes to the issue of egalitarianism in the armed forces. This is an issue that is very close to me as I have Asperger's syndrome (a condition on the autistic spectrum) and was rejected by the Army on account of this. However, I passed my Potential Officers Course yesterday, which is the first examination you have to do in order to gain entry to the Royal Marines. If an amputee were to try and become a Royal Marine Commando, I would think he was taking the mickey. This film serves to make a mockery of the issue of equal opportunities."
5,Big Oscar Actors! Therefore great ratings right? DFINITELY!,"Why do you think Robert De Niro and Cuba Gooding Jr. are academy award winners? Becuase they deliver! A true story, great plot and story line, emotions skyhigh! A totally great movie! It has my bessing of ""Thumbs Up all the Way!"" A++++++"
2,Men of Honor,"Watchable and initially very interesting, but rather drawn out, long-winded and rather dated. Good performances by the leads, both Oscar winners and you can see why, though perhaps a little easy to see where the plot is leading. Worth a look if you are aware the issues are seemingly somewhat out of date although a very worthy story of its day."
2,to tight,this shorts are good but they are to tight i ware a 34w and that is what i got but they make these way deferent i would need a 36 or 38
4,Valuable,"While this one is not a page turner by any stretch, it is a valuable study of the colonial south, and anyone researching or studying that era and that locale should surely have this one on their list of reads."
3,Mediocre,"I already have a basic understanding but wanted to have a tape to listen to any changes. Granted there is a lot of repetition, but the lessons are short spurts and the second lesson repeats the first. I've only listened to half the CD set because of my busy time. However, the pronunciation is articulate and breaks it down to syllables, but if you forget where you leave off, you may misunderstand how to actually pronounce the whole word. I like how the narrator explains the sentence structure. It would be nice to hear more about cultural formality differences as I know there are levels of speech depending on status, age, and profession. Overall, the money's worth it to have it. Reasonable price and convenient to listen to."
3,Not for me.,"I've used Pimsleur products for Mandarin, Cantonese, and Spanish in the past, so when I decided to try to learn Korean, I naturally thought of Pimsleur. The Pimsleur method prides itself on not requiring (and usually not providing) any written material to go along with the lessons. For me, learning Korean this way doesn't work very well. I really need to see the hangul and or the romanization to get a good grasp of the pronunciation. Also, the Korean language seems to make a lot of social or class distinctions in the way it is spoken, more so than any other language I've studied. I assume this is why the phrases in the Pimsleur presentation, at least for the first few lessons are, for the same phrases, different from my other resources. So because of my auditory issues and my limited brain cell capacity, I've not continued on with Pimsleur Korean."
2,speak one sentence,"I have gone through 4 lessons. I have learned to say ""I can speak Korean, I can speak a little Korean and I can't speak Korean"". That covers most of what you learn in the 1st four lessons. I though I might learn to say a few different words. Knowing what I have gotten from the first 4 lessons I would never have bought this system."
4,Great Educational Toy!,"I bought this for my son's 5th Birthday and he loves it! He wants to put it together every single day and is getting better and better at recognizing the states' names and their geographical locations. Next up...the capitals! I recommend this to all parents concerned that their children aren't learning US geography as they should. And I confess that this puzzle has certainly helped refresh my memory of the states and their capitals, too."
5,Excellent puzzle,My five year old boys received this puzzle for their birthday. They have really enjoyed putting it together and have even learned several of the states. It's a great educational tool and is very well made. It is something they will use for a long time.
5,"read this, don'[t read this, it doesn't really matter",This was an excellent film that you should see with your friends and family.I would definetly rate this a 5 star!!!I enjoyed the film so much!I hope others enjoy it as well!
3,not bad,good movie to watch with your kids or family. kind of lame but if u like the genre then go ahead
5,Fantastic Fun!,"I thought the whole idea of mother and daughter switching bodies was so out-dated and so redundant that I almost skipped watching the movie with my sister and younger brother, but I was surprisngly wrong and I have not laughed this hard and enjoyed a romantic comdey this much in a LONG LONG time!!!The whole plot(which was first introduced in the '70s) was executed in such a clever, interesting, and unpredictable way, I forgot I was seeing a mother and daughter body switch movie and just enjoyed the hilarious performances by both actresses and endearing, real qualities that both evoked towards the audience.A must see for the whole family, ENJOY!"
3,cheesy yet touching,"If you a looking for a children's movie, ""Freaky Friday"" is the one you want. The kids will absolutly love it!In ""Freaky Friday,"" the relationship between daughter and mother, sister and brother, friends and friends or enemies are portrayed in the some how chaotic (and filled with detention)life of the main character. The clever banters and arguments are one of the facets that makes this movie as a acceptable entertainment.For adults and teenagers, this movie might seem stupid for the storyline had been played by other movies as well. However, a part that might grabs the attention of teenagers are the music played by the band, Pink Slip, of the main character. ""Ultimate"" and ""Take Me Away"" are two pretty good songs that make the movie a lot more lively."
3,"Not my favorite, but still pretty good.","""Freaky Friday"" stars Jamie Lee Curtis and Lindsay Lohan.It's a movie about a mother and daughter switching places. They switch by opening up a fortune cookie at a Chinese Resturant.I thought it was a pretty good movie. Not one of my favorites; but still pretty good.The reason I didn't like this movie is because I guess I just didn't find it interesting enough."
4,Nice Resource,I think this is a great resource for emerging writers. Very simple and effective tool. Josh ClarkThe Bare Bones Book of Screenwriting
4,Explosive Reality,"I bought this video, because I teach Earth science in High School, and was looking for good REAL video footage of the kinds of incidents about which I teach. I remember when Mt. St. Helens exploded, and there was a VERY cool IMAX video where they flew through towns that were covered with LOTS of ash. This was not the video I expected, but it is still VERY good - a little too much slow-motion pyroclastic cloud formation. It drags a little too much for high school kids who generally do not care about these things. It is not a recreational movie, it is an educational movie that really brings home the destructive power that is held within these mountains."
2,Great Thinkers / Poor Writers,Good review but written in a style of a high school English term paper. I was expecting more insights and better writing.
5,Noble Performances of Sensitive Humanity,"This is a marvelous release. I've never heard Bach's WTC sound so light-fingered and humane. Aldwell's poetic use of tempo, rubato and touch-sensitivity succeed in freeing these often times motor-note pieces from ""metronome hell"". They really breathe.All you have to do is compare Jando's well-reviewed Naxos version of ""Prelude in C"" with Aldwell's to hear the profound difference between ""playing the notes"" and ""making music"". Even with this deceptively simple piece, Aldwell brings a lithe vulnerability to the same arpeggios with which Jando barrels up and down the keyboard in metronomic precision. Rest assured that Aldwell's playing throughout BOOK ONE remains just as intelligent and sensitive to the musical meaning of Bach's notes.(And why hasn't the otherwise fine Gramophone or Penguin Guide ever seen fit to review this CD? Shame on them!)"
3,Different image on puzzle we received,The first problem is that the picture posted for this item does not reflect the puzzle you receive. You do still receive a similar puzzle with a construction site scene.The larger problem is that the fittings on these pieces are SO TIGHT! They are hard to disassemble and reassemble. And they emit shards of loose wood constantly -- owie owie owie on little piggies!More Melissa and Doug quality control nonsene.
1,"lousy, lousy, lousy","This piece of tripe promises a lot and delivers very little. You like girl-girl scenes? You get a fake catfight and a scene where two women dressed as nuns hover mere inches away from each other's private parts, while the camera angles almost make you belive the fake-kissing and [contact] is real. The music is grade-Z porn, the sound is awful, and the whole thing looks like it was shot on someone's home video camera--you'd think that going through the effort of putting something on DVD would rate better video quality!..."
3,"Not bad, but...","This DVD is not really bad, but is should feature more of Aimee Sweet - she plays both the mysterious woman that the driver swerves to avoid and a nun at the end."
4,Wonderful adult glasses...,"I have a couple of dozen of these glasses and use them for both hot and cold beverages. I have broken 2 or 3 over the years but only when I should have known and been more careful. Care for them as you would for similarly priced wine glasses. I often use them for coffee rather than a large mug. They are great for iced tea but, again, put the ice cubes in after the beverage and don't use chipped ice as it may freeze together and expand. Let the kids use the jelly glasses though..."
5,Super comfortable,This boot is not only elegant looking but it is very comfortable to walk around with. I was afraid of buying them without trying them on first but now that I have them I consider it's been one of the best boot purchases I've made. I also got them in black.
3,Service good - product fair,This was less than I had hoped for. Very simplestic. Guess I should have expected it. Idiot's Guide.
4,the most exhilarating,"This compilation with the Crystal Method, DJ icey and more form together to form some the best exotic drum bass hits. This is one CD to get!"
2,A bit self-indulgent,"Muhlah! This wasn't a horrible book, but it reads too much like an inside joke. Muhlah! Not one of her best, not as good as the other two."
4,"Good fun, great music","This film may not be as powerful and profound as Lelouch's incredible 1995 ""Les Miserables"", but it's highly enjoyable and intelligent. It entertains with stories of jewel thefts and amnesia, while at the same gently poking fun at the romanticisation of melancholy. The restrained brooding of the main characters is a sharp contrast to the gorgeous landscapes around them and the cheerfulness of others, and somehow you can't help but chuckle at the antics of these two as they meander their way into a romance. The witty, nonlinear storytelling keeps you guessing to the end, and the wonderful music makes the journey all the more fun. A perfectly lovely way to spend two hours."
1,Dont buy this,"I have an exact clone of this cheap little thing with the ""GE"" label on it. It broke within a week, its stuck on ""8"" messages and none of the buttons work. I called them, they told me to unplug it (I already tried that) then they want me to mail it back to them, I'm not going to bother,by the time i pay the shipping and have no answering machine to use its not worth it. They could have at least put out a call tag for it."
3,"Good for pics, but not so good for video","I received the Olympus FE-140 for a birthday gift and there's some things are good and those that are disappointing.GOOD: Easy to take pictures and allows you to create settings, such as black and white, portrait, and night-time.BAD: Although it allows you to make a video, it lacks sound.I'll hold on to mine, but for video pictures, I'll borrow a camera that has video and sound."
1,"after i received product, i was wondering. coz it is a wrong product. what i got is 14, is not 10!!!!!","after i received product, i was wondering. coz it is a wrong product. what i got is 14, is not 10!!!!!Can i reture it without post fee. coz i think i do not have responsible for receiving wrong product!"
4,Quirkiness to spare,"I expected a quirky movie, but sometimes movies are too self-consciously quirky, and this is a good example. It feels like the writer, producer and director are trying too hard to be out-there. This is a hard movie to love.However, the cast is excellent, and it is always a pleasure to watch good actors practice their craft. Amy Adams has the meatiest part and is the only character who really gets developed. I gave the movie an extra star based on the performances.One word of warning: if you are in the habit of watching movies during meals (as I am), save this one for another time. There's some pretty gross stuff onscreen."
4,Entertaining,I see everyone under the sun has already said their piece about this movie. I can concur that it is cute and entertaining. Recommended.
1,Not family friendly,I was disappointed with the fowl language of this movie. They use the f word often along with others. It's not family friendly and I ended up throwing it in the trash.
2,Redundant Story Line,"First, the not so good ""how many movies have been made"" in which:(a.) Two sisters are polar opposites - somewhat functional working mom and dysfunctional street girl.(b.) One sister is raising her kid alone - somewhat poorly.(c.) Other sister is finding her way in life - also somewhat poorly.(d.) The mom to both sisters died a long time ago and the sisters haven't resolved the event yet.(e.) Dad hasn't resolved the event yet either or raised the sisters to resolve anything.Second, how this movie succeeds:(a.) Unique story that presented death with both an instructional and entertaining perspective.(b.) Story and acting had a natural flow that blended seamlessly to produce an entertaining 90 minutes with, of course, a feel good ending."
5,Perfect for our needs,"Our speech therapist requested we buy some peg puzzles, including some with animals. This farm animal peg puzzle is just perfect. And, it fits beautifully in the melissa & Doug puzzle rack."
5,Best Coldplay Non-LP,"I recently started trying to find all the Coldplay singles, most of which are hard to find. This is by far the best I've found so far. I would reccomend this highly to anyone who likes Coldplay at all, and it's a great first single with which to start a Coldplay collection."
4,good tire,"good tire, good price. since they are only 2 ply, i would recommend putting a puncture sealer, like ""slime"" in them if used for a lot of off roading."
4,"Yes, you CAN grieve for a long time","There is one plot device here that some readers question: whether someone can grieve for a loved one for a decade. I did, so I know that it is possible. Therefore, this book makes emotional and psychological sense to me in that respect. However, when the hero doesn't seem to recall the heroine after all these years...that does NOT make sense. Otherwise, this is a good read, with an alpha hero who is trying - but not succeeding - in becoming a gamma hero. Anne Stuart is currently famous for her gammas. If you prefer a somewhat more redeemable man, her earlier works are preferable (actually, I love all her books)."
3,"Good, not wonderful","I enjoy Anne Stuart, and purchased this book based on the reviews. While certainly not as dark of some of her more recent books, I was somewhat disappointed. In the forward, Anne indicates this story is an experiment for her. I was attracted to the romance of a heroine grieving for 10 years for her lost love, especially after she had only known the hero a few days (love at first sight and all), but I was put off by how dismal she was for that long period of time. And, after Danny/Mac's memory returned, I was surprised he didn't remember his passion for her. The mystery was a bit contrived as well."
3,Not for everyday use.,"The HP48G+ calculator is packed with features - but keep the owners manual within reach. You have to wade through the confusing keypad layout to find what you need. Simple operations are needlessly complex, for example, storing a number in memory involves creating a variable and assigning it the value instead of just storing in a numeric register. This calculator is trying too hard to be a computer. ..."
1,ANIMATION NEEDS WORK +BAD SPANISH,We have tried them all and this DVD was a disapointment. The animation was really bad as well as some of the articulation. Some situations did not relate to very young ones and it would not hold the attention of my child.
5,""" I Love""- Love and Basketball",This happens to be a favorite of mine. This is a movie that I can watch over and over again.
5,Great movie!,I can't believe how great of a movie this was! It wasn't a huge release of anything to make me believe it would have been that great. The plot was ineteresting and kept my attention. The charactors were wonderful. I highly recommend this movie.
5,Lovin' LOVE AND BASKETBALL,"My family likes sports movies. We all enjoyed LOVE AND BASKETBALL, so when my granddaughter requested a copy for her sixteenth birthday, I was very pleased to provide it to her. ""Love!"" ""Basketball!"" What's not to love?"
5,YES!,"One of the best movies of all time. Thank you very much and we are very happy to contribute to a college fund for a child! Great product, wonderful seller, fast shipping!"
5,Simply Spectacular,"When I first saw that Spike Lee was one of the Producers I was skeptical because I don't care for his work that much. However, this movie blew me away and is now one of my all time favorites! It is a must see for any die-hard romantic. It has something for everyone....sports, humor (Damn girl, I didn't know NIKE made dresses) to a spectacular love story that develops over several years and then withstands the test of time and many ups and downs. The last two scenes left me with goosebumps and has to be one of the most romantic endings ever to grace the silver screen. I also thought it was a nice touch that the movie was broken up into four quarters like a real game. I wish I could give it more than five stars."
