class_index,review_title,review_text
4,It's a breath of fresh air in the hip-hop industry,"Well many may not be familiar with the artist but that is no reason not to purchase this exciting album. These boyz are no wu-tang but there collection of incredible beats and sounds throughout the album totally astonished me, how some practically unknown group can come out with something so impressive. Well done BB."
3,Not Bad,"First, I wanna say that Mr. Man and Lee Majors are dope MCs. Witty and insightful rhymes flow throughout the album. However the production needs a little work. There's also quite a bit of the jamaican style rapping and singing which i can't really get down with. It's just not my style. Also, Mos Def was wasted on The Love Song. For these reasons, Mr. Man and Lee Majors are just barely able to salvage this joint from the used CD store."
3,Animal Kingdom,Movie was difficult to understand at the beginning because of the Australian accent. Story was interesting but slow in spots.
1,"Overrated, Dull Movie","This movie was two hours of dull, pedestrian drama. I don't understand all the raves. The boxcover mentions something about this being Australia's answer to Goodfellas? Are they joking? This is more like a watered down version of Bully, in a way. I don't like to tell people to avoid movies, but this is one everyone should skip. I can't believe Guy Pearce wastes his talent doing films like this. The plot holes were pretty ridiculous too. This was a pretty amateurishly made movie."
3,it's alright.,"This could be a much better film. I just wish the director could delves deeper into the mind of the grandson and deepen his perspectives around what is happening between the grandmother and his uncles. I keep on waiting for the characters to be fleshed out much more. But the film just merely touches the surface. It's like an unfinished movie. Interesting but halfway through, the plots sort of hurried. Nevertheless, the atmosphere of this flick is tight. This is a crime family drama. Jacki Weaver deserves her Oscar nominations in my humble opinion. Rent, don't buy."
5,Just Fabulous!!!,"If you like warioland, you will love this game.Is a lot of fun to play, I am a mom of three, and guess what?I bought it for my self I am simply loving it."
4,Wario Land 4--Its ok............but not THAT good........,"Wario Land 4 for GBA was an OK game but it lacked LENGTH. I beat the game in about a week...where as Wario Land 3 took me almost a month and a half to conquer. Wario Land 4 has EXCELLENT graphics and INCREDIBLE soundtracks that make you want to ask...""Where'd it go?"" after you've beaten the game. Even though, it was just as fun and challenging as Wario Land 3. Overall, I would recommend this game for anyone who likes a good challenge! Thanks for reading!"
1,this game [is no good],don't listen to them after like one hour of fun and then it gets boring if you want to get a good game involving mario don't waste your money on this buy mario world its longer and it has replay value plus the last boss is praticly impossible on warioland 4 it is the lamest game ive ever played Ive played better on the first nentendo system and yes i own it I dont to many stores here to buy games so I wasted [my money] on it dont waste your money
3,This game is okay.,This game is okay since you get to be wario and the various levels are fun. I suggest you rent it.
1,HORRIBLE,are you kidding me? i bought this game and within less than a week i returned it! it was the worst game i have ever played! if you like wario get one of the old wario games like warioland 2 for the original gba or... you can just hate wario!sure at first you play it it seems good... i loved it at first but then it just gets lamer and lamer i mean who ever heard of getting stung by a bee and turning all swollen and flying... it is ridiculous! o and turning into a triangle block! i couldnt even lookat it in stores it was so horrible and not to mention the price... (depending on where you get it) for that piece of junk! im serious im not just writing this cus all my other reviews are usually 5s but this game is horrible kirby is a pretty bad game but not worse than this! i fell asleep while playing it wen i woke up my batteries were barely left! they should probably give you some free bateries with it!
4,Great purchase,"I have owned this Cello for nearly two years now. Overall, I'm very happy with this purchase. The only things I had to upgrade were the fine tuners. They had become very stiff and had to turn over the year and a half they were on the cello. The bridge does seem a bit high but it is playable. For the money, this is a great buy."
4,Nice.,This air rifle is stronger than most and it looks good to. Me and a couple of Friends had an air soft war and they made me quit using this because this gun shoots so fast it stuck a BB in one of their legs. When you buy this though you need to buy a sight for this because it doesn't have iron sites. the bipod comes with it. every so often you need to grease the bolt or it gets hard to push in and pull out.
3,Not that great a book,"Poor Wizard's Almanac tries to tie together all of the nations of the D&D campaign world into one easily digestible work, but with poor results. This book lists nations on one-by-one basis, dealing with each in an extremely limited way (listings include only the basic geography, customs, army size, and major sites. No maps of any sort are included for the small-scale locations, although they would be appreciated). Further on, the world history is dealt with on an event-by-event basis, leading to a section describing the current status of all things. The listings are quite disorganized and can be quite confusing, and while they provide some amount of flavor to the campaign, most of the data is generic (and unnecessary) filler.This handbook is not the most useful or interesting. Either buy one of the more specific works, or use your imagination."
5,Album captures live show perfectly!,"This album subtley yet proudly displays all the nuences of a Bela Fleck and the Flecktones show: From Bela's insertion of the Beverly Hillbilies theme into his solos to Victor's ""flamenco"" bass technique. Awesome!"
2,get what you pay for,"This is super light and has a thick plastic case so it's good for trekking. but the legs basically melt when they're directly above fire-or at least they get bendable, and sometimes allow your dinner to slide into the fire. recommend elevating it above the fire with some rocks."
5,terrific book,"The best surgery book out there. Detailed, full-color drawings give me confidence that I can actually do the procedure. I did my first GDV last week with this book!"
2,Just not the same,"I purchased 3 of the wind chimes for myself and 2 friends, from House of Rice. They're pretty, but they're very small, and really don't have that sound I recall as a child.But, they're the cheapest priced, which wasn't really cheap for their size, at $13.00 each, plus shipping. I see that now they're $17.00!"
4,Great Value,"This stroller is great for the price. The straps are really flimsy, but they do the job. I love all the storage space. It is compact for a double and easy to manouver."
5,Great Product,A Must Have if you are into battery devices. Both rechargeable and disposable. It will save time and money in the long run. Plus you can match up batterys so you don't damage your electronic devices. One bad cell in a group can oxidize pretty quickly.
1,Not So Good,"I have read several Spinelli books and have rated them all a four or above-except this one. This book builds up two characters only to stop the story once they are known to us and start a completely different story. This happens 3 times!!! Different characters, incomplete story. If he had started and finished with any one of these characters, it could have been a decent book. As it is, I just feel like I was left hanging and wasted time I could have spent on another book. Synopsis: Great author, just read his other books."
3,The Library Card,In the book The Library card they go through 4 different characters that have all been affected by a library card. After each there is a moral told. This book is a good book because you would think that something in the subject of a library card would be boring but Jerry Spinelli makes it really interesting. I don't recommend this book to people who do not enjoy reading a lot. I do recommend this book to someone who likes to read a book that doesn't make any sense until the end.
1,Don't Check This Out With YOUR Library Card,"Here is what I have to say about this book. I had to read it for school. And it was TERRIBLE!!! This book is plotless, useless, boring, weird, and most of all, tacky. How many books have you read that constantly mention libraries? I just did. It mentions it in every story, which gets QUITE repititive after a while. Plus, also some of the characters in this book have the weirdest names in history. For example, there is a guy in this book named Mongoose! That sounds odder than most names, (no offense to the people with unique names out there.) My advice, there is an invisible warning label on this book saying ""THIS IS ONE OF JERRY SPINELLI'S FLOPS!"" If you think this book is useless, great. But if you want to read it anyway, don't say the guy with the one-star review didn't warn you! So be careful. Until next time...."
3,Knots in my Yo-Yo String,"Hi! If you read this story you will get grossed out. You want to know why? In this story the author Jerry Spinelli, a kids author, tells about how he grows up and goes step by step about how being a kid helped him to become a writer. So what is the gross part? Well, he tells all about stuff like kissing girls and hitting his friend with a rock. I like this story because it is interesting and has alot of details about his life as he was growing up and this book is good. Farewell!"
1,A Cruel Hoax,"Craniosacral therapy is a complete farce. There is no pulse to the spinal fluid that is not directly caused by the cardiovascular system, and skull bones are fused early in life, thus making any perceived shifting of them illusory. It's just another placebo ritual masquerading as science. The surest sign of that is the complete lack of hard scientific evidence (ie controlled double-blind studies) supporting it, and instead a reliance on testimonials such as those written here.The author actually thinks that individual cells in the body have an individual consciousness and can verbalize their ""thoughts""! It would be funny were it not so sad, and were people with legitimate medical needs not wasting valuable time, energy and money on such nonsense."
1,"High tech, low performance",I bought this premium product to assure reliable performance. Mouse has features that duplicate those of browser and Isp. I don't need them. Left click button now continuously double clicks. First request for assistance was impersonal and gave no other option but to ship mouse off for repairs. I owned and used C64 with original joysticks for 15 years. This product was very unsatisfying and customer support poor. I am only user and am 61 yr old woman so rough treatment not the problem. If low tech user like me gadgets unnecessary. Should have had trouble free performance for more than 6 months.
5,Available on NBC,Season One (all 18 episodes) currently available to watch at [...]. I found this show to be unrealistic but entertaining. Try before you buy! :)
2,Ruining Rudy's Reputation,"I agree with Michael Edelman (below), there are many essays in this collection that just don't merit anthologizing.I used to have a pretty high opinion of Mr. Rucker, but reading this book took him down a few notches. His travelogues are ""nothing to write home about,"" his self-aggrandizement gets annoying, his extravagant personal claims about cyberpunk and transreal writing are laughable, and his essays on Bruegel add nothing to art appreciation.The companion volume of fiction, ""Gnarl!"" is a much better read."
3,Too many 5 star opinions...,"This CD in my opinion is precisely where ""NOT"" to start with Grant Lee Buffalo...The CD Mighty Joe Moon is probably your best bet if you want to get started in the most accessible direction. I agree with a few of the reviewers when saying it takes time to understand this CD, it is eventually rewarding. I believe a 5 star rating is a special thing and this record may not even be Grant Lee's 3rd best record...to complete your collection of GLB's music you will end here with copperopolis but ther is no reason to start here...the Mighty Joe Moon CD is 4 1/2 Stars"
2,turntable sucks,basically turntable friction builds up crazily after stringing a couple of racquets. It is now a pain to rotate the turntable.experience here:[...]
2,Racquet Stringing,"The turn table is not strong as should be. Stringing crosses, the clamp moves an inch (sometimes more) sideways jamming to the main strings after releasing cross string from griper. The table is three peaces mounted together by factory (not good). Also the turn table base is not properly square, one end always spins higher than the other side. Do not recommend."
3,pleasing pop,"a friendly sunshine pop vibe dances off this cd. completely pleasing. music can be fun, you know. and this is. each song a short slice of a smile on sound. did i forget to mention all the jangling guitars?"
2,Only one good song,"Before you crucify me for the title of this review, know that I love both ""Blinded by the Light"" and ""The Mighty Quinn."" However, the version of ""The Mighty Quinn"" on this CD is a really crummy live recording. I was really maddened by this, since nowhere on the cover does the word ""live"" appear. So for the presence of ""Blinded by the Light"" I'll spot this CD 2 stars, but with nothing else on it, that's all it gets."
3,Piano Classics,You didn't say anything about the fact that the music doesn't follow itself in a page by page order in this book. There are several songs where you have to skip a page in order to find the rest of the song!!! Hmmmm.!! Am glad it is usually only one page! J. Vinson
5,More accurate product description,"This two volume annual anthology of global terrorism and international security events and real-time analysis as written by some of the world's top terrorism analysts during the calendar year 2005. This book is designed as an invaluable reference, containing over 650 essays, which highlight and analyze global terrorism and international security issues augmented by proprietary perspectives and intelligence forecasts.Please note that this book is part of a two volume set, so to obtain the full 2005 report, add both volumes to your cart."
4,You Can Never Get Enough!!,"Another must-have album. Filled with tracks from ""A Thin Line Between Love & Hate"" & others. For any Zapp & Roger Troutman fan.At first I didn't know what to make of the album but after a while, it really grew on me. Even the Christmas track, which was the oddest of all.The only drawback was the amount of tracks!! I know 4 or 5 could've still been squeezed-in!! Oh... & the original ""California Love"" isn't good, lyrically."
5,ABSOLUTELY BRILLIANT!,"Le Monde Diplomatique wrote about this book""Poetic, mystical, metaphysical, humorous,erotic, erratic, this book is all (of that)....a complete portrait of India"". I totally agree!I found this book in a tiny bookstore in Ooty,Tamil Nadu in India and since then I've read itover and over again. It's an absolutely brilliantbook! A fantastically well written story and itonce changed my life"
5,"Thank you, Owen!","This Christmas album is a joy to listen to - it really gets you in the spirit of the season. Great to listen to while baking cookies, wrapping Christmas presents, and doing all those other Christmas prep chores. Also wonderful background music for a party. This was the best addition to my Christmas collection this year!"
2,Nice jar/ Spigot sucks,"The spigot is hard for people to figure out , some people turn it too far and the mechanism falls apart, when this happens you lose parts and all the beverage you have in the jar is lost / what a mess. The manufactures sell a turn handle spigot they soak you an extra 14.00 for. My question is why don't they just improve it with the turn handle spigot then sell it to you? Guess they need the extra 14.00 + shipping.Nice jar though. John"
3,No customer service,"Beware that there is no customer service...no phone and it takes several days before they get back to you. Not a problem unless you happen to need a question answered or have a problem with your order.Also, be careful. I received an email where they tried to get me to order directly through the company versus through Amazon (the problem here is that at least with amazon, they can step in, if necessary)"
4,Replying to another post,"To the person who was wanting to know what the song was playing when they went after the first storm, I believe it is Deep Purple's ""A 200"" from the ""Burn"" album. I think it is a live version, and I dont' know which album it comes from. The TV in Dusty's truck that you see when that song is playing, is showing footage of a Rainbow concert. There are obvious ties of course, and I have no idea if Rainbow ever recorded ""A 200""."
3,good enough,this cd is not so bad as i could expect it. there are some good songs and some horrible ones. but in the ned i would like to say:buy it! i'm sure u'll love ''moments like this'' or ''long way down''. good enough..believe me! anyway it's not the top but it could reach also 4 stars......
3,Can be more concise.,"In general, this is a fine book. It discussed the risks factors of developing antisocial behaviors. It also gives some ideas on the principles and best-practices of preventing or intervening antisocial behaviors. It is an academic textbook with lots of theory and data so is a good reference book for teachers. On the other hand, I feel the same messages are repeated over and over again, with different twists, that the best way to advert antisocial behaviors are two: (1) early prevention, and (2) comprehensive (meaning to involve as many people as possible.) I think the book can be shorter and perhaps less expensive."
2,Buy a more expensive one,"Though this potty is nicely priced, it's worth it to buy a more expensive one. Though mine hasn't fallen apart like other reviewers, it does shift around on the base, allowing for spillage. The removeable receptacle in the base is way too far from the actual seat, so my daughter gets stuff ALL OVER the inside, not just in the receptacle. The inside has a criss-crossed honeycomb type pattern(see my customer image)so it's impossible to clean messes out of it. It does serve it's purpose as a potty, but I'm definatly going to buy a different one when my son is old enough for one."
2,Not for Boys!!!!,The hole in the potty is WAY too small for boys learning to pee sitting down. It is not recommended to use the pee-guard by my pediatrician (too many boys injure themselves on them) so we don't. There is not enough room for him push it down to pee so I've had several messes to clean up on the the floor.I'm going out to get a new potty and will just use this one as a permanent step-stool.
2,not a good seat for boys,"We have been using this seat with our 2.5 year old son. The pee guard is detachable and I can't even count the number of times he's pulled it off (intentionally or accidentally) and it has landed IN the potty bowl (and its contents). To empty the bowl, you have to lift the top hinged seat up. Since I have a boy that pees against the potty guard, the pee then drips into the base of the seat (the stool part) which is divided into multiple little squares that pee gets trapped in. I have to take the whole potty into the shower and hose it down. All that to say, I wouldn't buy it again...especially for a boy!!!!"
2,Urine seeps into every crack and crevice causing an unholy stench.,"This thing stinks. Literally.In no time at all, your bathroom will smell like a truck-stop restroom. This thing has so many cracks and crevices, that any aim that isn't spot on leaks into the interior, where it dries and starts to stink. See those green handles? Well, they attach to the rest of the toilet through holes in the top. If your kid misses a little and pees on the seat, it runs into the handles holes and drips into the interior, where it pools in various chambers.As others have mentioned, the pee shield is worthless."
2,Is not doing what I expect it to.,"I took a chance after reading the mixed reviews and am sad to say I'm very disappointed with this unit. It just doesn't do what it's suppose to. I plug it in, the night light works, I feel a faint breeze but it does nothing to get rid of any bunny odor. When I clean the unit every few days there is a 'film' to be cleaned off, but I bought this unit to clean the air of bunny odor between litter box cleanings. Is not doing what I expect it to."
2,Worked well until it broke,"Loved this when I first got it, worked well in the small bathroom, made no noise which was nice. Noticed after about six weeks the light wasn't working - then opened it up to clean (cleaned it every week) and there was nothing on it - broken! Missed the return window, blah. Too much money to waste again, but so hard to find an ionic small purifier."
2,Bottle design is not good.,The top of bottle is flat and wide.That is incombinient when use.And the contents is a little bit watery. Need more viscosity.
1,It's not for me...,"This one was a little meh. Musk all over the place, and very little apple. There's a sharp peppery note at the end that I did not expect. It makes me cough. I will give this one away, not as a gift though. Just away to the first taker. Similiar to raid, and 409 carpet cleaner."
4,Very Useful and Easy to Follow,"Event Marketing explores the promotions industry. Though it is a textbook, Hoyle delightfully surprises the reader by writing in a witty style. Why intimidate or bore the reader when you can engage them? Hoyle takes this obvious, but overlooked, premise and runs with it as he explains the events promotions business.Like Michael Levine's Guerrilla PR: Wired, which also has case histories and strategies in how to promote events in a low-cost fashion, Hoyle seeks to turn a confusing and frantic arena into one that, like all other areas, is more easily understood once clear and discrete steps have been demonstrated. The personal examples at the end of each chapter only serve to add credibility and weight to Hoyle's words."
1,Another politically correct approach to higher education,"This is a book characteristic of the times of decadence we are in. Under almost every conclusion of the book is hidden the corporatism perspective concerning higher education and its destruction. As such, the book is yet another assault against the Enlightenment ideas orchestrated in the corridors of Harvard and welcomed by the corporatism establishment (it is no accident, after all, that Harvard University has such a huge endowment). The book's main suggestion: back to the pre-Enlightenment era. Sad, so sad."
4,A good book for model crafters,"This is a very good book for people who want to build boats from scratch. There are very good diagrams and pictures of finished products. I will try to make some of them and I think that the book will be a wonderful informative guide for that purpose.However, the title is ""Small RADIO CONTROL Boats"" and it falls sadly short in the area of Radio Control.I was hoping for more info on the electronics. I'm looking to learn more about the radio controls. In that way, I am rather disappointed."
1,Poor copy of a half hour TV show book promotion,"This is a copy a a TV show from Elmhurst, NY, in which the new book The Sutra of Complete Enlightenment is promoted by its author and Thich Nhat Hanh. I was very disappointed. Amazon graciously agreed to accept the return."
5,this album is consistent,"I couldn't say enough about this album or Lonesome Wyatt. He is the type of dude I would like to drink a beer with. This album is consistent, dark but yet peaceful."
2,It's okay for the price,Not too bad for a walkie talkie. Just do not use it in a Fair or any place that you know other people will also use their walkie talkies. Tends to pick up other people's signal.
3,"good value, but terrible on the slopes","For the money, these radios are great. good sound, range and form factor. However, everyone on the east coast must have been waiting for these cheaper radios to come out. I was riding at Sunday River this weekend, and there were some many other skiiers with this version, that every one of the 14 channels had a dozen people on it - with so many people asking where each other was, the radios were next to useless. if you're going to use these radios skiing, save up and buy the ones with private channels."
3,EH,"Overall, I like this product. I have tried it both inside and outside of the house and on the road. I guess I was hoping for a little more range out of it. They are pretty lightweight and the looks arn't bad. I couldn't quite get the 2 miles range that it says it has. I just wish Motorola would have spent a little more time on this. It could have been great."
5,GREAT but not AWESOME.,"I thought this was going to be the same wonderful interesting entertaining long-drive music just like the other FSOL albums. This is VERY DIFFERENT. It's not bad, but it takes getting used to. The first song is kind of a trick. It seems as if the album is going to be fun and full of dance-beats. Then it is sitar world. Then it is regular guitar music. BUT I CAN NOT live without song 3. It is similar to Fungus by Tones ON Tail. The songs remind you of other bands and voices you've heard your whole life. There is a BIT too much sitar, though. I have to give it five stars because it is a huge effort for FSOL and the songs are well done and I just plain love FSOL, so they can't do wrong."
2,fsol have lost the plot....,"If you are looking for a 60's/70's prog rock/world beat album, then this is the album for you.If you want the exquiste electronic textures and gorgeous liquid soundscapes and phat beats you have come to love fsol/amorphous androgynous for in the past, check out one of their past albums.With Papua New Guinea Translations and this album to folow it, they have officially lost me as a devoted follower.The boys dougans and cobain need to come down off their mountain and put the spliffs away and reconnect with what made them/their music so brilliant in the past. Which was innovation and breaking new ground.Yes this is definitely new ground(for them at least) but something the beatles, pink floyd and gong did a long time ago and did much better.I highly recommend Tales of Ephiderena(their other release as ""amorphous androgynous"") and ""Lifeforms"" but don't waste your cash on this disappointment."
2,Identity crisis,"2 1/2Trades futuristic jungle soundscapes for song-based retro psychedelia to somewhat (with exception to few incisively implemented, Indian influenced, instrumental interludes) detrimental effect even after initial confusion subsides."
4,FSOL reborn.... in the 70's?,"You can't help but admire FSOL for their past influences on the world of organic electronica, and expression in general. This album comes as a bit of a surprise to loyal fans or anyone vaguely familiar with their stylings. It seems that Cobain and Dougans have fallen into a state of mind expanded bliss ... ( take that how you will) ....... In a nutshell, I'd say they took a trip to the 70's and lost their keys. I'm expecting them to come to my door at any minute to preach their beliefs.... Buy this album with an open mind and expect to take a well produced trip.........."
2,McAfee has forgotten how to write software,"I've used McAfee for years, and liked it better than Norton. However, Version 8 is an absurd step backwards. Unlike previous versions (and all other virus scanners I've seen) you cannot configure automatic scans to not scan network drives or specific directories. There doesn't seem to be a log of what was scanned so there's no way to check what has happened. The script blocker doesn't have any mechanism to specify some scripts as ok to run.Overall this is pretty ridiculous release."
4,Great Leggings!,"I wear tons of leggings, especially in the winter. I finally decided to spend some money on a pair after getting sick of cheap leggings that become see-through and stained after only a few wears. I am really happy with these leggings, and will be purchasing another pair. They are made of great material, so they simultaneously suck it all in and are opaque! The material doubles up in the crotch area, which is a nice element. I've been hang-drying mine, and they have held up much better than the cheaper leggings I've previously purchased. I would highly recommend these for anyone looking for a solid pair of leggings, either for workout use, or to wear with boots in the winter."
4,The Future,This video was very informative and makes you realize that if the US doesn't turn back to God it is doomed.
5,REPENT BEFORE THE RETURN OF THE LORD!,"I really loved it. It is so amazingly accurate with Scriptures, it could not possibly be fabricated by a very vivid imagination.I would recommend it to both believers and unbelievers of the Word of God.The core message is REPENT AND TURN AWAY FROM YOUR EVIL WAYS. Isn't that the truth?PINA FABRI"
4,Fiction or not,"Even if you don't believe what is discussed in this video and see it as fiction it should make you at least think. Its worth watching and discussing. Just be warned that once you watch it you can't claim ignorance when ""events"" continue to happen."
1,I got the book first which was great,but these 2 DVD left a lot to be desired. Was not happy with the contentI would recommend against these dvd's as if I had seen these first would never have bought them.fredoftampa@gmail.com
5,Amazing beyond description!,It is astounding how that two nations (USA and Israel) that God was at the base of their foundation and hope of existance is aligned together in God's pattern of judgment.It is a must see movie that will forever change your view of what's ahead.
4,Isaiah 9:10 Judgment,"This video was a must see for anyone who believes in the God of the Bible. Jonathan Cahn sites his sources accurately. He makes the case that the U.S. is under God's Judgment, and calls the Nation to repent and return to God."
3,Why is it RED?,"The quality was very nice, but unlike the picture the color was not maroon it was more RED."
5,Haba Nelly 12' soft doll,My daughter carried around her soft Haba doll for years. Now she is a mom and we got her two year old daughter one for her birthday. She loves it!
5,Debbie Allen has produced and promoted a gem!,"Debbie Allen's latest book is packed with suggestions for single, separated or searching souls wanting to fulfill those needs for new relationships. Debbie and her many contributors present personal views that give this book a unique flavor for dating potentials on which to feast.Humor is also included in this uplifting, informative and inspirational book. Read Joni Newman's input on pages 45 to 50. You'll have a good laugh. Okay, I Shamelessly Confess; I wrote them!Put this book at the top of your list for anyone who needs that gentle shove into the dating world. This one is a gem!Joni Newman.Author of ""Did He Say Divorce? A Jilted Wife's Hope on How to Cope, Living Without that Dope!"" www.Xlibris.com/DidHeSayDivorce.html"
1,Cure is worse than the disease,"This program should be renamed ""The McAfee Virus"", maybeNorton will start selling a program to remove it.o Brings the computer to a halto Installs it's advertising into your tool trayo To get rid of the ads you have to uninstall the programo Claims to remove addware and spyware and promptly installs ""Avenue A"" and ""Double Click""Don't buy it. If you bought it, return it."
5,In Search History: Abominable Snowman,"Great documentary! The skeptical scientist in the film, the middle aged woman, spectacled one, was annoying, but it's helpful to have dubious people about nature's mysteries, so the debates continue. Does bigfoot have a cousin in the Himalayas?"
2,OK if you're about 12 years old...,"My nephew got these for his birthday, and I couldn't help grimacing as he cranked up the volume while showing them off to me. Shrill and harsh with very thin midrange and muddy boomy bass---though I suppose if you're twelve years old it sounds better than a lousy little boombox.It's too bad his parents didn't ask me for advice before buying these, for a hundred bucks you can get a much better speaker like the Polk R15 or especially the Fluance SV-6 (fluance dot com).Sony, Kenwood, JVC, Panasonic, Pioneer---these are big names mainly because they spend a lot of money on advertising which is what you the consumer end up paying for rather than actual quality components or R&D.; Their electronics are OK (the Pioneer is the best of the bunch) at the lowest end of the market but their speakers are fairly dismal.My advice is, buy speakers from a company that makes only speakers, and buy a subwoofer from a company that makes only subwoofers!"
3,"The primise of the book is good, but it missed the mark for me.","I read the book for a Bible study I was part of at Prestonwood Baptist Church in Plano, Texas. I had breakfast as part of a group of men with the author Lloyd Reeb.The book attempts to show how regular people can add significance to the second half of their lives. He atempts to show how persons before achieving financial freedom and without leaving their career can find significance. He strives to show you don't have to be rich to find a life of significance. It in somes ways attempts to answer the question, ""Is that all their is?"" He attempts to help you tie meaning to your work and/or ministry to you work. I was disappointed in the examples used in the book. They tended to be examples of persons who were upper middle-class, business owners etc., instead of what I view would be ordinary people. The primise of the book is good, but it missed the mark for me.Read and reviewed by Jimmie A. Kepler"
4,A Woman With the Blues (for sure),"Way back in 1967 I was turned on to the first track ""Down So Low"", and it has remained in my head all these years.Now that I have the albumn, I realize there are at least a few songs that have received some attention, with which others may be familiar, even though ""Down So Low"" was not ever a mainstream hit.I highly recommend this albumn for anyone who knows (and feels the desire to wallow, from time to time, in) the blues set to music by this accomplished singer and pianist."
5,still great after all these years,"Saw Tracy Nelson (7/01) a few days ago at the Bluebird Cafe, Nashville......a taping which should be on Turner South sometime in December 2001. Her voice seems unchanged by the years and she still has a very rich and full sound which eclipses almost all current female performers. Blusey and country the CD captures her fairly well it's too bad Living with the Animals is missing from the selections"
3,Not exactly Living with the Animals,"Here is a lovely taste of Mother Earth, deservedly focusing on their terrific lead singer Tracy Nelson. A morsel worth having if only for the few tracks taken from their seminal ""Living with the Animals"" album, which should have been re-released on CD long ago. This is the work that catapulted Mother Earth into the forefront of folk/rock stardom ..."
3,"One word, Underwhelming",Not much to note here. Worth watching but barely. I would have been upset if I had paid to see it in the theater.
2,Feels like a made-for-TV movie,"The positive reviews here are scarier than the movie. This felt like a made-for-TV/cable/video movie. Everything about it felt so ordinary, especially the poor script. The ending was abrupt and cheaply feel-good. And to strive for that PG-13 rating, there was the one stupid joke one guy says about bending over some chick. Cheap and bad B movie with a high budget. What a waste of a Saturday night. I lost a fraction of an IQ point, I think. Hollywood--quit insulting us!"
5,"Scared me, made me think","It's a horror movie with a moral message. It was well written, well acted, and suspenseful. The only thing I could have done without was being told what was about to happen, why something was happening, etc. However, that narration didn't hinder my enjoyment of the film. I have nightmares about elevators, so those of you who have seen it should know why it scared a few tears out of me. I like a movie that is creepy and has a little bit of a twist. What I really liked was that the makers of the movie knew that they didn't need huge, overdone, wild special effects to make it scary. They put into practice what John Carpenter did best; they kept it clean, it made sense, it was believable, and they made the viewer feel vulnerable."
2,Locked room mystery with a supernatural twist,"This is one of those films that could have been interesting with a bit more subtlety but instead falls flat on its face.It starts as a basic locked room mystery. Five strangers are trapped in a stuck elevator and one by one they are killed off.But M Night Shyamalan gave it a supernatural twist which makes it hard to get into the mystery and then, even worse, gave away the twist in the TITLE!It could have been worse, it could have been called 'Elevator Murders: The Devil Did It'. But not much worse.It would have made for a decent Twilight Zone or Tales from the Darkside episode but really the plot is not enough to fill a 2 hour movie."
2,"Could have been a cheap, TV movie","There really wasn't much psychological torture at all in this movie. There was even lesser physical torture in this movie. So what are we left with? - -Not much really. The characters trapped in the elevator are unlikeable; each are irritating and annoying, so why do I care if they die or not. I really needed something more to sink my teeth into; a better, deeper plot, more in-depth characters, and better story telling. This just seems like a cheap, crappy, movie night rental."
3,"five people are trapped in an elevator,and they are not alone (3.5/5)","i really liked this movie.the suspense builds nicely.there's a very tense atmosphere.you never know what going to happen next or who is ultimately responsible,until close to the end,which i didn't see coming.the acting is really good here,as is the direction.M. Night Shyamalan produced the film,but did not direct it.the story moves along at a good even pace.even the dialogue was pretty decent.i liked the fact that each of the characters had their own unique story.i found the movie quite compelling.i liked the fact that the motive for everything that happens in the film isn't revealed right off the bat,so you have to try to figure it out yourself.for me,Devil is a 3.5/5"
3,Who were the people?,"This film had the potential to be great. However it lacked one key element I never got emotionally involved with the characters. Who was the jumper and why? Where were the momentary flashbacks of each persons sins so I could choose which one I disliked more? No self description in the elevator so I could pity one more than the other. I felt nothing for any of them when they were in the elevator until the end with the one member but by then it was too late to care. (I really wanted to hope and cheer for someone but could not) What I did not get in fright I also did not get in emotion, too bad if they had coupled it right it would have been great instead of thin."
1,Defective,Recieved the blu ray for Xmas. Amazon sold a defective digital copy that expired back on 5/2011!!! Make sure the digital copy is VALID!
5,The Banjo-Kazooie guide book helped me a lot with the game.,"This book helped me find hidden banjo statues, jiggies, jinjos, etc. it's a great book for beginners. if you purchase this book you'll probably find it's very helpful. It's basicly just a book that will help you help them on their quest to save tootie."
1,Connecticut ??? What Happened.,"I actually own this cd and if it wasn't for atleast 2 tracks on it I would throw it in the trash. I know I can copy it then sell the original,.. but I prefer to have the original plus I wouldn't want to put any one to the pain of owning this poorly made CD.... If you don't have well guess what your not missing anything much at all."
4,Perfect for unusual RPGs,"I got these because Fudge RPG dice, D6 averaging dice other unusual dice are so hard to come by, or are just plain expensive. With these though, you can place whatever numbers or symbols you need for your game on the stickers and change them if you need to with inexpensive stickers."
1,Sleeping Pill,"This album is just great... FOR INSOMNIACS! If you don't understand Italian (and maybe even if you do...) it will put you to sleep right away!Has anyone else noticed how Air albums are going downhill? Since the ""Virgin Suicides"" the quality of their music is horribly deteriorating from one album to the next. I bought the last three Air albums (including this one) without even listening to them- because it's Air. What a MISTAKE!This is THE WORST AIR ALBUM EVER."
