class_index,review_title,review_text
2,Mom of 3 girls,"My daughter received the vanity for her 4th birthday. I had already purchased the Step 2 vanity which I liked much better, but Daddy went and got her the one she wanted. It was the only thing she asked for. It is very flimsy and tips over very easily if placed on carpet. Within 5 minutes I noticed a large scratch on the mirror. I contacted Disney to find out about replacing that part but am waiting for a response. The light up feature in the mirror is pretty neat. My daughter likes it, but the quality is poor and I don't expect it to last too long."
4,stethoscope,This looks like it will work very well. So far I have not used it but will soon. My son used one just like it & was very pleased.
3,"useful tool, but unimpressive quality","I have used other Lisle products and have been generally impressed with the quality. The stethoscope is an exception. The earpieces on mine don't line up well, build quality is kind of cheap, and there are no instructions whatsoever. I called the company to ask a question about it, left a message, and never got a call back."
1,Lisle 52500 Mechanic's Stethoscope,I purchased the stethoscope to be able to monitor the sound of a clock beat. The scope does allow you to hear the clock beat but not very well.
2,"It's barely ok, Get the Scizzors instead.","Since I live in dungeness crab country I've been searching for the best crab shell cracker. This tool looked good but in practice hasn't really worked out. The thing will break open the larger leg pieces but it mashed the meat inside and it sprayed crab juice all over. While I expect some of this, it was worse than the regular nut crackers I usually use.Look instead for the Progressive International, the 7-inch seafood scissors. These are working out way better. You only need one pair of them to share around the table per 3 people."
1,Made me crabby,I bought this for my crab-lovin' hubby and was really disappointed. I wanted something that would save his hands from getting cut and crab-juiced and would neatly and quickly open those hard-to-open shells. This tool did none of the above very well. We used it to open big Alaskan King legs and it was messy and tough to use. Will be looking for the ultimate weapon elsewhere...
3,cheap and inexpensive for 18$ its okay,seems solid. but not as solid as the sirius mount i got off amazon. the holder doesnt hold the pda as sercurely as i want. i bought this because the real and powered pda i got off ebay has to come from canada. i need a holder now for the x-mas gift to be fully useful. akron can do alot better!!!
1,Stop messing about and give fans what they want!,"This show is in my top three all time favs list and I'd give my first born for S2 and S3 on DVD. But just S1 (which, let's face it, most fans bought soon as it was released some years back) and S2 and not even all the episodes in either? Sorry, I'm not parting with cash for that ripoff! PLEASE, give us a DVD release of S2/S3 complete and I'll bite your hand off for it. But not for this travesty."
1,What??,"How did Amazon think this was a smart move?? Hundreds of people await the release of season 2 and 3, yet they waste time putting this together! Give us season 2 and 3!!"
1,RELEASE SEASON 2 &3,I agree with everyone - I want season 2 and 3. Release them and be done with it - make the fans happy. We're the ones spending the money. What a load of crap - we all have season 1.
1,THE YOUNG RIDERS TV SERIES (24 HOUR MARATHON),"I, too, have been frustrated re the slow release of Season 2 and Season 3 of the Young Riders. But now I found an answer. Hulu.com is offering, for free (with some commercials inserted) Season 2 if you can see all the episodes on your computer. Meanwhile I await the release of Season 3 on DVD from Amazon which I will buy."
5,New Tools for the future,"I picked up this book on a ""gut instinct"" and I was right on the mark! This book that is channeled from Kryon through Lee Caroll is the BEST book I have read yet! Please also read the Indigo Children because they are the key to our new future! Any child born now up to the age of 14 will be showing us how to live! Letters From Home will easily become a Reference Bible for those who are lightworkers in this new age. I know I am a lightworker and I want to learn the new ""EMF Balancing Technique"" so that carrying my light will be reinforced and carried as high as it can be! This is the most exciting breakthrough for all of mankind! What makes it even neater is that we are all ""the angel within"", just as we always thought!"
5,Glee Season 1,"The product was shipped in a timely manner. Quality was perfect. Clean and fresh. Great show, can't wait for season two and three to come out on dvd!"
4,not available in your region,"I find it very annoying that people in the Caribbean can buy the kindle but the video feature is ""not available in our region "" will that ever be fixed????? SighKindle Fire, Full Color 7"" Multi-touch Display, Wi-Fi"
4,"Too dramatic, but fun music",I watch glee every now and then when I'm in a particular mood. I like some of the cheesy pop covers and others I don't.
4,It's an amusing behind the scenes.,"If you like Glee and you've got the time, why not give it a watch?"
1,"5 stars show, 0 stars for the set",They need a Glee season one volume 2. I already own 13 of the episodes. Why would I pay another $42 to own them again? Insanity.
5,FANTASTIC,"What a truly amazing show, well written, funny, poignant and with an incredible cast of talented musicians and actors. Lea Michelle is unbelievably gifted and the rest of the cast is right there with her. WOW!"
4,Disappointed but not by content,I had never seen the first season of Glee. I enjoyed it for the most part...remembering not to take it too seriously. My disappointment is in the fact that one disk did not play correctly. Seems to be a chronic problem reading the reviews posted by others.
4,Laughs and cries,"I came to Glee late, I started watching reruns this summer, so I did not get the progression that was the first season of Glee. That was a very disjointed way to get the story.I got myself a weekend free and wallowed in the episodes. First I watched them all, then I went back for favorites. The extras are amazing, taken from the numbers in the shows and you can play them like a music DVD. When you find a Glee person, they each have their favorite episodes and characters. I loved the Madonna episode and the Lady Gaga songs were great. The show ending at regionals was masterful, you never know why they didn't win.The first year had some very interesting stories and character development. I am looking forward to year 2 and I hope they keep up the good work.I figured out that the reason I like the show so much is that the stories are funny, sad, silly and tuneful and I recognize all the music."
4,glee season 1,"Who doesn't love Glee? Well if you don't, you're a cotton-headed ninny-muggins. That's right I said it. Have a nice day!"
4,The First Season is Glee is Awesome!,"Though I only gave it 4 stars because I learned after purchasing it, most seasons of Glee are available free in streaming on Netflix! I may return this because of that, so if you have Netflix streaming--you may not have to buy this!"
3,"Great TV Show, Lack of Bonuses","Nice DVD set, and well ajusted menus but, as often, not many bonuses nor very interresting ones."
5,Glee First Season,This was a great DVD set. all of the disc's were great filled with lot's of extra's. I already have season 2 and look forward to season 3.
1,"Bad, bad packaging (DVD case)","The discs and show are wonderful. HOWEVER, the packaging is really terrible. The case arrived split down the spine, very difficult to close neatly. They sould be ashamed to package a product in this manner. I don't know where else to complain, so I'm doing it here. Sorry"
3,Very funny in theatres but not so funny at home,"I watched MTP twice in theatres in a week. I found it absolutely funny. Strangely when watch this on DVD, the experience is not the same. I guess watching it in crowded theatre with people laughing around you made the difference. The DVD is OK. Good picture quality. Both DTS and Dolby Digital are included but I can't tell the difference and this movie has no surround activities anyway so doesn't really matter which version you chose. Anyway if you saw this in theatre, try to rent this first to check whether you still like it. I don't like it that much watching at home."
5,Meet The Parents(VHS) better than part 2.,"Robert De Niro does not disappoint in this goofy comedy, And Ben Stiller doesn't either, I love the cat, it's a funny movie, ""It's just a Game Focker!""."
2,Meet the Boredom,"Again, I find myself at odds with society.Millions of people are enraptured with MEET THE PARENTS if for no other reason than Ben Stiller's surname being 'Focher' (you can just imagine the pronunciation jokes).Then, it's the THREE STOOGES meets FATHER OF THE BRIDE with some hilarious antics that predictably end up with the father and son-in-law sorting out their differences in a formulaic conclusion.The fabulous Ben Stiller and the legendary Robert De Niro are wasted here."
4,wow,"The The Casing of the DVD looked very used with stickers attached to this, and the DVD itself also looked very scratched. Definately not like new ( like the seller said it was).Unless having alot scratches is acceptable for some people, not me..But overal it did play without skipping.... on our Player at least, not sure if it would have played good on cheaper models of DVD Players.But movie is awesome ofcourse!!"
1,DIDNT LIKE IT AT ALL,SOME HAVE SAID THE SECOND PART OF THIS FILM (MEET THE FOCKERS)IS A GREAT.I HAVE NOT TAKEN THE MOMENT TO SEE IT. I DIDNT APPRECIATE THIS MOVIE AND I DIDNT FIND IT FUNNY ONLY I FOUND IT INSULTING.
4,It's A Hoot,"I am one of those who is rather late getting around to watching this show. It is very funny and was worth the wait.It features Ben Stiller as Gaylord 'Greg' Fokker and Teri Polo as his fiancee, Pam Byrnes. Although they have been together for awhile, he has not met his future in laws. This movie centers around their trip to do just that.Robert DeNiro stars as father-in-law to be Jack Byrnes and Blythe Danner is Dina, his wife. Byrnes is a formidable character and a nightmare for any potential son-in-law. He thinks no one is good enough for his baby and Fokker is certainly no exception. The dynamics between these two are priceless. DeNiro really steals the show.This is full of laughs from start to finish. It is a good time."
1,If this is funny then i'm dead,"Because seeing a nice guy just get abused by a bunch of snobby, pretentious, holier than thou schmucks just ain't my cup of tea. All I could feel was sympathy for Stiller's character. Although I have to admit I laughed at the volleyball scene. So sue me."
2,"Just another ""ho hum"" comedy","Yeah, sure I laughed. So what? There's nothing particularly new or clever about this movie. Both Ben Stiller and Robert DeNiro have had better roles in better movies. Plus, I found it excruciatingly painful to sit there and watch Ben Stiller do stupid and embarrassing things again and again and AGAIN.If you're in the mood for a movie you don't have to think about, and you like watching people humiliate themselves then by all means see it. But only a mindless idiot could give this film five stars."
3,fine,i came in the theature expecting a really funny movie. what i came out with was a semi-funny movie it seems like i heard all the jokes before...
2,"What a horrible, horrible waste","So, what happens when you take one of the best comic actors of his generation, and put him up against one of the most acclaimed dramatic actors of any generation?Well, when you've got a script as predictable as Meet The Parents', you get dissapointed.The film takes the greatest fear of any movie character (meeting a prospective spouse's parents) and works it by numbers. The few surprises (DeNiro's occupation, for one) are mostly under used. While there's a few really good & surprising gags, the majority of the film is wasted with predictable jokes."
2,Thumbs down,"I had heard this movie was funny, wonderful, etc but really, it is really a poor film. If you like Robert De Niro before, you won't like him in this as he is totally miscast. The humour in the film is average, and while there are some funny parts it is too over the top predictable crap. We turned it off in the last five minutes because it was just too far fetched. Granted, the movie started out ok and the storyline was promising, but within forty minutes it slowly died. Why does Hollywood keep making these crappy films. Moreover, why do big names like De Niro and Stiller do them - don't they read the scripts first?"
2,Stupid az heck,Whaz up with this stupid movuie? why is it so dumb? bad acting by robby. i can't beleiev it. how could hez maek a bad moviee? ben stiler is not a funny guy at all. iz dont likke his styukle is comedy. nothing good ibcould thinnk about thiz movie. and jay roach is one of the wortstd ircyteo today!
1,Stupidity meets Dumb and Dumber,"I like DeNiro very much, but not in this movie. The flick is so dumb that I couldn't watch it to the end. I don't think it's funny when someone steps into every imaginable an unimaginable trap on the way to get the father's yes. It was too much - rather too little - for me to handle that movie."
3,Too much.,"This flick had enough gags for two almost funny movies, killing a fairly funny premise and great cast."
1,"Oh no, no, no, no, no, it's not very good. Way over rated.","This movie is not funny, just dumb. Is saying ""focker"" over and over and over again really that funny? I'm sorry, folks, but NO, it's just not all that funny, and this is the same dull plot that we've seen over and over again in the movies and on tv. Not recommended."
4,BEN STILLER & ROBERT DE NERO ..... GUYS I LOVE YOU,"From the start of the movie i couldnt keep my mouth closed , the movie is really really really funny , Robert de nero still the master of all kinds of movie ,Ben stiller ... everytime i see his face i started to laugh .This is the type of the movie that you can watch it time after time & you`ll like it more everytime you watch it"
1,simply awful,"I understood that this movie was a satire, but the characters were all so paper-thin and fatally flawed that by the middle of the movie, I felt neither sympathy nor empathy for any of the characters. This movie was poorly written and I'm still searching for any non-masochistic explanation for why it was so popular. I would have given it 0 stars were that an option."
1,I almost turned it off...,"How many times do they expect us to laugh at DeNiro saying Focker? Who would accept such treatment from a potential father-in-law? What woman would let her father decide who she dates?I know this movie was supposed to be a comedy and not taken seriously, but I watched it with my entire family, and we didn't laugh once. DeNiro said Focker about 8 times too many. It's funny when you first learn what his name is, it's not so the next 7 times."
2,Watch this for a couple of OK gags,"I have read most of the reviews here and most of some merit. I DID watch this with a group of people and most of us were not laughing. There were a giggle now and then. Most of the movie is so badly written and the people in the movie are acting really dumb for supposedly being so smart. If you like smart people acting really dumb and at times snobby and obnoxious then this might be for you. I almost turned it off in the middle because I couldn't take how just unbelievable it was. I know it is a comedy and it can take some artistic license, but this was way over the top at times. I love 2 of the 3 vacation movies and basketball. So dumb comedys CAN be funny. You will get a few chuckles and maybe a ok laugh or two. The end the movie smartened up a bit but, that was so it could have a place to end. Overall I was disappointed. This is for the DVD which is why it gets the extra star for the extra features."
4,puff the magic dragon,"hilarious comedy featuring the works of the great DeNiro and the hilaroius Ben Stiller. The two work magically and bring this gem to life. Stiller meets the parents of his fiancee, Teri Polo(Mystery Date, Domestic Disturbance, etc., etc.) and then things get a little bit out of control. her parents being, DeNiro and Blythe Danner(Gwyneth Paltrow's mommy). you get funny ass moments including the part where Stiller explains to DeNiro that the song puff the magic dragon is about smoking pot and DeNiro thinks hes a pot head. other great actors star in this movie, Jon Abrahams(KIDS, Scary Movie), James Rebhorn(Independence Day1996) and Owen Wilson(I:Spy, The Minus Man, Bottle Rocket)."
4,"He&#65533;s winning me over, too.","I have never liked Ben Stiller. Hated Something about Mary. Loathed it. But I'm starting to crack - a smile.This movie was an eminently watchable, lighthearted flick you can see equally well with a friend, spouse, or your parents (that's provided your parents aren't sticks-in-the-mud, unlike Ben's future in-laws). Stiller's confused, sympathetic, Greg Focker is warm from the start, and Blythe Danner (as his future mom-in-law) wins the audience over immediately with her constant need for unity and calm, even if it is only appearances. De Niro's Jack Byrnes is a little stilted, a perfect foil for Stiller's over-the-top antics. But even Stiller has toned down his physical comedy. He is far less slapstick-y in this film than in the past, more reliant on the scene and slyer movements to set the mood, which is probably the reason I laughed so hard."
4,Let Loose People,"I saw this movie in one of the cheap theatres so it was some time after its release. When I left, I had mixed feelings about it but there were enough funny moments that (A) I felt my money was well spent and (B) I added it to my collection.When I look over other opinions, it makes me realize that sometimes we have to go into another part of our brain to find the humor in some movies. For example, American Pie, is not your ""classic, clean-cut"" comedy. But it's funny. I felt there was enough humor with spurts of seriousness to make it a good movie. The acting was good and to minimize DeNiro's ""credibilty"" as an actor because he did this film is saying this man can only play serious characters. DeNiro was funny and scary. Some of the lines were predictably dorky but that's simply what this movie is about.Because this movie uses a different type of humor I would suggest renting it before buying it."
1,Dumber than Dumb and Dumber,"Great actors cannot save this movie. It is the first time in very long time that I didn't finish watching a DVD. This is the exception. Every joke and presumbably funny situation is so predictable and over the top. Where's the fun? Sorry, my comment is: Stupid! (doesn't merrit one star)"
1,Sad,"Maybe my expectations for this movie were too high. I had heard that this was a hilarious movie filled with funny moments. What I saw a an almost unwatchable movie that is anything but funny.If you are reading this review then most likely you've seen the others and have a general sense of the plotline. I won't bore you with banal details. This is Ben Stiller trying to cash in on the same vein as There's Something About Mary (I really didn't think this was funny either). It is predictible slapstick which fails miserably to be funny. Too many stupid things occur in this film and it just becomes annoying.It is also sad to see De Niro in this role. You think of Goodfellas, Casino, and Taxi Driver and then this. He should know that after almost thirty years in film that comedies are not his strong-suit. I felt bad seeing him in this film.Owen Wilson is the only bright spot. His portrayal of the perfect ex-fiance is the only time I found myself laughing."
1,ordered twice and wrong one was sent,"bought it because it said it had spanish included, i got one without spanish language twice, thlis should be reviewed"
2,Silly,"This is a case of the scriptwriter asking himself, ""What stupid things can I get these characters to do & say & that's the only thing that is important."" There are apparently enough people who think stupid is funny to give this otherwise boring film a good rating. As for me, the film was just stupid to the point of embarrassment. I could only look at half of it before I got so disgusted with it I turned it off."
1,"Reallyawful De Niro ""Humor""","Listen readers, I am going to make this short. This movie has only about TWO good laughs. The humor isn't even ""sobadit'sgood"" humor similar to something like in NOTHING BUT TROUBLE. It is just plain bad. I have seen horror movies that have funnier comic relief than this provides for the running time! And if you think that is a turn off, it seems as long as THE STAND. You ever wondered why it says that there are ""39 used copies for sale?"" That is because everyone wants to get rid of it! De Niro and his agent must have been on PUFF THE MAGIC DRAGON.On a good side, the acting is well and Owen Wilson is cool, even in this wasted role. Overall, too much attempted humor and not enough REAL humor.1 star out of 4"
5,gut buster,This movie is hillarious from the get go!! When you thought is couldn't get any more screwd up for Ben it gets worse. This movie by far is the most hillarious of 2000!! If you haven't seen this movie you have got to buy it. Even if its the only movie you buy this year!!
2,"One of the few chances to hear the late, great B.J. Wilson","Although I'm a big Joe Cocker fan, I find this live set severely lacking. However as big fan of Procol Harum, I'm thrilled to be able to hear one the great rock drummers play live."
4,Underground NYC House,"A pretty cool collection of underhound house tracks from late 90's, early 2000's. The first eight tracks are meant to be cranked up. The complilation ends weakly, but still a good CD."
4,Great music,"i have just bought ""Oh Holy Fools"" and think its great, maybe if i didnt have ""Lifted"" or ""Fevers"" i would have rated this 5 stars, nontheless ""SOn Ambulance"" was a surprise, with very solid songwriting, after the 2nd time listening to this cd i was hooked, both bands represent themselves well on this album and i would reccomend this to any bright eyes fans cause its definately worth buying"
2,"Good price, not so good expiration","Similar to other review:Pro: Free Shipping and Arrived Quickly.Con: Short Date on Battery; I ordered the Battery in November of 2012, the Battery expires in March of 2013.I used the battery for my dive computer and installed late November. The usage was turn on to test and then 2 dives first week in December. The next day I went to get my dive logs from the computer and received a low battery warning. My dive computer can be used for many months if the battery was...um...better.I gave two stars because without the battery I was not able to dive with my gear and/or computer so very disappointed in Hawaii. Just think if it WERE for a medical device...hmmm.The second reason for two stars is the image shows 2015 expiration but it was too late for me to make any changes ahead of my trip."
1,Poor,"I was first sent a badly damaged battery, The battery package itself was open inside the shipping package. I was then sent areplacement at no additional cost. The replacement battery was 9 years old! At this point I decided not to make any additional effort to obtain a decent battery. If these batteries were no longer available the supplier should have just conveyed this info and returned my purchase monet! I have been a long time satisfied customer of Amazon and this was the first item I ever received that had a problem."
3,Does this make me look Fat?,There are clear rules to understand the forms and how to optimize. a good investment for those who do not feel confident about choosing .. I wear?
3,Helpful . . . to a certain degree,"I found this book completely unhelpful, since I'm a teenager and the fashion tips Ms. Feldon gives are obviously for women over the age of at least forty. Maybe it's helpful for them, but teens, don't buy this one ;)"
4,Great beginner book!,"If you want to have a marine tank, this is a cheap and wonderful guide to help you out!It is a must for anyone interested in starting a saltwater tank. It is easy to read and is sectioned really well, which makes it a great reference after your tank is set up."
1,Not compatible with digital frame,"I purchased two of these cards. I tried both of the cards in a digitial decor picture frame and after the fourth picture it would have problems, I even reformatted the cards and still the same problem with both disks. I tried a different SD card before heading to the store to return the frame and there were no problems at all. The problem is the SanDisk cards -- hopefully I can find a product that can use the cards, otherwise there a waste."
1,SHIPPING CHARGES!,I PURCHASED FOUR MEMORY CARDS FROM THIS SUPPLIER. THEY CAHARGED APPROXIMATELY $5 PER CARD FOR SHIPPING AND WE ARE LOCATED IN THE SAME TOWN! SO I PAID 0NLY ABOUT $4/MEMORY CARD AND $5/CARD FOR SHIPPING. SENT AN E-MAIL TO THE VENDOR WHO BASICALY STOOD BY THEIR FEES. DON'T BUY FROM THEM UNLESS YOU LIKE GETTING RIPPED OFF! MOST VENDORS HAVE A FLAT RATE UP TO A CERTAIN PRICE; SOME EVEN OFFER FREE SHIPPING. BUYER BEWARE!
5,Great price,"It's great that with a card of this size you can take max resolution pictures without filling up your card and having to switch out to another memory card. I got three of these, one for each camera we have. Couldn't be happier."
4,SD Card,"Unfortunately, we never received this product although it was listed as being delivered, but I know that Sandisk products are high quality and would recommend them."
5,THANK YOU FOR DOING YOUR JOB SO WELL!,"I use this SD card in my NIKON D40 and can take hundreds of shots, even at their uncompressed levels, no problem. This card puts up with all kinds of abuse, and repeated dowloads through all kinds of readers (SD HC of course) with no trouble. REliable, clean, fast, easy; couldn't be better.I remember the horrors of film, and development by hand under harsh circumstances. It was truly an art and a science back then, but wow am I glad for this SD card. Takes the worry and care out of taking great pictures.No problem at a great price. DO you know how many boxes of film rolls it would take to get this many pictures?!Great at what it does, and does it well. Let us give thanks, and take pictures! Shoot a roll; keep a shot! Be happy!"
4,Make sure you can read it.,"Standard SD and SDHC cards look identical in size and shape, only SDHC-compatible products will be able to accept the new SDHC cards. SanDisk differentiates its new cards with the new SDHC logo on the card and retail package.Now my web research finds that at the time of its release Wes Brewer, vice president of consumer product marketing at SanDisk, said, ""In order to provide the easiest and most compatible solution for 4GB and larger capacity SDHC cards in the market, SanDisk chose to bundle its new MicroMate USB 2.0 SD/SDHC compatible card reader, which normally retails for $19.99, with this new card.""Note this deal does not include a reader.In my case the device I bought it for can read it. Without the dedicated reader my year old HP computer cannot ."
4,works like it should,What can I say? It works like it should. The transaction was uneventful and the product does what you would expect it to do.
1,Scammers,I refused order since I tried to cancel it due to shipping costs more than the item itself. The items are very small so there is no way shipping should have costs so much. I refused the order a month ago and still have yet to get the credit sent to my account..I am sure the product itself was fine but the whole deal is kinda shady if you ask me.......Lora
1,Does not fit.,Disc can not be used in my camera. This was not noted earlier. Money was wasted. seems to be wrong format for my camera/
5,Kindle Scan Disk,"This is an excellent way to organize books for the Kindle. I am able to put classics and fairy tales on one disk, theology books on another, spiritual growth books on a third, etc. This disk works well and the price is good, allowing me to download more books for my Kindle."
1,"they send me the wrong disk card, I asked for a memory card for an Olympus camera, I explained which one in writing the day I rl","I was send the wrong memory card, I explained which one I need it the day I returned the Item ,I wrote a letter explaining the memory card I need , they never Answered me, I paid for the wrong item mailed, Yet I returned and never hear from them again I was ripped off.I will never buy anything this way, the Item was returned via Us mail,to the address on the original envelope.one can not trust anyone."
3,Hmmmm,"No reader probably means no manual + box.Looks like a counterfeit, made in china. The colour is off compared to the 4gb product on sandisk website.2 very obvious scratches on the back.Works well on camera and Dell XPS laptop so far.Oh well...it's pretty damn cheap."
1,No reader is the key,"This is pretty much worthless. It doesn't have a ""reader"" and won't work in my computer (slide in slot). I suppose I could download from the camera with the cord and such, but that is so inconvenient it is worthless to me. I ended up just going to WalMart and buying a 2.0 gb normal one. I am not exactly sure why it was recommended with the Coolpix because it really didn't work well. Be sure to choose one with a reader so it works in your computer, photo frame, TV, printer, etc."
5,"works, cheap and fast delivery","Item arrived as advertised, faster than predicted by Amazon, very good price, and does what it suppose to! Neat! Definitely worth the money, you can spend a tit bit more buck for a larger storage SDHC."
1,pathetic,"disc was not sent after 50or so days, noreply from compoany direct so had to go thru amazon for help. pathetic company that should beavoided ,ack of response to issues unaceptable. i could not do lessthan a star, if i was able to they get negative star"
5,"TODD: TRUE GENIUS, TRUE STAR!",THIS CD IS A MUST HAVE FOR ALL TODD FANS. ENOUGH SAID. IT HAS STOOD THE TEST OF TIME; SO FAR AT LEAST!!
1,This book tells only bad stories about Albania,"The author realy seems to be proud of himself that he has survived Albania. I agree that not everything in Albania is perfect, but who wants to read stories about how lucky the author is that he wasn't killed and that since WWII no other foreigners has visited a place. Sometimes, you have the impression that the author really believes that he is one of the first foreigners to visit the country and not to travel back in a coffin. The book is another example of writings about Albania only mentioning the bad points because these things sell better. There are other critical books about the country much more worth to be read (e.g. Post's Women in Albania)."
1,absolutely false,"Dear friends. I'm an albanian guy and i lived there until a year ago and I know how it is. Some things that carver wrote are true, goverment mafia but what it's said about the people is totally untrue and very offensive against the albanian people. What about i tell the history of america by listing that two high school student killed 20 others and a guy killed and mutilate 6 people in a mc donald store.The problem is that a lot of people dont know about Albania and anything they read its interesting true and whatever.In albania maybe part of the goverment is corrupted (It happens in every post communist state) and a lot of corruption going on and maybe once in a while a group of people rise against the goverment armed (same as waco texas) and even the pay is only 100 $ for month, but a similar disgrace of the albanian people is ridiculos. (sorry for my english), So please don't beleive anything you read. Thanks With all respect Dritan Dilaveri tani@yahoo.com"
3,average,"typical dance/trance from the guys that seem to copy sasha & digweed's style. no need to rush to get this one, but it is a nice addition for your collection."
1,Got screwed!,I bought this thinking that I was getting a 12 pack of 9volt batteries. When I opened the box there was only ONE battery in there!This is deceiving. The product description even states pack of 12.I hope the problem is corrected and get my other 11 in the mail soon.
5,Excelent !,"Ok, this is a very funny Cd's, I'm a Professional Dj and people like ""California Dreamin'"" a lot, it's a very hard work for Dj Sammy, it's like ""Ian Van Dahl"" or ""Lasgo"" songs.I really enjoy this wonderful Cd, I hope you to buy this because is simple Amazing!. ;)"
1,complete garbage,its hard to believe that people would ignore the logical progression of electronic music and instead go BACKWARDS in time to remix old songs into this kind of rubbish that is a throwback to the arcane heydays of early 90's trance. being forced to listen to this stuff at the various clubs around midtown atlanta and realizing that their are grown adults that actually like this pooh has seriously damaged my view of the human race.
1,IT SUCKS PLAIN AND SIMPLE.(edited review on 10-28-03),"Now I know DJ Sammy can be creative with good dance music but man...this remake does no justice to the songs original version.His remixes of Boys of Summer was bad..bad..bad!! The video is bad the beat is bad, the singing is bad...man everything is bad about that song and the rest of the other songs on this album. It is a very sad album in terms of quality of music. I can't dance to this stuff man!!!!Basically DJ Sammy just mangled up the music to the point it was totally poor quality.I edited this review because I though he was an American Dance Music DJ. However, I was wrong. His music is still no good because I find it very surprising that being an European dance music DJ his mixes are that bad. He needs to get creative and stop making remixes of old 80's songs to the point that he desecrates them. And find another female vocalist to sing his remixes. That woman singing Boys of Summer really did some serious injustice to the song."
4,it was overall a good CD,"the first 4 songs were great but after that the quality quickly deterioratedthe female vocals on the first 4 songs were great, and if you are into female vocal trance/dance i would highly suggest you get the CD as there are a few later songs that are decent as well like: Paradise of Love and Vive el Presente"
4,a very well done album,"A very well done cd. I'll admit that i bought it b/c I hear Heaven on the radio and thought it sounded cool, but now i don't even listen to that track as so many other tracks are so well done, and I do like the little message of Vive EL Presente even if it is a bit hackneyed. Anyway i'm going to go buy sunlight now b/c i really like it's version on Heaven and the intro on DJ Sammy's website, and also Loona is exellent yet again. Everyone should check out their site .... Also I know it sounds crazy but I think DJ Sammy should pair up with Shakira and put out a cd."
3,Mediocre batteries,"The date on these batteries says 2012 but some were nearly dead right out of the box. Out of the 6 boxes of 4, I'd say some worked well (standard alkaline) and others died very quickly. I will not be buying these again. Amazon has other bargain alkalines for sale and I will give those a try."
5,So far so good,"I have only received the batteries for a few days and only tested a few of them. But so far, everything appears to be as described and the expiration year is 2017 (purchase made 2011). The batteries are individually boxed into groups of 4s within the big black box you see, but not shrink wrapped. The batteries say on them ""made in USA"", but I am not so certain since I have never seen this packaging of Duracell before (some reviews say this is the industrial packaging, but I don't have a clue). Either way, there are no leaks in the batteries so far, which is the only thing that troubles me when I buy cheap batteries. I will update my review if leaking ever happens, but so far, I am a satisfied customer!"
3,Awesome fun,Sounds great. This one is a four whistle.Who doesn't love the sound of trains going by.I like to have noise makers around the house for spontaneous fun.This fits the bill.
4,"Wise, Passionate Reading","Alan Crawford has pulled off a real coup here: he has not only done enough research for two or three doctoral dissertations, but he has turned the data into a very well-told tale, almost novelistic in its style yet free of fictionalizing. Moreover, beneath the fast-moving narrative, there is lots of food for reflection: the collapse of dynasties, the cultural drift toward civil war, the American tradition of starting over, something like a saga but without the pretentiousness the term implies. Comparisons with ""In the Garden of Good and Evil"" are inevitable, but I like ""Unwise Passions"" better."
3,wierd and wondering,"This book.... well the first part is boring as hell. greek mythology is a hell of a lot more inventive and intresting, and the heavenly realm itself, leaves one willing to spend etirnety in the underworld, happily.the gods seem very boring and not very imagitive, and thier political structure and stratagies, is enough to put one in a comma. However the section on Malfeas is absolutly stunning with its demented art work,exquisite practices, and political structures the book picks up there. that section alone is worth 5 stars, especially with the female lesser demons in saqdomasachistic leather garbing, might leave you on a journey to the nearest restroom, with a bottle of jurgens lotion and a box of tissue. i give the book an overall 3, because the first chapters really drag it through the mud. i say save your money for the next volume of the books of sorcery that delves into the gods and demons. they may have made changes to really step it up.any ways have fun and happy shoppen."
5,Every Architecture Student Should Own a Copy of This Book...,"I purchased this book about two years ago and it has been worth every penny and more. I often just leave it on my desk for quick reference regardless of what stage in a project I'm in. I am currently a third year Architecture student and can see myself using this text well into my practice as some of my professors admittedly do in theirs. The book is clearly laid out and is helpful in identifying various structural systems using a variety of materials and connections, foundation systems, detailed wall sections, etc. Great resource!"
1,Hated it!!,"Hart spends all his time trying to deconstruct the memory of Michael Collins. I couldn't stand it. For anyone looking for the ""real story,"" stick with Coogan or Mackay. But leave this trashy book alone. Collins never set out to be a hero. He was simply a man who made the best of some really difficult times in the only ways he could. I think it is unfair to hold him up with some of the other great men of the 20th century. The man was not a saint and that's a fact, but leave The Big Fella alone!!"
2,Misleading and biased,"Only read this book after reading several other on Collins and his role in the War of Independence. I feel that this author glosses over important aspects that show Collins genious and determination. Whatever his motivation for doing so may be, this biography is highly flawed in my opinion. Yes, some authors who write about the Big Fellow seem to get caught up in hero worship, but this author goes somewhat too much in the opposite direction."
3,Pleasant but not very substantial,"The strong point of this book is the believability of the main characters, as well as its lyrical language. I found the protagonist and his parents to be especially well drawn, and the conflict between the protagonist, a young boy, and his father to be credible. However, this book just didn't seem to go anywhere. I needed some significant plot, and it wasn't in evidence at all. I was hoping the boy would learn something growing up, but he didn't that I could tell."
3,An Entertaining Read...,"An interesting look at the social politics of the early 1920's. The novel is centered around the return of ""Jesus"" to the modern time, and his observations of greed, selfishness, lust, sorrow, and the ultimate division between rich and poor.The novel brings a whole new meaning to the 90's phrase ""WWJD?"""
