class_index,review_title,review_text
3,Worth watching once.,"I bought this movie because I am in love with Phoebe Tonkin and enjoy looking at Cariba Heine. I have watched it twice. It's an Aussie movie so that's a plus for me. However, the special effects are extremely B movie. The computer generated effects are so very obviously fake. I wish they would have had a bigger budget for this movie. The tsunami scene at the beginning is pretty good and every scene with Phoebe is absolute gold. You probably don't have the connection to this movie that I do so you may want to rent it or see if its on Netflix before you pull the trigger to buy it because you may only watch it once. Sorry Phoebs."
1,Don't take the bait!,"The shark is too fake looking. The only good things in this movie are the concept and the body parts. A. shark that look real would gave made all the difference. You'll rent it anyway, so I'll just say this now: ""I told you so."""
3,Decent signs but very lightweight,"LOOK:Signs look exactly like picture, and are bright and visible in the street, and they get the job done. People will notice them and slow down.MATERIAL:They are VERY flimsy/lightweight and will blow over if not secured down by a brick or large rock. They are made of a plastic coated cardboard-like material. There are two pieces that secure together in the middle to form a triangle, and as long as you put a brick in the middle, they wont blow away.Number of SIGNS:There are 2 separate double sided signs in the package, (not sure what happened to that other reviewer who stated that he got only one sign).VALUE:I dont feel that they were worth $27, however I wont be returning them. I could not find these anywhere near me and we need them so that the kids can ride their bikes in front of our house in the street."
2,Disappointing,Nothing new here (as per the NY Times article)...but coming from an individual who lost $7 million (probably much more)the advice rings a little hollow.We can all be Monday morning quarterbacks which is exactly what this book is.Did certainly not stand up to the billing.
2,Watch out for size differences,"The shoes appeared to be made well, but they were quite narrow and my son could not wear them. He used their chart for sizing but it did not fit like a size 10 would in the US."
1,How to love yourself and no one else,"If you're a woman who has been looking for someone to confirm that you should always do only what makes you happy, while not worrying about anyone else, and believes that all men are idiots, this is the book for you!This is the first time that the Flylady has ever steered me wrong. I ordered this book because of a positive comment from her website. I kept reading and reading thinking that it had to improve. It didn't. While there were a few good ideas in the book, I can recommend about 50 relationship books that would be more helpful for anyone.If a man had written this book for men to read, and talked about women as the author talks about men, I'm sure Ms McClary would have been protesting. I personally found it insulting myself, and I am a woman.Save your money."
1,"OK BBQ, crappy company","I've owned this product for just about 5 years now. I generally like the grill, but am disappointed that the rotisserie burner pipe has half-rusted away! I went searching for parts today and learned that Ducane was bought by Weber and they DO NOT HONOR the warranty!! What a bunch of garbage! So much for stainless lifetime warranty to original owner. I searched around for the cheapest place to buy parts and ended up buying from this place: http://www.bbqparts.com/ducane5004SHLPE.htmlTheir parts were cheaper than everyone else I could find and the shipping was reasonable. I hope they are good to deal with."
2,enough is enough!,"For many gay guys, ""The Front Runner"" was the first gay novel they read, we waited for the sequel, ""Harlan's race"", which was great, and now we get ""Billy's boy"", which doesn't stack up. Its OK as a YA novel, which might help a young gay teenager or two, but is pretty boring. No doubt that there will be a part 4, hopefully, this will be a more enjoyable read."
4,My kids love it!,Boys and girls like this game. They get to make their own characters and the characters have to get a job to earn money to buy a home and items they need for their home.For 12 and up.
4,Check your Video/Graphics Card's processor... FIRST !!!,"This is a great game, but like all 3D games, they need powerful graphics chips to run smoothly. The game states that your video processor has to be fully compatible with (DX9) DirectX 9.0, and to be so your video processor really should have been designed for DX9. If you have a Radeon 9500, or GeoForce FX 5200, your OK, but this is the bare minimum for DX9. You'd be better off with a Radeon 9600, or GeoForce FX 5600, or higher/faster. If you don't have one of these processor's be aware your going to spend $100 or more, to buy one!If you don't have the required video processor, the game will not run, and if you have the bare minimum, it will run painfully slow. This is a 5 star game, but I rated it overall 4 stars, because they should have better informed the customer, just how demanding this game really is. Many a customer was surprised to find, they needed a $150 video card, to run this $50 game."
5,Consider This,"If you look at the current price for The Sims 2, you see you have to pay an arm and a leg just to buy it. I suggest that you sell your orginal Sims games and expansion packs before it's too late. You'll get at least some cash back. If you wait untill The Sims 2 comes out, The Sims 1 and all the other expansion packs will be worthless. But if you know anybody that works at Maxis, (Sorry that I am stating the obvious!) ask them if you can play the game for a little while. That way, You can see if it is worth the money you are going to pay. In a couple of months, the price will drop. If you are willing to wait 3 more months, I'm sure you could get it for 29.99."
4,Good,"This is a good game. It took a bit to get use to, being that it's 3-D and stuff. Definitely a big change from the first Sims. You have to learn new cheats. Overall it is fun."
1,What a Lame waste of time,Sims 2 was fun and addicting but is the biggest waist of time on the planet. I mean come on! A game to pretend living!!!! Give me a break! Plus EA leaves out a bunch of cool stuff so that you have to buy the expansion packs. They end up making like 6 to 8 packs to buy. What a rip off!
1,review the game and not the shipping!!!,i was excited to see the game was out so i came to good ol' amazon for reviews only to see 438 reviews about shipping. come on! where's the moderator? how bout a review of the game people!?! you all gave 5 stars to reviews about bad shipping. WAKE UP!
1,Disappointed,We have not gotten a chance to play the game because our computer does not have the adequate software to be able to install the game. Nowhere on the box does it indicate this or in the description before purchasing it. I will never buy another product from this software manufacturer again.
3,"Cool and temtpting, but not ""all that""","The sims 2 is awsome for the first few times u play it. After a while the will get boring. I don't have the expansion packs yet so i don't know what it is like without them. I am totally bored with it now and i feel bad that my mom had 2 pay 50 bucks on the game. Sometimes i will start to play it again, but for now i'm takin' a break. Don't get me wrong i still love the game, but somtimes yall' might want 2 take a break from it."
1,Mac users will have to wait... again.,"I am ready to order The Sims 2, however it is not available for the Macintosh platform at this time. :( Anxiously waiting."
1,ripe off,i was so excited to play the game all week. it was suppose to be my birthday present and the memory reqirments were good for my computer and i get home to play it and it takes up more memory then my computer has period. so i hope target takes it back&gt;
2,Hate is a strong word and...,"Hate is a strong word and I am willing to use it.This game ran SO SO SLOW ITS NOT A BIT FUNNY.I wold not get this game for what i bot it for,that was $53.00."
4,great but one condition...,"Im 10 and LOVE this game but it crashes once in a while. If you buy this (which I recommend you do) and it happens to you every time something important happens like your sim(s) get(s) engaged, married, pegnant, gives birth, etc.( The most amount of babies my sim had was twins), you should save it. Also when something bad happens like your sim gets left at the alter, gets a visit from the grim reaper, etc. all you have to do is go back to the neighborhood WITHOUT saving. Than when you go back into the lot you left off the last time you saved. BUY but beware."
1,Why is this so Great,I got this game wanting the best Sims game ever. What a disappointment. Playing the game makes me feel like this is the first ever Sims game. I think this game sucks. Not waste your money on this game buy the first sims and all the packs that go with that one.The only thing I thought was good on the Sims 2 was creating what your people look like. But other that than the game is not worth it.
3,TOOOOOOOOOOOOo slow,THe other Sims completley bogged down my piece of junk computer but now that the new sims is coming out i get to start all over on my new computer
3,:c(,"I have a brand new computer, and meet all system requirements, but it's just so slow! Slow to load. Slow to animate! The more things going on the slower it gets! I'm so sad! Love sims, but this is way too frustrating and disappointing!"
2,Not bad if you can get it to work!,"My daughter got this for Christmas and we spent hours downloading it at home and we could never get it to start up and play, after doing much troubleshooting with it we found out from their website that we weren't the only ones. Apparently, you have to have a relativily new computer to get it to work, so we had it open and couldn't return it anywhere, we took it to Grandma's house who has a better computer and downloaded it and it will at least turn on there (sometimes). Most of the time, we have to save it every 5 minutes because we don't know at what point it will lock up and have to start over. It takes forever to make a person. But if it worked right (in a perfect world) it would be a great game. It costs alot to take a chance on IF it will work."
5,Still One of the Best,Still one of the best games out there for both teen and adults. However before you buy you should make sure you have better than minimum requirements on your computer. It is a CPU and memory hog and will lag if your system isn't up to snuff.
5,Best thing I bought for 10 bucks!,"Great Game but was expecting an oringal case with the manul but maybe I should have read the description. It dosnt matter though because it plays fine, disk are in perfect condition, and it got here fast. Even though one day shipping is pricey if you really want it fast I sujust 1 or 2 day shipping. 2 day shipping is alot cheaper but I got one day but back to the game. It came in a jewel case and you did ger the 4 disks and the registration key."
2,So much potential . .,"I normally don't write reviews, but this time I felt it was important. The Sims 2 is a GREAT concept, I really enjoy playing the game, but the minimum system requirements listed on the box are completely made up. If you want to be able to enjoy this game, you need at least 512MB of RAM and a GeForce 3 or better or Radeon 7200 or better video card with at least 128MB of RAM. You should also have a fast CPU. 800mhz might work for you, if you don't mind choppy game play and you add in some extra RAM and/or a better video card. Trust me. This game cost me $200 after I did all the necessary hardware upgrades to play it, and my system met their minimum specs before I started."
1,Sims2 PC game,"I'm sure it's a wonderful game over age 13, but it was not compatible on my Windows2000 PC. I could not get the help from my manufacturer to get this game to work. (...). I originally bought it for my 18 year old daughter who is a big fan of the Sims game."
5,counting the days,"I'm jumping ahead and giving this out-of-this-world game 5 stars. I fell in love with the first series, I don't have any doubt the second will be just as successful, if not better. I have been awaiting for this phenomenon of-a-game to arrive, for what seems tooooooooooo long. I'm hoping the producers of maxis doesn't delay the game any further than they have. Cross your fingers everybody that the future release date ends with Aug. 31st. Hopefully, no more delays!!!"
1,This game sucks!,This game is completely stupid it makes no sense at all! If I was you I would not but this game. And for the parents it's also a very inapporitate game. So don't buy this game!
1,When Cheese Turns Into Celery,This game is ruling the world in Australia. It makes me go HURFURRRABOO everyday. U can buy rasbarries and cheese to make buter yay. so as soon as i got this game i was plesently plumper dumperly doo. so yay dont buy this game.
5,"Dude, I'm gonna love it!!!!!!!","Dude, this game is gonna be awesome! I started a money plan so I could buy it with my own money (my mom likes the Sims too, but she just payed 600 bucks for my flute so she won't buy it) I'm saving as if it were 60 bucks. I noticed she raised my allowance, since I started making a plan! The pictures look totally awesome! I have every Sim game so far, and I love 'em all! (I don't really like Bustin' Out) My first experience with it was when I rented it for Gamecube. I loved it. The thing I hated was, I made my family, and my parents died of a fire. *shivers* It was really freaky. Anywho, I can't wait for it to come out!!!! (Graphics look awesome by the way)"
2,Where is the game?,I recently read that the Maxis Development Team was moved from their current location to their new headquarters in ?Redmond?. They were having trouble getting back on the March 2004 Release Schedule due to the move and it appears that this is in fact true if now its been pushed back to June. I've been looking forward to this game since it was first announced. It's sad that it is postponed but I'd rather they release a full working project than to issue a buggy one then a ton of updates and fixes.
5,Perfect Sequel...,"If you liked the original, you WILL like this game. Being a sequel, you should expect it to be very similar with just a few additional features and that is what you get. The new 3D engine takes some CPU power. To run the game ""comfortably"" you need a nice graphics card, something more than 2.0 GHz CPU and at least a half GB of RAM."
2,"Good game,, Good BUGS","Game is great if you can get past the bugs.. I worked 4-5 hours on one house/family, just to find that the dartboard i installed can not be deleted because it is flagged in use when its not... Also many MANY reports of MANY other bugs.. go check out the support forums,, it's a disaster."
4,Sims 2 Is OK but not the best,This Game Is Fun but not the best it has great graphits and great chothes
2,Am I missing something...?,"I had not played the original Sims, but really liked the Sim City franchise and the original Sims was so popular I picked up this latest version. Boy am I dissapointed! This game takes all of the most boring parts of daily life and simulates them in a game. It is unbelievebly boring to manage your Sim while he/she eats, goes to the bathroom, sleeps and bathes which seems like what you spend the majority of the game doing. With some Sims just doing the menial tasks listed above can take most of the Sim day. I dont consider my real life that exciting, but it's much more interesting actually living my daily life than playing this simulated one.I realize that the most of the reviews on here are very positive, but there are so many other games out there that have simulation and strategy themes that are much more interesting."
2,Yet another Bug filled game,I have had this lovely game for a day And it has crashed 10 times so far. My computer Met requirment and exceeds in most areas. Just a bit of caution to all that hasn't recieved theres yet
2,BIG LET DOWN!!!,"I am so shocked that I would actually end up here writing a review to let everyone know that SIMS 2 is no where near the amazing game it was pumped up to be. The only plus is the ability to make characters so very detailed. I am suprised that the view angles weren't as great as they could have been. I found the game to be no more impressive than the original. I was really disappointed by the game overall. I found it harder to work with than the original. This is definately a game I would not suggest to buy. Maybe when the price drops to $19 will it be worth attention. For now, the $50 price tag is way over the value of the game."
5,Sims 2...a must.,"This is a great game...no doubt.Also, I have no clue why people are freaking out because of the fact that your sims can ""woohoo"". You can do this in the earlier versions.So, if it's so gross don't do it. Parents, don't freak out if you don't want your kids to do it just tell them. Don't prevent your kids from this game. People are stupid. It's no big deal. This is a great game and those people are SQUARES.sry lol.Hope this helps"
5,"the sims 2, a great new game!",i think that the sims 2 will be great! Judging by the other 8 sims it will be one of the top games that I or you have played.
5,Its going to be a great game!,"I think this is going to be a great game! It will have lots more animation and options. The sims will be able to do tons more. For example they will be able to have realistic relationships, go to the store to buy food and clothing, die of old age (or get struck by lightning!), go through many stages of life; such as baby, toddler, child, teen, young adult, adult, and senior. They will also have more of a detailed career; you will have time off (when you have kids or its an important weekend.), unlock a career object, and progress through many more different tracks. The sims will be able to understand what is theirs and what not to touch. you can create very odd people using the Create-A-Sim program (included) The parent sims pass traits and looks down to their young. Nightmares, mean childhood, choices and lots more can shape their life and show who they will become. Over all I think Maxis is doing a wonderful job and I can't wait till its in stores!! :D"
3,Oh........man.........so mature,"I'm 10. I got banned 2 TIMES.1. Weight is not realistic. I mean, can't sims be more fat or buff or bony?2. Styling options are limited.3. Body shop is hard 2 use without GIMP.4. WOOHOOs spoil tween's fun, espiecially with protective parents.So, if you are 9-11 years old, do not buy until 12 and up.By the way, if anyone's a Pokemon game geek, What game should I buy? I have Gameboy. Please reply in Pokemon Sapphire, my place I will bottom-dwell. Thanks! Dear people, don't deny Snape because he fell in love with a foreign exchanged student, who stayed for 1 year. He only has one other one to love, his daughter Massacre, who loves his worst student, Neville Longbottom. Soree, that was random. :-)"
1,the best game eva,sims 2 is the best game eva i luv it so muchyou get to start as a kid and work your wayup. you get mo chices definitley! i lait yo!
3,no problems,i have had no problems with this i just hate that with the prices the way they are now i would have bought a nicer one
5,"Great Price, Great MP3 Player","I bought this player for my husband who wanted a small model (easy to take to work) and had the FM radio. This fit the bill perfectly! Good quality, easy to download songs (no pesky plugs to lose), lightweight. Holds enough songs for his needs and the FM radio has great reception too. He loves it... Now I need to get myself one!"
4,Good value.,"This player is not as intuitive as my Rio but once you get used to it it works well. What I don't like is having to use the included software to load it. It doesn't work with the third party software I use with the RIO. Not sure if that's Creative or the software vendor. My only complaint with the player is that it doesn't come with an armband and instead includes a necklace from which it hangs. That's ok if you're hanging out, but if you are working out or playing sports it bounces off your chest."
1,Errors/Failures After 5x Use,"Sorry that I can't agree with the good reviews posted. I bought this item in late June, and 6 weeks later it showed a fatal error. I had to send it back to Creative at my cost (insured & tracking upon their demand) and received a different replacement model a while later.So far, at least the replacement works ;-)"
1,Worthless unless you are 5,"These are tiny partially filled sacks. Worthless for juggling. To put them under the title of ""worlds best juggling balls"" is a travesty of the English language"
1,No driver for windows vista,"I could not install this camera. I have windows vista in my computer and this camera will not function with it, Went to HP website , installed the driver update they suggested and still it did not work.Any ideas out there"
4,gives peace of mind,"the ladder is long enough for 3 stories and seems to be easy to use. i purchased as a gift for family. hopefully they'll never need it. i esp. like it because it seems more stable and stands well away from the building. think it might have been a little hard to repack after they checked it out though, hence 4 stars."
5,Great product,Price was cheap. I store it in the box in the closet. I reviewed the family on how it fits in the window. It's a one time use item. It seems very sturdy and easy to use.
2,Can't practice with this ladder,"I purchased this ladder after moving into a 3 story townhouse. I had planned on having the family practice using the ladder and then I noticed the ""small print"" conveniently left out of the item description. THIS IS A ONE-USE LADDER!! What a waste of money. I would rather spend a little more and get a ladder which I can practice with in a non-fire situation."
1,Better than the E-Xit Ladder,while this is better than the e-xit ladder it still is junk. web ladders are not as safe as chain ladders
4,quality,"It seems great, except it is a ""one time use only"" so we can't test it out, because it says it may break or hurt someone after the first use. But I feel better knowing we have an alternative if there were a fire. That's what is important."
2,Kidde Three Story Fire Escape Ladder,"All potential consumers need to know this product is a ""one time use only"" ladder. No practice runs allowed. I did not know this when I purchased it and returned it due to that fact. I wanted a ladder we could practice on and have on hand in an emergency."
4,katey1,"Fast efficient service as promised, I cannot rate the product as I hope I will never have to use it but the quality of the products appears first class."
1,TurboTax Installation Problem,"Be advised that if you do not have a designated ""C"" drive or partition on your hard drive, TurboTax 2003 will not install on your computer. The pop-up TurboTax Deluxe setup box appears near the end of installation and states ""Error creating necessary version files."" Then setup suspends. When TurboTax support was queried via their chat facility, they confirmed the problem and had no solution at this time. Subsequent searches in their FAQ area also stated that TurboTax will not install for the same reason as above and instructs the viewer to return Turbo Tax to Intuit for a refund. Nothing like driving your customers to the competition! This also makes Intuit's tag-on programs ""Its Deductible"" and ""Quicken"" useless but there's no mention of what to do with these although, the way they handled this problem, it's pretty obvious what their reply would be.You might want to check this out further if you have a high capacity storage drives that do not contain a ""C"" partition."
1,Unauthorized Debit of Estimated '04 Taxes!,"After filing on the 15th, I waited until today to check my bank account, and I find TWO debits to the IRS! It seems this stupid program decided to authorize an estimated tax payment for '04 without my approval. I spent a few hours today with Intuit, my bank's customer service, the IRS and my local bank branch to try and correct the error. I now have to wait several weeks to get back my money, and will need to withdraw funds from my savings account to avoid being overdrawn. According to the Intuit rep, the problem is apparently not isolated. They even have a web page specifically addressing this glitch (Document #0050002608), although they of course blame the user. This is ripe for a class-action lawsuit!"
3,"Great product, poor rebate process for 2003","Have used for many years -- found solid, reliable and easy to use -- can use the interview process, enter on forms directly or jump between (which I do). They are doing good work on integration with various providers to minimize data entry (e.g., payroll providers, mutual funds, etc.).Would be nice if they allowed you to restep through interview process in a ""read-only"" mode where you look at your entries and wouldn't have to worry that you may impact your tax return.** I would normally give 4 stars or more, but this year they are preventing you from sending rebate submissions via certified mail (probably a cost savings measure) -- what a way to irritate clients -- just imagine trying to explain to them one of your rebate submissions were lost in the mail in the middle of tax season. **"
1,Proved inadequate 2 tax years ago,"The last version of TurboTax I actually owned and used was either 1999 or 2000. When I tried to install the year that followed, the installation failed because my home PC software was too old. TaxCut, on the other hand, didn't care, so I've been using TaxCut on my Windows 95 - Internet Explorer 4.0 system ever since. If your system is more current than mine, TurboTax may suit you perfectly."
4,TurboTax seems good to me,"I only used Turbo Tax Premier Web version and that seems very good to me. The only issue here is that it allows only one state while I need to file 2 states. Since there Web version is so good I can't believe that desktop version is not good as I heard that it is similar interface there. I think one need not worry about rebates etc in Web Version. If one have to file just Federal + 1 state, I highly recommend this product."
1,Bad Marketing Policies,"I have been using TurboTax and TurboTax Deluxe for 7 years very happily until today. I just installed TurboTax Deluxe for 2003 and aside from the plethora of advertisements I discovered that it does not walk me through Schedule D for capital gains anymore. In order to have that feature, I should have bought TurboTax Premiere at a higher price. Their products for the most part are very good, once the bugs are worked out of them. BUT, their marketing policies are very bad. First the rebate stuff, which I detest, and now having to upgrade to a more expensive version for features which were always included. No more Intuit products for me, sadly. I am now forced into using other vendors' products. This product would be fine for users who don't have entries on Schedule D."
1,Turbotax 2003 - good riddance,"Both Turbotax and Quicken get worse every year. Then last year they piled the DRM C-Dilla Spyware on us, and I fortunately moved to Taxcut. Now, Taxcut has a number of quirks, and Turbotax has an edge on a few things, like calculating employee stock purchase plan sales, etc. If you sold ESPP shares in 03, Turbotax is probably better for you...For almost anything else, Taxcut can handle it quite as well, although they could take a bit better guidance of the user, TT is still ahead of these. But, TT is working more on DRM and service tie-ins than quality of actual product, and their customer service, so Taxcut is a promising alternative..."
2,My confidence in TurboTax has been shattered,"I just happened to look at the computation that TurboTax Deluxe 2003 did for a stock contribution and discovered that they are using the wrong value for the contributed stock (the basis price rather than the FMV on date of transfer). This could cost me about $1000. Worse yet, it DID cost me about that much last year. (Guess I'll have to file an amended return.)Up to this point I had assumed that the computations that TurboTax did were reliable, but now I guess I'll have to check everything, greatly reducing the value of the product.It's still a worthwhile product, but I'm no longer a ""guaranteed"" customer for next year."
1,Don't buy it!!,"I have used Turbo Tax Deluxe for years. After unsuccessfully trying to use it this year, I will never buy it again. The updates aren't availabe for downloading, to print your forms, you have to download the fonts, to talk to customer service/technical help they put you on hold for over a hour and not helpful at all. Turbo Tax uses Outsourcing as everyone I did manage to talk to are in India. The whole program is useless. They have lost another customer."
2,Much too Verbose,"I think I'm getting sick of reading books from Humanities folks, they are also far too verbose. This book is not an exception. This book could have been much shorter if the author stopped repeating himself and wrote in a less verbose style.There are a few interesting tidbits of information in the book, but overall its not worth reading."
4,"Great for 3 yr. olds, not 2yr. olds",I read the reviews of this product and purchased the Alphabet Apple for my toddler based on these. Although I think it is a great educational toy and virtually indistructable it definitely isn't terribly useful or helpful for a 2 year old as you claimed. The correct manufacturer age is for 3 yrs. old and up not 2 yrs. as you stated. If the info you provided was correct I probably would have waited a year to get this toy. I think others would too. Otherwise it is a great learning tool.
5,Surf music from Texas !!!!,"Mike Vernon is pretty unique. His sound and compositions are very creative. It's surf music like no other surf music. Between Ry Cooder, Dick Dale and Ennio Morricone ... Check it out !"
1,Received the older version with the red light,"I saw that the same thing happened to at least one other person before I ordered, but I figured Amazon would have gotten this sorted out by now. Apparently not. I was sent one of the older versions that has a useless red light, instead of one with the brighter white light."
3,Numerous errors in the book and it starts out confusing,"I got the book today and found it uses some weird syntax. For example the author uses echo_ instead of echo, etc. This happens numerous times in the book.I also wouldn't call this book for people who have no knowledge of php. This does not introduce the basic concepts of the language well like for example the tags in php. All the author says is thats how scripts start. Other books gave me paragraphs why they have those tags. This book though is good for a beginner but has had some experience with the language."
2,PHP5 for Dummies,This book is rather outdated because it was written in 2004. There are some good parts but some of the resources mentioned in the book are no longer available. The author's website is not helpful either because scripts that she says are available on her website are not available. Overall assessment is that it is somewhat helpful but outdated.
1,never recieved it,"I never recieved this item, so I couldn't tell you of the product specifically, but the seller / shipping is not good it appears?"
1,Stand Alone Freehand Only,"WARNING: The Adobe website states that this upgrade is eligible from any version of Freehand - NOT TRUE. You can not use this with any bundled version of Freehand, stand alone ONLY! Since Freehand was frequently bundled, BUYER BEWARE!"
4,Good Basic Reference,This text is a good basic reference for the beginning nurse researcher. It has very clear explanations of the research process and applies them nicely to the clinical setting.
2,poor,Book is defunct missing - it goes from 214 to 231 through 238 then repeats 231 onward again. Also CD rom is missing. The book is essential for my learning and was costlyEmailed the dealer requesting a new book but they want me to remove poor review and send damaged book. By Faith I bought this book online and I am not receiving the same courtesyI want a new book then I will return the old
3,"A bit dated, but great soul-jazz album","The instrumentation just makes it clear it's a '90's album. But my local ""Smooth Jazz"" album plays the cover of E, W & F every so often.Great soul-jazz, light and uplifting. Thank you."
3,Not useful for non-English speakers,"I was looking for flash cards for non-English speakers. Neither this nor its sister companion are it. I need to be able to teach ""hate,"" not ""abhor."" Given the frequency of ESL words on the product page at Amazon, I ordered it. My mistake.It might be good for SAT prep, or for a teen with a three word adjective vocabulary (awesome, cool, sucks)."
4,Great for the Hard-Core Floyd fans!,"I thought the book was great for a harder based floyd fan, which I am. I can possibly see where a more casual fan would find some of the information tedious. If you are looking for a true biography you should check out ""A Saucerful of Secrets"" by Nicholas Schaffner. That was phenomenal, but if you've read that and were still compelled for more Floyd info, I highly recommend giving this one a try!"
4,"Updates a pain, but TurboTax did its job","I didn't have a problem using TurboTax last year (even with the software activation) so I used it again this year. The software with its interview format worked for me, was able to save my return as pdf and e-file without a hassle. The only real pain was getting the updates. I had to go to Intuit's website to look for info and play around with my broadband connection to get the updates to download.My return has gotten easier over the past few years but with the update annoyance, I may just buy TaxCut next year. I don't import last year's stuff so Intuit - give me a reason to get TurboTax 2004."
3,Disappointment,I simply want to download software onto my desktop and not have to remain on line for hours(costing $$'s) and this year that option isn't avialable...will look to use different software program...software that can be downloaded.....extremely disappointed have used turbo tax for many many years. I will not put my tax information on the web!!!
5,9 year old son loves it!,"My 9 year old son loves this game. Similar directions to the basic Risk game but, great for Star Wars fans. We play it as a traditional board game but, he also enjoys just playing with all the figures and setting up Star Wars battles. Shipping was great - used regular shipping and received it in 2 or 3 days."
5,"A must have for the ""well versed"" Williams fan.","Great book by John Underwood!Those familiar with many Ted Williams books and articles will recognize some of the stories in the book, but anything with Ted talking ""off the cuff"" is great. The CD recording included with the book of Ted giving his opinions, experiences and thoughts is priceless! Mr. Underwood, if you read this you should release all of your Williams recordings on CD. I guarentee they'd be very popular!!This should not be the first Ted Williams book you read. I suggest ""My Turn at Bat"" also by Underwood or ""Ted Williams: An American Hero."" by Leigh Montville as your first Williams read."
1,Too many false alarms,"I bought four for four different flows. It was ok for 3-4 years. But now, it is paste it's warranty period.Slowly each alarm eventually started giving false alarms, and chirps. In addition, it is extremely sensitive. Cannot really cook without it going off. It is not to a point that I have to replace all of them.definitely would not recommend this."
2,"Errors, errors, errors...","Disappointing Forta release. Not much different than the last versions. Save the $35 and stick with the last MX version.Rush job, indeed. Copy editor anyone??"
3,No Macintosh Support,This book is not suitable for those on a Macintosh platform. The concepts are not really the same.
3,Not what I was expecting...,"I bought this book to learn Coldfusion to maintain websites at work. I know various other dynamic web languages(php,asp,.net) but not CF. If you are a web developer/programmer already, this book will bore you to tears. Based on what I have seen, Coldfusion is not a great language to write in, if you know any others. And if you don't know any others programming languages... learn them instead."
3,UK promo Cd Single/EP for the December UK Tour 1990,"This is an import UK promo Cd Single/EP for the December UK Tour 1990 (special guests with Iron Maiden). There were four tour dates listed on the album art:Dec 11 - Edinburgh, Exhibition CenterDec 13 - Whitley Bay, Ice RinkDec 14/16 - Birmingham, NECDec 17/18 - London, Wembley ArenaUPC: 042287869925This is a gold CD, with three tracks:1 Got The TimeMixed By - Steve Thompson & Michael BarbieroProducer - Anthrax, Mark DodsonWritten-By - Joe Jackson2:482 I'm The Man (The Illest Version Ever)Producer - Anthrax, Eddie KramerWritten-By - Anthrax, J. Rooney*6:023 Who Put This TogetherProducer, Mixed By - Mixmaster Stickmaster Benante*Written-By - Charlie BenanteMore info from the Discogs entry:[...]"
2,Which fly do I use,"I found this book to be disappointing. Really nothing new, just a rehash and not specific as to what fly rig to use in specific situations . There are better choices..John A. Kinsfather"
1,worthless and downright dangerous spout,"Bottom Line Up Front, the spout is useless and EASILY breaks.The concept is nonsense, other reviewers have detailed how you have to hold this 35 pound can (when filled), balance it while refueling, and catch the lip to press down to open it.You will spill A LOT of gas, it is just unavoidable. It drains SLOWLY, and frankly I'm getting older. I was damn tired after draining one can. I was exhausted after twoThe fact that the can itself is ventless makes it worse. The spring loaded spout will also break, again unavoidable. You will replace the spout and you will probably need a funnel and an extra pair of hands if you don't.I miss Blitz cans, they were the best. The idiots who wrongly sued Blitz out of existance should be suing the moron that came up with this CARB compliant design.Dangerous and frustrating to use. Where do I sign up for the inevitable class action law suits."
1,One star is giving it too much credit!,"The worst design EVER. Literally do not buy if you want to save yourself a lot of actual headaches.I bought 2 after Sandy and hate them. The spout is super complicated to use and seal. The instructions on the container are not clear and are written in tiny script. (If you need instructions on spouts, it's too complicated!) I had to go online to their website to fully understand how to keep it sealed because the containers kept leaking.Even after reading and sealing it according to their instructions, I routinely found spontaneous leaks and the gas smells permeated my entire house and gave me constant headaches. I have had to put the containers outside and opened all my doors/windows. I am going to get rid of these containers because they are not worth the actual headaches I've been getting.I would have given it a zero if possible!"
1,Less than one star.,"If I could give this product a negative rating I would. It's awkward to use, leaks terribly, splashes gas all over, has no vent hole, and is shaped so that it's difficult to drain. Even getting the safety catch to depress and stay open is difficult. It leaks all over my hands and whatever I'm filling it with. DO NOT BUY THIS GAS CAN!!!"
5,educational and fascinating!,"This Uncle Milton Giant Ant farm is the prfect size...big enough to really see the ants at work . Ordered the ants online and came exactly one week... inserting the sand and ants was easy but sand is messy..do it in the garage and make sure to place the ants in the frig for about 15 mins to decrease their activity. 20% of ants arrived dead but the rest are alive, active and large . Its been almost two weeks and my 2 kids, age 5 and 7 and husband have been enjoying seeing how the ants work together and all the diferent kinds of tunneling and food gathering they are doing in the farm house. Very fascinating and would recommend Uncle Miltons Giant ant farm to anyone. No regrets!"
2,It was ok,It was ok. The sand didn't do what it was supposed to. I think I should have gotten gel. My son quickly lost interest.
2,Uncl Milton ant farm,I was disappointed that we had to wait almost two weeks for the ants. and when we got them only two out of 30 were alive.
2,Doesn't seem very safe,"This highchair is very easy to put togather and looks great online but I was disapointed after I put it all togather. First of all the fabric cover just basically sit on the chair. The only thing holding it in place are the buckles going through it and a lip of fabric on the top that goes over the back of the chair a few inches. So food and what not could very easily fall between. Also the tray was not as sturdy as I would have liked, even pushed all the way to the chest it still wobbled. I think the thing that made me really uneasy about the chair was the plastic peice that goes between the legs, it very easily popped out of its place. It's not as if my child could have slipped out of the chair because of it but she could VERY easily get her leg pinched by it. When I first was looking for baby things I was mostly going by what things looked like, but after this experience I have re-evaluated my baby equipment. Quality is DEFENETLY more important."
