class_index,review_title,review_text
5,What not to do in the kitchen,"This is one of the funniest books, I have read. I have lent it to many friends and we have had a good laugh at many of the stories. It's nice to see that professional chefs can also have disasters in the kitchen."
5,Highly Entertaining - Top Chefs' Culinary Disasters,This book is a thoroughly entertaining collection of memorable disasters that have befallen well known chefs during their careers. A number of your Food Network favorites and others tell all... from dozens of spoiled lobsters to the chef that turned the hosts dogs loose on a damaged wedding cake in order to save the day. The chefs confess to challenges in which either amazing luck or noteworthy inventiveness was required to survive with reputation intact.
1,Made in Taiwan!,"Item not as described. Description says item stamped Olean, NY, like most Ka Bar knives. This one arrives and it's made in Taiwan. Knife is much smaller than expected. I would not have purchased if I knew the knife was made in Taiwan."
2,Disappointing . . .,"""Kodocha"" was one of the first manga series I bought, and it's always been one of my very favorites. I knew there was an anime, so of course, I was very excited when I heard that it was coming to the US.I'm not one of those people who hates anime based on manga because it's ""not as good as the original"". But I really did not like ""Kodocha"". The first problem was the voice acting. Sana was fine in the English, but Akito's voice was way too deep. In the Japanese, I didn't like Sana's voice very much.My biggest problem was the way Sana was portrayed. They made her way too silly and obnoxious in my opinion, and it's really hard to take her seriously. She was a little air-headed in the manga, but I really think the anime overdid it.Overall, I would advise you to just stick with the manga."
3,Update and Installation Problems 8920 USB,"At a low price the scanner is a reasonable buy. Buying this scanner used may be a good option. Users may give up trying to install it, leaving the scanner in ""as new"" condition.The ""Check for OneTouch Updates"" options starts to download then at the 30 seconds to go mark says it's unable to connect with server. When retry is chosen the time goes to 17,000 seconds. The update does not load ever after leaving the that time go by.There were a few problems with the installation, but that's not unusual with many products. The one-touch features are a waste of programing."
5,Amazing and crushing,"I had the honor of meeting Mr. Blatt when he spoke to my Holocaust literature class. He is one of the most quietly impressive men you could ever meet. His story is excrutiating and astounding. A must read for Holocaust studies. And really, this is the sort of story Everyone should read to know what sort of men exist - the evil & the brave."
4,excellent modern dub,"This is a very good dub album, getting away from the traditional with some synthasized drum sounds that fit in beautifully with the vibe of the album"
2,Meh,"It kills me when a band I like does this. LTJ has never been terribly original, but it was their mix of punk, ska, and energy that always gripped me before. I am not at all adverse to bands changing as they grow, but the new album is...well, watered down. Fantastic if you want the generic Blink-182/Yellowcard/Fall Out Boy sound that's ever so popular right now. It's just all so ""done before"". If you are looking for ska, I would look elsewhere."
4,dumb people,people who wrote some of the reviews are just plain dumb this cd is less ska but who wants every cd to sound exactly the same right i mean the cd is great even though there are less horns and stuff they just wanted to change there style so that people wouldnt hear the same old stuff.
1,Does not follow commands,"I got this for my daughter for christmas. I told her what to tell the toy (sit, speak, etc) but it did nothing. I thought maybe there was too much noise so we took it in a room with absolute silence and still it did not work (responded but not correctly). I went out and bought new Duracells and still no luck. We turned it on and off, tried my voice, my wife's voice, and my daughter's voice, still no progress. If frustration is your idea of fun buy Scamps."
4,My daughter loves Scamps,I bought this for my daughters 9th birthday. She has been driving me crazy about getting a dog...she loves animals. She fell in love with Scamps. My sister's kids liked him so much she is getting one for them. I would recommend it to anyone. It is quite adorable. :)
4,good for little ones,"We got this toy for our 5 year old son for Christmas, and he absolutely loves it. It really is very cute, and it even has sensors on it's back and ears so it knows when you are petting it and can respond to you. You can ""teach"" it a few commands and it is quite entertaining for a 5 year old, but I wouldn't reccomend it if your child is over 8 - it just doesn't do enough stuff to hold their attention."
5,This man is a genius,"How can you go wrong when a book talks about the problems of miserliness, envy, hatred, treachery, rancor, malice, arrogance, covetousness, lust, and how to overcome them. I recommend this book to Non-Muslims as well as Muslims. Even an Atheist can benefit from it. We humans are weak by nature and if we are not given guidance, we will definitly go astray. There is no such thing as a man or woman without desires and we will not be able to control them unless someone tells us how to.The book of Allah(GOD) is the only book that can do it. Not the Bible, which does not forbid wrong and immorality like the Quran does. Look at the disobedience of kids in the US to their parents and look how much smut is on the TV. This is a Christian Society and only Islam and can help it. This religion is the final message from God and it is meant to help us understand the purpose of life. Go here if you have any questions about this way of life called Islam [...]"
5,Love it,Motley Crue rocked me in the 80's and I love reading the stories from all the band members. Those were crazy days.
5,A must read for any fan,"This was an awesome book. From how they first started out right up to current, sparing no one, gory details galore. The best writing, hands down, was from Nikki. He exposed more of himself than any other member. Honest and wickedly funny, he really humanized the band and the rock 'n roll lifestyle. If you are a fan, read this book."
3,My 2 Cents,I think the information contained in this book is all great - except that the chapters & timelines seem jumbled and hard to keep track of.
1,trash,"If you are old enough to remember these guys when they were in thier prime, the things that were funny and impresive sure sound stupid and classless now at 45 years old. Perhaps they are running out of money and selling books sounded like an idea? I couldnt get past the first chapter."
4,Fun Read,Fun read if you are a guy. I can't imagine many girls liking this book but I'm sure some are out there. Pretty much exactly what you would expect from a rock band. Not the most intelligent writing in the world but if you are reading this then you aren't looking for that. Read it over a 3 day weekend at the beach.
5,Them bad boys of Rock!,"I grew up with Motley Crue so naturally I had to read their book. Wow! When I got this book I couldn't put it down, even when my eyes were burning and telling me it's time to sleep. I loved the way it was written and how each member filled a chapter or two on their memories of struggling, hitting many down falls and then making it big. Oh the stories that unfold in this book, make me still love them till this day. If you are a die hard Motley fan....do get it!"
5,An Entertaining Book - read if you want to be a rockstar.,"Neil Strauss does an excellent job of drawing out detailed stories with the feel, emotion and passion of Motley Crue. This should be mandatory reading for any young rock band who is about to hit the road. This could be YOU! You end up loving the Crue more or wanting to smack them for plain stupidity and arrogance. He shows the frustration of Mick Mars, the permanent chips on the shoulders of Nikki Sixx, and Vince Neil, and the somewhat charmed but challenged life of the groups most talented member, Tommy Lee. Worth the read if you wanted to know what it was like to be a rockstar in the 80's."
5,MotleyCrue true stories,I had been looking for this as a gift for my son. I was thrilled when I saw it availableon Amazon. It was delivered in a timely manner in pristine condition. The gift wasan enormous hit. Thanks.......
5,"Insight to the vulgar, dirty lives of Motley Crue","I found The Dirt to be a riveting read, but it is not for the faint of heart. It is vulgar, filled with decadent stories about sex, drugs and rock and roll. It is a powerful story taking you to the deepest darkest parts of rock and roll. I wouldn't recommend it for kids - it is for mature audiences only. Despite all of that, I enjoyed every bit of it."
4,The Care and Feeding of Indigo Children,"I am a teacher of Metaphysics and bought this book discover more about my own child and other children that I teach and also ended up discovering a few things about myself. I love the way Doreen has children interview other children to get their full and honest views on their lives and how they deal with them. Who better for a child to console with, but another child. This is a very easy to read book and flow smoothly from one subject to another. I think this is a great first book to start reading about Indigos because it really gives a good background and foundation for the world that you are about to open your eyes to."
1,Skip it,"Indigo is another word for ADD or ADHD and, in the end, this book offers NO solutions or assistance of any kind. It is an insulting and ignorant look at what so many families are struggling with and sends the underlying message, ""You're doing it all wrong.""Don't buy this book and don't waste any time thinking you are a lazy, incapable parent because you can't solve ADD or ADHD. Instead, look for real resources and doctors who can help you and your family."
5,Sobell provides a solid tool for all Unix users.,Sobell provides valuable Unix fundamentals to the point where simple commands become valuable skills.
5,Am I cool or crazy for being the first EVER to rate these scrumptious candy bars?,"Since I'm DEFINITELY not trying to be cool, You can now call me Mr. Crazy Top-Top. Don't forget any parts now!What can I say? Kit Kats have always been pleasing to millions of tongues around the U.S. and sometime, even outside of it! This included my tongue too of course!These things are even better than Snickers Bars (too chewy and full of mouth-rotting caramel and Reese's Peanut Butter Cups (too Peanut Buttery at times).They're JUST RIGHT. Crisp, chocolate-y, without overdoing it and very melts-in-your-mouth-like.Can say much else!Cover Art: D+Taste: ALook: B-Texture: C4.75 stars.Overall: A+"
2,A Step Back From The Early Numa Records Era,"This CD is an American version of ""Metal Rhythm"" where IRS salted the effort with a few tracks from ""Berserker"" which had not seen the light of day in the US yet. The overall thrust is a step away from the more vital albums he had just made for his own label. The program here sounds a tad influenced by his former collaborator Robert Palmer. The opener, ""This Is Emotion,"" sounds more than a little like ""Addicted to Love!"" ""Cold Metal Rhythm "" and ""New Anger"" provide the best tracks here, apart from the brilliant ""My Dying Machine"" remix by William Orbit! The latter track really shows up the lesser material here, big time. The mix by Orbit is one of his typically stellar technological workouts. ""Voix"" and ""America"" provide a strong enough ending but on the whole, this album sounds either like boredom setting in or that IRS was meddling with the sauce. The latter is more probable at this point."
4,Scamps Fur Real Dog,"My son will love this dog. It was in beautiful condition and I was happy with the transaction using a private seller. I was a bit nervous about what the condition was going to be, but he looks brand new in the box and my son will be very happy at Christmas."
5,Nuwave 20322 Pro,I really love this oven. You can delay start. It is fast and the kitchen never gets hot. Would definitely recommend it for the money. Oh the clean up is so easy and no splatters or grease on my stove or countertop. Love it!
3,nu wave,Very easy to clean. Great for a small family or if you need extra oven space when company is over.
5,Really does what it says..,"Well, like most people I was a bit unsure about the claims about the nuwave oven. My wife, however was more skeptible than me. So the first time I used it, I really wanted the Nuwave oven to deliver the goods. And well.. let's just say my wife is now a beliver! I cooked a 4lb Pork Roast a few days ago. I just basically seasoned it, set the timer for 1hr 15 mins or so, and like clock work, the Pork Roast was moist, had a nice crust on the outside ( I rubbed it with Olive Oil) and just down right perfect!I have cooked other meals in it too, but I won't bore you with the details.The main thing is that the NuWave oven does what it says. They ask you if you want to buy (2) when you call and order it. I said no, because I didn't know if it was a hoax. Now I wish I had purchased the 2nd one for the reduced price. So, do I recommend it? You betch cha! :)"
2,Stopped working after 3 years.,"I bought the black digital new wave 3 years ago. I have an older white convection oven ( similar idea of circulating hot air but no infrared.) I like this product because it cooks frozen hamburger really well. Nicely brown and juicy inside. I seldom cook and if I do, I use the stove or my built in conventional GE oven. During the summer I use my green egg grill. So this product was not heavily used. This year it stopped working. I called the company and they said I need to buy a new head for about $80.00. I paid upwards of $150.00 for this. I will throw it away and not buy a new head. The quality is not that good. In comparison, my old convection oven still works. I am very disappointed with this product's quality.I will not recommend wasting your money on this one."
2,Bachmanns N scale ATSF GP-40,"I had already had one, but I purchased the ""Thunder Valley"" starter set, marked down after Christmas. Unfortunatly, the GP-40 would not run, due to whatevercauses. Although a great loco, I did want it repaired. This is unusual for Bachmann for a product to slip through with problems. I sent it off to Bachmann, who did acknowlege the arrival of same via e-mail. Four to six weeks they tell me.We shall see."
5,Nice skirt - but do order a smaller size,"Thanks to the previous reviews I ordered this skirt a size smaller. I like the feel of the fabric, and the flared hemline adds just that bit extra interest. Glad I ordered a smaller size - not sure if this is meant to be a waist line skirt, but with a smaller size it is lowline for me at the hips. Pleased with this purchase."
1,ripoffs,"boring. i've given them a couple of listens, and there's nothing great about them. they should just stay in mexico."
5,This is the best CD they have made!!,I love all their music especially this CD. I hope they keep on making all their music this good!!
2,It could have been good,"The writing and characters aren't bad, but almost every premise is silly. The major premise is that an artificial intelligence with DNA computing elements will go through puberty. Snails have DNA too - why doesn't the DNA based computer grow a shell? And it doesn't advance the story - Asimov, Binder, Ryan, Heinlein, etc. all managed robot/computer coming-of-age stories without such stupid gimmicks. The movie Toy Story doesn't make the mistake of claiming that Buzz Lightyear's existential crisis comes because he's made of carbon.The mimor premises are generally bad, too - as an aside, viruses are blamed for a plague, because alien bacteria wouldn't effect people - but that's backwards. Most bacteria can survive without a host - no virus can. etc.If you're in the mood for a depressing book, you might like this one if you know little of science or technology. Otherwise try something like Blood Music or The Sheep Look Up (they're better written, too)."
5,graduation,"I bought this dress for my daughter whose graduation from secondary school is on this coming july. I Know I bought it in plenty of time but when you see a bargain you take it. It arrived over here to Ireland yesterday and it is fabulous. I would get nothing over here as good and for such a good price. I got it in the sale and when converted it cost 56 euro and 30 euro postage over. What a bargarin....... My daughter is trilled with it. The colour is fab the material is of high quality and the shape and make is fantastic. She also got a wrap for her shoulders included in the price. Would highly recomend this dress for a school graduation,"
4,"Nice qualtiy for the price, not the right fit for me","I was surprised by the quality for the Price. I ended up returning this one and ordering the strapless 50's style from the same vendor.I Ordered the Medium because I fell in the middle of the measurements. 26"" waist, 40"" hip (not an issue as the dress flairs at the hip) and 36"" or 34DD bust. The top of the dress wasn't full enough to cover me in the top. The waist fit nice, just a bit of room to breath. I didn't have time for alterations or would have exchanged for a size up.The crystal pin is of nice quality."
5,Great Bridesmaid's Dress,"I am getting married and needed 2 dresses for my bridesmaids. I had no luck in department stores, they just added more stress to me. I got my wedding dress on line and it fit perfect. So I convinced my bridesmaids to do the same. The dresses came in a timely manor and they fit perfect. JUST MAKE SURE YOU VIEW THE SIZING CHART!! It is diffrent from going to a normal store, the sizing is a bit on the small side, so go a size up(ex: if size: 16 which would normally be a XL, get a size 1X/2X. Promise, it will fit perfect. The gowns are beautiful, I recommend these dresses for plus size women because they make you look smaller than what you really are!! I also got my ringbearer his outfit from this company and his fits perfect also!! Highly recommend this company. Love it!!"
2,Not complete!,"The Kularnava Tantra is a medieval text from at least the end of the thirteenth century, when it was mentioned in the list of texts written by the scholar Lakshmidhara.Although it is primarily a classical text, it includes critiques of Vedic knowledge and scholarly pride frequently seen in the folk and devotional Tantric traditions.As much as I respect Mr. Woodroffe it has to be stated that he made a partial translation of the Kularnava Tantra, rephrasing & censoring many of its anti-Vedic statements.From his translation, one would imagine the text to largely support the Vedic and Sanskritic philosophical tradition."
5,Great,"I bought this as a gift, it came fast and looks beautiful. The barometer was a little difficult to fill, but looks great great when it's all together"
4,Pretty cool,"This is a pretty cool little thing to give as a gift or to have around the house as it comes with a little history lesson and it is always fun to share little facts with those who are curious enough to ask. However, it is pretty finicky and a little messy when a storm is headed, as the liquid in the globe rises and lowers with the weather it's acuracy is amazing, but it often boils over onto the surface that it comes on and so you need to keep a rag or papertowel around it which kinda takes away from the ""decorativness"". It is a cool thing to have around though and if you don't mind a little mess. Also, i suggest a small amount of super glue or hot glue on the base of the thermometer as when the balls all go to the top it is quite top heavy and doesn't take much for it to fall, luckily our was on a table and was not damaged but if it were on a mantle this problem would have been quite a bit more upsetting."
4,Fun Science!,"Great to share with the kids. I was especially attracted to the weighted globes in the tube. My 9 year old niece loves it and wants one of her own.The instructions that come with it don't make it clear just how many syringes full it takes to bring water to the appropriate level. A previous poster was right: about three will do it. Note that you will need to provide your own dye for the spouted globe once you've filled it. It never occurred to me until I opened the box. Since I haven't dyed any eggs for years, a quick trip to the grocery store was in order.Overall though, I'm very pleased."
3,NICE BUT NOT THAT ENTERTAINING,THERMOMETER WAS CUTE BUT TOO SMALL AND YOU HAVE TO DO TO MUCH WORK TO MAINTAIN IT. I RETURNED IT. JUST WASNT WHAT I EXPECTED..............
4,Lightweight and looks great...but a tad noisy,"These shoes look great and feel good. They're lightweight so it's easy to walk around in them. My only complaint (and perhaps it will fade as the shoes are worn in a while longer) is that the shoes make a soft, but certainly audible noise with each step. I'm conscious of it and it's slightly irritating, particularly as I do not recall my last pair of dress shoes starting off like this. Again, hopefully it's just a temporary thing as I love everything else about these shoes."
5,Just Love It!,"I just bought Elizabeth taylor's three perfumes: White Diamond, Violet Eyes, and Passion. I like all three but Passion has an amazing scent. It's spicy and lightly floral. It's become one of my favorites. I wish I tried it sooner."
2,Not very helpful,"I loved Drew's other book, Cracked, and was hoping for some useful information about Oxycontin in here. I do take this drug periodically and was wondering about some of the more odd side effects (hearing issues, sleep disturbances, overheating, and anxiety), and basically just wanted to know all about it from the guy who knows it all. Unfortunately, almost none of the book is about Oxycontin. It mostly details the addiction process and the various detox treatments. Worse, only the very first section is actually written by Drew (!), so this book is a tease if you're even partly in it for him.I gave it a 2 since it does offer some interesting factoids about the history of prescription pain meds, but overall I would not recommend this book. Don't judge it by its dramatic cover that makes it sound like you're in for a useful experience. This is more like a dry, impersonal, and uninteresting version of ""Cracked."""
1,Doesn't clean well,"I've owned this pan for about three years. I loved it at first--it distributes heat well and food cooks evenly. What I've grown to hate is cleaning this pan. I purchased it for oven-roasting vegetables using a small amount of oil. It's very hard to clean the oil from the pan, and the finish has become badly stained. I never feel it's really clean. What a disappointment!I don't plan to purchase any more Calphalon cookware after owning this pan. The pan's now sitting in the garage...next step is to be a Goodwill donation..."
3,A little disappointed,"I purchased my first pair of these suede shoes at a retail store and I was pleased to find a replacement pair available on Amazon. While the shoes are exactly what I wanted, they were permeated with the odor of mothballs. Despite airing them in the garage for several days it continues to linger somewhat."
4,Great compact refrence for E-C dictionary,"I came across this in my library, and have used it repeatedly since. It's a great simple English-Chinese dictionary, if you want something compact with the most important everyday words listed. Good for beginning to intermediate students, definately. My only complaint is actually the price, which I consider too expensive for what it is. However, I read somewhere that the proceeds go to build rural schools in China, so maybe it is warrented. The dictionary uses pinyin and traditional characters (which is wonderful), and includes about 8 VERY specialized sub-dictionaries (nuclear power generation, insurance, etc.). All in all well recommended."
4,Does What It Supposed to Do,"This cable release does what it claims, no more, no less. I use it for an e-1; it can also be used for the newer e-3. Unfortunately, a different model has to be used for all other Olympus 4/3 cameras (a USB cable release). I wish Olympus had standardized on one or the other, but they're no different from other camera manufacturers in this respect. Otherwise, cable release seems well-made."
2,"Every product excelent , but por quality for jockey products","i liked the producs , leather jacket ,shoes, t Shirt. .Idid not like the underware jockey , for the poor quality of these products , y know jockey class because in the 1970 and 1980 y use to be whoseler of jockey colombia."
3,Disappointed,The cut of leg holes in the classic briefs was higher than pictured or expected.I mght have to return them.
5,"Good fit, Good Price","I've tried just about all of the mainstream underwear brands out there over the years (and as a middle aged man, that's a lot of years!), both in boxers and briefs, and I keep coming back to Jockey's Classic Brief. I have a long torso relative to my height (think long torso, short legs) and am a little bit overweight, and I find that other men's brands ride too low for my comfort or are ""too tight"" down low.Jockey's Classic Briefs fit well, ride well, the cotten they're made of is good quality, and overall they're very comfortable. And when it comes to underwear, comfort is 90 percent of the game. Add in the fact that they're pretty inexpensive to boot, especially when buying the 6-pack, and it adds up to a recommended buy. Granted, they're not the sexiest things out there, but since I'm not an underwear model, I can live with that. :-)"
5,Old Style Cuba,"The music on this CD is all original, yet some the songs are from the turn of the century. My grandmother (from cuba) tells me that some of these songs are from the times of her great grand parents. The songs were revised for the changed times, in some songs talking about the revolution and Castro. But the music is the good, old jazz, with strong and powerful, yet romantic vocals. A must buy for any Cuban music fan."
3,GOOD STRATEGY BOOK,"Provided a lot of strategies that helped ease some nerves. This book tells you how to think through questions, eliminate the wrong answers instead of looking for the right one was the most important lesson learned. This book however lacked the number of questions. I used this book and the Saunder's Comprehensive Review book to study for the NCLEX-RN exam and am happy to report that I passed the exam on one try."
1,Kaplan 2005-2006,"The book promises you 180 questions and another 180 question on the CD. Well, CD does not work. How is this possible? It was made in 1998 no wonder my XP doesn't know what to do with it. SCUM !!"
2,I'm so DIZZY!!,"I sell music DVDs and I have to agree with the 1 star because of the fact the camers would not stop at one person. I was so dizzy after I watched the DVD I had a migrain! if you can handle being on a boat feeling sick, go for it. By the way the sound was good."
4,Good Purchase for a Scorps/Metal Fan,"I own both the DVDs for Acoustica and Moment of Glory. This DVD is not as good as those two. The film footage is not as impressive, not as well put together and the footage could have been recorded better but the horrible reviews on here are totally unfounded. The footage still captures the raw energy of the band (the crowd isn't up to par with the show sadly) live and the sound is great (you can complain about the footage but not about the sound). If you are Scorps fan you will like the subtle changes in the Zoo. I have heard a number of live versions (from cds/dvds and in concert) of this Scorpions staple and I really really like this version. Deep and Dark live also sounds great. I would recommend this DVD to a Scorpions fan and to a metal fan. If you are neither, then this might not be for you!"
5,The best money saver going,We have a large family found out we are saving a lot of money doing our cards this way. We love personalizing them and it fills my creative needs.
3,MOW is a decent book lacking a good plot summary,"I felt that this book was very impressive and the richness of it's concepts is extraordinary. The first part of the book is the best, but the second half of the book becomes redundant and the plot is delayed. I recommend the Mars series that Kim Stanley wrote earlier, they are much more interesting."
1,Our Town - Reel Classic Films,Extremely poor video reproduction. If I had known I never would have purchased this. You have been warned!
1,Horrendous DVD Transfer,"I'm going to have to agree with the other reviewers here -- the quality of this DVD transfer of the classic 1940 movie ""Our Town"" is horrific. It looks like someone taped it off a vhs tape that someone else taped off a grainy tv channel. Most of the scenes have white bursts of light all over them, as though they were filtered through an image of the stars in a night sky. The sound is also scratchy and almost distorted. Unfortunately, there are no subtitles to even aid in understanding the dialog. I'm not even going to bother describing the movie -- avoid this print at all costs."
4,"""Here We Go Again........""","As Archie Bell & The Drells once sang! Another quality Philly soul lp that didn't make the (national attention) squad at time of ""try-outs"". Nevertheless, with ""Look At All The Lonely People"" leading the way, another quality album a music company in a foreign land has had the insight and wherewithal to get on disc, now availible to all, that no U.S. music company has, prior to now. Know the former Temptation in the group? For sweet soul/soul collectors familiar with the known, many excellent ""not well known"" reissue lps finally arriving to market. Treat yourselves, it's buy time!"
4,Great DVD but wrong camera,I am a big fan of Israel and New Breed and I am so glad that they had the stage set up on the Live From Another Level:The Video.The DVD was great and the musicians were great as well.But the camera were moving too much and it was shaking round.But it was great!
3,Israel and New Breed: Live From Another Level - The Video,"solo se puede apreciar lo que Israel canta, los coros y los musicos se escuchan muy bajos. Esperaba mas contenido en los extras o en los special features."
4,Razorback is wrong...this is a WONDERFUL book!!!,"I won't bore you with the details of the story, as all of the previous reviewers have already given you that information. Suffice it to say that this is a beautiful book that left me wanting to know more about the fate of the main characters. (I've already put the ""sequel"" on my Wish List for my next order from ... ) I really enjoyed it, as did a number of my friends. A perfect ""beach"" read for those so inclined (I live in the Pacific so every day is a good day for a beach read) or a good read for a rainy day or a nice cozy day in front of the fireplace. I really liked this book. Razorback should put her ""razor"" away...."
3,Easy Reading,"I finished reading this book in one day. It was a good book for teen agers, becauseit was easy reading and interesting. Nice discriptions and believable situations.I look forward to the sequal."
4,Wonderfully written and interesting tale..........,"At first blush, I thought this was a sweet, simple summer read, but having finished it I can safely say it is so much more than that. It is deeply moving, wonderfully written, and fascinating in its exploration of women in China in the early 20th century.As the reader follows the story of Pei, a young girl born to a poor farming family who is sent to the ""big city"" to become a silkworker, we learn of the constant struggles and hardships faced by women in Chinese society at this time, where it was much more adventageous and acceptable to send a female child away to work and reap the benefit of her income, than to have her at home with the family and face shame from the community. Her story is one of hope, love, tenderness, and loss, and it will continue to follow you long after the book is closed.I highly recommend this novel to everyone, especially those with interest in womens' issue, Chinese society, the early 20th Century, or silkworkers."
5,Tsukiyama book,Beautiful book about the Silk trade in China prior to the invasion of Japan. Writer's parents are Japanese and Chinese.
4,"helpful and encouraging, but mostly for jazz pianists","very helpful ideas and yoga practices. however, he must have mentioned that the relaxation exercises and meditation processes are directly taken from yoga. I was expecting more classical piano emphasis, but overall, there are many ideas that classical pianists can use as well. I would have one criticism to the main idea in the book: that of letting your fingers doing the playing and the mind enjoying the music from the space above... this is very dangerous for classical piano. that was how I used to play when I was an adolescent and suffered great mishaps in concerts when the mind kept coming back and forth.. of course he means being completely well rehearsed in order to have the mind float above, but still classical piano requires constant control ... AND being able to enjoy it simultaneously. The enjoyment comes by itself anyhow when one has complete control and has internalized the music."
5,Nadirah tells it like it is,"Nice to know Artist are not afraid to tell it like it is....as with Nadirah's song ""Break Away""."
2,Wrong edition,"The book is in ok conditions, has some writting on it and some wear and tear, but it is the wrong edition."
1,Tomato or Strawberry?,"I couldn't tell if these were tomatoes or strawberries, so I ordered Just Tomatoes Just Strawberries, 4-Ounce Tub, and I'm not sure what I got. Whatever they are, there's none of that sweet juicy fruity goodness you find in both strawberries and tomatoes. They should call these...Just Something Dried Up That Just Used to be Fruit or something like that."
5,it works good,"I had 3 old comps that are roughly 10 years old just sitting around so I figured I'd take them apart and make a frankenstien comp to use to down load things and do stuff that might give me a virus. After taking all the good parts out of the comps and making one better one I stuck the card in and boom, worked like a charm. The frankenstein is running xp service pack 3 and I havent had an issue yet. definitely recommended."
5,Startech Fast Enet Network Card,"This Card is great it worked out of the box installation in less than 3 minutes,Turn on my computer and I have a fast ethernet port.Windows recognized the card immediatly and it's working for about two weeks now no problem.It's a very nice card with a great price."
1,Not worth the time,"This thing was little better than very poorly written gay porn, barely a notch above slash fic. I could have written it myself. Please, save your money!"
3,Interesting,"The movie is fairly new and it does give a good account of what being a female in the Israeli Border Police in Jerusalem must be like, but it is missing something. The story is very dry and uneventfull."
2,It's Aiight,"I mean it just doesnt capture the essence of the Twelve play and TP2 at all its almost like he just ran out of songs...Dont get me wrong there are a few cuts on the there that i like, but keyword is ""few""...Its not like the others where you can listen to the whole cd...Its just too urban in my opinion. It isn't R&B. He has reggaeton on it..i dont understand nothing what them cats rapping about..I guess he trying something new...but give me that TP2..or Twelve Play...you know that classic R.Kelly."
3,"R.Kelly-You either like the guy,or you hate him.","My title pretty much sums up my review-you either like the guy,or you hate him!"
1,TP.3.COM RELOADED NEED TO EMPTY IT'S CLIP!,"This is the weakest album in R Kelly's catalog. This album much like many of the reviewers say. It's nothing but a product of pure sex without any substance nor much inspiration. With it's unimaginative sexual themes dominating the album, it feels more like a poorly written erotic thriller or your typical porno movie for that matter.For sex starved teenagers going through puberty, this album will be of interest to them. But for a grown and mature audience, this album is juvenile and immature.R.Kelly need to find some meaningful inspiration and rebound in a major way on his next release. Otherwise he's going to keep making albums like this.Pass on this disc. You can get better smut out of a Playboy Magazine."
2,I don't get all the hype,"I'm sorry, but I don't see what all the hype is about on R.Kelly's album. The only song I bang on occassions is ""Playas Only"" w/Game. The rest of the album is trash to me. The ""Trapped In The Closet"" series was old and played out before the album was even released. Maybe if I was a sex addict I would be able to relate to the album more w/ songs like ""Sex In The Kitchen."" WTF? My food is made in a damn kitchen, I would hope no sex took place in the same spot. A know tha Brotha was tryna express his feelings, but damn, calm down a lil bit. For now, i'm sticking with my opionion of the album being trash. The only reason I bought the album was because my computer was down and I wanted to see what all the hype was about."
2,I Should Have Read These Reviews B4 I Bought This Disc!!!,"I personally think R Kelly is an overall good songwriter and a pretty darn good singer. ""Trapped In The Closet"" is very cool but..I DON'T LIKE MY MUSIC TO BE AS GRAPHIC AS THE MUSIC ON THIS CD IS!!!! I don't smoke, I ain't a ""playa"" and I believe sex is a special thing. Smokin, sexin' etc...is not my thing at all. This CD is not what I thought is was and after listening ...it's not what I think it could have been!!! If there is a follow-up without the ""Parental"" sticker, I will buy that one. Until then, this CD will sit in my collection until I get the strength to throw it out. $14.96 out the window!!!"
1,I can't believe what music has come to!,"These songs are so bad. He is so disrepectful of women in all of his songs and treats them like sexual objects!He used to sing good and be respectful but now he is a regular in court, acts as if women are just objects with no feelings that he can just have sex with, and sings bad!This is by far the worst cd ever!Why do people buy music from a man who doesn't respect women for who they are, treats them like objects, and has music that is ethically wrong in every way!Please get a clue, people!R. Kelly is so immature that hegoes to the extremes by only singing about sex and acting like women don't have any dignity!R. Kelly, you should be shamed of yourself!You need to get a life you over-ego-sized *****!"
2,Making Too Many Albums,"and it shows because R.Kelly is not putting the effort into his recordings like he used to. I know he has legal fees to pay, but fans don't like a rush job and this cd sounds like rush job. ""In The Closet"" is the only reason why you should buy this cd because the other songs are just plain sad."
4,"""SEX WEED"" is AWESOME, this whole CD is another trophy for R. Kelly","THIS CD IS HOT. I LOVE IT, LOVE IT. Love It.. R. Kelly is never a disappointment and I am absolutely SHOCKED at some of the Low reviews!!! But that's what makes us individuals :o) ""SEX WEED"" is just the best, HOTTEST song I've hear (of that genre) in a long long long long time. ""Kickin' It With Your Girlfriend"" is Hot, ""Slow Wind"" HOT- Reminds me of when I was in Jamaica, the man is tellin the truth! The whole CD is just hot.. But I agree, the Trapped In The Closet is now old, but the CD itself is definitely RELOADED! (I give it 4 Stars on Principle. All he talks about is Sex. Where to do it. How to do it. How often to do it. Who to do it with. What it reminds him of. What it feels like. What it sounds like. What it smells like. What it relates to. I mean, He does it well, obviously because I think the CD is a success, but still...)"
5,Really good book,"This book is very well written and entertaining and a completely unexpected view of the Lewis and Clark expedition. At some points in the book, I forgot that the story was being told by the dog and felt like I was listening to first hand memories of one of the humans on this trip. Even those who are not very interested in history will find this book enjoyable and fun."
4,Out of the Mouth of Dogs.,I haven't had time to read this story. I am anxious to do so. It looks as though it could be informative as well as a good story. I'm looking forward to reading it.
3,ThCaptain's Dog,It was an interesting book. Well written. I generally enjoy historical fiction like this. It could have been a bit longer.
