class_index,review_title,review_text
3,not representative,"i recently have gotten 'into' the disco biscuits, having seen them a few times and bought/digested their cd's. i think they are a very interesting band, and certainly the wave of the future in terms of the jam-rock scene. let me say that this cd is not representative of their live sound at all, which is why i give it a three. it is a very good cd, if a little monotonous at times, but their live sound is so fiercely apt that i hate to see them depart from it at all. this cd sounds very techno, with few instances of a clear-cut instrument playing. even the drums are often synthesized despite the fact that their drummer is incredible. i would have loved to have heard a few more real songs, and not quite as much experimentation. altogether, however, this cd is undeniably original and fun to listen to. get it, if only because it will stand out in your collection as truly unique. more importantly, though, go buy a ticket and see these guys."
4,This is not a live show,"No, this does not sound like a Disco Biscuits concert. Then again, it's not a live recording; it's a studio album, and it should be enjoyed as such. I think this is a great introduction to Bisco's fusion of jam rock and dance music and would recommend it to anyone interested in either genre. Also, it's just a really good disc without a single weak track. No, it's not a perfect recording, but it's a great start. The Disco Biscuits are one of the most creative improvisational bands working right now. All 3 of their studio albums have had completely different feels, and each gives an indication of the evolution of this band's music. ""They Missed the Perfume"" is a great album and makes me very interested to see where these guys will go next."
3,"Very good, but flawed","After hearing that the Biscuits started delving into trance, I was skeptical at first - but this album has some fantastic moments (as well as one standout track, Home Again). Overall though the album isnt a classic, and lacks consistency. Although their live shows are much more engaging, the album is far from bad, and light years beyond their style on Civilized Area. Hopefully they will be able to translate their new sound better second go round, cause this one shows plenty of promise."
5,Its all about the biscuits,After seeing the Biscuits live a few times i am blown away. The y are by far the most unique band out there. They arrange a jamband like sound with a dj which is very unique. Over the years each cd brings something new. This cd brings a new array to the electronica day of age almost a futuristic voyage. This cd is by far thier best and with its long songs that keep you focused i dont know how u could get sick of it.
5,Storage Block,"This J.A. Henckels Twin 22-Slot Knife Storage Block is the perfect addition for any kitchen. Are you tired of hunting through the drawer to find the knife you want? The Henckels knife storage block is the perfect way to keep your knives in order. The slots are large enough for the knife to easily side in and out of the block. There's space for your meat fork, your sharpening steel and even your bone scissors. This block is easy to clean and has rubber pegs on the bottom to stop it from sliding across the counter when you're inserting or removing items. I wouldn't be with out mine."
5,LOVE!!!!!!,"This is the BEST knife holder ever!!!!!! I use to keep my knives in a drawer, but as my daughter turned 18 mos, she was able to reach in the drawer. I LOVE having my knives on the counter now! Very nice, clean look!"
5,Excellent and large enough,The block is very well made and big enough to hold all of my knives. The slots are well cut and smooth. It is a little large but not too big for your counter top.
5,Regalo-Gift,What can I say about this Artist but that he sings with Gods presence everytime. Great for a Sunday afternoon or anytime that your feeling spiritual yet need some easy listening for the soul
3,HoHoHoHum,"Listening to the first few songs is a pleasure but soon becomes uncomfortable as the guitar drones on and on. Some of the sytles of guitaring used do not fit the songs.This is a great novelty CD, but nothing more than that. I wonder if it would work well in a dentist's office as background music?"
3,Ho Ho Hoey : Complete Collection,Love Gary Hoey but this particular cd is not a favorite but it was pretty good. HO Ho Hoey: Complete Collection
5,The only way to listen to Christmas music,This cd is the only way to get into the holidays . Gary is awesome and i own other cds of his . I will buy more of his music .
4,First Love Never Dies is Da Bomb!,"The CD is alright..but First love never dies is the jam ...one of the best duets ever created...Joanne Gardner has a great voice..too bad she's not too well known...""Gotta get you home with me tonight"" is also a classic...If you love Ballads....Pick THis up"
5,First review ever of a book...I read it in two days!,"So i've read some of the other posts here and some have mentioned it sounds like only doctors are writing about it.. well, i'm not a doctor, i'm real and i have a serious case of arthritis (rheumatoid/reiters) i've got between 50-65% more of a SED rate than any normal human. (rate of inflammation in the blood).anyway - tthis book is focused on diet, thats the POINT. you are what you eat, i'm a bit of a health nut anyway - but as this book points out, you'll find things you eat on a regular basis-and think are healthy(and can in fact be)- are PRO-inflammatory - this keeping inflamation in your body.I chose to eat things to make my body healthy, not let industrial products ruin my chances of working out, swimming, riding my bike again - where as today, i can't. hope this helps, feel free to write me to check on my status...te"
3,inflammation info,"This is not the most organized presentation of inflammation although it has extensive information on the topic.I would have liked to have seen more whole foods recommendations in a book titled ""The Complete Nutritional Program...""I'm more than a little frustrated with suggestions to take supplements rather than good quality food.Overall, I was disappointed and would not recommend this book."
5,"An excellent, insightful book","I have always been a Civil War buff, but in order to ""expand my historical horizons"" I read this book. I had a Great grandfather that fought in the war and I wanted to learn more about it. This book was a wonderful and entertaining book to read. It gives the reader an insight on how the average soldier spent his time during and away from the war. The book focuses on not only the horrors of the war, but it also contains many humerous stories that had me laughing out loud! I sincerely enjoyed this book. Anyone with a curiosity for this time period should read it."
1,Forget this album get the other two,"This album was a complete let down for me, I even tried to like it because his first two album where Fantastic. I could not get into the whole Dave Matthew vibe this album gave out. ug I am so disappointed I'm selling this album. If you want to here great Andrew Bird's Bowl of Fire, get oh! the grandeur and thrills but do not, I repeat, DO NOT GET SWIMMING HOUR."
5,Possibly the best Mac Game I have ever played. . .,"First, let me say that I have been with the Macintosh since the late eighties. I always yearned to have access to the best games that my PC friends could play. Then, I happened on Diablo II. I love this game.With this type of game, the person usually tires of it after one time through. Not with D2. I've played it three times completely through with three different characters. I still have more characters to go.I had zero problems installing it on my G4. It wants some hard drive space and memory, but nothing out of the ordinary for this type of a game. Installation was not a problem.If you want a thinking person's game, go elsewhere. This is pretty much a shoot anything that moves type of game and, in my opinion, the best in its class for the Mac. Hands down.In fact, I like it SO much, I'm heading over to buy the expansion pack as soon as I sign off this review. Buy it. If you like fantasy games, you'll love this."
2,Item not as pictured.,"The comb is not as pictured. The ""wide"" side is pictured with 23 teeth, it actually has 30. I bought it because I have thick hair and I need wider teeth to comb through my hair after I wash it. This comb cannot comb through my hair, wet or dry."
3,"Reads dry, interesting but not exciting.","The involvement of the CIA in the Occult is hardly surprising. The secrecy ofsecret organizations seem to breed bizarre solutions to the equally bizarre worldwe live in today. The ex-CIA guy who wrote it maintains that a serious kernel of truthcenters the story. Goes to show you that truth is again stranger than fiction,worth reading but don't expect any rush or thrill."
5,Ancient Tower,This is an awesome CD. The original compositions are masterfully arranged and the performance by the New York Voices is breathtaking. I rank it in the top five CD's I have purchased in the last few years.
5,great clasic electronic dance of the 80's,"This is an exelent collection of Man 2 Man's (mike & paul zone)songs, even though still missing two great songs to complete the best of: ""hottes of the hot"", and ""these boots are made for walking"" featuring Jessica Williams. but for newcomers this is an exelent example of electronic dance music before techno & industrial showed up. I had the chance to see this guys at mexico's ""club de periodistas"" with DJ Patrick Miller, and live were way greater than in studio. R.I.P. Paul Zone."
1,I really don't like this...,"Often the very best of music is a result of synergism: a group of good musicians come together and create something phenomenal. Flash is anti-synergism. One can listen and appreciate the great talent of the individual musicians but collectively it just doesn't work. This two album CD sounds like a collection of ""Yes"" songs that were excluded and cut. I like Peter Banks, I like Tony Kaye, I love Progressive rock. I hate, hate, hate this two album collection!"
4,Not as good!,"I love Staind more than any other band, except Nirvana, and I loved Break the Cycle I lived for that album, but this one, as good as it is, was a disappointment. I waited forever to get this album, and could barely stand school on that tuesday when it came out. When I got it I was so upset. But I guess if I didnt compare it to Break the Cycle, than it is by far one of the greatest albums of all time. Aaron's voice and writing has evolved so I will say that, but it doesnt hit the mark. The songs seem so sugar coated as a opposed to the first three albums. But I would suggest to anyone to get this album and get the other three they are by far the greatest writing ever."
1,Not going to say much....,"I was extremely disappointed by this cd. I'm not going to trash the band because they put out a cd that completely related to me and helped me through some problems (Dysfunction), but this cd is just not my thing. It's too pop rock. But still a great band and I'm glad that aaron found happiness in his life. Just not my thing anymore. I'm just going to pretend they stopped after break the cycle. I"
3,Staind - faded into something new,"Staind's newest cd 14 Shades of Grey, fail to live up to the previous albums of Staind. While being an avid fan of Staind, Staind's newest album is nothing like the previous albums. Dysfunction and Break the Cycle set a standard of heavy guitar riffs and melodic scream attached to the name, 14 shades of grey fails to live up to these previous standards. While still a very beautifully made album, this album is nothing like the previous cds. The first song, price to pay brings back the reminents of Staind in the past, however, from that point on, all ""heaviness"" is lost. Its a great album, but hardcore staind fans will be dissapointed."
1,"Save your money and enjoy ""Break the Cycle","If you're looking for the good old Staind, look again. This CD is full of rock ballads. If slow mushy songs are your thing, this CD might be for you. I can take a few of them, but I like Staind's hard edge, like we have heard on their past CD's. Aside from the singer's distinctive voice, this sounds like a different band. Pretty disappointing, especially since their last CD was so good."
2,Hmmm,Unfortunately i was waiting more of Staind but thats Life. Our expectations are somtetimes more that reality! lol
2,Most boring Album From Staind,"I bought this album thinking that it would be as good as Break the Cycle. I was very disappointed to find out that there would be only one song that was ok and only ok to me which is the last song Intro. This album doesn't catch my attention any. All the songs are the same tempo, very slow. The lyrics are all about the same. No loud guitar riffs or faster pase songs. And as for the DVD, not worth watching. Sorry guys, I'm just not feeling this one."
2,staind?,you know there first two kicked some serious a** this one has two or three good songs so dont waste your money or time dont but it
3,O Brother,"Where is the pain and anguish Aaron! What happened to you guys, are you too old the thrash and bash with the best of them. I hope that the next album returns to the style we know and love about Staind. Dysfunction is my favorite of all their albums, Break the Cycle was OK, but this album needs serious help...OK I do like some of the songs, especially Zoe Jane, what a tribute to your daughter...Congrats. But true Staind lovers want the harsh chords and gut-wrenching lyrics. This is a mixed bag for me...try again!"
4,finally they are back,"i am glad staind are back with an album more like Dysfunction because even though Break the Cycle had good songs it was really freaking annoying to hear ""Its Been Awhile"" every single hour for a year"
1,STAIND...UH HUH..SAME SONG/DANCE,"ARE THEY TRYING TO BE THE LAKERS AND THREE PEAT? I BELIVE THEY WILL FADE SOON, IF YOU BUY ANY OF THEIRPAST CD'S WELL YOUR REALLY BUYING THE SAME THING OVER AND OVER AGAINIF YOU PUT COLD, STAIND, OR ANY OTHER BAND OUT THERE THAT SOUNDS LOUD AND WHINEY AND I WAS BLINDFOLDED AND YOU ASKED ME TO PICK I CAN SAY ANYONE OF THEM COULD BE STAIND, BREAK THE CYCLE WAS OK BUT DEPRESSING BUT IF YOUR GONNA BUY ONE OF THEIR ALBUMS I SUGGESTTORMENTED""!"
2,14 Shades Of Lame,"I'm a tremendous Staind fan, or I was before I heard ""14 Shades"" all the way through. I was so excited for this album the second I heard ""Price To Play,"" but for those of you who like the heavier side of Staind, you will be displeased. More than 90% of this record consists of songs that sound like variations of ""Fade"" and ""Home,"" both of which are far superior songs. Many of the riffs sound the same after a while and make even the electric version of ""Outside"" sound like a headbanging tune. Don't get me wrong, there are a few good tunes here, and maybe it will grow on me, but I find myself bored with it already, and I only bought it 2 days ago. I have to say, I do like the tribute to the late Alice In Chains singer, aptly titled ""Layne"", but I think I'm gonna go throw Dysfunction on now to remind me that Staind is capable of being amazing."
1,Boring,"Shades of Gray is an appropriate title as this album lacked the passion that previous albums had. I kept waiting for a song that would stand out and capture my attention, but one song just droned into the other. I did not enjoy this album at all and will probably sell it to a used CD store."
1,Run For your Life,"Wow! This album is garbage. It makes me wanna jump out a window it's so bad. Staind was my favorite band until I listened to the new album. There isn't one good song on the entire cd. If you liked Tormented or Dysfunction, then you'll hate this one. This album is total pop. Buy Seether instead, Staind turned into a bunch of sissies."
2,Nicht so gut :(,"I'm sorry to say this, but Blümchen has made a bad song! Although I have not heard the original version, which was done by Queen, I can say that this version is terrible! Only a good purchase if you are a Queen fan."
3,satisfactory,this product seems satisfactory.it took some time for my dogs to getused to the hollow sound it made when they stepped onit. other than that it good.
4,Looks nice,I ordered these to match the color of our cherry/ chestnutty bed. Its quick to assemble but the glue doesnt really hold in the slots. Some of the wood pieces did not fit perfectly onto the set. Seems on the pricey side for the quality. The carpet steps look plush in the pics but they are quite flat. My dog is 7lbs and it is perfect for her. Might be too small for bigger dogs even tho it carries up to 70lbs.
3,Dog Steps,"The steps are certainly more attractive than the plastic type but appear to be higher than a normal step. I am not sure if it is for this reason or something else, but my dog Charley won't go up and down them and it has been about 3 weeks."
5,Out of Time Soundtrack,"I've watched the movie several times and without the brillianceof Graeme Revell's talent in giving his music that touch like being in Florida was the feeling I got of being on an island surrounded by palm trees, beautiful weather and a view only the sun gives when it sets............."
4,Great reference to identify common & less known pet birds,"Covers history of aviculture, caging, taming, & breeding including setting up mixed species aviaries.Tells country of origin, habitat, foods, whether they will sing/talk or both. Also covers how they do in captivity with children and other pets.Very informative for the person trying to decide what pet they want or whether they want to set upbreeding colonies. Something for everyone!"
4,The Wonder of Imagination,"It is not easy to develop a film from a child's point of view...as it has only been done successfully a few times. (See VILLAGE OF DREAMS - a Japanese movie or PETER PAN). Here, a Mongolian boy who lives in one of the remote spots of the earth discovers a white ping pong ball floating down the river; neither he, nor the elders or even Buddhist priests, understand what it is. It floats. It glows when a flashlight is turned upon it. First, it is understood as a treasure of the river spirits. Next it is thought to be an invaluable glowing pearl. When the boy is told this is THE NATIONAL BALL of China, the boy and two other young friends undertake a wild quest to cross the Gobi Desert to return this treasure to Beijing. Of course, it is a mere ping pong ball, and when the young fellow finally understands the triviality of the ball, the magic is gone. So, which is better: human imagination or reality, a beautiful leap of faith or a scrawny truth?"
5,Engineer,Works well hangs on my golf bag. Folds up small and fits nicely out of the way. Cuts even the largest ring diameters well.
2,"OK, but not great","This album is OK, but I would probably hesitate to buy it again. There are a couple of pieces that are done well, but over-all, I felt it was rather amateurish.[It reminds me of what I would expect a ""demo"" to sound like, not a ""finished product.""]"
5,Great buy,"Worked great. Even with the rip-off shipping cost, it was still cheaper than the one at my local Radxx Shxck."
1,You get what you pay for.,"Hi,Just letting future customers about this product. It just goes to say, ""you get what you pay for"". This optic audio cable is poorly made but does work. It does not securely fit into my brand new Sony Bravia TV, I had to put some tape around the edge that you push into the optical port so it wouldn't fall out. It is also loose on the other end that I had connected to my Bose stereo system. Good luck if you do purchase this cable."
3,It's a Cable.,Bought these to back up the connection for my Turtle Beach X41's always good to have extra when it comes to kids and video games.Pro: Seems to work as advertised at the moment and price was right.Con: Shipping takes forever (more than 2 weeks)
4,Good cable,"Cable is good and sturdy and has been working great for my home theatre setup. One con would be that the wire is super thin which makes it feel a little flimsy. I worry that the internal wire does not have that much protection. In any case, the cable does was I need it to do."
4,Works 4 me!!,"The optical cable works great, not loose or anything; package arrived on time! I am very pleased with this purchase."
4,Great sound if the connection is right,"I got this cable to connect my TV to my surround sound. It didn't work very well the first time, crackling on loud or low frequency sounds, but I was able to reconnect it and get good audio out of it. It is touchy, but it works well when it has a good connection."
3,Does it's job!,It does what it was supposed to do and was less expensive way to get ti done than what I was told I'd have to do.
3,PCD Fiber audio cable,I bought this cable thinking my stero system would sound better. I could not hear any change in sound quality. Although the price was good sve your money.
5,Good value,Works as advertized much cheaper than at your walk in stereo shop. !! Plug and play. Don't get much easier than that.
3,"Great bargain, works flawlessly","Update to my review below: This cable is great, what is terrible is my cable box. After setting the audio output to Digital, it defaulted back to HDMI and the result was the unimpressive quality I noted before. When I can get the box to stay set to Digital (it has a mind of it's own) the quality is fantastic.Although the ends did 'click' into my Samsung TV and surround sound unit, the connection was still a little loose which worried me at first. Luckily, the volume range was actually reduced so drastically that I ended up going back to my component cables in the end. For the price it's definitely worth a try, but results may vary."
3,changing attitudes,"That is the title of chapter 25. Moyar tries to create the impression that loss of support for the viet cong ipso facto meant increased support for the government of South Vietnam by the peasants in the villages. I don't buy it. The peasants in many areas were fed up with the war and wanted little or nothing to do with either side. They would have been happy to have seen a coalition government that would have stopped the fighting. But the last thing in the world that Thieu would agree to was something like that. In many areas the armed viet forces on both sides reached accomodations. To some this might have looked like the Government of Vietnam was coming out on top but the people in the area knew otherwise. When Diem was in power he brought about much the same situation in the countryside where for several years he with seeming ease rounded up most of the communists, to the point where the Americans believed the communist problem was solved. But it wasn't."
3,Fun but...,I really thought the game was fun but Harry's movements were confusing and I couldn't defeat Quirell for two years. Two years!!! The third game was out by then!
3,More intellectual than Biskinds other work,"Biskind writes about Hollywood like a great screenwriter - keeping the story flowing and building on the insider excitement - at least he does in Easy Riders to Raging Bulls. and Down and Dirty Pictures. Seeing is believing is more of an intellectual dissection of 50's politics with movies as the lab animal. It's fascinating, but not nearly as fun."
1,Blu-Ray Version NOT Available,"If you order the blu-ray of Johnny Maestro 40th Anniv. they send you ""Tower of Power"" 40th Anniv. instead!!!!! I'd rate it 0 stars but can't."
4,EOS Base Unit and Remote Speaker,"I have been very satisfied with the ease and performance of this basic wireless system--enough to have expanded my system with two additional transmitter/amplifiers. The only drawbacks are that the more far-flung transmitters occasionally cut out, which can be annoying to listeners, and the sound quality of the base unit and remote speaker is not terribly high, particularly at higher volume. But in general, it enables users to put decent sound where they want it without any real technical challenges."
3,Excellent Service; not so great product (not the seller's fault),"I oredred the EOS system because I liked the idea of being able to filter sound throughout my home wirelessly. Well, the sound quality wasn't on par in my opinion. It was very fuzzy and the speakers would get staticy on songs with low bass lines. This again was no fault of the seller's. I received excellent customer service, speedy responses and delivery. In the future, I will not purchase electronics via the Internet (based on reviews) unless I have experienced them for myself first."
1,Not delivered,"Like the other reviewer here I ordered some shoes that were never delivered. Don't get me wrong, I was charged alright...just never delivered and when I checked into it the company claimed i had been refunded...just so happens that said refund never hit my account. Hmm...pretty shady. Not to mention the other poster from November still seemingly is missing her shoes. I hope people read these reviews before ordering."
1,Bowling shoes yet to be delivered,"I would love to review the bowling shoes I ordered on 11.3.08, however, Up Your Alley have not delivered them. I am hoping it is an oversight by Up Your Alley and that they will reply to my email regardng the delay of the bowling shoes with expedience because the bowling shoes are gift.I am looking forwarding to reviewing them when they eventually arrive."
1,Vapid from start to finish,"Utterly empty, recycled waste from Ellis's overcoked, melancholic mind. So poor I couldn't even bring myself to read it. Send this man an idea, pleeeeze, he's been eating too many magazines."
1,Don't bother,"Everytime I listen to KMFDM's ""Megalomaniac"", I am reminded of the 2nd half of this book. The lyrics seem to fit in nicely with the nihilism and pointlessness of this pile of rubbage.I will say that Victor is a ""protagonist"" that you can actually feel a shred of sympathy for, which instantly puts him a notch above Patrick Bateman.However, that's not to say that Victor isn't a self absorbed, vain, sociopathic scum bag that you could care less about. In fact, you could care less about him, just not much less.Typical Ellis nonsense that is tough to ignore, but has little to no shock value. If you've read one Ellis book, you know what you are getting into from the onset, and there really aren't many surprises in store for you."
1,It should have been called ... Namedroporama?,"I might have enjoyed this novel if I hadn't had to wade through the piles and piles of name droppings. And hey, if I had a dollar for every time Victor put on a Prada suit, I would be rich. This is my first Bret Easton Ellis and I have to say, I don't think I have the strength to muddle through another. Thanks, but not thanks."
3,"good, disturbing, but good.","I am not going to go over the plot of this book, it's already been done. You can read WHY you should like or dislike a book, or you can read the book yourself and figure it out for yourself.I can tell you this, the book is not as disturbing as ""American Psyco"", it is a harder read(the plot turn in the middle is hard to wrap your brain around for a while) and the sex and torture is graphic and at times-boring (been there with him in other novels). But Victor is a character worth reading about-worth getting to know. The writing at times is fantastic. Ellis can turn a phrase with the best of them.I know that I could not read this without frequent stops to clear my head-but keep picking it up-it's great entertainment."
1,can you give a book negative stars?,"If I only had the energy to find every person even remotely interested in this book, I would beg and plead with them to spare themselves the misery that I just experienced in reading this. It had to be the worst book I have ever read. I think BEE should find some way to pay back all those readers for the hours in their lives they've lost because this painfully annoying ""novel"""
1,Just a lot of name dropping,"I honestly did not finish the book-I only read maybe 50 pages. Every other paragraph was filled with a who's who name drop of the mid 1990's, which may be fine for exemplification of the story, but did little to entertain, especially reading it 10 yrs after it was published. The mixing of chapter parts had the potential to be interesting; I just didn't care enough to continue."
2,our very own Gertrude Stein,"Does any of this matter? It goes on and on and on. You can open it anywhere and read until you're numb and cross-eyed, flip 180 pages, start again. It's all the same. It's all a bit much."
4,"""Frantic and Rivetting""","This book was incredible. I bought this book blind (not recommended by anyone) because I liked the cover. It was great reading. Ellis' writing is hard to follow and the story goes all over the place, but that's just a reflection of the story itself and the characters - everything is nuts. You never really know what's going so it keeps you on the edge of your seat. This may be difficult to swallow for readers who like worlds that are orderly and make sense - which this story does not most of the time. It was crazy and I loved it! Ellis' is smart but not intellectual. Can't wait for another great Ellis read."
2,a series of video clips a little bit to long,"Felt like I zapped at the wrong time into series of video clips on a music, fashion, about music and fashion channel watching artificial 'real characters dropping their written lines', clips about making the clips and being pointed to the feeling 'hey, look, you are backstage where the first crew (Ellis) shoots clip after clip'. Every piece, clip, character is loose connected with the other. And: it's a sequel to Ellis former books. To be continued... Anyway, if it's your first reading of Ellis work, you will probably enjoy it."
3,What's is happening???,"I have to say this is one of the most confusing novels I've read to date. I loved American Psycho but have felt all of Ellis' other works just aren't at the same level. Same for this one. I didn't ""get"" what Ellis was trying to tell us. There was no fluidity in the unfolding of the story- half the time I couldn't tell if what was happening was really happening or if it was in Victor's imagination, or another character's imagination, or Ellis' imagination. But the first part of the book was humorous and the ending was a little shocking, in a good way. It was overall pretty interesting if you don't try to make sense of it all."
2,Wasn't he once a brilliant author?,"I have been an avid fan of Ellis Since I read Less than Zero. However, I found Glamorama to be poorly written coming from a man who is usually ahead of the rest. It was confusing and incredibly irritating. Who cared about Victor Ward? Not me. Not by far."
1,Thank God I didn't pay much for it...,"I love literature. I respect books. I only destroy a book because;1.) I feel like the author cheated me, or2.) To keep it from falling into the hands of someone else so desperate for something to read that they'll pick up ANYTHING.This one went directly into the dumpster for both reasons."
2,poor quality,one who is used to the original gopher will notice the diffrence right away in the quality and performance
4,After the Mud -By:Bill Shrout,After the MudBy: Bill ShroutThis book was a great autobiography of a young man in the navy. He shares many experiences or the navy life in this book and gives many details. He includes many facts about the war and the people involved. He shares his feelings and lets the reader know of his previous life before he went into the navy. He relays in the book that he had a very sheltered life and many of the new things that he found while in his navy career. I enjoyed the book very much because or the way he tells you of his experiences throughout his young life. I also recommend this book to any age group and I hope everyone who reads it enjoys it like I have.
3,Memories,"I really appreciated this song when I watched an episode from the TV series, ""Tour of Duty."" It's a fun, high energy song that play in a particular scene in the show where a concert was held for the troops fighting in Vietnam, back at a base camp. Fantastic song!"
3,2 Hit Wonders,Wooly Bully & Little Red Riding Hood makes this album worth buying. Everything else sounds like wool bully. All the other songs not to good.
5,Vivaldi Concerto for Bassoon,"I purchased this CD as a gift for a bassoon player. I have not heard it, but the bassoon player thought it was a good recording, and enjoyed it very much."
2,DRY WACK,"I ordered this dry pack to keep my wallet, phone and key dry while paddling. The pack works but i have to admit it is rather cumbersome and a bit dorky. If you are NOT looking to look or feel cool this is an excellent choice. If you are looking for something less bulky and a bit more sleak... look elsewhere."
1,worst countersinks ever,"Worst set of countersink bits I have ever owned!!!!!! I am a finish carpenter with over 30 years in the trade and these were very dissapointing all the countersinks slip they can not be tightened enough and the allen set screws just round right out. I am going to grind some flat spots on the shank of the bit and buy new set screws and see if I can salvage them if not I guess the bits will go in my big jug and at least I can use them as pilot bits, just take off the countersink rings.The box they came in was a complete joke also looks like it was made in 6th grade shop class. very cheap and flimsy!!!! I usually dont even bother with reweiws because 99 percent of the time I am verry happy with my purchases on Amazon but this one was soooooo bad and dissapointing I had to warn my fellow craftsmen about them. Dont buy them unless you are willing to modify them to work. Thank you all for reading my post and be ware of this set of bits. W.D."
1,piece of #$%&,"I perchased this set not knowing anything about counter sinks, now I know. The pro is I was able to drill some holes before the stop and shaft started to strip out. there is no way to tighten the lock screws enough to stop them from spinning. These are obviously made in China. why can't America make a low price good tool?"
4,Delta Force Land Warrior,"This is a great game that is fun to play. It provides about 10 different missions in a variety of settings and at different times of day so there are daytime and nightime missions. It also has campaigns that are longer and more difficult in some respects.The downside is that the actual instructions on how to play, are not very detailed.For me, it was well worth the money and I look forward to playing it."
3,Warning it has NO subtitles,"I can't speak to the quality of the movie; I got this film recently and sat down to watch it last night. I found that even though this listing says it has subtitles, it does NOT. My Spanish is still very limited so I guess I will have to postpone viewing this film for a later date."
2,choking hazard?,"My five month-old loves this little bee; however, he can get the blue ""wing"" all the way into his mouth. Because of its shape, he has trouble pulling it out and chokes on it. I didn't use it for a long time because it was too heavy for him and it looks like I'll be putting it up again. The choking really scared me."
2,Staples do not match description,"These are not the staples I thought I was ordering. These are T-50 staples for a spring loaded staple gun.To me, ""narrow crown"" are ""narrow"" for a pneumatic ""narrow crown"" staple guns."
5,"""Safely Home"" will shake up your world.","""Safely Home"" has to be one of the most inspirational, revealing and personally challenging books I have ever read. If you have any heart for missions or the sufferings of others you will not be able to get through the last chapters with out shedding real tears and wanting to pray out loud. Get it...read it...change your life!"
5,THIS BOOK IS A MUST BUY!!,"I admired Li Quan's faith. His faith shone brighter than the sun. His dearest friend Ben Fielding was shocked. He was expecting a to see a successful writer and teacher, instead, his friend teaching the word of Yesu and living in what could be termed `poverty'. Ben could not understand Quan's true happiness.I admired how Li Quan stood faithful throughout his fiery trail. I have to admit that I would have folded.I admired most of all, his trust in Yesu NOT DELIVERING HIM, but to know Yesu would never leave him or forsake him.When you read the book for yourself, ask yourself what would you truly do??"
4,Excellent book but at some points it was a little cheesy,"I loved this book, don't get me wrong! I cried at least through 1/4 of the book. It's touching and moving for any Christian, especially those with a heart for China. However, at some points, I felt like the story was a little unrealistic and a bit cheesy."
4,The Best of the Series,"Of all the Animorphs books and ""Chronicle"" spin-offs, The Hork-Bajir Chronicles was my favorite. By this point in the series, Applegate had established the alien races well enough that we didn't need a whole ton of background info on them, so she was able to tell this story quick and clean. I must have read this book a dozen times that first year that it came out.One thing that impressed me was her ability to shift between various first-person perspectives, giving each character a unique voice. It's told from the POV of a Hork-Bajir ""seer,"" an Andalite princess who teaches her about alien races, and a Yeerk controller who oversaw the infestation of the Hork-Bajir race as warriors. (That Yeerk would eventually become Visser Three, the primary antagonist of the Animorphs series.)Ultimately tragic with an optimistic epilogue, this one was by far the most emotionally captivating story in the Animorphs lineup. I should buy another copy."
5,This book is great,I was amazed by this book. It taught me alot about Hork-Baijr. You should read this book if you want to learn more about Hork-Baijr
4,Well narrated and fun to read!!!,"The Hork Bajir Chronicles is a varied and well explained story. This book is all about Aldrea(Andalite), Dak Hamee(Hork Bajir seer). The Yeerk war with the Hork Bajir is a bit boring. It is readable only for extreme Animorph fans. The prologue and epilogue are quite touching. This is definitely not a must read for Animorph fans, since the only person we know is Esplin 9466 who is now Visser Three.It is not a bad buy though!"
1,Stinks,This book has no plot. After I read this book I felt like I had no reason to live. Whoever wrote this book doesn't know anything.
5,A great book for everybody (needs a better ending though),"A darn good book; it has a greatness in every aspect that I think a book should have. I'm an avid reader of the animorph sieries and this is a classic. It starts out as Andria(an Andilite) talking for a couple of chapters then goes to Dak Hamee(a Hork-Bajir seer) then the yeerk who later becomes Visser Three. The story take place mainly on the Hork-Bajir home world and telling the story of the Hork-Bajir enslavement by the newly born,but great Yeerk Empire.P.S: Please say my review was helpful!"
4,short but sweet,"This short documentary is a little shy of 30 minutes long. But there is a lot of information packed into such a short space of time. This film details the discovery and contents of the tomb of Tutankhamen, perhaps the most famous of the Egyptian pharaohs. The film covers the details of the find, and discusses the way in which the tomb was laid out. Most impressive, however, are the beautiful shots of the tomb, of the three gold sarcophagi, and of the various other adornments which were found along with the mummy. This is a great documentary about Egypt, and a good use of a half-hour."
1,Pool First Aid,This product did virtually nothing to remove algae from pool. After treating as instructed still had to shock and scrub to remove. Will not purchase again.
5,SIMPLY AMAZING,"I had a very cloudy,almost milk like color for pool water that i could not remedy. After numerous trips to the local pool store and $150 later the pool water was still cloudy.I saw this stuff on Amazon and took one final shot before flocking the pool, which is a real pain according to the guy at the pool store.Well let me tell you this stuff works.After just 24 hours of using it the pool is clearing up and i can actually see the bottom of the pool again.I will probably do a second dose just to be sure.This product is truly FANTASTIC....."
4,Delighted to own this disco classic jam!,"I remember back in the 70's when ""LET's GET IT TOGETHER"" and ""COCOMOTION"" was the JAM!!You couldn't resist doing the hustle when ""COCOMOTION"" was playing.I never grow tired of this song with it's feel good fast tempo beats and violins.""LGIT"" is at a slower pace with it's sexy,raw yet sophisticated clarinets playing.""MONDO CIRCUS"" the last track on this CD is okay(I can do without it).This CD is ""SO HOT"" that strangers stop me in the street to find out where I purchased it.El CoCo is a cherished disco collection and in my opinion ""EL COCO is still JAMMING""!!!"
