class_index,review_title,review_text
4,The Soapmaker's Companion,I was looking for a book that would teach a beginner saop maker how to make soap. This is an excellent book with lots of recipes and a thorough education on the art of making soap.
5,Rock meets Blue Grass,"A friend gave me this CD because he loved it so much. At first I was a little sketchy because I don't love twangy music but listening to it got me hooked. Right off the bat, he sounds like Eddie Veder & the guy from REM. As the CD goes on, it goes back and forth between rock and blue grass, adding the twang at all of the right parts! His lyrics were awesome & his voice is so smooth and versatile any qualms I had disappeared within the first couple of minutes. If you want a calming rock CD that still has an edge, buy it!"
5,Awesome in concert,"Mark McKay's ""Nothing Personal"" is great, but he is even better live in concert. I saw him open for Frog Holler and everyone in the room was perfectly still and listening. It was amazing. His music has a real hypnotic and strong effect. The music is rock and roll but also has an alternative vibe, slightly, somehow. It's very dark and moody. Kind of like Whiskeytown. His voice too is very smooth. I cannot explain this so I can only recommend that he should be seen in concert, and whether you can or not, definitely buy the cd online here today."
4,Great Album,This is a great cd no matter who you are but most especially if you are a Del fan. Buy it for a third of the price however straight from the source at Hieroglyphics.com.Lyric Lickin' is my favorite song on the album but its good all around.
2,No Way Del's Best Work.,"Man, it really makes me sad. I have liked Del since MY BROTHER GEORGE... and the video for Misterbobdobalina; but this is the worst.There is nothing really good I can say about this album besides it is really that long.Don't buy it if you want to hear what Del and Heiroglyphics are capable of. This album is a poor representation of a great artist."
2,Just Going Through The Motions,"Steve Windwood has added alot to the pop music scene. Unfortunately his efforts on this disc don't hit on all cylinders. Some of the rhythms are pretty catchy particularly on Hearts of Fire, Holdin' On, and Don't You Know What The Night Can Do. However, the lyrics are extremely basic throughout this eight song collection. And the overuse of the synthesizer is just plain annoying. Try some of Stevie's other work such as Back In The High Life or John Barley Corn, Low Spark from his Traffic days."
3,AIrstyle Wireless,"I bought this controller several months ago instead of waiting for the Logitech Action Controller to be released. Works great except that I get dropped signals because my PS2 is off to the side and not directly next to, in front of, on top of, or below the TV. If you have a large object (like my buddy Mark) in between the Airstyle and the receiver, expect to get a dropped signal."
3,it's okay,"Bought this book recently and was slightly disappointed mainly b/c many of her ideas seem a bit cheesy. A few sugestions even made me wonder if I'd look like a total dork for doing what she recommended. If you lean towards sappy this is your book but for those who aren't, don't waste your money."
3,The Grooming of Alice By Phyliss Reynolds,"I thought this book was an ok book because it is about a 14 year old an she was ok. Alice is a girl in the 8th grade. When there was only one week befor schoolended Alice and her friends realize that they needed to look good for highschool. So, they started excercising and by the end of the summer they started noticing some results. The only part I did not like about this book was when she kissed patrik on th eye lid."
5,Alice Rules!,"All the Alice books are really cool. She is a teenage girl whose probs are totally realistic. In ""The Grooming of Alice"" Alice volunteers at a hospital, helps deal with Elizabeth, who might be anorexic, and Pamela who is having a family crisis. Even with the obstacles along the way, the summer before high school is a good one for Alice. Reccomended to anyone who wants a funny read!"
5,The Grooming of Alice,I am a big fan of the Alice series and have read each book a number of times each. Before this book the books seemed kinda unrealistic. Like some of the stuff they did I never would do. But in this one it talks about the disese anorexia. I think it is good to educate kids about that cause I know someone that has that and it has TOTALLY ruined their life. So I really recomend this book to everybody.
2,not the best....,I expected better from a brand such as Yamaha. As soon as the year warranty expired so did the drive!
4,Near Perfect Unit,"I've burned several CDs with the unit now, and it is super fast. Works very well, and I only have one problem with it. It never burns at 24x, as it blames the media used. I have tried cds up to 32x, and it drops to 16x. That's still smokin' fast."
5,a superb final constribution by carl sagan,"a readable, comprehesible, and absorbing work the the greatest science writer ever, with a very moving constribution by his wife."
5,Excellent Movie!,This movie is terrific and for anybody who has spirituality and faith. Jeffrey Hunter is great in this role and you can't help but be moved by this movie.
1,didn't help,My parents have this book...it didn't help them. They are divorced now. Thanks for nothing.
4,Intense Journey,This book is heavy and necessary. Be prepared for an intense journey. DaveDavidson.com
2,God's word has the real answers,"I read this book nearly 10 years ago when I was dating someone who was addicted to porn. Although the book helped me to deal with my own hurt by finding someone who understood my pain, in the end, focusing on my pain was a dead end. I wholeheartedly agree with the reviewer who shared that instead of turning to books or people, she went back to the Bible and of course to God. God's word is what helped me to overcome and make the right choices for my situation. I moved on and have no regrets."
3,Ideal for a case enthusiast,"I doubt this book will do much to win the hearts and minds of those new to this case. Elchols remains his own worst enemy on many levels. Who, in his circle of influence, thought publically releasing this work was a good idea?That aside, this book is a must have for anyone fascinated by the case. If writing this was a cathartic process for Damien and ultimately helps fund his defense. I wish him the peace and justice he deserves."
1,Would not bother,I wouldn't read anything from this man if someone paid me to. I don't believe a word from him whether it's verbal or written.
3,Workshop prose,"Ms. Chang's book Hunger has moments of genuine fresh prose but on the whole it seemed a fair representation of the kind of MFA program writing that is clogging publishing today. One wishes for the spontaneity of story telling exemplified by Ha Jin, and other writers of the Chinese/American immigration experience. Instead, one is left with the feeling Ms. Chang workshopped this novella and stories for too long a portion of her young life, and might have worn away the originality of her writing stone in the polishing. Let's hope her subsequent work springs from the heart--not class."
1,not happy,I ordered a metal detector which was a piece of junk.You have to touch the metal before it will beep.The shipping was the same as the price of the detector $79.95 and on the package it was marked under $30.00 for shipping.I tried to cancel the order right away and it was not possible.I did get a call from the detector company and the left a number to call which I will do.not happyJohn
1,Please don't waste ur money or time,"Take it from me, I have already done it and it is not worth it...First of all, it is unauthorized, poor quality film, and is just a bunch of pics put together and is narrated by someone who has the nerve to not even know how to pronounce certain words!!!!When she mispronounced (the narrator) and I was getting annoued with the poor quality film, I just turned it off!! I didnt even watch the whole thing and I won't!!I only gave it one star because I couldnt give it 0!!!"
3,Would be a better book if he weren't trying a hatchet job on Rizzuto!,"Actually, I liked a lot about this book. But early on, he claims that he doesn't mean the book to be a putdown of Phil Rizzuto, and he then proceeds to put Rizzuto down in chapter after chapter. Even when his statistics seem to justify Rizzuto's inclusion in the Hall, he then claims that the statistics are not to be trusted -- a strange case of having one's cake and eating it! And the very last thing in his book is a statement that Rizzuto doesn't belong in the Hall. This is unbiased? I think not.Excluding the hatchet job on Phil Rizzuto, it's an interesting book. It goes into the history of the Hall, tries to come up with criteria for Hall of Fame membership (distinguishing what he might like them to be from what has guided the selectors), and presents a lot of statistics (which, of course, is what James is famous for). If he'd been more neutral on Rizzuto, the book might have gotten a higher rating."
1,This book had a chance and James choked in the clutch!,"The Baseball Hall of Fame is full of paradoxes and Bill James turns into a literary paradoxical decomposition throughout this effort. Nevermind the man is not at all funny as he uses poor choices in language (do not read this book to young children), but turns his book into a paradoxical attack on ""Scooter"" Rizzuto and manages to trash Don Drysdale and a few others. If one is seeking the good and the bad along with a history of the HOF voting and members, then prepare to be left in scoring position; you may not be able to finish this book."
4,"Quick, straight forward helpful advice","If you are even thinking of even buying a condo, townhouse or condo, this book is a definite buy. It's definitely worth the price to educate yourself about some things to look out for when looking to buy. It is in a question/answer/tip/trap quick and to the point format. I bought the book because it was recommended as one of the top ten real estate books to buy in the real estate section in the Washington Post for 2000. Highly recommend."
2,"Somewhat helpful, lots of filler","Like all the books I've read on this subject, you'll get some useful advice, but you'll have to wade through a lot of filler."
3,full of entertaiment because smith is the hell of a nice gu,"david top onamadeIheard this music the 9th day of september lastyear,when i heard it i felt like been a musician because the guy really impressed me with the music,then i planed to find out about the film too, and some weeks after i was succesful.infact i was really impressed with the way smith acted in the film too .so now anytime i remind myself of the film i will then switch on my radio may be i'm gonna be a lucky one tohear the MIB music that particular moment.fortunate enough amazon.com is a very good site and they were always serving me well. so i will be glad to have the cd (MIB)."
1,Very bad condition,The book is in a horrible condition.. All the paper are fallen of the book.. Couldn't use it had to take copy of it
4,Really great book.,"This was a very interesting book. I am in advertising and I think it helped a lot to think about how to get people to agree with you. It might sound a bit sleazy, but that is, in effect, what most jobs and success is about. It is not about manipulating people, rather to convey your message in the best way for acceptance.Good for anyone in business, I highly recommend."
4,Reasoning behind the actions,Great reference to understand the whys of individual behaviors and thus provides possible means to deal with those behaviors.
5,A CLASSIC on INFLUENCE and PERSUASION,"This book is a classic in the area of influence.It deals with only 6 tools of persuasion, but it does a mightily good job out of it.The tools, or weapons, as they are called in this book are: reciprocation, commitment and consistency, social proof, liking, authority and scarcity. The examples of these tools, as used in practice, provided in this book are enlightening and eye-opening.Whether or not you are involved in influence and persuasion professionally - you will find it very useful to recognize when someone might attempt to use these tools of influence and persuasion on you.After all these ""weapons"" are the tools used in sales, advertising, and marketing and you're bound to encounter them in your life."
3,"pretty good, but there is better","If you are just getting into sales, this is a good start. More advanced students would benefit from books like ""Maximum Influence"" and ""The 8th Habit."""
3,Its. Okay,Its one of THE manyThee al know or stem to knowBut do thee realyWell many of This books are al coppies of other books in This geneAll i van say its okay
5,An Absolute Must-Read,"INFLUENCE: The Psychology of Persuasion is quite possibly the most systematic study of the tools of persuasion ever written. It contains many, many examples from everyday life of the techniques used by Compliance Professionals to effect behavioral change.At the conclusion of each chapter, Dr. Cialdini provides insight into how to recognize when these tools are being used against us. He then offers guidance on avoiding unwillingly falling prey to those trained to employ persuasion techniques in the attainment of their own, often selfish, goals. The writing style is highly enjoyable and the lessons in the book thereby easily digested.The book is well researched and thoughtfully presented, and its instructive style is sure to have a profound effect on the activities of anyone who is fortunate enough to experience it."
4,Interesting read,Influence is an interesting read that deviates from my main reading. I haven't had a chance to read a lot of social psychology but this book really caught my interest. As there are both examples and references to studies made in the past as well as stories from readers it makes a pleasant introduction to the persuasion part of social psychology field without being overly complex or academic.
3,"Hardly a ""revision""","With a 2006 publication date, one would expect that this book would contain recent research. Alas, the most recent reference is 1992! The principles in this book are sound, and the author's writing style is engaging, but the examples he uses are clearly dated. Surely he could have done a little more homework to make this truly a revised edition, not just slap a new cover on it."
3,Basically Common Sense Approach,There's actually very few book on the subject of persuasion - most are written for the sales department and take that particularly aggressive approach liked by sales management and trainers who long left the coalface of real selling and continue to use the terminology of war tactics and strategy. Personally I never quite understood the mentality of 'attacking' markets and 'controlling' clients. However this is an interesting addition to the conversation and pulls together quite a few examples and analogies. Overall though I feel this hasn't been written in the heat of actual persuasive discussion. It feels more like a course for baby sales and marketing people still in college.Buy the book if you're creating a library on the subject (it's been around a long time so it can't be all iffy) - but there are plenty more to reasearch.
4,What's the difference between several version of the book?,"I read Influence: the new psychology of modern persuasion, a 1984 Quill version. I wonder what's the difference between different versions about this or similar book? Is 1984 content outdated?"
4,Seminal Work!,"As my title suggests, this book really is the seminal work for anyone interested in the field of persuasion and influence.However, it is more than just that. Exponentially more. It is essential for anyone that wants to be more and more aware of how they are influenced and the way in which human beings respond to a great many stimuli.It really does belong on everyones book shelf as a book to read over and over and also to use a reference.Adam Eason, Psychology of Persuasion Licensee"
1,I Would NEVER Purchase One Of These Again!!!,"I purchased a $200 gift card to give as a Christmas gift. I decided not to give the card and then attempted to use the card myself. I was told that the number was no good. After attempts to get this resolved I was told that the card had been used by an unauthorized party. The card had never left my possession, so I know noone other than myself ever saw it. I don't know if they issued the same number to more than one person, or if I was just scammed. Either way, I am out $200 and was told that I would need to contact my credit card company to file a claim. Well, it's been 10 months since I purchased the card so it appears that I am just out $200. I wish I would have read the reviews prior to purchasing this. It seems I'm not the only person that this has happened to!!!!"
2,Gift Card Nightmare,"I received an Amazon Gift Card as a workplace gift in August 2012. I'd previously ordered many products through Amazon with no problems. After placing my order using the gift card I could immediately tell the system hadn't applied my gift card to the order. After a couple of emails and one extended phone conversation I was told by Amazon CS on 8-10-12 that my gift card amount would be credited to my credit card. I checked with my bank on 8-22-12 and no credit was posted. I once again contacted Amazon CS and got yet another email reply saying my gift card amount would be applied to my credit card, in 4 or 5 business days. Exactly what I'd already been told back on August 10. I have yet to see any satisfactory resolution from my customer service runaround."
5,This offering does not disappoint,"I have enjoyed Ken Tamplin's style of singing (wide vocal range with great pitch and control) and fast and accurate lead guitar playing from his days in Shout up to the present day. The lyrical content of his songs also are a very positive spin on what has become generally a negative view on life, where he is not afraid to deliver the truth. This offering, Wake The Nations does not disappoint at all. Good range of musical styles from hard driving rock to mellow melodic rock. One goes away from listening to this cd being built up with hope for a better day after confronting our here and now in the light of Love. Best tracks ( even though all tracks are excellent )are The Story Of Love, Falling Houses, God In Heaven and Every Day Is Precious. Highly recommended"
2,"Yes, I think it's lop-sided too.","As usual, the color plates are very good and the photos of equipment are plentiful. It's what one could expect from an Osprey title.However, I must state for the record that a small unit of American M1A1 Abrams tanks decimating a much larger Soviet unit is simply not credible. At NTC (Fort Irwin), the units simulating the Soviets and using simulated Soviet equipment and Soviet tactics usually win. They do so even though outnumbered and with exercises always scripted to the advantage of the blue forces.Methinks the author needed to be a little more objective lest his view of the Soviets/Russians become ""All we have to do is kick in the front door and the whole rotten ediface will fall in!"" I wonder who said that and how it turned out for him?"
2,Stereotypical character development,"1000 White Women is one of my favorite books so I read this in anticipation of another great read. However, it's not very good. The premise of the story is similar to 1WW (taking a tiny piece of history and fictionalizing a story around it) but the plot is rather predictable and the character development relies on silly xenophobic stereotypes with rather ridiculous dialog."
2,Credibility inconsistent,"Ned is the best character and he holds your interest throughout the book. The premise of the book is appealing, However most of the other characters were laughable, and so I did. Especially Tilley who in that time would still be in the closet."
2,Overrated,"The examples are woefully few and too easy. You cannot figure out most problems without consulting other books or online notes.The exposition is sometimes good, but often confusing and unclear. Maybe it is because the book has two authors.The book is overrated and I would not recommend it."
3,only so much possible in an helicopter !,"Would have liked the storyline to have been a little more developed. It relies a bit on flashbacks to fill it out. Only so much possible in an helicopter I suppose ! Still I'd have liked to have seen development of relationship with girl- There was opportunity for that at the end. It all ended a bit too soon for me. I was wanting it to go on. David Janssen was absolutely fine, & wanted to carry on watching him. Sadly that was not possible in film or real life."
4,wish they kept the 3 fishes,"i watched it today and i was disappointed that the songs had been changed, the dialog seemed different, it even seemed to be missing a flying sequence."
4,Intriguing romance,"Adventure, mystery, a historical setting are all attributes that combine to make this romance intriguing and fun to read. Discover the background, goals, motives, and desires of the main characters J.W. Walford and Louisa Burgess as their lives cross paths in East Texas shortly after the Civil War. Follow their relationship as they form a pact that takes them to San Antonio. Each of them has his/her own agenda. These agendas will surely affect any long term relationship that could develop. Find out where Tess Ramsdale, Claire, Morgan, Dalhart, and Diamond fit it and affect the outcome of this novel. A good read for the summer!"
4,Previous Reviews,"I read previous reviews on this product so I was nervous. I had to get a couple sizes up, so go by the waist description not the size."
5,Excellent!,"This is truly a movie masterpiece. My brother and I were entranced by this mini-series when we were little and after years of searching I was finally able to find it again. The first three installments are better than the final two, as they cover the early childhood years and the American Revolution. The whole series is of excellent quality and very historically accurate. The primary historical source for the series is the biography on George Washington by James Thomas Flexner, which is very thorough and the most noted in the field. I actually wish there were a soundtrack available as the music is very fine as well. The series appeals to both the young and old, oddly enough, the under ten crowd is as entranced by this historical series as anyone can be. It is truly magnificent."
4,"Complete book, incomplete ending","An incomplete ending does not a bad book make...it's just that most of us read mystery genre novels to provide a tidy little wrap-up to life's puzzles--a situation which, frustratingly, doesn't exist in our real lives. So, along comes William Krueger with Mercy Falls, and our expectations are denied. YOu can sense the frustration in some of these reviews--'how DARE he?', etc., etc. Interesting--because Krueger does solve the mystery, and answer the puzzling questions, just as our expectations demand. What he doesn't do is provide a 'happily ever after'. Instead, he leaves traumatized good people with a long period of recovery, a bad guy hellbent on revenge, and a hero in hiding. Of course that's a frustrating ending...but it's a real life, meaningful ending from an excellent writer of a very fine book."
3,Action starts on page 64,"A little slow start but then it starts to get interesting. If you like Cork, worth reading. Krueger's writing definitely improves over time. In any case, I almost long to camp in those forests. If only I could take a warm shower at night!"
3,Good but....wanted more history and philosophy,"This book was good, but I think the author could have delved into a little more history and some more of the philosophical aspects of tai kwon do."
1,My download has not still come through...,I have not yet been able to download this album... What is going on with this! Very frustrating and im extremely pissed off I waisted 8 dollars on this...
5,A great collection to have.,"If you love the series and haven't gotten the movies yet, now is your chance! The box set is great for someone who wants all of the movies and doesn't want to buy them separately. It's also a great value."
5,Great DVD package,"The DVD's are in a thinner plastic case and all 6 are in a box sleeve. Really compact. Wouldn't it be great if all DVD's were like that, allowing for more in a smaller storage area. This is a great addition to my collection and will be fun to watch again and again. This package is definitely a best buy."
3,Harry Potter Years 1-6 Giftset [Blu-ray],"The blu ray is ver good, although the wrapping and the words a in the UK languange. The company that sold this product (Electronica Direct) has to import their poducts form the UK, and that is why the packaging is different."
1,Harry Potter years 1-6,disk 2 is corrupted and doesn't play. disk 5 is defective and some chapters freeze up making it necessary to skip forward. all and all not that great a deal...
5,Great Gift for children (or in my case... Husband),"I got this on a lightning deal and couldn't be happier with the price for this product. My husband watches every HP movie on tv he can find, which leaves me sometimes frustrated, so I got him his own Blu-Ray DVDs for Christmas so the movie will end faster without those pesky tv commercials. Shipped and packaged nicely."
5,Family favorite,Great that Harry can be had in a 1-6 Giftset containing all the movies... in BLU-RAY! Now my 4 kids will want to watch them all over again (hooray!). Get the popcorn ready!
3,Busted Cases,The Discs themselves were in excellent condition but the cases and box itself look like someone drove over it with a car.
5,Harry Potter Giftset,The movies are great. We just started watching the movies a few months ago and was excited when the movie was added to the set. My children are reading the books now and they like to compare the movies to the books. This is a great buy.
5,Great Value for Great Movies,"This is a great gift set for anyone who would like to own the first six Potter films without all the fluff. While the movies do have some special features like deleted scenes and some interviews, these are not the two disk versions with hours of bonus material. Each DVD comes in its own case (the extra-thin kind) and then all six fit into the bigger box. I've had no issues with any of my DVDs and I was glad to find that there were the usual standard features to accompany the movies. I found this to be a really great value, especially if you're wanting a set to tide you over until all of the films are released together"
5,Loved it,"I got it for my son for Christmas and he absolutely loved it. You couldn't beat the price either, much much cheaper than in the stores"
2,Missing parts in movies,"The box is basic which is fine, there are parts missing in the movies, some parts actually seem pertinant if you are into how deep the HP shows go. I wish I would have spent extra to get the full shows."
5,Blu Ray only...,"I keep reading reviews about how this set is not for ""real fans."" I grew up with Harry Potter...started reading the books when I was 12, went to see Sorcerer's Stone at midnight when it opened, and I have to say, I disagree. I already have the special edition versions in SD format, but I really wanted to get all the FILMS on Blu Ray. I don't mind if the special features are missing. I got a great deal, so it doesn't matter -that- much, especially when I've seen all the special edition footage anyway."
5,great deal,"Wanted to buy the Harry Potter movie set before the last 2 come out. This was a great deal. No special features, but I don't really watch those anyway."
4,Great set,"We had a ""Potter-a-thon"" once the set arrived. Great fun. The only drawback I saw was that some of the earlier movies did not have a ""menu"" screen. They just started playing automatically. No big deal and didn't effect movie quality."
4,Harry Potter years 1-6,Was delighted to purchase all the current years at one time. Doesn't contain a bunch of extras but the movies were what we wanted.
1,Harry Potter DVD,"It was an awful experience, bad quality and one the tapes Part III was actually Polar Express. I have sent it back two weeks ago, but still have not got my refund."
3,Amazon 2010 Shopping Experience,"My 2010 on-line shopping experience with Amazon has been a mixed bag. Amazon had most every item I was looking for and it was convenient to order from home but when I had a problem I found them unresponsive. As an example, Amazon is running a credit card promotional sponsored by Chase bank and also pushing their own store card through GE Credit. When I ordered a Kindle for my wife it was not clear how to take advantage of the Chase promotional and I ended up with the non-promotional Amazon store card. The Customer Service response was ""so sorry YOU did not click on the correct option."" My Amazon assessment; Barnes & Noble has the Nook available locally and you know the terms of the purchase. Alternately, I can read both Kendle and Nook e-books on my iPad. For electronics I find that B&H Photo has comparable priced electronics and their customer service is much better."
1,terrible quality DVDs,4 out 6 DVDs are deleted and some scenes. Never buy any DVD movies from Amazon ever again!
5,Great Sounds,"Again, Tift Merritt delivers some great sounds. The combination of her sweet voice coupled with the sounds of her strong band is what makes for some of the best music in country. It's her songs we should be hearing more often on the top 40. But like so many other obscure talented song writers and singers, Tift is left in obscurity on CMT or GAC and their award shows."
4,"Doesn't Make Me Forget Bramble Rose, But....","This is a rocking album, and Tift's vocals are still hers alone. This album does remind me of Dusty in Memphis and you can hear the influence of Dusty in Tift's vocals and style, but there's an original artist here who is still developing. Maybe I'm in the minority but I thought Bramble Rose was really a resonant album that got better and better after many listenings. This album comes off initially as a cut below....something you'd put on at a party, or listen to along with a Tom Petty album. Or maybe like it's trying too hard to be the ""breakout"" album. But, settling into it, the album does what it does awfully well, that band is tight, and she's a very deft songwriter who is just going to get better with time. And her singing is mezmerizing and those other adjectives that mean you want to hear her again."
5,Suited fine for kids' science fair projects,"Not splitting the atom, but the kids used it for a science fair and seemed to get consistent results. None of them were cracked. Couldn't for sure tell you that they were sterile or not, but they claimed to be and as i said before, we got consistent results."
2,not that functional,"I bought this for my daughter who wanted to learn how to sew. It's ok for this purpose, but don't count on it for great sewing. The speed is very slow, the pedal is cheap plastic and can break easily. The size is easy to handle for quick-fix sewing. The bobbin case is flimsy and comes dislodged easily."
2,Gets some Facts wrong,"Quentin Reynolds has written an interesting book; however he gets some things wrong. First of all he declares Mick Mannock the highest scoring ace for the Allies with 73 Victories. The fact is that the Great French Ace, Rene Fonck, with 75 confirmed victories was the highest scoring Ace. I have no idea how Quentin Reynolds got this simple fact wrong after 25 years of research. Also he is heavaly biased against Ritcofen( Red Baron). He makes it seem like Red Baron is a heartless killer that enjoys killing, which is simply not the case."
3,"Very thin, not as usefull as older versions.","To thin, not durable, needs improvement - should be more like much older versions of this type of stick on paper."
1,More frustrating than motivating,"There isn't a lot of instruction in this video, so unless kids come to it with a working knowledge of kickboxing, they're not going to benefit. The moves aren't explained, which is essential to prevent injury, and Blanks doesn't cue well, so it's difficult to keep up. The nine year old in our house hates this video and finds it frustrating to try and keep up."
1,EXTREME CRASS COMMERCIALISM!!!,"Paris Hilton has a highly commercial and hyped CD out in the marketplace for the exact same reason the dyslexic dufus idiot George W. Bush is our President. Mainly, they are both VERY uninspiring, mediocre, and average people with VERY wealthy and influential parents, whose 'coattails' they rode to fame and fortune. Must be nice to have minimal talent or intelligence in an area, and to have been 'spoon-fed' and coddled all of your life to be able to buy fame, a recording-contract, or even the Presidency! Alas, 'the dumbing-down of America' continues unabated. How much more will we lower our standards here in the U.S.?! WAKE UP PEOPLE!!!"
2,no 30 sec amazon preview.,5 versions of the same song and amazon doesn't have the 30 sec preview of any of them. sooo it's an import ??? where is the international version of the music video??
1,"Stars are blind, I am deaf now.","I can't believe there is an actual fanbase for her and this bottom feeding garbage. First off how did she get famous? second she aint that hot, third who told her she can sing? but now she is all over the radio and TV and having people say this song is so hot, most watched video on the internet and mtv and one of the biggest gainers in radio. Now I just rather put my collection on my Ipod then just to pick this off on my radio with tweens going "" oh my gaw, I luv her, she is my Idol and she is the best singer since hillary Duff"" Get this album or song only if you want your whole town to be drowned by barking and whimpering dogs. Basically dont support this non talent and free us of paris mania."
1,Why Can't Amazon Allow a Zero Star Rating?,"I admit it; I didn't buy this CD. Thank god for that. But unfortunatley I did waste half-an-hour of my life listening to it, thinking that perhaps it might be really, really good. Stranger things have happened in the music industry. But I have to agree with a majority of the other reviewers here. This is truly awful. With all the money spent on producing this thing she should have saved several thousand kids from starvation. Traci Lords' music is WAY better than this, and that's not much of a compliment. Paris ought to just stick to doing what she's good at, which is absolutely nothing."
1,Attention K-Fed shoppers:,"Bland and innocuous ska-pop that is sure to receive heavy rotation in the elevators of a certain European hotel. The vocals are breathy, restrained and probably so heavily processed that dogs will find it more interesting than people. That's unfortunate, mainly because dogs don't spend a lot of money. Of course, the whole point of this audio abortion is brand extension and market penetration--hey, stop laughing, that wansn't a joke! In any event, ""Stars Are Blind"" is less pungent than the Paris Hilton perfume and not nearly as annoying as the Paris Hilton TV show. However, the song and its various remixes are, appropriately enough, pointless.(p.s.: I've also seen the video for the song, and let me tell you, it's not nearly as, um, ""entertaining"" as her last video.)"
1,Someone put this skank to bed,"Triple H: What the Hell is music coming to, Paris Hilton has a record out? Shawn Michaels: Apparently so my man and it s*cks. Triple H: We are not referring to her sucking d*cks or c*cks neither(which she is superb at) but her singing is a joke. Shawn Michaels: This girl got famous for being a heiress, what the Hell is a heiress. Triple H: Who gives a f*ck, I thought she got famous for having affairs with married women's husbands, Puff Daddy and that dog who looks like a rat and would get killed with one kick in the head! Shawn Michaels: No, she got famous for shooting up with Nicole Richie and her l*sb* friends. Triple H: Stars Are Blind is awful and if this is music then may I shoot myself. Shawn Michaels: ME TOO! Triple H and Shawn Michaels says if you are not down with D-X, we got TWO WORDS FOR YA(crowd yells S*CK IT!)"
2,Disappointment,"After hearing Paris' dance songs on XM Radio, I thought this album would be equally as great. Not true. This album was a disappointment, to say the least. The teenie-boppers may love it, but it was quite ""cheezy"". I still like the same two songs as before, but as for the rest of the album?? You be the judge, but I'd wait to buy it used."
1,Going deaf...,"I'm not a kid, I just don't feel like creating an Amazon account. I don't normally review items, but this time I felt compelled to. I would give this single zero stars if I could. It's basically just a bunch of monotonous whispering over a forgettable beat. It's so forgettable, I can't even remember exactly what it sounded like, other than it was really bad. Thank God. By the way, I did not buy this single, nor did I waste my energy downloading it. My friends and I were subjected to listening to it in a movie theater 3 times while we were waiting for a movie to start. We hated it, yet we could not escape it for fear of losing our seats. We're now going deaf. Can we sue Paris for punitive damages?"
1,Stars are blind????,"Since when a song that is catchy means that is good???That's just to show you how bad the taste for music has become. We're basically buying whatever is ""catchy"". OMG !!!Good for Paris that she's doing something with her life but it's sad that that song is considered a #1 hit in the charts.It's not even the rec. industry's problem here, but the consumer that buys the album and request the song in the radio."
1,Dreadful film. Even worse DVD.,"Cheesy adaptation of a pretty good Stephen King novel. While the film is fairly faithful to the book, the directing and acting are so horrible, I thought I was watching an ""A-Team"" rerun.On top of that, this is the worst looking and sounding DVD I have ever experienced. While the DVD restores the film's original widescreen composition, the sound is incredibly muddy and muffled and the visual quality is dull and lifeless.While I wasn't a fan of this film, there is no excuse for a DVD that looks and sounds this bad."
1,"a huge billboard dance hit gets cheap ""radio edit"" treatment","unbelievable. Big remixers, small remixes...track times are:1) Eric Kupper radio edit (3:35)2) Motivo/Antilles club mix (full length 6:28)3) Tony Moran radio edit (4:08)4) Album version (4:42)All 3 remixes are slammin' house/hardhouse. my two favorites, are, naturally, the two radio edits."
3,A good -- but not great -- book on Douglas aircraft,"This hard-bound book, *Douglas Propliners, DC-1-DC-7,* by Arthur Percy, was written almost in the style of Jane's *All The World Aircraft* in an effort to outline the development-progression of the historically important Douglas Aircraft propeller-driven transport aircraft. As such, the book describes with good detail the timeline and development for each aircraft, but these descriptions are somewhat inprecise and grossly lacking in technical detail -- especially regarding the later versions such as the all-important DC-7A-C-series final DAC propliner. As such, I would not recommend this book as a serious reference book on the subject. In contrast, there are books written about the Lockheed Constellation, such as Claude Luisada's superb book, *Queen of the Skies: The Lockheed Constellation,* that are far superior in nearly every regard to this book on Douglas aircraft. It is the level of detail and organization in that book that sets a standard."
5,Great price....,"Okay, I buy these for my dog...lol. He licks his paws and this seems to help lessen his constant licking! Good price and fast delivery!"
1,Is it really that good?,"Well now some call Mark Boals better than Yngwie Malmsteen. It's very interesting. But may I ask a question? Who was Mark Boals before singing for Yngwie? Never heard of him, honestly. He has learnt everything from Yngwie it's clear to see, it's everything copied from Yngwie. Well almost everything. After all it's MacAlpine on guitars and wasn't it him who has tried to copy Malmsteen's work all his life and call his own? Sure it's so. And why did Mark hire just him? There are so many others who could play as well on this album... well the ones not like Yngwie."
5,Very Good Results,"I used this product to repair cracks and holes in two different areas that get moisture, a bathroom ceiling and exterior soffit paneling. Held up well even though I didn't get it primed and painted right away. No shrinkage."
2,More of a hazard than protection.,"Well, the knobs are just an inconvenience, and because you cannot really see through it well, my dad ended up leaving the stove on very low for 2 days before I picked up the pan and realized it had never been turned off.We will not be putting them back on, they aren't very childproof either."
3,Can you say big,"These are a great investment because my little one loves turning knobs, but they are very big when placed on the stove. My stove isn't stainless steel....maybe it was made for a larger model stove. But they do the job just fine."
1,Disappointed,It was not as expected because i thought that it would fit comfortably. It said on the description that it was universal but it is very uncomfortable. Very disappointed.
1,Bad experience with stove knob covers.,The joints melt within a week. It just can't take the heat from the stove or from the oven that is underneath the stove. So the knob cover is hardly usable for a week and then you need to replace it. I am still looking for some reliable cover that would last more than a week and protect the stove knob from my 19 month old really active son.
