class_index,review_title,review_text
1,Track #29 Whoop there it is???? This is not Trance!!!,"I should have read the reviews before buying this CD set. I figured 2 discs, some fam names, 40 tracks, how bad could this be. Well...its bad. This is more like Trance Nation 2001. Almost all old tracks. Im in NY and even our Radio stations played out these tracks in 2002. This more like pop, fast fwded. One track has a girls vocals about her childhood in chipmunk voice (not kidding). I only liked 2 tracks from scooter and tiesto. I have trance cds from 1997 that put this CD to shame. My 3rd & last dissapointment with MOS so called trance collection. ticked... off in NY for spening [$+]."
3,WHAT!? This is NOT trance music.....................,"Last time I checked, whoomp there it is! was not trance music, these are all just remixes, etc. Come On MOS, now you know better than to call this Trance music......."
5,Great book - detailed and simple,This book is simple for the beginner and covers some advanced concepts for not the beginner. Overall a must read for a serious OO programmer/designer. I recommend reading this book as a first or second book on OO design. The case study is great.
5,The Big 5 are on here ..,"What do I mean? well the Big 5 in my opinion are Silas Hogan , Lazy Lester , Lightnin Slim, Lonesome Sundown , and Slim Harpo. I went out and Got all this stuff on Vinyl , back in 63 , in UK ..Via 2 LP's Authentic R&B , and The Real R&B .Those 2 records, were our Bible .. Only two gripes here .. the ROCKIN version of 'Im A Lover Not A Fighter'by Lazy Lester , has been replaced with the inferior alt' weaker take. To find the best version you have to track down Lazy Lesters ACE C.D . they have put the weaker take on the re- issue of Authentic R&B too .. why; I don't know ..Second gripe ..My home is A Prison' by Lonesome Sundown .. a Swamp Blues classic, should also be on here ..Nevertheless, 5 stars for the music here .."
3,waiting,"This book was great as far as helping singles remain content and to 'wait for the Lord'. However, I didn't sense too much of a conviction to remain pure during the dating relationship. It sounds as if the author knows several singles being immoral. Why is it being accepted and tolerated? We need to hold each other accountable and help others to maintain their purity, because the couple will have a more confident and God-centered relationshiop."
5,"After 11 years, Help has arrived","It has been a decade since I have had a vacation, gone any distance from my home or gone places with friends feeling free and confident. I have been to four doctors, specialists, been part of a scientific study and still had no control. In three days I saw improvement by following these easy to follow guidelines. I am getting my life back. I have recommended this book to the university doing the study, and my doctors are anxious to see it. It is so easy, and the answer right there all the time. Also, the footnotes back up the science, which is important to me."
4,Excellent IBS Resource,"This book really helped me to understand what I needed to do right now! My gastroenterologist recommends this book to his patients (his wife has IBS). It's a must read for the newly diagnosed, like me, that provides practical tables and grocery lists to aid in your lifestyle changes. The herbal teas suggested here really work!!!"
4,Lorrie and Sammy at their finest?,"I've owned this CD since it came out over a year ago and I just decided to start posting reviews on this CD, among others. Lorrie has such a pure distinct voice that it's a shame she is without a doubt one of the most underrated country singers of all time. Sammy also has such a distinct voice and I find the two are able to pull off an amazing duet. So good, that a CD chocked full of duets was no problem for these two. 'He Drinks Tequila' obviously steals the album as far as the 'fun & fast' song goes while 'I Finally Found Someone' holds the 'slow ballad' of sorts top spot. Other lead songs include 3 Seconds, 29 Again, Sad City, Big Time, & Sugar. Overall, I rate it 4 out of 5 stars simply because Sammy's voice seems to be lacking in a few of the solo songs. It's a must have for either Sammy fans or Lorrie fans."
5,I finally found someone Lorrie Mogan & Sammy Kershaw,"I finally found some-one,Lorrie Morgan,& Sammy Kershaw,this is the first CD I have of theirs and delighted with it,the songs are all good,I actually bought another one to give away to a friend.Excellent choice for some-one Bette"
2,Disappointing Lorrie,"I have been a Lorrie fan since her first CD, ""LEAVE A LIGHT ON"" (still her masterpiece), and her albums have become progressively more uninspired over the years, bringing us up-to-date to this dull duets project. I'm certainly happy that Lorrie has found love (though I seem to recall her saying that many times over the last 10 years or so), I just wish she would find some musical inspiration."
4,the charmed action figure paige,the paige action figure is a nice collectors item for any lover of charmed and it is a tricky decision whether to take it out of the box or not. i have all the charmed figures now and each figure comes with a portion of the infamous attic when combined with the other portions will complete the whole attic playset!i would give the paige doll 8 out of 10.
3,Good but too dadgum jumpy for me,"I love John Varley's books. I have read all of them now. I really, really wanted to totally love this book too. However, the book is just too jumpy. I was always getting lost and I don't like getting lost (and I hate to admit it since I'm a guy).OK, unpronounceable name book does explain the premise behind _The_Steele_Beach_ and _The_Golden_Globe_. I gotta give it that, but, no four stars."
5,Beautiful writing.,"No one writing today surpasses Kate Walbert in beauty of style. I think the 'editorial reviews' miss the point in judging the later stories in this volume. What they perceive as 'disjointed narrative' is actually a master painting emotions and events using an economy of brushstrokes in carefully interlaced fashion. Criticizing her for this technique reminds me of the academicians in Paris who couldn't comprehend the Impressionists. The story ""1980 Florence"" is a true masterpiece. I recommend Walbert heartily to any readers who want to experience the very best in contemporary writing."
2,Where She Went,"I was disappointed in the outlay of the story. The ending seemed to be unresolved. It is the only writing I have read by Kate Walbert, perhaps it is just a style that does not work for me. The actual condition of the book was satisfactory and the price was good and shipping was timely."
5,I loved this book!,This was an excellent book! I laughed out loud several times during the first half. I felt as though Paul somehow secretly observed our department since many of the examples were so personal and real life. The book has many suggestions that can be immediately put into use. I am at Amazon so I can order copies for my boss and my boss' boss!
5,Excellent book for real estate appraisers!,"I purchased this book to assist me in a course I am taking in Advanced Income Capitalization. It is undoubtly the best book on the market for using the HP-12C for real estate problems. Not only is this a great book, but I had the opportunity to communicate with the author on several occasions, and he is indeed "" a scholar and a gentleman"". I highly recommend this book for all real estate appraisers."
5,An amazing Book!,"This is a very interesting and informative book about the catholic faith, faith in general and god."
3,a bit interesting,"Not sorry I read it, but wouldn't recommend it unless someone wanted very light reading on modern shamanic practices."
2,Lord of the Rings Fellowship and Two Towers,"I bought these two soundtracks at a local retail store. The ones I have came in leather bound cd cases. I love the music. Unfortunately, I had a VERY difficult time getting the music to play on computer dvd and cd-writer drives. This may be something to keep in mind when buying them, especially if they are being bought as a gift."
4,Magical,"In just days, my local Barnes & Noble nearly sold out its floor display of Born to Fly. While I rarely went beyond reading romance books, I loved this book. This book's foundation in reality, not fantasy, didn't diminish its magical literary power. It's much more interesting than Mark Twain.Pilot-turned-Author Mr. Osborne, who's as handsome as Tom Cruise in Top Gun, reminds us that our world's exploding with danger. The description of his experience is intense. This book will lead to a whole generation of young Americans discovering the world outside of our continent."
3,Good read but could have been better,"I enjoyed the book of nonfiction and the subject matter of the love of flying. Even though the subtitle is cliche, (many of us pilots feel this way) nevertheless, the author details why he feels the way he does about flying. Author seems to soft peddle his accomplishments and actions in China, but some more detail would have been appreciated. Should have had more input from fellow detainees. But a good, quick read."
1,Self-indulging propaganda,"Instead of being portrayed as a hero, Shane Osburn should be brought up on charges of having endangered the lives of his crew and turning over classified machinery to the Chinese. The book belongs in the 99 cent store."
2,American Military Propaganda,"The most inspiring thing said by the author and which I will remember most from this book was that drugs are for losers.I sure would have liked to see how the author justifies how his own country enforces a 200-mile defense zone beyond its borders while expecting everyone else to obey the international (except for the U.S., apparently) 12-mile zone."
5,There's no better book on the subject!,"ok, so of course the Bible has it beat, but it's 2nd only to It on the subject. :-)I also found this book to be a perfect complement to fasting as you watch the Lord ""move Heaven and Earth through your prayers"". If you struggle with the question in your mind, ""why do I pray if God is sovereign and knows my thoughts anyway?"" you need to get this book.It's probably #3 in my top 10 reading list."
1,So Much Rubbish,"If this wasn't John Lennon no one would give it a second listen. I won't even get into the ""non-music"" sounds of Yoko. I am a Beatles fan and like most of Lennon's solo stuff, but come on, this band was thrown together and obviously none of the members was at the top of their game for this concert. The songs are rushed and sloppy and Lennon's voice sounds terrible. This one is strictly for completists."
3,Good for travel with Frio coolers,"I've used this case a couple of times for travel with insulin and diabetic supplies. It works as advertised and does a nice job providing plenty of room for Frio pouches in the outer mesh pocket. It's a bit pricey for what it is (a square black nylon bag with a mesh outer pocket and space inside for storage), however. Two other nits I have with this bag are: First, it is extremely easy for pickpockets to unzip (lost a glucometer that way once). A twist tie or other device is needed to keep the double zipper pulls secured to each other to make it just that much more difficult for thieves to open. Secondly, the shoulder strap is minimal at best and not comfortable for all day use (e.g., on a hike). In the end, though, the large outer mesh pocket makes up for those issues and makes this an essential travel/day pack for those who need to carry cooled medication and supplies."
1,total bias,"I can't believe that he claims to be fair to both sides in this book. I am a Florida resident and this past election, I voted for all democrats expect for the presidential race, in which I voted for Bush. If for some reason my ballot got tossed and they couldn't make out my vote for ""prez"", would ""they"" assume that since I voted for all democrats in the local and state races that I had intended to vote for Gore. I think not!! People have a responsibility to learn how to vote. I thought this book was pretty stupid and very biased towards making the republicans out to be a bunch of crooks. I also don't believe Blacks were stopped at checkpoints to be prevented from voting. Jeffrey Toobin is a terrible writer"
2,not a bad work of fiction,"too bad that such an important subject was handled in such a biased way. even worse is that the facts were either only particaly used or twisted to fit the point mr. toobin was trying to make at the time. everyone is entitled to their own opinion, but not their own facts. this book should classified as fiction and not non-fiction."
1,Anything for money,Unfounded criticism of a system that worked. Biased in his writing. Thought he would join the others in trying to make a buck. Now we know the truth any way. New studies show Bush would have won no matter how it went
2,Disappointing.,This book is very expensive for what it is - basically a picture book without much real information.
3,Good for the Keys; not Key West,"This is a good map for the Florida Keys, the 100-plus mile stretch from Key Largo to Key West, except for Key West. Considering many folks traveling the Keys are headed to Key West, Key West (especially Old Town) deserves more than a 2 by 3-inch space. Key West is a walking town, dense with attractions, and a bit off-kilter; you need more map. The Rand McNally Fabmap (cloth) and the MapEasy maps are better.Marsh Muirhead - author of ""Key West Explained- a guide for the traveler."""
4,versatile storage item,I got the Redmon Original Bongo Bag (camouflage) as alternative storage for my son's stuffed animals. It holds almost all of them and it's discreet in the corner of the room. It helps me keep toys off the floor and out of sight. I think it's more often used as a hamper but lighter-weight toys are fine for its design. Great product.
4,Very nice!!,"It 's a very particular watch, although it has only the basic functions its futuristic design makes it a very fun and stylish watch."
4,Down Right Divine,"The Village Poet opened me up to new thoughts and ideas. The Poet is so real, deep and profound. This book is perfect for all people because it tells us what we need to do to have an effective life and society. It is clearly shown that the poet has a great deal of passion and well being for his people. I agree with the poet that we all must strive for perfection and the only failure is when you have failed yourself. The Poet says, kindness is not a weakness, but a virtue. People tell me I am too nice all the time, but when I can help someone I fell I have done a Godly act. Just a few pages of the Village Poet have given me a wiser outlook on life than I had earlier today."
5,larger than original wilton,"we wanted another wilton pan to match two we already had. this one was supposed to be the right size. to our surprise, it was about a half inch larger in both directions, allowing the older pans to easily nest or fit inside this one and slide around a tiny bit.It's a great pan with a great finish to have cookies and veggies not stick to the surface, just a tad larger than it states. If i could convince my spouse to upgrade the other two older wilton pans we have to this one, we'd have one killer baking set!Excellent product though."
1,Rubbish,"I began reading this book advised that it was full of inaccuracies, but still I was surprised by just how pitiful this book is. Not only is it full of inaccuracies and poorly researched, the writing is horrible. If you can get your hands on a copy, Orlo Miller's The Donnellys Must Die is a better--although hardly ""authoritative""--introduction to the whole Donnelly thing."
1,A WASTE OF TIME AND MONEY,"Anyone even remotely interested in the facts surrounding the murders of the Donnellys of Biddulph Township, Ontario should avoid this book at all costs. The true story is as gripping as it gets, why sensationalize it. Why Kelley produced this piece of rubbish in the first place, why he chose to demonize the Donnellys in isolation, and why the book continues to be so popular escapes me. Two very worthwhile books are available, both well researched and as accurate as the situation and politics of the area permit. ""The Donnelly Album"" by Ray Fazakas is highly recommended as it contains innumerable period photos of the Donnellys and the area around Lucan. ""The Donnellys Must Die"" by Orlo Miller is a well researched and balanced account of the whole situation."
4,Excellent,I have read this book about 3 times and I think that it gets more interesting every time. I think that the Donnellys were made to look maby a bit more evil then they really were but I also think that Mr. Kelley did an above average job of writing this intreging and spine tingleing novel... It is also exciting that this happened so close to my home town of Tillsonburg.. I recommend this book to anyone who likes true stories and is not scared of murders lies and severe beatings...
4,Excellent read for all descendants of Ontario,"The book is a great read for all residents of Ontario, as it represents a crucial and interesting part in our history. When you are finished reading the book, you will fell compelled to visit the town of Lucan. Just to see if the eeriness that apparently exists, actually does."
4,Occasional brilliance,"As you read this book, it will feel like a conversation with yourself. Some things are very conclusive. Given the starting point, you will reach the same conclusions as the author and not be very surprised to read the same.. as there is not much variation possible, especially when we are talking about limiting ideas like truth. The book wont seem an interesting read until your definitions are challenged or you have been introduced to a question like as Adler asks,""What, then,leads one to philosophy in the middle- not as clearly in the sphere of truth as mathematics and experimental science, nor as clearly in the sphere of taste as styles of cuisine or dress?""This is a book which you can read years later and still find that it has something new to offer."
1,Save yourselves,"This book is a must have for anyone who has never had an independent thought in their life. I couldn't keep my eyes open trying to read this book. For anyone who thinks on their own from time to time, this book contains chapter after torturous chapter of common sense information, spelling out the most fundamental ideas over painful lengths of text. If you have never thought about anything, ever, and would like for the first time to try it out, then this book might be a useful guide for you. My apologies to the authors of glowing reviews on this book, but you should have recommended a toaster and a bathtub to go with it."
4,"Good presentation, although a little short.","Great concert! I especially liked that Jorge Luis, one of the vocalists, seems to be very drunk, lol! The only downside is that it's only 10 songs, so it's short. If you like La Arrolladora, definitely buy this DVD.---------------Excelente concierto! Me encantó que el Jorge Luis, uno de los vocalistas, parece estar bien pedo, jaja! Le agrega un no-sé-qué. Lo único es que se me hizo corto: sólo 10 canciones. Pero definitivamente, si les gusta La Arrolladora, es muy buena compra."
2,Indonesian Lonely Planet,The publishing date was 1997 and this was not clearly communicated. For travel information this is sadly out of date and renders the book nearly usless. Lonely Planet is a great book but this choice at Amazon for me was not a good one.
2,Irritating,"This is an irritating CD for a couple of reasons. Many of the songs have what sounds like a pretty cool guitar riff, but it gets buried in all the muddy lo-fi noise. The songs are sung in an emotionless monotone with some effect that makes them sound disembodied. If one song were done this way, it might be effective, but the entire CD drones on, each song sounding pretty much like the previous one. I think there are some decent songs here that would be entertaining done by another band."
1,This Actually Sells?,"The Raveonettes' ""Whip It On"" is the only CD I have ever returned to the store.How could anyone LIKE this album? Every single song, with the exception of ""Bowels of the Beast"" sounds exactly like ""Attack of the Ghost Riders."" It's a total waste of money unless you like listening to the same song on repeat for twenty minutes. The tempo, key, and general ""sound"" of each song is identical, and it drove me nuts after about three tracks.To be fair, ""Bowels of the Beast"" IS a bit different from the other seven tracks. But it's a ... song for a .... album. The Raveonnetes take the meaning of ""one-hit wonder"" to a whole new level.Nice try, Raveonettes, but you won't fool everyone with your hype."
4,black cadillacs and cigarettes,"The Raveonettes saved rock and roll again. As the rock monster grows old and weary, she needs a shot of adrenaline every now and again. This time it came from Denmark. Comparisons to the Jesus and Mary Chain are fair--sometimes they even manage a My Bloody Valentine thing(just in case you want more songs that sound like 'You Made Me Realize'). Rockin'. Makes you wanna knock off liquor stores. Bring on the Ghost Riders..."
1,"BUGGY AND BROKEN, DO NOT BUY!!!","This game is incredibly buggy and broken. The game stutters, crashes,and bsod's more than frequently, assuming you can get the game to start. My copy of the game I got from gamestop couldnt even start, due to a ram error that states I have under 610mb of RAM. I actually have 2gb, and I have windows xp. Its up to you, but I dont think 50 bucks is worth a shiny coaster and a nice little box. Dont buy this game!Not to mention this game also ILLEGALLY installs SecuRom on your pc, without your consent, or even knowledge. SecuRom will slow down your pc, and run all processes through itself. It can be blocked with Kaspersky, or other advanced security clients, but the only true way to remove it is to wipe your hard drive.50 bucks for a broken, malware infected coaster. Not worth it!"
5,One of the best games I've played,"This was a truly awesome game. One of the major highlights is a destructible environment. Almost everything (see cons) is destructible. Also, the game keeps the destruction until you quit. The plot is pretty good, as are SOME of the lines (a few were extremely good). In addition, since the players are mercs, you can work for almost any company/ organization. Overall, this is definitely a five star game at a great price.Cons:Rocks can't be destroyed, even by tanks/C4in-game tutorial (directions and such) repeat every time the game startsCan't keep vehicles between playing seasons"
2,Contains the most inane song ever written!,"I guess this CD really isn't all that bad, and there's no real reason why it flopped as hard as it did.But I can't believe somebody actually wrote and sang, with a straight face, ""Goodbye Carmen"" - about how sad it is when the maid gets deported."
1,Vast Malarky,"I found this book to be a dreary rehash of the legal briefs and excuses of Clinton's vast coterie of apologists. I did not find a single new fact in it on this sordid chapter in our history. Mr.Toobin swallows wholesale the spin of Clinton defenders, and passes it off as his own reporting, providing NO footnotes or attributions. He also, obviously, has stolen whole passages left and right from Uncovering Clinton, the definitive book on this subject written by the journalist Michael Isikoff. Yet, Mr. Toobin has the audacity to portray Mr. Isikoff--an objective reporter who painstakingly detailed his sourcing and ethical struggles in covering the story--in a negative light. This is an appalling piece of pseudo-journalism that deserves quick oblivion."
3,NOT LOVECRAFT'S BEST,"I guess THE BEST OF H.P. LOVECRAFT spoiled me. When I got to this book, I found the stories not near as frightening or appealing. There are some fragments in this book, though, and the most important thing is that they ARE fragments. No pastiche authors here, thank you. Then there's a part of the book showing off some of HPL's earlier work. It's interesting to compare his earlier work with his later work, to see how he matured as a writer. By the way, did you know that HPL ghost-wrote a story for HARRY HOUDINI? I didn't either, until I read this book. I give this book 3 stars because I feel that only books that are TRULY OUTSTANDING deserve 4 or 5 stars. Only books that are absolutely terrible and have no merit deserve 1 or 2. So I give this book a conservative 3 stars."
2,Misleading - doesn't support USB audio,"As a USB hub this is great, however the description and packaging are misleading. I was looking for a a hub that had built in sound. Despite what the description says, this is not what you get. It comes with a cord to plug the hub into your speaker and microphone ports on the computer, then you plug your speakers and microphones into the hub. Not sure exactly what problem that solves. I was hoping to have only one cord to plug/unplug when I wanted to take my laptop and go."
5,Best Hub,"There are some very good reviews here and around the web on this hub. I'm convinced this is the best powered USB hub on the market. I have bought 2 of these a couple months ago and they have been working flawlessly. I have also used the D-link DUB-H7 which is a good hub but is no where near this hub in terms of features and performance. Excellent power levels when running power demanding devices. Connects all devices without conflict, whether heavily dependent on power or not. The 7 high bandwidth USB 2.0 ports won't hinder each others performance, especially during multi-device data transfer. 2 power always on ports for charging devices. It is always possible to get a lemon, if you do don't give up on this hub, buy from a reputable dealer selling consumer quality products not returns, OEMs or grey market."
4,You get what you pay for.,"This is a nice toddler bed, my daughter loves it, but it isn't the sturdiest available. My kids have done a little bit of jumping on it without destroying it, but if you are looking for something more substantial then look at something else. With a little luck she will outgrow it before it breaks. If not then it was only $60."
5,Killer Album!,"This is a great metal/rock album. The vocals are by Garm from Ulver. It's a very heavy medium paced record, very 90's. If you follow Ulver, or Garm's work buy this album."
4,There's a party going down at the rock and roll show.,"This is a good compilation of Beach Boys songs. But there are a few curious choices made in song selection. Why is the minor b-side ""409"" included when there are many bigger hits that were left off? Don't get me wrong, I love ""409"", but it's not a ""greatest hit"". But the main fault here is the inclusion of two mediocre new recordings at the end of the CD. Still, it's easy to find a cheap used copy of this, so it's worth getting."
5,A must read for any investor,Understanding your psychological biases and exerting self-control strategies to mitigate those biases is extremely important tool for the novice to the most experienced investor to employ.
3,"Not the best TKK, but enjoyable","Gay Black & Married is almost what you'd expect TKK to release - a sleazy disco album about sex and drugs, right? This one delivers there - yet it has a feel at times that it was too forced, not well thought out enough.In my opinion, some of these songs go on entirely too long and get redundant which takes away from the enjoyment.A great track which I find myself repeating is ""One Night Stand"", a track that sounds completely from the 1980's but has an awesome ebb and flow of synths and dance rhythms, with no vocals. A must for die hard fans but not essential."
4,It's Heavy Duty Alright...,"Love it! I've dropped it a ton of times and still not a scratch - gotta love that ""for hard working men"" quality! :) And it's a thermos so ofc it does it's job well! Burnt my mouth on my vanilla chai on MANY occasions! haha! It keeps my drinks cold AND hot for 5 hours AT LEAST. The only downside is the lid is a little leaky - so if it tips or jumbles around in your car fluid will start to appear around the inside rim of the lid (where you drink). But as far as sturdy material and functionality goes - it's wonderful! It just can't go in my backpack when I ride my motorcycle (fear of tipping over), but for everything else, it's a lifesaver and VERY DURABLE!"
2,Small base seems unstable when full of hot coffee,"The mug keeps my coffee hot for a long time, Good. But the small bottom of the mug makes me feel like it could easily be toppled over and spill hot coffee all over my lap, Bad.5 Stars if this mug will live in a cup holder. 2 Stars if you drink your coffee by expensive computer equipment and are kind of clumsy."
3,"Decent, but not great. this mug/cup doesn't live up to the ""Thermos"" brand reputation","To me, this mug/cup doesn't live up to the ""Thermos"" brand reputation.The lid isn't leak proof. Leak resistant..sure. If the cup is tilted, liquid does leak out slowly.Hot Coffee only stays HOT for only about 15 minutes. It stays warm about 15 more. I think the flaw in the design in the plastic liner. While it is easy to clean, it just doesn't hold the heat in. By contrast, I've got a THERMOS brand THERMOS(all metal, double wall), that keeps coffee HOT for 12-16 hours. That's the kind of quality I was expecting(heck, keeping it just WARM for a 1 hour would have made me happy). This mug/cup let me down. It's decent, but not great."
4,Cute read,"This really is an adorable read for anyone who is a dog lover and also needs a little motivation in their professional or personal lives. I liked how the author related dog experiences to a person's every day life challenges. For example, in one chapter the author discussed how a dog is just happy to see you when you get home from work, the store, where ever. The dog doesn't tell you about his day; how his toy rolled under the couch and he couldn't reach it, then this happened and that... I found this book to be humorous and entertaining - hopefully you will too!"
1,"A review of Format, Not This Amazing Speech","There are surely many who would like to own a copy of the Gettysburg Address. Read with an understanding of the times, one can't help but be moved by the eloquence of Lincoln's words, and the careful crafting that made this one short speech, so memorable.What I am reviewing here is the Free ""Vanilla Electronic Text"" version of the speech which is available for Kindle. Though serviceable, I can't recommend it. For whatever reason, the publishers have chosen to replace commas with elipses. So that you get:Quote:Now we are engaged in a great civil war ... testing whether that nation, or any nation so conceived and so dedicated ... can long endure.REALLY?!?Available elsewhere, for free.Pam T~mom/history lover"
3,I was just curious about the speech as I knew it was quite short.,I would recommend this to anyone interested in history. Also my husband and I had toured the town of Gettysburg PA.
5,Gettsburg Address,"What President Lincoln wrote is history and is the all time speech for generations and generations to come. I am so glad that I downloaded it and every so often I read it. He really didn't think, at the time, that his speech would ever be remembered or quoted. He was able to think and write with such passion. Everyone should keep this speech."
4,Looks to be fine,"I haven't had to read this book yet for my class, but it seems to be in good shape. I believe it was a used copy...looks fine."
1,Don't even bother,"I couldn't even finish this book. After wading through page after page of two characters trying to dispose of a body, I was so bored I couldn't go on. Their actions were completely unrealistic and silly. If you've just killed someone and you're trying to figure out how to dispose of the body, do you think you'd be preoccupied with sex and fantasizing??? Laymon wrote like a 12-year old with raging hormones. I know his novels are known for their gratuitous sex and violence, but when the sex gets in the way of the story, it's too much. If you're looking for a good read, please look elsewhere..."
1,BITE (much as I was hoping otherwise) pretty much bites,"I was really looking forward to reading BITE after hearing about other Richard Laymon books that are mostly out of print (or simply unavailable) in the US. The writing is rather sophomoric, and the plot is red-herring-ridden. OK, I'll admit I was surprised a couple of times, but only because of what I'd heard about Laymon's other books. I was only expecting surprises that turned out not to be there. Based on what I've heard from friends, I'll probably read other Laymon titles as they become available, but I can't recommend BITE, especially to a first-time Laymon reader. Like me. I know this genre well, and this novel could be used as an argument that the genre is simply, well, weak. And it's not. It's just that BITE *is*!"
3,An average read . . .,"I've read two of Laymond's books. He seems a bit preoccupied with sex, though this book didn't have as much of that in it as ""Night In the Lonesome October."" What I liked was the constant changing of the main villain and the fact that we are never really sure if the ""vampire"" is really undead or not. What I don't like is the fact that mortals are shown as enjoying bloodletting as a sexual release."
3,One of Laymon's average books,"compared to many of his other books, 'Bite' has a story line that is a little bit of a let down. the two main characters go through a grusome adventure, while trying to figure out whether the stiff they killed is a vampire or not. Richard laymon manages to keep the story interesting throughout including a chilling end which keeps you wondering what happened. But the weak story line and surprisingly strange main characters leaves you feeling left with an average satisfaction. this book is worth getting only if youve read all the laymon classics first."
3,Not Leckie's Finest Hour,"Since Leckie was one of the soldiers fighting for Guadalcanal, he quite quickly loses the objectivity that might have made this a better book. Unlike his other works where his style is plain and forthright, here one suspects him almost of tilting a bottle while he recalls the best and worst of Guadalcanal. Too often the book reads as if Leckie had written it overnight for his surviving comrades also stationed on the island; the endnotes are plagued with citations reading ""author's recollection."" Some of these personal reflections are obviously important to the historical fabric of Guadalcanal, but Leckie's style in this particular work seems to speak to a very finite specific audience rather than the general public. On the one hand I felt as if we were there during the conflict, and on the other I felt like a wastrel and misfit hoping the whole thing was over."
1,"Not a SLOW Cooker -TOO HOT, TOO FAST","This product should be in a category all by itself, FAST COOKER! It cooks too fast and burns your food. The exterior gets too hot and has the potential to cause burns to anybody that touches it. I've owned it now for over two years and have learned you cannot ""set it and forget it"". Don't think you can start it before you leave for work and come home to a delicious meal, you can't! It burns and overcooks everything. Please do yourself a favor and go buy a different brand; I'm fed up with this one and I'm buying a new one today!"
1,Defective,"I loved the size of this pot and the programming options. The first few times I tried it I didn't have a problem but it cooked faster than the recipe specified. Then I started noticing that food burned against the pot in one area whenever I used it. The last time I scrubbed the burned part, I noticed little cracks. (I bought it at Kohl's and they let me exchange it for different slow cooker.)"
2,Another Broken Handle,"The handle is a real issue! To extend the use, I've Gorilla glued the handle back on a couple of times ~ I didn't even think to call rival direct and I couldn't find a replacement handle anywhere. From other reviews, I agree that $18 is WAY to much. The handle just broke off again last night ~ definitely time for me to buy a new crock pot and it will not be a Rival."
1,It's too hot constructed badly,"I agree with all the other reviews regarding the heat issue-- always too hot! I had both the side handles break off(of my 4 year model) and this week the knob on the lid broke-- without that knob all the steam leaves, so no longer cooks effectively! The good news was I emailed customer service and they were quick to ship me out a new model free! I would have preferred a refund so I could get the Hamilton Beach unit ppl are raving about, but this is better than nothing!"
1,AN ARROGANT AND OVERAMBITIOUS ACCOUNT OF THE STOCK MARKET!,"from experience i am familiar with the subject of the book well, and it seems to me that the author attempts to overthrow logic in this work. A waste of money and time..."
1,Never know what you're going to get with Targus,"I have bought several CD/DVD cases from Targus. Some are great (like the discontinued bubble sleeve binders) and some are terrible (like the City Gear). This case has the absolute worst kind of sleeve. The ones with 1) slots that do not easily fit the CD booklets and 2) the slots with the most idiotic design ever invented: a plastic tab at the top that scratches CDs when put in or taken out of the slot. Targus makes many good products. This is NOT one of them. My suggestion is to avoid this product, unless you really like getting your CDs scratched and scuffed."
3,Could be better,"Finally I found a dvd case big enough for all my son's dvds, but, I think this product could be better because the dvds don't seem to stay put in the slots..."
3,So far so good,"Upon receiving I was pleased with the style and construction. This was a gift, so the durability is yet to be determined. I will be back..."
2,Don't buy this case if you're looking to fill it to capacity,"At first this seems like a great CD/DVD case: the materials used are first class, the pages are soft, zipper zips smoothly. The only flaw is in the design construction of the pages. They basically stapled a 4-CD sheet in the middle to fold in half like a book. This becomes a problem when you fill all the slots to capacity. It's now too tight to lay flat and there isn't enough slack in the middle to close nicely. You can force it closed but you shouldn't have to! If they're going to bind the sheets to the spine this way there should be more space in the middle by the binding to give it more slack. It's kind of hard to explain but I hope you can understand. I ended up just filling it to 65 discs instead of 80 so it would close nicely."
3,This was a gift.,"The recipient said, ""It was okay."" No enthusiasm or request to read anymore of Andrews. I did not read it myself."
4,Lowepro Slingshot 300,"I purchased the bag for an upcoming trip after looking on the Internet at backpacks from Tamrac, Think Tank Photo, Mountainsmith, NatGeo, Kata and Tenba. The compartments readily adjusted for my equipment. (DSLR, WA and Tele lens, flash, extra batteries, point & shoot, chargers & binocular) I've been walking around the neighborhood to get adjusted to the loaded sling and once I got the waist belt adjusted, it has been very comfortable. Carrying my equipment around in a shoulder bag becomes very tiring and I especially like being able to release the waist belt, reach across my body with my right hand and pull the sling in front of me. A quick unzip and out comes the camera, lenshood in position, ready to use and I don't have to look for a spot to set down my bag. From my limited experience so far, I would recommend this sling."
4,SlingShot 300 Overview,"Very convenient bag once you figure out it only fits on one side of your body. You can carry a lot of stuff and have access to it relatively easily, especially to the camera. If you just have a Digital SLR and a lens or two, this is probably too big. If you have more stuff to carry around, this is great."
1,All-Weather-Not if you don't recieve the rain cover that's supposed to be included,"This camera bag was sold to me by 6ave Camera. I sent 6ave an email and explained the situation and recieved no response. While I have not delt with them in the past, my experience has not been a good one. One of the main reasons I bought the bag is because of its all-weather capability. I often shoot in the mountains of Arizona, hiking miles from my vehicle and storms roll in quickly. I will not order from then again. J. Michael Tofaute"
5,Sweet bag great price,"I live in the Caribbean and take a lot of photos. I only have two lenses right now but I carry a ton of other things so this bag was perfect. When it came my only concern was it might be too big, but I have been using it for everything. I also love all of the little compartments and pockets. The only thing it is missing is a key ring clip."
