class_index,review_title,review_text
5,Betty Crocker New Cookbook,"If your kids are going out on their own - but them this one book. They will need to eat someday, and this cookbook has pictures! And my son didn't eat the pages!"
3,more kat for the buck,"If you would like a better deal on some classic Felix from the 20s- early 30s, look up DVDs ""felix woos whoopie"" & ""felix the cat vol 1"", both offered for only a couple dollars. With those 2 discs you would have 15 episodes, all great ones. Im just sayin, thats all"
2,"This is EARLY stuff, sound = ORGAN ONLY, but imaginative","Being a casual fan of Felix, this disc isn't what I was expecting. It appears to contain the ""birth"" of Felix--B&W shorts from before he even had a name. But still, somehow, despite the constant Wurlitzer accompanyment and occasional non-PC material, Felix is still funny. His tail is an extremely useful, detachable, and sentient appendage. Picture quality is bad--obviously transfered from old OLD film."
5,It really works...,"I bought these to try on my feet as suggested, bu have been using them on the back of my neck/shoulder area. I have a thick raised area there and my neck pivots forward a bit from there. So I put pads there for 6 nites so far...the ""bump"" is receding, and I have less stress related pain there; the pads come off dark grey to black."
5,This band can really play music,"If you've seen them live you know this album doesn't make any justice to their talent as musicians. ""Tiempo"" and ""Dos días en la vida"" are my favorites, but there are many other interesting tracks such as ""Completo incompleto"" or ""Mamá"" (amazing blues/flamenco).By the way, Pau is such an interesting person, I'm glad to say I had the chance to interview him a few months ago and he's really a nice, intelligent guy.And correcting the guy from San Francisco, Jarabe is not a Mexican band (I wish they were!), they're Spanish."
4,Scary and Excellent Book for Older Kids,"I borrowed this book from the library a few days before Halloween when one of my kids was home sick from school. Some parts were so scary he asked me to sing in an operatic voice so it would seem less so. Upon finishing it he said, ""Go get the next one tomorrow!"" It was really quite good, and even I wanted to sneak a peak to see what was going to happen next. The only downside was that I couldn't read it immediately before bedtime because of the fear-factor."
5,Must Read New Series,The Last Apprentice was an easy read but the characters were enthralling and I was sorry to see the last page of the book come. Can't wait for the second book in the series. This is one that I will be lending to my son!
4,Good book,I started by reading the first trial chapter and it just hooked me in. im off to grab the next book in the series on my kindle fire hd
2,"Wonderful writing, but distrubingly misogynistic","I have only read the first book in this series (Revenge of the Witch) and so do not know if the not so subtle misogyny works itself out in later books in a more hopeful and nuanced way. While the writing is wonderful, the plot gripping, it would be unfortunate if young men (or women) were to read this book without an attendant history lesson from their parents. My 10 year old read picked it up but I read it first, then my 14 year old. We talked about how the book portrays women as at best mysterious and often evil, with male characters only stupid and manipulated rather than evil, or the heroes of the tale. Again, I'm hopeful that later books in the series do something to explain why it's only female witches that need to be locked in a hole in the ground as a ""charitable"" alternative to being burned at the stake. The book's writing and plot deserve five stars but as a book for children, its rating needs downgrading."
2,no novelist he,"Professors are not novelists. As accurate as this book might be, the writing is quite poor. It drags and there is very little plot, just a string of events. I'm sure he was a fine scholar."
5,Coup doesn't dissappoint,Once again The Coup comes out wit an album that will not stop. All around fantastic. How can the coup not be one of the most highly regarded and listened too hip hop groups? Maybe their message makes too many people think a little too hard.
4,I tried this product for a week and ...,"I tried this product for a week and at first I thought it would give volume to my hair. It did give my hair a soft non-bristly feeling but didn't leave it feeling full of body. Although I like the product, it just didn't do exactly what I thought it would do. It gives my hair a clean sheen and doesn't leave it greasy like some conditioners. I'd recommend this product to others to use, depending on what they're looking for."
1,It Definitely Does Not Follow,"Ariano is just so full of herself. My first whiff of this book was strangely reminiscent of Drew Barrymore's equally whiny ""Little Girl Lost."" The difference is that, despite still having wild child tendencies (even now at age 30), Barrymore actually demonstrated that she could learn and evolve. Ariano (aka Wing Chun) has failed on all fronts.Having been a teenager of the 1980s, I find it impossible to sympathize. I encountered a level of brutality and ostracism that would blow her mind. (Even Revenge of the Nerds was a better example of 1980s misfit youth life.) I also find it hard to be anything other than bored or annoyed at her mindset.""A Bad Teen Novel"" is a mild way to put it. If you have a copy, burn it or shred it or get your money back. A minus five-star rating is the mildest way to go."
2,Half-baked,"I get the reverence some have for the seminal punk band, The Ramones, without whom this would be a truly awful flick. Still, that's not quite enough to salvage this Roger Corman vehicle. Bad acting, lame script, cliched plot and forced laughs are what we see here. Somehow, this has acquired cult status. And there are a suitcase full of extras with many of the cast and crew congratulating themselves on having made it. In reality, this story had been done better before, and much much better since this came out in 1980. Three of the four Ramones are now gone, and this was their only film appearance, aside from documentaries. So, if you liked them - and I did not especially - then watch this for the music history. They were really weird people to look at. Maybe it's better if you're stoned, too."
1,"This is a joke, right?","The characters are shallow and not believeable. Dialog is trite, and the plot is thin and slow. Griffin spends way too much time on irrelevant detail.I felt like I was reading a soap opera adaptation. First and last WEB Griffin book I'll read."
4,Classic R & B from the falsetto prototype of the era,"One of the finest voices as a member of the tempting Temptations, Eddie began his solo career in the early 70s and recorded some terrific tunes like ""Keep On Truckin,"" ""Boogie Down"" and ""Shoeshine Boy."" On this compilation we get those hits plus a couple of tunes that are hard to find on a domestic CD. The real find is the final track, his reunion at the Apollo Theater with fellow Temptation David Ruffin (backed by Hall & Oates) from the mid 80s. This tune has been out of print forever. Worth the price of the CD. Order this one today."
2,Not much power for the price,"This is the ""starter"" battery that Sony provided with camcorders, but their higher power batteries are better values. For example, the NP-F770 cost only 11% more but gives 383% more power.It's not that this is a bad battery, but it's expensive for a battery of such little strength. Either buy a generic one for 1/3 the price, or buy a better Sony battery for slightly more money."
2,"Worked at first but now, not compatible with camcorder.","Hey guys, I received the battery pretty quickly (thanks for that) the only issue is the battery worked up until today just fine. I just turned the camcorder on today to take some footage of planes at my local airport and an error flashed on my screen ""For InfoLITHIUM Battery ONLY"" and then the camera shut off. It repeated numerous times and I even tried recharging the battery again, which when you do that the empty battery display just flashes on the screen. This was listed as a Sony product, but like others have said it isn't."
3,It's a Hoot!,This is highway driving music for me. I love cranking it up while I tool down the road. It's also a pick-me-up. Annoyed by the guy in the car next to you playing obnoxious noise that passes for music? Blast him back with this classical baby.
4,A zany time is had by all!,"The advantage this has over the original cast album is that you get a majority of the dialogue on this to really give you a picture of the whole show without having seen it (and I didn't see this production, since I was born five years later). The disadvantage is the reduced orchestrations, but since Hershy Kay did the charts for both shows he keeps the flavor in these. And the overture, which is half the reason to listen to this show, still sounds excellent. This version of the show is certainly more focused than the 1956 original, but it's still disjointed. For a wild time with a beautiful score, though, I recommend it."
4,What Candide should be,"Listening to this cast recording was a more pleasurable experience than sitting throught the boring and labored 1997 revival on Broadway. Yes, it's over the top but it should be. The singers sound like musical theater singers instead of overblown opera. You lose a little with the reduced orchestrations, but it has a style and a pace that I don't hear on the other recordings. I could have done without so much dialogue, but it definitely worth the purchase."
4,Truly Funny Silent Comedy,"Steamboat Bill (Ernest Torrence) is in competition with another local riverboat man (Tom McGuire). Aside from his problems at home, his son (Buster Keaton) is coming home from college. Bill Jr. is a bit of a klutz and besides causing trouble that way, he's in love with the rival boatman's daughter (Marion Byron). Because of his son, Bill lands in jail in the midst of a wild storm.Steamboat Bill, Jr. features some of the most well known stunts of Keaton's career including the scene where the house falls down on him and he's in the window looking around. The storm scene is one of the best parts of the film. It features many impressive stunts and lots of action as well as comedy. However, Keaton does not only excell in outrageous scenes. The bit in the jailhouse is subtley hilarious."
4,well...,"i've read all of garwoods books, in fact she's the reason i started reading romance novels books. i just finished 'come the spring' last night and unlike everyone else it was my favorite in the clayborne series. i have to say however, that the series over all were my least favorite books written (not teriible though). if you like romance, check out garwoods' "" the wedding"" and ""the bride"". they're probably my favorite romance novels to date."
2,Not like her at all,"Usually Julie Garwood makes you laugh and warms your heart. She delved into the arena of thriller as early as ""Castles"" and came along nicely with it in the opening of ""Come the Spring"". Sadly, she seemed to forget how to write her humorous and charming relationships along the way.Trying to do a dual romance in this novel was a mistake. Time was taken away from both relationships such that one loses interest in either one. That leads a lacking dramatic finale because you just don't care.The writing appeared exceptionally juvenile in places where humor was intended.It was a nice try and I applaud an author wanting to grow her talent, but this Clayborne series never should have left the editor's desk. ""Come the spring"" was half-baked at best."
5,Wonderful,"This was great. I loved Cole. The plot was cool. I wish it had more about the other kids, I'd like to know what happened to Travis and Emily, but Cole is still one of my favorite characters. I loved Jessica, she was perfect for him. This is a great book. I suggest you read it for yourself."
4,Best Claybourne Story YET!!!,Of all the books in this series this is the best!! The dynamics between Cole and Ryan are awesome!! It's like you get two for the price of one! They are both such good strong characters. The romances that brew between Cole and Jessica and Ryan and Grace are wonderful!!! They are heartwarming and touching. I also loved the mystery behind the crimes in the book. It's a definate read!
2,Not up to Julie Garwood's usual standard.,"If another author wrote 'Come the Spring' I would think this was a fairly okay novel. However, I have come to expect something very special from Julie Garwood, and as such was very disappointed. Usually, I am unable to put her stories down until finished. It took me a week to finish this one. As there were two concurrent romances described, the reader only got to know the characters fairly superficially. The warmth and humour that is Julie Garwood's trademark was missing. The background to the novel did not capture my imagination - it was a little violent and appeared out of character for the author. Please Ms Garwood, take us back to the Highlands!"
5,Whistle for safety,"Kwik Tek W-2 Whistle With Lanyard (Red / Black)This whistle is LOUD! My son is on a search and rescue team and needs this item when he makes a ""find"". It lets other team members know where to find him, so they can help with the rescue. He loved this whistle when I bought it for him. It's a great product. No problems with it. But as a side note, don't feed it to the lawn mower, becuase it is NOT lawn mower proof!! *(Yes, I'm ordering another one now!)"
1,Does not work well when wet.,"Well, I thought this whistle was designed to work in the event of an emergency in the water. So, the first thing I did when I opened the package, was I submersed the whistle in water. Alas, hardly a sound emerged. It was definitely not audible enough to alert anyone--which was the whole point of purchasing the whistle. Don't waste your money."
3,Stingy collection of songs,"All of the songs on this collection are great--not a lemon in the bunch. But with only 52 minutes of music, it's an inadequate offering. There is so much else that could have been added including: Get Down To It, Honky Tonk Woman, I Can't Stand the Rain, 99 Pounds, Road Runner, Good Booze and Bad Women, Every Single Day, The Fixer, Anna and many others. Also, the 20 second introduction to I Don't Need No Doctor was chopped off."
5,Life-saving information,"When I was diagnosed with diabetes several years ago, I read Dr. Trattlers book and it simply changed my life. My blood sugars plummmeted downwards and I lost 80 lbs. in the process.It has since become my health bible and I recommend it to everyone!The food and nutritional information is invaluable and his analysis of diseases ,with their causes and symptoms is unsurpassed.The natural alternatives are not only life-changing but in my opinion-life-saving.I have referred to and reread this book over and over again through the years and I thank Dr. Trattler for his ""gift"" of health to me."
3,Blueprint for ...?,"There is difficult to read Moses Israel Finley's book about Politics in Ancient world, somehow. It could misslead to compare our present days with forgotten past. What was going about, what they took into account ? Perhaps basically they have not a clue , and they took the best girl on the beach as well as the best cabin boy when on the board. And when they got it they drunk (didn't smoke pot) and boast each other among goodfellows ,and tried prevent others from stabing them to back as they did to those who preceeded them in the queue. But they sometimes made about it nice oratory , not just propaganda- 20min WMD deployment or Empire of evil, now you can just text to Wikileaks. Interesting how they strugled with public corruption and abuse of office. A.Andrewes book The Greek Tyrrans is easier to read to this one. Illuminating for every White house intern."
3,call me a sissy but i cried,after having finished ff8 i had to get thiss song so i could relive the splendor of it and if faye wong is reading this i love ur voice.
5,Just amazing as the game itself,"I'm not going to write too long cuz the music is enough beutiful itself that doesn't require any admirer... ""Eyes on me"" is one of my most favorites musics Ive ever heard so far with lots of emotions senses romance & ... that even brings tear sometimes to my eyes ^.^aJust get this music & listen to it & youll be addicted to it like me 8)Enjoy"
4,Great Song!!,"I have not actually bought this cd yet,but I have the game Final Fantasy VIII and just loved this song when i heard it. She has a beautiful voice with a unique style. I reccomend this cd to anyone. :)"
2,There are better books,"Miss Benedict may have been a good scholar, but she could have done better with her treaty on the culture of Japan. Mostly long winded to get her point across. And only quotes once briefly from Dr. Nitobe, of whom she could have gained great insite from. I suggest reading the works of Japanese authors, or at least those who have been to Japan and have lived within it's culture."
2,"Other books are much better, authors went to Japan.","This is an out of date look at the Japanese. Ruth Benedict interviewed Japanese in the United States during the last years of World War II. After the war Benedict had a chance to visit Japan and talk to Japanese in Japan, but elected not to do so. Therefore, this book is jaded and misrepresents the Japanese. Other books are better and give a truer picture of the Japanese."
4,Nice Trumpet Stand,"This is a very nice, stable trumpet stand. It's compact and can fit in a trumpet case. Another nice thing about it is that it's made in Germany."
5,Great trumpet stand!,"I wanted a trumpet stand to hold my trumpet when attending practice sessions with my organizations. It is handy to keep by my chair and hold my horn while selecting music.I would recommend it to any trumpet player to help prevent the instrument from slipping from your lap while attending to music, etc."
4,Pool book,Good book for those pool players who are looking to improve the game on the tactical and mental side.
1,no audio!,"none. Noticed with panasonic viera have to return, load again for some movies, only had trouble with a couple of old movies so far. Two so far no audio at all. New TV. Newer mac desk top, ethernet to TV."
2,Not sure about 2nd copy,"My first DVD froze and skipped during the Liquidation of the Ghetto. I just received a replacement copy from Amazon (thanks for the speedy delivery). Watched it and it all seems okay. But I'm not sure. During the exact same spot where the first DVD froze and skipped, it doesn't do it now. However, it freezes for 2-3 seconds before continuing. Is this right? Could it be because the DVD was shifting to the 2nd layer? And there's another question. Is this a double-layer, double-sided disc? Great movie, but disappointing production. Another case of trying to get the most profit from the least input?"
4,Schindler's List,I think this movie is well made and gives the viewer a good understanding as to what the death camps were like. Even though a movie can never fully make the viewers feel the pain fear and loss these people suffered it comes close. In all I feel the movie is well done.
1,Bad CD,"The cd i received is either damaged or boot legged in the middle of the movie it freezes up , i will not be buying from Amazon again."
3,"Great Movie, Substandard Presentation Case","The movie is, obviously, moving and powerful. Nobody should doubt that the movie itself is other than exceptional. However, the ""special edition"" features are laughable and are hardly worth the extra money. First of all, Spielberg makes no commentary. How can the director of a movie of such epic proportions remain silent? Secondly, the ""plexiglass"" display case is cheap and shoddy. I have seen three of them so far and all of them have multiple cracks in various places that were not, obviously, the result of mishandling in shipment.Save the money and buy the normal version."
1,Flipper...? Shame on you $pielberg,"I can't believe he'd do this. If I even thought there was still a chance that some directer's would allow a flipper, I would not have opened the package to this one, so I could have returned it.One of the best movies ever though.Now I have to go write him a letter insisting on a Special Edition with a $19 rebate offer for people who were suckered into this version. :(Rent this one, unless you want to own a type of DVD that was phased out years ago."
2,Not at all funny,"This movie is not even the slightest bit funny. When I saw that Liam Neeson, Ben Kingsley and Ralph Fiennes were teaming up under the comic tutelage of Steven Spielberg, I must say that my hopes were high. It falls flat. The comedy is forced and tired and just not funny. Sure, I might have smirked once or twice, but mostly this is just not funny stuff. It's just not funny. If you want funny, I would suggest Richard Pryor movies or maybe ""Bachelor Party"" starring Tom Hanks before he started making unfunny movies too. I did like the black and white part about it though. That was kind of funny, but not ha ha funny."
5,Schindlers List and Saving Private Ryan are Spielbergs best!,This was a great movie. Schindlers List And Saving Private Ryan are director Steven Spielbergs best. These movies have the best acting that I have ever seen. Both storys take place in World War 2. I own Saving Private Ryan On DVD. Now I need Schindlers List out on DVD to set beside The Private Ryan DVD in my collection.
5,Lest we forget...,"Thought provoking and heart rending and much deserving of the Best Picture Academy award.Its also a film I could only watch through once, so real was its depiction of death and the cheapness of life in those horrible conditions and during that terrible time. The grainy b/w film with splashes of red also made a visual impact that was unexpected.Let us not forget and... ...No sequels ...please."
4,GREAT MOVIE BUT PURE FICTION,"AS MOST I WATCHED THIS MOVIE AND SHED A TEAR.......... BUT AS I READ UP ON WW2 AND SCHINDLER , I FOUND OUT THE MOVIE WAS PURE FICTION.IT IS AN AMAZING MOVIE, BUT IT IS NOT CLOSE TO FACT IN ANYWAY, AND HOPE PEOPLE WHO WATCH IT OR WATCHED IT RESEARCH IT AND FIND OUT THE TRUTH ABOUT THE STORY.I AM NO RACIST , NO LOON JUST A WW2 BUFF . AND AFTER WATCHING THIS MOVIE MAYBE 10 TIMES I RESEARCHED SCHINDLER AND THE MOVIE AND FOUND OUT IT WAS FICTION. SURE THE NAZIS DID SOME OF THAT STUFF, BUT THE MOVIE GOES OVER THE TOP AND IS PROPOGANDA AGAINST GERMAN PEOPLE.MY 4 NEPHEWS ARE JEWISH AND I WILL BE SURE TO LET THEM WATCH IT AND MAKE SURE THEY KNOW ITS FICTION AND LET THEM RESEARCH IT THEMSELVES.BUT AS A MOVIE IT IS A GREAT PEICE OF FICTION, JUST FELT LET DOWN AFTER 5 OR SO YEARS OF BELEIVING THE STORY THAT IS WAS MADE UP.RESEARCH THE SUBJECT BEFORE U CALL ME NAMES OR MAKE UNEDUCATED STATEMENTS.TY"
5,"Five, Ten, Fifty Stars Can't Do This Movie Justice!!!!","Truly one of the true cinematic achievements of the decade, if not the century. To those who gave it one star, and especially to the person who said ""go watch your dog sleep instead,"" I must ask if you actually watched this movie. A brilliant testament to the horror that was the Holocaust. May we never forget."
5,History Take Back,"I have seen this movie a few times, however I purchased and watched this movie with my teenage children to have them see the atrosities of mankind history, it had the effect on them that I had hoped for, a true understanding of why this was wrong and why we as humans must ensure that this doesn't ever happen again."
2,Bad excuse for a DVD edition,"Everyone already knows how great and critically acclaimed this film is so this is a review of the DVD. This will probably go down as one of the biggest let-downs (for me) in DVD anticipations. Sure you have the widescreen version with great sound on DVD, but thats it. For People who already have the VHS versions, you pay more money for a little better picture and sound and you get cheated on features. Instead of a great commentary or documentary you get more preachy propaganda Spielburg dumped onto the second side of the disc. I have a feeling that Spielburg wanted the film to be the highlight of the DVD and not the extras, but in my opinion, extras never hurt...especially if your going to price it like it has tons of extras on it. If you want to be emotionally, or spiritually moved watch the movie, you don't really need to see the lousy extras. My advice is to only buy the widescreen DVD verion if you don't already have it in VHS."
1,confussed,"ok the film gets 5 stars, its spielburgs best film but wot the f*k is with the dvd. im sorry but i believe lord of the ring the return of the king was on one dvd, but this is just as long as it and its black and white!!! so why cant this be put on one dvd. shamfull!"
2,Terrible Black and white film,"The film itself is good. But I really do not understand why it is filmed in black and white. The 1939 to 1945's world is not a black and white world, it is a colored world instead. This black and white film looks like a documentary (WORLD AT WAR) which greatly reduced my interest in seeing it no matter how good its content is. If the film is colored, the German solders's uniform and other people's dressing or coat will be very attractive and beautiful look, and the film will be rated 5 stars."
2,Frustrating Interruption,"The critics are right. The case is cardboard, most shocking because it won't hold up over time. The critics are also right about the break in the film.The break is at a critical point in the film and the interruption is extremely frustrating. So what, its a flipper, I can live with this, but the breaking point that was chosen really is terrible.More whining, maybe, but everyone have a valid point - this DVD definitely could have been done better.5 star film. Presentation 2."
1,It is insane!!,How can this film NOT be on blu ray? What is the studio waiting for? Let's hope they get the message soon.
3,"Sorry, but here comes the critical review!","Overall the movie was filmed wonderfully, the cast was well picked, and scenes were shot with care. The problem is that this could have easily been a 2 hour film. The premise at the beginning of the film was interesting, but seeing so many people shot in so many different ways was very tiresome. I got the point after the first few shootings and then it seemed like I was watching an overly done mafia movie. Once I slipped in the second tape, the film became much more emotionally stirring. This is where the tears started flowing. I cried about three or four times and let my sensitive side go. This film is worth seeing. Next time I see it, the ol' fast forward button will be in high gear on the first tape.Joe Dorsey"
2,Manufacturer Error,"This is a wonderful movie, one of the best made, but the DVD has some problems. This first copy I bought froze up towards the end of chapter 16. I returned this copy and received another one which happens to freeze in the exact same spot. Neither copy had any surface scratches. Has anyone else noticed this problem?"
3,why do we have to turn over,"what a great movie A1 sound and picture but why ruin it by having to turn it over, for goodness sake this is a DVD not a Laser disc. I can't believe it!"
5,Great Movie that teaches a powerful lesson to mankind.,"""Schindlers List"" was one of the most emotional movie i have ever seen. The way that the inhumane Nazis terrified the Jews and murdered them without a reson. And Oscar Schindler is a good example of a hero, to have sacraficed so much to sve so little compared to the 6 million who perished under the Nazi rule."
5,A Most Powerful Movie,"How can I describe this movie? Intense, horrifing, heartbreaking, incredible. This movie is all of these and more. The movie portrays Oskar Schindler, a German capitalist who takes advantage of the Nazi's use of Jews as slave labor. As the movie progresses we see Schindler (portrayed wonderfully by Liam Neeson) begin to see the evil all around him and his determination to do anything he can to save his workers. This movie does not cut anything-we are forced to watch the horrors the Nazi's performed on the Jews. Ralph Finnes as the horrible Nazi Amon Geth should have won the Oscar he was nominated for. If you have not seen this picture rent it, buy it, or borrow it. But definitely see it!"
3,OK,"My son likes the PR products however he likes the ones that change into dragons or something rather than these set figures. The racer is cool, but he gravitates to the morphing ones more."
2,it smells like crap,i rather use durex.. durex seems overall thinner than trojans... and they don't smell as bad
5,All that I can say about Beloved is AMEN,"I also highly recommend ""No Restrictions"" if this is your first time listening to David."
5,Very classy!,"I love, love, love these glasses. They are simple and classic and the heavy bottom makes them hard to tip over. I would highly recommend these and everything else from the Luigi Bormioli Michelangelo line."
1,DOES'NT WORK!!!!!,IT DIDNT MAKE A NOISEi THOUGHT IT WOULD WORK BUT IT DIDNT I DO NOT GET HOW THE OTHER PEOPLE GOT IT TO WORK I CAN GET IT TO WORK WITH AN AIR COMMPRESSOR AND A CENTERAL VAC
5,Witness to others!!,That is what this book made me want to do. I wanted to drive to the mall and just start talking to people about Christ. The story premise for this book was a great idea. I was challenged and excited. MUST READ for all Christians!
3,Not at all what I was expecting,"When I picked up this book, I didn't actually realize that it was a fictional narrative. I expected more like a practical, self-help book. The storyline is quite simple and takes place mostly over the course of one day. Sam hears a sermon about 'listening to others' and that night, he has a dream which turns out to be a prophetic vision. God has opened his heart and now he can hear the deepest desires, feelings and yearnings of those around him though they are not expressed verbally. The first scene occurs when he goes to a coffee shop and finds himself responding to what he assumes people are ""saying"" although in actuality they're not talking. Unfortunately, I had a hard time getting past the way it reminded me of that Mel Gibson movie, ""What women want."" Nonetheless, it's a moving story of the ways in which we fail to hear and respond to our neighbors and how everyone HAS these deep desires in their hearts which are unspoken."
3,This is Rave vol. 3,"Rave is awesome, but This is Rave, Vol. 1 is definitely better than vol 3, so if you are looking for good rave and do not have any of the volumes, start with vol 1."
3,"Good for the Beginner, okay for everybody else","I read Brew Chem 101 in one day. It's an easy read and not too technical. Chapter 3, ""Yeast and Fermentation"" is a good explanation of how different strains of yeast work and the general environment needed for good yeast growth. Chapter 5, ""Understanding and Avoiding Off Flavors"" is the goldmine of the book. Not only does Lee W. Jason, Ph.D. explain the taste or smell, he explains the technical cause and methods for avoiding each flavor. The beginner should check this book out before brewing his next batch. The brewer that's been around the block for a while might find parts of the book interesting too."
5,Childrens Picture Spanish Dictionary,This is a GREAT picture dicionary for ALL ages. I am a college student living in Spain and it has really helped me perfect my spanish. The pictures really help. You must buy this.
2,"lots of facts and details, but dull reading","These books are usually dull and this one is no exception. Now i understand: if writers of private eye novels stuck to the truth and the way it really is no one would buy their books--so they ""improvise."" This thing was written close to 30 years ago. If you're interested in the way it really is, buy it, otherwise forget it. O'Grady name-drops a lot. Dated, etc. I don't regret buying it, though, as I got it used at a discount."
2,Not so great,"I watched this movie because it was filmed mostly in my town, and I know some of the extras. It's always fun to see your friends on the big screen and see familiar sites. But, this movie is too odd. By the main character's name, ""Ida"", I thought this must be taking place in an earlier decade. But it's current by the automobiles. With all the perverts in the world today, what mother would let her daughter go with an old man and a group of strangers out on the road? Besides that, the side stories are many and not completed. It's just not a well written movie. But I thought the actiing was good! I think my adult kids would be totally bored, as would my grandchildren."
4,"Good, not great.","Not as good as book one of the series, still this is a very worthwhile addition to the DS9 storyline and the Star Trek genre in general. Good characterizations, good pacing, fair to middling plot. Unspectacular, but definitely worth reading."
2,Not so poised...,"In comparison to other Poise protection pads I have needed and used for the past three years, Ultra Plus Pads leave much to be desired. While the pads are relatively thick, they offer very poor protection."
2,Warning...,"The box says that the 2nd and 3rd films are extended version. But this is only the case for the 2nd, 3rd is only theatrical cut.But despite this, the films are not expensive, and should delight fans of horror movies."
3,A bit too concise,"This book is concise and tends to speed its way through the topics. The author states that a serious attempt to reduce the size of the book was made and it shows. Topics are covered in theory but not thoroughly explored. If you methodically work your way through the topics, doing every exercise and exploring the topics on your own then the book may be of use to you. If you are looking for a one stop textbook with lots of examples and an exploration of the topic then you probably will find this book deficient. On a positive note however, the Author manages to blend maths and computing quite well and lays a solid foundation for computing."
3,Nothing exceptional,It doesn't look like live plant for sure so if you plan to put it next to a real one it may not look good. Quality and finish is average.
5,My fish love these!,Our two Betta love these plants! they are constantly hanging out inside of them half asleep and looking really peaceful!
5,Received as pictured,"My daughter came home from college few weeks ago with three adopted goldfish. I don't know why. She had kept them in a garbage pail (thoroughly cleaned, she assured me!) I got a proper fish tank at our local pet store but couldn't find any tank accessory that was right. I ordered this 2-pack plant from Amazon.com. I received them exactly as pictured, but they were taller than I expected. (They both reached to the top of the small fish tank.) They sway in the water and don't fall down. The plants are visually appealing to us humans, but more importantly, the little ones seem to enjoy swimming around them. Thanks, Amazon.com! I can always buy what I need from your website!"
5,"Exciting Group, True to the 20's and 30's Genre","The Piccadilly Dance Orchestra has played for British royalty and keeps a full schedule. When you listen to this CD, you will understand why.Putting on the Ritz, Soft Lights and Sweet Music, and I Won't Dance are among my favorites. Not quite as good a selection as some of their other CD's, especially ""Shall We Dance?"" and ""Let's Face the Music and Dance"" (based on my taste), but still great.They play in the musical genre of the 1920's through 40's, but seem to specialize in early 1930's songs -- the types made popular in Fred Astaire movies. Their band is good sized, together, and top notch. All instruments work together and the songs are accompanied by exceptional vocalists. This group does not cut any corners or make any compromises. Top notch, done right."
3,No way the best golf book ever!,"I play a lot of golf and love reading about the glory days of the game. I must say I was disappointed with this book. It's not bad, but given the other reviews I was expecting much more. I guess I am spoiled by the Mark Frost golf books (Greatest Game Ever Played, The Match and Grand Slam)."
2,"Buyer Beware - ""Unplugged"" maybe, but certainly not [LIVE]","Despite...addition of the word [LIVE] to Sun Records' original title, don't be fooled, as I was. With the exception of ""Waiting for a Train"" and ""Hello Stranger"", the tracks on this album were made from the same analog masters used to make _More a Legend Than a Band_. Again, this is an alternate release of old studio material, not a live performance as understood in the ""MTV Unplugged"" sense.So, if you already own _More a Legend Than a Band_, know that you will simply be paying $[money]each for ""Waiting for a Train"" and ""Hello Stranger"".That being said, either _""Unplugged""_ or _More a Legend Than a Band_ is wonderful album, meriting four stars. If you own either, though, the other is worth less than one star."
4,Rabies On Cd,"First i Picked up this item in a 50 cent 7inch section, it was cheap so i got it. I went home and listened to it i wasn't amazed, but i kept listening to it. It is a great EP, its cheap on cd too so go get it!"
5,"My father-in-law, who had a stroke last year, ...","My father-in-law, who had a stroke last year, prefers these to all others. He has the use of only one hand. These are like underwear and he can put them on himself. They're just the right amount of protection for small accidents. They aren't filled with a lot of stuffing and don't give the appearance of a diaper and can make the person wearing them feel a lot better about their appearance."
3,"Value Bay is great, product not up to par.","I purchased some Depends from Value Bay that turned out to have some defects, and even after 3 months, they were more than willing to let me return it and credit my account. You just can't find that kind of service often. Thanks! They are great!"
2,A let down,"The recording is superb, with a warm acoustic, far better than EMI's rivals could manage; the orchestral playing is superb, magnificently balanced so that a great deal of orchestral detail shines through. But the performance is ruined by just one thing: the absurdly slow tempo for the first movement. This movement is the very heart of the symphony and Beethoven wrote it allegro con brio. Klemperer turns it into a plodding andante, destroying the lofty heroism and revolutionary verve that is inherent in the music. It is not only my favourite Beethoven movement but my favourite music of all and I cannot stand what Klemperer does to it. The funeral march is excellent, the scherzo just gets by and the finale is back to the plodding pace of the first movement. I cannot believe the kudos this recording gets when it flies in the face of Beethoven's express wishes. Klemperer's earlier mono recording from 1955 is far better as an interpretation, far more faithful to the composer."
2,dissapointed,I was pretty dissapointed with this season. The fights were pretty boring in my opinion. I was hoping Ken and Tito's hate for each other would make it interesting. Nothing major happened between them. Shamrock showed that he had no clue in what he was doing as a coach. Season 3 did produce some alright fighters though.
4,TUF 3,"pretty darn good series. shamrock was an idiot and it really seemed like all his fighters resented him, while tito really surprised me at how he conducted himself.im glad a few of the fighters left or got pounded out (grove's team dagger partner..fogot his name) both during the show and during fight nite...that was great!cant wait for the other season to come out as well!"
4,It Took a Strange Twist of Fate to make them Two of a Kind,"I was really glad that this cd was finally released on cd....the four Olivia songs on this shine as well as the contributions from Patti Austin, Boz Scaggs and Chicago. I love ""Twist of Fate"" and ""Shaking You"" by Ms. Newton-John and the duet with John Travolta ""Take a Chance"" sounds great....BUT what's with the lousy editing on ""Livin In Desperate Times""...the song was shortened and is remixed from the original....(this isn't even the remixed single version from 1984)....that's my only gripe...."
