class_index,review_title,review_text
1,Must be positioned perfectly to work,"These are honestly more trouble than they're worth. I've worked with plenty of toggle bolts for work, and these are by far the least user-friendly. If the screw isn't positioned perfectly, the toggle wing doesn't flip down and you just rip right through the drywall. Call me dumb, call me impatient, but these are way harder to get right than the standard 1/2"" hole-requiring snaptoggles, and the hole ends up being exactly the same size anyway."
2,Waist of time and Money.,"I guess on the BIG screen these IMAX movies are some thing else, but the DVD version has little of the impaced of IMAX.The picture quality is up to VHS standerds. Sound is nothing speacial. On the plus side without the jewal case it dose not take to much space.For die hard fans of Wales only. As for the rest watch Discovery Channel."
2,Show us your whales!,"I'd estimate about 10% of this film's footage actually shows whales. The rest of the time your looking at boats and scenic shots. What you do see of whales often consists of flukes and spouts. Is it too much to ask of an IMAX film that they actually get in the water? Finally, on the shots where we do have closeups, the water is often quite murky."
1,Shoulda bought the other one,I bought this because of the slightly retro look--next time I'm going for function over form. It's super-cheap in more ways than one. Really doesn't work very well at all. Not recommended.
5,the album would collapse without the best song,"The best song being ""70X7,"" which has been compared to Taking Back Sunday's ""There's no i In Team,"" for its powerful depiction of a friendship lost to someone who sold out to fame. I barely heard any of the rest of the album aside from this song, but this song in itself is enough to make it worthwhile."
1,What Happened to My Band,"What happened to the Brand New that I grew up loving? The deep, emotional, meaningful lyrics of ""The God and the Devil are Raging Inside Me?"" What happened to that heavy guitar and vocals from Deja Entu?"" Ugh, this is so poppy and such a horrible generic sound. Nice knowing you, Brand New. Your older stuff remains among my favorite music, but this is garbage. Lyrically and musically, this album belongs in the trash. I guess every great band puts out a crap album."
1,Got very noisy after about 6 months.,"I bought this Steinhausen watch winder because of the respected name and it was reasonably priced. It works for my Rolex but doesn't for my Seiko kinetic. So if your watch is truely a self winding one, this should work. If it relies on low voltage created by watch movement, then it won't. Besides that, after about 6 months, the ""quiet"" motor became too loud to keep in the bedroom."
4,Death on Horseback,"An informative perspective of the conflict between Native Americans and the army and settlers. The prose is not fancy but direct and full of details.While this is not a period of our expansion history we can be proud of, it is what happened historically."
2,Better then nothing,"So the heater/defroster in my car takes about 15 miles before it starts doing something, so I thought I would give it a try. It does not blow much air, but some slight modifications, blocking the output with some tape and adding a 12v CPU fan, made it decent. Don't buy this if you need to defrost a window. It takes about 5 minutes to defrost a 8in square at the bottom of your windsheild. I found the best use for this was to put it in my jacket and get the heat from the case, which gets quite hot.My final take: If you don't mind a small burn in your wallet, it works to keep you from freezing, but if you want to defrost a window, keep moving. (mind you I live in California and cold to me is below 40 degrees!!!)"
2,weak,"The manual states this heater is not meant to replace your vehicle heater, well no worries there. This heater is very weak and produces very little heat. I would not spend the money on this heater."
5,steve perry greatest hits+5 unreleased,"when will a new album come from the voice as other fans call him,columbia records are saying nothing.rumors say one is due out at the end of the year but until its in the local shop hold on.the track 'i stand alone' is the best to me on the album the way he sings those notes is unreal the style and so on. anyone wishing to get in contact with me please feel free to do so as long as you like steve perry and journey we can chat if not we wont. buy the cd as you will love it i swear by god. and let perry take you on a new journey with him as your guide.have faith."
5,Steve does it again,This CD is great. It not only has some of Steve's greatest hits it also has five unreleased songs. So it's almost like a new CD with songs that you haven't heard. This CD is a must for all the Steve Perry fans. I loved it.
2,died after 14 months,"We were satisfied with this phone for 14 months. Then one day we came home and there was a static sound coming out of the speaker. It got gradually louder and then went silent. The loud beep when pressing keys is gone as well as the speakerphone and the caller ID. Unfortunately, it was covered by a 1 year warranty. Now we have to find a replacement."
2,So-so,"I like all the features of this phone, especially the great display and the automatic saving of phone numbers from your received calls. It's very easy to just save them into your directory.If only the sound quality were better. We've had it 2 years, and now there is static on the line and the speakerphone fades in and out.They don't make em like they used to."
1,poor quality,"everything works on the phone just fine out of the box (to those who disparage the unit being hard to read- just snap on the enclosed piece of plastic with legs to elevate the display... if you read setup instructions that are enclosed it is pretty plain to follow), however after only 5 or 6 months of use, the unit has completely failed. I cannot dial out or pick up an incoming call. the warranty (of course) has expired... so into the trash can it goes I guess. I expect more out of products than just a 6 month service life. stay away from this model and find a better quality alternative!"
3,Fly tying,"Book has good details, but lacks many of the flies I normally use and that are found in other books."
3,Lengthy Materials List,"I have both books by this author. They are very instructive and for the novice the first one is especially good as there are more individual steps illustrated. But each new fly described calls for nearly a completely different set of tying materials that the novice just won't have. One can spend literally hundreds of dollars just acquiring all of the different hackle types and colors, never mind the other materials."
1,This is not for Jing Gong G36,"well as I said this is not for Jing gong G36. PLEASE DONT BUY THIS, YOU WILL BE DISSAPOINTED. For example, the hole of bbs is in the other way of the original mag, and the worst part is that you could not fix it. So G36 airsofters dont buy this"
3,O.K For Price,"I got this item and was disappointed to see that it came in a Chinese package marked ""Toys!"" which made me think that I made a horrible buy. But the mag only holds around 30-40 rounds which is good for a beginner's airsoft war. Awesome feature that it has is that you can click it onto other magazines to make it a dual mag, triple mag etc. Good for a Double Eagle product."
5,Very good quality. Recommend.,Well made. Used it right away. No problems with it at all. Recommend it to anyone who is looking for this sort of item. Fast delivery also.
5,Excellent Customer Service,"When my package arrived it was in a complete mess, I was so disappointed. However, I should not have worried. I was contacted immediately by the vendor and a new shipment posted out without cost of any kind to me.5 star service in my book!!"
2,not great,"It's a cute idea, but the mat is way too small and now that my baby is six months old, the first thing she does when I put her down on the mat is to rip the bird off. I think it's going to be dangerous to have the plastic piece without the bird on it when she start sitting up since I can see it taking an eye out or something. I'm going to try to glue it on but for the price it shouldn't break so easily."
5,Six Stars At Least,"This release has drawn such universal praise that I won't go into detail here, save to say this is one of the most flat-out enjoyable music purchases you can make. This album is beautiful, it looks good, it sounds good, and it turns the spotlight back on a band that deserves more recognition than it often gets today. The Faces shouldn't be dismissed as a party band, a bunch of good-times boozers, their music was wide-ranging and at its best right up there with the best of the era. This album sets the standard for how a retrospective collection should be done, it is highly recommended."
5,A bargain!,"Let me put it this way - The live medley of ""Around The Plynth/Gasoline Alley"" is worth the 50 bucks alone - the rest of this incredible box set is included for free!"
5,"Epic, but liner notes elicited hangover","This is seriously good stuff, they do not make 'em like this anymore. Woody is a monster, the band is terrific and the singer could have a great solo career ahead of him.I saw these lads within two weeks of their last concert, about 30 feet away on Woody's side of the stage, and even at that young age (14) I think I would have recognized a bunch of drunken maniacs had they been situated thus.I write this because judging from the liner notes these guys did not miss a drink, even when they were asleep. I suppose that any such description of the bands of those days would be similar, though, and it doesn't really have a deleterious effect on the music that I can tell. But it does make for some seriously sodden reading......nice tributes from rockers who descended from them, though."
1,TARRIBLE,"I saw this movie a week ago on TMC and hated it!!!! The characters were twisted the plot was changed, in short it was tarrible. Mathew, Gilbert, and Anne were great, but everyone else got twisted characters or just did not look like the part at all. For one thing Marilla's character was horrible. You don't like her, I mean she's too mean! And the Berry's were bad. First of all, Mrs. Rachel Lynde's character is now Mrs. Barry the mother of Diana Barry. Second, Diana's traditional racen black hair is now BLOND!!! The movie is too short, they cut almost HALF of the book out. And that ending is tarrible, Marilla saying, ""I'm going to go fetch Gilbert."" or somthing like that. It happens too fast and is not a verry good quality of a movie. If you wan't to see a version of Anne Of Green Gables see the remake with Megan Follows. I would give that a 5!!!"
4,Guy's Reviews,"This is a very good starting point for anyone interested in the aquarium hobby. It has information on setting up both marine and fresh water aquariums, plus a section at the back of the book that gives an overview on the different families of fish, both fresh water, marine and brackish water fish. It is a very good for beginners however the main downside to this book is that it is lacking information about water chemistry. This book is not to be overlooked however if you are going to buy it you are best not to stop at buying ""only"" this particular book before setting up your aquarium."
5,Perfect for Jumbo Cookies,"I use the Nordic Ware Cake Lifter with my jumbo sugar cookies. After stamping out the shapes in the raw cookie dough, I needed something to move the shape to the pan. This lifter has been amazingly helpful in keeping the shape. It could be a bit thinner, overall, but as it is actually for use with cakes and they tend to be heavier than cookie dough, that doesn't seem to be a problem with product."
1,Don't Throw Away Your Money,"This tent may look cute, but the materials are really cheap and it really is so flimsy that it will fall down every time your child moves around in it. Instead of trying to take a break while your child amuses him- or herself popping in and out of this tent, you are constantly setting it up again after it falls over AGAIN. I kid you not, I think I was doing this once a minute for at one point. I finally gave up and had to stay inside, propping it up with my arms in order for it to stay up around my 3-year-old.I realize now in retrospect that the Ikea play tents have left me spoiled. If you want a tent that actually stays up, is constructed from much better material, and is half the price, go to Ikea. Avoid this tent, because you will regret it. I know I do!"
1,Flimsy and never stays up,"Be carefull when purchasing this product. I was confused the the fact that it says it uses EZ Twist technology. In fact it only uses that for the two side walls. However, because it doesn't use it for the front or back the thing doesn't stay up at all. To compenate for this they send two poles to stick in holes towards the top of the hideaway. Thus leaving the bottom without any support.In addition to this be very carefull when looking at the dimensions. This thing is deep and high for little kids but barely wide enough to fit one child.In short, don't waste your money on this garbage that doesn't fit more than two toddlers with no elbow room and falls down every time they move. You will end up spending your entire day putting it back up for them."
1,Save your money -- buy a different vacuum,"If you are looking for an ear-splittingly loud vacuum with a belt that slips off frequently, on-board tools that fall off as you use it, and a motor that burns out after 6 months, then this is the vacuum for you! Otherwise, I would strongly recommend that you get something else."
4,Powerful handheld devil,"After our ancient dirt devil died, we needed a new handheld vacuum with both a rotary function and a hose feature. While the new Ultra model's hose is shorter than the older version, ease of use and added motor power make up for this small issue. It's also a 2 speed vs. one speed vac. It's done a great job for about a month now and seems to be built well enough to last for several years."
1,Do *NOT* Buy this ...,"This thing is loud, heavy, cumbersome and it eats belts like there's a belt famine. It has basically blown out every time I have tried to use it. It is far more convenient and much less stressful to just haul out the big guns and just get the job done. From one vacuum junkie to another: leave this one on the virutal shelf. It was so much hassle that I didn't want to bother with the additional hassle of returning it. I'll never use it again."
2,Good on pet hair... until it breaks.,"I loved this for getting dog and cat hair off upholstery. It was loud and heavy, but I was so thrilled it worked I didn't care. Then the belt broke. We replaced it, but the thing never worked again. Also, when we ordered the roller for it, we never got it. Something more reliable next time."
1,disappointing.,"The switch between rotor and hose is simpler, but also prone to fouling and loss of suction on hose.Even at peak performance, this model is disappointing compared to older, lesser-powered models.It also runs hotter and makes noticeably more noise."
4,very good,i bought this after reading many reviews and found that they were all in 2 catagories either you loved it or you hated it. i am no exception i really like it. it works like a dream on plush high pile carpets that you can't really run a regular vacuum cleaner over. i don't have any trouble getting it to pick up dirt. the price was great (less than $30) and bags and belts are easy to find and inexpensive. it could have a little more suction in the hose for attachments but it still picks up dirt well. the best use i get out of it is the roller brush. the roller is very strong and keeps going even when used on deep pile carpets.
3,Good power but veeeeeery loud,"This little guy has good power, and does its job as advertised -- but it's also extraordinarily loud. We've finally decided to buy a different model, because it's just too painful to our ears."
1,Do not buy,"I wanted a handheld car vacuum. I only got this because it had a cord. I had a cordless Black and Decker which took forever to charge, so I exchanged it and got this.It is way too loud and it rattles pretty bad that others may find holding it a little bothersome.I must have vacuumed a little pebble in my car and it started smoking and now it's dead. Don't buy this."
5,dirt devil,These little vacums really do a good job ....would not be without one.....last a long time great for stairs ...furiture
1,Obnoxious Vacuum,"It's a pretty color and it's electric. These are the only nice things I can say about it. I had trouble getting the bag to stay on and it was VERY LOUD. It reminded me of the sound of a shop vacuum. This was THE MOST, obnoxious vacuum I've ever owned. If you want to be angry and frustrated, buy this vacuum. I took it back to the store."
3,"Great content, but...","It's really upsetting when you have to ride throughout the documentary feature in order to acess extras like videoclips and making of's.And the structure is not so functional after all: One of my DVD players considers the documentary feature as a Menu, hence I can't fast-forward or rewind it. And only the live recordings are accesible directly through the menu."
1,Subtitles,"I was excited to get Bimer until it arrived and I realized my edition had NO SUBTITLES although it clearly states that there are english subtitles on the website, I am seriously considering returning this ID unless I can find the subtitles."
5,Childhood Book,"I was thrilled when I found this old book that I have looked for on Amazon.com. I've searched for this in book stores and flea markets in my area for a long time. It completes my set of the Dr.Seuss ""I can read it all by myself"" books I had as a child. I was amazed at how good the condition of the book was when I received it. Excellent, in my opinion! Also, this was my first purchase from the internet and I was very pleased! I thank you for making my first time a good one. I will not hesitate to purchase through Amazon.com again. D. Mallory (IN USA)"
2,Air Defense Team/Star Saber.,"This toy changes into a sword for larger figures, but has no other redeaming qualities... The planes look nice, but other armada figures are better and have more thought and design put into them.Their small size and poor design makes them easy to break, makes their sword fall apart, and generally makes them fragile.Still, they are nice transformer toys which appear on the tv show, so that's got to count for something!"
1,If you just want a firewall,....download the free Zonealarm. It has all of the needed firewall features and costs nothing. I have used it for several years wtih no problems.
1,Zonealarm - poor customer support,"Tried the free Zonealarm download and loved it so decided to support the company by buying a licensed copy. The licensed copy of Zone Alarm Pro would not load; error massage stated my Windows XP was missing a necessary .dll file. Went to their website to diagnose problem and it turns out this is a common problem so I attempted to contact their customer support. When I did get a message through to them their response was totally useless. Tried some other options but got frustrated so I wound up with a $55.00 piece of software that I could not use. My overall impression of Zone Labs is that they produce a decent product but have a really lousy customer support mechanism in place to help customers through problems. It seemed to me that they didn't care that their product had a fatal flaw. As a result, I would NOT buy this product just on the principal that the company leaves you hanging when you shell out your hard earned money to buy their product."
3,Smooth!!!!!!!! Awesome!!,"I listen to this sometimes when I'm in the mood for some Smooth!! Jazz style! I got this CD because of his association with the Group ""Alabama"" and I knew how Good of a Musicain he was and I'm glad I got it!!"
4,"If you don't use backlit a lot, this is it.","If you use handheld just to manage database like I do, this product is a good choice. The price is reasonable, and the silver case is impressive. 8M is quite enough as long as I don't install a big dictionary. Still, here are some concerns I want to share with you:*the battery only lasts for two weeks instead of two months stated by Handspring (I am not a heavy user!). I got to get rechargeable AAA otherwise the bill for battery is unthinkable.*the screen got scratch easily. I only use it for two weeks and several scratches are found. I had to get WriteRight sticker to protect it.*the backlight doesn't function as good as Palm M500 series. If you need to use backlight function alot, don't take this one.Overall, it's a good product with reasonable price."
1,Customer service ??? What Customer service?,"I bought a Hanspring Platinium, and I get the worse Customer service or technical support following a problem, my recommendation is AVOID TO BUY IT"
3,Don't forget your earplugs!,"For the price I paid, I shouldn't have expected a perfect machine. For the most part it's functional. But it's just too darn loud. That, I think, is the biggest sacrifice to the god of affordability."
1,Don't buy this vacuum,Air blows out of it at the floor level so that the dust is blown away as you're trying to pick it up. It does not pick up in corners or up close to edges. The bag is impossible to insert properly. It is extremely loud. It's one good feature is that it is powerful.
4,Administración de Recursos Humanos,"El mejor y unico amigo de las organizaciones son el personal con que cuenta, de ellos depende que todas las actividades se lleven a cabo y se cumplan con el objetivo o meta prevista. La ARH es la encargada de buscar, integrar, mantener, evaluar y organizar al personal dentro de las empresa por tal motivo se considera de gran importancia para un eficiente funcionamiento de la organización."
4,This book help you guess on the SAT,This book is very good at helping you guess the right answers on the SAT. It features Joe Blogg who always misses the hard question and gets the easy ones. So if you are not really confident in taking the test and want to score higher on SAT you should get this book.
4,Cute toy,"I purchased this toy because I didnt want to spend $40 for the Drop and Roll Dino (which I really wanted) if my 9-month old didn't like it. She likes it, but its not her favorite toy. I showed her how to put the balls in the mouth twice, and she is a pro now. Other reviewers have said it falls over easily, but it stands up better than I expected. It is very lightweight plastic, but my daughter has yet to hurt herself on it, and she's constantly knocking it over (on purpose and accidentally). The one annoying thing about is the giggle sound only is activated on the top arm. I wish it was on all three. I think its good for the price, but since she's not that into it, I'm glad I didnt spend the money on the dino."
1,The Facewacker,"Yes this toy is a dreaded facewacker. Don't let your child play with it, it has no stability, as one reviewer noted it falls over, which direction is up to your child, ouch daddy my nose !!! double ouch, thanks amazon for charging shipping costs to return !!!"
2,Ok Toy Not His best by far..,My son got this for Christmas he is 8.5mths old.. he figured out how to work it straight away.. he did keep putting the balls in but i would say it will only entertain him for about 10mins or so.. i think the laugh and learn range of toys give him much greater entertainment.
2,Save your money,The locking mechanisms are flimsy.The handle dips deep into the cake space so a two layer cake (even a thin one) won't fit. It's fine for a single layer.The bottom has cracked diagonally through the center.
2,ALREADY CRACKED,There is no support in the center underneath to prevent cracking and eventual breaking. We end up just leaving the baked item in it's pan and covering it with 1 of the 2 parts this item comes with. The locking mechanism would be fine if it was on the opposite side; that way no cracking to the plastic.
2,CAKE CARRIER BASE CRACKED AFTER ONE USE,"I received my cake carrier on December 15, 2011. I have used the carrier once and was very happy with the looks of it and it did keep my cake very moist. When I was washing the bottom piece of the carrier,Nordic Ware Rectangular Cake Keeper, 9 by 13 InchI noticed a small crack in the bottom center where it has a small plastic dot. The carrier was not abused in any manner so I was very disappointed to find a flaw when I have only had it less than a month."
5,Very pleased with this humidifier.,"This is a great humidifier. I love that it doesn't have a filter, or any other random parts, to worry about replacing. Very simple. The maximum operation time for a full tank is 10 hours, which is perfectly fine for people who only need it at night. I also like the timer options and auto-shutoff feature, which my previous humidifier didn't have. It also doesn't have any sensitive parts that stick out (my previous one had a water level sensor that you had to be VERY careful about not toucing). There is no option to control the humidiity output, but I personally find that my average-sized room never gets over or under humidified. It's just right."
2,Flawed dvds,"The first dvd I bought of this movie was acting up, I figured it was just a bad dvd so I got another one and it was messed as well! They both freeze up or skip to different scenes! Which is really to bad, cause what I did get to see of the actual movie looked really good!! Maybe the vhs is not bad, but I would be leary about ever purchasing this movie again!"
4,great percussion,"-- Famoudou Don Moye: congas, karanjan, triangle, drums, vocal; Baba Sissoko: tama, n'goni, kamalen'goni, karanjan, bells, vocal; Maurizio Capone: congas, timbales, bells, steel drum, scatolera, scatolophone, canalina elettrica, vocal; with Aldo Vigorito: bass, vocal; Piero De Asmundis: piano, piano rhodes; Marcello Colasurdo: vocal; Fabiana Martone: vocal; Giovanni Volpe: surdo; Pasquale Panico: guitar"
2,Very disappointed,I have had a Stick Vac Plus for several years and was very satisfied with its ability to pick up sand and dog hair on a 600 ft slate floor. After looking for a new one for the last year I was pleased to find this one at Amazon.But after using it I was very disappointed. The primary drawback is that the Triangle Nozzle is smaller and does not swivel like the old one did. This means that it does not sweep corners well and is very awkward to move across the floor. The cord is not convenient because you have to loop it and hang it up. There is no way to hang up the vacuum and it falls down easily. The one good feature is the dust container can be emptied and does not require a bag.I was so disgusted wuth the new vacuum that I have put it in the garage and am again using the old one!I also sent a letter to Royal Applaince Co.The next time I'll pay better attention to the reviews at Amazon - Thanks for posting them.
1,Bad Feature,The cable management on this vacuum cleaner is very poor. That spoils what would be an otherwise good product
4,I'm hooked!,"I really like this product. I have color-treated hair & using this gives my hair more life, but using it too often will make it flat. I use it before I put my styling products in."
4,A Mulford fix.,"This book is not a Hopalong Cassidy novel. However, Clarence Mulford first attracted me with his wit and humor. The way he writes about the western cowboy invariably makes me smile as my mind wraps around his stories. All Mulford western books are a must, Hopalong or no."
2,Be Careful Before You Order,"Source of Life is a great product no doubt. These although are the CAPSULES, not the TABLETS. I should have read more carefully. It seems like a deal, but the serving size is 9 CAPSULES. It is only a 20 day supply and a mouthful to swallow. Other than that, you get the same energy boost as the tablets, just not as much bang for the buck. Even though they are cheaper by the bottle, the cost per dose is much worse with these."
5,ultimate survival tool,"when roughing it, or packing your BOB, make sure this nutritional essential is with you. water and beef jerkey only go so far."
1,All these reviews are confusing,"some are so glowing and positive and others are scathing. I don't know what to believe. I now take valium for my attacks and it works just fine and I'm used to it. Its also half the price of this product. I have also learned that ""homeopathic remedies"" are nowhere near what they're cracked up to be. I still side with the doctors and will probably stick with the ""real deal"". I am not all concerned with the controversy over prescription medications. Also, I do not use my prescribed meds on a daily basis. So, can some out there please tell me if is this worth a try? Or should I stick to what I know works? Again using prescription medications is not a problem in my book. Relief is the single most important thing."
5,Works,"Easy to install. Since these are the microfresh bags, people have told me that they do not hold as much in the bag so you have to change the bag more often but I think it is important to change the bag quite often whether is is full or not so it does not bother me. If you vacuum a LOT, for a couple more dollars you can get 10 bags of the non-microfresh. I do not notice a big difference between the micro and non-microfresh bags."
3,Yamamotoyama takes mediocre turn,"I wasn't fond of the raspberry flavored green tea. It doesn't measure up at all to their original green tea. It wasn't absolutely horrible and I did end up drinking it, but I was disappointed since I am familiar with some of their other products. If you want fabulous green tea, try the original first."
5,Good hungarian music,"So helpful for a young violin soloist to hear the music they want to play. This CD is it. Instead of a whole orchestra, it is the violinist."
3,"In 6 months, it scratched to the point we can't see the numbers!","My daughter loves the watch and wears it every single days for 6 months now, including swim lessons.I have to say, it is water resistant as advertized.But TIMEX, please, the kids need to have the scratch resistant crystal not some cheap plastic.I don't know if other kids are more careful with their watch (or not wear it often).Our watch is scratch so bad we soon won't be able to see the numbers!Now we have a dilema: my child loves the watch, it was her bday present, she thought it wass the best present ever. How do teach the kid to value something if it needs to be replaced in 6 months?So beware."
3,Great first time watch,"This watch was purchased for my 8 year old daughter. It has served her well. I would rate it at five stars but as other people mentioned, the strap tends to come off. This has not been a major problem with our daughter, it has come off about 3 times in 3 months and I have been able to pop it back in.I have watches of my own that perform very well but were purchased at a much higher price. At the price this was purchased, it is performing as just below expectations as noted with my three star rating."
4,Not bad.,"The program is capable of doing quite a bit, but if you are a professional builder you may need to do more than this program can. However it is a good place to start in order to learn how the product works. Chief Architect will give you a $500 credit if you have purchased this product and decide to upgrade to Chief Architect 10."
4,Nearly perfect case!,"This case looks sharp, holds the Visor well, holds cards, currency, etc. (there is a HUGE pocket across the entire inside), and does a great job protecting against shocks and casual water exposure.My two biggest concerns about it are:1. The big pocket. Opening the big pocket wide (to get money out of it, for example) presses against the Visor mount and allows the Visor to pop off. And you'll need to open it wide because it is so big that the bills settle deep down inside it.2. It is just a bit too big to easily be carried in a pocket. it offers a wrist strap, but it is hard to carry in a pocket, small fanny pack, etc., and you canot easily attach it to a belt, etc. This is NOT REALLY A PROBLEM if you are used to carrying a paper-based planner anyway, or plan to carry it in a purse, briefcase, etc."
4,Great Case,"I have this Visor case as well as the Hawaiian print version. I love them. They make it easy to identify my Visor if I've left it laying next to my husbands. It's fun to be able to coordinate the Visor to my purse or outfit.It protects the Visor well. My only problem is that occationally it's hard to get the pen out of the Visor. It's not difficult enough for one not to purchase it, however."
3,"Smaller than I expected, but small is good, right?","I was looking for a compact case, but this was a bit smaller than I expected. There is no room here for extra batteries if you like to carry spares, and a standard pen or mechanical pencil will be too long to fit in here either. That said, my case seems well made, with solid stitching and a heavy duty zipper.The retention system is not clearly explained in the description, so here goes... it's a sleeve of fabric inside the cover that you slide the Visor cover through, so the top and bottom are exposed. Then the Visor snaps into its own cover, either face up or face down. With it face up, for use, it is a tighter fit, but it feels sufficiently secure.By the way, the zebra print is on a fuzzy fabric that feels like you would expect a fake zebra to feel. Adds a nice touch of kitsch to the case."
4,Great Protection,This visor protector offers great reliable protection against bangs and dings in your favorite electronic equipment. This is great!
1,The Shari Lewis Collection,I was very disappointed with this product. The picture on the front shows Shari as she was in her 1990's series Shari Lewis and Lambchop. That;s the show I wanted DVD's for. I watched the first dvd and the show is stupid. My niece and I didn't like it. We used the watch the show in the 90's together.I can not find the invoice. How can I return it and get a refund?
4,Great little book,"I was very pleased to receive this little book, filled with great insights. It's such an easy read and very profound.A must read for anyone interested in a new look at meditation."
5,Great!,"I didn't know Anne Rice untill three weeks ago. I read her book 'Interview with a vampire' and i didn't stop reading untill i read it out. I love the story and the way she wrote it. The story is emotional, and sometimes a bit scary, but always beautiful, just like all of her other books. Anne, we love you!!"
4,"Delicious. A creative, expressive piece of art.",Anne Rice has reached the ultimate boundary of thrills with the vampire chronicles. I felt I was one with the characters. Each page brought forth Anne Rice's imagination on paper. One of the best series of the decade. Diana.J
1,"Very, Very, Very Bad. (Doesn't even deserve one star.)","Cinematic's throw-up. History's crap. The music sucks, and the plot is horrible. It was a Braveheart wanna-bee that could never stand up to it.First of all, the acting was mediocre, and the directing left a lot to be desired. What is going on with the storyline? Who? What? Oh my god they lost me again!... and I studied Roman history for a good portion of my life, so if anyone should be into a movie like this, it should be me.Secondly, and I am getting specific now, the Roman legions does not consist of 20 guys who are chomping at the bit to get laid. They wouldn't care if girls flashed them on a wall, and if they did, and broke line, the commander wouldn't smirk with entertainment. He would order the archers to KILL HIM on the spot! They didn't NEED to break line to flip out about breasts, they could (and always did) just have their way with them later.This movie was the biggest waste of 3 dollars EVER. Don't waste your time."
1,That almost beats U-571,"This film almost beats the worst war/history movie I have ever come across: U-571.Druids looks to me like a bad soap opera. The costumes looked as if the makers of this film have studied cartoons like ""Asterix and Obelix"" rather than history books.Christophe Lambert has played in a lot of good movies but also bad ones and this is one of his worst.Everything in this film just has the feel of being fake. The worst are the Teutons who are ALL shown red-haired. What a joke. Did they all fall into the same pot of red paint?Brandauer and his cynicism kept me going in that movie. This is how Caesar should be portrayed: as a ruthless, cynical, and ice-cold careerist politician who walks over corpses to achieve his political aims. That portrayal of Caesar in the film is good and historically accurate.The rest should be kept in silence.If the French ever see how the Gauls are portrayed in this film, the director will never be allowed to enter France again."
3,Take the good things from this movie,"It seems that historically based movies suffer from the critics as much as horror features do. While this is not an outstanding piece of cinema, it succeeds in showing the last days of the Roman campaign against gaulic celts. Acting is not very good (Christopher Lambert never been a good actor), but I liked the scenary and the movie pace. At the end, an entertaining movie where you learn some about the history of Roman conquest in western Europe. Lastly, a descent movie for the price."
2,Comically Bad,"I was expecting a bad movie, and this one really delivered.The dialog is super cheesy. Christopher Lambert had a rather unheroic portrayal of the heroic leader of the Gauls. The plot, while not complex, manages to be a little confusing. The movie moves slowly so my wife fell asleep, and I imagine most viewers would not make it to the end.Given my low expectations, I actually enjoyed this movie. The dialog was comically bad. There were some nice equestrian scenes, pretty vistas, and Klaus Maria Brandauer actually got into character as Ceasar. I am now reading more about Vercingetorix, who was so poorly portrayed in this laughable film."
1,disappointing,I was really disappointed with this book. It was so depressing that even the ending couldn't help it. Unfortunately for me I read more of her books and haven't found one yet that I liked.
2,My first Ashley book.,"I found Shades of Gray to be extremely marginal. I found myself skipping over sections, which I rarely do. The Grigori was yet again another typical vamp, a gorgeous mysterious dead old guy falling for a sweet young thing, in this case Marissa. There was nothing about Marissa that explains why she was the one to evoke his long dormant passions, unless it was that she didn't immediately fall in bed with him. On top of that, when the wife that he's grieved for and tried avenge for centuries ends up being still alive, he picks Marissa. I was hoping that Marissa would smarten up and choose the vampire hunter instead. I admit I may be a little bit jaded since I read 5-6 books a week, but there are definitely much better vampire romances out there. Save your money on this and use it to buy one of those instead."
1,Waste of money,"Our dog didnt even go near this, it was like she would pee everywhere EXCEPT where the pee post was. I even tried moving the dog poop near it.....still didnt work. I just wasted my money. I've just come to the conclusion that dogs go to the bathroom wherever they want. Im done trying to change that, its to stressful!"
1,Don't waste your money,"I had high hopes for this product, but it was totally ineffective! In fact, my two dogs wouldn't go near it (no pun intended)."
1,Does not work at all!,"I tried this for my 6 month old Golden Retriever puppy because I was starting to see burn spots on my lawn and was hoping to ""contain"" the area where she was doing her business. NO LUCK WHATSOEVER. It was totally a waste of money. And, it turns out a little extra watering got rid of the spots...not to mention, she basically goes all over the lawn and not in one particular area. DO NOT BUY THIS PRODUCT."
3,Roseanne Barr My Life as a Woman,"The book was good, but it fell apart as I was reading it--luckily I didn't care because I wasn't going to re-read it or pass it along."
4,This sword is a good buy,"It's nice and sturdy. I've really enjoyed it. It doesnt break easily, my sis has bent it in half multiple times. Not a dent on it. Nice and lightweight, too."
4,Good variety of Nickelodeon Cartoon music,"With rambunctious boys, age 4 1/2 and 3...they need high energy and age appropriate music to get the 'wiggles' out! This cd fits the bill. They love it so much that they ask for it by name. The only con is that some of the other favorite Nick cartoons like Jimmy Neutron is not on this CD. Other than that, it is an excellent value and loads of fun to dance to!"
1,Sad,"This is not agood IZ,SB & FOP cd.If your a fan of those show don't buy this cd!!!!!(Zim,Spongebob & Timmy destroy all the cds)"
5,Excellent and Easy to Use,"This little gadget is so compact and easy to use.My boyfriend picked it up for me yesterday.I have an Olympus 550,3mpxls that I received as a Christmas present.Last night I got a chance to print several pictures and the quality (rich,vibrant colors)was excellent!!I brought my pictures to work this morning, and my fellow co-workers loved them!The first thing they said was how excellent the colors were.I don't like grainy pictures and there were none.Be prepared to spend some good money, the ink cartridge and photo paper, as well as buying batteries for your digital will cost you.But that's the price you have to pay if you want excellence.I also recommend buying HP photo paper w/tabs."
