class_index,review_title,review_text
4,FILM REVIEW,Excellent story line. The actors turned in first class performances. Terrific unexpected ending. The movie should have been an Academy Award contender.
5,Shining Through is great,very well done and kept me interested all way through. For me that is not easy. I seldom watch a movie without leaving to do something else while it is playing.
4,Shining Through,An exciting movie that will keep you on edge. As you roam through the problems of life in WWII you will enjoy this moving film. The characters are well-cast and the acting is superior. I recommend this film.
4,brave people in history,"I HAVE A GREAT FONDNESS FOR THE BRAVE PEOPLE OF THE SECOND WORLD WAR WHO HAVE CREATED HISTORY. THIS STORY HAS GREAT MEANING FOR THOSE WHO BELIEVED IN FREDOM, ALSO THE ACTING BY TWO GREAT ACTORS CREATE THE INTEREST YOU NEED TO ENJOY A MOVIE SUCH AS THIS"
1,Makes no sense,"I don't want to spoil any crucial plot elements, but I will say that the ending made no sense at all and spoiled the film unless it was meant to be an episode of the Twilight Zone. Can the same close-knit group of spies be on different sides without any one of them noticing or having it cause any of them problems except the heroine? How can they expect people not to notice this? (By putting a shoot-em-up romantic happy ending so that no one thinks at all about what has just happened.) What kind of movie is this?"
1,Don't bother,"Impossible, improbable situations. A woman in hot pursuit in Nazi Germany runs through town in a long white evening gown from a country house to a double agent's house and then to a friend's house. No one sees her. Ridiculous. Important documents are locked in a cellar, but wala! The key is above the door - who would have ever thought of that? She poses as a cook and does an awful job, the food is poor and she spills soup on an officer, gets fired but that same high ranking Nazi officer offers her a job caring for his children. Oh sure. Sorry, this one was too predictable and poorly written."
5,Incredible Shoes...,"I have two pairs of these, and I've had them both for more than a year. If you like bulky Dansko shoes, these are the most darling, comfortable Danskos on the market. I get complimented on them about 2 times a week, and they're exceptionally pleasant to wear....and they stay gorgeous for a long time if you don't abuse them too much. I prefer my clogs for heavy-use days, like walking in the rain and mud, or doing heavy lifting, simply because I don't mind them getting scuffed up... but for daily office wear, these are my all time favorites. Two pairs is almost enough. I would have five if I could justify the expense."
2,Neiko 1hp strainer water pump,"Spend the extra money for a better pump. I purchased this pump last season. The fittings leaked and would not properly tighten. I went ahead and used it most of the season anyway. Early this season, when attempting to re-prime the pump, I noticed that the sides of the plastic housing were sucking in and out then it cracked spraying water out of it. I replaced it with a Hayward. The motor seems to be well build and strong so I kept it to use if needed in the future and threw away the cheeply made plastic pump housing."
1,Horrible,Not a good tank game at all. My grandson hated it. Won't be buying any more of these Panzer Commander videos.
1,Tuner Technology: Analog,This shows up under digital ... but if you look closer it reads ... Tuner Technology: Analog
3,Good for beginners,"I work out a lot and this video I found was good for beginners and not for someone who is looking for an intense workout. The aerobic moves are very basic and toning is concentrating on thighs only - which I did find pretty challenging. If you are looking for a basic workout without a lot of sweat, this one is for you."
4,Don Mclean's Debut,"This debut album by Don Mclean contains several spectacular tracks. Don displays his incredible voice, his fantastic finger picking skills, his ability to write melodies and his poetic lyrics. The Highlights of the album rophetic, reference-laden Magdalene Lane,the biting Respectable, and the haunting General Store.The only issue with this album is that a few of the songs (most notably Tapestry, and The Orphans of Wealth) can at times become preachy. Yet, still they are good songs with poetic lyrics. The song Castles in the Airs is overly orchestrated and a few of the songs (Three Flights Up, Bad Girl) can at times feel disconnected. But, over all this is a great underrated album from one of the greatest singer-songwriters alive. From the melancholy ache of The Circus Song to the Country tinged swing of No Reason For Your Dreams this albums flows with golden, well written, well performed songs."
1,Why was this movie made?,"This movie was actually made in 1967, not 1987. It was discovered in a can right after SNDN 1 was made, and what luck. Oh, the luck. The flashbacks were an exact fit with the 1984 ""prequel"" and the modernistic cars they used in '67 just happened to have been manufactured and sold, providing a seamless mesh with the prequel. The original purpose of this movie was two-fold: First, it was of course produced by the California Teachers Association in an effort to inspire children to make greater efforts to complete their homework assignments while at home, instead of watching movies. Second, it was to presell SNDN 3 through the use of Sister Mary. Whoa! We hope SHE will be back. Her 5-star scream at the end of this 1-star movie is all that kept the censors from killing this product due to X-rated dreariness. LATE_BREAKING GOOD NEWS! THIS VHS TREASURE IS OUT OF PRINT"
2,To much of the first one,"Silent night Deadly 2was a badly acted, unneccesary sequal. The flashback scenes of Linnea Quigley topless had nothing to do with the story line and was just used for some nudity. I would like to know how the hell mother superior got all those wierd scars on her face. Anyway a bad movie with bad actors. A totally bad sequal."
1,TERRIBLE SEQUEL TO THE GREAT ORIGINAL,"This movie is flawed in so many ways. First off there are so many flashbacks of the first one,I would recommend just seeing the first one and skipping this. Secondly terrible script and horrid acting by Eric Freeman(Ricky's character) and also slow paced at times unlike the first one that kept me attention the whole film. Thirdy Ricky does a lame job with the killings unlike his predcessor(Billy who was actually scary/crazy),I mean running around with a gun thats lame,and killing someone with jumper cables,give me a break. FINAL VERDICT: SKIP THIS EXCUSE FOR A SEQUEL AND WATCH THE 1984 CLASSIC(SILENT NIGHT,DEADLY NIGHT)WHICH IS A CULT HORROR CLASSIC THAT IS LONG OOP AND HARD TO FIND BUT WELL WORTH IT AND SELDOM ON EBAY IF YOUR LUCKY!"
2,its alright,"most of this movie is flashbacks from the first one.delightful, but why did they even bother making this one? i mean wouldn't you rather just watch the first. its a lot better. i mean, this one is kind of good, it has its momments, but the best scenes are lifted right from the origenal. i baught this for a buck at a video game rantal store. it was worth it- but if your going to rent this just rent the first one again. its better"
2,"Listen to what others have to say, their usually right","Sequel to the original (which was controversial and even picketed!) plays half as just flashbacks from the first and the second half is the continuing of the killing. Pretty stupid sequel is sick and boring at times but certain events are funny and the lead uses his sexuality to sway the mood. I realize the intent of the film makers is probably not to make people laugh, but a movie like this can't help but do much else. Don't wait around for the DVD version. I was surprised to find out this was available on video!"
2,BAD MOVIE,"My friend and i were looking for a bad horror movie, and we found it. First of all, it was 50% the first film, which is strange because in our video store it's labled that you must be 18 to rent it and we're younger than that and we rented this one. The story is stupid. PLEASE! santa? The writhers of this must have been high or something when they wrote this."
1,Awful,"This book just isn't worth it. Whether one is or is not an Imus fan, he is a fascinating subject for a biography. But this book is basically a rehash of things that have been said or written elsewhere. It has a number of out-of-date references, has nothing but dated pictures from more than ten years ago, and has factually inaccuracies and misspellings. Sorry, but don't waste your time or money."
4,Excellent Christmas Story,I thoroughly enjoyed this book as did the elementary age sunday school class. We plan to use this idea in our Candlelight service this year.
1,Huge problem with this book!,"There is one huge problem with the premise of this book and that is that MARY DOES NOT HAVE GRANDCHILDREN. She is ever-virgin and has only birthed Jesus, God's son. Jesus never married or had children, so how could Mary have a grandchild? When I see books like this that get past publishers (Christian ones, to boot!), I have to wonder where this world headed."
3,I had this cd for a long time now,"It's been a while since I've listened to this CD. I know this may sound crazy, but it sounds like it would make you car sick. lol. But I like it. My sister bought it for me, for one of my birthdays. It was when Twister was in the movie theatre.. That was a long time ago. Anyways, good CD. #5 is my favorite. Because I like Thunderstorms."
1,Boring and Dated,"This album is nothing but a collection of boring, predictable sound samples heard on thousands of other ""blue light"" special cds selling for 1/10 the price Elfin Music charges here at amazon. The artist uses poor technique, not to mention other artists' ideas, and presents them as his own.Ed Van Fleet's music is sounding more dated all the time; this album is no exception. The genre is NEW age....not OLD age..."
3,Pretty Good,"Nothing spectacular. It gets the job done, I would say its fairly accurate. Built ok, it will last if you treat it right. If you are looking for precision, look elsewhere, but this will get any basic job done."
2,poor quality,"the wheel used to move the caliper is loose. it can be adjusted, but even with the screwpin adjustment, it does not stay securely in its track, thus the caliper is INACCURATE. since I purchased this to find a relatively inexpensive way to judge the diameter of stone beads, it does not serve its purpose"
3,"Not bad, not great either","This product isn't great nor is it bad. Make sure as the owner you always re adjust your Zero after every measurement or else you will be between 2 or 3 off every time. Other than that for the price, not bad."
2,Cheap but have bought better for the same price,"These calipers by Pitbull are not the best I've ever had. My biggest complaint is that the slider and channel are very rough and therefore are not very smooth when opening and closing them to take measurements...got to love that metal scraping on metal sound. Also, the sticker (with the ruler) was delaminating already when I opened them.I've bought some cheap $10 calipers before on Amazon and they were great, worked well for what I needed them for, smooth slider, and lasted for about 2 years before the display went haywire...so although these are cheap, I was disappointed when comparing them to others I've purchased for the same price."
3,Just OK,"This isn't a precision tool. Operation is rough. Requires zeroing every use. I use it for watch crystals and it works fine. Hobbys and crafts woulb be a good use as well. It came in a nice case and had an extra battery. I wouldn't trust it for anything that requires accuracy in the thousandths. If you want real precision, buy a good dial micrometer."
3,Caliper,It would be nice if you could remove the digital screen to use it manually but other than that its great.
5,Great product. Accurate,"This was a great buy. It is accurate, It has a nice storage case. I don't know how long the battery will last (I have a digital scale that eats 9 volt batteries) because I don't use it very often."
2,"6"" LCD Digital Caliper","Worked well the first 2 weeks, but now the measurement occasionally jumps .200mm, so not always to be trusted for accuracy, but for $11.23, it's about what I expected."
1,Sometimes It Might Give the Right Length...,"... but usually it just produces random numbers, measurements that are impossible (22 inches?!). Apparently the makers are aware of this habit, as the instructions said to wipe the shaft to dry it otherwise you get crazy results... but this unit was not wet. It started doing that right out of the box (as soon as I replaced the battery, because of course the one already installed was dead... so much for the ""spare"" battery.) Later it started occasionally giving ""right"" answers (at least the numbers looked reasonable and when I opened it and closed it it returned to zero) but then it reverted to crazy answers. A piece of junk."
1,"Cheap, But Waste of Money!","I knew it was too good to be true, getting a decent digital caliper this cheap! The readout is defective, stuck on one number, and won't change no matter what you do to it. My advice is to just suck it up and pay more for a good one! Disappointed, but not surprised."
1,Not worth the price,"This is the worse piece of junk that I have ever seen. Some of the other reviews, hit the nailright on the head. So to speak, it does not give anything that is the same. The measurement resultsare all over the place. I am using it for reloading, and with the same item, it give at least 10 differentmeasurements.DO NOT WASTE your money.."
2,well,Well they are cheap and you get what you pay for so no surprise here. I have not even used them I just bought a new set of mitituyo cost alot more but I needed them at my job anyway.
5,Very Good Tool - don't let the low price fool you !,Lost my last set at the security check going thru the Hong Kong Airport . Bought three sets of this caliper to leave at different locations incase I cannot carry in carry on luggage .Great tool and a even greater price . The set that was pulled from my bag in HK was Mitutoyo.
4,Just what I expected,"I wasn't expecting much when I ordered these calipers. I just needed something to give me some measurements since all I had was rulers to measure by. The calipers soome to be accurate enough. I haven't had them calibrated (and they are not calibrated by the manufacturer), but by all accounts, if it is off, it couldn't be by more than a couple thousandths. They're not real smooth to use, but I have been able to look past that.The extra battery was a nice plus, but the case is impressive. In my opinion, the $11 I paid for this set was worth it just to get the case. It's a hard plastic case and I feel secure luggin my calipers around inside them.All-in-all, I have no problems using these calipers. For the price, I would recommend them to anyone that needed a pair, unless you need one for engineering that is calibrated."
1,Worked great.....for a week,"I purchased these calipers for work and was excited when they came in and worked great! They continued to work great until a few weeks later when 1 cm was measuring at 265,009.23 mm. Yeah, that's a little off."
1,Did not come with batteries,"Ordered from micro-tools, fulfilled by amazon. Tool seems to be in working order, however it did not come with either of the batteries. Will cost more to return and get a new package (which may or may not come with batteries) then it will to buy the batteries myself. Hopefully the tool is actually new and not a returned item; will test function once I have batteries. Thumb screw that moves the caliper seems to be loose as well."
2,Accuracy ???,"These calipers are great when they work. Sometimes though, they put out completely random measurements, suce as 231.55mm when they are only opened to around 20mm. Hard to rely on something so inaccurate..."
1,Sucks,"The cal will reset while you're taking measurements... 'Nuf said.But to go on: cheep construction, plastic box cracked easily. It's just cheep and unreliable."
4,Excellent value,"My evaluation is simple: for the money, this is an outstanding tool.It's not as smooth or accurate as products 5 and 10 times as expensive, but that's not what I need. For most of my work, tolerances to a thousandth of an inch is fine. What it does is give good, reliable, repeatable measurements out to a thousandth of an inch if you use good technique. I'm pleased with battery life.I'm buying a second unit because the first has been so useful."
4,shouldn't buy anything else,"I had my last broom for 15 years. The Harper products are worth the money, and long lasting. Will order again"
5,Great if you don't use too much,"I like the flavor of this product and it's a great way to eat salt without eating too much of it. The one caveat here is that you don't pour extra salt on to compensate for the lower strength of the flavor. This may sound silly if you haven't tried it, but it's very easy to catch yourself pouring more on which is just as bad as eating regular salt."
4,Enjoyable and worth the time,"I've always wanted to read this book so ""free"" on Kindle seemed like the time. I really enjoyed this story although at times, I gave my dictionary a good workout. There were certain descriptions in this book that I liked so much that I would read them over and over again not even realizing I was doing it. I think this is because they so vividly reminded me of certain childhood memories. I liked one so much that I added it to ""My Clippings"" so I can return to it again and again. Since I didn't really know anything about this story previously, when I was very near the end, I kept wondering how in the world it was going to tidy up for the ending. The last little bit of the story was quick, exciting and it came together with a bit of a twist. I'm really glad I finally got the opportunity to read this book. Now I think I'll go have an oly koek."
2,So Maybe I'm A Sucker For The Modern...,"Perhaps the old classics aren't for me. The archaic language was difficult to follow in places, and there wasn't much actual story. Irving very much liked to go off on tangents, describing things in detail when it wasn't needed (not to say the descriptions were poorly done, simply that they shouldn't have been there). To put the actual story on paper, it would probably fill half a page.That being said, it's nice to sometimes read older works- it's a way to 'cleanse the palette', as it were.As for the actual Kindle edition- there were a number of glitches in the type (letters replaced by random symbols). Perhaps someone should take another look at editing this."
5,A CLASSIC,"I bought this CD last Halloween, and I just ordered one as a gift. I read the Library Jouranl review. WOW! has this reviewer ever read the book?? The ""acting is over the top??"" The BOOK is over the top! This recording nailed Washington Irving's beautiful words and brought the whole flavour of the book to life. The acting is great! Lincoln Clark is THE definative Ichabod Crane. The narration draws you in, and the music score deserves a CD of its own. This will surely be a Halloween tradition in my family. Library Journal - dust off the book and read it again. You will see that this production by the incredible Colonial Radio Theatre hits the nail on the head. It is a masterpiece!"
2,Now a Drama,"This season really took the show from a comedy to a drama. I was a huge fan of HIMYM, however this last season left me feeling sad after nearly every episode. I rarely laughed, far different from the first few seasons that had me laughing out loud nearly the entire time."
5,DVD TV Series,This series is one that my kids really like and they've followed these characters since the beginning. So I try to keep them up-to-date on the series as it moves along. They're very happy with it. That's what counts.
3,shipment,The shipment took a lot longer than I had hoped. I could have bought it cheaper at Wal-Mart and sooner and didn't realize it until I already purchased it on here.
3,Loved the Season,Should have just waited for it to come out on Netflix or reruns. That's what happens when you are impatient.
1,I'm done with this show....,"I used to love this show, but it's just too ridiculous now. This season we've only watched so we could see how Ted meets the kids' mother.... But I just don't care any more.Security pulls guns on Barney at the airport but he has no reaction? Barney's apartment is decorated like a Hello Kitty fanatic's place? How stupid.I haven't laughed with this show for a LONG time."
1,still waiting,"I think one have to be very passionated about the delivery time, even if I was warned for the late delivery.Now it takes ""TO"" long waiting. I'm afraid I never will receive this product. What about my payment I already did do long time ago. I only hope the Amazon seller ""KRUSHCO WRESTLING"" will not run away with my money without delivering."
3,Does it have game?,"Harlem Globetrotters' manager once said, ""It's important for our players tp learn how to play basketball well before they learn how to perform their flashy moves."" Wise man, indeed. Street Hoops dosen't seem to have learned this leason, as the basketball itself is lacking in comparison to the amount of culture and attidue. The up-and-down court action is missing speed and excitement, with player moves that look very nice at times and pretty bad at others. There is an overall feeling that the game is missing energy and trying to make up for it with crowd-pleasing moves and music. When you get of the court the title customization area where you can dress up, primp and pamper your players with money you have, and earn more by betting on games and performing well. From there you can unlock videos and special characters; the options here are quite impressive. Street Hoops is not a bad game.. it just puts too much focus on the extra features and not enough on the basketball itself."
5,OLDIE BUT GOODIE,"A wronged Indian women and a framed cowboy take their revenge on a small corrupt town, razing it overnight. Absolutely, payback time on the range!"
4,Stays with you!,"I've been thinking and pondering about what I've read in this book. There is a deep challenge here and a reflective, curious integration with Christianity, history, nationalities, animal types and typologies. If you are interested / excited about self discovery and going deeper as a searcher, I would recommend this to you"
4,"Good cd, but very reserved","I'm going to keep this very short. Roy Hargrove is a marvelous trumpet player. He is one the very few vying for Lee Morgan's unoccupied spot as ""the"" trumpet player of his time. As good of a set as this is, and as ""on"" as Hargrove is, it is too relaxed for me to get overly excited. There are a few tunes that Hargrove really cuts loose on (e.g. the opener ""Soppin' The Biscuit""), but he is largely reserved resulting in a cd I consider to be too laid back. I think I've been spoiled by Nicholas Payton."
3,Lack of pictures...,"Bought this book to show picts for my children before visiting this ancient city. There are not too many pictures in this book, there seems to be a lack of illustrated books of this city."
2,bad screenplay turned even worse by a worst female actor,"the dialog is so unnatural and so contrite. the female leading actor does not look like anything but with a killer figures in white bikini. a stupid scenario tried to mimic 'the blue lagoon' buttered with a bit of brosnan's 'robinson cruso?' junk, mixed some more of 'the swiss family of robison (or is it 'swiss robinson family'? well, whatever). the whole movie would never survived if without bill zane. the latin lover actor also acted so badly. the whole movie is just a disaster, skin-deep shallow and unconvincing at all. we had rejected it out of the dvd player twice, then thought to make the rental worth and decided to force ourselves to finish it. well, still cheaper than going to the Caribbeans in person, can't afford it even in my next life."
3,EYE CANDY,Kelly Brook is an Awesome looking British Model. The story is entertaining..at least more so than the standard SKin-A-MAX type shows....Some nudity...some blod and violence...a ship wrecked threesome.
4,Campy version of Dead Calm?,"I tell you if these people were real, I'm not sure I'd like a single one of them but that didn't stop this movie from keeping my interest. Sometimes weird is good & that's the case here.There are def. similarities to Dead Calm although Dead Calm seems more realistic & dramatic IMO while this one is almost on the campy side with a voodoo ""twist"" to fill in ""plot holes"" & a ""convenient"" resolution between our two guys on the island.Kelly Brook fans should like the amount of exposure she gets. For me it could've been more but I guess they decided to keep it more on the tasteful side than downright exploitation.Billy Zane gives a very interesting performance that is reminicent of Dead Calm at points for sure. It's almost the same formula except there were actually people to root FOR in Dead Calm. Not sure that's the case here but a fun movie IMO."
1,Really?,"So, who wrote this, because it had to be a man. Of course, women could never survive without a man, could they? And wouldn't they just do the silliest possible things imaginable? Treat each other terribly? Or run around with flowers in their hair and dance all day? Not one of them would be able to grow their own food, and for sure - they would absolutely drug and abuse any other women out of what? jealousy? Oh please. The only good part of this is the end where the only man alive after the rain is GAY!This is just awful, not campy. It belittles women in every possible way. Save your money."
4,crush no crush,"Have had this crusher about 3 months now. Fairly sturdy it seems. Mounted it in a stud on the garage wall feeding into a 15gal recycle bin. Crushed several hundred cans and doesn't seem like it will wear out any time soon.12oz cans no problem. My Coor's cans (slightly taller than reg 12oz) do fit but anything taller (tall boys or guiness etc.) will not fit.This crusher crushes can top to bottom flat as can be expected. Some other crushers crush can lying down ""folding"" them in the middle not giving much more room than tossing them whole so this one is nice.Once you load the can you don't touch it again as the crushing motion goes down and forward so when you return to the open position can has been ejected dropping into your container.Very nice device. Gave 4 instead of 5 stars because wont crush tall cans but what it does it does very well."
1,not happy didn't last.,Bought this can crusher instead of the original the crusher. I should of stuck with what I knew would work. I have this set up in a bar for a true test. I maybe got one or two months use before the handle broke. Going to buy metal The crusher and save money.
5,High quality crusher,"Length:: 0:16 MinsThis crusher keeps going and going and going! It is made of a very strong plastic, and unlike metal crushers, the pivot point on this contraption is rock solid. I've had it for almost two months now. It's easy to install, quick and fun to use, and it crushes standard size cans down to a fraction of the size. It's great. Instead of buying the collection can, I place a big plastic tote underneath the crusher - the cans automatically discharge into it.For a moderate workout, collect a good amount of cans and then bring them to the crusher and start crushing away! It's a fun, rhythmic process that leaves you with a sense of accomplishment after you're done."
5,5 years old and still going strong,"Sad to say, but after 5 years, my Easy Pull can crusher finally gave up the ghost. However, this was only after a can drive resulting in 100s if not 1000s of cans per week for the last 6 months. I have tried every other type of can crusher on the market, and none lasted like this one. Pivot points on the other brands wear out within 6 months at most. This one just kept on going, and when it finally failed, guess what, I find that because it was one of the earliest models the problem has been corrected in the newer ones. The manufacturer was extremely helpful, and because mine was one of the earlier models (before upgrades) they replaced it. I couldn't be more satisfied with this product. It restored my faith in American made products."
2,bent as in other reviews,"This crusher worked well at first then bent like other reviewers said. Hope the manufactuer sees this and replaces it.Does not last as long as it should.Need another one, any suggestions??????????"
5,can crusher,"Best one I've had in years! The auto dispensing was not a selling point for me, the construction was. But once it was up and I was using it - Nice."
4,So Easy & Long Lasting,This product is fabulous. So easy to use. This is my second one as the first one finally wore out with the handle breaking. We do a lot of recycling and I would hate to count how many thousands of cans it did. A very good product.
5,Exactly What I Wanted,"Bought it, installed it with the included screws over our regular open kitchen trash can, and am completely happy. It works smoothly and drops the crushed cans below into the trash just like I hoped it would."
5,I like it!!,"So far it seems very well made. Much sturdier than some of the other ones I was looking at to buy. AND........When you pull the handle and crush the can, the mechanism tilts forward and when you release the downward pressure, the can falls into the tub I have just below.. No fuss... no muss. However, I think only 12oz cans will fit (Not sure of that though). But pressure needed to crush can is minimal and so far the can doesn't slip out while crushing (It did on my former can crusher). The only negative I can find so far, and it is not really a negative, is the handle is long as you can see in the picture. It makes the can crushing easier, but where I had to mount it the handle stuck up higher than I would have liked. (I have limited space)This is a nice can crusher and I would recommend it."
2,Great for 35 days,"Reading reviews I thought I would get a few years out of the ""CRUSHER"" after modifications which I joyfully chewed through cans of all types for 35 days. I mounted it to a 1/4"" thick mild steel plate slightly larger than it's overall size with two extra holes I drilled for rigidity after other crushers' units reported failure. Well my unit's body remained rigid but the left hand mounting point for the stress bearing pivot sheared making it useless. I will not order another due to poor casting design for the plastic. 1/8"" more here, extra ribbing there... MaybeeAll in all too bad."
1,5-Stars as a comedy album,Can these guys even play? It sounds like amateur hour at the local open mike night. Sloppy playing and thoughtless arrangements of a few standards and a couple of originals. It's basically a straight-ahead quintet with Sun Ra noodling above it all on synthesizer apparently whenever the spirit moves him. I laughed out loud several times at his absurd interjections. None of the soloists generate much excitement and the occasional interesting idea is never explored or developed. Gilmore especially sounds tired and bored. Maybe Sun Ra is a jazz legend but this record sounded like jive to me.
3,Overview only--some rare pictures,"I got a copy of this book as a gift (had I paid for it, I might have to deduct half a star), and it contains illustrations which I have never seen elsewhere. Those alone have some value. The problem with the Taschen approach is that it is not only multi-lingual but sometimes seems to be lowest common denominator as well. At this point in their long career of writing about noir, it's interesting to see a distilled text from the authors; but I must agree that in terms of analytical depth, it doesn't quite measure up to their book on ""The Noir Style"" or their anthology ""Film Noir Reader"" series. If you can't afford them all, buy those first."
2,What kind of company sells a fixed blade knife without a sheath???,"I think it's downright irresponsible to sell a fixed blade tactical knife and not include some kind of sheath. This is not a kitchen knife that is meant to be stored in a drawer or toolbox. It is meant to be carried with you. What are you supposed to do with it, wrap it in a rag, put it in your backpack, and hope you don't fall on it and get stabbed?At least the smaller of the 2 knives is a folder and can be safely carried in a pocket or clipped to gear.Come on Winchester/Gerber, spend the extra buck and throw in a cheap sheath so people can safely use your product!!"
3,interesting information,This is a nice little book that has some very interesting things. It did not satisfy my needs. I was looking for a 'mile-by-mile' guide that would show points of interest as one cruised the Columbia and Snake Rivers.
1,Beastly bad film,"Concept is familiar -- man turns into a monster, not too different from old werewolf films. But this film has no appeal whatsoever. The writing and the acting are so wooden that it is impossible to care about any of the characters. It's not scary, it's not funny, it's just a boring waste of time. How did something this amateurish ever get OK'd and produced? (On the other hand, it is kind of fun to think about a double-feature pairing ""Track of the Moon Beast"" with 1959's similarly plotted but not as awful ""The Hideous Sun Demon."")"
3,"Okay, but a memory hog","This typing tool is useful for novice typists who want a quick, but fun way to improvise and increase their technical skills on the computer keyboard. The only problem that this program takes up most of the memory and even if I got the computer which has a whopping heap of unused memory, Mavis Beacons gobbles it eventually as if it is hungry for more. The graphic, when used on the older computer is slow and cumbersome, but if you want to find a better typing software that uses only half of the memory, I'd keep on searching."
2,The worst sound of bud powell on verve,The content here is probably pretty good. I am not a Powell afficionado and left the picking and choosing to Verve. Verve should have left the sound to somebody else. The sound quality is just awful. The pitch is wrong most of the time which is probably due to tape stretch and speed problems. I guess it is a stretch to think that any recording before about 57 or 58 would sound worth a damn. Sorry Bud. You were born too soon and I guess died too young. Check out the Blue Note RVG's instead. Leave this one in the bargain bin.
3,Good,"Fast shipping, don't know if it worked all that well on the fleas as I used other products simultaneously but it works okay."
3,Not What I Expcected,"This is not the origanal Space Invaders I remember from the arcade. It's more like a 3D Galaxian. It was hard for me to get over the differences. That said, my daughter really liked it with the exeption of ""all the reading bits you have to 'A' through to get to the game part"". It is a bit much to click through every time....If you haven't grown up with the origanal, you won't notice the difference and will most likely enjoy the game. It is a good challenge if you like shooting games."
3,A Room With a View,This was one of the few books I was able to import to my Kindle Fire when I first got it and was just a title I had heard of.
2,Review for A Room with a View,"It is okay. The storyline is kind of confusing, and definely not the best romance or any story that I had ever read."
2,zzzzzzzzzzzz.........,"maybe i could have enjoyed this book if i could have understood. i'm a high school freshmen in honor's english and i was forced to pick out a classic novel to do a critique on. unfortunatly, i read peoples reviews on this book and it sounded good. don't get caught up in the web of boring-ness. maybe if you're an english scholar you're understand this book, but being just a normal teenager, i sure didn't. i found myself falling asleep many times while reading this book, so i was forced to prop my eyelids open with toothpicks and snack on a variety of candies just to stay consious. take my advice and do yourself a favor, READ SOMETHING ELSE."
4,A Room with a View,"If you are the one who loves reading love story, this book is an interesting one. It gives a clear picture of middle-class life in England one hundred years ago. You will see the importance that was given to social position and appropriated behaviour. Moreover,its grammas are good. It appropriate for children who want to practise their gramma. This book is about the girl who struggle to make sense of her feelings towards the two very different men in her life.Let's find out what she is going to do with her life."
1,"this rating is for the Kindle edition, not book itself","The book itself gets 5 stars from me.This Kindle edition is atrocious - it is missing entire passages. I think it is only sections involving quotes from another work; I stopped reading because I didn't want to spoil the pleasure in re-reading this wonderful book.Same problem with the Kindle edition of Howards' End, btw. In that case, actual narrative seemed to be missing."
5,A truely touching record,"while many other bossa nova albums are tinged with an influence of commercialism and strings, this album is a diamond. unlike many other bossa nova albums, this album features all great players, all who seem to have a very good understanding and knowledge of the music. some of the others albums, such as jazz samba, feel like a jazz take on brazil, which can be good if you wnat that, but this music is true bossa nova, while bringing jazz influencess, Getz fits in perfectly into this extremely different category of music.As for laurindo almieda, all i can say is wow, what a sadly overlooked figure in bossa nova, and guitar music in general. hes soloing is smart, mature, and playfull, bringing out the best in getz and and company.Out of every Getz or Bossa Nova album, get this one and Stan Getz with Luiz Bonfa: Jazz Samba Encore, two of the most touching albums i have ever heard in my whole life. buy them together!!-ian"
5,Classic Solid Gold Bossa Nova,"This CD is one of the absolute best ever recorded Bossa Nova!Getz and Almeida are at their best. The unique flavor of bass playing by George Duvivier is amazing. Recorded in 1963 but released in 1966, this is a must-have for all bossa lovers like me. Of the many versions of Jobim's ""Outra Vez"" in my vast collection, this one is the best. If you don't like this album, you don't like Bossa Nova."
2,"Hopkins Subzero 17511 All Season Windshield Screen 70"" x 29""","The screen is about 2"" to 3"" inches too short from top to bottom to fit windshield of my subcompact car. Consequently, it defetas the purpose of protecting the windshield from frost and snow. Skimping on material in this area defeats the purpose of a good concept. Recommend you measure your windshield before buying!"
2,Too much for me,"In his Preface, Feynman admits that these lectures were aimed at ""the most intelligent students"" coming out of high school into Caltech. He also admits that many students had trouble with the content judging from their performance on the examinations and said that his system of lectures is ""a failure"". I agree with Feynman. These lectures are very hard to understand. Partly the lectures, prepared in early 1960s, suffer from being rather dated. Mostly though this material is presented in a confusing way, with lots of complicated mathematics that often hinders comprehension. I recommend getting a basic college textbook instead (Physics for Scientists and Engineers by Wolfson and Pasachoff is a good choice)."
5,Chuck Rocks!,Love the Chuck Klosterman Books. He is a hilarious read. He is charming and witty and intelligent. He is a Pop culture genius!
4,Pop Culture as an example for life,"Klosterman's book is one of the most enjoyable reads I've found. He cleverly ties items from every end of the pop culture spectrum, from sports, to music, to tv, to porn and spins them all into a clever web which at the end begins to look a lot more like you and I than the characters on tv.Laugh out loud funny, but well written. And spot on analogies."
1,The lame observations of an unfunny man.,"I'll keep this short since I've already wasted enough time reading this garbage. Chuck Klosterman presents his limited view on a number of uninteresting topics. He presents his humorless observations as if they have some bearing in absolute truth, when they are just solely his poorly thought out perceptions. The only reason one would purchase a book such as this is to get a laugh. However, there isn't a single funny line in this entire book."
2,Can you say boring three times fast?,"Oh, how I wanted to love this book. I love books about nothing, especially when people write about nothing very well. Nothing can be really amusing, and nothing is the perfect prelude to sleep. This book, however, almost induced a coma with all of its pretentious stupidity and references to Pamela Anderson and various serial killers. While the effort to be Deep and Outrageously Funny shown through like a 5000 watt lightbulb, the actual result amounted to one of the most mind-numbing and tedious expositions on Nothing that I have read in a long time. (Read at your own risk.)"
3,Meh.,It's pretty good. Not at all as good as I thought it'd be but that's just me.It was cheap so it was not to bad.
