class_index,review_title,review_text
3,Egh,"I'm expecting my first child, so I want to be prepared. This book was ok at first, funny with good info, but the further I got into it, the less and less interested I was. It almost seemed like the person got tired of writing it and just wanted to be finished, as did I."
3,Good book but I don't recommend it for Kindle,I first bought this book for the kindle and hated it. There are too many pictures that don't translate well digitally. I returned it and purchased the book and I'm happy with that. Good fun info for first time dads in a simple format that keep his attention.
1,don't work,"I use black sharpies all day in my job, but I needed ones that would be visible on black coaxial cable. In a 4 pack, not a single one of them worked as they were supposed to. You could barely see what I wrote with them. It should be a solid silver and I'd describe it more like transparent. Hopefully I just got a bad pack, but I'm not sure I wish to waste anymore money."
5,Photo booth guest book,I used these for my photo booth guest book. They wrote perfectly and looked amazing on the black scrapbook pages that my wedding guests wrote notes on next to their photo booth pics.
3,i waited 10 years to see how the show ended.,"I wished they did more with it but in the end I was disappointed and the finale left something to be desired. I wanted to see more alien characters and maybe a glimpse of the home world but got zilch. The one good thing about my experience was that I saw it for free using my brothers netflix. Not really worth buying, at least not to me. Mystery solved."
1,never got order,My cat loves this toy but its been 30 days and i still have not received it and so amazon cancelled my order. I am very upset with this company(not amazon) for never making contact or sending me this order.
1,completely worthless,"Just so you know... the picture shown with this item is not what was sent. This cataction thing I got is supposed to go over your door. Unfortunately, the plastic is too thick and the door won't shut after you put it up. I was slighltly concerned after seeing this that one of my feline friends might grab the mouse, pull, and subsequently bash him/herself in the head with an unsecured door! Fortunately, the mouse fell off after one day so I didn't have to worry about it. :("
4,GREAT MOVIE,IT IS A GOOD MOVIE. ENCOURAGE YOU AND GIVE YOU HOPE. GAO WILL ALWAYS DO WHAT HE TELL YOU. HE IS FAITHFUL.
5,Superb!,"Without a doubt the best movie Abraham you'll find. Richard Harris gives a masterful performance. Faithful to scripture, thankfully free from silly sentimentalism that so destroys true religion, and thoroughly Catholic. Highly recommended -- as are all the Turner (yes, surprisingly Ted's name is attached to the best dramatised OT series around -- no doubt to his everlasting chagrin!)."
2,does not toast evenly,With the cost of this toaster I thought it would at least toast evenly and it does not. The 4 slice is apparently a much better overall toaster (my relative has one). The 2 slice does not live up to description.
2,Didn't last very long,"This was a fine toaster while it worked, but IMHO it failed sooner than it should have.We are going with a less expensive toaster this time."
2,"Looks nice, doesn't last","We've had this toaster for about a year and a half now. The heating elements are starting to go - it never toasts consistently anymore. What's annoying is that we rarely even use it, maybe once or twice a week at most, so to have it breaking after so little time is really frustrating. This is the last time I pay extra for a ""pretty"" toaster."
4,Arkenstone's back! With WORDS!,"The new age artist adds words to his music! Aside from this striking difference between this and previous works, Arkenstone also mixes Middle Eastern music with African music and a little Asian influence as well into his own unique brand of jazzy new age music. This is as hard as it sounds, so does he do it well? Absolutely. The whole album has a sound that reminds the listener of John Tesh, but is more of a musical accomplishment than Tesh's work."
4,Great Book for Beginners and Intermediate Students,"This book is well-written and lavishly illustrated with good-quality color photographs from a number of well-known contemporary photographers. The basic physics of color theory and color perception are well laid out. The text and explanations are easy to follow, even for a novice. Having taught color photography for a number of years, in the US and in France and Italy, I have found that this text to be the most consistently useful for my students."
4,Great Shirt but..,Great ShirtI remember the original print being a little darker and the shirt is a little thin but its still cool.
1,a pulp fiction wannabe lousy movie,"lousy script, acting, filming, directing. terrible faded color. trying very hard to be a cool noir but falling too short about nine yards. totally impossible and unbelievable plot. the shooting is worse than most of other bad movies i've ever watched. there's nothing to tell but waste of your time and money."
5,Fantastic music and lyrics - exciting sound.,"If you're a fan, this album was worth the wait! There is lot of talent in this group. Every time I listen I hear something new. You must hear ""Haunt Pallenberg"". It's got great harmony and the drums at the end are fantastic."
4,"Manage organizational change, and quickly","The lessons Elspeth Murray and Peter Richardson wish to convey about organizational change are important, applicable and easy to sum up: If you want to change, do it quickly. The first 100 days are crucial. Build ""speed, critical mass and intelligent momentum."" Traditional models of decision making and strategic planning take too much time and contain far too many bottlenecks, making them inappropriate for the Information Age. The authors have done their research and they clearly explain the key elements of change and how to apply them to a range of situations. In fact, the authors do too good a job of emphasizing their main points: The book's drawback is its repetitiveness. We recommend that leaders who haven't yet managed a major change or those who wonder why their efforts have not succeeded read this book - especially the first half. Once you understand the core concepts, you may be able to read the rest less intently."
4,Britney Spears,"Well,i never think that Britney Spears is a great singer,she is not even a diva.However,i will say that I'm Not A Girl,Not Yet A Woman will be her best ballad to date.She sings it in a more natural way,at least she doesn't try to hit the higher notes for hitting the higher notes' sake.I Runaway is also another good track as her singing style and her vocal does show that she is more matured than before and she starts to know how to control her voice so that it will not be as annoying as Vanessa Carlton."
3,Times Change,"the show still has it's funny moments, but as with most shows of it's kind, it has certainly lost is cometic edge, and i wouldn't recommend it to anyone, fan or not, unless they truly lost puppet/clamation involved adult humour."
1,Disappointed New Yorker,"I am absolutely shocked that this book has received so many good reviews. I think that Mr. Hamill had extra ""left over"" material from his novel ""Forever"" and decided to crank out another book. The material, though interesting, was arranged is a scattered manner and did not flow. All in my (NYC) book club agree that this book put them to sleep."
2,Disappointed!,"I had been eagerly waiting for the arrival of my order. However, I was very disappointed that there was no pictoral history of Broadway included. One and a half thumbs down!"
5,The Wise Men of Helm,"WOW! It's great to learn that this beloved book from my childhood is now available to my children via the Internet. I can't wait until my book arrives. I'm looking forward to reading to my children how the Wise Men captured the moon in a bucket of beat borsch, and all their other wonderful adventures that I remember fondly from my childhood!"
5,best blues piano book I've seen,"I've bought several other blues piano books over the years, and in my opinion this one outclasses them all. The pieces sound great, and the pacing of the material is fantastic. The book does a great job of slowly introducing the idea of improvisation, by encouraging mixing and matching ideas from the different pieces. It also goes into ideas like horizontal and vertical improvisation without making it too intimidating, and introduces some blues ""cliche"" endings and turnarounds. It covers many different styles from barrelhouse to stride to jazz blues.The included CD lets you know how this stuff is really supposed to sound, and it's got a full ""Recommended Listening"" in an appendix if you want to explore further. All around one of the best instructional musical texts I've seen."
2,Hopefully a Blu-ray version on the way,"Did not buy this product since the reviews are so bad. Even those who rated it higher say the video quality is not very good. I just sent an email to the Packers Pro Shop and they have assured me that many fans have send correspondence to them regarding their requests for a Blu-ray version. Hopefully they respond favorably to our requests. In the meantime, enjoy the Packers in Super Bowl XLVI in stunning HD on your television."
1,No Bluray??? Really???,Are they really not releasing this set in Bluray???? Does that mean every Super Bowl set from now on will only be released in DVD or are Packers fans just getting a raw deal.
1,Subpar effort,"I kept the super Bowl on my DVR and and video quality of this DVD is noticeably worse even for Joe six pack that doesn't have a blu ray player yet. Horrible decision to release this only on DVD, especially considering the large Packers fanbase. Hopefully they still have time to come to their senses and will release on blu ray or include two years if the Packers win again."
1,Not Interested,"If you want a SD version of the Super Bowl you can download it from YouTube for free. Like other reviewers, I have waited many months for this XLV DVD to be released and am EXTREMELY dissapointed with this product. I will hold out hope that Vivendi figures out what customers really want and release a Blu-Ray version (and soon!)."
1,Absurd,"The Repertoire releases of Frank Marino's first 3 albums on cd were taken from a vinyl source..if you like cd's with pops and clicks from a record, this will be right up your alley...a complete and utter waste of your money"
4,A well-organized tutorial on developing Access applications,"Mr. Callahan provides a well-organized, easy-to-follow tutorial on application development in Microsoft Access 95, emphasizing Visual Basic for Applications (VBA). This book is an excellent introduction to Access programming. Hands-on training is provided on the accompanying diskette."
1,Not worth a star,"This product is incredibly off balance... right from the start! It's tilted, but even that doesn't help to keep your computer from tipping over! I wouldn't send one of these to my worst enemy, especially for this price range! I went to a store which sells ""over bed tables""... (check hospital sucpply houses where they sell products for use in bed etc...), and they had a ""Over bed table"" that made this one look like a toy for a third of the price!"
2,Good Design but Structrual LIght-Weight,"I purchased this cart to use as a work station over my favorite chair in the sun room. While the design works very well for this purpose, the structure is only minimally acceptable. The metal tubing used is marginally sturdy enough to hold the weight of my laptop and my forearms and the structural joint which connects the two parts of the base has enough flex that it is almost impossible to get the work surface level under the weight of the laptop alone. Fortunately, a little metal fabrication work in the shop should fix this problem but without the modification, I wouldn't give this item a lifespan of more than a few months of normal daily use. In retrospect, I probably would have gone for a bit more expensive unit in hopes of getting something a little sturdier."
4,Holy Scarefest!,"Bright young talent showcased in the context of modern horror. DVD slams in with a visually intoxicating start - featuring director Glenn McQuaid's ""Convulsion."" This is a really bizarre & interesting mix of sci-fi and horror a la Cronenberg meets Clive Barker. In fact - hats off to all filmmaakers who patricipated in this wakcy compilation."
2,First effort,"this album is interesting because it has ""Hellraiser"" on it. Anyone who's heard this song knows that Motley Crue lifted the ENTIRE lick for one of their crappy hits. For hardcore Sweet fans only, and because it contains a slew of Nicky Chinn/Mike Chapman drival, I give it only two stars. The band does better in the future writing their own material. Maybe not album sales-wise, but the albums written by the band members are WAY better than this. ONLY 'Desolation Blvd' comes close with the Chinn/Chapman team, but that songwriting duo's featured only on one side of the LP. Most Sweet fans prefer the ""Give Us A Wink"" LP."
2,Not What I Expected,I agree with the other review. Sound quality is poor and it sounds like it was taken straight from records and not cleaned up at all. With all the great titles I'm truly disappointed. It also should have been clear that these are mixes. I'm a DJ so this album useless to me since all the breaks where you would want to mix are being mixed in...some not so great mixes either.
2,Poor sound,"I bought this because it has ""Dr. Love"" by First Choice in it's mix. The only problem is the tracks aren't remastered-ughhhh! All volumes from this cd series aren't remastered. The mixes however, aren't bad."
3,"Good selections, bad sound quality","The songs are all winners, but the sound quality is poor. Some of the songs sound like they were taken off a record and the snaps and pops weren't cleaned up. Plus, each song runs into the next, and instead of getting the entire song, you get like two minutes of each song. It's a good mix if you're having a party and want non-stop music, but otherwise I'd say don't bother."
1,Disk one defective,I have had two copies of this DVD. In both copies Disk 1 would not play. The other disks are OK.I am trying a third time. Hopefully I will have better results on my Sony DVD player.
5,The BEST WWll TV show ever!!!!!!!!!!!!!!!,"All I can say is, IT IS ABOUT TIME!!!!!! Just like the WWll memorial in D.C.The DVD issue of these Excellent shows is WAY,Way,Way over due!!!!!Thanks to all involved for bringing them back!! I will be getting all of these memorials on film to ""The greatest generation"".Do yourself and your family a favor get these at all cost! God Bless America!! Come to think of it, He has!!"
3,Small Keys,"This item has some unique features, you can use it as a stand alone calculator it uses a standard watch battery so it is easy to find a replacement. it is able to transfer your calculations to the computer via a single button. There is a down side to this item the keys are on the smaller side; most external 10 keys have large keys this unit's keys are similar in size to a standard calculator so takes a little getting used to. All in all it is a good unit for the money."
5,Exceptional Designs,I am very pleased with this book. The designs are very beautiful and colorful. I have purchased books in the past that did not inspire me to begin a project like this book.
3,Goody Two Shoes Gets Mad,"Moorcock is able to build a rich world through words and develop a hero you can easily identify with. As Corum's idealistic world is destroyed by the new evil lately come, you begin to desire revenge as much as the character. Moorcock explores many of the darker areas of the human mind through Corum who has never experienced such feelings as revenge and hatred. Although this is good solid fantasy, the shades of good and evil one finds in the best of Moorcock do not seem to be here. Good and evil are readily identified, the symbolism beats you over the head but this is an excellent contrast to ""Elric: Song of the Black Sword"" and ""A Nomad of the Time Streams""."
2,"Although informative, quite boring and tedious to read","This book was a requirement for my 11th grade gifted and talented english program. Alhtough this book was quite informative, my classmates and I often found ourselves dozing off at home while completing the necessary reading. The book gave good background on the reasons behind the mass migration of the Puritans to New England, but if you don't have to read this book, I suggest you don't!"
1,SHAKEY,Just took my first dose and I am shaking all over almost ready to go to the ERI don't know whats going on but feeling nervous cold shakey scared.I will never take another one of these pills.It now has been 12 hours and still feel wierd when will this feeling stop grrrrrrrrrr
5,Cap fits!,Not much to say. Cap fits on my 58mm filter threaded lenses and on the filters themselves. Including Hoya HD filter and B+W UV filters.
1,Disappointed,Bought it from deepdiscounts ! It was delivered two weeks after the supposed date of arrival .. Not as described. I was fooled and thought it was the original but it is not. And it doesn't have the brand name Canon on it as the photo showed. Its quality is disappointing .. Will return it!
1,Silly,"I too have read all of Ms. Deveraux's books, but this one was very disappointing. It was just too silly! A complete waste of my time."
2,Wake me when It's Over,I did not like this book as much as I expected. I had read Lucifer's Flood first and expected something similar. I was dissapointed.
2,Jango Fett Blaster and Holster,"The advertisement was misleading and missing some important information. The listing for this product was unclear as to what size of a person it was for. Given that the electronic pistols had batteries and associated noises, I assumed it was for a child. However the belt was enormous -- I would guess it is for an adult with a minimum waist of probably 42"" and was not very adjustable to a smaller size. Since the item was purchased a couple of weeks before Halloween, there was no time to return it and get a replacement. There was a considerable amount of cutting and taping that had to be done in order to get this product to work for an 8-year-old. Also, the pistols in the picture appear to be silver while the actual product was white. As far as we can tell from looking at the movie, Jango Fett's pistols are SILVER, so we don't know why we were sent pistols of a different color."
1,LOOKS NOTHING LIKE THE PICTURE,"I'm super disappointed in this purchase. The reason I didn't buy these at Halloween USA for cheaper is because the bright orange and white guns look nothing like blasters. The picture shows a grey/silver blaster, not a bright orange one which is what I got. I am returning this product."
2,Guns manufactured incorrectly,"The endcaps that screw onto the base of the guns had tabs that were incorrectly manufactured. We had to use a knife to cut the tabs off before we could unscrew the cap to insert the batteries. Also, one of the endcaps did not make proper contact with the battery, so one gun didn't work."
5,Good 90s Compilation,"It focuses primarily on the early 1990s, but this compilation is a really good overview of some forgotten acts. Some hard to find songs, such as ""If Wishes Came True"" and ""I'll Be Your Everything"" are here. All of these songs, with the exception of ""Hold On"" by En Vogue were #1 pop hits (it peaked at #2, close enough). This compilation also includes the beautiful ""I Don't Have the Heart"" and the overused-for-compilations ""To Be With You"". In addition, the classic ""Black Velvet"" is here, as is ""I Ador Mi Amor"", a forgotten Spanglish tune by Color Me Badd. The weirdest song here is the borderline-novelty ""Informer"", by Snow. The album also includes ""Romantic"" by Karen White, one of the last hits of the pre-Soundscan era. An essential (and bargain priced) compilation for early-90s pop fans."
5,Headlights are great. So is customer service,"I had ordered these back in January and haven't had the time to get around to installing them. So they sat in their box for the past month(over 30 days) and when I installed them this morning one of them didn't work. No big deal, called up Amazon and they are getting me a free replacement with one day shipping and free return shipping on the busted light.I've had them in my Jeep before and they are great. Far better than the stock ones that come in it and other replacements on the market. I'd order and used these lights again."
3,Ready to Rumble?,"The 8750 prints fantastic quality prints and would be a great deal for the in home graphic designer. You have to be prepared for the quirkiest software you've ever used. I bought this on close out for $240 and am thinking that it may not be worth it because of the frustration and uncertainty that are part of the 8750. Planning a project is hard with this printer printing ghost pages, pulling the paper in crooked, etc.When you can get it to do what you want the quality is fantastic. If you can find a printer of equal print quality and price, however, leave the 8750 behind, there's no way it could be any more difficult to use."
2,HP 8750 Review,"Not what I was hoping for...upgraded from a CP1700....Oooops.This thing eats ink, is ridiculously slow, prints faded images (with no insight from tech support) and consistanly pulls multiple pages.Oh but it looks nice. No more HP's for this kid..."
5,old India,"Wow. This book was written in the 1920's. Before Indian independence and before the separation of Hindu and Islam. When read with this knowledge it really is an incredible novel and explains (indirectly) the many differences between the Hindu and Muslim and British occupiers. It's essentially about the interaction of people from different cultures. I watched the David Lean film after reading the book and , although there were small differences, it was an excellend portrayal of the book. Why is it it in top 100 list? For me it's because of Forster's incredible descriptions and the way he paints a picture with these descriptions. Words to be tasted. Words to be scented. Sometimes the absence of description also adds to the mystery that is India. Wow."
2,the book took awhile to get interesting.,"The book itself wasn't wasn't a real ""gripper"" and I thought that the whole plot wasn't intact. Although most of this had to do with the fact that it was an assignment from school I still think that the whole idea about someone being framed for a crime is all to knowledgable. I had a pretty good idea as to how the book would end. I did however like the fact that mrs.moore kept to herself in her feelings about Aziz's innocence.She could have jepordized her spot in society.So the bottom line is unless you have no life you willnot read this book."
1,Appalling ! Forster probably never went to India....,"As an Indian, born and brought up in India, this book appearedextremely shallow to me...the Indian characters are unbelievable and their descriptions highly biased..the portrayal of Hindus especially is highly ludicrous...also the story seems to indicate the superiorty of the British people throughout; even though Forster shows the British people in a poor light, he saves the day by making a martyr of Mrs Moore and Miss Questad...Forster probably never went to India, nor did he really know anyIndians, his novel is India seen through the eyes of a BritishColonialist who ""thought"" he knew everything about India and Indians. I am sorry for the people who think that this novel isa true portrayal of anything that is remotely Indian."
5,Pensive Opera Arias,I first became aware of this music several months ago. I listen to this CD quite a bit while driving. I really welcome these Opera Arias.
4,Ca u say beach,"YES Beach, we take our chairs to the beach... we love to sit for hours on the beach but the chairs were always so uncomfortable. We take the umbrella chairs, cooler and off we go.!! great way to save your back."
1,Surprisingly little tracking information for a tracking book,"I bought this after a Search and Rescue mission, hoping to get an insight on tracking subjects that may be avoiding the search teams.The author spends over half the already short text on either self-congratulatory war stories or ""my favorite gun"" weapon reviews. The latter in fact are so totally subjective as to be essentially useless. (As a side note, it was the only time in my life I've EVER heard the Mini-14 referred to as having ""excellent accuracy"")This book is a definite pass. After a quick skim, I sent it straight back to Amazon to get Jack Kearney's ""Tracking, a blueprint for learning how."""
3,"Stellar cast, good story",Put it this way... I wash my hands a lot more. This movie really makes you think of how you would deal with such a situation if it really happened!
3,Contagion,"Loved the movie, had me intrigued all the way. Highly recommended.Can't believe how many great actors were in the movie, scary thought that it could all become true."
3,I expected a lot more action.,"The movie was good if you just wanted to relax and pass a little time. I guess from the ads on TV, I expected a whole lot more action and energy. The Actors were good, but not convincing enough to really make this movie a hit."
2,Eh,"From the previews and the stars of the movie, I expected an interesting, thought provoking movie. Contagion was a good idea. Unfortunately, I found it to be boring."
2,Boring,"This movie is boring, good actors, bad dialog, and slow progression.THe movie is basically showing how fast a virus can become a global epidemic in a matter of hours, i have to admit though, i'm kind of paranoid about being in enclosed spaces now."
2,Wow!,This movie had no excitement. You could predict the whole plot from beginning to end. It was produced from using other movie ideas of the same nature. Don't waste your money.
4,Entertaining!,"For those who like the type of movie (think: Outbreak, I am Legend, The Stand, 28 Days Later, etc.) where the world is essentially taken over by something uncontrollable, this was a great new addition. It doesn't at all have the supernatural/horror aspect to it like I am Legend or 28 Days Later, but I liked it for the same reason I like those -- it makes you think! Simple as that. The cast was good, and the storyline kept me entertained and interested through the very end."
3,"Interesting, but a waste of great talent","Since so many of my favorite actors were in this, I thought there must be more to it than the movie's title revealed. I was wrong. All I can say is either there are many great actors who are worried about a recurrence of the Great Plague, or they saw other stars signing up and said, ""I better get in on this."" Worth a watch if you have time, but don't put it on the top of your list."
2,Lacking in Plot,"I'm a big fan of this genre of movies, but I was very disappointed by Contagion. The plot just plain sucks. I had high hopes, but somewhere, either in the writing or directing, someone failed to sufficiently develop the plot line. The viewer is left feeling like they missed a good hour of the movie (it's very short)."
2,Boring,"This movie was a flat line to me. The character development was poor, and the plot never seemed to pick up. Overall it was quite boring."
1,horrible,"I wish i could get this time back because it was huge waste of time. Seemed like a long CDC infomercial. No substance, weird collages to music. Very very bad movie & worst ive seen in some time!"
1,Made me wish I got infected,"Oh man, brutally bad movie. Acting wasn't bad, but story was like watching a History Channel documentary on this is what happens when a serious virus attacks. Ending was the only part I liked."
2,"The virus may be active, but this film is dramatically inert","It seems incredible that they could make a film about a contagious virus that is utterly devoid of any sense of drama. But this is it. The film is essentially static. It has all the dramatic impact of a dead fern. Awful script. Words are uttered, but they seem almost disembodied. And I really could have been spared seeing the divine Kate Winslet in a body bag, with the attendants dumping her body and telling us that more body bags are on the way. This flick is a stinker, to be avoided like -- well, the plague."
1,Major Dud,"Yes, there are a lot of stars but overall this movie was a DUD; very choppy and boring. While it might have some good moments, it didn't hold my interest at all; my husband actually walked out of the room to play video games."
1,HORRIBLE MOVIE,"The cast in this movie blew me away. The cast alone is why I went to see this. BUT, the cast wasn't worth the time wasted on it. This movie is terrible. It is soo depressing it will make you think getting that disease would be better than suffering through this movie. You will never get that time back, it is seriously gone forever. Skip it. Save Yourself!!"
4,Palestrina revisited,"lovely, mysterious, serene, sorrowful, glorious. The Hilliard Ensemble is without a doubt unrivaled in its performance of this exquisite music."
2,"stupid and offensive, but there is some action there","This is not a complete loss, there are some well written scenes, there is a thrill and there is an intrigue.But, practically everybody acts stupid and there is a feeling that the most of the figures are simply cut out from the cardboard. And the biggest problem is that I found some parts of Holocaust-related line very offensive to the memory of my great grandfather and others who were killed."
3,Okay read,"I like all of Silva's stuff, but he is sliding downhill a bit. Is he bored with Gabriel Allon?"
5,love this series,"love when an author carries the main characters throughout a series. Love the book, hope there are more"
4,Silva takes his place at the top,"This is the 4th Silva book I have read, all with Allon.All good, exciting, educational and with a purpose. As a recent spy novelist, I rank Silva at the top.....A good read...."
4,Good History Book!,Our hero Gabriel Allon(also known as Mario Delvecchio)is restoring a painting in Venice. An okd friend is severly injured by a bombing at the Holocaust Claims office in Venice.Allonmeets up with another Holocaust survivor named Max Klein whotells Allon that his friend was hurt because Klein has discovereda Nazi war criminal is living in Venice.Upon further checking hediscovers that the same criminal is actually Eric Radek whoabused his mother during the Death March.He discovers that theCIA employed this man as an agent after World War II and alsoprotected him.Allon also traces Radek through the Vatican and down to Argentina.Allon also discovers that Radek's son is about to be elected Chancellor of Austria.It is left up to Allon tobring justice to the Holocaust survivors and victims. A very interesting book that you will enjoy reading.
1,"Bitter, Tasteless, and Smacking of Disloyalty","I came to this book through my love of Steven Tyler's autobiography. I thought his was fascinating, creative and well-written, but it left many questions. To answer them, I ended up reading Mia Tyler's book, Walk this Way, Joey Kramer's book, and this one. All of them were worthy in their own rite EXCEPT Cyrinda's. Although I do feel sorry for her, it is not for the reasons she wants me to. I find her slamming of Steven Tyler cynical sour grapes and also distasteful. And while it is pretty clear that Cyrinda was an abused child, it is so hard to read this book knowing that she has a child with Steven Tyler...how could she do that, how could she write this terrible book knowing that her daughter would and could read it?"
1,Nothing Good About It,"I felt bad giving one star to this book. It doesn't deserve it. This book is great for bloodthirsty wanna-be's and other miscreants. It is valuable only as an example of what ninja arts are not. From a martial art perspective, it contains no orginal material. Some people might like it. I think Ashida (funny name for a white guy) is a fraudulent sham."
3,So close to being a 5 star,"These batteries for a Canon HV-10 are ever so slightly - too short.With a piece of tape added to the end of the battery it works.Only then do the contacts connect.Why does buying a battery have to be such a crap shoot?Sure, I could buy the Canon brand for 3 times the cost of the aftermarket batteries.Can you even trust the brand names?Lenmar at least puts their name on the Chinese batteries they sell.In the past I have been happy with Lenmar.Not so happy this time."
4,"Good quality, Excelent price","I use this battery pack on my Canon HR-10. It fits perfectly and it last about 1 1/2 to 2 hours every time. I'm not sure if it will last as long as a original Canon pack, but for almost 1/4 of the price I can just re-buy when ever it stops holding the charge."
3,"Nice Product, Cheap Materials","This is a nice looking product, but beware of the cheap plastic. I have owned several Topeak products, and the plastics portions of each product always tend to break. The products are well designed and look nice, they just need to be more selective on their materials."
5,The Rarer Pieces,"As very few will probably check this CD out (as the number of votes I've received for my Vol.1 review has proved--2), I will keep the number of words to a minimum. This second installment of Marco Polo's epic series of Lumbye's music is by far the most delightful. As far as I know, all the numbers in this set are premiere recordings. This volume starts out with the invigorating ""A Little Ditty for the Party, Galop"" and ends with the charming ""Goodnight Polka"". As with Vol.1, the Tivoli Symphony Orchestra, with Bellicampi conducting, perform this music masterfully. However, the sound quality is still a bit poor for a DDD recording (sound seems distant). But on the whole, this volume is excellent. It's got my 5 star vote! For those who care, read my review for volume 1 for more information."
3,"Great, but not for long","I love this belt clip. Its so easy to get on and off and you have access to all the buttons. However, anyone who gave this a great review hasn't used it for more than 3 months. My first one started dropping out of the case as the case became more flexible with time. I thought maybe I had a bum case, so I bought another and the same thing happened. I tried to bend it to tighten it and it broke."
2,Too tight and it BROKE!,"This holster arrived so tight when installed, it interfered with the touch screen. Also this holster has to be removed to put your Treo into the docking station - which is no easy task as tightly as it fits. I tried to loosen the holster's grip a little by ""spreading its wings"" but this resulted in the cheap metal the leather is glued to BREAKING instead of bending. The clip itself is also huge - nearly 3/4 inch thick! Hardly a slim holster. Mine is getting returned."
1,Damaged phone -snapped catch - Disaster,"I used this for about three hours - Due to it making the phone stick out so far the first time I walked through the cube maze at work - bump - new phone scratched to the point of damage on the screen - great, a $24 clip costs me a $600 phone.I get into my car and - Snap - the cach is broken.Never buy this - it is the worst product on the market."
1,Long and tedious even though it's under 200 pages,"This is an incredibly dull book. I was forced to read it for a religion class and I can't believe there aren't more bad reviews of it. It is very tedious and the wording is old, making it all the more hard to read. I am not a hugely religious person and I would never recommend this book to a friend, possibly an enemy, but never a friend. If you're having sleeping problems, this book would be a great remedy."
4,hilarious!,"this book is written in the form of varies letters written from a evil demon who is advising his nephew on how to be a better and more effectively evil demon,as the nephew is lacking in that department.its very entertaning i think.its done in a playful and interesting way or maybe its just me.read it and see.its not satanic or anything just philosophical satire from my point of view.a good read!"
5,Great Book,This is a masterpiece. People just don't write like this anymore. If anyone told you not to get this book they are crazy.
5,Screwtape Letters Revised Edition,"Although short the ""Screwtape Letters"" is one of the finest reads around. Christian Satire that makes you really think about just who you are and how you are affected by the evils around you. The Revised Version is a must to own - no Christian library should be without it. Teens love it too!"
4,screwtape letters,"This is a really interesting book.It is not the kind of book that you can just read anywhere though.The most difficult part of this book is being able to wrap my brain around evil thinking.I think the majority of people are not raised to be evil,we are told at a very young age that being a good little girl or boy is the best thing that we can do.Well in this book the main characters are evil and they truly want others to be so.This is the kind of book that would be great for a bookclub to disect."
5,Amazing Insight,Lewis writes with such incredible insight into the ways satan attacks us. The wisdom in the book is timeless. The language is a bit awkward but that's okay - it just means you need to slow down and read it more carefully. A must read for Christians regardless of your spiritual age. A true literary classic.
5,Beautiful,"C.S. Lewis approaches the side of this enemy in this unbiased account of two demons trying to secure the rapture if this unnamed ""patient"" during a war torn era. His ability to bring things to life almost makes you learn the voice if your own demons and to challenge your own depths in this enlightening book. With 31 letters, this book is perfect for studying over the course of a month. I would recommend The Screwtape Letters to anybody that deals with unknown demons."
3,Way ahead of it's time,"This writer was way ahead of his time. This book to me was difficult to understand, but then, i'm probably not the most intelligent person out there. It's one that you have to read slowly. Each sentence says a lot. Sort of like the bible. A required reading in some schools. Just not my cup of tea. Probably more for the intellictual types."
1,DO NOT BUY THIS,"This is a bootleg CD (CD-R) AND it has the wrong songs on it. No liner notes, just a bootleg CD that already had fingerprints on it when I opened it. This is a total rip-off! I already informed Amazon.com about this so I can get a full refund."
1,DON'T WASTE YOUR MONEY!!!!!!,"I wish I had read the reviews before I bought this DVD. As it was, I saw this movie when it first came out at a local drive in, (an outdoor movie theatre, for you youngsters), and enjoyed it. So when I saw it on DVD I jumped on it. That was a big mistake. The picture and sound quality are both terrible and the movie has been heavily edited. This is a definite rip off, stay away from it."
2,not bright,"the headlights on my 97 chevy blazer were so dim it was hard to see at night if it was raining. when i looked for replacements these sounded great. they are better quality, glass instead of plastic, and a bit brighter, but still dim. i also have an 04 mercedes and the headlights on those are incredible. i can see better on low beam in that car than the hi beam with these new sylvania. bottom line, disappointed big time."
2,awful sound quality,"while this cd has a great selection of songs from the heyday of disco the sound quality was very poor. In almost every track there are dead spots where the music stops playing for several seconds. At first I thought vibration was making my cd player skip, but I played the disc in 4 different players with the same disappointing results. The sound quality is as I said poor, sounds like a cd someone burned on their home pc. I would look elsewhere for collections to purchase--specifically from companies that have a track record to go by(Sony, Rhino etc.) I gave it 2 stars only for the song selection."
3,An ok book,This book hits some good points. It has alot of good things to say and it would be great for a kid just starting to read. It talks about the shear devastation that handling accidents with nucleur power and some day how we will be able to handle nuclear energy better. So I think this is a good book to read.
1,measurements,The Carroll file cabinet and desk and the above have no measurements. Can't seem to get that information anywhere.
4,Yah!,I can't stop listening to this disc! It is so good. I have several more by this artist. A great addition to any Reggae collection.
2,You Can't Always Believe The Hype,"Skip Spence's only solo album doesn't even come close to sounding anything like Moby Grape. Instead, expect something like an American version of Syd Barret with a lower voice. He may be a cult hero and a big influence to a few famous rock stars, but this album doesn't cut it for me."
4,NMR for Novice Master and Refresher,"The book is a complete saga of NMR with relevant references. To learn NMR for macromolecules, just go through it.........you will reach the destination."
1,Vampire,"Aswang means Vampire in the Tagalog language (from the Philippines). It is a particular kind of vampire, one that feeds on unborn babies. Thus these vampires have very very long tongues... to get to their meal. This could have led to some very sick/sexy situations but this film has none. They 'intend' to feed on a victim and the film is all about trying to get her (or rather her unborn)."
