class_index,review_title,review_text
3,"cheap tassel, gets the job done","Well worth the $2. But not remotely worth the $7 shipping.From a distance, this tassel is excellent, and its small size functions well for faster movements with the straightsword.But if you look at it closely, it's poorly made; hardly any effort has been made to cover up the bulbous base that forms the shape. The strings over this base are so loose it's just hideous."
2,"Nice, but unfinished","As many other reviewers pointed out, this album feels ""unfinished,"" and for good reason. It's mostly demo-quality.However, the re-workings of classic Fields of the Nephilim tracks ""Darkcell"" and ""Trees Come Down"" may justify the purchase for hardcore Fields of the Nephilim fans. They've been given the proper attention. Frankly, though, I'd consider picking up the single (available via Amazon) for those tracks instead.If you're looking for an introduction to Carl McCoy's work, I'd instead recommend the Fields of the Nephilim ""singles collection"" <i>Revelations</i> as a starting point if you're interested in the epic guitar-driven gothic rock sound; or the fabulous <i>Zoon</i> album (under the Nefilim moniker) if you prefer a harder, metal-influenced album."
1,"Not a ""Killer back"" workout","I purchased this DVD assuming there would be exercises for both the back and abs areas. The focus is on the abs, where the back comes into play. But there are no exercises designed just to targot the back. In fact, Michael barely mentions much about the back except when talking about good form. A good cardio workout, alot of jumping in the first segment- you will feel your calves burn. A good abs and waist workout as well. There are alot of twisting moves. The exercises are very similar to tae-bo, and I would recommend a tae-bo video over this one. Michael only performs half of the exercises himself. He also seems to favor one girl over the other through his attention. I wouldn't go through this workout though, and think that it was designed by somebody who had years of boxing experience.He also uses handweights, a jump-rope, and a body bar during the workout. But its easy to manage without them."
2,Not very a user friendly player,"I recently recieved the Pine SM-320V for a present,and am very dissapointed in the product. I installed the software as directed pluged in the mp3 player as the manual instucted to do, and i cannot download any songs onto the player! The manual says nothing about connecting the player except conect player to computer! A friend mentioned something about a printer port having to be changed or something?? If this is the case, then i am very upset that the manual does not discuss this inportant step to have the ability to put music on the player! More than likley, it is my lack of computer skills that do not allow me to properly connect the player! I think this player would probably be great if i can evre figure out how to connect it with my computer. If anyone knows how to do this properly or what the deal is with the printer ports, please email me with your help or suggestions (neuf_07@yahoo.com)"
5,Movie Review,"Very eye-opening documentary, a must see for America and the political system. We can do better! There is a need for change."
5,Stamina Elite Recumbent Bike,This is one of the best pieces of exercise equipment you can use particularly if you need low impact. The use of the handlebars add to the cardiovascuar workout. The backrest/seat make this very comfortable when using.
3,Excellent season - terrible DVD,"I love Night Court and relished having a DVD collection of the series. However, this 1st season DVD has some issues. Maybe I just have a bad copy...half of the episodes are not edited correctly. The images and the sound do not match. It makes the DVD difficult to watch.Is it just me?"
2,"Best Seasons, after season1","The Best seasons were after season 1, when Markie post, Mack, and Roz appeared. They are probably not releasing the rest of the seasons based on the fact that season1 did not sell.Season1 was not the best."
2,"nice idea, but falls short","We bought this pirate game for our 5-year-old son. We don't play with it as intended. It is a ""hot potato"" type game, with vibration, voices, and finally an explosion at the end...that part is cute. In my opinion though, the plastic is too hard to use as it is supposed to be since play gets faster and faster towards the end of ""hot potato"". Our kids (ages 7, 5, and 3) were playing it and as it was going off, our 5-year-old threw it towards the 3-year-old and hit her in the head. It could also break something in the house as they whip it away from themselves, trying not to get caught with the bomb at the end of the game. We have since used it as a bomb to hide or set at someone's feet and they laugh about it ""going off"" as a ""gottcha"" type game. I would not buy it again."
3,palette,dish is good-the cover does not look like what was pictured. It does not fit snugly for travel as portrayed.Disappointing..
2,eraser size skull,"The product is nice, but notice how there is no mention of the size. The size of this pendant is a little bigger than a pencil eraser. I would say its more the size of a charm than a pendant. Delivery was fast. Price IMHO, is overpriced for what you get."
3,Defence of relativism,"This is really a collection of essays, rather than a single sustained argument. The first essay on ""Notes on Relativism"" is interesting in its characterisation of different versions of the notorious idea. The Feyerabendian theme is present throughout all the essays: that 'there is no single method of discovering truth in science' is extended to other areas more explicitly, esp. cultural phenomena - e.g. ""Progress in Philosophy, Science and the Arts"". Some essays are focused on topics of debate that arise out ofAgainst Method- e.g. ""Putnam on Incommensurability"". As usual, he presents an audacious defense of absurd and unpopular ideas - e.g. that the Greek gods were real, and that Ernst Mach, vis-a-vis Einstein, wasn't so philosophically backward after all. The essay on Popper is typically uncharitable, and even mean, but entertaining for precisely that reason."
1,I Don't Get It,"Whats the shtik with this book? It's just a bunch of pictures of random people doing mostly silly things. One was of an aborigines man putting clay on his face and the photographer tried to make it seem like this ""deep"" concept when it was just some guy putting clay on his face (the commentary made it seem like he was some sort of exotic animal). I did not connect to any of the photos and felt like it was for the most part just a collection of various pagan practices."
1,Beyond horrible and despicable.,"This book is beyond horrendous and totally misrepresented - not to mention ignorant.This is why children and UNEDUCATED adults fear snakes. This book depicts violence that the parents unwittingly offer to their children. There's a food chain - animals eat other animals - deal with it.A python is incapable of swallowing an elephant.It's this type of ignorance that begets more ignorance. The writer should be completely and totally ashamed.By the way, I am a noted owner of pythons. House cats pose more of a threat."
3,I have a problem with my phone modem.,I have a problem with my phone modem. it wont hang up and when I dial the number i have to disconnect my phone line for i can get a dial tone from it. the phone modem is only 1 year old. it is a 3com u.s. Robotics 56k inter. I use a 3 1/2 disk with modem drives 2977. what can i do?
1,A unique and enchanting retelling of an Anglo-Scots ballad,"""Through a Brazen Mirror"" is the first novel by one of the very best modern writers of serious fantasy literature. Based on an ancient Anglo-Scots ballad called The Famous Flower of Serving Men (a magical, tragic tale about a young woman who disguises herself as a man after the murder of her husband), Sherman deftly weaves folkloric motifs into a fascinating exploration of gender identity. If you can find this book it is well worth the search--for it's appearance in the 1980s instantly established Sherman as a major writer in her field."
3,This book is very simple.,"This book is very simple. Just ""Do""s and ""Don't""s. The life is much more complex and using these ""Do""s and ""Don't""s make our life very poor and not exciting."
4,Nice products and well made.,"No complaints. They are decent quality and look very good. Today is the 4th, and they are festooning my home as they should."
2,Disappointed,"Admittedly, I was disappointed when I sifted through the pages to find that many subjects listed in the content pages had been barely discussed in depth. Although this is a book about the business of publishing it fails to cover adequately the subject of editorial schedules and disseminating information. The layout makes it difficult (I found) to take in the information and use it to your benefit. There are very little illustrations or visual examples of layouts to guide the inexperienced publisher. Much of the information is written in a general nature and is basically just common sense. I found myself, after reading a few chapters, asking many questions and the answers, I'm afraid, are not in this book. As someone new to the publishing business I was looking for something that I could use as a reliable guide taking me through the process step by step. Alas, this book did not meet my needs."
5,Absolutely love it!,"This certainly beats any of the silicone jar openers I've tried. It is really easy to use and looks nice also. It has several size ""grabbers"" to choose from depending on the size of the lid. It does take up a fair amount of drawer space, but well worth it."
1,Stupid Idea,"The idea for making toys out of crayons was obviously made by someone who didn't care how their home looks. Race cars will be played with by little boys. To make one out of a substance that crumbles into the carpet, marks the walls and makes a mess that can be walked through and spread throughout the house, marking everything the shoes touch, is not a mom friendly product. This is a dumb idea. An uncle gave it to my boys for Christmas and it was opened and a car made before I even learned about the toy. I would have taken it back if it was unopened, but now it will go either to the trash or to the Salvation Army. I'm not sure if it is right to ""bless"" someone else with a toy with this many drawbacks!"
5,Nice product,I use this as a mold for my lotion bars. It's a good size & they pop out easily. I will buy more.
1,One Star,"A disgusting book.These Chinese prisoners were well cared for and created thcir own problems. American GIs and international civilian POWs in North Korea were freezing, starving, beaten and shot on a daily basis. Read ""In Enemy Hands"" by Larry Zellers to learn the horrors of the death march and the constant abuse suffered by prisoners of the communists during the Korean War."
4,I liked it... after about page 100,"Is is me or did it seem like someone else wrote the first 100 pages of this book? Ms. Hobbs has a style of writing that stands out and she uses certain words and phrases. Those phrases and words were non-existant for the first 100 pages or so. The writing was good enough to keep me going but I could definately tell a difference... especially after reading and loving her other books.After about page 100 the ""it"" hit the fan! Brutal, sexual, violent, funny, and fast paced is what I love and what (part of) this book delivers. Get this book, get here previous books, and get her next one!"
3,Just OK,"I really enjoyed Insatiable, so I thought I would read another book written by Miss Hobbs. I have to say, the book was just OK. The ending was predictable and cute, and parts of the book made me smile. I liked Dayna's character and the strength she gained throughout the book. Reed was disgusting, but I liked that his character was not really what I expected; his instability becomes more and more apparent as you read. Just OK, nothing like Insatiable, which I couldn't put down."
4,TOO REAL,I AM STILL READING THIS BOOK BUT ALMOST DONE. HAD TO WRITE A REVIEW ANYWAY. THIS BOOK SEEMS SO REAL. I NEVER EVER WANT TO MEET A GUY LIKE THIS REED GUY. GOOD BOOK SO FAR. I PLAN ON READ HER 2 OTHER BOOKS ALSO.
2,Do Not Buy The Camera If You Have A Labtop!,I bought this cam because of the quality and I read that it worked well with fast moving objects. What I did not know was that my laptop dose not supplies adequate power to the camera. I found this out when I called the tech support and they told me that it might not work with the laptop because of the power supply.
2,This is the only kitchenaid product I hate...,"I agree with Susan Thorson and M. Taylor ""mtpaperworks"" reviews. I really love Kitchenaid products, especially my professional stand mixer. All of them have worked wonderfully...Except for this one. When it arrived, it seemed high quality: it was very heavy, felt smooth when cutting, and was easy to hold onto. However, within a month, it was having difficulty with certain can sizes. Now it is three months later, and it doesn't successfully open anything. This is not due to blade dullness: the can and can opener won't line up correctly. It was actually easier for me to use a bottle opener to pry open my two cans than to use the can opener. In fact, I got angry and threw it away yesterday! I'm amazed, because I've never had a can opener just go ""kaput"" like this one did.Kitchenaid is a great company overall, but skip this product."
5,Worked great,Saw another poster had problems with a snug fit. With all of these type plugs you need to twist the cam clockwise until you get just below a tight fit. The twisting tightens the screw compressing the rubber grommet a bit to adjust. Than flip the cam to tighten. I bought three so I would have backups but Ive never lost one because I have spares. If I only had one I would likely lose it everytime I took the boat out.
2,A little big...,"Although this scoop / spade is very sturdy - Its ridiculously large for a single serving (and if frozen hard) and for that- its not practical. If someone owned a ice cream parlor, this spade / scoop would be perfect at filling a quart to ""go"". (This tool would be my first choice to get softer gallon ice cream packed into quarts)."
2,Man Boredom,I was very disappointed when I watched this video. The cover suggests great viewing but I never could completely follow the storyline nor understand why the tiger would not eat the little boy. It really tried hard to be a good movie but it just didn't meet my expectations. It's possible that others might find it entertaining.
3,"Good Tiger, No Captions, Bad Cast Credits","Despite the Amazon listing (see ""Format"") the DVD has no closed captions or subtitles, which is unfortunate for about 9 million deaf and hard-of-hearing persons in the United States who might otherwise enjoy this film.One further point of irritation: the on-screen cast credits omit all roles (the viewer is given nothing more than an alphabetical list of the actors' names), and they scroll past at quadruple speed (as though the Sci-Fi Channel were in a hurry to get back to the commercials).All in all, a less than bare-bones DVD release."
2,Much too long.,"I have inattentive ADD and do enjoy reading. I can finish most interesting books without a problem. This book is much too long, wordy and goes nowhere. It could be summarized in one page. Basically it says, if you have ADD, get organized and be nice to people. Other than this, it is not much help to anyone with ADD."
1,self-help for dummies,"The authors write: ""Since one of the hallmarks of ADD is impulsivity, you may buy first and think later. Simply being aware of your tendencies may help. Train yourself to stop and think before buying anything..."" [DUH!] ""If impulse buying is a problem, you may have to stay out of stores, cut up your credit cards or plan your shopping trips with an empty wallet!"" If advice like this is helpful to you, then this book is full of it. I found the information here to be too dumbed-down to be useful. The ""simulated subtypes"" offered as examples of adult ADDers were not as helpful as the real people testimonials you will find in ""Driven to Distraction"". If you dont find 12-step programs with their underlying quasi-religious overtones helpful, then this book is not for you."
2,Could've stood MORE detail!,"Looking at this book online it sounded very interesting, but I bought the audio tape and was VERY disappointed. OK, we ADDer's may get impatient with too much detail, but this work didn't have ENOUGH! The authors give basic outline advice, but they don't go much further. In addition, the advice they do give is sometimes rather obvious. I am just beginning learning about adult ADHD, and this book didn't near satisfy my craving for insight and information. It seems once I reach a subject I'm interested in, the authors dump it and move on to another! A fair starting point I guess, but if you want to go deeper, this book doesn't do it."
5,"This is such a useful book, I'm glad it's available on tape",I think this book is so useful and is even easier to listen to on the go! Definitely a must have!
4,really good book,ANY Book that deals with Human situations and how why certain things happen within your mind set its a much needed read.how does one lose interest so soon or have mood swings in the middle of not feeling a thing? this book answered that and thensome. makes you question and look within your own soul and also takes you back to how you did in school or why you were told you weren't always focused or your attention span to detail needed this or that. so many times going through ones daily live and wondering out loud what is wrong with me and why can't i cope or grasp this or that? sometimes you feel that your intelligence doesn't match your placement in things. it can be scary and it can make you feel like everything that you thought you knew doesn't hold a can of beans. very powerful on the Psycological tip.
3,Not too bad,"Picked this one up for more info on ADD. Helpful title for sure, but not terribly impressed beyond that. Definitely has some good insights, but not much new or different than all the other such references out there."
5,Review of ADD book,Great resource for those with ADD I just purchased this again as we lost a copy from a few years ago. Gave to my son to replace the missing copy he had.
1,Couldn't Keep My A(DD)ttention,"The book has FAR more to offer than the audio tape. I bought both and found the book to be informative. However, the audio tape was sooooo boring that neither my ADD boyfriend or I could get through the first side of the two-cassette set. Shame, since he's not much of a reader and he really needs to know more about the subject."
3,"You mean I'm not Lazy, Stupid or Crazy?!","Great read, I'm in the process, with counselors suggestion - great in sight! The quality of publishing is what I'm giving a low rating, I'm careful with my paperbacks, as I've been reading this book the binding has been separating, poor craftsmanship?"
2,jar junk,This worked for a few openings and then broke. I tried to put it back together only to have it break again.
2,it's only OK,"While I know and like the songs on these CDs, most of them sounded like re-makes. Original artists-yes. But not the ""radio versions"" I expected. Same thing goes for ""Best of the 70's"" boxed set."
4,High volume Electric Fan Replacement for car,"This fan was installed on my two 2000 Lincoln LS's. This, while not a complicated installation, was a bit time consuming. No one has a good installation manual, on electric fan installation. There are a few things to consider: High power engines (and small engines) demand high volume air through the radiator...this fan does that well. The biggest problem will be how to do the install, connection, to various parts and how to avoid finding a fan belt to make the other components all work together, along with the extra parts that you will need to make it work properly. I would recommend an electric fan over OEM fans every time....if they need to be replaced or you are having trouble with them....I don't know if they allow it here, but I can give you parts lists and tips on how to save you time and money, rather then work on hit and miss solutions. $20.00 charge cheap at 4 X that price...lwbro@yahoo.com"
4,Really great parts separated by so-so parts,"I agree with a previous reviewer who said there are some really great chapters separated by some really so-so chapters. Some of the chapters are just too obvious, and seem like better reading for older people who aren't too hip with all the ""modern"" stuff going on. But then there are some really supurb chapters which are closer to up there with the insight of the Kurzweil stuff, etc.Not perfect, but worth reading if you don't mind flipping through a few of the chapters."
4,Interesting,"He gets a bit off the wall towards the end, but overall a great read about the way that the changing face of technology is empowering individuals to do things that it took big companies to do just a few years ago."
5,Entertaining and Insightful,"This is an entertaining and insightful read. While it doesn't claim to be a business book, it certainly has great applicability to businesses great and small. If you are looking for political commentary, this book really doesn't fit the category as some commentators have suggested. Still, this is a book about the empowerment of the individual, something that is inherently pro-liberty. The thought of the rise of individualism clearly is scary to some.As a lawyer, Reynolds is a trained ""issue spotter."" He does not purport to know all of the answers, but the recognition of an issue is the first step to understanding it and capitalizing on it. An Army of Davids does a great job of raising a lot of issues that society, businesses and the ""establishment"" must grapple with over the next twenty years."
1,Cheap Knock Off or Defective,"I have order several Avery products on Amazon, normally they are fine. This one (Heavy Duty 1"") and others I recently purchased (~Sept. 2012) looks like the real thing but is poorly made. I suspect there are fake or defective. The rings do not close properly and the cover cracked within a couple of weeks of minor use. I will not buy another binder on Amazon. I expected more than what I got."
4,Stott,"Lovely video and all three participants move lovely. I have purchased many of Stott DVDs, and Natalia and Kim are my favorites to watch as they make it look so beautiful and the technique is just amazing. Only thing I don't like is that the women in the video are not in the cover of the DVD and I often purchase DVDs just because of the people in it, so I don't like it when the cover model does not match the expert in the DVD"
1,Updating (and downgrading) my original review...,"Bought this because of the ease of use, and at first it was worth the money. It really did open cans easily--comparing it with the OXO brand manual can opener--but the cutter wheel is no easier to clean than any other opener. (Best bet for cleaning the cutter wheel is an old tooth brush sprayed with a non-toxic cleaner such as Simple Green. Rinse the brush, run over the wheel again, and the wheel is reasonably clean.)Now, almost a year later, this Made-in-China can opener no longer works reliably. On many cans, it unpredictably cuts for just an inch or two and then circles round the top, refusing to cut at all. For that reason, I downgrade my rating to one star. This has had the shortest life (in terms of reliable use) of any can opener I've owned."
2,Can Opener - NOT,"Like many other reviewers, I have been sorely disappointed in my KitchenAid can opener. I thought it was just me at first - I thought I knew how to use a can opener, but this one just plain doesn't work. I have to try 3-4-5 times EVERY time I use this thing. Leaves uncut gaps in the lid -shreds the paper off the can and makes a mess on the counter. Keep your money & look elsewhere - this product is not up to the standards you normally associate with the name KitchenAid. I'm looking for a new one."
5,Better than an electric...,This is by far the best can opener I've used in fifty-some years of opening cans. After the first time I used it I retired my old electric to the garbage. The thick handles feel solid and give you a good grip. It cuts through cans like butter. I'm thinking about buying a second one just in case something ever happens to the one I've got. I've had it for about three years and had no problems of any kind. I don't remember if the instructions said you could put it in the dishwasher. I never have because I've wanted to preserve the cutting mechanisms in their superior state. It's easy enough to wash by hand. It's so good I've given it as gifts which says a lot about something so mundane as a can opener.Apparently there exists a lesser model. This is the one you buy alone and which has stainless steel on the handle.
1,So Disappointed!,"I purchased this opener after trying it at a kitchen store...it seemed to have a good feel and turned smoothly. It still does, but those features are of no use when it DOESN'T CUT THE CAN! The roller and the cutter don't stay together, the can doesn't stay gripped, and it takes forever to get one single lid off. I'm gonna throw this away, and go get some cheapie opener, cause it couldn't be any worse..."
1,total crap,The designer of this one blew it. I have to hold this at an acute angle to the can to force my way through the lid. And that doesn't always work without worrying various segments over and over. The 2-cent fold-out can opener in my C-rations used to work better than this piece of you-know-what.After calling them I am quite happy with the results!!!!!Not only did they replace the opener but they provided free return shipping. I guess you can get a lemon anywhere but buying a brand name can show why there is sometimes a premium for the product.
1,a mysteriously horrible product,"It looked like it would work,It turned like a high quality itemIt won't open even 1/6 of a can as a newlypurchased item.Go cheap and shop old time stores forcan openers. This is an over-engineeredbenz-lemon of a can opener.I'm taking it back to Nob Hill tomorrowmorning."
1,spinning out,"Works for about a year then, though it is able to punch into the can, spins in place. I bought this twice, same result. Complete disappointment."
5,Review of Johnny Guitar Blu-Ray,"I pre ordered and received the blu-ray today.....finally my own copy of this American classic!The restoration and transfer are magnificent..................most of the movie looks like it was shot yesterday....this film is known for its color palatte and the rendering of color and image far surpasses any tv version I have ever seen. Watching this blu-ray is like watching Johnny Guitar for the first time. The soundtrack is crystal clear....all in all Olive Films did a great job.In addition to the excellent introduction by Martin Scorsese, I would have liked a commentary track or in depth documentary..............the stories about the making of this movie are the stuff of epic myth..believe me, the negative chemistry off screen between Joan and Mercedes comes through on screen in spades. Mecedes gives a performance for the ages in this film.If you love this movie like I do, this is a must have...............highest possible recommendation."
4,A Stunning Western Psychodrama,"Shot in Republic's Trucolor process, ""Johnny Guitar"" (1954) exists in its own B-movie universe. Director Nicholas Ray's heavily symbolic drama utilizes the Western genre in a subversive manner. Bizarre and sexually intense, the film is a truly unique work that lingers in the memory. The offbeat casting of Joan Crawford, Sterling Hayden and Mercedes McCambridge adds to the psychological depth. Long unavailable on DVD, the Olive Films release looks terrific."
2,poor flash recycling time & viewfinder,"I purchased this camera without testing it first or testing other similar cameras, basically purchased it for the price and small size. I take lots of indoor pictures and the flash recycling time was about 6-7 seconds. (cannon similar camara had 4 sec and olympus has a 0.5-4 sec) I kept missing shots due to the waiting time. I also had to scooch back a few times to take pictures because the camera won't focus at close distances (didn't have trouble with the olympus stylus) Also, it was a little difficult to see through such a small viewfinder."
1,"""Honest"" Cop arrested 3/10/05 for string of murders...","Lou Eppolito was arrested in Las Vegas, along with his NYPD partner, on March 10, 2005 for carrying out a series of mob murders in the 1980s and 1990s while he was a self-proclaimed ""honest"" cop.It turns out he was part of the mob all along, which makes this book quite interesting in that Eppolito had the nerve to write an autobiography that was a complete LIE and sell it to the public anyway!One can fault Eppolito for his life of crime, but one can never say that the man didn't have nerve!"
1,Time for a Post Script!,"Well, the hero was sentenced to life behind bars, 1 million dollar fine, and forfeiture of all his assets. Why?He was a murderer. He was not a hero. He killed killers.Now, his book is fiction. ""Compassionate"" guy? Cold-blooded killer for hire; sociopath, narcissist, and now...just another thug behind bars. Praise for this fiction? No, thanks."
3,Guinea pig igloo,"It is actually bigger than it looks in the pic. I have two guinea pigs, and they can be inside at the same time. It arrived damaged as the entrance tunnel was broken. The plastic is not too hard, and it can be easily folded or even broke. You can actually see your pets inside because the material is not so opaque. Satisfied."
5,Guinea pig hut,The guinea pigs love to use the hut to hid in and eat there food. Great shipping and thanks for making my piggy happy.
3,Not like his early stuff,"If you like the more recent albums by guitarist William Ackerman, which are melodic, quiet, moody, cerebral, and relaxing, then you'll like this album too. If you are like me, however, and you enjoyed his early albums more - e.g., ""In Search of Turtle's Navel,"" which is lively, emotional, and moving - then you will be disappointed. Ackerman is still a master artist, evolving in his craft, so I do not wish to take anything away from him. It's just a matter of taste."
5,Couldn't Put It Down!,"This book was so much fun to read. Dorah L. Williams has written it just perfectly- she draws you in and is so convincing, you will believe every word of this scary tale. This is not a story about demon possession, as so many haunted house stories end up being. In fact, the majority of her ghosts seem to be children, which makes it all the more interesting. It's a good old fashioned ghost story that just happens to be true- and if you read it at night, you'll definitely find yourself looking over your shoulder!"
2,Super slow,"Not really a lot going on in this book. I think that the person who wrote it truly felt a full sense of suspense because they believe they endured it, but as for a ghost story fan, it was too slow and I eventually put it down. Nothing really ever happens."
5,This is a good read,"I've never been a big believer in the paranormal, but I found this story to be very convincing and told in an entertaining way. It held my attention from the first page."
5,Curiosity gets the cat!,"Wow! A quick read hard to put down. Its not a horror story, its a chilling day by bay account of the weirdness of a residual haunting..."
3,Good n Scarry.,"If you're like me and can't seem to get enough of the paranormal then you might as well add this one to your list. It was a great fast read (one night for a fast reader) but really kept my attention. I'm not really a ""read in one night"" type of person but this stuff really interests me and read really fluently."
2,RAMY Lip Gloss,"Although RAMY goes on smooth, it is over rated - for $24 I expected more and won't buy again"
3,No support for this product,I purchased this product and it would not run. I contacted the people of IMSI and they no longer own this product. They sent a very rude e-mail that asked me not to inquire any further about this product. So I am stuck with a product that does not work. I have used the program before and it is a good program but don't try to use it on an NT machine or win 98. It says it supports NT but it will give you and out of disk space error when you are not out of disk space! There is no help to correct these bugs!
1,Don't waste your time,"If you want to read Margaret Sanger's book, read Margaret Sanger's Pivot of Civilization, as published by Humanity Press or as available on-line, not this chopped up attack on her book by someone with a major agenda."
4,From Rags to Riches,"This is a wonderful play to read. Henry Higgins and Colonel Pickering make a bet that they can take a poor flower girl, Eliza Doolitle, and pass her off as a duchess. The pair teaches her perfect English, manners, and how to dress like a lady. They succeed, but they don't realize Eliza has her own opinions. This play is great because you really get a feel for the early Victorian era and Shaw's feminist views."
4,Pygmalion by George Bernard Shaw,"I thought that this book was a thoroughly enjoyable read. The book depicts the common belief of the people in early 20th century London that appearance and stature is far more important than education or beliefs. This belief, although not as extreme today, is still held by many. Shaw uses the two extremes of society at that time to tell a truly fascinating story of a young, poor woman, Eliza Doolittle, who is transformed into a lady of high class and style by a professor of phonetics, Henry Higgins. Although it is a play and it is difficult to know the characters' thoughts, Shaw details their actions to the point that allows the reader to feel they know the characters and feel like they were actually a part of the story. Shaw's combination of humor and expression of feeling perfectly offset each other so that the book never bores the reader. This book is a fairly easy read and gives the reader an accurate account of life in early 20th century London."
3,Another acne treatment,"My oldest kids (17 and 14) have been using this for about a month. It's pretty similar to the Neutrogena kits that are available, as well as any other salicylic based product.I was excited to buy an organic product, although Nature's Gate products often include petroleum based ingredients hidden by their complex names. My kids hated the toner, they said their skin felt like it was coated all day with a film, and couldn't stand using it.So, there's nothing stellar to report here from our experience. It's a typical salicylic product that may or may not be extra gentle based on it organic ingredients.It's certainly no worse than other products."
3,Same product in new package,"This package comes with a face wash, toner and a cream to shmear on as step #3. Each of these can be bought at any pharmacy under various brands. The bottom line is that alltopical acne medication contains the same active ingredient.. Salicylic Acid. In this case.. both the wash and the Step 3 cream contain this. Yes it works to some degree, because Salicylic acid in general works. I have yet to figure out what ""toner"" is or what it does. But it has a nice right to it doesnt it?The makers of this seem to be capitalizing on the ""organic"" craze. If you are the tree hugger type and want your Salicylic acid to be organic instead of non organic then this might be right up your ally. If you dont care about the source of the active ingredient in your acne medicine then safe a few bucks and buy the pharmacy brand of zit zapper."
1,Warning: Rash!!!,"I've tried a lot of products over the years. Even though I don't have sensitive skin I bought this product because of it's all natural/organic image. I have a few blemishes on my face but I've never been happy with the appearance of my skin. I was hoping this product would clear my acne, smooth out my skin and give it a more even tone/feel. I used this product for about 4 days following the directions religiously. After the fourth day my skin became irritated and my face and neck broke out into a red, bumpy, itchy rash that looks and feels like sandpaper. I immediately discontinued use and it has been almost a week and the rash has not cleared up! I've read some reviews where the rash can last up to two/three weeks! not fun! I was highly disappointed in this product and I've tried a lot of different products but none of them have caused me break out in a rash like this one."
3,Longer Term Skin Treatment,"The Natural Results Acne Treatment System clears and improves the skin quite well. This system consists of three products to be used on a daily basis: Step 1, the Corrective Cleanser; Step 2, the Calming Toner; and Step 3, the Controlling Lotion. I found the Corrective Cleanser to be far too drying and irritating on my skin, even when not used daily. However, I have sensitive skin in general, so this product may benefit others better. The Calming Toner is a very pleasant blend of natural oils, among other ingredients, that made my skin feel good. Finally, the Controlling Lotion treated acne well and was not overly drying. Overall, this is a good product, but it requires some personal adjustment as to how often and how much of each product in the system one wishes to use. Also, the Natural Results Acne Treatment System seems to provide a long-term, skin-clearing service, as opposed to a fast-acting, overnight spot treatment."
2,"Gave it the ol' college try, but no go.","Well, I tried to give this product the full 6 weeks, but decided to abort the operation a bit early. I'm in my 40s, have had acne to some degree since I was 9 and have tried everything, including prescription meds. My acne isn't severe, just persistent. This product feels nice, although the toner burns a bit, and doesn't leave my face dry and flaky. The smell is odd, but not unpleasant. The drawback is that now I'm getting blemishes in places where I really never got them before! I've been using this for several weeks, long enough for whatever might be ""lurking"" under my skin to have arrived and disappeared, but am still getting at least as many blemishes as before starting this program. Back to the benzoyl peroxide!"
4,Fabulous,"This soundtrack was well-chosen for the film. In particular, Harry Nilsson's melodramatic ""Without You"" was extremely effective--my movie-going companions and I felt as if we were right there in the scene. Highly recommended for nostalgic 20-somethings who like 70s and 80s punk and brit-pop."
3,Song with Jessica Biel dancing?,"Does anyone know the name of that song that's playing at the beginning of the movie, Jessica Biel's character is wandering through the halls drunk?(this scene) http://www.youtube.com/watch?v=ZiaohaoIuFci can't find it, and it's driving me insane!"
3,Missing Artist,I am looking for the name of the german rap group that is played during one of the parties does anyone know? If anyone knows please send an email: chrupertr@yahoo.com. Thanks!
4,Food for Thought,"This writer has brought together a lot of material, but, for me, this was not a smooth read. Maybe it was details (like his wife wanted him to give her ""a park and stock it""... a murder in his church is mentioned and dropped... is he rich or totally in hock?) that made this hard for me to follow from paragraph to paragraph but not on the whole. I agree with another reviewer that pictures, maps (where were these plantations in relations to each other) a family tree, etc. would have helped.I was not aware how difficult it was to emancipate slaves in Revolutionary and Post-Rev. Virginia. All the handwringing of our glorified VA patriots could have been spent stemming manumission laws.. or at least tempering them.It would seem there would be nothing more to say about Lincoln, and pre-emancipation studies are certainly fertile territory. Perhaps Levy's book will inspire more research in this area."
2,Mediocre design,"The level comes with a nail system that is what makes it stand on the walls. The problem is that if you use this nail (in order to use the level as showed in the advertising pictures), you will leave a small, noticeable whole in your wall(!). There is no way of using the graded wheel that forms the base of the level without ""nailing"" it. This makes it very poorly design and only suitable to use fully either in places where you wouldn't mind leaving a small whole or during construction times, when you know the wall your are working will be later be repainted. of course, who would be interested in hanging a picture then?"
5,I LOVE THE KEYBOARD PLAYER CHARLES VEAL JR.,"I saw The Veal Brothers perform ONE time,and they blew me away. It is amazing how such great talent can be put together to form such great music."
5,Everything advertised!,"I purchased this Power Source on the basis of a review in the ARRL magazine, QST. As an amateur radio operator I am concerned with having a reliable power source for emergency situations. This rechargeble power source helps to fill that need. It is also useful in preparing a home for other natural diasters where lighting, communications and powering a cell phone are critical. Upon witnessing the ""find me"" light feature my wife asked for one to put in her office. What I've used most is the flash light which is attached and always at the ready. What is lacking for me is sensitivity in the radio receiver. I don't seem to be able to ""pull in"" some of the radio stations I usually listen to. In a time of emergency though, most all local broadcasters will be heard so this shouldn't be a problem. This storm station is an asset to my home."
3,"Durable, limited in time",This is a rugged book with good pictures of items at the beach. Good for my 18 month old but I think it will lack appeal in a few months.
