class_index,review_title,review_text
5,Awesome,This one of the best musicals that I have seen in a very long time. Mr. Depp is an incredible actor. His acting skill is up there with Jimmy Stewart.
5,How everything should be!,One word: Amazing. It came within two days..it was sealed nicely...packed nicely and played perfectly...all in all it was perfect. No complaints here!
4,Good Movie,"I don't recommend it for everybody. The story is hard to take, but it's well written, the music is great and the acting and was excellent. The singing was OK!"
5,amazing film,absolutely incredible musical. I recommend anyone that loves musicals and johnny depp. Tim burton always makes the most fantastic films
5,Great Movie!,This is visually stunning and it has an amazing cast. If you love Harry Potter this will interest you beccause quite a few members of the cast are part of this film! You can see how varied and great their talent is.
2,What a joke!,"So bad, what a joke. The actors are great ACTORS but not singers and there is just too much singing! If you like movies that sing 98% of the time instead of talking (like Rent), you will love this - we did not. Too bad that with such great acting and great sets and costumes, they had to muck it up with entirely too many songs and too little dialogue in between. This R rated scary movie musical really failed. The special effects also lacked, the spurting blood looked pretty fake - we just could not take it seriously. We were afraid it woud be too scary to watch, but we laughed throughout the entire thing. We would really love to see this re-written without the singing."
4,Fascinating,"He took his revenge the only way he knew how. Demon, no way! More like an avenging angel. Now this is one Johnny Depp movie I could enjoy. He plays weird characters, but this time a hostorical figure who actually made news. It wasn't so bloody. The music was effective. The ending was sad as his dearly loved was also dearly departed at his own hands. At he end, all of the guilty and some of the bystanders meet a gory fate. Go see this first rate movie and laugh."
1,Garbage,I was totally disapointed after the hype over this movie I thought it was total trash. At no stage did anyone tell me this was a musical and if I had that info I would not have brought it. I am a firm fan of Johnny Depps work but this movie has driven me past my limit. The only musical I like is THE SOUND OF MUSIC and I don't think the Von Trapp family cut anyones throut. Tim Burton you suck.
2,Dull,"This is a musical: It should have good music, not bad. It should be entertaining, not boring. Ben & Arthur was more entertaining."
3,Missing in Action,"I bought this DVD with the hope of clarifying some of the details that confused me about the stage version. The good news is that the mood of living in London during this historical period was conveyed much more vividly than had been done on the stage. The bad news was that there was much less attention given to the musical qualities of the work. The worst news was that Helena Bonham Carter's dialogue was almost completely incomprehensible -- owing to her strong accent and low-volume mumbling style of speech. I agree that she gives a great visual impression of the role, but I'm still trying to figure out some of the relationships that I missed in the theater. No amount of fiddling with the volume control could help."
5,Geeeeee Beeeeeeee (G B),"GRUESOMELY BEAUTIFUL. . .This movie is gruesomely beautiful. The storyline is bizarre, the scenes grotesque, the costuming and make-up are magnificently dark, the score is morbidly complex, the actors are macabre-ly on the money. These elements combined to result in a work of art that is gruesomely beautiful."
4,Movies that make you go hmmmm....,"I must admit we watched this movie purely because it stars Johnny Depp and we know we like most of the movies he's in. We knew nothing more about the movie prior to purchasing it.Imagine our surprise when everyone in the cast (including Johnny) started singing! It's a musical. We were disappointed from the get-go....but I must say, we actually enjoyed the movie. It took about 20 minutes to get used to the format. Not that I'm against musicals mind you -- I just prefer them at the theatre when I'm already prepared to hear all the actors sing their lines.The plot was interesting, and the ending had an unexpected twist. I enjoyed the story-line very much. The acting was great, the singing was okay, and the set and costumes were perfect.Be aware, this movie is VERY bloody."
5,Oki C5300 Black Image Drum,This image drum resolved my problem when I installed it. The only problem I had was the distributor took so long to deliver the item. Online it stated that delivery of the item by surface mail should take 5-7 days. I didn't get the item 'til sixteen days after.
5,A breath of fresh air!,"The casualites of recreational dating have mounted in our generation; and this book reminds fathers: It is OUR responsibility to lovingly protect our daughters. Their purity rests with us. I urge every Dad who loves their little pumpkin the way I love mine to get this book...Learn the Biblical mandate well, when she is young. She'll love you, and thank you for it during the teenage years;and especially in marriage.Peter Hyatt, Copiague, New York"
3,Sex manual in Spanish,"The reader should disregard my rating of this book, as I am not prepared to evaluate it. I just wanted to point out that this book (ISBN 968-890-569-0) is in Spanish, not in English, as indicated in the above description. The book appears to be more of a (very explicitly illustrated)how-to manual rather than a medical encyclopedia, although I suppose it is encyclopedic to the extent that it describes about every method and position for persons of various sexual orientations (mostly hetero)."
4,Good Set,With Michael Mcdonald He has always Been Bad and He has the Cuts Here that still Stand Out but I Always Felt like He had this Secret Album that Really Fully Showcased His Full Musical Range.this Album is Good but you have Some material that doesn't do Him His Justice.The Man Still has a Cool Voice&Pressence.this a Cool Collection but I Still Feel he has even better Work that hasn't Surfaced.Still this is a Good Buy.
4,Boston Alternative circa 1992-- my early buglary years,"This, along with become what you are, was a staple of my early JH stages. Dino Jr, Buffalo Tom, Gigolo Aunts, all of these have a special place in the cultural pantheon of the early 90's in Boston. While the clubs have come and gone, and some have stayed and changed, I forever have this music to remember a turbulent time in my development into maturity. Thanks, Juliana!"
4,Awesome solo debut!,"I have all of the Juliana Hatfield CD's and now many years later still go back to this one quite often. Cool sounds and interesting lyrics are all over this disc and the only rival was ""Become What You Are"". If you only know JH for ""My Sister"" and ""Spin The Bottle"" get this CD too!"
3,"Pretty good, but she gets better...","I think she's still finding herself on this album...Some of the songs I did enjoy, others were just okay. The alternative pop is edgy and overall this album is pretty good."
3,Thinking of quitting anything? Watch this...,"A very good film, and it helps if you're struggling with addiction. You'll learn that there are many, many others out there going through the same thing, and Keaton is always pretty funny, even in his most serious roles."
2,"Heavy, clunky & the crystal scratches if you look at it wrong","Bought one of these as the replacement for a 7 or 8 year old Pulsar Solar watch that I had worn much and liked a lot. The old one died after I managed to strike a glancing blow on the crystal. On the strength of my very good experience with the old Pulsar Solar, I ordered one of these. Hate it.This is a large, thick and heavy watch. So much so, that I find its weight on my wrist annoying. But the worst ""feature"" is that the crystal scratches if you merely look at it wrong. My watch developed noticeable scratches after the first 24 hours of wear. In contrast my 7 year old Pulsar Solar still looked great (and scratch free) up until I managed to accidentally destroy its crystal.This watch is obviously designed for people who do not actually wear their watches outside. Not recommended."
2,More outdated then an 8-track,"If the author writes another guide that has up-to-date with entries on all of the new characters and places et cetera that had come out since '94, maybe I'll buy it"
3,Good product,When we received the microwave we were disappointed that the latch to open the door did not work. However we contacted Amazon & they sent UPS to pick that one up & sent us another one from Fex Ex the next day & it works fine. We were very happy with Amazon customer service. The product works well I have to get used to it I always had a Sharp. It is a little higher watts so I have to get used to it cooking faster. I used to have buttons to push for designated cooking on the Sharp not so much on this but the sensor feature works well. It was $30 cheaper on Amazon than if we bought it at Best Buy plus free shipping & no tax! Overall very pleased it is a good product.
1,Failed longevity,"Purchased this item on 1-13-12. Delivered on or about 1-20-12. Died on 1-31-12.The unit was fine in the morning but by evening would only work for 2 seconds at a time. No error message, just no power and a blank display. Nearest repair facility is 42 miles away. Made the mistake of throwing away the box believing that the Panasonic brand would be a good indicator of longevity. (Prior Sharp carousel lasted 17 years)Repair facilities (3 queried) could not guarantee a one day turnaround and estimated repair time was one to three weeks. 42 miles x 4 equates to a significant time and gas cost figure.To say I am not impressed would be a significant understatement."
4,Dan,We replaced an old worn out Panasonic with this unit. So far we're very pleased with the new unit's performance. I would recomend it to a friend.
4,Panasonic NN-765BF Genius 1.6 cf 1250 Watt Sensor Microwave,Had this microwave for a long time and it is exceptional in it ease of operation and dependability. Would buy another one
5,Excellent Product,"This is a great microwave. It has a lot of features I'll probably never get around to using, but it's nice that they are there for those who will use them. I love the Quick Minute button since a minute is a perfect amount of time for heating a cup of coffee.I would definitely recommend this for purchase."
2,Don't waste your money!,"Noisy, hard to read digital numbers, shows every finger and hand print and it has an inverter, which it doesn't mention in the ad! Inverters make the unit disposable, too costly to repair! Panasonic is bad for this!"
5,Perfect for my needs,This such a nice microwave. It is full size and has plenty of settings. All the other excellent reviews are correct. Thanks Amazon.com
1,Died in 55 Days,"It was fine while it lasted, but it didn't last long. This microwave stopped working just 55 days of light usage after we got it. During those 55 days, we were actually on vacation for a week and a half, so the actual usage on it was even lower.It was only used for the typical re-heating of foods; no crazy baking or cooking projects or anything. It did not give any warning it was failing, just one day started throwing an ""H98"" error on the display. The manual offers no help, and just says to take it to a service center. Panasonic said the same thing. Seems like it is probably the magnetron. The timer, etc. works fine, and the fan still blows air, just nothing gets heated. I'm off to find out how good Panasonic's warranty service is.On the plus side, Amazon was great about it and gave me a full refund for the failure. If it isn't fixable, I am definitely getting another (non-Panasonic) microwave oven from Amazon."
2,Too much current,"The oven arrived quickly and cooked fine, but it kept tripping the circuit breaker. A quick investigation showed the cause: instead of drawing the 12.7 Amps that the manual specifies, it was drawing more like 17 Amps! That seemed dangerous, and might mean that it would fail soon, so I returned it to Amazon for a replacement.Amazon made it easy to replace, but when the second microwave arrived, it had exactly the same problem! I call Panasonic technical support, and they claimed that the 12.7 A spec was correct, and that there was no recall. They offered to pay to have a repairman look at it and try to fix it, but at this point I'm just going to get a refund and try a different brand. Which is a shame, because I liked the features and how cooked, right up until the lights went out.If you have a 20 Amp dedicated circuit for your microwave, you might not notice this problem, but it would make me nervous to know that an appliance is using so much more power than it was rated for."
4,Good so far,"So far so good. Its a bit on the loud side, though nothing dramatic. Shorter inside height then I'm used to, though I had a 2.2 cubit foot size one before this. Bought this to replace a 2 yr old Panasonic that died recently. Little bit worried it might die on me again so I went a little cheaper then my last one. Overall good experience so far."
1,Died after 2 years,"Worked fine but died after just 2 years. Out of warranty, of course.A pricey, brand name appliance should last longer than that. Next one won't be a Panasonic."
4,Good microwave!,"Panasonic makes a good microwave. Easy to use...our last one is still working well at 6 years old but we switched colors in our kitchen. The sensor reheat is great! No problem, good-working microwave."
5,Happy customer!!,"I love it! Great product! Great price! Our last microwave wouldn't even pop popcorn. This one does great. It's the perfect size, and has cool features. My husband had never shopped on-line before, so he was very skeptical. But now he loves Amazon, and our new microwave!"
3,This is JCS?,"When i first heard their last album, I was hooked. It had a heaviness and lightness to it that balenced off and was great. Then I saw the ""Do Right"" video and loved the song, so picked this up as quick as I could. When I listened to it I was dissapointed. They changed. Their style is different, and it's not as good as their previous albums. This CD is still good, but it's not the JCS I know. There's a parental advisory on it and there's nothing offensive in the CD, minus, like, 3 words. A dissapointment from what used to be a much better band."
3,Thirteen - Tales of Horror by Masters of Horror,"Good Book. I say that this book is a great way to find new authors. The stories of the book go both ways, from good to bad. Christopher Pike is a great author, with a beautiful way of writing, while D.E. Athkins, (in my opinion) is writing more for a little kid, than a young adult. Although your opinion will switch from story to story, this is a great instrument to gain new insight to authors you never would think of reading. I give this book 3 stars. I feel it could have more suspense and sometimes better writers. None the less, I feel it is a great 'light' book. You can use this book on a trip or just if you want to relax. The short stories are a great way of letting go for a little while. Sit back and enjoy"
4,'Daddy' with Lynda Carter,"Hi. A typical made for TV movie starring the lovely Lynda Carter... OK, there are a few other folks in it... nothing else to say if you love Miss Lynda!! }:o)"
1,Don't Stand by this Man,"Patrick Duffy stars as an ad exec whose family breaks up after his wife (Kate Mulgrew) leaves his overbearing, manly and pushy tendencies in search of fulfillment as a woman. Enter Lynda Carter the actress who believes it is a woman's duty to stand by her man. Duffy and Carter click. Frankly, Danielle Steele's ""Daddy"" is syrupy sweet and stomach turning. It's a kick in the face for any woman who wants to be more than a housewife and baby machine."
5,To watch not only on a rainy day.,Linda Carter is beautiful as she can be. Love the movie. Patrick Duffy melts your heart. Ben Affleck young and handsome. Love the decor of the homes.
1,Sllllloooooowww shutter,"Once you take the picture the is camera incredibly slow and delayed in actually taking the picture. Unless you have a very patient target many times you will lose the moment or end up with a moving target due to this long delay. So slow I would never recommend this camera. Many times I end up taking moveis vs. pictures too, in error. I am absolutely NOT a professional, but do have common sense and it tells me this camera is no good for an average user. I purchased based on the positive reviews, but have to 100% disagree."
2,Am I doing something wrong????,"So slow to respond! I got this as a Christmas gift and tried to take pictures of the kids, but the 2 second delay between hitting the capture button and the actual image recording meant that the kids were either looking away or had walked out of frame by the time it took.I have had 2 other dig cameras in the past, and my 4 year old cannon digital elph was much better. I asked for this because I eventually broke the elph due to rough usage and was really surprised how bad this was. Ended up using the disposable slr for all my Christmas shots.The design of the body and the screen and image quality are pretty impressive. I will try to find something in settings to improve the record speed, but so far, overall very dissapointing!"
1,Useless banjo tuner,Farley Pockettones Banjo Tuner was a dud. Ordered one for me and one for a gift. Neither worked. Complete waste of money.
3,"M and Ms melt in your mouth, not your hands","I can't seem to find the twix box at my grocery store with 11 candy bars, and only 25 cents each one. Call me a cheapskate, but with postage the lowest is about 35 cents each in twin packs that melt together at room temperature. At least offer customers a discount for buying large boxes through the mail."
5,"Heartwarming, A Good Feel Movie.",This film is beautifuly acted and directed. It's based on a true story and will definetly touch your heart. Buy it you won't be dissapointed.
1,Vulgar,Absolutely vulgar! Breakneck speed presses the music into mush. What are you guys hearing out there? Surely not Bach. It's all about the performer here and not the composer. For those who recommend this cd I suggest you dip into the writings of Robert Schumann. If he were alive he would be appalled at the unmusicality of this performance.
2,I expected more ...,I expected more from this product.I did not find it all that is described.the scent does not remain for very long.
2,Wish this lasted longer,"I was in love with this microwave casserole dish. Unfortunately it didn't last a year. When it arrived the lid was cracked - no big deal, I didn't plan on using it for food storage. The dish itself cracked last time I used it. I don't have a dishwasher, and maybe used it twice a month since I bought it in January. I'm not sure why it cracked - I just know that I'm not buying another one."
4,"Excellent racing history, weak engineering and road reviews.","Ryder's book is a detailed read, mostly to be enjoyed by the historical racing fan. I was looking for content on the Honda V-4 engineering, development, and rider impressions over its history and was dissappointed at the light coverage. That's not to say that the racing history is well-written and enjoyable, just not my principle goal. The chapters are mostly split between racing and production V-4s. Once I realized this my second read was more enjoyable. I still would have appreciated more engineering analysis/discussion/diagrams."
5,very good!,"This book arrived in perfect condition, just about as new. It had obviously been taken care of. If you are a Honda V4 fan, this is the book for you."
5,Can't wait to fill it up,My husband and I recieved this photo book as a shower gift and it is just so cute! With two 4x6 pockets on each side of a page and a few lines right next to each picture for captions it is a great way to keep record of all your little ones moments without going through a huge scrapbooking project. The lighter blue on the cover is a fabric-like material which shows unexpected quality. We can't wait to fill this one up with pictures of our new son!
2,Too much technical info and a tough read,"I recently purchased the Nikon D70 and have no idea how to use all the features to get great pictures. So I buy a book to learn right? Well this book talks down to a yahoo like me. He plugs his other books all the time and makes comments like ""I won't get into setting exposures. If you've purchased a DSLR, you obviously know about that"". Well I didn't know about and so I never fully grasped his book.He gets into the technical aspects way too much also, which I didn't care about. I really don't care how the camera sensor retains the data, I just wanted to take good pictures. Boring.He doesn't even tell you how to take a good picture until page 129. Well by that time he'd lost me, because his writing style is tough to read anyways.I will say though, if you are interested in learning the evolution of the digital camera, how it works and David Busch's past exploits in photography, then this book is for you. In fact I have one you can buy..."
3,"Good, here's better","Packed with useful information to help you understand your camera and how it works, illustrated with uninspiring photos. For a fast track to better photos, an introduction to exposure, a quantum leap in the percentage of keepers, and stunning photos that teach each concept,Understanding Exposure: How to Shoot Great Photographs with a Film or Digital Camera (Updated Edition)is more effective, more inspiring, and an easy read, to boot."
3,Covers all the bases... barely,"I've been into photography since December '07 and I purchased this book hoping to improve my technique somewhat. But in all 300 pages of this book I really didn't learn anything that would improve my skill.Some of the things he talks about in the book ARE interesting, but completely not relevant to photography. For example, page after page he explains different image compression techniques, or how a CMOS works vs a CCD. Great.. how does this help me master how to use a dSLR? If you've JUST bought a dSLR (say, within the last week or two) and want to move up from Green Box mode then this may be for you. Otherwise look elsewhere."
2,Needs a good editor,"I know bad reviews get rated as ""not helpful"", but I'll put this in anyway in case it helps someone who is really trying to master digital SLR. I found this very repetitive and dull. The photographic reproductions are very poor. Too much ""digital history"" weighed this down and the author makes continuous references and plugs for his previous books. He should have started this one where his other books left off and not made continuous summaries and references to his previous book. It came across very ""cut and paste"". Very annoying. The glossary is the saving grace and why I gave it two, rather than no stars. Very disappointing because this genre needs a good bible. An attentive publisher and editor could have trimmed this into a useful reference."
3,Tenchi Muyo Ryo Ohki Box Set,"In this series, many of Ayeka and Sasami's relatives come down to earth to share some exciting news with Tenchi. For those of you who may have seen episodes on Cartoon Network, the series is the one where Ryo Ohki is a child-like creature instead of her usual bunny sized self. I recomend this Tenchi series for the more die hard Tenchi fans out there; although there are humorous moments, this series is more dramatic than other series like Tenchi in Tokyo or Tenchi Universe. It is a little short also. Mihoshi fans, definately check this set out, for Kione fans, sorry, she's is not in this series."
2,False Advertisment,"It says on the cover that this is The Complete Series. It is in fact the last 7 episodes to a 20 episode series. AKA: You get ripped off.The Tenchi Muyo! Ryo Ohki series is in fact the first series in the Tenchi Muyo universe. It was released in 3 OVA seasons. The first season had 7 episodes in it, and the second had 6. Both of those seasons were played on Cartoon Network back in 2000 on Toonami. OVA Season 3 is what you get if you buy this item. It is simply the last 7 episodes to the entire series, along with some bonus material."
4,Why?,"The Tenchi series is a really good, but WHY? This series was good but there are still some loose ends to the story. The characters all somewhat the same. It seemed that their personalities were changed a little.If the makers of the Tenchi series do read this PLEASE TIE UP THE LOOSE ENDS IN THE SERIES!!!!!!!"
3,The Review,"I just bought this a few days ago. Kind of upset because i was EXPECTING the whole thing from start to finish but in fact i ended up with the tail end of the show.The Cover clearly states that you are buying the whole thing but in fact you are just buying the last few episodes.In my opinion, unless you have the other episodes to complete the Ryo-Ohki set, dont bother buying this item."
2,stinky,"falls apart easy. Un durable. Worked for about 3 days before the trigger broke. DON""T GET!!!!!!"
3,realistic,a realistic fighting game but it does not have good graphics and modelings. Many unlockable fighters and moves. The heating feels great in this game.
3,The Journey,"This wasn't a bad book, per se. The beginning was interesting, but towards the middle it got boring, and by the end, I just wanted it to end already. The Test is much better."
5,Like Being There All Over Again.,"Being a Marine in Charlie Battery, I was one of the first to read this book. It was like going through it all over again. I remembered the long nights before the war & of course the sleepless ones during the battle of An-Nas. I Recomend this book to anyone that questions the importance of Marine Artillery. Great book for any reader!"
2,"Not so ""Harrowing"" and Not too ""Personal""","If you're an average person looking for a ""harrowing and personal account of a...fight for survival"" (description taken from the flap of this book) ... this ain't it. If your interest is in the emotional impact on the soldiers -- how it affected them and what personal changes they went through as a result -- that just wasn't here. (Truly ""personal"" and ""harrowing"" is David Bellavia's ""House to House."") If, however, you want a history lesson (or a timeline of events), this is the book for you."
5,My experience,"Well, I can't sit here and talk all day about a book that I lived. but I'll try to keep it short.This book was written with incredible detail. I will never forget the people, friends and fellow Marines in this book. It is a vast amount of memories that will be with me until I die. It was kind of hard to keep up with the events as they were unfolding back then.Things happened fast and sudden. A lot of times the lack of sleep, and the fatigue wouldn't let you think of, ""What just happened?"", but having this book that I can pick up whenever to remember those times, and the day where I can show my grandkids what grandpa did is a gift. I will never forget my time in the Corps,or the man who wrote about us Marines in Charlie. Now I know why Vietnam vets still keep in contact with each other. I do with the Marines in this book. I will never forget who they were, what they're hometown was, or the times we went through together. Nothing could ever take the brotherhood away from us.Semper Fi"
3,Good to Grease the Creative Cogs.,"This book ranges from the simple and straight forward to the fancifully ornate. It is just what the title suggests, merely a collection. 1000 pieces on display, not discussed. So, if you're needing a case study, this isn't the book for you. But if you'd like a solid reference for your design library, then by all means, add this one. There's plenty of examples inside to spark your imagination."
3,Not easy to understand.,"I ordered this book because its required reading for my English essay class. Strongly advice you order the Cliff Notes to accompany this Shakespeare play, and you might want to order the DVD movie version as well. You can also research the basics of the story at Wikepedia and other websites if you google or Yahoo ""Othello."""
2,Fell apart,We loved this bench and started usuing it once a week for our soccer games in January. With in 8 games the bench started to fall apart! The bag could not support the weight of the bench and the sides completely ripped apart. Then the underlying plasic layer that helped to reinforce the bench underneath the seats separated and is just hanging there. I was very disappointed that I couldnt even get 1 season out of this bench. Now I have to look for another for our new team.
1,BUYER BEWARE!!,Purchased this bench on 8-13-07. We just used it for the first time (U11 Girls) and the water proof lining is already starting to seperate underneath the seats!! The company is a pain to work with in sending it back. There must be better benches out there somewhere!! ABSOLUTE JUNK!!
4,A place to rest,Very useful in keeping the team together during the game. Provides a place to rest on the sideline rather than sitting on wet grass or dirt.
2,Poor quality,"The keys stick regularly, putting additional numbers into an equation. This alone makes the calculator essentially useless ifone is looking for accurate answers."
2,ladybug license plate plastic cover,I liked it when I got it but the ladybugs have faded almost completely away. The red paint will not hold up to sunlight.
3,A bit flimsy,"Nice driving glasses, very lite weight and comfortable. These stay in the car so I always have them. If your expecting glass lenses don't buy these, lenses are plastic..."
3,"Good overall, but never really delivered (no pun intended)","Overall, the DVD's and CD's helped me during the birthing. I was able to relax, and keep my wits about me until about 6 hours into labor. That is when the more severe surges began. At that point, no amount of concentration, breathing, or finger drops were enough to prevent my whole body from tensing. I did, eventually, have to resort to an epidural, although I was 4 cm dilated by then. My husband's help, in reassurring me, and massaging/tickling my lower back was invaluable.I would recommend your significant other or support system view the DVD and listen to the CDs with you.Lastly, I should note that the DVD was VERY poor film quality. It looked as though it were shot, and probably was, in someone's house with an old camera. With that said, that didn't necessarily change the efficacy of the message, just it's delivery."
3,Not Sure,"The device was delivered on time and in seemingly good condition.The DVI Adapter did not work. I don't know if I ordered the wrong adapter or what.I have a Dell laptop and I purchased an Acer flat-screen monitor. The monitor came with a DVI cable, but my laptop has a VGA port. When the adapter arrived I connected it to the DVI cable and the VGA port on my laptop, but the screen could not receive a signal.Before purchasing, I did no research to determine if I needed a certain type of DVI => VGA adapter. So I'm not sure."
4,Stella Dysart,Very good book about the life of a young women that was promoting oil lease and wildcatting in the Ambrosia Lake area of New Mexico. This a business that men dominate and was very rare for a women to be in. Her drilling lead to the discovery of urainum in the early 1950's.
5,Cute Story!,"Such a cute story! I read it to both my preschool and pre-k classes and their eyes were glued to the pages. I love stories that allow me to not only entertain but also teach, and this story does just that! We had fun in our discussions about what we could do with a box and where we would take our ""book box""."
3,"Descent book, Aimed at lower-end users","This book contains a goodly amount of information concerning the basic functionality, and some of the slightly more advanced features, but it describes the use of tools that any user with even a few months of the experience would have already had a great amount of experience using just in basic scene-creation. Topics like bump-mapping, attenuation of lighting, and the effects panel are over-covered. This book is biased toward the begginer that wants to know how to exploit the most out of basic functions that are included with MAX. If you understand the basics of MAX, buying this book would be a waste of cash."
2,I am not a huge fan of it,"On this album is decent alt-rock music. That said, I think it really suffers from bad production. I can't understand the lyrics at all. The vocals are in the background, buried under layers of distortion. Listening through the album, I had the feeling there were two vocalists. One was fairly mumbly, (sang Shine, among other) and one had a clearer voice (Sang Don't be late). The music is fairly interesting, but perhaps could have been more uptempo. When I listened right through 'Rust' struck me as a stand-out track, and I also liked 'Don't Be Late' and 'Second Skin' was also fairly good, but none of the other tracks really stuck out. They were okay, disonant chords and 90's-rock distortion and decent melodies, but the vocals are just too buried in the mix."
2,Disappointment,"I have listened several times and I keep trying to like it, but the harsh truth is that this is a big disappointment. I don't understand why this album keeps popping up on the ""best of"" lists, perhaps because the competition is so lame. This CD is a sad follow-up to Guru's excellent series, and I echo those who have said that the whole enterprise of melding hip-hop/rap with Jazz seems to have been lost on this CD. Instead, tired pop favorites collaborate. Yes there are a few good tracks, but my advice is don't bother with this release. Save your money."
3,"Where's the Jazz, Keith?","Disregarding the absence of jazz on this album, (Although we do get Herbie) this album still delivers.Very smooth production and an over breezey feel to this album makes it very enjoyable.I agree with the guy who said this was commercial... I don't care if it's ""underground"" or not, because that aspect wouldn't make it better. It's just that he was able to make it through Vol I and II without a cuss word, something I found very cool.Oh well, good album, i'd give it more stars if he took the word ""jazz"" out of it because there isn't much of it at all. Nice job Guru, just please don't think of bringing Kenny G aboard for the next Vol."
4,The best JAZZMATAZZ volume,1. Intro --2. Keep Your Worries (featuring Angie Stone) 4/53. Hustlin' Daze (featuring Donnell Jones) 4.5/54. All I Said (featuring Macy Gray) 4/55. Certified (featuring Bilal and Slum Village) 5/56. Plenty (featuring Erykah Badu) 4/57. Lift Your Fist (featuring The Roots) 5/58. Guidance (featuring Amel Larrieaux) 4.5/59. Interlude ---10. Supa Love (feat. Kelis) 4.5/511. No More (featuring Craig David) 4.5/512. Where's My Ladies? (featuring Big Shug) 3/513. Night Vision (featuring Isaac Hayes) 4/514. Who's There? (featuring Les Nubians) 5/515. Mashin' Up The World (featuring JR Reid) 5/516. Timeless (featuring Herbie Hancock) 3/5If u like Gang Starr you will probably like this too...
4,MR. SCARFACE IS BACK!,"And personally I am glad. I've waited 3 years for his return. I have been a fan of his since ""My Mind Playing Tricks On Me"" so I know his work very well. This new CD is bumpin. I have yet to hear it all but from what I have heard he hasn't lost his touch. The first track ""It Aint"" is vintage Face and the one that I'm feeling now is ""They Down With Us"" the sampled track from BDP is slamming. If you are a Face fan ..go cop this joint. To me it's not as good and ""The Untouchables"" but you wont be disappointed."
5,tight CD,"After I started to bumb The Last of a Dying Breed, I was already into the CD. The beats are off the hook. This is a must buy album and if you don't have it, you should get it. My favorite tracks are the single ""It Ain't (Part II), ""O.G. to me"" featuring Jayo, Daz, and Kurupt, and ""Get Out"" with Jay-Z."
4,a must have for a go go's,"Yes, this album picks up where ""A Go Go"" left off, but I give it higher marks for doing just a bit more with, what is arguably - less. Without the backing of MMW (previously on A Go Go), Scofield produces an album with a bit more energy and a whooooole lotta funk! Tracks 4 & 7 provide unique glimpses of a great new direction Sco has taken. The one minor drawback of this disk - and his outstanding tour in support of it - is some of the tunes/styles run a tad similar."
4,Weis and Hickman do it again,"As usual, Weis and Hickman have produced a great novel. The best thing about this one was the fact that it showed how thin the line between good and evil is. The book was well written and the story was very intriguing. Can't wait for the sequel."
1,Should include the REAL recipes for Cheesecake,"This book is sold largely on offering the Junior's Cheesecake recipe. I find it distasteful to find that they offer some cheesecake recipes, while keeping their own recipe secret. Poor form."
3,I purchased this at a teacher's request,"I purchased this to use at school, only to find it was for home use only. This is surprising since it is from Scholastic. It would be helpful it this were stated before purchase."
4,"Get a grip Amherst, MA","Just responding to the ridiculous comments made by the sheep from Amherst, MA. Badimo is an excellent track, which is somewhat outside the J.R. scope, but a real dark, progressive piece nonetheless. Stop following the herd, stop following the single releases, and open your mind to change and progression."
5,Chapter And Verse,"Having already downloaded an MP3 copy of Chapter and Verse by Uriah Heep, I knew what I was getting but wanted the full packaging and CD quality sound. What I received exceeded expectations, the packaging is superb and a detailed and comprehensive booklet with notes from surviving members, past and present. This brilliant boxed set was inexpensive and the time from ordering to arrival was about two weeks shorter than I expected. Thank You"
2,More Misses than Hits,"Any compilation of the ""greatest"" anything for any long period of time is fraught with potential problems. Granted that, the selections made are pleasant enough if one is trying to introduce Latin music to someone unfamiliar with it. To anyone even moderately familiar with the genre, this collection is a major disappointment. ""Granada"" as a love song? The performances mix great artists with some who do not do justice to some good accompaniment. The major flaw, however, is omitting the real greats, Pedro Vargas singing ""Mujer"" for example, and ignoring much that is Latin, ""Uno"" and ""El Dia Que Me Quieras"" tangos, ""Limena"" and other Peruvian valses. I would pass and look for my own favorites."
2,Most definitely NOT a good or comprehensive collection.,"If this compilation truly lived up to its title it would have included such legends as Jose Jose, Cheo Feliciano, Santos Colon, Los Tres Diamantes, Los Tres Reyes and Los Tres Caballeros among others. Another problem is that most of the versions included here are covers and not the originals. This is most definitely NOT the essence of Latin music."
4,If you are looking for barometric pressure - Great Tool,"The unit is very small which is great. I tracks barometric pressure, and temperature like a champ. As far as the wind meter, it always seems low. The altitude meter works fine except everytime you use it, you have to know set you starting elevation to set a baseline. Because there are only two buttons, the menu is much like a Casio wrist watch. This is kind of frustrating because unless you use the thing often, it is hard to set up for each use. Overall, I like the barometric pressure system. The wind speed deal bugs me. But, I guess knowing that it is reading low, atleast you can get a relative idea of what is going on. It probably is not worth the money unless you are a gadget guy or need it often."
3,"Sequel to the 'Mockumentary"" MEET THE RAISINS","If you enjoyed the original ""mockumentary,"" (The Califonia Raisins:) MEET THE RAISINS, then you'd probably enjoy this campy sequel. It's not as good or funny as the original; but it does feature a few inside jokes here and there (and great covers to original Motown and disco tunes from the 70's). I do recall that the original film was such a Hit, that it spun-off not just this sequel but a cartoon series, based off those 4-characters (AC,Bebop,Stretch ...?) from MEET THE RAISIN ... I think it was called: ""California Raisins""(1989)(TV)."
2,Kinda gross,"I didn't like this book that much. It is the literary equivalant to a snuff film. To judge from other comments on this board, it's not even that good of a snuff film. That said, it did hold my interest until the rather predictable end. For this alone I give it two stars."
