class_index,review_title,review_text
3,It's OK,"I love the idea of the self-watering bulb and they look attractive in my plants. There are a couple of issues that i have with them, though. As many other reviewers have already stated, they get very easily clogged. If the tube gets dirt in it or if the globe isn't positioned at the correct angle, it stops watering. Also, if you have a bigger plant, you're going to need several of these, because bigger plants suck the water out of these in a day or less."
3,partial success,"I realize that the Osmatic process is supposed to be at work in this item but it seems to defeat itself as the neck seems to become plugged as it is inserted into the soil. Perhaps the fault is mine. Do I need further instruction in the insertion process? My experience with this is that I don't trust it to do what it is intended to do without daily attention on my part. What then, is the purpose of this purchase?Jack"
5,Good to know before buying,I am pleased by the secure artificial foam package that protects the aqua globes to arrive in one piece. What i did not know is that the soil of a plant has to be entire saturated with water for the aqua globe to work the way it's advertised. I recommend the seller ads it into the description for customers to read prior to ordering.Highly recommend both the seller and the product! Wishing that more colors were offered.
3,Good value for the price,This product is a good value for the price. The glass is good quality and looks very nice in your house plants.
5,Saved my poor plant!,"I have a plant at work that needs to be kept constantly moist. As I work from home often, my poor plant was suffering. Aqua globes have saved my plant's life! Also, my rep as a plant murderer."
2,Aqua Globe,The item seems fine and seemed to work well at first. When I has going to go on vacation and watered the plant and then filled and inserted Aqua Globe the filled globe was top heavy and the wet soil could not support the weight. The globe tipped over. Luckily I caught it. I'm now just using them for decorations and would not purchase anymore.
1,DOES NOT WORK!,"Aqua globes do not work! The end clogs when you push them into the soil and no water can get out to water the plant! Even making ""pre-holes"" with pencils, pens, fingers, etc...the end of the globe clogs when you put it into the soil then the water can't get out. I have left these in for as much as a week to see if it unclogs itself when the soil is dry and no, it does not. I have to take the globe out of the plant soil and unclog it with a pencil while running under water. These are pretty but they do not work and are a waste of money!"
4,Nice large Aqua Globes that work!,"Aqua globes work well when used properly! These larger bulbs work great in larger pots. Be sure to make a hole in the dirt and place the globe into it, do not poke a hole with the bulb or dirt will fill the stem. Used properly they work great!"
3,Look great but don't save time,"I received these for Christmas presents. They are very difficult to fill and waste a lot of water in the process. They must be refilled before completely empty or you have to dig dirt out of the fragile stem. They do add wonderful color for the plants in the window, but really are not a time saver or a water saver."
2,kinda greasy..eye makeup smears,Not really a fan of this product. I have used it for about a week now and haven't noticed any difference at all. It just seems kinda greasy and I noticed my eyeliner has been smearing ever since wearing it. Maybe I will just use this cream before bed and not during the day.
4,La Tienda Review,"I liked getting the 3 styles (Hot, sweet, biter/sweet)at once. If I use one more than the others, I will reorder individually. These really add a noticeable zip to the recipe, which I like. I have standard paprika for other subtle uses... I've used other smoked paprika and La Tienda is every bit as good. Expensive? yes; so if you're a canned spaghetti-o eater - save the extra $3/can, otherwise try some of this in your next baby-back rib rub!"
5,Unique Use,I used this product in the Theatre to hold wireless microphone transmitters. The product is worn under the costumes and provides a secure location for use. It has been exactly what I was looking for and it has proven very reliable on stage!
1,"anger, denial, and acceptance","Well, this books seems to me as the process to finnally admit, that there was a time when Celts were a Great Power and Culture, you know sometimes you dont need a great city to be a ""culture"".It is quite interesting that such a comment could be considered harsh, but Did Mongols have a great city?, why to even think or state the possibility of celts as a creation of a modern mind, are there not enough proves of their existance?Romans couldnt vanish celts from the map, by reducing their cities to ashes with man, woman, elders and babies inside, ""PAX ROMANA"".Proudly for Irish, they have been strong to resist.Romans did make a lot for culture but at the same time, were destroyers of cultures. It is NOT just a mind creation that Jews where so affraid of calling the roman attention to them. They knew what could happen to them.Even without great cities and big monuments, some cultures deserve to be called as what they were."
3,Great stuff but nothing like Miles,Most other reviewers have mentioned Flanger being like a modern day Miles Davis. I'm afraid this shows a severely shallow lack of knowledge on the subject....it's still an enjoyable record but not magic. Templates is techniocally further ahead because the programming and arrangement is tighter but it is still not a swinging jazz record. Flanger should stick to what they do best and programm tricky cool funk beats.
1,What happened?,"I don't get it? Julian should have been the perfect hero -full of agnst and in love yet strong willed. Instead he makes several stupid decisions (I'd fire him if he was my lawyer). Penelope makes even more stupid mistakes. This series is awful. The first two books were wonderful and she should have stopped. Penelope annoys me because she had several opportunties to solve her husband problem, instead she tries running away and being the passive victim hoping somone (usually Julian will save her). What could he possibly see in this inane twit!"
4,great bag,This is more of a womens makeup bag then a mens kit. It is well made and larger then most kits.
1,TERRIBLE,"I just recieved the vitacoco coconut water and have purchased this many times at a local store, but they were out, so I decided to order online. To my dismay this water has a terrible odor and does not taste quite right. I'm extremely disappointed, seeing how I spent $33 and do not know how to contact someone to resolve this matter."
2,It is an acquired taste,"I used this product in smoothies and it performed fine, but I do not like drinking it alone."
5,"Excellent product, subscribe and save makes it even better.","If you like coconut water, this is a great way to get it cheap, and without the hassle of going shopping."
3,not as good as fresh thai coconuts,"Let me preface this by saying that I prefer Thai coconuts to South American ones. Having said that, this drink is pretty good, but it's just not as good as a fresh Thai coconut I get from Chinese grocery stores. I probably wouldn't get it again, but if you like Brazilian or Mexican coconuts, this might be a decent alternative."
2,Not our favorite. Has a tart taste.,"Our family did a little taste test of three brands (we hope to do more in the future, lol). Vita Coco, (from Brazil), Taste Nirvana (from Thailand) and Zico (from Thailand). Vita Coco was the only one with a strong tart taste that none of us liked, we all rated it third of the three (though my 2 year old was still quite happy to drink it all). It's not terrible, but I won't be buying it again now that I see what the difference is. It was striking how easy it was to tell which was which by taste alone."
2,This applies only to my last shipment.,This last shipment did not last good. It had a very old taste. As a person who has been enjoying fresh coconut water from a very early age. This was not the taste of a young fresh coconut.
3,"Good product, too pricey","I liked this product, however the price is just out of our reach budget-wise. Will have to stick to purchasing the coconut water I can get locally at a much better price. It tastes the same and comes in bigger packaging."
5,Refreshing hydrator,Great for rehydrating after exercising. Marvelous mixed with a favorite fruit juice. Just fabulous whenever.
3,It's okay,Thougt I was getting a bargain fur buying in buulk by the case but it turns out the cost is the same as Stop & Shop by the ounce.
4,Excellent Coconut Water,I use this product to refuel after runs or 1.5 hour-long hot yoga classes. Tastes good and does a good job of rehydrating my body naturally.
4,Good product,Nice product and always delivered fresh through neat package. Sometimes pricing is not very compitive; once the price was dropped but i had to call Amazon customer care and get the refund. Costco sells it cheaper. I like the convenience of receiving it every month but i dont need them in winter.
1,I am disappointed,"I was born in a state where coconut water is the second thing after water,The Vita is advertised as pure coconut water but I cant even feel a taste of coconut in it, I do not know if coconut in some countries would taste like this but it is not tasting as I wanted or expected."
2,"Not my first, nor second choice...","I've only tasted O.N.E. and Vita Coco.Taste wise, I suppose they're both okay - it's an interesting (as in quirky...) taste. No bad experience either way.BIG NEGATIVE: Vita ADDS Vitamin C.* Could American companies please stop trying to ""improve"" perfectly good products?* I have no idea what quality the vitamin C is (...don't want it)* I already take a good quality Vitamin C in supplements I researched and chose for myself (...don't want it!)* For the moment, I'll stick to O.N.E. - you can keep the added vitamin C (...did I mention I don't want it?)Nothing beats Natural - and by 'natural', I mean relatively UNprocessed with ZERO additives!"
1,Only if you like a strong soap aftertaste...,"I bought their variety packVita Coco Coconut Water Variety Pack, 11.1 Ounce Tetra Packs (Pack of 12). The flavored ones are pretty bad, but this one is absolutely the worst. Terrible product all around."
2,Smells a bit rotten,I have ordered a lot of Vita Coco in the past but something is not right with this last shipment. The coconut water has a rotten smell to it. The first one that I drank gave me a throat infection and I am still recovering for the ear infection that followed. Not sure if I should bother returning this or contacting the FDA. But this shipment is not right.
1,Misled,"I couldn't believe the positive reviews and why Amazon continues carrying those. Not tasty and with the same packaging as those soy milk, NO STRAWS."
3,amazon is very unfair,"The product is fine, but I am totally disappointed with Amazon for gouging customers, especially subscribing customrs, by raising the price by $6 without prior warning. I'm beginning to very strongly dislike Amazon. I'll bet this review never sees the light of day."
3,"Tastes like ""bad water""","This is the only ""name brand"" coconut water product I have tried, so I don't know if they're all like this, but to me it tastes stale. You can get a better product for MUCH less money at your local ""Asian store""."
2,not the best,"this has a sour taste and no sweetness as expected. one was enough,had to return it. did not taste like the coconut water i know and love."
5,My favorite drink ever!,"This stuff is awesome. It is refreshing and just feels healthy. I think it helped me to recover from my cold faster, too. This is by far the best brand (I've tried 4 or 5 others). Even my husband loves it (he likes the peach mango, I prefer the plain coconut), and he's not even a coconut fan like I am."
2,Sri Lankan Source,"First they switched from Brasilian Coconuts to a Filippines stock, now the latest batch I received is produced in Sri Lanka. The taste is way off, hard to tell it is even Vita. In addition, they print ""Born In Brazil"" on the container, which certainly is misleading."
3,It's OK,"It's OK, but not great. Nirvana coconut water is definitely better (I really like the stuff with pulp).3 stars because it's ""just OK""."
1,this stuff gags me,Totally dissapointed with this drink. Could not give it away! Not one person could stand it! It sounded like anyone who likes coconut would love this drink. But it is really BAD!!
1,Citric acid--yuck!,"The manufacturer lied stating the product is 100% coconut juice. They put cheapo citric acid in there. I drank it and I broke out in a rash. Citric acid is NOT lemon juice. It is a chemical. Either way they should state on the front label ""Only PART coconut juice, other junk in there!"". A citric acid rash takes days to go away.My skin hurts. Ow. I would rate them lower but that option is not available."
1,Tastes like sweat,"I wanted to try this for a long time... wasn't sure what to expect but I assumed it would have some sort of mildly fruity taste. All I can say is 'yuck!' It's like slightly thickened salty water. It's not so salty that it is undrinkable, but it's salty enough to taste foul."
5,refreshing!,"This is not only a great way to hydrate, it's also an extremely refreshing drink. I have been enjoying it for the last few months via a local health food store and am so glad to find it here.Taste is excellent. Again, REFRESHING is the word I'd use. Tasty, yet plain. A lot different than other ""electrolyte"" beverages such as Gatorade.I have made this a regular part of my diet and it's really helped me to stay hydrated this (HOT!!) summer. You will love it!"
4,Great product; terrible pricing increase,tastes great. i love it.what's with the 50% price increase on Amazon. I went from paying about $15 to $23 per pack (Before the subscription discounts). That's highway robbery.I'm canceling my subscription for this product.
2,Sorry,"Sorry, but I cant even take one sip of this stuff. I have no experience with coconut water, so I cant really compare."
1,Disgusting,"Very disappointed. I don't know if I received a bad order, but this stuff is gross. I can't even handle one sip. *barf*"
5,The real thing!,This is the first packaged coconut water that actually tastes like it's fresh from the coconut.
3,Acquired taste,"I ordered Vita Coco because I read how healthy it was, and I thought it would be an excellent alternative to soda. Plus I grew up in South Florida where coconut ice cream and cake were daily specialties. But I rarely drink one of these a week because I haven't seemed to acquire a taste for it. It's very sweet, which normally suits me, but I don't find it compelling enough to want to drink more. I suggest that potential buyers try it and determine how much you like it before making a purchase."
3,Sour coconut,It tastes nothing like fresh coconut juice. Nor does it taste like the frozen kinds. It is not that good. I bought two cases too.The taste is weird. A bit sour like a preservative or acid was added. Coconut should not be sour. It should have a neutral sweet taste. Maybe it is from canned juice or maybe the taste changes after it is pasteurized. I suggest buying real young coconuts in bulk and crack them yourself. Delicious. These Vita Cocos are a little less than ok. I would not drink this everyday.So the good?:Price is okConvenientThe bad?:SourWeird tasteLoss of nutrients through pasteurizationNot goodNot much coconut flavor
1,Not worth it.,"I've been reading all about this product and how great it is so I thought I'd try it. I can't get by the taste, it's just too weird. I definately won't order this again."
3,Sugar-Free But Has 15 Grams of Sugar???,"Tastes good, but I was hoping that it would TRULY be a SUGAR-FREE drink as it claims. But it's not so just be aware of that. Does anyone know of a coconut water sold that's TRULY free of any sugar at all?"
4,Not the best coconut water out there.,"I am a HUGE coconut water fan, for both endurance exercise and for when I am sick or feel like I am coming down with something. Vita Coco is ok, but I don't think it is the best out there as it has a really strong/overwhelming flavor. I really like ONE brand much better. But if Vita Coco is one sale for cheaper, I will buy it."
2,Hit or Miss,"This product is a hit or miss! Sometime it would taste good the other times it would taste sour; like expired milk. I notice the ones from the gas stations / Walgreens would taste different from the ones from Amazon.com & Costco. I would most likely not purchase this brand from Amazon anymore due to a few bad batches, lucky Amazon refunded me the two cases. The coconut water that I am now currently subscribe to is Taste Nirvana Real Coconut Water. Its sweeter than the other three big brands, and I'm fine with that. Just as long it don't taste like sour milk, and it have that consistence taste each batch. So try Taste Nirvana Real Coconut Water if you are sick with the sourness."
3,Bland taste,"Not what I expected as far as taste.Not much of a coconut flavor, very weak. But not bad for nutritional value."
4,Outstanding value,"Sure, I could nit-pick, and find a minor issue or two. But, for the money spent, this bass is a terrific value."
4,slide,overall the gun is great feels good heavy and abs plastic so it wont break easily only downfall to this gun is that i was hoping the slide would be metal but besides that everything else is good so i give this a 4 out of 5 starts
4,EXCELLENT SF!,"Legend is a very fine read. It was a bit of a ""DUNE"" goes to the city, but in many ways it went farther than DUNE. And in many ways it was an answer to DUNE.The characters are great, extremely believeable, none of this too-good to be true heroism, rather the heroism was that of real people forced to extend themselves."
5,COULD HARDLY BE BETTER,"Legend takes you by the back of the neck and shakes you. I'm not saying it will necessarily change your life, but it will give you hours of reading pleasure, AND it will give you pause and rattle your cage more than a bit."
4,worth it for the Fight among the supers movie!,"Ninja Fantasy is one of those one movie with another movie edited in it! Basically you're watching a Chinese cop movie or whatever with some white guys dress up as ninjas (that's obviously the edited part)! But why you should buy this is becuz of Fight Among the Supers! Fight.... is a great kung fu movie! it's about these two gods (god of chopsticks and god of bowls) who take on students and teach them kung fu so they them to fight each other to see whos a better kung fu master (on the part of the gods of course)! The fight scenes were great! It's some of the best crap you'll see in early 80's kung fu cinema!The picture for the movie is crisp clean, in original language and the subtitles come out good! It's Chinese and Engish subs. The dvd plays how it should! no extras but $10 is worth it! Supers is great and Ninja is good laughs!"
5,Utterly charming,"Charming, witty, and deeply moving without any dripping sentimentality. The correspondence between American writer Helene Hanff and English bookseller Frank Doel is a portrait of an unconventional friendship and a snapshot of postwar England taken by an American friend. Hanff's delight with English history and the bookstore staff's reciprocal pleasure in her interest are brought to life in this lively epistolary account."
3,Quick read,"Pleasant, made me laugh. Glad I read it with Q's Legacy. Not a page turner. Makes you feel good about how people can help each other even when times are bad."
1,People like this Tripe???,"I don't quite know what I was expecting when I checked out this book. I knew that everyone on earth I know who has read it claims that it is perfect for Anglophiles and Bibliophiles. Since I am both, I figured I would love this slim volume of correspondence between a bookseller and a New York freelance writer. It was, sad to say, forgettable. Charming - sure. Sad - of course. A great read - not so much. The letters are short. Not like the wonderful letters of, say Jane Austen or Virginia Woolf and other authors. They were short ""send me this book"" with witty ways of wording thank-yous. I didn't get a feel for either person. Additionally, the blurb on the back states that this book is the collected 20 year correspondence. True, but its like 3 letters a year and most of them - like I stated earlier - orders and thank you responses."
4,A book that has more to offer than at first appears,I ordered the book a few months ago and I must say at first I was taken a back by the style of the author. He is very forthcoming with the views he shares and stays purposeful with his task. The maxims he shares at the end of the book especially added value to the book. Four Stars!
4,Large is really large,I wish there would have been sizing guidelines for this - a large is big enough for an average two year old.
5,Tissues necessary,"As a single woman with no children I had no compelling reason to pick up this book. But for several weeks during my routine Wednesday lunch hours cruisng the book store it would catch my eye and call to me. I finally bought it. It continued to whisper just under my consciousness on my drive home that day. Still in my suit I sat on the edge of the bed to flip through it and get a sense of why I had bought the damn book. Four hours later I had barely moved physically but emotionally had gone from a catch in my throat to belly laughs to biting my lip with tears starting to keep from sobbing.I broke tradition with a Thursday trip to the bookstore to buy copies for each of my sisters.You will cry, but you will also smile. READ THIS BOOK."
5,An outstanding telling of a truly enthralling tale,"Expertly narrated by Kate Hood, is an engaging unabridged audiobook of the novel Kimberley Sun by Di Morrissey. Lily Barton is a beautiful fifty-three-year-old adventurer searching for diversity and change in her life. The setting is a beach on the Kimberly coast in Australia, where Kimberley Sun carries readers through the story of Lily and her daughter Sami, Farouz, the son of an Afghan camel driver, Bobby, the Chinese-Aboriginal man who is caught up in the murder of a German tourist, and Biddy, the survivor of the Captain Tyndall and Olivian era as well as the peculiar artist taking mysterious refuge in the seclusion of the desert. Kimberley Sun is very highly recommended an outstanding telling of a truly enthralling tale as well as the sequel to Di Morrissey's Tears Of The Moon."
4,The 80's Are Back!!!!,I thought it was a pretty funny movie. It defintely brought me a flashback from the 80's. I loved it then and I still love it now. Thats why I absolutely had to add it to my 80's collection!!
4,"""Teen Witch Puts Spell On Comedy""","Teen Witch Starring Robyn Lively is a great comedy for teens and adults alike. The story is about a young girl, love , witch-carft , spells and everything that is true to the heart. If you are looking for a good comedy and a date movie this is the one for you! Rated: PG-13 parents may want to watch along with their children under 12."
5,Teen Witch,"I am 53-years-old and like most things that have to do with Halloween. The movie ""Teen Witch"" is one of my favorite classical movies. I would recommend it to anyone, at any age, who is looking to see what it is like to want to be popular, being popular, and then wanting your origional life back as it was. Great movie!"
4,realistic teen troubles - relatable material,"would love to own a copy but understand it is not currently being released many young teens can relate to the pressure and importance of fitting in if re-released, pls contact me"
3,Cute book,"With Bradbury's recent passing, I somehow stumbled across the fact that he had written this book and bought a used copy -- it's out of print, used is all that one can find. It's mostly a children's picture book though the vocabulary would be kind of tough for a child to whom the illustrations would most appeal. So I guess it's an adult children's book! Hey, it's a ten-minute read, so how could one go far wrong! It's kind of an interesting bit of trivia regarding an author well known for his science fiction (futurism?), and an unexpected turn of his pen."
3,Solid DVD,"I am an avid fan of Jake ""the Snake"" and the dvd is well worth your money. However, I felt the documentary was good but the extras left me feeling so so. Jake was one of the biggest stars of the 80's with some truly great rivalries. For some reason his biggest rivalries seem like they're barely touched on and Randy Savage is completely cut out!! There were some good matches with Ricky Steamboat and Rick Rude but the extras should have had much more to offer."
4,4D MagLite upgraded to an LED,"The 4D cell MagLite is a remarkable piece of equipment in its original form. The upgrading to a LED made it better. I live in the country and I need a light that will brighten up the dark. This one does it. The color rendition with the LED is great, even better than with the original bulb.Chris"
5,Finally the Truth about Me,"This book finally helped me make sense of my life. Why things were the way they were in my home growing up, why I married the person I did, and why we got divorced. The explanation of my history was right there in this book. Also, how to get healed and recovered.If you are ready to hear the truth about your heart, and to face the pain, and to get healed, you are ready for Life Passages for Men."
3,Envelopes,These basically do what normal envelopes should do so I am not sure what to put in a review other than I wish the paper was thicker since you can see through these fairly easy. If you just need normal envelopes than get you a box but if security is your deal then maybe not or just cover up items of importance in the envelope with paper or something.
4,Cute Jersey,"It is a cute jersey, but definitely runs small. I am normally a size M, but I read a review and I am glad I ordered a large."
5,Hard to read...harder to live,"What a grand legacy was left to author George Parker by his father and grandfather.This is not light or easy reading, but is worth your time because it gives you a real sense of history and a terrific overview of how politics has shaped modern thinking and vice versa.Enjoy!"
4,"Pretty good, for early L'Engle","This book is notable for several reasons: in typical L'Engle ""nepotistic"" style, it features the younger version of characters who appear in later books (Virginia Porcher, _House Like a Lotus_, and Mimi Oppenheimer, _A Severed Wasp_); and it features characters who obviously evolved into two important characters of her more recent Young Adult fiction, Zachary Gray and Max Horne. While a fascinating read, this book does not have the maturity of writing that Ms. L'Engle developed in her more recent adult fiction."
2,Average Work From the king,I know Tubbys work and I would have to agree with Shaka from Russia that this is definitely not one of Tubbys better works! The best tubby album I have come across is Dangerous Dub. Pure Heavyweight Bass lines and hardcore riddims! Dub like dirt is very average in comparison to Tubbys other works. I wouldnt recommend this album but to each his own. Respect!
3,"Young Pianist loves dynamics, clueless about Scriabin","Wow, I didn't know that Scriabin was supposed to sound like somebody just hit on the head. Otherwise ok cd, get at a good price."
5,Wonderful,"There's not much I can say about this book that hasn't already been said. It is absolutely wonderful, very colorful and easy to follow, it doesn't bore you to death with useless facts. The stories are rich and fascinating and the pictures captivating.If you have even the tiniest bit of interest in POWs in America or Missouri - this is a definite must-have."
4,Vurtual feathers,"Vurt is an odd beast. I found it hard to start with, but soon the world had sucked me in. In futuristic Manchester those looking for hallucinogenic experiences suck on feathers to enter virtual worlds, Vurts. Stash Riders, a bunch of miscellaneous losers, hunt for interesting feathers and try to find Desdemona, who got stuck in a bad Vurt.Noon has cooked up a futuristic and surrealistic world. The language is colourful and takes some getting used to. The world isn't explained thoroughly; some readers will certainly find Vurt too strange a feather to swallow. However, if you can accept that the world doesn't always make sense, the story moves on with a good pace and the plot is interesting.Vurt isn't the easiest and most accessible book, but it's worth the effort. If you like it, there's more: Noon has written several books set in the same vurtual world."
5,"For the selected few, the find of a lifetime","For those who enjoy being challenged by what they read, enticed into a world so different that one can actually relate to it, then Jeff Noon's novel Vurt is for you. Do not despair if others have rated this work poorly; this is only because they are not willing to open their minds and revel in the totality of this book's genius. Vurt is an awesome read that will make your head spin, sending ideas and messages much appreciated if you can only interpret them. Although I cannot openly give this book to all of my friends, those whom I knew would appreciate it returned it with much praise. Vurt comes with a well warning, but like English Voodoo (you'll find out about this later) will also captivate your mind with some truly amazing literature. Vurt deserves every laude it receives."
3,Noon does OK,"Noon's 'Vurt' is a simple story told with complex and imaginative details. The characters and settings are wildly imaginative but lack a certain depth and development. I think Noon has a good story here, and a strong enough creativity, but 'Clockwork Orange', as it's been compared, this is not."
5,READ THIS BOOK unless......,"....You are younger (<16), you don't like reading about drug use, don't like cyber-punk-sci-fi-fanasy novels, don't like being simultaniously confused and enthralled, or didn't enjoy the original Alice in Wonderland story. This book is excellent, especially for people who love doing mental yoga and/or have a history of psychedelic use. Cheers"
5,One of the best,"This is most definately one of the best books there are to read out there. The plot pulls you into the Vurt, it's amazing. This is Noon's best work, no doubt."
2,Not for the heavy chewer,"Though I wasn't expecting a lot from a soft toy, I was hoping that this would be able to provide a little more relief for my teething pup. While the bone is easy to use and freeze, the actual 'enjoyment' time is limited and not worth the time it takes to refreeze. After about 5 minutes, the bone was thawed to the point it was dripping and could easily have holes chewed in the fabric. When I went to refreeze it, my poor pup didn't understand why I was taking her toy and ended up becoming disinterested very quickly the next time I brought it out.Another issue I hadn't thought about until after freezing is how hard and heavy the bone becomes. If you have a puppy that likes to 'throw' their toys or pounce on them, this can become a flying projectile.Though it did seem to help with the soreness of teething, and provide a cool treat, the overall experience left a lot to be desired."
1,Poor quality,"My puppy loved this product...for about 3 minutes. Thats how long it lasted before he had chewed a hole in it and pulled out the stuffing, rendering it useless. Way over priced for the quality. I wish I had come here and read reviews first, a $2 walmart towel soaked in water and frozen has been a way more durable option, which my puppy loves."
4,GOOD chew toy !!!,"I have a German shepherd mix that isn't a heavy chewer but he's going through a faze of chewing so instead of losing my clothes to his teeth I got this. I got it locally but when I read the reviews on here I thought I would write my own. The fact is I love this I can freeze it over night and it will last for an hour or two or him just chewing on it, or I can freeze it for an hour or two and it will last about 15-20 minutes. It all depends on if I'm home or not. The point of this story is that I like this toy because he has stopped chewing on my clothes and started chewing on this and his kongs. (Which he wasnt before). I would definitely recommend this product to anyone who has a dog going through a chewing faze."
5,Great product and great service,Paper arrived in good shape and on time for a very important job. I will order again when I need similar products.
4,The Sad Saga of Chief Joseph,"I picked this book up after traveling along the Chief Joseph highway in Utah. It is a well written depiction of the events and travesties of the Nez Perce. It also somewhat lets the reader see that although a great leader, Joseph was not perfect and that there are some who do not believe he was a great a leader as he was depicted in history. Overall, a well researched book which gives the reader an inside view to the thoughts and actions of Chief Joseph and other leaders of the Northwest Native American tribes."
2,Very disappointing for the price,"I was extremely disappointed in Bulova for making such a cheap, inferior product. What looks like silver is actually just silver plastic, the crystals look cheesy, and the chime is synthesized music. Yuck, yuck, yuck, this is going back."
4,Koolatron 8qt Traveler III Cooler,"Power: 3 amps, 36 watts.Heats to 135F (57C). There is no heat-cool switch, you just turn the cord, blue dot to arrow=cool, red to arrow=warm.This cooler has a fan that turns when it's cooling, I wish there was a switch to turn off the fan for maximum power saving and quiet operation."
4,Very nice addition to my hybrid,"This is a very high quality product. It shipped quickly, arrived as expected, and fits great on my bike. They allow for a much more natural hand position than what a flat bar can provide, and allow me to bike into strong winds by lowering my profile over the bars. My only complaint is that the bar caps that came with the product are a little too big, I had to trim them slightly to fit into my bars.Other than that, a very solid bar end. Would purchase from this brand again."
2,Looks OK and sturdy - No adhesive.,"This looks OK, but it does not include adhesive or tape, so it will not stick to the wall. You have to get that separately. There are not any instruction so I did not know how to cut it. Tried a miter saw and it cracked it. It is wide enough for an AC cord+about 3 other low voltage cords which is nice."
3,Small,Barely got the job done pay attention it is very small I was hoping it would have been a lot bigger kind of disappointed
2,"Dracula, Come To My Aid!!!","Holy crap! Two truly demented chop-socky epics on one disc for one low price. I would rate this disc a little higher if the transfer quality were better. Both films will appeal to fans of godawfully inept vampire-fu for sure, but just be warned that the audio/visual mastering is at times distractingly bad."
4,Worth the money!!,The picture does not do this product justice. This is a beefy head and is well made.
3,Interesting,"Useful and well discussed book about two of the more interesting and well-known works by Evagrius Ponticus.The discussion is well presented, concise but not superficial. The book can be an useful starting point for all those readers who have an interest in the Desert Father. Unfortunately, there are not references to the source material nor any analysis of the original text.Overall, I enjoyed reading this work."
4,Thanks to all the mums of the world...,"I purchased this book because I read it at a friend's house. Their daughter had given it to them, and I enjoyed it so much that I wanted to give it to my mum. So, I went online, purchased it, and I believe I gave it to her on Mother's Day. Boy: she was surprised, and after reading it, she said that she really enjoyed the book. She also noted that it was a sweet thought both of me to give it to her on Mother's Day, and what is said in the book.Show your mother you appreciate her. Tell her how unique she is, how her beauty shines, and your gratitude for everything that she has endured as well as the woman she has become."
2,Puccini & Verdi Duets and Scenes,I purchased this CD particularly for the duet from the Pearl Fishers which was lovely. However the rest of the CD with a few exceptions comprises a majority of unfamiliar arias/duets that are frankly quite boring. Why do they always seem to do this with these operatic selections. There are so many beautiful arias to choose from. Very disappointing.
2,"The Pearl Fishers, this cd is not","I must have misread the cd description, or maybe it was not stated that this is a 'potpourri of duets' with the Pearl Fishers duet as the lead. I thought it was misleading. This is the first time I had had such an experience with Amazon, so I will definitely be much more careful in reading the description of the product prior to purchase. Caveat Emptor from 'Disappointed opera-lover in Wilmington North Carolina'"
4,Worth it,"for the auxiliary input alone. Although, that negates the need for the CD player. I plug my Ipod into the face mounted jack, and I'm good to go. The sound is good for the price point, but navigating the various set up options can be bewildering.I'd completely forgotten it came with a remote control! I threw the silly thing away before even checking if it had batteries. What were they thinking?This is a good utilitarian radio/CD deck. The front mounted aux input sets it apart from anything else I've seen in it's class. I've had mine for over a year. I'm still happy with it."
1,Sucks real bad,"Another one of those movies you wish you didn't buy. But for the price what could you expect? Sometimes I get good movies I only pay a couple bucks for. This is definitely not one of them. I wouldn't buy this movie for 50 cents. But if you want to waste your time and be disappointed, buy it. I will say that the 18 bronze girls wasn't as bad as the 18 golden destroyers. But both are pretty bad."
5,If you like the African Beats...,"Kwaku (also known as Martin) is one of my teachers so there certainly is a lot I can say about this music. I first discovered this album when he played excerpts from it for the class. I thought right away, wow! I bet many people would be surprised to know that jazz actually comes from African! This guy masterfully honors his African heritage in a way that others would find it hard to do. Pick this album up! (Warning!!! Side effects may include but are not limited to: feeling the beat, a sudden urge to dance, whooping & hollering, a feeling that says that was the best [...] you ever spent, & so on.) MUSICIANS: KKO-african percussion, voice, drums with Wes Brown-acoustic upright bass; Jay Hoggard-xylophone, voice; Will Lowe-trombone; Ho Bynum-trumpet, flugel; Paul Austerlitz-bass clarinet; Mike Veal-drums; Dominic Kanza-guitar; Ismail Lawal-drums, percussion; Gloria Koomson, Jeff Penn-percussion; Scott Kessel, Rani Arbo-voice."
4,Its ok,This necklace is ok. The circle thing didnt have enought detail. And the crystal felt like it was about to fall of. But It's ok.
1,1960's Shock Movie,"This movie is horrible, badly acted and is by today's standards a R rated movie. Dont waste time or money on it, wish I hadn't!"
5,Murder mystery filled with exciting American Indian insight,"This was the 1st book I'd read by the Gears and, I must admit, I was very pleasantly surprised. I'm more of the suspense/murder mystery best seller type reader and this book had all of those elements, plus so much more.I love books where you're pulled in from the 1st page AND you learn new things as you quickly flip from page to page. This is one of those books.I'm definitely going to read some more of the Gears' work....Hope they're all this great."
3,Quite Different than the Rest,"This book was quite different from the rest of the series. It was more a prehistoric mystery than a recreation of the Algonquin people. It was a pretty good mystery, but the usual fine descriptions of prehistoric life were missing. Maybe the Gears are getting tired of their series. I do still want to finish the last book in the series - People of the Masks."
5,Wonderful!,"I am a huge fan of the First North American series. This book is certainly among my favorites. It keeps you guessing and there are many twists and turns. I have a very difficult time finding large print books now that I am legally blind, but I am thrilled I was able to find this one. A very good read!"
