class_index,review_title,review_text
2,Not for Tool fans,"If you were a Tool fan for Opiate, Undertow, or Aenima you would probably be better off borrowing this from a friend. It lacks the emotional lyrical release we all expect and crave. If you are into weird feedback and guitar effects, go for it! It would make better background music at party than something to really get into. 3 songs are pretty darn good the rest is pure FILLER. I think this will be their last album together."
3,What Else is New?,"The biggest problem I have with this album is that it sounds like Tool...strange huh? What I mean is that you'd expect something new and fresh from these guys after a 5 year absence. Unfortunately, you get just another Tool record. What makes it worse is that Maynard tempted us so with 'A Perfect Circle'. Now we expected something different.If you liked AENIMA then you will be able to tolerate this record. The songs are long and the patience is growing thinner..."
1,... This reeks.,"I've been a Tool fan for a decade, but it seems they've lost it. It's hard to stay young, angry and alive in rock and roll. If a rock star keeps partying for too long, the drugs make just about anything sound good, and it seems that's what has happened here...The vast majority of this stuff is aimless, spiraling, and totally lacks any accesible or interesting melody - like a big, repetitive buildup machine that never leads to anything. If you're new to Tool, start from the beginning of their catalogue in your acquisitions. By comparison, this stuff [stinks]. It's no worse than most of the kiddie-punk...on the radio...but it is by NO means among the best albums of 2001. And it sure ain't quality Tool."
2,Boring Boring Boring,"For the life of me, I cannot understand what the big deal is with this album, or this band. I saw them live a while back, and left after the 4th or 5th song...I was so bored, it hurt. The crowd was as bored as I was..I love it when people try and make them this super group..please. Deep? Spiritual? Come on....Prentious, pompous might be more like it. Maynard was so bored he turned and faced the back of the stage for a few songs...turn your back on the audience?. He stripped down to just his red underwear....boy, that is deep and spiritual...I've seen hundreds of bands over the years, and this was one of the four most boring shows from the last 40 years...they will disappear in to the din of rock and roll..No loss."
4,Good progressive metal that is played on the radio?!,"Yes, that's exactly what it is. And I'm as surprised as you are. How on Earth is this band popular?! Not to say I don't wish them success. It's just very peculiar that, in a world dominated by Limp Bizkit and Slipknot, a band like Tool pushes their way into the mainstream.This is a good album. I say good because that is the perfect word. It's not GREAT, nor is it bad or average. If you're in the mood for a progressive metal album that sounds a bit different than the usual Dream Theater kind of stuff, consider picking this up."
5,Tool- the best,"Tool is my favorite band and, in my mind, the best band. Lateralus only further proved that point to me. If you don't already have this CD, get it! It kicks royal booty."
2,seriously overrated,"Not a terrible, terrible album, but overrated? Definitely. Although I am not the biggest Tool fan around, I like some of their work, and Aenima is a much better album in general. I can actually listen to songs like 46&2 or stinkfist or third eye, but only Schism and Parabola work for me on this album, the rest just [stinks]. Prog rock died in the late 70s, we don't need to revive bad prog rock again, and that's precisely what this album is doing. Just try and listen to the Grudge, and see what I mean...or Parabol or Ticks & Leeches or whatever."
2,GOOD BYEEE!!!,"Let me start off by saying that until this album came out I loved TOOL's music. It just misses the creativity they posessed in the old days when they just kept evolving from 'Opiate' to 'Aenima' because they probably wanted to make a more commercial album. And this means that the music must sound less complex (too many notes, Mozart. Cut a few and it is perfect). And just what is going on on their site? I visited it lately and there is this Blair guy who just keeps talking about Crowley and the Rennes le Chateau-mystery (It's solved a long time ago: the supposed grandmaster P. Plantard who was in reality the son of a farmer who produced wallnuts, made the whole story up with a companion and forged the parchments himself, he confessed this after a fight over money with his friend de Chaurissey, money from Lincoln & co), and poses on pictures which he shows on the Tool site..it's a funny looking guy...who is he anyway??"
2,Don't buy it - Tool has degraded to pop,Don't buy this if you are expecting something like the earlier albums. If you liked Perfect Circle (which I didn't) then this album is for you. This album has none of the raw power that previous Tool albums were based on. This is more of a melodic mellow pop-style album. Think of Metallica selling out and how bad there music became and you'll get the idea. I'm not saying that Tool is selling out but this album is not the Tool that I loved for so many years.
5,Excelent record!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Tool never sucks. Never!!!! How is that? Not one bad album. This is no acception...same great Tool sound. They still rock the socks off.
3,It was OK nothing compared to the past!!,"This album was good but not great. It is the kind of album you can listen to onced and thats it.It had a good base and a few great songs but it was bogged down with the slow drab songs.The patient i a good song and so is Parabola.I think Tool is beginning to let the artistic value of the music over shadow the musics thought..I love Tool they are my favorite band This album would be great if there was no such thing as nima and Undertow.Its a good CD to have in your collection even if it is not the best. If you want to get into Tool try listening to songs like Sober,Prisonsex, stinkfist. Tool's Great songs can bring a person to tears because of the emotional vibe.All the members of Tool are good musicians but in lateralus they seem to repeat riffs and the lyrics are kind of dull.Its not a waste of money but you shouldn't obsess over it :)"
5,This album is so stupid,"I swear to god this is the greatest band that ever existed. Lateralus is the expression of the evolution of Tool over it's decade of being together. Maynard comes stronger and heavier vocally than ever on this album. (Ticks & Leeches being an excellent example) Danny gets raw with his crazy patented rolls and claps. Justin really shines on this album, and Adam is more creative then ever.If you don't have this album in your changer right now, get it there!"
4,happy for the next four or five years until the next one,"the best thing in 2001......wait a second, there something else out there. i can't believe it, somebody other than Tool made a special album. and they're called System of a Down: it seems another band actually puts some thought into their music. if all is true about Lallapoloooza returning. I just found your co-headliners. I'm out"
3,wheres the rock?,If this is what we waited for after 5 years then I am very dissapointed. It seems that Tool is forgetting their fanbase and becoming more introverted. with this cd they are shoving their weird idealogies that where more tolerable and less overbearing on their last cd. the tracks are slow and plodding. less intense and imaginative. There is no sense of continuity. No sense of escapism that their previou efforts allowed.Nice cover though.
3,its good but im still feelin kinda cheated!,"well folks its good but not that good. i feel like the only one but i really wanted to hear some more ""power tool"" on this album but all i got was some more, much-to-mellow APC stuff. i really wasnt impressed with that album either. i was hoping for some more songs like part of me and opiate but i guess i should have guessed that the band had ""matured"" over the years and wanted to move forward. so in closing i want to say yhtat the album is good but if you want to hear the REAL tool sound, check out aenima."
4,"Yeah, Tool","I'm not a big rock or metal fan. There are very few groups in those genre's that I listen to, let alone listen to on a regular basis. Tool happens to be one of those groups. This cd, like Radiohead's ""Kid A"", was/is one of the most highly anticipated rock albums in a long time. I'm glad it's out so maybe it will change the rock scene from where it is to something more meaningful. This is a well crafted album. Songs are splendid, M. is at the top his game, the whole band seems well refreshed and ready to go. My favorite tracks #3, #5, and #8."
5,Get over what...?,"A spiritual journey that will open up your 3rd eye and make you see music in a different perspective. OK sure there are better bands out there. Like what?? sure you can compare. compared to what. Why dont you let us in on the big secret. What should we be buying? sorry charlie, Ill keep my tool"
3,Quite a good album,"***1/2 starsIt's nice to hear that even nowadays there are mainstream bands that deliver good music. It was quite refreshing to watch the Schism video in MTV, where crap is king usually.Being an avid fan of classic 70's progressive rock and progressive metal bands such as Dream Theater, the album results very appealing, with moody passages, the use of odd metrics, lenghty compositions and intelligent lyrics, along with the killer artwork. There are some low points in the album also, as it is a little bit too long and with some repetitive riffs. Perhaps it's not the best album for some since Tool music can be analized from very different, even opposed perspectives, depending if you analize it from the progressive rock view or from the contemporary metal view.What cannot be discussed is that the band has more talent and musical chops than almost anything else in the mainstream, sure beats Bizkit, Papa Roach, Korn, Kid Rock... you name it."
4,"Pretty good, up and down","Not as good as undertow, but as long as its tool its worth it.The grudge-The ultimate hook intro 9.5/10Eon blue apocalypse-Pointless, but a break from the average of ten minutes 7/10The patient-Alright but not the best 8/10Mantra- Pointless intermission 6/10Schism-Awesome 7 minutes of song 9/10Parabol-Great intro to the best song on the disc 10/10Parabola-Awesome song best on the cd 15/10!Ticks and leeches-Great song, very angry 10/10Lateralus-Mind numbingly long, extremely dull 6/10Disposition-Easy listening good song 10/10Reflection-11 minutes ... still good though 8/10Triad-All rightnot too good 7/10Faaip De Oiad-Bizzare, psychotically brilliant 10/10Buy it!!!"
1,This is a terrible item.,"I was aware of other customers reviews of this item, but decided to purchase it anyway. I knew this stock had a reputation of breaking so I decided to be extremly carefull my first few games with it to get a feel for its quality and found it had broke after my first match. After inspecting my marker I had found that the square peg broke right in half inside the marker. I believe that it actually broke or was cracked by the push pin during installation. Spend a little more money and get a better stock."
5,AWESOME!,"This was a terrific buy! It really made the the gun more comfortable and works great with a coil. (I have not tried, but I don't think it can be used without a coil). Save some time mounting it and squish the rubber washer into the stock itself. It took me longer than I am proud to admit to figure out that the washer was the thing that was fighting me."
2,Broke while shooting!!!,I thought this was a good deal when i first bought it but after a couple hours of shooting i went to shoot at my brother and the stock snapped and went flying across the room.. luckily i was holding the gun away from my body or it could have hurt me pretty bad. I don't think this stock is very safe and i would recommend the BT designs combat stock over this one.
1,TERRIBLE,This is the worst stock money can buy. i broke 2 of them with in 2 weeks the second one broke after 5 shot do not ever buy this barrel i give it a 0
2,Worked great for the time it wasn't broken...,"Piece of shet! how hard could it be to make one of these that doesn't crack after a day of playing?! I read the reviews on this b4 i bought and i figured they where doing something wrong but nope...i used it for a whole day of paintball and it broke right at the circular connecting piece on top i'm glad i noticed it as i was cleaning my marker during a break because it would have shot out at someone or me or my car window... my friend has one of these for his a5 that has a metal connector and i want to find that soo badly but he forgot where he got it, if someone finds it please mesg me on amazon (if u can do that) i think it's from rap4"
3,A5 Car Stock,This product was very easy to install on my gun. The only problem with the stock is that it snapped somehow during a game. I may have hit it against a more solid object but I'm not sure. It seemed sturdy enough until I looked down and it was broken.
3,not the best,I ordered this with 2 other stocks just to see which one i would like more. this was the worst one of the bunch. it does its job but it doesnt seem as solid as some of the other products i purchased. The best one i found is the same adjustable stock but it is tan. as long as you dont mind the color and paying less money for it. hmm your decision.
4,Bella Groovy!,"I discovered this CD during the summer in Tokyo, where it soon became a major groovey magnet! Everytime I was near an HMV or Tower, I found myself hungry to listen. I think the re-mixes are interesting interpretations on the original material. And though Nicola Conte himself provides the best bits, in my opinion, I highly recomend this compilation. If you're a Conte fan, or a lover of soundtrack/electric boogaloo, you'll enjoy Jet Sounds Revisted. And look for Tour dates coming, I believe, in the Spring."
3,You can turn them off,"There is a way to turn off the subtitles...it makes the movie much more watchable trust me. We watched it in my college spanish class and it took us an entire day but you are able to turn them off, you just really have to play with the dvd remote you have, once the movie has already started...it won't work if you try to turn it off in the menu, don't ask me why, because that would actually make sense haha...but it IS possible to turn them off, try and then watch it, trust me it's better!"
4,tango afficionados only,Wonderful and soulful. Very artistic and great sense of the real tang of Argentina. A must have for would be dancers of the tango. In Spanish with subtitles however.
1,Screwed-up DVD,"I had a rather elaborate review in mind before looking over those already filed. Obviously the only thing I can add to all of that is that I too received one of those DVDs with the Director's Commentary locked on, overriding the normal sound track. The special features menu provides buttons for turning commentaries on & off, but the links don't work on my copy. It would seem that when you order this DVD, you may or may not get one with commentaries locked on. Good luck."
2,Great for tango fanatics but maybe not for others,"This movie did have some great music and a few very interesting dance scenes, but overall comes across as a slow moving art film with not much of a story line. And, if you don't speak Spanish you'll have to pay attention to the subtitles or you'll lose track of what little plot there is.For those who have invested much of their lives in dance, and tango in particular, this is likely a very enjoyable movie. However, if you're just a first time tango lesson taker, or a non-dancer, you might find this movie tedious to sit through and you might be tempted to hit the fast-forward button."
4,Learn to dance Argentine Tango from this movie,"Beginners - you will have troubled following most of the material even with the rewind and slow motion buttons.Intermediate/Advance Learners - you will get some good ideas.Accomplished Amateurs - you will see nothing new.As a movie, the story line is very simple and not particularly moving, but it was beautifully done."
5,Review of Tango DVD,I was very happy to receive my Tango DVD very promptly and in good condition. Thank you to Amazon
2,The Darkness,I bought this game for my son. He beat it easily so now it just sits. I hated that I paid so much for so little.
3,The Darkness is cheap thrills,"I played this game and it can be very aggravating waiting for all the cut scenes when loading a new area of the game. This occur hundreds of times. Other than that, the game has a nice mobster vibe to it and is definitely a nice shooter. Very similar to Bullet Witch due to the extra abilities."
4,Pretty good.,"I got this as the first game on my 360. I had read some of the comics and liked them, and this had a pretty rad trailer. It is a good game that has good graphics, solid game play, and a cool story line. While it may not hold up against some of the games put out nowadays, it is very much worth the $5-$10 that it now costs."
3,DEMONS COMING OUT OF YOUR SHOULDERS?! NIIIIICE!,"Although I personally can only play this game for 30-60 minutes at a time without getting motion sick, the ""graphics""- emphasis on the word ""graphic"" -are sick, as is the game- literally! I mean, name one other game where you can run around as a former mobster who came back from the dead with submachine guns, commanding the legions of hell to spring forth from the ground- complete with combat helmets and chain guns -and have demon-like serpents spring forth from one's shoulders to ""Devour Heart"", using the ""A"" button?! AND THEY SHOW IT. NASTEEEEY!!!! Give it a shot, but take your dramamine for this motion sickness-inducing game."
3,Good for a playthough and some achievements,"Although I have nothing against this game really I dont see myself playing it throuhg more than once. For the purchase price of $4.98 I couldn't pass it up. As far as gameplay, design, graphics, etc...all that is fine. I'm just not into the plot or storyline. The Darkness powers do add a cool element to the game. This game is a good rental or purchase if you can get it for cheap like I did."
2,"Really, Don't Bother.","Cervantes said that sequels are notoriously bad. This book by Knight and Lomas is proof of his observation. It is a follow up to their prior bad work and builds on it, as they themselves declare. That being the case, be assured it is even worse for its far-fetched theory depends on convenient omission of facts that otherwise would shatter it, and the delusional views of their readership."
2,A different love story,"The Sicilian's Defiant Mistress by Jane Porter is somewhat different from Jane Porter's other Harlequins. It's a much darker story filled with secrets and revenge.The heroine is fighting with a lot of emotions and she has a hard time figuring out what she needs and what she wants.I had a hard time reading this story. It did not have the same easy flow as Jane's other books.I have read many of Jane Porter's books and really love them, but this one is the first one that is very different from her other books and I had troubles enjoying it."
5,Educational and fun!,These Veggie Tale DVDs are a wonderful way for my grandchildren to learn about Bible characters and silly songs! Fourteen years ago I bought my first Veggie Tale VHS for my first grandchild and today I am still purchasing these exciting and fun stories (I have eight grandchildren now!)
5,Great for the AP test!,"Wow! I didn't think that there would be a book to to help me study for the AP Art History exam, but was I wrong! This book is great, and covers exactly what I need for the test. A highly recommended buy!"
1,hey ho (yawn),"i guess i just don't do punk. i know it's uncool to trash the ramones, but having 10,000+ songs ranging from jazz, rock, pop, dance, hiphop, folk, indie, and more, this moronic, puerile stuff leaves me cold. i disliked it in 1979 and it hasn't improved on sampling their 'greatest hits' today. i'm not prone to neg reviews but just had to burst the 5-star bubble. if this is your bag you'll know within the first 10 secs because it's all the same."
4,continental 70's rock with all the spectrum,"this is the only time the exceptional dutch formation with the congenial van Leer/Akkerman creative souls was trying to go to extremes. Full spectrum - heavy guitar sound followed up by chamber music, occasional yodeling develops into tricky jazz patterns. The sound on this CD, however, despite being remastered lacks the depth of the analog recording, reflecting a common problem. Still, it is a fresh piece of music of a group still checking out its possibilities. And, it is featuring the most lyrical guitar player you can possibly imagine"
4,Dry food storage,"Love this system, especially the mason jar feature. I can utilize my mason jars for all kinds of dry goods and get fresher results than just screwing on the lid. Great if you harvest your own herbs and such!"
4,Fence is great...,"I will have to say that this is a good fence. It wasn't hard to install and setup once you understood how it goes together. The locking mechanism is solid and seems to hold well. the only thing that takes away from a 5 star review is the hardware (nut,bolts,washers). I don't think that the manufacturer could have used cheaper hardware if they tried. Come on, the thing is 275 dollars!!!! At least splurge and give grade 5 bolts!! And what's with a 1/4-20 bolt having a 10mm head, (really they have 1/4-20 thread and a 10mm head, WTF!!! I still REALLY like this fence for it's simplicity and repeatability but not for it's hardware. After the fence is shipped to you and you're going to install it figure out what bolts you need and make a trip to the hardware store and spend the extra 2 bucks that the manufacturer didn't want to."
4,Fun and Informative,"At work, I often struggle when I have to confront my staff. I don't like it. Most leadership books would offer me some platitudes, but not this one. Ms. Himsel suggests that we steal a page from Tony Soprano and speak our minds without any B.S. If an employee lets you down, don't mince words and make sure that there are consequences. Ms. Himsel also offers some good advice for structuring interactions away from the workplace and pursuing goals with higher-ups. Using Tony Soprano as a leadership model takes a lot of guts, and it may not work for everyone, but this book gave me some laughs and some ideas."
1,belfast gigs,"Yes, this album is a big improvement on the other(earlier) Horslips Live album in terms of production values and overall sound quality. Not that that would be difficult, considering how bad the first live album was. However, all of the tracks(apart from Shakin` All Over, which is a cover, of course, and not a Horslips song - another minus!) are inferior to their original studio versions. There is energy and enthusiasm here, sure!... but, musically, the studio versions are a hell of a lot better!"
1,"Um, no.","This movie is an hour and twenty eight minutes long. That makes it about an hour and 27 minutes longer than it should be. It's about a fat ""retard"" that's obsessed with the original film and tries to make his own human centipede. Skip it; I wish I did."
1,Ugh.,"If it was possible to rate this film at zero I would. It's that bad.Usually I can find a redeeming quality in a film... in this one the only redeeming quality is that it finally does end. I love gory movies; my friend and I cheered during the Saw movies, but this one just aimed to gross people out and get a reaction. There were a few moments where I actually thought I would throw up. Other scenes were little more than bad imitations of cheap porn. I can tolerate the black and white. I can tolerate the limited dialogue, I can even tolerate it having a stupid plot, but the cheap stunts and grotesqueness are intolerable. Don't bother watching it, The Human Centipede 2 is a far cry from the original."
2,Boo,I fell into all the hype and expected to see a horror movie like none I've seen. I was disappointed. Does anyone know of a true horror/ porn movie? I think this gives many ideas for adult viewers.
3,Gross Gross Gory Bloody!,"You have no idea just how gross this movie is! SOOO DISGUSTIHNG!and very hard to watch with all the blood and crap. It's a pretty good movie, not that scary, but kinda entertaining. VERY DisgustingI'm sure that many people have thrown up while watching this movie.The reason i'm only giving it 3 stars is because it was extremely disturbing!"
4,Human Centipede 2: Full Sequence,"Sick and Twisted. I liked the first film better. But this film does live up to its reputation of being one of the foulest films ever made. I did get a kick out of the main character Martin. The actor did a pretty good job playing this souless peice of garbage pervert. If you love to feel sickened and dirty after watching this film, this is the movie for you. I did personally feel a few scenes where a little unecessary but hey I got what I payed for. It took me a few hours to get over the pure freakiness of the film. Its like jumping on a mega fast wooden roller coaster that bloodys your knees and wrenches your neck. It sticks with you for awhile. Warning NOT FOR THE FAIN OF HEART. If you are twisted check this crazy film out."
2,Not the greatest,"Not the greatest movie, was not up to all the hype. Its different from most horror movies but it wasnt worth the money or time spent watching it."
1,DONT BOTHER,"THE FIRST ONE WAS BAD ENOUGH.THE SECOND ONE WAS GORY AND DISCUSTING.I DIDNT SEE THE POINT.THERE WAS AT LEAST A DOCTOR IN THE FIRST ONE.THE SECOND TREATS YOU TO A VERY DISTURBED MAN,WHO CANT UNDERSTAND WHY DUCT TAPE AND STAPLES DIDNT WORK.PLEASE"
1,A Cinematic Defecation,"I was not a big fan of the first Human Centipede, but I thought it was decent. I wasn't exactly excited about there being a Human Centipede 2, but I saw that it was at the top of my amazon.com recommendations and that it was available to watch instantly on netflix. So I watched it. It starts off okay, but it gets worse from there. This is the most disgusting movie I've ever seen, and I've seen a ton of Troma movies and John Waters movies. In the third act of The Human Centipede, we get to see several people defecate in someone else's mouth. That scene alone should make any sane person not want to see this movie. This is the worst piece of trash I've ever seen, and I've seen a lot of trash!"
1,Can't Get Past the Goth Thing,"This may be a great introduction to belly dance, but I will never find out as Ariellah gives me the creeps. I may be too old and to Midwest to see beyond her tatoos and vampire wannabe makeup. This DVD is going in the garage sale pile."
1,this is a flop,"No, sorry, but I was so very much disappointed with this album, that I cannot give it any higher rating. The music lacks the power Future Generation had, but I suppose if you like dance music, you may enjoy this. I hate dance, but i loved FG, so it tells something of the quality of music on those two... The only songs worth listening on Around the Planet are... Battle Cry and Final zone, maybe shotgun... well... don't buy it if you like Future Generation."
1,Another heartfelt one-star review.,"Not only was the plethora of non-plot related detail distracting, but the author's CONSTANT beating the reader over the head with the racial issues inherent in this story were artless. Why not let the reader arrive at the author's conclusion (the truth!) based on the events and conversations as they unfold? I felt like this writer was talking down to me. And, like the other one-star reviewer, I quit after 100 pages -- something I RARELY do. Biggest disappointment to me was that the always artful Toni Morrison should have known better -- or left this task to a better editor."
1,Just couldn't keep reading this book,"I have waited a long time for a book on the Atlanta child murders because I never felt this case was rightly resolved. However, when I started to read this book, I could not get past the first few chapters. The writing was too detailed - it seemed like I was spending three pages on what the characters ate for breakfast. I just could not finish this book. I agree that this subject is extremely important and tragic, but be forewarned that the plot really plods along in the beginning."
3,Beyond Tolerance: Child Pornography Online,"This book would have gotten a 4 and one-half. The reason I gave it a 3 is that it is not current. It was published in 2001. This is important because the internet has changed since then.This book is exceptional because it gives you a picture of what the online CP situation was in 2001 and before. I assume that the difference today is more than in scale, although much of it may still be true. However, the men studied this book were technologically savvy. The huge number of men in federal prisons today are probably not technologically sophisticated and therefore may be different in other important ways. The book does not deal with this, yet the severe punishments given then are many times worse today."
3,Better titled Memoir of a Motorcycle Mama Martyr,"This could have been a truly great book and I'm sure there will be many who think it is.It strikes me that Ms. Larsen is a product of the postmodern academic milieu, as she seems to believe that two diametrically opposed ideas can both be true. She tells the reader that being alone is very important to her and then laments the very loneliness she spent so much time and so many words trying to extol the virtues of. It seems to me that she wants autonomy and intimacy at the same time.She makes a point more than once that she has a problem with religious proselytizing and yet the entire book is basically a work of apologetics for her worldview. I must admit that the preaching about gender stereotypes gets a little old.She is at her best when describing the scenery, people and situations she encounters on her journey. All in all the book is a descent read if you, like me, love road books."
5,sorceress,about Agnes a Indian college student who reads the diary of Mary Newbury and believes its writer a relative from some of the stories she was told when she was little. She contacts the author and they set out to finish Mary's story. The way they finish the story by that Agnes becomes Mary in a vision quest.In the vision quest she finds out the fate of Jaybird Mary and many other characters.It tells the rest of Marys life. This story is just as good as the first and even better when you read the first. The characters are greatly developed and even if you didn't read the first one you probably would understand this one.
5,Very Interesting Book.,"I belong to a christian group and heard about this outstanding book by Laura Esther. A friend loaned it to me. After reading it cover to cover, I have to admit, it is an outstanding book.My business is network marketing and I typically recommend classic self development books. The classics like Think and Grow Rich, Rich Dad Poor Dad and so on. For balance, I also recommend christian books by people like Rick Warren and Joel Osteen. I have now added this excellent book to my recommended list.While the book is focused on people who have been through a divorce or other emotion shattering events, it is a great book to come back from any adversity. Very inspiring and informative."
2,The Dangers of a First Person Novel,"Novels written in the first person can be very affecting. In ""Expendable"", Festina Ramos was very effective in this role. Her complex personality, with pain and paranoia foremost, came across as believable because she was telling the story, and made the entire book compelling.In ""Ascending"", Oar is the first person narrator. And (excuse the pun) Oar is a bore. We have no reason to like her, or care about her at all. In fact, the tedium of reading her banal comments virtually destroyed any joy in what otherwise might have been an interesting story concept.The moral of the story: Only try the first person ploy if it's a person you would want to hang out with. I'd probably skip this book if I had it to do over again."
4,Move Over Janet Evanovich,"If you like Stephanie Plum, you'll love Bubbles Yablonsky. She's a wild and crazy character and her co-horts are unforgettable.Try it, you'll like it."
5,abundantly passionate and loving,"When I first saw a clip of this movie, I must admit, I was attracted to the beautiful bodies and handsome faces. I was also drawn in by the sexual energy. However, watching the movie in its entirety, I found ""From Beginning to End"" to be so much more.There is a loving, extended family that share dinners and laughs. There is the main relationship between the two brothers. It is very clear from the beginning that theirs is a bond that can not be broken. The moments when they are in bed for the first time, confessing why they love each other is one of the most beautiful, romantic scenes in any movie I've ever seen.It is so interesting to see how they cope with having to be apart for the first time in their lives.After a while, I forgot they were brothers. It isnt really a factor in the movie after they become adults.I didn't particularly care for the subtitles, but this movie won't disappoint.From Beginning to End"
2,Meh!,"First off great subject, but I am not used to a movie with out tragedy or action. Mellow drama if there was any drama. Could have been better with more disastrous twists and turns. I was hoping one would die or commit suicide to make it real heart breaking, but it ended happily ever after."
3,more or less the same,"This may be called from beginning to end but when you get to the end, you're none the wiser, they're still halfbrothers, and i emphasize their different fathers almost as much as the DVD does, that are nice looking and enjoy each other's company. If that's sick or if it's not, I'm not sure but the yuk factor is kept below the surface by all those involved, including parents who probably should have stopped all this but by the time it gets to skype, they might as well be married for all the excitement this provides. Lovely people and scenery, that's about it."
5,true love overcomes,"The love of two brothers albeit half brothers was set aside by the story telling, the drama of the separation and simply just a great love story. I suppose the brother-gay love may offend, but the sort of love (sexual), fidelity and friendship transcended the ""taboo"" aspect. Get the kleenex out while you enjoy this movie"
4,"Beautifully filmed, well acted, but plausible story?","This film intrigued me due to its content, setting and controversy. I found it to be beautifully filmed, the actors were very good and the storyline interesting. All things considered, I kept wondering how likely this situation would ever be, unless there had been some kind of abuse to sexualize these boys early on. I also wondered how likely it would be that two brothers could fall in love and move out of the traditional brother-to-brother relationship. In spite of my doubts, I found myself enjoying the film and wondering how all the dynamics between parents, friends and others - as well as the brothers themselves - would play out and became hopeful for the brother-lovers. I wasn't disappointed."
1,"Movie might be ok,","Gave up because the quality was so poor, and it kept cutting out. This happens so rarely with Amazon that I was surprised. A waste of money."
4,Worth a look.,"Really enjoyed it! The acting and production levels are quite good. It's a controversial topic of course, but this seems to take back seat to the unique love story that unfolds. Very interesting."
4,Wow.,"I initially had reservations about the ""half-brothers-in-love"" aspect of this film. I thought I wouldn't be able to watch them ""together."" But when they finally slept together, I couldn't believe what shocked me the most. It was the fact that it seemed so NATURAL! An evitability. I think that even if Franciso had been sent to live with his father in Argentina (when the boys were young), I think he & Thomas would have ended up as adult lovers anyway. I think the mother knew that too. It was almost like she knew their bond was like some unstoppable force. She KNEW that there was nothing to be done.DIALOG SPOILER ALERT: When Pedro said: ""...I love you because for them to understand our love, they'd have to turn the world upside down. I love you because you can have anyone you want. But you chose me..."" OK, that pretty much did me in.I'm glad a took a chance and bought this film. Odd, beautiful; unusual, touching."
1,Weird,"This movie is just fuel to the fire that politicians need to make public hate gays even more. Being gay is fine and normal, but I am sorry relationships with siblings is not. It just a film to try and promote incest as normal behavior. I can recommend that, that is just not beautiful at all to me."
3,The movie did not end soon enough.,"Although the film was very well acted, scripted, and really a beautiful film. It seemed as if it would never end. Yes, the two half brothers were very close, and I guess that made the film controversial, but most of the drama came from them being apart. It did make for a good movie, but nothing near as dramatic as one might expect."
5,My first choice,"Except when I have to play super, super quiet (for that I use the Peter Erskine ride sticks), these are the only thing I'll play. There's something about the weighting that makes them more responsive than other sticks, and the tip shape seems to sound great no matter what you're playing. The 'shoulder' of the stick, right where it meets the head, is tapered less and also is more gradual coming into the head itself, meaning that there's a slightly higher percentage of the stick weight up toward the head of the stick. I can't really say it better than they feel fast and precise. I even carry some in my car at all times just in case!"
1,Songs of Praise and Remembrance,"I was disappoined in this CD - the list of titles seemed to be songs I knew, but when I heard them, the titles had been assigned to different sets of words altogether, with which I was not familiar. And the one song I particularly wanted to hear was sung to a tune I didn't know and which I didn't think enhanced the song at all. This was How Great Thou Art."
2,Shipped Slowly,I was told there was over night shipping on this book which I requested. When it did not show up the next day I checked with the shipping company and they said it was sent 2nd day air. I phone Amazon and they confirmed there was no over night shipping. If I knew there was no over night shipping from Amazon I would have purchased it from another source because I needed it the next day.
2,baby phat tee,The fit is not accurate I have lots of baby phat tees and this one doesn't fit like others not worth buying unless your looking for tight fit
2,Just...Ok,"I got this book because of the reviews. But after reading itI had a few problems with the story. Things happen super fast between Michael & Libby. One minute Michael and Libby meet (hardly any conversation between the two) and the next he is in her bed in the middle of the night and she's ok with it, and so it goes with things happening between this two that hardly know anything about one anoher but act like they've know eachother for years (no explanation as how they got to that point). The dialogue between the two falls flat. I felt no connection between the two. It was almost boring."
4,A great resource,"James Robinson is a tremendously well-versed and insightful theologian. I am currently pursuing a PhD in Theology, so I've read a lot of his material - as well as those from other theologians. Robinson does a masterful job presenting some rather challenging concepts regarding Q. Though not comprehensive, this book is a ""must have"" for any serious scholar-wanna-be (like me) or others who are honestly interested in learning more about ""the greatest story ever told""!"
1,The Unconsoled,"This is the worst book I have ever read. It is like an awful date who doesn't know what they want in life and is unhappy with everything.At least with a date you can usually have a decent dinner, nod your head pleasantly and tune out. This book offers no similar escape options.Paragraphs often run on for pages and pages while a character thinks about something as mundane as whether or not a button is sewn onto a coat correctly and how an old man might feel about it.If you have time for a book like this, please take up something useful like knitting pneumonia vests for orphans. Several hours of my life are now lost forever."
3,Left wanting more. Again.,"I read 500+ pages waiting to find out WHY WHY WHY?!? I read voraciously, and it was tough to stop reading - the fastest 500 pages I've read in a long time - constantly wondering, WHY WHY WHY?!? And I was left without answers. Without LOTS of answers. I understand why the author did it. He is brilliant, and did convey a greater meaning (or at least, I found a greater meaning). But wow, he could have done that in 200 pages and I'd have been a lot less frustrated."
4,Masterpiece but boring,"This novel is a masterpiece when you realize what he has done all throughout the novel. I won't spoil it - it is worth the read to figure it out afterwords - they you are like wow. But the novel itself it a dry, boring, dreadful read. I had to really push myself to finish it and not put it down. The Remains of the Day is his best novel. This one is worth the read though to see the overall plot structure in the end. I am not sure how he kept everything straight as he wrote it."
2,Not his best,"Definitely not Ishiguro's best work. By the time I got to the end of this one, I didn't even care anymore."
