class_index,review_title,review_text
5,Great start to a fine series,"The perfect book to start your beginning reader off on and a must have for amphibian lovers of all ages, these stories are beautifully illustrated and each holds the key to a simple truth. Chiefly about friendship, Frog and Toad are able to make the best of their situations by accepting and utilizing each other's differences. The simple prose flows across the artful pages, and after reading this first one your child is sure to want them all.J. Lyon LaydenThe Other Side of Yore"
5,Classic stories,"These were some of my favorite stories as a kid and I can't wait to share them with my son now. Easy to read, simple illustrations, classic short stories with little life lessons to share."
5,Arnold Lobel is the Ernest Hemingway of Children's Lit,"This is a lovely book. The adventures of Frog and Toad are my favorite (and not just because in every friendship a little Frog or a little Toad must fall). The sentences are clear, simple and clean but always descriptive. The subject matter is age appropriate and fun. My son and I listen to the stories in the car on our way to school. Our fav is the Button story and often in complete exasperation I will yell to no one in particular ""The Whole World is Full of Buttons and Not one of them is mine."" Sometimes that just sums it all up."
3,A modest reference book.,"Robert Jackson's ""The World's Great Battleships"" is a quaint little reference book that attempts to cover warships that lead to the development of the battleship from the middle ages to the 1940s. This task is nearly impossible in a book that is only 147 pages long. In short, Jackson should have focused on battleships, and only battleships within this book. With a start at HMS Dreadnaught on towards the USS Montana class (which was never built). While the images and basic details of select classes of warships is a very nice feature of the book, overall I would have preferred the book to focus on the most relevent battleships in the evolution of this type of warship rather than a quick overview of multiple classes.Still, the book is a good ""quick-grab"" reference book to find the basic details of the more famous classes of battleship."
3,2 1/2 stars for a comedy of unlikely events,"This movie contains a collection of characters that seem impossible in real life even if I actually do think they exist. I do wonder how many find each other. While this may be a passable comedy, it wasn't very entertaining. I found myself cringing when the Paul Dano character holds up a bra as if seeing if it fit. His door is open at his college office. Now you just know he's going to be found out. That whole cross-dressing story line seemed terribly unnecessary. The real focus should have been on Henry played nicely by Kevin Kline. He was interesting. Katie Holmes, making a rare appearance as an actress since she became a mommy, plays her small role with low key elegance. The movie, while a modest time waster, is well made from a production standpoint. Just not my cup of tea."
3,Ignore the trailer,"I was intrigued by the trailer for this movie and seduced by what appeared to be entertaining comedy. This is a false portrayal. The movie has a dark and depressing side. While it does have its humorous moments, it is not a comedy."
1,not 1 for REAL horror fans,I really think sean s cunningham should be ashamed of these movies especially this.i can sum it up for you. it doesnt scare you no good horror.the origanal is ok!.but the sequels are totally worthless.it is like watching star wars.i cant believe any one would like this this is no where near as good as halloween resurrection or jeepers creepers 2TOTALL RUBBISH
5,Jason X Suits Generation X,"I mean, wow! What a comeback for the old guy. He's been shot, stabbed, skewered, burnt, hung, electrocuted, squashed (Part 7 mask scene with Tina), buried, chopped, showered with toxic waste, drowned, fried, rammed by a police car, a balcony collapsed on him, and now frozen for 500 years, and gone into space. This movie in the F13 franchise was like Red Dwarf meets F13: Maybe the old saying ""there are many ways to skin a cat"" applies to this film, sure you can stab a man, or a woman, but Jason has showed us so many ways on how to do it. It was fresh and original. All we need is Jason to be in a spoof of Big Brother meets Survivior, only this time, when someone gets evicted, it involves Jason carrying out the dirty work. Hell, my mum works in real estate, she would put a sticker up once Jason was finished with the victim - ""It's Gone Now!"" I'm not going to give away the plot - i'll let you the viewer, judge it for yourself. Enjoy...."
2,The worst one but not real bad,"What were they thinking when putting Jason in space i agree with making something new but not something stupid. I admit the death scenes are pretty cool and the cinemotography isnt real bad but the score, the special effects, and especially the acting is real bad. The story for this one is i have to say isnt bad but how they used was pretty bad. A research team studying on jason find out hes more powerful then they think and he escapes and kills everybody except for a girl who lives to cryogennicaly freeze him and herself as well while 300 years in the future college students find Jason and defrost him and the girl on their spaceship when jason comes alive and starts killing people. This is the worst in the trilogy but it is not the worst horror film ever created."
1,why god why new line cant make a good jason flick,new line cant make a good friday flick.his maks sucked the plot sucked its like star wars meets a jason with bad acting and a bad script
3,'X' - Tremely Funny!,"This is the tenth movie in the ""Friday the 13th"" series... Shouldn't Jason be like sixty years-old by now? Well, he gets cyrogenically frozen along with a doctor and they're found by a group of bizarre people four hundred years later. They thaw out both of the artifacts and Jason starts to butcher again. Jason used highly inventive ways to exterminate the unfortunate and boy, were they funny! A face is frozen and then smashed into a table, plenty of dismemberments, and here's the best: two girls in a Camp Crystal Lake simulation getting tossed around in their sleeping bags. Sheer comedy. ""Jason X"" was so ridiculous, it was hilarious."
3,Take for what it is...,"In order to do something different, which everyone complains is not done enough these days, the producers of Jason X decided to put the walking murderous mongaloid into space. Set in the future, Jasons luck holds out as he is cryogeniclly frozen and discovered over 450 years later. As you can imagine, chaos ensues and the creative killing juices flow. Wastefully knocking off gorgeous female scientist students, professors and military grunts. Jason X is a lot of fun. I may have enjoyed it just because I was expecting something so much worse. But I have to admit, it was fun to watch Jason finally meet his match when he comes up against the lovely cybernetic android. Intrestingly, there are a few smart glimpses into Jason's biology explaining why he is the unstoppable killing machine that he is, giving some reason to the madness. Just don't take it to seriously and ignore those who expected someting more from a sci-fi slasher flick."
2,For serious Friday fans only,"The fan in me loved Jason X, but the critic in me hated. First let's start with the fan part. The film has nudity, great one liners and good death scenes that one would expect from a Friday film. Now the critic in me knows that h can pull a better film out of his a*s. The movie is horribly edited, the dialouge is horrible and the acting is very tepid. There's also no back story what so ever which would have been nice to see.See this one only if you're a serious Friday fan."
1,worst jason movie,First of all i thought this movie was going to be totally different. The movie takes place in space he starts killing people then they cant stop him so they use a robot who by the way gets real cocky. Only jason fans will like this so if your looking for a good horror movie dont bother buying this movie rent it first.
2,Where's The Gore?,"I'm a BIG Jason fan and I went to see this movie with an open mind. ...It [stunk] to put it bluntly. All I saw was neck breakings and some throats being slashed. Hardly the inventive killings of the ""old school F13th days"". Where's The Gore? As a writer I've been disappointed with the plotholes these so-called ""writers"" left in the last 3 movies. There's NO plotline continuity whatsoever that the older movies had!They should have stuck with the Crystal Lake Mythologies instead of the ...plotlines of 8 9 and 10(X). Kane Hodder as Jason is awesome, but since he won't be playing him in Freddy vs. Jason that will probably [stink] too. Jason X had some moments but overall, not that great."
3,WORST JASON MOVIE EVER BUT THE KILLINGS WHERE GOOD,"THIS was the worst jason movie i have ever seen. what was the point of him going to space they just should of had it on earth where the other ones took plkace. the only reason i gave this 3 stars was one the killins where cool he freezes this girls head and then crushes it. that got one star the 2nd star came from when he killed so many people and the third one is when he pictures earth and these topless girls ask jason if he wants to have sex that was pretty funny so if you are going to watch this m,ovie watch it for those reasons."
2,Jason goes sci-fi,"Jason X, is what I think is what would've happened if Jason Goes to Hell didn't happen the possibility of he wasn't sent there. While the Friday the 13th movies always been known to be more of a horror aspect from its inception in 1980 up to its big finale with Jason Goes to Hell: The Final Friday. This movie feels more of a science fiction movie than compared to being a horror film that the franchise has come to known as. I'm not saying that's a bad thing but it's like a interesting idea to move Jason away from the typical of what we've come to know about his character, still killing people even in space. Although this may not be the best film in the series but it can still be enjoyable to watch, I give the movie along with the nice extras a 2.5 stars out of 5."
3,OK,"JasonX was ok but not the best sequel. My favorite sequel was friday part5 witch people say was was the worst friday. jasonx was good but it kind of seems 14a movie when jason turns into jasonx. still see this movie it was good 28 kills the most kills ever seen in a jason movie. I was 13 when i saw jasonx and i love these movies ,if you like these movies see jasonx."
1,Destroyed The Series,"I am a big time horror movie buff. Although my favorite series is The Nightmare on Elm Street movie, I love the Friday The 13th series. This movie provides no explanation for Jason's removal from hell, the premise was just [BAD], Jason's ""upgrade"" was ridiculous. If you collect this series of horror films, LEAVE JASON X out of your collection. JASON GOES TO HELL was a sufficient way to leave this silent stalker, hopefully Freddy Vs. Jason won't do any worse for this franchise, or for the Nightmare Series. JUST AWFUL!!!"
3,Jason... IN SPACE!,I thought the idea of Jason Voorhees in outer space was really dumb. I watched Jason X on Starz one day because I was bored. Jason X turned out to be a pretty good movie that I thoroghly enjoyed. I has plenty of humor and awesome kills. I recommend renting it.
2,Disappointed,This didn't come in the right box. It was just a black case with the dvd in it. I was not aware that was how it was being sold.
3,Great movie compromised!,"Have to agree with Disney Fan from Illinois- there's no excuse for issuing this movie in full-screen only. As a consumer, it offer's me no choice. One of the reasons I enjoy buying DVD's so much, as I did laserdiscs in the olden days, is the ability to watch the ENTIRE movie, not just what will fit on a TV screen. Particularily in animated features such as this, where the artistry of the animators is as much a part of the enjoyment as the story itself. So, Five Stars for the movie, 1 Star for the full-screen only presentation. Go, Topper!"
5,A Classic!,"The Fox and the Hound is one of my favorite Disney movies of all time! My little boy and I love to cuddle up on Friday nights, pop this DVD in, and laugh, cry, and sing through the whole movie. This movie is a classic Disney movie, my family and I love it. If you don't own it, you should...it's a great movie!"
5,Another Great Anniversary Edition,"I can't add anything about the movie itself. The only reason to buy these special editions is for the extra features. Behind the scenes stuff, how the movie came about, interviews with actors who did the voices, ect. If you care about those things, this is a great set. If you don't, there is no reason to upgrade."
1,Junky clamshells,"These are the worst clamshell CD holders I've ever seen. Cheap, don't stay closed. Should be avoided."
3,works well,I bought these for my husband who has lost weight but didnt want to buy new pants yet....he loved them and wears them daily.
2,SUSPENDERS PLASTIC CLIPS.,"These suspenders have u plastic clips.They fly off when putting your pants on. Look nice but, watch your eyes. would not have bought them if I knew."
2,Not Troughton's best....,"I think the Ice Warriors are probably one of the best monster's created for Doctor Who and Patrick Troughton was an excellent Doctor. Unfortunately, this was probably not one of his best stories. This was one of those Doctor Who adventures originally released in the 1980's that was edited to be a full length movie. This technique has never set very well with me. It also makes the episode seem ten times longer than it really is. The storyline is too slow moving that you feel like you're being lulled to sleep. My advice is get the ""The Mind Robbers"", ""Tomb of the Cybermen"" and ""The War Games"" instead. They are far better examples of Patrick Troughton's talents."
3,It is OK,"This course is very basic. It is pretty much all audio - there is a word list to read after each of the five sessions, but often those words are not used in the dialogue nor are they defined. Apparently the Pimsleur method is tried and tested. For someone who knows absolutely no Norwegian, it is probably a good starter course (learning to greet others, ask for food, say that you don't speak Norwegian, etc.) There are other courses that are just a little more advanced that are less expensive."
5,An Excellent Machine,"I switched from DELL to Gateway (and from an Intel to an AMD Athlon CPU) when I tried out this machine and I've never been happier. The machine is extremely fast and reliable.The first reviewer didn't specify why they hated this system, so I put no stock in that review.I know the stores couldn't keep these on the shelves. For only $749.99, you couldn't beat the deal you got on one of these systems. Everything in the case was the latest and greatest available in September '06 when it became available. That is with the exception of the 128MB video card. For the time period it was released, it should have had at least 256MB or maybe 512MB of video memory.My friend at Circuit City says they have had 0 returns on this model, which is extremely rare of any brand (that includes both defective and non-defective returns).It is an amazing machine. Yeah, you can always buy a better machine a few weeks after any machine that you buy."
1,"Horrible, terrible, not good, bad, so very bad!!!!","I never liked Thalia as a singer or actress (but I have to admit that she is pretty and has a nice body). I only like 1 song in this greatest hits which is ""Entre el mar y una estrella"" but the rest...it's horrible. This is my first Thalia cd and by the way I think it's gonna be also the last one.She doesn't have feeling when she sings, she just opens her mouth and strange sounds come out.Well that's just my opinon. I'm disspointed because I thought that it was going to be much better, oh!, there's not even her song with Fat Joe."
1,Only Buy This For The DVD,"For some odd reason the CD in this CD/DVD combo has only 10 songs, when the non-limited edition CD only version has 16. The tracklisting by Amazon is wrong. Mind you, I'd have bought just a DVD for $20 for the videos, but it's just odd to have included a CD with only part of the songs. If you want the DVD of the videos, buy this. If you are looking for a CD of Thalia's best, buy just the Greatest Hits CD w/out DVD. I also don't understand why someone had to post a negative review about Thalia, even claiming some of these songs weren't big hits. Tu Y Yo was number one on the Billboard latin charts and they claim that it was only a minor hit. I don't really consider #1 minor. It's all relative. Love Thalia and only give this a poor rating because it wasn't what I expected it to be and that made me feel jipped."
1,"$20.00 for just one song?, I don't really think so","I have some of her cd's and she sings very good but come on, the same over and over is not interesting, actually is boring.I wouldn't buy this album becuase there are also several songs missing and the DVD is not complete either, lots of video are missing.And $20 for a new song that it's not even very good?, I say it again...I DON'T THINK SO."
1,Not good at all,"After the big failure with her crossover album, she comes back AGAIN with a greatest hits album including her few hits (well let's be honest if you release the same songs over and over is because you don't have success or faith in your self to do something different and I'm being very honest, if you don't believe me check her last albums, they all contain the same songs).I think that her fans must fell very upset with this situation. What Thalia should do is take a rest and came back in a year or two with new song. personally I think that she sings better in English than Spanish.If you have other of her albums do buy this it's simply...nothing.And by the way don't even get excited with the videos are simply HORRIBLE."
3,So so...,"Aunque no soy la fan numero de Thalia, y ya tengo un album ""greatest hits con Banda"" de ella...(parece que saca uno de estos cada año) no me parece mal el concepto de la compilacion acompañada con sus videos....para esos hardcore fans, y los que se quieren conocer mas de su musica.La verdad que tiene una que otra catchy song como Piel Morena y Entre el Mar y una Estrella....pero en si no creo que Thalia tengo tantos exitos como se dice ella tener..aun le falta solidarse como artista y que se respetada por el publico, las canciones suenan bien en el cd, pero cuando canta en vivo, es obvio que tuvo extra ayuda en el recording studio..bueno en estos dias, quien no.Y para el fan de Paulina que esta escribiendo todas esas revisiones negativas..Dude...al menos escribe diferente, es obvio que no te gusta Thalia y que sos la misma persona..disumula un poco caray...."
1,Horrible!!!!!!!!!,"I always heard about Thalia as being a singer, soap opera actress and because she's married with Tommy Mottola.When I saw this cd I bought it thinking that it was going to be good, but it turned out to be simply horrible.From the first song ""Piel morena"" that sounds horrible, she's trying to be like who? until ""Reaccion y traicion"" you go through a nightmare. And besides she only has 8 hits in her 13 year career?. The cd contains 10 songs and 2 of them are new, so what kind of singer is this one?.P.S: The videos are also horrible, low budget (expect the last 2).Sorry but I can only say...HORRIBLE!!!!!!!!"
1,THALIA PORQUE?,"No entiendo Thalia es de las mejores artistas porque tiene que hacer este tipo de discos? estoy llorando me ha defraudado, creo que me ire a consolar comprando PAU-LATINA, por lo que veo ese disco si vale la pena"
1,WHAT HITS?,"so thalia releases thalia 2003 in english and is major bust selling only 170 thousand copies..whats her studio to do?well gather some of thalias old material and package it to her fans as a HITS EDITION..only one problem..what hits?some of these songs never hit the top ten on the charts yet are released as hits..thats pathetic..but thalias fans are and will always remain blind..thalia never tours..and never sings live. want to know why? well buy any of her cd's and find out her voice is horrid and sounds like someone blowing a whistle in your ear. guess being married to one of musics most powerful""tommy matolla"" doesnt necesarrily mean u will be succesfull."
1,mmm,mmmm este cd esta mmmm ps solo para los que quieras gastar dinero a lo tonto mejor esperemos a que saque un cd con temas ineditos
1,Winnie the Pooh/Sharing and Caring/VHS,My son is autistic and just brought this out to me and inside the box it had the wrong VHS. Inside was a Christmas tape.
3,my son loves it!,"ok, so when i first saw this video on my on demand cable network, my eybrows did raise a bit. the engineer 'host' is a little strange.my 2 & 1/2 yr old son loves trains, and trains were the main focus of this video so we gave it a whirl. HE LOVED IT! i have to admit that after watching it 10 or so times (like i said HE LOVED IT), the songs began to get the best of me and my other kids (also skeptics) began to actually like the video. my little guy watched it everyday until the on demand menu changed and (gasp) removed Numbers Express from the lineup. So, now i am on the search for the DVD format so that we can enjoy it forevermore! lol... or until my little guy is over his train phase.so it isn't THAT terrible, and your child might actually learn about numbers, as mine has! watch it a few times, it'll grow on you too. The things we do for our kids!"
4,"Not so known, but really good...","Very good brazilian band. Mixing folk rock, blues, some 60's sounds they can make you enjoy the songs at first sight. It works!"
1,Ocean breeze shipped used DVD. I ordered a new copy.,Ordered a new copy of the DVD. Was shipped a used copy. Near the end of the movie it skips to the end. Missed the most important part. I do not like a vendor that does not send the product that was ordered. Do not want the DVD. Would like to return
2,Trite and cliché-ridden,"After watching 36 minutes of this trite and cliché-ridden waste, I am bailing out on it. It has totally failed to engage me or create the least expectation that there might be something interesting to come. A total cardboard cutout production and a major disappointment from Clint."
5,Don't waste your time!!!,"This movie had a decent story, but the seriously bad acting and a whole slew of worthless scenes about Eastwood's personal life made this movie a waste of 2 hours. I don't recommend you rent this movie, let alone buy it."
2,"EASTWOOD'S ""SEX APPEAL"" IS ANYTHING BUT APPEALING","Eastwood literally made me sick with shirt off, wrinkled skin etc. YUK. The story is okay, quite predictable but Eastwood ruins every scene he is in. Very unnatural acting -- I have never thought much of him as an actor but here he is at his worst."
2,Everything you need... except,"This motherboard has it all. It is easy to configure and/or tweak, simple to configure the IDE and SATA RAID, a convenient backup BIOS , etc., etc. I've scored this motherboard very low because unfortunately, I've had the same problem with both of the ones I have gotten. The system runs fast and purr's like a kitten for a while, and then, all-of-the-sudden it won't boot. Both times for me it turned out that the problem was in the DDR1 and DDR2 banks; and now they are both dead. System still runs fine, but only if I take out two of my sticks. I'd run the systems with top-of-the-line hardware and with both configurations, the same problem. I'd recommend the DFI LAN Party board instead of this one, I haven't had any problems with that one."
5,Innocents Lost,Jesse Stone: Innocents LostInnocents LostWe have all the Jesse Stone movies now. I was just completing our set.They're great.
5,Jesse Stone: Innocents Lost,"What can I say but another brilliant Jesse Stone movie - action right from the start. Jesse has lost his job, but whilst helping a friend gets shot at. Not a happy Jesse Stone - and when Jesse's not happy the crooks better watch out."
4,Great Movie!,"Selleck at his best! The entire production is filled with characters that you like, admire and care about - including the dog!"
4,Latest Jesse Stone,This Selleck's finest role. Well crafted story line and all roles are acted well. But you expect that from this series. This might just be the best of the bunch.
4,Great stories,"If you have watched this series of movies and like the character, you will probably like this one too. You should watch in order if you can."
2,disappointed!,"obviously not up to quality of previous Jesse Stone stories. Concentrates on Jesse's problems, not the case he's on. Too much of ""same old, same old"". Poorimitation of Robert Parker's work. If not for Tom Selleck presence, nothing!! No good feeling after watching this."
5,Jessie Stone,Tom Selleck was made for this Character Jesse Stone. I have the whole collection of these movies now waiting to see if he ever gets his job back. Love it.
4,Kaplan DAT,The book is very helpful in explaining the different topics and organization of the actual DAT. The practice exams are good resources as well.
2,Neither Hideous Nor Kinky....,"....in fact this film left me so cold I just felt like a complete on-looker which is not, in my opinion, what films are about.After a failed relationship and a seemingly dead-end life in England, young mum Julia heads off to find greener grass in Morrocco. But her dreams of adventure and enlightenment aren't going to be that easy to fulfill when you consider that her two young daughters have been dragged along with her. Alone and vulnerable in a poverty-stricken country Julia finds an ally and lover in Bilal, a local lad with a habit of thieving but as the tension between herself and her daughters, particularly the elder one, Bea, escalates Julia is forced to re-examine the practicalities and prospects of life abroad.I didn't find this film particularly good and care little for it but it could at least have taken advantage of Morrocco's beautiful scenery - but it didn't. Quite a limp affair, really."
3,Hideously Good,"Kate Winslet is a very good actress, there is no doubt about it. She is one of few actors who gives a very honest account of the character she is playing being extremely focused to her work. She does this movie a lot of justice. The story moves slow at times, but fast enough to keep you captivated. Kate is very convincing as a young single British mother on a spiritual journey and quest of self discovery in Morocco. The scenery is also spectacular. Buy this movie along with Holy Smoke if you can. It works out cheaper, it is certainly not worth the money being asked of it on its own."
1,Wrong Size,I ordered two M/L dog collars and got extra smalls ... even if I hook them together they wont fit around one of my dogs neck.I have left SEVERAL messages with the seller and they were all ignored.Don't buy from this seller unless you are willing to return the items through Amazon.
5,Communicating truth today,"Telling the Truth, edited by D.A. Carson, gives excellent insight into communicating Christian truth in today's culture with chapters by a variety of prominent evangelical leaders."
1,Sesame Street Elmo's ABc,"Too fragile for a toddler. The flaps that are to be lifted to view letters, tear off too easily"
5,BUY THIS,I cant believe i got this for $165 but when i got i would have paid even $300 or $400.great features and very pretty.another nice watch added to my collection.
2,CRAPPY SEQUAL,"the first one wasnt that great but it sure was better than this one- mildly entertaining - it will keep u watching just to see what happens in the end then you will be left disapointed and unimpressed. why bother explaining the plot? it was extremely stupid but i might as well- this time julie and her friend win a trip to brazil , take along freddie prinze from last summer and end up on the island together only to find out they were tricked later on when everyone starts dying all of a sudden. ending is predictable and lame- also has jack black in it who is pretty funny- i suggest u RENT this and do not buy it - u probably wont watch it more than once or twice."
3,Ok Teen Slasher Flick,"If I were a fan of corny teen slasher flicks, I probably would have enjoyed this more. I like how this sequel stayed true to ""I Know What You Did Last Summer"". The movie , again, followed Jennifer Love Hewitt's character, Julie. After her horrific summer about two years ago, Julie is still having nightmares. Later, when Julie and her best friend Karla (Brandy) win tickets to go to Hawaii, Julie thinks that she will have a relaxing vacation.....boy, is she in for a suprise. I don't want to give anything else away, so just go out and rent this movie if you are a fan of teen slashers."
4,The movie is real cool,The movie is a real cool movie but it had brandy but it's still a good movie jennifer looks even more finer in this movie the movie is real cool and scary and real intense
1,I DON'T WANT EVER KNOW WHAT ANYBODY DID ANY SUMMER,"Scream rules, Scream 2 rules, Urban Legend rules, I know what you did last summer was nearly o.k. and Halloween H20 definetely sucked but ISKWYDLS is a bigger peace of sh... than every Friday 13th sequel. For those who missed the Friday 13th sequels, don't watch this money-maker movie, it's cheap, it's boring, it's a crime.Watch Texas Chainsaw Massacre, watch Braindead, watch The Thing, watch Prince of Darkness or watch Scream 2 for the 1000000000000 time but don't waste your time with this Beverly Hills 90210-Horror Edition, please"
3,three words: Jennifer Love Hewitt,"This movie had many problems: ridiculously bad writing, slow start, sloppy directing. But everybody in the world should see it because of the amazing Jennifer Love Hewitt, who gives her best performance to date. She acts as good as she looks, and no one else can make the terrible lines she's forced to say sound so palatable. Contrary to every other reviewer here, I think Brandy did a good job, as did Mekhi. Freddie and the others weren't very good. Above all, despite all its problems the movie was A LOT OF FUN, and isn't that why we watch movies in the first place?"
1,I Still Know What You Did Last Summer,"This has to be one of the stupidest movies ever. It was not scary, it was raining through the whole movie, and that Brandy got on my nerves. Acting was poor, bad plot and Jennifer Love just screams and yells to much. I would much rather reccommend the Scream Series because those are the best."
1,as bad as they come,"Even the very worst ""slasher flicks"" of the 80s were better than this. This movie has a totally predictable plot. Annoying acting doesn't help either - I had no sympathy for anyone who got slashed in this movie. For a real horror treasure, check out ""Nosferatu Phantomn Der Nacht."""
1,"Dumb, dumb, dumb!!","I STILL KNOW WHAT YOU DID LAST SUMMER is one of the stupidest films that I have ever seen! I read another review of this on Amazon, saying that anyone who doesn't like it is not a big horror fan. I love horror films more than anything and i think this rots. The first one was extremely good, partly because Sarah Michelle Gellar was in it. But ohmigod! We knew a victim for 10 seconds and then they died. You didn't care if anyone died, except Freddie prinze, Jr. as Ray. And even he was only in it for 30 minutes. What a terrible waste of gorgeous people and even better actors and actresses."
3,"When you bury the truth, make sure it stays buried...again and again and again","Sequels. There the second chapter of a horror movie that always come out bad or can come out good (rarely). This sequel was very weak, predictable, and dare we say it, ""It's not scary."" Jennifer Love Hewitt is back and is not even getting annoyed in this ""killer-never-die-until-you-kill-them"" thing. It's getting real annoying in the horror genre, but hey, the fans like it. Well for this sequel, we did not ask for one, but the company wanted to make money out of it. They succeed as I wasted money on this. BEN WILLIS is back, and he's gonna kill them all in the Bahamas cause he still knows what you did last summer."
2,No Comparison,"This movie just didn't compare to the first, which remains one of my favorite suspense films.While ""I Know What You Did Last Summer"" was creative and innovative, ""I Still Know What You Did Last Summer"" just rehashes tried and trite horror movie concepts. (Namely, small group of people isolated in a remote location with no way of escape gradually gets killed off.)"
2,I do NOT what to know what they did the summer before last.,"Misnamed and misbegotten sequel to an okay original - stunningly stupidly written and with wildly OTT directing and music, it's unscary and has the same pathetically obvious sequel set-up ending as the first one. Only worth watching for a good performance from Jennifer Esposito - and for the luscious Jennifer Love Hewitt."
1,Silly and stupid.,This movie was trying to do what Scream 2 did and did not come anywhere near it. A ridiculous script and silly acting kept this from being a great sequel.
2,last summer?,"Although this movie isn't really worth the time to review one way or the other, I just have to point something out. If the killer in the first movie was mad about what they did ""last summer"", then by the time this movie happens, it's the summer before last that he was mad about. So it should be called ""I Still Know What You Did The Summer Before Last"". Or, if the killer is now mad about both summers, it should be ""I Know What You Did For The Past Two Summers"". Or, if the new killer is only mad about last summer, but indifferent to the previous summer, it should be called ""I Know What You Did Last Summer"", just like the first movie. Or, to cover all the bases, maybe it should be, ""I Always Know What You Do In The Summer, And It Always Pisses Me Off"". Just a thought."
2,"Lots of gore, lots of predictability","I really liked the first film because it focused more on suspense than gore. With the sequel, suspense took a backseat. It was basically just hooks in the eyes, throat and chins, and no curiosity as to what might happen next. Now don't get me wrong. I think Jennifer Love Hewitt is hot as hell, but the filmmakers could've made it less cheesy if they didn't have her running around in a wet t-shirt for the duration of the movie. It was such a throwback to those 80's slasher films. Also, I knew right from the beginning who the killer's accomplice was. Will Benson! That sounded a little too much like Ben Willis. I knew originality wasn't in Hollywood's dictionary, but they could've come up with a name that wasn't so obvious!"
2,Disappointing and By the Numbers,"While the first movie was a solid suspense film with high production values, this gratuitous sequel is nearly a polar opposite.Basically, ""I Still Know..."" is a standard teenage hack and slash with more gore, but none of the heart and earnestness of the original picture. The T&A shots of Love Hewitt are blatant and smutty in their intent (this coming from a huge Love Hewitt fan who would otherwise enjoy such scenes).One can almost see the money-grubbing Hollywood suits rubbing their hands with glee at the idea of anyone plunking their hard earned cash on this turkey.Only horror junkies would find anything redeeming here. No recommendation (rent before you buy)."
5,very pleased,it is very nice to purchase an item [made in america] that meets all claims.Back to preparing wood for a small wood stove and find this tool indispensable. Purchased atamazon
4,Power of Love Shirley BasseyWhat,What can you say about Bassey except she's the greatest female vocalist ever and that includes opera greats. Why she's never been a sensation in this country is beyond me.
2,review,Mary has wrote MUCH better books I felt lectured and judged. Usually I stay up to read till 3am and this one I scanned the last 2 chapters. All the other ones were perfect till I read this one. I love Mary and her books I just felt there was alot of resentment coming from her and I was disappointed.
1,negative straight,"Which movie is worse, this or Street Fighter? Everything about this is wack especially that non-straight Raiden(Gayden). The showdown at the end is horrible, animalities?! I remember thinking that this would be a good movie because of part 1, but now I'm glad I didn't pay to see this."
3,"Good,not great","Mortal Kombat Anniliation is not as good as the first mortal kombat,the music and fighting is much better in it,but the actting is horrible and if they would have had the first actors on the second it would have been 5 stars all the way."
2,"Low expectations help this one out, but not much","One thing that this movie does that is an improvement over the previous film is that they keep the story moving. The fight scenes happen along the journey that the characters are taking to stop the merging of the two worlds. This gives a more satisfying story than the first where they just sit around and wait for the next fight to be arranged.That said, the acting is still nothing special and the special effects (especially the early generation CG effects) are laughable. Still, there is plenty of action and that will likely satisfy the target audience: fans of the plotless Mortal Kombat video games series."
1,Poorly made movie.,"Mortal Kombat Annihilation was a poor attempt at a sequel and is one of the worst ever made.MKA takes off immediatley where the first film ended. The bad guys are not honoring the humans victory at the tournament, and they are preparing to invade earth. Once again, it's up to our heros to save the day and prevent the emperor from invading.MKA storyline is bad. They don't leave characters origns to what they were in the game. They killed off the funniest character from the first movie in Johnny Cage. Once again to much is focused on Lu Kang and his quest to be the best. The special effects weren't as good as the first. When the characters do there animality's it's very bad looking.Don't waste your money on the flick. Even if your a hardcore MK fan I can't see you liking this. I got in a promo pack and would never have paid money to have seen it. Don't waste your cash. Trust Me."
3,Mortal Kombat: Annihilation,"I remember watching the first Mortal Kombat and then tried to watch this right after. I turned it off within mere minutes of viewing the movie and I really dont know why. It was probably because Raydon was replaced with another actor. However, I saw this movie in a pile of 2/5 dvds and couldnt resist picking it up. I watched it waiting it too suck, I waited, I waited, I waited, and end credits. I dont know the backstory to Mortal Kombat, hell I thought it was just a game. The movie is a fun action film with a few bad speical effects but other then that, it was enjoyable. Not that greatest film ever but really fun. Then again like I said, I could careless what the backstory behind a game is."
1,jax can't fight,"Jax can't fight. Shao Khan is the same height as Raiden. Shao Khan is taking orders. Jade seducing Liu kang looked sleazy. Rain and Ermac served no purpose. Back to Jax, his punchlines were weak from the start.... Flawed Failure!"
3,not bad....,Not bad but they completely forgot mortal kombat II and went right for MK3. This one should have been MK3.
2,Pretty Sad.....,"The special effects were pretty good, but the plot, the acting, and the dialogue was horrible. The first 5 minutes of the movie I was laughing so hard because Motaro and Sheeva looked so cheap! The special effects are the only thing that made this movie ""Mortal Kombat."" Some of the actors did really well, but the parts that were given to them sucked so much, they were probably laughing at themselves. I think this movie should've been a japanimation."
