class_index,review_title,review_text
2,Great product if you can get a good one.,"I purchased one of these after using my mom's iron. She's had hers for nearly 2 years. The steam output by this iron is amazing. The 10-foot power cord makes life much easier. It's thumb-operated temperature button is a nice touch. Just about everything about this iron is great--if you get a good working copy...Sadly, I didn't get a good one. After just 2 days, the steam mysteriously stopped emitting from the lower vents. It also started to leak. I think that Euro-Pro needs to take a good hard look at their quality assurance. I returned it and will purchase another brand. I don't recommend anyone buying this until they fix the QA issue."
1,My Iron Died after Only a Year and a Half.,"After a year and a half, the electronics on this iron stopped working. It simply would not turn on. Shark installed substandard electronic parts in this product."
1,great until it dies!!,Did not read the reviews until after I bought this iron. Worked great for about 3 months and then just DIED! Won't even turn on. Don't waste your money!!!
4,Great iron,I have tried all brands of irons. I use to think in order to get a good iron you had to spend $80.00-$100.00. I went through three Rowentas in no time. They are overpriced German junk. The Shark has been great. The steam blast out of the iron which makes ironing a shirt effortless. About the only thing I would chnge would be the on/off button. It is easy to hit due to it's position on the handle. Other than this that this is a great value.
2,"Provides 1 year of good ironing, then dies","I've bought two of these Shark euro-pro irons, each model year newer than the other and I had high hopes for this iron. It makes great steam, it's heavy and very well balanced and it lasts for 1 year only. I used this iron every day. I thought when it happened to the first iron I bought, that it was a fluke but when the 2nd iron I bought broke after 1 year I know it's this iron. The iron makes great steam but it breaks completely after one year. This latest iron burned a hole in my slacks and I didn't even know it was touching my pants. Who ever makes this Shark iron needs to work on Quality control. A good iron should last at least 3 years in my opinion."
3,Bummer!,Great remixes that are too short!Track Listings1. Could I Have This Kiss Forever (Metro Mix - 3:57)2. I'm Your Baby Tonight (Dronez Mix - 5:04)3. I'm Every Woman (Clivilles & Cole Mix - 4:32)4. Queen Of The Night (CJ Mackintosh Mix - 3:48)
4,A great book,This was a bit old for my 4.5 year old however she has the reading comprehension of a 6/7 year old. This book is an excellent product and we enjoyed it. It would be ideal for a 8-13 year olds. Great addition to our Celiac library.
3,Tuli Insoles,"Not as shock absorbing as they were portrayed to be, however they may be okay for others. Have not given up on them."
5,Best record of 2003,"Best record of the year, hands down. Bob is king. Long live Bob. Also, see them when they hit your town."
4,"Mediocre Bob is better than 99 % of commercial ""music""","Had to respond to the seemingly increasing rift between old school and new school GBV fans. Hey cant we all just get along? Ill venture to bet that any GBV fan be it old or new has WAAAAAAAAAY more in common with one another than the average man on the street that either one may come in contact with. So quit squabling and embrace your ""Bobness"". As for this here cd...its ok for GBV standards. Its not as good as UTAC but better than Do The Collapse. Its about like Isolation Drills in terms of quality and flow. Those of you still waiting for Bee Thousand II, get over it. Those days are over, we can cherish them but we must let them go. Those of you that PREFER the new GBV over the Tobin Sprout era need to get a clue. So in closing, this is better than 99% of the BS out there but it is not and there will never be a period like mid90's GBV again."
3,Pure Pop For Then People,"Pollard's been listening to later Who and early Genesis records again. The band sounds disappointingly competent at times. (I prefer sloppy and unpredictable.)There's one bona-fide barn burner (""The Best of Jill Hives"") that's as good as anything they've done.It will take some time to grow on me, I'm sure. New fans might wonder what all the fuss is about, as it doesn't sound - to my jaded fan's ears - like any new ground has been broken.But even a so-so GbV disc is light years better than 97% of the bilge on the radio, so shut up and buy it, already."
3,way to go boys,"the cd is mostly catchy songs that have a bright rock guitar sound. it is not lo-fi but rather hi-fi. all of the songs are whole songs, not just fragments like many of pollard's ""songs"". i think he could be writing commercial jingles if he didn't have any integrity. anyway, you should buy it if you like to listen to some guy from ohio sing like he's from liverpool. the opening song has a guitar solo that sounds like sonic youth. none of these songs are really that melodically breathtaking. i mean to say that there are plenty of hummable melodies and hooks but none of them are really expansive. the song ""the best of jill hives"" sounds like pollard tried to rewrite one of his best anthems ""official ironman rally song"" . i give them credit? for making an album that is consistenty mediocre. average for these guys is still way better than the best that most other contemporary rock bands can do."
3,Pretty Good... Could be better,"Ok so this anime is alright, being pretty straight-forward and easy to follow. Normally with these types of anime, it walks a thin line between anime and hentai and at points the line blures to a point that it should just go full on hentai but doesn't. That said the first few seasons are great when all you want is a good fight between chicks like Hakafu and Kan-u. Recently I lost the bulk of my anime collection and have begun rebuilding it. Ikki Tousen, Dragon Destiny and Great Guardians are on the list and i do recommend these series but don't expect the greatest anime ever. it's just ok. beyond that i wouldn't bother because is pulls a little too far away from fighting for my taste"
4,Great CD,"This CD sounds awesome from the first listen, and grows on you from there. Some songs sound like they came straight off of Low Life, and others sound like they've been listening to The Bravery. If you're thinking about it, buy it...you'll love it."
2,A Little Sad,"I am an old New Order fan and I found this CD to be a disapointment. It used to be I would get a New Order CD, pop it in and be instantly transported. This album is sadly lacking and seems so pedestrain. It seems like New order is trying to sound like the other groups who have tried sounding like them. The songs sound like they are on the verge of becoming adult contemporary and when New Order tries to sound like the way they once did; it is sad."
4,They can do no wrong.,"Can you really judge a band that has a fan base older than most of us!? No! We are totally at their mercy, and we will listen to whatever they put out! Why, because they are NEW ORDER!! So I say sit back and enjoy, because it wont be disappointing."
4,A nice return to form,I do agree with the reviews that say this is not as innovative as Get Ready but then again I listen to this more than Get Ready. If you're a New Order fan then you should give this a listen. As a fan I go all the way back to Joy Division and I give this 4 stars! Krafty is a stand out.
5,Brilliant! Completely brilliant!,"Season Two starts off slow, but picks up speed starting with the third episode. Then it turns out the slow portion was in fact, highly detailed setup and foreshadowing that reaches clear back into the last couple episodes of Season One.Most of Season Two is taken up with a powerful lesson in how commodities markets work. Whoever wrote this series has worked in the commodities market and understands their flucuations in exquisite detail.Strong characters, detailed plot with solid real-world foundation, beautiful artwork. ""Spice and Wolf"" is more than great anime. It is great literature."
5,great,"I would always see deer & I hit a deer in my van before purchasing these. Since putting these on my van, I have not seen any deer, so I guess it is doing its job."
1,The Truth About Whistles,"I had these on my 2009 Toyota Venza driving at Rockland NY around 4:30am on my way to work and hit a deer. Two of them actually crossed the road, the first one made it to the other side but the second one hit my left fender. I was driving about 45-50 mph, way above the 35 mph claimed operational speed. My four month old Venza spent 2.5 weeks at the body shop, it looked like new after it was repaired but my emotional experience will never be the same. Save your money, now I'm doing research on ultrasonic deer alert devices. I recently ordered the Hopkins (now Hoppy) Trailblazer 12 volt device - will test it and do another review.This is my personal experience - IT DOESN'T WORK. If you want to take your 30% chance of avoiding a collision with a deer (based on research) then go get these. When my Venza was being repaired in the body shop, ironically the whistles were still mounted. With the technology available today, these whistles are a joke."
4,It works,"Surprisingly, this device works. I drove my Corvette in the Hill Country of Texas for years, and never had a problem.Most everyone here hits a deer sooner or later.It is my understanding the DPS (state police) use them."
1,Very disappointed!!!!!,"I purchased this iron 6 months ago and have had nothing but problems with it! First, the retractable cord won't ""retract"" and it leaks terribly all over my son's ""dry clean only"" police uniforms! There is also a rust build up that I can't get rid of. I have attempted to contact the company but have had no success. As far as I can tell, Rowenta doesn't make it easy to report complaints or get repairs. I loved the iron when I first purchaased it but now I am considering getting another."
2,This book is for a beginner,"If you are a dba with I would say less than 1-2 years experience, then maybe get this book. For a seasoned dba, its going to be a big disappointment. I was expecting explanations at a much more granular level covering much more complex topics. Its basically a primer on how to do the most basic things via the gui (oh, and by the way there is a stored procedure way to do things too). If you are new to SQL Server EM and are unfamiliar with the menus, wizards, and the gui, then it might be a good ""get me out of the frying pan quickly"" book. And I say ""might"" because most people can figure things out just by going through the gui and looking at Books Online. The most useful chapter, I found, was the auditing chapter. Some things the authors point out about security I would actually disagree with if I was building a ""highly"" secure system. For example, which accounts to put in the admins group. For what its worth, I got a lot more from the MS site believe it or not."
2,It worked o. k.,Give me the metal ones anyday. You can use them year to year. These blew in the wind and did not attract the beetles.
3,Cool Book,This is a book almost 16 year old Cassie she has never had a boyfriend or ever been on a real date. So when she gets her first boyfriend will it be as great as it seems to be? or just a drag? buy this book and find out or get it at ur local library.
1,"Great albums, poor sound","These albums from Columbia Records came out in the middle 70's. I always liked Ian Matthews' voice from the first time I heard it on his Fairport Convention work. The albums themsleves represent some rather refined singing and quite lovely songs. It's a pity the sound on this disc is so bad.The mastering on these albums is, unfortunately, unacceptable. The sound is horrid. It's harsh and unfocused. There is no bass whatsoever, and the upper midrange is screechingly over-emphasized. The sound of the cymbals is also horrible.I have many other CDs from albums that are as old or older, and the sound is just fine. There is something wrong with the master.Not recommended."
4,"Protects against casual theft, not a determined crook","I purchased this in order to protect a laptop in a shared (cubicle) office environment, where clients are also seen. Due to the thinness of the cable, I would not recommend using this lock in a high-risk situation; the cable is (or appears to be, I haven't tried to cut it) thin enough to be cut with a medium sized bolt cutter, so don't use this to secure irreplaceable data.That being said, it is perfect to deter someone from making the wrong decision, or from seeing a chance and taking it. I think the fact that the padlock looks like a padlock is a very good detriment to theft. Some of the combination lock units could, from afar, look like USB sticks, whereas this looks like a lock from any distance.For some reason, mine did not include instructions, but using it is perfectly intuitive and easy.Note: Despite the above caveats, I just purchased two more for a couple more laptops."
1,"Not Universal, won't fit my Toshiba Satellite L505 Laptop","The greatest problem you can have is with the pivot device, this is what you first much attach to your laptop to secure the cable onto it. Without the pivot device attached you cannot attach the lock or cable.With my Toshiba Satellite L505 laptop, which is just a regular laptop I bought at Bestbuy, I can't fit the pivot the device.Once the pivot device is inserted into the security slot it can't close completely due to the size of my security slot on my laptop, the pivot device must be completely closed and alligned to be functional.Had to mail it back, I'm extremely disapointed and afraid to buy any other laptop locks without fear of them not fitting either.So my advice, research what laptop locks will fit your laptop before making a purchase."
5,Charming is the only word,"This is a pleasurable, surprising, sunshine-filled, leisurely, and -- dare I say it again -- charming book. It's a little dated, but retains its wonderful capacity to evoke a time and place filled with the sights, scents, and sounds of stone masons, oil presses, village fetes, kitchen knives, bursting gardens, market days, voluble peasants, and one indomitable Fiat."
4,Dobrova chocolate hazelnut spread,"This is similar to Nutella. The flavor is slightly milder, but the texture is smoother and it is much easier to spread."
4,Inexpensive insurance,"Having been stuck on a closed mountain road in the wintertime worried about if I were to run out of gas and not having the use of the car heater, these mylar blankets which are small, light and inexpensive are must have emergency materials to carry in all of my cars."
2,CHINA not USA,"I bought these specifically for the fact that they were the only ones I could find that were made in the USA. BUT they are not made in the USA, they are made in China. The packaging is also different then shown so I wonder what the ""sold exclusively by"" claim is for?The item is fine but NOT what is being advertised and that is why I am giving 2 stars."
1,Didn't work,"We have a Mac Book Pro - this item didn't sync with our computer...we tried several trouble shooting ideas, but it never worked. Also, fairly cheaply made, flimsy plastic."
3,Laptop attached keypad,Works well.. need to aim at keyboard. And the USB is too large to fit another usb cable in the adjacent slot! Still very helpful if typing spreadsheets often.
3,Not fantastic - better than OK,"Targus Wireless Stow-N-Go Keypad AKP01USThis is a better than OK product, not great or fantastic. For some reason the left/right; up/down arrows do not work, even when I depress teh NUM LOCK key. When I depress numbers I then have to depress the 'Enter' key; cannot use the down arrow key - like I would in an Excel spreadsheet. I have to admit I am not used to using a keypad such as this."
3,Not bad,"This product works very well and is easy to use. The only draw back I have noticed is that my coworker has the same keypad and we cannot both use them at the same time. If we both have the receivers plugged in, whatever I type shows up on both screens."
4,Excellent video,"The video is an excellent introduction into using the table saw correctly. I like the fact that Kelly doesn't use his Unisaw to show the work, but borrowed at contractor saw from a friend. This way he showed that you can do excellent work without high end equipment. The section about the crosscut sled was a little long."
2,Watch out for paper cuts!,"The envelopes are fine except for the glue strip. It doesn't come to the edge of the flap so if you use your forefinger to press the flap to seal it, you WILL get paper cuts. Now I use my fist to pound the flap down after getting two bad paper cuts."
2,Not as great as expected,"I don't have anything to compare ours to, but I'm not that thrilled with our trailer. It's very small for two children, the seat is like one giant sling so it's not comfortable, and the harness is a huge pain. I expected the harness to be a pain because of other reviews, but I expected the seat to be more comfortable and for two kids to fit pretty well. Because it's like one giant sling, keeping two children in place comfortably is very hard. I would not buy again."
3,Good for the money,"This bike trailer was definitely worth the money. You can spend a lot more on bike trailers, but this one is functional and I believe safe. My only complaint is that because we keep it outside, the snaps for the cover have rusted and are hard to secure."
3,very bad buckle,i love this bike trailer but why they made the buckle soooo hard. it takes me like 3 minutes to unbuckle my son and about two minutes to buckle him.also i like the fact that this trailer is not heavy.
5,Matt is AWESOME,"I have been listening to Matt for 2 going on 3 years and he is awesome. I didn't think his music could get any better until I heard Twenty Three Places. If you love relaxing music that you listen to driving in the car with all the windows down and singing along at the top of your lungs, then this CD is the one for you. I have given this CD to almost everyone I know and not one person has had anything bad to say about it!"
5,The Standard Book on the Topic,"Kennedy was a Sub-Lt aboard HMS Tartar one of the destroyers chasing Bismarck. His book is the best one I've come across on the topic. It is a fairly comprehensive history of the Bismarck and a very balanced account of her first and only operational mission. The book is well-written, and seems to make extensive use of both British and German sources. All in all, the best book I know of on the topic. Highly recommended."
3,Global Lukewarming,"The book has several great concepts, but delivers the goods in a piecemeal fashion. As a fan of apocalyptic writing, I found the novel average, at best. The characters are interesting, and the plot offers a few twists, but the loose writing and dialogue hurt the overall effort."
3,They could do better,"The colour-coded doors are fun for my child to open and close; however, the roof is red, not colour-coded to match the doors and the animals who are supposed to fit (extremely snugly) into the slots in the red roof do not in any way resemble their real-life counterpart or accepted caricature. Also the choice of animals for a 'zoo' is peculiar - I mean, a camel or a sea-lion? On the other hand, my child has taken great delight in banging every conceivable object against this toy and it STILL looks out of the box new."
2,Small corner of LCD broken upon delivery,"After opening the box and inserting the batteries, I noticed that the LCD display in the lower right hand corner was broken (Liquid was displaying over the number.) I was just about the return it when I noticed there was a return fee and decided it wasn't worth my trouble. After hanging the clock, I did notice that the extra ""liquid"" disappeared and the clock works fine. I just don't know how long it will last."
5,Very functional,"Very clear easy-to-read data. I can read it from across the room. I bought it for day and date, which show clearly. No trouble, except quite a bit of set-up of starting data, which I had to go round a couple of times."
3,Short working range,"I have used CS50 for a long time and I got 510S as a replacement. After trying 510S for a few days, I went back to CS50:Pros:Works for both my landline and cell phone at the same time, I realy like this.Good sound quality.Cons:Compares with CS50, I got much shorter range. This is the deciding factor that I switched back to CS50. Had it been a class 1 (100M range), I would have kept it and given it five stars.If you do not require a work range more than a couple of meters, this is the right product for you."
3,Works okay,"The device is by no means attractive, but the headset does work both when connected to the base-station/telephone as well as my cellphone. Sound quality seems good for me; once or twice the person I was speaking with said it sounded like there was background noise when I was speaking. Range is fine, and I can walk around and do things while using the device."
2,too much stingo,"While keeping me awake with the history of Sophie, I continually nodded off from Styron's ramblings through Stingo. I was never endeared by Stingo, nor did I ultimately care what he had to say. Unfortunately what he had to say constituted 90% of a long book."
3,Very involved,"Okay, if you've got a few days to sit down and get deeply involved in this story, fine, go for it. If you're someone who stops and starts on books, just don't bother.This is a book that demands your full attention, forget trying to watch TV at the same time, its impossible. And if you can get past the initial 50 pages, then you'll probably make it all the way through the book. I've tried several times to finish this book and found myself getting frustrated at Styrons writing style. Well, after getting the flu and not moving off the couch for a couple of days, I finally succeeded, and it was worth it. With the time to just sit and really concentrate I found the story really involving and beautiful, if extremely sad. What a choice!The only reason I'm only giving it three stars is that I think I'm a typical reader, and I read books to enjoy them - I don't want to have to lock myself away for days simply to be able to read a book. I'll leave that to the people studying English Literature."
3,Sophie's Choice,It made a great movie ...... but I found myself turning pages without reading just to find out about Sophie! I don't recommend the book for easy reading either.
2,Can't stomach it.,Maybe a great literary achievement but I did not enjoy reading even part of it. Quit Halfway through. Moved on to a much better book--Bring Up the Bodies by Hilary Mantel.
5,Worth a second read,"I first read this book several years ago. It was so powerful that it has always stayed with me. Therefore, many years later, I recently read it again. I was just as mesmorized by the story of Sophie, Nathan, and Stingo as I was years ago. Some other Amazon reviewers said it was too long, but I beg to differ. A great book can't be too long. A great book is so enjoyable to read that the reader does not want it to end; just the way I feel about Sophie's Choice. I am sure I will read it again someday.As a mother, I can relate to the ""choice"" which Sophie was forced to make; a choice which subsequently destroyed her. It wasn't that had Sophie chosen otherwise she would have been able to accept the outcome. Her undoing was in having to choose at all.Tragic, sad, powerful. I loved it."
3,A Mixed Result,"Sophie's Choice tells three stories: Two--Sophie's slow steadily more apalling chronicle of her stay in a Nazi concentration camp, and her love affair with the brilliant Nathan, who is not who he seems to be--are worth telling. The third story, which unfortunately takes up most of the book, is worthless. It is the story of the narrator Stingo, who mistakenly believes he is interesting. He pours out tiny details of his life story, his frustrations, his ambitions, his triumphs, but he is utterly pedestrian. Next to Sophie's ordeal, Stingo's unhappiness (stemming from his poverty and his sexual frustration) seems unearned and meaningless. Stingo's story is worth telling not because he himself is fascinating, but because he is a mundane man who encountered--and had to make sense of--a trace of evil. Unfettered by Stingo's narrative ramblings about his life and Sophie's, this book would have been powerful. A story of the Holocaust needs no adornment; its horror speaks for itself."
5,"Most Brilliant Book After Look Homeward, Angel...","In a brilliant novel that draws upon the post-WWII years, Styron captures the guilt and shame that spans across the continents. Inspired by the haunting Southern spirit of Wolfe and Faulkner, a young Southern writer travels North only to discover a horrifying story of a Polish woman who survived Aushwitz and her schizophrenia-stricken lover. A must-read to anyone looking for the new and unusual perspectives on history, as well as to those who hold as their life's meaning, the craft of writing."
5,Movie popcorn he we come!,I was given this product from a friend after having a deep conversation about how much we like fresh popped movie popcorn. She went on and on about how this popcorn is the greatest thing since movie theatre popcorn. Okay....lets give it a try and my goodness this really does taste like the popcorn I get at the movies without the high cost!
5,past to present,"this book that Mr. Armstrong wrote is but one of many that He gave freely to all who responded to his teachings of the living GOD ,since his death ,the church spilt ,but GOD is using HIS church today through the PHILADELPHIA CHURCH OF GOD ,which teaches what Mr. ARMSTRONG TAUGHT !! The Key Of David program is on weekly -the Trumpet Magazine is published freely ,and now a new book is available titled RAISING THE RUINS -to let people know what happened to the church ,a must read !"
3,Seiko Watch,"As a railroad engineer, I have been wearing this brand and type watch for years and have found it to be exceptional. However, this time the watch band is too tight; where as before I had to have links removed. I have emailed Seiko concerning this problem and have not received a reply."
4,Great Ribbon Great price,"I got the ribbon, fast and it works great. love my printer. THe software is not the greatest but I would recommend it."
3,Not much Ribbon to It,The cassett works well and is easy to install. The quality of print is good. The downfall is there is not much ribbon to it. I only seem to get about 25 CD's to a ribbon. That is using a 5 line format. Over all I like the product. Shop around though. I have found the prices vary a lot from different company's.
3,Interesting info,"I really like the ideas and concepts he puts forth in this book. My only complaint is the ""power glyphs"" he writes on. I recommend creating your own system of glyphs for use. Maybe basing your glyphs on the ideas he presents in the book. Pick up ""Stealing the Fire from Heaven"" for a nice compliment to this book."
3,Chaos by any other name....,A practical guide to servitor creation- using 'power glyphs'- sigils to you and me:) Personally i found the 'power glyphs' presented weren't completely to my taste- so be prepared to be creative:)Where this book sometimes repeats information stated elsewhere it makes up for this with many interesting bits of information on spirits through the ages and within different traditions. A good addition to any practical magickians library
1,the book is just another book,"I am suprised that this book gets so many stars as have many trading books and the book is the same ole read ,yes you may learn some things from it but not as great as the hype put upon it...the teacher is not teaching very well as you need to really know something about fibonacci to understand what he tries to say,bottom line this book is over hyped and is not a must read,sorry I usually give books a good grade but this one is not good ...so I will tell you so"
5,Visiting in an Age of Mission,"Kennon Callahan is the most helpful consultant in the area of mission growth for churches. This introduction to visiting tackles an uncomfortable subject for many church people, and offers a number of nonthreatening, helpful ways to meet and serve people in the community. It would be especially helpful with pastors, membership/evangelism/outreach committees, and visiting teams. Callahan helps visiting to seem like something fun you've always wanted to do, rather than something dreadful you feel you have to do anyway. Enjoy!"
3,Don't seem to be as comfortable as past Aetrex shoes,"Have used these shoes for years. Each time I get them, it feels like I am walking on a pillow when I first use them. I wear them 24/7. (I put my orthodics in always) However, this time, they just seem hard inside. I don't feel the relief I usually feel, and nothing with me has changed. Maybe I just need to break them in more."
2,Crash and Burn,"This toy is just that, a toy. It only has a rudder control and you have to adjust the trim manually. This means that if you throw it and it doesn't go up, it will go down, HARD. As did mine on the first try. It's nose broke off but it still flew after adjusting the trim. The fully charged battery lasts about 3 minutes which is just about enough time to crash it 3 more times. I must say that even though the nose, cockpit and tail broke off, the wings stayed in good shape and I think it will fly again with the scotch taped up parts. Good luck with this one."
2,Information for the totally uninitiated,"I am self aware of the fact that humans are not just bent over and stiff with pain because they are older.With just my own observations and changes in habits many pains are controlled and I am looking to expand my knowledge as to why the few changes I have made work and what I can add to help my life.This book mirrors my thoughts but adds nothing to my learning.There is zero chance that I am going to be able to follow the advice to go and live in another city for weeks or if a class was available locally pay to attend two or three time a week one on one classes, although if my lottery comes through that would change.If you have no concept of how to deal with ordinary ""aging"" issues buy the book,I am going to check out a DVD and hope for more information."
3,Not very good...,"I love most every sonic game! This game though, was hard to learn how to play. The controls are hard to learn and remember. The voice overs are terrible! They didn't fit the characters and sounded like something was in tails throat dieing. It was hard to defeat the bosses and hard to figure out where to go, what to do, ext. I was very happy to see the chaotix in a PS2 game! I would buy more games with them in it because it reminds me of the comics. I also like the fact that they put Rouge in a game. I'd give this game 3 stars because of the characters and because they chose to make this game for PS2"
3,Alright,"Not his best work, you can definitly tell he had some tough times during the making of this album. Easy listening. I've heard better from Citizen Cope though."
3,A methodical but savvy tale of the mean streets of D.C.,"Derek Strange is a P.I. who knows D.C. As a football coach, he teaches young kids lessons that will keep them alive on the drug-infested streets. But when one of his players mistakenly goes home with his uncle and is killed in a drive-by shooting, Derek will do anything to find out who is responsible. His white partner is involved in his own mission to take a young prostitute off the D.C. streets. But to do so, he must first take on the girl's pimp. What makes this book better than most is Strange's flawed character. In this outing, he's having commitment issues with his long-time girlfriend. Can he rid himself of his bad habits, particularly his fascination with massage parlors?"
1,Hell to pay is correct.,"This book is mostly about a bunch of gangsters doing gangster stuff. Many filthy words and deeds. I read about half of it and could not read any more. I kept hoping there would be a point to it,but could find none in the first half of the book. When I purchased the book, I never dreamed it would not even have a real plot or maybe I could not recognize it. I have read hundreds of books, but none like this!!!!"
1,Hell to listen to,"This audio book, like many of those by ""Brilliance Audio"" is difficult to listen to...especially while driving. I listen to a book a week, and the only ones I've encountered with bad quality are by this company. The sound quality is bad, and the dialect impossible to understand. Buy the book, skip the audio."
2,Decent book,"I am climbing Rainier for the first time later this year, so my wife bought this for me as a Christmas gift.I was a little disappointed. The practical information is very outdated. If you are looking for a great history of Rainier and former climbing expeditions, this is the book for you. Keep in mind that this book was originally written in 1973 so there is not much modern information. The are very few photos in this book. Most are black and white pencil illustrations. Unfortunately, there a very few books on Rainier and this is probably among the best. If you are looking for general mountain adventure books, look elsewhere. This reads more like a textbook."
3,"Not great ,but not terrible...","While this model does have good detail ( better than that of most cheaper model brands ) I had issues with it going together. The instructions didn't always match the model ( holes would be shown and there were none etc. ). It you're looking for a model with a lot of pieces this one's for you...But,since most of them get covered up anyway, does it matter? Guess it depends on what you like."
5,grads,"We've tried a number of irons in the past few years and this is the best. The heat settings, shape, steam function and all the other features on this model are fine, but its weight is what makes it most effective. One pass over clothes usually does the trick. Definitely worth the money."
1,An Abomination in General and a Disgrace to Doctor Who,"What can I say? This HAS to be the all-time low point of the entire 35 year run of Doctor Who! (And I'm taking into consideration that ALL of the McCoy era is utter rubbish!) Here we have a plot which is breathtakingly incomprehensible (and believe me, it still doesn't make any sense even after repeated viewings!), atrocious acting, and characters which are pure cardboard. Don't even get me started about the over-the-top music and the terrible special effects. Perhaps worse of all is this episode's focus on Ace's continuing ""personal discovery"", which is given great dramatic emphasis, but which has absolutely no payoff! I appeal to you to save your hard-earned money for some Pertwee or Baker (Tom OR Colin) episodes!!!"
4,Darwinian Horror in Who,"An interesting episode in McCoy's final season as the Doctor. The Doctor and Ace find themselves trapped in a Victorian mansion with mysterious aliens who are cataloging Earth and its inhabitants. The dialogue is clever and the story is fast-paced; however, the plot is so quick that it is difficult to fully grasp at the first viewing. Still, a chilling story, with a fine performance by Sophie Aldred as Ace."
5,EXCELLENT,I LIKE THIS WHOLE ALBUM. I NEVER HEARD OF ANGELA AMMONS B4 UNTIL A FRIEND PLAYED HER CD IN HIS CAR ONE DAY. MY FAVORITE SONG IS 4..SO PRETTY
5,Where the Heck is the Publicity???,"She is definitely in the same league as Michelle Branch, Avril Lavigne and Vanessa Carlton, so why isn't she getting the same publicity? Someone needs some better marketing!Excellent debut, extremely catchy music, and a great future. It's terrific that these new female artists are changing the face of pop music. It's about time!"
1,Worst Asics Ever,"I have always purchased Asics volleyball sneakers in the past, and this year was no different. However, I have been unable to break in the Sensei. This sneaker is so uncomfortable. The sneaker digs into the side of my right foot, and I am not the only one that has had this problem. My husband purchased the men's sensei, and I have two other friends that purchased the sensei. All have the same issue with the sneaker digging into the side of the right foot in the same location. I cannot believe that I paid over $100 for a volleyball sneaker that is so uncomfortable. This shoe is garbage. Don't waste your money!"
5,Books From the Heart = An Amazing and Personal Gift,"When my brother decided to get married, I wanted to do something personal for him and my future sister-in-law. I was stumped as to what I could do, when I stumbled onto the Books From the Heart website .... I was ecstatic because it was exactly what I was looking for! When I received it soon after in the mail, I excitedly began my project. The instructions were clear and easy to follow, and I enjoyed making it. My brother loved it, and I can't wait to make another!"
4,Riveting--Prepare to Lose Sleep!,"Although it took me a few pages to get into this book, once I was in, I was hooked. Terri Jentz's account of her terrible ordeal was fascinating, sad, irritating, and thorough. In fact, the only problem with this book is that it is TOO thorough. Ms. Jentz gives tons of detail that occasionally makes the book unnecessarily confusing, which is why I gave it 4 stars instead of 5. I was very interested in the story about the lady meeting up with Perry Smith and Dick Hickock--I remain fascinated with the Clutter murders and this was a tidbit I didn't know. I hope one day Dirk Duran receives a truly proper punishment for all the terrible things he has done--it amazes me how women who are otherwise smart and strong can fall for a line of bull. Maybe this book will open a few eyes."
4,Long and Winding Road,"I thought the strength of the book was the writing. Jentz really knows how to grab her reader and take him/her on the wild ride that is her life. I was immersed in the land of Oregon and all its strange/wonderful/crazy characters. In her youth, Jentz went on a quest to see America and sadly she saw the worst of it. When she revisits the crime scene years later she's able to comprehend more fully the narrative of the west and how she fits into this narrative. The only thing missing was a little more of Jentz' present life - how did this affect her relationship with her parents? I noticed she dedicated the book to her partner, Donna and wondered how the crime affected Jentz' relationship with men, women, etc. Overall, a compelling, terrifying and important read."
2,Long piece of paradise,"I have read about 400 pages of this rambling novel. Unfortunately, that's all I am going to read. This book starts off with promise, but falters with terribly repetitive and pointless chapters."
1,Wuss rock to a new level!,"I'm a BIG fan of hybrid theory, one of my all time favorite cds the songs never get old. When I first heard What I've Done on Myspace I thought okay this new album sounds great. So I marked my calendar for today and went and picked it up. After listening to the whole cd the only real LP song is What Ive done, I felt robbed. They released that song to give you a flavor for that album but the after-taste wont wash out now. After listening to that CD I had to pop in some heavy metal to get it out of my head. This CD is boring, uninspired and lame. I'm sure all the girlies will love it but not us metal-heads. Maybe I'll listen to it if I can't get to sleep otherwise it'll be collecting dust. STAY AWAY FROM THIS!"
1,Minutes to Midnight - yeah its a disastor alright!,"I am a huge Linkin Park fan, I nearly cried when I first heard this release. It was terrible! Worse than terrible. After I hand listened it I turned to my boyfriend and said ""The alternative music market must be too easy for them because this is soft rock - they sound like fricken U2!"". I got the making of with the CD and thats pretty much what they said, they were branching out to reach a wider audience. Well I hope they realize they are alienating their existing fans.If you are into pop and soft (soft, soft, soft) rock... this is for you, if you are a fan of the Linkin Park sound... this is a waste of money because its simply not there."
1,Here we go again................,"Anybody remember when bands just played music and were happy with that? What happen to the days of picking up an album and listening to great timeless songs about nothing? Now, all we get from bands that think way to much of themselves is whine whine whine. I wish all of these whiny bands would make 2 versions of their albums; One with whine and one without. By the way, when I say ""nothing"" I mean no political agenda, no ""cause"" to rant about just great music. LP is an awesome and talented band but I don't buy albums to hear someone else's opinion of something. And, LP is way to talented to have to drop the ""F"" bomb to try and please a group that called them ""emo"" anyway. I know I know, if you don't like the album don't buy it........... Hmmmm, I'll remember that..........."
