class_index,review_title,review_text
4,Another great album.,"I actually think this is his second best album. Right behind his first one. If you are a DMX fan or if you've heard a few of his old songs and you liked it, you should try this one out."
2,The Great Depressive,"I was very dissapointed when I bought this album the day it came out. What can I say, 75% of the beats are pretty lame and DMX seems to shout out the names of his previous albums more than he writes orginal lyrics, or should I say creative lyrics. DMX has pretty much lost his hardcore edge that created him off his first and best effort, ""Its Dark and Hell is Hot"". If you are into buying CD's for one or two good songs, by all means, pick this one up. But if you like to sit and chill through a whole CD, this is definitly not for you."
4,The Dog X is back....,"Well, DMX is back, and he's nothing short of a Ruff Ryders legend.Maybe it's not as good as ""And Then There Was X"" but X keeps it tight with joints like: Who We BeShorty Was Da BombDamien IIIWhen I'm NothingThe rest of the album is just as dope, but not overly amazing....Track 1 ""Sometimes"" is DMX at his poetic best.All in all, a worthy place in your DMX album collection."
2,Listening to this gets you into a great depression,"This cd has maybe 2 or three worthwill tracks and that is it. IF you want something good, check out his first cd and third cd."
4,DMX - The Great Depression,"This album is all about X going through the tough times in his life. The making of this album followed his grandmother's death amongst other problems he was facing. There are more slow songs than we are used to seeing from X, yet as always all of his emotions are shown in his songs with his voice. This is not some of X's best work, however it is still better than most other mc's have to offer.top tracks:1-when i'm nothing (f. stephanie mills)2-trina moe3-damien III4-number 115-school street"
3,It's aight but nothin special,"This is a good album its not as good as ""Its Dark and Hell is Hot"" or ""And Then There Was X"" but it does have ""Flesh of My Flesh and Blood of My Blood"" beat. this album has some tight X songs like ""Number 11"" ""Damien 3"" and ""Trina Moe"" I think that the best songs on the album are ""A Minute For Your Son"" and ""When I'm Nothin"" not really like typical X songs but it seems like hes gettin to be mroe relaxed, go cop his book E.A.R.L. but i dont think is a classic DMX album his next album""this aint a game"" is gonna be tigh!"
4,Exceptional angelic encounters enveloping the soul....,"Though I believe the experience of angelic encounters must be one of the most ultimate levels of spiritual gratifications for human beings, I remain skeptical of the acknowledgement of a reincarnate being as specific as the apostle Paul. However the book projects many wonderful events on which one can build a solid base for valid angelic encounters on earth. For the spiritually quested Christian this book offers new horizons for added adventure in the divine connection facing the church in the new millenium. The validation of Nick's experience will result with his active progression in future angelic encounters, a concrete demonstration of his sincerity to his acceptance of a major undertaking benefiting the people of this erra, also accepting the accountability for his part in this divine movement established by angelic intervention. An interesting account of things to come."
5,The Messengers,This is a book that I have owned for many years and I found that all the information written about remains a wonderful research book in understanding why we are all here.
2,The Messengers,"I bought the book as a gift and thought I was getting a hardback and that it was new,. I paid quite a bit for the book and was shocked when it arrived as it was a used paperback that was $6.50 and I was charged $45. + I was very embarrassed to send it and felt ripped off.NO FURTHER COMMENT,"
1,Terrible,I buy Patterson books because of the specific subject matter. I was quite disappointed with this purchase!
4,A very fun read that won't dissapoint.,"How some of the other reviewers say they could abandon the book midway through is beyond me. Sure some of the jokes in the book are old, but hey they were new back then so what would you expect?If you like reading of Mid-evil times or just want a fun read pick up this book and enjoy it for what it is.The only thing I didn't like about the book was the prize drawing insert with the grand prize being a trip to France. Ummm sorry but I think a trip to Iraq sounds better."
1,Very disappointed,"This is the worst book written by James Patterson. The absolute worse and a waste of my time. I forced myself to finish it hoping it would get better. Well, it didn't. I can't believe he actually wrote this. It's not his style of writing at all. Andrew Gross must have written this book and used James Patterson's name to help sell it."
1,Infanticide,"I never thought of myself as squeemish, but after only 100 or so pages I had to put the book down in disgust. How many more babies will be killed in this tale? It's not only the death of infants and young children, but the gruesome, heartwrenching detail in which they are described! Enough!! I definately would not recommend this book for other mothers."
3,loved-hated it,"I couldn't put the book down and read the whold thing virtually in one sitting. I don't advocate or like it when anything bad befalls the innocent, young and babies specifically. However there probably is truth to the infanticide of the times and in fact our own times e.g. Iraq. This was not an escapist book for me and the overt brutality was disturbing because it is probably all too real."
2,Boring and bloody......,"What a disappointment! I found this story highly overrated. It could have been written in a hundred pages. It's simply the same bloody, gorey scene over and over. It's also very predictable. The ""Jester"" is a likable character, but not likable enough to save this dreary story. Patterson needs to stick to his usual genres."
4,Riviting historical novel,"Tale of dark ages life, love, and battles for justice and freedom. Lords and ladies and the villagers who support them. Difficult to put down as the adventure enfolds."
5,Best Book Ive ever Read,"This is truly one of the best books I have ever read. It only took me 4 days to read, I couldnt stop turning the pages. This is a book for people who are into romance, action, and fantasy all packed into one. I recommend this to all."
1,Jester lays an egg,"James Patterson keeps going downhill. Andrew Gross as his co-writer does nothing to help. Roses are Red was the last Patterson novel that was halfway decent. Violets are Blue was horrible, but The Jester is even worse.I love historical fiction, especially if it is well-researched and authentic. This book is neither. The anachronisms and especially the modern slang make this novel a boring and poorly-written piece. It's never explained how these medieval characters determine how the artifacts they bring back from the Crusades are authentic. You are supposed to have faith, I guess.For a well-researched and page-turning medieval action thriller, get Michael Crighton's TIMELINE instead of this dud."
2,"Interesting, but inaccurate","If you can be satisfied with a book that offers only a fast-paced plot, this is the book for you.Despite the action, I did not enjoy this book. The events in the story were too convenient to ring true, from the fate of main character's wife to the family connections of his new love. I have a major complaint with the rescue scene at the end, but won't explain and spoil the ending for you if you intend to read it. If you have read it, ask yourself this--considering Emilie's family connections, would Baldwin really have chosen the action he planned to take? If Anne had wanted to stop him, wouldn't it have been smart to let her family know of his plans???Also, the dialogue makes no attempt whatsoever to be historically accurate. While medival English would be a little difficult to read, the modern diction used by the characters is disingenuous."
4,The Jester,"After the first 2 chapters, you're hooked. A good entertaining read. A most interesting lead character in this book."
4,"A departure, a surprise, and a good read","This book is NOT what James Patterson is known for in terms of the setting, but at the same time has the suspense he is known for. Like other readers I had trouble getting into the first part of the story, where Hugh is going on the Crusades, but once I got through that it was great. The Crusades were a necessary setup I think and having read other historically based fiction, it could have drug on much longer, but thankfully did not. I did not find the ending expected, though I started to guess at some of the ""secrets"", but I couldn't guess all of them. I loved that Emilie was NOT a helpless damsel in distress. It's about time! But then again I think Patterson is known for his strong female characters (Lindsay Boxer, Kate in Kiss the Girls). I think this book is well worth wading through the beginning history and getting to the meat of the story: Hugh's time as the Jester."
3,Not up to the hype or down to the pans,"This book is a big departure for Patterson. Stanch fans of Alex Cross will not care for this book. However, it is far from being a masterpiece. The characters are not well developed and the situations are unreal and contrived. Still it is a very good ""beach book"". Fast paced, entertaining, and not too taxing.If you like this book, you should read the Brother Cadfael series by Ellis Peters. They have a great feel for the period and are, frankly, much better stories. Start with ""A Morbid Taste For Bones"" and follow the series for an absolutely wonderful series of books."
3,Not the norm,"I love James Patterson and all of his books. This one was quite different from anything else hes written. It does hold the interest, but it just wasnt something I personally enjoyed."
2,the Jester,"The Jester isn't your typical James Patterson novel. The first quarter of the book is boring and moves very slow. I typically enjoy reading books that contain history, but this book just doesn't hold my interest and doesn't move fast as most of his novels do. I keep coming back to the book thinking it had to get better and at times it was interesting. However overall I would not recommend this book if you are a fan of the typical fast moving chapters and suspence of James Patterson books that keep you wanting to read until the very end."
2,Same Old Same Old,"Nothing new here. Predictable, journeyman (woman?) performances that bring nothing new to the table. Some of the artists, regrettably, are long past their prime. And, pul-eeze! Monica Mancini is a jazz singer? Since when? Hate to dis a bunch lot of nice people, but for real jazz, look elsewhere."
5,Thank goodness for Dermmatch,"As a woman losing her hair... all I can say is that Dermmatch works wonders! The colors are dark, so be careful in when you order. It helps make the balding look not so bad. It's a coverup, that's all it is, but it can make you feel a lot better about your hair. I wish I had found this sooner.Any questions about my experience with this please feel free to email me @ FSUBIGDOGS@aol.com."
5,Excellent Product!!!,"This is an amazing way to work magic on your hair. It is near effortless and not messy at all. I wish I had known about this much sooner. My preference has always been to dry my hair without using the hairdryer or any styling products. This makes it easy and possible for me. I just apply it according to instruction, comb my hair through and let it dry naturally. It gives me alot of volume that lasts for days. The only negative thing I have to say about it is that it can make your hair very dry and tangled up. However, this is easily managed by rubbing some oil to the ends of your hair."
4,Great Product,"I've been using this product for over 7 years and am pleased with the results. One kit lasts a very long time and can be used dry, or damp as directed. I do notice that it does make my scalp a bit itchy by the end of the day, and seems to come off easier with sweat than the company will let on.Overall a great product that I recommend."
1,Much potential...lacks in delivery.,"A long-lost journal of Edison's surfaces and a Time Portal is built. Our ""hero"" and his friends go back to the South in hopes of changing history ""for the better"". For a modern day Confederate, the author mis-quotes repeatedly and more; ""Succession"" vice ""secession"", A.S. Johnston making a defense of the South by attributing a statement from the Articles of Confederation to the Constitution etc. Navigating the story is difficult due to numerous grammatical errors. An almost semi-decent alternate history read... I applaude the author's imagination. A longer book with more character development would increase this book's readability tremendously."
3,great old-school skate rock,"""Steve Caballero watch out!"" That's what I remember from the first Powell Peralta video... or was it Thrasher Skate Rock Vol 1...? Anyway, that was when I first heard ""Skate and Destroy"" by The Faction. Then my friend got the Dark Room album and I was hooked. Really cool to have this stuff released on CD now. If you like punk rock and garage rock, check out the Faction and JFA, two similar, and great, bands from the 80s height of skateboarding. The songs are antisocial, sometimes funny, not technical or complex, and high-energy. Skate Rat Rock in its prime. My favorite tracks are Tongue Like A Battering Ram, Dark Room, Lets Go Get Cokes, Skate and Destroy, Deathless, and California Dreamin."
5,Best Roller Available,"I've wanted a roller for home after beginning regular pilates workouts over two years ago and am very pleased with the quality of this product, it's price and the convenience of being able to order through Amazon."
5,Difficult to Put Down!,"This is a fascinating work. It deals primarily with two dominant aspects of life in the Zimbabwe region, professionally guided big game hunting and the political/military unrest prevailing in that area for years. Generally the same characters play roles in both theaters. For hunters of various levels of experience, the detailed discussion of firearms, ammunition and its effects, and hunting methods brings back treasured memories. For the student of political science, it is similar to being a participant as regimes surface, compete, rise and fall, peacefully and otherwise. It kept me up past midnight reading it. I really enjoyed this book and recommend it."
3,Less than I expected,It was the usual mythological drama of course but excelled due to some of the best leading men! The graphices and pyrotechnics were awesome! Too much variation in sound though; growls and explosions over the top and dialog sometimes whispered and unintelligible...had to keep the volume moving line a roller-coaster. The Cast was great but the over all product was a let down. I probably would not recommend
3,RELEASE THE BACKGROUND NOISE!,"What can I say? These sequels always have a possible story that suffers to get in the way of the special effects and noise. Yes, the movie had good acting. Yes, the movie had good special effects. And yes, this movie had a top notch cast. Unfortunately, NO, this movie's story did not hold much of an interest as it was overwhelmed by special effects and noise. Although there were many good parts, the movie droned on and on creating a mind numbing effect that surprisingly induced sleep and apathy. For this movie, less means more. It passes as a good ""there's nothing else on"" movie.Take your girlfriend and tell her to bring her knitting, but don't forget your latest edition of Biker Babes to flip through during the show."
3,THE MOVIE WAS A O K,"I dont understand why it had to end like this. The ending was not what i was expecting. Everyone has there own opinion,just watch it for yourself"
1,Wrath of the Titans,"I downloaded in the US to watch after a flight over to Germany. I missed the 48 hour time limit I guess, it didn't work.1 star because it wouldn't play, I hear it's good."
2,Sooooo much worse than the original!,"Not sure why Disney released this movie so quickly after the first one. I really enjoyed the first installment a couple of years ago...great storyline and special effects. This movie, though, is terribly uncohesive and confuses one quite easily with about 87 different subplots. Yes, the special effects still rock, but the plot is as thin as paper. It's terrible! Rent this one only if you love computer graphics and care nothing about storyline. I actually felt a bit sorry for the actors here as they definitely deserved something better."
3,Decent Sequal,"I rented it on Amazon prime and streamed it to my set. Very satisfied with the HD quality streaming, but ensure you have good bandwidth to take advantage of this if streaming. Overall the movie was decent for a sequal (To Clash of the Titans), but really didn't offer anything that was a surprise story-wise. It has great effects and a large-scale plot, but overall lacking for any real character development or real ties to the viewer. I just wasn't invested in the outcome of the battles (you knew good would triumph over evil and it looks to be a really predictable way. So for what its worth it was a decent sequal, and worth the rental. I would not make a buy recommendation based on the content of the movie."
4,Greek Myth Now in Action!,"Lots of action, great myth now alive on screen...great fun for everyone! A must have for your private movie collection!"
1,This sucks!!!,"I thought that it would be more about the titans. Instead, it's some suped up love story, with a few graphics thrown in for good measure. Don't waste your time or money on this one!"
1,Wouldn't work!!!,My son was looking forward to watching this video and much to our dismay after about 20 minutes it stopped running. Very disappointing. Redbox is a lot cheaper and more reliable.
4,Good,"I love the Greek Mythology, The frist movie the ""Clash of The titans"" was very good and this was just as good keeping the tradition of the segall."
3,Not worth the money to buy. Descent rental,"Movie was OK. But I expected a little more action. It had a few good momenents, but didn't hold up to Clash of the Titans."
2,disappointed,This was supposed to be a sequel worth watching but it was sooooooo BORING!! It is because i love Greek Mythology that I gave this movie 2 stars and not one :(
3,wrath of the titans,"Good movie,a few frozen scenes,but ok for used dvd,to much trouble too exchange,don't watch it that much,ok for the kifs"
3,Nice special effects but expected more,"The special effects, while present, were nicely constructed, but I expected to see a bit more from this movie, in terms of lay-out of plots."
4,Liked it,I like the series. I liked being pulled into a show and forget about the world. Watch fantasy a bit and its pretty cool. Story was fun.
3,Definitely different,"It was enjoyable from a purely entertainment viewpoint. The acting was mediocre at best. Would I recommend it, possibly. It had its stupid parts for sure."
4,A Wonderful Entertaining Comedy about Class and True Romance,"When a Novelist (Taye Diggs) joins his former College Friends (Terrence Howard, Nia Long & Harold Perrineau Jr.) to see his Close Friends (Morris Chestnut & Monica Calhoun) first's Wedding but everything goes wrong, when his latest novel is actually based on his friends lives and the Situation goes Worse between their Friendship.Directed by Malcolm D. Lee (Undercover Brother) is the Cousin of Filmmaker:Spike Lee. This is a Multiple and Intrigue Comedy with Romance and Drama. The Performances from the Cast is the True-Light of the film. The Film's Plot Twist makes this very Watchable. This was a Modest Box Office Success in Theaters. This is a Entertaining film. Grade:B+."
5,...DANG!....,"DANG! Terrence Terrence I tell you i loved this movie for so long and this for me is what made Terrence Howard very sexy and talented *smiling* just had to say that first...This was a good movie, great cast of actors and story line. This is the type of movie you would watch with a group of girlfriends or guyfriends very entertaining."
5,Gorgeous presentation!,"Love the tea from this company--delicious and such an elegant presentation. I drink a ton of tea, both hot and iced and so far this company ranks among my top favorites for taste and aesthetics."
5,Amazing,John Austin is an incredible musician. His music is powerful and beautiful. Harder When You Run is one of my alltime favourite albums.
3,weird break,"Sizzlers are really fun to play with so I do love the product. However, one actually sheared in half when they came together on a counter. Maybe there was a flaw in the manufacturing of this particular set; not sure."
5,Power to the People,"Unlike THE CASE AGAINST THE GLOBAL ECONOMY, an anti-globalization compilation put out by many of the same people who contributed to ALTERNATIVES TO ECONOMIC GLOBALIZATION, this book is more slim and concisely articulated. If you are in any way interested in the debates surrounding democracy, ecology, sustainability, resource management, globalization, locatization, the environment, corportism, bio- and cultural-diversity, human rights, food security, job security, energy, transportion, manufacturing and the general measure of progress, this book is a must. I was particularly impressed with the way ALTERNATIVES was able to blend an argument for global regulations while at the same time stridently championing the rights of local, autonomous indigenous peoples. This is THE document for anyone interested in understanding globalization and its possible alternatives."
5,Wind in the Willows 2nd Series,First class. My kids have watched this over and over again. They love it. Highly recommended !!
5,help i can't stop laughing,One of the funniest books I have ever read. I would highly recommend it . I liked it so much I ordered one for 2 of my friends
4,Good~!,"In korea, Noah's Ark is very popular with mom. Because they can tell the Bible's story to kids during a play.So I will tell the story about Noah, when my son grown up."
2,Not much of a shape sorter,"This is a very solidly made toy, but as for being a shape sorter...it's a joke. You can drop the pieces through virtually any hole and once it's unpackaged it has so many animal shaped cut-outs that it basically resembles a puzzle with numerous missing pieces. The only use my 2-year old has for this toy is dumping out the animal pieces and spreading them all over the house. I regret the purchase."
2,Sadly disappointed.,"I purchased this for my 2 year old twins that love their little plastic shape sorter. I was quickly drawn to it because it was Noah's Ark themed and looked like it would be tons of fun for the kids. I am also a big fan of Melissa & Doug products.They excitedly opened the box and took all the animals out. The proceeded to pickup each animal piece and drop them one by one through the *same* hole. You see, this is not like the shape sorters from years ago where each piece will only fit into one hole...when turned to the side the pieces will fit in any hole. It wasn't a challenge and they weren't interested in playing with it."
2,Optical Lens Cleaner did not work,I had bought this as a substitute for having the PSP repaired; it had no impact. Also did not hear the motor humming inside the PSP as advertised. I had to have the PSP sent out for repairs.
3,movie,Was not one that I would watch again. The grandkids liked it and it was a very inexpensive movie to watch.
3,Scary Movie 4,"This movie is pretty funny but not as funny as its predecessors. It's worth a watch though. Once again, Leslie Nielsen steals the show with his (unfortunately) small but hilarious role."
4,Number 4 is here,"I've been waiting for this 4th installment of the Scary Movie series for a long time now, and it is hilarious. The Brokeback Mountain scene is priceless, nobody can deny that. The overall plot kind of lagged, but I was too busy laughing to notice. I say, if you even remotely liked any of the other 3 'Scary Movies' then you'd like this movie."
3,Four Times the Charm in High Definition!!!,This was my least favorite of the series. But it looks good in High Definition and is worth it because you get the unrated version. It seems liked The writers were trying too hard to make you laugh. There are some funny moments in this movie and it is not a total waste of time but some of the jokes were stale and the third one was a lot funnier and more cutting edge with the laughs. It was a fun ride but with some drawbacks.
4,Very Funny!!!,"The Scary Movie series has gotten very childish, but it's still funny. It spoofs films such as Saw, The Village, The Grudge, Brokeback Mountain, and War of the Worlds. After Tom Logan commits suicide, Cindy Campbell gets a job helping an elderly woman. She slowly begins falling for her new neighbor, Tom Ryan. When aliens that look like the puppet from Saw begin attacking earth, Cindy and Tom split and hope to find each other again. On her journey, Cindy runs into her best friend, Brenda. Together, they try to figure out what Toshio from The Grudge has to do with the aliens, and why they're attacking. I highly recommend SCARY MOVIE 4!!!"
3,Eh.,"*Scary Movie 4* was so-so. This movie makes parodies of Saw, The Village, War of the Worlds and The Grudge. Other people, such as the POTUS and his delayed reaction to the 9/11 (replaced with the alien invasion) and Michael Jackson were also included. Basically, this movie was weak. You're likely to get chuckles instead of laughs.The best part for me, with a good laugh, was the Oprah part, which was at the very end of the movie.Like I said, it's a so-so movie."
2,Pretty scary...NOT!,"Well, I need to say. I have not seen even one of the movies this movie spoofs. Not one. I pretty much stopped seeing all the ""flavor of the month"" scary movies. I'm just really sick of them. Kind of funny they also spoofed ""Brokeback Mountain"" as that was not a scary movie, right?Any who, I rented this, because I thought it got two thumbs up, but that was my mistake.I won't write a novel on this one, as I don't think its worth my time. Suffice it to say, it was short enough that I didn't get too bored. I thought the ""cameo"" scenes were fairly entertaining. I loved the goofiness of it. But something is missing from the originals. Something, maybe the ""campy"" humor? Not sure.I did enjoy the scene where all the country's nationals were running around without clothes. Nothing like seeing a banging Indian girl running around without clothes. Bangin'!MC White said: Not very funny."
2,Scary Movie 4 (Unrated Full Screen Edition),"Scary Movie 4 (Unrated Full Screen Edition)~ Faris is one dissapointing movie indeed. I was like totally looking forward to seeing this flick and then afterwards I had the feeling that I had been cheated. Scary Movie 1, 2 and 3 are amazing movies (especially part 2) and are filled with classic scenes. This one does not meet this high criteria at all. To include movies like war of the worlds is also inane since War of the Worlds is not a horror movie at all. The inclusion of spoofs on The Grudge is brilliant and overall I have to give this movie 2 stars since it unfortunately does not deliver the goods like the previous 3."
4,"ALMOST ""LUTE LIKE""","David Russell has been part of my guitar listening experience for sometime now. He truly is a phenomenal guitarist. On this album he plays many of what I call ""Renaissance Hits"" on, of course, the ""acoustic"" guitar. I had to listen very close to determine that he really was playing these Renaissance works on the guitar and not on the lute itself. He does a fantastic job of replicating the sound of the lute and what I consider the ""Renaissance Style "", The album contains a good sample of Renaissance music with y works by John Dowland, Pietro Borrono, William Byrd and of course by that ubiquitous ""Anonymous."" I feel that this album could really be valuable as an introduction to the beauties of ""Renaissance Music"". Anyway, David Russell plays the works contained therein splendidly with very beautiful tone"
3,"Perry Mason pulls a ""Doctor Watson""","This is the 29th Perry Mason novel I've read (the 12th in the series). Forgive me for giving this one less than a rave review. Usually Perry Mason sees what no one else can see--a sort of mid-20th Century Sherlock Holmes. In this case the only surprise about the solution is that it takes Mr. Mason so long to happen upon it. The most interesting feature of this story is Perry Mason's marriage proposal to Della Street. (Holmes' own Doctor Watson got married in the ""Sign of Four,"" but his wife was killed off in ""The Empty House."" I guess his wife ""got in the way"" one too many times. Could Della suffer a similar fate?)"
4,Good medieval action.,"A dragon talking (and looking at times) like Sean Connery in Entrapment seems a bit ludicrous, but it works. Dennis Quaid as the wandering knight does a good job, but the dragon steals the show. The camerawork is spectacular, especially in widescreen and Dragonheart has a good score. The one thing that was lacking was the relationship between many of the characters. I don't say it often, but this movie could have been a bit longer to work the personalities out. Even so, it is a great show, with plenty of action."
3,"FX 4, plot 2","Despite some excellent elements, the rather contrived plot of ""Dragonheart"" fails to live up to the talent and the special effects.We all know the characters -- the wise, old dragon (voiced by Sean Connery), the heroic knight (Dennis Quaid), the damsel, the evil prince . . .there are no real surprises here.If you are a fan of Quaid or Connery, or you like sword-and-sorcery, this film will provide you with a pleasant diversion, but if you are on a budget you might want to keep going down the list. END"
2,Half a film,"It simply isn't enough just to have good special effects when making a movie. This one certainly does, but the plot is lame and not well developed at all."
5,Dragonheart,This epic dvd movie takes you back in time when king arthur and camelot was pure drama and fantasy at its best and the kind of movie you can enjoy time after time. It makes you feel like you want to be there where it all started.
1,Dont rent from Amazon,"I rented this, and once downloaded it stated that my client license was up. Tech support couldnt help me, and instead just refunded my money. It was nothing but a waste of time."
2,Decent but Loud,Pushes air decently and works well horizontally. However the amount of noise it creates (even when my system is idling) is way above that of the other 5 fans in my case.
4,Best Customer Service,Although not what I needed for the F61 error on my Panasonic Home Audio Theater. The customer Service is the BEST....
1,A Sham and a Fake,"I tried this therapy....after several months of chelation, I had to have a stent...followed by another stent within 2 months, followed by a heart attack and a heart bypass...Have been fine for eight years since the bypass and no chelation....Need I say more? Stick with a REAL Doctor, do yourself a favor. Do your research and you'll find that both authors used to write every week for ""The National Enquirer"". Oh, one of the authors just died...from congestive Heart failure. Save your money."
2,Bright but short-lived,"I bought these several months ago. I was using Silverstar and Phillips Xtreme bulbs that adjust the capsule size and gas mix for more light output per watt, at the cost of high temperatures and short bulb life. I thought going with these Hella bulbs rated for a high wattage might give me equivalent or better light output but longer life.Well, much to my disappointment, while these bulbs were bright -- even brighter than the Xtreme's -- they did not necessarily perform any better. After only 2 months in use one of the bulbs burned out. Fortunately I bought two pairs so I'll replace the one hoping it was just a random manufacturing defect, but I am not encouraged."
5,HOT hot hot,"Great, been using for over a year now and have been great, bright hot clean light, cuts threw most fog but the thickest, more than enough to blind oncoming drivers, got with the rampage 7' conversion kit for my 96 miata"
3,Good for the Time,"This album highlights what was going on at that time, Make me Laugh was TV Evanglists getting caught pants down, Who Cares Wins explored the homeless problom, and Be All End All, was about suicide.Granted it's not as heavy as ATL but it's good never the less."
5,The taste of Italy,"Heavenly to be able to order beautifully cut, authentic prosciutto in small, economical amounts. Used right, a 3 oz. package goes a long way -- we had it with melon, stuffed in chicken, and shredded in a creamy pasta sauce. A really great deal at this price when used sparsely to enhance dishes. Not enough here for more than one good sandwich, but added to sandwiches, egg dishes, sauces, chicken or veal dishes, etc. etc. etc., it gives plain dishes a gourmet flair."
4,GRAINGER GROOVE,I ENJOYED THE WHOLE CD. I ESPECIALLY LIKE MANTIS AND PHASE I. BOTH TUNES I USE AS PICK ME UPS. THE STING TUNE FRAGILE HAS A GOOD FEEL AND IS A COMPLIMENT TO HIS MUSIC...AS SUNG BY GARY G.
1,Show your moral outrage at this movie,"Contrary to the lovely scenery, moving storyline or ""family"" values espoused by the makers of this film, potential buyers may be disturbed to find that two horses were in fact killed in the making of this movie, and witnesses to the events were offered bribes to cover it up. If you truly love horses and remember the original [book] story of Flicka, you will boycott this film as Fox Films do not deserve to profit off the cruel death of two of these gorgeous animals. For more information, visit [...]"
4,Better than the original,"In my opinion this version is better than the original starring Roddy McDowell. It's along the same story line but with a more modern approach. For you (us) country music fans, Tim mcGraw stars in it, and does an excelant job. As a plus, the scenery is great!!"
3,HORSE STORY,"With sumptuous Wyoming scenery and beautiful horses, FLICKA is a retread of the popular book, movie and tv series. The movie sets no new ground in the story of a young free spirited girl who battles her stern father to tame a wild mustang that saved her from a mountain lion.Pert Alison Lohman (MATCHSTICK MEN) plays the heroine, who is determined to go against her father's wishes and tame and ride the mustang Flicka. Country superstar Tim McGraw (FRIDAY NIGHT LIGHTS) makes an okay dad, but he doesn't possess a wide emotional range. Maria Bello is very good as usual in her role as the supportive wife and mother.While entertaining in its genre, the movie doesn't really have a lot of dramatic impetus but the family will probably enjoy it."
5,Flicka Fantastic Film,"Flicka was a sensational film. It was refreshing to see a film that showed family values without being preachy. The music was uplifting. The lack of profanity was appreciated. After I saw it at the theater I had to order it for my home library. Tim McGraw was super sexy as the dad and like most dads, in the end came to understand and listen to his daughter. Of course he should have listened to his wife sooner."
2,Original so much better,The original Flicka is so much better this one doesn't even compare. The parents in this movie are too young for the kids or the kids are too old for the parents. In the original movie the boy was a 12 year child not an out of control teenage girl. Very Hollywood.
1,How you feel about this movie will depend on how you want to raise your daughters.,"I borrowed this movie from the library first, to see if it was worth buying. Unlike the first Flicka, this movie is less about a horse and more about taming a girl, transforming her from an independent and skillful young woman into a subservient and obedient child. The Dad even talks about disciplining her being like taming a horse to ride, breaking its spirit. If this is the message you want to send to your daughters, fine. You will like the movie. If not, I suggest you pass on this. There are other girl-horse movies out there that do not do this."
2,Save your money!,"I was so disappointed in this movie, being a great fan of Mary O'Hara's original book. Tim MCGraw was better than I expected---everything else was worse!"
2,disappointed :(,"I was greatly surprised by this movie, it was not as good as I was hoping it'd be. It was slow, and for me, a little gory. The acting was good, but that's about it."
3,Where is Faith Hill?,"I could not get past the fact that Tim McGraw is with another woman in this movie nor could I accept him being such a tough Dad. It just isn't his personality. I just want him to sing but I guess he did OK. Tim McGraw is such an entertainer on a music stage that I just couldn't take this. Maybe I am not being fair; however, Tim stick with the music."
1,Sadly....,"Being a horse and animal lover, I was greatly awaiting this release. Having since found out that at 2 of the horses were killed and Fox has tried bribery to cover this up, I can assure you I won't purchase this nor be seeing this in the theatre. If one of the actors hand so much as scrape we'd here it all over the news. Animals can't speak for themselves, we have to."
1,Junk,"ca42 cable for a Nokia cell phone didn't work, tryied another ca42 cable that I borrwed from my son-in-law and it worked. Iwould have sent it back, but it would cost morre to send it back than I paid for it."
1,Nokia CA--42 Compatible USB Data Cable,"I received my product in a timely manner. According to the Nokia website this cable is the one designed for my cellphone. However,I am not able to down load my pictures taken by my Nokia cellphone onto my computer using thie cable I ordered. I don't know why, the message I get from my computer is that the cellphone is not connected, when in fact it is connected.SincerelyTerry Elbin"
2,Didn't work as expected,"I must say this cable didn't work as I expected because I tried installing their provided CD drive and it failed to connect. Tried Nokia Suite for my phone model, the cable didn't connect and failed to work. However, everything failed. I don't suggest buying this cable as I already spent ~$10 w/shipping for this cable.I tried using other methods from the reviewers and no, it didn't work. FFS, I am so mad now."
1,CA42 Compatible Cable,This cable was not supported by the Nokia phone as advertised. Nokia tech said it was made inthe wrong country to have the proper electronic characteristics. Amazon made good on the whole purchase.
1,Buyer Beware,"Do some research before buying a product like this. It's a Nokia nock-off and the driver didn't do it for me or my phone. If you don't want to waste time figuring it out, buy a legitimate cable from Nokia."
1,Over-rated,"Miley Cyrus is as over-rated as Camp Rock.The girl has no talent and can't sing [let alone live] give me Selena Gomez, Demi Lovato or the Jonas Brothers anyday.The Jonas Brothers are the only reason this DVD wasn't binned. Instead I gave it away. Yes, gave. Not sold. Gave.I can't understand what all the hype about Hannah Montana/Miley Cyrus is about.I guess if you're eight it's understandable. But paying $1000 for a ticket to something that came out in cinemas, on DVD and on Disney Channel really is crazy.$1000 for something good maybe, but for this?It's a crime."
2,not what it was in the theater,"this was cool in the theater, becuase it was realistic and looked nice, in this version the only 2 colors you can see are shades of blue and red and it makes it like a whole different video, it was a movie I remembered as the best 3D movie I had ever seen, and on this version, it is just like anything else, its not worth the money to get this DVD, just wait til someone uploads it on thepiratebay or demonoid and get it free."
2,No closed captioned,"I bought it for my young daughter and we sat down to watch it only to learn that the whole time Miley was singing on stage, it was not closed captioned so I had no idea what she was singing about. The only time it was closed captioned was when she was rehearsing for the show or talking between songs. This isn't right and I expected the entire songs to be closed captioned. Also wearing the 3-D glasses really started to hurt my eyes as they were of poor quality so I had to take it off. I am not pleased with the whole thing."
1,"I'm not satisfied,it is inconformity.","its title name include ""3-D movie"",but received disk is 2D-version!I have seen fact after the package be opened,I don't like to return.but I'm not satisfied this item"
