class_index,review_title,review_text
4,something of each of them in all of us.........,"This is a warm souled, heartstring tugging story of the deep friendships of five English women who form a book group. The women cope with the many challenges life throws in their respective paths and forge deeper bonds with each other. The books that they read for their group open an opportunity for introspective thinking and each novel seems to reflect some aspect of the challenges facing them.They learn to face and contend with life's unexpected turns, playing the cards they are dealt, although none of them are above stacking the deck to help each other or themselves!!This is a fun story about these very different women, different ages, different backgrounds and different needs.....yet there is something of all of them in each of us. This is the thread that Elizabeth Noble uses to weave her delightful tale."
2,not terrible,"I had just finished 'Angry Housewives Eating Bon-Bons', another 'reading club' novel, and enjoyed it very much. I saw this in the store and it looked similar so I decided to read it. To be kind, it was not nearly as good. I did finish it, and it did get better as I continued, but I could have easily misplaced the book and not missed not being able to finish it."
4,Just Wonderful,"I just absolutely love this book. I bought this with the Landscape part of the series, with the hope to get more water. This book has it. It has a wonderful selection of snow scenes and even frost!!! It then has several different types of beach and ocean scenes. The one thing that I was really looking for that this book didn't have, which is why I gave it a 4, was that there was no rain. There were plenty of fog and mist, which were wonderful, but not a single rain picture. They had a few rainbows, but no rain. I thought it was interesting, but perhaps its just really that hard to take a picture of rain. So if your looking for a book with rain, I would suggest looking elsewere. If your just looking for a great book with lots of water and sky, this would be my pick!!"
4,Getting Better vibes now,"Updated review:See below for my original review. Purchased a new item from another vendor (amazon had a 3-4 week lead time to replace the one I returned). Much better results. In fact, I purchased a second one so we could run full practices for our U9 advanced and U10 advanced teams. They've held up well over the course of 3 weeks with lots of shots in and around net.RandyOriginal review:When I received and unpackaged this, I was excited (along with my kids). This seemed like a perfect practice net for their team. Unfortunately, the metal seam on the back tube split before I even got the unit set up. It was completely unusable.I don't know it this was an isolated incident or not, but it was very disappointing.The netting material seemed of good quality, and the design is sound. The frame material needs to be improved."
4,Good Product,"Only complaint I have after about two weeks of use, is that the middle of the net is getting some sag to it and as far as I know it can't be tightened. This could be because I put it up and have left it standing in the yard rather than taking it down when the kids are done playing. Otherwise, well made good product. Update to original review. I've left the product outside in the weather and the metal frame is rusting and fading in color. Also the net now has a tear in it. I think if you do as the instructions suggest and don't leave the net standing it will be fine."
1,HORRIBLE!,I can not believe all the good reviews! UN-pleasantly surprised! I trusted these reviews and got the brush but it is AWFUL! The static it causes my hair is unmanageable and the bristles are SHARP and actually hurt my head. I am sending it back asap! You are better off spending a little more and getting something better quality that is NOT made in CHINA!
1,Cheap Knockoff,Ordered this brush because of price and reviews. Received a cheap knockoff made in China. The brush points are very sharp and hurts to brush my head.
5,AWESOME BRUSH,"THIS IS THE BEST ROUND BRUSH THAT I'VE EVER USED! PERFECT SIZE DIAMETER, EASILY GRABS THE HAIR AND GIVES A NICE SOFT RESULT."
1,Questionable,"Hello everybody. I bought this brush a couple weeks ago, and after reading the reviews, didn't find anything to bad about it. After using it, I found that it was a great brush. It styles very well. The only problem I found with it, this being the reason I gave it only one star, was that it smelled terrible. I didn't notice this for a while, but I did, it was awful. I tried washing it, but nothing worked to get the smell out. I am not able to use it anymore."
2,Short hair.,"I have a short hair, and this brush hurt my skin when I brush with it. Maybe good for some people have long hair, not for me."
4,Sad but compelling independent film from China,"Zhou Xun is one of the most compelling actresses working today and she grabs you right from the start in this film. She plays a young woman whose parents, intellectuals from the previous generation, have abandoned her for the most part, shuffling her off to live in near poverty with her granny and aunt. Then she's accepted into university, raising her class status momentarily, but falls in love with a truck driver, gets pregnant and her life unravels. There's subtle and deep social commentary embracing this extremely sad tale of family, love, and one woman's struggle to survive in modern China. I was very surprised by the script. It's softly brutal."
5,excellent analysis of globalisation and the alternatives,"""There is an alternative"" gives and excellent analysis of globalisation from an ecofeminist/anti-colonial perspective. Most of the contributors have been influenced or inspired by the work of Maria Mies and the subsistence perspective that she and her colleagues have articulated. While there are so many analyses of globalisation these days, the ecofeminist perspective yields numerous new insights. For example, see Claudia von Werlhof's essay ""Losing Faith in Progress: Capitalist Patriarchy as an 'Alchemical System'"".More importantly this book clearly demonstrates alternatives to globalisation that exist and avoids merely theorising. This is not surprising given that many of the contributors are leading activist-intellectuals such as Maria Mies, Vandana Shiva and Helena Norberg-Hodge. This book is essential reading to both understand the process of globalisation and to learn more about some of the alternatives that are already in practice."
4,Great Text on Retention Systems and Shoring,"This is a wonderful text on shoring systems, written by a contractor's engineer with a wealth of experience on the subject. The text is clear, concise, and well-organized. It contains sections on many common shoring systems, from sheet piles to soil nails. It covers soils aspects, structural details, and construction methods.The book is best as a guide to the many shoring systems available, their advantages and drawbacks, and construction methods. For that, it is invaluable--there is no other text that measures up. It does provide sections on design, but these are a little light, and should be viewed as a primer, not an authoritative design reference."
1,Delta 50-446 DUMB Collector,"Without a doubt, the worst accessory that Delta has tried to push on woodworkers. The slit opening clogs easily and often no matter what material is being planed. Overpriced and underdesigned, it certainly does not live up to the quality that Delta has been known for in the past. I can only hope that the new owners, Black & Decker, will try to come up with a real accessory that works!"
3,"Great guide to the cultures, but not the lingos","This fat little book is the only cheap resource available to a number of obscure languages of the South Pacific.It basically covers the languages of Polynesia, including those of tiny Niue and Easter Island, plus Fiji and a minor language of New Caledonia.Unfortunately, the coverage given to each individual language is very, very limited, pretty much restricted to hints on pronunciation and a few essential wordlists like numbers, plus basic phrases like greetings.What fills up much of the book is lenghty and insightful descriptions of the local cultures instead, with great tips on etiquette.However I couldn't help feeling those should actually be in the relevant guidebooks, not in this phrasebook!Still, the info included is interesting and there is nothing better, so this book is worth buying - just set your expactations right."
5,good pot,totally satisfied with this hard to find pot-I wanted something I could cook small amounts of pasta as well steam veggies in. Pot has a reinforced bottom to help in heating and a basket with holes small enough not to loose pasta
5,Star Kick Soccer Trainer,"A great product and kept the boys 8 and 11, entertained for many hours. Eventually we were wishing we bought a couple more of them as the adults also ended up taking turns."
5,Loves it,My daughter just loves playing w this. The great thing about it is she can practice by herself in a small area. She is 6 and it even fits her waist just fine.
2,Better if the ball stayed put,"I bought this for my 10 year old son. He loved it - but the ball won't stay in the straps. The product has four velcro straps that you use to secure the ball. He uses a size 4 soccer ball and I have spent time carefully strapping the ball in, only to have it come loose as he practices with it. The concept is great, the belt worn around the waist is comfortable but the straps don't hold the ball well."
2,Adult woman behaving like a teenager,"Wow, here we have a woman in her mid twenty's who can't think or talk about anything else than her boyfriend, or finding one for that matter.If the scenario were changed so that Jackie (the main character of the book) were living with her parents, instead of her roommate Sam and her job as copy editor to be high school student this might have worked find in the ""young adult"" genre.However I think most mature adult woman want more than this rambling on about nothing else than boyfriends and are pretty bored reading 281 pages about Jackie's dating troubles.The same thing also happened with MONKEY BUSINESS, where almost 30 year old business school students are displayed more like freshmen college kids living in coed dorms and being on a food plan.Interestingly enough I just found out that the author now actually writes books in the ""young adult"" genre, and I think teenagers might find interest in it, good that she found her true calling!"
2,Don't leave me hanging!...,"Jackie has fun friends, a great job (in my opinion), and her dating life seems, well, normal if you're in your twenties.I enjoyed reading this book until I reached the ""non"" ending and I feel like I was robbed!... No ""real"" ending, no Epilogue with a happy ending??? It left me guessing and confused, knowing Jackie, this could end up to be so many different scenarios, who's to say that she'd come back and end up with Andrew, she's just apt to find a cowboy in Paris & never come back.Now I'll have to buy ""Fishbowl"" to see if this story continues---what a great marketing ploy."
4,Cute!,"This is a cute, fun, humorous book! I am around the same age of the main character, and could relate to most of the situations she ends up in."
4,Now THIS is a cute book,"I'm getting so sick of this single-something genre, but this book, as well as Fishbowl, is pretty good."
1,mind-numbing,Perhaps its not appropriate for me to be writing a review of this book being that i dumped it in the garbage before even reaching chapter 2. I just felt the need to vent my frustration. this book does not have an ounce of wit or creativity. i rolled my eyes through all 27 pages that i read.
3,It's okay is the best I can do...,"I almost bought another of the author's newer books before realizing that she had written several other earlier novels. After reading the reviews, I couldn't believe that I had missed out on such a well-known chick lit author... Well, after reading this book it became very clear why I've never heard of her and why I will not be buying anymore of her books, save something major happening. The main character was just obnoxious. I loved Bridget Jones, but that was a one time wonder - you can't keep recreating it and I find the idea that most women are so shallow and man obsessed offensive. This is a WAY light read - so light it's not worth bothering unless you like subjecting yourself to an essentially plot-less novel with unlikable, whiny, silly characters. If you want good American chick lit, its out there, and it isn't this..."
3,decent,"This book was cute, although it started off a little slower. It took me a while to get into the characters and really want to pick it up and continue reading. One I the story got a little more interesting, it moved along much better.Jackie is a single girl in Boston, after having been dumped for Thailand by her ex, who doesn't necessarily want to be in Boston. She moved there to follow her then boyfriend, Jeremy, but he deserted her and Boston right before the big move. Jackie finds a home for herself and a small circle of friends and begins to push herself back into the dating world. Every guy she meets seems like the perfect guy, until she begins to date him. Missing Jeremy and all the while falling for his friend, Andrew, she wishes herself a boyfriend so hard, she her chances at a great new experience.Good book."
5,Cracked me up,"I read this book on a ""sick day""- it was a very quick read. This book, taking place in my own city, was familiar to me and made me laugh out loud many times. Jackie and her friends reminded me of my own. Many of her insecurities and mistakes were all too familiar, but she was still able to wade through them to find what was best for her. It will be one of my favorite twenty-something-single-grrl books."
4,A great summer read!,This book is a wonderful summer read to sit out in the sun by the pool for hours. Simply said; it's a fun book.
2,Buy this used,"Definitely a beach read. I was bummed that I spent the money on it. If you are choosing a book club book, this isn't it. It is very short, predictable and you'll be done discussing it in about 10 minutes. While I agree that the dating stories were funny and relatable, I found the stream of concsious writing style a bit confusing. There were times when you had to reread pages because you couldn't tell if the character was speaking aloud or thinking.Also, a bit of a pet peeve, there were at least three places where incorrect grammar and words were used. The main character is a copy editor...guess the copy editor at Red Dress Ink didn't find the book interesting enough to catch the mistakes."
1,How did this get published?,"I'm sorry, but this is sooooo BAD! I couldn't get past the first two chapters. The characters go on and on and don't really say anything. Overall, just very immature, and downright boring. There is no real story here, just a bunch of scenes about shallow people drinking or obsessing over every little thing. After reading the first Red Dress Ink, See Jane Date, I was looking forward to this one, but save your money. (...)This is a wannabe, that just doesn't come close unfortunately."
1,What shallow 13 year old wrote this?,"I just finished reading a few harder reads, and received this as a gift. I thought some light chick-lit might just be a relaxing change of pace. I forced myself through it, but only painfully.It is written in an open style, but not adeptly, so that it comes off reading like something a pre-teen girl might write... The attitude and shallowness of Janie, the protaganist, only reinforces the whole idea.I found the book boring, and insulting to women in the negative stereotypes that it perpetuates.If you are the type who obsesses over marriage and wearing the right thing-- hey, this book might be up your alley. Otherwise, do yourself a favor and go pick up some other book to scratch that chick-lit itch."
3,gel mat wannabe,"i was expecting a bit more sponginess from the mat. it is adequate, but not quite what i was expecting."
4,A Great Start,"This is my 3rd router purchace and in general I am pleased with my choice. The Router it's self is great and the depth of cut adjustment system is the best I have ever seen and I have looked at every router I could find. The quick release clamp is perfect and the twin screw adjustment has almost no play(apx..004"") with the clamp loose. The fact that the router is supported by the adjustments even when mounted in the table is my favorite feature. Now what I do not like. The case is a joke, no bit storage, the bottom falls out when you open it, the engineers really dropped the ball here. The only other thing it needs is variable speed. This would be the perfect table router if it were either variable speed or at least a six speed!!"
2,Milwaukee 5615-21 router vibrates so bad it's dangerous.,I purchased this router a couple of months ago and attached it to a MLCS router plate so that I could use it in my table saw extension. I used it yesterday for the first time and was very disapointed in the amount of vibration this router has. It is so bad the leveling screws for the plate vibrated completely out and the guide pin that I use when using bits with bearings vibrated out (twice) and over into the spinning bit then shot off into my yard. I never could find the pin. Also in order to use the height adjustment through the base plate you have to remove one of the handles because the screw holding it in is too long. No big deal if you leave it in a router table but a pain if you take it out to use it by hand. This router has some neat features but I wouldn't recomend this router until they solve these problems. I have seen several other reviews about the excessive vibration.
1,Not woth it,I purchased this book with the hope that it will help me plan my destination wedding. It is not worth the money as it is not helpful with anything. Each resort has very basic information (even more basic than what you would find in a travel magazine) and the black and white pictures are not good quality at all. A horrible buy. I am returning it as we speak as it proved to be a huge disappointment.
2,Pass on this one,"It's not just algebra, there is some statistics also. For the most part not well layed out. I would pass on this one."
2,really not worth the investment,"By using the internet and TI resources, you will find enough TI-89 algebra tutorials and examples that make purchasing this book unnecessary. Save your money."
4,nicel;y written nicely drawn,"A good refurence on period homes. Each structure has a profile drawing, plans for two floors and is well described. Unfortunately it provides no images for attick which Victorians often used for bedrooms or funrooms as well as storage or basement which often contained house coal furnace and storage as well as other facilities.A good find for anyone interested in homes of this most interesting period. I just wish it were complete."
3,The small handheld book for travellers,"I took this book just to get a translate from my chatroom experiences on Denamark sites. This small book maybe the fine to travellers, because of hidding size and its phrases. Good for me that want to translate, but better to Danish tourist if knows speak a little English and want phrases at hotel or other points of tour. To learn Danish or English could be another issue or book."
5,Best 2.1 Speakers Available,These speakers rock. I only turn the volume about 1/8. It's amazingly loud. The subwoofer produces a lot of bass. And the satellites are crisp and clear. Just what THX certification means. The price just can't be beat. Grab em!
5,damn!!!!!!,"well i listened to morningrise and didnt think thre same thing that i did about my arms your hearse this cd just clicked i mean still life orchid and morning rise were good but not as good as this morning rise comes close i list my favorite and down my arms your hearse,morningrise,orchid,still life just buy this cd and youll see what i am talking about"
4,"solid, though not at the level of ""morningrise"" and ""orchid""","In my view, this album loses a little bit of the epic, poignant feel of ""Orchid"" and ""Morningrise,"" the production being a little muddier, the classical guitar being cut out a good deal, and the songs shorter. But the clean vocals are better than in the past."
3,"oh, peth.....................","the musical quality of the peice is beautifull and rare, i for one think that the guitarists expecially kik ALL too much a$$........but the coarse growling of mikaell just doesn't seem to mesh with the dark and ethereal feel.....it conflicts rather than contributing and that's really the only thing keeping me from buying the CD."
1,i had enough...,"the first thing i heard from akerfeldt was his vocals in Katatonia's brave murder day. i was impressed by his powerful yet desperate voice (the best growling vocals ever!!!), so when i discovered his band opeth, i bought orchid, morningrise and MAYH without hearing any of it... so this review (and the star)goes for those 3 works. in either of those works akerfeldt's voice has the magnificent, despair and greatness of brave murder day... so that was the beginning of the end.I don't care if opeth's music is complex and delivered by great musicians, for me sounds very artificial and bored... opeth reflects virtuosity but that's not enough, they lacks attitude and soul.When i have insomnia i put opeth in my cd player..."
4,Have a Listen,A friend of mine saw CJ give a show in NYC. He suggested that I give the cd a listen and I really enjoyed it. Two of my favorite songs are Go and Turning the Beat; the most catchy on the cd. This cd is really worth your time.
5,"With this book my money, can stay my money & pass it on","I am approx 64 years young. At this stage of life one gets concerned about what is next, what could happen, How to protect what ""we"" have built.... etc.This easy to read book has shown me in layperson's terms that I can protect my families money from a prolonged nursing home stay.This book has also shown me it is NOT too late to plan even if a family member is ALREADY in a nursing home. This book weeds thru all of the confusion and myths surrounding this over-whelming hard to talk about topic.After reading this book it is crystal clear as to why Beasley has been appointed Chair of the American Bar Association's Elder Law Committee. Wake up America buy it give it away as gifts.....Take these tools utilize them, you will be glad you did!!!"
3,BITS AND PIECES,"Bits and pieces of 34 (UK) oldies mixed together into one long 48 minute medley. Background music for a party, if anything. Okay for what it is. (Each track is under 2 minutes.)"
3,Poorly Published,"The content of the book and CD is fantastic, see the other reviews for more info. Unfortunately, the binding of the book is useless, especially when you try to set it on your pianos' music stand and have it stay open. The first time I used it, pages started coming loose like they were never attached. I guess I'll keep it instead of sending it back, because I like the material, but I'll have to fix it to use it (huge waste of practice time). Really should have been spiral bound - buyer beware."
1,Shame on you BERKLEE PRESS ...,a book this size is impossible to negotiate on the piano stand - I today split my copy and now the entire book has separated from the spine binding .. there is nothing more frustrating than spending quite a sum of money on such a wonderful resource and now have the text fall apart ... in this modern day of publishing why didnt you ever consider presenting a volume this size in a spiral bound edition ... I am simply left with a mess which is beyond repair ...
4,Worth getting,"I'm a long-time Chris Isaak fan, so I was very eager to get this. It's a good collection, but I thought it should have included more of his earlier work. The new songs that were included pale by comparison; I was particularly disappointed by ""Let's Have a Party."" Chris has done much better work; this one seems like he's just coasting. The collection did remind me just how good ""Speak of the Devil"" was though. The video collection makes this worth the price and essential for most fans."
2,Best of Chris Isaak,Very disappointed with this cd. I thought this guy was better than this. Songs are bland and unimaginitive. If this is the best I definitely won't purchase any more.
5,Simply awesome,"I heard Wicked Games on the radio and fell in love with it. Then I bought this CD and fell in love with every song. Now I need to find all the rest of this talented man's CDs. I never write reviewers for music, but I just had to add my five stars to the growing list."
5,Superb,Absolutely beautiful - His voice is superb - I am loving this album and I would highly recommend for anyone who likes to hear a voice range that's out of sight
4,I should have purchased the Model 5616,"This machine is a very good tool and it did a job I needed to get done with plastic material but it is very loud! It has an aircraft-carrier-catapult start and it takes a lot of time to spin down! I should have purchased the Model 5616 with variable speed and soft start. It's a moot point though because I think I'm getting a Porter Cable Model 893/5 multi-base router kit for Christmas.P.S.: It's amazing how little attention is being paid to cutting speeds for different materials. Tool makers (i.e., drills, routers) should take a hint from microwave ovens and their programmed cook times for different foods ... if you get the metaphor). We need tools with accurate electronic speed controls delivering constant power."
2,Not Queens,"The production values are good, but the story and situations are really hard to swallow. The film is mostly about the relationships of the women, not the gay sons. It was confusing having so many similar-aged women, stories swapping back & forth, constantly having to identify which mother belongs to which son. The situations were far too ridiculous, without being funny. Three of the women are having sex with people that are extremely unlikely to happen in real life. Just not believable. The gay guys are portrayed as weak shells.Clearly this film concentrates on the mothers and could easily have been about straight children getting married. As a gay man, I feel insulted that the writers think writing the children as gay instantly makes the situation something to be laughed at. There aren't many films that I find difficult to sit through to the end, but this was one of them.Note: This DVD is actually 4:3 letterbox (they couldn't be bothered to make it full anamorphic widescreen)."
5,I loved it,The documentary was great. It wasn't one sided. It had both the atheist and biblical view. It allow the viewer to draw the final conclusion. I personally believe it was God's hand that protected Israel. God Bless Israel!
4,Documentary of value,"This movie/DVD provides an interesting documentary of some significant events that took place during the period concerning Israel, and therefore the entire world. Some miracles were described and every miracle of God is worthy of publicity. However, I didn't find the movie quite as good as others described it, I didn't find the portrayal of the miracles was very well done. However I would recommend the DVD to anyone interested in the things of God, but only partly for the miracles."
4,quick and easy bug spray,This is a really good product that has been out for a couple of years but is getting harder to find. The wipes are so easy to use with children and does the work without DEET. It is just as effective on my family as the DEET products and doesn't smell bad.
5,Love the show,"I have all the seasons and watched it more than once. Great show, interesting story line, very good acting. Definitely recommend it."
2,Horrible left 3/analog button,"Unlees they fixed this problem the reviewer above(Gregory C. Dibartolome) is crazy. Like the other reviewer stated about FPS games the left 3 (the click down button on the analog) only works in the center, or may also work up or down, but moving from one to the other cancels out the function, which makes moving in some games a frustrating nightmare. Particuarly in FPS and games like Mech Assualt. It basically renders the controller useless. I almost didn't buy it, but the reviewer above stated it works great. Not... Other than that, if you don't need this controller to operate the way Microsoft intended, or if you don't need to use the left 3 button it's a solid, well built controller. I'm sure Logitech has addresed the problem, but unfortunately the old ones are still out there, and the one I bought on here is defective."
5,The dog LOVES this toy!,"My brother and sister in law has a Golden Doodle, that has one of these that he loves. Well our puppy needed a toy, and got one of these as a gift. he just goes nuts over the thing, tossing it around the kitchen to get the treats out of it for hours on end. Great way to beat the rainy day boredoms for the dog!"
3,Archaeological Insights into the Custer Battle,This book would be helpful for research but it is too technical for the lay reader.
3,Yet Another Version of an Unanswerable Question,"I had hoped this would be the FINAL word on the battle, however, the author seems more intrested in confirming his preconcieved notion of how the battle developed. It may be correct. It may not. I just see too many ""ifs"" and ""it looks like"" to be considered anymore the ""ultimate"" conculsion than any other work. Fun to read, but the 122 years that have passed means it will never be fully answered."
4,Great Deal,"When my filter arrived it was in a plastic bag instead of the normal package, I did not mind this since it made it easier to open. You could tell it was new and it fit my vacuum. Also I got it for cheaper here, on the Dirt Devil website you have to pay $21.39."
5,excellent price,I prefer buying this online. To go to the store and hope they have it in stock is just a pain. The price at the store is more than I would pay online plus shipping. This is a wonderful product. I will continue buying it from Amazon. Thank you. Sherrie Siemons
5,Married with Children 2nd Season,I have to agree with most of the other people out there who have wrote reviews. Married with Children is a classic sitcom the same as Andy Griffith or I Love Lucy.... I am anxious to collect all of the seasons as they are released. I just don't understand why it is taking so much time for them to be released. I prefer the episodes with Jefferson instead of Steve but I would rank them all with 5 stars.
5,Carpet Fresh,This Carpet fresh is the best. You spray it on and it dries up quickly. Smells wonderful. You can't find it at all the stores. When I saw you could order itfrom Amazon I was so glad to find it. I didn't have to run all over tryingto get me a couple of cans. Now I know where to come when I need more.
3,The Ethics of Management,The delivery was good but I did not need this book after all. The instructor was more at fault giving me a printed paper with this order information on it.
4,Not as good as Apple's charger but it still works,"I don't like it as much as the Apple charge but it still does the basic job... It charges. It doesn't seem to charge as fast and it didn't plug in as firmly after a lot of use, but it didn't break like other cheap chargers I've purchased."
4,Excellent writer & great series!,"I really enjoy this author. I read her trilogy 'Greenbriar Queen' and looked for more. I read this book and enjoyed the characters and situations. The author creates a beautiful engrossing world which drew me in. It left me wanting more. I did find the second book, it's called 'The Giant of Inishkerry' and I found it in Ireland - published in 1992. I don't believe it was published in the US. The third book is called Emperor of Earth Above published by Headline. I wish this author was still writing."
5,Excellent History of Black Women in Dallas,"I had the pleasure of purchasing this book while visiting the Black Museum in Dallas during the month of August 2004. I was delighted to read about many women I'd always heard about while growing up in the city of Dallas more than 60 years ago. The pictures are great and the information was quite enlightening. Many people live and die without knowing that Black people have made positive contributions to the city's culture and the lives of it's people. My purchase today is a gift to my mother who also found the book ""very exciting"". It was wonderful to look through the book with her as she was reminded of her early years in Dallas, noting places that no longer exists, and recognizing faces and recalling memories. (Dorothy Foster/Oceanside, CA) Thanks."
5,Great Adventure / Self-Discovery Novel,"This is a great adventure novel. ""Owen's,"" journey around the world in a life & death struggle for survival to find the meaning of life is filled with incredible courage, passion, & hope for mankind. It will stand the test of time."
1,Mentirosos! Very inaccurate.,"The few good aspects of this book are completely overshadowed by the false and frustrating information that fills the gaps. Just a few of the many inaccuracies we found:-The book says money can be exchanged easily in banks. Of the many banks we went to and asked they all said that it is ""very difficult"" to exchange money in banks. (some do however).-Prices for sleeping and eating were way off!! Restaurants that were one fork ended up being the most expensive (and in most cases had the worst food for the price). Some restaurants listed were not even there.-At least one ""typical dish"" called Rondon that was listed in the book was not known by any locals.-Maps were inaccurate. Addresses were wrong and locations on the maps were usually on the wrong streets.-Bus information-There are no direct buses from Salento to Medellin.We used the book for three weeks around Colombia. It was helpful, but I expected much more from a book published in 2009."
5,I LOVE mine - SMALL,"Very happy w/ my Sam 4100 also. (2years - used every day) If paper jam using the manual paper feed on the front was suggested to tickle the reset mechanism. In 2 years maybe 3 paper jams.The production would seem to be winding down. Can't find a new one for a friend yet. I tried to filter google product results (minus ""refurb"") that he would get a full service life new one. Don't know about Vista compatable or mac. I LOVE mine - SMALL, quiet, good ocr, adequate software."
3,Biochemistry & Molecular Biology of Plants,"Mr. !!!>> I am Brazilian and I am student of Post-Graduate in Agronomy, no conditions. I do like the books:Biochemistry & Molecular Biology of PlantsAuthor: Robert Buchanan, Wilhelm Gruissem, Russell L. Jones(Paperback)Usually ships in 1-2 weeksOur Price: $124.95However, I do not have acquire in the BRAZIL. Thus, I would like to know if you could help me, sending for me this books.I thank your attention and I wait to be able to count on the yourcontribution.Yours truly,Roberto CunhaStreet Address = Rua Dr. Milton Bandeira n 34 ap 306City- ViosaProvince/State - MINAS GERAISPostal Code/Zip Code - 36570000Country - BRAZILEvening Telephone Number - 0 31 31 38923607"
2,Subs suck,"The satellites have fairly decent sound, but at super high volumes (more than you'll probably listen to normally) they get a bit sloppyThe real problem with this set up is the sub. TOO much! I have the sub knob turned down to the lowest setting and I still have to use the EQ in winamp to get rid of the obnoxious boomy bass sound. I'm returning these and getting another setup with a better quality sub."
2,Flawed; defective,"I bought this based on reviews. The first one came dead on arrival. Amazon took it back no problem. I have the second one now and the left speaker goes in and out. I'm too lazy to send it back. Besides, I threw away the original packaging."
5,Great Price for Food,"As with any fish food product, if you find something that works, use it. I am using the bulk size container for the plethora of tanks in my aquatic laboratory... great price for bulk food that works."
4,Eddie Bauer - Surprising Quality,"As the owner of several American made multitools, I was somewhat skeptical when I received the Eddie Bauer as a gift. On closer inspection, I must say that the fit, finish, and quality is first rate. I don't believe that the strength is equal to, say, a comparable Leatherman, but then again for non-professional use it's more than adequate.I especially like the integral hex bit driver and scissors (always a nice option). All tools lock similarly to the old Leatherman system (move an implement to the 90 degree position to unlock the implement in use). The attractive well-made belt pouch houses the tool and bit accessories.All in all it's a good value, and I would recommend it to anyone who doesn't have the dough to go for a pricier make."
4,Works like a charm,I bought this receiver and installed it in a movie room for my mother and it works good. It has been in for about 6 months and no problems at all.The remote worked the dvd and satalite and even beleive it or not a vcr.would recomend yamaha receivers to anyone. I have a simular model at my house works perfect.
1,Parents BEWARE!,This magazine lures in young readers by putting familiar admired celebrities on the cover. In a recent article they discuss kissing. They also address girls kissing girls on page 81 of the feb/march 2012 issue.That is NOT appropriate for this age group and clearly this magazine has an agenda.I encourage parents looking for a nice magazine to consider Discovery Girls:Discovery Girls (1-year)instead of GL/girls life.
3,"It's ok, but not the best","Ok. I wouldn't buy this magazine for girls ages 7-12. It's not appropriate for this age group although it says it is. I had a subscription to this mag in the good ol 2003. The articles had a lot of good advice and was the age group it claimed to be back then. I turned thirteen this year and just read the Oct/Nov issue. It wasn't good. Last year's Dec/Jan issue had a How to Get a Boyfriend article and I was shocked. The writer was Jodi Bryson who writes most of the celebrity and fashion aricles. Either she doesn't know what the age group for GL is, or she's not aiming for 7-12 year old girls. This zine is not what it used to be. If you have a 7-12 daughter, DO NOT BUY THIS MAGAZINE. I'm pretty sure that a 10 year old doesn't want to learn how to kiss a boy. . ."
1,13+...atleast,"Girls Life- The ProblemsGL used to be a very great. After a couple of years most of these Magazine's go down hill, but I was truly suprised at GL. There quizzes are sorta stupid and there are not any interesting articles. I personally despise Emma Roberts, and thought they wrote a poor article on her. There isn't a decent magazine ment for 10-14. American Girl is only ment to 8-10 no older. GL isn't ment for anyone younger then 13. I am a 12 yrs old, and I am shocked at GL. I am very mature for my age. Girls Life is just like Cosmo Girl, Tiger Bop, Lucky, Seventeen, you name it. Not ONE magazine has an article ment for REAL GIRLS, WHO ARE NOT BOY CRAZY. For now I recomend you don't read GL. It's totally disgusting for anyone under 12. I recomend Kraze."
4,girls life,I like girls life.it has articals about fun stuff serious stuff and happy stuff and just plain dumb stuff. mot of the things r really cool and always have hekpful articals.i really like it.Everything is great about it but i think they focas on fasion tooo much when must of the clothing u have to buy speical or can never find so it is just a big waste of paper that no one even looks at twice.But everthing else really is great for your everyday life(i guess)
1,Too Much About Boys,"I read multiple reviews online and figured I finally found a magazine for my 13 year that wasn't full of exposure to grown up issues like boyfriends, or BF as the magazine refers to them in numerous articles. I was excited about giving her an avenue to get some ideas about fashion and light make up applications but when I read the Dec-Jan issue-I cancel fast enough. It's sad because there are some good articles I would love her to read but everyother page made reference to boys; the magazine makes it OK for 13 year old girls to have a BF, discuss how to get a guy to like you, etc. It's a real shame some parents think a 13 yr old can handle all of this mess when they should be focusing on school and becoming responsible adult. Not kissing & telling, or more for that matter."
1,clothesed-minded,"Out of curiosity I wanted to see what was available for our youth.I was compelled to say how dissapointed I am at the segregated racist world we live in.Each cover shows a white, blond girl. They're pretty and covered in make-up. What is it this magazine is trying to convey?The United States is a multi-cultural country of beautiful girls from various ethnicities.Let us foster that beautiful unity in diversity & continue to inculcate this into our girls that beauty on the inside certainly makes one even more beautiful on the outside."
1,Ummm...,"Okay...when I saw the title of this magazine, I thought, ""Sweet! a magazine that deals with REAL LIFE issues!"" well...here, it is NOT the case. First of all, an article on how to be an amazing kisser?! Excuse me? If this is a magazine geared for girls around 11-15, why should they even put that in a GIRL'S LIFE magazine? All the girls my age that I know have never had a real kiss in their life. No, I don't have stupid or unpopular friends (not that it really matters), I have NORMAL friends. And second...the GL Cuties? What the heck is that about? Every single boy I see in this magazine is just about the stupidest, geekiest guy I have ever seen in my life. Overall, don't waste your money on this piece of mindless wannabe crap. I reccomend it for wanna-be, mindless 10-12 year olds who have no life ;-)(Oh, and to top it off, i'm in 8th, I'm reading Allure and Teen People with no problem!)"
