class_index,review_title,review_text
1,Does not work,"Title claims it is a non-stick binder, but after cramming it with women, I found that many of the women did in fact stick to the binder and were not able to get out in time to go home and cook dinner. I'll be looking elsewhere."
3,AK-47 Bonus for Single Moms/Single Parents,"It's clear that Avery is trying to broaden its customer base. Single moms who purchase this binder will receive a coupon for a 20% discount off all AK-47's purchased through November 6, 2012. In addition, background checks will be waived for all members of single-parent homes who present the coupon. I would have given it 5 stars but I don't personally qualify for the bonus (I'm single, but no kids). But, gosh, I thought it would be a great idea to at least tell you about it."
5,Great Binder,"These are probably my favorite binders. Avery has always proven to have quality binders, and we use a lot of them at our home. I like many of the features about it.* Heavy Duty - for a 2"" notebook, I really like the heavy duty binders. They need to hold up to use.* Clear View for adding your own cover,* D ring for holding more paper, we tend to fill notebooks up here :-)* the wide width, so dividers don't stick out and get all messed up,* non-stick plastic, so your ink doesn't glue your pages to the notebook,* the 4 inner pockets are handy,* the hole and peg fastener of the ring - is probably my fave feature, regular binders (with the jagged edge rings) don't hold up well under use.* And extra nice is the 1 touch open - truly helpful."
5,"Great Product, Big Improvements!","I am an artist who has to show my works in portfolio form from time to time. So I've gone through quite a few of these binders over the years. As well, I've added quite a few pages to my portfolio, so this binder arrived just in time.The one touch EZD ring is really cool, very easy to operate. And inside there are extra pockets! This is a huge thing for those of use who have contracts or other loose sheets that need to be handed out. There's even some small pockets in the spine, great for business cards.I know I'm going to really like the larger size and the ease of use. The pockets were a nice bonus that I didn't realize would be there. Thanks Avery, you have really improved an already useful product!"
4,Very sturdy and efficient,"This binder is sturdy, and has a large ring that holds a lot without being bulky.No matter how secure the rings are supposed to be in a notebook, after time, they seem to become misaligned. This binder seems quite sturdy, even with a lot of papers in it. It only has a lever on one end, which I think will prevent it from getting out of alignment.The front has a clear pocket, so you can personalize it if you wish.The front and back cover have several pockets."
3,Lasted about 6 months,"After using it for about 6 months (light use, not opening and closing it all the time) the middle rings became misaligned and would not close all the way. Any time you turned a page, the middle hole would come out of the binder."
4,Good Binder.,"This is a nice large-sized binder. The D-rings work exceptionally well and make the page lay nice. The rings are very easy to open but not accidentally. They close nice and tight. Inside the binder has three pockets on each side. I don't feel like the binder itself is overly strong, but for most uses I think it will hold up just fine. I don't love that you can slip paper into all three sides...I feel like it is too easy to end up stretching or ripping it. However, I can see how this could come in handy."
5,Good Binder for Heavy Loads.,"This binder is sturdy and well designed. Inside both covers are three document sleeves. The ""D"" shape of the rings allows more sheets while making paging through easier. There is only one opening lever for the rings, but it is much larger than usual, padded and works much better than the others I have tried. The outside cover has the customary transparent sleeves for inserting custom cover art or information. This is a good binder. It is well worth the money."
2,Don't be fooled by the cover!,"I only saw one naked guy in this film, not plural, not ""men."" This is about an older, married writer falling for a younger guy. This plot has often been done before, but in recent light of famous men getting caught doing risqu'e things, it may be timely. It could be my busted, hooptie of a TV, but any time the English subtitles were more than 2 lines long, I couldn't see the last line. Still, you can guess what they were saying from context. I love the way that there's a burgeoning body of films about gays in Eastern Europe. A film major could probably write a great paper comparing and contrasting them. Some may think this film was all flesh with no plot. It's really the opposite: a plot and scant amounts of flesh. This is not Kristen Bjorn: it's your typical, foreign, indie movie."
4,Another excellent British band,"Valentyne Suite: To me, Colosseum showed Chicago how it's done. Jon Hiseman, Dick Heckstall-Smith and Tony Reeves formerly with John Mayall's Bluesbreakers.."
1,Not for the serious gilder,"Projects presented are not traditional -- distressed this, distressed that -- if you're looking to learn serious craftsmanship in gilding, this is NOT the book."
3,Poorly packed for shipping,"The box arrived in a partially crushed state with both ends broken open. (Shipped from PSI) Incredibly, everything was still there. When I tightened the setscrews on the joiners for the two long aluminum guide halves, it made visible bumps in the opposite side of the aluminum--disconcerting but hopefully not a problem. The instructions state (and I confirmed) that there may be edge-burrs in the aluminum where it joins, and to sand or scrape them smooth. Why couldn't the manufacturer have done this already? I haven't tried the thing out yet, but I am hoping for the best."
2,i don't own this but....,"before buying this..if you are serious...and you can afford it... look into festool's version of this concept. light years better, one of the best purchases our shop ever made. especially good for site work when you need precise cuts but didn't bring the table saw. i shunned such 'snooty' tools for years but now i'm convinced that most of what festool makes is the best in it's class."
4,From Domination to Partnership,Ms. Anderson has added a scholarly and authentic voice to the research on the origins of male domination. I highly recommend this book for anyone who would like to know more about the damage done by Christian missionaries to peaceful egalitarian societies. I explore the same subject on my website...Werner Krieglstein Professor of Philsophy
4,"Plagiarism, murder and authors....","Plot It Yourself is a interesting peek into the publishing business, which Rex Stout understood, with the added spice of blackmail, murder and Nero Wolfe finding himself having problems getting a clue. Archie Goodwin has to push and shove and poke to get the great detective's mind working on this case. Plot It Yourself and Death Of A Doxy are the first books I read by Rex Stout so I have good memories of the books. This is more of a Archie Goodwin book as he seems to do much of the work, as always, and also seems to be the most upset by the killer always being a step ahead of them. As always there are tons of clues as to who the killer is but they are so buried in the rest of the story that it is truly a mystery to the reader, even after reading it more than once over the many years."
5,Lily of the Valley Spray,This was a gift for my wife. She was thrilled to recieve this fragrance. I was pleased at the way it was packaged and delivered. This was a spray she had when she was young and could never find. Thank you for supplying it and I am sure I will order more in the future for her. She would like to see if it is sold as a roll-on stick to carry in her purse. Thank you again.
1,Disappointing,"This doesn't smell anything like lily of the valley. It's very spicey -- similar to a man's aftershave. I checked the box and the bottle because I thought they may have sent me the wrong product.I was trying to find a lily of the valley scent that wasn't as pricey as Evelyn & Crabtree's, but I'll be going back to them because their EDT spray smells wonderful and the scent lasts a long time."
2,Not comfortable,I found these gloves to be itchy and confining. The wrist was way too tight. My wrist is small. I wonder how anyone with a larger wrist could fit into this.
2,>_>,"I still use these despite the fact that they're a bit too short in the wrist and the stretch out in the wrist area like it's nobody's business. Glad they were cheap, but I won't repurchase."
3,It's Okay,"According to the directions (not stated on-line) you have to treat the teak with 3 coats of the oil, and they recommend you put the stool out inthe sun to dry. I have not had the time to do that. I gave it one coat and let it dry. It went back to the same color as before I started.Maybe one 3 day weekend when I have the time to devote to it, I will do as the instructions said."
2,Adulterated teak oil,"Did I miss something in the product specs? Nope, there weren't any. I thought I was buying teak oil, not finish. This may be good protection for outdoor furniture but is too sticky for indoor furniture. Has a strong smell from the additives."
3,Not for the developer,"If you are a developer looking for examples and tutorials covering the BizTalk tools (Editor, Mapper, and Application Designer), don't buy this book. There is very little information about how to use these. The concepts of e-commerce and workflow strategies are discussed in detail. The title is misleading because it really does not explain how to ""implement"" the BizTalk server. I guess I am just spoiled from reading WROX books."
5,Built like a hammer. Better than some hammers actually.,"I have one of these, as well as several other microphones. The SM58 is a good all around mic - the reason it's an industry standard/go-to, but the Beta 58A is a better (in my opinion) vocal-specific mic...basically giving (again, in my opinion) a higher quality sound. The SM58 by comparison sounds muffled/muddy, where the Beta58A is clearer, stronger, and more articulate. If you're used to the SM58, then the Beta58A can sound thin and harsh, but, that is adjustable at the board - end result is that it's a tighter sounding mic with more clarity.Pattern-wise, it does better at rejecting unwanted sounds - I play drums and use this mic for that reason, is that it picks up less of my drums than a SM57 or a SM58."
1,hahahaha,"This book is out of print? Why am I not at all surprised? And you can own a copy for the price of 1 cent? Hahahahaha, That's bad. I made the mistake of reading this book years ago, and I felt a little less intelligent for doing so. It is nothing but the same marshmellow fluff Rush has been preaching for years."
1,Rush Addiction,"Rush Limbaugh addicted to drugs!? I thought he was addicted to FOOD! He sure had me fooled!Seriously, The Way Things Ought to Be is that hypocrites like Rush get the hell off the airwaves and out of the bookstores so people like me won't have to waste our money.This book reeks of fat pomposity and reading it again (after the news about his addiction) it really does sound like a goofball ego-maniac who is fueled entirely by drugs.Don't waste your time on this one. If you already have a copy, you can put it through your shredder and use the waste material for packing items you send through the mail at Christmas time.Good luck."
1,Tripe,"Sorry, that's all I can say about it. Read Al Franken's _Rush Limbaugh is a big fat idiot_ Or check out Fairness and Accurace In Reporting (FAIR) at the obvious URL. It debunks many of Limbaugh's claims."
1,Goodness!,"A hard hitting fantasy book in the grand style! Now Limbaugh can join the ranks of other greats in Fantasy Literature. Like Tolkien and Lovecraft, Rush has dreamed up a dark little frightening world, excect in Rush's land, the Lefties are evil and the Righties can do no wrong, and the Middlies must convert to Rightism or face the wrath of God! Spooky stuff!I had ordered this book, but had to cancel my order once I found out that he was a drug addict (an OxyCotin Fiend) and should be imprisoned. Instead I had no choice but to read a library edition, since I did not want to support his illegal habit."
1,Worthless,When are people going to stop listening to this idiot and come to their own conclusion about the way things are or ought to be?
4,Zareba 07106-96 Premium Lightning Diverter,"I personally like Zareba products for there price and quality. However, I am rating this 07106-96 only 4 stars vs 5 because after I installed same, I noticed after a heavy fog &/or light rain that my electric fence was shorting out! After some trouble-shooting I found it was this product that was the cause! A simple fix is to add some 100% silicone to the top-of-the clear plastic dome where you attach your ground wire because it dose leak just enough mositure for the clear plastic tube to become coated with some-sort of ""algae"" growth that will short your fence out -- as I live in the Pacific Northwest/damp at times. Since I added the silicone I have had no problems with this product and have not had any lightning and I would recommend this product for cheap insurance against possible lighting strikes close to your electric fence."
2,A waste of time,Having watched The Outpost with Ray Stephenson I figured this movie would be on the same order. I was in error. One character is so bad that he tries to commit rape. The other tries to stop it and is beaten into unconsciousness. David Warner is probably the only saving grace of this film. The airborne soldier who deserts is shown as sympathetic. He accidentally kills a woman and child during combat. the rest of the story makes no sense. IMHO the movie is made to depict American soldiers as less than honorable.
5,sensational overview of american pop music history,"Feinstein is one of the most knowledgeable historians of pop music, and these 3 CDs are full of ACCURATE information (not what you will usually encounter in surveys which claim to be histories). Yes, they are also about his life both personal and professional, so if you don't want to know what it's like to be a obsessive collector and historian like Michael, then you may not like these CDs. His views are well expressed and supported by some excellent, rare footage of performers from the 1920's through the 1940's. By the way, he is also a remarkably gifted pianist and singer, but the CDs are not predominantly about his performing. Even those who are not lovers of his performing will find much to enjoy here! Finally, these are the most beautifully produced DVDs I have ever seen!"
2,A bit disappointing,"The content of this book was truly engaging, but the author's disjointed manner of writing and her constant display of self-importance put me off."
5,A Pioneering Album of the Early Ambient/New Age Era.,"In 1980, I made the pilgramage to Philly by bus to the coolest import record store in town to buy this pioneering electronic record. Rainbow Dome Musick had been playing on college radio for months and I was hooked like an addict. A precursor to New Age but best filed under ""electronic"" or ""ambient"" music. This is NOT disposable wallpaper music like most new age. This is spiritual and meditational experience. It includes a great guitar solo by Hillage and both pieces build in intensity over their 17+ minutes each.. This was long before MIDI and digital sampling so except for the synth sounds, the guitar, electric piano, natural sounds and bells are real. This is one of the most transcendental albums ever."
1,Poor Quality - Get the Pioneer,"I liked the price, only about $11 but the $8.98 shipping made it less of a deal. I still purchased it only to have it arrive defective. When you look closely, one of the pins is out of position so you get no sound from the left channel. I emailed Discount Jungle. I got the ""send it back including all packing, manuals, description of problem"", etc. For a $11 cable??? Well, I simply threw this in the trash and bought the Pioneer version. $30 but shipped free and it is very high quality. Take my advise and stay away from this product and what I believe was less than superior customer service."
2,Works sometimes.,"The connection on this product was a bit finicky on the IP-Bus side. It had to be aligned with the moon when the wind was blowing at 3mph and only worked when turning left. Jokes aside, it was always halfway working."
4,Works as Advertised,"When I purchased this product I had read some reviews saying that I should buy the Pioneer cable, however this is cheaper and I'm kinda glad I saved money and bought it.I installed this myself on my Pioneer DEH-P6700MP head unit. The connecter fit snuggly in to the back of the receiver which was a relief, because I didn't want that falling out on me. I hooked up the RCA inputs to a RCA-to-3.5mm (1/8"") audio connector so I could use my MP3 player in my car (I don't have an iPod). That all worked out awesome as well, everything fit tight, and work as planned - I could now get sound from my AUX input.PS. It worked with my laptop as well.Unfortunately, I no longer have this in my car since my entire center console was stolen -- but I enjoyed the product while it was in my possession. I hope who ever took my stuff enjoys it too...100% satisfied recommend you buy this"
3,No difference,Just the same as the other ones although it may just be my tv it is 1080i hd tv but is worth the cost
4,Component Cable is Excellent,Excellent quality. The resolution of my Wii with this cable is as close as 720 p with an HDMI.... I recommend this products to everyone.
1,Defective cables — distorted image!,"These cables were malfunctioning on arrival. At first I thought it was my Wii, but now that I have tested my Wii with different HD cables and tested these cables with a different Wii, I have discovered that the cables themselves are defective. Of course the return policy was extremely short-lived, so it's far too late now to return them."
4,Works good.,"The cables work well, it's just impossible for the Wii to look good in 480p on a 1080p TV because the pixels are enormous."
4,It's a cable,"The cable itself is exactly what I thought it would be and it is a nice heavy duty cable, however, it did arrive two days late but I'm sure that was the bottleneck of snail mail."
3,Worked great! Saved my Wii!,"Our wii sat unused for over a year because after a lighting storm that took out a few of our other appliances it no longer showed video, but you could hear the audio. Ran into someone who told me to get an HDTV cable for the WII cause chances were that the AV went out on the WII. Researched several on amazon. Lot of bad reviews for these cheaper cables, but wasn't willing to fork out the cash for a OEM one in case that wasn't what was wrong with my wii! I choose this one because another reviewer said it worked for a similar issue. Shipping was a bit slow, but it was worth it! WORKS GREAT! My wii is back to life!! Picture is great on our HDTV."
4,hilarious!,"This book is so hilarious! I'm a Christian woman and I don't like churches and people who take life too seriously and don't think about having fun.This book is so hilarious and I laughed so hard until tears were coming out of my eyes. This is a great book, I reccomend this to any laid back Christian."
4,Artful and Well crafted synthpop,"After a dreadful early career as a glam rockband, Japan metamorphasized into a very sophisticated synthpop band. Obvious influences are Bowie and Roxy Music, but what saves this album from being derivative is a combination of beautiful synth arrangements, innovative bass (Mick Karn) and percussion, and David Sylvian's charismatic vocals. Standouts on this album are Nightporter and Swing. A British critic wrote that this was the most evocative deep soul ever made by white boys. Judge for yourself."
5,The Experience of Sublime,"Well - What can I say - This album is probably one of the most sonically adventurous releases from the whole period (early 80's). The keyboards are very subliminal - they work to create sonic ecosystems within which all the other participants may inhabit and bring their own contributions (including the listener).All said, Richard Barbieri is one of the most creative keyboardists alive.Steve Jansen's percussion is spot on in rhythm and feel and economical in approach."
5,In Retrospect....Still Great.,"Its been a long time since the first listen of this classic from the 1980's New Romatic hey day. But New Romantic, it never really was.... if you consider it's longevity.Over 20 years later, and still it stands the test of time.Mature crafted pop songs, with well thought out arrangments. It is clear they spent a long time putting together each track, to capture exactley what was best for the song.The singles ""Gentlemen Take Polariods"", and ""Swing"" open the album, and the further you dig, the more drawn in you'll become. ""Burning Bridges"", and ""New Career"" are two milestones tracks which pave the way for the rest of the album.The rest of the album goes by as smoothly as it began, including the ballad ""Nightporter""........ a small piece of songwriting history.A bonus on this album is the collaboration with Ryuichi Sakamoto on the closing track, ""Taking Islands In Africa"".If your after well written, and thoughtfully put together songs, this is for you."
1,NEGATIVE 6 QUADRILLION STARS!!!!!!!!!!!!!!!,"THIS MOVIES IS SO BAD IT'S SCARY.WHAT IN THE WORLD ISTHIS SUPPOSED TO BE.THE EDITING IS HORRIBLE,THE JOKES AREHORRIBLE........THIS IS SO BAD ITS ONLY GOOD TO USETHE DVD TO SCOOP UP VOMIT AND BILE!!!!!!!!!!!!!!!!!!!!!!"
5,Deserves More Stars,"AHHHH!!!That's me venting my frustrating. I'm frustrated because writer Eric Kraft hasn't been getting nearly the attention he deserves for his work. It is hard to describe this book, I don't remember it in words so much as feelings. Feelings of joy, disappointment, sadness, anticipation, and above all satisfaction. Do not listen to the mediocre reviews, they are blind to the true genius of this book."
3,Disappointed in Soundrack,"I love all of this music, but each track is very brief and I'd wished for more music. It seems like each track could have been included in a longer edition. I was disappointed, but still love the music! There is 39 mins. of music total."
2,A Great Score?,"Am I listening to the same soundtrack as everyone else? I found the score of this film amazingly bland with each track having an average running time of 2 minutes. There's no substance, very little style, and at times is unbearably slow. What little color is there is very thin and pale and the ""orchestra"" (made up of perhaps five instruments) seem to just peddle along in a quick vignette without any time to reach a climax. I understand that this is a Jane Austin film and am not looking for a ""Raiders of the Lost Ark"" theme, but similar period films have been able to achieve soft music with depth, emotion, and substance. After hearing the first few tracks I was unbelievably bored and could hardly force myself to finish the CD. I'm definitely passing this one up for a ""real"" movie score. This hardly qualifies!"
5,Beautiful Music for a Beautiful Movie,My 16 year old daughter is the one who wanted this soundtrack. I am so blessed that my daughter would rather spend her money on this gorgeous soundtrack than the garbage that's out there in the music world today.
4,"Lovely music - suits the movie to a ""T"".","I very seldom buy a soundtrack but I made an exception for ""Pride and Prejudice"". I thought the composer not only captured the time period in which the movie took place but also the gamut of emotions throughout the film. One of the standout pieces is ""Liz on Top of the World"". After I bought the DVD, I decided I had to have the CD, too, so I could import some of the soundtrack to my iPod. Highly recommended if you're a hopeless romantic like I am!!!"
4,Powerful,"Pride and Prejudice is my favorite among Jane Austen's work. I was skeptical when this movie came out, because I enjoy the mini-series by A&E, but the music made me fall in love with the movie. The music is powerful on so many different levels and is its own character in the movie."
5,Excellent!,"I've now watched this 5 to 8 times. It's so good...we often are graced by more then we think we deserve, as Elizabeth is."
4,Introduces Dr. Laura Hobson,"Fans of PBS Masterpiece Mystery's ""Inspector Lewis"" may be interested to know that this is the book where the Dr. Laura Hobson character is first introduced. This was a good read that kept me guessing."
4,A pleasant read,"This should be a pleasant read for anyone who has watched the Inspector Morse shows on Masterpiece Theater. The character in the book is consistent with, but more fully developed than, the one on television."
1,Do not buy this recorder,"I bought this recorder for the purpose of recording meetings. The recordings needed to be transfered to my computer. All in all, it's a wonderful product. The reason for the bad review is in the difficulty (nigh unto impossible) of retreiving your recordings if you should happen to lose the CD that comes with the recorder. Panasonic's tech support is horrible at best. There is appearantly no way to replace the needed software or drivers via mail or download. The best solution I was given from Panasonic's technical support was to ""buy another one, copy the CD and return it."" Aside from the dubious legalities of that suggestion, I recommend not supporting a company that doesn't support their products."
1,Can't Recommend this or any other Panasonic Voice Recorder,"There is nothing wrong with the hardware. It is a fairly straight-forward implementation. My beef is software.Panasonic records in a proprietary format. It requires proprietary software to transfer your recordings from the device to any computer. Panasonic no longer supports the software, has not updated it for any operating system post Windows XP and provides no support for any other operating system (Mac OS, Linux, etc).Since this device is clearly abandoned by Panasonic, they should release the source code for a reference driver that would allow others to write drivers for it (Linux, MacOS, more modern Windows versions).Panasonic clearly does not want to support their customers. That is a real shame as I am now very unlikely to consider any Panasonic product in the future. I will also attempt to influence anyone else that I can do do the same.Do not purchase this or any other Panasonic products."
2,Don't Lose the Software!!!,"As was stated earlier, the recorder only works with the included software because it records in a proprietary format. After upgrading our network and having to create new user accounts, the software no longer worked and said it needed to be reinstalled and I have since lost the CD. Again, as stated earlier, there is nothing on the panasonic site that helps. I call and they want $25 for the CD, plus $8 shipping on a device that costs $70. Terrible, terrible customer service."
1,"Bad,BAD,BAD",This book has NOTHING to do with Forensic Accounting-the title is VERY deceptive-if you want a history of crime like who the Mafia is then go ahead and waste your time.....bad book
5,My favorite gluten free licorice,I have found good substitutions for most gluten filled foods with the exception of Licorice until now. I love this although it is expensive.
4,Almost totally pleased,"I loved the original Album and wanted it in CD, however I wish they would have included the original song list with (It bring a tear). Its a much better song than (Eye to Eye). Otherwise its the best Audience you can listen to."
4,Daevid Allen - 'Good Morning' (Caroline),"Originally released in 1976,as this was Daevid Allen's second solo outing.A rather good art rock/Canterbury record,I thought.'Good Morning' is a more acoustic set(w/no drums)that showcases some really nice glissando guitar work.Noticed that fellow Gong mate space whisper mistress Gilli Smyth shows up here.Tunes I was most impressed w/were the title track ""Good Morning"",""French Garden"",the eleven-minute ""Wise Man In Your Heart"" and ""Euterpe Gratitude Piece"".A should-have."
3,A great waste of time(i mean that in a good way),"This movie is clearly a ""B"". but what sets it apart is how much effort was put into creating it. Overall the CGI (Computer Generated imagery) wasn't outstanding but, the actors and the plot up to about the 3/4 mark was decent. the setting was new I have never seen this genre represented in a desert and it was well done. the fight scenes could have been given a little more screen time than they are but over all I would say if you are a fan of B movies than this will be a good time sink! Nicely done to the Actors and the support staff on this one. Have a good time and enjoy the movie all!"
3,Great TV Series - but the packaging can be improved,"I LOVE the show, and hence I had a friend to buy it from me, and deliver it across the ocean. However, there are a few things about this collection that disappointed me.As what were pointed out by some other reviewers:1. While the packaging looks great - it doesn't protect the DVD from being scratched. It's so bad, that I am afraid of taking the DVD out of the sleeve. I'm contemplating getting a separate case for the DVDs, but if that happens, what am I going to do with this fabulous box?! Just for showing off?!2. No English subtitle! Why?! And I thought all DVDs from the US will at the very least, provide subtitle for the hearing-impaired folks!3. I am not sure if any of you noticed, but the Pilot Script book that I got in the package had a printing error. Page 15 of the book should be on section 12, but instead it printed section 33 which is repeated from page 47. I want my original page 15!!"
2,POOR QUALITY OF DVDS,I just received the complete series and really enjoy the West Wing.I have watched the first 52 episodes. But the quality of the DVDS is very bad. Despite my best efforts at cleaning the disks I have missed 9 episodes so far. My DVD player will not play them. At this rate when I am finished I will miss about 26 episodes. So you may want to think twice before buying this series.
5,had to buy...,"We (a Canadian and an American) were watching via Netflix DVDs and just couldn't wait any longer, so bought the series.This is one of the best TV shows we've ever seen. We've been through the entire series several times.Highly recommended."
5,Never gets old!,"These series made me laugh and made me cry. Masterpiece! I was surprised to find additional DVD's included in the box set (interviews with actors and producers). Now my brother is also hooked up to The West Wing!Fast delivery, great quality. Thank you Amason!"
5,great tv show,A very enjoyable series. It is great to be able to watch the shows at our leisure without waiting the week in between episodes.
5,Great gift!,I got this as an amazon deal of the day and as a Christmas gift! I saved so much money I can afford to add to the gift and my sister is going to love it!
5,Fantastic,"This is a fantastic show that takes a bit of dedication to understand. The plot is both fast and drawn out, there are story arcs that are multiple seasons and story arcs that last less than a single episode, it's a great show."
2,Very disappointed,"Very disappointed in my purchase. The packaging was not as shown on the web site. Disks were not in a organizer as shown on the web site but in cheep protectors and thrown randomly in a red box. After some organizing, found two (?) disks were missing. Site says it is a 45 disk set, but received only 42. When vendor notified of missing disks, two replacement disks were sent and one was wrong. Still waiting for correct disks. Both had different labels and ISRC numbers from the ""collectors"" set. The set also did not contain the pamphlet that is shown on the web site. This can not be considered collectors set."
1,The Complete Series is Incomplete!,"My husband is a huge West Wing fan and I got him this set. He's been watching the series on the weekends and it was only this past weekend (months since I purchased boxed set)that he finished disk 17 and eagerly loaded disk 18. Unfortunately - disk 18 was not included. Instead - another copy of disk 15 was where disk 18 should have been. How can a set be called ""Complete"" when there is a disk missing?"
2,SCRATCHED DISCS,"Many, many dvd's in this collection are scratched. This was brand new, wrapped in plastic - so that's hard to explain other than poor production quality. Sadly, I'm finding this out as I go along on the series....very disappointing for the price."
2,Bait and switch,"I purchased a new set but when I opened the set it was evident that they sent me a refurbished set. The disks in series one were not in their proper sleeves, the flap on the outside of the set was torn and the season jackets were dog eared."
5,west wing,I bought the series and have watched it over and over!! I love the people and the stories.The tone of the stories were very informative.
5,The best of the best,I have been watching TV since Eisenhower was president. and a wide screen was about 13 inches. West Wing is by far and away my all time favorite series
3,mixed up discs,I have a hearing problem and the first five seasons of West Wing were great with good sound and closed captions.For seasons 6 and 7 I had to really jack up the volume and the only closed captions were in French and Spanish. useless to me.I am going to see how I can return a produThe West Wing: The Complete Series Collectionct for the very first time.
2,Nice show but not so good quality packaging,"As mentioned before by others, there were scratched discs in the set that came to me, now awaiting the new replacement, hopefully no more scratched discs.Today when watching season 6, discovered there were no english subtitles, which is strange as the amazon desription of the individual set of season 6 has got english subtitles. How come my set got no english subtitles, is it their production forgot to add in english subtitles?! Hopefully the new replacement will also fix this subtitle problem.."
3,Butt Out,"I don't expect MK & A videos to be deeply educational or fabulously PC, but I do expect them to be nice. The song BUTT OUT, sung to their younger sister, caused me to fast forward this video and then to tell my children we weren't going to watch it again. Other than that, it's the same as any of the other videos in terms of quality, storyline, etc."
5,One more true progressive gem.,Their second album i think. Not as good as Pawn hearts but almost. Haunting and unique music and voice. Highly recommend all VDGG records.
5,Why not in USA?,"Why isnt this movie out in Region 1 (USA) yet? Somebody should tell Disney to release this film here. Its one of my all time favorite movies. I would LOVE to have it, and I know there are others like me who would love to have it also."
2,HWHAT?!,"This is a powerful fan that can shoot a jet stream straight through your house, but it is quite loud, even at the lowest setting."
5,Great family flick!,"This movie was fun to watch with my kids! I love when I am able to find a movie the entire family can watch without worrying about bad language, sex and violence. Definately a must to own! I'm glad I ordered it! Love the families house in the movie....I would like the name of their decorator please. :)We love dogs in our home, so no matter how many dog movies there are out there...we do not tire of them!!"
4,Kids liked it....,"We (family) liked this movie. I expected it a bit more,... more action, more luaghs,... but it was good. I liked the story. Great for a saturday or sunday afternoon. Kids liked it (10 yol sister, and 6 yol brother). I guess you can't go wrong with the combination dogs and kids. Our 6yol son, was enchanted with Sonny. Nice dog. I can't remember watching another moive where a bulldog had a prominent role in it. Was about time. I'm thinking Nerf-fanatics will also certainly like this movie. It has to be inspirational to them. By the way,.... I loved the title."
1,Racist,TOTAL RACIST TRASH. Hitler could could not have done better. The negative racist stereotypes and racist portrayal of Sicilian Americans is disgusting and shocking. Any parents who allow their children to view this film are evil and degenerate and racist. RACISM MUST NOT BE PROMOTED.
5,The DogFather,"Very good movie for the entire family, kids just seem to love it and we all enjoyed this movie, Great DOG and fun to watch and you don't have to worry about content or words."
1,Wrong Size,"It works as a stylus, but it is too small, and does not stay in the Nintendo DS Original stylus slot."
5,Just what I was looking for.,"I don't know what the other reviews are saying about the stylus being too small. I ordered them for my original DS, and all three that came in the package fit perfectly. Maybe they were mailed the wrong ones. There is something on the back that says sometihng is adjustable, but I can't find it. Maybe that has something to do with the other reviews."
1,"Shipped Product Does Not Match Picture, Does Not Fit Original DS Holder","The primary picture for this item shows a pack of three original DS styluses that look exactly like the ones for the original (i.e. phat) DS.The shipped products were knockoffs that were too thick to fit the holder in my original DS. The shipped items have a clear nub while the original DS stylus is grey throughout. This would not be a problem except for the mismatch with the DS stylus slot. These MAY fit a DS Lite, but I don't have one so I don't know. I would, however, stay away from this item due to the uncertainty.Item is not as advertised. Buyer beware."
4,Disappointed with Amazon,"I cannot tell you how disappointed I am with Amazon. I paid $217 for this product. Page 2 of the manual listed what should have been included. Clearly it says replacement earpads. Three times I have contacted you. First by phone and was told I would be credited with it, second email which was ignored and 3, emailed customer service . I received a reply saying it would be investigated and would be in touch with me and then to be totally ignored leaves me totally disillusioned with the way Amazon handles customers.Pat Quinn"
4,It serves it's purpose,"I will start off by saying that I bought this product for my girlfriend. On the occasions when she stays up later than me, the TV is an issue. I bought these for her, and problem solved.Sound quality.The sound quality is not the greatest, but good enough. If you are a sound freak, and are planning on listening to piano concerts, this might not be for you. But for watching TV, it certainly serves it's purpose, much better than the speakers on my TV. My girlfriend seems quite happy with the product, specially since we both like to watch TV at different volume levels.Comfort.I find the piece to be a bit tight. I don't think I could use it for ours at a time. My girlfriend on the other hand doesn't seem to mind (yes, of course her head is smaller).The earbuds do stay in place though.Overall I am glad I bought this product. It solved a problem and made me a happy sleeper."
3,Easy to use,"I was concerned that brushing my new dogs teeth would be difficult, but he seems to be okay with it. The toothbrush is like a heavy duty version of ours, and it stands up to him biting on it. He seems to like the toothpaste.My only complaints are that I am unsure how much toothpast to use or even how much I have put on since its clear and soaks into the brush. Also it says it has grape seed in it and I read that grapes are poisonous to dogs. I am sure the makers of this product know what they are doing though.I'd buy it again, but I may buy a different toothpaste."
5,A excelent path to get the CCIE Security Certification.,The book covers basically all key areas involved on the Security network environment that is important to be prepared to the CCIE Lab Exam as well for the professionals on Security area. Excellent in content and it brings a real world exercises that links the theory to a practical hands-on scenarios. Execellent buy
3,SLOW,It had the basis of a good story if the author would quit continually rambling on and on and on about each of the main characters thoughts. I mean before either main character would speak at all you would have to read 10 pages of what they are thinking. Grrr get to the main story please!
3,Had The Potential!,"I admit to being a bit disappointed. The potential for a hot steamy romance was there. However, the pages and pages (really) of inner thoughts and conflicts instead of dialog between the characters made the story slow and tedious. It was too much of one and not enough of the other!I can't find too much fault with the story line. I thought Duncan could have been more feeling towards the child (regardless of his sire). The way he treated the child was odd and down right sad. Otherwise the story line was different, which made it interesting. The writer just wouldn't allow the characters to converse out loud.Hopefully, future works will correct this style of story telling. I'd be willing to give the author another read and hope for less focus on inner thoughts, descriptions and things that I spent too much time skipping to get to some dialog."
