class_index,review_title,review_text
4,"With a cover like this, it's got to be good.","""Lovesexy"" seemed to be less popular than the four albums that came before it, but I think it's every bit as good. The only hit was really ""Alphabet St."", which is actually one of my least favorite here. ""Glam Slam"" is the epitome of a great ""Prince"" song, and ""Dance On"" has the same energy. Two others that are wonderful are ""I Wish U Heaven"" and ""When 2 R In Love"", both awesome. But the best thing here for me by far is ""Anna Stesia"". It's easily one of my ten favorite songs from him, and that's saying alot when you think about it. The disc is also just on one track, so you can't skip any songs (as he intended). Overall, it's the last great album of his ""Purple Reign""."
5,Works as advertised,"I recently replaced an air/fuel sensor on my Sienna which was located on the front of the exhaust manifold. After spraying the old sensor with PB Blaster, I was able to loosen the sensor from the exhaust manifold without too much difficulty. One of the sockets in the set is fitted for a 1/2"" drive which came in real handy. Do yourself a favor and buy this tool. You don't want to be trying to wrestle with an oxygen sensor using a regular wrench. You should also consider getting an oxygen sensor thread chaser to clean out the old threads which will make installing the new oxygen sensor that much easier."
2,Not Very Good...,"This book is very hard to read and understand. Its full of all kind of legal and technical stuff. It does have helpful information but I found another book here on Amazon that read better and was full of great useful information. The book is called An Educated Guide To Speeding Tickets How to Beat and Avoid them, the author is Richard Wallace, the book is great and I bought it here on Amazon. You should to if you get a speeding ticket and need to fight it. The book seems to work based on the other reviews I have seen. I have not used it to beat a ticket but will should I ever get stopped. The author used to be a cop to! Thats Cool! This, of course, is just my opinion. You decide."
5,Their Best,"Stacked Deck has been a favorite of mine since its release in the early '70's. Astounding country/rock in every sense--instrumentally, vocally, etc. Russel Smith is an outstanding vocalist and guitar works is fabulous. Unfortunately, Amazing Rhythm Aces didn't receive the acolades they deserved when this album was first released--they were too intelligent for mainstream country and too country for most mainstream (intelligent) rockers. That's all changed. I rate this and the Byrds Sweetheart of the Rodeo as the two best country/rock albums ever (and I'm a picky music fan).The other ARA cd's are all quality but none can compare with this gem. Don't hesitate--you will never regret getting your hands on this one!"
3,I would give this three and a half stars if I could,"THE BAD:First of all, there are indeed so many errors in this book, it is ludicrous. For example (page 75, number 4) , one script tells you to use ""gotoAndStop"" but then in the code it has written ""gotoAndPlay"". If you type in the code as given, the movie doesn't work properly, but if you then figure out that the author really _meant_ to put in the code what he intially said - ie: ""gotoAndStop"" - the movie works fine. It's that kind of thing that can really drive you nuts.THE GOOD:That said, I did learn (or re-learn) some programming concepts from this book and it has gotten me started in ActionScript . I'm one of those poor schmucks ( aka: ""a designer"") that has been trying to learn programming on my own for six years and until recently, couldn't tell a function from a variable. So the fact that this book got a few programming concepts through my thick skull made it a worthwhile read... in spite of the errors."
1,I hate this cd and I am a fan of the T-heads,This has got to be one of the most disapointinng cd's I have ever bought. I love the T-heads and felt like I got ripped-off when I played this.
1,Too strong an odour.,The odour was bit too strong for me. I used this salt once and never dared to try it again.
1,Too hard...,"I have been doing step for 20 years and I couldn't follow this DVD. The steps are not broken down first to ease you into the combos. It looks like once you get it, it will be a good dvd, just can't get that far. I prefer the dvd's by Gin Miller. The steps are broken down first but not to the point where you get bored. Too bad...I was looking forward to this one."
1,Save money by NOT buying this book,"I found this book misleading, at best. The ideas in it are simply common sense -- anyone who has even played with the idea of embracing a more simple, frugal way of life already knows this stuff."
4,great ideas,What an adorable book. I just started to felt. I made a messenger bag for my laptop. It's great fun.
1,Disappointment,The workmanship on this lanyard is awful. The camo is only on one side of the lanyard. It looks terrible. Even the camo side of the lanyard looks stupid because half of the camo is on the outside of the lanyard and the other half is on the inside (hard to explain but if you ever get this you'll unfortunately find out for yourself). Spend your money on something you won't throw out.
3,Spectacular album...if it wasn't theirs,"I tried to like this more than I ended up liking it. Really I did. I constantly listened to it, and I still do. I don't listen to it the way I listen to Goddamnit or Maybe I'll Catch Fire though. I don't...listen to it. I use it as background music. I like the album. However, I'd like it more if 1. I wasn't expecting the greatness level of MICF or Goddamnit, or 2. if it was done by some other band."
5,A3 does it again!,"I think A3 is one of the best bands out there! They are everything you need! Their fast, melodic punk rock music pleasures your ears! Cmon! Go support them and buy their new CD!"
4,Robuster,"A great story and it was told when Mr.Burke really wanted to write a good book.Heart felt and like a lot of his better work well leave you just a little sad.It's a book that you can easily come back too.Having said that ,why is this book and others of his so high in price?This book is twenty years old. Better priced books out there that read just as good.Save your money and buy it at the local used book store for .50 cent.Love his work but the price must drop for his older books."
4,A good read,"The book moves quickly and the characters are sharply drawn. Morris' prose doesn't get in the way of a good story. The source is Chretien de Troyes' The Knight of the Lion and Morris adapts his material imaginatively.And that is all: it's a good story for young teens with strong characters, supported by a lively style of writing. Morris is neither Troyes nor Mallory.The Author's Note is an unfortunate embarrassment. Morris understands neither Homer nor Virgil if all he can say of them is that their works were ""just elaborate adventure stories for boys."" His criticism of Homer and Virgil's women--that they are ""disposable""--is simply wrong: Helen, Penelope, and Dido, to say nothing of the goddesses, possess a substance that has lasted millenia."
4,Intimate listening,"Picture yourself in an attractive bandbox of a club. A little smoke shades the lights from the bar. The spotlight is on a beautiful woman of a certain age, while a piano sounds softly in the background. As she begins to sing a familar melody, you relax and are transported to a different era. The romance of the songs matches the imaginary setting. Buy it, you'll like it!"
4,A must read for all,"This was a great book. Very well written. I am always nervous taking books from the J shelf because they might turn out simply, well simple. They are for children after all. Luckily for me this book pulled off a great story and a rather love Selznick's illustrations. So on to The Meanest Doll in the World."
5,TOUGH AS NAILS,"USE BOSTITCH TOOLS EXCLUSIVELY, NO DOWN TIME, NO MAINTENANCE. MY GUYS USE THEM FOR HAMMERS, DROP THEM FROM SCAFFOLDING, RARELY OIL THEM. THEY STILL KEEP ON GOING. HOW COULD THEY GET ANY BETTER. TWO N80'S, 2 YEARS OF ABUSE, STILL MAKING MY LIVING FOR ME. THANKS STANLEY."
3,Paslode vs. Bost,I know this isn't really a review but I was wondering what you all think about the pros and cons between the cordless Paslode nailer vs. all corded nailers? I have used both and like the overall speed with the hosed ones but to have one without the need for a compressor would be great. What do you all use and why? Thanks for your advice. Pete
2,"Disjointed, uncompelling","The sentences were short and choppy and the characterization was awful. Both hero and heroine were stereotypes with a few details thrown in for variety that matched neither's personality, i.e. the hero Nick who acts stodgy the whole book also moonlights as a country singer and skateboards,(...). The author mentioned her large bust size a lot, and I don't understand why. All the book left me with was a very poor impression of the author's personal taste and awareness of pop culture."
4,Reminded me of the commonwealth,"Does a good job of making you feel like part of an expanding galactic empire. Reminded me of Alan Dean Foster. Does a good job of describing 4 different aliens. Gets into a couple of their cultures. Describes different ways of sensing the world, and the resulting impact. We see our hero's changing personality as he comes back transformed to interact with humanity again. Thought provoking and still a fast paced read."
5,vailtrail.com/ weekly shuffle/ CD Review by Samantha Donen,"The Earlies, These Were The Earlies, Released Oct 25 2005The Doves, Franz Ferdinand, Arcade Fire...if these names do not ring a bell, get in the loop and buy These Were The Earlies. The Earlies deliver the goods in their 2nd Album; with multi instrumentation, effected samples, breaking beats, and catchy vocals. It is the epitome of emo retro rock with a Beatilesque sound. Perfect album to listen to on a long walk or drive..."
4,an album you just gotta hear !,The Action - Rolled Gold Reaction Recordings 1968The Action were one of the best long lost bands of all time ! May be best to describe The Actionn's music as perhaps a combination of the classic Who with The Small Faces and the happening 60's MOD scene. Hard to believe that this band didnt make it considering how good every song is on this album.
5,Perfect industrial stapler,"I bought my stapler in 1999 and it has been an incredible trouble-free tool. Only now, about 8 years later, do I need to replace the seals, a simple process. The parts cost about $25 and can be replaced in about half-hour. Read the instruction manual and oil it every day, and you should not have any worries."
3,Busted in shipment,"This tv came in damaged in shipment, so I cannot comment on how it performed. Amazon made the return of this item as easy as possible, even though it was not Amazon's fault."
1,Be Advised!,"I'm unsure how to criticize this CD, but other buyers should be aware of what they are buying. While a lot of work went into this CD, it is nothing but attempts to work standard techno beat stuff around repeated samples from the songs listed. Maybe these were hits in a club somewhere. The songs are barely recognizable. Not very listenable at all."
4,good booties,"My dog hated wearing these the first few walks, but she has gotten used to them. They also fell off the first couple of times she wore them, but now all four stay on for an entire walk - I think we just didn't have them tight enough. They make a huge difference with the salt, ice, snow getting stuck on her feet, and it's great not having to wipe off her feet when she comes inside. Some reviewers have said that the material wears off on the toes after walking on pavement. This is true, however, I'm not sure there is anyway to stop that from happening. It seems that any material on a dogs toes would wear from rubbing. I did put some duck tape on the toes before an actual hole formed and it's holding up fine. I'm glad we have the booties."
2,Guardian Gear Dog Boots - Yellow,"These boots seem to be well made, however, they would not stay on my dachshund's feet as they would not secure properly with the Velcro fasteners. I think they would work better on a dog with long legs so that the Velcro fastener would fit further up on the leg."
1,Worked for the first few months,"But eventually I started having nothing but problems with it. It would lock up and I find myself having to get up back and forth unplugging the thing and plugging it back it. Sometimes it would be okay, while on other days I would be up ever 5 minutes unplugging and replugging.Dlink has since discontinued the product altogether, was told that it offers that dual band capability and thats why it's having these problems. They ended up replacing the product with a different mondel after weeks of trouble shooting."
1,D-Link blew it on this one,"I purchased the D-Link DI-784 in June, 2005. It worked fine for about 6 months. Occasionally (about once a month), it locked up with all of the lights on solid, and I needed to reboot the device. It would work fine after rebooting for about another month. After about 6 months, the lock-ups would occur more frequently. Finally, today, it stopped altogether. All of the lights were on solid, and no amount of rebooting, powering off/on, etc., would make it work again.I'm very disappointed in the product. My expectations for its reliability were much higher. Every time a new version of the firmware was published by D-Link, I would install it on the DI-784. It didn't seem to make any difference.Fortunately, I had an old Linksys wireless router that I could re-install to get back onto the Net. I'm going to get a new wireless router, and it won't be from D-Link."
3,Basic Microeconomics in Industry Workbook,"Essentially a work-book refresher of microeconomics as typically experienced by industrial engineers or experienced MBAs, ""The Business-Engineer"" structures operational responses to short-term or long-term overcapacity or undercapacity problems.Topics include: crossroads (new time & new heroes, goals, funding, niche, decisions), development (systems, prices, distribution, communication, strategy, and organization), and summary.There is good use of sidebars, charts, storyline, financial ratios, examples of typical ambiguity of business, and free-form response boxes to engage the reader. Weaknesses include the slightly-pedantic style (too much throwaway non-value-add content), and ultimate lack of anything really new. Useful as an introduction (or short-course) to financial management and microeconomics in an industrial setting, but experienced industrial engineers and MBAs will be left wanting more."
5,"the best Factory release, period","During their existence in the early 1980's, Factory band Crispy Ambulance was dismissed as a Joy Division ripoff. It's true that C.A.'s early singles did sound an awful lot like J.D., but on The Plateau Phase, C.A. came into their own. On this incredible album there are hints of prog-rock, ambient, and eerie electronic effects combined with tense, shimmering guitar work and a bludgeoning rhythm section. Obviously Crispy Ambulance were pushing the boundaries, and their experiments with sound and texture paid off in spades. Listen to tracks like ""Are You Ready"", ""The Wind and The Season"", and the perhaps the bands finest song ""Chill"", and hear what I mean. As much as I love Joy Division (as well as many other Factory and post-punk bands of the time), for me The Plateau Phase stands as the most original and captivating album of the entire early 80's era. There has never been an album like this before or since."
3,Shipping via NetGrocers is an issue,"Pepperidge Farm Bordeaux cookies has my vote for the best cookies on the plannet.Problem was in the shipping/packaging, since in the 4 packs I've opened, I can count on 2 hands the number of whole (unbroken) cookies I've gotten. Most of the cookies are in pieces as big as or smaller than a quarter.I'd think twice about ordering cookies via the net."
2,"Love Tom's work, just not this.","I was really stoked once I heard Tom Morello was releasing an album through his folksy-alter ego. My friend got it for me last year for my birthday, but we were both fairly disappointed.I didn't find the music very impressive. I do like the style, but a lot of the riffs just felt... unoriginal or cliche to me. Not entirely sure how to describe it. And most people would agree his voice isn't exactly spectacular.On a somewhat unrelated note, I don't agree with Morello/Rage Against the Machine's political beliefs. I'd imagine people who think similarly might enjoy it more than I did, since the lyrics are an important part of the overall production of the album (arguably the most important, since Tom wrote the album to return to political activism).I don't know, give it a listen. Just think twice before buying it."
2,Pretty weak,"Look I'm not going to smash his guitar playing, it's acoustic and it's meant to be meaningful protest music (not saying you can't have both, but sometimes it's worth the sacrifice). Yeah it's not Rage, but you should have known that when you read ""Night Watchman"". Now for the attack. The lyrics are poor. I really don't feel like he put a whole lot of work into them. It seems like he's trying harder to rhyme the next word then to add meaning or flow to the song. He also seems like he's trying too hard when he sings. It's my personal opinion, but I suggest borrowing this CD or listening to a few tracks before just picking this up."
3,"Different, but not necessarily great","It sounds like someone listened to Springsteen's Nebraska until the vinyl went smooth like a river pebble. And he thought, ""Hell, I can do that. And since I'm Tom Morello, I can get it done. Someone write me a check.""Now, I'm down with the rootsy guitar folk, the Nick Cave-ishness, the smattering of Cash and all that, but there's something about the way he sings that makes me thing he's pulling my chain. There is nothing natural about the way you can *hear* him flexing his diaphragm at the beginning of every phrase and breathing his lyrics sensuously into the mic. It's like he's doing a sarcastic impersonation of a street player. I don't know what happened there, but it just doesn't gel.Good on you for spreading your wings, I guess. Now it's time to go back to what you're good at: blowing out my speakers. Let's get on that."
5,Melina Leon & the Tri O,Great dvd she is great with her voice & the Guittars are great I recomend it to everybody who like latin music
3,The main character Sam decides to take their class hamster to a field trip and they almost lose the hamster .,It was okay. The kid lost the hamster in a museum and then they found him and everything was fine.
3,Fun until the novelty wears off,"The game is quite fun and a little challenging for the first few levels. It gets boring becuase of the rail system (your path during play is predetermined) and because all of the zombies are pretty much the same throughout the game. It's a good game to pass around between friends but not a game that's going to get a lot of play time from user for an extended period of time. If you just feel like shooting something without any interesting story lines, then this game is for that. Definitely a game to borrow from a friend or a purchase from the cheap games bin."
5,Loved these shoes,I have gotten so many compliments on these shoes. The fit is great and are very comfortable. What a good buy at such a great price.
1,Disappointed,"Guess I just don't like Depeche Mode and the 80's sound of this film soundtrack. It needed more variety - - should have included Lou Reed's Brigh Lights Big City. Prince is a brilliant musician as are the others, but somehow it misses some vibrancy and distinctiveness."
3,Maria from Metropolis,"Although I am new at buying product online, neglect reading the specifics on the items, and tend to jump on the first one I can find. Overall I am pleased with this product, it has a few scratches, and I like product originally in its manufacture package, this was not, but the price was fine. As always, I passed up my chance when I seen it long ago in a store. Prices fluctuate at different stores and times. If you think you want something when you see it, pry the wallet open, you may never find it again, or pay a higher premium !"
5,Spreading the truth about God and His Love.,"This is one of the best books that I have ever read. I would give it ten stars if I could. It tells of Christ's great love for His people, and tells us all how much God loves us. It's a truly beautiful book, you could read again and again. I can't recommend this highly enough."
5,a new way of seeing God's love - feel free to dream again!,"The Sacred Romance opened my eyes to a new way of seeing the love of God - Jesus as the main character in the love story of God and His people. What joy to be able to fit the pain, the blessings, and the longings we experience into God's larger plan. A wonderful book - I especially reccomend it to people who love God in their minds but not yet in their hearts, and to those who are Christians, but don't expect to ever be completely fulfilled by God. I've been amazed by the realization that our deepest dreams and desires are good - placed there by God and always pointing back to Him."
5,Great display of God's Love,"I appreciate John Eldredge's books, and continue to garner as much wisdom from them as I can. I especially like The Sacred Romance because it displays an interpretation of God's love that is so deep and intimate, you can't help but view God differently after reading this book. I would consider this book the foundation for all of Eldredge's books; so if you were to read any of his books, read this one first. It's the foundation that we all need, loving God first. We need to accept the Sacred Romance and dive into it.God bless."
4,Not a Girly Book,"This is not a girly book; don't let the title fool you. The Sacred Romance was a really important book for me when I was in college. It helped me understand the big picture of the Bible: the story of God and the story of my own life. It helped me understand the difference between living by the rules and living spiritually.Curtis and Eldredge pull a ton from Frederick Buechner (one of my absolute favorite authors). If you're interested in this book, you should also check outThe Sacred Journey: A Memoir of Early Daysas well asTelling Secretsand any Buechner you can get your hands on (fiction and non-fiction alike)!"
1,"Awkward, Doesn't Fit Well, & Was Not as Described","I went 'round & 'round with this seller trying to get him to fess up to the fact that it was not as described. It was $3.90, so I cared more about the principle than the product, which was terrible--completely useless. It's awkward, doesn't fit will, & definitely can't be put on quickly to answer the phone--when you finally do get it on it's very uncomfortable, & doesn't stay on. I needed it for work, so it was completely unacceptable.The seller also harassed me about leaving a negative review. Amazon went WAY out of their way to make it right."
2,The article was damaged,"buy this headset and when I received the item came damaged, wrote to customer service and received no response. the headset had a serious injury on the handset."
4,Great Nail Gun,"Good fit works flawlessly, i own 2 other N80CB guns. Using 2"" pallet nails in hardwood. Rebuild kits readily available ."
2,Try Hitachi,"** See my review of the N89C as wellI bought a N80 and it would not drive a 3"" or a 3 1/4"" galv. spiral nail into Douglas Fir. After sending the gun in to see what was wrong with it. It was send back with nothing wrong. I took the gun, the nails, and the wood to the Bostitch distributor. They could not get it to drive the nails. Even the new one they pulled off the shelf did not do it. They gave me a N89. The depth adjustment on the N89 is nice and it has never jambed. Changing nail sizes is much easier then the N80.Both the N80 and the N89 double fire easily. I have listen to nails land 50-60ft away on the street.The crew framing my house uses 4 Hitachi NV83 guns. Thees guns are more balanced, drive 3 1/4"" nails no problem, and I have not had a double fire yet. The Hitachi guns run 3-6 coils of nails a day 6 days a week in the mud and sawdust. If I ever wear my N89 out I'll be spending the extra $$$ on the Hitachi."
2,good tool,this air gun is unstopable .. for a small contractor who dose the work .. this is the tool to have
2,Almost Obsolute?,"Not really made for siding. It is big and heavy. I could only special order nails which were thicker then regular siding nails and cost about three times as much. Home depot, Lowes, and Amazon do not carry siding nails for it. I couldn't even get framing nails for it in my area. Although Amazon carries two types of framing nails. It is a good gun to build crates as long as you can find nails for it. It is ok for framing. But, framers use stick nailers."
3,Not a fit for the very young,"This book is wonderfully illustrated and the overall message is valuable, but some of the content and language is not appropriate for ages 4-6. The whole book is framed by the older narrator thinking of his father who has been dead for many years. With my child and many other young ones, this sparks the question about whether their mother and father are going to die soon -- not exactly Christmas material. I regularly read my daughter many books geared for older children, but this book has overall sentence structures and word choices that are really not in my mind geared for children."
1,Nope!,"Four technicians at Avery, two at MC...no one was able to get DesignPro to work on my MAC. Avery won't support Safari, Firefox won't support Adobe on Avery. 4.5 hours and I can't print one label.No, Avery, just NO."
1,This book is too unrealistic,"This book sux. The critical hits chart is very stupid, a goblin is not going to cut a big human's arm off with a daggar. The strategy of things on the board with squares on it is very impractical. I haven't found one useful thing in that book to date."
1,utter horse manure,"Don't be misled by the good reviews that seem to outnumber the bad ones here. The bad ones are genuine. This film is utterly worthless. If you are a particular fan of one of the stars, and you feel compelled to watch every film they have ever made, then I suppose you will have to sit through the whole thing -- otherwise run for the hills. I didn't waste a whole 98 minutes of my life, as one of the reviewers here did, but I wasted 30, then I had to turn it off. Luckily it was just a netflix movie -- I can only imagine having to sit through this at the full cinema price, or having purchased it on DVD for $25. The reviewer that said that people were leaving the cinema in droves is accurate. Don't waste your money. I would have given this 0 stars, if I could have. This is now my worst movie in recent memory (though it does have a good cast whose talents were wasted in this turkey), now supplanting The Happening, another one that you don't want to see."
5,Miracle skin cream,LOVE this and ALL of the AminoGenesis skin products! I have extremely sensitive skin and have found that this is one line of skin care products that doesn't irritate my skin or make me break out. What a GREAT moisturizer!
2,The bottles may be indestructible......,"The bottles are sturdy, strong, and don't give water that plastic taste that makes you gag. However, the lid broke less than a month after I had the bottle. I ordered two of these and they broke. Very poor quality in the lid. Skip this for a better quality item."
4,"Okay audio, superb (but quirky) video, excellent value.","Audio is quite good for a set in this price range, but still suffers in comparison to, say, my [amt]computer speakers.Image quality, judged from DVD and current-generation gaming consoles connected via component video inputs, is absolutely superb; the default/baseline visual settings produce horribly exaggerated screen contrast, although this is easily tweaked and remedied.My rating is based on quality alone; on quality for price, however, 5/5 would be more appropriate."
2,Great picture - troubling noise problems,"The Toshiba 24AF42 may have one of the best quality pictures available, even with a plain vanilla cable connection. You may not even notice the difference in image quality between this and a 27"". With that said, the 24"" Toshiba has a noticable humming/buzzing that is terribly annoying at all but high volumes. You will definitely notice the hum at low volumes or on mute. It was annoying enough for me to send the TV back the next day. That's too bad. I really wanted to like this TV."
1,what happened to this band?,"this band was great for about an album and a half, then turned to total commercial crap. buy surrealistic madness and then pretend they broke up b/c after the first album they are absolute crap. If I could give negative 2000 stars I would, what a bunch of sell outs"
1,What a waste of money,"This album blows. When someone asks me ""what's the album you regret spending your money on?"" I always say ""Candiria - What Doesn't Kill You."" I gave it ONE star but it really deserves ZERO, unfortunately that's not an option."
2,Half of it is worthwhile,"only one thing gets me madder than ever...and that's when great musicians have people write songs for them. Look in the liner notes. CANDIRIA only wrote half of the songs. Maybe after their near-death van accident they were like...""we need to sell-out and get money and b*tches and a tour bus, cause then we'd be set."" this ""full-lenght"" should have only been an EP with the 5 songs on it that count. I am thoroughly disappointed with this effort and I am glad that one guitar player left because he knew he didn't want to be a part of something so crappy. Candiria...write another ""300 Percent Density"" and then get back to me. THanks for making me waste my money sellouts."
1,"$140 list for poly blend? Come on Amazon, Come on!","I've bought so many great deals from Amazon, but every so often they really had a loser - like this one. Who's propaganda is this? They claim $140 MSRP on a poly cotton blend--it's garbage."
3,Revolutionary,It's revolutionary that it was the first purely electronic score for a film. It works wonderfuly in tandem with the movie. You couldn't ask for better to set the tone and atmosphere for the film. Does it stand on it's own though? I don't think it does completley. That in no way is a slam for it in the fact it is perfect for what it is. Listening to the soundtrack itself though can be underwhelming and definetley have to be in the right mood and setting to enjoy it. For me it's just not that often. It's worth having though and I'm glad I bought it.
5,Excellence,"This is a first class effort that makes finding stars constelations and understanding the heavens a breeze for anyone.The photo work is top shelf. And the overlays are the cherry on top. I gave my neighbor a copy for x-mas. He and his three daughters are just getting into astronomy. This book will move them ahead and rivet their intrest. And as a coffee table book it will draw anyone's attention, and educate even the most casual on looker. It is worth every penny. Go for it!"
2,Dark Lotus,This never should have been re-released with ABK. His lispy speech is to much to take serious and ruins the cd. Marz version is so much better so buy that one instead.
1,it wont play not happy at all,i cant play it on my dvd player.or anybody elses players. not happy at all with item.
4,Positive Review,The book was in good condition as described by the seller. Shipping was as expected. All around a good purchase!
3,Ivanhoe(DVD Format)--Hearing Impaired Beware!!,"This is an excellent production of Scott's classic, as only the British seem to be able to do. However, my personal peeve is that the DVD format isn't Closed Captioned as is the 6-cassette VHS set. I can't understand why A & E does that. I'd definitely would pay more for this DVD of Ivanhoe, if a price increase was necessary to make it Closed Caption. That's why I gave it only 3 stars."
4,Love historical period pieces,"This is an old television series from England, but it's still fun to watch. It's the story of Ivanhoe, with elements of King Richard and Robin Hood. Who doesn't love a little swashbuckling from time to time? If you like historical period pieces, you'll like this set."
2,Pretty Awful,"I could probably write a lot about how many different ways this version is bad. But, I won't. I'll just list a few.1) Not faithful at all to the book (especially the characters and dialogue)2) Crass3) Low production quality4) Rebbecca is uglyRent it if you like, see for yourself, but don't waste your money buying it unless you know what you're getting into. Hardcore ivanhoe fans will hate this film."
2,Ivanhoe,"This movie presented a ridiculous insinuation that Richard the Lionheart and his brother John were somehow ""brokered"" into a peaceful relationship by their mother. I don't believe that was part of Walter Scott's novel nor was women's lib in fashion at the time of the story. To see two grown men in power positions at that time in history being chastized by their mother was almost laughable."
2,Tiny,"I bought this as a gift for my daughter's garden, thinking it would really stand out. Not so. It is very small, and the light can't even be seen unless you are within 2 feet of it, max."
5,love it,I got one ball for my 7 year old son and one for his friend. They both just started to play basketball. They love this ball.
1,False Advertising,If you are expecting to get the basketball shown in the picture you will be very disappointed. They charge you and show you a $15 ball that is of very good quality but ship you a cheap $7 rubber ball.I'm not the first to complain about this but they refuse to change the picture. If you read these reviews after you purchase the ball (like I did) then just return it for a full refund. Go to Wal-Mart and buy the ball in the picture for $15. Maybe if enough people do it they'll change the picture.
5,Good Deal,Basketball came quickly and was just as described. Ready to be used right out of the package. Kids love it.
4,make sure of size before you buy.,It is a good basketball but was bigger than we expected. We had purchased another youth basketball before which was more the size we wanted. we didn't realize there was more than one size for a youth basketball. so if you buy check and make sure it is the size you want first. All in all a great basketball though and good buy.
3,Okay. Nothing special.,This has a definite rubber feel. The street ball has a better rubber cover. It is a good sized ball for the elementary kids to learn the game.
1,A disappointing and far-fetched read.,"Tama Janowitz's creation, Pamela Trowel, is one of the most self-defeating and sorry protagonists I've seen. Janowitz piles on the problems for Pamela, but doesn't equip her with the sense or the wit to cope. It's one thing for an unrelenting series of bad things to happen to a character, and quite another when the protagonist does nothing about them, or worse, brings them on herself. For instance, seeing a bad psychiatrist who holds his sessions in a bar is something that should be easily remediable. The point where I decided the book wasn't worth it anymore was where Pamela comes across a severed head in a plastic bag, decides it's one of those fake severed heads from a novelty shop, and merrily takes it to the kid she is sort-of, kind-of kidnapping. Well, oops, it was an actual bloody, messy severed head, and we are supposed to believe that she couldn't tell the difference. No, and if she truly is that ignorant, I have no interest in her story."
4,Nice road tire for your MTB,"Good all around road-type tires for your mountain bike. I got them for my sister's Trek MTB because she doesn't do much off road. These tires help make your MTB into more of a hybrid. They are much quicker and smoother than knobbies. My only criticism is that they're still a bit wide, so you're not going to be super fast, but i'm used to road bike tires. Overall a good road tire for the money."
4,good tire for the money,"I bought these tires for an old bike that I couldnt find tire for at any of the big box stores. They are a good tire for the price, they went on relatively easily and perform well. I use my bike mostly on the street and the perform well with low resistence"
5,Amazing,"If you loved the original Tomb Raider, then get ready for an amazing adventure, full of nostalgia and new surprises.I was amazed at the graphics. The game is so beautiful and realistic.The first Tomb Raider had many larger areas, but that also led to many tedious things you'd have to do to pass a level. This game streamlines everything from the first game. This doesn't mean everything is easy. There is definitely a challenge here and some puzzles will have you thinking for a long time.I definitely recommend this game!!"
2,I broke my controller!,After beating Tomb Raider Underworld I thought I'd give the PS2 versions a shot and I am one of the few who didn't like this game. The controls feel unresponsive when you have to make quick moves. The T-Rex boss battle was enough for me to quit. You can't dodge the guy very well. You are running backwards shooting trying to get him to charge into some spikes that you can't see behind you. I rarely just give up on a game but playing a boss battle for hours and not getting past that point ceases to be fun.
2,Un-happy anniversary,"I've always been a fan of Lara Croft. Oddly though, never been a huge fan of Tomb Raider. The game play is a crawl-balance-move away from identical. The camera is dizzying that quickly leads to just plain old annoying. Lara is still a great icon to move around, but the pedestal of memory has faded. I don't regret visting the familiar simply for nostalgias sake, but failed to realize there may be consequences."
3,Legal Brief - (brief as I can),"Description: Grisham lite. Characters: thin. Action: Plenty. Potential: solid summer movie. Title: unconnected to actual story but might sell movie tics.Dissenting opinion: Protagonist's ""legal malpractice"" near beginning could have been corrected on the spot and a real judge would have insisted on it."
4,Much Better than Capitol Murder,"Looks like Margolin is back...after Capitol Murder, I was getting a little nervous that he'd lost something, but he's back in fine form with The Burning Man. In true fashion he kept me guessing up to the very end. For Margolin fans, skip Capitol Murder and read this one, its worth it!"
2,"Wordy, rambling, hard to follow","I own but have not read Sex Laws and Cyberspace in its entirety. This is because the book is poorly written and hard to read.The book deals with cogent questions about types of pornography and legal problems in the theory and practice of censoring it.However, it appears Wallace and Mangan aimed at length instead of lucidity in each paragraph and chapter. Reading page after page of their rambling narrative is simply too much."
5,I bought two,I bought one of these for my daughter for Christmas and liked it so much I bought one for my son too. The picture and sound are great. It looks like a flat screen without the price. I plan to buy another one for another family member for her birthday.
1,Bad deal,Please refund my money I placed the order close to a month ago and have not got anything. I need the nailer or a refund Thank you.
3,the last book of the universe,both my grandson and i read this book. we enjoyed what it represents.he had to read it for school and i read after him.
5,The best book in the universe,"The Last book in the Universe was one of the best books I have ever read. It will keep your attention until the very last page. There is a surprise at the end that you would never have seen coming. This book is a futuristic, post apocalyptic novel and and can relate to young adults very easily.This book even has its own form of slang which you can catch onto very quickly.The author Rodman Philbrick wrote this book very well with no dull or boring moments."
5,"The Last Book in the Universe, review by Critic Chris","This was an excellent book! Avery different, but excellent book. This is a must read. It is scie-fi genre, but I am not a sci-fi reader. Rodman Philbrick has done it again by giving us one of his deep and heavy childrens selections. Check it out. It was an excellent book!"
4,Great Science Fiction,I loved this book and think anyone who liked The Giver by Lois Lowry will like it too.
4,Gates of Hell or Gates of Paradise,"The Last Book in the Universe is a wonder book by Rodman Philbrick. It is almost perfect except for the fact that it ends. The story is about a snobby, genetically improved girl named Lanaya, an epileptic boy named Spaz, an old ""gummy""(old person) named Ryter, and a boy named Little Face who only says ""chox""(candy bar). They go on an adventure to save Bean (Spaz's sister) who has leukemia. Rodman Philbrick's stile of writing is unique because he uses very unusual words like ""takvee"" and ""proov."" The word are unusual and unique because no one has ever used them before, and they sound weird. This is one of my favorite books; the characters are interesting, and the setting is peculiar. ..."
