class_index,review_title,review_text
5,A Never Begin love story,"If you love gorgeous antique costumes and jewelleries,I'm sure you'd fall in love with this remake movie of Leo Tolstoy's masterpiece.Thanks to Bernard Rose who revealed the scenery,atmosphere colours and layouts... perfectly real.Anna Karenina(Sophie Marceau) is a young passionate bourgeois lady married to an old fashion man while Russia was under the rule of Romanov.The undelightful tittle-tattle among the courteseanshad conducted Anna to a tragic ending.It is splendid at the ballroom,amazing atmosphere,the gentlement(knights)were able to dance,holding their ladies with only one arm,this is glamorous!!while the piece of 'Swan Lake' is in the air,Anna's heart was blasted by the glimpse of a young cavalliere...Count Vronsky.The movie has a fantastic cinematography,you'll delightly feel as though you're among them.It would bring you back to the 18th century where each gesture of a character is a'book of etiquette'.And above all,to me Sophie Marceau is a cute French origin."
4,Works Great!,"Great product and works well its worth a cost. I don't like ""Plastic"" Waterways-Chrome Finish.Nice to see Made in USA!"
4,Nice quality,"I collect pewter lapel pins, so I am always looking for ones that are well made. I like this pin for that reason and the detail. It's thick and the backing is very solid."
1,HORRIBLE QUALITY ...LOOKS LIKE DVD MADE IN 1947 WHEN MEL BAY STARTED BUSINESS,DVD QUALITY BAD NO WORKING SOUND.....TRY LEARNING MUSIC WITH NO SOUNDJUST ANOTHER USELESS GUITAR BOOK TO GO IN THE BASEMENT THEN TRASH
5,"Reasons to read ""Reasons to Live""","1. Amy Hempel is one of the best kept secrets of modern fiction. 2. The stories say so much without saying too much. 3. The characters earn your compassion. 4. ""In the cemetary where Al Jolson"" is buried is the greatest short story I have ever read. 5. If you have ever grieved or felt loss, you will relate to these stories."
4,Cosmo Warrior Zero - Jiurney' s End,"A very good series with some serious flaws. A shame that there appears to be episodes missing/deleted when converted for the American audience. (Love to see the original Japanese version, though). The last two episodes on this volume appear to be mis-placed add ons from the same series. A major break for the storyline and left the viewer wondering ""where's the rest"" of the episodes."
4,Thatcher will be back!,"Easy read for motorcycle enthusiasts who'd rather be on the outside, looking in, when it comes to the biker life-style. Can see this Thatcher character being developed for a TV series without too much effort. Can be read in a couple long evenings as you don't really want to put it down and if younger family members get an interest in the book, you don't have to concern yourself with X-rated language for the most part. Great lakes area riders will relate to the terrain that it covers. A light adventure...an interesting tale."
2,a little dry,"While deeply researched, this biography is a little dry for me. It's just the telling of what happened, in great detail, in my opinion without vivid language. Few direct quotes. All in past tense. This happened, then this happened, then this happened. Maybe that's how biographies were written back then (in the 1980s) but they have come a long way since then. These leaves me feeling like I'm watching this story from afar, not feeling it, never getting close enough, not touching it."
5,Forbidden and Fantastic...,"Oooo, if it's forbidden, then I feel so naughty listening to it.This is really good ""mod"" exotica music. This CD is great. I've been listening to Forbidden Sounds... for over a year now.My favorite cuts are: ""An Occasional Man,"" ""Terminal,"" and ""Da T'ing He Grow.""Cran-Tiki-Tastic!Kon-Tiki-Kev"
2,"Short, new age ambient album","This is Patrick O'Hearn's first solo CD. It comes from 1985. It is only 32 minutes long. The sound quality is excellent.This is one of those new age albums from the mid-eighties that took advantage of the new digital and CD technologies. It has a great dynamic range and beautiful sonic quatity.Like most of the early new age work, this is all about the sonic qualities and making beautiful sounds. It is not about the compositions. Like many new age albums, this is just repeated sounds; very beautiful sounds; but no cohesive composition. I find it to be repetitive and boring.There are some interesting parts to the CD, and track 6 is very good throughout. This whole CD might be OK as background music.Patrick O'Hearn got his start with playing bass for Frank Zappa. He was then in Group 87 with Mark Isham (who plays trumpet on this CD). After that, he struck it big with Missing Persons, featuring 3 other musicians who used to play for Zappa."
3,Hobbits with graves disease,"The story was ok. A bit of Constantine goes to Oz, I could have easily missed this four episode story but my beef was with the illustration. While the color was well done the characters looked like hobbits with a touch of Grave's disease. Very cheeky, short in stature and a bit bug eyed. Keep Corben away from Constantine they don't mix well."
5,These cases ROCK!!,I now have 4 of these cases that hold very expensive scanner DJ lights. The case is very well made with strong zippers and padding on all sides. Two handles are very strong and make carrying easy. I plan on buying more for the rest of my lights!
5,Perfect!!! Almost,This bag was exactly as described. It works perfectly for my two Polaroid mini Portrait Cameras which because of their size were very hard to find bags that fit. I wish it had some padded separators though. I have to use bubble wrap to keep my cameras apart. Thats just an individual need. I suspect most people would not have this problem.Good Bag!
3,Fun at South Beach,"The second in the series, this book has main character Regan Reilly in the middle of another predicament. While in Miami for a weekend wedding, her uncle is also trying to sell the patent on some apparently amazing pantyhose at a convention in town. Throw in the tension builder that the uncle is trying to earn enough money from the patent sale so that he can buy the retirement home where he lives with his friends before they are kicked out on Monday. Regan doesn't do nearly as much sleuthing in this story as she did in book one, and she saves the day at the last second but not really because she's a private investigator. As in the previous book, the plot gets bogged down a little in the middle and then has a rushed ending where all the loose ends are neatly tied up. Not necessarily convincing, but still a fun read."
1,Childish,"I'm a big fan of Mary Higgins Clark and that was the reason I picked this up. I think I read 30 pages before I turned it in at the local thrift store. Apparently parentage makes no difference if you have no talent. Haven't read any other books by her, but then I don't think I will. I see that she is still publishing her one-liners though! I thought it was just me until I read the previous reviews. The moronic story isn't even worth reviewing."
3,Disappointing,"Somehow, I expected more from the author of When Bad Things Happen to Good People. If nothing else, I expected him to deal more candidly with the lines ""The Lord is my shepherd; I shall not want."" (i.e. I shall not lack for anything.) He does discuss it but alternates between blaming us for wanting too much (as if all our wants are frivolous) or just saying that God is always there for us, so who needs anything else. (So much for the cancer patient who wants a cure, or the tsunami victim who wanted some air and a life preserver).Also, you will find litte scholarly discussion of the text of Psalm itself -- each line is, instead, a lauching point for the sort of sermonizing you can hear in church or temple every week.Kushner's earlier work confronted the cruelty and complexity of the real world in a much bolder, more refreshing way."
2,"Just Worth Reading, Not Worth Buying","This book focuses on the 23rd Psalm, but I found it to be a bit self-centered. It is probably a great read for someone going through a time of personal grief, and I believe that is what the author intended, since he is the author of When Bad Things Happen to Good People. I can appreciate that aspect of the book, but I feel that some of his interpretations of the psalm are incorrect.One instance that comes to mind is his view of the rod and staff mentioned in the psalm. Kushner tends to view the rod and staff as punishment from God. I can understand, however, this viewpoint if one does not have knowledge of grace. A good book to help understand the metaphor of the rod and staff in regard to grace is A Shepherd Looks at Psalm 23.Kushner is learned and concise with his knowledge, but fails to shift the focus from the personal and earthly to Jesus and the kingdom of God."
5,My Grading is A+!,I think it was really a great book. Especially if you wanted some pictures of the Harry Potter movie. Even though they could have put more in I think it was great the way it is.
4,Another Lucie to Love...........,"I first became aware of Lucie's vocal talents when I was lucky enough to see her in the original cast of ""They're Playing Our Song"". That was my ""virgin"" Broadway musical, and it hooked me for life. I've always wanted to see Lucie perform live in a cabaret format, and was thrilled to find this CD. You'll be pleasantly surprised by what you find here.......a very talented vocalist and a thoroughly enjoyable CD that leaves you wanting more. I still hope to see her live again, but at least I've got this CD until then."
1,"A Wretched, Horrible Mess!","Listening to this CD is worse than listening to Yoko Ono! It is just so amazing to me that someone who comes from the great stock that Lucie Arnaz does (parents were Lucille Ball and Desi Arnaz) could have such little, if no talent! If it wasn't bad enough that for the last several years, she has been living off her dead parents, by selling ""Lucy"" merchandise, that is mostly tacky, she has to cut an album now too! She doesn't have any of the musical talents her dad did, or the comedic ones her mom did, so Lucie, just crawl into a little hole and never come out!"
5,Those Toes! What a wonderful story!,"""Those Toes"" is a wonderful story to read to your children! It is also an easy reading book for an early reader. However, my older children (7, 10, and 12) enjoyed reading this because of the information about the animals and how many toes they have! We look forward to reading more from this author!"
4,New Def Jam SuperStar,"Verovatno jedan od najboljih pop albuma u 2005., i definitivno najbolje novo lice na muzickoj sceni. Negde na tragu Sugababes i najboljih delova benda Destiny's Child nalazi se album Music Of The Sun. Album otvara pesma Pon De Replay, iako mislite da je to jedini favorit ovog albuma, gresite, jer potencijalni singlovi se samo redjaju( Here I Go Again, If It's Lovin' that you want, The Last Time, Music Of The Sun).Album krece da skripi na samom kraju, tacnije kod poslednje dve pesme koje su stavljene bezpotrebno.Ipak za svaku pohvalu.Velika zvezda pop muzike je tu i njeno ime je RIHANNA."
5,surprisingly good,"Wasnt expecting a great album but its very good, with Pon De Replay being amongst the worst!My top 5 is:1. Rush2. Music Of The Sun3. The Last Time4. That La La5. Pon De Replay"
2,Pon de Replay is a great track,"Unfortunately, it is the only standout track on this CD. The rest of the tracks come across as filler and do not leave an impression. The tracks are not really bad per se, but they all sound the same and do not have much substance. Don't get me wrong......some people say....""well that's just reggae"" whatever, but I disagree. I love reggae and soca....and most of my cd's I can listen to and have 5-6 favorite tracks....this CD only leaves me with one. She has an alright voice, but to me it is the beats that make the difference."
2,SORRY RIHANNA I EXPECTED MORE,AFTER PON DE REPLAY I THOUGHT THIS IS ABOUT TO BE HOT BUT IT AINT MY FAVOURIT TRACKS IS THERES A THUG IN MY LIFE IS SO GOOD PON DE REPLAY:THE LAST TIME:IF ITS LOVING THAT YOU WANT:THE REST IS NOT GOOD I DIDNT BOUGHT I WAS LISTING TO IT MAYBE IM GONNA LISTING TO IT AGAIN BUT 4 NOW IT ISNT WHAT I WANT AND SHE SHOULD MAKE MORE TRACKS WITH HOT RAPPERS BETTER BUY TEAIRRA MARI SORRY RIHANNA
2,Another Lumidee...or Nina Sky possibly....,"I was excited about this CD coming out, however keeping in mind that this could be another lumidee or nina sky, and in many ways i was right! i do like her voice and the beats on this album are HOT, reggae beat over a r&b voice is something we need more of! However, lyrically i dont think it's close to 'great' or 'good'...I know she's 17 but still i don't think that's an excuse for lyrical weakness...good thing i didn't buy the CD and burned it from a friend. Overall however, it's a great dance CD, but that's about it."
3,Good CD but NOTHING SPECIAL,"I'm a Barbadian and I will be fair with my review.There is nothing standout or special about this Cd - This girl is no Jill Scott, ledisi, Yahzarah or Adriana Evans. Her lyrics are not thought provoking like those previously mentioned.She can sing but so can most of these girls who get signed to labels.My best songs here are ""here i go again"" and ""if it's love that you want""I'm a student of the early 80's reggae synthesized voice technique and although she has a good voice it is too heavily synthesized.This is an ok CD and one should not attempt to compare her to the great neo soul artists of the time....she's young, her voice is weak In vocal range and with time her writters SHOULD give her deeper lyrics to perform.My advice to her handlers is to get her rounded as an artist but funnily she sounds better doing the reggae pieces.."
5,Finally into the series!,I've been waiting until I had the books I was missing (2 and 5) before I started reading... Amazing tales and the book was in great condition!
5,correct in no way(perfect),after the gunslinger i had to read this book. It didnt leave me wanting at all that is until i finished it and had to get the waste land and couldnt find anything but the wolves of the calla
3,Regarding the audiobook version,"The story is okay. It's compelling enough that I'll probably go on to read the next one. But what I really wanted to say is that it's hard sometimes to listen to audiobooks without laughing. They're so cheesy. For The Drawing of the Three, they've hired someone who sounds like the Deep Voice Hollywood Movie Trailor Guy. You know, the one who always says ""In a world where..."" So you know... if you don't mind listening to that deep, very serious voice telling a 13 hour story (and also trying to do a variety of character voices that end up just sounding completely rediculous) then, well, go for it."
4,"Better than ""Gunslinger""","I think that while the first of the Dark Tower books (Gunslinger) was a good read, The Drawing of the Three gives a much wider range of characters. We come to regard the gunslinger as ""Roland"" a much more intimate and revealing name than the mysterious and cold name ""the Gunslinger"". I think that many will agree when I say that The Drawing of the Three is an excellent read for those that have read the first of the Dark Tower books. In my experience, it is best read in quick succession of the first. I hope to all of you that do end up reading it that you get as caught up in the story and the personality of the characters as I was. Happy Reading!"
5,Another one by the master author,I love all of Stephen King's works. And this series is just amazing. An asset to any book lovers library.
1,Bad design,"The small fry pan is poorly balanced and dangerous. Unless on a flat surface, it tips over when empty. On a gas range for example."
5,Indescribable humor!!,Ordering a less worn copy - my home is not complete w/o Kilban. Actually have a few framed & strategicallyplaced around my home. Do not hang framed business reference Kilban's in your work place as my husband was asked to REMOVE his from his office immediately. Hit's home pretty hard.My introduction was in 1976 via a birthday gift from an astute cousin.Looking @ this little gem again & again - most of it becomes more relevant.Nice to see others appreciate this humor. Another plus for Amazon fans.This humor is timeless. Purchase this & have fun! Thanks BKilban!
3,graphicsglommer,"I purchased this book based on another review on this site. However,I was very disappointed. This book may be great for a beginner but it is way too basic for anyonefamiliar with the previous Illustrator versions. I also did not like the formatting in this book as well as the formatting in other Adobe CS series books."
3,Maybeck Recital Series,"Overall the CD is quite good. Only a few of the numbers were really excellent.Arnie Fox-author of ""Compendium of Over 2000 Jazz Pianists"""
5,WOW.....Upset when it was over....so awesome that I wanted more!!!,"Okay, yall, I suck at reviews b/c I cant seem to say what I want without telling all. LOL But I had to try with this book. My Grandmother sent me this book b/c I will read anything. I picked it up 2 days ago and couldnt put it down. I got so wrapped up in the story of Ellie, Blue, and Mabel. The chacters in the book are wonderfully written. Even the supporting characters draw you in. I love Blues and Jazz and this books makes them come alive on paper!!! You can almost hear the music swirling around you as you read!! The story behind the story is just another draw of this book. I have never been SO pleased with a book. Again all I can say is WOW!!! Go Ruth for writing such an AMAZING book. I honestly was upset when it was over....so AWESOME that I wanted more!!!"
2,In The Midnight Rain,"Boring, took too long to get any action going. I only read about half of it and gave it up. Glad I got it free from Amazon, would have wasted my money paying for it. Might be great for some folks but not me."
2,Chopped up & boring,"This book goes everywhere, was there an editor? 2-3 pages of this & that. Sorry, after reading the book, then looking at the title,now I know why it is called Fly on the Wall. Those flies never seem to stay in one place for very long. It would have been 100% better if a little back ground or if there was more info. to each of the ""stories"""
2,Not comfortable Clic glasses,"I do not have much trouble finding them but they are a pain to wear. I can never figure out if they should be above my hair or below. They are too snug they pinch my nose closed or if I make them longer, they balance an inch off my face and reading is a pain. I think the standard glasses chain with reading glasses is a better idea."
4,good movie you never heard of,"excellent portrayal of a gritty ghetto that is besieged by a ruthless biker gang. one stranger is summoned back home to help clean up the streets and free his ex girlfriend from the boss man of the bikers. good movie, recommend it"
4,Absolutely crucial for Steinman fans,"This soundtrack is the only place you can find ""Tonight Is What It Means to Be Young,""a cut that Jim Steinman aficionados rank among the man's best. Steinman songs can be taken as face-value celebrations of hormonal teenage glory, or , if you find the touches of humor sprinkled throughout, taken as well-aimed parodies of rock 'n' roll's grander impulses. When ""Tonight"" achieves liftoff, though, it's hard to be a doubter. When Steinman's hallelujah chorus starts chanting, ""Before you know it, it's gone,"" you're slapping your pants pocket, searching for the keys to your old Kawasaki. Great stuff. However, a rock philosopher once said that the farther the music gets away from Chuck Berry, the thinner the pleasures become. To rescue you from that fate, the Blasters and Ry Cooder contribute terrific songs, as well as a pre-Lone Justice Maria McKee. Get a hold of this before it goes out of print."
3,Streets of Fire:A rock & Roll Fable 1984 film,The cd is ok. Not much to say about it. They're the songs from the movie. The cd arrived in great shape and was brand new.
1,Unhappy Customer,I ordered 25 clothesline tighteners for SIM Supply. They sent an inferior/cheaper product than what was ordered. They will not respond to any attempts to resolve the problem. Be aware. They are not a company that I will ever do business with again.
1,Good Music... bad editorial choices,"There's some great music on this album. That said, the idea here is that this is music by Gay composers.... and some of these guys were straight. Not convinced of the mood and, most certainly, the editorial choices were unfortunate."
4,Relaxing and Inspiring,Sit back and enjoy these 13 themes by eight of the world's greatest composers -- who just happen to have been gay.
2,The worst Ben Elton book,"Ben Elton's books are excellent. The political and social comment is intelligent, perceptive and hilarious. Unfortunately, although this book is perceptive it lacks the direction and characterisation of his other novels. The book is therefore tedious in places and lacks the laugh out loud hilarity of Inconceivable and Gridlock. Therefore read any Ben Elton book apart from this one."
5,Great content,I bought this book to assist with editing newsletter articles for our work newsletter. It provided me with the ability to stop frustrating the editor with having to make corrections.
4,Plenty of details even from the government printing office,"We purchased this book to search for evidence of herbicide use particularly in Thailand where my husband spent over a year from 1964-65. While there wasn't a great deal of usage in Thailand referenced in this book, I was mesmerized by the entire story of how Agent Orange (and pink, blue, etc.) came to be used so extensively in the Vietnam era.. I was surprised how much information was allowed to be in it as it was put out by the government printing office. A must read for anyone interested in this subject."
2,Don't bother,"John Goodall illustrates beautiful wordless books, and this is no exception (so I've given this two stars, instead of one). But unlike some of his other books our family has ""read"" (such as Paddy Goes Traveling), this does not have a very interesting plot. In a nutshell, two mice visit an abandoned castle, are locked inside and face a few perils -- each one easily handled by the male mouse, a knight -- before safely returning home. The characters are flat; the knight is brave, the lady timid. Yes, it is a fairy tale, but many traditional tales are far more interesting. Skip this one, especially if you have a daughter."
1,One of the worst albums,I detest Foreigner and Lou Gramm.He has one of the lousiest voices ever after Billie Joe of Green Day.They only produced two decent songs in Head Games and Juke box hero.Rest of their songs including Waiting for a girl like you are disposable rubbish.Do your self a favour and stay far away from all their albums.Get any AC/DC album with Bon Scott instead.
3,Definately a step up,"Foreigner's 4th-- ""4""-- was an improvement over ""HEAD GAMES"", but still no match for either of their first 2 albums. Highlights here include ""Night Life"", ""Juke Box Hero"", ""Waiting For A Girl Like You"", ""Luanne"" and ""Urgent"". Strangely, looking over the credits, I wonder if by 1981 Foreigner was becoming, like too many 70's bands still around in the 80's, victims of ""corporate rock"", for while their line-up had shrunk to 4 members, there was a major increase in the number of studio musicians adding their 2 cents everywhere."
1,THE GIRL FROM BAKERSFIELD CALIFORNIA A.K.A WHIRLIGIG NEEDS TO STOP REVIEWING LED ZEPPELIN AND STONES ALBUM,"I WOULD REQUEST EVERYONE TO IGNORE THE PREVIOUS IDIOTIC FIVE STAR REVIEWER(AN ALIAS OF WHIRLIGIG) WHO KEEPS POSTING MULTIPLE NEGATIVE REVIEWS AGAINST ALBUMS FROM GREAT BANDS LIKE THE BEATLES,LED ZEPPELIN,AC/DC,THE STONES AND QUEEN EVERYDAY UNDER DIFFERENT ALIASES.THIS DEMENTED AND RETARDED KID HAS WRITTEN UNDER 50 DIFFERENT ALIASES.EVERYONE IS FED UP OF THIS IDIOTIC KID WHO NEEDS TO BE TIED UP AND BANNED FROM THIS WEBSITE.FOREIGNER 4 IS HORRENDOUS,VAPID,DISGUSTING,HORRENDOUS,SO AVOID IT AND GET A ROLLING STONES CD."
4,KATE THE ENDEARING ICON,"When one picks up a tome on a favorite show business person, the first thing is to become part of the times in which this star lived, worked and played. I feel Mr. Parish takes us to a past that most of us can not even dream of, the people and places that made up Katharine Hepburn's childhood were astounding, first in her mother's circle and then in the context of who lived and or frequented the Hartford area during Hepburn's formative years.This sets the tone on what a life is about and usually is just glossed over.The last years, that the public knew nothing about made this story all the more poignant. It was a well researched book and I never felt Mr. Parish disliked his subject nor did I feel that he tried to insert himself into the flow of the material, as many writers do.Katharine Hepburn will always be an icon to us,because of her humaness."
1,Even one star is too generous.,"Parish's efforts are nothing more than a re-hashing of everything you already know. It certainly isn't the ""untold story"" the book jacket promises. Clumsily written and boring, Parish should have enlisted the aid of a better editor. One case in point: a good editor would have checked facts and known there is no such place as Tavasoon (where he notes they filmed part of ""The Lion in Winter""), the town is actually called Tarascon. This book is pure drivel. Don't bother wasting your money."
1,Unprofessional,"Groundless, biased assertions couched in meanspirted prose. The author appears to really dislike Hepburn, and that is neither professional nor engaging for the reader. A good biographer should 1) be able to substantiate sweeping claims, especially about a subject's sexual life, and 2) maintain a neutral tone when writing about the subject, no matter how distasteful the biographer finds the actions of said subject. This author has done neither. Don't waste your time with this book even at the library."
5,Wish this were available in my own country,"I wonder why this hasn't been released over here in Europe in similar edition to the American one - the closest one that ever has been available here has only 4 same songs out of the 14 on this record. If I were RCA, I'd definitely release it worldwide rather than USA only. There's one song called ""I Guess It's Christmas Time"" that reminds in its style very closely the Swedish group Abba which back in the day used to be a very hot one here. Also it is very amazing that N'Sync can interprete some classic old Christmas songs, like ""O Holy Night"" where better credits should be given to Adolphe Adam."
5,LOVE!!!,I absolutely love this cd! There is nothing that says it is the holiday season like Nsync Christmas! I have loved these songs since I was a kid and continue to love them now that I'm an adult!
5,Excellent work guys...keep it up!!,"This is the best Christmas album I've heard for a long time! The music is fresh and festive. Some of it is pretty fast-paced, but the majority of the music just makes you want to curl up with your sweetheart by the fire and enjoy. This is definetly a must have for Christmas music lovers everywhere!"
5,This is the best Christmas album that i've ever heard.,"This album is amazing. They've added pop to Christmas music to spice it up and they did a great job of it.The song ""Loves in our hearts on Christmas day"" is the most beautiful song i've ever heard of. And ""Kiss me at Midnight"" is a great New Years Eve dance song.....all i can say is i love it boys!! Justin and Jc i love you too so much...(kisses & hugs for this Christmas)"
5,SOOOOOOO GOOD!!!,I HAVE HEARD THIS CD AND THINK IT TOTALLY ROCKS!!I ALSO THINK THAT THIS IS A MUST HAVE CD IF YOU ARE IN LOVE WITH NSYNC AS MUCH AS I AM!!! I THINK IT IS ALSO GOOD IF YOU JUST WANT SOME CHRISTMAS MUSIC!
1,Poor Quality Control,"Shipment was as promised. When CD arrived, CD looked great. It was a Christmas present for my daughter and wrapped promptly. Unfortunately, I should of checked it better because on the back cover someone had many inappropriate anti-gay slurrs written on it. It was a shock to all that were present when she opened it Christmas morning. I was embarassed, so was everyone there. I should of knew better buying used."
2,A few good quality songs....and a buncha B.S.,"I liked SOME of this cd....Kiss Me At Midnight was a high point,the single Merry Christmas Happy Holidays is a nice song,catchier than hell.O Holy Night is a excellent song but it doens't do well a cappella,sorry boys,that one's a strike.It could have been quite good if they would have had the instrumental part,that's quite beautiful.Their version of Chestnuts Roasting On an Open fire is good too but All-4-One's version is much better, J5 did a nice cut of it too.The rest are quite dull,boring.....this cd is only for devout fans of N Sync and Christmas...."
2,Un-enthused,"For their type of music, I expected this to be a little more upbeat. Its a lot of mushy songs. They should of stuck to more classic Christmas songs. Disappointed N'sync fan. If anything, but it used."
4,You Are Like a Hurricane...,"I ""get"" this book. I get aroused reading parts of it and I get the intellectual sexpot personae of Catherine M. (As an aside, I don't get why she feels her first name is the French equivalent of, say, ""Debbie"", as in being a common post-war name. Whoever heard of Debbie the Great or Debbie Medici, or even Catherine Does Dijon? I also don't get why there is a photo on the cover of a bare-breasted woman when Catherine is so self-taken with her rear-end).She is an expert at disappearing into the eye of her own hurricane. She fantasizes and actualizes mostly sexual circumstances and then has the ability to create her own mental black hole of nothingness to withdraw into. Neat trick!! The fact that she never got arrested, beat-up, or terminally ill just adds to the mystique. She doesn't even have to worry about being fired from her job at Art Press as a result of the book's publication!Class 4 hurricane with a fixed and dilated whale eye."
1,Just what stupid men need to read,"I had to put this book down after the first chapter becuase I felt like my hands were covered in semen. This is a hastily scrawled inventory of one woman's lovers -- and they are a cast of thousands. She takes on groups of men with every orifice and yet offers the reader no more inight about these experiences than if she'd been shopping for cucumbers. She is boring, possibly troubled but who cares? I was reminded of that group of chimpanzees that stays in rut the year-round and can barely provide itself with food for the time it spends in frenzied coitus. Two things about this book made me suspicious: First of all, the author claims to have had a vigourous bout of group rutting in the midst of a migraine, taking time-outs for the vomiting. Right. The other is her claim that not once did a group of men get out of control and harm her. This is ... tarted up as some kind of cutting-edge wisdom. It should do well in college towns."
3,An Odd Movie,"Contrary to the original Puppet Master series, this movie attempts and fails at being funny. However, if you're a Puppet Master fan or collector, then I recommend this film."
4,worked well,easy install for my notebook HDD although only 1` screwhole mated with the HDD and the supplied screws did not fit. It was sturdy and easy to assemble otherwsie.
4,Quick and easy!,This was very easy to connect and set up. The directions are simple and easy to follow. It took longer to open the package than it did to connect and have the unit running.
3,In theory good product but...,"This was a much more cost efficient option versus buying a 'real' 2TB USB drive---It was a cheaper, more flexible, and perhaps more durable option. However, the jury is out on the quality of the product because the one I got would not completely format and kept giving ""Bad sector"" drive errors. I even swapped out the drive with a smaller drive that was also brand new and that drive got bad sector errors in this case. Neither drive gave any errors while in a different USB drive caddy so I assumed the particular Vantec that I had was a lemon. It has since been sent back to Amazon and they quicly replaced it. I have not unpackaged the replacement unit yet.3 stars because I am optomistic that it will work though and that it is not a piece of crap!"
5,Great Product.,Great Product. Works perfectly. The included SATA bracket is a big plus. Enables you to connect the HDD as SATA HDD (instead of USB HDD) which improves the data transfer rates drastically. Like the casing and build quality.
3,eSATA didn't work...,"This is a good case. It is very well-built, attractive, and quiet. However, I had a lot of trouble getting eSata to work... I finally got my computer to recognize the drive, but when I tried to actually access the drive, the window froze and absolutely nothing happened. I tried many different solutions, and could not get the eSata connection to work. Finally, I gave up on that and connected with USB. It works well on USB, but it was a little disappointing that the eSATA connection didn't work. I don't think it would have been worth the hassle to send back and pick another one, but if you definitely need that feature, you might want to look at a different product."
2,eSATA not work,"I purchased this enclosure and WD 1.5 TB SATA HD(WD15EARS) last week. Enclosure looks nice. Put the WD 1.5TB HD in, connected to my laptop with USB cable, works fine. Then I switched to SATA connection. nothing happened. My laptop (windows 7 OS) just couldn't take it. I tried to reboot the laptop, no luck. Google it, couldn't find any answer. eSATA is the main reason I bought this model."
4,Works as expected,"No different than hooking up an external IDE USB HDD, except the internal connection is SATA and not IDE. The look and feel is very polished so it doesnt look like an ugly brick when on top of my computer. The only thing that did not work as expected was the SATA connection to the little expansion insert. When everything was connected I could not see the drive. Once I reverted back to USB everything was fine. It would have been nice to have the native SATA speed but I personally can live with the USB connection."
5,Amazing writer!,Her storytelling is vivid and her characters are so realistic. She has become amongst my favorite authors!
4,a child's life played out against Nigeria's larger struggles,"Kambili is fifteen. She lives with her mother, and brother in the house completely controlled by her over-bearing Christian father whose ideas of ""keeping the faith"" include numerous forms of torture. The story of her life is played out against the larger struggles of one of Nigeria's many coups.The story is well-written, and does a fine job of exploring Nigerian custom, life in the big and small cities in Nigeria, and the differences between religious fanatics - Catholic and others."
5,"Cheap, works.","As some other reviewers have said, this ink just works. I've experienced no problems so far on an HP Deskjet 940c."
5,At least the delivery was fast...,"I got this item in 4 days from Villanova (the seller) in Florida.The ink cartridge, however, did not work. Amazon website indicated that this is compatible with my HP Deskjet 712c. It fit my printer. I saw no notable differences between this one and the original one I got from HP. But the printer simply did not like it. The light indicating a problem with the ink flashed constantly and the printer would not print anything, not even black and white.I have contacted the seller and am waiting for a response. I will update this review in the future.UPDATE:The seller responded very quickly. The customer rep figured out that Amazon website was wrong. This cartridge was for 710C, NOT 712C. The seller then sent the correct cartridge and a return label for the incorrect one. I am very impressed with the service."
3,"Good, But Leaves Much to Be Desired","Johnson is a matchless New Testament scholar and his output has been on the whole, very helpful. However, this book leaves much to be desired. The comments on the various passages are too short and Johnson does not provide much help for the pastor preaching on Luke's gospel. His interpretation, of course, is orthodox, there is just too little with which to interact. This is a jr. hamburger, when steak is needed. There are other more helpful commentaries."
3,Price is right,"Price was right! Not a ton of room between dumbbell hex hooks. Tried to start with 10# hex dumbbells on top and it was too tight for 15# on second hooks. Engineered for 5# hex to 40# hex in 5# increments or smaller. Comes assembled. Was first concerned about tipping over with narrow profile, but it really sits quite steady. Happy with despite tight spacing of hooks and a few rust spots on chrome top. Small profile makes for much more organized gym space."
4,Solid Performer,"I have had mine for over a year now, still have my old Makita 1020, I have found only 2 issues with the LS1013FL. The first was I had to remove the fence and redrill all 4 holes a touch bigger to be able to square the saw up, This is the second Makita I had this issue with. The second is in order to move the laser from the left to the right of the cutline takes a lot of tweaking to get it accurate. Other saws out there are a flip of a switch and you are done, hence I leave mine set to the left all the time. Poweriwse the saw is more than ample and would recommend it."
1,WORTHLESS,"These are impossible to keep on my face. I threw them away because they were so wierd. The ear piece extended behind my head, causing me to look like a dorky alien.. Don't bother"
4,Mostly Excellent,"At last! An unloseable pair of glasses. They stay right where you need 'em, when you need 'em. Before, if I carried glasses in my shirt pocket, they fell out every time I bent over. If I carried them in a pants pocket, they got bent, scratched, or both. No more of that, anymore.Like an earlier reviewer, I'm an educator, and the students seem to think these glasses are some kind of fashion statement. Well, I'll take hip any way I can get it---at age 58, it isn't easy. :)My hat size is 7 3/4 and, with the frames at full extension (they are adjustable), I get a perfect fit. Someone with a larger head might have a real problem wearing them, however, and that's why I subtracted one star from the product rating. Otherwise, these are great reading glasses."
4,Clic Reader Glasses,"Bought them for my husband for Father's Day and he wears them all the time. The only thing is that the ""rope"" part is almost not long enough for him to wear comfortably with his collared business shirts and therefore they become ""un-clic'ed"" when they are around his 17 1/2"" sized neck. We have extended the length out as far as it will go but could use a little more. He still wears them everyday. If I can find a longer version, I wouldn't hestitate to buy him another pair - might even buy some for myself!"
