class_index,review_title,review_text
1,Not what you expect from Maclaren,We purchased this stroller for our new baby and it has been nothing but trouble. First when we were using the stroller with the car seat holder we took the stroller out and placed the car seat on the stroller and the car seat with the baby in it started to fall off. Luckly my husband was there to catch the car seat. When I called Maclaren they didn't care! The problem is when you fold the stroller it causes the seat holder to unlock. After less then a year the stroller lost a nut so now you can not use it at all. Again we called Maclaren for a replacement part but nobody returns your phone call. Also the fabric trim on the stroller wears off and an older child @ 9 months old does not sit well in this stroller. For the amount of money this thing cost it should be a lot better!
1,This was NOT the first DVD-Single in history,"Trivia buffs and Madonna fans who have been waxing over how Madonna has become a pioneer for the DVD age by making 'Music' the first ever DVD single should step back and research what they're saying. It is now widely understood that Bjork's 'All is full of love' was the first DVD-Single in history, yet due to aggressive promoting by Maverick and the confused DVD industry, this DVD has been listed as the first. Just goes to show how hype and marketing can twist the facts."
3,"Decent video, good song, but where are the extras?","Gotta hand it to Madonna for pioneering another new music video format, the DVD single. (Remember the Justify My Love video single back in 1990?) Great idea. It's certainly an interesting looking video, she looks fab, and it's also nice to see her hanging with former cohorts Debi Mazar and Niki Harris again. If you're a fan, you'll be more than pleased. But there are only two tracks on this thing, and as far as I could tell the only difference between the two is some additional dialogue between M and the obnoxious limo driver. How about a making-of? Deleted scenes? Commentary? I mean, even some lyrics would have been nice, but there's nothing extra, and only two tracks is pretty bare-bones for an $8.99 list price. And how about a 5.1 sound mix? The video and song gets 4 stars, but the actual content of the DVD gets 1."
1,Don't buy this CD,"Juno Reactor are far too awesome to be summed up in one tiny little compilation album. It's totally worthwhile getting all their earlier albums so why bother with this? If you like what you hear on this you'll most likely want to go grab their other albums as well anyway. Even if you're new to JR, I recommend starting off with 'Shango' instead! You won't be disappointed, Juno Reactor rule!!"
5,Quick and reliable tuner,"I purchased this guitar tuner 4 years ago and it's been a good investment and welcome piece of equipment to have and carry. It's small enough to fit in your music bag, it has a nice clip that holds onto the bottom of your music stand, and it's very easy to use. Just turn the tuner on and play your note, the tuner automatically find the note you're tuning to and tells you what adjustment to make, without any beepers or annoying sounds. A red or green light also tells you whether you're in tune in additional to the directional lights telling you which way to tune. You can play and tune unplugged or use your amp cord and plug directly into the tuner itself. We actually bought this because it's what the guitar teacher used in class for my sons and it seemed really easy to use. Recommended!"
5,Was cheper a week later,"Very good safe . If someone wants it , they well have to take the wall with it.The code that I put in was easy to do , and it is very easy to use . The only thing that I did'nt like is that the price came down after I received it."
1,DO NOT BUY THIS SAFEBOX,"be aware of this cheap product, I bought one in September 29 of 2011, and yesterday the combination lock started to make a noise when I try to open the safe that was the last time that work. DO NOT BUY THIS SAFEBOX, spend a little more and find something Better."
5,Stack on Safe,This is a perfect safe for small spaces. Easy to operate and fits most anyplace and can attached to a wall or floor.
1,Bad Experience,"I purchased the Stack-On PS-514 Personal Safe with Electronic Lock from (name deleted, per Amazon.com) for $44.99. The packaging was damaged as described, and appeared to have been returned previously, which I don't have a problem with. However, the safe would not open with the keys provided in order to program the keypad, so it was useless. The unnamed seller offered me the choice of a full refund or a partial refund and I could obtain replacement keys on my own from Stack-on. I opted for a full refund. However, I had to cover all the shipping costs. I paid $32.23 for expedited shipping and $12.89 for the return shipping, so I'm out of pocket for $45.12, more than the cost of the item, and I'm still without my safe. The safe seems like it would have been decent, if it actually worked."
1,Defective Lock,"This is the second safe that was shipped to me. I returned the first one because the lock would not turn after the combination was entered. I could finally open it after playing with the handle. Never could get it to work properly. Returned the safe and got the second one. This time the safe would not lock at all. The handle would open and close at will. Nothing I could do to lock the safe. Needless to say I will be looking for another safe. One good note about the whole transaction. Shipping took just two days to Hawaii. Also, when the first safe was returned I got the next one in two days. This is just excellent service from Amazon, especially during the busy Christmas season."
4,Overall Nice Safe,"Overall the safe is well constructed and simple to use. Battery compartment and door seems a little flimsy. Also the (gray) face plate appears to be made of plastic so not sure if there is any sort of vulnerability behind that. Amazon's price is a bit higher than other sites (others selling @ $49). The manual has a typo regarding disabling the beep sound. You need to enter *663 to disable the beep (not *633). WARNING: If anything within the safe presses up against the back of the door when you close it, there is a chance that the lock will not engage properly. I encountered this several times and the lock actually locked, but if I jiggered the latch back and fourth rapidly a few times (I'm paranoid with the kids) I could get the lock to disengage and the safe opened. I assumed this was due to the issue I mentioned. Since then I make sure nothing presses against the back of the door and that there is sufficient clearance and all has been fine ever since."
1,Opened with a paperclip.,I thought the video I saw online was a hoax. Yet I tried it to be sure. I did not even try very hard. In under a minute I had my safe open. That was my first ever attempt at cracking a real safe. I have since seen similar videos for other safes but they required actual burglar tools. I don't expect a cheap safe to stand up to burglar tools but I do expect it to withstand common items found in my own office desk drawer. Might as well leave the key next to the paper clips.
1,lame,"Worked to set the code, then to open it. Two days later it wouldnt open. I didnt change the combo. Used a metall cutter to open it, remove contents and throw safe in trash. Going to put a little more money into my next safe."
4,As advertised,"This is a very nice safe for the cost. When properly anchored, it is very secure. I am very pleased with it."
4,Holds two iPads,Easy to use. Will stop snatch and run thieves if bolted down. Bottom shelve needed to be raised or thin items are hard to get out of safe
5,Stack-On PS-514,"I've had this safe for about a month now and haven't had any issues; I did a lot of research on the best safe to store my pistols and keep them away from my teenager and the Stack-On PS-514 won; I looked another brand that was similar in spec but the operation and/or quality made the difference; the Stack-On had a much smoother knob/door operation; again, I haven't had any issues with this safe and would reccomand it to others"
3,Cheesy Safe/lockbox review,"It arrived in good condition appearing as in pictures. But the lock mechanism is a plastic flimsy mechanism employing plastic where one would want steel. Set up was easy and the directions straight forward and easy to follow. Bolted to house studs it should provide a measure of security against the random teen age house breaker not adept at picking locks. If he has that skill the safe will be hardly any delay. It appears it would take a substantial amount of pounding and smashing to get it open, but a good pry bar would pop it open in a jiffy. All in all, it will provide delay and some deterrent, but I wouldn't trust the family jewels to it."
4,Awesome pictorial layout and storytelling...,"I love the way that Ric Ergenbright tells the story of God's creation and our relationship to Him using the gift of photojournalism. He expertly draws the correlations between God's artistry and the artistry of man, Heavenly Majesty and earthly glory in a vibrant, colorful, and evocative pictorial layout.""Lift up your eyes to the heavens, and look upon the earth beneath: for the heavens shall vanish away like smoke, and the earth shall wax old like a garment, and they that dwell therein shall die in like manner: but my salvation shall be for ever, and my righteousness shall not be abolished."" - Isaiah 51:6"
1,No product Support- Stopped working,Stopped working after 9 months. Tv went dark. Do not buy! Polaroid offers no support and will not replace after 3 months.
2,Entry level info,"I was hoping for a text with more than the very basic, very repeated information in most books of this subject. If it's your first book on real estate investing, it will be great. If you're seeking more advanced subject matter, look elsewhere."
5,Some of the Best Pop Music of the 60s,"This CD contains some of the best adult, pop music of the 1960s. This music is ""adult"" in the best sense-sophisticated, subtle, and captivating. Every song here is a jewel. A young Dionne Warwick, at the dawn of her career, sings ""Don't Make Me Over"" as both a plea and a warning. Warwick perfectly captures the dream-like quality in ""(Theme From) Valley of the Dolls."" She even touches on social themes, like the Vietnam War, in ""The Windows of the World."" This CD is also packed with all of Warwick's top ten hits from the 60s-""Walk On By,"" ""Do You Know the Way to San Jose,"" and ""I Say a Little Prayer."" Next to Dusty Springfield's ""Dusty in Memphis"" these are the best female pop music recordings of the 1960s. I can unequivocally recommend this CD!"
4,Love it,Dish is very sturdy and works great. The only flaw is that it doesn't quite stay as put as I would like it to.
2,"Good, solid writing BUT.....","The story is very...icky! The hero is a rutting pig, a rapist. I like this author's writing, but I hope she's written something where the ""hero"" is not a rapist."
5,Back to A Classic,I haven't read Faulkner for forty years (my college days). It's good to return to a classic. Why did I return? Because I recently read that this is one of Stephen King's favorite authors. And I love King's work.
5,kb,Best stocking stuffer ever. I have been buying this product for years and everyone who gets one is excited about it. Good gift for male and female alike and all ages from 10 years and up.
5,The Secret Language of Birthdays,"I have had my b-day #s read once before. I ""stumbled"" onto this book while I was ""killing time"" at a school library. When I read the pages relating to my birthday; it ""nailed"" me to a tee, and it also paralleled, identically, to the reading I'd done in the past. I read the birth dates which related to my child, friends and family and the accuracy was uncanny. I'd say the accuracy would be in the range of 85% to 100% on a person's b-day. I was so impressed with the accuracy, I ordered the book. My friends and neighbors love the book and borrow it whenever they have company. It is a book that is accurate and fun!!"
5,Extremely accurate,"I read all my friends birthday and I remember going ""OMG, that's so her/him."" This book is so accurate, it's funny entertainment. It doesn't just tell you the good things about you, it's an honest book that tells who you are. And you may think it's vague, and can apply to anyone, but if you read your birthday and someone else's birthday description, you will think that the page was so right about you and your friends, and it wouldn't be right had the pages switched.There's another book like this: The Power of Birthdays, Stars & Numbers : The Complete Personology Reference Guide. Compared to that book, I would give Goldschneider 4 stars and Crawford's 5 stars. I would give this book a higher rating because it's more detailed than Goldschneider and offers more variety."
3,Secret Language of Birthdays,"I picked up this book just for fun, i generally do not believe in horoscopes or any astrological predictions. Some of the descriptions were completely and totally accurate while others where not even close."
5,best astrology book ever,This book has everything and it seems to be right on target every time. I have had many people read their birthday and even the skeptics have been intrigued by how well it described them.
5,Best Book Ever... Read Barack Obama's Birthday,"On page 352 and 353... born August 4. Interesting.......Anyway, this is now my reference for anything I want to know about a person. The Secret Language Of Relationships is just as good. Definitely get it if you don't own either already!"
4,FIFA 2002----Addicting,I have just bought this game and I play it every chance I get. It is a hard game to get used to. It is kind of hard to get the ball up the field but hey thats the fun of it. That's what soccer is. I think you should get this game even if you aren't a big fan of soccer. You will enjoy it.
5,This game is rather,"That about sums it up. This game is rather. Other FIFA games have been fun, but not as much as this one. I loved FIFA 95 for the Genesis, but this version kicks 95's patootie. I especially like the fact that you can control the keeper from anywhere on the field."
3,Try world cup instead.,"Now that EA has released their new version of FIFA featuring the world cup mode, buyiong this is knid of obsolete. There is a solid soccer game here, but it all feels very outdated. Although this is cheaper, it is not as good. Graphics are fine, but the gameplay is what saves this title. It is precise and gives you plenty of control. However, this feels a little bland. It is good, but try to pick up world cup instead."
3,Not a bad book,"As with this authors other work on Napoleon there are some mistakes, but given the sloppy level of ""scholarship"" that abounds in Napoleonic studies this work is hardly a candidate for historiological oblivion - despite the best efforts of the more hysterical and strident readers/guardians of the ""truth""The author's take on Bonaparte is realtively one-sided, but, so what? That's not a crime. Perhaps buyers of this book could place it at one end of their shelf and Alan Schom's ""biography"" at the other with the truth falling in-between? Either way, more reading is always better than less. Buy this book and enjoy it, it's not bad.A Reader"
1,Very short life in New Beetle,"When one of the bulbs in my wife's new beetle burned out I replaced both low beams with these because of past positive experiences with Hella's. Neither bulb lasted more than 6 months. I put the used Osram's (Syvania)from the high beams back in and they both lasted over two more years. These are not the Hella lights of the past. Hella has moved the production from Europe to India, and the quality has suffered. I put in 100w Hella H1's in the high beams. They continue to work, but are not used very often. If you are planning on using basic 55w bulbs, go with the Syvania's. They are made by Osram in Germany and last much longer. (Strangely not showing up on my search here, but readily available at most auto parts stores for under $8.)"
4,Heartwarming Story - Surviving a Tragedy,"I enjoyed this book and could not put it down. I liked Sean and Lily and thought their selfless acts for the children were commendable. I fell in love with the kids, even Cameron the moody teenager. The characters were nicely developed and it was great to get their perspective throughout the story. A happy ending to a tragic beginning."
2,Not all that useful,"If you have a bit of experience, I think this book is too basic. I've had the book for three weeks now, and I have found only one answer to my ""What did he say"" questions in it. The lab section is useful, however, especially since it lists normal values for many of the common tests."
5,My son loves this!!!,"My mother-in-law bought this for my son when he was a few months old. I never imagined he would love it as much as he does. When he was 3 or 4 months old it helped prop him up and he would look at it and pat it. Now, at 7 months he wrestles with it and plays with the spines on the back to hear the different noises. He loves the crinkly and shiny fabric. He tries to squeeze the nose which makes a great roaring sound. His eyes light up every time he sees dino!!!"
4,Great Service!,I ordered this book on a Friday for a class that started the following Monday and it was here first thing Monday morning. The book is in excellent condition. I would use this seller again!
2,not much help,"As another reviewer stated, subjects were scattered all over book. Constant referrals to other chapters and sections. If you choose to do the review questions in back of book, you won't find the answers unless you go on-line, very annoying as I don't like to study in front of a computer. Lastly in other science textbooks there are often mid-chapter review questions to help you learn - this had none of that. Book was useless, learned more from instructor's outlines."
2,NOT a keeper,"We used this book in our Microbiology class (community college-pre nursing). Everyone, including me, disliked this book. We usually keep all our books for future use, but concensus was to get rid of this one. We have found the topics to be scattered all over the book and not organized well. DNA replication information was not clearly explained...In fact I found most of the topics to be better explained in ""Biology"" by Cambell-Reece-Mitchell. I usually read all my books. This class, I used the web for DNA replication and bacteria caused diseases, and biology book for the rest. One good thing came out of this. It forced me to use the web, and it is a great resource for Micro."
5,The best micro book ever.,"It's a great book, the delivery was excellent and it has a very good resale price. Get it."
3,Rent before you buy!!,"I rented this game for my PS2. Its graphics were okay and its gameplay was great!! The only problem was that sometimes it is hard to see whether your shot went in the net or not. Otherwise, I think that this is a pretty cool game. I advise NBA lovers to rent this game before buying it in case they are not satisfied with it."
5,Three- Pointer!,This game is great! The graphics are amazing. They will blow you out of your seat. The game controller vibrates when you dunk or if someone hits you. The music on here is awesome. They have a nice beat. This game is way better than NBA Live 2001. I highly recommend this game for any sports gamer. (Hint: Tap the L2 button to do an alley-oop. You have to do it at the right time.)
2,Buy NBA 2K2,"I've played NBA Live ever since the beginning in 1995. EA Sports has done an excellent job with the franchise, but I must say that I'm very disappointed with this game. This game is garbage compared to what I was used to. There's no such thing as a fast break because whenever you run down court with a player, like Allen Iverson, any CPU player can catch up to you and prevent the fast break, even if they're supposed to be much slower, someone like Ben Wallace. Where's the realism in that? Other complaints are, the buttons don't react quick enough, the computer only shoots outside shots (unless it's wide open), and rebounding is impossible in the game. I wouldn't buy this if I were you. EA Sports and the NBA Live Franchise just lost a long time fan."
2,Very very disappointed,"EA Sports should be ashamed of themselves. After they hyped up the comercial the way they did I would expect much better game play. First of all the players run up and down the court at 100mph, (THAT IS INSANE)Secondly it is almost imposible to get a rebound on the defensive end. Every shot is either a bank shot or a rim shot hardly ever will you hear a swish. Besides the tattos the players look nothing like themselves. I can't wait for NBA 2K2 to be released so I can play some real b-ball. For the record I will never buy NBA Live again."
5,give the game a break all u who will like to make games prft,"i feel the game is alot like how video games should keep them,because movies aren't real so why do you expect a darn video animation to be so flawless?p.s tryouts begain jan02"
1,This is Game is whack,this game is one of the worst basketball game i have ever play...the stupidest thing about this game is that i get about 20 offensive rebounds per game and like 2 defensive rebound...that is soooooo stupid
2,Hopefully better,"Going from a dreamcast and NBA 2k1 to a PS2 and NBA Live 2001 I couldn't have been more disappointed. The graphics were horrendous, unless in replay, and the game play felt very unnatural and stiff. I hope EA does a better job this year because otherwise I'll be buying Sega's NBA game. EA is the best sports game maker in Madden, NCAA, NHL, FIFA, but right now their basketball is lacking."
3,dissappointed,I recieved this costume for my son for halloween. It arrived 10-29 and had stains on it. Since it was 2 days before halloween i did not have time to get it replaced and all the stores were sold out of spiderman so he had to wear it with the stains. Good thing he is only 2 1/2 and did not notice. If i were to order again i would not get from Amazon.
4,Cute halloween costume!,I bought this for my 1 1/2 year old. It is usually a little chilly around us at Halloween so this was great over his PJ's. Best overall looking/quality Superman costume I found.
5,My 4 year old LOVES it!,"Fits a little big, but that just gives him room to grow. Seems pretty durable and has no tears or pulls after 3 weeks of heavy wear. Hand washing is a pain, but what can you do. Muscles are stiff, but soft. My son loves it and wears it every chance he gets."
2,Cute but fit bad,The costume was very cute but fit my kid bad. The muscle chest part went up into his neck so he couldn't wear it. The rest of it fit him very well though. He immediately was pulling at the neck and wanted it off.
2,"Not bad, but not great","We bought this CD because we spend most of our time driving around in the car, and other products require that you follow along in a book. We found that some of the words were outdated (saying ""garcon"" for waiter, other books said whatever you do, don't call your waiters ""garcon""). Also, it goes a little fast, so you have to listen over and over to get stuff. In addition, rather than teaching phrases, they concentrate on single words. Some of the best things that I did before I went to France was to learn my numbers, but this tape skips over numbers as they become repetitive (30, 31, 32, 40, 41, 42), which makes it hard to follow as numbers in French are not always the easiest.Listening to it several times, though, I did pick up several words that were very useful (""billet"" for ticket came in handy many times), so it did have some benefits."
5,Tres Bien,"This product is better than I anticipated. The words spoken are clear and concise. Infinitive verbs are conjugated into all forms to help with changing the subject to past and future tense, as well as nouns.I have only been using the cd's for a couple months, and I can already pick out sentences in french instructions, email simple conversations to friend's in France, and understand some words when French is spoken in my presence.By the time I am finished grasping all cd's in another month, I should be able to hold small-talk conversations. It's a great price and very valuable for those traveling to France and would like to understand responses on directions, accomodations, and polite conversation."
4,Pretty Good,This set is pretty good. The only complaint that I have is that the time given is the same for all words and phrases and it is hard to say the longer phrases in such a short time.
3,Disjointed and difficult,"Since my wife is French Canadian, I have a great tutor to assist in learning French.I thought that this CD would help improve my skills during my daily commute, which it did, but without the help of my wife I would not have learned very much.The lessons are rather disjointed, and cover words, verbs, etc that are more travel oriented. There was little time spent in really conjugating verbs which are more useful in what I would consider everyday settings. Furthermore, there is no decomposition of some of the phrases into individual parts. Without the help of my wife in deconstructing some of the lessons, I would have not understood some of the later lessons."
4,My daughter needed a nanny - this helped,"My daughter needed a nanny. Neither of us knew anything about it. Based on the reviews, I got her this book. I haven't read it myself but years later, my daughter quotes from this book, having forgotten where it came from. She has kept her nanny, who is like a member of the family. When things don't come naturally, a good book can bridge the gap. These insights help on a daily basis. When Amazon put this title on my list of purchases, I ignored it, thinking it was a mistake. I didn't connect Mary Poppins with nanny. Because of this and the fact that I haven't read it, the book gets four stars."
3,The Man Who Saw Tomorrow,This is a very interesting movie. I seen it a couple of times and it is almost right on the dot what he has to say.
2,A Cautionary Tale ... Or Is It?,"The prophecies of Nostradamus are written in such a way that nothing definitive could be gleaned from a single interpretation, and THE MAN WHO SAW TOMORROW generously gives several interpretations to the few significant quatrains (sp?) that the prophet wrote.However, this picture was produced in a documentary fashion, using fresh footage compiled with stock footage from older films; the end result visually kept me guessing at what films they culled explosions from as opposed to being further intrigued by the prophecies.Its single redeeming quality is that it might titillate the viewer to actually go and pick up a book about Nostradamus to investigate the 'prophecies' in a more personal, meaning way.The film is narrated by Orson Welles, who (as always) gives an air of credibility to an otherwise unexplored subject matter."
3,Quality...but amazon image is misleading.,I just bought this for my daughter's birthday and it is much smaller than I thought. Also although it says it is for 12 months and up I already decided she is to young for it and I put it away in the closet.Update: My daughter is almost 13 months today and I decided to take out this toy and go sit outside on a blanket with her. At first she couldn't get the pegs in and after some trying she did it. I was so excited I threw my arms in the air. Then she put another peg in and she threw her arms up in the air. Thank-you to this toy for a precious first memory.She does try to chew them a bit so I am watching for chips based on the other reviews. I think that at this age this toy is best used under supervision. This is also because they can gag if they put the peg in their mouth.
4,A Good Introduction to Bellydance,"One of the first Videos that I bought ... easy to follow...clearly presented...good spread, quality & variety of dancers...including the well-known Fahtiem ofCalifornia."
5,"Good service, good product.",Everything I have received from this supplier has been promptly received and completely satisfactory.
2,"Low quality, high price","The light stopped working after about 6 hours of use. Tried ordering and replacing battery pack, no luck. I have had other micro lights, and the quality of this one leaves much to be desired. When it did work, it was as bright as advertised."
3,Good toy,We brought this toy about some years ago and it still works. My son does not play with it alot now but the fact that he could not break it! He used to enjoy playing with it when we first got it.
3,dictionary of Human Resources,It is Ok but some times you need in both leanguage order. Here is only in english if yo have term in Spanish if to difficult to looking the term.
2,"35 miles away, not working for me","I've read the reviews on this site and others and had high hopes for this antenna. I was using and old Radio Shack 70 mile directional running through my DISH HD receiver. The stations to the north would come in at around 80-90% on average, while the southern stations (only 20 miles away) between 55-70%.I hooked up the new antenna, aimed it using the recomended giudelines and directional charts. NONE of my northern stations came in. The highest level I could get was 63% and at that low, the signal wouldn't produce a picture. The southern stations did better coming in at 85%.So while on the roof, I reconnected my old antenna and re-aimed it to the north and now get 95-100% levels. Unfortunately I'll be returning this model."
4,Great interactive fun!,"If you're looking to learn just the basics, this is a fun way to go. It's clever and cute and has great visuals and sound. However, it probably works best if you also have a Vietnamese friend to help guide you. Also, be aware that the Vietnamese that is being taught is northern Vietnamese and not southern Vietnamese. Also, there were a few vocabulary words used which are very formal and aren't normally used by northerners or southerners."
5,What it was like to be there.,"This book is a great in-depth look at Pearl Harbor and its impact from 1941 to today.It gives the best sense of what it was like to be on Oahu from the days leading to the attack to the days following the attack, and then it compares them to the present day.I had a better sense of what Pearl harbor was like after reading this book than after all the other Pearl Harbor books I've read (and it's been quite a few) combined.If you're at all interested in Pearl Harbor, read this book."
2,Don't Bother - No Value Added,"I read two-third of the book and I feel less intelligent for it. Mr. Hoque used the letter ""e"" in front of every big word and never illustrated how ""e"" or internet would actually change the business environment. The Internet allows information to flow to almost anyone, and in a business environment, this can add tremendous value, yet, Mr. Hoque never explained or showed how this would occur. Also, his analysis on the supplier value chain was so superficial, that no value could be gained from reading that section."
3,Unlikable people but interesting story,"Set in the 1970's this short book is about a young college student named Gillian who has a painful crush on one of her professor's who makes it a habit, it seems, to seduce his young charges with his piercing eyes and fierce poetry critiques and then brings them home where his wife drugs them and they all have sex. This professor seems to enjoy breaking down these young women, first by forcing them to write out their darkest secrets for class and then by using sex and drugs. He seems a bit slimy and horribly unlikable to me but I'm not a naive 20-something coming of age in the 70's. . . This book leaves a lot to the imagination which is almost worse than spelling it out in gory detail. I enjoyed it but in the end am relieved it was only a novella because I don't think I'd want to spend any more time with these people."
2,Gothically deeply disturbing,"Deeply disturbingly Gothic in the portrayal of ""innocent"" college girls infatuated by their manipulative professor who seduces and uses them to the point of their self destruction.Set in the backdrop of a small New England college, the literal coldness of the winter frames the cruely of the professor and his wife as the young college girls happily feel honored to trek to the snow covered, pine-tree laden house of bizzare beastly happenings.This is one of Oates darker books exploring the nature of self destruction."
4,*Beasts*,"I love Joyce Carol Oates, I enjoy all her books. This is one of my lesser favorites so I gave it a three star....but I still enjoyed it. She is my favorite writer, no one else can do it like she does. I've loved all her books and intend to read everything she has to offer!"
3,It doesn't beat the heat.,"Nascar Thunder ps2 is decent. I am a Nascar freak so I had to have the very best in Nascar video entertainment. While EA's Thunder allows you to go through each of the tracks on the circuit with any driver, and does have the season capabilities, it doesn't give you the realism and quick response that Hasbro's Nascar Heat ps2. The Heat is way more challenging and allows you to tinker with the cars settings with far greater detail and consequence. The only edge that Thunder has, if this can be an edge, is that the pit crew looks more real. Anyone out there looking to spend 50 bucks on Nascar entertainment should not get the Thunder and go for the HEAT!."
2,"good graphics, poor gameplay","After renting this Nascar title and many others I have noticed that that gameplay has become harder with every new release. For a beginner racer I would suggest Nascar Heat, for medium racers the EA sports title Nascar 2001, but for somebody who needs a challenge I would say that Nascar Thunder is the right game. In Nascar 2001 the racing style is almost the same, but I was winning every race, but with Nascar thunder I was having trouble not being in last place even when holding X the whole race! I was slightly mad because the fact that if you wish to make your own racing can that it takes a very long time, many many savings numerous loadings and trouble with corperate ads on my race can. 2 stars is my review."
4,For the Serious NASCAR Fan Only,"This game is tough! It is very hard even on easy. It is designed for those fans who love NASCAR. The competitors are mean...they will run you off the track. Dealing with sponsors is also tough on you but very rewarding. The gameplay is great, same as any NASCAR game. The neat thing also is you can design your own car and race. I had a lot of fun with this option. I played this right after NASCAR Heat and expected to dominate like I do on Heat but found out thats not the case here. To be competitive you have to set your car up with such things as air pressure, etc... (unlike with NASCAR Heat) Some people find this tedious, NASCAR fans would find it fun. So I recommend this game only to those fans who are die-hard NASCAR fans, you will enjoy the game a lot."
4,Finally EA Listened,"Well, after having gone through the less than satisfying NASCAR 2001 and giving it a mediocre rating, I am pleased taht EA Sports listened and did some homework.This version of their NASCAR Franchise is a whopping 200% better than the older version.Its nice to race against a full field of cars. Its also great to see all of the current tracks including Daytona, Chicagoland and Kansas included. Now if they could figureout enough to pick up some of the cars missing from this version instead of using Busch series cars to fil out the field.Where's the 32 Tide Ride? #14 Conseco Pontiac, #71 Dave Marcis Realtree?Hey, either way you guys did much better keep up the good work!"
5,Excellent Medicine,"This stuff works so well. I use it for slight aches and it provides a temporary, soothing feeling.Additionally, it works miracles on mosquito bites. Forget afterbite (aka bleach) and use this instead. Afterbite is a waste of money and ineffective. This is actually works."
3,"Entertaining, but not as good as her other CDs","I am a fan of her children's music, but this one is a bit boring compared to her other CDs."
2,Tries too hard to be cool & misses its true audience,"Whatever happened to just simple arrangements and singing of ""classic nursery rhymes""? That's what I thought I was buying with this cd but it's not that at all. I agree with the person who said the exaggerated British accents and and other vocal and musical gymnastics make it hard for a toddler to understand. My one year old son is very smart and he laughs and claps along to his Pete Seeger cd about animals, but I don't think he'd get what was going on in these Susie Tallman songs until he was 5 years old. Which is why he doesn't really respond to the music; it's just noise. I have to sing along in my own style in order for him to get any enjoyment out of this cd and the other Tallman cd's I bought. I too purchased Tallman based on all the positive reviews; I wish that even if people were fans of her music they'd have given a more detailed and balanced viewpoint."
4,2 & 4 year olds love it!,"I just want to say, my boys have had this for almost a year and they still play with it - almost every day! It is a must have for Rescue Hero fanatics! Only problem - good luck finding the ""Mission Select"" figures that work with it! VERY hard to find! Takes up a lot of space, but my boys REALLY LOVE IT!!!!"
2,Not what was pictured.,"We received the bungee cords and the picture on the front of the canister is the same as the picture of the item on Amazon- it shows a variety of multi-colored bungee cords. The bungee cords within the package, however, are MUCH thinner and lower quality. They aren't the woven, multi-colored type. They are, in fact, the exact kind I tried to AVOID purchasing!I would recommend you keep looking."
2,cheaply made,"Really substandard bungees. very weak cord and they don't snap back like they should. the hooks are also weak, but for the price as low as it is I would say you get what you pay for."
4,A variety of sizes for a variety of tasks!,"The Buffalo 20-piece bungee set has a number of convenient sizes and lengths for just about every task. This set contains some of the lengths which I was looking for and needed, and because they were all in one set meant I did not have to purchase them separately.I deducted one star and gave it a 4-rating because the bungees are not as thick and heavy as I am accustomed to seeing bungees cords -- but they do hold and perform every bit as well."
2,Few effective parts,No amount of snappy delivery could disguise the fleeting flavor already emanating from these Brit-ster wannabes.
1,NOT WORTH THE TROUBLE,"Just as mentioned by others, this was a great product for 29 days. I turned it on and within 5 minutes the power was gone! I thought it was just bad luck until I read the other reviews. Thank goodness I can still return it for a refund. I debated whether to attempt to get it fixed under the warranty, which is good for one more day, but after reading the problems with that ($110.00) I will just return it. Too bad, it was really nice to watch TV in the kitchen while cooking."
1,Don't buy this junk,I have the same problem as all of the other people that gave reviews on this product. I had mine exactlly 5 months and 20 days and the thing died.Same thing $110.00 for a replacement with no guaranty it would last any longer.
1,JUNK!!!!!!!!!!,"Our Polaroid worked for about six months before the unit turned itself off completely. After talking with the Polaroid technical service agent, he informed us they know there is a problem and that we could buy a new power supply. However, if we bought a new power supply, the LCD screen would fry---but, we could still use the radio and CD player!!! Then, he suggested we PAY to send the unit back to Polaroid and in addition, send them $110 to replace the item. NO WAY! This thing is junk--spend the extra money for something better! If they know there is a problem, why don't they fix it? The agent also informed us the problem occurs after the 90 day warranty period. Good Luck!"
1,Junk!,My LCD went out in less than 10 months. My best freind who purchased one at the same time went out in less than 6 months! Do not buy this product - from all I have read not one has purchased one that LCD has not gone out.
1,Disgusted,"I just had to join the ranks on how disgusted I am with this product. Bought it for my new house in Dec 2005, installed it in Feb 2006 and in 30 days it died. Yes the same thing, black screen. Of course I too was past the 90 day warranty period. Now I have a $200 FM radio, no AM that never worked. It amazes me how a company can still be in business after manufacturing such inferior products. Lesson learned, never again will I buy from Poloroid."
3,It quit again,"I am writing a review..because I have had this tv since 2005..it did go out shortly after the 1st year. I always pay for extended warranty on electronics..they are worth the investment. I had bought it from Sam's..they gladly had me return it to the factory and was returned promptly and that was years ago..never had a problem til this past week. It just blanked out. I am going to order a new battery pack for it..think that is the problem. It has serviced me well, so cannot complain..did not renew the extended warranty past the 3yr one. I am not reccommending this model..but it is reasonable compared to Sony's model at twice the price. I guess I should be grateful it has lasted me this many years trouble free after the first repair."
1,LCD breaks in 8 months,"I actually really enjoyed this TV up until last week. The unit started to turn off on its own and then the LCD went black. Polaroid customer service will only give a $160 out-of-warranty exchange - I paid $300 for this unit just 8 months ago. They said they were sorry, but they cannot control the manufacturing of the product. I asked what assurances they could give that the replacement unit will not have the same problem, and he could give none. I do not recommend buying this Polaroid product."
