class_index,review_title,review_text
5,"Great Deal, Great Ride","I admit it, I sort-of dreaded sitting down and reading a novel on my computer screen. Please don't let this keep you from reading this book. It's as fine as anything I've read in the past several years. The author, who is a very fine reviewer in her own right, really shows that she can spin a captivating, energetic, and above all fun story herself. There are elements of science fiction, mystery, horror, thriller, and comedy all intermixed in this thoroughly entertaining ride. The unexpected twists are worth the price of admission alone. The book itself would make a great movie, and it's got to be one of the greatest bargains available. If you have the slightest interest in science fiction or mystery, you owe it to yourself to grab this book while you still can.I only have one question, Lisa, when is the sequel coming?"
3,TOPPS 2 HOLE YELLOW PAD,"This type of pad is difficult to locate because it seems that no one makes them anymore, punched. I liked the perforations-they come off easily, but the too flexible cardboard on the back takes away from the functionality for me."
3,pageant costume,Good price n fast shipping. Skirt runs a little big n belt was flimsy n really big. Top was true to size. Boot cover didn't stay on right. Better off wearing a regular pair of red boots. Overall descent costume n would recommend to someone
1,"Holy disorganization, Batman....","It's been a few months since I read this, but I thought I might give a review.I found this book horrid. It was not organized in a way that would be simple and easy for a reader. As a writer of historical fiction I was interested in finding out about daily life during the Civil War. But I would find references from all years thrown together so I had to fish out the important details.It was not broken down by years or decades which I think would have been much easier. I gave up on this book because I couldn't find the information I needed.If you are a writer and are thinking about this book I suggest getting it from the library, and if you believe it will be of use to you buy it then."
2,"Like a very good lie, there is enough truth to fool you.","It has been several years since I read this, but there are many small problems in this book. Most people will not know the difference, but I will not recommend it to anyone who wants to portray accuracy."
1,Ergotron 200 Series Data Entry Arms,"I must say I am SERIOUSLY disappointed in these arms. We have approx 30 of these arms on our manufacturing floor, and probably 75% of them have become almost unuseable due to 'blown out' elbow joints. They are all less than 5 years old (under warantee) but Ergotron says that its our fault for puting too much weight on them and they won't warantee them. (monitor+keyboard+mouse=too much weight???) They were nice enough to offer to sell replacement parts at FULL price...but they are currently out of stock (maybe we're not the only ones with issues??). If you are just mounting a monitor on the wall and are never going to move it, this projuct is probably fine. Otherwise, steer clear. I've found other better products for over 100 bucks cheaper from different manufacturers."
1,gender neutral translations are not new...,"any hype re: gender neutral or ""unbiased"" translations is ridiculous. They are no new news! the RSV and the NRSV have been out for 20-30 years; each translation is gender neutral and very literal in its approach to the text. Anyone who tries to find an agenda behind having an accurate translation of Hebrew and Greek has an agenda themself -- to keep the Bible as representative of a form of Christianity where men have a special place and the language of maleness is undeniably present in places where this is simply untrue. Anyone who has a decent Hebrew or Greek lexicon can discover for themselves that pronouns used in the original text are often neutral and have been translated in the KJV or NIV according to trends in English usage, not original manuscripts."
1,I Ignored the warnings,"Slick looking portable radio, purchased for my wife, I ignored the review that said their display faded out because it supposedly had been corrected . . . well, apparently that is not the case, we've had ours less than two weeks and viola, the display has faded out and is now gone. This is a really nice looking and has a decent sound, I'm going to let them replace it once, if it happens again adios! . . . be warned!"
4,IPod cable,These are inexpensive iPad cables and work just fine. I seem to be pretty hard on these and go through them regularly. They last around a year or so.
3,"Weird fit, nice price","The price of this is unbeatable! But the fit of it in my families ipod touch and iphone is a little off. It is a tad tougher to push into the charge hole then the normal cable. and if it is not perfectly in it will say charging not enabled with this device. also, it seems to take longer to get a full charge with this cable. Good as a back up cable though."
5,Outstanding work!,"I was thoroughly impressed by this recording. Enchant is an outstanding progressive rock group! The vocals, musicianship, etc is extraordinary! If you like Rush, you will love Enchant!"
4,Worked; a little tricky,"I used this to power a cb radio in my 2001 toyota tacoma. I couldn't get it to work at first, and there's no good way to tell if you're doing something wrong or if something isn't working. What I did, and what I advise you to do, is to go to an auto parts store and pick up a $3 circuit tester to make sure you have everything plugged in the right way. This will save some hassle of making sure the circuit is good. Turned out the ground off the cb wasn't good enough, but after that I got it working just fine."
3,Average,"I wasn't too impressed with this text. I found that many of the chapters were incredibly verbose, and seemed to confuse me even more in some instances. Perhaps one of the problems (obviously not Brigham's fault) was that my prof ""wizzed"" through some of these chapters, so reading the ""wordy, never-ending"" chapters was overwhelming. Further, I think that some concepts could have been more simplified, when instead Brigham seemed to ramble and ""lost"" me.In short, I think some ""academics"" (profs, grad students, etc) might be impressed with the depth with which Brigham wrote. However, not all of the students are on the same level, and this must be taken into consideration when the author revises the text. We are using the text as a guide for learning, not as a means to evaluate the author's aptitude in the field of finance..."
5,The best in-print game book on Chinese martial arts,"This book is a great effort by Palladium, and manages to capture the feel of Hong Kong martial arts action. It expands upon the material already in the Ninjas & Superspies rulebook by adding 17 new character classes and dozens of new martial arts styles and special abilities. The various aspects of Chinese mythology and culture are especially well done, covering Chinese Names, Taoists and Taoism, Alchemy, Spells, Immortals, and Monsters.Written with flair and passion, this book is a joy to read despite the rules-heavy content, even for non-gamers. This is what GURPS martial arts should have been. A worthy addition to any roleplayer's shelf."
5,On target to increase your sales capacity!,"On target and once again the living proof that it is not necessary to have the perfect product, rather the perfect sales pitch, to be successful in selling. No matter if we are talking about the 1880s or the twenty-first century, if you can create the right interest, right sales tactics and create the demand, you will be successful. When you finish this book, you will come to realize that the only person holding you back is none other than yourself. Gitomer serves up a winner that stands heads and shoulders above the other ""How to sale your product"" books. Buy it, read it, and make your mark."
5,Amazing Gitomer Does it Again,"Crystal clear, on target and focused. Gitomer does it again, this time looking back 100 years to the principles that made NCR a household brand name. No matter what our own level of experience or knowledge, we can all learn something from the 32.5 principles Gitomer rediscovers in the career of John Patterson.There hasn't been so much useful research published since Joe Vitale's famous ""7 Lost Secrets of Success"" uncovered the forgotten techniques of Bruce Barton."
3,Gitomer RULES - but his head is one size too large in this go-around.,"I am a HUGE Gitomer fan. NO question about it. But every now and again, everyone needs a reality check. The Gitmeister resurrected the ASTONISHINGLY TIMELY (albeit 100 year old) work of John Patterson of National Cash Register, arguably the ""father of modern salesmanship"". But he seems to have found it necessary to attach his cart to Patterson's horse. Or should I say, attach Patterson's cart to a horse named Gitomer.My point is that Patterson's work can - and should - stand on its own. Footnotes or endnotes would have sufficed, but Git's added bits come-off as being at least a wee bit adolescent with a ""nyah, nyah... TOLD you so / see... I was RIGHT"" air. Still, you should NOT let that stand in the way of Patterson's stunning work. If you're in Sales, you MUST read this book. Like other Git material, it won't take long to get through it, it WILL make you smile, and it could make you RICH."
1,he's the bomb,hey the only thing that i ahve to say about this cd is it's the bomb i mean every song on the cd is hot no one could do it better
5,i like this album,"i like this album it's greatjust a friend (hit single)was nice song ,nice vedio clip,c'mon was a nice song eather,holla back,briad my hairy all these great song from mario the young new artist album.u got 2 buy the album"
4,not just a one hit wonder!,"I have to admit that when I saw the track listing and saw tracks like ""Braid my hair"" and ""Chick wit da braid"" I went, this is a joke, but to my suprise the album is pretty good! ""Braid my hair"" is so laid back and inviting, and I guess I don't have to say anything 'bout ""Just a friend""! ""What your name is"" is also a good track! This boy can sing and he delivers the the track (What your name is) so magnificently!!! ""Could you be"" follows in the same mood as ""What your name is"" and it's a wonderful track!! I love the album and I don't regret for a minute that I bought it!!This boy's gonna shake us all, he has potential, and he's a well apprecited addition in the already overpopulated R&B sector!!"
3,Fragile,"Works well like most people say here, but the rabbit ears are quite weak, even if you are careful with your electronics equipment. RCA does have a 1 year warranty, which I am using now to replace my broken antenna."
1,No. Too much advertising,"The entire tape clocks in at a shade under 40 minutes. Of this, the first ten minutes are advertisements and the last 30 seconds are devoted to yet another nick advertising blurb, making roughly 25% of the tape marketing for young minds. While our almost two-year old daughter enjoys the cartoon, I find the amount of time spent fast-forwarding to be annoying, so I probably won't be buying another Nick tape for my children again."
5,"Raw, Hard Hitting Rock","El Tri has been playing this brand of raunchy rock n roll for lord knows how many decades, and they still rock like never before!Alex Lora and la banda still have that sarcastic tone, and always find themes to exploit, make fun of or protest. The best tunes on this one are ""No te olvides.."", ""Chilangolandia"", ""Solamente dios"" and ""Partir de hoy"".If you like the old tri w/out the symphony, then this is for you."
3,A nice reference if you already know the basics,"I love pilates. It's a great workout, and you quickly feel the results. (If you have lower back pain, consider pilates. It strengthens your back muscles and may help to ease your pain.)If you have never done pilates before, this may not be the right starter kit for you. Pilates exercises are not necessarily intuitive. How your body is positioned is very important in pilates, and you may find it easier to learn with a video, so that you can watch how you body is supposed to move through each exercise.Once you've learned the basics, the flashcards will make your life easier. I take the flash cards with me when I travel. They're small, pack easily and serve as a great reference tool. With this in mind, if you are already familiar with pilates, the flash cards are worth the money."
2,"Buy a Book or DVD, this doesn't work",Don't bother buying this kit. It just doesn't work. If you are starting working with Pilates you will be lost. The positions on the cards are not explained well. That makes very difficult to understand the rhythm of the CD.For something like pilates you need good and detailed graphics or a video to clearly explain the positions and sequence of the exercises.I gave it 2 starts instead of 1 because Brooke Siler seems to know her stuff. She just need a better way to communicate it.
1,SCAM,"I fully expected to love this product. I have been practicing pilates for a number of years, but wanted something to motivate me to work out at home on my own time. I took the discs to 3 different DVD players in my home before realizing that they were audio CD's. Who in the world has ever heard of following exercises (especially ones that need to be done in such a precise manner) to an audio, as opposed to a video? While this workout has the potential to be terrific, I feel that I was totally scammed and the fact that it contains CD's should be made much more obvious."
5,With All Due Respect,"For the reviewers who make their opinions fact, I must say that this is really a subjective topic and depends on how you learn.I found that Ms. Siler's kit has already started to really work for me (I've had it only three weeks) and I have given it to others who feel the same. I like that I don't have to watch a video while I'm working out and I can easily follow Ms. Siler's instructions and then check the cards if necessary. I love that it's portable and I really feel it's well organized and I've used it more than any of the videos piled in my den.SO...If the new rule is to make our opinions fact than let me say definitively THIS PRODUCT WORKS!"
5,Much needed resource,A search of library sources locates nothing else comparable. The information is useful and the prints are well reproduced. Those interested in Indian contemporary art will be awaiting the additional proposed volumes.
3,"Good cover, but rips easily in some spots","This is a good cover made from decent waterproof materials. The only problem I have with it is that it rips easily around the area where the velcro straps are sewn to it. I still use it with the rips, it just looks ghetto."
4,Well made`grill cover,"This grill cover is well made and it fits the Ducane Affinity 3100 3-Burner Propane Gas Grill. I wish it were longer, it stops above the wheels of the grill."
2,Paid for 2 received one,I paid for two covers but received just one and no refund. Avoid this seller!
5,Ducane Affinity 3100 Natural Gas Grill,Grill cover fits like a glove and is made of good quality. Can't beat the quality backing of the Weber name. No complaints.
4,Sturdy but a little too snug of a fit.,One size fits all doesn't always mean it's easy to get on. This is a little too snug of a fit for my liking. I do like the quality of the product.
2,"Great service, lacking durability","Seller gets 5 stars. Product should get 3 or less. It is already splitting and cracking at the stress points (corners of the grill). I use this cover on my grill, as I do my grill, year round. I wouldnt have thought the winters in Northern Virginia too much for a grill cover. However, the cold weather coupled with stress at the corners of the side-counters of the grill have created splits and tears in the cover in only 3 weeks of use. I'm disappointed in the performance of the product and will not repeat this purchase."
5,Works Great!,"I have a 20' x 20' garage. This does a good job of heating it up quickly. I crack a window, just in case, but haven't noticed any fumes (seems to burn efficiently)."
2,Mr. Heater #MH80CV,"The unit lit easily and put out a lot of heat, but the person I bought it for thought it was too dangerous to use in her garage. I realize that a lot of people in the reviews thought it was fine in their garage. The Instruction manual, however says to be used in (large outdoor area such as a construction cite or large patio,) not a garage."
2,"Yup, it's bitter...","I think this book told me as much about Andrew Kazdin as it did about Glenn Gould. I recently read an article about Andrew Kazdin's technique in the recording studio. He likes to have control. But you see, so did Glenn Gould... I'm astounded that Kazdin and Gould were able to work together for as many years as they did. And they did do great work together during those years.Still, go ahead and read this book, if you have a chance, because it does have a lot of details and insight into Glenn Gould in the recording studio. You must take some of Andrew Kazdin's assertions with a grain of salt, however."
3,good but unrealistic,"In this book, Max decides to move the colt Samson to another barn to benefit his training. Lisa and Carole are heartbroken and set about trying to prove that Samson belongs at Pine Hollow. It seemed kind of neglible that he kept letting the girls (who didn't know what they were doing) work with the colt. That's how bad habits get started. Meanwhile, Stevie is visiting her cousin Angela. Angela used to be horse crazy, but now all she can think about is her Sweet Sixteen party, and she's a cheerleader! Can Stevie salvage her visit, even when weather threatens to ruin the party?"
5,Great Read,A great book on evangelism for the church. The author makes some very valid and striking statements about the status of today's church.
3,So-so,"I'm not a southern gospel fan, and this album's a bit heavy on what I call sleepy-time waltzes. It was recommended along with a bunch of bluegrass."
1,Re-records..what can you say. Oh licensed from K-Tel.,"Many, many weak tracks. An older Mungo Jerry singing 'Baby Jump', wholly smokes thats painful! Mostly British act here.I can't say anything else...except this has no value to me as K-Tel has released and re-released this stuff many times and of course releasing their 'licensed' music to others too. The group 'The Byrds' sing 'Chestnut Mare', it must be song by a member of their roadie group or me?Save your money..."
2,Investing Like a pro,"This is not a book for beginners. Like a lot of these books, it's for people who have a basis of some kind n finance.What would help is a book that doesn't try to be cute...this is a book about money. Money isn't cute. ""Just the facts, Ma'am.""It's too complicated.I would love a book that understands people who do NOT understand the market, and starts at point A and goes to point Z, AND BE CONSISTENT in every chapter.EXAMPLE:this is a stock...this is bond...this is a Mutual fund...this is a whatever...And so forth.Here's how to use them to your advantage...etc.I will keep searching for a book that actually helps."
2,Rush Job?,"First of all, I love this album. I consider it to be the best Monkees album, and a good example of what the band, with producer Chip Douglas and select session musicians could have been capable of producing for the rest of the decade.Having said that - this two-disc ""deluxe edition"" doesn't offer much added value over Rhino's one-disc edition. It contains mono versions of the tracks, so if you need those - great. If not, the alternate takes aren't much more interesting than what exists on the first edition.Now here's the bad part. Rhino was very sloppy in assembling the bonus tracks. In a few cases, bits of one track flow over onto another track number. This could easily have been rectified, so I'll just chalk it up to a rush job on Rhino's part."
4,"The last ""really good"" Monkees album","Some really good things on the CD, one of the last really good efforts by the Monkees - except for the latter day reunion CD, Justus, which was also pretty darned good in a different way!"
3,Fair discussion of newer tools,"The treatment of newer statistical tools (multivariate analyses) is covered in this book, with different authors writing the different parts. This can help to keep the material fresh, but it also gives each section a disjointed feel, as some sections are very long and comprehensive and others are quite short. The book makes a case for using newer tools such as cluster analysis in place of some other typically-used tools (e.g., discriminant analysis, factor analysis) as a fresher approach; This is fine because many dissertations and published studies are using more and more qualitative methods (or mixed methods) these days, but it should put them into context - no cluster analysis will ever be as robust as a factor analysis."
5,Great Learning Help,"I bought this product because my granddaughter was showing interest in the meaning of words. When she was 34 months old she viewed the first DVD twice a day for two weeks when she caught on to the concept. She learned all the words on the second DVD in five days. The third DVD only took her two days to learn. Now we read many books together every day. She reads the words she knows and I read the rest. What a bonding experience it has been! She reads words from the newspaper and on signs. She will soon be reading independently. It's amazing what a child can learn at this tender age! My granddaughter is standing at my side as I am writing this review, pointing out and reading all the words she knows! I would recommend this set of DVDs to anyone with a preschool age child."
5,Great for learning sight words,"I was skeptical at first about this DVD set since the way the words are depicted have nothing to do with the word it represents. Like the word ""and"" is a chameleon chasing a fly. But the representations seem to stick and my daughter (22 months) learned the words from the first DVD in a couple of weeks and is able to point them out when she sees them in books and on signs."
2,VERY BASIC-Get Leapfrog instead,"I have purchased Your baby can read, Leapfrog and now this..this is wayyyyyy to slow to keep a childs atten. Mine is 4, starting prek next week, knows some words, but not reading yet, he's not a genius, but by no means slow either. Leapfrog was definately a better buy..the phonics, word factory, etc..we watched the 1st one last night and it is just animated things w/music in background, no storyline, etc..and then it just starts over again, my son says, ""we already saw this, can we change it now?"" so that was a waste of money. dont' waste your money on this one. My son can watch leapfrog over and over again and not get bored..all it does is repeat the words over and over, doesn't use them in sentences, give examples, etc..just repetition-BORING!"
5,"GREAT, MY LO LUVS IT!",My little guy loves loves loves preschool prep company dvds! This is a really great way for them to learn sigh words! You just gotta be watchful so that they dont get too much into the repitition like way of using these words! Great set!
3,Kinda dissapointed,"Well, I personally think these are awful. I bought them because of all the great reviews.My son and daughter, ages 2 & 4, like them though, so I gave it 3 stars. They are so repetitive and boring, not to mention strange. Maybe they will help my kids, I don't know, but I can't stand to be in the room."
5,Amazing videos,I bought these video's for my 5 year old and 4 year old and they love it. We have been working with the first video and they are doing very well at pointing out words they recognize now. I am using this along with a Hooked on Phonics program to teach them to read. My kids LOVE books this is a wonderful program and it was very nicely done. They see the words in plain print and in a cartoonish way to help make learning fun and to help remember them.
3,Hours of entertainment,"My 2 year old son loves these, but my 3.5 year old son has no interest in them. So hit or miss for them. So in my opinion, get if your child is 2.5 or younger."
4,Volunteer Blue Light,"The product works as specified. However, if I want to mount it to the top of my Vehicle, the cord is not long enough. Mounted inside on the dashboard, the unit makes a lot of noise and I had to build a baffle to block the light from distracting me. It's definitely bright enough and can be seen well enough for my purposes."
1,noisy stuff,"so noisy , i can't use it. if ur sitting inside the car , then u can't do anything. It gives you headache."
4,A little cheap but great!,"I bought one of these lights when I joined my local fire department. The light was fairly bright and able to make people move over on the roads, especially at night. The car jack end broke, partially because it is a lightweight plastic and partially because I accidentally closed it in my car door. Most car jacks wouldn't hold up to that. I replaced that and added a bit more cord to it, and I was all set. The light didn't scratch the top of my car either. A good deal."
4,Great manet light,"Great with a light bar to perform your intended function, I use in my vehicle as backup on work grounds. I did get a first one and it came with a crack in the dome<yikes>. but the seller VERY quickly re-sent a new one overnight, so I'm am quite happy with them. Not killer bright, but visible in all but the brightest sun...."
2,Cheap light,"I use this light at work all the time, as security. It is decently bright, but kinda loud. It could be a little bit brighter and quieter. But for the price, it works just fine. Lets people know you're there and that's all that matters. Update: The wire broke where it meets the cigarette lighter. So it only works if I push the wire in. Cheap & crappy, I've barely even used it, and its already broken. So, you get what you pay for. My advice, pay more for something better quality. Wheller is supposed to be a good brand. Wolo sucks!"
3,You get what you pay for,"This seemed like a basic, inexpensive light...comparable to what used to be available at the local auto parts store at double the price. Perfect for the volunteer firefighter just starting out. It is pretty sturdy, but the cord is very short and doesn't really reach to the roof. You can throw it on the dash, but measure carefully as mine doesn't really fit on the dash. A little velcro helps keep it in place. Sometimes the reflector thingy inside spins and sometimes it does not. Effective at night, but not so much during the day. It will hold me until I can get a light bar for the roof."
3,It's okay.,"I was hoping for more variety, wanted some mellow along with the intense. Overall the recording is good but would have given more stars if arranged with more of their variety."
3,Booklet is overpriced,I thought that I was getting a book and when I opened the mail and saw that I had paid ... for a very small stapled booklet I was really surprised! Then I thought that the information might be helpful enough to be worth the money. After reading through the material I couldn't say that it would be helpful for a preschooler. The booklet is not informative enough nor is there any book binding that would cause it be worth [this much]. I returned the booklet. I did find what I was looking for ...
5,"Great, consistent listen!","I bought this CD, having been lead to it by the links from Matthew Sweet and Velvet Crush, and am now physically incapable of removing it from my car CD player. I don't generally buy compilations or soundtracks due to the uneven quality, but this disc is amazingly consistent in quality, while showcasing a variety of bands and styles. High points for me - Gigolo Aunts,Wondermints, and Velocity Girl.."
2,Alternative/Glam rock,"There are a few good songs(Violet High, Supergod, The hive) but the rest is just simplistic filler to me. I like the vocals. They are sort of feminine sounding actually. It was just a little too simple and not catchy enough for me."
4,pretty damn good,"I picked up this album as a promo for a concert I went to. I had no idea what they would sound like and to my delight they were a good alternative sounding band. I dont give this CD five stars because I think they couldve found a better vocalist, but other than that the band is excellent instrumentally and execute their sound very well."
1,not as advertised,"This book was advertised as having a CD-ROM with it. It was not included. I emailed the seller about it and have gotten no response. I paid for the book & the CD-ROM and would appreciated getting what I paid for. Also, the book ad stated that it was lightly used, however there are many pen & highlighter markings all throughout the book. All of the answers are marked on the test! Overall, I am greatly dissappointed with this purchase!"
2,ok only..... until the handle came loose,"I have had this product for 3 or 4 years now. It hasn't really done a lot of heavy duty, but I have found that it is not the easiest to move the saw around. The concept is good, but the tires get stuck easily and don't roll over much very well.My biggest problem happened today when I was moving my bosch 4100 up from my basement to do some cutting today. The saw is difficult to pull up a stairwell, but I have done it many times. For some reason.... today the handle broke loose suddenly and I watched helplessly as my saw tumbled back into the basement doorwell.Now I have a non-functional saw. The fence was destroyed as was the saw blade. There are many dings and gouges from the concrete.Perhaps it was my fault to some degree, but this stand has always been difficult for me to move the saw with."
3,It was just ok,"Entertaining. The acting was not that great but to be expected. It took me back to the 90s. Overall, a solid movie."
4,Interesting movie,"I enjoyed watching this movie of a great entertainer. Just one of the many stories of how creativity, desire & relentless effort can bring forth an American dream. This story, his story is like many untold African American stories of triumph over adversity & stereotype. A story of how values, morals & relationships must remain on positive to keep the Dream alive & how being misguided in this truth will destroy you and the Dream."
5,Beautiful!,"If you have not been to China, this book is a partial introduction. The photography and drawings show the ability to capture the emotion.It is more than adequate reason to have this book. We do not learn everything in one or even a multitude of classes. The book could be considered many classes and or beginnings."
5,great speaks,"easy enough to install and they sound great. i drive an 88 aries and they fit in perfectly. i dont have any subs or amps and it still sounds amazing. then again im comming from 23 year old factory speakers but still. if you got the money, invest it"
5,One of the Best in Homeopathy for the Lay Person,"Clarke's Prescriber is one of the great tools to help anyone make a very good choice of what remedy to take, Other repertories are far more difficult to use and Clarke helps guide you well. He was a very good homeopath and this book should be on every family first aid shelf.Too bad the other reviewers didn't read the book, and use the book. Of course the text was photocopied because if it had been OCRd it would be a terrible mess. The photo copy is as easy to read as the original."
2,Not original battery - Be careful,"I bought the N-Gage Lithium-Ion battery a few weeks ago, and my old battery keeps more charge than the one this seller had sent. First of all it comes lose and not as shown in the picture. I am pretty sure that this is not a new battery. If you want to be sure you get a new battery, buy from a well known cellphone accessories site."
5,It's a classic,"I've been in Hank's fan club since 1978. Have all original albums dating back from 1964, and this is one of the best. Great songs, strong voice for a young man . It is great to release an album that has such feelings. No one else could have done it better. I fyou dont have it, you need to purchase it ...well worth the money."
3,the best in the series so far that I've read.,This book scared me pretty bad but its more mild than a Stephen King novel!! I enjoyed it very much if you like mildly scary books this series is for you!!
4,Blending of Time and Characters for a Single Theme,"Caryl Phillips' novel, The Nature of Blood, is an unusual read with its four major storylines shifting the readers focus around the globe and through time. The amazingly wonderful thing is how the author is able to adroitly pull all of these threads together to create a marvelous whole. The tales of prejudice tell a horrifyingly universal story but the individual characters within the stories speak of some hope amidst the anguish. It is a cleverly crafted work that turns history on its head in showing how times change but human emotions remain steadfastly consistent, both good and bad. A short, interesting, powerful read."
1,Poor service,"The books was said to be new,It was torn,the pages were bent, the outside covers was very worn. And they charged me even more than was put inside the cover,it had stamped used inside, but was sold to me as new..I will never buy from this place again.Plus took order for ever to get here.I also collect Sheri Whitefeather books so was very disapointed."
3,Wasn't what I expected....,"Received the Pioneer CDSR 100 Remote and was very impressed at its compact size. The controls are very easy to access and can be operated with ease while driving. Attaching it to the steering wheel took a little time but after studying the figures in the directions--the remote wasn't very hard to put on at all. The only noticable problem(trying to eliminate this problem by repositioning the remote on the steering wheel)is the radio receiving the commands from the remote. I couldn't get the remote to work the radio while attached to the left side of the steering wheel. Is it too far from the radio?? I will try moving the remote to different locations on the steering wheel and see what that does. Otherwise, I like the size and the control functions of the remote."
4,"Not a favorite, but hopefully one day...","I recently purchased 4 Haba toys for my 9 month old. He seemed interested in Ballino the first day, but hasn't spent much time with it since. His favorite is Trix which he plays with for a long time, taking it around the house, banging it on furniture and, of course, chewing on it. He also really likes Flapsi because there are interesting things to look at, it makes a neat sound when he flaps it and he likes chewing on the head and tail. He doesn't spend much time at all with Haba's Triangle, but obviously every child will have different preferences. I am still very happy to have tried them all and hope that he will go through different stages when he will find them all interesting. Right now he is mostly interested in inspecting EVERYTHING in the house which is why I purchased more toys! But I think I'm just going to have to let him explore awhile!"
4,For a little older baby..maybe,"my 7 mo loves seeing me click and clack on this ball but it wasn't until a couple months ago that she could hold it. and still she doesn't usually pick it up because it is a bit heavy and she needs two hands to pick it up and can't really make noise with it by herself. it is very durable though, it has dropped off of the baby swing many times and there are no scratches. maybe as an older child she will be able to play it with it herself. it certainly is cool for me to look at."
4,Thoughtful and thought provoking,"Paul Tremblay is a true craftsman, and his literate stories will create emotions in readers similar to those of such luminaries as Ray Bradbury and Harlan Ellison. There is an insightful intelligence at work here, and a love of language, but these stories are easily digested. The 20 tales are assembled in the chronological order of a man's lifetime, but they are only connected thematically; each gem exists unto itself. ""The Harlequin and the Train,"" ""With More Than Eyes,"" ""4'33"" and ""The Laughing Man Meets Little Cat"" are just some of the treasures you'll discover, and they will stand the test of time. Like Bradbury and Ellison, Tremblay is more interested in exploring the human condition than in limiting himself to any one genre, and anyone who reads this book will likely be as impressed by the breadth of material as they will be by the quality of the stories themselves. Get on this train now."
3,replacement pieces & manual,"I got this board at a reduced cost from a scholastic fair because the pieces and manual is missing. anyone know where i can order replacement pieces. can someone scan a copy of the manual and put a link online? someone had posted a link to replacement parts but it does not show up. maybe you have to type ""dot"" for the relevant part of the address."
4,crokinole board,bought as a gift....haven't seen it used yet...hope it is as good as the old ones made of real wood.... basically it looks the same but with many more game options.....
3,Carom Board,This was a gift for an 11 year old boy - my husband loved his carom board as a kid and thought this boy would like it - his reaction - faked appreciation - he was looking for electronic games. Times change and this may become a toy of the past.
5,I LOVE THIS GAME,"i dont even have this game, but i really do love it from time ago. i passed many hours playing this as a child only wish i could afford to buy one for myself. Please email me if you would like to contribute to my ""Carroms Fund"". i would greatly appreciate it so that i may once again relive my childhood experiences. thank you"
2,"good concept, flimsy product that is cheaply made","I bought this game board for our family, thinking we would have it for years and use it often.We used the carrom board, without the dowels, and the game was fun, but as others said, here are the main flaws:- the ""cues"" are wooden dowels with a rubber piece on the end- the pieces are thin & hollow, light plastic- the game board itself is very thin plywood, and even separated when we took it out of the box!- the nets (or pockets) are held in place by a thin wire that runs around the perimeter of the board, and they can easily be stretched out of place by anyone, especially kids taking out the piecesNote: This is not carrom as played in the UK or India/Pakistan. If you are looking for that, look elsewhere.Overall, it's a great concept & seemingly priced well, but it's so cheaply made it will not last.I returned this board for a refund after having it fall apart after one-time use."
3,worth buying for me,"The first CD, The Sands '61, is the best live performance for that time period I've ever heard. The band is great, horns and strings.The next CD recorded in 65 with Basie is good, but you can hear the voice fading in excellence. Basie band is great. If only Frank never smoked.The third CD is a DVD. 1981. Good but no longer has the voice. Worth a listen. It is Frank. My first live show was '80, great band, great show.The next 2 are in his later years. You decide. I will listen to these recordings from time to time.Later."
5,I DIG IT,"I like this CD.I've just received it today and really dig it.Hope there will be more to come in the future.ALBERT is a cool ballad,Graves is bone crunching metal all the way.Bedtime is another.BUY IT!!"
1,After 10 minutes - find another,"Once you get past the girl's locker room scene - which works good in slow motion - find another movie to watch. If you're looking for some kind of story with T & A and decent sex, this ain't it babe."
2,Disappointing,"I had my introduction to Chadwick through the Jarvi disk of the 2nd and 3rd symphonies, which I thought fantastic, especially the third. Next to that, I found this music disappointing. It reminded me of warmed-over Victor Herbert band music (with whom Chadwick is largely contemporaneous). Now I have to decide whether I want to continue and buy the Symphonic Sketches. Perhaps, if one day I have $14 burning a hole in my pocket, I'll risk it. I do heartily recommend the symphonies, though."
4,This book was the best ! ! ! !,I think this book was the best because i liked how grumpy Vera Donovan tricked Dolores and how Dolores tricked Vera.But i think the best part was when Dolores killed her....... well i think all let you figure that out yourself.if your interested in this book buy it at the local bookstore thanx bye
3,A good book to read when you have nothing else to do.,"King is one of my favorite authors, I have read a majority of his books (The Stand, Cujo, Misery, It, etc.) Money and time willing I want to read all of his books. Out of his books that I read, Dolores Claiborne, is the most unique. First, it is one continuous chapter (which I dislike) and it doesn't really fit into King's genre. I really didn't find it very suspensful, but at times I did get a few chuckles. It was interesting in following Dolores' life on the island and the challenges she went through in raising her family and having a drunk as a husband. Overall, Dolores Claiborne is an interesting book, and I am looking forward to reading Geralds Game and finding the relationship between the two books."
4,This book is awesome!,"I thought this book was very good! It gets very intense in the middle of the book when Dolores decides she's gunna go through with her plan of killing her husband. I love Stephen King books. He's such an awesome author.Mrs. Galloway- Mountain View High School, Boise, ID"
2,Dull,"I am a big King fan but this book isn't very good. It's written in a difficult to read one-long-chapter style and the plot is razor thin, yet he stretches it out for hundreds of pages. There are a few riveting scenes. Unfortunately you have to plow through hundreds of pages to find them. Or do what I did and skim, skim, skim until you find something interesting to read."
3,The movie is much better!,"I can't knock the book, really... It's just that the movie is so much more engaging and descriptive. Having been a nurse and in home hospice caregiver, I feel that Stephen King must have been in the trenches himself in order to portray the dichotomy and ambivalence of emotions in this wonderful story. All caregivers should read this AND see the movie!!"
