class_index,review_title,review_text
4,didactic support,This book is truly helping me to understand which reactions my own behaviour will provoke and to prepare my reactions to unexpected behaviours.
2,"""Wisdom""","Although the actual 4 agreements make perfect sense, the author presents it in a ridiculous way. It's an easy read, if you can ignore the arrogant voice of the author, and the poor use of the English language. He'll make a valid point in his book, and spend the next 3 paragraphs swerving into some area that had no relevance whatsoever to what he was trying to prove. At times, it read like a bad high school paper.I was looking for a way to explore personal freedom. This was nothing more than what is discussed on any Oprah Winfrey Show. Yes, the 4 agreements were good, but was it worth the time to sift through the garbage to get it? I didn't think so."
1,Assigned Reading,"I hate this book. It's sounds like something someone came up with while they were on drugs. I literally fantasized about burning it when my class was done but the bookstores around here usually run out of them in the course of the semester so I can probably make a buck off it to go towards buying a more useful book. I really don't see why it's part of the ethics course, it barely makes any sense. I mean it tries but the visuals it gives me are frankly disturbing. I suppose a more spiritual person than I would get something out of it."
1,Miguel Ruiz is a sociopath,"This book is a poorly written, self aggrandizing impiety.There's a reason why cultures die. Because they no longer serve the current belief system of the advancing culture. However, since this whole ""ancient belief system"" was enshrouded in mystery, one can't question if Miguel's ridiculous tautology is fiction or fact. Which I'd imagine that he understood (that's why it's a secret) and is crucial to his marketing campaign--granting exemption to personal accountability and empathy.Usually when cultures live in secret it's because their beliefs are too abhorrent (think KKK) for the current societal values. We've been advanced for a while now, I'm guessing that the one thing that the ancient human sacrificing aztecs and our current society have in common is that we are all allergic to sociopaths.The Four Agreements: A Practical Guide to Personal Freedom, A Toltec Wisdom Book"
5,A Must For Every Spiritual Person,My Hopi Elder in the Medicine Circle I have attended recommended this book 6 years ago and I have bought numerous copies to give out to friends. A very practical spirituality and approach to life's issues!
3,"Sweet, small, simple, and yet very very BIG. . .","A great little book to keep by your bed and read before you go to sleep. Simple slow, adapted Toltec wisdom, but basically a new spin on a timeless lesson on the simplicity of ethics and life."
1,Not worth the time,"I made every effort to take Ruiz's principles to heart. I challenged my own belief system and try to absorb the true principles that The Four Agreements advocates. What I found was an arrogant author spouting over-dramatized, simplistic principles about nothing at all.My biggest problem with The Four Agreements is that it is written in such a tone as to condemn anyone who doesn't agree. The author takes a stance that if you do not agree with his philosophy then you are simple, nave or beaten into domestication like an animal by your parents. Read the title and the four agreements themselves and be on your way. You'll be much better off."
5,The words of this book remind me how to live a full and loving life.,"Every time I purchase this book, I end up giving it away and buying it again. Depending on when I read it, I get something different out of it; the words of this book are timeless and very meaningful."
2,Don't waste your time.,"Not only don't waste your time, but don't waste your money. Anything that you need to know about the four agreements can be read on the inside flap of the front cover. That about covers it and the rest of the book just embellishes in a mundane, repetitive and simplistic manner, the same theme.Go to the bookstore, read the cover and move on. The rest is not worth the effort. I struggled through half the book and found the reading cumbersome."
5,A Work of Art,"The Four Agreements is truly a living document. This book speaks to me each time I open it, in ways always relevant to what is going on in my life. An amazing work of art.Another excellent Toltec book is ""The Power of Belief"" by Ray Dodd. This is the best ""how to"" description of the Mastery of Awareness, and the Mastery of Transformation that I have ever come across. I highly recommend it be read in conjunction with The Four Agreements."
5,The Four Agreements,"This is one of the best books I have ever read. It changed my life totally, in the best way. I bought each of my children a copy and talk to all of my clients about it.I wish the whole world would read it."
3,An introspective read,I enjoyed this book. It had a lot of positive concepts that can really improve my life. Worth the read!
4,How do we know this is Toltec wisdom?,"As much as I enjoyed the book and took away principles I will definitely cogitate and act on, I have to skeptically ask how can we actually know this is ""Toltec wisdom"" since it has been ""hidden for ages"" and only now coming out? (And I haven't even read The Fifth Agreement yet encouraging skepticism of any belief.) Someone help me out here."
4,Four Agreements Book,"This is a great little book, packed with a lifetime of challenge! Book was in good shape at a very good price. I bought it for my 14 year old son to read. Its never too soon to start living by the four agreements!Dan"
5,Loved every word,"This book is an inspirational guide to life much like Dreams gateway to the self. Belcher (the author) shows readers how to function in everyday life at maximum capacity by inward reflection of inner ambitions, be the whole of the half that walks about, and become the person they always wanted to be. Also recommend the Little Guide to Happiness."
3,Crazy,Crazy making stuff! This book put me in a grumpy and frustrated mood. The contradictions and suggestions were overwhelming. My daughter loved this book. Me? Not so much. I'm still not sure about finishing it.
4,SMALL BOOK - POWERFUL TRUTHS,"The only downside of the book is that it ended all too soon. However, there are some powerful words written throughout the pages of this book. Perhaps the Four Agreements could also be be called the four simple truths of personal freedom. Be impeccable with your word, always do your best, do not take things personally and do not make assumptions. The Toltec way is not a new philospohy for much of the content of this book is based on Eastern philosophies and many religions. What you will find here are basically the ""golden rules"" for success in your life in a concise and simple format.If you wish to expand on these philosophies and seek inner-strength, peace and contentment, I would also recommend, ""Healing Society"" by Dr. Seung-Huen Lee, and ""World of Tibetan Buddhism,"" Gyatso Tenzin, et al, both are excellent books."
3,A great way to live your life.,"This book is GREAT at teaching people a good way to approach life, by living by the four agreements as specified in this book, and in my opinion; this book or something similar philosophy should be read by every troubled young person.I have a HUGE nitpick against this book.This book is being sold as a book to assist people in practising Shamanism, and in my opinion; ""toward that effort; this book falls amazingly flat.""If you want a great way to approach physical life; this philosophy id good. If you want to explore Shamanism; please go to my ""about me"" area, and see my assorted listmania lists such as ""Shamanism, Indian, or Wicca"" lists; Two_Bears.Wah doh Ogedoda (We give thanks Great Spirit)."
4,Great book!,"I had to read this book for a class I was taking. While the book is written with ideas that differ from the norm, the main ideas are phenomenal! I looked past the parts I didn't agree with because the overall meaning is so great -I have recommended it to many people and use those main ideas most every day - I wish I had read this book sooner in my life."
5,personal freedom,"This book is easy to read and takes a few hours. The wisdom is something we probably all know inside ourselves. I was saying ""yes, I know that"" all the way through. It is not simple to put into practice since I have some bad habits but it calls attention to the places where I am out of alignment with myself and others and for that I read the book over and over to keep reminding me of it's truth."
3,Nice quick read,"Practiccal, down to earth, applicable, efficient and philosophical advices on habits to follow to live a life with less worries. Recommended."
1,"I was ""dreaming"" when I bought this...","I found this book a complete waste of time. Luckily it was not very long. Anyone with a shred of common sense already knows and understands the 4 ""agreements"" without this book! What about courtesy for others, right vs. wrong, etc? Based on the ""wisdom"" of this book I could decide to be a murderer and feel justified."
3,"Good ideas, but overly-spiritual for me at times","This book is a very fast read. It is written well, in simple language with examples that the reader can relate to and grasp the main ideas with. Overall, I liked the 4 agreements the author puts forth and I liked the examples, stories and support provided for these 4 agreements. What I didn't like was the overly-spiritual overtone of the book, the prayer at the end, and the idea in certain parts of the book that this tip will ""transform your life."" (I'm generally doubtful that a book, a paragraph or a sentence will transform my life.) Despite these drawbacks that didn't work for me personally, the book's main points, arguments and conclusions are commonsense and definitely worth consideration, and hopefully, incorporation into one's thinking and approach to life."
3,"Funny, but somewhat predictable","The sense of humor the author has it somewhat predictable once you get accustomed to it, so there are fewer sur[rised as you go along (especially since on several occasions he refers to people pretending to be end-tables). If I had only paid the sticker price it might have been one thing but sellers on AMAzon charge an arm & a leg for this book. I'll sell you my copy for a lot less if you want it!"
3,Organic -- and contains nylon?,"What is the point of using organic cotton, if you then mix it with nylon? One of the modern world's absurdities. For those who want 100% cotton, this isn't it. For those who want organic, this isn't it.Comments to the above have convinced me to raise my rating of this product from 1 star to 3. The comments basically say that even if it's not really all organic, because of the nylon, at least what cotton there is in the product is organic and non- geneticlly modified. Good point, but I still say that for those who just read ""organic"" and don't read the fine print, people may be mislead by this product. Especially important for people allergic to synthetic materials."
5,The Drowning Man,"I enjoyed the book very much, but all of the Father John and Vicky Holden series are wonderful reading, The second reading is as good as the first."
1,Keep Shopping,"Yes, it really is broke. I'm looking for something right now and it's not going to be yet another RCS remote. They're great when they work - having said that, this is the 5th unit thats died. However, before giving up, do follow the 'programming procedure' afer changing batteries; that's necessary every time you change batteries (you'll change batteries a couple of times before having to buy another one)."
5,A Stirring Performance,Paul Bisaccia shows his artistry and versatility in this stirring performance of American favorites. He demonstrates that he is equally at home in popular and classical repertoire.
3,"works well, sound a bit too ""crisp"" for me","I primarily bought this product because of the padding on the handle - the old one I had was just rought on the hand after a few songs in a set. Anyway, this works well, but doesn't really have the best sound for me. I was hoping for something more ""earthy"" and not so ""crisp"". But the crispness does mean that it's really good for fast tunes!"
4,Statistical dummies can understand this,"The book is well laid out and the examples well explained without statistical jargons that confuse people. I have forgotten most of the statistics that I learnt in school but I was able to recall and follow through while reading this book. It is easy for even the 'statistical dummies' to understand, in my opinion. I will highly recommend it for graduate students."
2,nice sunglasses... buuut....,"very nice sunglases, i like it, buuut... the ""humvee military"" it is just a name... two days after i received the glases they get broken. they are kind of weak...nice case they have too..."
3,the book is in internet,the book are many free papers on internet.There are very theory technologies but no new contents about DEVS.
4,Worth your time,"My third Ernenwein novel and I was not disappointed. Well developed characters with a storyline that made it hard to put the book down to take a break. The main character, Jim Modeen, was definitely ""his own man"" with an ambition. It was easy for me to understand why this novel received the Western Writers of America's 1956 Spur Award."
5,LUV THIS BOOK!,I absolutely love this book - it is so down to earth and full of great ideas and suggestions. Really ignites the passion to pursue a healthy & 'raw' lifestyle. Can't wait for Alissa's next book!
5,BEST raw & live food book ever!,"alissa has done an amazing job!! i own all the major raw food books available. but Alissa has topped them all! this is not just a recipe book - although the dishes are delicious. but it is truly a guide to how to evolve into a living foods healthy life. too many other authors are fanatical or extremists concerning raw foods. Alissa has a direct, simple, and practical approach that makes it ok to start wherever you are at. and she delivers all the necessary tools and info to do so. the recipes are fantastic! my wife and use Alissa'a recipes on a daily basis to make great and satisfying meals. i wish i could give this MORE than 5 stars! by the way, i also HIGHLY recommend Alissa'a DVD. it has a variety of dishes that she shows you how to prepare. and it is easy to follow. definitely get it with her book and you'll be well on your way!"
1,There are better raw books,"Don't waste your money on Alissa Cohen's products, if you want concise, indepth information on raw food and tasty recipes, Dr. Gabriel Cousens ""Rainbow Green Live Food Cusine"" is far more informative. The recipes from Matthew Kenney and Sarma Melngallis cookbook entitled ""Raw Food Real World"" or Matt Amsden's ""Rawvolution"" are wonderful and a lot more interesting than what you will find in Living on Live Food."
1,Not what I expected.,"With a title like ""Lesson Plans for the Busy Librarian,"" this book seemed like a must have for me, a busy librarian. When I received the item I was very disappointed to find that none of the lessons were that unique or interesting. In addition to being the same old thing, the clip art is subpar, and the organization is very random. Let me just say this, I have owned the book for over a year and am yet to use a single lesson plan from it."
3,"Not great, but...","There is some some solid tracks on this CD, if you replace the Latin House songs with Freestyle, this would been a good CD from the start to finish. Edwin Ramos has a distinct style, sometimes he has long breaks without anything that happens. I would love some edits or changing in the beat, also the percussion sounds sometimes a little ""homemade"". Last song would have been a great song if it would have any drums in it at all.. The vocals are ok/good."
5,World Party Rocks!,"I've had the album and the cassette - both tired and obsolete by now. Getting the CD of Goodbye Jumbo was like welcoming a long lost friend. This must be one of the most underrated recordings in a long time. After all these years it still sounds fresh, crisp, delightful and worthy of goose-pimples. It never really got the recognition it deserved. Excellent!"
4,music playing ear plugs,"It's like ear plugs that play music. The sound quality is very good and the ear buds come with 3 styles of plugs. Triple flange plastic ear plugs. Foam compression in four sizes. Rubber bulb style ear plugs in three sizes. Overall, I would say they're great for air planes and stuff where there is a lot of back ground noise, but if you're in a subway or working out, you're probably better off with some other kind that you could still hear a little through, because they are very effective at blocking background noise."
2,Sound too bright,"OK, first, I do can tell a difference between 192KBps and uncompressed. My primary setup is Musican Fidelity Can + Sennheiser HD600. However, I didn't like Shure at all. Sound is too bright, basically it is like solid state vs. tube sound. Shure sounds way brighter than Sennheiser. Maybe if you are a Grado fan, you'll like them. I actually like sound of cheaper Bose TriPort better (OK, you can flame me now for mentioning Bose and audiophile in the same sentence). I am returning Shure, continue looking."
2,buyer be aware,"Apparently, there are several ""sub-models"" of this model:SE310SE310-KSE310-ASE310-A-KExact specifications are nowhere to be found! And prices differ $150 between these sub-models"
2,Sheer Disappointment - Where's the music?,"I eagerly awaite their arrival, knowing the Shure name and quality from way back to 60's turntable cartridges. What an incredible disappointment! While I must say the clarity is astonishing, it's as though 1/2 the music is missing. The mid range is far and the base non-existent. I don't mean it wasn't boomy or that kind of stuff. It simply isn't here leaving me feeling as though 1/2 the song is missing. The biggest bummer is the redicoulous re-stcking fee I'll have to pay to return them. There is no retailer I could find that carries high end ear buds, let alone is there a way to audition them except to buy and pay if not satisified.I'd stear clear of these if you're any kind of a real audio buff. For the pros? I think not. I'm listening to huge audio files encoded in Windows Media Lossless format. The $50 Skull Candy headphones far surpass the enjoyment of these."
5,On Intelligence,"Very, very interesting! Now you can understand much better how our brain may work and why decisions can be made so quickly!This ideas fit to the independent observations and research you will find in this book: Sources of Power: How People Make Decisions by Gary A. Klein."
4,Sincere shreds,"Hendrix's sloppy surrender to sonic saturation is why this and so many of his live performances work so well despite technical difficulties, both internal and external."
4,Villa Nova junction just kills!,"The reason I bought this cd is mainly because I always loved Jimi's performance of Villa Nova junction with it's beautiful spanish-moorish flurishes.I have heard complaints that the mixing was somehow delibertly done to wipe out the percussionists.While it's disappointing that it was mixed badly,Jimi's guitar also had alot to do with wiping them out because this band had not worked together long and Jimi didn't have Carlos Santana's way of getting out of the way."
1,Forget it,"Just when you think you're about to see something special, someone drops a root beer in your lap. You wipe up the mess, dry yourself off, and get in time to watch the credits. The thing about this tape is that if someone actually did this, and you did that, you wouldn't have missed much."
4,Simon Wannabes,"I enjoy Sara Evans' music very much, mostly because she is as pure and wholesome as her voice. She is not one of the, what I like to call, ""Stripper Club"". She doesn't feel the need to take off her clothes for someone to listen (doesn't make sense, does it? Most men turn off their ears at the same time the clothes hit the floor.) Sara sings what she feels and some people critiqued her like they are experts. I listen to country because I can understand and relate to the sentiment. Quite simply, I like country and Sara Evans is country. Anyone who listens to her knows this. Some of her music may sound like it crosses over to pop but that's the beauty of it. It jsut goes to show how many more people can and do listen to what she has to say. This album is another extension in the saga of Sara Evans. Don't compare this album to another; just listen and enjoy. I know I did"
2,What happened???,"I loved the Born To Fly album and was waiting for this new cd from Sara Evans with a great deal of excitement. Sadly, that anticipation was not rewarded with anything remotely resembling the highs of Sara's last album. Restless seems to be stuck in a relentless groove of midtempo mediocrity. Even the ballads, where she usually excels, are less than riveting...where did it all go wrong exactly?? The production seems unnecessarily cluttered and it has to be said that the songs just don't cut it. There's no ""Saint & Angels"", ""I Learned That From You"" or ""Why Should I care"", just track after track of endless stodgy averageness.Sara's voice is still as beautiful as ever, but it's heartbreaking to see such a stunning country voice completely wasted in this way."
2,THE CD IS AWESOME,"...If you liked ""Born to Fly"" then you will like Restless. Sara is more daring vocally and has many good songs on her album. The only one I really didn't like was ""Big Cry"" ( I agree with the critic on that one!) But besides that, the CD is AWESOME. I would reccomend that everyone buy it. Sara is going to be the Next Big Thing in country music!"
4,SMALL,"really small compared to description. Its 1.5in ID (inside diameter) and only appx 3/4in deep. However, if you dont use alot of salt when cooking, pinch here etc, this is a great little bowl. The smallness helps with not taking up space. Very sturdy, rubber foot helps on slick counters as well."
2,Just a Cookbook with a unique spin,"This is a useful cookbook for reference, but it is not something that I feel is absolutely necessary in my cooking library. As a regular cook and a breast cancer patient, I found the recipes to be basic modifications of ordinary recipes.If you are struggling with a specific side effect of cancer, then this book does offer helpful organization of foods/recipes for that purpose. It is useful in that way. On the other hand, I think most cancer patients find a core group of foods that they tolerate well, and stick with them through treatment. Also, talking with other patients and reading internet articles has been more useful to me than this cookbook. Sorry -- but I really think this is just another way to market something to cancer patients. We're vulnerable once we're diagnosed, so watch out."
4,Music,I love listening to Loretta's voice. It's enjoyable to listen in the car diving down the road. It's not like the music now days.
5,vary vary good love it and love loretta,i will be getting more of loretta cd . she is a great singer and her song are one of a kind.
3,Adult's Playtyme,"As most of the music industry's 'kiddie' groups that are one hit, one album wonders, Immature had a sound and a style that changed and led them to multiple releases and hits. What makes this album standout is the production and the slow grooves. ""Never Lie"", produced by Chris Stokes (also responsible for B2K, Marques Houston and Omarion) & Claudio Cueni captured the group in a more sophisticated atmosphere with the live acoustic guitar. Young Marques Houston was impressive on the mature ""Constantly"", which in fact happen to be the song that made me purchase this album. Both versions of ""I Don't Mind"" instantly rekindle memories. I wish the Padapella Mix of ""Never Lie"" was on here as well to push this on that other level."
4,Help for congregations ready to be a church for today.,"Rethinking The Church will help congregational leadership review the areas of congregational ministry which need an overhall. Areas include Evangelism, Discipleship, Ministry, Worship, Structure, and more. This book is easy to read, but a challenge to the way church has been done for the last 50 years. Great for church leadership development or even a church planning retreat."
1,Ring of Fire,"The opening song is ""Ring of Fire"" made popular in the early 60's by Johnny Cash. The movie version, according to the end credits, is a duet by Kim Carnes and Jeff Bridges. Sorry it not on the sound track. Can it be found anywhere but on the DVD/video? I've not found it on any Kim Carnes CD. Haven't heard this CD; the one star is because it omits the best music in the movie. What were they thinking!"
1,another bad movie,"I can not understand how bad movies make it to dvd. I've seen plenty on amazon. This movie is very slow ,boring and after wasting your time to get to the ending the screen blacks out you can only hear whats happening. So now I have wasted my time and still don't know what happened at the end. I can guess but do not have visual confirmation. Oh well, on to more slow bad movies courtesy of amazon prime."
2,Deceptive picture,The photo for this product shows the painting pad and the small brush that goes between the boards of a deck. The product I received does not have the brush. Because of this the product was no different than using any roller or pad to stain the deck.
5,Shackleton...,There are few production of Shackleton. This edition by Nova was released in 2005 but was aired on PBS long before 2005. The interviews in this Nova is what the real thing is all about and I am surprised that the brand new DVDs are not on sale and infact not even available on Netflix...
1,In The Garbage,"I tried to use it and the candy would not release. I finally had to cut it out, it is now in the garbage can."
4,It works great,"It works as expected. But sometimes doesnt display a thing if turned off, but you only have to push a button."
3,Sounds like a bell.,"First off, I have to say, when I hit it, it sounds like I'm calling people to church.When I hit it, it makes a really loud ""BOOOOONG"" sound.And then it keeps on ringing for a long time unless you suppress it in some say.On the other hand, it would be great if you were playing somewhere loud. (Hence why it's called a ""Rock"" crash cymbal.)I just don't really like it that much.It was nice and cheap, and fit on my stand from a different brand... but, if I were going to suggest cymbals to people, it would be pretty far from this one."
5,Great book! Great examples!,"This is by far the best book on Palm programming on the market today. The most important part is the examples given in the book. The most critical topics of Palm programming have been covered.Few warnings: First, the book does have a substantial number of typos and simple mistakes. You do have to go to the author's web page and print the corrections list. This should solve the problem.Second, You do need to purchase a full version of Code Warrior if you are serious about doing Palm development.Third, you do need to have good knowledge of C. There should be no surprise that there is such thing as a function pointer.Overall, this is a very good book for an experienced programmer."
2,Don't bother,"Warning: This book is not for beginners. It is a little boring in the sense that most of the book concentrates on programs that have already been written and it examines the most common mistakes that beginning developers tend to make. It does have a couple of really nice examples but unless you are experienced in C programming or another low level programming language, don't count on understanding any of it. Although the author does explain some very rudimentary C, he does not delve into it extensively. All in all this book is helpful if you have the proper background. If you want a step by step HOW-TO guide, don't purchase this book! Instead purchase the ""Learning Palm Programming in 24 hours"" by Sams or the Palm Programming for Dummies book. There is also a lot of concentration on the conceptual aspects of Palm programming. It is educational in the sense that it teaches what to avoid or how to debug your programs."
2,Pretty much outdated by now ... errors and bugs,"The book is pretty much outdated by now. The included version of codewarrior only works with Palm OS 3.5 while 4.1 is out. It supports debugging only through the serial interface, many new palms use USB, which will mean you'll need to get a serial to usb or use the emulator. The starter application didn't work from first time. I'm even pretty much reluctant to continue reading. Requires putting the palm into console mode with special key combination that didn't work for me. I have Palm Zire, with Palm OS 4.1, which is a resonable development platform I suppose."
3,Not much new stuff in here,"I was dissappointed with this book. I already owned Kuharski's book ""Raising Catholic Children"", and enjoyed it. I bought this book expecting it to be really focused on prayer and how to include prayer in our lives as mothers of busy, full households.But really, this book was more of a ""re-hash"" of what was already in ""Raising Catholic children"". It was more of a biography of the author and her 13 children [which is interesting, but I'd already read and didn't need to buy a second book to read about it again]. I didn't see much that was new or that was related specifically to prayer.So, while it is an entertaining book that you will probably enjoy if you haven't already read her earlier book, it doesn't really have any new content or much specifically about prayer."
2,A letdown,"This book had a few pretty pictures, but overall, it was a serious letdown. Another crafter oriented book, without any serious mosaic knowledge. I would recommend instead;Outdoor Mosaicby Emma Biggs, Tessa HunkinTHE ART OF MOSAIC DESIGNby JoAnn Locktov and Leslie Plummer ClagettMosaics : Inspiration and Original Projects for Interiors and Exteriors by Kaffe Fassett, Candace BahouthTHESE ARE ALL FABULOUS BOOKS!!!!!!!!!!!!"
1,"Dire, Dire, Dire","Lots of irritating sex talk, a self absorbed bore for a ""heroine"", two friends who have clearly beamed down from the planet Zanussi! It has two golden ""moments"" in the whole thing. The street footie match, between the hero and the oddball friend, and the moment when the long suffering hero/boyfriend finally gets angry.Aside from these pluses, it is lovingly shot in a kind of golden glow, which gives you the warm fuzzies (and captures Costas to perfection!). A pity, because this could have been good with a bit more inspiration.Strictly for very uncritical Mandylor fans only."
3,Low Quality,"Having already owned a Schwinn, I decided to get the women's version for my daughter, and men's version for my son. I am not at all satisfied with quality of the derailleurs. Photos on the site indicate Shimano Equiped, unfortunately I have Sram. That may not be a big difference, but it does concern me that I did not get what I thought I purchased.I'm am satisfied with the frame, wheels and tires, but for $230, I would expect something better than a $150 bike at wallyworld."
2,Mine doesn't work right!,"This bike is s$#! I can't go from 1st speed to 2nd speed, but I can go from 3rd speed to 2nd speed-wtf? Now I will have to take it to a bike store and have them try to fix it for me-more money that I should of spent on a woman's Trek bike(had one before and had NO problems with that one of course I spent $500) Do not buy this unless a guy in your life or even you know how to fix bikes! You get what you pay for here no doubt."
4,An overlooked good record,"George's Strait discography has always been consistently good. This CD was never much in light, but it is excellent, with even a few gems like the cajun-flavored ""Adalida"", and the moving ""Down Louisiana Way"" which were not included in his fabulous box-set. Buy and listen. Paul LeBoutillier"
5,What is there to say?,How can one describe a work by Ray Bradbury? It is simply not possible for mortals to find the words accurate for these heavenly works. Bradbury weaves his works into heart rending robes of splendor that envelop the reader and transport them to worlds of raw emotion. The Holloween Tree is no different. In fact it is one of the best. It gives you childhood memories that you never had...
3,Mehhh.,Very very very very thick product. Like rubbing glue in your hair. You can only remove product if you shower and shampoo it out. Turns flaky after about 2-3 hours.
2,disappointed,"I bought these insulated tumblers in this and another size. I thought they were pretty and the price seemed good. However, after only 1 week of use, I've had to throw away 1 of each size because of moisture seeping between the 2 layers. And this was with hand washing. Not such a bargain after all. I wouldn't buy them or another product from this supplier again."
5,A little miracle,"I didn't expect the product to do what it did. It brought back the color to my skin on my leg which was rough, dark, and itchy. This is a very good product."
2,Toman and Bowen originated this idea,"Dr. Leman's book has serious research behind the idea, although not behind his work in particular. W. Toman is the authority on birth order, and the late Dr. Murray Bowen of Georgetown, D.C, a father of Family Therapy, expounded on this concept. The idea is definitely not a new one nor the original idea of Leman, and one need be careful of defining absolutes as opposed to observable behavior based on theoretical positions. Family systems therapy has been working with this idea for decades, and Leman has overgeneralized concepts that are best used with professional therapists. He has, however, given a very serious concept the possibility of more widespread attention when one enters into relationships or seeks to improve or understand those in which one is involved."
1,Poor Customer Service,I bought a cross-cut shredder from Royal and it did not hold up. Soon after I bought it the shredder stopped working reliably. The machine would feed paper in fits and starts and usually only half way shred a page. The machine has been nothing but frustration. I recieved poor support from Royal customer service. They hide behind warranty fine print details at the expense of customer satisfaction. I would never buy another product made by Royal. Buyer Beware!
4,Rare book,Six Figures is a rare book that turns the common struggles of marital life into page-turning drama. Any short-comings stem from the books length.
3,How did it all go wrong?,"Most readers will be able to identify with wrong career choices and the feeling of not being able to compete with some of their peers. Some of the plot twists did not seem ""realistic"" but wierd things happen in life."
3,Presley's Stax Trax,"Though labeled a disappointment by critics, Elvis Presley's ""Raised on Rock"" deserves another listen. The King's erratic July 1973 session at the legendary Stax Studios produced a few memorable cuts - represented by the nostalgic title song, the low-down funk of Leiber-Stoller's ""If You Don't Come Back"" and the sublime country ballad ""For Ol' Times Sake."" Another stellar performance is a beautifully pared-down rendition of ""Are You Sincere."" Decent rockers such as ""Find Out What's Happening"" and ""Just a Little Bit"" help offset the occasional foray into Engelbert Humperdinck territory (""Girl of Mine"" and ""Sweet Angeline""). However, ""Three Corn Patches"" remains the worst Leiber-Stoller composition Elvis ever recorded. Clocking in at a scant 28 minutes, ""Raised on Rock"" would have benefited from a few extra tracks, but survives as one of Presley's most underrated efforts."
5,A definate must-read!,"A normal girl living a normal life suddenly experiences a change in her ""normal"" lifestyle, whne she encounters a genie. A TOOTHPASTE genie. And she gets what every child wants: any three wishes granted. What could she wish for? Lucky Charm cereal with only the marshmallows, more toys, more generous parents, a baby sister that didn't make the poops, etc., etc... But what do you do when you only have three wishes? Even more of a problem, what do you do when your wishes come true, but aren't exactly what you expect?This book is a definate must-read for all children. It's a mind-relaxer, an excitement-builder, a humour-filled book, perfect for the good read that you need..."
1,not for fine hair,"my hair is fine and just about shoulder length. These would not stay in the hair no matter what I did.....and the ""window"" for return is gone by 2 days, so I am stuck (was sick for 3 weeks:().........bummed....another worthless gizmo."
2,Not what I expected,The only thing these rollers do for me is give me more body. Its not what I expected and NO I WOULD NOT RECOMMEND THIS PRODUCTS TO ANYONE.
1,not happy,"Not too happy as rollers do not stay on hair well. Do like softnessof the product, however very time consuming to use (at least for me)"
4,A nice system,"I just bought the Sony Psyc CD Radio and have been very pleased with it. It has a nice compact design and great sound for such a small box. Only one minor complaint, the digital display is a little small. Overall it is a great box for the bedroom or to carry with you."
2,"Good product, Lady Grace is an unreliable merchant","This is a great product with just the right amount of coverage for an undergarment and a layering piece. However, I would recommend you not place the order so that Lady Grace is filling it. I recently ordered from them and they substituted a different item at a higher price, shipped the order to a gift recipient without confirming if the substitution or higher price was acceptable, and they are unwilling to reimburse me for shipment of an item I did not order. Boooo Lady Grace - poor form."
2,intro to matlab by Broenkow,"This book is indeed a basic text - however it misses the mark a bit and is a bit too basic ! For example - in several places the author describes the early development of computers in general and not the development of MATLAB (iam not to sure that such a history would be relevent anyway). Even so, the use of MATLAB glossarys is good and the inclsuion of various M-Files with the CD is a good idea. But what ever possesed the publisher to create the book solely on CD ! This is a terrible format to produce books in - i had to spend 3 days by the printer waiting for the chapers to come out - the additional expense that was incurred by me enraged me ! A collection of PDF files on CD ROM should not cost 25 dollars ! for this price i would expect a text book as well as the cd rom - if this is the trend that will be picked up by publisher then we are all in for some rough times ahead !"
5,recommended for church people,"I can releate to sweet peppers sour grapes and wild flowers since I am a church goer. I really enjoyed reading this book, I can relate to the different personalities in the congregation. It gives me determation to continue going to church no matter what happens.( Church goers, please, read this book.)"
1,"Please, help us fight against the Christian-Terrorists!!","Hello, my name is Rick of the ""Anti-Christian/Terrorist Organisation Of The Intellectually Capable.""And, when I came upon this piece of reaking elephant-waste, I noticed that only four copies were left in stock!!!Since then I have decided to renounce my citizenship as a human.What in god's name are you people thinking?!For every dollar spent on this cd, a child is sexually abused by a priest!!For every half dollar spent on this cd, (as a previous reviewer stated) a terrorist is funded!!But wait! There is hope!!For every twenty-five cents spent on an actual AFX album (Richard D. James), your child will stay rape free for the next year, and for every ten cents spent on an actual AFX album, your nation will stay terrorist free, and bush will be kicked out of office!Help us win this war, and you will be honoured!"
1,Actionable deceptive advertising?,"Like many, I found out the hard way that this was not RDJ. I can remember the days of Milli Vanilli and I am wondering if RDJ won't sue this nitwit if the folks who were duped into buying this can form a class action suit to get our money back from this knucklehead (not Amazon)."
2,Did not live up to expectations from previous reviews,I just flew cross country with this pillow and was not very pleased.The shape is awkward and does not stay in place.
4,love it !,"i got the item really quik, it works great and the video is of good quality. the box is new never used before! i love the series!"
1,Disappointed,"Although, Ignatius Press bills this book as being useful to adults, I found it useless. I bought it to help me determine God's call in regards to various issues in my life.I was disappointed to find that the help offered was very superficial. There was no in depth suggestions for determining how to proceed. Instead a list of various types of work was offered and I was to choose what I thought was most appealing.I am not sure that even a teenager or college student would find this book of much use."
