class_index,review_title,review_text
3,Where is the full version of Ten Years After?,"Really dissapointed! I bought this movie exclusively to watch Ten Years After's song I Can't Keep from Cryin' Sometimes, and what a big surprise, just 5 minutes of the original 19 minutes version."
5,Spiritually Uplifting!,"This book is a candid, honest, inspiring and fascinating story of one person's journey of self discovery. A synergy of the spiritual and the intellectual; a fascinating read that will move you!"
1,This man is Evil,"A Rabbi who has links to Far Right groups in Europe?!Who calls Muslims ""Dogs""at Far Right Rallies, Absolutely disgusting!Wait a moment, I suppose I'm not concentrating on the Surfing.....I'll have review Adolf Hitlers ""Surf & Genocide-Big Waves, Mass Graves"" next-A rather difficult character I know-but also a great Surfer!"
5,Highly Recommend,"This book has a thorough and understandable explanation of tonal values. Though some of the art work is good, some not outstanding, I would think that most artists would buy a book for the knowledge over the pictures. I had an understanding before I bought the book, but the author's explanations made everything about ""value"" more clear to me. I would recommend it to anyone. It is now a permanent part of my art library."
4,Good read,Fred Rosen did a good job writing this book. It moves along nicely. I like that he keeps suprising you with new information thru out the book. If you like true crime you will like this book!!
1,Stale and unoriginal,Overtly racist and homophobic humor not even delivered with any tact. Their humor serves as a painful reminder why the rest of the country views the south as backward and inbred.
2,Great if you like gloomy music,"I really didn't like this DVD. The music is very slow, and very depressing, and very uninteresting. I also don't believe that Mr. Gilmour's voice has held up very well. I think he chose a couple of songs which are clearly out of his vocal range such as the one with the French title. (However, he did sing well on about 5 of the selections.)The guitar work wasn't as bad, but his playing wasn't very expressive. It was almost like a dry run through and lacked emotion. I like much of his past work, but this DVD just doesn't do his talent justice. He is capable of much better."
2,uh?,"I dunno what's more disturbing... To watch Dave's fat old face...Or listening this fat douche bag play Floyd songs...It's cool to hear an acoustic version of some floyd songs... once in a while... But this dvd gets very , very old , very soon."
4,Worth it for one song alone.,....and that song is Comfortably Numb with Bob Geldof singing. Stunning. It is good to see Gilmour off the gravy train and doing music under his own name. It's a lot more honest than the stuff he was doing in the 80s and early 90s.
2,Good musicianship as ever but dissappointing,"While Dave Gilmour is as excellent as ever the concert is not very engaging. Maybe it's me that just doesn't like acoustic versions of classic rock but it just didn't do anything for me. God knows who the guy was that did the intro to comfortably numb - even I could sing better than that - maybe it was his Dad :-)Overall, not bad but lots of the emotion in the music wasn't there for me."
2,Erm... No,"I'm a big Gilmour fan - love his solo output... think Pink Floyd without Waters was just fine... think his vocals and guitar was what made classic Pink Floyd ""classic""...But, this DVD was sort of sad to watch. The acoustic setting makes it all to easy to see that Gilmour has gone way past his prime. He can no longer sing, and his guitar playing - without effects - is mediocre at best.I was absoutely certain that I would love this DVD when I bought it, but by the 6th song or so I was ready to turn if off. I don't understand all the 5-star reviews... search out some of the lower reviews and you'll see they echo(es) my sentiment.BTW, for a better taste of Floyd from the 21st century, check out Roger Waters' ""In the Flesh"". Even though I generally side with Gilmour in the Gilmour/Waters feuds, Water's DVD is infinitely more polished and entertaining than this one..."
5,Rollei,Beautiful vintage book on Rollei Photography. There is tons of information on the camera and many different diagrams to refer to. Love it!
1,"You asked me to write a review, BUT.....",that would be a little difficult since I never got the book. Still waiting. I'm about to cancel payment and file a complaint.
3,Not what I expected,"I thought this would do a better job of cleaning. Looked good when finished but didn't last, made it worse to get dirt off."
2,"Looks funny, but isn't","I generally love bizarre surrealistic stories full of odd characters, but only if they have fun.This novel's protagonist, Mary Jane Shady, has no fun at all when she returns home toUncertain, Texas after 20 years in show business, chiefly as Miss Butter Cup in a series of peanutbutter commercials. Mary Jane suffers continual delusions due to emotionaltrauma imposed by a high school boyfriend. Not to be disgustinglyspecific (although the author was), but the trauma involves sex and a germanshepard. I didn't laugh at all, folks. The eccentricies of the people of Uncertain arecompelling, but ultimately don't matter because Mary Jane is so sunken inmisery that current events fail to reach her. I'm glad I checked this one out of thelibrary rather than paying good money for it."
5,Great Video for kids and adults,"Awesome! I highly, highly recommend this series to anyone with a hearing infant who wants to help your baby communicate easier and earlier. Just make sure you watch it with your infant so you know what signs they are showing you! I was amazed at how quickly my baby and I could communicate with these signs. After only watching it once my [...]could already start some of the signs. She is less fussy because she can tell us what she wants. It is wonderful. Well worth your money, buy it!"
3,Interesting reading but....,Dr. Lee is well-known and respected and in this book seems to single-handedly solve crimes that the rest of those in the business just cannot seem to figure out. I think this book is more interesting as a fun read to those outside the profession than inside.
3,Don`t be fool by the cover,Better watch the song list before buying this one its the Fifth different cover of the same show I encounter. The show is excellent all her songs are there plus pleasant surprises. On My copy the only complaint I could Make was the lack of sound. You`ll have to turn up the volume to the max to get some depth and sound. Her voice is beautiful and the 3 stars is too keep buyers aware of duplicating something you already have.So choose the one with the best price.
5,Awesome Album & Hilarious Review by Ray Davies!!!,"This is the most consistently brilliant Who album ever!!! Sure Tommy may have great songs, but many of them were filler and short little ditties. The Who's Next showed the true genious of Townshend and the boys. From start to finish, not a single throwaway track here. A must listen for any music fan!To tell you all the truth, I haven't even seen the documentary (although i will purchase it within the next few minutes thanks to amazon). The real reason I write this little scrap is that I thought Ray Davies' review was ABSOLUTELY HILARIOUS!!! The way he completely dissed Andrew from Switzerland was classic and it had me rolling on the floor for about 10 minutes! Props to Ray ( and Andrew's mom) for the comic relief and true understanding of what makes a good documentary.And props to the Who for the inspiring music.peace."
1,"Nice album, shame about the documentary","this documentary doesn not have a narrator, nor does it have any explainatory sequences at all. there are even interviews with people who'll the viewer never gets to the name of! who's next is one of the most complex and interesting rock albums of all time, don't waste you money on this half hearted attempt to cash in on the brilliance of the who."
2,Not interesting,My son got this one for christmas from a relative.. so far he has barely touched it.. thinking i should have returned it.. will see if he gets more use out of it when i start rotating toys around
1,The Best Toys Ever!,your toy looks wonderful all you toys do i love them i always get like (...) worth of your toys each year even for easter my mom ordered me thet cloth bunny name thing its wonder thank you so much
1,"Miserable, destructive copy protection","I love this game. The samurai horror movie milieu is exotic and lots of fun; the character control is fabulous; the story line is interesting; and game play is not monotonous. That said, I've given it a one because the copy protection scheme physically damaged at least two CD drives. A third one may have been damaged; I can't tell because the computer itself is damaged in some way that makes installing the OS impossible. There is no question that the copy protection on this game was responsible. It's a bit like being out on a date with the most beautiful girl in the world and discovering that she's a brain-dead racist. Just tidy up and walk away."
3,Too many common adventures,"I purchased this book because I wanted to escape the world of lousy planet and was looking for a guidebook that could give me a fresh, different perspective to this world metropolis. However, I was disapponted by the content, with many of the ""adventures"" being very common tourist destinations in Tokyo, like Asakusa, Yokohama, Tsukiji and the morning rush at Shinjuku station, covered by almost any guidebook. And given that this book can never be your only guidebook to Tokyo (there are no accomodation listings or basic travel information, and few maps), I was expecting more unique destinations.On the other hand, some of the adventures in this book are so expensive or esoteric, only the elite few will ever experience them, like enjoying Koh-do or watching the art of Japanese archery. That being said, I did enjoy some of the adventures, most notably the walk through old Tokyo. But if given the chance again, I would skip this book."
2,Waste of Time,"I'm really glad I watched this disaster for FREE on HBO, at least I did not waste my money. Horrible script and constant flashbacks that really did not allow the mostly talented actors to touch the audience. Absolutely no chemistry between the long lost lovers - no surprise here, ""Harris"" had the personality of a tree and the young Vanessa Redgrave (Claire Danes) was not much better. Emotions seem to be forced. The only thing that touched me had nothing to do with the story - just seeing the lovely Natasha Richardson and knowing of her untimely death. It felt like a role reversal to real life - how very sad."
2,"Morning, Noon and...","Don't be fooled by the stellar cast: ""Evening"" is an endless B-movie bore from start to finish. There's enough plot for three films -- and with so many false endings you may feel as if you've been watching for that long -- but none of it means anything. The pace is glacial, the script trite, the characters whiny. And it's all presented as an extremely ""important"" exploration of love, loss and the human condition. Hogwash. This is an ""Art"" film that's so self-consciously ""artsy"" I wanted to run screaming from the theater. (And I LIKE art films.) Two stars for the costumes, art direction and the ever-reliable pro performances of Eileen Atkins, Meryl Streep and Toni Collette; none of which is enough to justify this stultifying waste of film."
2,So long...,This movie was ridiculously slow moving. They almost had the movie because it does have a nice plot but it just wasn't a good movie. I was looking for a better romance movie and instead was just left disappointed with the middle and end.I wouldn't recommend it
3,Evening,"Power-packed with superstar actresses, the concept is good, the individual acting is up to par yet something is missing in the story line and directing. It ends up being a trite chick-flick."
3,well Meryl Streep was wonderful as always but,"can one spell ponderous?So many of the themes felt so dated, but perhaps that was the intention of the writers."
3,"""Wow, that was just not very good.""","I wish I had more good things to say about 'Evening' - I love Claire Danes (who does her own singing here), Patrick Wilson and Toni Collette. And it's hard to take your eyes off of Mamie Gummer, who aces the role of playing a young Meryl Streep (for starters, Meryl is her Mom; but that's unfair: Ms. Gummer is good in her own right).But the movie itself...blech. It's a trudge. I think Roger Ebert said it best in his review: ""There are few things more depressing than a weeper that doesn't make you weep."" Exactly. As soon as the film ended, my wife (usually a fan of this ilk) looked at me and said ""Wow, that was just not very good.""Audiences are voting with their feet...this one is struggling to hit $10M, even with its 977 screen opening."
4,Its a story about living,I think that the films we admire today have some sort of huge plot that need to be fulfilled that a task or goal has to be done. This is not that kind of movie. This movie takes a segment of the life thats full of drama and then shows us that if we survive and continue that tomorrow isnt that far of a stretch. Its jsut about life and regret
4,very comfortable,I have put in many miles on these shoes. They still have great cushion comfort on the balls of my feet as well as the heels. I have many walking shoes but these are my favorites.
4,Great Camera,It really worked great for me!! I know people that doesnt like it because its too small and you cant fit it in a tripod...In my case I love it because I just use it when I go to parties and concerts and its so small and great to carry. Regarding to the picture quality i think I got a great camera.... Its beautiful...I get great pictures!!
3,mediocre pic quality,"I just want to say that I agree with the reviewer, C. Caroll. To the reviewer who inferred that C. Caroll did not read the manual correctly, you are wrong. Indeed the photos are full 5MP, but if you zoom in on them, and you will see a definite lack of clarity, and elements of compression. They almost look like impressionist paintings when you zoom in. I bought this camera for the size and the low-light capabilities, and it met my expectations in that regard. But I am disappointed with the picture quality."
5,great camera- super easy to use,"I've had several digital cameras in the last 10 years and this is my favorite by far. Very very easy to use, great small size and takes excellent pictures. I lost this one and decided to replace it with the exact same camera!"
2,"Great Camera, Bad Company","Here's the Good News:I have had many cameras in my life, digital and film , and I have found the Z1 to be my favorite. The camera is very user friendly and the pictures are sharp with great color. My previous camera was a Minolta Dimage 7($800) and I found that this camera's photo quality was just as good. The best feature of the camera is the fact that it is sturdy and compact enough to carry with you daily. Owning this camera made taking pictures a daily part of my life.Here's the Bad News:Recently my camera broke and when I tried to contact Fuji to get a replacement or a repair, the service was terrible. Their website is very difficult to navigate and offers very little support.Summary:Great camera as long as it doesn't break. It's easier to pay someone to fix it than actually get Fuji to repair it."
1,Nice Fabric but not a Boppy,We went to the store to purchase a nursing pillow and came across this Nuzzle/Basic Comfort thing. We were told we had to get a Boppy Pillow but my husband talked me into purchasing this product instead. Big Mistake! The fabric was nice but when I actually started using the product I found that the darn thing kept moving around on me and my baby never quite got comfortable. At first I thought it was me but after borrowing a Boppy Pillow from a friend I discovered it was the Nuzzel and not me. You are much better off with a Boppy Pillow.
5,phyisiology cliff's notes,"I love this book, it's good for brief review any time I want to go over the little things that one forgets after school's over. It's much simpler in the bed than a huge hardcover textbook."
5,No more tears at bedtime!,"Send you child to bed laughing for a change, with this wonderful, fun-filled, silly, bedtime book! Great for baby sitters, too! Author/Illustrator"
1,"author thinks exercise before bed makes sense, and credits the 'oddity' of it's 'best selling' status","I LOVE the 'Barnyard Dance' and have been on the lookout for more Boynton that is also rhythmic and silly without some poignant message of some sort (see the poor left-out hippo). I like the Going to Bed Book - except for the exercise part (just like all other reviewers here, even the 5-start ones).I thought - you know, maybe the author would consider deleting those two pages from this otherwise perfect book! Well - apparently her and her -sister? sister-in-law? daughter? mother?...someone with the same last name - are so convinced of their perfection that she (the unknown family member) very kindly responded that there would be no such possibility since 'oddly, after all these years, the book continues to be a best-seller'.Wow - I applaud her success, but will definitely not contribute to it any longer - here ends my search for rhythmic Boynton!"
4,Works Out,"I got this primarily for our 20mo old. She's got ever-changing tastes, but did show interest. Our 3yo will stand by and pay attention while it is read, but (much like myself) cannot wrap her head around working out before bedtime, lol!"
2,An OK book,This book seems like it was written in about 10 minutes. She has much better books that are fun to read including Pajama Time- which is hundred times better than this one.
2,"Good theme, but not very well executed.","We've had this book since my daughter was very young. She was never very into it, but she absolutely loves other books.My husband and I also find it a little weird that they exercise after they put on their pajamas, but whatever...."
1,Strange Bedtime Routine,"I really like this author's books. Moo Baa La La La is one of my daughter's favorites. However, I threw this one out. The idea of exercising AFTER bath is illogical to me and not a concept I want to promote with my child. Bath-time signals an end to vigorous activities and a time for calm restful activities. I really don't think she thought this one through well enough."
3,Nice and simple book,"Bought this book for my three year old hoping it had a creative way to get my son off to bed! In that sense the book did not serve my purpose, it did not make it ""fun"" to go to bed. However, it is a well illustrated book, simple to read and short."
5,Great for Nephew,"I have already read over this, and believe it to be great for my nephew (age 2+) and can already see him and his baby sister sharing it as a bed time story for years to come."
5,great bedtime book,Nigthly bedtime stories are must in our house. this is a nice addition to our growing children's book colllection.The illustrations are beautiful and the writing makes me chuckle.I like Sandra Boyntons books!
5,Don't listen to Negative reviews - wonderful book!,"This is a wonderful little book. The rhymes are witty and silly and a joy to read. The kids loved it. 10 years later I can still recite them from memory. If you are going for ""realistic"" then this is not your book. But, seriously?"
3,"Ok, not great.","Not a favorite board book in my house. Nor is it a favorite bedtime book. It has some great linesbut the pages don't really jibe together for us. It's just kinda a ""meh"" book in our collection."
2,Not my favorite,"I have a bunch of her books but this one is my least favorite. It just doesn't make sense. The animals take a bath, put on their pj's and then go upstairs to exercise. I know it's a kids book but it's kind of annoying. Maybe I'd feel differently if I was read this story as a child."
1,Missing Parts!,"I received my tool box missing two stationary trays, deep molded tray and the j bolt hardware. Manufacturer told me those items cost additonal and the j bolts are for another model, they called the ""challenger"" series. I contacted both Amazon and Manufacturer to correct the misleading information. Buyer Beware! It's typical manufacturers like this one that provide false information to get you to buy their product, then try to play the ""It's Amazon's fault, not ours"" game. The Manufacturer blamed Amazon for it's product description and did not want to honor the items is was supposed to come with. I give 1 star for lying and just not admitting the mistake and also for trying to make me pay extra for items that was supposed to be included."
4,Good werewolf movie,"After an attack,a New York newswoman goes to a resort to recover.Turns out the resort is for werewolves.Her attacker was one of the members of the community she and her husband visit during her recovery.Good movie!"
3,THE HOWLING!,"I would give The Howling 2 1/2 stars out of 4. A reason for this is because it was very silly, had terrible special effects, but the characters were complex and it does try, so I do not hate it."
3,The Howling.,"The Howling is the BEST of All the Howling Movies. and the most watchable(along with part 3 in a weird way).Although In my Opinion the Best Werewolf movie of all time is An American Werewolf In London which eclipsed this when it first came out. However, I would much rather watch this than say The ""New"" Wolfman 2010. what a snooze that was.this is an 80's along with Werewolf in London."
4,good horror,"This film is what a horror film should be. There is not the emphasis on blood and guts, but rather on suspense, and the wolf-man in this one is one of the most menacing, and down-right-scarry in recent memory."
4,The Classic Badass Wolf Flick,"This is one of my favorite Werewolf films.The Howling is a milestone in special effects,nothing came close to it at the time until American Werewolf in London was released.I saw this film when I was very young, and it gave me nightmares.After seeing it to the point I was'nt as scared of it anymore,I was completely mezmorized by the makeup effects.The Howling is a classic in it's own right,and the story is simple enough,but you really want to see this film for ""the scare"" and the ""Werewolves"".Not many good Werewolf films out there being made.Lots of Vampire movies,cause they are easier to make&make believable.Well worth watching and adding to your dvd collection."
3,Transformation,"I realize this was a groundbreaking werewolf movie that influenced every one that followed, etc... but its innovations have been copied soo many times they creak now, and the ""Esalen"" setting seems to reek of the 70s (okay, early 80s - whatsa diff?). Still has that great transformation scene, but pretty disappointing to watch now..."
4,"See this before you see ""An American Werwolf in London""","Very well made Werwolf movie, but not the eternal Hightlight I expected it to be. I overall like this movie, but I think ""An American Werwolf in London"" was a little better. The special Effects are great in both movies, but this one had too much non-hooowling scenes like the pointless werwolf-sex scene. Also the story just doesn't grip me. Our Heroine isn't much of a likeable person, actually I just hoped she would get mangeled by some of the hairy fellows. Some scenes really drip from Scaryness and will keep you on the edge of your seat, others are rather silly. Overall a good movie. See this and then ""A.A.W.I.L."" and you have seen the only two Werwolf movies worth seeing! ( I also like Wolfman - The Howling 3 but I am alone with my opinion, although I think it is funny, beautiful and somehow has a very human message )"
3,Understandable,I now understand why my body works like it does. This book explains very well how hormones and sugars effect people differently.
4,"Excellent case, good price - VERY HEAVY","I purchased this CD case for my fiance since he has a massive CD collection and his current binder was ripping at the seams. He absolutely loves this case. The only reason I give it 4 stars is because although it holds 360 CDs, it really will only SHOW 180 cds. You have to stack the other 180 behind the first 180. It makes it difficult to see which CD is behind there for easy accessibility, even if you alphabetize your CDs like my fiance does. Next time I'll get an even bigger case.Otherwise, the quality is excellent. It is VERY heavy though! Be warned!"
5,Definetly worth getting!,"You will need this book in order to accomplish all of your missions and save all of the hostages! Also includes real SWAT team photos and back stories of how SWAT was conceived! So load up soldier and take down the terrorists and save the hostages and be home in time for supper! Remember, your an ex-Semper Fi! and now your an elite SWAT leader part of the LAPD SWAT team! Go out there and do your stuff! Ten-Hut!"
4,THEY WILL HOLD A LOAD,"All in all I'm satisfied with these straps, but I did have a bit of a problem when I went to cinch down my load...the ratchet tended to slip. This may have been my fault and if that turns out to be the case I'll try to remember to come back and edit my review. (I've only used them once and that's really not giving them much of a chance)."
3,Didn't Stand the Endurance Test,"I have the model before this one - the 650S. Hardly had any use on it before my husband passed away. When the grandchildren came to visit I thought, ""Great, they can watch DVDs in this little player in the car on the way back home."" WRONG. The battery was DEAD and wouldn't charge. As a matter of fact, the battery light would not come on that it was even trying to charge.However, the unit still works with AC or with DC in the cigarette lighter. But that was not my intention. I first thought about sending it with one granddaughter who came to visit earlier and who would be flying home. ""What a great idea to have her take it on the plane and have her mother mail it back to me."" But I'm glad I didn't since it would not have worked for her.Cute? Yes. Great size? Yes. Great product? No. Sorry, folks, thumbs down on this one if you want portability.Gail Gupton, Author: 'The 31-Day Diet of Spiritual Enlightenment', and 'Seekers of Truth'."
2,Not enough mystery,"I also thought this book was not one of Anne Perry's best. I love both series, Monk and Pitt, but this one was boring. Caroline took up way to much of the novel. If it was a side story, it might have work better, but it overtook the whole book and definitely overshadowed the mystery, which seemed to take a minor role in the plot. If Perry's book are to continue in this fashion, I will probably cease to read them."
3,Half Moon Winks Out,"I am a fan of Anne Perry and enjoy her because she does not have to beat me bloddy with the trials and tribulations of her characters [After all they are Victorians]. This one, however, was even a bit too ""on the top"" for me. The end was abrupt and motivations seemed an afterthought. The case is solved too quickly, in my opinion, and it was far too difficult to follow."
2,Endless Bummer,"Unfortunately this album does not live up to the Bomp history. The Warlocks first Cd was great, psych-rock but this album seems more like a pardoy of 60's music. Something has definitely changed here. There is some interesting guitar work but the overall groove is lacking. I could see one of these songs on That 70's Show or an old Lenny Kravitz album. If you like very typical and cliched 60's rock then check this album out!"
5,Cris from Ashley River Creative Arts Elementary,The book I read was Amelia & Eleanor Go for a Ride. The illustrations were black and white. Eleanor was the president's wife. Amelia was a pilot. The illustrator had put good details in his drawings. I like this book because it was historical.
3,Parent/Baby Time Toy,"I actually agree with both previous reviewers. Both were accurate in their assessment of the toy. But with that said, I believe this toy is great for play with parent and child. It's true that it takes too much force to pull, pound or slide anything on this toy for a child. But with a parent helping I think it's lots of fun. I myself, don't think I have every been able to hit the nails with the hammer and get anything out of them. Instead I just press them and have my son do it as well. Bottom line, if you are looking for a ""play alone"" toy, this isn't it. If you are looking for a ""let's play together"" toy, this is worth the money."
3,Limited Fun,"I got this for our 9 month old boy. He doesn't play with it much except to turn it over and pat it's bottom. He listens to the music and watches the lights when I push on the nails and pull the measuring tape, but that's it. He teethes on the hammer a bit. I think the toy is loud and annoying with it's little laughs, but I guess a kid wouldn't mind. There wasn't a sound adjustment I could find. Overall, I wish I had just bought a plain old-fashioned wooden peg bench he could hammer on. Maybe he will get more out of it later on."
3,Not very fun,"This one doesn't get played with much at our house because my son just gets frustrated with it. It's hard for little kids to push down or hammer down the shapes, it's not just a little tap. Also the slider on the ruler always gets stuck and he gets mad about that. The measuring tape is actually the only fun part about this. And the voice that says ""Peek-a-boo"" or ""I see you"" is really annoying to me. I wouldn't recommend this."
1,Piece of junk,"I bought this for my 22 month old son for easter. When I opened it the only thing it did was light up...I put fresh batteries in and same thing, just lights no sound whatsoever! I was hoping to see his face light up in the morning, now we have to take it back."
4,More interesting than it appears,"We bought this toy (with several other Fisher Price toys) when my daughter was around 6 months old (about 8 months ago),and she really seems to be enjoying it more now than before.She likes pressing the little animals and hearing them either count or make exclamations (depending on the mode), but her favorite is pulling the measuring tape and hearing the songs it sings (either abcs or the toolbox song).It comes with a little hammer for using to hit the animal's heads, which I didn't like (who needs to teach their kids to start hitting?), but she likes taking the hammer off and playing with it seperately (she pushes down the animals with her hands).I think it is a harder toy for babies because it takes some effort to push down the animals (and even pulling the tape is not easy), but would be enjoyable for you to play with them.This was a good addition to our toy collection."
3,"great toy, a littel pricey","Maybe I have bought so many toys for my son (now 14 months) that i have blocked out how much I actually paid, but I do not recall paying 43 dollars as the list price is. I bought it for my son when he was around 9 months old and it has been a hit or miss favorite. I'd say on average he plays with it a few times a week. As he gets older, I think it will turn into a toy we will play with often for learning purposes, but the pounding and blinking lights don't draw his attention enough to be a favorite. Personally, the tune the toy makes when you pull on the tape measure is actually my favorite of all his toys that sing:)UPDATE- Looking back thru my order history, i found i did not purchase this toy via amazon, but rather from Walmart online and it was only 18 dollars. Maybe Amazon has the wrong list price?"
1,dont even bother,"i got this toy for my daughters first birthday, and i took it back before i gave it too her!! When i got home and tried it out i discovered that when you pull the tape measure and its supposed to sing the ABCs it only goes to P and then stops!it might be different when you take it out of the box, but i didnt want to take any chances."
3,Penquin Edition: Cuts in the Narrative?,"I have not read this Penquin edition, but it says in a footnote; ""There are some cuts in the text, but it follows the main narrative"". Does anyone know how much was left out? Get back to me. Thank You--Hey everybody, guess what? I just did some checking; and Oxford World Classics has published two editions: Books 31-40, and 41-45. And they do emphasize that they are complete, as opposed, to say, the incomplete one volume Penquin edition. For people who have Latin. How long would it take to read all the surviving Books of Livy in the original? Again, get back to me. Thank You"
5,Durell is on a mission to stop a fiendish madman and his global plans,"An excellent Sam Durell adventure pitting the Cajun against Dr Sinn and his evil legions of killers. Fast-paced, peopled with interesting characters, some rather brutal murders, kidnappings, hired killers, a renegade CIA killer and torture scenes. Durell, the CIA's premier K Section agent, is faced with danger, twists and turns and several bodies pile up before he is able to confront the evil Dr Sinn in a remote monestery in Mexico where the doctor's killers are blended in with a group of passive worshipping monks. Very good story, one of the better ones IMHO. I give it five .38 Specials."
1,Poor Quality & Bad Customer Service,"I ordered this item and I received it in a timely matter except when I actually got it, the marker was broken. The eraser had broken off and it was in the bottom of the bag and the tip of marker was non-existent. So I called ""Team Express"" and wanted to return it. They said they would email the ""return label"" in 1-3 business days. So I waited and waited...and waited. I called back 3 days later and told them that I never got the email, and then they said I would have it by the end of the day. Next day rolls around, never received the email. That morning I called AGAIN... still haven't received it. I just want them to take it back so I can get my money back! This is ridiculous, and I will never be ordering from this company again. They have the worst customer service."
4,Justin Robertson - Revtone,"Justin Robertson finally releases under his own name, and the album, REVTONE, seems to presage the whole electroclash phenomenon. But Robertson transcends any such limitations: ""The Brightest Thing"" is a stellar a house track, deep and luscious. Many of the vocal tracks (""Everpresent,"" ""Crawling to You"" ) have that affectless 80s vocal style, but coupled with the long harmonic tones and the funky electro beats, they escape drudgery. ""Ready to Depart"" is more on the disco side, but ""Love Movement"" returns you immediately to the 80s synth pleasures. For those more interested in darker work, ""My Dark Places"" will hit the spot. For the most part, none of the tracks are as distinctive as ""The Brightest Thing"" until the very last track, ""Everyday Haunting,"" which starts with a jazzy drum riff and eases into some lovely off-kilter vibraphone melodies."
4,another Nuphonic gem,"A perfect album before going out, or for your own party. Robertson has created a shiny happy album of shimmering disco delights, with the odd breaks'n'beats and cinematic flourishes. One of the few albums I've recently purchased that I've stuck on repeat. After years of mixing and various 12"" and eps, Robertson has produced a worthy debut album."
2,Disappointing Results,"A client recommended this kit so the podcasts I produced for them would match their recordings.Sadly, installing the drivers under XP was an annoying process, and the volume of the recording was too low, requiring software amplification (not great).It worked better under Vista, but under Linux, the volume was so faint as to be unusable.The mic stand is awful and cheap, and while the microphone is OK, the overall impression I get from this kit is pure underwhelm. If I had it to do over, I'd get one of the USB condenser mics (for simplicity)."
2,"Nice sound, but NOT made for podcasters","Pros: Good price, good quality sound, easy to set up.Cons: Wow, HUGE con here: This device cannot record from the stereo mix. As a podcaster this is a disaster. You cannot record a Skype conversation, for example (woops, no co-hosting!). What a ridiculous feature to leave out for something called a ""Podcast Factory."" Save your money for something else, folks."
2,"Looks great, very uncomfortable","The shoe looks great, but is one of the most uncomfortable I've worn.Leather sole is really hard and there is almost no cushioning inside. The heel started wearing out in a few weeks time.These shoes seem to run a 1/2 size larger than marked."
2,to plain,i had orderd this watch timex1440 sport watch allthough its ok i found it to be just a plain watch..the only thing i thought was good about the watch was that it was easy to read if u had a problem seeing then this is the watch for you i would not order this watch for myself again but for the price it was a good deal
4,Very good!,"I played it through a few times, and am now passing it down to my son for his birthday. It's lots of fun and challenging. Highly recommended for long-term fun."
3,Pretty good,"Book shipped pretty quickly (I think I received it in less than a week?). I can't remember what the description of the book was when I purchased it, but it was in fairly decent condition when I received it, just some tears on the front/back cover (which I believe was listed in the description). Several clusters of pages fell out as I was reading it though, I guess the glue wasn't standing the test of time, and both covers immediately fell off upon use. I had to glue/tape a lot of the book back together. As I said- not sure to what degree the damage was described in the listing, so I can't say if I was warned or not."
4,"its okay, but still good!","dont get me wrong about this, i mean i love r. l. stines books and everything, i just like the second one the best and whats up w/ nora, i mean where is she going that makes her so desperate to write the story b/4 they 'take her away'? i mean are they going to take her away to another place, or are they going to kill her, or *shurgs* i dont know. anyway, i still think that all 3 of them are still good."
2,One Rubber Duckie,Your child will quickly recognize his/her Seseame Street friends but will soon tire of the unimaginative and drab photos.
5,I love it,I used to wear it long time ago. Then I couldn't find it in any store so I was very happy when I found it with you. Deliciuos.
1,Very Poor Quality,"DO NOT BUY THIS DVD!!! I can not believe someone would have the nerve to sell this video. I have never posted a review on any site, but was prompted to after watching less than 2 minutes of this dvd. Not worth sending it back. Threw it away -"
2,He almost had me believing this story,"until the part where he got the bigfoot in his car and drove it two hundred miles away and a day and a half later it was back~! He really blew the tale when he claimed to have somehow loaded the dead bigfoot up (hoisting it alone would be difficult enough) into a car, and drove it to where he cut the body into pieces before burying. I mean if you like I almost did, believed the story up to that point how could he just so callously dismember this creature that he apparently loved? I personally couldn't even do that to a dog I loved! It would be too disturbing and also unnecessary. Especially, the part where he whacked off its head with an ax no less? Why?? Had he an ounce of sense he would have photographed the body and then arranged anonomously through the Smithsonian or some reputable scientifc organization to donate the body for every one to share. This story is just that. An entertaining yarn but with parts that are disturbing as if a Stephan King novel."
3,Great story that runs out of gas,"Quinnell's books rarely disappoint in the action thriller genre. However, with this one, he seems to have lost interest in the story with 40 pages to go. The denouement is over much too quickly.That said, the rest of the book is vintage Quinnell. He has written far better books (The Mahdi is excellent, Man On Fire and The Perfect Kill are very good), but he does the 'tough guy out to take out the bad guys by whatever means necessary' as well as anyone.If you plan to read The Blue Ring, be sure to read Man on Fire and The Perfect Kill first. The adopted son who plays such a predominant role in this book will make no sense if you have not at least read The Perfect Kill first."
3,"What Creasy does best, revenge","I have all 5 books written by Quinnell with Greasy as the main character. I have to agree with the first two reviews that although this book is typical Greasy wanting vengence, it left me a little flat compaired to Man on Fire (MonF)and The Perfect Kill (PK). There are quite a few passages that have been take from MonF and PK as if Quinnell just wanted to fill in parts of this book. Some scenes very graphic and others very erotic.All said and done, I suggest that the reader read MonF and PK both of which will introduce some of the characters in this book."
3,Not bad for the money,"Not a bad dvd for some GR techniques.However, it is far from comprehesive and some of the East European instructers could use some voice-overs."
