class_index,review_title,review_text
5,Great Garage Door Opener,This garage door opener is exactly what I needed. It's simple and matches the color of my car and now I have a second opener. Great product!
4,Agassi Story - Story of Agassi Family,I was kind of expecting an Andre Agassi biography but this book is actually Mike Agassi's story of his family and extended family. I found it interesting to see their rise from poor conditions in Iran to the top of the tennis world.
4,The Mike and Andre Story,"This book is ostensibly the biography of Mike, but really ends up about how he raised a star tennis player, Andre. Nevertheless, I liked it. However, if you are not a tennis fan or at the very least and Andre fan, then this book is not for you."
2,not much more than a train reading,this a very modest summary on brancusi's works. it's rather superficial and at times it's wasted on tangents of little value--such as the reference to brancusi's sexuality.i gave it 2 stars mostly for the photo reproductions.
2,Trash,"Don't even bother - unless you are desperate for a specific dose of nostalgia - there are only two great songs here, and one of them is repeated three times."
2,Burning Flame...,"Is the primary reason I bought this album as a download. I have to say the mp3 transfer is EXTREMLY LOW QUALITY. The version here is the one I remember from MTV and my 45rpm vinyl single. There is another one available, however, on the ""Sharp Stone Rain"" CD. The version of ""Burning Flame"" on SSR is a different mix and longer (4:09 vs. 3:49), but if you can find the CD the transfer quality is much higher and I recommend that version over this by a mile.db"
2,Not durable,"We've had these for 2-3 years. I love the concept, and they are very handy. However, they are not built to last. I have 4 strips, and today am having to epoxy the magnets back onto all but 4 containers. The magnetic strips have also separated from the metal backing."
3,"Great Idea, but form over function","The containers are very handy, but are definately not air tight and do not preserve the spices."
5,The best way to be an informed reader,"Thank you Jay S. Cohen. I love the way he is not trying to sell you on his idea. He takes responsibility of educating you on facts from both sides of the medical field. Very informative! I suffered from a stroke which was caused by an embolism, yet we do not know where the clot came from. My neuroligist and doctors want me to take medicine 1. to prevent migraine which I have been suffering 2. for cholesterol. I'm 41 years old, and just didn't to start taking the medication that could have lots of side effects. I'm thinking of long term. I currently do not take any medicines. I still take children's medication if I need something. I stared on magnesium and B vitamins to start and feeling pretty good. I'm just thankful for Mr Cohen giving me the information so I can be an advicate in my health care. I will be sure to pass this along to others. Thank you! Thank you!"
1,Cardo Scala700,I had to return 2 Scala700 bluetooth devices because I found both the original as well as its replacement to be defective.
2,Challenged in a Convertible,"Pros: small and comfortable; quiet in low ambient noiseCons: noisy at speeds; fiddly to put onLooking for a Bluetooth headset I could use driving in my convertible, I researched and bought several last summer. The Cardo Scala 700 was great in the house, but not so good in the car, which is my primary use (thus biasing my rating). I put up a page with some MP3 noise tests at http://SeizeTruth.com/Tech/CellPhoneHeadsets"
4,Good Headset,"I choose this headset based on a recomendation from a friend mainly for its flexible ear hook. It allows you to bend the ear loop to fit exactly to your ear. Once fitted, it stays on secure and I cannot shake it off my head on purpose or accidental. The sound quailty is good for me and the caller. The noise cancellation works good too. It has all the standard features you would expect in a headset. The headset is also very light, so wearing it for etended periods of time is no issue. Overall it does a great job and for the price I paid on Amazon, you cant go wrong."
3,Adequate Bluetooth Headset,I tried several headsets before settling for the Cardo Scala 700. All headsets are relatively week and have low volume. They are particularly poor in loud environments. The interior volume is high in my cars (on the high performance side) and people usually have difficulty hearing me at highway speeds. I also have difficulty hearing the other party but to a lesser degree. The Cardo is as good as few of the others and better than some. It is adequate and acceptable in a product field that leaves much to be dsired and its price is in the middle. The features are sparse but sufficient for the general purpose. It is light and comfortable despite its simple design.
2,wow,"its like basically it doesnt work for me. i cant adjust it right, then the people i talk to always complain about hearing backround noise. i really needed to find my bluetooth one night and i tried the calling someone else and using the volume key and that didnt work so i had to find my bluetooth and it was hard tryin to do that."
3,"I purchased 2, mixed reviews....","I bought 2 of these ear pieces. Mine works fine, but my girlfriend's doesn't work at all. I plan on returning it and getting another one because I like the small size and the easy set up of the Cardo 700. I upgraded from the Cardo 500 that I bought in March of 2007 (I still use it to this day- a great buy) and the 500 has worked through all sorts of weather and conditions (I'm a police officer and a member of the Air National Guard.)All in all, if you get one that works, it's great."
2,Bluetooth,"I have tried 4 different bluetooth models/makes. Some in the $25 range all the way up to $100. The bottom line is fit and sound. I have not found one that has both benefits, and I have had one just quit. This model while functional and easy to use was floppy on the ear and one of my least favorites. It has been frustrating, when most of the cell phones are free or nearly so and the bluetooth sets while not that expensive, are such a small piece of hardware for the price. Not pleased. I think it is the latest rip off in the personal electronics market."
2,Keep Looking,"Very flimsy, cheap product. Takes 8 seconds MINIMUM to turn On/Off. Battery life only a couple days. I sure expected better from the previous reviews."
3,Satisfied,I am generally satisfied with this earpiece. It connected well with my Blackberry. Overall very satisfied. Only complaint is that it is not as loud as other earpieces.Still for the price it is a good earpiece.
4,A Classic CD....,"This album is a work of absolute greatness. Just about every single song is fabulous. There are a few uneven points, like, for instance, ""Yard,"" which in my opinion was a bit too draggy. And the lyrics are sort of... um.... how to say this.... enigmatic. There we go. Despite this, this is one damn damn fine album. It somehow manages to straddle the line between their earlier Boys Next Door records, their major Stooges influence, AND their later gradual metamorphosis into 80's goth rock heroes (as seen on Mutiny and The Bad Seed.) The good massively outweighs the bad in this case, though, and I highly recommend this work to anyone who has not heard the Birthday Party before. A very good introduction to either Hee Haw or Mutiny/The Bad Seed, and probably the best place to start with the Birthday Party. (P.S.: The 'Explicit Lyrics' label is very misleading. I don't know who put it on there, but it doesn't belong. The lyrics are too enigmatic to be 'explicit' anyway.)"
4,disappointed,"I bought the My Firs Leappad for my 2 year old son who is advanced. he enjoyed and did not treat it rough-no scrathces! However, it only lasted 10 months! The computer started making weird noises and kept saying that the cartridges were not for this system. I am very disappointed and he gets really frustrated. I am not happy that this product only lasted this long especially since we have bought several books. He is now 3 and I am considering buying another leappad system or the power touch."
2,I was disappointed,My mother bought this system for my 3 yr old . I we have had problems since . The voice sometimes doesn't come on or it just makes a humming noise . So I finally threw it out. I will never buy another leappad product again.
2,A lot of money for a little bank,"I have three children ages 3-9. Not one of them has enjoyed this product. Actually, my youngest does but only to tear the pages out of the books. If you have money to burn, it is a product worth trying. Otherwise, it is not worth the cost. There are so many other products that help teach that are far less expensive. Some take more one-on-one time, but kids benefit from that. Seriously evaluate this product before buying it otherwise it could be just one more thing to dust around the house."
3,"good learning softwear, but, too many glitches","I really liked our leap-pad at first. My daughter played with it a lot, but it seems as time goes on it acts crazier and crazier. For instance, if she bumps the cartrige even a little, it says ""this is not a leap pad cartridge"" and turns off. Sometimes, even if I just changed the batteries, it will just turn off by itself when my daughter is playing. She hardly plays with it anymore because it frustrates her so much and I never know if it is draining the batteries or if it is something else. It does have a good set of learning softwear, if we could only use it!"
4,"Fun, but breaks easily","We have this Leappad. We are on our second one and I refuse to buy a third. We have kept each leappad put away on a high shelf when not in use, and have kept the books and cartridges put away as well. While this toy has been much enjoyed, it quickly stops working. The pen starts misreading words or simply stops recognizing what page the user is on. Also, we had a cartridge that stopped working after it was used several times. This is not a durable toy for kids (mine is 5), even when cared well for. By the time you invest in all the books, you feel compelled to buy another leappad once the original one breaks. I, for one, will never buy another leap frog product again after my experience with this poor quality."
2,Durability is poor,"While the educational value of this toy is OK, the durability of the pens is so poor that the product is not worth buying. If the pen breaks after 90 days, you have to buy a new one (only a few dollars but still). Many people are frustrated and do not understand why their leappad is acting strange, well it is probably the pen."
1,Doesn't last very well,"It's a reasonably educational toy, but be careful because it will break quickly... and if it does, you only have a 3 month grace period! We used it carefully and it still started working erratically after only about 6 months... that's $15/month! What a waste."
3,but do they play with it,"I have three boys 1,4 and 6 and this toy stays in the closet. It's a nice idea and the 1 year old loves to hear it talk, but they don't actually want to sit down and learn from it. My neighbors say the same thing about it. I thought if we bought more books and gave them more options, they would use it more, but they do not. Think twice before buying this item, kids at this age don't want to play alone with a toy. I would have given it a 5 star rating, but to be educational, kids have to play with it. It is durable, my one year old can't break it, even while chewing on the pencil."
3,Money,I think this item is a good educational toy but the only problem is the price ...it is a bit expensive for a book that will help you learn to read that is a good idea to make a book that will help you to learn to read but not as many people will want their child to learn to read at that expense
3,Breaks too often to enjoy,"This is a great toy in theory. If only it would work. My daughter is NOT hard on her toys, but the pen broke. I called LeapFrog and they wanted $7.95 for a new pen. They sent a new pen (this time with a stress relief) but then another part of the toy broke. After more than an hour on the phone with LeapFrog, they decided to send me a new pad. With the new pad came an older style pen (no stress relief) and it turns on at full volume every time. We have many, many books/cartridges and they are fun and educational, but this toy is just not made to stand up to even the most careful child's use. Now, I'm waiting for the pen to break again. I do not look forward to another call to LeapFrog -- the company you have to fuss with to have them stand by their toys."
1,Complaint against Amazon,"Amazon advertises My First LeapPad software on this page, even though it is not compatible with the LeapPad learning system."
5,"A must have, but be careful with the pen!","This is a truly wonderful educational toy that is fun and easy to use. It engages my daughter, who is 3, and keeps her involved for long periods of time. It is also easy for her to navigate the various books and work with them, as the instructions are the same for each one. The main drawback to this product is the pen - the wire it is attached to the book with is pretty stiff and it's hard to get it to lay just right when the lid is snapped closed. I have a friend who got the wire stuck outside the book and ended up breaking it (it can't be fixed, apparently) after very little use. Also, it drains batteries fairly quickly and you really need to snap the batteries in place firmly. I would also suggest getting the backpack to store it - the books and cartridges are easy to lose!"
2,Save your money. Read them books,"I bought this toy on an auction site well below retail prices. I really don't see what the fuss is about. I think it's a waist of plastic & paper.The books have very limited value from an educational stand point.If you want a sound effects box (electronic babysitter) that your child can mindlessly play with then this is the toy for you.I normally love Leapfrog, but I really believe they missed the mark with this toy. I will be putting our toy immediately back up for auction."
1,Didn't work,Bought LeapPad but I found out as usual. LeapFrog is a cheapskate. LeapFrog did not provide batteries as do most toymakers. Result was poor quality control because had LeapFrog installed batteries LeapFrog would have discovered that the battery compartment was missing parts so that the LeapPad did not work.
1,Not reliable,"I bought five of these for my new house about 3 years ago. I am now replacing the last of them with passage door sets. They worked well for a while but then one of them caught on the strike plate and we had to take the lock apart to open the door. I have replaced three for this reason. Now I am replacing the last two because when you go to open the door the lock part pulls out and you have to push it back in every time. These locks are a good idea, but they are just not reliable."
5,Fiction about Cyber,"I really enjoyed this book. It was hard to put down because it was easy to read. Although the author says this is fiction, it was very believable. Stormy Steele did an excellent job with her first novel, and I look forward to reading her next book."
4,"Fascinating, disturbing, and uplifting","A very well written and well documented account of a period in the life of a jazz legend, Bud Powell. Francis Paudras' sincere and humane relationship with Bud Powell is evident throughout the book. Great quotes from other musicians and friends in Bud Powell's life. Although I knew the ultimate fate of Bud Powell, the ending is very disturbing. I have many questions that I would like to ask Mr. Paudras. It is shame that he is no longer with us. An excellent book."
1,We laughed over this one,"Every month my ""girl"" friends get together on Saturday afternoon. We usually set one topic for discussion over wine and snacks (men, fashion, movies, books, and stuff like that). This time, we decided to talk about decorating, so we brought in magazines and books. One neighbor brought this book and passed it around and that's when the chuckles began. It started with the funny cover of the ""luxurious"" room with the one round seat in it. From there, we laughed over a lot of the rooms that are so uncomfortable or ""stiff"" looking . We decided to rename this book ""Funeral Parlor Design"" or ""Decorating for the Old Folks Home."" It definitely isn't about the comfort my friends and I crave."
4,"Better than average, but not up to his ussual standard","I read ""Strike zone"", Q-squared, Vendetta, and Imzadi, They all had one thing in common, they were mind-blowing and you learnt something about star trek. But, with thr captains daughter it was just an ordinary enjoyable novel. I hope new frontier wiil be bette"
5,Peter David is a Master!,One of the best Trek novels I've ever read -- David fleshes out characters like Demora Sulu and Captain Harriman so well that I'd love to read more about them. David is hands down the best Star Trek writer around today. A must-read.
3,translation fine- decent but not great formatting,"this is a review for the kindle product.i can handle an average translation, since i know a little bit of french and have access to translate.google.com and my own imagination.what i *can't* handle is stupid formatting. luckily, this book (for the kindle) has decent formatting. it's not too difficult to figure out what is going on most of the time. no where near what i would consider ideal (or really what a person should be getting considering what he is paying)- but not impossible.having received so many impossibly formatted kindle books (especially in the bilingual poetry section) in the past, i am relieved at least to see a half-assed job done at this point.really amazon- think about it a little. would you sell a paper book that had bizarre formatting? no, probably not. so why sell an ebook like that?fix the formatting and this book will get AT LEAST a 4 star review."
5,Definitely Different and Familiar,"In what can only be explained as an awakening of musical exchanges and ideas, Nikki Sixx and cast deliver an extrordinary package. It delves into a dark genre, much darker than any Motley Crue song including Primal Scream could ever dream. Nikki expands his horizons and truly comes into his own as a singer/songwriter. If you are expecting a typical Crue album consisting of songs about drugs and girls in scantally clad garments you will be sadly dissapointed. However, if you are interested in what Nikki can acomplish when free of the limitations of Motley Crue than this is the album for you. I only wish more of today's singer/songwriters could take a note from this extrordinary expression. Dig deep, deeper than you thought possible and start creating some real music again. This is a must album for anyone who happens to be a fan of Nikki Sixx and for that matter any true music lover."
4,"From anger to inspiration, a philosophical voyage","Patsy Powell moves us with her very personal account of a bitter conflict with the educational establishment in Central Louisiana. Her devastating testimony condemns the entire ""good ole boy"" system which perpetuates the status quo in a very conservative area. No one is spared. Principals, fellow teachers, students, parents, school board members and even her not so loyal attorney share her critical appraisal. Being from the area, it was easy to change the names and know exactly about whom Mrs. Powell was writing. It remains to be seen whether out of state readers will share in the same pleasure. Mrs. Powell paints a somber tableau, not only of those around her, but sometimes of herself as well. As the story progresses, the angry elements fall away and the inspirational core shines through. A courageous account by anyone's standards. Keep writing, Patsy!"
2,Rotten Apples.....Angry at the world are we?,"I have to say that this book reads like a see-saw. There is no coherence to the book at all. It skips from childhood to adulthood to college back again to childhood. Very hard to follow her. She might want to recheck her records of what she writes in her book. I was one of the ones listed and I can tell you by first-acount that the stories written were, at best, lucid,false accounts from the author. In her psychomaniacal way she paints this story as ""poor me"" tribulation. The title to this book should be ""swiss cheese"" as there are a million holes in this account of the authors life."
2,Very Christian in viewpoint,"If you, like myself, tear up at the end of ""Touched by an Angel"" episodes and are a professed Christian, this may just be the book for you. I was surprised by the reviews that the ""surrender to Christ"" aspect of this book was not emphasized; if you are not theistic in the sense of God intervening in your life, this book will be of little existential help. Let me tell you the plot: God and the belief in Jesus will sustain you in this life, and if you are imaginative enough, you can see God making people's lives better all the time, and hence, ""why worry?"" If you are reasonably convinced that consciousness as we now know it does not survive death and are looking for some insight to allay the fears that belief brings, you need not apply here."
4,Came as promised,"The DVD I ordered came as promised and in good condition. However, the plastic it was wrapped in was all dusty and got some dust inside the DVD case. Then again, it was an older movie from the 90's probably stored somewhere for a while."
5,Little Women,"I mistakenly rated this a 5 star before realizing this is the version I returned,did not want, and ordered the one with the cast of the original I saw, starring Margaret O'Brien, June Allyson, Liz Taylor, etc., which in my memory rated a 5. I am waiting for time to view it when I will not be interrupted by caregiving for an ill family member. Thank you."
3,"A pretty good movie, except . . . .","Having seen all versions of the movie and having loved the book, I would have given this a higher rating except that the mis-casting of Clare Danes really spoiled this movie for me. I thought Winona Ryder did a credible job and comparisons with Katherine Hepburn and June Allyson would be inevitable. Susan Sarandon was good as the mother too. But, who in the world cast Clare Danes as Beth! She's too big, too tall, there's nothing frail about her. In one scene where she is laying in bed, her legs and ankles look like giant Sequoias. Her acting is nothing to brag about either. If another version is made, please read the book and the descriptions of the characters."
5,Heartwarming!,"Finally, a classic story brought to life! The most recent version of ""Little Women"" illustrates the true meaning of Louisa Alcott's timeless novel that stresses the importance of strong family ties and the true meaning of love. Christian Bale is such a talented young actor and complements the fine cast. Great!"
3,Not Entirely faithful To Book But It's Good Anyway!,"This is the 1994 movie adaptation of the wonderful Louisa May Alcott book Little Women and despite not being entirely faithful to the book with liberties being made with the plot I still liked this movie and I think the cast is good, Susan Sarandon as Marmee and Trini Alvardo, Winona Ryder, Claire Danes and Kirsten Dunst as her daughters Meg, Jo, Beth and Amy and Christian Bale as Laurie and Eric Stoltz as his teacher John and Gabriel Byrne who I thought was a great Professor Baher and very handsome! This is a lovely, sweet movie and I higly recommend this DVD!"
3,Ok..........,"The movie all in all was ok, but definitely does not go hand in hand with the book. I absolutely love the book and was let down by the movie. Some of my favorite parts were left out and I felt that the movie was compacted and rushed."
5,Best Movie Ever,"This is a truly heart warming story of four sisters turning from children into ""little women"" durung the 1860s. It's as good if not better than the novel. They let you in in their joys and hardships. Winona Ryder is truly amazing as Jo, and seems to capture her character perfectly. It's a also a very good proformance by Christian Bale as Laurie, the boy next door. He makes it seem as though he really is Theodore Lawrence."
4,Worth it for the grade A cast,"I hope I'm not spoiling anything here, but Claire Danes' death scene is the most touching one I've ever seen. Everyone is doing some seriously great acting here. This is a family movie, children can see it, too :)"
5,Delightful Interpretation of the Timeless Classic,"To be honest I was a bit wary of watching another ""remake"" of Louisa May Alcott's book ""Little Women."" I had seen the versions with Kate Hepburn, June Allyson and the NBC television version with Susan Dey. However upon a friend's urging I checked this version out from the library to watch. After viewing the movie all I can say is this is a delightful interpretation of the timeless classic. The movie was well cast, scripted,directed and scored. The movie flows flawlessly from beginning to end. I have no idea why this movie was given a PG rating it is definitely a ""family film."" This movie is a great follow up to reading the classic story."
3,Where are the directions?,"I am a teacher and found this book on the author's website when I was searching for origami links. While the picture book is a great introduction to the art of origami, I had assumed there would be directions included to create the origami animals the little boy in the book made in the story. I was disappointed that no directions were included, nor were they available on the author's website. As a story book, it is beautiful though."
5,Hard To Put Down,"I found Eye On The Horizon to be a rigorous adventure without personally breaking a sweat....In fact, I had a hard time putting it down once I started reading it. Mr. Eye's description of the AT was thorough, but not tedious. After having time to digest it, I found his message to reach beyond that of a manual (albeit helpful) for hiking and nature enthusiasts, but to motivate those to live their dream regardless of self-perceived limitations. I look forward to reading Eye's next book."
4,Good snow shovel for the money,"These shovels were available when everyone else was out, for 36.04 + 10.77 S&H (I ordered 2). After a few uses, they seem to be as good as new, with no sign of wear yet on the wear strip. The steel core handle is an advantage; durability should exceed that of the wooden ones, which tend to weather, and the unreinforced ones, which jacknife too easily. The shovel part has a scoop shape, which holds more snow that other kinds. Shipping wasn't lightning fast, but reasonable; I ordered December 21, 2007, shipping estimate was Dec 24-26, actual was Dec 27. UPS uncharacteristically misrouted the package, with delivery on Jan 2 instead of Dec 28. Ironically, it's a 40 minute drive from the original shipping point to my house. Overall I give the product a good recommendation."
5,"Snowcast 20"" snow/pusher",I bought two of them this winter. I used them for cleaning roofs due to the very hard winter in Maine. They worked great! I would recommend them.Jeff
5,Great book by one of the foremost theorist on war,"First the price is right, FREE. Second whether you consider yourself a Jominian or a Clausewitzian you have to read them both to understand what puts you in the other camp. Jomini has been used since the French Revolution to today and was used extensively in the US Civil War. Again a great read and much easier than Calusewitz On War."
3,Good Book,A classic military read for anyone who that is interested in tactics. I would reccomend this book to anyone who wants to learn more.
5,The Art of Life,"The Art of War (which I own several versions and copies)I believe should a primer for all people who wish to be in businessconduct relationships of any type and in general to be in this world.The process is simple, everyone is trying to make this planet a great place a FOR THEM to liveyou need to be aware of the implication of surface and deep structure of language, of actions and of intention."
3,Size matters.,"The valance is advertised as 48 inches wide. It is barely 44 inches. Quality is ok, not worth the price. I would return them but I don't have time to find anything else for the kitchen window. Rather disappointed."
3,Live in Detroit,"Frampton can still kick it out, is the short version. And he's developed a mature irony to go along with his chops. The version of ""Do You Feel Like We Do"" rocks as titanically as the _Alive_ version did. But this one includes a rollicking, funky piano breakdown, as well as a more boisterous bass line. The crowd roars in anticipation of the by now familiar climaxes, but they still sound fresh, nonetheless. And Frampton is on to himself as rock dinosaur, never taking himself too seriously. At one point, during the talkbox section, he even breaks into a little Austin Powers routine. ""Yeah, baybee!"" A treat!"
4,A Great Historical Read,"This book offers a great retelling of the 1912 election and the personalities involved. The book is light on analysis, but rich with historical details and stories to drive the narrative forward. Although the race featured four candidates, it was unlike the other serious four candidate election of the 20th century, 1948. In that year, the full political spectrum was represented by Thurmond, Dewey, Truman, and Wallace. In 1912, the fight was over who was the most progressive. Even the incumbent, President Taft, had some progressive credentials despite being the conservative in the race. If the book has a failing, it is putting a bit too much stock in the long shot candidacy of Eugene Debs. If anything, Debs could have played spoiler, but did not have a serious shot at the White House."
4,Good book,The book has a lot of info though the game is so extencive that at times it may be hard to find the info you want.
3,"A bit outdated, but still helpful.","While this guide is helpful in certain aspects, it is a bit outdated as to be expected with any guide covering a mmorpg. By the time I got my hands on it, several placements for collectors were listed wrong. Still, I do like the guide as it has helpful hints and tips for beginning players and covers PVP play (but keep in mind that changes too)."
3,Not bad but Not Great,I've never held much hope for the John Payne era Asia CD's but this one surprised me. There's enough good material on it to rate 3 stars.
2,"Not Bad,...But Not That Good Either","Silent Nation is a bit of a mixed bag for me. Though I enjoy tracks such as ""Ghost in the Mirror"" and ""Long Way From Home"", most of the rest of the disc is just plain mediocre. Most of the songs simply collapse under the immense weight of Payne's dark, foreboding and pretentious lyrics. Musically it ranges from clever and melodic to morose and dull. After purchasing this cd when it first came out, I gave it many listens but for the most part it has remained on the shelf. Frankly, Payne's overwrought, hair-metal vocalizing hurts as well. Asia's earlier effort ""Aura"" was a far better effort and has aged well. It's great to see John Wetton, Carl Palmer and Steve Howe back in the fold. Hopefully, on their new cd, Asia will again give us the classic, prog-pop sound that made them a household name over 25 years ago!"
5,Amazing !!,"It has been a little over 3 years since Asias' last studio CD and it has been well worth the wait ! Asia has recorded by far thier best Cd since ""Alpha"". Sure thier have been some excellent Cd's after ""Alpha"" (Aqua,Aria,Arena and the most recent Aura), but ""Silent Nation"" has the sound and feel what Asia fans have come to love over the past 20 years. Songs like ""What About Love"", ""Ghost In The Mirror"", ""Silent Nation"", ""Midnight"" and ""Long Way From Home"" are so reminiscent of the Asia of the 80's that it's hard not to enjoy this record. So do yourself a favor and pick up the strongest Asia album in years."
3,Poor old NY Philharmonic,"What did they do to deserve Mehta, Masur, and Maazel, all in a row? These Mahler readings, of which only the song cycle is actually compelling, are dogged run throughs, the work of a virtuosic orchestra led briskly through its paces. Of true Mahler feeling there is very little. The sound is glaring and shallow, too.Altogether, a sad reminder of a long era in which a great orchestra has lacked anything close to inspired conducting. Like everyone who loved the NY Phil. from the Bernstein days, I can only wish them much better days to come--but Maazel has signed up for another five years, so their salvation won't happen any time soon. Meanwhile, they still sound great and do wonderful work, especially when their resident conductor isn't around."
2,Hitachi Camcorder Purchase Review,The camera is ok but sometimes it just is not worth the technology because the disks have had errors while recording and after recording (two different types of formats). At least with the 8mm we used to use we knew what we had. I sure wish I had an 8 mm instead.
1,Love the Look but it's Peeling,Wanted a sturdy colander that looked nice enough to leave out. It's a nice size and handles are helpful. This looked good at first but found that after a year or so the finish started peeling off. We've only hand washed it and don't use it every day. Expected it to wear better.
3,Ok,"I was surprised that the items arrived dirty. Although, at first i did not look like something that could be cleaned. With some elbow grease, the dirt on the handles, rims and inside the colander were able to be cleaned. The colanders work just as they should after a thorough washing."
5,Black colander 2,Have been looking for a black enameled colander for 3 years andfinally found one (actually 3 different sizes).
5,A Delightful Blend,"A wonderful blend of present day characters, Chaucer's characters and a history of Medieval Europe and the Catholic Church. Ellis's blend of American Indian mysticism adds to Chaucer's journey to Canterbury as he meets a variety of people along the way. What was a long and dangerous journey in Chaucer's day is completed by Ellis with hikes through London and the countryside with stops in fields and at bed and breakfasts. Strongly recommended for anyone who enjoys reading about history, travelogues, or gaining a better understanding of Chaucer."
5,They deserved so much more,"With popular music little more than an overproduced, homogenized mess these days, it's even more heartbreaking to realize that a band with such great hooks, harmonies, and songwriting never got its due. The Reivers had it & delivered -- jangly melodies, evocative lyrics, and the ability to tell stories & evoke landscapes of memories with seeming ease. There's a warmth to their music, a homespun flavor that reminds the listener of old times, old friends, lost dreams & treasured moments. Criminally overlooked in their own brief lifetime, they're deserving of rediscovery by anyone interested in quality songwriting by a superb band. This one can be played over & over without ever growing tired or old. While I consider this their single finest album, all four are well worth getting. Most highly recommended!"
3,John B Stetson as Horatio Alger,"This is a biography of the famous American hatter John B. Stetson, 1830-1906, written for young readers. As a former teacher and a father of two, I estimate the reading level as late elementary school. The book is very much in the style of biographies written for children of this age. It's the old work hard, pull yourself up by your bootstraps, American success story. I recommend the book for all aspiring hat entrepreneurs under 13 and over 10."
3,Somewhat recognizable.,Somewhat recognizable entries of herpetology by Hobart M. Smith. He seems somewhat experienced in advanced herpetology and does not hesitate to document it in this guide.
4,Awesome,"It looks pretty good,a lot of customizable parts to choose from,but the only problem is it would probably look better if the camera was like in Armored Core, because in Custom Robo the controls are screwed because the stupid camera is at an angle and your too far away to see your Robo in most battles. What's the point in customizing if you can't see the bot? Anywho, it would probably be better if the Other Robots would react if you attacked.You shoot there health just goes down.Not alot of explosins, or any getting blown to the other side.This game could use a few touch ups,but other than that,it's a great game.Good story,and weapons"
4,S'good.,"It is by NO means deep, but it's a fun game, if only for one play through. The beep-beep-boop style of dialogue WILL get on your nerves (you'll know what I mean), but the game play is tight and fun and the music is catchy. All-in-all, a fun game."
3,Custom Robo review from a 13 year old who played it,Its a good game to get but it gets a bit repetitive.I like this game because as u continue u get some real cool stuff it also is kinda funny and actually teaches a little bit about what could happen to the world if we dont learn from history.
1,Book,I have still failed to recieve the Book Geosystems: An Intoduction to Physical Geography. This is the only book that i have not yet recieved out of the books i have ordered. It has been 2 months and still no book. I will be asking for a full refund if the book is not in my possession by the end of this month.Thank you. . . Very Concerned Customer
4,Nats 1201,This book will be a great value to me in my NATS class. This book came with the Atlas in the same box but was not damaged like the Atlas. I look forward to using this book in class.
1,Horrible Text,"Poorly written and organized. One of the worst texts I have had for a class, it makes things more confusing instead of explaining. It covers many topics instead of explaining anything in detail."
3,geosystems a study guide,very good conditionjust like it said it would bevery pleased with the book itself it will be very useful in months to comeit did take longer than it said it would to reach me but cant help that.
4,Geosystems book,"Good condition, came with online code and CD for other studying purposes.Good deal for the good condition of the book.Thanks!"
3,Geosystems/Sixth Edition,"Good Book! Lots of good illustrations and examples, with an overubundance of current world data, and concepts. This book would be great to use in conjunction with classroom lectures for a sixteen week or full semester course, so that you have an opportunity to absorb pertinent material. With the amount of information in this book I would not recommend its' use for a short eight week internet course."
2,Going through the motions,"First let me say that Cale is one of my very favourite artists: I consider him a genius. But when I saw him in 1983 (supported by Jon Richman) and in 1986 he was genuinely live, even frightening; didn't use damn lyric sheets (reminds me of Peter Hammill on VDGG's 'Paradiso' DVD) and paid attention to the audience. Here he treats the audience with disdain, as if he could barely wait to plunge through the set, do the obligatory scream or two and get a cab back to his hotel room. I've owned the Audio version of this since it was released, and trust me you're better off without the video. Cale is one of my heros, but watching this and comparing it to similar shows I saw live a decade before, it sucks."
4,in your mind's mind,"Rebeccasreads recommends MINDLINGS as a thoughtful trek into another world -- your mind -- which is ""peopled"" by the strange critters of the title.MINDLINGS is a provocative flight of fancy & philosophy about power & love, & the ""outer"" & ""inner"" worlds we live in... or not!"
3,"Cute, but small","I bought this as a gift for my nephew who is 9 months old. I was expecting to be much larger than the 5inch height it actually is. I was hoping for something that would stand on the floor and he could play with and it wouldn't fall down - I obviously didn't catch the ""Clutching Toy"" description. It turns out that this is more like a rattle. He seemed to like it to hold on to, but it wasn't a toy that I think he would play with for a long period of time. But it is a very cute toy and very durable. I'd recommend it to people who are looking for cute quiet toys that you can stick in a diaper bag."
2,not happy,The top Pokemon fell off of the stylus but otherwise it was as expected. It was delivered on time and it was fairly inexpensive so I will give it two stars.
2,no noticeable impact.,"We have a very noise phobic dog and a ""normal"" dog that only gets worried for very severe thunder and close fireworks. the phobic dog is scared of the trash truck, barely audible fireworks in the distance, highway noise, you name it he's worried about it at some point. I didn't expect this to make him brave, but it doesn't even noticeably take off the edge in any concentration. it doesn't help the normal dog either, but the things she's scared of are so big and so loud that I imagine a full tranquilizer would be the only thing that helped. I'm not sure it's reasonable to expect a difference with fireworks the next house over, but we hoped it would ease mr scardey pants off his worry about the trash truck."
4,-,i'd probably really give 3.5 stars but that's beside the point. when love is here came out i was one of the first to buy it and then no one really had any idea who starsailor was. they promised to make their follow up cd different from the first and it deffinately was. silence is easy wasn't a bad cd really; it just wasn't spectacular. i don't think follow up cd's are ever as good as debuts because by the second time around artists now have a crowd to please. popularity generally wins over creativity and starsailor proved this to be true. there were a few excellent tracks near the end but i predict that with the release of their third album starsailor will become mainstream and cultivated by society into a pop culture disaster.
