class_index,review_title,review_text
1,Crappy Seller,"The item they described was the full quiver, but what I received was just one piece of it. They sent me a replacement piece for the quiver I was supposed to be getting. They got back to me on the phone quickly enough but were not able to resolve the issue."
2,Inadequate oars,"For our 12-ft inflatable boat, these oars are too short and too flimsy. We ended up buying longer, bigger oars with an aluminum shaft."
5,"amazing, does what it says...finally!","this stuff is worth its weight in gold. it WORKS. don't waste your money on pumice stones, pedicures, expensive high end cosmetic creams. this stuff works and you'll notice big results after the first use! you have to use it often to maintain your lovely baby soft feet, but even if you're lazy and just want pretty sandal feet in the summer, you need this!"
3,THIS IS GOOD!,This cd rules and that is all there is to it. THe amazing variety of styles they use make for an ever changing cd that you just can't turn off. I especially recommend the song COme Original
2,"311's ""Soundsystem"" has blown speakers","I became interested in 311 while listening to their Rockline interview one late night during a long-distance drive. I really liked what I heard, particularly ""Stealing Happy Hours"" and ""Beautiful Disaster,"" and I purchased Transistor a few days later. Hearing about a new 311 release, I thought I'd be pretty safe purchasing it without hearing any of it beforehand. After bringing it home and listening to it, if I were to describe the experience in one word, that word would be ""disappointing."" The music doesn't explore any real new territory - the guitar riffs sound like reruns from the last album, and the lyrics sound hastily put together and not particularly in synch with the music. There were just a couple of bright spots, which were the songs ""Life's not a Race"" and ""Strong All Along."""
5,Rock/Rap done the right way,"I like it! I like it! I could kick myself for not buying this album sooner. This sounds at least as good as their blue album. Maybe more meaningful. Strong All Along is my favorite song. They sound legit with the reggae touch. This album deserves much better exposure. Life's Not A Race has a ""havin' a good time"" feel to it. Pretty Mellow. Still, the album rocks hard. 311 DO come original. They ARE original. I am proud to be playing this album with my friends around. All positivity and unity, that's what 311 is all about. This album is good all the way through. It's got heart. Buy this album,please! Also check out 311music.com. They've got some cool t-shirts there. Thank You. P.S.-What explicit lyrics?"
4,I hate short albums but this one should have stopped at track 9,"This record is great.It's in your face, it can make you dance and jump, it can make you feel chill and it can even make your skin tingle...it has it all.However, out of nowhere, unexpectedly the album falls off after track 9 - 'Eons.'311 has never been known for ground-breaking lyrics but what they sing in songs like Evolution and Livin & Rockin is ridiculous and at times make little to no sense.Plus, the addition of a cover song 'Leaving Babylon' is always welcome to stir things up, but this version is slow and draggy and not like the upbeat raggae sounds of 311 I really dig.Overall, Tracks 1-9 are near flawless but the subpar tracks (10-13) leaves the listener not asking for more...but asking for better."
5,311 has got another hit album!,"Soundsystem is their best album next to Grassroots. They have a new CD coming out soon and I can't wait to grab it! The best tracks are; ""Come Original"" ""Freeze Time"" ""Large in the Margin"" ""Livin and rockin"" ""Can't fade me"" and ""Flowing"". Don't hesitate, buy it!"
2,Too much gutter mouth language!,"After hearing about the ex-NPS employee who writes mysteries, I decided to check her books out. Boy, am I glad I only purchased one!My main complaint is Ms. Barr's gutter mouth. Call me old-fashioned, but I do not appreciate it, in either movies or books. Furthermore, for someone who represents our National Parks, especially as a former NPS employee, I believe she should be a little more respectable in her writing.Regarding the rest of her writing, her characters were shallow, although it was evident she was familiar with fire camps. The book didn't keep me on the edge of my seat, and I have no desire to read another of her mysteries."
4,"good mystery, exciting situation","This is an excellent mystery about a groupof firefighters who are stranded on a mountaintopafter discovering a murder. The novel isas much a survival story as a murder mystery,which gives the story an added intensity.The human side of the story is reasonablywell-done, and the murder itself is puzzlingand unusual. Also, it's a locked-room mystery-- in its way."
1,Yogurt Thermometer,"I was disappointed with this item, not because it didn't work but because it is way too short. It was also NOT digital like shown. It is an analog dial. I was thinking I was getting one like on the Make Your Own Yogurt site. This one doesn't even come close to the length of the one he uses and so I end up not clipping it to the side of the pan but hanging my hand in the hot steam, which I had been doing before and thus why I wanted the longer one. It gets HOT hanging your hand over the steam! I am still looking for a much longer one. Gave this one away."
3,Not very accurate,"The little green area on this makes it easy to see that your milk is the right temperature to add your yogurt or starter. But... I have two of these, since I bought two yogurt makers, and they register slightly different temperatures at the same time. So they're not very accurate. I think I'll buy a better thermometer that's cheaper, slide the little hook thingy on the new one, and mark it with a magic marker for ease of use."
4,Entertaining.,"I don't know why certain people here are dissing the effects, because I think they are really good. It's up close and in your face, and I think it looks great. The video that it was shot on looks too clean and pretty, BUT there is a hidden easter egg on the DVD where you can watch the entire movie in ""SNUFF VISION"" which is better if you want a more gritty feel.There isn't really any complicated storyline here, but that's fine. It makes it even more amusing and it will give your friends even more odd and confused looks on their faces."
1,yawn.................,"after the scene where the 1st hand is cut off she'd have been dead in 10 minutes. however...........she's still breathing until the evisceration. don't think so. secondly, why would someone sedate a victim who he's OBVIOUSLY out to torture. for being based on something that really happened, this is weak suace. oh yeah......i've been living in japan for the past year and a half, none of my friends in tokyo have ever heard of these crimes."
4,Guru Guru - '2000 Gurus' (Funfundvierzig),"Twentieth album in over thirty years of existence,'2000 Gurus' prove that Guru Guru still has something to say.Bringing you seven new songs that make good use of special sound effects,loops,samplings and a snake charmer flute.GG founder/mainman Mani Neumeier is reunited with sax/flute player Roland Schaeffer and guitarist Luigi Archetti is on the CD as well.Schaeffer's flute playing is very noticable,specially on ""Tribes And Vibes"",the floating ""Night Birds"" and the impressive ""Das Gluck"" which has a nice ethnic trance feel to it.Neumeier provides some good vocals on ""Marabut"" as ""Blue Space"" is an eight-minute,more jazz oriented track where you hear Schaeffer's soothing sax playing.Nifty looking digipack."
1,Sports Illustrated for kids,"I did not order a renewal of this magazine, and am pretty annoyed with the whole transaction. A year ago I ordered this magazine for my nephew in the state of Virginia, and it came to me instead. I live in Iowa. The little boy never did get his Christmas present. Now I find out I've ""automatically"" renewed it. This is borderline consumer fraud. I do not want the magazine, and don't expect to pay for another year's subscription."
3,At times has good info; but bad sports analysis,"This mag is good for kids 10 and under. It can be funny and in-depth at times, with the SI For Teens sub section inside. Still, the sports analysis is very flawed and biased. Some of them leave me scratching my head. The sports analysis is bad and biased (sports previews), but the mag is good for very casual and not too intelligent sports fans. Sports Illustrated, on the other hand, is excellent and highly recommended."
4,s i kids review,i get si kids every month it is funny intresting and educational. i hope you enjoy every aspect of this magizine
4,Subscription to Sports Illustrated Kids,My son was thrilled with his first magazine and we look forward to next month's delivery.
5,Great magazine for kids,"I've been reading this with my six year old son for several months now. It's a great way to get in some pleasurable reading, and start forming a reading habit, with a child who likes sports.There are a number of standard sections, and nice short articles in kid-friendly language. Each month they have an insert with some playing cards which he looks forward to. And they'll interview a player about a specific skill -- how to steal a base, how to play defense in basketball, etc.I recommend it both for the fun/sports content, and also for the educational benefit of starting the reading habit."
5,"Awesome, well written magazine","I recently boutght this subsctiptoion for my cousin, and he loves i. It provides an in-depth lookat teh wolrd of sports a a readable level for a 10 year old. It has tons of picutes and posters, and provides information on when events will occur. It has some games and some trivia challanges. Good for a pre-teen to teen."
1,Takes too long to get this item,Why does it takes so long to get this item. I could have ordered another 6-month set.... and BTW I have not received it ( was ordered on 9/28 - a month already...Folks - this is not the way to make money...
4,Super magazine for kids,"This magazine is great for kids. It has fun articles with the biggest sports stars, lots of pictures - and even a poster for the kids to tear out."
5,how sweet to have something to remember just how blessed we are to have babies in our life,i was so impressed with the way the book was about Harrison an the wording in it just fit him. he is so precious an will be one year old Feb.2 I'm giving him this book for christmas so when he grow's up he will always remember just how much i love him and am blessed to have him in my life. Thank you for putting this wonderful memory together for Harrison.
5,"Here's a solution to the ""It's MINE"" problem","Our 3-year-old LOVES this show for the stories and the mustic. Our 1-year-old even loves to dance to the songs. And, as a parent, I am so thankful for a pre-school video that I can enjoy watching with my kids -- I hate to admit it, but I actually LOVE the songs! These three episodes that each deal with sharing are some of my personal favorites, and they have helped me intervene when my 3-year-old is being selfish. They really are a great teaching tool as well as good entertainment for the kids. I'd recommend them to any parent of toddlers and preschoolers."
5,GREAAT VIDEO/PRESENT FOR TODDLERS!,Dragontales is a great attention grabber for young toddlers! my little siblings love dragontales and their adventures! they don't miss one episode that airs everyday. dragontales also teaches the toddlers lessons and morals about life so its a very good educational and learning video too. i recommend this to parents who are looking for a good present for their toddlers. this tv series will attract the toddlers attention and keep them wanting more and eventually turn into their favorite show for quite a while! well thats what happened to my sibling! i give it 5 stars because of that!
5,Absolutely stunning,"I've now had this watch for 12 months and it is absolutely gorgeous. As the previous review said, the photo does not show just how beautiful the face is or how stunning it really looks. I am actually a gold person myself and there is just the right balance of gold and s/steel. I love it !!If you are considering this watch then look now further..... you wont be disappointed."
3,Acting at its best,"After watching this movie, I just thought ""what a movie!"".It's tense, it's fast, and it's very well directed. Exciting from start to finish, and a good plot."
4,Serving God and mammon...,"This is a well conceived film with good direction and acting. Its strength is its revelation of Islam's hold upon its members and the lengths a devotee goes, on an everyday basis, to live up to and be guided by a very exacting code. Perhaps all religions exist in order to give meaning to life's questions and strength to man's morals. In the film the differences between living a contemplative and strict life and also having to deal with modern realities presents big emotional problems for an 'average' man. The scenes in the mosques, the streets around Istanbul, the daily rituals between people, etc. make an extremely interesting film. Highly recommended."
2,okay,"There was absolutely no romance. If you are looking for romance this book is not for you. There was hardly any adventure. Anyway, It was okay even though there wasn't really much of a plot."
4,"Helpful, but general","This book is a great starting point for people who want to begin a career in the writing field.Bly lists the various avenues that writers can pursue to earn a living, and gives tips on how to get started in each different category. The book is very general, but Bly also tells the reader how to obtain more information.I would have to agree with the previous review that the book is outdated. I think that a revised edition (something written after the invention of the Internet) would be a very helpful read.If anything, this book is great for generating ideas and heading you off in the right direction."
4,pulio,"polished album, great, happy. yes, it is not classic fito, but it is fito, great fito. i love it, every single song is at least really good, some of them are great, a couple are spectacular."
1,They should be ashamed of themselves,"These two should stay home, get jobs and do something worthwhile. Their proseletizing was actually frightening and if they think they are preaching their religion to people who want to hear it, I think they are delusional. If their religeous zeal made it OK for them ethically to go there under false pretenses, then spare me their ideology. The Afghani people who became involved with them risked there lives for a little food - these young women certainly never learned how to write a book or tell an interesting story. Not worth the paper it is printed on."
1,Criminals legally making money in America,"I was appalled to read that these two ""Prisoners of Hope"" were actually missionaries in Afghanistan under the disguise of aid workers. They lied about who they were and what they were doing, not something that you would expect from ""god fearin' folks"". Their actions jeopardized actual aid work, and their presence in Afghanistan did more harm then good, and what is even more appalling is that they are making money of their crimes. If you are really bored and what to see how xtians break the law in gods name then read this book, if not, just use it for an extra leg on that old chair."
3,Okay.,"This was an interesting story about two Christian, foreign aid workers in Kabul, Afghanistan. I appreciated the background on what got them to Kabul and also the descriptions of their trials and frustrations while in captivity. Too often I've read bios or diarires that depict everything as ""pie in the sky"". Few people live that kind of life, so I appreciate it when people can be true, even if it means not being portrayed in a positive light. My biggest complaint about the book is its stilted language. For example, the use of ""I was not"" instead of ""I wasn't"" or ""I did not"" instead of ""I didn't"". This book was written in a conversational tone, though every time a contraction wasn't used when it should have been, it jumped off the page at me. It was distracting. Also, it would have been nice to have gotten more about their interactions with their fellow captives. This isn't a page turner. But it is an interesting story of faith put to the test and lived out in extreme circumstances."
2,Does it come in different versions?,"I ordered this accompaniment with the 6th Ed Kontakte textbook, and my workbook differed from the majority of the students in the class. I don't believe that multiple versions of the same edition were advertised, but it appears that multiple editions do exist; they are very similar, but several of the activities for each chapter are slightly different. For most classes, it's probably not a big deal, but be sure to check with your professor before ordering this book online as opposed to your campus bookstore."
4,Makes lightweight hiking (and reading the book) a breeze,"This is a fun to read book with nice illustrations. It's short- only took me a couple hours to read- but it's entertaining and illuminating. I haven't gone full ultralight yet, but this book did help me eliminate a good 10lbs from my pack weight.I have since read other books that helped me reduce pack weight even more, but I don't think they would have been as effective if I hadn't had this book as an introduction first."
3,There's not a lot to this book,"It looks like a couple of magazine articles (either National Geographic Adventure or Backpacking) tacked together. Much of the advice is obvious. On the other hand, it's not a bad book exactly, just woefully incomplete."
1,Crappy rusty little things,"Any small amount of moisture makes these little guys rust. They came with stickers on the bottom that didn't come off, so I tried a few methods of removal and any of the cutters that touched water ended up super rusty."
2,like sandra brown,I put in a review for this book last week and its not here. I think I gave it 2 stars. I remeber i was thinking between one and two. If this is an example of LH contempory romance she needs to stick to her historicals. This is story of woman who is still mourning the loss of her husband and has a one night stand(which turns into more). She gets pregnant and they get married. He has secrets that he can't tell her for good reason. She gets mad. I found heroine to be stupid. To me this book read like a Sandra Brown romance. I am not a fan of SB. There is just something about them i don't like. We are being told the heroine is wonderful but if find her self-righteous
3,games boring yuppies play,"Indifferently produced yuppie porn. But at least the actors are all (with the exception of Carol Queen) young and appealing.Each segment is introduced by a lady who explains in great detail how deep and cool the following story is, which is mildly insulting to the viewer. This narrator has a stiff and wooden public speaking manner. I think she might be the editrix of ""Libido"" magazine, who are the people that produced this video.This tape was worth renting for $5 because of the first segment which involved a naked man being ""forced"" to masturbate in front of a crowd of women. This was ""hot"" for me. The crowd of women spectators was interesting, too. It included a number of celebrities from the Good Vibrations, kinky-sex-is-cool crowd. Betty Dodson, the ladies-masturbation guru, is present, wearing purple hair. And Kim Airs, Brookline's favorite daughter, puts in an excellent star turn disguised in male drag as a leering, podgy, dirty old man."
5,discontinued series,This used to be available on re-runs but no longer. If you like it this is the thing to buy.
3,"ah, special features","Wanted to comment about the special features, as they aren't described by any reviewers here. They are pretty cool.There are three interviews in this set: Butch Patrick, Charles Nelson Reilly and the Genie (her name escapes me now). Charles is still quite funny with his self-depricating view of his role in this series. All interviews are on the third disk.Sid and Marty Krofft also do some commentaries on the pilot episode and others, while Butch Patrick and Reilly do as well. They provide some interesting tidbits about the show and it's impact."
4,Great Memories!,"Out of all the Saturday morning shows I watched growing up, Lidsville was one of my favorites. After the show's short run in the early 70's I never heard much about it after that. I always remembered it though. I was shopping the other day and saw the DVD set for Lidsville and immediately bought it. The show brought back great memories and it is still pretty cool even now. I love it when HooDoo throws his top hat up in the air and it turns into his flying hat. Sid & Marty Krofft had the best shows, and I am glad they are being released on dvd so kids today can experience them. HR Puffnstuff, Land of the Lost, and of course Lidsville were such a part of my childhood. Glad these shows haven't been forgotten. Now how is that for a topper???"
1,very unpleasant reading,"Maybe it's supposed to be a parody - I can't imagine that there are any even vaguely-functioning adults whose erotic worlds consists of such things or find them acceptable. I used to like these books, so here's hoping to a better book next time!"
1,Sorry Bishop Jakes!,"Cover Girls has to be one of the worst Christian books I have ever read. I do believe that if Bishop Jakes' ministry was not so well-known that this book would never have been published.The characters are one dimensional and poorly developed. This made it difficult to relate to or empathize with the main characters. It was hard to find the characters' true voices. They all sounded as if Bishop Jakes was mimicing women's conversations he'd overheard. The plot was unbelievable and lacked cohesion. Plus, the plot was just so-o-o predictable."
1,The Truth shall Set you FREE,"FREE! This book should have been given away for FREE! I MUST tell the TRUTH on this Book. It was very boring with lifeless characters. Regardless of the truth, T.D. Jakes won't feel the brunt of these reviews because brotha-man is SO PAID!"
2,An unfortunate disappointment...,"T.D. Jakes first foray into Christian fiction was an extreme disappointment for me. I picked up this book with great anticipation based on my love for Jakes' ability to make a story come alive when he is teaching from the pulpit and in his inspirational writings. Unfortunately that ability did not transfer to the art of fiction novel writing.In this tale, we meet a host of women who are connected primarily by friendship or work. The story attempts to follow the changes in these women's lives as they encounter trials and tribulations. I did not find the characters or the storylines to be well developed. Often when attempting to infuse faith into the characters lives, it felt that sections of sermons had been lifted and abruptly plunked down into the middle of the story.It is my conclusion that Jakes gift for teaching is best left to face-to-face ministry and the writing of inspirational non-fiction."
4,Glad I discovered Milo Jacovich -....,"This is a good crime novel set in Cleveland, OH - probably late '90's. Have several Cleveland co-workers here that say Roberts knows his town. In fact am handing off a copy to a friend from there who is of Slovenian/German Ohio ancestry. Normally I am a Paretsky/Chicago crime authors buff.Milio is Slovenian/American - the characters in the book are Serbian/American so it references the news of today on some of the background material with a part of the plot tied to WWII actions in the then Yugoslavia.It moves well, Milo Jacovich is not a superhero of a detective but has all the buddies and side characters that any good mystery should have - to help flesh out the plot. Cleveland sounds like New York City on a smaller scale but with similar ethnic turf in the neighborhoods woven into the plot.I read it in 1 night - albeit a long one - but it kept my interest up and I will buy more ""Milo"" books. This would adapt well to a TV movie, too, I think.Buy it!"
4,Great and Durable,"This lego was great and was the second episode 3 lego I got. I think that lego could have made this item a little bit better but overall, it was pretty cool. If lego had only put a little more on it, it would be the perfect lego. Still, it is a great lego and is defenitally worth the money."
5,AWESOME TOY!!!,I jsut got this toy today and it is awesome!!! People lie they say it falls apart easly that is total poppycock. it is very durable and i will have much fun playing with this and all my other star wars lego sets that i have now and that i will get in the future.
4,Giggle Generator,"As I sat down with my 6 year old to read this, I expected a pleasant experience. However, the book turned our afternoon into a giggle fest. Very, very funny! Cleaver read that my son and I have returned to several times since it was released in August. My full review is on my blog site (August 2, 2010) at [...]"
2,Ok,"I was not impressed that there was more pics than words and that made me very sad, that I spend me m money on that"
2,Worst Mary-Kate and Ashley Movie YET!!!!,"well, im uasully critical of the olsen twins.But when there series came out(so little time) i thought winning london might be okay.BOy was i wrong!The acting is horrid,and the whole plot is stupid!If u dont enjoy girls running around london shopping and listening to tycno music in the backround this movie isnt for u.The characters Riley and Chloe Lawerence(Ashley and M-K)have the same names from the tv series!cant these girls think of something original?This movie isnt for kids under 10 eigther cause there was way too much kissing action in this movie(in an air vent and on a ship)I was really suprised that so many people gave it 4 or 5 stars!cant you guys see bad talent in this movie?theres so many better Mary-Kate and ashley movies-such as-passport to paris,billbourd dad,our lips are sealed,toul+trouble,or to grandmothers house we come-i havnt thought of this befor but those movies are 5 stars to winning londons 2 stars."
4,"parents pleasable, kid great","the boys are cute and it shows alot of London, so info and yet kid friendly. the kissing could get intense"
2,"OK, but grossly innacurate","As sugary Mary Kate and Ashley movies go, this was OK, but I thought the ending was too predictable, and the portrayal of London and the English was so bad it was hysterical. The actor, Jesse Spencer, who played Riley(Mary Kate)'s boyfriend was so obviously NOT English, that it was no surprise to discover he was Australian. Nobody in England speaks like that, and most English kids don't have fancy luncheons and play polo on the weekends! It was gnerally poorly done, but then again, most American movies about London are. I just think that if the plot was spruced up a bit and the footage of London (and the accents) were made A LOT better, it would be a great film....."
3,It was alright But the story line was a bit far fetched,Winning London is an alright movieThe twins were great in it expecially ashley who played Riley.Mary-kate was well she acted a bit old and waaaaaaaay tooo serious for her age.Ashley was just normal like a 15 year old girl would be you know. The storyline was a bit far fetched didn't like it that much. Oh and Mary-kate's boyfriend was a bit stuck up so i can only give this 3 stars.
2,Not the best,"This book is ok, but is by far not the best text available. This text was used by our medical school for gross anatomy and many times lacked the detailed information required by medical students. I broke down a couple of weeks into the course and bought a much more effective book.The Snell book lacks detailed diagrams and so-called clinical correlations. A large portion of diagnosing problems involving the musculoskeletal system is being able to invision the mechanism of injury. Snell does not have any detailed case or example information that reinforces the concepts. This book will be fine if you have a great anatomy instructor to fill in the blanks; however, is a poor reference if you are left to fill in the blanks.Bottom line: I paid for this book, used it twice and it has been sitting on my bookshelf throughout the remainder of my gross anatomy course."
1,This is the wrong battery for the Panasonic Lumix FZ18,Amazon is bundling the wrong battery with the Panasonic Lumix FZ18.The correct battery is the CGA-S006
1,Doesn't Fit the battery holder.,I received the battery fast. However it doesn't fit the space of the battery holder with my Lumix camera. I am going to return it.
5,Lumix FZ8K battery,Last just as long as the original battery. I can shoot all day (w flash) and have plenty left over.
5,Use every day,"I bought this knowing I would need a back up battery constantly. It performs just like the original Panasonic battery, so I'm never without the ability to shoot all day."
1,Didn't last,"Battery never would hold a charge very long and I only used it as my backup, maybe I got a dud."
1,For Christians only!,"I want to agree with the one other reviewer who was misled by the title. I bought the book thinking it would be a well rounded factual book as the title and cover bullets described. The constant (as in practically every paragraph) references to Jesus, Christianity, and Christian values made it impossible for me to get the information I was looking for. The last straw was this statement from the book: ""I don't know about you, but something in my heart of hearts tells me it is more than coincidental that the homeschool movement has been birthed in a generation run amuck with legalized abortion. As in the time of Moses and in the time of Christ as well, the wholesale slaughter of innocence has provoked a mighty response from God."" P-LEASE! Anyway, if this statement doesn't bother you then by all means buy the book. As for me, I'm returning it right away!"
4,Sinbad,I wanted this for my library; used to watch it when I was a kid. Special effects were pretty good for their day.
5,Nicest exhaust you can get for a 325,I've had one of these on my 325i for over 5 years. It is the best exhaust money can buy. It has a unique low sound. I wanted an exhaust that would sound good not like some loud ricer.The borla exhaust has the perfect sound. It's very low pitched and not super loud but trust me people can you hear you comming. It's just perfect. Not to mention it looks Very nice.Get this exhaust and you'll be a borla customer for life like i've become.
4,not an expert but I like listening to these; and the price is right,"I keep the box of CDs in my car, and pick one at random to listen to when traveling. So far I have been pleased with the quality of the performances. For the price ($.65 per CD?), I think they are hard to beat. After listening to this set, I bought the similar set of Bach works, but I haven't started listening to that yet."
3,D-12,"Why hasn't anyone reviewed this yet? Dirty Dozen flow like masters, Swifty, Kon Artist, The Kuniva, Bizzare, they all chip in on some fly beats on Eminem's new albulm why nobody wanna review this apart from me?"
5,Any college-level holding strong in not only history and culture but fashion will find this appealing to many different genres,"Hair has displayed more than changing styles: it's served as an indicator of class, gender, conformity and power throughout history - and ENCYCLOPEDIA OF HAIR: A CULTURAL HISTORY follows the changing issues surrounding hair and styles. World history and all cultures are taken into account throughout, with chapters opening with an essay on the overall topic, followed by alphabetically arranged entries along with black and white photos and bibliographic references. Any college-level holding strong in not only history and culture but fashion will find this appealing to many different genres.Diane C. Donovan, EditorCalifornia Bookwatch"
2,Humanitarian? maybe.. Interesting? yes.. Worth it? no..,"OK.. First of all I agree that the IRA is corupt, and what Martin did , was FAIRLY justified. Listing The IRA as a terrible evil thing , as he has proclaimed it to be in this book, isn't justified however, People in it should Learn a bit of compassion, but the ultimat Cause is Just.Now.. Over all, this book is catches the Interest of people, especially Brits. And I geuss Could even be called Well written.. But Mainly what this Book is, Is Anti-IRA propaganda."
3,Dead Men writing?,"Just to add another twist to the tale... On Thursday 17th June 1999 Martin McGartland was shot 5 times in the legs and stomach at the secret address in Tyneside where he'd gone to escape from IRA death threats. He survived by grabbing the assassin's gun, causing him to flee the scene before a fatal shot was fired. The bullets removed from his body where traced back to Northern and Ireland and McGarland is quoted as believing he has once again escaped an IRA-death squad. Eamon Collins, author of another IRA expose-book ""Killing Rage"" was found bludgeoned to death on a country road back in January. His face had been gouged out with knives. Collins too had been warned his life was under threat from the IRA.The thought that speaking out against terrorism and writing this sort of book can carry a death sentence is quite a sobering one."
5,Ann J,This book Fifty dead men walking was an excellent story about the IRA and MI5 recruitment of inersant young men in Ireland and the ordeals that they endure through there time with them.
4,Age appropriate wild animals,Fantastic video without any 'too real' wild animal moments. The excitement of the chase cuts to something else interesting at just the right time so no fast forwarding needed. A little long but well there are times when that's a good thing. The kids (3.5 and 18mo.) really like it.
2,Not what I expected...,"I was totally disappointed with this product...I purchased this for my high school aged son and I when I started going through it myself, I actually felt like a dupe for buying it in the first place. First off, this program it not tutorial by any means and it assumes a fair amount of chemistry background. The haphazard presentation of subject matter is more like a trivia game then a serious approach to learning chemistry. I'm not letting my son touch this software - my opinion only - but I could easily imagine a beginner picking this software up and becoming so intimidated by chemistry as to develop a mental block about it."
1,Where are the pictures,Ok I am returning to college to get my Masters degree. I bought this to brush up before enrolling in Chem. I am very disappointed. This is more like a review for someone preparing to take a final exam. The interactive portion is just part of the test taking part. There are not even chapters or presentations at all just questions with answers available.
5,ChemTutor Excalibur: What Would I Do Without It?,"I am currently a senior in high school, and with the pressures of applying to college and my heavy course load it's hard to find the sufficient time needed to study for chemistry. Furthermore, I am not an excellent science scholar, but with ChemTutor's methods of explaining, my comprehension of chemistry has greatly improved. With ChemTutor Excalibur I have begun to not only understand the material better, but more importantly I maximize my efficiency of studying for chemistry. ChemTutor is easily comprehendible and straightforward so that I can get the most out of my time studying. With ChemTutor all my questions and confusions about chemistry are answered, and because of the ChemTutor teaching and testing method I am always prepared for my next chemistry test. I would recommend ChemTutor for anyone; it is an excellent tool for the study and practice of chemistry."
3,September Sessions,"Another good jack johnson surf video but this time with pro surfers kelly and rob at least. Smaller waves than Thicker Than Water, but more remote locations. It has more of a vacation feel to it. Same good music. I would recommend his first video over this one, unless you are into the filming 16 Mil thing."
3,Average surf movie,"I'll start by saying that if you like a laid back-style surf movie, you'll probably enjoy this. I just felt like the filming wasn't very dynamic. It shows the same sort of shots over and over again and it didn't really give a sense of ""being there."" It's a good movie, but I think others like Odyssey, Step into Liquid and Black and White are better."
3,Dogs are truly man's best friends.,"Enjoyed the book, however it was not as good as ""A Year On Ladybug Farm""."
1,Worthless,"- You can't print unless all ink cartridges are installed and have some ink. For example, if you want to print a black/white document, your color cartridges must be installed with at least minimum ink.- The printer uses a lot of ink- I never used the color ink but somehow it is slowly going away- Paper jams are a hassle- It is completely worthless. Please, spend a little extra and get a different brand."
1,Terrible machine,"The only thing it does reliably is use up ink -- very expensive ink. Even when I'm not doing any printing, the machine goes through ""self-cleaning"" routines in order to use up more ink. What with the inflated price of cartridges, I calculate I'm spending about $2.75 per copy."
1,buyer beware,"this printer crashed under warranty twice, it was a huge hassle to get brother to do anything about it. warranty is over, printer crashed again. i may have print 100/200 sheets of paper on this machine in its career with me. it seems like a deal for the price but it's actually cheaper to print at kinkos if you divide the purchase price buy the sheet."
5,Great small machine!,"You certainly get your money's worth on this one! Small size and big capabilities. Faxes nicely, copies, prints, scans. What more can you ask for? The print is nice, the color copies are great and it fits almost anywhere. Highly recommend!"
1,Programmed to Lie,"It's a well known fact that printer companies make the majority of their money on consumables. Well, this product has been designed with an intentional flaw that causes the printer to stop printing when the printer detects low ink. The problem is that when this detection occurs, there is still 50% of the ink remaining in the cartridge. It's extremely frustrating. I would not recommend this product to anybody."
2,"great concept, needs work","After seeing the advertisement for this product I thought it sounded like the perfect solution for our little newborn who drinks way too fast from the playtex nursers. Turns out after spending almost thirty dollars to get these home, she can't use them. They were too hard for her to nurse from. After a very frustrating 10 minutes, she was only able to get one ounce of milk and sucked in a lot of air from all the fussing that happened during those ten minutes. That didn't help her spitting up problem. I read other reviews from other websites and found that many mothers of newborns said these bottles were just too hard for new babies. Maybe later they will be useful, but for now they are just collecting dust in my cabnit. On the plus side, they are compatible with the avent nipples, so maybe we will at least get to use the bottle portion of this set."
1,buyers beware,"The wall street journal is a good newspaper, and I have enjoyed it the few times I have read it. Unfortunately in this case I was unable to read it as the paper was never delivered! So if you are into waiting for months for it before asking for a refund then by all means purchase this.Again I want to emphasize the paper itself IF it gets to you is a good paper."
1,Not quite a disaster,"Addendum: I cancelled the paper only order via Kindle and the reps were quite polite. I never did figure out the online app - because I couldn't get into the stories, just the summaries. I then went on line at the WSJ, ordered the digital and paper versions of the paper - and had immediate access to the paper on line and the first copy of the paper appeared withing four days. At a cost nearly $200 per year less than the WSJ version. The app isn't quite a disaster (I never could make the print readable) but it clearly needs some work. BTW, even though I have trouble with the small print, I've been reading a hard copy too long to switch to digital completely. And besides, the print version includes the silly monthly WSJ magazine - which gives a glimpse of a fantasy land that those of us in the midwest living on fixed incomes can't quite imagine without some visual help"
5,Breathtaking!,"I am relatively new to jazz, but this CD has made me fall in love with it and with Lee Morgan. His tone and overall sound shout confidence and tell you exactly what he was feeling. The music takes you over with the great tunes and powerful tone. I definitely reccommend this CD as well as all of his others, but mostly his Greatest Hits CD which is just fantastic...and is self-explanatory--all of the best of Lee Morgan. It's a MUST HAVE!!"
1,Bad description on item,"The description on the item is not accurate - there is nothing in the bottom and the cover simply hangs down, proving less covering or protection than a simple plastic tarp.Plus, there is an essentially open side, although held together with hook-n-loop, there is a gap of about four inches on the front corners, which you can't close tighter.Very disappointed - 1 star is too high for what you think you are getting. This is the very first thing I've returned to Amazon in a very long time of shopping with them."
4,Light duty but effective,"Not a cover for the outdoors, pretty light weight, butserves my purpose of shielding from dust in the garage.Fits my Coleman 5000W, but does have openings for2 handle to extend out which really does me no goodsince I have 1 single handle in the middle."
