class_index,review_title,review_text
3,Even though Trent Reznor is a good musician...,"He dint do well on this album. I own PHM, Broken, Fixed, TDS and i love those albums but this album lacks the energy that trent reznor had in 1994. On the older albums he had stand out songs, on this its the same quality as marilyn mansons albums. I think that when Trent signed him on Nothing that he got really screwed up and marilyn manson became succesful, its tragic."
4,Reznor moves from noisescape to soundtrack,"Ever since David Lynch's Lost Highway, Reznor's perfection as a film score writer struck me as a natural progression for this post-industrial soundscape creator. The Fragile is a multi-layered and evocative ""soundtrack"" which, if you listen to at a low level, has the ability to make effective (if trendy) dinner party muzak, but if turned up will shake the floor and fill you with an unnamed anxiousness. And this is Reznor's strength: combining unique and often confrontational ""melodies"" with a sense of real emotion; regardless of whether it scares the shit out of you or not. Never one to rest on past achievements either, Reznor has once again changed his style, which is certain to open up new discussions on how effectively he's done it and how important it is. And it is important."
1,"boring music, moronic lyrics","I WAS a NIN fan...until I bought the much anticipated, much delayed Fragile 2CD experience. He takes five years to write this stuff, and whadda we get? His BAD Aphex Twin impersonation. After trying for 3 days to listen to the first CD through, I got to the marginally better 2nd CD. Of course the songs that caught my ear, I soon realized were the ones that sampled from his previous CDs. Nothing caught my attention (not a problem with Broken, TDS, PHM & FDTS) The lyrics were also crawling up my butt, cmon, ""I try to save myself but myself keeps sliping away""? please! Maybe he can help the local High School write their rally cheers too. The album is boring, bland and a shining example of filler gone wild. So my point is, save your money, keep your pants on and buy ...Sarah MacLachlan she seems to be doing harder stuff."
1,Its painfully obvious that Trent has exhausted his talent,"I was always a big NIN fan as a youngster. His early work (PHM, TDS) was excellent. No question, he basically defined a whole new genre of music. Then all those remixes and stuff started to show up and it was obvious that he was slipping. Now we have this 'thing'. This albums sounds as if Trent let some 8 year old fan of his write the lyrics and some dope head off the street arrange it. Pure trash, it seems only the seriously hardcore NIN fans can enjoy it, just like some blind devotion to dying religion. I mean, listen to the words! ""even now after everything, you're the queen and I'm the king"" I wrote better poetry than that as a child. Give me a break. Not to mention the sound on the songs is way to harsh and fuzzy. I used to be able to relax and really get into his music and now it just makes me laugh. Too bad there's no 0 stars rating"
2,Eh.,"I've been listening to this all day and it isn't doing much for me. The melody of previous albums isn't there. Mostly, it's just loud and repetitive."
3,The more you listen the more you love,"One of the most complex albums I have heard in a long time. Any Reznor fan should own this, it will go down in the books as a ""Revolver"" or better yet, a ""Downward Spiral"". Reznor really is the man of the hour with The Fragile"
5,HOTNESS,"These cds are (...) awesome the lyrics are awesome the instrumental is awesome , its very good if you get tired/ bored of one cd (which is just gay if you do)you can just switch, trent is the man and he is the pure hotness and he is pure love"
5,Damn good,"OK, I'm not a NIN fan. In fact, I bought this CD just out of my curiosity for NIN. This is definately a good buy for anyone interested in NIN, though you should check out ""The Downward Spiral"" first. The ""left"" disc has some particularly good tunes, including a few good instrumentals, while Trent experiments with a few different styles on the ""right"" disc (my particular favorite on this CD is ""Into the Void"", he even tries heavy metal with Starf**kers, Inc.). You should check this CD out."
2,Refreshing,"There is better music coming out since TDS (Moby, haujobb, Delerium, etc). But, you gotta give it at least 2 stars just because of the high quality of production done on these discs. I was also rather surprised at how much maturing the reznor sound has undergone in 5 years, its much more playful. Some of the tracks are absolutely beautiful, Just like you imagined, and La Mer are awesome. Stop singing, and this album is 4 stars (is anyone just a little tired of the the whole angst/personal issues thing?)"
5,Absolutely wonderful,"I am not a fan of NIN. I was hesitant to pick up the album once I saw it was a double disk (and would drain my wallet).But, out of sheer curiosity, I got it. It is absolutely tremendous. The dark and heavy stuff here is balanced with beautiful, underlying rhythm and bits of hope and progress. Some of the voiceless pieces, like 'Pilgrimage,' are programmatically excellent. You actually get the feeling that you are on some trek, with people talking and laughing and marching. In ""The Wretched"" you hear people screaming in the background, as if you were descending into hell. What seems like monotony is bolstered by clever tweaks and semi-melodic passages. The only kinks are the lyrics, which are, sadly, trite. Otherwise a truly excellent achievement and better than anything out in popular music today."
5,Excelente,"Es un gran disco, cargado de atmosferas y sonidos electronicos donde quizas se echan de menos los riffs industriales de sus otros discos. Pero es una obra completa con muy buenas letras quizas las mejores que haya escrito. Lo recomiendo, no solo a los fans, sino a todo el publico."
5,Can't imagine a better book on the topic,This book is a very good and thorough treatment of the topic of love and the results of failure to love. Powell is convinced that unconditional love is the only true love. Anything else is manipulative.
2,Several hours of life that I will never get back...,"First off this book was very well written. I have met the author and she is a very intelligent woman. However despite her intelligence and writing ability, this book was terrible. The entire book is a soap opera, the characters sleeping with one another and then blaming their actions on someone else's black magic. Would I recommend it to anyone? no."
2,NICE THE SHORT TIME IT LASTED,"Bought this cooker approximately one year ago. Have used it less than ten times. Washed only by hand--never in the dishwasher. Tonight while hand washing it, the lid fell out of the black rim. The silicone seal was partially detached and starting to tear. Could only rate two stars as it did not last very long considering how few times it was used."
3,Really MINI - not a great deal for the price.,"I should have read the description closer than I did...I assumed mini just mean shorter (still fat) chalk sticks for little hands...but these are TINY! They are the size of the chalk sticks my teachers used back in elementary school. These are fine for chalkboard use, but they aren't going to be great for sidewalk chalk. Between the super tiny size and that a bunch of the sticks were broken when we received them- I don't think these were worth the price (almost $5) at all. I was disappointed with this product."
4,"Good overview,coverage and easy to understand","This book provides a good coverage of the technology,methods, and the core ideas of four leading biometricsystems. The various real-world applications for thesesystems, the performance, current state of art are alsodescribed in details. It also discusses the benchmarksfor comparing the performance and for systemimprovements.This book is easy to understand for readers who arecompletely new to world of biometrics. It providesuser an overview of each system, their practicaldrawbacks, providing the reader an idea of whattechnology to choose for a particular type ofapplication and enough information where he canrelatively make a choice of which technology to investin taking into consideration the time of deployment,cost etc."
2,Wrong Title,"Dissapointing ... I bought this book and find how far is the content compared with the title. It should have been ""A Brief Introduction to Adobe Photoshop from A Wedding Photographer"". The book is just too basic."
1,"Don't buy this, missing outtakes","Don't buy this dvd, it is missing all the outtakes from the television show, particularly from playboy model kelly monaco"
5,Wonderful Stones!,"Ruth Stone's poetry has often been seen as melancholic or ""dark"" ; but her more recent pieces have an edge, a fierceness of diction and imagery that startles the reader.""Living in hell, as I do,the devil lies in my ear.Violent endings, devastation,I am either the shipped out cargo ..."" (""The Jewels"") etc.Her National Book Award ""In the Next Galaxy"" carries her voice to greater peaks still. That voice will never grow old... different, yes, but rejuvenated."
1,boring,"The cd I am reviewing is average. Nothing standout, it has its moments but all and all it's basic death/thrash from Germany. If your into buying rare and expensive metal cds, this is for you. Otherwise there are far more interesting bands to check out. I'd much prefer Vomitory from Sweden."
4,Anime romantic comedy lovers everywhere will love this one!,"Hello there! If you love Romantic Comedies like Love Hina or Please Teacher, you're going to enjoy Happy Lesson: Mama Mia Ova series. After following Chitose through fourteen episodes of man abuse mayhem by 7 beautiful women, you would think that there wouldn't be anymore insanity left. However, that my anime loving friends, is were you would be wrong! The beginning starts off hilarious with an alternate version of the very first episode. Next, you join the whole family as they take a vacation at a quiet sea side resort. And finally, the holiday season will never be the same after you've spent a crazy Christmas with Minazuki, Hazuki and the five Moms. Poor Chitose, We only watch what he goes through with these girl for an hour or two. But he has to deal with them 24-7!A must see, must own, Romantic comedy! Enjoy!"
4,Craftsmenship,"Nick is now a folk, alt-country roots guy (and for a time Johnny Cash was his pappy-in-law) who has followed up his previous LP Party of One with a less humorous but more consistent effort. In fact, its a bit sad, dealing with lost loves, alcoholism and moving on. But music has to be sad to get us through the rough patches. The writing and fine production yield little nuances with each listening.If you enjoy John Prine and John Hiatt then you'll love this. Mines the same turf musiclly and holds up well with those fine songwriters."
2,WARNING!!!! WARNING!!!!,"The product itself seems okay. It was a gift and I've gotten no complaints. As for the company I purchased it from I would NEVER recommend anyone order anything from them. I ordered this product on December 4 and did not receive it until December 26 (AFTER CHRISTMAS). I had canceled my order on December 12, when I was told that the item was out of stock. At NO point when I ordered this was I told that the item was out of stock.WARNING!!!DON'T EVER ORDER FROM THIS SELLER. FALSE ADVERTISEMENT!! AWFUL CUSTOMER SERVICE!! NO ETHICS!! ECT!!! I am in the process of filing a formal complaint with the Better Business Bureau against this company."
3,"It's all right, I guess.","It stays sharp for a long time, just like my 8"" Victorinox Chef's Knife (which I love). However, the handle feels really loose and the metal blade is flexible and bends around. It does the job, though, and was worth what little I paid for it. But I eventually want to spend more money on better quality (because I don't think in this case I can spend as much or less for better quality - it was on sale for about $8, I think). If you're just starting out in your new home as a beginner cook, like I was, I guess I'd recommend. Otherwise, go for something else."
5,Nice Little Knife,"Well, of course this isn't a high end, expensive knife, but it's a surprisingly nice little utensil. The handle is larger than the one on most paring knives, which is a good feature, especially if you have large hands. I like the knife, but my husband loves it. The blade has kept its sharpness really well, and it's thin and flexible, but not flimsy. We find ourselves using it quite a bit for peeling, slicing and dicing all kinds of vegetables."
4,the little knife that could...,"This knife made me realize that a sharp knife makes cooking more enjoyable. Apparently my knives weren't sharp enough! I love this knife. It is inexpensive, and so far, performs beautifully."
4,Pretty good paring knife,"Thin blade and sharp. Somewhat light for optimal handling. Cheap and used every day, so a bargain in all the important ways. Needs sharpening again after moderate use."
4,backing,Easy to work with and comes in all sizes. Also adds a little more resistance to cold or hot air intrusion.
1,Terrible!,This table and chairs set was not at all what I expected. I thought I was getting an inexpensive plastic chair set. It is coated cardboard. The box was damaged and the contents were already ruined. The picture makes it seem like it's much sturdier than it really is. I am planning on returning it. I do not recommend this product at all. It will not last even for the most quiet and reserved children's play. I did not even want to give it one star. JUST TERRIBLE!
3,A BLAST FROM THE PAST!,I LIKED THIS CD OVERALL BUT I LIKE THEIR OTHER MUSIC BETTER. tHE 1ST SONG ON THIS CD SOUNDS SO MUCH LIKE LED ZEPPELIN BUT ITS A GOOD SOUNDING CD - GIVE IT A GO!
2,Not durable look for others before u choose this one,"my Sansa e250 ripped on the side as i was sliding my MP3 e200 into the pocket, the reflective striping cracked and broke on the side. The actual pocket is made of a really nice stretchy material, but the outer covering has no give. it is also bulky compared to other slimmer ones outhere. not worth the hassle of returning it if its going to break wihtin a couple of days."
4,Works for what I need it for,Has a tendancy to slide down the arm if it is used frequently and the sansa easily slides back out of sleve
3,Cheesy Tunes For Cheesy People,"This album is too cheesy in my opinion. There is; however, a few good songs. Eye opener is a superb mix. Having the vocals of this song slowed down sounds so much better, but I'm able to do that on my own dj system. This album is not a bad price for a 3 cd set, so if you want to give this album a chance I say go for it."
1,This is not Made in the USA,"I just got this set after searching for flatware made in the USA. This popped up, but it is not made here. The set is somewhat lopsided as well. Just thought you'd like to know just in case you made the same search and didn't read the description in detail like me. This doesn't seem to be as nice as the price would indicate. My Old set was cheaper and more detailed and symmetrical. This looks more like a $50 product.Edit: Now I'm disgusted even more with this--cost me $10 for all the shipping. Insult to injury."
4,Candy anyone?,I make candy during the holidays. I have found that the glass thermometers work better than the metal one for my project but I break about one a season. This was a reasonably priced replacement as they are increasingly hard to find in home goods stores. The alternative is to buy one of the hi-tech versions with all kinds of bells and whistles for megabucks.
5,Inexpensive product that does its job excellently.,"This deep-fry thermometer, despite its cheap price, is extremely well-made and sturdy. I haven't encountered a significant problem with the holding pin. I needed a deep-fry thermometer to make fried breads, and this one does the job perfectly. It holds onto the side of frying pan and stays there during the whole frying process, letting me know the oil temperature at any moment!"
3,Decent for the price,"I got this for candy making, and it did its job. The clip for holding it to the pan was a bit loose, so that was annoying, but I made do. I used it for deep frying a couple of days ago, and it blew out the mercury. Like, it's in little drips and drabs all up and down the thermometer. I know this is partly my fault because I probably let the oil get way too hot, but it's annoying that this thing is so fragile.. Still, it did it's job."
4,bowling bag,"good quality bag, holds shoes and ball and accessories well in individual compartments. Good carrying handles."
2,Did not work out,I purchased a queen size and like it fine. It took about a week for thearoma of the foam to go away.This full size did not work out for me. I tried returning online but was routed to a empty website. I also called and left a voice message but have not received a return call. I just want to return the full size and keep the queen size that does work for us!
2,Pinion setting tool,"I can't give this product a favorable review as there isn't much to like. First the ""standards"" aren't marked as to length. After a little time wasted, they can be figured out. Next, there is no way to attach the mounting arm of the gauge to the bearing saddle. The picture shows a person's thumb holding the arm to the saddle. (They have to be kidding!) So, you have to drill a hole in the arm. Next, there are parts included that don't seem to have any function. I asked around the shop, no one could guess what they're for. Finally, the carrying case has no holders for the tool. The depth probes are easily lost, rendering the tool useless. Nothing to recommend here..........."
4,Almost Perfect,"I would have given it 5again stars if there were an exterior flap that covered the zipper. There is an interior flap but in heavy downpours I find that I have a little wet strip down the center of my chest where the zipper is. To combat this problem I wax the zipper to waterproof it.Other than that...Its a great product at an affordable price. The logo does not pose a problem for me as far as size because it is reflective. If it increases my safety a bit than that's worth at least a star. Comfortable, extremely lightweight, breathable and packable. Great for backpacking and bicycling or just walking around town or hanging out at a camp site."
1,Closing mechanism does not work correct,"Unlike other reviews I did not think it was hard to install. I installed it myself, husband was not home, in about 15 minutes. The part I do not like is that the handle does not work, so I am using the sliding sections the handle is supposed to move myself. I think that the babies will be able to figure this out themselves, but our main purpose is to keep the dog out when the babies are on the ground and it does that."
3,The gate could be better,I like the fact the gate worked for a very wide opening. In fact it was one of the only gates I could find that would go that wide. What I didn't like was the part where the screws broke. We had to use other screws on parts of it because quite a few of them broke. Other than that it has held up very well to two small/ medium dogs. Plus a few active teens.
1,Other Options,"There was someone who was asking for another option other than this HORRIBLE GATE!! In the BRU Store you can buy the Summer Exspansion Gate. It is sturdy and trustworthy. Forget this gate, Customer service stinks too. Their response--i called them thinking there was a recall on it (it was that bad) and they said the gates weren't meant for babies or toddlers to handle. i am suppose to teach him to stay away from it. Learn not to go near it. Well, if it was that easy, I would not need the gate at all. I could just tell my nine month old son to stay away from the stairs!"
2,Disappointed,"My husband installed this gate into a high traffic area to keep our dogs our and our baby in, it took at least an hour to install. While it looks nice enough, our 10 month old daughter easily pushes the gate open and has fallen onto the hardwood floor plenty of times. We are not happy with the baby gate."
1,When safety means nothing to your little ones,"I'm am wholely impressed by the amount of engineering it must've taken to put so many 'features' into this gate. The first 13 pages of the instruction book is smartly used to describe the construction of this gate with parts that aren't even included in the box. And after you do enjoy the hunt for the description on how to put the thing together, get ready to embark on a fascinating journey of incomprehensible instructions anyway. And of course, who could forget about designing the gate with an actual lever or handle, and instead focus on the unique design of compressing molded plastic as a locking device. Which is probably not needed anyway, since any little weight on the gate will open it. But that's fine, the last thing you want is for your child to whine and complain when they want to fall down the stairs and have to get you to open the gate for them. Pure genius!"
1,Yikes!,"The only thing good about this gate is the look! It is nearly IMPOSSIBLE to install. My engineer husband was so frustrated with the vague, backwards instructions, he almost gave up numerous times! Once we finally got the gate togethor, we realized how flimsy this gate is! I am afraid that my 8-month old daughter will either break one of the slats, or push this gate so hard that the screws will come out the wall, because there is so much ""give"". I would definately NOT trust it at the top of stairs! Now, after 2 hours of frustration putting it together, we are considering taking it apart and looking for another gate!! AHHHHHHHHHHHH!!!! It is so hard to find a sturdy gate that fits a larger opening than the average! The pressure mounted gates seem to work the best, but they are a pain to get by if it's in a high traffic area! -Vicki"
1,Don't Buy This Unless You Love Complicated Directions,"I bought these gates today to install around a fireplace. After reviewing the directions for 10 minutes, I realized I'd be spending an entire Saturday figuring out how to install them from the 20+ pages of instructions. Back they go... I wish I had read the other reviews here first."
1,A complete waste of money! Worst Gate Ever!,"If I could give it negitive stars I would! We bought two of these gates due to a couple of very wide openings that needed to be secured. These gates are horrible and very poorly designed. Every time someone tries to open the gate, it sags and pulls the wood dowels out of the frame and it completely falls apart! We have older children that have had to resort to crawling over it to get into the living room just to avoid its eminent collapse. And often it collapses anyway. Now my 11 month old son has figured out that if he shakes the gate at the joint he can pull it completely apart and crawl right through. Now we have to purchase new gates that actually work to replace these."
4,I liked this gate...,"This was the only gate we could find for our large opening from kitchen to living room Although it does take some work to put it together, if done properly it works great! We never had a problem with it popping open or falling over on our child-she would even try to stand on the bottom in between the slats and hold onto the top!! In the beginning the latch is a little difficult to open, but once you get used to it, it's fine. I would rather have it difficult than too easy!"
1,First Time Mom,"I wish I would have had a chance to read all the reviews before I placed my order for this gate and the extensions. I would not buy this gate again. It is not stable and the gate is not really very easy to open. My husbands exact comment was ""I am just going to step over it"". I would go with the majority on this one and say it is not worth the money, invest in something else."
1,Piece of Junk,"Don't buy this gate system. We spent three hours putting it together and my 8 month old son broke through it in less than 60 seconds. The connections to the walls and panels are so flimsy, he simply pushed one of the panels and the gate unlatched and opened up completely! Now we have to either replace it or drive screws through the floor to secure it. Aaaarghhhh!"
2,Passably interesting but...,"A passably interesting look into life of an ""old school"" agent/manager with some real insights into his client's lives and the behind-the-scenes machinations of Hollywood. WARNING: You'll have to wade through a considerable amount of self-aggrandizment that I found tremendously off-putting toward the end. It's a rare occasion when I don't finish a book but I found myself skipping through the last third and ultimately bailed out with just a few chapters to go."
1,Buyer beware,"I have spent three hours trying to get this remote to work correctly. It will control all your devices, but getting into the menu's and doing things is a whole different story. What a waste of $80, this thing is going in the trash."
1,Seller Review,"Twice I have tried to order this product from DBRoth. Both times the product has been in stock. Each time, 2 days later I receive an email stating,""We're sorry, but the following order from DBROTH has been canceled.We apologize for any inconvenience.""Huh? The remote was part of a much larger order that went through without problem. Only this seller canceled my order... TWICE. Since I cannot leave seller feedback because you must actually purchase a product to be able to do so I am writing this. It is the only way I can try to inform others.Good luck getting your remote. If you really need it. Order elsewhere."
2,Not for me.,"If you believe your home entertainment equipment is smarter than you then this is probably the remote for you. If, however, you believe that you are smarter than the equipment, then this remote will do nothing but frustrate you. It thinks it is *way* smarter than you, and by default includes many, many superfluous commands that just impede rather than enhance the control experience. This is really designed for people who don't understand (or remember) how their equipment works and it is intended to provide a ""dummies"" safe environment. If that doesn't describe you, then you will be disappointed in this remote."
3,Nice Hammer to look at,"I bought this hammer to have a lightweight sturdy hammer for pinging bolts at work, but with minimal force and only after 3 days of use the head separated from the handle and i ended up with a paperweight.."
5,A slow drift,"I never really had a taste for ambient music until I came across this album. Each song peacefully drifts into another, as if your were slowing floating on water. Perfect to relax, meditate or contemplate to. If you don't think you like ambient, you just might like this. Great album."
3,what do you do when one dvd in a set is defective?,"i loved all the movies in this collection,except the young philadelphians dvd because the vocals were out of sync with the video and there were places where the action would halt for a few seconds and then proceed.i believe that this dvd is defective, but how do i get a replacement for just one dvd in a whole set??? the rest of them played well and were a great trip down memory lane."
5,WHERE ARE THE GREATEST HITS VOL. 2 & 3,"THIS COMPILATION IS GREAT AS IT CONTAINS THE COMPLETE EXTENDED VERSIONS OVER 15 MINUTES LONG. HOWEVER, THERE ARE STILL MANY OTHER CLASSIC DISCO HITS THAT MR. CONSTANDINOS CREATED DURING THE DISCO ERA (MID TO LATE 70'S). THE TRACKS HERE ARE AMONG HIS EARLY WORK AND BETTER KNOWN. THESE TRACKS WERE ALSO BEAUTIFULLY ARRANGED BY DON RAY AND CONDUCTED BY JEAN CLAUDE PETIT BUT AGAIN IT'S ABOUT TIME THAT THE GREATEST HITS VOL. 2 COMES OUT. I KNOW FOR A FACT THAT MR. CONSTANDINOS HAS ENOUGH MUSIC TO EVEN DO A VOLUME 3 OR EVEN A BOX SET OF 12"" SINGLES (A BOX SEX WOULD BE AWESOME) BUT I WOULD SETTLE FOR GREATEST HITS VOLS.2 & 3."
1,Not so much...,"I love fantasy. I teach high school literature. I read - a lot.And I'm not that picky. I devour books. But this series? I don't think I've ever had as negative a visceral reaction to fantasy, and literature in general, than I had when reading these books. I stuck with Goodkind and read every novel in this series. I wish I had the last six months of my life back. Yes, they were that bad. Obviously, I'm a completist (OCD will do that to you), as well as a glutton for punishment.Before you click ""add to cart,"" do yourself a favor and check out anything and everything written by Robin Hobb. She is simply the best fantasist writing today. Period. There is a depth and complexity to her characters and world building that Goodkind never quite gets his pen around. George R.R. Martin is also stellar, and his ""Ice and Fire"" saga is captivating.Taste is subjective, and I know the positive reviews are heartfelt. I simply cannot recommend this series to anyone. Ever."
3,Starts out strong but gets repetetive,"The setup of the world was fantastic, and reading through the first several books was fast and very entertaining. Right around Pillars of Creation the story-line started to get repetitive, and I lost interest quickly. The formula of (1) Introduce two lovers (2) Get then together (3) Split them apart and rob them of power (4) Bring them back togetheris overused anyways, but to put it SO MANY TIMES in one series is just lazy. Read the first several storylines, and just pretend the series ends there, you'll be better off."
3,"Story was great, but the novel quality was lacking.","I love this series, the shipping was very quick, the only thing I disliked was the quality of the novels themselves. They seemed just like a mass produced paperbacks with missing words and misaligned pages."
5,"Great style, substance and themes.","Goodkind's writing seems to mature with each book, adding nuance and layer to his seemingly simple themes and characters, leaving the reader to wonder to themselves about what ""good and evil"" really are.The stories come alive with great characters, plenty of action, and the wonderment that magical concepts add to the stories. All the fun of being a kid again, but with the adult themes that will keep you reading far into the night.Have fun!"
5,Almost invisible,"The added warmth from this filter is insignificant -- which is fine with me. All I needed was a clean, clear glass shield to help protect my lens, and this filter provided that."
2,There's a reason it wasn't released sooner:,"""Imps*"" was filmed in the 1980s but was never released until now. After seeing the movie I can see why it wasn't released sooner: It just isn't very funny. It's not a conventional movie with a story but a sketch comedy likeKentucky Fried Movie. Unfortunately, most of the sketches just aren't funny at all. As a comedy, it's not recommended. So what about its other asset, the cast? The movie has lots of famous actors in it, from then-unknown Jennifer Tilly to veterans like John Carradine and Keenan Wynn, but most of them only appear for a couple of seconds, delivering a line or two. So it's also not worth watching for the cast alone. In conclusion, not a movie worth wasting money on."
5,Essential Reading for the Horseowner,"This book is excellent. It is written at a level for the new 4-her to understand, yet detailed and advanced enough for the Veterinary Medicine student to use in her studies! I have owned this book for 11 years and it is my favorite. It helps the owner to understand ailments, anatomy, treatments, etc. Well worth the price!"
1,mastey hc+B5 intensive hair mender,"Mastey Shampoo is very good however this well recommended product is a disaster. When you spray it on your hair as a permanent condition it comes out oily and sticky. You have to wash your hair again to get the residue out for you can not run a comb or a brush thru your hair. Perhaps if your had very thick hair you might be able to use it. I dont, I have fine hair. I would never recommend this product or use it again. The distributor would not let me return for refund so I have thrown it in the garbage."
3,Lionel Hutz it a bit limited...,"i was really looking forward to this set because Lionel is one of the funniest characters in the show! However, he only says one phrase in this set ""If I hear 'objection' and 'sustained' one more time, I think I'm going to scream!"" While that line if funny, one is not enough. Phil Hartman was brillian and I want to hear much more from him.... though the blue haired lawyer's ""drinky drinky"" is hillarious."
1,My First Pointe Shoes,"These were my first pointe shoes and I absolutely hated them. They had an extremely hard shank, the box was rounded and restrictive and bulky. They had a great demi, but terrible look and feel on pointe. I would not recomend these as a first shoe because it's likely that the dancer's feet are not strong yet, and even though it's neccesary to have a supportive box and shank, you need to be able to go over the box and have a more pliable shank."
3,Alright but not great,"These shoes are very hard to break in and it takes a long time to do so, and even when they break in they usually don't break in right. The shank is hard and the vamp juts out of the shoe after wearing them for long. I found if you take the nail out of the shank they'll break in easier though. The large platform is helpful for blance though and the hard vamp is supportive."
1,"Afraid to use product, threw it away","When I received my flatware, I was so disappointed. It felt like it was made of tin. Sharp edges and very cheaply made. I threw my order out. I do not recommend the use of these if you have children or for older adults. My cause cuts."
5,well written and compelling,"This is extremely well-written, and does not seem to suffer for being a translated work. The characters are fully-formed, interesting people, and the story is very compelling. I also enjoyed the journal format, as it keeps the story moving well. This book paints a very vivid picture of life in modern-day Damascus."
1,should provide more info on product,"So you buy Music Blocks thinking this is all you need? Wrong, they plug into something else, not even shown on the same page, now try to find the block they plug into!Products that require something else to work should be referred to that item, so the complete package is available!"
2,Thin and and wrinkled,"I purchased this coat online for my husband. He needed a new topcoat to wear over his suits at work. Although it looks pretty nice in the picture, it is poor quality. This coat is pretty thin and wrinkles fast. Because it is so light in weight, it doesn't hang well. It also had a small white mark (almost looked like wax) on the lapel. It is not the same quality as most department store top coats. If you are looking for something that looks professional, I wouldn't recommned it. I found a better topcoat for the same price on sale at Macy's by Ralph Lauren. I returned this coat to Jos Banks."
5,A very good book,"Mercedes did a great job getting into the head of Alberich in this book. I can very easily see both his confusion with the very different culture he has found himself in and the problems the people around him have in trying to comprehend his view of the issues.It is also makes a great companion to the Mage Storms trilogy in that there you have a sheltered teenager's take on Valdemar, while in this book you have a war-hardened adult's view. The two views make a really good contrast.This is one book the will be read many times by me."
2,a lightweight Valdemar novel,"I feel that Mercedes Lackey's recent writings have been divided into two categories: light-weight feel-good fantasy and gritty, gripping immersive worlds. The latter characterizes Lackey's original works and is what largely drew me to her writing.The former I recommend largely for Lackey fans or fantasy fans in need of ""mind-candy"", the latter to everybody.""Exile's Honor"" falls into the former, light-weight category. While it fills in some back-story holes nicely for Valdemar fans, the plot is lackluster (although it does pick up nicely in the last 20% of the book), with the ""good guys have little trouble"" sort of simplicity that has characterized recent Lackey writing with some notable exceptions such as ""Take a Thief"" or ""The Shadow of the Lion"" which fall solidly into my second category.As such, I only recommend this volume to hardcore Valdemar fans. Hopefully its recently published sequel, Exile's Valor, is more substantive."
2,Awkward,"This was the first book I had tried of Mercedes Lackey, and I found I was simply not able to get involved enough to finish it. The story seemed like a good one, and the plot grabbed my interest, but Lackey's writing style seemed awkward and stilted to me, and was what finally turned me off.I was unable to feel for the main character or to get any emotional involvement with him. We are told what he is thinking as if by rote, explained in dry, emotionless language that would outline how each thought came to his head in turn as if numbering a grocery list. I understand that he does not know the language of Valdemar and is used to a different grammar structure, but his way of speaking reminded so much of Yoda from Sar Wars that I was distracted whenever he spoke.This author seems to have quite a following and I fear that I am in the minority. I will perhaps try Mercedes Lackey again and hope this this novel and not like her others."
2,didn't end up using it,"This book looked like a great idea, and certainly had a number of walks that looked interesting, but after we got to London we didn't end up taking any of them. One drawback is if you wanted to take a walk you'd have to drag the whole book with you. It really needs tear out pages. Part of our problem was the weather - cold and rainy, not a big surprise for London in April - didn't really make walking all that attractive. The other problem was our 13 daughter wasn't all that into any of the walks listed. It would probably we useful for adults and a trip when you can expect nicer weather."
5,colorful artist,"I was looking forward to this film which was unavailable in my area, so Amazon provided it,and I was not disappointed. It arrived promptly in good condition and I found the story engaging.It's of special interest to an artist (which I am)."
5,Salespersons Bible,"If you sell anything, especially high end (big ticket) this is a must read. This is not like ""those"" other sales books. This is really about what I call forensic selling. It breaks down what goes on behind the eyes and allows the salesperson to uncover what the client is probably really thinking which is not necessarily indicative of what they are saying! If you are one of those salespeople that think they know it all, this book is for you! Finally a book on the psychology involved in being successful at selling!"
4,An Inspirational Movie,"This movie echoes the theme of another Dilip Kumar starrer under the Chopra banner, Naya Daur (New Road), the theme being the need for capital to respect the contribution of labour and not exploit it. In this movie Dilip Kumar throws in his job when he joins other workers in funeral of a worker killed in an industrial accident, and the management wants to dock their wages. What happens next is that Kumar builds his own mill on the basis of social justice.The romantic element involves the poor textile engineer taken in and virtually adopted as a son by Dilip Kumarwhose daughter, played by Padmini Kolhapure, falls for, while he has fallen for a rich girl.An enjoyable movie because of the strong performance by Kumar, who brings his trademark intensity to the role, and because of the reminder of days when Hindi cinema could produce movies that questioned the status quo"
3,"Hella Optilux OK, but not much light output","These are a good set of lights for the price. They are well made metal housings with a true glass lens. The cut-off pattern is excellent, but the light output is pretty weak. I mounted these on a motorcycle and I'm very pleased with the hardware, wiring, relay and switch provided. The kit should provide all that is needed for most any installation. I'm am going to try and convert these to HID as I think the housing and lens will accomodate such an upgrade."
1,"Good book, but it was hard to understand.","I found it very difficult to understand as I am an idiot, but the different colored grey boxes displaying ""Quick information"" led me away from the body of the text and created confusion for myself."
5,Great Book!,Great explanation of accounting! Highly recommended for all accounting majors before taking an actual class! Great reference during course as well :)
3,Good,Good reference for the non-degreed financial persons. Somewhat hard to read and the examples are not the best for what I needed this book for.
