class_index,review_title,review_text
3,Its too sweet,"It tastes okay and I like that it's bigger than a lava bar, but lava bars tastes better in my opinion."
2,Nutrigrain bars may be better,"I like my wholegrain organic bars as much as the next guy, but this bar, and the other one did not impress me. Organic is bandied about,but it does not always mean tastes good. I prefer fiber one bars, nutrigrain bars, and even planter's peanut bars over this. Low on flavor, low on texture, and at the end of the day do we really need another bar? I hope they find traction, but I was underwhelmed."
3,"Decent snack bar, sort of high price.","My family takes a lot of fruit and granola bars for snacks. My husband is a teacher and carries a couple in his briefcase for when he needs a quick pick me up and both kids take one for a morning snack. We all like chewy bars so this seemed right up our alley.The flavor was pretty good. If you are looking for a chewy snack though, this might not be your thing. The fruit bits were chewy enough but the rest of the bar was like a soft cookie.What turns me off entirely to this product is the price. For what's listed as the normal price, I would expect to pay for a power bar that is about twice the size of this healthy snack.I'm afraid my family is going to be staying with standard granola bars for now. While they may not boast all the nutrition of Pure Bar Organic snacks they are a lot more affordable when you are going through 12 of them a week."
2,If Organic is a must,"This might have been the most unpolluted nutrition bar I have ever eaten, but it wasn't delicious. It offers a nutty feel, subtle fruity flavor, and 8 grams of fat and 19 grams of sugar that barely translate into taste. If organic is what you seek primarily then this might be just what you were looking for. Your mouth might even be acquainted with it. I would prefer a Zone Bar for the same calories."
4,"Tastes good, healthy",A great snack that has a good blueberry flavor and has healthy ingredients. A great on-the-go snack.
5,Wonderful!,"I was a bit hesitant when I unwrapped the bar since, at first glance, it doesn't look all that appetizing. Just a dark slab that doesn't inspire much confidence. But, one bite and I was sold - this tastes great! Very fresh, sweet but not cloying, soft and chewy with the nuts adding some crunch. Perfect mid day or late day snack.My only small complaint is that the bar is sticky to the touch, which can make it a bit messy if you're eating it on the go and don't have a napkin (preferably a wet nap) handy. Minor issue when compared with the benefits."
3,This is Good for You!,"This Raw Fruit & Nut Bar is certified organic, gluten-free, a full serving of fruit, it's raw, vegan, etc. etc. The flavor I received was Wild Blueberry. Now, what I didn't realize is that the bar's first ingredient on the ingredients listing is Organic Dates. Just the sound of ""organic dates"" makes me not like the bar.Sorry folks, I think this just tastes like bland nuts, cardboard, and a hint of blueberry flavor. However, it gets three SOLID stars because it is clearly organic, natural, raw, and good for you. If you're into this sort of thing I WHOLE-HEARTEDLY recommend it.It contains cashews, walnuts, almonds, and is produced in a facility that processes soy, milk, egg, wheat, peanuts, fish, and tree nuts (all according to the product label).Go for it! Give it a try. Why not?!"
5,Awesome!,"I was a bit skeptical about the ""raw food"" bar, but I'm glad I tried it. Since I'm allergic to dairy, I don't eat many packaged food bars--which actually means my standards are probably a bit high, since I'm comparing them to ""real food,"" not generic snack bars.That said, I was actually thrilled with this, and may buy more. Both this and the cherry cashew flavor I tried were delicious and filling, although I personally like this blueberry one a little better. The texture was smooth, not crunchy--considerably denser than a fig newton, but more like that than like anything else I could compare it to. I don't know if the raw food, vegan, etc., labels are truly healthier than the alternatives or not, but I'll vouch for this being tastier than comparable items I've tried (limited sample, though) and filling."
3,Healthy? Yes. Tasty? Not so much.,"I have tried quite a few bars of this type; where the product is extremely good for you and has all natural ingredients. So far none of them have passed the taste test and in my opinion this bar is no different. The package was a little difficult to open and required a bit of extra effort. Once open the smell, texture and appeal of the bar was not too appetizing. I split my the bar with my daughter who is twelve and is a very healthy eater. She DID eat it all, but said she wouldn't try it again due to the taste and smell. My experience was slightly more positive. After the first bite or so the taste grew on me, but never got to the point where I would be excited to open another one other than to force it down as a healthy alternative to candy or some other demerit snack. Overall, this is a healthy product that may appeal to certain people. I wouldn't go out of my way to purchase it again."
3,A healthy treat!,"I am a huge fan of this product, but only the Cherry Cashew flavor. I tried the Wild Blueberry and it did not taste near as good as the former. It's still much better than much of the junk that passes as nutritional bars so that is why I give it three stars. Does not taste like cardboard/sawdust and really reflects it's classification as a raw fruit and nut bar. 6 grams of protein on this one versus 7 grams for the Cherry Cashew and they both have 190 calories. This is a great in between meals snack and I can only speak for myself but I'd stay away from this flavor and try Cherry Cashew."
3,"spends fast,pricey","do not expect from this to get super big and ripped muscles.this is just extra protein to support body.i do not recommend mixing it with protein powders,that way your container will be empty in no time.i just take 4-8 pumps before bed to keep my body anabolic overnight.and yes,it does have taste and smell of egg whites but just that little that you can barely feel it.i cant afford to drink tons of this,and just because i use it so little will buy it again."
4,Great Reference Book,"This book is full of information about all of the ""big words"" and labels that are used to describe the hurt children involved in older child adoptions. The process and journey of the children are described with specific examples to give you an almost first hand look at various explanations for the children's challenges behavioral and otherwise. I recommend this book to all those potential parents of adopted children. I would, however, recommend reading ""Our Own"" by Trish Maskew before you read Keck and Kupecky's book. Keck and Kupecky, while extremely informative, may scare potential parents into changing their mind. Don't get me wrong, I did enjoy the book. However, as I was reading, I remarked to my husband that I was glad I read this book second, because I would have been scared into thinking we would not be able to handle all the challenges Keck and Kupecky wrote about. I will surely keep this book handy when reading referrals once we reach that part of our journey."
5,I really like this book!,This book was very helpful. It helped me even though I haven't ever adopted. It helped me understand hurting kids more. I will buy this book! I would like to adopt older kids when I'm married. Besides I have known several foster/adopted kids. It helped me understand them.
4,Can't Wait For The Fourth Installment,I read this book within three days and it's a good book to buy. The first two of course were great but this one was better. Anne Percy is becoming the hottie of Cali and seems as though some might try to knock that away from her.
5,Awsome!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Greatest seris u will ever read, read sosososos many books and none of them beat this seris....... Totally awsome, liek Gossip Girl, but better!!!!!!!!!!!!!!!:)) i cant wait for the 5th one to come out......"
4,A Wonderful Trip Down Memory Lane,"I was stationed with the U.S. Navy at the Rodman Naval Station at the Pacific end of the canal from 1979-1981 and have been through the canal many times. I was there when the Canal Zone was disestablished (and there really WERE t-shirts!) Anyway, this video was a delightful trip down memory lane. There was some good explanations of things I'd always heard about (such as the ubiquitous rockslides at Culebra Cut as well as those old silver and gold bathrooms). The photography was great and the explanations clear.Of course, the video is dated now. Panama has full control of the canal. Aside from the canal itself, Panama has a tremendous ""industry"" of eco-tourism. A new section of canal is being built to accomodate much larger vessels, but these are subjects for the next film. Still, get this one and watch it for yourself."
5,Tri Color inkjet print cartridge,I like this product because it is the best to use with my printer. Generic cartridges dont work as well.
1,not worth it at ANY price,"Pure crap. It's not an HP unit. Maybe I read it wrong, maybe I was mis-lead.... not sure. Lousy print quality, verging on un-usable. It will make a few decent B&W;'s, then take a dump in your printer and spew feces out.Just stay away."
3,"Great ink, but...not enough of it","The ink works very well, I just object to HP only putting 15 ml (that's a tablesppon) of ink in this. It goes way too fast. The cartridges are cheaper, but I'm sure I'll end up spending more. Why are they cheaper. Certainly the plastic casing costs more than the actual ink. I really hate paying for a printer over and over again by my ink purchases. Since I got this printer for free,!I'll use it for awhile and then probably switch to Canon or Epsom. This is probably my last HP printer and all because of their cartridges"
3,Ink cartridge,"What is there to say, its ink. I didn't feel like I got the most out of them, they seemed to empty too quickly."
2,Up keep on TV very pricey,We have owned this TV for 9 months now and JVC repair man just left my house. When I bought this TV I asked the sales people and the JVC rep at the store how long the lamp would work for before it needs to be replaced. No one knew. So today when the repair man was here I asked why my lamp went out so soon. He told me that the life span of the lamp is around 2000 hrs. Thank goodness my Tv was in storage for 3 months. Or it would only last 6 months. So as you can see to watch my Tv when I want I'll have to pay $400.00 dollars a year in up keep. I wish someone printed those specs before purchasing.
3,Just for whom is real interested in Applegate's work,"This booklet it's only a brief collections of hints extrapolated by the books of Col.Applegate. It's a promotion for the Applegate/Fairbarn's combat knife too. No use for the beginner, no use for the expert, just a bit of history."
5,Cornerstone Book about Knife Fighting,"I don't think any of these other reviewers have a clue about real knife fighting considering the content of this book. Unless they are reviewing a different book???This is a no non-sense guide to using a knife to kill, either defense or offense by none other than REX APPLEGATE!Your going to get cut and your not going to use some dumb asian martial arts fooey.40 pages is way more then enough to explain how to best kill with a knife.I took MCMAP in the Marines and we used these techniques because they are proven and the most effective in combat.The reason it uses the Faibarne commando knife is because it is supperior and will have an advantage over ANY other knife or system. Why complain?There are no butts about it, kill or be killed, no fooey!"
2,A TV writer does not a novelist make,"According to the blurb, this is the debut of a TV writer and novelist.While the quality and depth of this book may well prove sufficient for TV (hardly a compliment, I'm afraid), it ultimately tanks as a novel. The characters are too one-dimensional and express themselves best in one-liners. The plot has never met a cliche it didn't like. Plot turns are too predictable. The lust story does not hold up (considering how much attention it is given).If you're traveling and desparate for reading materials between naps on the plane (as I was) this may do the trick. Otherwise, there are just too many better books out there..."
3,About what I expected,The characters are not very believable but it was about what I expected after reading the description. The author says he spent time and gleaned information from various law enforcement people but I dout he met many like the ones he portrays. It is entertaining though.
5,"""The Greatest Lesson, Love""","This book is nourishment for the sight, mind, and soul.As the story unfolds, one is taken page by page through a lush, vibrant, tapestry of visual art.As we learn or are reminded of the even more breathtaking awesome power of selfless love, our spirit is deeply magnified.I too cried. This book belongs in every home. It encompasses age, gender, and denomination."
1,Not close to the legendary account,"I was very disappointed with this film. The Japanese-animation style graphics were what was to be expected, but the content grew less legendary and extremely disappointing. This movie was terrible!!! Terribble!TEEERRRIIIBBBLLLEEE!!!!!!"
2,NOT the Disney version,"This is not the Disney film, as I thought when I bought it. The voive-overs are pretty stilted, the animation only ok quality. Mulan moves through the whoe film perpetually pissed-off--not really a children's version."
4,Cherokee replacement mirror,"Great stuff!Came in wel packed and in very good condition > new!Already fitted in my Jeep, the only thing I regreat is the fact that I was sort of misled as the advertise says power and folding, so I though it also had the motor to fold the mirror from the inside, which it doesn't. But this is a minor thing considering it is the driver's mirror. If it was the passenger one, I may have had to return it."
2,Disappointed,"I was all set to like this series because I'm a huge fan of Kelsey Grammar. I loved him as Frasier. This show is a testament to hisgreat acting skills because you never think of him as Frasier. I liked the storyline, but it's just too trashy. They need to clean itup."
2,"No redeeming social value, no likable characters","And a thin plot with too much gratuitous sex and nudity, drug-cartel type violence (truly gruesome), and nothing to like but Kelsey Grammer's acting (the other characters are so shallow that the roles don't require good acting). That's far from enough. Watched it only because there's little else to watch right now."
5,I'll never watch Frasier the same way again!,"Absolutely brilliant!! Camera, acting, editing all work together to produce one of the best dramas to come out of America in a while. Can't wait for Season Two!"
4,Too Bad the Series Ended!,"Season 1 was very good. Enjoy everything Kelsey Grammer does. Unfortunately, the series has been canceled and there will be no follow after Season 2"
5,The pride of my collection,"The Swiss army knife is an excellent product! The big one has tons of tools, and I have put it to use on several hikes, bikes and treks now. Even after 5+ years, it works excellent, all parts are shiny and ready for action! Even the wine corkscrew is excellent and works quite well. I liked the option to engrave on the knife and the pouch that came with it (it has a nice belt loop and is a big help during adventure treks!).Overall, the swiss army knife is a must have for anyone!"
3,Why is this book missing an index?,"I just received the book and THERE IS NO INDEX. The stories are well researched and filled with an abundance of information, but incongruently put together. It's nice that the table of contents indicates the regions/peoples of each chapter, but how is this a GUIDE? A guide references the ability to look up problems/solutions--this book is lacking it (ie rosemary, nervousness, Hopi, poultice, tinctures, ANYTHING--none here).The book would have received 5 stars had it had an index."
3,Two tones - different on each cuff!,"This cuff looks almost exactly like it does online. They are attractive. The pair that we were shipped however did not match. One cuff had a darker gray and one had a lighter gray. The whites were the same. Not a huge deal as probably no one who sees you wearing the cuffs would notice, but it is annoying to get something brand new that isn't quite right."
2,Poor color detail,"The color you see on the picture does not match the ones on the real item, the black label is not as dark as I expected."
3,Not Rumpole,The second autobiography wasn't as good as the first. Much repetition of the first but with much weaker writing. He tries too hard in this book to look more admirable than he probably is.
2,Interesting Read - But Reliable?,"I am sure she is preaching to the choir about her self-important life, but take it all with a grain of salt from the woman who still cannot undertand us 'normal' folk. ""I predict historians are going to be totally baffled by how the American people fell in love with [Ronald Reagan] and followed him the way we did."" - CBS News reporter Lesley Stahl, Jan. 11, 1989"
2,no encryption software,"Pros: it seems faster than the other USB hard drives I have, but that could be just my imagination.Cons: there is no encryption software included. You have to encrypt one file at a time if you want some security over your data. That is a deal breaker. I returned the item and bought a Western Digital portable drive instead. The return process with JR has been painless. Another minor issue is it takes two USB ports."
5,A quite nice external drive,"The Seagate FreeAgent Go 160GB is a quite nice external drive. To concur with other reviewers, it worked in every notebook PC I plugged it into using only the thicker power/data USB cable. The pulsating glow is also soothing during long backups.Speaking of backups, I deleted all the software that came on the drive and downloaded the free Seagate DiscWizard (it is definitely free but will run ONLY if you have at least one Seagate or Maxtor drive attached to your PC). DiscWizard is a subset of Acronis True Image that supports full hard-drive backups and online or stand-alone restores. You can also ""explore"" a backup file to see a ""virtual"" image of the hard drive at the time of the backup and, if desired, copy selected folders or files back to your system. If this URL does not work, search Google for ""Seagate DiscWizard"" - [...]"
1,Cr@ppy support & software,"After 5 attempts with the Seagate tech support to get the software to install and 6 hours later, I gave up. The tech support didn't really seem to know what they were doing and ending causing additional problems and work.The drive seems to work fine, but I would not have bought this drive knowing the included software would not work. I ended up buy Mobiliti software to get the job done.Seagate FreeAgent Go 160 GB USB External Hard Drive ST901603FGA1E1-RK"
2,needs TWO USB slots...,i bought this to replace an 80gb portable firewire drive. wanted more capacity and the same convenient portability. there's nothing convenient about its need for 2 USB slots and the data moves slower than the firewire drive it is replacing. nice little glitch on the small type of the packaging... if you're reading the requirements for Mac OS X you miss the bullet point in the Win XP section calling out the need for 2 free ports. Amazon's description of the product is similarily misleading as completely negelcts the mention of needing TWO USB ports...boooo seagate. i'm offended that you're offering such clumsy connectivity.
5,Superb Storytelling!,I WISH Pamela Kaufman would write a third book in this series! The character of Alix is so three-dimensional it is a shame to leave her this way (I'm avoiding spoilers so read the book and you will know what I mean!)
3,Not bad for a first,"Fifteen years ago I chose this off the Accelerated Reader Program to read, and by golly it was a great read for a kid who had only read comics and picture books before hand. I'd recommend it to any kid who'd want to jump from such things to prose, or an adult who wants an easy read for a bus ride"
5,EXCELLENT,"This guide provides a wealth of informationon virtually everything concerning health, nutrition,food analysis, treatment of ailments, herbology etc.I strongly recommend this book."
1,A big disappointment!,I have also bought this book for the last several years and was extremely disappointed that the TOP 44 high school profiles was deleted. That section was the major reason I enjoyed the book - to be able to know the stars of the future. I didn't buy the 2001-02 edition and probably will not in the future.
3,Signature Collection,"Very good price for the six videos in this collection. Viva Las Vegas is by far my all time favorite Elvis video. It is in regular format but the other videos are all in wide screen format. They are all entertaining movies. I would say Harem Scraem is the worst of the bunch. I had never seen it and wanted it in my collection but it's probably not one I will watch that often. I like the auto racing movies so speedway and spinout aren't too bad. Spinout is kinda wierd. When they finally get into the race, the idiot next door races better than Elvis and his rival who are supposed to be expert race car drivers. It's still a fairly entertaining race though. Not a bad buy if you get the collection for uner $20 like I did."
3,he's been like this since he was just a little boy...,"there is some really fine stuff in this. Dolores Fullers fine number Do The Clam(Dolores dated Ed Wood), Elvis in drag, and the incredible Shelley Fabares as the Elvis girl(Elvis and James Bond Bond have girls) It is terrible but like all elvis, addictive. Uncle Fester Jackie Coogan, a song that sounds like The Oldest Established in guys and Dolls(The Fort Lauderdale Chamber of Commerce)and some weird tradition called wolf call add to the cult thing. but let me tell you about my favorite moment...at the end, Elvis sings Girl Happy and for twenty glorious, rewindable seconds, Shelley busts. She just dances like Ann Margaret on crack, really good go go crack. Do you know that Mike Farrell of Mash and providence is Married to Shelley. I think he probably proposed after seeing her do these twenty seconds. It is enough to make a grown man cry."
4,easy fun read!,"quick and easy read. I finished it in one sitting. The stories are quite fascinating, some more than others, and the people behind those success stories are simply amazing. However, each of the featured stories varied greatly in depth and quality. There are quite a few great companies that are only briefly discussed in a single page and ironically, others much less well-known companies are covered in 10+ pages. So the inconsistencies are a bit of a disappointment.There are not too much insight going on here and it certainly won't inspire us to rush out and start our companies straightaway. But the important recurring theme is the founders featured here were all hard working individuals, who seized opportunities when arise, persevered and endured hardship and failures and eventually come out on top. It is also heartening to know of many women behind many big businesses that we know of today."
2,Limited,"I basically agree with the ""Lacking Insight"" reviewer. There is not much substance here. If each of these companies had a trading card, the information and backstory provided for each company would basically fit on said card.From the other review: ""The articles reminded me of something a high school student might turn in as a short essay assignment."" Bingo."
1,"No big deal , I will never paid more than 60.-$ for this watch!","Bad quality cristal, too soft, i fall down into the floor and broke the cristal and the metal band. It's imposible to me belive tha the original price could be 400.-$, NEVER."
1,Fz-180e Huge Issue,"Ok I'm gonna go be quick and sweet with it. This computer is not even Sony built. First off the thing will melt cheese it gets so darn hot. Second off If your impressed by the amazing screen you are seeing DO NOT THANK SONY. THE SCREEN IS MADE BY Samsung. Yes the sceen is made by Samsung. I found that if a chair falls on the screen it breaks. I am fixing it myself and I repeat you are buying a Samsung Screen in a Sony Name. Don't buy this computer unless you like paying more cause it says Sony or you want the Blu-Ray player. Otherwise it works as a great with the HDMI output. I have already had mine overheat and blow a harddrive, my disc drive, and my fan. Consider yourself warned. Yes, Yes, I know I am probably one of the lucky few. But if you own this and have for sometime your lieing if you say it doesnt get hot sitting on your lap. Sony told me not to use it on my lap on at a desktop station. Its called a ""Lap"" top for a reason Sony. Build em so they work."
5,Excellent book.,"This is an excellent book on fasting written by one who has truly lived out the principle in his own life. The teaching is interwoven with many stories from his personal experience, which to me is an enjoyable and riveting way to learn how God has worked in one's life. Read this book and you will be challenged to begin fasting yourself."
3,great book this will help you,i have had trouble with porn on the web i read this book and after 6 days of praying and fasting i can say that i am porn free thanks to the lord jesus not only will this book help you break sexual sins it will heal your body and see your friends come to jesus praise GOD JESUS IS THE ONLY WAY THROUGH HIS BLOOD WE ARE HIS CHILDREN
4,No complaints,"These calipers have been used more than just about any other item I've purchased for Med school. They take up minimal space and are easy to use. With a gentle touch, I've been able to use them directly on my tablet screen without any scratches. I wouldn't advise everyone to use them like that unless you know you can do it gently.There are other more expensive calipers but for distinguishing if patterns are the same across an EKG, this is really all you need."
2,not as described,"the description said it is American Diagnostic Caliper but when I received the item, it looked like a cheap version of caliper (no names or anything). im dissapointed because i would have bought the prestige one instead"
3,"book in ""ok,"" not ""good"" condition","the product had more writing in it than the description entailed. a lot underlining in pen-- the underlining isn't even straight and went over some words in many cases.had lots of ""used"" stickers on it as well (i didn't mind this that much though).i wouldn't have said the condition of the book to be ""used-good"" but rather, ""used- ok"""
2,"Watchable, yet nearly insufferably pretensious","This movie is bearable for two reasons only: Sissy Spacek and Shelley Duvall. They both are great actresses who create very interesting characters, but they get bogged down in a convoluted muck. Why Altman, whose 70s movies I usually enjoy, felt the need to include identity switches, overbearingly ominous music, dozens of slow pans to Greek-like paintings of rape and violence, and an unfathomable (and disappointingly tacked-on) ending is thoroughly beyond me. No, on second thought it's not BEYOND me, it's BENEATH me. I get what he was trying to do, but it's heavy handed and poorly executed. David Lynch (who I suspect was influenced by this film) has been infinitely more successful at committing ominous dream worlds to film in ""Lost Highway"", ""Mulholland Drive"", and just about every other film he's ever made."
5,"Lauren Groveman's Kitchen is passionate,creative and fun!!","It's nice to find a cookbook written with passion and creativity. This is no run-of-the-mill cookbook. It's filled with hundreds of simple, easy to use recipes written with style, wit and passion. It's actually fun to read!! And so simple to use. A beautiful book to cherish and use for years to come. MOVE OVER, MARTHA STEWART!! Lauren Groveman is the culinary creator/advisor for the new Millenium! Buy this book! It makes a great gift for everyone from Gen Xer's to Seniors!"
5,Good book for rig tuning,"Book is divided between sail trim and rig tuning. While there are a lot of sail trim books available, the section on tuning the rig is excellent."
1,Disappointing commonsense could have wrote book myself,"a guide for Older women dating younger men was a disappointing book that commonsense would have told you dos&donts.Certainly not worth the money,will sell it for [...] as the contents is all it is valued at."
4,"Common Sense, The Rights of Man and Other Essential",Witen from his personal papers. and take a while to get use to the writing and old English meaning. But overall worth reading you get and understanding that we as an early colony are having same isses today with this OBAMA admin as the colonies had back then. As they say history repeats itself.
4,text book,"This should be included in our history lessons. I wasn't the sharpest student, but they even mentioned his name. Our children are being done a huge disservice by not learning about him."
5,Another great entry,"Another great entry into the Jesse Stone series. The movie has the same measured pace, deep storyline and fine acting by Tom Selleck and his supporting cast. These movies are something you just don't see enough of anymore; adult, character-driven made for TV movies."
5,jesse stone no remorse,"THIS MOVIE IS PART 6 IN THE JESSE STONE MOVIES IF YOU LIKE TOM SELLECK AND POLICE MURDER MYSTERY THEY ARE TOP FILMS I HAVE TOLD MANY PEOPLE HERE IN AUSTRALIA ABOUT THESE FILMS AS YOU CAN,T GET THEM IN AUSTRALIA."
5,Great Jesse Stone film,"All of the Jesse Stone films are a treat to watch. Tom Selleck does a great job. The only negative comment I have about this series is we never see his wife, an important role in the books."
4,Dre The Great,"This used to be one of my favorite albums and its still pretty good. It didnt age as well as i thought it would have back in the day. still good though, his callaborations with snoop are hot, and theres a couple other songs that aged well, i would still recomend this to just about anyone based on the history of it, and the genius that is the doctor, the greatest producer ever to step foot into the rap games door. 4.5"
3,Rappers need to be held accountable for their lyrics,"I'm sorry, but the ""I'm just tellin' it like it is"" defense can only be taken so far. Some of the violent, mysogynist lyrics on this CD are just too far over the edge to accept (I'm thinking about ""Rat tat tat tat"" in paticular). Yeah, the beats are dope, but Dre takes the thug life for granted the whole way through and fails to provide any alternative. It's like he views it as a legitimate way to live your life, and that is just totally irresponsible."
5,DEATH ROW,"The Chronic is the first G Funk album (and the best with Doggystyle) and one of the top 5 best rap CDs ever on any list. It is also the beginning of Death Row era, that includes one of the best rappers ever. There is no bad song on the whole album. Great rhymes from: Kurupt, RBX, Rage and Snoop on Srangled On Deth Row and Lyrical Gangbang, party songs Rat-Tat-Tat-Tat and Deeez Nuuuts and the legendary track Nuthing But A G Thang makes this album worth your money."
5,A Must,"We don't realize that the events that happen in the present are history.This album is classic, historical and one of the greatest hip hop/ rap albums ever. This was in the early 90s when if you really think about it, rap was still new. It was in its prime. We had Dr. Dre and Snoop running the industry. This is when west coast music was felt all over the U.S.This was before all that so-called ""east-west coast beef"". This is another historical hip hop album. This album laid the ground work. Classic album. Must have for collectors."
4,My first rap album....,"And thank God it was this one. Funkdafied beats, gangster lyrics and the debut of Snoop Doggy Dogg. Nothin but a G' Thang wasa huge hit from what I remember, I remember the video being number one on all of MTV's countdown lists. This album certainly took rap and most importantly, society, to the next level."
5,Dre's the best,"I am in Namibia where rap music is not the most popular. Aand the first real rap came from Dre and the N.W.A. crew, who back then was the best. I just wanna say that ""NOTHING BUT A G THING"" can is the only song I've heard that can really qaulify to be the American anthem. In whole he came out with a fresh style of rap and still the best producer in the business. I would like to hear Dr.Dre release another full lenght album on which he must be solo, cause Ijust can't get enough. ""The Dopest rapper, producer"" if you ask me."
5,another classic in the business,Dr.Dre's masterpiece.The classic from the greatest producer of all time.I love this cd.I hope dre return to rap againRIP all dead rappers
5,It was great,I love this album. This was the album that introduced me to rap and is what has kept me a true fan.
5,The first hip-hop classic.,"Let me make it plain:This is the LED ZEPPLIN IV, the KIND OF BLUE of 1990s hip-hop. It's a milestone.This is the Beatles. The hip-hop Stones would be TRIBE CALLED QUEST, and their classic is the Low End Theory."
5,Wow,"Highly Reccomended. Christopher Pike will never fail to disappoint you. He truely has so much potential and puts so much work into his books. I couldn't love him anymore. This book is great as well, all 1-6. I currently just finished 3. Praise to Krishna (Yea that's right) for creating such a great writer."
1,oh it is just great,this is so great i just love it ooh i just couldn't stop reading it oh it was the best book i have ever read i just wish pike would write a sequel to this great book oh it was my favorite but i do like it more than the book called umm nevermind about that but this probably in a mueseum or something but i just loved the end when the vampire got caught it was great but enough about me lets talk about the book oh wait this is the best i just love it it is a great book the best pike cannot write a better one if he tried great oh i loved it
2,Inferior Production,"Aside from Judy Kuhn, this version of ""Chess"" has little to recommend it. In trying to Americanize the show (U.S.A.! U.S.A.!) the writers/producers pandered to what they thought a Broadway audience wanted; consequently, the battle between ""us and them"" becomes horribly slanted. The original concept recording with Tommy Korberg and Elaine Paige (still the best of all Florences) and the Danish Original Cast remain the standout recordings."
5,Get the lube kit...,"Just received the tool and all seems well. I have air tool oil but there is a tiny, flush, grease fitting. After calling their tool tech support at 800-866-5457 I was told to get their 67-LBK1 kit. It's available here on Amazon for $24. I'll be getting one when I add something else to get the free shipping. Wish I knew this when I ordered the grinder. Now you know.Ingersoll Rand 67-LBK1 Air Care Kit, 67 Grease, 10 Oil, & Grease Gun"
1,Don't buy,"Review the comments on the Ingersoll-Rand 3102 grinder sander rated at 1 1/2 stars. Totally disagree with the writeups of the 3102K (kit) posted here as the grinder is awful. Agree with the assessment of the 3102 grinder and I'll add the following comments...The case is quite nice. My problems were the 2"" backing pad included in the kit had a machining flaw and would not mount the 2"" pads. Also the saftety trigger was sticky and would require two handed use to start (yuck). I returned this product."
5,Great Material to Teach Little Children in Spanish,¡Coleccion de 17 Canciones Clasicas! Includes the following themes (1) En la estacion (2) Martinillo (3) Mono araña (4) Si te sientes con las ganas (5) Tomados de las manos (6) Yanke doodle (7) El zoologico (8) Vamos a remar (9) Bingo (10) Yo soy un buen maquinista (11) Looby Loo (12) El señor me enseño a contar (13) Las profesiones (14) ¿Te gusta reir? (15) Vamos a saltar (16) Yo sirvo para (17) Diez en la cama.
3,Best 9/11 film yet,"A very good attempt to bring the events of 9/11 to light, as if we really need to but apparently we do. After Fahrenheit 9/11, this film, DC 9/11, was a refreshing change and focused on accuracy and truth. Some of the actors look-a-likes where really amazing. This film is how I remember it happened. The closest film to reality yet. Well done!"
1,Nine Month Miracle,"I was very dissappointed when the dvd ""None Month Miracle"" got delivered to my son & daughter-in-law. They are expecting their first baby & I remember how wonderful the dvd was for us years ago. Unfortunately, the dvd was made for computers -YEARS AGO! It didn't work with their new mac computer. So I wasted my money & they got all excited thinking they were going to enjoy the 3-d graphics & everything, only to be very dissappointed too. You should have to make it clear what operating systems-& how OLD! the dvd is. It was from back in like 1996! Such a shame!"
1,"Most of time, have to work to get it to power on.","I do not know if this is a design flaw (no power switch) or just a defective drive. I'm not going to try to find out, as I will simply return it and get another Western Digital. If I plug it into my, already started up, Thinkpad, it will not recognize it--ever. I have to unplug and replug in the power every time I want it to get recognized. What a pain. Returning it."
3,will need to spend another $50 on backup software,"Seagate backup software does not backup hidden or system files. In my opinion this is false advertising. They should call it automaticfile copying, not backup. You'll have to spend another $50 on backup software that works. Someone recommended acronis to me.Otherwise the drive has worked ok. Although today I had to reboot to get Windows to recognize it."
3,Big Storage for your desktop 500MB,"Seagate makes this big heavy 500GB drive which is quiet and reliable. Its definately a lot larger than a stapler, even a Swingline stapler !..but its still good value. The newer drives are smaller and lighter but with 500MB of storage this is a big boy. I dont expect this drive to be 'portable' and have a smaller Western Digital 160MB drive for my laptop case."
1,Great product until it stops working and you lose your content,"This product worked great for me for about a month, until one day I tried to access certain files, and about half of them were missing (I had about 50G or so of media files, including videos of my son). I tried accessing it from another computer, and more data was gone. Now the drive isn't recognized at all by any computer and I have no way of recovering the content without ruining the warranty.I've never posted a review before, but wanted anyone who is having problems to know that you should get any remaining data off of the drive as soon as possible before you lose it completely. After that, you can EITHER get your data back yourself (read up on removing it from its case to fix the issues), OR use the warranty. Unless you want to pay upwards of hundreds of dollars for them to do both. Also, unless you're using it for backup only, you might want to buy another one as backup for the first."
1,"This does not work, do not every buy anything from seagate","The one thing hard drives are supposed to do, is to store files so they won't get lost. my computer has notified me that around half of my music, or 30 gigs, couldn't be rewritten to this stupid hard drive, that was working five days ago. it seems that it is now randomly deleting all my music, and my computer is now fine. but this is around the 10th time there's been a problem with it. I couldn't be more angry with this product. please please never buy anything seagate makes."
3,Too big,"- Very large- Bad designed, could be horizontal, could easily tip over.- On 3 months was defective and was replaced by Segato.- Good speed- Ugly.- Great support from Seagate."
1,6 month life,"I expect a back up drive to last more than 6 months. The drive beeps but the computer doesn't recognize it. I tried different cables and different computers. Same result,,, not found. I won't buy another Seagate as this seems to be a common problem. (see Seagate website forums)"
