class_index,review_title,review_text
3,So-so,"The last decent Who abulm, Kenny Jobes cannot replace Moon. ""You"" and ""The Quiet One"" (Live and Studio versions)are the highlights of fthe album. New tracks are nhothing to brag about. A so-so album."
5,one of the best,"Maybe it's not what it was before Keith Moon died, but I think that this must be one of the Who's best. It's not Moon's loss, it's Townshends new style that makes the album different from the others. There isn't a bad song on it, it;s just outstanding, and that is why it is worth 5, and maybe even 6 stars. A must have."
1,The worst Who album ever made,"Plain and simple to the point, this is by far the worst Who album ever made. Listened to it again recently and it still stinks, did not improve with age at all."
3,A decent Who album,"Face dances is a decent album from the Who which though is better than average album, but is still no comparison to the early albums by the Who and is recommend to rock fans."
3,A bit more like solo Townsend than The Who,"After Keith Moon's death there was some question of what The Who would be like with out him. FACE DANCES gives us a sound that seems closer to a Townsend solo project, if Daltrey was to sing lead. There is less energy here and more introspection. This is not necessarily a bad thing; it's just different. Kenny Jones does a good job and gets to show off a bit on ""The Quiet One"" and ""Daily Records,"" and there some good numbers here. One stand out is ""How Can You Do It Alone,"" another embarrassingly close look at man's flaws via Townsend; a song helped a great deal by Daltrey's great vocal on it. Not quite a classic, but very listenable."
4,?,"This book is extremely good along with its first part and third part. Dire does have secrets but only known to one other person, the mysterious Alicia. Together both are powerful."
3,just as simple as it gets,"a very easy book to remind you to be in the center of your life course, to all the ages and all the readers who are at the frist stage to their soul searching...."
5,Restless was shown on TV several weeks ago and so my interest in buying the book.,"I am halfway through Restless and as always, the book is so much better than a movie or TV show."
5,A Riveting Story,"A riveting story, exceedingly well written, intertwining the lives of two generations. I will certainly look at Boyd's other books."
3,GOOD START BUT FIZZLED OUT CONFUSED,"I was loving this book until about 2/3rds of the way through. It was fast moving, beautifully well written and full of intrigue. Then suddenly the bubble burst - the wind went out of the ballon. At the end I felt confused, dazed and downbeatThe story has been explained by my fellow reviewers adequately enough so take a peak at those reviews. But we have a situation where a mission goes pear shaped and our heroine flees for her life, with her boss revealed as a double agent (yawn).She then lives a third life perpetually running from the second.It all ends very suddenly and unconvincingly - dragging the daughter into an unsatisfactory state of affairs; an implausible story line and death. The traitor commits suicide having implanted himself firmly in the bowels of British establishment.I was expecting a lot more as the tale unfolded. But nothing came...It was a real disapointment and confusing too."
2,Wasn't my type of book,I should have down loaded the excert first. Then I would have known that this was not a book I would have been interested in.
2,Boring,"Not a very suspenseful book, had to force myself to finish it. The daughter's story had no purpose except as an avenue to tell her mother's story, so, needles to say, the characters in her life were irrelevant, annoying, pointless. The mother's story was somewhat predictable, not too surprising. I felt like I was constantly reading about changing buses or walking routes to avoid being followed or Eva and Romers love trysts. It would have been interesting to find out more about Romer, how he came into his normal, upperclass life after killing everyone else and the war was over. After all the killing he did, for him to kill himself in the end was too simple a way to end the book, a let down. The description/write-up of the book was much more exciting than the book itself."
4,"Starts slow, hits a gallop","For the first 50 or so pages, I wondered if I was going to be able to finish Restless. But, Boyd got my attention as the scenes spread around the world and the Oxford/Belgium/England/USA contrasts and action developed. The story of a young Russian/English woman recruited and trained to be a spy was well described. The constant time bounce was an intriguing format and I was caught up in the daughter's shock, wondering what anyone would do if they found out a parent was a spy and had mrudered someone years before. Boyd is an excellent writer and this one was thoroughly enjoyed.Ron LealosAuthor of Don't Mean Nuthin'"
4,Restless,"""Restless"" performs a neat trick in paralleling the past and the present stories then melting the two into one. One small complaint: the Reuben Jones, the destroyer sunk by the Germans in the book, was in fact the Reuben James in real life. I'm surprised at a writer as good as Boyd is would let a small fact like this not be double checked. Inexcusable."
4,EXCELLENT REMAKE OF THE ORIGINAL!,"For those of us who have played the original Myst and Riven, realMyst will be a nice refresher while waiting for Myst III: Exile. The puzzles are the same but the 3-D effects are awesome. There is a new ""age"" at the end of the game that is more of a tease than anything else, but still fun! KEEP IN MIND THAT THE BOX CLEARLY STATES THAT YOU MUST HAVE AN NVIDIA GRAPHICS CARD!!! If you don't, you will certainly have some problems. I was fortunate and already had one and the game ran flawlessly. Looking forward to Myst III in April 2001!"
4,High system requirements but great fun,"The puzzles took a lot of thinking (and I resorted to an online hint guide often) but they weren't impossible to solve, and gave me a great sense of accomplishment once I had solved them. System requirements are pretty high. Though it says it works on 64 MB, after going through two ages, I came back to the library and the game was pretty much stuck (I would move about a foot per 15 min). Once I upgraded to 128 MB, it worked fine for the most part. Graphics are beautiful. However, if possible try to get a video card that supports FSAA (whatever that stands for :P) if you don't yet have one because if it doesn't, anti-aliasing won't work and graphics will be a bit jagged at the edges. I have that problem, and I can't easily get a video card so I'm stuck seeing the jagged edges. :("
2,Nice idea but a little impractical.,"This cover is well made and launders well, but with a baby who tends to relieve himself while being changed, I was constantly washing them. Changing pads are made with a wipe-clean surface, which is a lot easier than washing the covers."
5,I think I'm back in Rio de Janeiro!,"My husband and I are counting the days until we can return to Rio de Janeiro, Brazil. This CD strengthens our love for the sounds, but makes us pine for Rio even more. A fabulous collection of samba and bossa nova, you will play this CD hundreds of times and never tire of it. There are also wonderful descriptions of each song's meaning and artists. Get this one...close your eyes...and you'll be back drinking a caipirinha."
1,oven incorrectly assembled,"The oven arrived with package in tatters. The oven itself seems undamaged, but the door will not close, apparently because it was assembled incorrectly. I returned it for a refund."
3,A Little Dry,"The subject matter sounded wonderful, and I was hooked for awhile. However, I was a bit disappointed that most of the book was dedicated to the bureaucratic dealings of the various services,the countries they were supporting, and the various armies they were attached to. I had been hoping for more information about actual patient care and how the ambulance services impacted that. There was a huge amount of detail on the vehicles used as ambulances. The discussion about the public view of the ambulance service as well as joining the war was good."
2,Valuable as an historical artifact,"Kovacs can be recognized as a bold, new innovator, and extraordinary talent as a character comic - although the only scant laughs in a typical show are found in his adlibs, ""in character"", i.e. Percy Dovetonsils, et. al.In this two-episode set, we have more of the avant-garde thing, accent on videotape tricks, and not on clever, pointed dialogue. Some intriquing camera angles, image manipulation; close-ups of the cast, who, by the way, are superb at mime. It's a shame that their work confuses the viewer more than entertains him/her.Best bit: Kovacs trouper as ""Mother Rustic"", who lives off the land...and relaxes by dabbling in conceptual painting, too far out for The Guggenheim!Main selling-point for this package: Kovac's last show from c. January, 1962. Plus interesting foreshadowings of the popular show Laugh-In.[some racial content, typical of the period]."
1,Annoying problems with these phones,"Bought this two-phone package about 18 months ago and they have not worked properly for over a year. The displays on both handsets died slow, painful deaths, one pixel at a time, over the space of several weeks. This renders the caller ID feature useless and you can't see what number your calling as you hit the keypad. The people at the other end of the phone repeatedly complain of random beeps coming from my end - highly annoying! These phones are cheap for a reason."
5,Great Bargain,"I'm a grandmother and bought this to have available when my grandkids come to visit. The price was a big factor in the selection, but it turned out that my grandkids have liked it better than the comparable Baby Einstein product I bought for their house that cost a lot more. This exersaucer bounces up and down as the child bounces. My youngest grandson has been especially entertained by that feature."
5,excellent entertainment,Excellent - pricing - quick delivery. Purchased as a gift. The child and parents love it.
5,I love this toy!,"This is the second exesaucer we have purchased, my youngest son is 4 months old and it occupies his attention for quite a long time. My first son loved his also, so we knew that this was a purchase worth making again."
4,Nice Product,This is a very nice product. It was a little difficult to put together thats why i gave it 4 stars. It does everything I expected it to do.
3,Pretty good album.,"This second solo album from Ace Frehley is pretty good. I find all of the tracks to be listenable. The album's musical direction is straight-ahead hard rock. There is a total of ten tracks--one of them is an instrumental (""Fractured Too""). The album's musicianship, songwriting, and production are good and satisfying. Ace Frehley sings on six songs, while Tod Howarth sings on three. Both do a good job with the vocal duties. The guitar work throughout is solid--there are some nice guitar riffs and solos. The tracks that I like the most are ""Into the Night,"" ""Calling to You,"" and ""Fractured Too."" ""Calling to You"" is a melodic and energetic tune that features really nice singing from Tod Howarth. The well-done instrumental ""Fractured Too"" contains some very good guitar playing from Ace Frehley, also. This is quite an enjoyable album that I like to listen to from time to time. Worth a listen."
2,Great Ideas... Too Complex,"As much as I liked the pictures and the possibilities of the gardens, there's no chance that the average person could even attempt some of the Japanese style gardens. The designs are beautiful but you really do need a LOT of room to do any of these designs. The idea of a calming, tranquil space to sit would be wonderful but not on my budget."
1,Broke Rod,The rod broke the first time I used it. Says it handles a 15 lb. capacity and unfortunatley that wasn't true. Just started the return process and hope that the replacement works better than the first one.
5,This book is a classic non-SF book,"This is not a new book but it is a good one, very different to Anne McCaffreys current style as it is a fiction novel not Science Fiction. An enjoyable light read."
2,It's Okay,"I'm not sure I can agree that this toy stinks, but it was hard to set and sometimes my friend's sister can get it. I don't have a password on it now, but if this keeps up I will."
1,Save Your Money,"My 11 year old daughter bought this from her Christmas money. She couldn't WAIT for it to arrive. She was so disappointed. Despite repeated attempts, both by her and her oh so wise and talented folks, we could not get this thing to operate like it was supposed to. It kept resetting itself, not letting us get through the entire initiation process. Bottom line, save your money, find a good hidey-place for that same journal with a tiny little lock and key that we all had when we were little girls."
1,I hate this toy,"It is VERY VERY VERY VERY hard to get open. It doesn't even recognize YOUR voice!!! My sister couldn't get it open for so long. It's a hassle to set the alarm, you have to refer to the manual too much and you also have to enter one number at a time. Oh my godness, this toy left me baffled. I feel like returning it. I wasted my money."
1,"Crappy, disfunctional toy","i wish i could give this 0 stars. when i bought this, i tried to record the password and it said ""incorrect password. please repeat again"" it took me AT LEAST 50 tries to get it to set it. thats when the real problems started. the light wouldnt turn on, the pages were teeny tiny, there were only 10 pages in there, everytime i tried to set the date it would say December 99, the voice got crackly and i couldnt understand a word it was understanding. do not buy this toy, it is a waste of money!!!"
1,Please don't waste your money!!!,"I was dumb enough not to believe this could be so bad. My 9 year old and her 9 year old cousin both received this journal for Christmas. They were both in tears by nightime. One on the East coast, one on the West coast. Neither one worked properly. My husband actually opened the journal with his voice. No privacy and two frustrated, sad little girls. I will be returning this one when the crowds go away!!!"
1,Do not waste your money,I bought this toy for my 9 year old daughter and she was only able to open up the diary twice since she had it. The diary keeps saying acess denied. My daughter was very disappointed and upset that it did not work; especially for the cost of the present.
1,HATED IT!,This was one of the worst gifts ever given. My 8 year old daughters (triplets) really wanted this. They ended up crying most of Christmas morning because it didn't work. It didn't regonize the password and would open randomly. I DO NOT recommend this. I did call the company but they were ABSOLUTELY NO HELP AT ALL! They didn't care that we spent [...] on junk and that our girls were heartbroken on Christmas morning. I guess it's true what they say about these big toy companies....bottom line...they want our $$$$. I also DO NOT RECOMMEND the Icee Maker. Another big piece of junk!
2,Password Journal 4 Doesn't work,"Bad experience with this toy. The first one got a jammed button, and directions were not really clear, so I just sent the thing back. I got a new one. The new one didn't jam, but it doesn't record/maintain a password. So, basically my daughter got a 19.99 cool journal with a push button open. She sort of likes it but the point is, it doesn't do what it's supposed to do. I recommend against it."
1,Do NOT BUY THIS!!!!,I consider myself pretty technologicaly savvy and still could not get this thing to work. I could not get ANY function on this to work properly. I should have listened to the other reviews. Waste of money. My daughter and I gave up on it only 3 days after Christmas and now it's just thrown in the back of her closet.
1,A HUGE DISAPPOINTMENT!!!!,"My daughter begged for this toy for her 8th birthday, and is completely frustrated and let down. We have not been able to get it to open without resetting it because it will not recognize her simple one word password. We haven't been able to set the time, date, or alarm because it doesn't seem to be able to focus. It's been educational, in the way that it teaches her not to believe the stuff she sees in a commercial. DO NOT WASTE YOUR MONEY!!!"
5,mrs. Gray,"i think this is a great toy for kids of all ages, because you are the only person who can get into it. so i would say if you have a person who goes through your stuff this is perfect."
3,Radica Girl Tech Voice Recognition Password Journal,"This was purchased for my daughter,she was a little frustrated trying to program it, and my husband and I were too, she has had this item for about 2 years, and she does like it and still use's it,but not the voice recognition command, she uses it manually."
2,This stinks,This toy will respond to any voice. My brother got into it and he didn't even sound like me!!!! Don't buy it(it will end up in the trash!!) It is too expensive for how stinky it is.
3,"Informative, but a dry read","Parts of this book have been interesting, but I find it very dry reading through it. I bought it for a music class I'm taking in college, and I think it's neat how it has hymns in the back of the book to compare to what you're reading (history-wise and analysis-wise), but it's hard to stay focused on it sometimes."
5,selffeed bit,We ordered this to help drill holes in the side of walls so we could insulate the house. It worked great.
3,OK for soft wood otherwise it jams,"At times I still grab one of these self-feed hole cutters when I need to make a large hole through a thick timber, to big a hole for a auger bit and too deep for a TCT hole cutter. Nails will kill the edge which is tool steel and the screw that makes for the self-feed action is OK for soft woods but on any hard wood like I run into with old houses and the screw pulls the hole cutter in faster than the blades can cut and the hole cutter will jam and wrench the drill. Recommend using the least powerful drill you can get away with so when it does jam you are less likely to get hurt. MDF and OSB will dull the blades quickly but you can use a fine Arkansas hone to dress them and keep and edge on them. Speed wise they are midway between a bi-metal hole saw and a TCT hole cutter."
4,Armin pumps out another master-blaster!!!! BUY IT!!!!,"Another tasteful delight cooked and served up by the great Chef of Trance music!! Virtually flawless & seamless mixing. Very passionate and deep. Stirs the emotions within oneself. Great for partying or easy listening. As always, Armin reveals another part of his spirit in his music!! Go buy the CD, you'll be glad!!"
2,SONY ERICCSON P990I CASE,"THE CASE IS BUILT OUT OF A FINE LEATHER.HOWEVER, THE BELT CLIP IS VERY UNSECURED AND TENDS TO FALL OFF YOUR WAIST VERY OFTEN.THEY SHOULD IMPROVE IT BY CHANGING THE OPEN BELT CLIP BY A CLOSED ONE."
2,Disappointed,"This book seems to suffer from the same problem as the rest of Niven's more recent work--a lot of things happen in sequence and are more or less connected, but Niven forgot to make a *story* out of them. I found it disjointed and pointless."
2,Not up to par,"I reread the first two before I read this, I'm sure that helped some. But I was still quite disappointed with this. It was not up to the standards of the first two. I would also say that this is one of Niven's worst books. The first half of the book and the second half are only slightly related. I got tired of hearing about rishing all of the time and there were enough 8 syllable names of extra characters that I just didn't bother trying to keep track. If your a serious Niven fan then you may want to read it for curiousity. Otherwise, skip it."
3,What a sad way to end the saga,"I rate this book a five only because I enjoyed the first two in the series so much. Throne was utterly disappointing and not at all to the standards of the rest of the series.There were some very interesting ideas presented here, but the story was forced and uninspiring and the attempt at looking at different cultures half-hearted and lacking depth"
1,Stop Reading Before its Too Late,"The 'professional' reviews for this book are much too kind.Compared to Ringworld and Ringworld Engineers, Throne is a major disappointment through and through. I just kept slogging along through the unreadable narrative, uninteresting characters with unpronounceable names whizzing by my head, looking forward to every sensible moment with Louis and the Hindmost. I only finished reading it because the Protectors storyline finally started to get my interest in the end.I should have stopped reading at page 100."
1,A disappointing book,The plot in this book seems rambling and disjointed. Various people go off on adventures for whatever reason and then fade away. I cannot imagine the publisher would have published this book if the author would have been new and unknown. Larry Niven needs to leave Ringworld and find a new setting to write about.
4,"Not bad, but not up to the first two","If you've read the first two Ringworld books,You'll probably enjoy this one, it's gotmore details about Ringworld, and (this is new) a large section written from the perspective of Ringworld natives. It's quite interesting, especially if you are (like me) a Ringworld nut. On the other hand, I dont think it quite lives up to the first 2 books (which I'd rate 10), despite being quite a bit longer. And the ending was just a tad hard to follow I dont know if Niven quite has the touch he used to. I dunno. If you've read the first 2 books, read this! (Make sure you've read them, though, otherwise this book would be incomprehensible)"
2,Who are these people?,"This is most definitely not a stand-alone read. I had read Ringworld, but not Ringworld Engineers, and spent over half the book trying to figure out who these characters were and why I should care. I finished it through sheer deternination long after I had quit caring what happened. Maybe, if I had read Engineers, I wouldn't have had a problem, but then, maybe I would."
1,Eagerly Awaited...Hugely Disappointing,"I have never written a review before, but I am compelled to in this case. Larry Niven has always been one of my favorite authors, mainly due to his Known Space series of books and short stories. However, this book was a major disappointment...it was as if someone else wrote it. The book was a bore...poorly developed characters, sub-plots dying out, and the main plot just plodding on and on. If I didn't like the book, I just wonder what those who don't know anything about the Known Space history would make of it. Basically, Niven gave me no reason to have any interest in the characters or the plot. I hope he does better next time."
1,Avoid this book...,"I have enjoyed a number of Niven's books, but this one was essentially a waste of time that went nowhere. Particularly in the second half, at times the writing was so sketchy that i was not sure what he was trying to say!Unless you are reading it to fill out your list of Niven's books, i suggest reading something else!"
4,do some research before you read!,"I was disappointed to read the other reviews of this book, which concentrated on what I considered strengths of The Ringworld Throne. I find interminal reviews of basic concepts like scrith, tree-of-life, etc. a waste of text and money. I look forward to the next Known Space novel, which will hopefully feature some final confrontation between Louis Wu and the Ringworld inhabitants, the Pak and their Protectors, and the Legacy of Brennan and the Home Protectors.Geoff Frizzell"
1,Who wrote this book?,"Not only was the story bad (see most other reviews here), but the prose was so poorly written that it makes some children's books look like fine art. 95% of the sentences are 10 words are less and are structured as ""so and so did something"" or ""something happened"". If my 10-year old were to write a book, it would be a better read than Ringworld Throne."
2,What happened in this book?,"This book taught me a valuable lesson; trust the general consensus of the other Reviewers. I purchased this book despite the fact that there were soooo many negative reviews. I figured I liked the 1st 2 books so much, that I would give this one a try. The first 1/2 of the book is interesting, but doesn't really pertain to the overall story. The second half of the book stunk, and made me wonder if there really was any point to the book. I hope someone can someday pick-up the Ringworld concept, and run with it. There are so many interesting story lines to follow, but this book did not do that. Oh well, onto the next book."
4,"Great, But OVERPRICED","This product has worked phenomenally well for us. Baby girl is content instead of staring at the blank seat and when I glance back I can see her perfectly. It's cute, big, and sturdy.However, I was lucky to find this product at a thrift store in excellent condition for only $1.50!!! I refused to pay over $25 for it online. If you really want it and cost isn't an issue, it has been a fabulous product and I would recommend buying it.The only other downfall besides the cost is that you have to surface clean it only. If you could remove the mirror and toss it in the washer that would be great. But I assume they think there isn't much chance of it getting dirty. But if you have kids & pets... everything has has the possibility of not remaining clean.I gave it 4 stars was because of the price. The actual product deserves 5 stars."
4,Very good.,"Got it for my mom, she loves it. But there is a basic law written in the stars that a mother HAS to ""love"" everything her son or daughter buys or makes them, so it could just as easily have been a playdough ashtray to be realistic. The only problem she's mentioned is that the brakes were adjusted incorrectly. We'll see how easily she fixes this."
3,Received later than expected.,"Received today - 12/2 - when expected by 11/24. Car was out of commission all that time. But once received, installed immediately and now the car looks old compared to the new headlamps."
1,Very disappointing,"I ordered this book from a quilt shop and am planning on sending it back. While it claims to be 400 quilt blocks, there are many repeated blocks with simple color changes. If you eliminated the duplicate and triplicate blocks it would probably be less than 200, then there are some really ugly blocks - they almost look like mistakes. Well, I didn't like it, anyway."
1,A poor hybrid of the author's life & a biog. of Daisy Bates,"Too much novelistic improvisation and repetition ruin this book. Julia Blackburn is clearly more interested in Julia Blackburn than in Daisy Bates. Julia Blackburn's ideas and dreams are constantly inserted just when you think you might get to read something about Daisy Bates! Julia Blackburn presents Julia Blackburn as a dreamy, visionary person, while describing Daisy Bates as a Liar over and over and over again, and then giving Daisy an ""imaginary"" life... It could have worked if Julia Blackburn weren't so in love with herself--- I bought this book because life among the Aborigines sounded interesting. But it's really too much about Julia Blackburn and she bores me. I read a lot of novels, biogs, poetry, and history, and this books tries to capture it all and while at times it is eloquent, it often feels false and flat."
2,Parks and MacDonald,"I've heard that Walter Parks and Laurie McDonald (the producers) have now distanced themselves from these movies, It is easy to see why with no laughs and b-movie Rick Baker effects, these films are not real movies, they are a joke."
5,Pilgrim's Progress in Today's English,A book used in US classrooms for the first 100 years revised in todays English for easier understanding I found it best used in a group setting!
5,"Complete story in very readable, yet ""classic literature"" format","I finally picked up my original copy of ""Pilgrim's Progress"" to read, and even though I could wade through it, it seemed senseless to try to understand the ""Old English"" when an updated version was available. Plus, I want my teen age son to read this for school, and the original version would be too archaic for him.This version very effectively captures the ideas that John Bunyan wanted to convey, and inspires me in my journey."
2,Not Happy,I can't review something I never received. I contacted the seller and they said they would send another shipment and have not received that one either. I will not be ordering anything else from this seller.
5,"coffee candy, but there's one better. . . . .","I thought I was buying the Bali's coffee candy that has the espresso in the middle. This is the coffee candy without the espresso in the middle. Each candy is about half the thickness of the Bali's with the espresso. This candy is good, but the Bali's with the espresso inside each candy is better."
4,Delicious coffee flavored candy.,Really like this candy. I don't generally eat any candy but I am a sucker for coffee flavored things. These really are quite delicious.
4,Good shampoo,"Completely stopped the itching on my head (i don't know what causes my itching) for almost 3 months, but then i started to itch again :( But still, worth trying if you have itchy or dry scalp. It has no strong smell and leaves hair soft and manageable."
5,awesome shampoo,"I'm a grandma with aging hair and was looking for a gentle shampoo that would cleanse well but not turn my hair dry. This shampoo fit the bill perfectly . It is a thick liquid that you massage in and let set on your hair for a couple of minutes. Within a week of using it, I noticed a difference. My hair was clean no matter how much product I had put on it, but it was looking smoother with less frizz. So I'm looking forward to seeing how my hair improves with continued use and I' thinking I'll try the matching conditioner too."
3,Works but drying,"I had high hopes for this shampoo because I use a TheraNeem product on my face which is the best non steroid treatment I've ever found for eczema. This shampoo does take care of most of the scalp itch, but it's terribly drying and I find that I'm unable to use it without augmenting it. If I add several drops of jojoba oil to it I can prevent most of the drying but I still don't feel comfortable using this more than once a week.YMMV. Maybe somebody with really oily hair would appreciate this, or a guy with very little hair, but I'm used to my hair coming out soft and bouncy even if I shampoo daily, and this stuff makes it feel like straw."
5,Scientific Fun,"Mythbusters is a great show for everyone! The hosts, along with their team, crack myths and urban legends using science. This DVD Set is a great value for the money. 4 Discs for $20. I also found it was much cheaper than the Boxed versions sold on the discovery channel site which retailed for $50 each. The show is funny and you will learn from it whether you realize at the time or not. Great for kids, teenagers and adults. I feel like it is a parallel to the fun science shows of my youth like ""Bill Nye the Science Guy""."
2,Not reliable pens,"Out of a pack of five, four were working. I basically used the pack to add to a previous order to make free shipping. If I had really needed these, I'd be disappointed."
5,Johann David Heinichen: Dresden Concerti,"Johann David Heinichen: Dresden Concertin is a 1993 Deutsche Grammophon GmbH recording under the direction of Reinhard Goebel who leads the Musica Antiqua Köln (on authentic instruments). Reinhard Goebel has written a very well-written essay entitled ""Johann David Heinichen: Twelve Concerti Grossi"". Being a huge fan of Baroque music I loved every single second. Highly recommended indeed. 5/5."
3,Pop a la (Depeche) Mode.,"Like their German counterpart Camoflauge, Cause and Effect make no attempt to conceal their love for Depeche Mode on its album ""Another Minute."" That simultaneously works for and against them. The singles recall the synth pop of the Mode, but without the moody atmospherics. The discocentric ""You Think You Know Her,"" the title track, and ""What Do You See"" recall DM so well, it's near-scary. Even the vocals recall David Gahan's signature moan. But while imitation may be the sincerest form of flattery, it doesn't say much in the way of originality. Still, it's hard to completely snub a record as overall agreeable as ""Another Minute."""
2,One-Hit Blunder,"""You Think You Know Her"" was a fantastic synthpop single and a brief club hit in the early 1990's. It was the highlight of the album, though, and the rest is forgettable. I recommend downloading the single and skipping the rest.The Depeche Mode comparisons are somewhat apt, but C&E; lacks the originality and progressive edge off that band. A pale comparison, at best."
2,"the cause and effect, depeche mode soundalike,misses que...","Although the music is ok,,, the songs lack a general appeal like those found on trip (a far superior and spiritual album) the success of this group borders on the demographic that enjoys a depeche mode spinoff. sorry to say I did not find this album as enjoyable. But will add it to my library of music nonetheless."
4,The roots of greatness,"Just a short review...Led Zeppelin - BBC Sessions (1997) is a fine collection of live recordings from the early days of Zeppelin's career. Zeppelin's roots are mainly hard rock and blues, and this album reflects that. Several songs appear multiple times - ""You Shook Me"" (twice), ""I Can't Quit You Baby"" (twice), ""Communication Breakdown"" (three times), ""Dazed And Confused"" (twice), and ""Whole Lotta Love"" (twice). The songs have a very raw sound to them, which I like. There a quite a few blues covers. If you don't have this set but you have all of Zeppelin's other material and are looking for something ""new"" and ""fresh"", I recommend this set. This two-CD set will satisfy your need for some raw, live Zeppelin.I rate this set 4 stars due to the repeats of some songs, but overall it's a great collection. I highly recommend it."
2,Led Zeppelin ARE the most overrated band of all time.,Ignore everyone who says that Led Zeppelin are the best band of all time.They're not. They really are the most overrated band of all time.
1,THIS BAND IS SO OVERRATED IT DEFIES BELIEF,"Y'know ,if people released an album that contained the sound of a hundred pigs being slowly tortured to death and then put a sticker on it that said ""Official Led Zeppelin album"", people would buy it by the millions and say to each other "" Wow, it's great isn't it?"" Wake up people.If any parents are thinking of buying an album of Led Zeppelin for your son or daughter's birthday/Christmas present I should tell you that this band, along with U2, are deeply overrated.The world has simply been brainwashed into thinking these bands are good. I do like hard rock , which is the music Led Zeppelin are usually classed as, so I like to think I know what I'm talking about. Rush , Queen , Aerosmith and 70's Black Sabbath are so much more talented than these two bands."
1,"GET IT THROUGH YOUR HEAD,LED ZEPPELIN IS TERRIBLE LIVE","I DON'T EVEN HAVE THIS ITEM,BUT I STILL DON'T LIKE IT.IF YOU ASK,IT'S BECAUSE LED ZEPPELIN IS BAD LIVE.YOU CAN'T EVEN HEAR ROBBERT PLANT'S VOICE VERY WELL AND THE SOUND QUALLITY ISN'T VERY GOOD.THE ONLY TIME THEY SOUNDED GOOD LIVE WAS HOW THE WEST WAS WON.THAT RIGHT THERE IS A PIECE OF MASTERPEICE.I HIGHLY THINK THIS BBC SESSIONS CRAP IS WASTING MONEY."
5,"Led Zeppelin, the blues band...","BBC Sessions shows the white-blues side of Led Zeppelin, a side of them that only showed itself on occasion. In these live sessions, they perform awesome versions of their blues tunes, (You Shook Me, Since I've Been Loving You, I Can't Quit You Baby) and some other classics that only appear on this collection (Travelling Riverside Blues, Somethin' Else, Boogie Chillun). But Zeppelin never ceases to let their more dominant hard rock side come out and play (Heartbreaker, Whole Lotta Love, Communication Breakdown, Dazed and Confused). There's something here for everyone, the blues fans and the hard rock fans. My favorite part of BBC Sessions is the little acoustic bit where Zep does a wonderful Going To California then goes straight into the beautiful That's The Way. All fans of Led Zeppelin should own this."
4,Raw and Powerful,"I have long been an advocate of ""Song Remains The Same"", Zeppelin's other live album. It's polished to the point of calculated versions of stadium filling Zeppelin was, and still is one of my favorite albums of all time.So upon first listening to this immense collection of almost bootleg quality live early recordings, I was kinda put off. But after a few times listening, I began to weed out all the filler that this 150+ minute set contains. And what was left was actually quite powerful.In contrast to the ""tired but proud"" performances on ""Song Remains"", BBC boasts several firewalled and shakey performances of pre-superstardom Zeppelin.You keep waiting for all the wheels to come falling off, but they never do. This is pure energy. They are months away from all the money and fame, and what you hear is the hunger.So while, ""Song Remains the Same"" will always have the nostalgia value to me, I have to recommend this one over it. It's the ""real"" Zeppelin."
4,Flawless Music,"Led Zeppelin BBC Sessions cd plays flawlessly. I will not hesitate to order additional items from this seller. Though the jewel case was ""average"", the overall product was what I wanted."
4,A Chip off the old block,You've got to be a Turrentine 'nut' like me to get into this. Some good stuff on it but not the best he's ever made.
5,Hillarious prank calls!,"Man, this is a hillarious video full of hillarious prank calls. All five of the Jerkey boys succeeded in this movie. The Jerkey Boys creators went on to announce on a tour bus also and were announce in a groecery store with the voices that made me take a big wizz in my pants. Now, I want this video for special occasions."
5,DOES THE JOB,"I purchased these batteries for my flameless candles. They work real well for my purposes and I can now leave the candles on all the time and simply recharge the batteries about every two weeks or so. I don't think they would work as well for candles on a timer which last several months on two batteries and only use 5 hours a day of battery power since no rechargeable battery holds a charge like the alkaline ones do. Having said that, these do exactly what I purchased them to do and I am very pleased with them."
4,Good bible study material,"I really like the bible study material in general, I only was not aware you kind of need the dvd with it for the introductions of the different sections if bible studies. It would have been helpful if I had known this from the beginning."
5,A Revelation of God's Precious Truths,"This is the first study I've ever done by Beth Moore and it is absolutely wonderful. God truly reveals the precious treasures of His word through Beth's writings. This specific study on the Old Testament Tabernacle is particularly fascinating because of the parallels it holds to the New Covenant in Christ. Going into this study I did not expect to be so thrilled to learn about the Ark and its dwelling, but through this study I am understanding that everything in the Old Testament forshadows God's promises in the New Testament. And all God's promises in the Old Testament are fulfilled in Christ. My eyes have been opened tremendously to the LORD through this beautiful study and I can definitely say I see growth in my walk. I have a heart to know God more and more since doing this study and learning about His glorious truths. I highly recommend it!!"
3,"gwar wanna-bes, but gwar they'll never be","is it my imagination, or are these guys trying to imitate GWAR. they dress up in wierd and funny costumes like them, however, if they want to be like GWAR, they've got a LOT of catching up to do. besides, GWAR would slaughter them."
