class_index,review_title,review_text
4,MORE GREAT STUFF!!,"Yet another true niche classic, this one has everything: little green men, rebelious teens, alcohol, disbelieving (initially) adults, cars. PLEASE release this on DVD soon!!!"
4,Very nice first novel,"I enjoyed this novel very much. It was, admittedly, a tad slow at first and I found myself alternately putting it down and picking it up again. It's an imaginative tale with rich descriptions and interesting characterizations. I very much liked the relationship between the protagonist and his male lover but wish they had gotten together earlier in the novel. There's no awkward gender bias and it's very lovely. I gave it a 4 out of 5 because the ending was very unnatural and abrupt; almost out of place. (I hope that Mr. Pinto decides to continue this loving relationship between the two characters, without introducing a female heroine, which seems to be the cop out these days. I'll have to check out the last page of the next novel. That will decide whether I shell out the big bucks for another hardcover that cops out and disappoints.)"
4,"Breathtaking, pure and simple...","I have to admit, as I sit here pondering what to say in this my first review, that I wasn't sure I liked the book in the beginning... but, as the world unfolded and the characters began to emerge I found myself fascinated and entranced by the pictures Mr. Pinto painted.Although the story seemed to move slowly, I was never bored and found myself eagerly finding time during my day to sit down and read. Marvelous images and breathtaking vistas unfolded around Carnelian as he moved out of his small, remote home into a vast world of unfamiliar culture, politics and intrigue. The culture of The Chosen is a fascinating one, even if it is on the gruesome side.I eagerly await the next step in Carnelian's journey!"
2,Like Reading Swiss Cheese,"I'll admit that I hoped that the book was as good as the cover. It was slow goings, but I hoped that this was just a pressure build/ world build into something great. It ended up being a bad potpourri of ideas that left me unimpressed. In fact the end of this book has become a joke among my reading group to indicate a bad book.There were quite a number of plot issues; the main character suddenly being homosexual (I don't car if he is, but not out of the blue), unneeded politics and to much twisted minds. I really wanted this to be something grand; like Robin Hobb, Carol Berg, or CS Friedman, but no. I couldn't even get through book two.This series is like reading Swiss Cheese - all holes no substanceI gave it two stars because it had so much potential."
5,waltons book,i ordered this book Goodnight John Boy.. it has soo much info in about each story line in the series.. anyone who likes watching The Waltons should have this book. takes me back to the days when it was first one and everyone watched The Waltons..
5,Excellent New Mystery,"I highly recommend this book. I prefer mysteries written by women and I now have a new writer to add to my list of favorites. The book is well written, engrossing, and full of interesting characters, including and especially Schaeffer Brown herself. The author has a distinctive voice and a wonderful eye for detail. I hope that this is the first of a long line of Schaeffer Brown mysteries.JH (Washington, DC)"
2,Doesn't last,"Installed on my Tundra a little over two years ago. Basic homeowner and outdoor use, nothing particularly tough. The cover started falling apart about a year ago. Fasteners disappearing, rails coming loose, cover bowing. This is a cool design, but it just does not last. Skimpy 1-year warranty adds insult to injury."
1,wait for a hail storm and your money is gone,"did not get any dents on my truck, but my cover is a wreck. not worth filing on my insurance. I loved the look before the hail, but now my black f150 looks like a mess with this cover."
1,BAK Poor Customer Service,"I have the G2 for Silverado and found myself needing the rails only so I can install on my truck. The company first tells you they will sell the rails but not directly...only through distributor, but when I found a distributor they called to get part number and were told (from company owner) that they don't sell the rails separately. Buy from someone else!"
2,Nice dryer ... but doesn't last,"I bought mine 9/2007. Nice small size with both heating and temperature settings ... however it starting making a strange sound in Dec / Jan. It blew up the first of Feb. It still runs, but there are parts rattling around and it cannot be used. Something must've broke loose. Now I guess I'll see how their 2 yr warranty holds up ...."
3,"Comfortable, but didn't last.","I've had this chair for almost two years. Got it at an excellent price and it wasn't too hard to put together. A few months back one of the wheels fell off and won't go back on because the part of the chair that holds the wheels on is broken. Disappointing, but I guess I can't complain too much because of the price."
5,Hasn't lost a step,"I first read this book back in 1998 when I was heavily influenced by Guy's entrepreneurial Rules for Revolutionaries/Kick But campaign. I have since referred to it often for its sheer enthusiasm and many inspirational insights in different areas of business.12 years later I find myself in charge of Imagination Technologies' developer programme POWERVR Insider - much the same function as Guy had in Apple when he gathered the experiences furnishing the pages of this book. With the professional insights and experiences of my position, I can testify, this book (still) rocks! Like everybody else I would love an updated version, but the old, worn and annotated one, never strays far from my desk - and for good reason: Guy's no-nonsense approach and the timeless principles of evangelism have been the cornerstone of so many, many success stories in my position."
1,Painfully bad,"I hope I don't confuse John Evans too much by saying that his first review was dead-on. This book, which deals with a history and subject I usually love to read about, constitutes bad fiction writing, period. No character in this book is a convincing, flesh-and-blood person. There's no sensory engagement, no movement, no developed scenes, nothing except a lot of dull, pretentious, abstract drivel. And I would not call this an example of creative postmodernism, either. Cowan would have been better off writing a non-fiction work -- at least it would have been a less embarrassing read."
2,too large,This unit is too large to be used effectively at my desk.It does hold the paperwork but just doesn't work for me.
1,Does not smell like original product,"My wife loves this perfume but when she tried it, it did not smell like the original at all. It was actually kind of gross, big disappointment."
5,A must buy for the busy manager,I am a busy man with a large library. This is the book I pull out the most often. It is well referenced too with a useful bibliography. The only downside is that it is 4 years old. I look forward to the sequel with insights into management of web contact.
2,Legends of Wimbledon - Pete Sampras,"Be careful guys.. this DVD has some region code, and not playable in all DVDs."
4,champion ducks,"as a ducks fan from england its great to have this dvd in my collection.with the stanley cup win fresh in people`s minds though, maybe a bit more attention could have been paid to the regular season! still its the ducks making history so its great to see. as a fan you`ve got plenty of interviews and behind the scenes to watch enjoy plus of course the post season games highlights are there as well. i`ve watched the dvd 4 times to date and it is still making the hair on the back of my neck stand up when scotty lifts the cup! this has got to be a must own for fans of the ducks and maybe worth a view for hockey fans in general, can`t wait for the ducks to come to london and make some more history."
1,Delivers much less than it promises,I expected to see in this book an explanation on the most prevalent schemes of laundering. Instead it dedicated most of the book to describe what is happening in different countries of the world in terms of laws and law enforcement. This information is not what the title and the subtitle promise. The information presented could be gathered from different sources over the internet but most importantly such information can become obsolete in no time (the book is published in 1998). The best thing about this book is its title but unfortunately it did not meet my expectations at all.
4,Entertaining--but weird,"I bought this anime for my 7 year old daughter. She seems to enjoy it. The language is not really bad (no major swear--like ""F"" or SH words). Usually, I watch with her and let her know which words are not appropriate for children. There is some violence. This show is not for younger children. If you enjoy anime like Pretear, Tsubasa, Totoro, Spirited Away, CardCaptor Sakura etc you may enjoy this. We bought the first episode to see if we liked it before we bought the set. This refers to the digital version --through Amazon unbox."
2,Subtitles??,"There's no information on Amazon's instant view/digital page as to whether buying the digital version gets you the option to have subtitles. The preview is dubbed, so I'll assume that buying the digital version means you're stuck with dubbed only and have no ability to use subtitles and Japanese dialog instead. So no sale.Amazon, please provide this metadata for digital content so your customers can make an informed purchase. Both you and Netflix seem to hide this info as if it's irrelevant, but in reality it's the difference between a sale or no sale. Netflix appears to be dubbed only, so why don't y'all offer the option for subtitles? As it stands, I can't buy any anime digital content because there's either no metadata provided or it appears to be dubbed only. Please fix this. I know anime fans have been asking Netflix for years to provide subtitle options so I'm sure they've been asking you too."
4,"Not what I expected, but still beautiful","When I ordered this ring, I expected a possibility of cheap metal, and a pink stone. The quality of metal I received was quite nice. However, the stone was not pink at all, it looks like a faux diamond/CZ. If you don't mind not getting the color expected, I would say go for it. This ring has held up, while wearing it everyday and even not taking it off when I shower, it shows no signs of ware, the band looks great and the stone is set very securely! Great quality!"
1,Not for fine hair!,I hate these rollers. I have fine hair and I can't get them to stay in my hair. The clips keep falling out. It is very hard to get the clip exactly right so that it stays in. Defnitey wouldn't recommend these.
1,Rollers won't stay in!,"Absolutely awful product - who designed this? The rollers are too heavy to stay in with the flimsy pins, the pins won't fit around rollers with HAIR on them, and you constantly have to fight to get the rollers back on their ""plugs"" in the case. The size is perfect for traveling, the rollers work if you have enough scaffolding but it is a complete pain to use - buy something else!"
2,The clips do not fit the rollers!,I like the travel size for sure. They heat up quickly and they get hot enough to make a decent surl BUT I will never buy these again because the clips do not fit the large rollers! At all. They will not go in all the way to hold the roller securely. Buy another set.
3,Nice rollers.,Sent these back. They look good but just too small for my long hair!! the case looked nice and good for travel or home use.Just a little too small.
3,NOT EX LARGE CURLERS,"I haven't used these curlers yet. I ordered them for traveling because the ones I have at home are too bulky. But the description says 5 large/ 5 extra large. This is not an accurate description. They are more like medium and small. I use hot curlers to tame my naturally curly hair and need extra large for the top layer of hair and large for the bottom. I can tell these are going to give me those ""cutesy"" little curls instead of smooth body. They are the size of all hot curlers from the early 80's."
2,"COULD be great, but it's not","I've had one of these heat roller sets for years, and the heating elements finally gave out, so I ordered a new set. Sadly, the clips in the new set, that keep the rollers in the hair, are shorter than the old clips, and the rollers don't stay in very well. I wish I hadn't gotten rid of the old clips."
2,A little disappointed,"The curlers in this product are better described as medium and small, so they are a challenge for longer hair.Also, they don't seem to heat evenly, so playing around to get them all up to temperature wastes some time -precious time when getting ready for work or other appointments. Also the clips do not hold the curler in well.I would hesitate about recommending these, as I will soon be replacing the set I purchased just a few months ago."
2,Disappointing product,I will admit that my hair is on the short side but I still expected to get curl or additional body from these rollers. I've had neither and am quite disappointed.
5,Great for travel!,"For everyday use, I use the Remington Pearl heated clip curlers, which I love, but the unit is really large. I travel quite a bit, so I was looking for something small and functional... and this is it! It is very compact and light-weight. It heats right up in about 5 minutes. If the curlers are not heating up, but sure that they are connecting properly at the base (check that the prongs are properly aligned and press the curler down to ensure a good connection). I had no problem getting the curlers to stay in my hair with the provided pins. I have medium-thick hair, and I can get by with the 10 curlers without having to re-heat them and curl my hair in sections. I find that these (compared to the R. Pearl unit) need to heat up a little longer, stay in my hair a little longer, and (obviously) there are far fewer curlers, so maybe this unit is not great for everyday use, but it is an excellent choice for travel! Highly recommended!"
1,NOT THE BEST,I was hoping this product would be good for travel or even keeping in my office for quick styling. It appeared to be defective in that only the two curlers on the end heated up after several minutes. These curlers are much much smaller than they appear in the pictures. If you have short hair and get a set that works properly it would be a good deal for you the case and pin holder compartment is a good functional concept.
4,Remington Hot Rollers,"The compact size is wonderful and the rollers heat up very quickly. However, dissapointed in the clips for the rollers...they do not hold in place, the curlers drop out in seconds. I am looking for clamp style clips to replace them."
2,"not good for thick, hard to curl hair","The size of the curlers and the overall packaging is great or else I would have given these one star, but for me they just didn't work. The tiny bumps on the curlers do nothing to help hold the hair onto the curlers. I have relatively thick hair that is cut to my shoulders and these did absolutely nothing to curl it. I got a tiny bit of body out of them but no real curl whatsoever. Very disappointed."
4,Very good product,"I love this product, and it is my first experience with hot roller.I give this set 4 stars, because I expected large rollers to be really large, but they are not. However, my hair look very healthy, and cute! Heats very fast, and it is simple to use. Rollers stay in place."
2,Disney Cheated!,"Yep - this is a huge rip-off. Two old episodes from their morning series on Disney and one new one, and Disney calls it a ""Triple-length Feature""? It's bad enough that they only put out a new episode on the Disney Channel every six weeks or so - my kids are going nuts! And they were so dissapointed in this DVD! They thought they were getting another feature-length movie like the first. I do not recommend this DVD. Instead, just watch the morning show!"
1,Agree It's a rip off!,"We were eagerly awaiting the new Little Einsteins seeing there is so few things released for this show. I was very dissapointed and upset when I opened the DVD and found out that it is 3 episodes, 2 of which are tv episodes played all the time. No where on the outside of the box does it say this. They call it Triple length adventure which makes it sound like one long episode.Totally dissapointed at Disney for doing this, and I will be calling the phone number the other reviewer posted."
3,Usually Awesome,My son (2 1/2 years) has enjoyed Little Einstein's for quite some time. I was disappointed to find 3 episodes that we had seen. This one is collecting dust in our house. I have noticed that the first movie has also been reduced to 2 episodes now seen on TV.That's the way it goes sometimes.
1,Way too difficult for children,"While the original Rayman game is great, I was very dissapointed in this version. The game is supposed to be geared for children ages 6-7, but it takes a near expert to even get through the levels. Instead of having difficulty learning the material presented, our children were just frustrated that they did not have enough skill to play the game."
5,Good ginger,"Some pieces are dark and stringy (still edible) - but for the price, I will buy again and again!"
1,Don't you believe it!,"The Alexandrian and Gardnerian trads are two completely different systems- they would never publish a Book of Shadows together. When I showed this to some well-known, respected Gardnerians, they laughed."
1,A Gardnerian HPS,"LMAO- If the person who wrote this book is gonna sign it and is from AZ. Sounds like Rik is up to his old tricks. Trust me, any who think any of that Phooy is Gardnerian material, I pitty you."
3,Thought I would get faster results.,"I could tell that the product was working after a couple weeks, but I thought I would get faster results. Maybe you would get faster results if you were in the sun all the time. I am getting darker as the weeks go by. Other people are noticing the difference too. Overall I think that I would buy this product again and then try to spend more time in the sun and see if that works any better."
1,Pass,"The first book wasn't bad. The second was forgettable. Finally the third, well, let's put it this way. I hate not being able to finish a book no matter how bad. But in this case I made the exception.The plot is about as thin as that from a nineties computer game and the characters are equally as flimsy. It's not bad, just boring. I found myself yearning for other fantasy books such as The King's Blade or a good Salavtore book."
4,Update for newer Macs available,"For those of us that purchased Systemworks for Mac 3.0 before the end of January and have newer Macs that could not be started from the Norton CD, Norton now has an updated CD. If you qualify, they will ship it to you at no charge. The new disk works and I now give the program 4 stars."
2,Wireless printing problems,"After a bit of sweat I've managed to get the printer working fine from both my XP and MAC OS Tiger computers ...... until I unplug the direct ethernet cable to the router that is needed for set-up. Then nothing happens i.e. no wireless printing.I suspect it's an IP addressing issue having read a helpful article here (take note D-link - Amazon is becoming a better support site than your own!). Changing the IP address messes up my internet connection during install; the MAC works quite hard to re-establish the internet connection & perhaps this breaks the connection to the printer? I dunno, but it's giving me a headache.Documentation & troublshooting help are very, very weak & time will tell if D-link on-line support are any better (22 hours & no response from them yet....)I'm sure network wizards will have this little beasty up & running in no time, but for normal people it's, well, a bit of a pain."
2,"Too Much Fluff, not enough substance","While I did find a few bits of information that will actually be usefull in raising ""Sea Monkeys"" this book is more like a fan zine. Too many pages are wasted on a band called the Sea Monkeys who have little to say about the actual hobby, or a role playing game based on Sea Monkeys that I'm never going to play (or even finsish reading the rules of). The rest is the authors goofy jokes which is welcome along side practical information and historical information but on the majority of the pages here it is the humor alone and it gets old quickly.The art too is very zine-ish, which is to say it looks cut and paste and the same graphics are used over and over.A peak at the author's website reveals another poorly organized and amateurish effort. Of course, it's a fan website to Sea Monkeys, so that's perfect. But when I purchase a book with such a bright colorful cover and a bright colorful price tage I expect more."
5,Great Quality Replacement for Floyd Rose Trems!,"This was the only trem arm I could find that was constructed like the original arms on my REAL Floyd Rose trems. It fits perfect, tightens up as it should and feels great! I liked the first one so much, I bought more! A+"
1,biggie biten,"First off Little Kim is not a lyricst, she is a by product of the commercialistic entreprenuers who continually drag down the name and rep of one of the greatest lyricsts to ever live just to make puffy another dollar, let her freestlye one time she probably couldnt spit three verses, honestly, how many times can you say uhhhhg in one track. I say if you buy this your just incouraging more weak raps. but if you like it, it's all good, just show how much you know about hip-hop."
5,"Lil Kim Is the Queen, No doubt about it!!!!","Excxellent CD, she's the best Female MC out there hands down!!!! Brooklyn & the worlds finest!!! Do You Ma....."
2,Not As Good As When She Was Big Kim,"I must say, there are some ""bangin'"" rhymes on this disk. Nevertheless, I can't help yearning for the days of ""Big Kim."" Is it me, or was she just a little more agressive with her rhymes and such on her earlier efforts? Here's another thing. The lyrics here are just not that explicit, no matter what the labe suggests. Again, I find myself reflecting on the old Big Kim days, where even the ears of a hip ""Rough Rider"" such as myself would be ringing. Overall, I do bear the famous line in mind: ""Send not to ask for whom Lil' Kim raps, she raps for thee,"" and silly sentimentality leads me to award this two stars (instead of just one) as I remember Big Kim, and how all of us could be just Lil' some day. Plus - kickin' beats!"
4,Club D.J.inc,"Its worth it , tight,you can bang in the ride, at the house even at work (if you do) play this. but you have to like Lil Kim' style to the game. it's new and it' hardcore her flow is so hard.I'll give her 5 mics!!!!!!!!"
3,Iced Out,"Finally Lil Kim has released her long awaited sophomore album, Notorius KIM. The album has had a successful debut, but I'm not so sure that it's because of the quality of the album. I think that it's more becuase people have been waiting for so long to get the album, and becuase of all the hype around it. There are a few phat tracks,such as No Matter what People Say, the first single, but for the most part it's the same raunchy style, with a few new twists. The now platinum blonde rapper has a new producer on this album, Shaft, and said that she feels that she matured for this album, but that she is still the same Lil Kim."
1,THE NOTORIOUS F.L.O.P.,"It seems that Lil' Kim is sucessful with wearing skimpy outfitsand talking about oral sex,but pure artistry is not her by a longshot.This boring,uninspried romp shows that.The overdone ""NoMatter What They Say"",cheeseball ""Little Drummer Boy"" & ""RightNow"",and downright blah ""She Can't Love You"",the title track,and""How Many Licks"" make this an even more much-traveled road inslut-rap.And oh,yeah,Kim's ""attacks"" on Foxy Brown are wrong.BROKEN SILENCE is one of this year's best,while thisgarbage is one of the worst rap albums in years!"
4,Notorious versatility,"It wasn't what I expected, but she gets mad props for displaying all that talent and versatility on her album. She grew a lot as an emcee. Songs 1-4, 7-10,12,14-18 showcases all that. They are all different. Songs I didn't name you can skip because those are the only low points of the album - just 4 of 18 songs. Let's hope for her next album she won't (and doesn't need anyway) use wack a** Puff Daddy cause he had potential to ruin this album but it was a smart move for her to have talented producers up here (Rockwilder, Rated R) to prevent it. This is a must have so go get it."
5,THIS ALBUM IS HOT!,"Notorious K.I.M has got to be the #1 cd out today! I wanted to buy this cd because I like Lil'Kim's songs. She is a very strong female and this album has got great beats to show that, she is going to be here for a while in the rap business. I LOVE THE TITLE TOO! Anyway DO NOT hesitate to buy this album. I had never purchased any of her other albums and I LOVED this c.d.Lil'Kim puts quality into her rapping. I thought the beats, and lyrics were great! GO BUY THIS ALBUM IN STORES TODAY! You won't be dissapointed. YOU GO LIL' KIM! YOUR ALBUM SHOUTS PERFECTION!"
5,Still Ms.Queen Bee!!!,"For all you true rap heads out there,this is definetly the album to cop! As usual, Lil'Kim delivers lyrically. Most people hate on her because they can't feel where she's coming from. She gets into your mind and lyrically takes over. Overall, I give the album 8 stars out of 10. Mainly, because some of the beats and a few of her lyrics were not on point as much as I thought they would be. Some of my favorite cuts are Lil'Drummer Boy w/Ceelo& Redman,Track #4 is also blazin' because it gives some males out there a run for their money!, Single Black Female delivers spiritually, lyrically, and musically,Revolution blazes, Notorious K.I.M brashes some of her so-called industry enemies(good song),No Matter What They Say of course gets you on the dance floor!All tracks on side two bang except for Off The Wall, Right Now, and I'm Human. Overall this Cd is the bomb and Lil' Kim will always be QUEEN BEE!!!!!!!!!"
1,....,"Perhaps the WORST hip hop album so far this year. Not only is it a poor effort which is reminiscent of late 80's - early 90's rap, but the album is typical Kim, degrading to women, amusing to men. I don't think this album will go platinum, even with all of the Puff Daddy support it has. Many will probably find it pathetic that Lil Kim named her album after Biggy. Who can she even put herself in a class of B.I.G's talent? Who knows...but she knows she doesn't have any class, so she uses her breasts and provocative xxx rated lyrics to sell her music. No talent at all. This will probably be her last album, the party...and the Lexus, Infinitis, Benz, and lets not forget, Bentleys, will be gone soon as well. Her formula of T&A has grown old."
2,Notorious who...,For there to be so much hype about this album and then for the release date to get changed so many times I would have to say that the anticapation was for nothing. I gave it to stars just because I like one song on the cd that you can dance to. You don't dedicate garbage to someone you truly love and miss as she claims she does. Save your money and get something else like Eve. Her songs actually make sense imagine that.
2,They stain and don't clean easily.,"I use this with non-stick cookie sheets and they really are not necessary. I roasted some vegetables on it and it left a dark stain that I could not wash out. It is hard to clean because it tends to roll up. I roasted some nuts and they tended to stick to the surface when I tried to shake the pan to even out the nuts. I don't make cookies, so I don't know how the liner would react, but I think many spatulas would not slide easily due to the rubbery texture."
5,This is the best Medicine Woman CD,I only really like this original CD - the follow ups were a disappointment to me. I do highly recommend this CD though.Greg Young[...]
5,Five stars are not enough!,"""Medicine Woman"" -- Exotic, beautiful, joyous, uplifting, haunting music accompanied by Peruvian instruments. I bought this cd in a Goddess-spirituality shop a few years ago without having previously heard it. I was attracted by the stunning cover illustration of the Jaguar Shamaness. Well, the music is even more gorgeous than the illustration! Every track is wonderful. You can listen to it over and over. Here's ethnic music with an international appeal... my friends overseas have practically worn out the cassette I sent them. Strongly recommended!"
3,a cool dork,"This book is inturiging. It talks about a...becoming a better person. This book is for all ages. If you are a ..., this book is HIGHLY recomended. It gives you clues on how to become cool. So kids read it now!Aaron,Dustin"
4,Dork in Disguise,"Dork in Disguise is a good book for all kids. I picked this book because it's interesting it's about a boy that in his old school he was a dork. He moves to a different school , all summer he watch's music videos and reads magazines. There he likes a girl and he tries to impress her, her name is Cinnamon O'Brien. He has this other girl help him be cool. She's on the science team but he dosent want to join because he thinks cool kids don't join the science. Will he join? Will Cinnamon like him?If you pick up this book you won't want to put it down."
4,very informative,"Finding good information on the concepts of cryptography is never easy, but this book written with people like me in mind provided many of the starting blocks that my future crypto research required. I was very impressed with the amount of information supplied in this book, and also the way it was conveyed. Very useful."
1,If you like Rainer Maria DO NOT BUY,"I've been a fan of Rainer Maria's work for a long time. The raw power of kat and kyle is what makes this band amazing. Long Knives falls flat when put next any other Rainer Maria album, especially Look Now Again. If you are looking for cliche, for terrible lyricism, and for ridiculous over-production of mediocre songs, then by all means buy this album. The heart of Rainer Maria appears to have been lost. Put this album down, pick up a copy of the Pixies ""doolittle"" and you'll be alot happier."
4,"Great Hoop, Difficult Assembly","The hoop, backboard, rim, etc, all look very nice and once finally attached to the pole looks and plays great. But the assembly (especially the actual attachment to the pole) is very difficult. You'll need at least 2 people to put it together. Another problem was that a part or 2 were missing (bolt or nut), but after calling huffy sports they were sent right away."
5,Brilliant!,"For the fan of Muppetmania this show is by far the best of them all. If you stop to think about it. Dinosaurs could have been the inspiration of most shows in recent time. They eat live animals (Fear Factor). Annoying kids a jerk of a husband and a mother trying to teach morrals to her family (The Simpsons, Family Guy). Actually Dinosaurs is very intertaining even for the young viewers. Well balance acting and smart story lines. Also the special features such as the making of Dinosaurs is really interesting. See how many people it takes to make one character come to life. Even the smallest of creatures. A lot of work and special talent went into the making of Dinosaurs."
5,Fan of the TV Series....,"If you loved the series when it was on t.v., be rest assured that this will take you back to your favorite episodes, and its two seasons!"
4,"Great show, So-so DVDs","First off, I loved the show when I was a kid. It still hasn't gotten old either. The material is still great and it's about time it got put on DVD.The packaging is one of the worst jobs I've seen. You have an outside cover which splits right above ""DINOSAURS"" and doesn't really fit together that great. Then on the inside, you've got a basic DVD booklet. But the problem is there's 4 DVDs in one booklet, so you've got two on a side stacked on top of each other which makes it a pain if you want to watch disc 2 or disc 4 since you have to remove the other disc first.They didn't clean up the video either, although mind you it's still better than my 15 year old VHS copies. The audio is dolby digital stereo."
3,dinosaurs season 1 and 2,I found this series as funny as when I saw it many years ago with my daughter when she was little.
5,Dinosaurs - A Roaring Sensation for the 21st Century,"I remember watching this comedic tv series when I was a kid, back in the early 90's. My sister and I would stay at our aunt's house over the summer, and we couldn't wait until the Dinosaurs show came on on the Disney Channel.Father Earl and his family's hilarious, crack-up antics and idiotic schemes never failed to entertain my sister and I. The superb animatronics, unaging jokes and wise-cracking gags, and the ever entertaining, lovable Baby dinosaur had us choking with laughter.I recommend this dvd to any family with a sense of humor -- or any without, for that matter. The Complete First and Second Seasons of 'Dinosaurs' is sure to keep you and your family begging for more. But be warned: Even dinosaurs swore back then; so if you're eager to show this dvd to your little ones, it would be better to hold them back from seeing this show for a while."
4,small circular saw,Arrived on time and is a good saw for the every day handyman. Not for industrial work or everyday carpenter...
3,possible old stock,Been using this brand for years and this particular box does not print well. Suspect it is old stock and was not stored properly.
4,Ease of Construction and Works,"The pictures were vital to figuring out how to put the 900 pieces together. We still found a handful of parts left over. The motor worked just fine. All the parts moved, including the panels and the antennae. I would suggest that you put the solar panel decals on the plastic panels before you assemble the whole mast.Big issue: We cannot find out how to mount the station on the cardboard stand. We simply cannot get it to fit and there is no instruction or diagram that shows how."
3,Not for use with smokers,"If you've got no other cooks illustrated books and want to know only about grilling, this isn't a bad purchase. If you have the New Best recipes, save your money as there is too much overlap. And if you don't have either, I'd recommend getting the new Best recipes as it covers many more topics. This book is geared to grilling, or how to use your grill as a poor substitution for a smoker."
5,My desert island grilling book,"Yes, if I had to choose just one grilling cook book, it would be this one--not just for the exhaustively clear and detailed instructions for barbecuing a comprehensive range of foods, but for the outstanding sauce, rub, glaze and marinade recipes. It's all carefully tested and presented for both charcoal and gas grillers.There are even some ""ultimate"" recipes in here; the one for charcoal grilled maple glazed salmon comes to mind.I upgraded to this new edition when it was first published, and it was well worth it for key additions like that grilled salmon.For its sheer competent scope, this book has no true rival of which I am aware. It deserves a place in the core cookbook collection of the serious griller, from beginner to expert."
5,Best Grilling & Barbecue Book Around,"I got this book for my husband for his birthday and boy did I hit the mark! My husband doesn't read for pleasure but he, no pun intended, ate this book up. He refers to it constantly and everything he has tried from the book has been wonderful. He says that it is full of the reason why a technique is used and he has learned much from it. I then bought it for my twenty-something son and he says the same thing!! It was a good investment for both my culinary tastes and to get my husband to read something!! The food is great and I don't get chenobyl chicken anymore!!! Really worth the read. Period."
4,The one we've been waiting for...,"Since SQL Server 7 went ""gold"" a few months ago, DBA's (and other admin's) have been waiting for a solid guide to SQL Server 7 administration. This book certainly fills the void."
5,Excellent,I am a regular (no pun intended) user of this product and it works. Much lower cost than the Surfak I used to purchase.
3,Pond Balance,"I have used this product for years and was looking to replace by blue bucket of Pond Balance. What I got, was a small box of the product, also pictured, rather than the larger container. The wording of the SIZE of the product either eluded me or wasn't clearly mentioned. I was disappointed at receiving a small box of product, rather than the larger bucket. Check carefully what you are getting -- buyer beware."
5,Soundtrack for Firelight,"Firelight is one of my all-time favorites.I am very excited that it is now on dvd, but I wonder if there are any special features. I got the cd of the soundtrack for my birthday two years ago- The composer is Christopher Gunning. It took some internet investigating in order to find it, but it is well worth it. The music is haunting and poignant. It is nice to see some others appreciate this wonderful film and its beautiful music."
3,Basic jig saw but its GOOD,The Skil jig saw is basic. The rotation for the foot is ONLY 45 degrees. So don't expect any different angle cuts using the foot. But the saw works well and is useful for a occasional home fixes. I wouldn't use it if I was a professional who needs more options in a saw.
2,Underpowered,"As in some of my other tool reviews, spend a little more and get a proper jig saw.I am usually a fan of Skil products, especially when I buy at a reduced price throughCPO Outlets as refurbs.(great company), but I got what I paid for. This saw is for1/2"" plywood or 3/4"" pine at best even with new Bosch blades."
5,Does the job.,"Quick and easy connection of eReaders, flash drives, and digital cameras to my iMac. Works great. Good price, low profile and easy to use."
2,Poor Try,"This movie is poor in just about every area. Some of the character/animal art design is nice, but that is about it. The story and characters are bland and cliche. The animation is awful."
1,The Bigggest Bomb of all time comes to DVD!?,"I never thought they would have the guts to put this on DVD. The film lasted 6 days in the theater and is the worst grossing film of all time to open on 2000 screens or more. Could be one awesome commentary to hear how it all went so, so wrong. I actually saw the film the day it came out, along with a few hundred others in the world so I feel ""special"" to say that since it will be rare for anyone in history to say they actually saw this weak film opening day."
3,Cutie Pie,"D anthony is cute, but this cd is probably only good for younger girls, I really only liked the song ""Cutie Pie"""
3,I walked with a zombie,"This is the third tales from the crypt big screen movie, not quite as good as Demon Knight or the Bordello of Blood, both available in one from Amazon.Tales From The Crypt (Bordello of Blood / Tales From The Crypt: Demon Knight). I think the main problem I had is that this Movie was a Bad rehash of I walked with a Zombie. Jennifer Gray was not convincing nor were any of the other actors, this would have been okay as a TV special at halloween but not as a big budget Movie. Only purchase this if you are a big fan of tales from the crypt"
4,Two-Sided DVD?,"We lost our video of Rock-A-Doodle and needed to replace it -- was so relieved to find this (great price, too!) However, it was a bit frustrating when we put it in to play. My grandson sat patiently through Pebble & The Penguin, thinking that Rock-A-Doodle would play after it -- it didn't! He was so disappointed. We took out the DVD to look at it and after finding a magnifying glass, we were able to read the title on the reverse side of the DVD, and sure enough, we played the other side and there was Rock-A-Doodle. I never knew a CD or DVD to have content on both sides (although when you think about it, it makes sense especially with 2-disc sets, etc!) All was wonderful after that."
3,Good questions marred by quality control problems,"Attention Rampart Books: Please hire an editor!!The questions were very helpful - not as finicky as the SCJP questions, but useful at determining a person's level of Java understanding. However, the answers contained a number of inaccuracies and errors. Example: p. 142, wrong signature for toString() is given; p. 143, ""In this example, 22=4..."" should be ""Since 2 (superscript) 2 = 4..."".I would have given it four or even five stars had these problems not existed."
1,Terrible book,"There is something fishy about this book. Some of the answers given for proposed interview questions are just plain wrong. The description of the author says he has some kind of Java developer certification but it doesn't use the right terminology for the Sun Certified Java Developer(SCJD). If he had the SCJD then he would also have the Sun Certified Java Programmer certification but they don't mention that one. Hey author, what's your SCJD certification number so we can look it up?At one point the author cautions against hiring anyone 60 years or older because if the company provides full retirement benefits at 70, the company would only get 10 years work before paying for a full pension. Is that blatantly discriminatory or what? No wonder it's tough to get a decent job if you're over 50!"
