class_index,review_title,review_text
4,was well worth the price,"I shave my head with Mach 3 disposables. This is much more work, if you get lazy and let a month go by, so maybe then I go to the barber shop for about $12.00. If I kept up with it would cost me about $3.00 a week in disposables. At less than 20 bucks this thing has already paid for itself. I can go a month unshaven, and this shaver will bring me down to low stubble on head and face which I can easily finish off with a Mach 3 head. Wahl 9918-617 was well worth the price."
4,I LOVE IT.,Just what I wanted.Would recommend this item to others.I does the job that I bought it for. Thank you Wahl Groomsman Trimmer.
3,Storage is a problem,The storage base is not very user friendly. Company should send a diagram as to where all the attachments should be placed on it. Trimmer works well.
2,Ehhhhh,"Pros: Inexpensive...Cons: poor quality attachments, small size, noisyThis mustache trimmer is disappointing. I saw it got mixed reviews here on amazon, I should have leaned toward the negative ones. Everything in the photo is much smaller than it seems in the picture, that comb is a joke. This thing is tiny but its loud as hell. The shave is fairly close but the blade platform it self is so small I end up doing more work than I did with my bigger con-air trimmer. The cheap attachments are hard to put on AND take off.Its decent for the price, but I'm going to save my money and get a much better system and a more trusted brand. There are certain things you shouldn't be cheap with; Lesson learned."
5,AWESOME BANG FOR YOUR BUCK!,"For the cheap cost of this trimmer, you can't go wrong! I love it, the battery lasts long, it comes with tons of clips and the one adjustable 5 setting clip and it's a very nice package for it's price. Very comfy and a nice grip, I look forward to trimming now that I have this wonderful trimmer in my life. I really don't think you can go wrong with this purchase!P.S. I buy a lot of stuff at amazon.com and I NEVER review it, I suppose it's cause I think it's ""too out of the way"" to do, but I love this product so much that it was time to change that!"
4,Decent trimmer for the price,"This is a decent inexpensive trimmer. It does a fairly good job considering it is half the price of other trimmers. I have only used it a handful of times, so I cant comment on the durability. The only things that I have noticed are the storage pouch and the charger. My old trimmer (which lasted over 10 years) had a drop in charger. Although it is almost identical, this one has a cord that plugs in to the base. Just a minor detail. The travel pouch is junk. Very small and thin. It was in the package folded up and was not much bigger than a quarter. A zip lock bag will probably last longer than the pouch included."
5,I like so much,"Exelente produto eu recomendo a todos ,,perfect quality i recomend to us,,perfect,,great,good simple..exelente qualidade eu queria muito este produto e ele chegou perfeito em mos"
4,Wahl beard trimmer,works great; i accidentally broke the plastic beard length piece; could have been designed a little better; overall I am happy with it.
4,Good product,"Trimmer works great. The stand for the trimmer and its attachments is cheap plastic and looks cheap. Instruction sheet is decent, but leaves a lot to figure out by trial and error."
4,Very Good Beard Trimmer,"I bought this for my son. He is very satisfied. The only quibble is with the 6 level attachment. It is plastic and tricky to get securely attached to the unit. But once on, it is quite effective and useful."
4,Glad I bought this...,Was going to replace a rechargable battery on an old trimmer. Glad I got this instead. So far it seems to be a very good trimmer for the price. I do love the shape because it makes it very easy to hang on to and comfortable to use.
2,Not for a tough beard,"I happen to have a coarse, tough beard, which makes it very hard to find a sharp personal trimmer. I may just need to depend on the professional trimmers, which cost more. This trimmer was ok, but not sharp enough for my hair. In addition, the trimmer settings are quite a hassle to manage. I found the settings to be easier to manage with a panasonic or norelco. However, the performance on a Wahl is supposed to be better. My main annoyance is that I still have not found a sufficient sharp personal trimmer."
3,"Cuts well, but attachments are not easy to use","This trimmer works well, especially when fully charged and you don't need to work around the cord to use it.I had some troubles getting the attachments around the blades. The documentation was less than helpful in explaining how they worked. Ended up snapping off the side to the adjustable guard piece, rendering it virtually useless."
5,"Good Product, Great Value","I love it. I have had many mustache and beard trimmers, this one is by far the best one I have ever owned. The best part is the price. I have payed way more money for simular products that don't work or wouldn't last like the Wahl. This is a high quality product and you defenitely get what you pay for. I would recommend it to anybody, well at least men unless your a bearded woman."
2,Not as good as my Norelco,"I'm not impressed.I got this to replace my venerable Norelco T860. After 5 years or so of service, the Norelco conked out, and its only modern analog from Norelco, the T980 has a goofy vacuum feature that sounded like a gimmick to me. So I bought this Wahl.It takes way more passes over the same spot with the Wahl to get my beard to look even close to uniform length. And it still can't get the same uniformity as the Norelco T860 did. The Wahl is also narrower, so it's more passes over the same spot and more passes still to cover the whole beard, so it just takes a lot longer to use.Also, the adjustable length attachment on the Wahl doesn't lock in place very well, so it slipped a couple of times and left short spots.I gave up and bought the Norelco T980 with the goofy vacuum and ""turbo"" features. It is gimmicky as predicted, but it works a lot better than the Wahl for trimming my beard, so I can overlook all the silly business."
2,Awful attachments.. which you need,"Believe the negative reviews here that complain about the attachments. The trimmer itself works great, but if you're using it to maintain a beard you need the attachments (namely, the guides.) The reviewer that said his plastic guides broke after 3 uses is right on the money-- that's about all I got.The purpose of my visit to Amazon today is to replace this trimmer-- don't bother with this one."
3,mediocre attachments,The unit itself is sturdy and works great. It has a certain heft which makes it very comfortable. Unfortunately the attachments do not sit on it very well and have (for me) popped off a few times.
4,A *Wonderful* Book,"I also want to respond to that bitterly negative one-star review. I'd say that I've read *Rameau's Niece* six times at least, with undiminished enjoyment. It does appeal primarily to a narrow audience (it was recommended to me when I was in graduate school), but I resent the reviewer presuming to speak for everyone in roundly asserting that reading it is ""a waste of time."" Reading it has been some of the best time I've ever spent."
2,Pretentious,"Who is this person, Margaret, and why should I care about her problems? Because I could not answer these basic questions, I stopped reading on page 100. I simply could not relate to her or her life. She accidentally wrote a best selling book and she has the nerve to be whining!! But that's beside the point. I really wanted to enjoy this. I liked Schine's ""The Love Letter"" a lot. But this was sooooo pretentious. I stopped reading the inserts from the book-within-the-book after dragging my way through one or two boring, opaque selections. There were other parts of the book I didn't understand because they were about academics. Let those in the know enjoy. The rest of us would prefer to have the author help us out. Just for your information, I like complex books. Last year I read Anna Karinena (sorry about the spelling). It was wonderful, deep, complex but understandable."
1,A waste of time!,This book was chosen in our book group for the humor category....what a waste of time. Several members did not bother to finish it. The characters were not likable and we couldn't see a purpose for the story. We all agreed that this was probably the worst book we'd ever chosen/read in the 5+ years of our group. Don't bother!
5,Truth and Beauty,"I had the good fortune to see this book in the making when it was a thick sheaf of flimsy printer paper. The words and images collided in gorgeous ways, and I knew something special was taking form.I love what Robin Chapman and Clint Sprott have done. I love this book. More collaborations like this should be undertaken. It deepens our sensibilities. It enlarges our world. It does something graceful for the heart. The fractal images are beautifully rendered and Sprott's clear, concise definitions of key terms illuminate them for the lay reader. Chapman's poems are in perfect alignment with both the fractals and definitions, showing us ""life on the edge of change at every scale.""Here's a coffee table book that goes beyond decoration. Here's a book of poetry that goes beyond words. Here's science that makes itself accessible. I highly recommend this book to artists, scientists, and everyone else who wants to make the connections that help us explain our world and our lives."
3,"Decent book, if not up to her usual","Mary Higgins Clark's newest features her usual mix: an intelligent, sensitive heroine; a series of likable, realistic supporting characters, a sensitive, caring man that appears midway through the book, hinting at a possible happy ending. Ms. Clark, as always, writes very well, but the reason I rated this book as three stars was due to a very unlikely coincidence, and a glaringly obvious flaw in the plot. A good, unmemorable read, but far from her usual standard."
4,Before I say good-bye,"All I can say is that I hate Mary Higgins Clark because her writing talents makes me so jealous :-}Before I Say Good-Bye was one of the best of her books. But, as others have mentioned, you have to be a true fan to understand her writing style to enjoy her books.Her character were so clear. I fell in love with Nell, Gert and Mac. And the new love between Nell and Dan will be interesting. But I was left in the air about what may have happen to Winifred Johnson? Did Adam kill her? Did she escape from the boat? How did he lose the purse? How can you get that badly burned in a rubber suit? That was the only thing I wondered about.But it was still an incredible story. I had planned to read the whole book over the weekend. It didn't last two days in my hand. Oh well, back to my Javascript manual.Ms. Clark, I can't wait to read the next one."
1,Bombs,"This book was just terrible. Plot didn't amount to much. Extremely predictable. Shallow characters. Phoney introspection. Psychic focus a major bore. She has done far, far better."
3,A Not So Thrilling Thriller,"I have read all of Mary Higgins Clark's books, but this seemed almost slowmoving-not as suspenseful as the others. The plot seemed rather confusing to me. The doctor, Dan Minor,was one of the most interesting characters. I hope the next book follows her usual standards."
2,Was not impressed,"This book was not worth reading. I wouldn't recommend it. Although, it was well-written,it didn't leave a good and lasting impression because the villain in the novel was unbelievable."
4,A Page Turner!,"This is one of Clark's better novels--intriguing plot, great characters, and lots of twists. Beware--it's an addictive page turner; I was reading it on the bus and forgot to get off at my stop!"
3,"Fast Read, but loose plot","The further you get into the book the better it flows. You have trouble at first figuring out what she is trying to say in this book. She seems to go off on many tangents. It is not toward the last 1/2 of the book your figure out that Nell, the center character of the book, has to decide if she is going to accept psychic help to determine what happen to her husband. (Which happaens in the middle of the book). This would have been an extremmely written novel or short story if edited even more...."
3,"Not so much about the book, as about the READER!","I am frankly disgusted with Jan Maxwell's reading of this novel. Her reading is at best whiny and annoying rather than representing the strength of character that the various players in the story posess. I believe that Jan Maxwell also read another MHC novel that I heard recently and I came away with the feeling that the characters were all whiny and useless, basically just lucky to get themselves out of the scrapes they got into, rather than strong and decisive as I used to feel about MHC's characters when I simply read the books. It's definitely time to get a new reader."
3,Before I Say Good-Bye,"This is the third book that I've read by Mary Higgins Clark. At first it was confusing because she involves so many characters in her plot, but after the first 100 pages or so it's a good read. She adds a balanced combination of mystery and suspense, which keeps you reading. The one flaw I've seen in all of her books that I read is that she never develops new characters. She uses the same personalities in her writing just with a different plot. I find it annoying to have the same information constantly repeated."
1,too many characters,"I really hope that Mary Higgins Clark reads these reviews!I am a librarian, and hear many comments when patrons return their books.Many readers just plan gave up on this book because they couldn't keep the multitude of characters straight.I am a regular Mary Higgins Clark reader, so I stuck with it. However, I had to make myself a chart of the characters to use as a bookmark!There are, to the best of my count, 37 characters. I wondered why she even bothered to name some of them, as they did not advance the plot.I hope Mary reads this! She needs to know that if she is to retain her readership, she needs to meet the needs of the reader, and keeping track of so many characters is work, not leisure."
4,Lot's of common sense ...,"This book has a lot to offer any mom who feels guilt about not being the uber mom so many of us think we need to be. There's a wealth of good old fashion, just makes sense, practical advice for parents. I particularly enjoyed her discussions on sibling rivalry and family meetings. Definitely a useful read for moms and dads alike."
5,Good quality! Cute hat!,"When I was searching for Santa hats on Amazon, I was afraid I'd get a cheap costume type. Luckily, I decided to trust the single review posted, and voila, a really good quality and cute hat! It's very soft and plush. I'd definitely recommend. Great shipping service too."
5,Basic and excellent,"I think this is a great, basic pilates video. No equipment to purchase. Rael is very soothing to listen to. I think it is a good challenge."
5,this group made you feel like you were family,what voices these brothers have and the force to lay something on your mind. together with the genius of Gamble&huff they created timeless enjoyable and social aware music.i agree with the other reviewer about i love music but still hearing soul music like this is so good you can buy all there stuff and it sounds solid.
3,OK kit for the price but has one big problem,"All the tools in this kit are decent enough to do the job except one--the JAXA type case opener. Of the 12 bits that came with the kit, only 4 will actually fit in case opener tool (with no complete set/matching bits). The other bits appear to be just a hair too large to slip into any of the holders on the tool. In the situation of watch repair or battery replacement, this essentially makes the rest of the kit useless because you can't complete step 1: get the watch case open!"
4,book content,I found this to be a good book for those who shy from negotiation as they see it as always confrontational. Getting a better handle on the Kilmann styles and how to work with others in their preferred style while maintaining your own individuality was a key topic I found to be useful.
2,"Nice, but just not enough info","I bought this book in hopes of learning information about the presidents other than the simple things. It basically is full of greatly detailed pictures, but only has a small paragraph on each president. It's very small to beat that (the book itself). So, If you are looking to find trivia this book is not the right choice. Otherwise, if you want a brief summary of each president, this book is good."
3,Projector table,"It's a pretty decent inexpensive stand for a projector, if it is set where no one can bump it. When the legs are up to a higher height, it's not overly steady. It has little ""stop buttons,"" for lack of a better term, to adjust the height on each leg. One popped out shortly after I had the table, and I couldn't get it back it, nor can I take the time to ship the product back for replacement. I just have to stick a screw in that particular hole to support the table. As for being portable, it is that; the legs fit into the bottom of the table top."
5,Amazing book!,"Full of history and insight. Animation artists and fans of animation, do yourself a favor and get this! It's a great read and and a must have for any animation book collection."
2,If this book is so great...,"...then why is it out of print? I have been looking for this book for a long time. It only appears at used book stores or on ebay at high prices. If it is so great, why is it so hard to find?"
5,Great Book For Animators!,"Anyone who loves Disney animation and anyone who is learning the process of animation needs to get their hands on this book. It is long, it is detailed, but it is well worth it. This book mainly covers the essential Principles of Animation such as Squash and Stretch, Anticipation, Follow Through, etc. Go get it!"
5,best Disney book I know of,"This book is a masterpiece. I have several impressive Disney books of this style on my shelf, and this kills all of them.My version was printed in 1981. This means is has nothing later than ""The Rescuers,"" although I see from Amazon's site that there's a ""revised 1995"" edition floating around. I think that's merely a reprint, and does not substantially rework the text to include animated features released since 1981.It's huge, about the size of an unabridged dictionary. If you're looking to learn about cell animation and how the Disney animators got around several thorny problems, go no further. Also hundreds of incredible glossy pictures, including conceptual sketches, background paintings, line drawings, and a whole lot else."
2,Handy but comes with huge label that you can't get off,Right on the face of the rake is a big label that you can't peel off. It looks really crummy with the parts of the label on the rake. When will manufacturers learn that consumers hate that? When we stop buying things without removable labels!
4,Great for Camping!,"We camp a lot and I've bought several chairs in the past to use for sitting around the campfire. These are, by far really, the best! They are comfortable because of the firmness of the back support (unlike most 'bag' chairs where you slouch down in to them) and the side table is perfect for whatever you are eating or drinking. I actually bought two of them for two of my camping buddies for standing up in my wedding. A little more money but money well spent!"
3,Good Stand Paint Bad,I have had one of these stands for years to hold my Hagen Vision L12 Cage and it works great. I needed to purchase another one for another cage I have and when I got it the quality of it compared to the one I have had was not as great. But let me specify. The paint on it was bad. It had an overspray of white paint on many areas and I had to scrape it off. I was not thrilled about this for it took up some of my time. But overall the stand is a very good stand. I don't know if it was from purchasing it online where as the first one I had camr from the pet store. I need to purchase one more and hope that the one I get is better with the paint.
4,Can't wait to get it!,"Anna isn't all that exciting, so I gave it 4 stars. I would have given it 3 stars but: 1. I haven't read the book (All Pascal's books R good!) 2. Anna is going to start being more exsiting. (By what the back of the book says) I can't wait till I get the book, even though Anna can be boring. (Ex. Since her brother died she's been kinda mopy) I hope Anna gets good at acting. She seems like she'd be good at it! When I get the book I'll put up another review."
4,Digital Phone,"Small, Compact...with lot's of bells and whistles...literally...you can change the ring tone based on caller ID. A solid choice for a 5.8ghz phone...with similar features found in most cell phones. Perhaps even too many features for the casual user. Works well...and would recommend."
2,Quite a disappointment,"I bought this phone after reading the glowing reviews, selecting it rather than the 2.4 ghz 2631 model, although I didn't really understand the difference. Despite what many people seem to think (""bigger is better""), the only significant difference with a 5.8 ghz unit is it will not interfere with other wireless devices in the home/office.The sound quality of this telephone is not so good as the reviews indicate. The highest volume is still quite low (the same criticism as I read about the 2.4 ghz model). Quality of out-going message is very bad - sounds terrible to the people who call you.After one day, I have decided to return this thing and will not bother with Panasonic phones again.I am going to buy another Uniden TRU-8885. I have this at home for two years now and it is marvelous! Clear, loud, expandable and less expensive, too. Why didn't I buy this in the first place? Target had the Panasonic on sale, that's why."
3,Great phone but short-lived,"Did everything promised, and did it well - for about ten weeks of use. Then the base station quit. The phone is still fine, but without the base station it's paralyzed.I haven't time for this sort of nonsense so I'll replace it with something cheap from a local store.Great phone (5), didn't live long (1), so it gets a compromise rating of 3 stars."
3,An excelent history of magic,"This is an excelent book written in the early 1900's. It discusses many different utility devices and apparatus used at that time, most of which are still in use today. It is one of three books in a series written by professor Hoffman. The other two books are Modern Magic and More Magic."
2,Squeaky,The shoes are very comfortable and the price was great but the shoes squeak whn i walked. the left one started first then both squeaked. it was embarrasing to walk down the hall. i guess it was the rubber soles had somethine inside them that moved around or something. i wouldnt buy these again.
3,As long as its subject,"""Empire Express"" is a very informative account that unfortunately gets bogged down with too much detail. Author Bain just doesn't have the touch of a David McCollough (""The Path Between the Seas"") to make his lengthy narrative consistantly interesting. Still, there is plenty of good information and the fourteen years Bain spent researching and writing this book is a testament to what a labor of love it was for him. Overall, serious history buffs will probably find the most enjoyment but the average reader is likely to become bored with it."
5,Excellent,"As a California historian and old surveyor myself(PLS 3045), I can attest to Mr. Bain's accuracy from both aspects. I almost felt I was running my own transit line through the mountains, setting the grade and swinging the instrument around to intersect the cross-hairs with the hillside and signalling the rodman to set the stake. A superb recounting. I felt I stood right behind ""Crazy Ted"" all the way.Ray Peters"
1,"Great Topic, Poorly Written","I was very excited about this book until I tried to read it. There is a wealth of history embodied in these pages, but it is painful trying to sift through the monotonously pedestrian and sophomoric prose. This book reads like a poorly written high school term paper."
5,Great circular saw from great company,"This saw was recommended by This Old House. Their first choice was the Milwaukee, but they recommended this Makita for those who want a lighter saw. This saw weighs 7 lbs. vs. 10 lbs. + for the Milwaukee. Also it is a shade narrower. If you are a framing carpenter you might want the extra power of the Milwaukee. But you will be sorry when you have to use it over your head. For woodworkers, handy men, trim carpenters, etc., the Makita is the one to pick. And now, the price: HALF the price of the Milwaukee!"
3,"ok movie, but worth waiting till video","Fun movie, but not really worth seeing in the theatres. Mac Caulkin was very funny though, and so was his counterpart. They made a great couple and made it a good movie for me. Save your bucks for the DVD though."
4,Fun to watch and hopefully edifying too.,"It's not great but it has good intentions. It starts as satire, seeming to mock modern hypocrites who call themselves Christians, but it's not an anti-Christian film.In the end it gets preachy. But that's okay with me. It's preaching the true message of Jesus, the one you seldom hear today. It's the message of tolerance that early Christians must have put forth, before the Romans highjacked Christianity as a useful tool for controlling their empire.What a shame more churches today don't preach the message that this little teenage comedy attempts to share.I give it four stars for effort."
5,Great movie,"This has to be the best movie on religion ever. I think it really sums up the fact that most of the Religious groups and school are wrong in the way they go about things. It brings out the fact of them not giving the children the education they need to be these so called ""Christians."" Great acting and comedy threw the whole movie. Over all it shows us the reality of our religious state today! and makes you laugh. gotta love it!"
4,Hilarious,"I saw this movie recently on TV and thought, I must buy this one. It is hilarious! I love satires, because they are just too true; and this movie is no exception. I enjoyed laughing at myself (since I was fundamentalist several years ago and used to act very much like Mandy Moore's character.) Everything bad that happened in life...""we must pray."" Ah, such bittersweet memories I have left behind...thankfully! I certainly would not call this movie an endorsement of Christianity, but that is the beauty of it. It's an in-your-face movie, so don't watch it if you're a fundie with no sense of humor."
1,Alot of people must think teenagers are really stupid,"I see so many good reviews for this, and all I can say is, were all of you payed to give this movie great marks? This not only stereotypes Christians, but teens too! It basically says that 'normal' teens can't make their own decisions, take drugs, get pregnant, and drink in bars without giving a care for anybody else. Um, hello, teens are people too! This film acts like those who drink and take drugs are smarter than college kids and their future will surely be wonderful. Why wait to have sex when you can just get rid of the kid is the message this movie sends out to viewers. A bunch of trash as far as I'm concerned."
1,Saved - for the dumpster,"I love how political correctness dictates that it is wrong to make fun of certain lifestyles, skin color, etc., but the Christian faith is fair game. This movie is tasteless, horrid and something typical that those who protect evil in Hollywood are cooking up these days. 'Save' yourself some trouble and go buy a copy of Passion of the Christ.If there was a movie out there poking fun at a Muslim school, the you-know-what would hit the fan dead on in how mean spirited and offensive it would be. If you think this movie is funny, you need to look in your own soul. Probably a one way ticket to a very unpleasant place in your future."
5,What a great movie!,"I just saw this last night and I have to say this is one of the funniest movies I'd ever seen. I'm a conservative Christian and found this movie HILLARIOUS!!! I secretly make fun of those who get crazy at a Christian rock concert or wear t-shirts that say ""Jesus is Alright By Me"". If you're like me, you'll love this movie."
3,"Messy, preachy","I have no problem with the fact that Saved pokes fun at Evangelicalism (or is it Fundamentalism?), but this film is messy and uneven. Even worse, the ending is a bit preachy. This is basically a message movie (always a bad thing) meant to teach us a lesson about tolerance and diversity. It's a nice message, but I felt like I was a grade-schooler watching Free to Be You and Me all over again.Muscially, I don't like the way Mandy Moore belts out the chorus to my favorite Beach Boys' tune, and I remain completely puzzled by The Replacements' tunes at the prom."
1,God awful,"In its first 15 minutes, ""Saved!"" is acerbically funny, with a ""South Park"" level of irreverence and audacity. Then it all goes to hell. The film devolves -- no -- disintegrates into a treacly morass of teen-movie cliches, some so syrupy sweet that you need a shot of insulin just to get through them. Though the language is not suitable for anyone below the age of 13, the plot is not worthy of anyone over the age of 12. The filmmakers completely sold out. Buy ""Donnie Darko"" instead."
1,I cant stop Laughing,At first I did not believe this movie was funny till I started (Laughing) reading the reviews (Laughing) I wish I had a dollar for every time some one said this is not a anti-Christian movie (laughing) I would be the richest man in the world (still Laughing)
3,"Close, so Close.","Having been expelled from public school back in the 80's, I ended up at an evangelical school not unlike the one featured in this film (is it any wonder that I'm an Atheist?). So, needless to say, I got a kick out of the Principal who tries to rap, and speak slang ""for da Lord."" The film is pretty effective with poking fun at self-righteous hypocrites, but it was too tame, in my book.The ending turned out to be (don't worry this isn't exactly a SPOILER) your typical Hollywood, feel good, respect differences, blablabla ending. What a shame! The humor was cutting up till the end. It would've been sweeter with some blood + guts, or a big shoot 'em out.Oh, well, at least it was entertaining."
5,Well Said,"This is a good little movie about what it really means to be Christian. I enjoy it because it sends out the message that we are not all perfect, but God loves us just the way we are. It also shows how people can easily misunderstand God's word."
2,Does it work??,I have tried several batteries new and rechargeable and still I can not get this to work. I will keep trying because the magnet strength is amazing and it's perfect for my popup.
2,Good quality but too heavy,"It works fine, quality is good, but I would go with another option ( less heavy). This is not LED so not so bright! and too heavy for tent use."
5,Great little light,This is a must have for your camping tent. So convenient to use and doesn't get in the way in tight quarters.
2,The Lighting is not that good,"This Tent light is nicely designed, cleverly put together, but has very poor lighting. you almost have to sit right under it to see anything. needs a better bulb."
4,Great light for anywhere!,"This light is bright, can be attached to either a metal RV wall surface or through a tent wall using the strong magnet on the back, and can be detached easily and be used as a hand-held flashlight. The batteries last forever, and I never needed more than just one of these babies to light up my entire tent or tent trailer!I give it 4 stars instead of 5 only because it's heavy, and if your tent walls aren't tight enough it can cause it to sag... but even that's an easy fix, just don't attach the light to the wall (it works just as well sitting on the ground)!"
3,Not bad,"This light is fine, but heavy. When you hang it in the tent, it weighs it down. If it were to rain, you would probably have a leak. We actually use it in our camping kitchen and our camping grill. I can't recommend you use it with a grill because it isn't designed for that kind of heat- so be careful. But it's great with the camping kitchen!"
5,Like it a lot,"I like these lights quite a bit. We do not hang them in the middle of the tent, though, so I can't attest to it lighting up a whole tent (plus our tent is big, 15x12). We use these right above where we sleep in the tent for reading, etc. They hold well and don't pull on the tent too much. We use rechargeable batteries in them, too, so I don't know how fast they go through regular batteries, and each takes 4 AA, so rechargeables would be a good idea. And yes, the lights are an oval shape, just as an FYI. They have a rubberized push button on/off on the side and the batteries are easy to put in and take out."
3,Didn't work,01/23/2013: I received my product very fast but after installing the batteries the product was useless. I even tried a new batteries set and yet didn't work. I am not going to give up and going to get a replacement and see what happens.01/26/2013: Received the second one and after installing the new batteries it worked as expected. so far no complaint but I haven't used it in the field. will update later
3,It's okay,"This was part of a package deal to go with the tent I purchased, it's okay but would have never bought it if it was not part of the package."
3,there are better lights out there.,This would work better in a cabin or adirondak where there is something to mount it to.Maybe in a shed or garage. Not a tent.
2,Iffy,"The picks don't stay in very well. I don't even trust my pics in it at home, much less if I was jumping around a stage. Get some duct tape or something."
1,Ugh,"What a terrible CD. I'm truly fortunate that I stumbled across this on the Internet, because that means nobody I know listens to it."
4,Really fun!,"The characterizations are spot on, the plot is a bit thin. This book is still very entertaining. I highly recommend the Cutting Audio full cast audio books!! Especially if you are a Stony Man fan."
4,worth buying and wearing out,"AnthologyThe AppalachiansDualtone Records 80302-01201-2Dualtone.comVery Ken Burns. Faded sepia still photos come to mind, as do talking heads speaking from paneled, book-lined offices at the University of Tennessee. This is not a bad thing. Ken Burns has lured a lot of people into appreciation of and interest in the Civil War, baseball and other documentary topics. That this anthology is a companion piece to a public television series is better than okay -- it wouldn't have existed without it.Affiliation with a themed broadcast series also kept producers' goals of sharing and educating in the forefront of decisions about what to include. The record never loses sight of Scotch-Irish musical roots, nor of the lyrical topics one would expect from ignorance and poverty, societal factors that do exist alongside us, just out of range of the CD player remote control.It is a successful documentary, and easily worth buying and wearing out."
1,Don't buy!,"A nice theory, but it doesn't work. The paper wrap is impossible to light. You need to start a fire in the normal way, and then hope this log catches on fire. Absolutely ridiculous! Buy Duraflame."
1,Do not buy this product - it's a total SCAM!,"Here's the thing. I'm sitting in my house trying to deal with an acrid waxy, plastic burning smell that refuses to go away. The first log I lit from this batch only flickered for a half hour, then went out and smouldered for the rest of the night. When I had to kill this thing before it choked my entire family to death with its toxic fumes, all this junk came out of it -- colored waxy catalogues, shredded milk cartons, Sunday newspapers circulars, all the stuff you would never in a million years put in your fireplace. Enviro-log? What a joke -- this is a scam in which they're taking useless landfill and making your fireplace a dump. Stick with Duraflame!!"
2,NOT HAPPY!,"Instead of 3 hours it burns 1.5 or max two hours. While burning it is falling apart which is not safe, glowing pieces are rolling to the edge of hearth...The fire itself is so-so. Price wise it wa a little cheaper than duraflame but it was not worth it."
4,Bayou Fitness Pair of Adjustable Dumbbells - 25 LB.,"4 Stars: they look great, once I read the illustrations on the weight base it is easy to figure out how many individual weight plates need to be on each side of the bar. Play with the adjustment bolt to get a feel for how the bolt slides back and forth and to get a feel for how to pick up/pull the dumb bell up and out of the cradle/base that it sits on. It's not rocket science but once I did get a feel for it I now use this set with my P90 workout 6 days a week."
4,CR Bayou Review,"These are well made weights, easy to change, price is reasonable and the company does an excellent job in shipping product in a timely manner. Received within 3 days customer satisfaction Excellent ."
5,artfully and realistically written,"a very well-written and interesting book. a bit sad of course, but also greatly insightful. except for the issues of romance and relationships, it also deals with depression. i found it mirrored many issues from modern day life and was thuswise actually wise.i also learned a lot of things about the complex and genious personality of this philosopher, which i found really interesting. i'm glad i bought this book, i intend to read it again sometime, it deals with so many many issues."
1,thermasilk review,"I purchased thermasilk shampoo on line from amazon.com.The product bottle looks the same but the product inside is different from my original thermasilk shampoo. The original I previously had was a milky white color and worked great. My newly purchased product is a transparent goldish color and is no better than any cheap product on the market now. It leaves my hair very dry. I wouldn't mind a product not working, but $8.00 for the shampoo and $6.00 for shipping is unexceptable for a product which I am highly dissatisfied with. Pete"
4,Excellent starter on Islamic History,"""Timely book with all the protests going on. Based on this book, the more that changes, the more that stays the same. What is going on right now appears to have been going on since the Roman times. While the Moghul Empire, the Ottomon Empire and all other States, there have always been local kings, caliphates and others with changing alliances. The heart of Islam has gone from Baghdad to Damascus to other locations fluidly. Easy read, a starter to give a good glimpse."""
2,Really!?,"When albums like this get 4 stars, it makes me question the entire universe of Amazon reviews. If I understand the other reviews correctly, if you don't like this, you must be some sort of obsessive ""purist"". I guess a ""purist"" is anyone who values creative songwriting and inspired playing.Maybe I'm handicapped by having bought this when it was first released, years ago. I could hardly listen to it, it was so bad. Perhaps in the context of today's degraded musical standards, it's become better with age. So I'll give it 2*."
2,Why should we care?,"This was an amusing little slip of a book, but in the end, I really couldn't help but be really put off by Daisey's attitude and funny descending into smarmy writing style. He has some good fun at Amazon's expense and okay, who doesn't often have revenge fantasies about their place of employment, but after page after mind-numbing page of Daisey's attempts at self-deprecation (through which he only comes across as lazy and stupid) you'll be glad when you reach the end. And it just ends. For someone who can be, at times, expansive and philosophical there is nothing in the way of an ending to wrap things up effectively.If what he says is true, my appreciation goes out to those who went through the experiences Daisey describes. However, I don't see how it can't be taken with a grain of salt. More power to him, though. Amazon is selling his book."
2,WOW,"This movie is incerdible!!! It is typical ""over the top"" foriegn action film movie with other stories going on at the same time. You will not tire from watching this."
3,Alio Mundo Oz,"Fun for a Latin reader - the latin is ""American"" in its style, not Ciceronian by any means. I had never read Baum's original, but saw this in the library and decided to both practice my Latin and see how different the original story is from the famous movie. Copies are hard to find, but it's recommended."
3,cool book,I have not started it yet I thumd though it and it is great for elementry school girls that what speacle time with God and a time to feel speacle
5,Rabbit Hunting by Dave Fisher,"This book is a must for anyone with hunting beagles, or who is considering one. The authur is an expert, and to read his book sure beats learning by the school of hard knocks! And the reading is fun, with lots of great stories."
3,Good first effort!,"I really liked Jasmine Trias on American Idol so I made sure I bought her CD. I like it and think it's a good first effort, however, it reminds me too much of Jennifer Lopez. Jasmine's voice is much better!I hope as she matures that she can define her own style and not let others have her ""copycat"" someone else's."
2,Disappointed,I was so disappointed in Theresa Sokyrka's First Album these old charms. I was looking forward in her audition song Gob Bless the Child and purchased this CD just to hear her sing like she sang it in her audition. What a let down. Theresa decided to play it safe on this CD and did not let loose. No emotions. Just another voice and bland at that.
3,A Writer's Resource,The product came pretty quickly but the packaging wasn't very good and the corners of the book were bent. I would recommend that they put some cardboard or something a little sturdier in the packaging when they ship it.
