class_index,review_title,review_text
5,Poignant and Impactful,"Though this is a ""gay"" movie its message is for every person who has every loved and been loved. So that means that everyone would benefit from watching this excellently scripted and acted ensemble movie. This movie is part of my collection."
5,Lori Petty?,"Uhm,yeah;this isn't so much of a review as it is a question....In this movie,do you get to see Lori Petty nude or semi-nude or anything like that?Because that's the only reason why I would want to watch this movie that looks incredibly stupid.Sorry, but a movie about some gay guy and his troubles with finding ""true love"" are not anywhere near my must see list......"
3,ok,This movie definetly had a different plot then all the other gay films out there. A Gay man takes revenge on what the straights have been doing to him.. The scene is shocking and his friends plead with him but he doesn't stop and you feel sorry for him and the abused .. then he disappears. What happens next ? Go and see for yourself.
5,The Best,"This rendition of the Messiah has facinated me since I was a child listening to my parents LP. The voices of the choir are stunning and precise. The clarity of all of the notes on Let Us Break Our Bonds Assunder, which is seldom heard, and All We Like Sheep is amazing. This recording is alive with vitality. This version will grow on you and keep you coming back time and again. Not just a Christmas CD."
5,"When uncertain, I choose this one","As owner of over 50 of Frank's works, this is the one is seem to choose most. It seems to sum up the quintessential Frank, with social commentary, great guitar solos, impossible instrumentals, and new renditions of classic songs. Besides, it's got killer renditions of ""Bolero"", ""Ring of Fire"" (believe it or not), and the horns' rendition of Jimmy Page's guitar solo on ""Stairway to Heaven"" always lifts my spirits."
2,"Should have been titled ""_ Steps to MY Songwriting Success""","This book is not an insightful look at the creative process, as the title misleadingly suggests. It is more an autobiographical account of the author's personal songwriting experiences...""getting to the heart of MY creativity"" would have been a more accurate subtitle. This author clearly loves to talk about himself, and presumptuously considers his personal retellings a path ""to the heart of creativity."""
2,Shameless,"This book is a shameless plug for his other book,which he mentions and footnotes to every other page, as well as his workshops, and CDs. It is not a book about how to write songs, it is a book about a person you've never heard of who writes songs, many of which you've never heard. Truly a waste of time."
1,Conair's worst hair dryer! Beware & don't buy it!,"I bought 2 of those hair dryers, one for me, one for my daughter. After mine broke (2 months later), I used my daughter's and it worked for maybe another 3 months. The cord didn't always retract and the motor burned out completely. The concept of the dryer is great, but the performance is poor!"
5,VERY GOOD CD,This is one of the best cd's I heard in a long time. They are my favorite band and I love there music. They lyrics are very meaningful and their future looks very promising.
4,A Great Effort,"I was really excited when I bought this album. I had heard a lot about Unwritten Law but never actually quite made the effort to hear their music. And then one day I heard ""Seein' Red"" and decided they are worth checking out. From ""Mean Girl"" to ""Evolution"", this album is quite enjoyable. This album really mixes it up. I really love it because when I was listening to it, I wasn't sure what the next song was going to be like. One song could be fast paced and hard hitting (""Hellborn"") and the next may be emotional (""Elva"") and soft. There are many influences in the music of this album. There is obviously the poppy punk, alternative, ska, and heavy riffs (I'm not going to call it metal). All the influences and diversities in the album make ""Elva"" quite a unique and interesting experience. It never gets boring and there really isn't any songs worth passing up. My favorite songs of the album are: ""Seein' Red"", ""Geronimo"", ""Up All Night"", and ""Babalon""."
2,ick,"I bought this cd, like most people I'm sure, after hearing their song ""Seein Red"". What i thought i'd get is a great cd with songs like that one. Boy was I wrong. I liked almost nothing off this album. Oh yeah, and what the heck is up with the Raleigh Soliloquy? Are they trying to be Sublime or something? Whatever, they could never be Sublime..."
2,used bin,"Well UL is a band that I used to be real big on, but their last few albums have let me down. I guess it is all for the sake of growth, but ELVA is all over the map, and not what I want to hear from these guys. Stick to driving melodic punk songs and quit the experimenting. I can't really pick too many songs that stood out on this album, and there were plenty that I had to skip through because they just don't work. UL, please go back to your roots, and put out a solid album that rocks. OH, you can probably find my copy of this album in a used bin somewhere in San Diego, I'm selling it ASAP."
3,"some good, more bad","i just bought this cd and at first i wished i didn't. but i listened to it all the way through and found a few good songs in a mostly lame mix of punk metal and ska. ""sound siren"", ""seein' red"", ""geronimo"", ""rescue me"", and ""actress, model.."" are all very good songs. but then they come back with songs like ""hellborn"" and ""mean girl"" which just suck. so if you don't mind paying for about 6 good songs on a 17 song cd, pick this one up. and hope UL will go back to the kind of stuff they put out with their self-titled"
5,KICK ASS!,"this cd is one of the best i've ever bought. great lyrics, beats, and a hot lead singer what more can a band ask for? they all are doing a great job so keep it up guys your cd kicks [butt]!!!!"
1,"This album [is bad]. Of course, Teenyboppers will love it.","If you heard the black album or either of UL's two album's before that one, you would have to agree with me that this album outright [is bad]. Not even one good song on the entire CD. Lyrics are [awful]. The seeing red song is about a 3/10 compared to any older UL material. But I guess these days teenybopper pop-rock is popular amongst the younger generation. Definitely no longer a punk band. Go buy the self-titled if you wanna know what UL is all about. If you listen to talentless [music] like Sum 41 and Good Charlotte then perhaps you will like it. However, if you are a fan of punk music look elsewhere."
5,Houston we have a problem!!!!!!!!!,"Houston is doing it big. Slim thug,Pall Wall, Chamillionare and Mike Jones. All There albums are great. But Slim thugs sticks out due to the neptunes.Like A Boss wouldn't have the same attitude if the neptunes hadnt made the beat.1.Like A Boss2.Click Clack3.3 Kings4.Already Platinum5.I aint heard of that"
4,SLIM THUG DOES IT BIG,MIXTAPES AT CASHVILLEMIXTAPES FEATURE SLIM THUGDJ FADE HAS EXCLUSIVES BY SLIM THUG ON HIS MIXTAPES
1,H-TOWN RAP = CRAP,Go get some real rap.A-TOWN GOT THE RAP GAME ON LOCK.Go get:T.I. - Urban LegendorThe new Youngbloodz album - Ev'rybody Know Me
2,I got what I expected,"I recieved this CD as a present, not thinking much about it since its southern rapThis CD has almost no lyrical talentThe reason I gave it 2 stars, is because I enjoyed the production of some songs that were done by the Neptunes.Like almost all southern rap now, its got heavy bass but no lyrical talent.So if your one of those clueless kids that like rap (mainstream rap) I would say you could possible enjoy this cd."
5,((((((((($lim Thug Tha Boss Hogg Of Tha South)))))))),Im Feeling This Album Right Here! This Wun A Classic So Whu$$ Guud!! Aint Much To Say But Cop It!! Neptunes And This Man Mixed Togetha Is Straight Fire!! Guranteed!!$$$$$$$$$$$$$$$$$$$$$$$$((((Thats Mah I$H!!)))$$$$$$$$$$$$$$$$$$$$$$$$$$$The IntroLike A Boss3 KingsDiamondsBoyz N BlueI Ain't Heard Of That (Remix)Click ClackEverybody Loves A PimpAlready PlatinumAshy To ClassyPlaya You Don't KnowIncredible Feelin'
2,Average at best,"got to hear slim thug's Album&as a MC He is a little more better than Average. the Neptunes connection goes a long way. this has about 2-3 decent tracks,but nothing that I will Be Bumping to 6 months later.hard to tell where dude will go but thus far he seems like another MC hooking up with the right Hot Place in the country that Being H-Town right about now.time will tell."
4,Worked on my 2003 Chevy S10 4.3L,"Fits and works well but I am skeptical as to whether this part is actually OEM, Its packed OEM but looks aftermarket in my opinion. OEM is supposed to be 192F this thing is 195F, typical aftermarket spec..."
5,Get this CD!,"I hate typing in these forums but..., I had to after listening to Andy's music. Brings back lots of memories from the past when we used to hang out with the CREW. Good luck to you Andy and the best wishes. We all have to get back together some time and B/S. Awesome music!"
3,A Great Story...,"...but don't plan to use it as a reference. At 549 pages and 559 endnotes, this book needs an index. Even a Table of Contents would help. It has neither, a startling fault for a hard copy work of non fiction in the internet era."
3,"Interesting, but repetitive","The author obviously did an extensive amount of research to write this book. I can only imagine what it was like to listen to all of that tape.All of the writing dances around the truth of this book. These people spent months trying to get people to say a couple of sentences. Is that really that exciting?The main character seems to do the same thing over and over again. That also gets a little boring. The author also runs into the disclosure problem, being that it was an FBI investigation.If you want corporate intrigue/espionage, read Barbarians at the Gate... or Den of Thieves.... Even Liar's Poker...... before this one. If you have read all of those already.... try this one."
5,Terrific: Reads Like An Extended Wall Street Journal Investigative Article,"If you like the Wall Street Journal-style of investigative reporting on business issues, you'll enjoy this book as much as I did. Kurt Eichenwald, an award-winning journalist, does a superb job of meticulously reporting and weaving this tale of personal and corporate malfeasance. It's hard to believe this twisted tale is based on truth -- the Archer Daniels Midland Company price-fixing scandal and its prime actor, wonder-boy executive Mark Whitacre. Mr. Eichenwald says this book is about the ""malleable nature of the truth,"" and indeed there are many legal, political, technical, interpersonal and business twists and turns. If you like this style, it's a great read, as are most of his books, notably Conspiracy of Fools (about Enron)."
5,Sublime,"I'm a serious student of Japanese poetry and came across this book in a comparative literature class in college. I loved it so much that I bought another copy for my mom, who was maybe a casual reader of poetry at best, and SHE loved it. It's one of the most accessible poetry books I've found, and the translations read very smoothly. (The original Chinese text is included, which is helpful for students and other translators who would use it as a reference.)Another reviewer mentioned that there was a mistake in the translation, but having translated a significant amount of poetry myself, I have to say that there is no such thing as a perfect translation. Chinese and Japanese poetry contains a lot of allusions, word associations, etc., but these are sometimes left out intentionally because there is no way to render the exact nuance of the original without disrupting the flow of the translation and the mood of the overall poem."
3,Occasionally apathetic exotica,Typically technically impressive and overly-ambitious with all too familiar phrasings.
2,Not one of Al's better works,"Al DiMeola is no doubt one of my favorite musicians (regardless of instrument played). He is one of if not probably the best / most talented guitarist in the world. However, that said, this is not one of his better efforts. He should not venture too far into the ""World Music"" category. He is first and foremost a Jazz/Fusion Guitarist, and he should stick with what he does best."
2,Review of Strategic Denial and Deception,"This is a mediocre book. First, it resembles a handbook, teaching practitioners how to conduct D&D; (this acronym really exists). Second, many authors are in the ""neo-con"" school of intelligence officers, along with Paul Wolfowitz and Douglas Feith.It's somewhat deceiving for a book to represent D&D; when the Reagan-era ""Team B"" school from which they graduated has been discredited."
3,a great disappointment for the true fans..,"back in 1984 the CASSETTE version of this album included their best recorded material originally found on their first two 12"" singles. tracks such as ""Matters of the Heart (dun diffrunt)"" ""You are a Hoover (dun diffrunt)"" ""Hold Me Mother (extended)"" and ""Doot Doot (extended)"" are all absent from this cd, which makes it very incomplete and less than impressive. although the last track mentioned above can be found on some compilation cd's, the other three are still unobtainable anywhere, and could be lost forever if nobody does anything about it.."
2,Starts off great but not for long...,"I was reading all these reviews and finally figuered out what was going on with my hair dryer. I was wondering why it was always turning off. They should put that somewhere. I thought it broke. And I only have had it for a month. Works well, but I don't want something to keep shutting off on me. Price is good, but I learned my lesson and recently bought a better one."
2,Powerful dryer--maybe a little too powerful...,"I've had this dryer for a little over a year. In the beginning, the hot setting made the dryer emit a rather disturbing burnt plastic smell, but since I never needed to use that setting given how hot the warm setting is, it wasn't much of a problem. But after a year of use, the warm setting is beginning to emit the same burning smell! The last thing I want near my head is something that smells like it's about to catch fire. I'll be replacing this dryer. My other complaint is that, from the beginning, the ""cool"" setting (and thereby the cool shot button) isn't all that cool. It won't ""freeze set"" your hair as it claims."
2,So-so,"PROS: Hair dries FAST! Lots of power. High heat. Lots of heat/speed settings. Housing looks nice.CONS: Shuts off everytime it gets too hot. (Which is good I suppose... if you are concerned with overheating. But for me it would die in the middle of getting ready for work. It cost a lot of time waiting for it to cool and click back on.)FINAL NOTE: It completely died!! Granted, I used it almost everyday for a year or more. But today when I went to use it, it just wouldn't turn on. Totally dead. :(DECENT DRYER FOR THE PRICE. BUT IF YOU'RE WILLING TO SPEND A LITTLE MORE, TRY SOMETHING BETTER."
3,reputable brand but too hot to handle,"I have had my Conair translucent dryer for over a year (and I blow-dry daily). Pros- hair dries FAST due to the SUPER heating elements. It's lightweight, and not as loud as some dryers I've used. The filter snaps on and off easily, so a quick cleaning is no problem. Not many dryers come with three heating options (four, when you count the cool shot button) AND three speeds, as this one does.That said, the cord is really thick and often rolls up on its own--annoying--plus there's no hang loop. The heat is almost too hot. It sometimes smells like the plastic is melting. I definately wouldn't recommend this to someone with fine or damaged hair."
1,Too much,I really didn't like this hairdryer because when I did useI felt like my hair was singed. On top of that it made myhair frizzy with flyaways. I definetly would not recomendthis dryer.
1,Not so impressed,"I used this dryer and loved it for about 2 weeks then the heat went out on it. I brought it back and got a new one(the same kind) and now 6 months later it won't even turn on. I am done with these dryers, they keep breaking."
1,Not for short hair,Both items a much too large for medium and short hair Sorry I purchased it. Will give it to someone with long hair.
5,Can't live without my hot air brush,"I bought my first Conair Hot Air Brush 15 years ago and I haven't been without one since. My old one finally died recently, so I bought another. If you have curly or frizzy hair, these are fantastic for smoothing and giving a nice shape/style. More body than using just a flat iron."
4,Works well,"I recently let my hair grow longer, and with fine hair was afraid how to stlye it. But this helps me, and is easy to use, works well."
1,Broke on me first time I used it!,"Took it out of the package, started to use it. I noticed it was a little wobbly, like it wasnt fully together. I went to take it off and the whole thing just came apart, bristles and all!!! And a piece was broken off the head, so couldnt put the other brush on. No, I honestly do not believe this was a user error.. Just be cautious I guess but I would not recommend to anyone"
5,Great Product,"I was getting ready for a trip to Europe and I really needed a dual voltage hair curler.So I found this on Amazon, and ordered it. I contacted the merchant to deliver it asap in time for my flight,and it was delivered within two days.I have not tried the appliance on my hair yet, since I have braids now, but I tested with the 250 voltage, and it works.Except you can only use the Low heat/speed button with 250v setting.But I am very eager to use it soon to see how good it will work for me."
2,smells like mildew,"I love this product but when I turn it on, it smells like mildew. It must be either old or was stored improperly."
5,Prime delivered on a Sunday at a hotel!,This is a high quality product that is somewhat hard to find and is priced very reasonably but that is not why I am writing this review. I am writing this review because of how it was delivered. I have Amazon Prime and ordered this on a Friday. It was important but I was going to be out of town and the listing said that it could be delivered on Sunday so I had it sent to the hotel. Sure enough I picked it up in the hotel lobby 2 days later on Sunday! I have never had a shipment arrive on a Sunday much less at a hotel at no cost and even the item was a bargain. That just really impressed me. 5 stars all around.
2,Does not heat up like older/similar Conair models,"I purchased this curling brush to replace an almost identical model (only difference I could see was color) that I used and loved for a few years. Unfortunately, this model does not heat up enough to create the curl and body my old Conair hot brush did so well. I have normal, straight, medium-thick hair which ""takes"" curl easily. This is a disappointing product since I have always used Conair curling brushes and irons in the past."
1,to late to return but it blew up,"I had one of these and loved it. I got a new one as a ""back up"". I ended up giving my old one to my sister. When I went to use the new one it popped and fizzled and smoke came out of it. I wanted to return it but it only is returnable for 30 days. SO disappointing!"
2,Not for coarser hair,This styling tool doesnt work on thicker curlier hair like mine. Probably heats to a 100 degrees - way less than the 140 I normally need. Took close to 10 days to ship. Not worth the money.
3,Conair Hot Air Curling Cumbo,It brought out the length of my hair giving it more body. It is not applicable if you need curly hair.
4,As described,As previous purchasers stated a little underpowered but works well and does a good job. I would recommend for the price.
4,Excellent,"Although slightly more expensive, I'd say this water is certainly worth the extra cost. I've been looking for a supplement water without flavoring for quite some time, and I've found the perfect specimen in the Glaceau Smart Water. As a highly active individual, there was a noticeable change in my energy level with the addition of the water to my routine (as compared to regular water). For a fairly inactive individual, I'm unsure as to how significant the difference may be, but at the very least, this product is refreshing and nourishing. Now, if only it had vitamins in it in addition to the electrolytes..."
4,The Mothman Prophecies,"Defenetly you are ""in"" for a surprise. I like both CD's. You can closed your eyes and be transported to another world."
3,"Haven't Read yet, will eventually read",Used as reference materials to be studied at a date of my own choosing. Will use this as a reference to study translations.
3,Keens mens Newport review,The Keen Newport sandal that we were sent had a factory defect in it....a bubble or a gap between the leather and the rubber. It was uncomfortable for my husband to wear and break in.
5,2nd pair,Bought for my husband... I bought the first one too. He really loves it and the first one lasted 7 years.
4,nice little watch,"Hubby likes it very much, compass not much but didn't buy it for that. Came fast and was just what he was looking for!"
2,"Might be better to buy one pretty good paring knife, instead","It's hard to turn down anything with the name ""Wusthf"" when it looks like a bargain -- at least, it's hard for me. And the idea of three speciality paring knives certainly appealed. Nevertheless, the low price caused me to lower expectations to a level that I thought would be realistic. I didn't lower them enough.The knives have no heft at all. The blades seem terribly flimsy. Grasping the light plastic handles provides no sense of control. These aren't impossible to use; i simply make a point of using almost anything else.Thinking it over, I probably knew that this deal sounded too good to be true, even with the Wusthf name on the package. Instead of buying three mediocre to poor knives at this price, it would be better to put the money towards a single pretty good paring knife."
3,Fine for what it is,"I bought this for my daughter who likes Harry Potter almost as much as I do. It's a fine sticker book, but nothing to really play with. I didn't spend much money for it, so it's fine, but I definitely wouldn't spend a lot of money just to add it to your Harry Potter collection."
2,They Wear Out Quickly!,"I think the shoes look great. They were exactly what I was looking for. They aren't comfortable, but they're not exactly uncomfortable either. My major problem with them is that they wore out rather quickly. I've owned these shoes for 6 months now and I wear them about 3 times a week. The tread on the shoes is nearly gone. They are quite dangerous when walking on wet surfaces. I would not recommend these shoes unless you plan on replacing them in 6 months."
4,Docker Glacier shoes,I have very wide feet and have been wearing these shoes for years. They are cost effective and wear well in my daily life as a newspaper reporter.
2,A bit disappointing,"I bought this album because I really liked Kindler's ""Across A Rainbow Sea."" The sound is the same, but the thrill is gone."
5,A spider's work is never finished.,"Helen the spider finds herself a new home at the zoo. She finds plenty of flies to eat. It's too bad the zookeeper doesn't realize that her presence is a benefit to all the animals to the zoo. It's almost too late when the zookeeper finally acknowledges the need to take care of Helen because of her valuable work.I remember my mother reading this Weekly Reader Children's Book Club book to me as a child. I have always remembered to ""be nice to spiders."" This is a fun little tale to keep kids looking for the value of small things in life."
3,"Fun to watch, right up until they forgot an ending.","I absolutely loved this movie. I'd expand on this, but there's nothing I could write that someone else hasn't; there's a lot of reviews.I really did love this movie... Up until the end... It was as if they just... Forgot to write an ending and only realised it after they'd smoked an entire bag of dope each and decided to throw one together before sobering up."
3,boring,I just finished reading this book and was very disappointed with it. He tell everything that happen through the whole trial. All of this could have been left out and then at the end of the book all he writes is the jury knew Ken had killed his wife. Then he just ended the book. He didn't say what the sentence was or how long he will have to serve. This is a very important part of a true crime book'
1,zzzzzZZZZZZZZ,"I couldn't finish the book. It was so tedious that I fell asleep. If you want a good true crime try: ""Scream at the Sky"" by Carlton Stowers, ""Salt of the Earth"" by Jack Olsen or any one of John Walsh's books."
2,Shameful ...,"I have to put in my five cents on this and echo the fact that:1. $17.99 is too much money for 22 mins of cartoon2. $11.99 is too much money for 22 mins of cartoon3. Shrek already has a bad enough reputation due to parts 2 & 3.4. This 22 min EPISODE of Shrek will be on TV endlessly this year.5. And the next year, and the next year, and the next .... sigh.6. It's already available on youtube. Please, Dreamworks.7. While the story is 'fair', but not great, this is just pandering all the way around.8. A one-hour special wouldn't have killed them or strained Dreamworks resources in the slightest.9. It's an EPISODE and not a movie and shouldn't be priced like a film at all. $5.99 would've been appropriate.10. This would've been included as a freebie or an additional disk if they would've released 'Shrek Goes Forth'.... ..."
5,Shrek the Halls,I have all the Shrek movies and this one did not disappoint me. I really liked it along with all the rest of them.
3,Very good but too short,"This dvd has all the fun characters for Shreks 1,2 and the third. My kids and I enjoyed watching it. We were so disappointed however on the length. It could have been at least an hour long. ONLY 22Min!!"
2,"Eh, the kiddies will like it at least","As usual this movie had its witty writing and mostly typical character responses to keep it entertaining, but it isn't going to be a holiday favorite in my house. I love the Shrek movies (Shrek 3 being an exception) and I was going by previous reviews to decide whether I should shell out the bucks to buy this movie. Many reviewers said it was overpriced. It is. I thought the 30 minutes would be valuable, but they weren't; it was definitely rushed. Fiona's response to Shrek's anger over having their first Christmas crashed by their rowdy, obnoxious friends was more annoying than usual because it was overly dramatic and makes her character look weak, in my opinion. Overall, I'd advise you to pass on purchasing this movie for more than $5. And you can definitely find better movies than this out there for $5 if you know where to look."
1,Potty Humor In A Christmas Cash-In,Originally when this was broadcast on TV it was promoted as a new classic Christmas story - a laughable concept. Couldn't the writers leave out the burping and farting? Were they so at a loss for humor (or storyline) that they have to get laughs out of kids with toilet humor? This DVD is garbage. My kids enjoy the 1960s stop-animation movies narrated by Burl Ives: The Land Of Misfit Toys and such. THOSE are the classics! Shrek The Halls is a Christmas cash-in that teaches nothing about what the Season is TRULY about. F-
5,Excellent book!,Excellent book that changed the way for me to start hunting in the best way you could ever imagine!. Basics and advance tool to analyze and be prepared for your hunting time.
4,Close to the real thing,"My daughter likes to cook with me, even at 2. So these pots allow her to ""cook"" with me and use tools that are her size and control the spill amount in her quest for helping mommy and being independent. She enjoys them."
4,A Good Basic Public Speaking Book,"OK it is a given that the jokes and humor are dated and not on the cutting edge for today's audiences but the basics are there to create presentations that could be very effective. The author Robert Orben was a top humorist in his day and he has insight on ways to handle public speaking that make sense even in today's world.I used the book as a guide and ""rebuilt"" and ""reworded"" jokes and ideas to update them to be in tune with the time we now live in. There is really some great advice given about speak making in general. I think if you are anyone who has to make public talks on occasion or all the time - then you should have this volume in your personal library as a resource. It is a good investment."
1,"""No Sale & Refundable""","The audio tape by Romance Alive was one of the worst I have ever experienced. It was so abridged there wasn't much of a storyline, let alone a plot. If the editors had put more emphasis into keeping a storyline rather than trying to condense the book into one cassette, the story might have made more sense instead of a choppy rendition of missing parts-what were the editors thinking of, trying to save trees? I felt like I was in a black hole trying to make sense of nonsense or at a three act play in which only one act was performed. But given the editing quality of the audiobook, I suspect the book in its entirely isn't much better. I've purchased books by Rosemary Rogers, some of her earlier works I have really enjoyed which were well developed in plot and style. I haven't purchased any of her newer books finding them disappointing. The Tea Planter's Bride is a definite ""No Sale"" and should be refundable to anyone who purchased it."
5,Fantastic information for coaches,Frans Bosch is one of the foremost experts in the field of motor learning. This DVD is a great introduction to his theories/philosophies and shows how to apply them to athletes of all levels. A must buy for anyone who works with athletes or people who want to learn how to run.
4,Laughable Incandescent / Very Useful Fluorescent,"Just got it and really like it. The Fluorescent illuminates just like I had hoped it would. Should be excellent for my attic, undersink and crawlspace uses where portable non-spot lighting is needed. The incandescent is pretty much useless but I don't care. I'd like to see a LED version but I doubt it would produce such nice even lighting. Complements my LXT battery investment."
5,"Sweet, bright, tough, rechargeable, fluorescent, work light","I already use the Makita LXT line of cordless tools so this one was a no-brainer. Lasts probably 6 hours, super bright LED kind of crystal white tint, I use it for every car job in the garage. Beats a corded work light any day. Not running over a cord with my creeper or causing paint damage on fenders from a cord dragging along it is priceless to me."
1,disappointing,"I have the other Makita lxt tools and bought this light since so many batteries are nearby and available. This light belongs at 'Dollar General'. Clumsy design. Switch button difficult to operate, cycles thru on/on/off and is easily left on when you come in from the dark. The flourescent mode burns the same hours as the BML185 zenon but is not nearly as bright. It's a 'flood' as opposed to the 'spot' of the 185 and a cooler light temperature. Flimsy construction. A strap bracket is molded at the top of the grip and chafes the soft part of your hand at the base of the thumb. I wear XL gloves so perhaps my hands are too large, I dunno. The lxt tools are great, I have 3 drills, etc. But this flourscent light should sell somewhere for about $4.99 ..... without the Makita name."
2,cordless fluorescent/incandescent flashlight,"I purchased this flashlight two years ago, and it has served me well, but recently the fluorescent bulb burned out, making the light useless to me. I went to Home Depot to replace the bulb, and after three different trips and three different bulbs I finally called Makita. As it turns out, Makita used a specific bulb you can only purchase through them at a hugely inflated price, plus shipping, plus the time spent waiting for the part, and plus the aggravation I went through to discover the fact in the first place.While I like that the light is rechargeable and fits in nicely with the rest of the Makita tools that I own, I am disappointed in the customer service that I received, and I am very disappointed that Makita chose to use a proprietary technology on a wear item and that that item is hugely overpriced and hard to get."
1,much smaller than I realized,I did not realize from the posting how small this backpack is... it looks like it is for toddlers!!! I would not recommend this unless you are buying it for a 3 yr old.
3,"Cute, smaller than expected but handy","The product came very quickly and the communication from the seller was excellent. I read one of the previous reviews that the drawstring lock broke within a week, so I was cautious when closing. The leather felt really soft, surprising for the price, but I found myself carrying too much in it, as it was a bit smaller than expected. Subsequently, after about couple of months of use, one of the straps gave in.This bag gave me the idea to look for backpack purses to replace a traditional carry on your shoulder type. I think I will be more willing to shell out a bit more for a higher quality, but all in all, great value for the price. It might last you longer if you don't try to sub it for a shopping bag like I did :)"
2,Leather Backpack Purse,The purse was smaller than I thought it would be. It hardly holds anything. I was not impressed with it.
5,Awesome book!,Jack Kerley is one of my new favorite authors! I got hooked on Kerley with the Death Collectors and then bought his first book - The Hundredth Man - And it was as good as his second novel. A Garden of Vipers (his third) was also EXCELLENT! Can't wait for more Carson Ryder novels to come out.
5,Lose Weight Without also Loosing your Humor,"Losing weight is such a serious matter that we usually will end up losing our Humor. That is what makes this book so different to anything you could have previously read about dieting and weight loss. Janice Taylor's ""Our Lady of Weight Loss: Miraculous and Motivational Musings from the Patron Saint of Permanent Fat Removal"" puts a differing spin on how to lose those extra pounds and even more important keep inspired to actually keep the weight off.Both inspirational and funny, this book may be what you just need if you have tried everything else and have been unable to keep on track in any diet because the hunger makes put you in terrible bad mood. Get a copy this is not your regular diet book. You absolutely won't regret it after you see the results. Lose the weight, not the humor !!!"
4,Awesome!,These are the best earphones I have ever bought! Great noise isolation and the base is awesome for listening to MP3s. If you love base you should get a set of these. I am pretty satisfied with the product with the exception of the wire. I like wires where the left is shorter than the right and they wrap around the back of your head instead of the front. These wires are even length unfortunately.
2,Diappointing,"I've had many earphones, from headsets to ear buds, and I must be honest: these are probably the most disappointing I've ever purchased. They don't fit well, even though three sets of plugs are included, but most annoying is the ""hollow"" echo sound of the cords reverberating when they hit clothing or rub against you. Although the sound itself is fine, I would NOT recommend these at all."
2,Headphones,"The headphones work as detailed and were shipped in a timely manner. The problem I had is not with the sender, it is with the quality of the product. where the earbud chord meets the jack, the wires are loose and separating from the jack. this is not what I would expect from creative. Also, the sound quality is not really up to snuff, unless the volume is turned up alot and the plugs are really deep into the ear."
5,Perfect for my office.,These wire baskets work perfect in my office. They are deep enough to hold books and papers and I like the fact that I can see what items are in the basket even if they are at the bottom.
4,good quality material,Bag is made of good quality material.Only thing i didn't like was the mesh for holding basket ball was a bit small .
5,Great Gym Bag,"Great gym bag, plenty of room in the main compartment, best feature is the wet compartment, keeps everything in the main compartment dry and doesn't retain residual moisture from day to day use. The front accessory pouch is small but more than adequate for a 1/2 dozen components, I keep my lock, iPod, brush, keys and shower toiletries comfortably. Only potential negative I observed were the zippers, better than most but due to the saddle shape configuration of the main, more likely to get stuck/snagged over time, and has happened several times already."
5,Larger than expected,"Too big for me as a regular gym bag, but the perfect size for my boxing gear. Fits shin guards, boxing gloves, towels, change of clothes, various wraps and MMA gloves. Love the separate section for wet items, which is what I originally got this bag for, but it's far too big for regular gym use (bathing suit, towels, shoes, swim gear). Lovely purple color! (I get lots of compliments!)"
4,Great bag for the gym!,"I bought this bag for the gym. Usually I carry a pair of spin shoes, flip flops, sneakers, and my work shoes/clothes. I also have a small toiletry kit and my hair brush. Everything fits in this, and the outer mesh pocket is perfect for my bag full of dirty clothes. I use the bungee on top to carry my yoga mat.I would highly recommend this bag for the gym user. The color is really cute and uplifting!The only thing is that I wish it came with an additional outside pocket that I could use for my water bottles. The outside pocket on the bag is perfect for your keys, iPod, etc but not quite big enough for sunglasses in a case."
3,"Lots of pockets, good build - but much smaller than it looks",This is a great bag if you don't need a lot of space. But at this price I was expecting more. Should've carefully looked at the picture with the basketball at its side - that's probably not even a full-sized basketball. Ended up returning mine (Amazon is excellent in that aspect!)
3,Lacking depth & redundant,"This is a quick read but not fulfilling for those of you who saw the story on HBO's ""Autopsy 6"" and were looking for more. A large majority of the book is excerpts from news articles and Tanzler von Cosel's diary, so the author did little in depth writing. I would have liked to have known more about the childhood of Carl von Cosel and there was just NO real investigation into it. St. Martin's churns out fast true crime stories and doesn't require much investigative reporting in my opinion. I am 32 and have been reading true crime since I was 11, and this publisher turns out some real cheese, including this one."
1,Don't Buy!,"I needed one for some auto work and this was an option, but honestly this is a just a cheap product-GO TO THE DOLLAR STORE-they always carry these and they are a dollar! This is way to expensive for the quality. If it were cheaper than higher rating, but for the price it is not worth it!"
4,Ty Beanie baby,The item is very cute. It is being used as a school mascot toy and works well for this.
3,Small handle,"The head of the brush is good. The head size makes it great for brushing small dogs, and the pin length worked great for my Havanese, Shih Tzu, and Wheaten Terriers. But the handle is too short for me to hold comfortably, and my hands are just average woman's size, certainly not large. I could have used another 2-3"" length on the handle to get the grip and leverage I wanted."
4,Helpful seaside designs,"From living in the Caribbean, I've been searching for floor plans which reflect caribbean style and architecture. This book had some nice designs that make use of sunny climes with sweeeping galleries and large windows of the back. But I agree with one of the other reviewers, the book is named ""cottages"" yet many plans are for 2 story and larger homes. I'll continue my search for bungalows. But this book was still helpful."
