class_index,review_title,review_text
4,Cute well made set,"This is a cute set, bright colors. Unfortunately I ordered the wrong one, as I had meant to get the transportation themed one, so I sent this one back."
3,Not so exciting...,Although I'm a huge Mike Tyson fan.. this DVD turned out to be a bit of a disappointment. It was purely built as a PR tool to get people to *know* the real Mike and Tyson. I would not recommend buying this item since it really doesn't contain anything but very close up interviews... I don't know why the cameraman was so close to the folks being interviewed... in some cases you could even count the hair in their nose.
2,Waste of money,"Waste of money not 320. It sounds muffled in a system, buyers beware.I do not recommend. Should have to advertise bit rate."
4,Dang good Ginger!,"This is Ginger's finest role...she is perfect as the young women torn between two men...if you're looking for a suspensful movie, this one will keep you on the edge until the last second."
1,Very prejudiced.,"This book was written by scholars who attempt to slam minority religions. I did not find this helpful as at the time I read this I was looking for the truth. It seems that they are taking facts and craftily twisting them to support the arguments presented. They want you to think that anyone who is a Mormon,Jehovah's witness,etc is being decieved and is gullable.One thing that people fail to realize is that there are many members within these religions as in almost any that have benefited because of their religion's teachings and are happy people. I don't think any of the religions mentioned in this book are ""cults"". The writers should have saved all that research for something worthwhile."
1,Vile.,"I write this review as a Christian who came to the faith as an adult.I grew up in a faith other than Christianity and had an older sibling who converted to a fundamentalist branch of Christianity when I was a teen. This book was thrust in my face as 'evidence' of the religion I was raised with being askew.I then spent 18 years of my life hating Christianity and having utter disdain for the people who practiced it. Not until did I encounter a group of critically thinking, wise and educated Christians did I re-open my mind to the faith and receive Christ.Bottom line - this is a hateful book that does not take into account the history and tradition of the worlds' religions. If they're not Christian, they're a 'cult'. Purchasing this book is a waste of time and money - and if you're considering the buy to help evangelize to people whose faith is one of the 'cults' - think again. You'll just make them even more angry at Christianity.Try being a good neighbor instead and reading some C.S. Lewis."
1,If I Could Give Less Stars...I Certainly Would!,"This was a lame rip-off movie - an American Gangsta version of the Italian Job or others. The characters were not believable. How do they expect us to believe this cultural diversity dream world where black and white gangstas are hip, civil & hang out like an Ocean's 11 team. These gangstas wear suits for the helluvit just cuz they got such a keen sense of style. Uh huh. Insulting."
5,Wonderfully created,There is so much suspense in this movie. I stayed on the edge of my seat while watching this film.
4,"Great delivery, Great movie","I bought this for my boyfriend, as he had been wanting it for a while. I got what i wanted, and at a fair price too. it was an interesting movie, makes me wish i had all the skills they did haha"
4,Actor Packed,A lot of big names. The movie was not what it should have been. Although action packed with a good story line. The number of good actors should have brought a lot more to the movie!
1,Great if you've never seen a crime movie in your life.,"Seriously, this movie had every cliche in the book. An amalgam of every crime movie I've ever seen, this film offers nothing new or entertaining. the dialog is unnatural and the progression of the movie is predictable. worst of all there wasn't a single character I really cared to relate to."
3,"Well, just o.k.","It did have a lot of action, that is a plus. The actors did a good job with what they had. The movie just seemed like it was a have and have not based movie. Maybe that's what they were going for. ""Here is what you can have if you break the law"". I don't know, it's just a movie, was a good escape for a Saturday afternoon."
2,"A group of thieves get together for one last heist. Same old plot, same old outcome. Action was good, just not enough. I say C","After thier old partner is released from jail he comes up with one last heist. Officer Jack Welles (Dillon) will stop at nothing to stop them. This movie is nothing new. A group of robbers team up one last time for one last giant heist. Much like the movie ""Armored"" there is a lot of planning and preparation and not much of the actual crime. The opening scene is very original and sets a good tone for the movie. Then there is about an hour of ""how are we going to do it"", but the last twenty minutes are exciting again. The action scenes in this movie are very exciting and fun to watch, there just aren't enough of them. The actual plot and acting are not enough to keep the movie going in between the action. If you liked the movie ""Armored"" you will definatly enjoy this movie. I was not impressed with either. I give it a C."
2,awfull camera work,"Here is one movie destroyed by camera work.When will these idiots realize that to change camera every 2 seconds and prevent the audience to follow the actions is not really fun to watch.This movie could have been a great one ,but this camera work is so annoying. How can you enjoy a chase if you can't even follow it.There is so many people are complaining about this but Hollywood keep using the same stupid editing.I will stop watching action movies until they film them properly.They ruined this one too."
4,M&M work those subs,"This is the forth album and it hits hard. This is great CD to use at a sound competition for those people who still respect the high end audio. This is also Vicious Base second album, not a lot rappin' but a lot of bass droppin!"
3,A little disappointing,"Don't get me wrong: this DVD contains some excellent blues footage. Nonetheless I am disappointed because I expected a DVD fully dedicated to Muddy Waters, while Muddy features only four songs. Moreover, at least three of them (Hoochie coochie man, Mannish boy and Got my mojo working) have already been seen and heard (albeit in different versions) many other times.It it was for Muddy's tracks, this DVD would yield 2 stars (for the bad track list, not for the quality of the performance, which is high). The first four tracks (two led by Jr Wells and two by Buddy Guy) are top quality blues tracks, and they contributed to raise the rating.(SONG LIST: Messin' with the kid, Hoodoo man blues, When you see the tears from my eyes, Ten years ago, Hoochie coochie man, Mannish boy, The same thing, Got my mojo working)."
2,Not as good as I hoped.,"I really thought this version would be good. I love Alice-related stories and even did my thesis on the novel. However, I was severly dissapointed with this movie. From the cinemetography to the characters, it was a mess. The story, while sort-of ont he right path, was messy and hard to follow. Also, the characters were a little hard to relate to those of the orginal work. I woudl save your money and RedBox this movie. It's worth the dolalr to watch, but not to own."
4,"excellent dvd, but is not perfect","if you're a laker fan or a basketball fan, this dvd is worth buying, and it is not too highly priced, but it is flawed.1. why is kobe bryant not pictured anywhere, yet rick fox and derek fisher are? i love fish and fox, but it seems odd that kobe wouldn't be pictured.2. where is chick hearn? they should have included a history of chick and a game that he announced (along with stu lantz...chick 'n' stu)3. i'm glad to get the game, but i know they could have found the whole games (ask laker fans, i know some who have them, including myself).4. a complete list of everyone who has ever been a laker and when they were a laker would have been nice.5. where is game 7 of the 2000 western conference finals vs. portland?ok, i'm done. if i could give this dvd 41/2 stars, i would have. even with the flaws i mentioned, it's still a great dvd. i'm very happy with it. it's nice to watch the 1972 game and see pat riley and phil jackson playing (among countless others)."
3,Some of it didn't work,"I'd have paid no more than 15 dollars for this set if I'd have known that most of the 1972 game would malfunction and ultimately cut out; my player would say ""cannot read disc."" Good otherwise...not the first Dynasty set I've had trouble with...Also had trouble with the Sixers dvd set."
1,WTH!!!,"Recieved the package in a good enough time but the issue was that disc 3 was missing & in it's place was Agent Cody Banks 3, which leads me to believe that it was done intentionally. Emailed the seller twice in hopes to just get the third disc sent out sent my hubby had no issue w/the other discs but seller never responded. Forced to file a claim to get my money back. Highly dissapointed w/the service & dissapointed hubby who of course really wants to watch disc 3 it was the most important disc to him & he doesn't have it. Buyer be ware I will never buy from this seller again."
2,one of the dvd got scratched,"The content of this set is excellent.the price is excellent.But the dvd holder was defective and one of the dvd got loose and was scratched. Bad enough that I have to ff the scratched part in order to watch the end of 87 championship game.I would have returned it, but the packaging method is defective and I am not sure if the new dvd set might have a dvd scratched or not.the 1980 championship was the most important one, so I didn't want to risk it."
3,Needs a competent editor,"This is an interesting and provocative book, well worth reading; see the other reviews for that. Unfortunately, it makes very clumsy reading. I think this was not Citino's fault. This seems, in fact, to be the worst edited book I've ever read. The main problem is not typos but repitition: Citino will often say virtually the same thing in virtually the same way within paragraphs. (See for example the comments on the US M3 tank on pp. 58-59.) This is the kind of understandable mistake a writer makes in the course of writing a book, and it is why publishers hire editors and pay them (albeit not very well). This book was published by University Press of Kansas. They need to have a stern talk with whoever edited Citino's book; they have done him an injustice."
5,Pure gold hack-n-slash style on a disc,"First of all I must say that this review may seem a bit biased as I absolutely love the DMC game series. It's quite possibly one of the best games of it's genre. The game looks simply amazing, the voice acting is superb, it's fun to play, and it's very easy to pick up for those new to the DMC series. It's got everything, a captivating storyline, amazing cut scenes, intense boss fights and more. Has a high replay value. It's one of the few single player games I have that I've actually put back in the xbox after beating it more than once. If there were anything I would change about it, it would be the awkward camera angles (not too many but at times you will notice what I'm talking about). Very highly recommend this title! Good luck."
3,The story is slow,The game is very slow and did not pull me into the story so I only played it about 45 minutes. It is still sitting on the shelf. Maybe I will get to it and give it a chance one day.
5,Great title,"Actually I don't remember buying this game =S But i'v definitely played it and I'd recommend it always. Is a great action game that requires fast hands and good thinking, the history is also memorable and I can't wait until the next one.5 of 5"
5,Field-tested camera bag,We bought three of these cases for our Archaeology department's 35mm cameras.Our field crews are out in the field with lots of dust and other equipment. This camera case is light and fits the cameras with the longer 90-mm lens perfectly. It's well padded and keeps the dust out. It also has a convenient pocket to store addition batteries and film. The construction is sturdy with easy to use rubbery zipper pulls. The bag may be too big for people using a standard lens. Could also be great for full size digital cameras (that look like the old 35-mm).
2,11 MERV Filter,"Too thick, stick with 8 MERV or lower. Air flow was inhibited, and the variable blower motor labored to maintain proper air flow. Went to an 8 MERV OEM with much better success."
3,Great Support.......,"Does it work? No.But the reason why is what bugs me. I connected wirelessly with my router, no problem. The print server even reocognized that it was connected to an Epson printer. But in the end, it turns out that my Epson 925 is NOT compatible, something to do with the ""spooling"". I'm going to try Epson's tech support. Linksys' support was very good. It seems that configuring printservers is a bit more on the technical side than other wireless setups."
3,"Fancy and pretty, but not practical","I like the pictures in this book and the details in the appendix, but the ingredients are either hard to find or expensive and the recipes are so complex. If I was to spend that much time making anything, I would want it to be a 5 course meal. I have had this book over a year and have never made a thing from it."
4,Wonderful dance CD! Good descriptive helps with it.,"We really enjoyed learning the steps with the narration & music, then practicing until we could do the dance with the instrument only music. This is great for focus, listening skills, agility, working together, spacial awareness.If you have a basic background in dance, this will be fairly easy. I would imagine, however, if you do NOT have a background in dance that it would be more difficult to understand what the movements are... but that being said, you could use the description to create your own movements. You really can't go wrong making folk dancing fun!"
5,You have to check it out!,Really good children's story! Very creative and a lot of info. in book! It's Great!
5,Joyful and Uplifting,"This CD is just beautiful and is especially meaningful if you have watched the DVD on the Singing Revolution that took place in Estonia or if you have been to the concert site. The choir is amazing, the choice of songs wonderful. I highly recommend it. It is too bad more copies are not available."
4,"Looks nice, but that's about it.","Nice looking case for CF cards. But it broke - the little plastic thing that you have to push to open the case just fell off after few weeks (may be a month) of use (and I didn't open it every day). I can still open it and still using it. Other than this weird button that don't want to remain on its place, everything else this case is supposed to do it does perfectly."
5,Jacob's Faith,"Wonderful writing, makes you feel part of the story! I completely enjoyed reading this book, and would think everyone would! I love the Lora Leigh Breed stories, I think most people who enjoy paranormal book would like these too. They are NOT shifters, but genetic creation. Very interesting series!"
4,Jacob's Faith,"This book was really good. I love the character of Faith. She was stood up for herself and didn't let anyone push her around. She was strong. Yes, she loved her guy and put up with a lot of his macho bull, and even eventually settled down with him. But, she gave him his money's worth in stubbornness and determination."
3,More plot--a little less sex!,"Can't actually believe I'm writing this--usually I'm saying where is the romance--how about another love scene--but it isn't so much that there was too much sex--as there was not enough plot...The actually plot itself could have been written in 3 or less chapters--all the rest is Jacob and Faith screwing--and I mean screwing their brains out......I do like the epilog at the end, it really got me ready for Aidan's Charity...."
2,"Taylor Timer/Clock ""Half"" works","The Taylor Two-Event Digital Timer/Clock arrived with only the lower digits working. Considering the low price and effort required to return the item, we decided to keep it. We now have a Taylor One-Event Digital Timer/Clock.Harry Chadwick"
5,A must for even the most expert traveler,"Even for the most expert traveler, the Naked Airport will shed light on many facets of airports domestically and abroad. For instance, did you know that there are over 200 old bank safes in the landfill at Newark (EWR)? The history is layed out cronologically, but woven with social, political, economic and business history, such that it is any interesting narrative rather than a dry recitation of facts."
3,"Great history, but loses steam at the end","This is a fascinating book, full of great stories about the origin of the modern airport. With the history of the airport comes the history of our culture, which makes for exciting reading. The archival details are astounding. The pacing is just right.However, the book falls far short after it reaches the 1970s. True, there was very little airport construction during the 80s and 90s, but I still got the sense that Gordon tired of the material and just wanted to wrap up the book.Also, a comment on post-9/11 airport history is relegated to a tacked-on page or two at the end of the book."
5,Awesome,"While I havent read the book personally, I do know the man who wrote it and let me tell you, he's a big deal. I mean really big deal. I highly recommend this book and knowing that it is 11.4 ounces really lets the reader know that it's not too heavy of a read nor not too light. Pretty much right in between. Perfect? Time will tell.... I still need to read it."
4,I got this book on the advice of a conservative discussion group member,"I got this book on the recommendation of someone in the Eons, Conservative Action Group. I have not finished it yet."
1,The sizing is off,I can't wear these socks even though they are 100% cotton. I understand it's more difficult to create elasticity but they slip off because it's one size between size 6 and 7.5. I'm size 7 and it feels like I'm putting a size 11 on.
3,Order confusion - size,"The socks feel soft and comfy, however, they were way too large. I don't feel that the sizes listed were clear. How to know what size to buy. I used the chart, however, way too big. Gave them to my husband."
1,Poor quality,"One of the socks I ordered had a hole in them. Also, the size of the socks seemed really big for the size I ordered."
3,good for sleeping,These socks are way too big for my size 7 foot and fit relatively poorly. I would never wear them with shoes. But they work great for sleeping since they are so thin. My feet don't overheat.Alternate use: I even wear them over my hands at night with hand lotion since they cover my wrist and most gloves do not.
3,"A Bland ""Same ol' Same ol' "" account...","This is the least impressive of a good half-dozen soldier memoir types I've read...Structurally,it is a relatively small book (barely 200pgs) with large print - I'd argue one could read it in a 90 minute sitting...I found Mr Benson's account of a most rambling nature - not much chronological flow, with few incidents of ""landmark"" battles to let the reader have a true pulse of the action or events. If you've read a few of these soldier accounts, you will quickly notice the ho-hum pattern of text that detail ""terrible musketry"" and ""cooking three days rations"" and "" ___ was shot right next to me"". Granted, the prison escapades have some merit.I'd suggest Carlton McCarthy's DETAILED MINUTIAE OF A SOLDIER'S LIFE and John Billings' HARDTACK AND COFFEE. Both offer a more significant look at Confederate and Union tedium, respectively."
2,Beware ... Wicked Witch Pictures and References,"Each Peach Pear Plum could have been a lovely book (cute rhymes, I Spy format, nice artwork). BUT, there are pictures and references to a wicked witch throughout. That ruined it for us. I regret that I purchased the book."
3,Good,"This is a good greates hits package, if they had enough hit to make one. They only had 3 top 40 songs. They are ""What's On Your Mind(Pure Energy)"" hit 3, ""Walking Away"" hit 9, and the horrible ""Think"" hit 28. This album is really not worth it. You should really just buy the original Information Society album."
4,WoW,I am in disbelief that this could continue thru this childs whole life and no-one would liston to her. Amazing story of true surival. Worderfully written.
3,Potential for Much More,"Not much is known about MBP, and I purchased this first hand account with expectation of gaining insight. Julie does a great job of painting the picture of life in a family where this illness exists, even going as far as to include her own medical records. It would have been beneficial to read more about her life as and adult in recovery. The conclusion was quite loose and disconnected, explaining the introduction of new children and Julie's concern for them while failing to close the questions of her own ultimate medical condition, how she learned to cope with the trauma of her past, and even how she eventually started her own family (if she did). As a psychotherapist, perhaps my expectations were too high. This book fell short of my expectations, though."
4,Super Sad,This book was horribly amazing. I loved and hated it like all great books should make you do. Julie Gregory has this terrible story of her childhood and has somehow molded something so breathtaking out of it. Her journey through life is incredible and she has somehow managed to make it in spite of her deranged mother. This story is inspiring and definitely worth the read.
2,Mediocre,"I was intrigued to read about Munchhausen's By Proxy, but this book disappointments. It starts off really good, but there was no closure, it never addresses if the perpetrator was convicted. Skip this book, unless you get it for free, and even then you'll probably be bored half way in."
2,Not much story here,"I was hoping for a better-written, more insightful story. It was okay, but not a keeper."
3,Parts of this text sickened me with boredom!,"Although I sympathize with Julie Gregory for the unmerciful childhood she was forced to endure, I found her book to be disconnected and boring. Munchausen Syndrome by Proxy is a cruel disease which epitomizes the extent of child abuse that can be inflicted upon a child without intervention by social agencies. It seems impossible to believe that a caregiver, most especially a mother, can intentionally cause such pain and agony.I would have liked to see Julie Gregory press charges against her mohter, bring her to trial, have a jury convict her, and see her being hauled off to jail (for life). Sandy Gregory is a ""sick ticket"" and needs to be haulted in her ongoing rampage of continuing abuse."
5,"Okay, now what??","The book held me riveted. I sure do hope Julie Gregory has another book in her. I want to know what happened next! I'm sort of an old-fashioned sort, wanting to see the bad guys get theirs! And make no mistake, such an insidious abuse of a child makes old mom a Big-Time Bad Guy. The other Bad Guys are TNTC- that's a medical abbreviation for too numerous to count!"
3,horis ds lite stand saves the hand and shoulders.,this product is really helpful to me because it can give my hands andshoulder a break without skipping a beat.
2,Nice But Does Not Fit,Amazons website says this fits the 2010 Tucson but it DOES NOT! This deflector only fits up to the 2009 Tucson. AVS will not have one available for the 2010 until sometime this fall according to their customer support.
1,Good lord! People can publish anything!,"Robert thinks that just because he reads something, he can spit it back out. This book by an ""expert"" is putrid; the care described would be considered abuse by most varanid enthusiasts. Not to mention there are many mislabeled photos etc.I am shocked this got published. It really shows how ignorant the general public is about reptiles... they seem to just accept the information because it is published by a PhD.Reading this, and considering it good is like reading a children's book about a construction company, and trying to builda house with it. Completely wacky info, everything mislabeled, a recipe for disaster. Get Daniel's fantastic Savannah Monitor book instead!"
5,Useful for anyone interesting in research techniques that values the issues and perspectives of practitioners,"Excellent overview of the theory and practice of action research. This short book presents the tools and philosophy in a credible and practical way. It's useful for anyone interesting in research techniques that values the issues and perspectives of practitioners, especially classroom teachers."
4,Good reference. Not entirely version specific.,"This is a good reference book. Because SQL has so many flavors, there are nuances that exist which force writers to reference them in a almost any book on the subject. Narrowing in on your paticular version is very helpful. Perhaps these would be better written for a specific audience if they were Manufacturer and Version specific and without the crosswalks.Wouldn't you sell more books if it were version specific?"
5,Lo Maximo,"oh my goodness.... Los Panchos son de lo mejor, si pudiera regresar al pasado seria en la epoca de los Panchos y los mas grandes artistas q existian en aquel tiempo ""son lo maximo"""
3,Organ Fireworks X,Organ Fireworks X is a 2004 Hyperion Records Limited featuring Christopher Herrick and Jeremy Spurgeon. Ref Clark has written the music notes. Also included are short biographies of the organists. I like organ music but this is a little to modern for my taste. Alright but nothing more. 3-/5.
3,it works well,"I have never used a steamer with a hose before. I purchased new drapes and they were very creased from being in the package. The cost to have them steamed and then get then home without creasing scared me off. So I decided to get a steamer. The canister holds enough water to steam 4 panels, liners too. It worked great. I am not sure about the attachments. I tried a shirt and I will probably still dry clean or iron the shirts because I cannot figuire out how to do the sleeves and sides. But the trousers were easy and came out great. My only complaint was that it seems to sputter water and its hot and if the hand you hold the fabric with is above the nozzle the steam rises and you can be burned. But I love it and will be more careful. I am sure with practise I might even be able to do shirts."
3,Not bad...but not what I expected,If you are looking for something just to turn on real quick and it gets all the wrinkles out of your shirt then you'll be disappointed. It takes a while to warm up and it takes about as much time as getting out your ironing board and iron and ironing out the wrinkles as it does to go over and over your shirt with the hose. It does get them out...it's just a little more time consuming than I'd like. I wanted something to just whip out and get the wrinkles out...like a quick steaming and it doesn't do that.
1,"piece of crap! please, dont even consider buying it!","I had seen the reviews some months ago, so i did not had high hopes for this thing.....however, i never thought it was going to be sooooo crappy!I literally cant find anything positive to say, other than the price.All the steamer did was wet my shirts!!! that is, I ended up with a shirt as wrinkled as before, but all wet because the machine coughs water as it 'steams.' I know is not as crisp as if u iron, but still, i was expecting at least some improvement...To make the story short, it went straight to the box, to be returned tomorrow. Pleeeease dont waste your money!"
2,Can't control steam,It takes too long to produce steam and you can't control the steam. When you are done you don't know what to do with the handle and the hose. They are quite bulky to store in anywhere. I wish I bought something else instead. It is so not worth the money.
1,"Terrible - spits water, burns hands","This steamer is awful about spitting water all over your clean clothes, burning your hands, and it does a terrible job of removing wrinkles. The rubber tubing is flimsy and gets so hot that if you accidentally touch it you will get burned. Don't bother with this model!"
2,Slow work,"I have used the steamer once, and was disappointed at how long it took. The steam comes out weakly and splattered water on the garment several times. I was just trying to take the store creases out of a new pair of lightweight cotton trousers, and it took a lot of going over to get it done. I used to have a small hand steamer that put out a real blast of steam and worked much faster. This one will probably work on heavier material like drapes, but it will take a very long time. I wouldn't buy it if you plan to use it for anything other than very delicate items, and it seems like a lot of equipment to lug out for that job. A hand unit makes more sense to me, and you wouldn't have to maneuver that long hose. This is just one more large thing to store. I wish I could return it to Wal-mart, but will probably give it away and buy something that is easier to use."
1,Conair GS4 Compact Fabric Steamer Review,I bought this product about a year ago. It only worked for 2 weeks. After that it started dripping and took forever to produce steam. If you are looking for a quality steamer stay away from these cheap ones.
1,Don't bother,Steam is weak and you must hold it up high or it'll drip all over the item being steamed.Item being returned as I type this.
4,excellent steamer but hard to store,"I've been using this steamer regularly and it works beautifully. Shirts, pants, curtains all lose their wrinkles. Straightening the hose when I hear the bubbling noise has become a habit. My only complaint is storage. It's a bit bulky to put in the laundry cupboard. I leave the steamer set up on the floor next to the kitchen/laundry room door. Not ideal but then that eliminates set up time when I use it."
3,Steamer Flaws,"Bought this for my husband so he could use it on his uniform shirts. He loves it, however, his only complaint is that it takes 20 minutes to heat up. He feels he could iron his shirts faster.Conair GS4 Compact Fabric Steamer"
5,Haven't used an iron in 3 years!,"It may not be the best one on the market and I have overheated my thumb a time or two while using it. However, it does its job quite well, is very easy to use and you cannot beat the price in comparison to the more expensive ones. I love this steamer, I recommend it to all of my friends and use it nearly every day."
3,The Complete Pekingese,"I was needing a book about the behaviors, training tips, and how to care for my dog. This book is about the breed, where it all started, and the breeding lines. It would be good for someone wanting to show or breed their Pekingese."
3,vista from xp,The new Vista is all pretty and really has some cool features. BUT if you have a computer that is more than 6 mo. old (mine is less than a year) like my HP you can forget about using the Aero features. The graphic drivers that are suppose to update with installation does not update these computers. There are no updated drivers available from Intel because they in their infinite wisdom abandoned all their laptops that are more than 6 months. They have no intention of providing these updates in the future. Write them or call them and complain. If your laptop is like mine that HAS ENOUGH MEMORY to run Aeros but cannot because of the driver then call or write Intel to thank them for abandoning their users. There is no way to replace the driver in your laptops because it is built into the motherboard. The only option that you have is buy a new computer. BUYing a new computer is out of the question for most people when they have just purchased one this past year!!Not a happy camper!
5,Deceptively beautiful and powerful,"Gretel Ehrlich's wonderful book has been a nightly treat, savored at the fireside. Since the lives of the Greenland Inuit are so remote from daily experience, it takes quite a bit of adjustment to enter into their perspective. Ehrlich accomplishes this through an obsessive, recurring immersion, reminiscent of her hero Knud Rassmussen. She went back to Greenland seven times, for goodness sakes! The focus she achieves through these revisitings, and our chance to re-encounter characters and experiences, builds a powerful emotional bond. I felt a real loss when I had to say goodbye to these characters for the final time. This is a deceptively beautiful, powerful book."
2,Diary-summary book that is hardly exciting...,"I wish this book were better! I really love Greenland - an amazing land! I was looking forward to this book, with strong excitement.Yet, I was severely disappointed. It's a slow-paced, tedious book riddled with useless and pointless details. While certain topics are interesting, the writing style is plain and hardly captivating.Disappointment..."
5,Very Pleased,"I have found this machine to be of great use. I do a great deal of sewing and this steamer has been wonderful. Granted it is mostly plastic parts, I have yet to find that to be a problem. The steam is ready in a matter of seconds, and with a full tank, you can steam for at least 45 min.Care does need to be taken, because steam is hot and it will burn, but that is the nature any steam machine you purchase.Good little machine for the money."
3,Works Good - Uses a LOT of water,"It actually works really well on lighter fabrics, but it uses a lot of water. If you have a big job to do, be prepared to refill a number of times. Otherwise it works well for daily use. I tried to steam heavier curtains and had to go over them multiple times to get out the wrinkles...but still did a decent job...but probably would have taken a shorter amount of time to take them down and iron them."
4,Does the job,Value for money package. Wish the hose was longer than what it is in this product. Comes with a few attachments to be used with the hose. Great buy overall.
2,Not a fan : (,"I'm a little bummed! This bra looks so extremely comfortable in the picture that I had to have it. I will keep it but wont use it as much as the others that I have. The band underneath the bust folds under (minor). The cups are the only soft part about the bra because its silk but all the lining, such as the straps and back band, itch. One plus is that it has lots of extra ""clips"" in the back to extend the width around. The cups are not tight to my bust like a sports bra instead they pucker a little and I wouldn't have gone smaller on the size because it's already plenty tight enough. This bra is just okay for me : /"
2,Comfortable but THIN,"This nursing bra is very comfortable. If you are producing milk, you will need to wear pads underneath. I loved the comfort of this bra so I when on a shopping spree to find nursing pads that were smooth enough to not show through the bra and therefore, show through my tops. The best option I could find were Lilly pass but heaven forbid they leak because the bra is so sheer it will show it all. I also tried disposable, cotton, and bamboobies but all looked pretty bad.This bra could be easily worn if you wear nursing pads and then a baggy top... I use mine to sleep in because my husband doesn't care if I have lumpy breasts and I don't mind either.I do not recommend this bra."
2,Get the Bravado instead,"I don't write a lot of reviews, but just have to say it: It DOES itch in the back. I'm keeping it as a backup; the rest of the bra is comfortable enough. If you are sensitive with textures or fabrics, skip it, though. I bought the Bravado seamless nursing bra and it is super comfortable and itch free."
5,Best Nursing Bra Ever!!!,This is the best nursing bra I have ever used (more than 10 years of experience there). It is light yet supportive without underwire---no small feat for a 36DD size. The interior support covers and hold the entire breast even as the flap is opended to feed the baby. It washes very well on delicate in a washing machine. The plethora of snap closures on the back strap allow it to fit around the chest perfectly even as a woman's size changes almost daily post-pregnancy. It stays smooth and lays nicely even under tighter shirts. Without a padded cup it even manages to hide unsightly nipples except immeadiately after nursing.
4,"noticeable effect, great value","After researching ZMA (Zinc/Magnesium Aspartate) and finding mostly positive reviews, I decided to purchase this, as the citrate form seems to be a bit cheaper and just as bio-available. I find the pills to be without taste or smell, and quite easy to swallow. They aren't too large, and get kind of slippery once in your mouth. The directions say to take two, preferably with meals, witch contradicts most other magnesium supplement usage labels which state to take on an empty stomach, and not to co-ingest with calcium. So I take one or two in the morning with some juice or water, about 15 minutes before eating breakfast. I've noticed a definite improvement in sleep quality--less waking throughout the night, and more dreams. No negative side effects, other than slight upset stomach if I take two and don't consume enough liquid. Love the glass bottle."
5,Solgar product review,Good product. Im taking it with B2 and butterbur for my headaches.Glad i made the purchase. would purchase this item again in future.
3,Super Reader,"A kid's story, to start with.A couple of boys, both with alliterative names starting with D, are off to visit the jungle. The only problem is when they get there, they get a bit sidetracked, and lost, and the Lord of the Jungle doesn't know quite where they are.They end up running into a lion, and cannibals, as you do, when lost in Tarzan's Africa. They manage to find a couple of decent local blokes though, and eventually Tarzan tracks them down."
4,Excellent basic deck,"I've used this deck for years, and was surprised to read the other review panning it. It's an excellent unit, very easy to use, and very durable. I've recorded hundreds of hours on mine, and the resulting tapes sound clean, loud, and well-balanced. It plays back well, and doesn't try to do too much - auto-flip or double-sided tape decks have always given me maintenance problems. This deck works great."
1,Very poor product,"This is by far the worst dual cassette deck that I have ever purchased. The play back and record have very poor sound quality. The tapes regardless of what kind, do not play at the right speed, in other words they play slower then other tape decks.Very unhappy."
2,On rails train wreck,"After enjoying RE4 so much, this one was a disappointment. The on rails feature does all your walking around and room scanning for you. I constantly found myself fighting it to slow down or get a second look at something, but you can't. The ability to rouse enemies, then backtrack and set up and ambush isn't there, and you can't go back for extra items once you have passed an area. In short, you feel confined and robbed of your ability to set up a game strategy. What good is a rich environment if you can't explore it? It's just boring shooting over and over. I played the first few levels, but will ignore or sell back the game from now on."
1,What a Disappointment!,"After playing Resident Evil 4 on our WII system, and thoroughly enjoying it, we were excited to experience Resident Evil: The Umbrella Chronicles. It may be that we just don't enjoy ""rail shooter"" games, but both my husband and I really disliked the game. So much so that we went out and bought a PlayStation 3 System. There just aren't enough good games available for WII."
2,Just another rail shooter with poor controls,"I've played this with and without the wii zapper and was disappointed. It plays like House of the Dead or any other rail shooter, but with really crappy accuracy and poor responsiveness to controls.Head shots just don't seem to work. The aiming reticule doesn't line up with the way the zapper feels like it should. You basically have to aim lower than it feels like you should. Squeezing the zapper trigger in a rapid fire fashion does not work. The trigger only trips every second or third time when you squeeze it quickly. Even if you use the wiimote without the zapper, shots just don't seem to connect.The voice acting is a crime against humanity. The only redeeming value of this game is the graphics. That's the only reason I gave this two stars instead of one.Bottom line, if you really want a good zombie shooter, just wait for Left for Dead on the 360 and you might be happy. But RE Umbrella Chronicles just isn't worth the $50 dollar price tag. At all."
2,Umbrella Chronicles,"Don't like the format that this game is set up in, Resident Evil 4 is more my style."
1,Boring.,This game is a waste of money. My son and husband got bored within minutes. Then I played it and it was way too easy (even on the difficult setting) and boring as hell. I wish I could return it. It absolutely sucks. I don't understand why the other reviews are so good?! Do you people even play this game prior to submitting a review?I am just going to end this by saying..... it sucks!!!
2,What a shame...,"This game is sad. It is an arcade shooter not and rpg, action adventure like many other Resident Evil games. This is the kinda game that you can play for 15-30 minutes and then get sick of, or run out of quarters. Albeit the wiimote works well on its own or with the zapper it just... kinda a crappy game. I'm glad i bought it at Gamestop used with 2 guns so and was able to return it all for cash.tl;drBuy it at gamestop used and then return it."
3,It was okay...,"Not the best game. Was fun to play with friends, solo was kind of boring though. If you are a resident evil fan you will get more out of it than I did."
