class_index,review_title,review_text
4,"Cheap NAS, works well","Physically, the box is nice and small and is a perfect stand for my cable modem.Installation was painlessly easy. Just inserted a 750gb drive and off it went.You definitely want to upload the latest firmware from DLink to get the most functionality.The only other thing I'd recommend would be to get a gigabit router. Copying big files over 100baseT is awfully slow, compared to what the box can do at 1kBaseT. If you think the transfer is slow compared to your other external harddrives, upgrade to gigabit.As for functionality, it's awesome. We now keep our digital pictures there, so that anyone can upload new digital photos from their cameras from their own computer. I no longer need to keep my main PC on to serve that purpose."
2,Power button does not work and Fan does not stop.,"This device is OK so far but not great. It is noisy and i find on the forums that people have had problems with it wiping drives. The problem i have is that the power button does not power off the unit and the Fan keeps running even when it sleeps. ( I set it to automatic power off mode ) It ran all night, so its not that it had to cool off the drive.How do you NOT get this right?You push the power button when the drive is asleep and it spins up the drives before turning the whole thing off.You have to keep pressing the button several times to get it to turn off. holding the button down does not help either.When I shut it down via the web interface it turns off without issue, but that is a hassle. The only reason I want to shut it off is because the fan does n't stop, contrary to the advertising!!!!BTW, i upgraded the Firmware to latest 1.09 Version. It did n't help."
5,d-Link DNS-323,"This product works!! It is everything I expected, and worked right out of the box. Instructions were simple and accurate. I have used it for months, without any issues either major or minor. I recommend this product without reservation."
3,cheap price = cheap item,"First time we ever ordered something like this, so didn't know what to expect. It's very cheap material overall, the dragon looks like it's made out of gold aluminum foil. We didn't even bother with the stickers. The slats are about the same caliber as a paint can stirrer stick from Lowe's and the little hooks between them are so soft and bend and break so easily you don't even realize they are actual metal. The belts we placed on it do not look anything like the ones in the picture. The belts are bulky and weigh down the slats overall. It causes everything to want to droop forward and down. I would hope that we shouldn't cut his belts to eliminate the bulkiness. For now, it's working but we would not recommend this item."
1,HATE IT,"Awful. I bought this to go in my son's room as it is seperated from the main house. I plugged it in, and when I went back to make sure it was working properly it burnt my hand. I later went back to check on it, and burnt my hand again. Needless to say, this was a waste of my time and money, and will NOT be in my son's room. About a half hour out of the box, and it found it's way to the trash barrell. Very disappointing and would never recommend to anyone."
3,"""The Death Of A Legend"" Disappointing","instead of a continuation of the early history of the Horseclans this books finds Bili the Axe, famous war chief, dying as his mind returns to some of the more famous incidents of his life including further details of how the Moon Maidens, a warlike all female tribe came into the Confederation and how the original kings of Kuhmbuhluhner (Cumberland) lost their heritage and using a form of ""mindspeak"" caused Bili's command to join them in a war against their enemies; but basically it's a rehash of information from the first seven books regarding Bili's life which was of interest the first time around but not a second time; it appears to be an attempt to bring new readers up to speed on the history of the Confederation but is too limited to do this well; I was very disappointed in the book as a continuation of the series, as a ""stand alone"" it's adequate"
1,Nothing more than a dressed up manual,"The book is only for those of you who have picked up Truespace3 as a toy, it's merely a manual that is lacking much of any useful content. For those who pirated the program, it's a manual, for anyone else, it's a paperweight. Our only hope is that Peter Plantec, Frank Rivera, or someone with a great skill of writing AND Truespace3 will write a Truespace3 Bible, so that this book will be forgotten. Note: I have nothing against E. Swan, it's just that a poorly written book deserves a realistic response."
5,"A great, fun source of information for 3D Graphics!","This book is a must-have for both those interested in getting started in 3D graphics modeling/animation, or those trueSpace addicts who want to sharpen their skills!E.W.'s great personality and techniques really shine through.. It honestly helps make it quite easy to learn. A great accomplishment for a subject that many people may initially think is beyond their abilities. I believe this is why many schools getting started in 3D modeling & animation classes are grabbing this book as ""standard issue""..If 3D is not new to you, you'll appreciate the in-depth descriptions of the tools and great real-world examples. The examples, the color section, and the additional ""goodies"" on the CD are very motivational and productive!Using this book and trueSpace3 will let you get started in 3D today"
1,Boring - no challenge for average stepper,"Poor cueing by the instructor which is frustrating to follow. Constant talking with irrating voice pitch. If I hear ""thats beautiful"" one more time....."
2,Ordinary Magic--total bore or book written for adults?,"In this book, Ganesh is the main character, and he goes through a lot in India and America alike. I think that the author wrote this book to be for adults, but when it wasn't long enough, he simplified it and made it a child's book. If this book had been originally written for a child, then it would have had a more ""believable ending"", and not have this short process. The author took you by the hand, and told everything that was going to happen fifteen pages before it happened. Sorry Malcom Bosse, but you really failed this time."
5,History repeats,"Our son who is 31 years old had Marvel the Mustang when he was young. He enjoyed it so much. It was great for a young active boy. He felt just like he was riding a horse. Marvel never broke. Wish we had kept the original one. Now I look forward to our grandson having the same toy. Thank you ""Back to Basics!"
2,THANKS FOR THE WARNING,"THEY ARE AMONG US is a somewhat flaccid rehashing of INVASION OF THE BODY SNATCHERS, with an obvious made for television veneer. A small town is plagued by what appears to be aliens inhabiting human bodies, but the script is plagued with an unfocused narrative and confusing red herrings. Alison Eastwood gamely plays an alien hunter, but we're never really sure where she's coming from or how she came to know about the aliens. A seemingly perfect family of father, mother and son are at the heart of the upcoming ""event"" which seems to be taking place on the son's 18th birthday. Good luck in guessing what this ""event"" is. Although the movie has decent effects, it is far from reaching the status of BODY SNATCHERS and ultimately ends up looking like a failed tv pilot."
4,good neo-psychedelia,"Ok, I am biased. I saw these guys lots of times and have all the albums and love them.I'm not sure who to to compare them to, but on this album we have Heazlewood's trademark sinister 'surf' guitar, a bit of (Hawkwind-like) audio-generatorish whooshing/noise rock, and Celia's sultry organ and vocals.At times it's 60's pastiche meets dark acid trip at other times it's catchy noise-rock.It's mostly good stuff; especially if you would like to know what the Beach Boys would sound like if they took 'good vibrations' and strangled it until they let it up for breaths ...occasionally."
1,Crap,Don't waste your money...basically a homemade video/DVD of old 70s news clips and one from Fox TV from the Farewell Tour. Disc has no menu and start up screen title says Kiss Forever instead of Shout Ot Out Loud. Total playtime only 40 minutes.
4,A Boon of a Book,"Travelers, whether just starting out or seasoned, who are planning a visit to France will recognize Joseph Harriss' ABOUT FRANCE to be a boon of a book. Always informative and entertaining, the author's observations approach and explain the attitudes and politics of the French. Any book containing complete chapters committed to champagne, oysters, mustard and vacations make it ""my kind of read"". In light of recently reported labor law demonstrations by the French youth, the 1968 student demonstrations chronicled in his book are insightful, and uncannily comparable . Traveling to France? ABOUT FRANCE by Joseph Harriss should enhance your journey. Bon Voyage!!!"
2,"France Past., Not France Present","The book is comprised of a series of articles written by the author as correspondent from France for TIME and various other journals. The most recent was published in 2000, and the others go back to 1968 of thereaboutrs. It depicts France and the French autrefois, not France or the French of today."
3,Jeeze - I really don't know!,"After reading all of the reviews from different site, I decided to go ahead and buy RE2...I waited for over two weeks for the cartridge to arrive and finally after all the anticipations, i have to say i'm a lot disappointed! Maybe its great for all the other players but I'm so bad at the game...THE CONTROLLER IS A PAIN ...! How can you even move in the right direction exluding the excaping part when the zombies were heading toward you????????? GOSH that [disappoints]! I can't even pass the first scene of the game after three hundred million tries! (The controller - arghhhhhhhh!) Anyway, you should get it if you were born to conquer N64 controller - if not, practice makes perfect - BUT DO YOU HAVE THE PATIENCE??????????? ...- Well, the sounds and graphics and everything deserve a 3 stars. HBottom Line: Get it if you played all of the N64 games - or just stick with Perfect Dark or Zelda or EVEN the italian guy would be soo much better. c+ (at least RE2 don't get grounded!)"
2,ABOUT TURN,Change of heart for n64? Nope the machine start with no gore games. And then N64 users get Quake & and Quake 2 and now this. Weird and overall and a fairly workman like conversion of resident evil 2. Oh dear.
2,A shortcut in plot?,"The author definitely had some fun with the concept of time travel and created a fast-paced and entertaining story, which didn't get bogged down in concerns over the intracacies of time travel and its paradoxes or explanations as to how the the characters were able to skip so freely through time. However, I agree with many of the other reviewers that the ending was absolutely inexcusable. I've never encountered such a sudden and abrupt ending. I had to track down another copy of the book to ensure that I wasn't just missing pages. I can only assume that the author simply fell through a time hole himself and wasn't around the finish the book. The characters are left hanging without any resolution or explanation. While I appreciate that not every story has a happy ending, at a minimum, I expected an ending of some sort. Readers of this book will definitely feel cheated at the ""conclusion""."
4,Excellent read!,"I really enjoyed this book by Charles Dickinson. Time travel, being a well-explored topic of many writers over the years, gets a new wrinkle and then some. Less is more here. Dickinson's elegant style and structure moves the story along at a very satisfying pace. The tale comes to us in layers and waves - always moving forward and yet (time travel again here) multi-faceted and textured. Unlike many other tales of time-travel, most of the time we are in the present (wherever that happens to be at the moment) with the lead character and, as such, the narrative is easy to follow through the different twists and turns. Recommended!"
1,Just adding to the bad reviews!,"Ugh! At least I am not alone in staying up late at night and then being disappointed. I stayed up until 2:30 AM because the beginning of the book drew me in. I was willing to overlook the fact that the characters have no dimension because I LOVE time travel books and the premise of the book was very intriguing. But then, just when the book should be getting GREAT because the main character traveled to the 1800's...putt, putt, putter...putter.........done. Did the author not want to put the work into investigating what it would be like to live in the 1800's? Did his publisher call and say, ""That is enough! We need your book.""? Whatever the answer, what a poor excuse for an ending."
3,Telephony Systems with Asterisk,"I was hoping that this book would be more specific. I needed better real world examples of how to build a workable dial plan. While there were numerous examples, this book fell painfully short in teaching the theory of context location. An example is on page 77 where the author states""We simply place each handset into one of two contexts, based upon what number we want them to be able to dial."" Which configuration files contain the contexts that we need to place the extensions into? There are other similar examples. What this author should have done is detail every configuration file involved showing exactly what was happening and where. Now, I understand there are more that one flavor of dial plan. However, statements as shown above aren't even close to what is expected of a subject matter expert. I give it a 3 because it is of help to beginners but it won't get the job done standing alone.."
2,Decent,"Reading the first third of Don Tapscott's book ""The Digital Economy"" provides a good overview of the evolving computer revolution. However, the last two-thirds is basically a reiteration of the beginning of the book, with a never ending list of examples. Although through these example Tapscott illustrates his point that the economy will be forever changed by digital technology,he never goes below the surface to expand his argument. If you have no idea about the potential of computers, this book could be of some use. But, if you already have a fair understanding, you're best off reading a book that provides reasons and explanations instead of just examples."
4,A Good Read!,"Don Tapscott provides an overview of the way the digitalization of information is transforming the economy and projects the likely changes ahead from his perspective in 1996. The book suggests ways to exercise leadership effectively in this transformed, networked world. However, since this thoughtful, well-organized book was written several years ago, it is mainly of historical interest now, because of the rapid changes in the digital world. Still, it is useful to apply some of the themes Tapscott developed when you consider how the digital economy is continuing to evolve. ...recommend this well-written book for a general audience as well as executives and managers who are interested in the unfolding of the new economy."
3,Cheerleading the late 90's internet frenzy,"Read this book in '98 or '99 when the internet frenzy was at it's peak and I was just out of college. I was carried away by the author's romanticization of the emerging internet technologies; when he talked about the emerging new business models, the hubs, etc I listened as if the gospel was being revealed. The problem with this book was that the author was caught up in the frenzy like everyone else (so perhaps I can't blame him) and lacked a tempered view of the future. However, I have to admit, it did make me wise and the reason I take to heels when I see ""web 2.0"" literature."
5,Seiko men's watch,Came quickly and looked very nice. Good quality good price. Very pleased w item. I would use this sight again.
5,Seiko Men's Two Tone Watch #SGF204,"I am very pleased with this watch. It is elegant and keeps perfect time. Pricewise, it was a good deal. I have had good luck with Seiko watches."
1,This watch did not get the time and date right,"The watch I bought never got the date right. It changed the date every 12 hours instead of 24 hours as you know it. To get thing even worse, it couldn't even keep the time correct. One week after I received this watch, I returned it without any hesitation."
2,Trigger is the first thing to go,"I am a professional cabinet installer and I have owned this tool for a little over a year. The trigger has now gone bad on it for the second time. The first one lasted 9 months and the second one lasted six. Bosch will fix it again since it is still under waranty but I need one tomorrow so tonight I bought a Makita hoping it will last longer. The Bosch was my first impact driver and now I can't be without one for even a day. I have several cordless Bosch drills, saws, and planers that I have used them every day for several years and they all work perfectly so the trigger problem seems to be limited to just the impact driver."
1,Looks great but can't keep the date!,"I've had this watch for several years nows. It looks great and I was just what I was looking for. I paid $49.00 for and. There are two things that should be noted here.1) This watch has a curved face, this means it will more than likely have to be sent out to a have a battery replaced. The jewelry store I deal with along with every other one I could find in the mall could not change the battery. No one had the proper plate used to snap the watch backplate back on. So it had to be sent out.2) With mine, the watch never seemed to be able to keepo the date on track, it was always lacking behind and always needed reset."
4,Cheerful and uplifting pop music,"If you like fresh, interesting and original indie pop then you might enjoy this album. There are some truly effervescent moments where the songs can lift the listener up to a slightly higher plane; the mezzanine, where rabbits and honeyeaters nibble treats from your open hand and where the sun always shines but never burns your face. The quality of the songs is consistent, with a couple of standout tunes that lodge themselves in your memory -'Sailor Girl' and the aptly titled 'Spell Happiness' are the two that spring to mind. Dean Manning (remember Leonardo's Bride?) proves his worth as a singer on a few of these songs. He's got a nice voice that works in rather neatly with the band, who sound fresh and on their game. I found it & it brought me cheer. Thus I'm led to fully concur with Amazon's review on this one."
5,Perfect replacement,"After 20 years of use, my previous Seiko watch was no longer worth repair. I purchased this item and am completely satisfied with it as it is almost a copy of my old one. I can only hope that it will last as long as its' predecessor."
5,Best study Bible I've ever seen,"I've studied the King James Bible and the Living Bible, but my favorite is the Quest Study Bible (NIV Version). The comments in the side-bar areas give insight into the verses, the maps of Jesus ministry and Paul's journeys, and the dictionary and concordance make this a valuable study tool."
5,Stuck to the job,"I tried to fix a pair of 12 year old Soloman hiking shoes. The glue held, unfotunately the foam between the sole and the shoe did not. The glue joint did not fail, the foam did. That is the sign of a good glue joint. Worked as advertised, unfortunatley the shoe is beyond repair. Solomon did give me 50% off on a new pair."
1,Total different packaging. misleading the customer.,havent try it but it has different packaging from the picture.. hope its authentic ingredient and not fake product. It is misleading the customers based on the picture here.
4,Alot of bang for the buck,"I have mature skin that needs moisturizing, especially in winter months, but is prone to breakout. Have been using this for a couple weeks and no breakouts. My skin is more subtle and soft. It is nice and creamy and I now use it on other parts of my body. Was hoping for more of an improvement in skin tone (redness,etc) due to the Retynol. But if you want a quality face cream on a budget I'd give this a try. You won't waste your money trying it like other products since, as I mentioned about, you can use it as a body moisturizer. It is a generous jar of cream."
3,Quality OK but shirt runs small,Ordered this for my husband for Christmas. The quality of the material is fine but it runs about a size small. Just keep in mind when ordering.
2,doesn't fit right...,"i'm 6'4"" 220 lbs, and XL didn't fit me... weird shaped tshirt... sleeves are too big and torso is too small."
2,About what you'd expect for the cost,"I've bought these in bulk to house a custom product I sell, and I've had complaints from customers about the zipper getting stuck and the plastic clip for the shoulder strap breaking. I don't know how they'd work for cymbals but they obviously can't take much abuse."
4,Zildjian Cymbal Bag. So useful!,"It's a good bag, with space for many cymbals up to 20 inch.Its useful because you can carry your set anywhere, with no extra weight of a case or extra size."
5,Was worried!!,Exact replacement for our other Braun that died after 15 years. This model is not as loud nor is it hard to install. Good buy for our bathroom!
2,totally not for orthodox cooks,"I am terribly sorry to have to write this, but the author of the book is obviously not orthodox. Most of the recipes use matzoh meal and one even had FLOUR!! Orthodox jews don't use matzoh meal, or any vegetables that cannot be peeled. We don't use spinach, strawberries,etc., or matzoh for cooking or baking. We use potato starch for baking. It can't be used in the same quantity of flour because it's much thicker. There wasn't one single recipe using potato starch! For me, this cookbook is useless."
4,quality and price,The drivers arrived in good time. The quality is good and the price could not be beat.I would recommend them to anyone.
1,WHAT??,"This the way Jacqueline Rose describes the relationship between a suicide bomber and the victum""unbearable intimacy shared in their final moments by the suicide bomber and her or his victims. Suicide bombing is an act of passionate identification--you take the enemy with you in a deadly embrace.""The difference between the west and the Islamofacsists is that we do not see the innocent as the enemy. To the suicide bomber innocent women and children are the enemy just as much as the soldiers."
2,When?,When was it decided that for female jazz singers it only about slowing all songs way down and having a nice cover photo??? Jazz is meant to be more than music to fall asleep to. Ella and Billie probably could not get recording contracts today. ZZZZZZZZZZZZZZZZZZZ
3,Action on a Budget,"Lou Fiamond Philips (The Wings Houser of the 21st Century) stars in this tribute to gunfire. He plays a mercenary hired to protect an obnoxious CEO from well armed bad guys who want to steal his company's latest invention. Action fans, who like to keep things simple, will love this film.Bullets start flying after the first few minutes and don't stop until the last 5 minutes of this shoot-em-up. Stuff blows up real good too. Money was spent on guns, knives and explosives, but little was spent on sets and dialog. All in all, this Striking Range isn't a total waste of time. Just don't expect much."
1,Memorex CDRW Discs,"I had a problem with these discs after purchasing at Staples.Because I am new to CD-R/CD-RW recording I thought it was allME, even though, initially my computer integrator gave meVerbatim CD-RW discs which were great, and, no problem.In searching for other matters on CD related internet newsgroupsI found I was not alone....regardless of software or hardware used in connection with these discs, there was no one who found favor with them and returned the discs to the retail store for credit or just dumped them rather than be bothered.There was a consistency with bad reports on Memorex and noothers I found after searching more than 30,000 postings.This can be verified by going to Google.com - newsgroup searchand typing in Memorex"
2,Not An Authoritative Documentary,"In The Grip Of Evil is an interesting little snippet of American occultism, but hardly an authoritative documentary on exorcism in the United States. However, the DVD may lead the viewer to take a more in depth look at occultism. If that's the case, I recommend Michael Cueno's book American Exorcism: Expelling Demons In The Land Of Plenty."
5,"Wonderful, useful","This changing pad is wonderful. I've been using it in place of a changing station for over 3 yrs and it works great. Two babies later and it's still going strong. If you're concerned about the surface, cover it with a receiving blanket or a towel before placing baby on it. The wipes container is a great addition as well since we make our own baby wipes."
4,When you outgrow the diaper bag!,"I don't know about you, but I was tired of carrying a huge diaper bag after my baby was born. I was also tired of feeling like a mom that couldn't carry her own purse because I had to carry the diaper bag. My husband gave me a huge beautiful purse for Xmas and got me this diapering kit to keep the diapers in my purse. So no more diaper bag, yes to nice purse! The diapering kit is great, it keeps 4 or so diapers and the area to change the baby is really big."
3,Has a strong plastic smell,"This is a perfectly functional portable changing kit that makes any bag a diaper bag. My biggest issue with this product however is that it has a very strong plastic smell to it, and even causes anything else it touches in my bag to have the same smell (i.e. blankets, change of clothes) I have had this kit for 3 months and the smell still exists. Because of this, I put a thin receiving blanket between the mat and my baby when changing her, but I still don't feel entirely 100% comfortable because of the smell. The only reason I keep using it is because I don't use it that often."
1,disappointment,"I love Idina Menzel, but I was disappointed in this CD because it wasn't what I expected. That's probably my fault for not checking into it more closely and listening to it in advance. It's nine different versions of ""Defying Gravity,"" but none of them anything like the original show tune. They're mostly hip-hop type versions with a lot of pounding bass and percussion with nothing else happening. I hated it and gave it away."
4,Powerful voice now in dance mix,"The lovely lady from Long Island with the powerful voice and electric personality is well represented with these remixed tracks of her showstopping song from WICKED, ""Defying Gravity."" Personally, I like Track 5 and the single version on Track 6 the best in this collection, but they're all enjoyable."
1,Don't buy this product. This item doesn't work!,When I received my Adaptor I was happy to finally be able to play my Ipod Shuffle in my car as it needed to be hooked to an adaptor. It didn't work. I then tried it in my home docking system for my Ipod and it didn't work there either. Basically I was stuck with a $20 piece of junk!!!!!
5,Politically correct death,"Wonderful book, lays out all arguments in a easy to read comprehensive way. Would recomend to anyone wanting to learn. :)"
3,"The Logic is Sharp, but there's no Heart","The people who give Beckwith's book 5 stars are correct: his arguements are good and sharp. They get to the heart of pro-choice reasoning and deflate it. However, we've had this sort of arguing for 25 plus years with no advancement. Better resources for the pro-life reader with a heart can be found in David C. Reardon's 3 books."
3,Not needed.,"I bought a couple of the workbooks in this series that I like. However, in them they give a strong sense that you need this teacher's manual in order to effectively use the workbooks. So I ordered this and found that the only thing it really adds is possible 3 minute discussion ideas on what the kids write about (Bible scriptures). The rest is common sense or already covered in the workbooks themselves.I admit that I'm really LAZY so I'll probably use their scripture questions (have to get my money's worth out of it after all), but for anyone else who doesn't already have this book, I would suggest for you to forego buying it and save your money."
5,Ted Andrew's Nature-Speak,"Ted Andrews provides powerful insights into how nature elements speak to us each day, if we pay attention to their messages. I recommend this book for anyone who loves spending time in nature."
1,Broke in the screw,"As seems to be the luck with this type of screw extractors they break. I had drill this partially out which was very difficult because it is made of very had metal. In all of this I discovered GraBits which work GREAT. Skip this old way of doing things. GraBits are amazing, I have used them for 3 broken screw extractions since this purchase and all have worked."
4,A classical wonder,"This comic strip inspired Bill Watterson's Calvin and Hobbes. The beauty of the strip is mainly in the presentation of the story, in the magic of the background landscapes, and in the poetry of the writing."
2,Eye of the Beholder,"Musty, dated, old boy humor of the kind floating around breakrooms and water-coolers. This stuff wasn't funny when the vaudeville hacks were doing it. I like Mr.Asimov, and probably would have been somewhat charmed by his delivery(maybe). All in all, read Benchley or Woody Allen again for literary laughs and leave Asimov for the 3000 other genres he dabbled in."
5,Superb collection!,"The ONLY humor compilation I've ever seen in which I laughed at almost all of the jokes. Asimov's commentaries are equally entertaining. Much better than the sequel, ""Asimov Laughs Again."""
5,Mom of 4 year old,"My son loves this DVD. He watches it at least once a day and is very happy with it. I'm not sure what the origianl cartoons looked like but watching for the first time, the cartoons look great to us."
3,Freestyle Funbox Watch,This Watch Freestyle Funbox 39490 Has a great stainless steel case and strap with extra adjustment.However it is let down by the white digits and black screen which on a bright day are hardly visible.The back light is perfect for dark days and night viewing.A better combination is the model 39411 with the stainless steel strap fitted which is interchangeable.However the 39411 back light is useless as it floods the screen with light making the digits invisible.You just cannot win!! Thanks William Higgins
1,"File under: ""Embarrassed that any trees died for this trash""","I also was forced to read this in the MBA program at USC and can vouch for the other former-student's review here. Our class also returned our copies of this book to the campus bookstore. If you are interested in making your workplace cutting-edge, look to Noel Tichy and Warren Bennis, for starters. If you're looking for negotiation and persuasion material, try Roger Fisher's brilliant ""Getting To Yes"" instead. This book isn't even bottom-of-the-birdcage material."
1,Nothing special,"My hair type is thick and prone to dryness on the ends. My hair is not overly damaged but this product actually made it feel damaged. I used this product ""correctly"" as another reviewer outlined and still got poor results. There is nothing special about this product, it might as well been from the dollar store. I have used many hair products from cheap to very expensive and this fell way near the lower end. After using it my hair felt straw-like and gross, something I had never experienced even when I do not use conditioner. It didn't even smell good. I couldn't find one thing I liked about this product. Will not be buying again."
2,Save your money,"This product (if it is indeed the actual product and not a knock off) does not work any better than Suave. I have fine-ish, straight hair and bought this thinking it would add shine. It didn't do anything. If you have hair that is coarser than mine, it will be a complete and utter waste."
4,Very good purchase!,The way this device works really surprised me. I was expecting a diferent techincal approach but it seems this is a very good one.The remote extender works. Period. It's nice to have 2 TVs and only one set top box and cont rol from my bedrorom the box in the living room seamesly. I'm saving a couple of bucks not renting the second box from Comocast!!!)Pros: It works.Cons:1) The receiver is kind of sensitive and sometimes produces erratic InfraRed signals (translation: the device to be controlled...does not respond)Workaround: Place the receiver away from any RF source and take advantage of the triple IR extender included in the package.2) The transmitter uses 2 tiny batteries. I have no idea how much is the replacement and how long wil last.Bottom line. Exactly what I needed. I am a very happy customer.
5,Do You Believe in the Sanctity of Thinking for Yourself?,"Having been brought up rigidly Catholic, I had always questioned why the message in the faith I attempted to practice seemed so far removed from what I actually felt to be true. The Gnostic gospel of St. Thomas has helped me understand that my own internal experience has value. It helped me realize that to feel the divine one look no further than within. The wisdom that inspired Jesus lies within all of us. This book has helped me better listen and trust the voice within."
3,More a review of the previous one.,"Pardon me, but I find it even harder to take advice from some backwoods hick who can't even spell the word british. I causes me to wonder if perhaps he had trouble reading it.I would further caution him that a many british cars are wired very differently than swamp buggies by having the ground opposite of the American standard. Perhaps that is one of the roots of his misunderstanding.I have found it very common for people who can't find another vent for thier limited imaginations to go to bash a book, album, movie, ect. Usually it more stems from a lack of understanding than anything else. For instance Haynes is a British Publisher, so one could reasonably expect a book from them to cover british cars. Perhaps he would be better served with Wiring Your Swamp Buggy published by Hooked on Phonics.Thank you."
4,Plus a change...,"Excellente lecture, Maupassant se surpasse dans ce roman, très près de notre réalité malgré les années d'écart entre l'action du livre et nos jours. C'est fou comme les époques ne changent rien aux comportements des hommes (au sens masculin du terme). Très belles images de l'Auvergne, on s'y croirait.Excellente représentation de la médecine et des médecins, malgré nos avancées technologiques, si peu de choses ont changées...Je ne vous en dis pas plus..."
5,Highly recommended!,This book is a must read for anyone who is planning on using a firearm for personal protection!
5,In The Gravest Extreme,This book was written in early 80's. I wore out my first copy. It give great insights on persoal defense and aftermath of self defense with handgun including legal ramifications. I am a NRA Instructor{PIsTOL}. This book should be presented and read by each student taking a self defense handgun course. It is Rated 5 Stars.
2,Good--But Dated,"Massad Ayoob is one of the best gun writers around. ""In The Gravest Extreme"" is the seminal work on the topic of concealed carry and the use of handguns for self-defense.Nevertheless, this book is in dire need of revision. It has not been updated since its publication in 1980. As a result, many popular new calibers (such as the .40 S&W; and the 10MM) and more recent gun designs (like the ever-popular GLOCK) are not covered. While the book still contains useful information on the justified use of deadly force and the basics of carrying a concealed weapon, it has been overshadowed by Chris Bird's ""The Concealed Handgun Manual"". Bird covers the same material as Ayoob, only in much greater depth and with an emphasis on more recent calibers and handgun innovations. Bird also goes into the many varieties of holsters availiable and discusses current concealed carry laws in all 50 states.In short, Ayoob's was a groundbreaking book--but Bird's is better and much more current."
3,OK that's all unless you are a rookie gun owner,Otherwise save your money and try and find some ammo now that this Government has it seems everyone in the US scared to death that they are gonna come gun grabbing and you know they are not that stupid.
5,This is a detailed scale model not a toy,"Typical Tamiya quality. I can't wait to paint and assemble it. The figures and motorcycle are very detailed and in good positions for a diarama or other display. I expect to spend about 10 hours painting and 1 hour assembling the kit, just so you know. If you don't paint it it will not look like the picture. Also the plastic is brittle, suitable for display only, not playing by children."
2,Interesting,"The beginning half of this book was amazing. I found great insights into the spiritual world. The second half seemed like a replay of the first with a few more details. This is the only spiritual book I've read. With nothing to compare it to, I'd say it's not a must but it was a good read, the first half anyway."
3,"Deck is ok, not great!","The product dimensions in the description makes it sound as though the cards are the larger size; they are not! The measurements given are for the box, and the box is much bigger than the cards! Who measures a box? The colors are somewhat drab compared to the deck I work with now, which is an older version. Every person interested in tarot, however, should own a Crowley deck. The images will bring about a better understanding of the cards. This deck is reasonably priced, and as another reviewer stated, the smaller size makes it easier to spread the cards. I bought this deck so I could frame my other deck, and that has worked nicely for me."
3,Cool...I think,"I bought these as a gift for someone and I'm going to be honest, the artwork is beautiful but beyond that I don't see what was so great about these. There are several, more reasonably prices Tarot decks out there that are even more beautiful than this one."
2,MEDIUM NOT SMALL,"The description of ""Small"" is misleading. This deck comes in three sizes and this is the MEDIUM one. I wanted another copy of this deck in the small version, and these arrived. Granted, I should have looked up the dimensions, but I was in a hurry and trusted the title. I read full-time and these medium and large decks are very hard on my hands. The truly small ones really work best. The Crowley deck is fantastic. Unfortunately, this seller is misrepresenting the size."
2,These cards are not small,"Thoth Tarot is the most impressing and beautiful tarot set to me. It is great art and very powerful symbolizm. The two stars apply to the given size: Small Tarot. I wanted to get some pocket sized cards to take with me. These cards are far from being small. They are regular sized, which with the Thoth Tarot is big already."
3,A lil disappointed on the vibrance of the colors...,"For some reason, the cards look more vibrant on Amazon, than in real life. Other than that, they were new, and received relatively quickly. ///"
4,got what i expected,not the vintage edition i was hoping for but the actual art is gorgeously colored and classic. the only drawback is the obnoxious white border around the edges of the backs of the cards.
4,Aleister Crowley predicted I would like these cards. :),Very nice colorful tarot cards... I would definitely recommend this set. You will not be disappointed in this set. :)
3,mission impossible,This 1st season was not near as good as the rest of the series. I think it is probably because Peter Graves was not brought in as the leader yet.
4,Love it - use it all the time!,"This juicer is fast and the machine is sturdy. It is definitely restaurant quality. Easy to clean which makes it so you do not hesitate to use it day after day. It makes pulp-free juice effortlessly. It is much better on harder fruits and veggies that soft ones, but still does fine with those."
2,Beware of the blades!,"I have had my Breville Elite for 24 days now. At first I was very happy with it. (Side Note)It is NOT for juicing leafy greens, wheat grass or any other budding plants, however they can be mashed together and it works a little bit. We used it exactally as directed and have kept it very clean, however about a week ago it started spitting out large whole chunks of fruit! It was just a few at first but the problem has just gotten worse and wore since then, and I am now having to attempt to re-juice all the pulp (however that does not work well either). I am on day 21 of a 60 day fast & can not just send it back in, I NEED it! I am very upset that I read all these wonderful reviews for it & yet should have paid attention to the few negative ones! Only 24 days and the blade has to be replaced?! Thats NOT worth $300!!!"
5,Breville Juicer,"This juicer is easy to assemble, easy to clean, makes fabulous juices in seconds and provides terrific compost for the garden. The mouth for the feeder tube is very wide and accommodates large fruits and vegetables easily. I've already made a lot of fruit and vegetable juices and haven't even had a hiccup with it. Well worth the money!! I have absolutely no complaints but you need to find enough space to store it. It is a bit tall."
1,Composting Organic Juice Money,Half of the juice is going into your compost bin. After you juice put a handful of the pulp in your hand and make a fist. Watch how much juice comes out. If you are buying organic produce you are wasting your money with this juicer. The juicer is built well but they sure didn't design it for juicing. Buy a Green Power or Green Star for the best juice results. Takes a little longer but over time you will save lots of money and your health.
5,Best juicer ever,"I loved this juicer so much I purchased one for my daughter. I have also recommended this to friends who have bought and loved it. It preforms fantantic, a little loud, but great and easy to clean."
