class_index,review_title,review_text
2,Uninspired,"Up to this point, inspiration and creative energy have hallmarked Moby's efforts, making every listen a new and renewing experience. '18' falls very short of the standard Moby has set for himself in his previous work. The first track is a corny radio edit that fails to sustain interest for any significant period of time. The rest of the album appears to be B-side and editing room floor material from 'Play.' What is most disappointing about this effort is the apparent and utter lack of emotional commitment in the music. Sustaining the intensity typical of previous releases must no doubt be difficult, but I'd rather have gone without a new album for awhile than suffer the immense disappointment I have with this half-hearted (if that) attempt."
4,"Yes, it's a rehash, I don't care, much...","Yes, I love Moby. I loved Moby, Everything is Wrong, Animal Rights, Ambient and Play. This album is just Play all over again, but that's not really a bad thing in my opinion.I enjoyed this album from start to finish, especially 'We Are All Made of Stars', 'In This World', 'Fireworks', and the Bodyrock-ing 'Jam for the Ladies'.In short, if you liked Play, you should buy this album."
3,"Good at points, but not upbeat","I liked Play because it was an upbeat album with many happy songs in it. Even though the lyrics in Play were often grim, the melodies that accompanied them were usually inspiring. 18 sounds depressing at most points. It clearly has lots of influence from Moby's earlier album Ambient. The songs in this album are not pop-radio hits that DJs will play over and over again, with the exception of Jam For The Ladies and possibly one or two others."
4,More of Same - Not a Bad Thing,"Yeah, yeah, yeah, we've heard it all about Moby - marketing genious, musical Mozart, but is the album any good? It's great, if you don't expect anything radically different from his other album Play. The gospel women are here again, crying out, and Moby's in the background, meshing chords and electronic riffs to go with their voices. Tracks like ""In This World"" set the tone of the album right off. Moby was in a tough spot - if he had made this album too different, then we'd be complaining about how we don't recognize it. He has evolved, like Radiohead between their Kid A and Amnesiac albuums, in a steady and clear climb to the summit of his own brand (!) of music. Which isn't necessarily a bad thing."
5,Even better than Play,"Moby has done it again. The sound is similar to Play, but the female vocalists on several of the songs distinguish this CD. What a great, upbeat listen, especially on the Gospel-like tunes In this World and Rafters."
5,Cutting edge arrangement and songwriting. Highly succesful!,Another flow of light moods that caryy a hip and fun vibe. Great party background music. An album that grows on you over time into another classic. Top notch production and arrangement that take you someplace new which is the music's draw and Moby's strength. Moby is original. Different yet similar to Play. Add it to your collection and you will be succesful...
2,I expected better,"After the sucess of his album Play, Moby followed that pattern in his new album 18. However, his songs started to go in the wrong direction. What set Moby apart originally was his techno/electronica dance beats that reverberated around a room. Sadly, his music has gotten away from his initial sound, and though he has found greater sucess, it's not what I had come to like so much about Moby. His 1996 album ""Everything is Wrong"" is in my opinion his best album. It contained all of the innovative, catchy beats that his music is now lacking. If you'd like to hear what a slightly more techno version of the Killers would sound like, pick up this album. If you're not, or if you're looking for classic Moby, you'll be disappointed. I expected better."
3,weakest moby album yet,"as a long time moby fan, i would have to say this is his weakest cd to date. save your money."
5,Body Rocking jams for the ladies,"Well, well...well. Senor Moby has done it again. After being blessed with the meaty ""Play"" album, I was eager for another feeding. ""18"" more than lives up to my expectations, it surpasses them. ""Sunday (The Day Before My Birthday)"" is especially heart felt since Moby's birthday is on Sept. 11th--it's very eerie song to say the least. Other tracks that standout are ""Another Woman"" (just love the vocal sample), ""Jam for the Ladies"" (it's nice to hear MC Lyte on this track), ""Sleep Alone"" (thank you Moby), and ""Harbour"" (Sinead just kills this track). Moby is a great artist with a gift for putting human emotion into music."
5,"A ""collection of songs"" for the times","Take Moby's own advice from the liner notes. Sit and listen to this record front to back. Listen to it randomized. But listen.This is a record that quiets you, turns you inside out and takes you on a trip. It's also a perfect CD to play during work. It helps me think. I use Play to get me hyped up. I use 18 to help me settle down. Nature seeks balance.Your expectations were just trumped by the ""little idiot."" Of course, I prefer to call him ""little genius"" -- anyone who writes, produces, records, mixes, and plays all the instruments on a record this incredible is on their way to legend status.According to Moby himself, again, referring to his liner notes essay -- he has written 3,000 songs, most of them he claims are ""bad."" I only hope we get to hear the other 2,982 someday, because these 18 are just spectacular."
1,~bleck!~,"Sorry folks, but this guy is NOT the icon of the electronic culture. So why do thousands of people buy into this ""playing for the people"" pop music? What the artist is really doing is playing for the M-O-N-E-Y. MOBY in days of late has killed what was once considered the MOBY sound. If you really want to hear some good electronics, try looking for MEAT BEAT MANIFESTO's 'Subliminal Sandwich' double disc, or UNDERWORLS's, 'Everything. Everything' DVD. I apologize to all the ""popular"" people to having hurt MOBY's pockets... if anyone even cares to search for real music. L8TeR."
1,Cookie cutter,Moby has a formula. This CD is just another example of it. He pumps 'em out and then exploits the heck out of them. ...! He certainly doesn't do it for the love of it. All his CD's are sounding the same. I gave this one away.
5,Can't believe I finally read it!,"I picked up a copy of this book over ten years ago and it had been collecting dust ever since. The size alone kept me at bay plus my other experiences with ancient authors had led me to assume reading it would be a dull, tedious chore. BOY WAS I WRONG! I had SO much fun reading this book it was hard to believe. I finished it in less than a week (no mean task!). Anyone interested in early Greek culture or the wars with Persia might find a modern work to be more accurate but you'd be hard pressed to find a more ENJOYABLE piece than this one!"
1,Awful Sequel,"This movie is so bad that is not fun. Boring, awful direction, amateurish acting, the plot doesn't make sense. If you thought that SUPERFLY T.N.T. was bad this is worst ( Priest working for the cops to capture the big drug dealers? Give me a break!). Go back and watch the original SUPERFLY which is the one,I am sure, that the guy that gave this one five stars was thinking of. Avoid this one, you have been warned!"
2,A little cumbersome and overwrought,"Had to buy this book for a class. I was unimpressed. The sectioning,layout,and presentation were cumbersome. There was no new information (for me) and the writing and editing were labored, and overwrought. I'd rather have a little more bottom line, a little less minutia. Even the class instructor was not thrilled with her choice."
5,GREAT!!!!,MY FAMILY IS ENJOYING TO WATCH CHARLIE CHAPLIN. GREAT QUALITY. MY 7-YEAR OLD SON HAS SO MUCH FUN. HIGHLY RECOMMEND. PLANNING TO BUY CHAPLIN'S AUTOBIOGRAPHY BOOK.
1,Get Clear details of Soundtrack before buying,I have not seen this particular version of these films but if the highly touted new digital score is just that be careful. I recently bought some of the Mutuals on DVD (by another company) and was disappointed. They also had a new score and absolutely no sound effects. The whole thing made no sense. It was boring as hell.The original music was written by Chaplin and the sound effects were also done by him. (and they are totally hilarious) Without this the films just seem distant and disconnected.(think how pointless the Three Stooges would be without sound effects) I have video tapes of the Mutual Comedies from the '80's with the proper soundtrack and they are truly amazing. Without the real soundtrack you'll just be wondering how anyone could have found any of this funny. Search for the real thing.
3,"Nice, but buy the Restored 90th Anniversary editions instead!","Up until 2006, these were the best copies on DVD. But now David Shepard and Image Entertainment have restored the missing footage and re-mastered the films , addressing the complaints mentioned below.So buy the ""Mutual Restored 90th Anniversary Edition"" instead of this edition.The Essanay comedies are not part of the new restoration, but can be purchased separately."
3,The Hunger Games: Cast Interviews,"It's not bad. Happy that it came with the Blu-ray purchase,The Hunger Games [2-Disc Blu-ray + Ultra-Violet Digital Copy] but but otherwise nothing special. The short length doesn't make it look any different that the multitude of interviews that you can find on youtube."
1,"Again again again, WOW Get a PRIME account and watch movies, er, well, a few movies anyway.","Yes, counted as a MOVIE. don't be conned. this is like so many in the ""Prime"" lineup. Not a movie, but another ""cast blah"" or ""featurette"". I have more movies on DVD than Amazon has for so called ""free"" on Prime. Don't get Prime for the movies, don't even consider it a minor plus. It's almost a zero. If you can get $75+ worth of shipping within a year, then get Prime, but not for any of the ""extras"". Prime is really only a ""shipping deal""."
5,This book is free!,"Charging $4 for this is shameful. You don't need to buy this book. You can ask any Jehovah's Witnesses for a free copy, and even a free study if you want assistance. And if you wish to contribute to the world wide work they would be happy to accept your donation and place it in the donation container at their next meeting. Again this book is free! I don't know who's selling this but this is so wrong and very sad. :("
5,The real Zorro has come back!,"When I was a kid, Guy Williams was (and will be forever) the real Zorro. I never missed an episode. The stories are exciting and fun with lots of humor and a supporting cast that has never been surpassed. Everyone is here - lovable Sgt.Garcia, clever Bernardo, the ""wicked"" Commendante (who somehow never seemed quite mean enough, however dastardly his deeds), crusty Don Alejandro, and the horse,Tornado. Missing is the dim-witted Corproal Reyes, but he didn't show up this early in the series, so just wait a while and he'll show up. What more could I ask? True, some purists may be unhappy with the colorized episodes in place of the original black & white, but the colorization here is not bad, and does nothing to detract. Enjoy this Disney classic! There are four more discs for season one, and you will surely want these as well."
1,40 Acres and No Plot,"This was the worst book I have ever had the misfortune of reading. You see, I had to read it for school. I am 13 years old. Now, don't get me wrong, I'm not just a stupid 13 year old who hates everything to do with reading; I LOVE to read. I usually like all the books I read, this is the first one I absolutely hated. No offense to the author or anything, but do people really care how she likes her biscuts? Or does she really think we care about the music for the song ""Jesus Hold My Hand""? I mean, give me a break! So those of you who want to read this book, please consider this before wasting your precious money on this excuse for a book."
1,Save your money....,"This book is heavily overpriced and not worth buying. For a non-technical introduction try Amram/Kulatilaka, for the technical introduction read in particular the books by Mun. In my perspective - as a frequent author on real options - this contribution is a complete waste of money (and lots of it I may add)."
5,Superlative guitar atmospherics,"I'll have to second the review below. This is a superb album of chiming guitar atmospherics, with the spectral radiance of light through stained glass. Though it may be an obscure reference, this album brings me to much the same place as the Cocteau Twin's ""Victorialand"" album."
5,Ace the class with this book!,"If you are a visual learner, then you NEED this book. The book covers the material and gets right to the point, providing helpful ways of remembering concepts and helpful diagrams to visualize the many intricacies of biochemistry. I highly recommend this book for anyone taking a course in biochemistry and preparing for the Step 1 exam."
1,Horrible,I'll have to agree that this book was poorly written. This was the first time I have heard of this author but it looks like she has a long way to go.
5,Makita BJR181Z,Lightweight but still rugged and lots of power does what it claims easy to change blades. this unit saves lots of time and easy to handle
2,short on power,Most all of my tools are Makita brand and they are up to par. But this is my first cordless sawzall and it definitely does not have the power that a 110v does. It is a disappointment. I do a lot of remodeling and new construction of homes and use a sawzall continuously. I was using a 110v Makita sawzall for 3 years and operated it until it burned out and I then bought the cordless. I am not happy with it so am going back to a 110v.
1,"Looks pretty, sounds worse than a $4.99 set from Big Lot","My wife insisted that I get her this set of cute pink speakers to go with her new purse.... With the $40 price tag, and creative as the manufacture, seriously didn't think it could be this bad.Cons:Pink color - I have to say it's ugly, especially with the pink color.Quality - Even my speaker set I got from Big Lot for $5 sounds better than these. The high pitches crack completely if volume is more than 30%. Bass is even worse. The maximum volume on this is about 10%, anymore than that, the speaker completely breaks up.Price - $40 for a pair of speakers that performs worse than $5 speakers, it's sad for a reputable company like Creative to even make this junk.Pros:Bought it from Amazon. Fortunately it's returnable.If you must have PINK speakers, then buy another set and paint it pink. Stay away from these, these speakers belong in the $0.99 stores."
4,good for me,"First of all, i want to say that i bought these speakers from their website and they were on sale for $10 + shipping $20, they are great for what i use them for (listening to in my room) however, they don't have the GREATEST sound, but for 20 bucks what do you expect? however, I definitely wouldn't pay any more than that for these. I also found that the little blue light on it (that shows when its on and off) is really bright, so when i'm laying in my bed at night listening to music i have to cover it up with something otherwise the whole room is lit up by this florescent blue light. (which gets pretty annoying) And also WARNING the color is NOT at all like how they show in the pictures, it is more like a silver-ish purple color, which is actually a cool color, so if the color isn't a big deal to you then it's nice. So over all i like how they look and they're great to just plug your ipod in to and listen to while you're in your room, so yeah what i use them for they're great."
2,Blur's modern music is rubbish!,"Hats off to being different then! It used to be that the boys of blur would pen a good, solid and highly creative pop song that people could get behind and enjoy. Now, it's all sloppy guitars dripping with feedback and very little song structure. I suppose the launching pad for all of this can be found on their last self-titled CD where they took a stab at new forms of music. I understand the need to attempt new forms to keep things interesting, but if you get way too far out there, you run the risk of ailienating your core fans. There are some songs that work here like ""Coffee and TV"" and the opening ""Tender."" Both sound much like the Blur of old, and those are both the CD's most sonically pallatible tracks. The rest is like filler for your ear. For Blur's best work, check out either ""Leisure"" or ""Modern Life is Rubbish,"" released in 1991 and 1993 respectively."
4,wicked is all i can say,"The first time i listened to this cd I thought, what is this? This is not the same blur that i have been listening to since 1991. The second time I listened to it, I fell in love with tender and got goosebumps when bugman came on. Now I can't stop listening to this cd! It's adventurous, experimental and chaotic. Every listen offers a new experience. This release would have got five stars but I am reserving the five star award for their 1993 release, Modern Life is Rubbish."
2,Disappointing.,"I'm sure Blur were trying to ""progress"" or something, but here it didn't really work. I bought the album on the strength of the three singles, Tender, Coffee and TV and No Distance Left To Run, which remain three of Blur's best songs, but I'm afraid to say that the rest of the album seems more like pretentious rubbish than anything else. It's like Kid A Radiohead but it doesn't grow on you from a weird experience into an intense emotional one. It just stays boring, uninspired and more like the strange fair-ground music on Parklife than End Of A Century."
3,its OK,"The last album was better but this one isn't that bad. ""Bugman"" is a cool song so is ""cofee & tv"". ""No Distance Left To Run"" is a very sad song that really makes you think about past relationships. 13 is Ok, hopefully it will get better with each listen like the last album did."
5,I have heard only one song. It'll be a hit.,"I haven't heard but one song(Tender) and I'm going to buy the CD based on it. I really like the choir background and it is so different from their last record. The contrast between the two is really cool. Usually a band will produce the same type of music that they originally presented to the public, and eventually it gets boring. You just expect to here the singers in their regular voice singing from a particular source. Blur really surprised me with this song and I will start listning to them as much as I can. I think that what they did should be an inspiration to other groups. It will draw in customers and cash. So much diversity between albums, and even songs really gets people interested about what else that group will come up with. I was impressed."
4,Fundamentals of Modern Physics,"This buy was very good. The seller made a exact description of book and your price was just. The unique problem is the time of arrival, but it is inevitable, because I live in Brazil."
3,Cool Force Powers!Addictive and The most short game ever!,"Reviewer:AdrielOK,I get the game,I'm so addicted,eyes glued to the screen,then,within 2 days,I beat the entire game!Unlockable levels?Nope.Graphics:3/5 a little cartoony,but still OKSound:4/5 can't get enough of the lightsaber sounds.Gameplay:2/5 Fun and addictive,but too short short short!Storyline:5/5 just like the moviereplayability:4/5 love lightsaber duelsfustration:5/5 I was so fustrated when it was this shortAI [artificial intelligence] the enemies are mindless,and take too long to attack!Overall:65%DO NOT BUY THIS GAME UNDER ANY CIRCUMSTANCES,IT'S A WASTE OF TIME AND MONEY!"
5,Definitly the best game boy advance cartidge I own!,"Star wars episode III Revenge of the sith is a great NES style beat em up game. I played through all 26 levels in about 2 or 3 weeks. After that I decided to try out my brother in law's ps2 copy. I found many similarities between the two! One example is the enemy's, Remember those huge super battle droids that had claws and could electrocute you? There in this version. You get to play 13 levels as Anikan and 13 levels as Obiwan. Which by the way is longer than the ps2 copy. For the first 4 levels you just play the same levels from each one's perspective. There are some really cool boss battles! Like Mace Windu, General Greivous, And eventually you fight Anikan... Or obiwan, it depends on which character you play as. This game was great fun. Please buy it so that you can just as much with as I did."
5,Yummy!,"A wonderful book that you won't want to put down. It reminded me of Elizabeth Berg in that you get intwined in the lives of the characters and want the best for them. The only problem with this book is that the descriptions of the breads are so good, you'll want to sit down with a loaf and eat it as you read!"
2,"You bring the whine, I'll bring the cheese!","It's cheesy! It's predictable~It's a lot of whine about bread. Although I can appreciate Wyn's passion for making bread, that's the best part and the best I can say about the book."
2,Love it but one pattern is giving me trouble!,I was attracted to this book mainly for the Cozy Kerchief pattern-and I can't create it!! Sorry to say but so far I'm left to assume that the pattern is not only flawed but incomplete. I feel positive about the other patterns.
5,VOLUME 13????,"according to ADV they do plan to release a volume 13 in the future. However, they are still unsure of how much longer we must wait for future chapters of saint seiya. I can only hope they realease them fast, at least the whole sanctuary series."
2,Does Not Keep Hot 5 Hours,"I bought this thermos for my 7 year old son so he could pack his mac and cheese for lunch.I love that it is just the perfect size for his little hands, the looks are clean,the price was great and the product says ""Keeps Hot 5 Hours"". I was hoping it would but it did not. I took the advice of some reviews and pored hot water into the thermos first but that did not work. By lunch time (5 hours later), it was cold.I imagine this would be great for cold products like fruits or milk. Although I am disappointed in the HOT part, I will keep the handsome thermos for cold stuff."
2,Disappointing - no good for warm lunches,"Very disappointing. At most this will keep food warm for 2-3 hours. I try to use this for my daughter's school lunch and end up having to pre-heat the flask with boiling water first to reduce heat transfer when I put in the extremely hot food, and then also wrap the whole flask in kitchen towels, before putting this in an insulated lunch box. It provides a lukewarm lunch after 4 hours.I would expect much better from Thermos. The fact that the wall of the flask is warm on filling is a real giveaway that the vacuum (or, more likely, cheap insulation) is just not effective.Pros: good portion size, durable, wide mouth, handy folding spoon.Cons: does not keep food warm for more than a very short time."
4,Good short book on the Politics of Islam,"This book focuses on the political aspects of Islamic thought from the time of the Prophet to present time. It addresses Islamic law (Fiqh), the history of Islamic rulers (and the ruled), and revolution. The book is presented primarily (although not entirely) from a Sunni perspective.The book is extremely well documented. There are 116 pages of text in the main body of the book and 41 pages of notes supporting those 116 pages! The book is a great starting point for research in the politics of Islam."
2,Not much logic here,"The problem with this book is the writing style of the author. I had to re-read some pages three or four times and I still had no idea what he was talking about and I use logic every day!I found going back to the manual much more helpful 90% of the time. As Logic books go, it's dated and missing a lot of information. The section on dealing with VST instruments is few pages long and I think thats dates it more than anything.The author spends a inordinate time talking about setting up a midi environment and skipping over all the things that make logic so powerful.Most of the book reads like a laundry list to be honest. No real world examples are given. A shame really.Crack open the manual and experiment. I think that will be much more rewarding than any time you spend with this book."
4,Imelda Staunton is fearless,"Imelda Staunton is fearless and superb in her role as Vera Drake, a woman who care for her family and others in post WW2 London. She also assists women who need abortions and have nowhere else to turn. But the method she uses can cause serious problems, and this is how she gets caught.The emotions run high in the Drake family when they find out what she has done and what kind of fate she faces. The films also makes the viewer ponder how difficult it must have been in 1950 to deal with an unwanted pregnancy, whether the result of rape or something else."
1,Saintly abortionist?,"The genre of movies about ""saintly abortionists"" deserves equal standing with movies centered on ""paternal slave owners"" and ""soft-hearted death camp commandants."" There is nothing saintly about dismembering unborn babies no matter how much a director chooses to manipulate people's emotions.I'm curious to see how many ""unhelpfuls"" I manage to collect with this candid assessment."
3,a good read,this book is not as good as the first but i still enjoyed reading it and it definately improved after part one ... i will most definitely purchase the final book in the trilogy when it is published
1,Flimsy,"One of the flimsy plastic hinges was broken when we received this seat and the other broke while taking it out of the box. The only good thing I can say about this seat is that it came with a step stool which we still use. For my second purchase, I decided to go with the ""Family Seat"" made of MDF and am much happier. The material is more durable, the hinges are stronger, and I am going to buy another one for our second bathroom."
4,Gorgeous Music!!!,"What can I say but simply ""gorgeous"" is the word that comes to mind when I listen to this CD. I heard Dishwalla about a month ago on ""Late Night with Craig Kilborn"". They played the song ""Home"" from Oplaline. Their lead singer has a perfectly mellow voice. I've only been listening to it for about a week, but I'm finding more and more to appreciate with each listen. So far, the tracks that stand out are ""Angels and Devils"", ""Somewhere in the Middle"" and ""Home"".Note to all you hard rock fans: This isn't hard rock music for all your headbangers, just a smooth Adult Alternative rock CD that does a lot with melody and some nice rock touches here and there. That combined with the lead singer's serenely smooth voice will give you something to listen to when you just want to mellow out"
5,an important step,"As a Dishwalla fan, I was just happy that they released something after four quiet years. This one is as good as the first two and it's a little more mellow too. At first I wasn't thrilled with it, but it grew on me fast.best tracks are2>Angels and Devils - 5/5 my favorite track, one of their best3>Somewhere in the Middle - 5/5 the first single (not that I've seen or heard it anywhere) really nice8>Mad Life - 5/5 after four softer acoustic songs, an innovative song that's as good as anything they've releasedi think that some of the songs remind me of U2. if U2 did sing these, they'd be #1 hits. oh well"
5,JUST PERFECT,This is just an amazing album! I was contact because they were out of stock and then they sent me one signed by the band!
5,Hepa Bag,The Kirby brand Hepa bag made my old kirby work great. I had previously been buying a different brand and modifying them to make them fit. What a waist of time and money that was.
5,Think about your life!,"Think about your life! Veronika, a young woman, wants to die. She swallows sleeping pills, but didn't die. She got to a mental hospital. She was told to live only for five days or a week. Still she wanted to die. But after some time she learned to show her feelings and began to enjoy her life. She didn't have to worry about what she did, because soon she would die. She realised that it also need a certain ""madness"" to live. She began to fight for her future and fell in love with a man. If you read the book you would think about your own life and it gives your more courage to live your own life."
4,"Humor, sorrow, a wonderful read","Thoroughly enjoyable. This book was written with humor but also heart wrenching honesty. I wasn't sure about the book after the first rew pages, but continued to be drawn in until I was sold and invested in all the characters.I will now read all of Paulo Coelho's work."
3,His books r always gr8 but this is lesser gr8 :),"I am definitely a big Paulo Coelho fan. I will never say bad or ok to any of his good bcoz as we all know he is a gr8 writer. But however, i didnt like this book as much I have loved reading his other books. I would say if u want to choose between any two of his books go with the other one, but if u have to choose between paulo and some other writer, by default go for Paulo."
2,Lifeless,"It seems that most people reviewing this book are reviewing the message (""Life is good"") rather than the book. Sure, the moral of the story makes you feel good, but that doesn't mean that the book is well done; in fact, the novel itself is weak. The story goes nowhere, the characters are as dead as Veronika wishes to be, and the ending is obvious from the beginning. Maybe it reads better in Portugese, but this one left me colder than the Slovenian winter."
3,Not quite worth my time,"I picked up Veronica Decides to Die on the airport and read about 30 pages before I fell asleep. Always wanting to give books a second try I picked it up a couple of days later but found it not worth my time. This is my first book by Coelho and I admit I became curious about him and his message to the world. To me he sounds like a priest or some kind of guru for a sect but this may be wrong :) Veronica Decides to Die is not a bad book, but for an experienced reader it certainly has a number of serious flaws, among them an over-explicitness that shouldn't be necessary, but that fits into my impression of Coelho as a man with an urge to express common (though important) ideas with a common man's pen. Coelho's ideas about madness and the value of life and love have been expressed more originally and more beautifully by numerous other writers."
3,Ahhhhh!!!!,"Half way through the book I figured out how it was going to end, but it was a clever ending and an easy fast read."
5,Amazing perception of what insanity truly is + an unexpected ending!,"Really enjoyed the book. Lots of great quotes and ideas on what insanity truly is, and the ending totally caught me off guard!READ IT."
1,Veronika=An Insignificant read,"When I heard of this story I was intrigued as to what Paulo Coelho had to say about a girl who attempted a failed suicide but knew she would still die within five days. The lessons learned here could be quite insightful and incredibly touching, especially since her fate has been pre-determined by her actions. Unfortunately, I found the author's use of the third person at the beginning of the novel to be rather pretentious, and the ending to be especially cliche. If Coelho hadn't put a twist on the plot, the ending would have had better closure and meaning. Instead, it became another hackneyed story about a girl committing a plea suicide, something much too familiar and far less memorable."
2,Substandard,"Plenty of writers have examined clinical psychology and the people who practice it, challenging the standards of sanity, the therapies, and the operation of mental institutions. And most of their books are a lot better than Veronika Decides to Die. Paulo Coelho doesn't really add anything to what's already been said on the subject.Granted, this is the only work of Coelho's that I've read, and I'm reading it in translation, so I may not be getting the full effect. But so far as I can tell, this book is a series of serious missteps interspersed with only minor displays of skill.I'm ceding it two stars because it's brief and simple, but that's the best thing I can think of to say about it."
1,Veronika a Bad Taste Reading!,"I started to read this book and I stoped, because I can't stand Paulo Coelho cheap ideas and writing. If you are into real literature this book is not for you. SUCKS!!!!"
4,"Good book, gorgeous annexes","I've been reading and studying this book for over 4 months as the main book of a requirements engineering subject of a master in informatics.Most chapters in this book are good (7.- Functional requirements / 8.- Nonfunctional requirements), others are gorgeous (3.- Project Blastoff), and others just a little poor (5.- Trawling for requirements).But the most interesting part of this book are the 164 pages of the two annexes. They are just a excellent way for approaching to the requirements process with many examples that can guide anyone to a final solution in any requirements problem."
2,Fatal Fundamental Flaws (cont),"this book has not only the flaws identified below by F.C.Passavant - in addition it has inconsistencies in terminology, lots of ambiguity. it was difficult to map described precesses to those regarded in the field (i.e. IATF Release 3.1)I found ""Requirements Engineering"" by Elizabeth Hull, Kenneth Jackson, and Jeremy Dick a much better choice."
5,Wonderfully Positive,I was asked to read this book by someone and give my opinion on it. Well I couldn't have been more pleased. It was encouraging to see how family and friends could come together and be there for one another without exception. The relationship that Terry had with Jackie shows how it's suppose to be done. It doesn't give you unrealistic views. You know that they have gone through their issues but their love for one another and their faith in God transcends it all. It also shows what happens when your priorities are screwed up and you're only out for self. It was refreshing to read a novel that depicts our black men as strong and supportive instead of elusive and disrespectful. I believe it gives positive reinforcement to people to keep striving to do the right thing and not fall into the rut that stereotypes has placed us in. Keep up the good work Parry Brown. I look forward to your next work.
3,A little too mushy!,"The story line itself was good and kept you wanting to go on. Thank God for the author who gave a positive book on black men. I know they exist and I'm glad someone else made it known.While I applaud the author on a positive book about black men, it was just a little too mushy, to the point of being nerve wracking. There was alway ""so much love"" ""she loved so much"" ""everyone was sooo happy"" ""and there couldn't have been more love"" It was like, okay we get it, they are in love and they are happy!"
2,What A Disappoinment!,"My initial thoughts were ""finally, here is a novel which would refute the myth surrounding our Black men."" Less than halfway into the book, I developed a serious headache - especially after reading Momma C's dialect. The characters were ridiculously phony - you really couldn't get more fictional than that! The plot was underdeveloped and surprisingly I did something I haven't done....I refused to finish the book - it was just that bad.There was so much potential with this novel, yet Parry Brown was unable to attain it! I skimmed through all the reviews (on this site) prior to reading ""The Shirt Off His Back"" and I agree wholeheartedly with Reviewer 'valree76' - see below or above. Her review sums it up to a ""T""."
4,Frabjous,"I applaud Parry Brown for conflating such a magnificent tale. As one who was raised by my father, I could identify with the unsurmountable love that Terry had for his daughters, and the selfishness that the sagacious Catherine displayed. This story is a vociferous wake up call to all who label all men as dead beat fathers. Parry Brown showed that auspiciousness isn't enough to raise children. Surprisingly, Catherine's misopeida is not uncommon among ""the 90's"" women. Brown's personfification of this often overlooked characteristic was profound. ""The Shirt Off His Back"" is a magnificent story of fatherly love, treasured devotion, and unsurmountable commitment. It's refreshing and a pleasure to read. I can speak from experience in expressing that this story is not far fetched or fairy taled."
1,Bad Product,"The product I purchased was an Apple Care Plan for my IMac. The bottom line is that a great deal of retailers are selling this but only a few are authorized resellers. This retailer is not. If you purchase this product from any source other than an authorized Apple Retailer your taking a chance. My box was unopened with a wrapper on it. This has no barring on it's authenticity in fact it is only part of the ruse. My product did not work, it had been registered to someone in Europe. Apple knows by the number who has registered it so they will not allow you to complete the process. This is all the advise I can give you. On the up side the retailer did refund my money but made the claim they too are a victim. I'll take them on face value however, if your looking for a genuine copy of a Apple Care Plan buy it from an authorized dealer."
5,Love it!,My 2yr old twins love playing with these pieces in the tub. They stick them all over the walls and even on each other's back.
4,Very pretty and unusual nightlight,I love all things plumeria. This is very pretty and unique nightlight. Lights up nicely.
5,Love this book!,I am not a self help book reader but this one is great and very easy and quick to read!
3,Screwdrivers tip,"My Craftsman screwdrivers tend to tilt left or right about 30-degrees in this unit. It's not too hard to get a screwdriver to stay standing up straight, but it takes a little finesse to do it every time, especially without disturbing neighboring screwdrivers. Smaller screwdrivers (e.g. Phillips size #0) tend to be very difficult. I prefer the other multi-tool design that provides an upper lower wire loop, since it is easier to quickly put a screwdriver away, and have it self-balance."
5,Masterfully written by Wallace and Marcus,I greatly enjoyed reading NDiIR. I feel that Wallace and Marcus clearly know their subject. The book definitely showed the way to run a successful Investor Relations program. I would definitely recommend it to anyone excperienced in Investor Relations or just starting out. Well done Wallace and Marcus!
4,"Definite ""Eye Candy""!","This is not a ""how to"" book in any sense, but it can provide inspiration when the ""visual arts muse"" has abandoned you. I keep this book around for those moments when I am looking for ideas, or when I just can't figure out how to create a certain effect that I can see perfectly in my mind. The broad overviews of what it took to create the different images will drive beginners nuts, but will provide more experienced Photoshop users with enough information to charge ""gaily forward"" into their own creative endeavors!"
2,An interesting story undone by lugubrious writing,"Luca Turin may or may not be a genius, but it's hard to tell from this overly written fawning account which breaks nearly every rule of journalistic writing, zipping in and out of Turin's head, jumping between past and present, omitting several major pieces of information, and worst of all, getting facts out and out wrong. Maybe it was the perfume, but something seems to have gone to Burr's head because the book is laced with writing so overdone and flowery that if it were a perfume, it would an Avon special. There is a good story about the problems with the scientific process in here, but Burr doesn't get to it."
3,"Too Much for my ""C Average"" Brain","Based on the book description I was really looking forward to reading this book. And I'm sure it is really a fascinating read with tremendous intellectual value.Unfortunately, my mind completely fogged over when I attempted to read it. There is a great deal of chemistry in this book, chemistry is unfortunately a foreign language I never picked up with any fluency.After stumbling through a few chapters I gave up. Maybe I'll try again in a few years."
4,Air Mail Music: Fado,"This is another great album sung by one of my favorites Lucialia Do Carmo. If you like fado, then she is a singer you shouldn't miss to hear. Her sultry voice is is emotional and sad and that is what fado is about. Sadness, fate, feelings."
5,VIDEO DUAL MONITOR,"Great product, it does split video signal... I have it in 3 monitors at the same time and has no degradation image. I haven't be able to test the item to run 120 feet (acording to manufacturer) but for me, it works, I wil recommended it"
