class_index,review_title,review_text
2,tripe,"An overrated adult/contemporary schlock-fest pretending to be alternative, the Joshua Tree is as one-dimensional as the rest of U2's catalogue. I have never found Bono a particularly soulful singer, and his lyrics are like the scribblings of a 10th grader who just learned to rhyme. Put me in prison and force me to hear this stuff, I would lose my mind. There was better music than this in 1987 (try Pixies). (Interestingly, this was the same year REM sold out with Document). Bono is not the Bob Dylan of his generation, nor even any sort of a poet at all."
1,pretty boring album,"yup...although most people attribute this being their best work, it is probably the most boring...the lyrics are as bad as Tori Amos and the sound quality is worse Dokken.Steer clear from this rusty, over-hyped album."
1,What do people see in these guys?,"Ya know, i don't get it. What do people see in this band of garralous babbling morons? sure there albums reflect the politics of blah blah blah, but the music is so repetitive and dull, it puts me into a hypnotic trans which probably everyone else has been droned into. Bono and his gang are severly overatted and dull to the ear. Not to mention that there hit singles ""still haven't found what i'm looking for"" and ""In the name of love"" sound exactly the same. If I write anymore I'll get a headache thinking about why these guys are so popular"
5,Joshua Tree--better than ever!,"This album has always been one of my all-time favorites, but the sound on this latest remastered edition knocked my socks off. The DVD of a long ago concert is fun--better-than-expected video of the oh-so-young boys running through the numbers; reminded me of why they got my attention from their earliest songs!"
2,Overrated,"I never understood the acclaim this album received. It isn't a bad album; just inferior to all of U2's previous work and most of their later work.U2 deserves a great deal of credit for their passionate songwriting, and for developing a unique sound and then evolving in new directions. This cd is at the mid-point: it has the pure early sound, for the most part, but does nothing new with it. The songs have a sameness, and run together.I suppose the critics note that this album was a shift from the political to the personal, if not an evolution in other ways. But U2 had done songs on the personal level before, and done them much better. Listen to ""Bad"" on Unforgettable Fire. That single song contains twice the passion of this entire album.The following are better U2 cds: War, The Unforgettable Fire, Achtung Baby, Zooropa, October, and Boy. The Joshua Tree, I suppose, is better than Rattle and Hum and Pop. It rates pretty low in the scale of ""must have"" U2 cds."
1,Too commercial.,"The beginning of the end for U2. This release marks their decent into selling out. If you want a real U2 cd, go get Boy or War, youll thank me later."
5,An impeccable Album that is as spirtually powerful as any,"Simply the greatest album of all time, nothing compares to this master piece from the energetic, revalating guitar chords on Where the streets have no name, to the emotional cry of bono voice in Mothers of the dissappered. There's no ablum that fits togethers and seizes the energy and love of the heart, and the profound purity of the soul. The album has everything a u2 or any true music fan could hope for, simply great, just like U2!"
5,Cuts Deep,What can you say - this release cuts deep! Dealing with the human condition and the hunger of the soul always does! A timeless and classic release from U2 - very moving! A canon in my music library!
5,Simply The Best,"I have been listening to U2 since in the womb, and the Joshua Tree album is simply the best of U2, in the raw!"
5,Best Album of the 80's,"There's no question that this is THE BEST ALBUM of the 80's. It's been 13 years from the first time I heard this record (in audio cassette by that time), and I still enjoy the songs today like in 1987. With Or Without You is also THE BEST SINGLE OF THE 80's.You must own this CD (I recommend the gold version from MFSL, also available at Amazon)."
5,Awesome sound. Great for the Video alone,"I am somewhat hesitant about writing a review for this cd, because to me, this is when U2 went BIG TIME, and they weren't the small Irish band anymore that people like me loved. Their first 4 cd's all had that distinct sound and this started to vary away from that sound.After buying this version, I was reminded of how great this album truly is. I would put this up there with the top 100 albums of all time ( along with the first four ). The sound is clearer and the video alone,( the real reason I bought this version ), are incredible.Remasters are usually a marketing ploy as far as I am concerned, with people not hearing much if any differance. The new Genesis remasters areASTOUNDING, and I put this with them. A differance you can hear!!!!I would recommend this to anyone who is a fan of U2 and their early works.check out the upcoming remasters of the first three U2 cd's and you will be pleasently surprised, as I am sure I will."
4,Men in the desert.,"You can't help but see a mountain men, desert image when looking at pictures of U2 from the Joshua Tree era. The album cover, as well as some of the songs just put you in this frame of mind. It's certainly a far cry from the image of leather and shades and sexuality that would be adopted years later.No matter how many people sing the praises of The Joshua Tree, there are some songs that just don't do it for me. One Tree Hill and Mothers of the Disappeared are not really good to me. And I never had an orgasmic experience listening to Where the Streets Have No Name despite it being one of U2's legendary songs. The rest are great; and provide evidence as to why this album has the reputation it does.Sidenote: Somebody desperately needs to remaster U2's older albums. The sound quality is terrible."
5,The BEST U2 album ever,"This is really one of the finest piece of music my ears had ever listen to.Since the first album, U2 made even better and better music.Unfortunately, after ""The Joshua Tree"" U2 went DOWN and almost all the rest music they made after this album is even not worth of mention it. Sad thing what fame and money made from one of the finest bands.HIGHLY RECOMMENDED TO BUY AND LISTEN TO!"
3,not u2's best,"First of all I'm going to start by saying that I'm a huge U2 fan. I love the albums boy, war, achtung baby, and the unforgettable fire, but for some reason I just fail to see what's so great about Joshua tree. I love the first four songs though. The album opening with where the streets have no name is truly fantastic and one of the best album openings of all time. Other then this however I miss the appeal. After bullet the blue sky the rest of the album seems very mediocre by U2 standards. So my opinion about the reason why this album is so popular is because the first three songs are three of the greatest songs of all time. Those three songs are the only reason why I listen to this album, but three great songs can't make an album great. In fact an album could be great without any great songs. So in conclusion the Joshua tree is one of the most overrated albums ever. It's sad for me to say this about one of my favorite bands."
1,"an SACD would be a TRUE ""Deluxe Edition"", this is laughable","I just don't understand why record companies release CD after CD calling them new and improved. All the fancy packaging and additional music will never change that fact that it's still low-resolution, old, 16 bit/44.1kHz technology. Even if it's remaster in DSD, what comes from your player is STILL low-resolution 16 bit/44.1kHz.CDs are low-fi crap no matter what you add to it or WHO does the mastering/mixing.I don't see why they don't release a TRUE ""Deluxe Edition"" and give us an SACD as they did with the release of Emerson, Lake, and Palmer's Brain Salad Surgery, or Rush's Moving Pictures (on Blu-Ray and also DVD-Audio). They're phenomenal and a TRUE ""Deluxe Editions"".Until the music companies get onboard and learn about audio, this is what we will see more of, trash recordings dressed up in fancy packaging then laughingly called ""Deluxe Editions""."
2,2007 Remaster Sounds Awful,"I haven't heard the original master of The Joshua Tree on CD, but I just bought the 2007 remaster and it sounds absolutely awful. The high end is completely gone...where on earth did it go? I hope the mixes weren't actually this bad."
5,Don't even bother listening to any newer U2 albums.,"U2 hasn't made a good album since this. Can you say ""Sell out"""
2,What was the fuss all about.?,"I know there were a zillion copies of this album sold over the years, but I just can't get into it. I like the first 3 tracks (which were all hits) but the rest of the album leaves me cold. That leaves me in the minority I'm sure but c'est la vie."
5,An Excellent Resource for the serious Jazz Musician,"This book, as are all of the Bert Ligon Jazz Books, is extremely well written. It provides great insight and detail into the components that make up Jazz theory, with practical examples taken from many of the greatest Jazz musicians of the past 60+ years. There are more than 250 examples with which to enhance your playing skills, and it has provided many more sounds and textures for me to choose from in my Jazz improvizational pallet. Study from this book, along with the Jazz Theory Resources vols 1 & 2 books, and you will be well on your way to being a much more versatile Jazz player."
1,Deceptive Picture of Product,Picture of Advertised Product is deceptive as it is not a true picture of the Lovejet for Shower (it is a picture of the original Lovejet for attaching to a faucet and not to a shower).
1,BlueAnt X3,This headset is very heavy and cannot be used without the earhook-but the earhook is enormous and causes the BlueAnt to just flap in the wind. The sound was good though.
2,Not as good as it looks,"The earpiece does not stay in my ear at all (guess I have small ears). I have to use the extra piece that goes over your ear, which gets my hair caught in it.The sound quality is ok, but when you answer a call with the headset or transfer a call to it, the person on the other end hears a loud squeal.I also thought the USB charger would have the small USB connection, but instead it has a unique plug on one end and USB on the other.I will be looking for something new."
2,Difficulties with Current Operating Systems,"My 5-year-old son plays this game in kindergarten, and he asked me to buy one for home too. The game itself is fun for him, but we have had a lot of trouble with its functioning on our computers. I have a the new Mac OS, and my husband's PC is a few years old... The game does not work at all on my computer, and shuts down frequently on his. I think MMH needs an update for newer operating systems!"
3,the best book on the subject,"Prof. Horio's book is the best work to understand the ""making of the modern Japanese"". It helped me immensily to read it when , in 1985 I arrived in Japan as the correspondent of Der Spiegel.The translation of Mr. Platzer is excellent for not only he knows very well Japanese, but he has his own insight into the country psyche: an unconventional, unortodox, unusual, but nevertheless VERY stimulating insight.Mr. Platzer is working on his own book about the ""making of the modern Japanese"" and that will be intereresting reading once it appears.For the time being: high compliments to Prof. Horio and to his, now deceased, unparalleled master and guide, Prof.Maruyama.tiziano terzani"
5,Lady Chatterley's Lover,"I am amazed why this was so controversial as ""obscenity"" fifty years ago.Truth is the ""sex"" is only a necessary inclusion and real issue was ""class contradiction"" between ruling class and working class.D. H. Lawrence described the sentiment in early 1900 England superbly, sensibly, and delicately.After all, this is the masterpiece of the classic literature. Kyo"
4,New Shins Album!,"This is a really very solid album....with some very good songs....but I don't know that any of the songs are like...amazing, they way ""New Slang"" was. I'd give it a 4 out of 5. Worth buying."
5,The best album by a great band!,"I can't say enough about this album. I've been listening to it nonstop over the past month and it seems to get better with every consecutive listen. I bought it on Vinyl as well as I'm a bog vinyl junky. The lyrics are sophisticated. The production is stellar. The music is upbeat and yet very soothing. It's a ten. Across the board one of the best albums of the year in my opinion. I can't say enough. I have ""liked"" past Shins albums, however, this album is a little different. Overall, it seems the arrangement of the songs is more dynamic. It seemed to me on past Shins albums that some of the songs were a bit mundane and lacked real punch. Here the songwriting really stands out. This album is, in other words, ""well crafted"". I can't say enough good things about this."
5,Word Salads,"Hey, I am a newcomer to the Shins. Please be patient with me here. Their lyrics are cryptic, and all over the pyscho map. The words remind me of tossed salads, or the kind of stuff you find text messaged on your cell phone from strangers. However the melodies are hummable, almost danceable, with lots of feedback and electric buzz. I found ""Phantom Limb"" and ""A Comet Appears"" above the others. Color me crazy, but ""A Comet Appears"" touches on some deep issues, cool stuff set to electric guitar. What's most enjoyable about The Shins is that they do not seem to take themselves all that seriously, and yet there is some creative heavy stuff going on here. Kudos to this indie bunch !"
4,An amazing record...,"Currently, I haven't finished listening to the new album yet, and already I'm impressed! Melodic, catchy, warm, vibrant, multi-layered, spacey, and psychedelic are some of the words that come to mind. Easily better than Chutes Too Narrow and perhaps even better than Oh, Inverted World! The production on this record is very clear and more than up to par compared to the last two releases. James Mercer's voice stands out very well. A compelling singer too. If you have the first two releases, get this one by all means. You won't be disappointed in the least bit. Even if you don't have anything by this fabulous band, you should still get this one!"
4,A Progression?,"Not sure. I can't help but wonder if this record would have sounded much more similar to the first two if the approach to the post production had been more atmospheric. A terrific album, but it takes a little longer to grab hold because it doesn't have that moodiness to give it a ready-made vibe. Probably my least favorite of the three, but still head and shoulders above the average band. If you like these guys but don't already listen to Spoon, you should give them a listen as well."
5,Wonderful and satisfying,"Where to begin? Every song is excellent. This is mature pop rock at its finest. I do not understand the reviews where people mention this is somehow less than their two previous efforts, no way; it's a big leap forward. Album of the year 2007, by a mile."
1,THOUGHT THE STARS WERE BIGGER,MY SON GOT THESE IN HIS STOCKING. HE LOVES SPACE AND ANYTHING TO DO WITH IT. HE DIDN'T EVEN LIKE THESE. WE THOUGHT THEY WERE BIGGER AND THEY AREN'T EASY TO PUT UP. MOST ENDED UP ON THE FLOOR. GLAD I DIDN'T PAY MUCH
3,Rather serious,It is a serious field in which to prepare for competition. Good luck to those who choose to enter the competion.
1,wrong thing!,"I had waited quite awhile to get this battery, only to have it be the wrong thing when I finally got it. This battery does not fit in the LG C1500! I am very disappointed."
3,Eh,"I found it really hard to start reading, and even more so to continue.The verb usage and way its written sounds slightly like a highschool story in a creative writing class.Its not a bad book, just needs some help."
1,Just read the papers and save your money,"The cross-entropy method is an exciting new technique for rare event simulation and stochastic optimization.The book unfortunately is a 99% copy and paste of the public available tutorials and papers. I bought the book before looking in the internet, so do not do the same mistake by me.Furthermore it is quite disappointing if every chapter is written in a highly redundant manner(which follows automatically if every chapter is a paper on its own).The topic and method is great but the book doesnt add much what the papers wont tell."
1,Miss described,No where does it say you need a hot iron to use this. I don't have an iron and can't afford to send it back
3,too many typos and mistakes,"Can't believe there are so many typos and mathematical mistakes in this OFFICIAL guide. If you have a weak mathematics background, you will be definitely confused or misled."
2,!!!Not enough to get good results!!!,Make sure you check couple other books (not from creators of GMAT exam as this one is). This book is too official- it doesn't reveal any extra tricks you need to succeed.This textbook is good primary to practice on questions as it has many of them.
3,so-so,"I wasnt totally happy w/ this book. As other readers have posted there are countless errors in the math sections. For example on page 335 of the 11th edition they say (xr)^2 = x^(2r). This is hard to look over as a typo - as are other errors.There are also no full-length exams in this book. I mean, come-on, why are the GMAC guys such tight-wads with their questions. I dont really like they way they run the show..."
5,GMAT necessity,"This book is an absolute necessity in prepering for the GMAT. What makes it extremely useful is that it is the official product of the people that make the GMAT, so the questions and problems you will find in this book are similar to the ones on the test.I would also like to point out that I studied from 2 additional books which I would also recommend. First one is Princeton Review (it is excellent in explaining the techniques that ought to be used for test taking and you get 4 test that you can do on your computer) and the second one is Barron's GMAT prep (it has a lot of timed tests which are great for practicing since they emulate the test taking environment and conditions although the questions are not as good as in other mentioned books)."
3,You'd better know what you're doing!,"This is a good review book if you are current on the types of problems you will be solving. I haven't taken a math class in 5 years and need a lot more help with the general theories than this book provides. A great practice book, but only if you understand the theories behind the questions."
5,the bomb,"i've followed PR for a while now and it's great to see they finally made it big and especially with such a dynamic debut, the whole cd is just the bomb and a must get you won't be disapointed and you'll be seeing them all around in the near future BUY NOW!"
1,This CD Really Sucks........,"Papa Roach is really just part of the rock/rap/metal trend that has been popularized by such bands as Limp Bizkit, Kid Rock, Crazytown, and many others. This CD was really bad. Most of the songs were really bad and really disappointing. I bought the CD after I heard ""Last Resort"" on MTV, and I thought that the rest of the CD might be worth a try. Boy, I'm really glad that I bought this CD on sale.....Don't waste your time or your money on this cd...it's just like all those other trendy poser rock/rap bands."
3,Heavy stuff....not talking just about guitar riffs,"Papa Roach's cd Infest is pretty good for a debut album. However coby talking about suicide and broken home doesnt really make my day cheerful. Everytime I'm done listening to them, im in a worse mood that I started out with. Jerry Horton has some mad guitar riffs, that's what makes this cd worth having. If music can make u mad or sad easily....i wouldn't recommend this."
2,"Glad they ""ditched"" the whole rap/NuMetal Thing","When Papa Roach first hit the scene, I was standing in a bar, and one of their songs came on the radio. I asked my friend, what is this crap that they are playing, he replied, ""Papa Roach"" Ughh, I thought stinking NuMetal Rap/Rock whatever you wanna call it band. Then in 2002 I saw the video (dont ask me why I was watchin MTV) for ""She loves me Not"" and I was suprised that it was Papa Roach. I liked the song so much I picked up ""lovehatetragedy"" and even though not perfect, it was a nice for them to shift over to a more straight up rock vibe. As I got into them more, I decided to pick this up. It's still pretty bad, even though I like the band now, there are two or three good songs here, the most is just throw away garbage. The band has made much progress since this album. If you prefer them as a rock/rap act, this album is for you. If you like them just as a rock band, then you will probely think this is pretty mediocre like I did."
3,OK...,"Well...Alright. This was an ""OK"" album. I mean, you enjoy ""Last Resort"" the first time, but after you buy the album, it's all whining...Except, ""Between Angels and Insects"" was AMAZING...It blows me away, the beautiful guitar riff and lyrics. But, other then that, it's a sub par album. Music wise, it's alright...songs like ""Dead Cell"", ""Broken Home"", and ""Between Angels and Insects"" and cool music. But lyrically, only ""Between Angels and Insects"" and MAYBE ""Dead Cell"" stand out. ..."
3,The fun does not last!,"I bought this CD after hearing Last Resort, which is the second song on the album, a couple of times on the radio. When I got it I loved it. I loved the tunes, i loved the rock/rapcore type of music. I listened to it for about 2 months but i quickly lost interest. Now I haven't listened to it in a couple of months and probably won't listen again for a while. My point is that at first you may think that you love, you probably will love it, but after a bit it will get old. At least if your like me it will. Now you don't have to take my advice but if you aren't rich and don't have the money to buy a new CD every week then consider my words and, if you feel that I might be right, look for a different album to buy. Peace and good buying."
5,Buy this cd.,You got to buy this cd. papa roach is phat. Listen to last resort. Best song on the cd.
5,Awsome CD!,"This is another great CD by Papa Roach. It is very different from there earlier ones, but still good. There is swearing and stuff, but still good. It has lots of creativity, cool guitar, creative lyrics, all put together to make a great CD. ""Infest"" is a very fun CD, you'll listen over and over. There is some kind of rap, rock, punk, and maybe some ska in most of the songs. I really liked how the songs changed sound in the middle, again, lots of creativity and variety.I recommend to anyone who loves punk rock, its an awsome CD."
4,Musically satisfying,"Although the lyrics of singer/rapper Coby Dick leave something to be desired, the music is astounding and so incredibly catchy that it's hard not to love this album. Each song has its own flavor and style to it and the rhythms never stop. Although this will just get tossed into the same genre as a Limp Bizkit - rapMetal - don't go by that genre, this CD is much more musically expanded than Limp Bizkit. Go ahead and buy this album."
4,rock n roll infestation,"This band sounds like a younger version of Black Sabbath. I enjoyed this cd very much. This band is headed in the right direction. I cannot completely judge them until seeing them in concert. But on record they are everything i like. Crunching guitar and melodic rough tunes. This is a 70's sounding band in 2000. Throw out lyrics and vocal. They rock. ""Broken Home"" is a powerful jam. Snakes my personal favorite. A rock n roller from the 70's like me will enjoy this recording."
3,Decent effort,"I heard ""Last Resort"" and just had to get the CD - the song was right up my alley. Unfortunately the rest of the album isn't quite up to par, although there are a few more good songs."
4,Check out this talented new band from California,"Papa Roach has exploded onto the scene with their hit ""Last Resort"" but dont expect it to end there. These boys are not your average one hit wonder. In fact, ""Last Resort"" is not even the best song on the album in my opinion. I personally like ""Infest"", ""Broken Home"", and the explosive lyrics of ""Dead Cell"" even better. Buy this album today, in my opinion the best breakthrough new-group album since Godsmack in 1998. Look for ""Infest"" to be their next single, for it is the best track on the album. They are soft at one second then very loud the next...but yet they are very catchy and consistenly good. Like I said give this album a try and if you like it try Staind and Godsmack."
5,Infest Rules,This has to be there best cd (not including the one there working on now). There is a good mix of rap and heavy metal. I love the guitar in blood brothers and between angels and insects. If you like heavy metal this is a must buy cd. If you like bands like Disturbed and Linkin Park you will like Papa Roach's infest cd. So what are you waiting for go buy it. It is worth the money and the effort.
2,You have already heard the best parts of it,"I admit that i like papa roach to a certain extent.. i have seen the way they rock the stage live, and i like the songs ""Last Resort"" and ""Broken Home"", but as far as the cd goes, those are the only good parts of the cd. Since i first bought the cd, those 2 tracks were the only ones that i enjoyed, and the rest of the album is a bore. If you really must have those 2 songs and/or you are a big papa roach fan, pick this cd up, but don't expect to be amazed by it. My advice: Borrow it from a freind first to see if you really want to spend [money] on it."
4,P. ROACH,"PAPA ROACH IS SO COOL.SOMETIMES I DON'T GO FOR TOO MANY ROCK ARISTS BUT I REALLY LIKE THEM.THE 1ST SINGLE ""LAST RESORT"" IS THE BEST ROCK SONG EVER.IT HAS GOT SO MUCH TRL PLAY AND SOLD OVER 4 MILLION COPIES CUZ OF IT.THE 2ND SINGLE ""BROKEN HOMES"" SHOWS THE MORE ANGERY SIDE OF THE GROUP.P.ROACH ROCKS."
5,Incredible,"I Don't Know Why ""Thrown Away"" Has 9-Minutes and 37 Minutes. The Nice Songs Are ""Bindge"" ""Broken Home"" and ""Last Resort"" and Many More Incredible Songs. Just In Case The Offspring, Bad Religion, NOFX, Lemonheads Is The Punk Rocker To Be Papa Roach's 2000 Academy Award Is The Best Like: Teen Idols, Alternative, Metal, Jazz, Punk, Big Band Is The Academy Award Where I Saw Papa Roach In 2000."
5,Solid Metal Album,"I really enjoyed this album. If you are a fan of older Metallica, older Limp Bizkit, or just metal in general you are likely to enjoy it too."
5,Great,"I've had this album for years and its amazing. It may not be ""true metal"" to some listeners out there (I see that from the other reviews), but its still a great solid album with original sounds to each song, and compelling lyrics. To this day, even though I listened to it non stop years ago, I can still listen to the album and enjoy it. You can't say that about most albums."
1,"Not even good enough to be in your garbage, burn it","Why is it when a genre is created tons of Xerox bands must surface? Think of how many bands were just bad carbon copies of the Beatles, the Clash, Nirvana, and now Faith No More/Rage Against the Machine/Korn. Don't get me wrong, I hate Korn too but I don't deny they were one of the forefathers of ""rap-metal"". I don't even know what to say about these guys because I can't believe their faults aren't obvious to everyone: they make a living ripping off the ideas presented by past artists, their songwriting is completely worthless (just take a look at Broken Home's lyrics, it sounds like something a 7th grader wrote), and none of them are particularly great musicians. Please track down every copy of this album in your hometown and break them with a hammer in the name of innovative music."
5,"No offense but ""the truth"" is wrong.This a sweet rock out cd",This cd is the greatest. This guy really knows how to rock that guitar well..all I have to say is this is an awesome rock out cd! THERE ARE EXTREME IMPORTANT RULES TO FOLLOW WHEN YOU SEE THIS CD.RULE 1:BUY IT!RULE 2:PUT IT IN YOUR STEREORULE 3:CRANK IT UP ALL THE WAYRULE 4:BNAG THAT HEAD!
4,p-roach is awesome,"Well you probably have heard installments like Last Resort, Between Angels and Insects, and Broken Home on the radio. And I loved them and I saw Last Resort on TRL so I got the CD for my birthday. Awesome music. The lyrics are of the most negative I've ever heard. They refer to ADD, divorce, suicide, alcoholism, and non-satisfaction. But the whole thing is geat."
3,quite surprised,"I thought papa roach were one of the bands who screamed like slipknot who had no music sense,i was wrong i first heard ""last resort"" which i thought was brilliant but i only thought that was a one of track but when i heard""between angels and insects""i was very impressed that was even better than ""last resort""so i rushed out to by the album and i wasn't disappointed.Altough it wasn't superb it was still a cracking album with""broken home""""dead cell""""never enough"" and ""binge""and of course the first two singles really standing out.Its a pity the rest of the album didn't quite forfill otherwise this would be up their with the best."
2,Worse than expected...,"I did not expect much for the price, but was nevertheless disappointed.There were quite large visible inclusions (esp. in the main stone and in one of the side stones) which allowed only a few light reflections within the stones (large parts of the stones looked simply ""blind"").In addition, the gold ring was shaped uneven and asymmetrical.Maybe I just got a really bad one...I would not feel comfortable giving this ring to anyone, so I returned it (bought a smaller one with cleaner stones and a whole lot more sparkle)."
3,"A good deal, but a little skimpy","This is a good deal for 10 cds, but there are nno complete pieces except for the Four Seasons by vivaldi, and some shorter piano works. The recording quality is a little bit less than perfect, and it doesn't have teh full vollume of other cds i have. Overall, I recomend buying it, there are some nice pieces on it."
3,Good. I think.,"I have to admit this is not my usual cup of tea. I usually do not find my self intrigued by this genre. I began watching with a bit of trepidation. On first viewing I did not enjoy. It seemed too fast, too silly and too over the top. I decided I did not give it a fair and open viewing so I watched again. On my second watch I liked it a bit better. I actually somewhat enjoyed the story although I thought the plot moved illogically at times and I questioned the character motivations.For what it is it is probably fine. Recommended for fans of the type but not for someone who isn't already an anime fan of sorts."
4,Thad Stone... Suuuuuuuuuper Genius,"Thad was like no other man on Earth, an Earth of the future (2081) written in 1964. Born with super-human intelligence and empathy, he believed his father was no mortal man. Implied rape scene early book. Thad sets out to find his father, a journey that will take him outside his culture, across the world, and into interstellar space. The search is handled interestingly, as Thad discovers the truth about himself (and the author presents an imaginative array of cultures).I didn't expect to enjoy the book as much as I did, but Walter Moudy has a few really great scenes that stick with you. Calini's equation was excellent, and so was Yan's concert. Normally don't recommend books from the pulp fiction era, but this one was good. I liked it."
2,Thumbs down. Mudhoney did this better 15 years ago.,"The best song on this album is ""Better Living Through Chemistry"" because it's the only thing that smacks of a new direction for the Queens while maintaining their originality and more importantly, their heavy sound. Other than that, it's really hard to figure out why these guys are picked to lead the parade of real modern hard (some call it ""stoner') rock when there are MUCH better and more powerful bands out there (High on Fire and Electric Wizard come to mind) that write more memorable riffs than these guys do. Sorry, but this stuff doesn't even come CLOSE to any Kyuss album I've heard. It just sounds like second-rate Mudhoney/Green River re-hashes. Not exactly what I would pick to define a genre. Of course, with Interscope, Rolling Stone and Spin overdriving the hype machine for QOTSA, who can stop them?"
5,Expanding and Bringing Home Rock Music All at Once,"Rated R succeds by bringing a kind of simplicity, honesty, and passion to rock without making any sacrifices. It is experimental while still using down-to-earth, soulful rock that can give you a grateful dead type high.By letting their passion for music drive the creativity of the album instead of gimicks, they created a truthful image of how we all want life and rock to be: uncompromising, wild, full of energy, full of soul.And while its merits may not be available immediately to the casual listener, if given the proper opportunity it will open the door to a new type of rock that up until very recently has been un-noticed by the mainstream."
4,this album belongs on vinyl,"i really thought they didn't make records like this anymore. i read the 4 star review of this in q magazine and gave it a try on impulse. boy, it took me back. hearing r for the first time is like hearing your first black sabbath lp. or your first dose of gong or hawkwind. the musicianship is outstanding and accomplished, but there's an irreverence and a spontanaeity about the whole thing too. you can just picture this motley collection of long-haired, pot-smoking guys, sitting around coming up with the stuff. there's something very seventies underground alternative rock about it, yet something really today about it too. it's odd, but instant. and cheap too. try it."
5,You can count on this band,If you like the Queens of the Stoneage you owe it to yourself to buy this record.You will not be disappointed
4,THIS BOOK LEAVES NOTHING TO THE IMAGINATION!!,THE POSTMAN ALWAYS RINGS TWICE WAS ONE OF THE BEST BOOKS IVE READ THIS YEAR.CAIN REALLY DOES NO HOW TO HOOK AN AUDIENCE WITH HIS VERY VIVID IMAGINATION. THIS BOOK REALLY DID KEEP MY EYES GLUED AND I CANT WAIT TO SEE THE MOVIE. SO I WOULD ADVISE THIS BOOK TO HIGH SCHOOL STUDENTS AND ABOVE.
4,Livid.,"A voyeuristic look into the shallow, callow amorality of people on the side of the interstate. The sex scenes still have clothes ripping, lip biting, carnal shock value--probably why it sold so well!"
5,Powerful Noir,"This is the classic story of murder and adultery tied up in a tightly woven style that is in your face from the opening paragraph. Drifter, Frank Chambers comes upon a greasy spoon diner and falls in love with the owner's wife, Cora, a former small-town beauty queen who made do with a man has grown tired of and is now disgusted by. After a short and brutal affair, they agree that the key to their happiness together is to rid themselves of Nick, Cora's husband.The murderous, adulterous couple carefully plot and carry out their plan with straightforward efficiency, fully expecting that the result will bring them together to live in peace and happiness. But this is classic noir fiction, so a happy ending is simply out of the question.It's an amazingly powerful book that cuts right to the chase, scene after scene, ensuring that the all-important emotions of fear and hatred stand out even more starkly."
3,"Decent, but...","Two weeks ago, I read ""Double Indemnity"" and was blown away! It was the first hard boiled book I ever read and couldn't wait to read ""Postman."" Unfortunately, it wasn't what I expected. The characters are idiots compared to Walter Huff and Phylis Nirdlinger, the murder was boring, and it pales beside ""Double Indemnity."" It's unfortunate that Cain was too busy writing about LA to ever mention his native Baltimore... Anyway, if are just starting with James' books, like I was 2 weeks ago, read ""Postman"" before ""Indemnity"" to prevent the disapointment I felt."
3,No Maggie Mae,Different but still good Rod. I love American Songbook CDs by formidable singers and Rod is holding his own with this CD.
1,Worse than I feared,"When I first learned Stewart was going to record these tunes I cringed. Turn out, its was worse than I feared.Quite simply, Rod Stewart lacks the style and heart to make these songs his own. What made performers like Sinatra great was they truly emboldened the songs they sang with a depth and character. They made them their own. Rod Stewart is just a stand in who doesn't contribute anything new to the performance of this music and his signature raspy voice simply kills legendary hits like ""The Way You Look Tonight"".This album isn't about bringing a new vision to the performance of these classics. It's about Rod Stewart trying to milk one last cent out of a fading career. If you want to enjoy a modern restyling of great jazz and vocal favorites, pickup any CD from Diana Krall. She delivers soulful, extraordinary performances in the tradition of Ella Fitzgerald, Mel Torme, Nancy Wilson, Ertha Kitt, and Frank Sinatra. That's how it's supposed to be done."
1,anti-pirating mechanism,They've finally done it! RIAA has developed an uncrackable anti-pirating technology and it is comprised of filling this disc with a cacophony of painful sounds.
4,Rod Stewart finds some great songs,Full marks to the producers of this record. Some nice takes on good songs.
1,DON'T FALL FOR THE HYPE!,"Rod Stewart is a great singer. These are greatsongs. But this is a terrible mismatch of artistand material. He just seems too timid to really diginto the real meaning of these classics. Even worse,the arrangements are run-of-the-mill lounge fare,nothing like the imaginative charts of Nelson Riddle,Billy May, Marc Shaiman or Rosemary Clooney's sidemen.This is just another piece of Clive Davis ""product"",like the awful job he did on the Dionne Warwick SingsCole Porter CD some years back. Your money would bebetter spent on a Nat King Cole CD, or one of thecountless Rod Stewart ROCK compilations that show thisgreat singer at his best."
5,Rod Stewart's songs of the past albums,"I am not a fan of Rod Stewart - well I wasn't...but these 4 albums are really very very good. Enjoyable, relaxing, refreshing....just alot of good old fashioned music done with a nice mellow attitude. If you're a fan of this kind of music, these are some of the best renditions I've ever heard."
1,A shell of Rod,"Listening to this album made me think back to when I was a kid and the N.Y Mets were playing in the World Series against the Oakland A'S. The great Willie Mays, perhaps the greatest centerfielder in the history of the game, was out there dropping balls and even falling on his face while chasing a fly ball. My dad was crying! He had grown up watching Willie in his glory days doing it like no one else, he loved Mays so much and it broke his heart to see him struggle with only a whisp of his once great talents. As a longtime Rod Stewart fan I felt the same way listening to this album. It's like a Hall of Famer batting .200 and falling on his face on a routine fly ball when he used to be an MVP, batting champion, Gold Glove, slugger. It's time to fade away now, Rod, and let us exalt you for your glorious past. Don't be like Mike, out there blowing what used to be slam dunks."
