class_index,review_title,review_text
5,"Comprehesive, well written, excellent photography","I recently saw this book in a library, and I knew right away that I had to have a copy. Christian Seguret does a masterful job of providing a comprehensive history of the development of this most versatile instruments. I would highly recommend this book to anyone who loves guitars."
1,Ninety Bucks????,"This lego set is a must have for any young fans of F1, or perhaps a collector as well. It's very well made, as all lego sets generally are. I gave this a 1 star rating because the price from these Amazon sellers is totally ridiculous. I picked two of these up for under $30/ea from ebay this Christmas including shipping. Amazon should monitor and ban sellers who price gouge."
4,Difficult to find,"Finally found the blades after looking every where. The razor is expensive, but the blades are even more so. They make them so you have to buy a new razor every few years."
5,Had for years,I have had my Norelco cordless shaver for a lot of years and these blades make it like the first day I purchased it.
3,Its just Apple care and this is one of the best places to get it,"Its really nice that this can all be done online now, no need to waste energy shipping some paper out to you.... Worked well and was instant coverage gratification, great deal..."
2,Disappointed,"I purchased this sandbox for my granddaughters. They loved the sandbox because it is so colorful. Unfortunately, it isn't durable at all. The bottom is a loose liner and the sand is constantly leaking out. If I had known it didn't have an attached solid bottom, I wouldn't have purchased it. Also, it has an attachable umbrella, but it comes out too easily."
1,"GOOD MOVIE,BUT NOT THE DVD!","Liked this movie, lots action, but like rest of them I DO NOT buy this DVD. Because No DTS Or Double disk, I know end of the road,and soon enough they gonna come with, DirCut or DTS Or Double disk . Like they did with rest of the movies these days . So don't waste Ur money for this DVD ."
1,Blu-ray - not at theatrical aspect ratio,"Since the movie is several years old, anyone considering this purchase would know if they like the film or if they do not. This review involves the Blu-Ray version. It has three major drawbacks. The first is that the release is remastered in the aspect ratio of 1:85. The DVD and theactrical aspect ratio is 2:35 thus about 20% of the right and left sides of the film have been cropped. This would lead one to believe that it was a version that was originally produced for HDTV. This theory is further supported by the fact that there are absolutely no bonus features on the disc....none whatsover. There is not even a start up menu screen. The film simply begins when put in the player. There are also audio-video sync problems throughout the film. The image quality is exceptional, but if you own the DVD, I would not upgrade in blu-ray, as you lose more that you gain."
4,Leaned toward a tv movie,"Bruce willis is always great in all his roles. Still I think this movie had alot of scenes that would be better suited in a tv flick vs a blockbuster. The begining is pretty good as is the end; but the movie could have been alot better with a little more expansion on bruce willis' connection with his family and with a little less of the ""crazy teenager"". The teenager was just a bit too much for me."
3,"Average thriller, interesting twists","The twists, turns and action do save this over-the-top thriller, so I'd definately give it a recommendation in the rental category, however, I think the fact that it needed saving leaves it in the why-see-it-twice? category.B.W. is a great action/adventure/thriller actor, so any half way decent plot involving him and guns is usually fun to watch, this movie just pushed the envelope a bit in trying to be clever.In any case, I thought it was fun to watch, and after all, sometimes that's all a movie needs to be."
4,"ACTION PACKED, THRILL RIDE!","Bruce is back! This movie kept me glued, from beginning to end.Lots of twists and turns, and action packed! I heard this moviewas good, and for a change they're right!"
3,Unfairly panned by the critics?,"Okay. We're not talking a great film here. But we are talking about a very entertaining popcorn piece that has been, IMHO, unfairly panned by critics. Yes, the plot is so full of holes that you could float an aircraft carrier through it. It IS enormously silly & outrageous. But this is an action flick fer cryin out loud. It's for entertainment and it does that well. Okay, so Bruce Willis goes way over the top with some of his scenes. I strongly suspect the director behind this, urging Willis on. Or maybe it was Willis' decision to have complete mental breakdowns throughout the flick. Whatever the reason, Willis is a very good actor and,in spite of some very cheesy moments, plays his character very, very well. Yeah, okay, it's cliche-ridden as hell & is fairly formulaic, but damnit, it's a good action flick & very entertaining. In spite of it's obvious flaws, I had a good time watching it."
5,I love PDKTF,"I could use many words to talk about how wonderful this book is. But i will keep it simple. Everyone: should read it. I never knew you could fall in love with a book, but i have, i have. I love Trope's writing and everything she writes about. It was a great piece about highschool life, etc."
2,Embarrassing.,"The reviewer from School Library Journal thinks dorks will be empowered if they see that the flower poet Z scored a major wad of cash from the NY publishing world. How sad is that? Sad for the NY publishing world, sadder still for the reviewer at SLJ who thinks this is a reason to praise a book. Ms. Trope's book should have been left as the chapbook it was originally published as. That was indulgent enough.Midway through the book, Ms. Trope expresses the concern that she may some day be embarrassed by some photos of herself and a lover. Nahh. What will be embarrassing, if she does continue to write and publish, is this book. Hopefully, she'll get that education she passed up to go on book tour before writing #2."
4,Read if you like good literature,"This book is a thing of beauty. I understand that many people are offended by the sharp, crude way Zoe sees the world, but it really is quite a clever way of writing- sometimes poetry form, sometimes short, broken sentences- this is the diary of a teenaged girl. This is not a book for the prejudiced or narrow-minded. This is a beautiful work of art that many are blinded by. This is the deep truth that everyone chooses to overlook or cover up."
2,Go ahead - kill them,"I'd heard mixed things about this book, and after reading it, I see why. It's not great but it's not terrible. It's a teenage girl's journal, nothing more. (Actually, it's about 100 pages ""more"" than it needs to be, so maybe it was better as a chapbook.) I read a lot of young adult books, and this just doesn't stand out. It's not clear whether or not this girl is talented enough to become a writer, but this bland book is not a terribly auspicious debut."
2,Yawn of the plastic disc.,"Another band that sounds like fifty others in exsistance. THE VINES tackle the same sound a hundred times better. Is there any originality left out there? There's none here, that's for sure."
2,Outdated,This book is for Rhinoceros Release 2.0 however the current version of Rhino is 3.0. This might sound like a minor detail but a lot of the illustrations in the book will not match what is showing on your screen which makes learning frustrating.
5,Wonderful Irish Music,This CD is great with the often lost music of the harp included; not to mention Moya (Marie) Brennan's haunting voice. I recommended to anybody who loves Irish Celtic music.
5,Two horizons,...Hard to believe when the heart is so brokencourage be born than our world will stop hurting...ending track two horizons: simply the best!I highly suggest to hear this masterpiece!
4,For Anyone that enjoy's Celtic Music,This is fine Cd with great songs and vocal's.This will most likely please all the celtic fan's out there.
5,Also FANTASTIC!,"There's only one word to describe Two Horizons, the new solo album of Moya Brennan, Enya sister and ex voice of Clannad and it is: FANTASTIC!!! Her ethereal voice united with the wonderful celtic music will relax all stressed people after the work... Two Horizons is rich of dreaming melodies and angelic chorus... Every song is a story... If you like Enya music, you must buy this wonderful album! It's the best Moya's album ever... It's really fantastic!!!"
5,"Funny, lovely, cute!","This is really the amazing new way to see babies. They are pictured as little bears, dolls etc. Anne Geddes shows again her fantasy. And finally - this calendar is quality stuff."
1,Kitsch and Completely Disgusting...,"Geddes' manages to degrade and isolate her subjects. Her prehistoric ""cutsie"" images, though appealing to a kitsch market, do not allow for a social comment to transcend the visual confines of her exploitive commercial ""photography"". In some senses, she could be seen as a radical post-modernist artist, as she abstracts the subject from social normality and removes any dignity from the development of the child, if that was her so calling in contemporary art. Yet it is frightening to be in an age where people will grasp such superficially degrading images. Geddes has made a personal fortune off photographing babies, subjects usually positioned in inhumane circumstances (ie: babies in flowerpots or dipped in custard), which removes human dignity and allows us to question Geddes moral intent."
4,Kirinyaga - a stately African genesis,"Koriba, a distinguished, educated man of Kikuyu ancestry builds a utopian colony on a terraformed planetoid. Like a benign god, he reinstates ancient customs, stringent laws & decides everyone's fate. In time the people's desire for knowledge brings him his greatest struggle. Mike Resnick calls this his finest work & I'm going to agree with him, from a man's perspective. Being a woman this had a biblical breadth to it & we all know what happens to women in the bible. The idea of starting over again is appealing & while I consider the idea gives me opportunities to refresh my own life each night, joining a sect or cult to start up another Eden, makes me very, very nervous. Given our history, what makes us assume we're going to get it right this time? It takes a lot of practice to undo millennia of behavioral modifications, ask the Kosovo residents: Christian & Moslem alike. This is a thinking read - stayed with me for months! END"
1,Can I give this 0 stars?,"I bought this in order to listen to my Creative Zen Vision W 30GB MP3 player. The first set of speakers arrived and I received 2 right speakers, no left speaker and the subwoofer. Packaged that up to ship back this weekend and received a second set of speakers today. In this set the subwoofer did not work AT ALL. So, I opened up the first speaker set and tried the other subwoofer and, on full volume, the sound was only marginally louder than I was getting just listening to my MP3 player WITHOUT SPEAKERS. And, if I wiggle any of the wires there is static and the sound is lost. Obviously, this is going back too.Will not be purchasing a THIRD speaker set."
4,COTTON TALES,"A widely acclaimed novel by Richard Adams is the basis for this sometimes somber tale of a group of rabbits who leave their warren behind and go out in search of new digs. While children may find the rabbits fascinating at times, there is an uncommon amount of violence and bloodletting for an animated film. For adults, however, WATERSHIP DOWN is a refreshing change of pace in the cutesy animals animated field. Voiced by several notable British character actors (including John Hurt and Harry Andrews), the movie is a striking look at intercommunal living and the mysticism of the animal world. A lovely song written by Mike Batt and performed by Art Garfunkel (Bright Eyes) adds a Disneyish flavor, but this is no typical Disney like fare. Some children may find it frightening and depressing, but it's still worth a look."
4,Some movies are ageless,"This is one of those movies which can stand the test of time, almost 30 years after it was released.For those of us who saw this movie when it was still considered new, in the late 70's and even into the early 80's, this may bring you some feelings of nostalgia, as you ponder over the possible messages of this movie, and how things have changed since those possibly carefree days.By today's modern animation standards, the hand-drawn animation in this movie might be considered crude or rough. The style of animation seems to be deliberate, and even seems to bring a little more life to the story.I'd also say that in today's 'touchy-feely' society, this movie might not be considered appropriate for children under the ages of 10.If I have a single complaint about this DVD, it's with the sound production. The audio track is extremely poor quality. I had to max the volume, and even ended up turning on sub-titles."
3,A FRIGHTENING EXPERIENCE FOR ME AS A CHILD,OK I SAW THIS MOVIE WHEN I WAS VERY YOUNG. I HAD NO IDEA IT WAS SO INTENSE. THE FIRST THING IN THE MOVIE THAT SCARED ME WAS WHEN ONE OF THE RABBITS SAW BLOOD COMING TO THEM ALL OVER THE SKY (OR SOMETHING LIKE THAT.) I KEPT ON WATCHING STILL THINKING IT WAS GOING TO BE A NICE MOVIE. NEAR THE END THE MOVIE HAD SOME HORRIBLE SCENES WITH BUNNIES AND DOGS TEARING BUNNIES APART. AFTER A FEW YEARS HAD PASSED I HAD COME TO UNDERSTAND THE MOVIE AND ACCEPT IT'S CONTENTS. OVERALL IT IS PROBABLY A GOOD MOVIE BUT I THINK I SHOULD HAVE WATCHED IT A COUPLE YEARS LATER.
1,worst insurance you can get,dont waste your money the people at this company dont give a crap.my phone was stolen and there like oh well it sucks to be you.ive had plenty of phones before and used other insurance companies that had no problem replacing a lost or stolen phone as long as you pay the co-pay.not apple though.im sure it was in the contract when i got the plan so its my fault as well but ive never dealt with an insurance company that didn't cover lost or stolen phones especially when you pay the money you pay to get this insurance.It's no wonder they have you pay the whole year or two up front.
5,The best book for Graph Theory,"I am very much interested in Graph Theory, but I tried a lot to find the right book. Fortunately, I got this book and is amazing. It covers a wide range of concepts with the clear explanations and examples. The best method to use this book is read line by line and don't proceed further if you stuck on a particular concept. Solve all the exercise problems of each section before moving to the next one.----------------------------------Quality of the book - excellentcovers wide range of conceptsexcellent examples and very good explanations---------------------------------------------Good Luck!Reddy"
5,Who wrote the product description?,"It consists of 5 packages of fish, a can of pate and some crackers. I bought mine for about $26 and not the current price. The metal basket is cheap tin and the decorations fall off. I didn't buy it for the basket so no big deal."
5,Fascinating!,If only every government official would come clean like this. A fascinating insight into McNamara and the Vietnam War. Engrossing.
4,Historical,"This book has the feel of a man pooring out his soul. He told the truth as he saw it and I saw no reason to find fault with his history. To get a good feel for the book go to Charlie Rose archives and watch his interview with McNamara and the producer of his documentary.One thing that will upset many people is to see how McNamara changed over the years but then refused to speak up when he believed the Iraq War was wrong. He knows the war was built on lies but still refused to speak out. That seems to me to mitigate the pooring out his soul for VietNam.I would hope that the brainiacs like McNamara, et al, would somehow try to protect the American people but that does not seem to be the case. Such it is with politics.Rick Clark[...]"
2,"52,000 Lives Too Late","Mr. McNamara finally accepts responsibility for the political rationale of the Vietnam deception. However, the book is a poorly written attempt to rationalize the blood of 52,000 brave Americans that will be his final legacy."
1,Oh No,"It wasn't that great. It's a waste of time, really. I love the band and all, but... don't waste the money, it's REALLY not worth it. At all. End of story."
2,Disappointed,"I read MOST of this, paged through MUCH of it. I chose it because it was included in the list of Joanne Fluke's works. I expected the publisher to include similar works when they included the other authors works with JF's. I was uncomfortably mistaken. I did enjoy some of the stories.By now you may realize I don't like much of what's offered on TV or in Movies. I'm a strange old ""flower child""; I appreciate a good mystery, and feel that the addition of TMI in romantic subplots is only included to cover up the for the lack of substance in the mystery."
2,Fern Michaels' contributions ruined the book for me,"I just got my Kindle and wanted some light reading so I ordered several Christmas romance collections. Fern Michaels is a name I recognized and so I thought I couldn't go wrong. Well, I guess I could. The woman simply cannot write dialog at all! She has her characters jumping from subject to subject without even taking a breath. Who in real life talks like that?! For crying out loud, she doesn't even start a new paragraph to give her readers some idea that her characters have moved on to a different topic. Several times, I found myself checking to see if I had skipped a page because I couldn't take the leaps of logic that her characters were. The overall affect is that I didn't connect with her characters or her writing and simply found myself irritated with the whole story.Overall, the whole book was a disappointment and a waste of $5.00. I will never pick up another Fern Michaels book!"
1,Timekillers from Space,"When I was a kid, this movie seemed to crop up at least once a month, and signalled (to me) it was time to go outside and play, no matter what time of day. Peter Graves is a scientist who dies in a plane crash but is resurrected by aliens who talk backwards and have ping-pong balls for eyes. Seems they want him to steal atomic secrets so they can grow more giant insects. Or something. Graves spends most of the picture either running through the same cave set or wearing a bathrobe and trying to convince people he's not nuts. Not bad enough to be good; just bad enough to be horribly dull."
5,Typical Debo,"This book is so typical of Angie Debo, well written, factual, and so full of feeling for the subject, that one often feels you are taking part in the events descibed in the book.A very useful ""general history"" of Native Americans"
5,The Littles is the best!!,"Hi my name is Jorai; I just read The Littles. This is my favorite book in the whole world. I like the part where the Littles try and tame the cat when Tom says ""here kitty, kitty."" The cat goes over to Tom. Tom pets her and she starts to purr. I recommend this to elementary students."
2,Not worth it,"This is the second CD I bought to have my baby listen to something Italian (since I am Italian) but again I was disappointed because the songs are translation of American ones and they do not really work in Italian... they do not rhyme and even the sounds of things are wrong!!! I do not know who did this CD, certainly not Italians who live or have lived there recentely!!! Absolutely not worth it!!! Not the music I want my baby to listen to!!!"
3,Runs small,"I order the appropriate size according to the fit guide, and while the tights did fit, they were tight. Otherwise these tights were fine for my Halloween costume."
5,GREAT PRODUCT,"THIS IS A GREAT PRODUCT. I BOUGHT A 42"" MONITOR THAT I WANTED TO HANG ON THE WALL. WHEN I GOT THIS I WASN'T SURE WHAT I WAS GETTING!! IT ARRIVED QUICKLY & WELL PACKAGED. IT IS VERY WELL MADE. IT WAS VERY EASY TO INSTALL. WHAT MORE COULD YOU WANT?"
4,Very Pleased,"The wall mount arrived quickly and was easy to installed. I was able to mount my Sharp 52"" LCD in approximately 30 minutes. Purchasing online via Amazon saved me more than $60 over a purchase at the local electronics outlet."
3,It's like preaching to the choir.,"It's not terribly fanciful and the illustrations are dull. I love the idea--like if I met a parent who had no idea how to get her kids to sleep, or I met one whom I suspected was a closet family-bedder, or if I wanted a gift for a new parent---just to let them know that people do this, happily.But the story is dry and the pictures look like they came from a textbook. It feels more like propaganda than entertainment. I am glad I have it, but I was disappointed, as you can tell. The people who would buy this book would usually be people who are cuddlers themselves, and I bet most of them already have much cuter stories to tell about sleeping in one bed together!"
5,Very Entertaining,"I read this book after all the controversy with the author, James Frey. This book is absolutely entertaining from start to finish. Anyone who loved ""A Million Little Pieces"" and doesn't care if the author embellished, will love ""My Friend Leonard"".Good book by a good writer. Can't wait for more books from James Frey (if there will be any)."
4,"It's good, It's good.","If you understand that this book is part fiction, with some reality and just take it for what it is you might enjoy it. You might enjoy it. ;)"
4,I KNOW THIS GUY!!,"The majority of my reading is confined to non-fiction. BUT,I was told about this book by my daughter, who was sure I would enjoy it.I quickly ""recognized"" Leonard as an individual I knew and respected.He was, an ""important"" figure in a certain period of my life in the 70's.I not only related to this book, I REALLY enjoyed it. It was so VERY on target with the individual I knew and respected. I was astonished at the similarities.Great!!"
4,nice a friend like this,"The book is very good written and read, and I also would have a friend like Leonard, he is very good."
5,Frey is amazing!!!!,"After reading ""A Million Little Pieces"", I was left wanting more. I went right out and bought this book. It was uplifting to see Frey's life move forward, and to see him happy! He is an amazing author and this book is a MUST read!"
5,a great follow up...better than the first book Million...........,"I was skeptical reading these books....while I wished he had not lied because it's hard to see some of the beauty knowing it's a lie.....he can still write. Yes I think he has a duty to be honest since it's a non-fiction. It's disappointing. However, it's not more disappointing than news media which says it's unbiased and is. No more disappointing than college professors which try to sway young minds....James Frey is a genuis. A hell of a writer! And I enjoyed these books, was inspired and got a good message from them. True or not the story is great and hopefully will help people through a hard time."
4,Good book of fiction and if real GREAT book!,"This book was as good as ""Million Little Pieces"" and I really liked the book; the only question is ""How much of the book is real and how much is fiction?"""
1,awkward,I found it an awkward read which made it difficult to relate to the story and the emotional content - this is a shame. A lot of the book read as though the author was desperately trying to create an edgy writing/sentence structure. My friend leonard is often stilted and moves with far too many one and two word sentences for my liking - far too 'clever'. Not the right read for someone who likes to find images in a more straight forward novel style.
2,Mind Numbingly Dull,I picked up the book. I opened. I read. I read more. I yawned. I dozed. I woke. I read some more. I cried. As I read the book I cried. Why did he write another? Why did he have to prove he was a one shot wonder with only this tiny bit of style? Son. My Son. Why? I feel the urge. To destroy. To hurt as I have been hurt. To rip into little bits of paper. To get a refund. I step outside. The sun is warm. I open the pail. I throw in the book. I laugh. Better. Much better. Much much better. Much much much better. Son. My son.
4,i loved this book!,"fiction or non, great addition to the million little pieces book. really shows more into his relationship with leonard. i cant remember all the details as it has been quite a while since i actually read it and this review. i would recommend if you liked a million little pieces."
5,Love the sequel to Million Little Pieces!!,"If you read A Million Little Pieces and then wondered what became of everyone, this is a great book. I finished A Million Little Pieces a few days before all the controversey broke. I still think its an excellent book and I love the way he writes. I really enjoyed My Friend Leonard and could care less how much is true and how much is totally made up. Its a BOOK and I read it for entertainment. It was very entertaining and I hope to see more from Mr. Frey."
4,"""Leonard"" continues the saga . . .","After reading ""A Million Little Pieces,"" I immediately bought ""My Friend Leonard."" Whether or not these stories are literally true in every aspect, there is no question that they are largely autobiographical and completely fascinating. James Frey may not be writing great literature, but he sure knows how to tell as story that is absorbing, entertaining, and informative. Oprah totally missed the point and did this man a great disservice by jeopardizing his sobriety to titillate her audience. Oprah knows nothing (apparently) about addiction. James Frey knows a lot."
5,Emotions,"In my opinion, any book or movie that stirs emotions the way ""my Friend Leonard"" did - deserves credit. If a book stirs emotions or reactions - laughter or tears - it's worth the money spent. I truly enjoyed ""leonard"" - can't wait for Frey's next book."
2,My Friend Leonard,Once I found out it was all a lie it took away the realism for me. It was suppose to be a memoir which it really wasn't.
4,Best ever,Better then the first. I love the way he makes the words flow together. The stream of consciousness is perfect.
4,Addictive Read...,"After finishing Frey's first memoir, ""A Million Little Pieces"", I was left wanting more. ""My Friend Leonard"" was the perfect follow-up to Frey's adventures and struggles with addiction, communication, love, and family relations. In the first memoir, Leonard was a dynamic character who was full of surprises for those around him. When I learned that the sequel's title was primarily about Frey's relationship with his mentor, I knew that it would be entertaining read. I wasn't expecting the heart-wrenching fate of Lily nor the final plights of Leonard. I felt as if I knew these characters personally so I grieved right along with Frey. The raw human emotion made this story worth reading and also made this book hard for me to put down, I easily finished it in a few hours. Whether it was a book of ""extended truths"" or Frey's real-life experiences, ""My Friend Leonard"" was a powerful and addictive read."
1,I will not read this book.,"I purchased this book before I knew that James Frey lied in his memoir. I choose not to read this book on principal. I would return this book for a refund if I could. I read a borrowed copy of ""A Million Little Pieces"", otherwise, I would return that one for a refund."
5,emotional overload!...............,"First of all, I could care less about the ""embelishment scandal"", I LOVE this book as well as ""A Million Little Pieces"". I really enjoy James Frey's writing style and I found myself becoming emotionally attatched to particular people in the book. Whether Leonard is a real person or fictional, I have never felt SO EMOTIONAL after I read a book as I did with this one. I laughed and cried through this whole book and my first thought after the last page was that I can't wait to read the next book by James Frey. If you want to actually FEEL and LIVE every word in a book, ""My Friend Leonard"" is definately worth the read."
1,pathetic,"Don`t waste your time. Even if this were a true story, I still wouldn`t recommend it. His writing style is so far over the top, it reads like a grade ""B"" Hollywood film. However, if you like a mediocre story, and don`t mind picking your way through more tired old cliches than an Ed Wood horror flick, this might be the book for you."
5,"""My Friend Leonard""","Every generation produces a few writers who leave their imprint on their readers forever. ""My Friend Leonard"" is an unforgettable book that will haunt your heart, as only the best writers can....Intensely wise and beautifully written. ""My Friend Leonard"" is a heartbreaking page-turner. I envy the reader who is about to jump into the world of James Frey for the first time."
1,fraud,"I strongly suspected ""A Million Little Pieces"" didn't ring true & this book is simply an extension of the fraud. Frey should be ashamed of himself."
4,Better then Pieces,"I was reading A Million Little Pieces when the whole ""scandal"" broke out about it not being truthful. I did not love A Million Little Pieces, but since I live in Chicago, I decided to read My Friend Leonard. I am glad I did. Going into it, you already know it is not true (it starts out with him in jail), but it is a really good read. I liked the way it was written and I was drawn into the story. I highly recommend this book..but just know going into it that it is fiction."
3,hard to move,Sturdy and well made but hard to move on unpolished but smooth concrete floor.Unless you have super smooth epoxy floors this is really a 2 man job.
5,Savage Eden,I have been a fan of Cassie Edwards for years. I am retired and read 2 books a week. This book as well as her others are good reading. I am Native and relate to and learn history of different tribes. Keep writing Cassie and Amazon keep sending the great offers you offer. Thanks Sallye Meeks
1,what a terrible film.,"God, this movie was terrible. I was dying to watch it because it was filmed in my hometown...Pittsgrove, NJ. But the film was just bad. The plot was stupid, the dialogue was stupid, which made it slightly entertaining, in a ""this movie sucks so much it's funny"" Lifetime-movie kind of way. No wonder it didn't put us on the map!"
1,This book is hopeless,"This book gives NO information on Index Server. After reading this book, you may know how to master a Internet Information Server but there is NO WAY you will pass the 70-077 Exam !! Try to study the online documentation and leave this book alone."
3,"It's pretty funny, but.....","Overall, pretty Funny, with all the stuff you can't see on TV. My one problem with it is that it depends a bit too much on A: Animals having sex, and B:laughs involving different bodily functions and excretions. Overall, though, worth seeing just for the ""Stupid human"" stuff."
1,line 6 horrible,"I can't say anything good about line 6. Ever amp I have used from them has an issue, I wish they would just recall it already. Stupid phaser and echo issue is blowing up all over the internet. How in the hell are they still selling this junk? You reset it, it goes back to the way it was. Do not buy anything from them, buy a Marshal, Crate, Peavey anything is better than this."
5,awesome collectible,"i have this optimus prime, best one so far, keepin it in box, this toy is an exclusive to only target stores, i paid 19.99 for it, sold at target only , to much on amazon, dont spend 40.00, i suggest goin to target and payin 20."
1,"beware of misleading and overpaying, it is not worth!","someone is asking USD 100 for this CD which is available for an normal price under the name ""IN CONCERT"" (same cover, same tracklist) and furthermore it does NOT contain the live recording of the famous Royal Albert Hall concert in 1969 of 1970, I am not sure when that happened, all four member were present, before the Pendulum-album was released. I doubt whether those recordings still exist after four decades and numerous compilations of the band or combined with solowork from John Fogerty. Anyway, THIS album came out on vinyl under the title as mentioned on the cover but actually is far from Londen performed and recorded: in Oakland, California, later hastily retitled ""In Concert"". No reason though to pay a ridiculous amount of money."
5,"""depeche mode remixes 81....04"" is depeche mode cool !!!","This set is fantastic! Can't stop listening! 95% of content is something I never heard before, and I thought I've heard it all.CD#3 totally kicks ass!!! I really like that remixes are not positioned earliest->latest, but rather mixed together. The quality of recorded sound is spectacular! The design of the set is outstanding, box is properly sturdy and I like it shiny like that, too. Slip is a good idea . Yellow, blue, pink CDs and sleves- cool! The set gives you a 4 hour non-stop parteeeeey."
2,What happens when you can't write anymore? REMIX ALBUM,"Sadly, most remixes today are nothing but sheer overkill, resembling NOTHING like the original cut mix. But then that's the point isn't it? Back in the 80's extended versions of many songs were creatively lengthened into more of the same song - not some bombastic piece rendered unrecognizable. Usually it was the producer of the original album who would handle longer versions, but for the longest time now, it's contracted out to people who just want to make a name for themselves and FAILING to improve the original work. Sad. You can see it happening with cutout bin destined works recently by Dave Gahan and Martin Gore. Maybe they should make one last stab and do a Duran Duran by reforming the original 4. Hell, bring in Vince Clarke and Alison Moyet while you're at it."
3,REALLY DISSAPOINTED,"I HAVE TO SAY THAT WHEN I HEARD A REMIX ALBUM WOULD BE COMING OUT, I WAS EXCITED. I THOUGHT THAT THE SONGS WOULD BE GIVEN UPDATED MIXES. MOST OF THESE REMIXES ARE FROM THE ORIGINAL MAXI SINGLE RELEASE. AND SOME ARE OK, BUT THE UPDATED MIXES ARE HORRENDOUS. I'M SORRY, BUT DEPECHE HAVE ALWAYS BEEN AHEAD OF THEIR GAME, ESPECIALLY WITH THEIR REMIXES FROM LATE 80'S TO MID NINETY'S. BUT I FEEL THAT THEY HAVE TAKEN TWO STEPS BACK WITH THIS RELEASE. DID THEY APPROVE THIS OR WAS IT A RECORD LABEL THING? IF YOU OWN THE MAXI SINGLES, KEEP THEM AND STAY AWAY FROM THIS RELEASE. THOSE REMIXES WERE MUCH BETTER."
3,A little too much hype...,"Frankly, I was very excited about the release. When the boxset finally arrived, I was disappointed with the cheap packaging. The cardboards that house the CDs are, well, very flimsy. Packaging overall could have done better.I am more of a newOrder, Pet Shop Boys fan than DM. Trying not to be too biased here but I think DM remixes are not as hyped up to be. There are a few good remixes on the 3 discs. Majority on Disc 3 are good. I skipped most of the mixes on the first two discs. Being a Timo Maas fan, I can't believe they put his mix on the CD. Horrible mix. Cicada mix of World in My Eyes should be there instead.It's ok to have not a must have compilation of remixes."
3,No DVI inputs,LCDs look best when used with DVI. This doesn't have it. And you better make sure your video card has a DVI output if you want to go that route.
1,dorond review,THIS PRODUCT DID NOT HELP MY CALPHLON COOKWARE AT ALL. I FIND IT USELESS. DO NOT BOTHER TO BUY.
4,A keeper,"I just wish they'd have kept the packaging the same as the original four seasons with the plastic box over the cardboard foldout packaging. I've purchased each season individually over the years, as I know waiting for the entire series in a box set would work my patience as well as my wallet."
5,Lost Season #5,These DVDs were delivered in a timely fashion. The quality is excellent. The storage box is nice too.
1,Rating DVD's not the content. They didn't work,"DVD's all had a weird glue residue on them that at first looked like scratched. Royal pain washing them off. After a few attempts, I still had stuttering going on during playback. Cheap packaging and merchandising of good content. But really, DVD quality, isn't that what separates it from watching the show on tv?"
1,Lost Season 5 Review,"I purchased this for my father for Christmas. I did not open the package before giving it to him; lesson learned. The DVD's were open and scratched. They were in such bad shape that he couldn't watch the first two. He went out and purchased the product again at a retail store. I then contacted who I purchased the product from and never heard anything back from them. I requested a new set, but nothing. Horrible vendor."
4,Missing Bonus Features,"I am going to make this short and sweet. I thought that the DVDs for the Fifth season were put together very well(i.e. the episodes and all the bonus features). I only had maybe a couple of issues with it. First, why is it that they have stopped putting the liners notes with the indepth episode synopsis. With the fourth season and now the fifth season they just provide a list of the season's episodes. Second, there seems to be a couple of bonus features missing. In the product description here on Amazon.com, it says that among the bonus features is ""A day with Josh Holloway"" and a behind the scenes of the 100th episode celebration. I looked everywhere in the DVD's bonus features and I couldn't find either of these. Am I the only one?"
4,Excellent disc quality,I pre-ordered this months ago and while watching the show I had to check the box and see if I ordered blu-ray...which I didn't. I thought I did cos the quality is excellent.Wish there was a booklet inside explaining about each episode. For this money there should be something.Personally I love the relationship between Sawyer and Juliette. Sawyer really does seem different by not pissing people off all the time and not so self centered. It is like this relationship changed him. God I love this show.
5,LOST season 5,The Lost season 5 box set came quickly and was in excellent shape. We have had no problems with any of the disks.
3,Lost,"I loved this series when it first started on tv. Then they started with the reruns, jumping all over the place and like a lot of people I then really got LOST and lost interest. I have purchased all of the seasons to date and will get the ones to come. One of these days I will watch them in succession and hope to enjoy them once more."
3,Bare Bones content.,What has happened to the Blu-Ray releases of Lost? When Season 3 first came out on Blu-Ray it came in a great box. Inside the box was the actual plastic case that held the discs. Inside of the case was a insert that told the name of the episodes and which disc they were on. As a matter of fact every release of Lost either on DVD or Blu-Ray has had the inserts in them. Well guess what Season 5 has. It has 2 inserts of which both are advertisements. Why not have a insert with the episode listings? I paid $60 for this and it is just a bare bones version. The show is great. But this regular Blu-Ray version sucks.
1,"COMES OUT in DECEMBER, should disable rating until then","There are blogs and forums to review shows, this is a product review not a show review FAIL. There are spammers on here who do get paid to write some of those ridiculously long epic reviews of how great something is before it gets released ( You know who you are). People pull this same craaap with video games and books. key words PRODUCT REVIEW not show review."
