class_index,review_title,review_text
5,Good for specialists too!,"Kip Thorne wrote a magnificent book. Though I work on this area I learned quite a bit. Particularly outstanding is the description of how the whole thing of Hawking radiation was born, starting from the ideas of the great, ebullient russian physicist Zel'dovich. The analogy Zeldovich found between electromagnetic waves emitted from a conducting rotating sphere and the waves (which should be ) emitted by a rotating black hole is so aptly dercribed taht I had to stop reading to try my hand on its consequences. I told about this to a former student of mine, then at Brown University, and he eventually produced a paper based on it!"
5,Great AC for HP laptop,"This AC Adapter is better than the original from HP. Great price, no complaints at all. I use the one from HP for like 3 months and suddenly the AC stop working."
1,Cute radio.,The radio is durable and does pick up most radio stations. The volumeis adjustable enough were you can hear it over the shower. Good buy for Scoobydoo lovers.
3,Pretty good account of the Ayatollah of the Rocky Mountains.,"I found this book informative and yet very readable. It is not intended as overly indepth book on Brigham Young but all in all it's good starting point. I applaude the author as a BYU proferssor he does not deny the Adam-God Dcotrine that Young taught as opposed to Spencer W. Kimball who said the the doctrine was ""allegedly taught""."
3,Boreing.,The review of this movie gave the impression it was a good story. The movie was actually boring not meeting expections.
3,TOOOOO Short,These boat plugs are just too short to be very secure in a boat hull. What is wrong with making them a bit longer???
1,One day I will be able to see this movie,"As this is the only place this movie can be purchased, the method of sales must accompany the review.I cannot view this movie, although I have paid for it. This ""unbox"" system has been completely useless for me, and I cannot get the movie, although it is paid for.I truly wish it was made available in another format, as the help to get it has been worthless as well.In short, make sure to try out this system of amazon's before buying the movie.There is no help desk, no assistance, and no movie, for me at least."
4,I can't believe only one person has reviewed this.,"The unbearable Dave Matthews band gets so much attention, while this beautiful work of art is ignored? The music here is like a romantic walk through Central Park on a cool, crisp day in October. It's got the great, late Joe Henderson doing some fine work and Gil Evans trumpet player Johnny Coles laying down some melodic sounds. In fact, the album was influenced primarily by Evans. If you want some soothing sonic brilliance to keep you company, give this a try."
3,Accusplit Pro Survivor S3CL Stopwatch,"Although the stopwatch works as advertised, it arrived with a dead battery! I was not a ""happy camper"". Any savings which I thought I was receiving, was quickly removed after spending approximately $5 for a new battery."
2,already past it's free service date,"I didn't read the reviews and was swayed by the large display and silent operation. It does achieve both of those advertisements. However, it arrived on so don't know how long it has been on. Embossed on the back of the case is the ""5-year NO-Proof-Of-Purchase Limited Warranty"" and the following info:Through Mar 2009/Free serviceApr 2009-Mar 2013/$10 Fee for serviceAfter Mar 2013/$10 fee service may not be availableAs this arrived 7/23/2010 I assume I will not get any free service if needed, and have already lost almost 1 1/2 years of the $10 fee for service. I would also assume it has been turned on for at least two years. I understand why so many people receive theirs with dead batteries.I will keep it as it is functioning and has the large display. I am disappointed because I buy a lot from/through Amazon and this is only the second time I have not been totally satisfied. With all the negative comments I am surprised Amazon still uses this supplier."
2,Quiet Stopwatch with Flaws,"I bought this stopwatch to keep accurate time during testing. A great plus is that it is silent. The stopwatch does not make any beeping sounds.But there were two significant negatives. First the battery lasted less than 5 months before dying on me. Second, the buttons need very hard presses. Sometimes I need to press the start/stop button twice for the press to register."
5,Awsome Book,The writting style allows all of us to get up to speed. i have been programming VB for almost 4 years and never have i learned so much in a book. From begining to end this was fun and a intresting romp. While some of the features could have showed us how to save a game to a file format that way we could have saved state machine he gives most of us WHO understand programming a canvass to unleash our thoughts. However the game engeinering chapeter could have had a sample Design Doc or more accuratly depict what a design document should be.
1,Why waste your money?,Why spend any money at all on this thing when you can download a Playstation Emulator and have EVERY GAME work perfectly! The emulators even have a gameshark!!!!!!I would think twice before buying this........
4,Can be a bear to work with...,"But it is really a fun yarn when it's done. The Tangerine yarn is a great, true orange. Vibrant. Obnoxious. And fun!"
1,"DO NOT, I REPEAT DO NOT BUY THIS GAME","This is takes horrible to a new level! On a 1-5 scale I give it a -9999999. The graphics are bad, spiderman's and everyone else's moves are limited, the sound effects are....(lets not even go there) and the game is EXTREMELY DIFFICULT. You would get frustrated, you would be ripping your hair out......... basically your life will get miserable. You will keep loosing no matter how hard you try. Even if you use a game genie. WHO THE HELL DESIGNED THIS VIDEO GAME? I WOULD LOVE TO KNOCK THEM OUT!!!!!!!!!"
2,I haven't gotten a chance to use it!!,"The thermometer came with the line of mercury separated from the main line of mercury at both the high and low ends of the thermometer. We tried all the things recommended in the instructions to fix the problem, and nothing has worked. I have tried calling and emailing the company to get help, and get no response. I am very frustrated with the product as it was to be a Christmas present for my 85 year-old father. Am looking into returning it to you and getting another one as replacement."
2,A good book for children who want to know about networks,"If you don't know anything about networks, this is a good book to start with. It has clear concepts and graphics to help understanding. Even a child can understand the whole book. About the depth of the concepts, I'd say it's a book for children."
1,Spastic!,I purchased this for some variety in my workouts. It was horrible! All three workouts are extremely dated. Kathy and her w/o buddies leave a lot to be desired. They are not in sync and they move like jumpy robots. Spastic is the first word that comes to mind when describing this workout. Kathy is not good at leading or announcing upcoming movements. Don't waste your money on this one.
3,Echo of the elephants,"The product came later in the mail than originally said and the cover was a bit crinkled up, but it was a gift for my grandmother who really enjoyed it so overall it worked out well."
4,Excellent,"Although some of the songs are the same as on previous Club Anthems CDs, it is definately worth buying. I bought the CD in England and it has all of the songs we danced to at the clubs. 666, Derude, Moby and others all make me want to get out of my chair and dance. There are a few songs that I could do without, and some that I would like to have included, but it is still worth the price (which isn't bad for 2 CDs). Better yet, take a trip, hit some clubs, and buy the CD there!"
2,Disappointed!,"I really think this CD was poorly titled. I picked it up because the title was exactly what I was looking for... the best club anthems ever.I tried to judge the disc by what songs I did know on it, and hoped that all the other stuff was as good or better. I was actually excited that there was so much music on the disc that I didn't know.I already knew and liked the songs by Delerium, Zombie Nation, Darude, etc... but very little of the stuff I didn't already know was any good at all."
4,Nice scent,"Bought for my husband who is a cologne collector. We both like the scent, although it is a little heavier than expected. I tend to like his Galltier and Guerlain fragrances a bit more. He liked the unique bottle also."
1,Not worth your money!!,Weak weak smell. Disappears almost instantly. Aptly name Aqua- it's like spraying water.Not worth the money at all.Never buy this product again.
4,Hunted by N. M. Browne,"The book Hunted is about a young girl (Karen) that sets out on the adventure of a lifetime while her body lies in a hospital bed. I found that Hunted tugged at all the emotions that could be felt. As I flew through the book I could feel just as she felt, so much that I would forget that I was reading it and just feel that I was in it. I felt it so much that I was there with her feeling the pain, agony, and utter instinct to survive. It was so good that I didn't want to put it down, but mysterious enough to always keep you wondering what the next page would bring. I feel that this is a good book for people who consider themselves one with nature."
3,I like alfa matrix releases but ...,I've bought multiple other compsilations from Alfa Matrix (including Endzeit ... 1 and 2) and enjoyed them but this one disappointed me.
4,This watch is exactly what I needed at the hospital.,"This watch is a good buy for the price. I was impressed when I received it, and I'm glad I chose it. It's light weight watch, the screen' size with the numbers is perfect to see when I'm working at the hospital measuring blood pressure and other vital signs. I can easily move it upwards on my arm when I'm working with the patient and it doesn't interfere on my way especially if I'm washing my hands. I recommended for nursing students. Only one problem I have found is that my expensive watches are now in my closet because I'm using it everyday."
4,Just what I wanted,"This Timex is good looking; the day, date, and time are easy to read; and the style is bold--exactly what I wanted. The battery lasts 10 years, and you can light the dial when it's dark by pushing in on the stem. I would rate it 5 Stars if it hadn't been so difficult to remove a couple of links in the expansion band. It was worth the trouble, but it was a challenge. This is a great watch for sports and casual wear, and the price is right."
3,Timex watch,The watch keeps time and does what I need from it. The band is too tight and I dread going to a jeweleer to replace it. The band will cast more than the watch!
5,Timex Easy Reader,"I bought this watch because of the Easy reader, both during the day and night with the blue light.-I LOVE IT !Hard for me to take it out.- Nice look. I wear it all the time , for work, and even at home."
2,Times T20461,Decent watch. Very annoying/difficult to set the day/date. Easy to see and fits well. Not easy for a senior to adjust the day/date without assistance.
3,Timex T20461 East Reader,"The good and the bad. The watch is just what my husband needed for work, inexpensive and easy to read, a workhorse of a watch. Setting it was a problem. Did not go according to directions. Finally left the day out which he didn't really care about anyway. The expansion band fit perfectly, which was a blessing. We thought we would have to take it to a jeweler for adjustment. The shipping was free and prompt. All in all, he is happy with the watch."
1,Poor Quality,"Just received the watch, and after carefully reading the instructions, cannot set the day function. The watch is supposed to be able to be read in the dark, I cannot, again after carefully reading the instructions, turn on the light function. Since the watch is relatively cheap, I will not return it. Not like my old Timex"
5,first rate,"My husband loves this watch. It is easy to read for those with poor eyesight, and the light is an added plus. I was surprised that it was so inexpensive. The quality is very good, and I would recommend it to anyone."
2,band is very uncomfortable,This is the most uncomfortable watch band I have ever owned. Should have gotten the leather band.
3,Didn't work,"I gave this to my Dad. We removed the plastic tab to jumpstart the battery, but it didn't work. My Dad wanted to keep the watch and replace the battery, however the timex box was crushed somewhat during delivery, so I returned the watch and choose another. Just to be on the safe side."
5,Nice watch,"I bought this for my husband. He likes the large, easy to read numbers and says the expandable band is comfortable. A very nice watch at a reasonable price."
1,Regret purchase,"I wanted an inexpensive easy to read watch, and got this watch. The stem pulled out of the watch the first time I tried to set it.Amazon sent another and I returned the first.After 4 months of operation, the 10-year battery was dead. I opened the back and removed the battery. It measured 1.3 volts on my meter. If good, it should have been about 3 volts.Maybe my luck was bad, getting two clunkers in a row. But I don't trust this watch now."
4,Usual Timex Top Quality,Watch serves my purposes very well. Wrist band could have been a tad larger. Otherwise an excellent choice. Kub
4,great toy for hours of fun,when I bought this toy I had no idea it would be such a big hit for my 3 year old. She has not put it down for 3 days. She has taken it everywhere. I love it because it is only water and so it can't mess anything up. My only complaint is that it won't last. It is holding up now but because it is made with cardboard backing it can't take the water forever. When I compair it with a color book or other art item it is worth it because they keep on doing it over and over. And it lasts about as long. If your going on a trip or something and you need a project to do on a plane or in a car. I highly recomend buying this item.
2,Stick with the book!,"I have used the book by the same name in working with clients, and have found it to be one of the best sources available on understanding anger and learning new skills. So I had high hopes for this audio CD, and thought it might be useful with clients who were less inclined to read a book. I am very disappointed. The information provided is very basic, and he takes forever to get to the ""meat"" of the material, and then doesn't spend enough time on the important parts. In one part he goes on and on about the importance of exercise, diet, and sleep, and in another part he goes on and on about keeping a diary of your anger, and how you could do it in a notebook or on a computer, etc. Like he is speaking with kindergartners. My husband and I were sitting here laughing because we were becoming quite irritated by listening to the CD!! Do not waste your money on this -- stick with the book, which is excellent."
4,Electronic Drumsticks,"Graet price, shipping a few days longer than I thought. Product hooks up to many other electronics you can use it with. My grandson seems to love it,"
3,Very basic drumming sounds,"At first glance, you think...'Dang, I'm going to be bustin' outs some awesome drum beats with these sticks.' Unfortunately that's not the case. Since each sound is produced with only 1 stick (either the left or the right) you can't get any rolling type sounds. You can actually bust out better beats tapping with your hands on a table or your lap. Also, the sound isn't produced by tapping the sticks on a surface. You have to actually air drum so your timing can be slightly off. It's like playing the drums on one of those a digital keyboards except you do a drumming motion instead of tapping a keyboard key."
2,Too many mistakes,There are countless errors in sentence choices for this workbook. This makes it hard to learn correct english grammar.
3,Entertaining yet REPETATIVE,"One thing the creators of this game obviously didn't spend to much time on was variety. It took me 4 days to completely beat and in short, the game went kind of like this; stop an armored car robbery, save an idiot hanging off a building, chase a balloon, chase a car, save an idiot hanging off a building, stop a cop shooting, chase a car, stop an armored car robbery, CHASE BLACK CAT, chase a balloon - u get the idea. So my main concern is why the missions were hardly thought through! MAN THAT ANNOYED ME! Yet i must say that the graphics were impressive along with the geography and a couple fighting moves. So basically, if u can't get enough of this game, playing it's demos at stores, at ur friends house, at the mall, ..............DON'T BUY IT!!! just do what i did and rent it for a couple days. trust me it isn't worth the mula. and u'll beat it in a couple days anyway! so for your sake, DON'T BUY THE GAME"
5,totally effective,"I've tried samples of this herb a couple times,...it is the bomb!Totally works. Obviously its not healthy to be going out drinking to the point that you have a hangover,...but hey if its your birthday and you're hitting the bar,,,,a nice thing to have on you. Sadly, its very hard to find in any store."
4,Nice product,"The Pro Survivor is somewhat better than the survivor because it offers extra shock resistance; more water resistance; no fail switches and an extra large display. The XL display was important for me. The watch is simple. It measures minutes, seconds and 1/100 seconds up to 40 minutes, then it only measures hours, minutes and seconds. The time and date features were not important to me. It has a five year warranty without proof of purchase."
5,Coach loves it!,"Bought this for a college baseball coach and he absolutely loves it! We recommend this product, and love forward to using it everyday."
1,Seller was less than honest and unresponsive,"The stopwatch is great. The seller sent a really old manufacture, so old the 5 year warranty was expired. It was obvious since the manufacturer put the warranty expiration date on the back of the stopwatch. The seller has been unresponsive. I am wondering how long the batteries will last. Be careful who you buy from!"
5,A Surprisingly Good Vampire Story,"It is hard to find a vampire story that is actually good, what with all the Twilight stuff going around. This is a character based story revolving around Jiro and his little brother. It takes place in a world where people know about vampires, but chose to co-exist. Jiro and his brother are trying to get to the ""Special Zone"" (a place where vampires are welcome) but run into problem along the way and afterwards. There is also a fair amount of comedy in it, a rare thing in most American vampire stores, but common in anime. I recommend this to anyone who is a fan of vampires or anime. It will probably convert you to the other depending on which one you started from."
1,"""Live Trucker""","""My friend waited by his computer for like 2 days to get this album and when he made me listen to it I really didn't like it. I'm not really a kid rock fan so maybe that is why i did not like it. he loves kid rock so naturally he like it. He said it the best think he has ever listened. If it were up to me i would not get this CD, I would spend the money on something else like a multi-platinum selling Tupac CD."""
1,Only God Knows Why.........This Album Was Ever Made,"Don't take this the wrong way, I am a Kid Rock fan. However-This CD absolutely stinks. I was really looking forward to this CD, I thought this would be a great rocking live album. What it is is an incredibly boring waste of time and money. Even Kid Rock sounds bored as he gives uninspired performances of some of His hits. I honestly can't think of one single good thing to say about it. Go buy David Allan Coe. Go buy Hank Williams III or Hank Williams Jr. Go to see Disney On Ice. Just don't waste your money on this crap."
5,Rocking out !,"The Live Trucker album explains the real Kid Rock, true blue. You get alot out of his music and showmanship. He's very talented and a great song writer, get this Live album, and see his concert."
4,EXCELLENT TRUE METAL!!,"ironically,one may enjoy this the most being ignorant to the fact that the twin guitar GODS on this disc are the dudes from Mercyful Fates glory days.Being familiar with Fate,one cannot help but try to measure this release with that of earlier,and yes superior,releases.so now that we have that out of the way,buy this album NOW!!it is a well constructed TRUE metal disc that will grow on you more and more with repeated listens.it truly is great to have Denner and Shermann recording together again to show the majority of todays crap-guitarists how it's done!!"
3,I expected more,"Given the praise for the book I guess I was expecting more. As noted by another reviewer, it seems that Mark Wetmore over trains his runners as evidenced by the stress fractures and injuries that plagued that season. The author mentions Wetmore pondering whether he is training them too hard. It would have been interesting to compare the training of the NCAA Champion Team from that year (Arkansas) vs. what CU was doing. The writing style was a bit odd as well. It sometimes read like a police report of events that happened at certain times. Kind of like ""4:30pm Men run Mags and die in the process"" etc. Overall, it was good to read but not my favorite."
3,Rather get the Very Best Of compilation,"This collection includes three chart hits: the title track, What Are You Doing Sunday and the classic pop number Knock Three Times - a massive hit in 1971. The rest is made up of cover versions of classic compositions from the 1970s like Laura Nyro's Up On The Roof, James Taylor's Carolina In My Mind and others. These are fairly straightforward pop interpretations of much covered songs, so nothing special and not worth pursuing in my opinion. To get the real meat by Dawn, it's best to get the Very Best Of compilation with the above-mentioned hits plus Tie A Yellow Ribbon, Strawberry Patch With Sally and Say, Has Anybody Seen My Sweet Gypsy Rose. I loved the sound of Dawn when I was a kid and still appreciate this kind of melodic vocal pop."
5,Nostalgic and alot of fun,WOW!This takes me way back to my childhood! I loved it then and I still do!Shirley Jones was and still is a beautiful woman.Looking forward to the 4th and final season
2,Season Three? Nah.,"Alas, my five year old daughter has outgrown the Partridge Family before the release of season three."
1,don't buy this book,"i don't recamend buying this book. I got it for my birthday last year and from my uncle right after i purchased my new g4. the book taught me nothing. nothing was totally new in the os and if it was, it was easy to use. therefore, all you need is common sense in this case. save your money."
2,Furi Ozitech revision ruined the sharpener.,"I had been giving these as gifts, and used them myself for some years. The last order or two Ifound the sharpening stones are applied 1/4 of an inch down from the top. This forms an edgethat the knife edge hangs on and instead of sharpening it dulls the blade. It is a shame thatafter making a great product a manufactering change ruins it. I will no longer buy these due tothe above."
4,Good sharpener,"Purchased this item as a gift for my parents. They love it for keeping knives sharp, but it doesn't work as good on very dull knives. Very easy use. They are happy with it."
3,"Nice, but poor design","The sharpener works fantastic, no complaints what-so-ever. The issue is the plastic housing around the sharpener is really poorly designed and cheap. My wife broke off one of the plastic hinges the first day because it is so ridiculous to open and close. Now I just sharpen a knife deal with the shoddy design and throw it back in the drawer - it does what I need it to do, that's the bottom line."
4,sooo easy,"The knife sharpner, is so easy to use. You first must open properly and it's ready to go. No matter what, or how you use it it sharpens everything, sharper than new. I love it. Finally, one that is easy and truly works."
2,Didn't find this good for really dull knives,"I wish I could write a rave review on this product, but I can't. I will say the device is lightweight, has a great design and is easy to use, but I found the product to be ineffective on sharpening really dull knives. The directions I received with the sharpener also stated that extremely dull knives may need additional professional preparation. I used this product on dull old Chicago Cutlery and Henckels knives and received little results."
4,"Works well, easy to use","Easy to use, does a good job. Would give it 5 stars if it did serrated knives."
4,Best $20 knife sharpener in the world!!,"Too bad it costs $35. I like this knife sharpener and us it as my primary but, I just can't see the premium Furi or Rachael Ray adds to the price."
3,book has arrived,"...., a follow up to a previous posting. My order arrived today, one month and a day after placing it."
2,Paws & Claw my eyes out!,"I got this game as a bonus to a used Game boy advance system. I have been clicking my way all around the game for a while now. I see that there is cats, dogs and horses but I am still on the rabbit stage. I am still trying to satisfy the 6 rabbits taken in and returned requirement. There is no explanation about what the different codes mean and how to boost them up. I am new to the world of GBA and I hope that there are other more fun games around."
1,Don't get suckered into this one,"I'm a professional audio engineer for a church that seats over 2,000 people in the main sanctuary. This book is literally the Yamaha Sound Reinforcement Handbook with chapters torn out of it and an intro written for churches. If you're looking for a reference guide for audio , just get the Sound Reinforcement Handbook. Don't waste your church's money on this, it's lacking quite a bit."
5,Fallen Angel,"This book was the first Kurt Cobain book I read and being a graphic, interested me. It still is the only Kurt Cobain book I've read as I only read it a couple of days ago.I think the authour and the illustrator really hit the point and got the message across. Flameboy is a very tallented illustrator, I think he really captured what Kurt must have been feeling at that time. Also, the authour uses very simple yet effect words and phrases, whether Kurt acctually used there I don't know but I think they create a really good blunt and shocking effect in parts.Overall I love this book, I think its a relly visual insight into Kurts downfall that perhaps explains more and is easier to interpret.R.I.P Kurt Cobain"
4,LOVED everything but the luminosity,"I found this watch to be nearly flawless when it arrived: perfect size, style, finish and functions. Everything about it was of a very high quality, and at $140, it was an amazing deal. I love that it has both the date and day of the week, and I love the traditional diver dial. The watch almost perfectly filled my needs, but sadly, I had to return it based on one major (for me anyway) flaw: while the hands glow very brightly in the dark, the hour markers are almost invisible, even after a fresh charge in bright light. I'm not sure if I got a defective watch, or if this is the standard for this model.For anyone not concerned about glow-in-the-dark performance, or if you don't mind only seeing the hands at night, you'll be very happy with this watch. I wish the luminous paint had been applied to the markers too, because I was really sad to let this one go."
4,STRAIGHT TO THE POINT! 4 1/2 STARS,"i DON'T DO THE LONG DRAWN OUT REVIEWS AS SOME OF MY COUNTERPARTS SO READ THEIRS IF YOU WANT DETAILS. GENE STARWIND IS SOOOO COOL REAL AND LIKEABLE. GREAT SUPPORTING CAST, PLOT AND VISUALS. ONE STRANGE EPISODE I BELIEVE IT'S # 11 OR 13 (NOT FOR KIDS) BUT OVERALL GOOD STUFF. IF YOU LIKE ACTION, THIS IS YOUR SET."
2,Good show but problem with the package.,I've always liked the show Outlaw Star... but when I received my order it only had 5 discs in it instead of the full 6. Not sure if anyone else has had this problem or believes me but just wanted to point that out.
5,Great For Sci Fi,"Sci Fi + Great Anime = freaking sweet. for a series of Anime this is short and sweet, but worth every dollar. I guess this is simmilar to Cowboy Bebop? Never seen it, but the story when you look at it is like one big movie all together thorughout the series, and I find myself watching one right after another. Its a great series! I love the episode where they enter the big race!"
2,"inconsistant, almost as if two people were writting this book","I picked up the book because I though that it had an interesting premise, but I think that it was disappointingly developed. Parts of this book are good, but overall there is no consistancy within the story, and some direct contradiction, almost as if there were two people writting on this book, neither of who reads what the other has written. Not always on minor things either, sometimes on major points. Also, sometimes effort will be made to develop a point, and then it is just dropped, never to be seen again. Could have been good, and probably could be edited into a good novella or short story. Can't recomend it as a novel though."
2,"No,No,No","I was looking for something dark and twisted. I got dark alright. 2/3rds of the book takes place in the dark in an underground cavern......Monotonous. Maybe Hell is supposed to bore you to death and that is the authors point. In which case, it's Genius!The description on the back of the book sounds good. It describes the first 3 chapters, which are excellent! Too bad the rest of the book is all downhill.....maybe that is why it is called ""The Descent""."
3,"Interesting, but not interesting enough","This book has great visuals. That is about the best thing I can say about the book. It really put some entertaining and interesting images in my head. There are a couple decent characters. You don't really meet one of the main characters till 150 pages in. That is just far too much for me, personally.It is a very interesting concept, and that is the only reason I kept pressing on. Eventually, I just couldn't take it anymore, as almost nothing was happening. I could only get through about half of it. I try to never do that, but The Descent gave me little options.If the idea interests you enough, and you have a good amount of time on your hands, give it a read. I am pretty confident that the second half of the book (that I did not read) was entertaining, but I just couldn't continue."
2,Too far from the Center,"Although the premise of the book is far from original, it does have some interesting moments. The book opens far too many avenues of possibilty that can not be fully explored in so short a treatment.It seems that Mr. Long gets a bit lost in his own abyss. We have a psycho-sexual element that begins to explore a dominant/submissive society of protohuman slavers that is hardly touched upon. The religious beliefs of early judeo-christian history that almost seems like a window dressing, and a bailout ending where the author seems to grab a handful of disjointed threads and tie them into a dubious conclusion.All I can say is it was a heroic effort, akin to free climbing El Capitan."
5,Absolutely the best book I've ever read.,"I've never read anything by Jeff Long, but this is ABSOLUTELY the best book that I've ever read. Long's intricate writing style completely wraps into his world. The background descriptions and dark overtone allows for an extremely real experience. I recommend this novel to anybody who is looking for suspense. The novel is not only entertaining, but extremely thought-provoking. I came out of this novel with different perspectives on many issues in life. Give this book a chance, you won't regret it."
5,Great Story,"I bought this book to take on vacation when it first came out, and have read it several times since. I don't care what the other reviewers have said, it is a great story, leaves you with a haunted feeling. It is one of my favorites and I highly recommend it to anyone who loves sci-fi horror."
4,Pretty darn good,"I bought this book (...) because it looked well above their usual selection. That it was. The concept of an ancient subterranean civilization was interesting, and much of the writing was exciting. It was overlong, and there were so many sublots that a number of loose ends remained. The ending was (I am sure) intentionally left somewhat ambiguous, and in such a way that it did not all hang together. The unintentional activation of the ""homing device"" by the two main characters, Ali and Ike, near the end of the book, seemed unlikely. The treatment of the reincarnation concept was also rather confused."
2,Interesting... implausable... unfulfilling.,"How are people supposed to breathe, five miles below the surface of the Earth?If Satan is really a living organic being, how has he managed to stay alive for tens of thousands of years?Why do people who spend a few years underground suddenly develop horn-like protrusions?Why would a multi-trillion-dollar excavation project send only a dozen people down as its top-level security force, and then not check in with them for months at a time.The answers to these questions and more are NOT in this book."
5,Awsome,This book is by far the best book I have ever read. I could not stop turning the pages....only hope that his next book is half as good !!!!
1,A book without a direction,"It's a science fiction novel!, no a fantasy novel, no a mystery....religous thriller......oh for cryin' out loud. The only thing worse than a book that is just downright lousy is one that starts out strong, draws you in then takes a plummet all the way....well to hell.If just one of those themes delivered anything of quality it might have been worth slogging through Jeff Long's long winded dialogue, chapters and weak plotting. Even skipping to the end will leave you with an incredibly absurd ending that comes out of nowhere with no support of the preceding pages."
2,My time would have been better spent reading something else,"The only reason that I finished reading the book was just out of morbid curiosity. I kept telling myself that it had to get better; it had to come together somehow, somewhere - - But... sadly it never did. The book jumped around without any congruity to the storyline. The characters were poorly developed, hard to identify with, and hard to keep apart from each other. Some of the characters tended to bleed over into each other making it difficult to know who was who. Couple this with a disjointed storyline and you have the makings of a complete dud!. This is the first book that I have read by Jeff Long, so I will not totally rule him out - - - just yet. Everyone gets a second chance. Hopefully ""Year Zero"" will be a better read. It at least sounds interesting; but then again, so did Descent."
2,Disappointing,"As others have written, when I saw the novels description, I had to order it immediately. Once I read the first chapter I was hooked. The entire premise of Hell being real and co-existing with Earth as we know it is an incredible idea. The idea of real devils capturing human beings and forcing them to be slaves and a real Satan is unreal. The problem is that halfway through the book the original premise is deserted and then the book becomes a novel of self sufficient preaching by the author on what's wrong with society. He totally abadons what started as an incredible idea.It has the makings for an incredible movie provided they write the screen play to focus on Hell being discovered and existing and a war for the human race.Very disappointing."
5,A Most Excellent Adventure into the Intellectual Dark Side.,"In many instances ""The Descent"" is one of the most intellectual books I've read. The depth of knowledge Mr. Long brings to this book is wonderfully refreshing. From Mythology, Religion, Philosophy, and History...the reader is taken on a journey through a wonderful tale of the Unknown."
2,"Great promise, empty reward",This could've been a great book and it was leading to a fantastic climax until it petered out like a car that's just run out of gas. Don't waste your time or money. Neither's worth reading this book.
5,"A ""classic"" Tish album for the Christmas holidays.","This is one of Tish's best efforts, a mix of Spanish and English lyrics in songs with a Christmas celebration theme. Her strong, beautiful voice, intelligent lyrics, and excellent guitar backup combine for a truly memorable album."
5,Beautiful!,"I already had 8 of these, but needed four more to set my dinner table. Absolutely stunning, heavy and well worth the price. My mother paid twice as much at a department store when she gave me her 8, so I lucked out! Use a little brass cleaner every year and the older ones still look like the ones I just bought. Would recommend. It so elegant and shows beautifuly under my fine china. The painted gold chargers that are available at the local stores, are not worth the price after seeing these. This will last a lifetime."
4,Great game,"This is is very, very good fighting game. Though the graphics could've used some work. It's really good that you can play as good characters. But there are secrets too. Like swithching costumes. If you switch Luke's costume, you'll switch to his Jedi Master lightsaber, too! Buy or rent. Rent first, then buy though."
3,"The Good, Bad & Ugly","I recently learned that Ennio Morricone had written some songs that I dearly loved. However, when I purchased the CD, I thought the music was grainy - like it was recorded off of an old soundtrack. I have heard better renditions."
5,poulan carb adjusting tool,"this was so simple,just what i needed for my chainsaw. couldn't find part anywhere, so this saved me from the small engine repair shop."
5,right tool for the job,arrived very quickly. The tool work perfectly try to adjust without it could not do it. what can I say it did the job
4,Hard To Do Without,This tool is exactly what I needed to be able to adjust the High and Low carburetor settings on a Poulan chainsaw. None of the local hardware or small engine repair shops would sell me the tool although they had access to them. Pretty dirty on the manufacturers part to sell a product that requires you to take it to a repair shop to adjust the carburetor.
3,don't fit adjusters,dosn't fit adjusters on the weedeater keep the adjuster as it cost more to send the item back then it's worth.I bought one from a local dealer .
5,Fits Poulan Pro Chainsaws,"Purchased this tool to adjust the carb on my 18"" Poulan Pro Chainsaw. It is a quality tool and works well. This is a must to own for adjusting Carbs on Poulan small engines."
5,A Masterpiece!!,"This is truely a masterpiece. I remember the first time I saw it I was touched deeply and yet terrified from the moving performance Maria Falconetti gave, in her only picture. The script was taken from the trial of Joan of arc. And I highly recommend this movie to all."
5,Best Silent Film Ever Made,"The best silent film ever made, and in my opinion one of the top 5 or 10 films of all-time. There are very few films that I can watch repeatedly, and this is one of them. A masterpiece. Totally original."
1,Do not buy,"This reference is filled with omissions and errors. If you do not know html, buy a commercial program that will do it for you. If you need a handy reference because you write code, you cannot use this because it is not describing the real world, but only the imaginary world of the authors. Look to Osborne's Programmers Reference for a better quick source."
3,Excellent product and price but the set up is difficult,Overall the product is excellent the only reason why i give a three start is setting up the whiteboard is a hassle and i spend a good 30 minutes setting up with the tools that come with the board but the good thing this board does not weight much and i was able to place in my wall by using exterior adhesive tape and it only took about two minutes. Another small detail in order for this board not to leave any ghost marks you must buy quartet dry erase markers any other brand will leave ghost marks. Overall i was satisfy with the product although I should have chosen a bigger size but the price and quality of the whiteboard does not make the seem like a big issue
2,new stuffed animals,"I am really sorry to say, but this book was a disappointment to me. Lots of pictures, but all small, odd-coloured (orange, reddish), straight from some old selling cataloques. The teddies were a minority compared to the other stuffed animals. Furthermore, there were not many pictures of the old Hermann teddies, the vast majority of the teddies were quite new or newer. I found the information part -values etc - rather strange and difficult to use."
2,Book Very Disappointing,"I purchased this book hoping to identify a Hermann original that I own. A great many of the teddy bear images look like they were taken with a red light bulb; consequently, they all look the same color. I found no way to identify my particular bear, because captioned under each image is just a number. No reference to a bear name, or other identifying information. My bear has the original tags, but no reference to a number on the tags, so this book is of very little use to me.As my title states, this book was a huge disappointment and I would never have paid over $20 for it."
