class_index,review_title,review_text
2,"should have been called ""hospital bracelet""","cause she was still going through mental issues when this album came out, as nice as the ballads are."
5,MARIAH is back and at her best,"Not knowing what I was in store for was exciting when I picked up my copy(s) of Charmbracelet! I couldn't wait for each song to be over (so I could get to the next #1), but at the same time I wanted the songs to be longer. Each song tells an amazing story about love, happiness, and pain. Each song is amazingly written and sung. Mariah hasn't skipped a beat since her first album back in 1990. She is always trying new things and conquering them with victories(15 NUMBER 1 HITS). This is one of Ms. Carey's greatest materpieces!!!"
1,Celine Is Still Better,"I don't like this CD. Look, she is not a DIVA anymore, this CD is WASTE!!! HATE MARIAH, SHE IS FAT, BAD, NOBODY'S LIKE HER!!! She Is FLIRT!!! We NEED CELINE DION!!!! BLAH TOO!!!! HATE This CD...She Is Fat, Fat, Fat............"
2,Terrible comeback album,"As a BIG Mariah fan, this album was a hug disappointment. C'mon stop singing with those annoying nasal sounding noises! Please save it for background vocals. I am so sick of hearing her switch voices in the lead vocals of every song on this album.You should buy this album because:1) You're a fan trying to support her through a tough time2) You like listening to moaning and groaning noises"
5,"So Kewl!! May 26, 2003","This album is awesome! It is one of the best! Maraiah has an awesome voice and someday i wish to be like her! you see i am 13 and I have a big future ahead of me but Mariah influences me to be like her! ""through the rain"" is my favorite song and i hope she keeps on singing! All of her songs are so kewl and i don't know what that guy at thew bottom was talking about... she definatley does not need an oxygen mask! he is just jellous! GET OVER IT!Luv this album"
4,Where do you go after perfection?,"After listening to ""Through the Rain"" and ""My Saving Grace"", I missed Mariah Carey's earlier works. Those two songs reminded me of why I fell in love with Ms. Carey. They were both touching and stirring songs but they reminded me of her more emotionally charged works, such as, her poignant ""Anytime You Need A Friend"" or her affecting ""Vision of Love"". Ms. Carey's voice is in no doubt a polished instrument since her earliest works. However, few of the songs in the album match the high quality of her voice. I suppose Charmbraclet like her other recent works are the products of an artist figuring out where to go after perfection."
3,Modest come back.,"I never thought that her previous album ""Glitter"" was a mess, it was maybe in the commercial way but the songs were good, not her best, but they were ok.I also think that singers when sell extremely good for some many years, arrives the time when the selling is going to be smaller and that happened with singers like Micahel Jackson or Whitney Houston, so Mariah had her time in the 90's, she's a great singer, her voice is unique but I find very difficult that she'll recover her past status.I found ""Charmbracelet"" with good work and dedication but I can't compare it with albums like ""Butterfly"" or ""Emotions"".The first single ""through the rain"" which was a modest hit (it peaked at #83) is very good, actually the remix version is better.There are very good songs in this album like ""The one"", ""Yours"" and ""Irresistible""."
2,Not the best Mariah,This cd is not the best of Mariah Carey. She has such a beautiful voice and she doesn't use the strengh in her voice very much on this album. With the exception of My saving Grace the rest of the cd is pretty hum drum. Burn a copy don't waste your money. I bought one just because I am fan. BUt I should have had one burned and not bought it. Hopefully Mariah's next cd will be more powerful.
4,Pretty good,"I really like this CD. i can't say every song is so awesome. But there are about 5 to 6 really classic and great songs, the rest are not too bad, not too good either."
3,MAYBE NEXT TIME,Well.....being a huge Mariah Carey Fan....I was strangly dissapointed in this album....None Of The songs really capture the imagination with a hook that won't let go....Like previous albums....Mariah Carey Needs to go back to her more soulful Roots like in the first 2 albums (Mariah Carey & Emotions)...And is it just me or does no one else realize the quality of her vocals has gone way down....She has such a powerful voice and it is not used on this album or the last...or the one before it....she can sing....she just needs to!!!!!!!
1,"As Whack as J-Lo's ""This Is Me... Then""","There is not much to say about this album, except that this is no selftitled ""Mariah Carey"", ""Emotions"", ""Music Box"" or ""Daydream""! J-Lo's cd is even slighty better than this! Get Kelly Price-""Soul of a Woman"", Keisha Jackson-""Keisha"", Nayobe-""Promise Me"" & ""Please Don't Go"", Kim Wilde-""Close"" and Thelma Houston-""Throw You Down"" instead of this poor cd!"
1,WHAT!?,"Mariah has a great voice. I'll give you that. This was in the middle of her serious break-down and I understand what she was going through. She tells us fans how she is meant to feel, and she gets the point accross, but is it meant to be heartfelt, emotional and sympathetic? On my dead body. If you want a personal effort, turn to Madonna's Like A Prayer or Lindsay Lohan's A Little More Personal (RAW) (seriously, it's good!!)."
2,hmmm......,i think mariah had some good songs on this cd but nothing like the outstanding recovery album we were all expecting..her backups sing too much and her airy breathy voice gets very annoying. She does not belt out the notes we know she can and does not utilize her talent. She needs to not be so produced. Go BACK TO UR ROOTS mariah and just sing! not so much fluff around ur voice..
2,Too difficult to play,Many people like Wii because it is easy to play.This game is too difficult to control. I personally cannot enjoy this title.Maybe some power users like it; but I don't.
2,Hard to control,"The game is fun, but very hard to contol and see what the transformer is doing. My kids cant play the game very well."
1,"Horrible game, no fun for my son","My son is a HUGE transformers fan-loves anything that has to do with the brand, so I thought this was a no-brainer.He was very excited to get it, but after playing it once he never went back to it, much to my dismay.His complaint was the camera angle and how hard it was to navigate.He has a DS transformer game which he plays night and day.Too bad activision dropped the ball on this game."
2,what a waste of money,"I loved the movie so what a disapointment the game was. Maybe I am just not smart enough to play, but between the dificult controls and the camera my advice would be to buy something else."
3,Coulda been better!,"This game is fun, and I really like that you get to transform whenever you want, however the camera when you are a robot is controlled by where you are pointing the Wii remote and is automatically behind the car when you are a car. So every time I switch over to the robot, to fight, the camera goes all the way to the ground and I'm looking up at Bumblebee's butt and then I get stomped by the Decepticon I'm trying to fight. Then its really hard to get the camera in the right place and keep it there. This game could have been a lot better if they had made the camera be automatically behind you when your're a robot. I like that you can pick up everything and anything and chuck it around, very cool!"
2,Disappointing,"I read Ron Christie's new book as I was looking to find some insight into how the Bush White House works. Having seen the author on a number of tv programs he comes across as earnest, forthright and dedicated to the conservative cause. Unfortunately, he hasn't been in the top echelon of decision-making to warrant a good book. It's too low-level.I wish Mr. Christie well.....there's nothing more in his book that we already know, would care to know or will find out sooner or later."
2,a little switcharoo,"Pelican would include an order form inside of new Pelican Cases for silica gel and for Pelilocks with the same catalogue number of 1506TSA. I bought a number of the locks which were black, 4 combo locks with a solid hasp...they have substituted these cable 3 combo locks which are much easier for someone to access. The cables can be easily cut with a leatherman or wire cutters and a 3 digit combo is significantly less effective than the prior 4 digit. Better off buying a 4 digit lock but make sure the hasp is long enough if you are buying for a pelican case... the original 1506TSA locks Pelican sold were perfect.....no wonder they stopped selling them."
1,Terrible Lock,"I travel with expensive camera equipment and I use only Pelican hard cases.Poor protection: when you use this lock on any Pelican hard case you can still open the case about an inch and a half. This is due to the excessively long cable hasp. The opening is just enough to provide a look inside the case and to snag any small item that can be easily shaken from the inside compartment.Poor design setting function: A poorly designed aspect of this lock is the positioning of the setting button. You have to depress the setting button on the side of the case with a paper clip or pen point, then keep the setting button depressed while rotating the dials to your new combination. The positioning is all wrong and it took me at least 5 minutes to set two locks.Does not provide adequate security for Pelican hard cases. Poorly designed setting functions."
5,A wonderful unit,I researched what was the best 5 disc changer and this has all the needed features. Continues to get high marks from various consumer groups. Sometimes I have trouble with the automatic play the next dics but I think that is due to a setting I have incorrect. This is the second one I have purchased. First one the power switch is bad we think and it was less money to purchase new than fix. Will probably fix first on the cheap and give to a friend. Then if second one does same thing we know how to fix it.Overall a great player
2,Worked fine for 9 months...,This DVD player worked just fine for around 9 months and now something has gone wrong with the processor- I no longer get any output to the subwoofer channel from either the Digital Coax or the analogue multichannel outputs. I am also starting to notice that the surround channels cut out frequently. Too bad that the warranty only lasted for 3 months...
1,Same disc problems,"Same issues with discs.Just wanted to confirm with everyone, just like the previous reviews.This is not the only series Bandai has had problems with disc being faulty."
1,still hvnt gotten it yet,"it has been over a month since i've ordered this, and i still have not received it"
3,Miss Lockhart alone justifies the effort.,"Apart from excellent settings and costumes, not to mention the always reliable pulchritude and charm of June Lockhart, this Val Lewton wannabe is mainly a misfire.More's the pity too, since it abounds in shadowy night scenes, fog, and much cloak and daggery, including a final act complete with tilted camera angles, and poisoned milk, (a la Hichcock's ""Suspicion"").But there is no real grue and no real tension, and what we are left with is a lame, (though slickly produced) thriller whose main interest accrues from its interesting cast and glossy staging.Still, given the paucity of Victorian melodramas at your local cineplex--you could do much worse."
1,"Interesting, but could have been better focused","Manuel Pena's analysis of conjunto's evolution is not so much a cogent layman's story of the music and its history, as it is an academic thesis on the socio-economic issues which helped forge the music. There are some interesting facts for the average music fan,..but overwhelming and a little boring is the sociological commentary which seems to go nowhere. Better suited perhaps for social science students. For a more succinct and readable history of the music check out Joe Nick Patowski's sharp Selena bio ""Como La Flor,"" or the excellent ""Billboard Guide to Tejano and regional/Mexican Music"" by Ramiro Burr."
1,Cheap construction,"This is a cheaply constructed chinrest. A good chinrest for beginners and advanced players alike are the Kun rests....for a few dollars more they will last for years, not just a few weeks."
5,The Boys Still Rock,"This is a great little EP, and all fans of REAL Rock-n-Roll owe themselves and must check this release out. The Supersuckers have never let me down live or on disc and I think this new release honors that great tradition. It is simply put, great rock-n-roll, no filler, no crap, just the goods. Paid is probably the greatest summer rock tune never to receive it due, it deserves to be cranked from every car and every radio 24/7. Please check it out. Oh, and catch the band on tour, you really will not be disappointed."
4,Old Keyport Revisited,"Before my sister moved to this small town in Monmouth County, New Jersey, I had never heard of it while growing up in New York City. However, after discovering this book in a local bookstore, I discovered that this town was of some importance to many living in the metropolitan area due to its' seaside retreats, close proximity to Sandy Hook Beach, and the town's many Victorian homes. While Keyport won't stand out among other more popular suburban towns such as Asbury Park, its' charm remains intact. Reading this book gave me a little more background on the town's history and development, and it was interesting to see that many of the sites in the book still remain today.If you are a native of Monmouth County, or have a friend or relative who lives in the area, then this book will be a great inclusion into your library. The town's historical society as well as the author have done an excellent job covering the history of the town that time and modernism somewhat forgot."
1,"If you are remotely considering breastfeeding, this is not the book for you.","The first review sums up my reaction to the substance of the book: 10% substance, 90% fluff, difficult to tolerate jokey writing style. As a mother of two, I found myself wincing and groaning at every snide, snippy, depressing mention of breastfeeding. Gottman has a lot more useful, concrete information about saving your marriage, and ""Confessions of a Naughty Mama"" has a lot better approach to dealing with the loss of closeness in your relationship."
4,Just what I needed,This book gives you reassurance that you are not the only couple going through a major change. These ladies give you real peoples' perspectives. It helped me to understand my husband better.
2,Kind of a let down,"I was really looking for some good reading material as the hubs and I are getting closer to entering the exciting/terrifying adventure that is parenthood and when I stumbled across a few online recommendations for this book I went for it. During the first few pages I got to thinking it was really kind of whiney, just kind of a laundry list of problems, but I thought maybe as I went on they would slowly start recommending some solutions or encouraging advice. I understand parenthood is tough and a lot of the problems that were brought up seem very realistic and in fact likely to occur. However several chapters in I still felt like there was a lot of complaining and more specifically husband bashing. The women in this book make their husbands sound like idiots and all together useless, which I found disheartening and kind of rude. I would not recommend this."
4,section on sex after the baby is a marriage saver,"Although I thought the overall tone of the book to be a little harsh and jaded, it was truthful and blunt. The section on sex after kids is a marriage saver. I never understood it from his perspective before. I learned so, so much. I think every couple should read this section. It would create so much more understanding and compassion.Overall, I would have liked more solutions and less griping... I got the message... marriage after kids is harder. I think they over-proved their point."
4,husband proof,my husband loved this book - i gave it to him to read while on a trip with work. He came back with lots of good advice and ideas. Well done!not many of these types of books get to the male element. This one did.
5,Opened the lines of communication between us,"This book was great. It was funny and honest and I found myself agreeing with 99% of everything said. Plus, it got me and my husband talking about our issues with each other instead of us silently resenting each other. I could read him an excerpt and it opened the lines of communication. It really helped us to see the other's point of view and now we feel much better about our relationship. I highly recommend!"
4,An excellent anime that gets better as it progresses,"(4.5 stars) Wild Arms TV is defintely worth considering! Having played the first 3 games, I can say that you need not play the games to understand the story. In fact, the anime fills in some interesting details about the planet that weren't covered in the games. The mouse-like characters seem quite annoying at first, but in time, they become less irritating. Overall, the main storyline is very interesting, and I found myself wanting to see it through to the end. The side stories are also unique and very well written. Unexpected surprises await up until the very end! If you are looking for something ""different"" than your typical anime, this is it!"
2,almost but not quite,wild arms is a good idea of a anime but other then that had no real hook to it. the stories were just stupid and the little furry things were just anoying i watched 1 out of 6 disks of the anime and had to put it down
1,Very poor quality,"I bought these based off some of the reviews!The filter is poorly constructed, very very low quality.Avoid if you can."
1,not worth at all,"The ridiculous thing is Amazon charge $2.95 for such a tiny book, but the price on the back of the book is only $0.99.Anyway, don't buy it."
5,Goin Up Yonder - Priceless Song,"Of all the songs on this CD, ""Goin Up Yonder"" is my all time favorite. I just went to a good friends funeral recently, and a lady sang it at her funeral, and let the place out. That lady could sing this song almost like Tramaine Hawkins. They had a good deal of great singers at that funeral. Goin Up Yonder is a timeless song and this CD would not be complete without it. I also like ""The Potters House."" It is some great listening and singing on this song. Tramaine outdid herself with this CD. I am glad to have it in my gospel music collection. This CD is a must have for any gospel music collector."
4,"Awkward, but impressive","I bought this on a whim when I purchased a projector from Amazon. As I waited for the delivery, i started kicking myself for ""blowing"" another 100 bucks. I'm really happy I did though.For home use, it is awesome. It folds up neatly and you can throw it in a closet, but when you take it out it is impressively HUGE! I can't help but grin every time i set it up.I can't imagine carrying this around though to do presentations. It is awkward and i'm worried that the little part that rotates will break and I'll have to figure out a way to rig it.But overall, a really nice screen for home use or occasional travel."
4,Huuuuuuge!,"I got this about a year and a half ago. Its HUGE! Even though its a 1:1 screen I only pull about 3/4ths of it out and use it as a widescreen. Works great with my Mitsubishi HC1500.The only thing is that it doesn't balance properly because of its large size and heavy weight. The left side always seems to be higher than the right. I solved this problem by using a new set of Jenga blocks and the container. I hang the container full of the blocks on the left side to bring it down a little, if it comes down too much I take some blocks out. Pretty simple lol, but ghetto. I'm sure there are other ways to go about it, but this was simple and it gets the job done."
3,you always get what you pay for,"Amazingly cheap. Does what it says but the material appears cheap. The upright and leg bars does not appear sturdy. The button lock for the legs is useless, nevertheless, friction and the lower brace/bracket keeps the legs from spreading too far out. The plastic lock that holds the screen to the upright bar and the plastic screw lock for its telescoping extension are ""plastic"" (of course). I don't think they're gonna last with frequent setting up and transporting. Yep, I got exactly what I paid-for. A cheap person like me highly recommends it for its price. Quality is mediocre like this review."
3,It's all right..,"Probably would've gotten a smaller screen. I didn't realize it was so big, should have known better. It's a nice screen but first time using the screen one of the caps on one end of the screen fell off as I was trying to retract the screen. Otherwise it's easy to put up and put down."
5,Great weather stripping tape,"I've been purchasing frost king P/U foam tape for quite a while. The need arose for white foam tape, and frost king delivers another great product. Easy to use, backing peels just fine, sticks to wood, melamine, plastic, and latex paint with no issues, and is as white as you can get with foam (you can see through it a little, but when put on white surfaces or near white things, it matches just fine). I would recommend this tape to anyone who needs a weather seal need fulfilled."
3,Decent book for little dinosaur lovers--nothing special,"For a dinosaur-loving kid (and I was one), this book should work nicely. It's got--you guessed it--heaps of dinosaurs. Plus, in this book the dinosaurs are very friendly: they make nice pets and people helpers. They become fully integrated into human society. That, for a dino-kid, is a great fantasy. However the art is quite mediocre, and the book has few of those curiosities that make a great kids' book. Instead, this is a rather unimaginative take on the dinosaurs' return. A must only for the hard-core dino-kid."
5,This book is just what you've been looking for,"I've tried everything to quit smoking, hypnosis, patches, acupuncture, cold turkey (at least 100 times), and nothing has worked for more than 3 months. I went to the library one day, and this book caught my eye, thank goodness. It is a wealth of information for a smoker wanting desperately to quit. From this book, I have developed my ""3 W"" plan (Water,Walk,and Web). And for me, it's working. Question: When is the website going to be ready? (drandmrsquit.com)"
2,It takes an idiot to know one,"This book is interesting, and I bought it while trying desperatley to quit while I was pregnant. It focuses way too much on available treatment methods (the patch, drugs, etc.) and not enough on practical gradual cessation. I wanted to know exactly what benefits my body was getting for being smoke-free for an hour, a day, a month, etc., because anyone who's quit knows how unbelievably horrible you feel, especially the first week, and what prevented my quitting in the past was not seeing some immediate benefits such as greater oxygen or at least better endurance during exercise. I haven't smoked in 5 years, and I'm glad I quit, but I'm still not understanding how it benefitted me beyond the typical exagerated and questionable research into the likelihood of obtaining certain diseases. A better book is the no nag guide."
2,I also only bought it for The Wedding Song,"Paul Stookey's The Wedding Song (There is Love) is one of the most beautiful, reverent, appropriate songs to play at your wedding, and I'm glad I finally found the original version of it. However, the rest is really bad. Just, bad. If I was less moral I would just search for the MP3."
2,Only one good reason to buy this CD,This CD only has one redeeming quality and that is the inclusion of Paul Stookey's original recording of The Wedding Song...as for the rest of the music...just a waist of good CD space. I am normally much more forgiving on compilation recordings but ACK...save me now?????I bought the CD for the one song which I absolutely HATE to have to do but this song is nearly impossible to find on CD so my money is not entirely waisted...........
1,"Completely discredited, and don't just take my word for it","See Emory University's press release concerning this author's resignation at:http://makeashorterlink.com/?C502216C2Scroll to the bottom of the page for a link to the report filed by the committee of scholars who reviewed the author's work on this book (""evidence of falsification"").See Columbia University's press release announcing its revocation of the Bancroft Prize awarded to this book at:http://www.columbia.edu/cu/news/02/12/bancroft_prize.htmlIt is hard to understand how Amazon.com can continue to tout this book in its official review with no mention of these developments. Lesly Reed (or someone there) should take a look at the documents referenced above."
1,Bellesiles's Big Book of Lies!,"""In October of 2002, Michael Bellesiles resigned from Emory University after an independent panel of PhDs wrote that he ""does move into the realm of falsification"" and Emory deemed him to be ""guilty of unprofessional and misleading work.""In December of 2002, Columbia University rescinded the Bancroft Prize for his work, saying ""his book had not and does not meet the standards ... established for the Bancroft Prize""Mr. Bellesiles' research flaws ranged from selectively editing source quotes to defend his thesis, to claiming to have drawn evidence from San Francisco probate records that later were revealed to have been destroyed in the 1906 earthquake and subsequent fire.""source: AP Wire: 12/13/02The sloppy reasearch and outright lies in this book cost him his job and his Bancroft Prize. That should make anyone think twice about spending real money for this now revealed as fiction ""research"" fraud."
1,This book is a fraud.,"I am fairly alarmed at the number of book reviews still out there on the web [Amazon's, I'm afraid, included) that still have the initial glowing reviews of this book 18 months [it was revoked in December, 2002 and I'm writing this in May 2004]after the 2001 Bancroft prize awarded to the author for it was revoked. Michael Bellesiles has also been forced to resign from Emory, dropped by his publisher and his work generally discredited by the academic community (just do a google search).I don't even want to think about how many copies of this book are sitting on library shelves across America being checked out by readers who are going to take this phony's ""work"" at face value..."
1,I have to change my earlier favorable review,"This book convincingly made the case that guns were much less important in pre-Civil War America than usually thought. Unfortunately, the author has basically been convicted of academic fraud by Emory U, where he taught; he was forced to resign. The fraud was based on unverifiable or wrong information he presented in this book. Last week, Columbia U, which awarded him the Bancroft Prize for the book in 2001, rescinded the prize.Of course, I can no longer recommend this book. However, I believe that some of his hypotheses are interesting and I hope that other historians will research them."
1,dreck from a laughingstock,"Fictional facts. Imaginary sources. Made up data. Put them all together and you get ""Arming America"", the polemic of discredited ""scholar"" Bellesiles.More interesting than this waste of paper is the story of how Bellesiles fumbled and stumbled as he desperately tried to make up explanations for his nonexistent data sources and told of those mysterious death threats by his critics. Hilarious!"
2,Not very exciting reading.,"I thought this would be more ""meaty"" than it is. It didn't really convince me one way or the other."
1,A pack of lies.,"Bellisles resigned from Emory after the university released a 40-page indictment of the author's research composed by an investigative committee of three distinguished historians.Enough said.The pity is that he's probably now worthy of a Nobel Peace Prize, like that other famous liar, Rigoberto Menchu."
1,Never actually read the book,but potential buyers should take into account that the author has been fired from his teaching position at Emory University and the Bancroft Award has been rescinded due to the fact that Bellisiles fabricated his supporting information.
1,Calculated Anti-Gun Propaganda,"Although Amazon.com's editorial review continues to claim that ""Bellesiles, who is highly knowledgeable about weapons and military history, never comes out against guns. He is more interested in discovering the truth than in taking sides . . ."", in fact it is now clear that 1) the research done by Bellesiles was knowingly fraudulent; and, 2) the purpose of the book was to provide talking points to the anti-gun lobby - Bellesiles was clearly taking sides. Now that Bellesiles has been thoroughly discredited by his former employer (Emory University) and the previously awarded Bancroft-Whitney Book Award has been revoked (the first time in history that has happened), this book has come to represent a monument to the virulent anti-Americanism that is part and parcel of the gun control movement. Nothing is sacred to these people: not American history and certainly not our American heritage."
5,Reader Comments:,"""This material is the most accurate information on Saginaw history that has been printed. These books will be excellent resource information for generations to come.""""I can't tell you which chapter I've enjoyed most. The text and pictures are so well synchronized. Your research and presentation of it is greatly appreciated.""""I can hardly put the book down! What a pleasure--an interesting book that brings back many memories of stories when I was growing up in beautiful Saginaw."""
1,Simply unwatchable due to rapid fire editing,"I bought this movie because of the 2 stars. The director obviously features them heavily, but he employs rapid-fire editing that will give you a bad headache. He cuts between good scenes and flashbacks to a mind numbing result. I can't watch this movie and I would not recommend it"
2,A strange little movie,"This film isn't exactly what I expected. It wasn't nearly as trashy and gratuitous as I expected ( which is a shame ), but it is reasonably well filmed and some of the acting isn't all that terrible. The Arena offers a fairly historically credible depiction of a military outpost in Roman Britain. The costumes are quite good, and although I find it heavy handed, there is an attempt to utilize a cinema-graphic atmosphere. This film certainly does not resemble a cheap made for TV film. The two female leads ( former Playboy Playmates ) look great, whether naked or not. That doesn't hurt, but there is considerably less nudity than one would anticipate. What a shame....Oddly enough, I think that the film's higher than expected quality to be it's downfall. It's neither fish nor fowl. However, if you're a fan of this genre, you would certainly want to add this flic to your collection."
2,"Unfortunately, Judith Pella is missing...","Sigh. This series needed her. This is the first book that really seems to drag on... and on. I finished it, but this one and Number Six both have way too much getting into Corrie's head and not enough dialog or action. It was never a suspenseful series, but this is too much. Not much else to say, except... sigh."
5,Its a nut !,"What can be said of a nylon nut, they arrived on time, and the quality is good and fit properly.I did not do a price comparison with local supply houses due to time. I am pleased with the price"
3,Tarot Sutra: An Intimate Guide to the Secret Language of Sex,"Interesting; if you are familiar with the cards, very good. If not, time to learn."
4,Family Life,"When a sciencefiction writer, played by John Cusak, decides to adopt a boy, little did he know, at first, that the boy claims to be from Mars. Surprise, surprise! The situation that develops is not aided by his quirky frind nor his sister as he learns just what is required to be a father. The reality of such a situation is greatly displayed by all of the players as they carry out their 'so called' help."
4,A Must See for Adoptive Parents,"We just went to see this movie with 3 of our daughters. It was a wonderful movie, funny, entertaining, serious, romantic, all rolled into one.All adoptive parents or those thinking about adopting should see this movie.It explores the hurt and pain of rejection, and the unconditional love of a father to his son. It explores some of the crisis adoptive parents face with their children.... stealing,lying, emotional isolation, connecting and unconditional love. It is really just a great movie."
5,Fun Movie To Watch,"This is a really fun movie to watch. It's about a guy,David played by John Cusack who adopts a little boy named Dennis who truly believes he is from outerspace. This movie has some really funny parts. It's a truly heartwarming film. At first your not sure the adoption is going to work out and everything, but it does. Dennis has some really odd quirks, he is unlike any other child you have ever seen. When David first sees him he is sitting in a box and wont come out as he doesnt want to be exposed to the sun. This movie is a great film for families or adults alike. I think people of all ages would enjoy it. It's a film I will watch again and again."
2,Too bad the kid was in it.,"There werent really any funny moments in this movie. John Cusack was a great actor but the kid was actually sort of unlikeable. He had this annoying raspy voice. Boring and not funny. I think they could have gotten a lot moreK-Paxwith the Martian theme. I dont think they went anywhere ""deep"" with it in this film (except with, maybe, the book part). Dont get me wrong there were some cute moments in it. So it wasnt a HORRIBLE movie. But I cant say that I really liked it either."
4,not too bad,"As a big fan of Andy Garcia I decided to watch this movie despite some bad reviews and I was actually glad that i did. Movie is a little bit slow sometimes and it's more like a drama than an action packed movie. There are several storylines that interweave so it's not really hard to follow.If you like movies about life choices, movies that make you think outside of your world, movies that have more than just superheroes so you should definitely give it a chance."
4,SNL Review,"A great special for a great show...BUT DON'T BUY THIS VHS! I bought it for 14.95 and i spent 9.95 too much. It is recorded in EP mode, so it doen't come in very well. If you want an SNL special worth every penny, get the 25th Annaversary Special."
2,Mirror of Madness,"I was unimpressed with this album. I didn't even bother to listen to all of it, just what everyone said were the best songs. Frankly, all the songs sounded a lot alike to me, anyway, so I doubt I missed much.These guys apparently have no original ideas of their own, as they seem to copy from a plethora of other bands out there, most of whom were already named in other people's reviews. The guitar work is very power metal, the vocals are nothing special.The lyrics on the second half of the album are just plain awful. The lyrics on the first half of the album are all right, which is maybe the only redeeming quality in this band. Overall, a very sub-par band. I recommend downloading before buying."
2,Tooooo much of everything!,"I was disappointed in this magazine because it tries to cover EVERYTHING and doesn't really focus on just a few issues and then covers them thoroughly. Too much ""we're going to show you how to EAT, dress, decorate and THINK. And too much ""exalted"" consciousness raising. Doesn't know what it wants to be, fashion mag or self-help?"
1,"8 months later, not a single issue...","I ordered a gift subscription at the Amazon $5 rate, and 8 months later, not a single issue has been sent, and not one reply to any email requests for explanations or refunds."
2,This is just not the magazine for me,"I enjoy an occasional Oprah show. I am impressed with her generosity as a human being. However, this is not the magazine for me. It contains too many advertisements and rip-out cards. The subject matter is not interesting to me. I ordered this magazine for a year at just the cost of $2.00 for shipping. I think it was a waste of $2.00. I won't be renewing my subscription."
1,never received,"We have not received this magazine yet, it has been 8 1/2 weeks as of today (2/11/10)."
5,Can't miss!,"I have to admit, I signed up because of the great deal. The Oprah magazine has been a great investment. It is real stuff to apply to every day situations. I'm greatly impressed with all facets of the magazine. From products, to clothing trends, to valuable information on staying healthy."
3,Order when amazon has it for $5 or $10,It's not that $18 is expensive its just that out of a 12 issues 4 maybe really awesome and the rest are so bad you can't believe it's O magazine.
2,it's ok,i've only had had one issue so far and i was not really impressed with it. there just weren't enough interesing articles in it. i'm glad ididn't pay too much for it. can't imagine i will order again.
1,Oprah Magazine = Waste of Money,"Overpriced material items, too many ads, and unoriginal ideas round out this magazine.I wouldn't even read it for free, unless I were in the doctor's office for at least two hours and read everything else first."
3,Late delivery,"I bought this subscription for my wife and she enjoys the magazine, but so far each issue is delivered long after it is available in stores."
5,Best Subscription Service,"I order tons of magazines online and have never been as thrilled as I have been with my amazon purchase. So many companies state ""6-8"" weeks to begin, I got my first issue 10 DAYS after ordering it! Would highly recommend this service"
1,No show O,"I ordered this item in December but have not recieved the first issue. When I placed the order I received notification that I would receive the first issue around Jan. 15, 2010. So at the moment I would not recommend ordering this item. Just glad I do not have much money tied up with this order."
2,Great magazine and good articles but ordering process does not work,"I was really interested in ordering this magazine. I happened to read the articles in April for the first time. I just loved the small business interviews in that issue.Comment after 2 months (I ordered it April 25th and now it is July 3rd: no magazine, nothing...):Is there something wrong with O-magazine's order processing? I've been reading the other comments and it looks like I'm not the only one complaining about this."
4,30 minutes long and still a great work out,"Flats, intervals and hills: each 30 minutes long, just great if you don't have enough time and still feel you got a great work out. This is like a spin class but focused one of three aspects in a class. Nonetheless, you still get a decent work out and you can link two or all three of the work outs together! Great for beginners. The music is in the background, not instrusive and she does like to talk - not annoying."
5,Great Workout!!!,DVD is a good investment for use with the spinning bike...teams up for a great workout! Recommend it!
2,Too Small,Waaay too small for my charm bracelet. Seems too small for a necklace unless you are looking for delicate. Returned the item. Guess I'll need to wait for gold prices to come down:)
1,Too big for me.,"I'm a big guy -- over 6'4"" and 285 lbs -- but this leg pillow was too tall and bulky for me. The indentations also weren't big enough for me. Should I lose 40 or 50 pounds (I'm trying!) the indentation might work better and I'll try it again,."
1,A Piece of JUNK!,"Don't waste your money, its not even worth it, dosent even work. Once the water is in the ball it is very hard to drain the water. Kids didn't care for it at all, they rather play in the standard old school sprinkler that you use to water your grass with."
1,God idea but didn't have good luck.,I was hoping this was going to be a hit but the kids didn't care for it. Also it never moved around like it was supposed to. We ended up tossing it out. Regular sprinkler was more fun for the kids.
1,fills with water.....,"this was a bday present for one of my kids, um, seriously it lasted about 10 minutes before the entire ball filled with water and let me tell you, it is a sight to see! it is so heavy you can't move it and there's no way to drain the water. it is a waste of money and materials but at least we adults had fun kicking it until it ruptured!"
1,Boring,This item was purchased for my toddler but it's boring she would rather play with the garden sprinkler then play with the beach ball sprinkler then a month later my saint bernard tore a huge hole in it.It's not worth getting and is a waste of money.
2,Disappointment,"We bought this sprinkler for a 4th of July party we were having. There were about 6 small children (ages 1-4) there. The toy did great at this party and every one loved it. However, a month later we decided to take it out again for our 15 month old to play in (since our pool had a leak). After about 10 minutes the ball started filling up with water and then quit spraying out altogether. It was great while it lasted but what a huge disappointment."
1,Take your money and just throw it away,"Because that is what you will be doing with this toy. We set it up for our 2 year old son. It worked at total of 10 minutes before the ball filled with water and we could no longer use it. Needless to say, our son was hysterical. Thanks Little Tikes for such a horrible product!"
4,Very fun sprinkler,"This toy has been a hit this summer. My daughter and her friends love to run around ""dodging"" the water."
