class_index,review_title,review_text
5,great ab workout,The eight minute ab workout is the same on all three tapes - so choose what extra bonus you want -buns or arms. Good music and on screen count down for each exercise keeps you motivated. Great tape!
2,"Once fat, always fat","""Forever fat: essays from the Godfather"" seems to be the author's clever excuse for proving himself deserving of the positive attention he never received as a child. A universal thread: childhood scars that carry themselves into adulthood. Who hasn't been on the receiving end of a sucker-punch? While I admire Gutkind's honesty, oftentimes at the expense of too much information, I am not convinced that, as a middle-aged man, he's really dealt with any of his demons. In fact, his writing style seems overly structured and forced, and the book reads more as an in-your-face comeback to all the people in his life who've wronged him than a work of literature. And I'm still left confused as to what this problematic genre of creative nonfiction really is, which is perhaps a good thing. This book is a testimony to the statement: you can take the man out of the fat, but you can't take the fat out of the man."
5,"101 of the best, and then some.","When you first open this book you can't help but turn to those shows that have become your favorites. I first turned to Gypsy, then Evita, Phantom, Cats, and on and on. All my favorites were there. Most of them, showed the original cast from the first production.Gypsy featured Ethel Merman as Mama Rose, Sandra Church as Louise/Gypsy in the original production. The book then goes on to other Rose's: Angela Lansbury, Tyne Daly, Bernadette Peters. In each case it talks about the unique characterizations brought to the stage by the leading lady.This is typical treatment for this book where most of the plays (the really popular ones) get similar treatment. In addition there are side bars that give details on some of the other people (directors, composers, custome people, etc.) that have made these shows what they are.There's only one problem with the book, you can't put it down. I know, I've tried, and somehow it falls open to My Fair Lady...."
4,Broadway Musicals: The 101 Greatest Shows,"This was a gift for a Broadway buff. She loved the book, but was a little disappointed that ""Rent"" wasn't one of the shows included."
4,Real Tatum but horrible sound quality,"The tracks on the first half of the CD are well known from other publications (though not all, 3 were entirely new for me). The tracks on the second half of the CD (12-21) are so poor in sound quality that you can only recognize the extraordinary capabilities of Tatum if you already knew them. The sound quality suffers from a poor (upright) piano, lots of surround noise and poor recording equipment. The tracks 12-21 are in no way comparable to the Ray Heindorf recordings, that were also taken in a private situation. Ray Heindorf had at least a decent grand piano, and the public was at least willing to be silent. The tracks 12-21 are far worse in sound quality than the private recordings on de well known CD ""God is in the House"". Nevertheless, if you are an admirer of Tatum you should have this CD."
1,extreme caution,"after reading this book, i have found it to be an exact copy of the unsuccessful high fat, ""starvation DIET"" OF THE EARLY 20TH century. controling blood sugar with glucose tablets is not a solution. i would not recommend this book."
5,Both the book and the authors' web site,"This book marked the crucial turning point in my Mom's diabetes management! After 3 years of losing the battle on officially recommended diet (her sugar steadily climbed up into 190-200 counts), we turned to Dr. Atkins' diet and stumbled on Dr. Bernsteins' book. The Diabetes Solution addresses every detail of diabetes management, enabling one to understand the mechanism of the disease and to master the techniques of lowering and leveling blood sugar. Dr. Bernsteins' web site is also a guide to other low carbohydrate diets - thus, it has led my Mom to glycemic index literature through which she now enriches her low-carb, high-protein diet with carbohydrates that do not increase her sugar level that much. My Mom is now able to control her sugar at the level of 120 - 130 counts and is hoping to achieve even more. Thank you, Dr. Bernstein!"
5,Unconventional but brilliant approach - saved my life,"While his approach is unconventional, so is life with diabetes. Because I found out at a young age and now use this method to control my blood sugar, I'm excited that I may never require medication. My doctor recommended this book among others and advised me that living this way would be hard work. It is, but also completely worth it. BTW, once you are in the habit, it's not very hard anymore. I eat more lean (low fat) than the regimen requires, but the control of carbs has obviously controlled my blood sugar, cholesterol, and weight.If your diabetic or love someone who is, you should read as much as you can and put this book at the top of the list."
5,Makes more sense than anything I've read.,"Dr. Bernstein's approach to controlling blood sugar levels is absolutely right on the mark and is based on good common sense. All one has to do is recall Science Biology 101 to know Carbs are a NO and proteins are a DEFINITE to control blood sugar levels in the diabetic! Using Dr. Bernstein's approach, my blood sugar level stays in the range of 91 and 97 mg/dL. I feel great, and the Neuropathy in my feet has been reversed.This book is a MUST for all diabetics!"
2,Forget about this product if you need red-eye reduction!,"I bought this product mainly for removing red eyes from my digital pictures, and it does not even work! I tried and tried, and nothing happens when I try to correct my pictures, which are in the standard .jpg format. They stay exactly the same, and I had some pictures with very bright red eyes. When I do it with their sample images, though, it works, so I don't know what's wrong. Later I got two other red-eye removing softwares, which worked great. Other than that, this software has a good lighting correction tool when your pictures are too dark, too bright, etc."
2,A big disappointment,"The first chapter, a roaring historical account of a storm at sea and a soon-to-be-lost treasure, almost seems to be tacked on as an apologetic for this slow-moving sea tale. The excitement starts late as we read chapter after chapter about sailing lessons and grandma admonishing Tony to be safe. Now, we're all for stories about Portuguese grandmothers, but this is supposed to be an adventure! Once the action starts, more disappointment. We want our protagonists to drive the story forward with ingenuity and bravery. Tony, however, is more of a screw-up who does incredibly stupid things and stumbles across plot points by accident. For a more satisfying sailboat story, tryThe Lion's Paw, an old favorite that still engages today's nine year olds."
5,Great book. Innovative and still readable.,This is more than one book's worth of information. Years of research and innovation are woven together tightly and the result is an extremely informative book that is also a page turner.The book includes enough technical detail to be of use to current experts in the field and the writing makes the data accessible to the newbie as well.This would be a particularly good read for anyone in business who's looking to improve the bottom line while simultanteously lessoning the negative impact of operations on the planet. The authors show clearly how businesses can reduce costs by implementing eco-friendly practices.
3,A Good Starter Book,"Although this book definitely sees multiplicity as a disorder, it has two advantages to it. First, it covers the entire dissociative spectrum, starting with the mind of the average singleton and moving up to that of a multiple, so even people that are mid-continuum may find something of use in this book. Secondly, it explains things very simply, so even a someone new to the concept of multiplicity should be able to understand it. That said, it's damn short. Not a lot to chew on here, but enough to get you started."
5,How did this one not get airplay?,Heard this the other day of course years after its initial release. Was it music maturity or an aging process that had my ears in musical ecstasy? From start to finish this album simply ROCKS!Lead singer has a great voice! One would be hard pressed to select a bad song from this classic. If you love rock music then you must own this one. I feel guilty that I enjoy it so much and never contributed to helping the band out when this one came out.
3,Disappointing,"Great idea but rips towels. Doesn't come with the 100 towels as stated in the description. Amazon did nothing about fulfilling the order (I paid for shelf which included towels). Healthy shelf did nothing about sending the promised towels. FALSE ADVERTISING. Buyer Beware. Amazon, Target, nor Healthy Shelf returned my emails. Nobody stands behind this product. You are on your own if it is shipped and doesn't include the advertised features."
3,Plastic shelf,"On the positive, this product is a step up from the Scott paper towel holder I had been using. On the negative, the plastic seems to be flimsy. The construction is very basic (no frills). However, if you adorn the shelf with something decorative (e.g. a small planter or candle holder), it improves the appearance."
3,"not the complete ""Selva""","This isn't actually the complete set of the ""Selva morale e spirituale"", an adventurous and extensive collection of sacred music which Claudio Monteverdi completed in 1641, only 2 years prior to his death.In this CD by the ensemble Les Arts Florissants you will find only highlights. May I recommend, for your complete listening pleasure, the version recorded by Cantus Cölln (directed by mister Konrad Junghanel) on the Harmonia Mundi label. It is a 3-CD Box Set and yes, it is more expensive. But once you're touched by the ""Selva"", why not go deep into it?"
4,Good introduction for those who know only Monteverdi opera,This is the first Monteverdi work other than opera that I've heard. It is good to hear some of the other work that he needed to produce to live.
3,"A great cold war thriller, but not much else.","This is book is excellant for a US vs. Russia cold war spy novel. If you long for the mid eighties, when a nuclear strike was seconds away and it is obvious who is good and who is not, this is your book. If you expect anything more, anything, then your making a big mistake"
4,A letter from ex-USSR,"Hi,Usually I do dislike what Americans write and film about us Russians. Oh, please cut this 'Kalinka', bearded generals(they don't have beards in army!), bears on streets and so on bullsh*t. But thanks to DeMille, he depicted USSR mostly correctly. The plot itself is very interesting. How irrealistic it is? Mostly, but I've just seen an interesting story of such a kind on our TV. It tells about American named Hamilton who was considered by his family as MIA. But really he was an agent working for KGB in 60s. Later he escaped to USSR where he completly went mad. So they showed a really thrilling picture: a mad old man living in a rural Russian house for mind disabled persons, who doesn't speak any Russian and who is believing all his relatives killed by CIA. He refuses to talk to any Americans, thinking they come to assasin him. So, DeMille's story turns out not to be such irrealistic."
3,A good cold war thriller without transcending the Genra,"This is book is excellant for a US vs. Russia cold war spy novel. If you long for the mid eighties, when a nuclear strike was seconds away and it is obvious who is good and who is not, this is your book. If you expect anything more, anything, then your making a big mistake"
4,my fave spy novel,"I've read The Charm School twice. It may not start out action-packed, but once it starts, i couldn't put it down."
5,One of My Favorites!,"Great book - well worth reading and re-reading. You hit the ground running on page one and never stop. Even with all of the political changes since the book was written, it's a keeper - masterful, suspenseful, full of style and intellect."
5,This is a tell-a-friend book.,"I read a lot of books...and trade only good books with several friends. This story entices you while you read and stays with you. The premise is so good and told with such depth that this book just stands far above anything I've read recently. You will definitely want to share DeMille's work with friends! Plum Island, Gold Coast and Spencerville are all wonderful books as well."
3,Borrrrrrriiing........,"This one could have been a good 300 page story, instead its a 600+ page book. Its full of unnecessary detailed description of events which has little or no connection to the plot. Being a Demille fan this one was an utter disappointment."
2,"Just another ""bad Russians"" book, not more","Fast moving book, easy to read, but... Do you really think that Russians are so stupid? All of them? Only Americans can see the truth, only Americans can save the world... Nothing unusual, actually. That self-importance getting boring sometimes. Victory against equal costs much more..."
5,Soooooo relevant for today,"This book was AMAZING! I read it in 48 hours. I probably would have finished it sooner, but I have two toddlers. Fortunately, my husband took care of them for nearly two days while I was engrossed. The idea that there are terrorist cells in the U.S., brought to light on 9/11, makes this book more scary, as it describes how someone can melt into American society undetected. The Cold War may be over, but the story presented here is every bit as scary today."
4,Nurture by Nature,"I have three distinct children, recognizing their differences is always a challenge for a parent. This well-thought out book rejoices in their differences! I have 2 pre-teens and 1 teenager--and I found their personalities here. It's fabulous and a must-read for parents! You'll feel better about your child and your parenting."
3,Typing method flawed,"I can't say this to people enough; that MBTI method typing is flawed, because of the following reasons. First, the test you take on typelogic dot com determines your internal self. Myself for example-internally I am ESTJ but in reality I am INFJ (ESTJ is my dual-the person who is the best match for my personality type). Second, as you can see from my example of testing ESTJ my internal dual-seeking self is menefesting outwardly flawing the resaults of the test thereby putting you in a pool of people you wouldn't get along with. For correct resaults, type yourself using How to Find Yourself and Your Best Match Socionics by Rod Novichkov then take the MBTI test and you'll know exactly what I'm talking about."
5,This is the tenth copy I have bought of this book!,"Why? Because I give them away and wear them out with people I care about. It is that practical. OK, I admit to being a certified instructor in the Myers Briggs and a licensed children's counselor now working as a leadership development consultant, but TRULY the insights of Type have helped me to be a better parent (my most important role)to my beloved children. Try it. Take a MBTI assessment for yourself and learn about what each aspect of your own Type means. Follow thorugh with helping you child learn about their type. You will see the bridges to cross together that lead both of you into a richer, more productive relationship with greater joy."
4,Adorable But still hurt,"Ordered it online without even trying it in the store. Perfect size. I'm size 8 normal width. So it was true to size.It's lovely and comfy. I have problems with my right toe so it isn't perfect yet but it's just my feet not the shoes. wore them for a good friend wedding and with jumping, dancing and enjoying myself for at least 5 hours for the first try, they did hurt my legs but notice what I did so again not the shoes.Worth the price as well!November 2007 update:i gave these shoes 5 months and tried to break them in but they still hurt my toes. they are my most uncomfortable shoes ever and i withdraw my recommendation. i will give the pair only 2 stars for looking so sexy on your feet."
2,This book didn't have the infomation I was looking for,"While I liked his titles for the chapters, I didn't find this book very helpful or informative. What I was looking for was solutions, how to prevent, advice, and tips on how to keep toddlers, children, and teenagers from being materialistic, spoiled, or trapped in one the ""seven deadly sins"" he was talking about in the book. I felt the author gave too many examples about how kids may have fell in the materialistic trap and the interviews he had with teenagers didn't give me any infomation on how to keep from kids from being too overindulgent."
1,"Please spend some extra dollars, this is not worth it!","I bought two of this item, one for me and another as a gift, and both the cues were warped big time. The only thing good were the cases. If you want a inexpensive cue go to a local store so you can check for quality yourself, I later went to a store locally and bought a decent cue for $25, and it is perfect.Regards."
5,it is buggy!,"The first night his mom read it to him my great grandson told her, ""This is gross!"" Since then he has requested it be read only a couple of more times. He likes it but he likes the others better. Still, a worthwhile purchase."
5,A Classic Book in great condition,"This Book is a true classic which every Steelheader should have in there collection, time proven and tested and still works today. A must have."
2,motor went out,"it stopped working before 6 months was up, ans was only used 5 or 6 times 4 more words required"
3,"Good start, falls off later","The early parts of this book, covering the reigns of Shaka andDingane, was very well-done and interesting, making a decent history.The book gets very dull later on when it turns into a military history in the 1870s section - unless one is interested in military history, I recommend they stop as soon as this shift occurs, or else they might get bored to sleep. This is not, in my opinion, the best history of the Zulus out there - the more comprehensive Shaka's Children is more recommended."
3,Fun Rock n' Roll,"As far as I know, there's nothin' wrong with playing some rock n' roll, and D Generation do just that, with a bit of punk and a hint of sleaze thrown in for good measure. They may not be the most talented musicians I've ever heard, but they play with energy and passion, and sometimes that's good enough in rock n' roll. It won't win any awards, but this is a fun record and enjoyable to listen to, which will impress on occasion, with a killer second half (""Wasted Years"" and ""Ghosts""...and especially ""Vampire Nation"").Rock on!"
2,Not enough details,"After reading this book, I was very disappointed that it lacked the details of how to actually comply with the HIPAA regulations in the real world. About half of the book is the act itself which you can download from the US Department of Health and Human Services. The other half contains the background of HIPAA, how to determine if you are a covered entity, and very general information that you can easily obtain by searching the Internet. I would not recommend this book if you are looking for specific details and examples on how to interpret the act and create your own HIPPA compliance plan."
4,All praises to Hami !!!,"Truly a descendant of royal funk! This CD is unbelievable (and sorely overlooked) Reminiscent of Toni, Tony, Tone' and Damian Dame (R.I.P) with a taste of Musiq (before there was musiq!) Could easily be re-released today and blow up without being dated."
2,Cheap Intake Hose and HORRIBLE customer service,"Spend your money elsewhere. The intake hose, which is made out of cheap vinyl, will spring leak after a couple of days. Good luck trying to find a replacement. E-mails to the manufacturer's ""customer service"" go unanswered. Don't waste your time or money. REEL PATHETIC"
1,"Please, for the love of God, do not buy any ReelSmart products!!",Can I make it any clearer? I am just glad I was able to return it for a refund through Amazon. If you go through the manufacturer you will not be happy.This is no joke!
5,LarryV review,"I never appreciated the Spenser series when it was on, but fell in love with it on the re-runs. Sadly none of the networks show any of them???? Robert Urich and sidekick Hawk make the perfect pair of tough guys with big hearts. This movie was true to the series and very enjoyable. Now if someone would put the entire series on DVD's. Just who the heck owns the rights?"
5,BEATUFIUL,This book is beautiful .. both the photographs and the quotes from the women of posed for them. I have decided to buy several to give as gifts to my favorite women friends. I am 69 and most of my friends are in their 60s and 70s. This book helps reinforce the knowledge that inner beautfy shines and just because our faces and bodies change doesn't mean that grace and beauty are gone.
3,Just Okay,I have a lot of garnishing books... always looking for new ideas. This book is limited in what garnishes it offers. There are other books that are so much better. (Gourmet Garnishing by Mickey Baskett) or (Garnishing by Dr. Oetker) These are two of the best with wonderful garnishes we can all do!
2,A Disappointment,"After using this stand for about a year, I've found three rather frustrating design flaws. First, it's impossible to tighten the wing nut that attaches the desk to the stand enough to prevent the desk from flopping back if you add much weight. Second, the desk shelf is only an inch deep, and as you add sheets of music, before long they begin tumbling to the floor. And third, the telescopic stand has a tendency to collapse under weight unless the nut is tightened as much as possible, which can make it difficult to loosen to adjust the height. Since I don't need a collapsible stand, I'm replacing it with a Manhasset M48."
1,I'm surprised it didn't come with a pin-up poster,"Perhaps some people buy a cookbook to see the author's picture on every page. Or if not his picture, then at least his name, please--I might forget the star power of the author. But alas, no such luck. Since he's even got his name embedded in the title, he can be everywhere all at once. I guess some people are impressed with hype, could use even more of it than is dished up every day in our culture. I, on the other hand, could have used some recipes that didn't involve cooking for family reunion size crowds. And I could have used some recipes that involved more than cooking everything indoors and then lugging a pot out to the grill to finish it off. A waste of time--unless you want more pictures of the title-bearer himself."
4,A Fun Book To Cook With,As a life long NY Yankee fan and constant tailgate partier I love a good BBQ. And as much as I love hotdogs and burgers sometimes you want to do something different.Bobby Flay's book as his TV Show chilling and grilling show you some easy to make great stuff to cook on the grill.There is not much that needs to be said here other than the book is easy to follow and the food is good.Check out the Tuna burgers!
2,Get something else,"As much as I like stack the deck styles, this book was a bust for me. The only quilt design I like is the one on the cover and the one with the hearts. Perhaps it is the color and fabric choices featured in the book, but I just feel like the designs are not fun or new."
5,Excellent reading,"Thank you very much for the book ""Children of Willesden Lane . . . . . . . ."" The book arrived exactly on time. I enjoyed reading this book immensely. I could barely put it down. I even loaned it to my 95 year old neighbor, she finished it in 4 days.Thank you again,Elisheva Gold"
5,"Ingmar Bergman's Magic Flute... Magic, indeed!","This is another DVD I've been looking for. There are many versions of Mozart's Magic Flute and this is the one for me. I saw it years ago, perhaps when it came out, in the theatre and it stuck with me. It's wonderful on many levels. Full of humor, passion, color, emotion and of course wonderful singing, in lovely Swedish (with optional English subtitles)."
5,Great toy,"I bought this toy based off of the reviews and could not be happier. My daughter is six months old and although she can not yet understand about putting the shapes into the container,she loves to put them in her mouth and they are durable enough and large enough where I don't have to worry about her choking. They also have beads inside them so when you shake them they make noise, and have been a wonderful ""crawling incentive"" for her when they are placed just out of her reach. The colors are vivid and I know she will like this toy even more when she gets a bit older."
5,favorite toy!,my 8 month old son loves this thing! it fascinates him to no end. i can leave him with this in the play pen and he will be busy for 45 minutes. he loves the sounds it makes when he shakes it. he's also dropped this from our kitchen table onto the wood floor several times and it's never broken. i would buy this again.
5,Rolling Shape Sorter,"This is made of durable plastic. The shapes are also very durable. Each shape makes a small noise. All together, the toy can be pretty loud, but not too bad compared to other toys. I like the fact this is not made of wood. I did not want wood.There are six different shapes and both sides of the roller have inserts for the shapes. Both ends can open easily to get the shapes out.This is a very nice toy for the young ones!"
4,Almost perfect,"My son got this for his first birthday. He loves it and spends lots of time playing with it. Its well constructed and durable. My son likes that all the shapes make noise ad enjoys banging them together and putting them in the holes.I have 2 small issues with the toy though. I wish it didn't basically have 3 flower shapes. They could have used a square,a moon or even a trapezoid to change things up but they didn't which is why I took off one star. Also I wish the holes were just a smidgen bigger. Sometimes if my son doesn't get them in perfectly straight the shapes go in the hole but get stuck half way through. I have to help and push it through for him which frustrates him.All in all its a good toy and I'm glad we have it."
5,a toy a child can grow with,"I bought this toy for my grand daughter when she was 4 months old. She loved the noise of the little shapes and bright colors and put all the pieces in her mouth! As months have passed she learned to put the shapes into the holes and roll it around. Now at 22 months she still loves this toy, she names the colors puts the shapes in the holes, carries it around. Well made, safe toy that can meet the needs as a baby grows. A big hit."
3,"Not bad, but still could have been better.","This self-titled CD, released in 1994, was Michael Sweet's first full-length solo release following his departure from Stryper. Michael Sweet has long been recognized as a great vocalist by both Christian & secular observers, and his vocals sound great on this CD. Musically this album combines elements of Bryan Adams, Bon Jovi and perhaps even a little Def Leppard. Lyrically, this CD represents a return to the upfront Christian message found on Stryper's early records. There are also a couple of ""relationship"" songs as well--""Together"" & ""Tomorrow, Tonight."" Some of the better songs here include ""Take Me Home,"" ""All This & Heaven Too,"" ""Someday"" & ""Forever Yours."" Altogether, this is not a bad CD, but I still believe it coud have been better. ""Real"" was more of what I was expecting, and I do think it's actually a better record. ""Truth"" is Michael's best solo effort to date."
5,It touches the Soul,"To be honest I love the Beats and the words. I'm a str8 hip hop fan anyways and I can truely Say I will get your album Cinque. Keep doing what you do. And Remember any things is possible threw the Eyes of ""God"". I'll keep you in my prays but once againI'm feeling the Cd"
4,Looking forward to the new one,Get Clark Smart was great in its time. But Clark has a new book coming out this summer. Can't wait to get it!
3,Good but not quite what I expected.,"Most of the more interesting fonts are in the Elegant Fonts and Fantastic fonts. Although, those fonts are shown they are not available for use in the professional fonts. I may have to end up buying the other two (Elagant and Fantastic) to get what I was really looking for."
5,Challenger 2,I am so happy to have found this resource. I use it as a reading tutor. It's an excellent series.
4,"Very good, but not quite as spectacular as I had hoped","This is a very solid biography, but I have to say that it just failed to be brilliant. I had seen it listed several places as a very good one-volume biography, but it clearly feels like a biography from an earlier, more genteel generation. There are very few probing questions about Washington as a person, and a respectful distance from the subject is maintained at all times. This is a one-volume distillation from a multi-volume work undertaken by the author. The very famous biography by Doughlas Freeman is also available in a one-volume abridgement, but that one was not done by the author, and therefore represents the editor's and not the author's belief about what is most essential in the book. So curiously, while the Freeman biography in its unabridged form may still be the definitive biography of Washington in English, this abridgement by Flexner of his longer work may be preferable as a short biography."
4,Fascinating factually; stylistically stuffy,"Washington's life was interesting almost beyond believability, and Flexner stuffs the pages of his book with mountains of well researched detail. The reader will be fascinated by everything he/she didn't learn about Washington in school. However, Flexner's writing style is dense and unnecessarily scholarly. His favorite bad habit is jamming lengthy parenthetical details into the midsections of already-lengthy sentences. This too often places a sentence's subject and its predicate a taxi ride's distance from one another, necessitating too much re-reading of sections to grasp meaning. Still, I devoured this book eagerly, which I attribute primarily to Washington's brilliant life, not to Flexner's stuffy style. I recommend sampling online pages of the book before purchasing to discern your own willingness to wade through the thicket of prose."
1,"Good features, unsatisfactory implementation","I always used Panasonic and Technics consumer electronics and considered it reliable and high quality.This system is my worst Panasonic ever. I bought it from Circuit City.Talking of features, it is nice. Powerful sound (considering size), good radio reception, ability to play mp3 disks, nice remote.The problems began 2 days after expiration of 30-day return period. Right speaker stopped playing and was producing loud noise instead. Since it was too late to return the unit to the store, I had to take it to the warranty repair shop, where they fixed it in 8 days.Unfortunatly 2 weeks later the same problem returned and I had to take it to the same shop again. No surprise that 2 days after this second repair it broke for the 3rd time. Very frustrating experience.I am starting the negotiations with Panasonic and will try to get my money back"
1,POOR SERVICE AND QUALITY,"THIS ARRIVED BROKEN AND WHEN I SENT IT BACK AND ASKED ""NOT"" TO BE SENT ANOTHER ONE THEY SENT IT ANYWAY...I NOW HAVE TO RETURN ANOTHER ONE OF WHAT I DON'T WANT"
4,You'll howl till you pee your pants,"I read this book, and I hollered, I rolled, I laughed my ass off. He's not only funny, but he makes a lot of great points, and he speaks the truth just as often. I reccommend everyone to read this book. It will keep you sane when all else fails."
5,George Carlin - The Master of Comedy,"Let me just say that this book came at a great time when I needed something to read late at night and make me laugh out loud until I woke the annoying neighbors up next door. George, you are the master of comedy and I admire you and your brilliant writting. You are a pleasure to read, and hear! Truly one of the funniest and most inspiring comics today. What is so amazing about this book is that it is not only funny, many of Georges ideas....make sense! Believe it or not....I found myself agreeing with him many times. Thank you for the laughs George. For you I have nothing but praise!!!"
5,THE LAUGHING CYNIC,"When I first started listening to George Carlin a few years ago, I reacted with mixed feelings. I laughed until weeping at his hilarious observations, but often cringed when he'd say something like 'I want to see people in the streets killing policmen.' His manic nihilism often scared the cheese out of me. However, as I patronized his comedy more and more, I learned to just relax and go with his maniacal flow. That is the way to read BRAIN DROPPINGS; with an open mind and a desire for belly laughs. I may be speaking from a less-than-impartial point of view here since my own worldview is a few shades darker than the Roman catacombs, but I still think that Carlin's brand of hilarity is humor at it's most visceral, boundless and prickly best."
4,Recommended,"i recommend this book, it is entertaining and easy to read (and of course, very funny). but i think Napalm & Silly Putty was probably funnier. it's only one cent (used), so you might as well buy it."
4,Good Read,"A mighty fine read. The first Carlin book I've read, having been introduced to him via the joys of VHS video. He's not well-known in Australia, but he should be. I am now hanging out to complete the Carlin Collection..."
3,Not overly funny,"After reading Napalm & Silly Putty, I figured that this book would be pretty much the same. I didn't find this book funny at all. Veteran standup comic, George Carlin takes his own shot at authorship. Unlike many comics who focus on a limited range of subjects, Carlin has a versatile talent and his book covers everything from pitiful puns to classically structured jokes. He is less successful when he examines things he deeply cares about, like politics and justice. His anger is too close to the surface. Many of his jokes are taken straight from his stage act and they suffer by being reduced to printed page. I do recommend his other book, Napalm & Silly Putty."
1,what happened?,"I used to love George Carlin, but this book?! What a disappointment. I could forgive the mostlyweak humor if it weren't backed with such bitterness and bile! It reads more like the rantings of a sour Ebenezer Scrooge, than the insightful observations of a keen satirist. My advice? Buy one of Carlin's old albums instead. Now those are funny!"
4,George Carlin Brain Droppings,Book arrived on time. Good comedy for anyone OVER the age of 21. If you know Carlin you know what I mean.
4,Brain Droppings,"This is the first book I read by Carlin. I've seen many of his shows and found the book to be more of the same carlin-comedy. Stories, rants, jokes, one-liners... they are all there. The book is a great mix of it all. I can recommend it to all who like George and the comedy he brings.Before reading the book, I would recommend seeing at least 2 of his shows. That way you have an idea of what he does and how he delivers his jokes."
1,Not remotely funny,I have to admit that I didn't read the entire book. I probably read about 1% of it but that is all I could stomach. I picked up the book because I had run across quotes from George Carlin on the Internet and thought they were very funny. I put the book down not because of the type of humor or the vulgarity -- I enjoy both in a good comedian. The problem with the book is that it simply is not funny. It's boring. It's so boring it hurts.
1,There's no fool like an old fool,"What exactly does an old millionaire have to whine about? This book, which I acquired for nothing, unfunnily tries to answer this timeless question. Occasional clever Carlin quips are offset by pages of venemous, unfunny rants. One good grouch deserves another: ""The covers of this book are too far apart."" --Ambrose Bierce"
1,Not sturdy. Invest your money elsewhere.,"The rakes bent after a couple of uses, then they fell off after a couple more uses, making the product completely useless. Also, I found it to be small. Definitely not a sturdy product. I would invest my money elsewhere."
2,Teeth bend very easily in grass,"The handle, fulcrum, and scoop body are all fine. However, the teeth bend very easily, leaving a gap between the scoops, which makes picking up poop a challenge. Yes, you can bend them back into place, but not the most appealing thing to do when they are covered in dog poo."
2,crappy pooper scooper,It's very rickety and hard to maneuver. The tongs bend easily. We ended up separating the arms and using them as a shovel set. We will be finding a new scooper soon.
1,Not durable at all,The prongs on the rake bent back in the first use. I have not used it since. I am pretty disappointed.
1,ouch... part two,"I know, I should have waited... when I wrote the first review... but now, I must add that this video titled Cruising Guide to St. Thomas and St. John... spends too much time on the BVI... which I had thought would have been the subject of the Cruising Guide to the BVI... and since when does horse racing in the BVI, a large segment... be a guide to the USVI..?I am disappointed"
5,Adventurous Fun,"Most travel and relocation guides aren't read past the first chapter because they're so freakin' boring. This one is not, because it tells stories while it educates. If you're moving to Barcelona for a year or forever, pick this one up. Paa-Kerner enthuses in the fun to be had, and also shares her insights into the wonderful mix of cultures that will inevitably shape your experience as you soak into the great city of Barcelona."
1,Visit Catalonia and see the truth,"If you want to smile with the abilities of ""guiri"" at grocery's and her superb vision of Catalan culture, this is your book. But if you want to learn about my city, please refer to any serious guide around there, just recall the '92 Olympic Games or see citizens of Barcelona on TV ""fighting"" against war."
4,A Great Price for the Product,I currently own a covered hose reel that was double the cost. This reel works fine and seems to reel in quicker than the older model. I have 125 feet of hose on the reel. My only concern is that there is no guide for the incoming hose to keep it even on the reel. Regardless it was a great buy for the money. I would recommend this model to all.
5,Great Read!,"This was the first James Patterson book I've read and since I finished it (in less than 3 days time)I've been hooked. I've read all the women's club murder mysteries, The Honeymoon and now I'm starting on the Alex Cross series.The Beach House is a great read. I thought I wouldn't like the short chapters, but as great as this book was I didn't even realize the chapters were over before I'd turn the page. I love the characters, the story, it's something that anyone would love to see done if it happened to their brother. Now you have to read it to understand. You won't be disappointed!"
3,take it to the beach,"In Patterson's latest book he once again comes forth with another page turner. Taking a turn away from his usual psychological thrillers, Patterson delves into a world of money,greed,seduction and lies. In the beginning, Patterson pulls you head first into the story of a young law student desperate to find out the truth behind his troubled brother's death at the Hamptons. Unlike his other books where he keeps you hanging onto his every word, Patterson lossens his hold throughout the middle of the story. Of course in the end he comes back with a conclusion that has a suprising little twist. ""Beach House"" is a good summer beach read, but I'll take a roller coaster Dr Alex Cross novel any day."
2,Lame,I agree that this book is a total soap opera. There is very little character development and you just really don't care about the characters. It does feel like a contractual obligation. Better luck next time Patterson!
1,Never Again,"This book was on the best sellers list for a while on cnn.com, so decided to buy it once out in paperback....Big Mistake!!!! I read it about half way and just couldn't take it anymore. It took me about a mth to get that far. It normally takes me less than a week to read a book that size if it is captivating enough. I usually try to force myself to finish a book even if it turns out not to be too interesting, but I just couldn't do so this time. There was really nothing in it to captivate me and keep more coming back for more. I eventually had to just give up and move to more interesting book. In the process, I discovered Harlan Coben. The one book of his I've read was really good and I plan on reading the others. The book is ""No Second Chance"" by Harlan Coben."
2,Did I miss Something? __ Dumb Book,"I really did not enjoy this book. Was a nice, quick read and had some humor....but at the end I felt like i wasted the few hours it took to read.Really just kind of a twisted, ""fixer-upper"" book that short changed itself with an unbelievable solution.Read it, but dont buy it"
2,The Beach Dud,I recently finished reading The Beach House. I was EXTREMELY disappointed. I started reading it after having finished a lengthy and complicated novel. This book was exactly the opposite. It was as if the author was spoonfeeding his audience the plot. The too short chapters read like some screenplay. I won't blow the ending for you but c'mon! The characters were either all good or all bad. There was so empathy created for anyone and the people were flat and underdeveloped. Maybe this was a good book for those who didn't want to think about anything when they read it. Maybe it'll make a good movie.
