class_index,review_title,review_text
5,A Page Turner,"I must say I enjoyed reading this book. I loved the journey through history, it is something about learning your family tree and seeing the things the family went through to get to where they are today. Sherry discovers a lot about herself and her family. I think we all can see a little bit of ourselves in Sherry, but Sherry was bold enough to express her real feelings.Bernice, this was wonderfully written, i can't wait for the next one. How long must we wait......Summer is almost here."
2,Disappointed,"I was disappointed with this CD. I assumed there would actual duets by Rosemary & Betty Clooney, but such is not the case. It is Betty Clooney on her own."
2,Not a favorite,"Good photography. However, there was no personal identification of the subjects (although a few were very recognizable). I also felt that the author was inaccurate in her explanation of some of the photos and a few other comments she made throughout the book. All in all, not a favorite of mine."
3,How Many Can-Can Girls Can A Killer Kill Until He's Caught?,"Filmed in '58, 'The Haunted Strangler' is a somewhat entertaining English horror/murder mystery from '58 starring the legendary Boris Karloff.Plot: Set in London, England circa 1860, accomplished writer James Rankin (Boris Karloff) develops an obsessive interest in a twenty year old series of can-can girl killings. His investigation into the matter eventually unveils a harsh (and I might say totally expected) reality bringing dire and deadly circumstances when the truth is finally uncovered.While Boris Karloff delivers a fine performance, the real interest in this now OOP DVD is the presence of the very sexy Vera Day in the role of the ill-fated Pearl, the first victim in a new series of killings. Vera was a very popular model in England in the mid-to-late fifties. Of the few films she appeared in, 'The Haunted Strangler' is the most successful at showing this incredible beauty to the appreciative audience."
5,Brilliant writing and photos of the worlds best adventure athletes,"The idea of the this book is so great i am surprised i haven't seen it done yet: find the best adventure athletes and interview and photograph them at their favorite places to play. The photography is awesome and the profiles do a great job of getting into the lives of the athletes. some of my favorite stories are of ""the making of the book adventures"" that show just how involved in the action the writer and photographer got. The stories of Corey getting airsick paragliding and getting talked into Base jumping by Shane McConkey and his girlfriend Kim are laugh-out-loud funny."
3,Had a Hard Time Caring,"Kellerman has given his usual good read, however, I had a hard time mustering sympathy for his victim. An obnoxious teen growing up to a high price hooker is not a character I could relate to.Also, the end seemed almost too quick; like he reached his quota of number of pages and needed to finish fast.Nevertheless, it was an entertaining read."
3,It's better than THE WEB,Mr. Kellerman seems to be getting back on track for Alex and Milo in his new novel. But there are two major mistakes that should have been caught by a able editor and even the author himself and that is the disappointment in this book.
4,Nice little coffee maker,"I owned a black and decker coffee maker for almost fouryears and suddenly it died and it was not programmable.Naturally, I checked out the reviews listed here @ Amazon for alittle feedback. The previous reviews for this coffee makerprompted me to check out this item in person. I was impressedwith the construction of this unit, the price, the features, and the wattagefor this thermal coffee maker. I love it!!!! Cleaning it is a breeze.I love the combination of black and stainless steel...awesome!The controls are simple and easy to use and programming it forthat wonderful ""wake me up"" first cup of coffee is my favorite feature.I love that the coffee stays hot for @ least four hours. The thermalcarafe is very well-constructed. Oh and for the most importantquestion...yes, this coffee maker brews a good, strong, hot cup ofcoffee. Will be buying again!!"
4,Now here's a fun game to play...,"You liked playing sniper in MOH right? Well have fun with this one gang! The missions are tough, but fun. the graphics are pretty good, not great, but good enough. You have to use your head sometimes to avoid being killed or detected, but it's a great game and I would say well worth the money. This one's a sleeper. Never heard any advertising or promo's for it, but I stumbled onto it and had a great time. I highly recommend it. I'm a hard-corps combat gamer and I love this one. You won't go wrong with it, believe me. You usually have a choice of a number of different weapons and you can pick up weapons from the VC you kill. It's exciting at times and a bit scary in spots. The VC hide pretty good, so be wary or you'll be the victim... AND, this game has saves and plenty of them so you don't have to worry about that... Buy it, you'll be glad you did."
2,Could have been better.,"I was really hoping this game would be good, unfortunately I didn't like it.The Pros:Its a great idea.The voice acting is pretty good.The graphics were better than I expected.The motions are quite realistic.The sounds are awesome.The Cons:Bad AI (After 1 shot everyone in the map suddenly seems to know where you are, its incredibly hard to be stealthy in this game, and hiding doesn't do anything. Even when they shouldn't be able to see you, they shoot and kill you within 6-8 shots.)Sniping is to easy.Your able to walk directly up a wall face. It seems to be a glitch, one that could have been fixed.In night missions you are given a rifle with a night vision scope on it, which makes it nearly impossible to use.Multi-player is fun but in most games people just use the hugely overpowered Grenade launcher and spawn kill.I had high hopes for this game, but ultimately it failed."
5,A pageturning horror!,"This book might not be the best Fear Street, but you will never guess who is the killer until you get to that page!"
2,The Literacy Map: Guiding Children to Where They Need To Be,"Richard Gentry's book is full of information, other researcher's information. I was disappointed in the constant use of other's ideas. I do find the benchmarks at the end to useful. I was hoping, however, for new ideas to add on to other leaders in educations research, instead it was just revisited again."
3,Inspiring,I can see the value of this great book but the print is quite small and all the F's are all capital S's throughout the entire book. Apparently it's how they wrote F's back in the 1700's. It's not easy for kids too read the small print with the strange F's.I'd like too find this in an edited version with the F correction and in bigger print.You can see why they were able too build this great nation and why we're ruining it. They were brought up too read the scriptures and were strong of character.
2,Good for A While But Broke,"I had this for a bit and it worked well enough until the plastic clip broke. When the clip broke, my mp3 player fell to the ground. Luckily it was protected in the case, but now it was no longer useful."
5,Bibliophiles to Rare Bookdealers - Book Interests & Collectors,"The magazine offers insights into the rare book business and information for the general book enthusiast or collector. It lists upcoming book fairs and events, as well as, articles pertaining to collecting, selling, and reviews of books in US and UK/Europe. The format is small enough to place in a tote or to carry and read on the bus. The Book Source Monthly is one of the best sources for unique subjects on or about books. The authors of the articles appearing in the BSM are not afraid to make a comment or state their professional opinions. Nice to see that its available on Amazon. Wonderful publication for bibliophiles (lovers of books)."
2,PAL FORMATTED- don't buy unless you know this,"My Australian in-laws wanted to give a bit of their culture to their granddaughter for her 4th birthday. They knew if they bought it at a store it would be the wrong region. So they went to Amazon (a U.S. company) and looked for a Bananas in Pajamas dvd. No where does it say that it's in PAL format. So they bought it through this supplier for Amazon. Day after her birthday we try the dvd- it won't play on our dvd player because it's in PAL format! No where on the box does it say it is- otherwise I'd have never opened it. The only way we could get it to play at all was through our computer. Good to know before you buy it. Otherwise the content is entertaining, if you can play it."
3,Average quality,"Hi!This unit advertises as being ""airtight"" and it is!...to the point that I had trouble opening it when it first arrived. The canister is nicely finished but thin and the plastic lid feels cheap. It hasn't broken on me, and it holds my coffee grounds, but I have seen much higher quality similar containers at Fred Meyer. I use it for camping so it doesn't have to be all that nice, just functional. I personally wouldn't want to put this in my kitchen. I use similar ceramic urns for that purpose which are much more stylish and sturdy."
1,Buyer Beware: Container dimensions/capacity misleading,"I purchased this item believing it to HOLD 52 ounces but rather, it holds about 10-16 ounces. Then I thought it may weigh 52 ounces but there is no way this product weights 3+ pounds - its light as a feather. Given this appearance of false advertising, coupled with the vacuum seal concerns by other reviewers, I would strongly caution prospective purchasers of this item to understand what you're buying before you click 'order.' I'm certainly returning mine."
4,Storage canister,"At first, I was disappointed, because it was smaller than I expected.But when I used it, I found that the size was much larger than I expected, by looking at it."
3,Keller,The canister spring is a little cheap but for the price this has been just fine for what we were looking for. The seller was quick to ship and we recieved this in a couple days!
4,Works for me!,"I use it to keep a week's worth of coffee I grind. The clamp mechanism and hinge are both well made and sturdy. Looks good on the counter. As a previous reviewer noted, the sealing ring does seperate from the cover, but is easily resolved with a couple of drops of glue. Nice product at a fair price."
1,FULL SCREEN MODE NOT FOUND,"If anyone can answer my problem I would be so greatful! I just bought Enter the Matrix for PC and i cant get it to work. I installed it, registered a direct X, i have windows media player 10! But all it says is FULL SCREEN MODE NOT FOUND. Whats wrong, how do I play it! Someone help me out, NOW."
2,Kinda dissapointed,"Let me start by saying that I have not completed the game but I'm afraid that I may never actually reach the end. Why? The controls on this game stink. When manipulating my character I'm always fighting the controls, which have a tendency to move your gaze up to high or down to low. This occurs when just looking side to side and is absolutely terrible when in a fight. Otherwise, everything seems pretty cool with the game (graphics and story). I wonder if a game pad might solve the control problem. If not, I don't know if I can finish it. The contols are way to annoying and difficult."
5,price,you price is too much you chould put the price like10.00 or 16.00so people can buy and have fun and it will work.
1,Save yourself the frustration and the money,"After 7 hours of trying to just install this game and various trips to the Atari tech support... I am now the proud owner of 4.... Enter The Matrix table coasters.How this company could release a PC game that can't even install correctly is beyond me. By far the worst game/product I have ever purchased on the internet or anywhere else. It is as close to outright ... that I have ever seen.This game is so full of bugs, you seriously have to be quite computer literate to have a shot at getting this to install let alone run on your PC.If anything get the console versions... save yourself the pure frustartion that is the PC version of this game.Horrible, absolutely positively horrible."
1,Exit the Matrix,"This is one of the worst games of the year. Even hardcore Matrix fans will be dissapointed in this product. If you want to play an action game with a matrix style of playing, get Max Payne and download the free Matrix MOD for it."
1,"Horrible, horrible experience","I love the movies, and the Reloaded movie has a review of this game. In the review they tell you there is an extra hour of video you can get no other way. So, even though I do not like this type of game I bought it anyway. I hoped I could make my way though the game well enough to get to the video. I could not. I made my way through a bunch of lame action and then got trapped on a plane with an agent. But it didn't start there. The install process was horrible as well. The installer for the game popped up with error after error. I'm very upset by all this. If they want to put out video that can be seen only through a game like this there needs to be a 'I hate games like this, just play the video for me' option."
4,"Good Story, but Still Flawed","Now, before any Matrix fanboys(or girls) jump on my back, just hear me out. Obviously I think this game will be definitly worth playing. The story looks great and the kung-fu looks incredible. However, the graphics are not up to par with what can be currently produced. Unfourtunatly, the controls are rather clunky. The ""Focus"" gimmic, while it looks very cool and fun, it promises to be rather difficult to use. And, the gimmic isn't even their own idea. Max Payne first came up with the idea. In conlcusion, I beleive Enter The Martix will be an average game, but it will be worth playing even if only for the story."
2,For the story,"First of all I am not saying that you shouldn't buy this but if you do not like the way it looks don't buy it. It looks really good from what they Say, and the story is good. But the Graphics stink, and the car chasing scene and fighting effects aren't that good. But if you want to hear the story you have to buy it. So I would not recommend that you buy this game unless you really want to hear the story. But thats not all the camera views are not that good either and the characters are really jerky. The AI is not that good either. But it does have some good things also. The sound is good, the music is good, some fights are good, the controls are ok and the movies are good. I hope this review has been helpful."
2,doesn't live up to hype,"The first level is repetitive and the second level turns into a jumping puzzle. The interface could use a lot of work (so much so that you can't even adjust the brightness without quitting the game and running their setup program). The game is also extremely buggy out of the box and you have to install the patch for the most mundane things (like being able to switch to windows, or use EAX sound)."
1,this game has problems!,this game had so many problems for windows version.the first problem was belive it or not i had instalation problems it always had erroes and would close down during installastion.so i decided well i will try again and returned the copy of the game for a new one.well lets just say i tryed instalation again on 4 differnent computersd and always errors they all met system requirments my dads was brand new.finally my friend got it on his coputer and then i played it and of course more problems it kept crashing so finally i gave up on matrix PC version.so i played it on PS2 and it was great with better controls.So dont by this game for PC i recomend PS2 version.
1,BUYERS BEWARE...take the blue pill,"If you had a choice to take the red pill or blue pill...I advise that you take the blue pill on this game.I have played many games in my day and i would have to say that ""Enter the Matrix"" is NOT an enjoyable game. It has to be by far the worst game out there currently. If the shoddy graphics doesn't make you sick to your stomach, the player's controls will. You have to have Neo's abilities just to work through the controls if the game. I actually put this game down and instead, went to play pick up stick because at least that was more engaging. The movie is awesome but don't let this part of the matrix have you...take the blue pill and avoid how deep this rabbit hole goes."
1,You get what you pay for,"This game was originally released for 10 dollars. Almost everything about it is pulled straight from Diablo and is not quite as good. Though this game has a few things about it that are interesting, and can be enjoyable to some people, I would just skip this game and go for Diablo 2."
2,"Bad, bad game, I cried for hours","The game had a few cool features. I liked the fact that you didn't have to remember how to get to different locations, you simply had to visit it once and it was added to a list of destinations for you to pick from. The other cool feature was that it was a game...other than that, it felt like ""Get item, kill monsters, go to next level, get items, return with items, kill monsters"" The plot (as far as I got, as much as I tried to force myself to continue onward eventually even my self-loathing has a peak) was weak, the NPC's dialogue was horrid...I'm old school in that I actually care about plot in an RPG call me bizzare...if you want a good RPG, go get Might and Magic, or wait for Diablo 2. (though I always did like the M&M's better)"
1,Not Impeccable,"Along with a group of tenured female colleagues, I take issue with MOST of the advice in this book--it's embedded with all manner of weird prejudice (fat people are better than thin people; men are always dangerous; Emily Toth is God). The book espouses feminism but violates the basic precepts of feminism--taking risks, being humane, celebrating self and others. Why does she so rarely answer questions constructively? A bunch of us suspect that she makes up the letters herself, by the way--which makes the answers even more ludicrous.All in all, this book is a curiously defensive, gutless approach to surviving academic life--not creative or provocative or even useful in terms of practical advice."
2,Somtimes it works!!,"I have been using this for the past three months. What decided the purchase was the fact that it would link my Dell 9300 laptop with all my printers in my wirless network. For someone who doesn't know much about ""wireless networks"" it worked great, and the laptop found the printer perfectly.Now, the desktop which is ""wired"" to the router loses the software every time the machine starts which then up pops a error message to restart winXP or call Network Magic support. I restarted several times and had no luck. When I called Network Magic support the only help I recieved after explaining my problem was to reinstall windows and to see what happens after that.In other words this was no help at all after a reinstall still did not fix the problem.So the bottom line is that it is dead on my desktop but still functions on the laptop."
2,Took 1 week to return to a shape the pros at Discount Tire could actaully get on a rim.,"Shipped folded. The guys at Discount Tire tried for 30 mins to get it on a rim. I had to prop it open (with various devices) and leave it in the hot sun for 5 days (not kidding), and bring it back a second time. Then it only took them 15 mins to get it on the rim.There's no way you could do this yourself at home."
4,CROW'S FEET ARE FOR CROWS,"As all of us know, the eye area is one of the most sensitive areas on the face. Regrettably it's also the first to show signs of dryness or aging. We can call those fine lines ""traces of smiles,"" ""expressions,"" ""webs of experience,"" or whatever we wish. The truth is a line by any other name is still a line. Or, in most cases several of them.Cellex-C Advanced-C Firming Cream contains 10% Vitamin C plus a host of powerful anti-oxidants that are found to be the most effective around the delicate eye area. It was developed to increase skin's elasticity and relieve the look of sagging or lined skin above and below the eyes.It's a light formulation that absorbs quickly and is not greasy. The best process for using is to apply it once a day in the morning after cleansing. Be sure to avoid the upper eyelid and the brow area. Follow with moisturizer.After all, crow's feet are just for crows!- Gail Cooke"
1,Typical Skater Metal,"When I first heard the samples of these tracks at a local music store, I thought they were good. I thought, ""The breakdowns are great""...little did I know that the whole cd is a blasted breakdown. Breakdowns are meant to be used sparingly, and at the right moments. This cd just gets old after the first 2 plays. Hardcore metal is for the poopy-head that likes metal only for the ""intense"" feelings they get out of it. Skaters like it to pump themselves up and only for that reason. Take my advise and don't buy this cd. It's not kinky."
2,Not very helpful.,"I reviewed the daVinci tool separately before I realized I could review them both together (whoops). The back roller for me is not that great. I lie on a short-pile rug to exercise my back. To use the roller, I have to take off my shirt, as it will slide out of position between my shirt and the rug- those rubber traction jobbies at each end are practically useless. It helps a little with soreness between my shoulder blades, but either of these devices is overpriced."
5,"Great Quality Deep Sockets, at less than Half the price!","These are really great quality deep well sockets, with a nice finish,that will complete your socket set!Everyone who owns a car, motorcycle, boat, bicycle, mowing machine, or home,should have a complete tool set! These are so good as an addition forthose nuts that are threaded way down the threaded rod or screw!Hey, I bought three, so my mobile kit, home kit, and workbench each havea full set of sockets!Now, then, I also liked the PRICE, which, even with all the other greatTEKTON tools I bought with them, from AMAZON.COM, I saved at least HALFover any other source!"
5,Here we go!,"This album is fun of fun, cute, and sexy hits. It's sure to get you humming along and tapping your toes. Don't miss your chance to get this cd. She's on her way to the big time. Jennifer Webb is the next big hit."
3,"Great tool, but trash it when the bladder goes","This product works like a charm. However, once the inflatable bladder goes, it is finished, kapoot, done!! There are no replacement parts available, so hopefully you will get $70+ worth of service from it before it dies on you! Check out [...] They carry a similar product with replacement parts."
1,nothing new,"From the SK discussion:""I received Michael Herr's newbook KUBRICK from Amazon.com yesterday. Much to my surprise anddisappointment, this book is nothing more than a reprint of the two articles that he wrote for Vanity Fair magazine. I assumed that the previously published Vanity Fair material would be incorporated into this book, and greatly expanded upon. But no - they're all you get! There is no new material here, except for one photograph of Kubrick on p.64 that I don't think has been published before. The essays themselves are excellent, but you'd think it would include something besides material that had already appeared in two issues of a magazine that went for $3.95 apiece. Gary"""
1,Inferior product,"This cable is poorly made. Display picture is purple. Tried on several monitors - all purple. Checked computer's video output with another VGA cable - perfect picture. Apparently, at least one of the wires inside the cable is not properly connected to the external pins, resulting in partial transmission of video. Quality assurance for this manufacturer must be non-existent. I would highly recommend that you avoid this product."
2,I absolutely love holly but HOLLYS WORLD ..was boring!!!!,I loved the girls next door so much I still watch them to date! But I never got into this show! I don't know if it was because there was no more Hef or no more playboy mansion or what.! Holly was always my favorite and has such a funny quirky personality but this new hollys world show and the setting didn't appeal to me! Im pretty sure it was just the huge difference life had on her after she left the mansion!!
2,fragile,"I bought this clip, and it worked great for a week, and then broke at the swivel. I ordered 2 more thinking it was a fluke, and both broke at the swivel within a month. I've used other clips before with no problems. The swivel is FRAGILE!"
3,"Hey, Jean Harlow has done much better,","before & after Bombshell. How many times has it been said of this movie that art imitates life. The movie star playing a movie star, barely disguised & made funny. Her real life wasn't funny actually it was a bit too sordid for that. But she did have fun making this. She lampooned herself, Hollywood, agents, relatives & all the other parasites that lived off of her. All in the guise of fiction. That's the heart of this movie right there. There is even a lengthy reference to ""Red Dust"" an actual movie she made before this. First off Harlow was a great comedienne & second in my opinion a great & the first blonde beauty queen. But she did have better movies with plots before & after this. The aforementioned Red Dust, Wife vs Secretary & Saratoga to name three. Yes, this is a funny movie. It is also a bit sad from this distance, seeing these hi-jinks, a glimpse of her life & knowing what happened just a few years later."
2,Was not as good as I thought it would be,"Well.....Compared to kirk's past projects, this one just didn't do much for me. I think I only listened to it a few times. Then I gave it to someone esle. But I will still suport his future projects. He does have an anointed on his life and some thing to give to others."
1,CD-ROM - Cant be read by 3 computers,I could not install this software and tried on 3 separate computers. Each one could not read the disk. What a piece of junk.
2,Good for typing review,"I bought for my 8 year old and was disappointed it doesn't teach the basic skills. The games are fun, but frustrating for my daughter because they expect knowledge of finger placement that they haven't taught yet.My other daughter who already learned to type is having fun advancing her skills though"
5,woot,BULLETS BULLETS BULLETS. wow. still reveling in the awesomeness that was the bno show at chain. i loooooooove skye.
5,This is an awesome jump start to your day CD,Everyone who is everyone must get this CD.....although it doesnt do them justice for their live performance.....it is still as awesome as can be.....You must have this one night stand rock and roll band CD!!!!
2,....,".... Social realities are unbalanced and, like most north american books about Latin america, we stand glorified as we are handed reasons for pitying persons on the other side of the border. I recommend this to only those few with enough knowledge of border life to realize what an insult this book is."
3,The Crossing book review,This book is based in a border town between the US and Mexico. It is about a 14 year old boy named Manny Bustos who is homeless and wants to cross to america. It is also about Robert Loche who is a sergeant in the army. Over the course of the story the two meet and in the end the sergeant saves Manny and gives him the money to cross to the US.
4,R S H,"I think ""The Crossing"" is a good book because it shows you how some people struggle to surrvive.My favorite part of the book was at the end but i wont tell you ill let you read it for yourself. :)i think its interesting how Robert controls his friends and how he controls his drinkin;Him trying to keep his comrads out of his mind.i like the way he acts because he's really serious when ""The Man In The Mirror"" appears, but then when hes not there he acts kinder."
4,The Crossing,"This book, ""The Crossing,"" is about a boy that lives in the streets of Juarez in Mexico, where the story also takes place. This boy is trying to cross to the United States. He survives by begging money from the tourists that go to that city. Later in the story he meets a nice lady in a restaurant called the ""Two-by-four."" This woman sometimes feeds him, but she also helps him to make the crossing. The boy also meets an American Soldier, (a sergeant), who likes to drink a lot of whiskey. His relationship with the lady of the restaurant during the story is very nice, but the relationship he has with the American Sergeant is very different from the one he has with the woman. While you'll reading this story you will also find out a few problems the boy has with the sergeant and some other street boys, but at the end everything change."
1,Buggy,"I suppose this game might be fun if I could get it to run on my computer. When I try to get it to run my monitor goes black and I get a message stating that the monitor is out of scan range. After many e-mails to atari tech support with them telling me that I do not have the newest driver for my monitor I checked with microsoft and sony to see if there is a updated drivers for my configuration and they both told me that I have the newest driver... Anyway there is not one other program that does not run on my computer, so it is the game. I can not reccomend it..."
3,not bad,"This book was helpful with understanding the concepts. However, there are ""you try it"" problems through out the book with no answers or solutions so you have no idea if you did it correctly. I would recommend using this book only as a secondary method of learning."
1,Run away as fast as you can.,"Please do not purchase this book. The book will turn you from someone who wants to learn Calculus into someone who will forever be terrified of math. The book is just plain incomprehensible and the exercises do not have solutions provided.I tried to rate it ""0"" stars but apparently Amazon requires a minimum of ""1"" so I gave it ""1"" star.If you want to learn Calculus start off with Calculus for Dummies and the companion Calculus Workbook for Dummies.It is amazing how two books can teach the same thing where one book leaves the reader more confused than when they started and the other leaves the reader feeling that they have a grasp on the basics of Calculus."
2,Disappointing,"I have to agree with most of the negative comments posted here. I took several courses in calculus in college but wanted to relearn it quickly. Instead of dragging out my old texts, I bought of copy of this book. Big mistake. The volume is written for mathematicians. There are few practice problems, and the ones that are included do not have solutions! The chapter exams consist of extremely difficult problems, making the use of this text discouraging. I ended up buying Calculus for Dummies and using my old texts to get problem sets.I would add that I also bought the 'Demystified' volumes on linear algebra and differential equations, and both of them were quite good. The calculus volume seems to be a dud, though."
2,Poor Try,"Only a chuckle here and there. Mostly a poor try and very predictable. I was disappointed, expecially since the same gang did a great job on earlier projects. This looked like their rush to make a deadline was more important than the film istelf."
1,Awful,I love the twilight movies but I also love spoofs so i decieded to watch this movie. It wasn't funny and it made liberals look even more stupid than they already do. This movie was a joke. Don't bother. It is a huge waste of money.
2,This movie sucks!,Vampire's suck?More like this movie sucks.The jokes were lame.Not very funny.The only good thing about this movie is the actress that played Becca.I thought she did a fairly good job at spoofing Bella.Not a very good parody movie.
4,"A Great Book, But Lots of Blank Pages from Bad Printing !","I have always liked the tv version ""The Waltons"" and was excited to receive the book. However I was disapointed to get the book only to find, the Printer had done a terible job, which left many pages blank.Thank you Mr. Hamner"
3,Spencer's Mountain,I'm looking for the movie version of Sepncer's Mountain. Any idea on how to get it?Please email to myersrule@earthlink.net Thank you!
5,"If I owned just one book, this would be it","This book has to rate as one of the most beautiful I have ever read. John Stevens does a masterly job of turning into English the original Japanese poetry. Ryokan's compassion and simplicity are retained, along with his penetrative insight into the human condition."
5,Feels and works SO GOOD!,"My son's girlfriend is an esthician and she gave me this as part of a gift. I have your typical ""t"" zone going on - dry all over my face except for the oily ""T"" across my forehead and down my nose and chin. As I've aged, I've had a really hard time finding a product to help maintain a nice balance without it feeling heavy or causing a break out. This is it! My skin (face, neck and chest) feels lucious and looks great when using the marine moisture mask...and here's a little secret - you can even use it as everyday moisturizer when in a pinch. Awesome stuff!"
3,"Quick game, no challenge, great graphics / cinematics","For those of you who have not played the Tekken game series, it is a 3D fighting game; that uses the same button configuration as Street Fighter 2 (Fierce Kick, Medium Kick, Weak Kick). What makes Tekken different from other fighting games are the moves, smooth animations and the cinematic movies for each character that is used to beat the game (you also get a new fighter when you beat the game), however that becomes the point of the game, seeing these movies. Each movie unravels part of a mystery (as to why your even playing the game). A person can beat the game in 20 minutes, because each fight only lasts about 20 seconds, so the pace is pretty fast and you don't need experience to beat the game. Unfortunately there is not much noticeably different from Tekken 2."
4,"Good, but not that great","I read a lot of reviews on this game before buying it, so maybe my expectations were a little high. The graphics here are really not that different in quality from X-Men MA2 (actually, the backgrounds in X-Men are more dynamic). The fighting is good here though, and the characters really do have distinct fighting styles that give you quite the challenge in Arcade mode. They also tend to defend themselves more here, so your every kick or punch won't connect like you want it to. If you're buying for a good fighting game, then you shouldn't be disappointed...but if you're buying expecting graphics that are unlike anything you've ever seen before, you may be."
4,4 Stars Is All Its Gonna Get,"Sorry Tekken fans, good graphics, cool characters, but lacking personality. Yes, I know it's stupid to take off one star for personalities, but hey, I paid for this game!!! If you liked Tekken 2 without the personalities too, I recommend buying this with Tekken 2."
4,SO TOTALLY AWESOME!!!,"Tekken 3 was the first PS game I played, and I loved it! That was one of the only games I could play. Even my friends catch on to that game fast. Even though it was the first PS game I played it's still one of my favorites!"
3,"Good, but has heavy faults","This game in my opinion, is'nt so bad, but it has flaws. This game unlike many others is slow-paced, you move very slowly. Also in this game there are many combos but, they are hard to pull off correctly. Most people just keep pushing one button. Yes this game still does have intresting charcters, but not enough. I like the diffrent modes though. Which is a plus +. This games other faults are that there are no codes for it, and the game gets old fast. I'm not a person that uses cheat codes that much but many other people do. I suggest if you want a good fast-paced fighting game get Marvel vs. Capcom or one of My favorites Bloody Roar 2"
4,Lessons from ordinary people,"This is the first book on investing that I have ever read that showcases the experiences and lessons from ordinary people. This book is organized so that it teaches readers about investing and at the same time provides direct quotes from ordinary people. For example, a heading ""How Much Is Enough?"" explains to readers that it is important to estimate the future costs of food, housing, and other expenses. One of the quotes from this section is:""My goal was to be able to retire at age 55 if I wanted to, at about the same income per year that I was making at age 55. I kept annuity-type charts to assess progress.""- Mariusz Skonieczny, author of Why Are We So Clueless about the Stock Market? Learn how to invest your money, how to pick stocks, and how to make money in the stock market"
4,Good for beginners ..... to instill confidence,I read through the book quickly highlighting sections for my 30-ish children to read when I pass it to them in the next few weeks.One must keep in mind that there is a bias towards index investing.
1,A waste of money for non-newcomers to the net.,Netspy does not provide anything that is noteasily available through various search engines.
3,Used this for my MNN certification review and passed!,I prepared for the RNC-MNN exam using this book. Very detailed and easy-to-read. The chapter questions in the back of the book were very helpful to me.
2,Destined for the back of a drawer,"I found the armband to be uncomfortable and inconvenient. I think the upper arm is just a bad place to carry an iPod. The added weight is distracting when I'm running. Even worse is any activity that requires me to flex my biceps at all, so lifting weights is out. Put it on too tight, and I constrict the muscle. Loosen it a little, and the band slips off. There is no happy medium. Also, the earphone cord gets in the way more when it's leading from my arm.The belt clip that came with my iPod mini works much better for me. I clip it on the waistband of my sweatpants when I'm working out and it remains very secure, even when I'm running on the treadmill. And the cord stays close to my body, where it is far less likely to get caught on something.The only advantage of this product is that it lets you advertise to the world that you own an iPod mini. Big deal. My armband is destined to be forgotten in the back of a drawer at home."
4,"Nice, but expensive.","I found the armband very convienient and comfortable. I even threw it in the wash a couple times (note: I have a front loading wash machine--gentler on clothes.) It compliments the Ipod very nicely and slides onto the Ipod very slick-like. As other have mentioned, it is pricey. That's why I gave it 4 stars."
3,It's just OK!,"The wooden box is a nice little storage box, however, the stainless steel rods for rifle/pistols are very light weight and flimsy. When screwed together they are still wobbly. Brushes and mops are ok."
1,"If the ""WASHABLE"" one stain these must be really HORRIBLE","THE ""washable"" do.a.dot products stain. One can only imagine how badly these must stain since they claim NOT to be very washable. I would be very wary."
4,Kerr-ing Favor,"This was the first Philip Kerr novel I've read and based on other reviews, if it does not live up to the Berlin Noir series, I am excited to read them. I thought Hitler's Peace was a more than a decent WW II novel with very effective use of events both ""here"" and ""there"". The alternate version of who was looking for what amongst the Big Three was plausable as well, in my opinion. Lastly, I am always impressed when an author can pull off first and third person naratives in the same book; I thought it was very effective."
4,Not Bernie Gunther,"Yes, I too am a big fan of the Bernie Gunther series. This is my first book by Phillip Kerr that does not feature Bernie, and, well, I missed him. Kerr's strength is bringing us back to Nazi Germany and creating a credible field for his characters to act upon. He does that well here, too, but I think just a bit much is going on. The whole plot involving General Schellenberg could have been eliminated and none for the worse. That the book gets a bit preposterous in Teheran (author's spelling) is probably where many readers were disappointed. I know that I was. But, I am not deterred. Bernie is welcome back, and lucky for me, I have not yet gotten to the Berlin Trilogy."
2,Rather Absurd,"The first two-thirds of the book are well-constructed and well-plotted. But after that it descends in an arc through the improbable (e.g., the main character conveniently bends over just in time for the bullet meant for him to miss and kill someone else) to the absurd: Adolf Hitler comes to the 1943 Tehran summit to meet with the Big Three.I read sometime ago in the New Yorker that publishing houses no longer give their editors time to work with authors to improve their work. I believe it.Two stars instead of one only because the earlier part of the book is so well done."
4,Very different for Pike's taste.,"Spellbound was a very different book to read my Mr. Pike, if you've read enough of his works to see how he usually goes. This involved the supernatural, and the plot is just a tad far-fetched. Although, I must say it was kind of complicated. The length is average, a bit more than 200 pages, and you'll really appreciate it if you sit and read his other works of fiction."
2,overheating after little use,"I share the frustrations of a previous reviewer who had or has the same problem with his 2222UC model. When I had a problem with the cord not rewinding automatically I sent it back to the dealer who sold it and it was fixed. Now, several months past the warranty the vacuum shuts off after 5 minutes no matter what suction setting it is on and then takes 20 minutes to cool down and is operational for the next 5 minutes. No one here in Florida repairs these so I'll do the customer care call center HELL on Monday and see where we go from there. Vacuuming for 5 minutes, resting for 20 minutes, etc is going to get old in a hurry"
