class_index,review_title,review_text
3,Putnam Camp Memories,"I purchased ""Putnam Camp"" for quite a different reason than most. In the early 1940s & 50s I spent joyous vacations with my family, Aunts, Uncles & Cousins at Putnam Camp. The details described are all there - the stoop where we spent our evenings, dining room with the selecting of napkin rings, singing THE SONG to the tardy diners, lady's pool & shrieks from the cold water, and last but not least the singing of THE SONG to departing guests.Of course every day was devoted to climbing mountains.Wonderful memories - thank you George Prochnik.Patricia Ehle Goodall, Darien, CT"
2,disappointed,I was really disappointed with it's performance (or lack there of). It doesn't suck anything up at all (not even dust).
1,Don't waste your money on this piece of junk,"First this item came in a plastic bag. No info, no instructions. Second, it doesn't work at all. You might as well turn your keyboard upside down to get rid of the debris that would work a million times better. The vacuum has no suction wahtsoever. Very disappointed. Returning it shortly."
4,Supplement,"This book is a strategic step in my campaign to be able to read EGA. Namely, I bought ""The Geometry of Schemes"" in order to get a better intuition for schemes (which, sadly, Hartshorne failed to provide). So far so good. There are pictures and the Eisenbud clarity I so like. I still don't get schemes, but since I haven't really read too much of the text that is to be expected."
5,More than just a fire box...,"Approx. exterior measurements: 15w x 14-1/2d x 8h(Item was bigger than I expected from online pic)Can hold 8x11 papers without folding, just barely big enough for a 9x12 envelope.No shipping problems, item in perfect condition.Some similar items were listed as being made with plastic that scissors could cut through. This is not the case with this item. It appears very solid. Hinges are not visible and lock appears solid.When I purchased this item, I was just looking for something to protect documents against fire and water damage. I wasn't counting on something that looked like a mini-safe. I am pleasantly surpised."
1,Hinge disintegrates over time,"Beware. of this product. The hinges are made of a flimsy, unstable composite material (It looks like sawdust and glue). I have had this safe for a couple of years. I keep it on the floor because it is too heavy to leave on a table. I just use it to store papers and open it only occasionally. Recently the top right hinge disintegrated for no known reason. The bars that act as a hinge for the top cover appear to made of some composite material. One of the bars recently turned into a powder in a normal household environment. I would have thought the hinge would have been made from a stronger material such as metal. I need to replace the safe and I definitely won't buy from Sentry again. I notified their customer service but they didn't respond with an explanation as to why they used this material."
2,Faulty,"Hinky open/shut mechanism. It takes persistence to get the latch to click correctly and open. If it weren't so heavy, I would've returned it long ago."
1,Absolutely Terrible,Barely ever opened and closed the box and the left lid hinge has completely and inexplicably disintegrated into a powder. This thing shouldn't be allowed to be sold.
1,NO HANDLE AND A STRUGGLE TO CLOSE,"I BOUGHT THE HONEYWELL 2017 MODEL TO REPLACE AN OLD SENTRY PRODUCT THAT WASN'T WATERPROOF, AND IT WAS A GREAT DECISION. THE HONEYWELL IS LARGER AND THE SEAL CLOSES WITHOUT STRUGGLING. I MENTION THAT BECAUSE I WENT INTO STAPLES TO VIEW THE SIMILIAR SENTRY FIREPROOF/WATERPROOF SAFE, AND IT WAS VERY DIFFICULT TO CLOSE AND THERE WAS NO HANDLE, WHICH IS REALLY STUPID. THE HONEYWELL OUTSHINES THE SENTRY PRODUCT BY LEAPS AND BOUNDS. YOU WON'T BE SORRY. I LIVE IN NYC AND IT WAS DELIVED 2 DAYS AFTER THE PURCHASE. $34.99 AND FREE SHIPPING IS LIKE STEALING SOMETHING FROM AMAZON.COM."
4,Satisfactory purchase,"I wanted a small, fireproof chest in which to store some keepsakes and the Sentry chest ""filled the bill"". Entire purchase experience was very good."
1,"Hinge already disintegrated on arrival, as other reviews warned.","As described in other reviews, the hinge was already disintegrated into powder when it arrived. I'm not sure if it affects the fire/water safety, but it makes me question the quality of the rest of the product."
3,Not inspiring,"I appreciate the effort in bringing Kannada CD. It teaches A Aa E Ee ...However, its not as inspiting as the Nursury Rhymes here. It has more similarity to clasical music which is good when the child is sleeping.I guess my expectation was to have a fun way of learning the Kannada alphabet."
2,lcd tv,The tv came with one inactive pixle and had to me returned. The exchanged tv if fime now. The speakers in the tv are low quality but the pictue is good.
2,Had some of the same problems with TV picture going out,"TV worked ok for about 9 months. It's in my home office, so I barely use it. Picture quality was not that good, even when playing HD channels through a Motorola hi-def box. In fact, I ended up taking the hi-def box out and just connecting the coax to the monitor, because the picture wasn't that good - especially compared to a similiar Samsung monitor I have in my kitchen. Anyway, just fired it up, and I am experiencing similiar problems as some of the other posts - vertical lines appearing on the picture, the entire picture starts to shift down the screen, and for the few secons the picture locks in, it's purple. I thought it might be the cable signal, but it's the same signal that is powering my Samsung DLP, which is not having any problems. Unfortunately, it has the same problem when I tried to play a DVD to it, so I think it is toast. You get what you pay for..."
4,coffeehouse mystery series,I am working my way through the coffeehouse mysteries. I like them all and have not read in correct order but have had no problem with following the stories. I am a bit of a recipe collector so was thrilled to see some listed at the end of the book.
2,Needs an Editor,"This book rambles, has description and asides where they are not needed, and is so poorly written that it is difficult to read. I can't believe that a publshing house let this book get into print in the state that it is in. It reads like a rough draft.I'm amazed that I made it 2/3rds of the way through before I gave up on it. For that reason alone I give it two stars instead of one."
2,Less Gourmet Brew than Folgers,"For me this was a pretty standard blend of cute: good-looking independent woman becomes embroiled in puzzling murder, with the hook of having coffee tips interspersed between clues. I've read the same formula with both bakers and caterers, so far.The characters were likable, but not extremely interesting. Ditto for the locale and the mystery itself. A good way to pass a couple of hours and the writing was pleasant, but the book itself was pretty forgettable."
3,still can move the joint,I had hoped this would stabilize the joint better than it did. I was still able to abduct the joint and so wearing it for anything but sleep did not work. I think maybe my expectations were too high and I need to get a fixed splint.
2,"Stiff, uncomfortable, smaller than identical one from my dr's office","It hurts now just to wear this, so I gave up on it. The first one was from my dr and a small was ok. I bought two smalls online and they so much smaller, the strap doesn't reach the velcro to hold it on. I have a small leather one from my dr that is WAY more comfortable and worth the $60 since I'll actually wear it!"
2,Not Carroll's best,"I have to agree with the other reviewer who said this felt unedited. There's too much going on in this story for the 60 or so pages. Many of the familiar Carroll themes are there and the two main characters are engaging, but the ""aha"" moment felt rushed and incomplete. It probably should have been a longer novel, or at least one of the many twists should have come out to streamline the story. Nice illustrations and cover art by Dave McKean."
3,A bit infuriating...,"Too often in this book, there isn't sufficient explanation of strategy in spite of it's supposedly being a teaching book.Example: While listing scenarios, the answers say No comment if standard or routine play. Well, perhaps you should explain standard or routine play? After all, this book is supposed to TEACH exactly that! Frustrating!Beginners will get some value, but not as much as I would have hoped... Just too much left unsaid, in my opinion...."
3,"useful, but with with serious drawbacks","I have very mixed feelings about this tape: In general the format is good, but the presentation presents some serious difficulties. The moves require the viewer to mirror the instructor which leads to a great deal of confusion. The pace is extremely uneven and for a beginner it is not possible to repeat a move effectively. If one sticks with it, however, it is possible to learn this short form."
3,"Good quality video, but misses the boat on real Tai Chi Quan","Mr. Dunn does a good job of explaining the Chang Min Cheng form; unfortunately this is not real Tai Chi Chu'uan. The Yang Chen-Fu Tai Chi Quan long form is what the beginner needs to learn to really understand what Tai Chi is about. Following this video will result in mechanical hand and foot movements that will cause the practioner to miss out on many of the subtle and wonderful benefits of real Tai Chi Chu'uan. If you lack a real teacher, this video is better than nothing, and has excellent production values. Be aware however, that there is much more to Tai Chi than Mr. Dunn demonstrates."
3,Horrors!,"My warning to Doctor Who fans is--don't watch this if you ever want to look at #10 the same way again! Tennant was coldly terrifying, and I'm such a wuss that I couldn't look my screensaver in the eye for the next few days. He was demonic and menacing--all smiles and empty eyes--which were brown, ""but there was nobody at home,"" only an in-dwelling spirit of total malice. I do agree with other commentators about the weakness of the plot--why would everybody in a tightly knit family suddenly lose their good judgment over a complete stranger who has moved into--literally and figuratively--their lives? It's a long slide into hell for the heroine and a real nail biter all the way. Scary, but as I viewed it, I also had the queer feeling I was submitting to a kind of emotional abuse which I'd willingly taken on by continuing to watch. Can't actually say I enjoyed the experience."
5,Very good,"Made me look at David Tennant (Dr. Who) a very different way, he made me very nervous!! I Loved it!!"
1,Storm Warning,"Another product that was supposedly shipped on Feb 4th, but I have not yet received it."
2,"Sleek appearance, spotty performance.","Pros:o Sleek styling, slim, attractive profileo Reasonable costo Rechargeable batteryCons:o Profoundly out of focus using ""AiAE"" Exposure Meter; improved drastically with ""Center Weight.""o Noisy zoomo Poor low light performance, better with flasho Poor battery life (rechargeable), about 3 hourso Delayed shutter/flash makes it hard to capture fast motiono Poor GE product support"
1,terrible,This was something that was picked for our book club. I found it to be awful. Didn't read the whole thing.
3,Get what you pay for!,"This is by no means a quality set. However, it was not expensive at all. Some of the hangers are installed by pounding them in like a nail, which I did not expect. I thought that they would all be screwed in. I got the 20 pack for $10 and saw that they were still selling the 10 pack for $10. I would have been much more disappointed if I didn't get twice as much for the same price."
3,it's lacking something.,"i enjoyed the first fruits book very much. this one wasn't as good as i anticipated it to be, however, the clothing and geeky poses are still fun. i'd still reccomend this book to see the styles and if you just like japanese style in general. maybe the way people are dressed in the last book caught my eye more. if you have neither book, i'd get the first one over this one."
5,Excellent,"This is a great general reference for MS's TCP/IP. The writing is normally straight forward, and not as bland as the MS Press books. There are lots of useful diagrams and figures. For those studying for their MCSE, it'll help to flesh out any areas that those study guides just gloss over. It even includes sections on RRAS, PPTP, IIS, Exchange, and Proxy. At almost 900 pages, filled with excellent content, the price is more than worth it."
2,Disappointing,"As a fan of both the series X:WP and Ru Emerson, I naturally looked forward to reading this book. Unfortunately, my expectations were disappointed.Not only does Go Quest Young Man prominently feature the series' least effective and most unpopular character (the ratings fall for episodes featuring him, which should have told someone something) but its most powerful draw, the friendship between the two leading characters, is virtually ignored.In fact the novel seems designed to be as unappealing to dyed-in-the-wool Xenites as possible. The wretched Joxer's name appears virtually everywhere, while Xena and Gabrielle are kept apart for all but 28 pages - and Gabrielle is presented for much of the time as a bitchy brat with pms!I hope the next book shows a closer acquaintance with the series and some appreciation of its true strengths. It has a devoted, long-term audience, but this offering is not likely to satisfy many of them.Inga"
3,We need some help here...,"As a fellow Xenite here, I read this book, and I was not convinced on a few topics. First off, Ru should have put down a better fitting title for the book, because halfway through the book, Xena heads for another misson that isn't made mention of at all. Mr. Emerson spent the first half of the book talking about a magic spell, which all in all made the story confusing. Ru did not make any mention of Argo whatsoever, and hey, if he really did watch all those Xena eps, and learned all about the show(like true Xenites would) then it would've been a more accurate book. The book was okay, but the wording and other things could've been better."
2,Had to stop reading,"The plot is great, as well as the setting but there is something that turns me off about this style of writing, there is more telling than showing."
2,Not worth saving a few bucks and buying from unknown seller,"Pleasures Exotic by Estee Lauder for Women 3.4 oz Eau de Parfum SprayThe one i received from the seller seems to be fake. It has a yellowish color and the scent seem off and doesn't last long. I just ordered this online because i have a gift card to use and the one i currently have is about to run out. I haven't use it then and guess returning it back is an issue because you have to pay restocking fee. If i just bought it from Macy's, there wont be a problem returning it back. I would like to get my money back and return the merchandise."
1,Great symphony- Low quality CD,"An absolutely gorgeous symphony- especially if you like Mahler and Bruckner. I even had some suspicions that Mahler had ""borrowed"" a few themes from his mentally deranged friend Rott! Aside from the music itself, however, I was extremely disappointed by the CD recording from Arte Nova Classics (a subsidiary of BMG)The first disc was imperfect and skipped in several sections. Amazon was quite efficient in allowing me to return the damaged disc but the replacement they quickly sent, was no better. Still skipped in sections and had ""dead"" sections... I decided it was too much trouble to return it again. Maybe the recording session was flawed? I'll probably try to get this symphony on another label."
5,Zebrahead,"This Punk Funk album with a twist of rap is my favorite album with the rap then singing its something you don't hear everyday you might say limp bizkit is the same but they are not zebrahead has 14 tracks of shear delightness and to finish off the punk with a dance hit""bootylicious vinyl"" every punk listener everywhere should buy this great cd."
4,Excellent symbiotic mix of different musical genres,Excellent album. Songs take a mix of different genres and create unique compilations. Excellent sound quality. Most of the songs are fairly happy and upbeat. Overall very enjoyable.
4,"Great for educating kids on Greek life, costumes, and ideas","I showed this to my 5 and 7 year old after we'd studied Ancient Greece for 5 weeks. They both liked it a lot as it brought to life stuff they'd read. There's not a lot out there like this. And we find it really helpful to watch something at the end of a unit to cement the kids' learning. The 5 year old needed a fair bit of explaining. But still was fascinated by a guy choosing death because of his beliefs. Really well worth it. Bit of a shame all the actors had American accents! But a great and thoughtful production, nice and simple from the 50's I think without today's ridiculous emphasis on special effects which would have ruined the simplicity of such a production if it were made today.s"
3,Fun!,I actually only bought this for the magnets on the left half of the package. The pink one is sort of faded and not really as shockingly fun and outrageous as the others. I know those clever folks could have come up with something better...
2,disappointment,"This heater is either on or off and with only two levels of heat - hot or hotter. This is not at all what we were looking for - we wanted something that would come off and on to climate control, and have a fan for dispursement of the heat. We didn't read the specifics completely. Be careful that this is really what you are looking for before buying. On the plus side - it is totally quiet."
2,Broke down so easily,"After using it daily for about 2 months, it no longer works for no clear reason.Next time I will spend a little more money and buy a better product."
4,"Nice item, but has limitations","I purchased two of these heaters for very specific uses. It heats up very quickly and will raise the temperature of a small room quite dramatically in a short time. It also has an automatic shut-off if it's tipped over, which is handy if you have pets, especially cats. I wouldn't recommend it to heat a large area or to heat an entire room evenly, nor would I want to simply turn it on and go to sleep, since it doesn't have a thermostat. However, to heat a limited area of a small cold room very quickly, it's ideal and very inexpensive."
1,Quit after 4 months,"I bought this heater new on November 7, 2011. While it does not heat the whole room, it warms if placed 4-5 feet from your work space. It ran approximately 4-5 hours per day. However, it quit working March 7, 2012, 4 months to the day I purchased it. Taking into account the shipping time, it worked less than that. Before purchasing, I researched several space heaters. I decided on an infrared rather than one with a fan because the fan on my last ""milkhouse"" type space heater quit suddenly, and the heater casing heated so fast it nearly burned my fingers when I tried to turn the setting to ""OFF."" The experience was a good reminder never to leave a space heater unattended.This Optimus H-5210 heater cost $28.00, so while not a terrible loss, I can't recommend it. The previous space heater was the least expensive brand I bought at Wal-mart in 2004 and lasted 7 years.The one positive thing I can say about the Optimus H-5210? It did not start a fire."
3,OK for the Money.,I purchased this heater just to heat one small room so that I would not have to rely on the central heat.It worked fine for the 12 x 14 area and kept me warm all night. I would not recommend it for families with small children.
1,Did not work,"I couldn't get this to heat at all . Orange glow would kick on for about 1 minute, then kick off and not come back on. Waste of money. There are better options (Lasko)"
2,the one glitch,"This is for the folks on which the unit just quit. I had the same experience, but when I took the thing apart I found that one of the wires was faulty. With a bit of confidence it is easy to cut the bad wire out and replace it with a new one- a few bucks all told. Testing can be done with the unit UNPLUGGED, using a 'continuity' tester or a DIY tester using the wire in question connecting a flashlight battery to its light bulb, taping the wires in place. The repair required a single conductor wire with standard insulation coating. Make sure the amp rating is for 15 amps or better. The wire can be spliced on or soldered. It does in fact mysteriously quit working when this problem occurs, but otherwise this is a great unit for the price and power. I echo the other high star reviews."
5,freaking fantastiic,i love this little heater monster. my cat sleeps in front of it. it's instant heat gratification if you need that kind of thing. i do.
1,Flimsy and not very good,"This heater gave off quite a bit of heat, but was of flimsy quality and was very sensitive. It needed to sit ""just so"" in order to work at all...and it would cut out often. After only a few months it simply stopped working all together."
1,Dont Buy This. You will regret if u want a Heater,It heats really little even in a small room. This heater provides two choices of heating up. 400 w and 800w. The problem is The heater will automatially shut off if you turn of the 800w in every 10 minutes. I think it always overheat and shut down. Everytime I need to let it cool off and restart which takes loads of time. I really want to return this junk to amazon.
1,Terrible,These were terrible heaters. The heat did not radiate more than 2 feet in front of the heater. Total waste of money.
5,cost-effective product,"It's super quiet and warm enough for a 10'X12' room.The only problem is that it's burning within 1', but it should be the case for all heaters."
5,Best Purchase I've Made in a Long Time,"This is a wonderful, quiet, very efficient, easy to use, and safe heater. It was a great buy for the money. I am delighted with this purchase."
4,Very light...,Infact I thought that there was a mistake because the box it was shipped in was so light.This is a great assisting heater... great for the bedrrom at night if you're like me and don't want to heat the whole house at night.It stands very solid on the floor and you won't have to worry about it dumping over too easy.Don't expect it to save you skin if there's a snow storm outside and it's the only thing you have but all in all I am very happy with it for what I use it for.
1,Would NOT Recommend,If it hadn't been trash day (I threw out the box that it came in ) I would have returned both of these heaters. They are cheaply manufactured and do not heat well.
1,Don't waste your money,"This is a sad heater. Very cheesy construction, but the worst is if I turn it on high, it turns itself off after only a few minutes. I have to unplug it, let it cool off and then plug it back in to get it going again. Who wants to do this every ten minutes? I don't."
3,Disappointed,The heater puts out plenty of heat but it's only useful if you stand or sit right in front of it.Doesn't help much to heat even a small room.
2,GOOG HEAT BUT NO THERMOSTAT!,HEATER WORKS FINE BUT THERE IS NO THERMOSTAT SO YOU CAN'T LEAVE IT ON CAUSE IT WON'T TURN OFF AT A CERTAIN TEMPERATURE.
5,Small but mighty radiant heater,"I actually bought two of these little heaters last year. One for myself and one for my daughter who lives next door. I wanted a quiet, small and efficient heater. I read the reviews, which were what convinced me. It has proven to be what I wanted, so I bought two more this year for us."
4,Great portable heater without the noise of a fan.,I have owned two of these Optimus heaters. I love them as they are radiant quartz heaters with no fan. Perfect for personal comfort in a big room or heating a small room. Has two settings of 400W or 800W so it does not run up your electric bill.
4,Great little heater so far,"I purchased this heater about 5 months ago and waited to post a review until I saw how it performed.I can say it is definitely worth the money,seemed to not increase my power bill at all.It has to be used in a small area to appreciate.It is dead quiet and light weight.I do not like how it is non-serviceable and would have to basically be discarded and purchase a new one oppose to shipping it for service.I would recommend the heater,a good value."
1,Short but sweet,"I bought this January '09, this year. It just died a couple of hours ago. Deader than a hammer. I got half a season out of it. It was really good heater while it lasted."
5,quiet and comfortable,"One of the quietest instant heater. 10 seconds after you plug it in, it warms you up. No fan noise at all. Great for office/library use."
5,Good product,Works well. Heats area just in front of heater. Not for heating entire room. Seems to be durable. Used sparingly for one winter season. Would purchase again.
3,Nothing's perfect,"Good little heater for warmth, and inexpensive. However, it's biggest flaw is lack of a thermostatic control. It's either on (with one or two quartz rods glowing), or it's off -- which means you have to keep fiddling with the on-off control, to keep from getting roasted .... a nuisance."
5,Great little heater!,"I've owned this and used it for about 3 months now, and it works very well indeed. Description states exactly what it is - a 1 room heater that will heat up your room if you shut the door and leave it on for a few hours. We use this every day and it's a great buy. We also have a different heater (Lasko) which is very good but trips my fuses, being twice the rated wattage of this Optimus."
2,Its small....,"I am disappointed with this heater. The size and shape is perfect for a small space, but the heat it generates is very very weak. I need to put my feet right in front of this heater to just feel the very very low heat it generates. I was thinking, when I bought this, that it will be similar or at least close to the Presto infrared heaters sold in CostCo. I have one of those and they are very powerful. I just don't like their shape, their very bulky... But when it get cold here in San Francisco, I dont have much choice but to take out the Presto Dish heater, it keep me and the whole room warm. As of the Optimus Radian Heater, their in the store room now, no use at all. :("
4,Works great!,"It probably puts out about the same heat per watt as my oil filled heater, but if you are in the same room as the heater it feels warmer because of the infrared rays. I would of given it 5 stars if the dial setting was easier to see."
4,"Toasty feeling, 400w & 800w, but gets hot easily on 800w","This heater provides a very toasty, direct heat. It has a safety feature that turn the heater off if it tips over. It has an additional safety feature that turn the unit off if it overheats (even without tipping over).The heater has two settings: 400w and 800w. On 400w, only the top rod heats up. On 800w, both rods heat up. On 400w, I would prefer the option to select which rod heats up depending on where I want the heat to be focused. Also, I find that on 800w, my carpet gets really warm so I'm placing my unit on top the box in which it came. That gives it ample distance from the ground and I feel safer this way.The overheat safety function kicks in quickly when on 800w - I would say it turn off in 30mins and then turns back on when its cooled. This is disappointing - I would prefer it be on at least an hour on 800w. On 400w, it lasts a little over 2 hours before turning off to cool."
3,Buyer Beware! Not original recordings.,"The online description says ""original recordings reissued,"" but the CD clearly says ""original songs re-recorded."" These are not the original songs that Charlie Rich is known for."
2,This book is fiction.,"This is a work of fiction about Law's Mississippi Scheme. Essentially, this book is a defense of John Law. Any non-fiction book about Law's Mississippi Scheme would likely be more informative and more interesting."
2,Too much UFO comments,Decently written but it has too many speculative comments about Bigfoot and UFOs. As if a foul-smelling naked ape that sleeps on the ground and eats raw flesh from deer and squirrels is going to get into an other-worldly high-tech UFO aircraft and fly to another planet or better yet - another dimension.It would be much better if they just reported the sightings and left their wacky metaphysical ideas out of the book.
4,An encouraging resource to add creativity to your dogs life.,Fisher and Delzio's book is very encouraging and helpful to those of us who wish to add more creativity and interest to our dogs' lives. The book is full of stimulating and fun activities for your canine and you or just your dog alone while you are away. Most dogs enjoy creative stimuli and this is just the book on how to train the owner. I found it most encouraging and resourceful as a loving and concerned owner of an energetic border collie.
1,Security camera with no cable or power supply,I have been buying security cameras for our businesses for 12 years. This is the first time the cameras did not come with cable and power supply. An e-mail to ANTonline returned an auto-reply that implied that they didn't know anything about what they sell. It's easy to be cheap when you only ship half a product.
5,So Great!,I just loved it. It really taught me how to appreciate my family. I hope Lurlene comes up for a sequel for this story. It'll be a bestseller!
5,the girl death left behind,this book is about a girl that lives with her family. and one day she stayed home that day because she was sick when her family left they got in a car crash the police came to her house and told her that her parents got in a car crash and they died. she had to go live with her sonitty cusin and her ant she went and that moth she went to a baebquie her step sister ask her to because if she didnt she couldnt go then she meet a girl at school and she took her to her house and she stayed the night over winter break. she went and saw her friends and at the end she desided to stay with her ant and her cusin.the end
3,"Great Content, Poor Binding","I have no complaints about the content of this book. It's pretty comprehensive and you have to get into pretty obscure vocabulary to find verbs that it doesn't include. Unfortunately I found the binding to be very fragile. I'm pretty gentile on my books, but even so, within the first week I was losing pages all over the place. Be aware of that and exercise extreme caution when turning pages."
2,Book is not very well bound,"This is a great resource. It's very helpful and well organized but unfortunately, the binding is poor. My copy has been used only a couple of months and it's literally falling apart."
4,Pretty good but a few problems,"On the whole, this is a good reference for beginning or intermediate students of Russian to have. However, in keeping with Beyer's teaching methods (he's a professor at my college), it often ignores complexities of the language for fear of confusing the reader. In most cases, this is not a problem, but there is at least one exception. There are russian imperfective verbs which have multiple perfective forms, and he only lists one, which might make you think it was the only one. People in one of my classes tried to use it to say that they'd cut themselves shaving and burnt their tongues drinking coffee, and instead ended up saying that they'd completely chopped themselves up while shaving and burnt their tongues to a crisp. So there are problems with the book. But it is certainly a useful reference."
4,Bravo for King's College!!!,"Great video and sound. Having been there many years ago, it makes me want to return--especially during the Christmas season!"
3,The Loves of Charles II: The Stuart Saga,I have read and enjoyed many of Jean Plaidy's novels and this is the one I liked least of all. It was frequently repetitious and at times quite boring.
1,Ten Little Indians (1989),Copared to the other versions of this movie this one stinks. It looks low budget and unravles to slow ant some parts and to fast at others. The best books Can be ruined.
3,"Great Movies, Poor Quality","These are two of my favorite romantic comedies, and it's wonderful having them together at a great price. However, the video quality of both movies is extremely poor. If you want to show off your home theater, this is not for you, but if you are just looking to pick up a couple of great movies at a very reasonable price, this I would certainly recommend this set."
4,the americanpresident /dave,"like the movie american president, dave was a bonus , dave is a funny movie the american president is showing a private side of the president we normally see in a movie"
3,Contraposed Features,"These two movies, The American President and Dave, are dyametrically opposite of each other, let the buyer be aware. Dave the movie, is both humorous, witty, and romantic, while The American President is serious, not funny, and very political, and when referring to political, it is meant so to say ""Political over embellishment"", as it might as well be for a political party or a political movement, that the movie was created. If someone wants innocense and fun, Dave would be it, although one would have to be prepared for The American President, depending on what Political Party they are a part of and what social underpinnings they came from and feel comfortable with."
1,What a mistake!,The Table of Contents of this book is completely erroneous (and it appears in the Butterworth-Heinemann Web). This is the real one: Chapter 1. Heat Exchange Equipment. Chapter 2. Evaporative Cooling Equipment. Chapter 3. Evaporating and Drying Equipment. Chapter 4. Distillation Equipment. Chapter 5. Mass Separation Equipment. Chapter 6. Mechanical Separation Equipment. Chapter 7. Mixing Equipment. Chapter 8. Calculations for Select Operations.
2,Uncomfortable boots,Boots were not very comfortable. I like the original foot clamp better on the board. Perhaps the boots work better on a bar set up.
4,One size fits most,"A more comfortable way to do the Batman upside-down thing on your teeter-hangup. Try the standard foot bar system first, and you'll love these. They take some minor fussing about to get into, but just about as much hassle as putting on shoes. The former gymnast/ballet-dancer of the house finds them to be perfect, but I have the legs and calves of a retired downhill ski racer (The life histories will tell you why we both needed the Teeter-hangup in the first place). I only get one or two ""clicks"" into the tightening strap around my tree-stump legs, but it's the same quality system that is used in ski boots- so I have no actual concerns. Can't do without them. Highly recommended."
4,Good Overall Introduction,"This book is easy to read and a good intro. to using Unix on the Mac, and the Terminal. It has enough information for most command line work, and will overwhelm you with some stuff that you are unlikely to use in other areas."
3,Great Musical,"Ok, the Musical itself is great - it's one of my favorites. Art Direction, Color, Costumes, Actors, Music, Cinematography, Singing, Dancing... everything is perfect.Only the DVD is the problem. I hate how Warner bringing out those classics movies on DVD: DVD-R, not restored, no subtitles (for hard / deaf hearing people or for foreign speaking people), no chapter menu, - the DVD-R its to expensive for NOTHING.Otherside: its good to have it now on DVD. I hope Warner will RE-RElease it one time in a better condition.Picture-Quality: its not restored but not bad.A plus: the DVD Cover."
4,Great little table.,"I bought this desk because I wanted a simple desk that matched the color of my kitchen table. It really is what it is, simple. The design is simple, the assembly is simple. That's not a hit against it because if that's not what you're looking for obviously you wouldn't be looking at this desk.Anyway, there isn't much to say about it, it's put together well, and it's solid after it's assembled.As far as the packaging goes, the other people that have reviewed this are spot on correct. The packaging looks like something you'd get from a table you bought at Wal-Mart. This is fine when all you have to do is run it from the store to your house, but it's really inadequate for cross country shipping. There isn't enough give in the packaging to be very forgiving of any mishandling. Luckily mine showed up just fine, but keep that in mind when you order one of these."
3,It's OK,"I have a small space to set up a laptop. The dimensions of this computer desk are perfect for a laptop. I use a wireless keyboard and mouse, so the keyboard drawer was a big plus. The height of the desk is great. The assembly was easy - the good stops there.The top is made of laminated wood and the wood colors are markedly different with dovetails showing. The pre-assembled drawer does not align properly and the width of the drawer is too small and the slide-out drawer wants to drop - so I am going to have to shim the sides of the slide-out drawer track. Installing the shims is fairly easy. For the price, it's ok."
3,Arrogance Pays,"Harold Clurman's memoir of the Group Theatre is enlightening and inspiring. It's also a bit dry. As far as showing me what a little fervency and passion can accomplish Clurman gets a gold star. However, their endless self-criticism and refusal to accept any script/production/praise as good seem to me to be a large part of their inability to continue. I believe I understand why the Group Theatre is a fundamentally huge building block of modern American theatre, but I think that we can learn as much from their failures as we can from their successes. If nothing else, we can take from ""The Fervent Years"" the notion that wishing we could have done things differently is worthless; instead we should learn from the past and apply those lessons to the present."
3,"Snapshot dvd star, Sigrid Thornton.","This edition is widescreen NOT full screen that I had thought. In comparing it to the ""Night after Halloween"" VHS version of this film. It does show all the top and bottom so it is not overmasked like other dvds are. However, there are parts on the vhs that show more on the ""side"" than the dvd! Especially durring the photo shoot.The dvd has her all the way to the left side of the screen cutting off part of her right side at times.The vhs has her centered, Much closer up and shows her entire right side. Very Strange, usually it is the vhs that has the side missing. Quality....Although the vhs is grainy at times, it has much more contrast and brightness. The dvd looks washed out and blurry in comparison. In short, not the greatest version of this movie. If you already have a vhs version, keep it and forget the dvd. mes."
4,Leslie Sansone--Walk Away the Pounds-Power Mile,"While I still prefer Walk Away the Pounds The One and Two Mile DVD, this one is good enough to use occasionally. I like using the weights and it's a good one mile walk. I do wish that Leslie would make a 1.5 mile."
2,save your money,"I have the older walk away the pounds from 2001. I feel like the originals had a better set & were more entertaining. I liked that leslie talked to the group as they walked.I'm currently 7-1/2 months preganant & I thought this would add some variety to my daily walking. This series is different from the other series, although I prefer the older series."
3,Leaves A Little To Be Desired!,"Marginal Records are to be commended for releasing STEREO recordings by the Crystals produced by Phil Spector. I have both the Ronettes and Crystals original phonograph record albums. I have the Ronettes in STEREO but this CD provided me with my first time to ever hear any of the Crystals stuff in STEREO. It is a joy to hear the stereo mixes but the sound is not that good and the bulk of the recordings are MONO. The MONO mixes do not sound as good as the ABKO, Phil Spector mixes. I urge Marginal Records to keep the re releases coming and to smooth out some of the rough edges of their remixes."
3,Ended up being a joke with my daughter,"So my 7-year-old daughter found this book so awkward, it ended up being a joke with us, yelling ""No! It's MY body!"" anytime we were within 3 feet of each other. BUT I think it did get the point across, even if she rolled her eyes. I'm glad I bought it, because even if she didn't take it seriously, it opened up a conversation for us to say it's important for her to speak up when something makes her uncomfortable. Might have been better if she was younger, like 3 or 4."
4,Good Book,It's a really good book and my 3 year old likes to practice with me what the book teaches. I think it's good. give it a try.
3,Read for the Story Arc,"Bruce Wayne: Murdered and Fugitive series is a good story arc. Nothing exceptional either in the story or the art. For some reason though, I do like the interaction of the other characters with Batman as the question his innocence.I do recommend it. I have read it a couple of times, so it is good enough to read more than once."
