class_index,review_title,review_text
1,Is this a joke?,"A movie about white trash people living in the ghettos is intended for just that. I couldn't understand how this even relates to anything in the real world. Then again, I've never been to the ghettos of America. Save your money, interested buyers. That's the least you can do."
1,"For god's sake, don't commit.","Bit of a tedious read. Mostly obvious. Very cautious and circumspect at times. It could be a feel good book for those afraid to enter the bleak world of abstinence but its not. Heather's new book might be titled: ""Smoke one cigarette a day in relative safety""."
2,Pocket Street does not provide turn by turn directions,"Streets and Trips does not provide active turn by turn directions. This package simply provides where you are when the GPS is active. Streets and Trips does provide directions to a given location; however, Pocket Streets and Trips does not provide this functionality.I recommend that you buy the Pharos bundle that contains the Ostia software. Ostia provides turn by turn directions as well as voice and audio prompts.BTW, I have 2 Dell Latitudes that suffer from the TI PCMCIA chipset. Has anyone figured out how to make this device work with the TI chipset? Pharos tech support is aware of this problem and have no solutions to date. Bob Baker, Pharos, and I await your answer to this question."
2,Incompatability Issues,"This should really be added to the description of the product, to ensure people don't buy it unknowingly withouth knowing about the well-known incompatability issues. I have spoken to Pharos Customer Support on the phone, and they confirm that this PCMCIA GPS Receiver is incompatible with Texas Instruments and O2 Micro PCMCIA Cardbus Readers.You can find out what you have by right clicking on ""My Computer"", click Properties, go to the Hardware Tab, click Device Manager and Expand ""PCMCIA adapters"". There it will show who manufactures your PCMCIA Cardbus Controller. If it's TI or O2, this GPS Receiver most likely won't work with your laptop.Good luck!"
2,too brief,"i'm using this book for my neuro course, and it's just too brief! i think the author's other book, the board review series, would probably be better for really learning this subject"
4,Dope Deal,This book is about a man selling dope and got caught.He was sleeping one day and police broke in his house.He got raided. He went to jail but his dad bailed him out.I like this book because this book is intresting.
1,Very Poor Photo Printing,"Bottom line: does a poor job of printing photo's. Tried the help desk, but they knew little more than me.I wanted to like this program. It's the only one that I could find that would allow me to print the inside of a card and then the outside. That would negate the need to feed a printed photo back through my printer to print the inside. I have a 2ghz Dell and a Canon S820 printer which does a great job printing photo's.I inserted a high res photo into my card. The print out was very grainy. I tried lightening the photo and it helped a little. I then printed the same photo OUTSIDE of Print Shop and it looked great Obviously the problem is within Print Shop. I sent it back. I can't believe it would print photo's so bad, but it did."
5,LifeSavers Pep O Mint,"Since I can no longer find this item in stores locally, I turned to [...]. I am on a low-carb diet and Pep O Mints are literally a Life Saver! Very few carbs allow me to use them to curb hunger, when I have a dry mouth prior to singing, and when allergies are causing a dry cough. I never leave home without a roll which is handy for the theatre, symphony, church or any time I'm in the car or on the go. Amazon is easy to use, I always receive my products in a very short time and I have always been pleased with my purchases. Many thanks."
3,The Book of Pirates by michael hague,"condition fine, save your money and order Howard Pyle's Book of Pirates"
3,Good for light use,"I bought this kit to put together in my basement to provide an enclosure for my growing orchid collection. It was easy for me to put up by myself, if a little awkward in places. I did not buy the custom cover, but used several rolls of window insulation plastic (which came out almost as expensive anyway!).I did have an issue with some screw holes not being present in a few of the plastic parts as indicated in the plans, but these were parts that hold together just fine under their own weight. I did not use any side bracing that is optional with the plans as it is in a basement. However if you wanted this to be outside, you'd definitely need the extra bracing to ensure it stayed standing under winds."
1,"Like the Movie, Hate the Print","This is a great movie, but a cheaply made DVD. The sound track poor, just listen to the music during the beginning credits. Also, while the movie is the original 1.66:1 it is put into standard definition dimensions. That is to say, when played on a widescreen TV you have the film letter boxed all the way around. This is unusual in this day and age. Yes you can expand it, if you don't mind a distorted picture, which I hate. This movie DESERVES BETTER TREATMENT! And Amazon should do a better job of describing what you are REALLY getting."
1,Self-Hatred Personified,"I feel sorry for Debra Dickerson. I looked forward to reading the story of an accomplished African-American woman who grew up in the same era as I. What I found was the clearest example of self-hatred that I have ever read. From her writing style with her use of words as a weapon to batter those deemed less worthy than she (which seems to include every Black person walking) to her abuse of alcohol, she experiences a self-made isolation because no one is good enough. She defines self-inflicted racism.I found her story completely uninteresting with the exception of when she wrote about her brother, Bobby. I pity Debra Dickerson. There is so much value to be gained from interaction with others whether or not we share the same backgrounds and beliefs. Ms. Dickerson is far too self-involved to appreciate the beauty and spirit of her black heritage."
4,A strongly told American Tale,This memoir isn't going to be easy for everyone to take but strong medicine is sometimes the best for you. Dickerson refuses to toe either party's line as she grapples with some of the thorniest issues of race and class affecting the country today. She's not going to win any awards for charm--as she admits herself--but you can't help but be impressed by her honesty and rigor. Is it a perfect memoir? No. But it's a book that serious readers should take seriously--and are likely to be impressed by.
2,Having Problems with DVD A120,"I just bought A-120 Panasonic DVD player. When I was watching the Matrix and started using the features that was with the movie (e.g. special features which allowed you to jump from one scene to the other), it(DVD player) started freezing on me. It stopped reading the DVD record. I had to turn it on and off. This solved the problem but after watching two or more DVD movies, the problem started again giving me a message that a wrong disc was inserted. Anybody else having the same kind of problem? I really enjoyed this player until it started giving me this problem. any comments?"
4,Great quality product,"I have been very happy with this Panasonice DVD player. The discs load very quickly, the remote is easy to use. The picture is absolutely perfect. The quality rivals DBS systems. The only thing missing is a time remaining feature to show you how much of the movie is remaining."
5,Super Easy,"This is a wonderful DVD player. I consulted the directions only once for like 5 seconds to make sure how to hook it up to the TV. After that, I just popped in a DVD and it was pretty easy from there. The remote is real easy to understand. It doesn't have a bunch of unnecessary buttons like one of those Toshiba DVD players.The only extra thing you need to buy is a cord to hook it up to the TV. But that's not a big deal. I went to Sears and got a cord for under $10. You can get an S-Video cable or the cable with the red, yellow, and white things on each end (I got the multi-color one).Other than that, this is a great DVD player. Just make sure your TV is the right holes in the back. Mine didn't so I had to set it up at my friends house (it sucks being a poor college kid)."
5,"great player, great price.",if you are looking for a dvd player this is it. great player for great price. it have all the output and input needed for a great home theatre. i would highly recommend this player over other high price one. the key to a good home theatre is the reciever. get the one with built-in decoder and you have it made. i enjoy my player very much.
1,Decent for shorter movies,"I purchased this player in March and had no problems until I tried to watch a movie that lasts more than 2.5 hours. It seems that the Panasonic has some problems switching between layers on the DVD, causing a great deal of digital noise, both in the video and the audio. This is not apparent during the first and last few chapters of a longer movie, but when the laser tries to switch to the second layer in the middle of the movie, it just doesn't cut it. If your favorite movies run between 90 and 120 minutes, by all means, this is a good player. But to watch a movie that is any longer, I often resort to my PC's SONY DVD drive, which has no problem. It may in fact be that DVD players haven't been standardized yet, leaving those of us who prefer digital to expend more money to fix (or replace) the problem. My advice: RENT a number of players first, and try them out at home with longer movies before making a decision."
2,Do your homework before you buy,"I bought the A120 2 months ago and already, after only playing about a dozen DVDs, there are problems. It appears that my A120 has problems reading the second layer of a ""dual"" layer DVD. After doing some reading and talking with a lot of friends, most DVD players have problems. With some Sony products, the video and audio are out of sync! I wonder why this type of information does not appear in Consumer Reports? Do your homework! I like Panasonic but DVD is far from being defect free."
1,What a Waste,"This is the worst movie I had ever watched in my entire life. The plot was so poor as well as the actions. The filmed was poorly made and I believe back in 1996, there were quality movies have been made but this does not qualify a bit to be one. Where is Tony by the way ! Zombies in the jungle, tribemen and rebel-like soldiers,,,wow what a waste. I can say the budget was about 10-25K US$ or maybe less. Where can you find a golden stone treasure that even the King of Jordan and Prince of Saudi would like to buy it for 1B US$ which only lies beside the riverbank where the rebels live. One more, an almost hundred rebel soldier attacked by 2-3 good guys and yet the explosion is everwhere as if they were attacked by vietcongs..Those who are fan of Tony Jaa, never ever try renting, buying or even watching this movie. The cover was deceptively made to fool the consumers. Too dark, too slow, extremely poor movie. ZERO rating for me."
2,But I slept,"I expected this film to be about more insider trading, but instead we have Michael Douglas making a speech about dishonesty. He's selling his book, of course. Coming out of prison, he appeared as if he'd been to a hair stylist. His acting, as usual, is pathetic. He plays Michael Douglas.The screen play was boring; I fell asleep during the first 20 minutes. Needless to say, I didn't see the ending. The Wall Street people are callous, and true to script, don't care. Neither did I. It would be preferable to cast believable people, and do away with perfect young wives, and perfect, young MBA types who are masters of the Universe. As we all know, these blow hards almost brought us to financial Armageddon."
3,good acting but sadly the storyline weakens as movie progresses,"the film is average but not riveting. the storyline starts off very well then becomes increasingly unrealistic. in summary, the film fails to make each characters' motivations believable and hence does not create a strong level of empathy with me as a viewer of this film. for example - when shia's character realises his fiance has a 100m in a swiss bank account, his sole aim is to use the money to invest it into the fusion company. I find this very hard to believe given the context of the situation at that point in the film."
3,Good but not Great,This movie needed a little more action and less talk. It gets a B- or 3 stars I give it and A had it shown some clips of Mr. Gordon in prison life and what he learned. And maybe expan on what happen to Mr. Gordon family in more detail such as his son OD and were did the wife go?As stated this kinda movie you can watch more than once and also buy or rent and feel like Mr. Gordon paid his dues and once again became a human being.
1,Rambling,This movie was terrible. It was all over the place and none of it was deep enough to immerse the viewer.Your time would be infinitely better spent simply watching a documentary on cable tv about any random greedy person. The tv show American Greed with commercials is a far better viewing experience.
2,BORING,"I watched the 1st one with Charlie Sheen and it has me glued to the TV. I am a huge fan a Shia Lebouf. I think he is an excellant actor. This movie seemed like it was slopped together to make a quick buck. First off Shias character and his girlfriend played by Carey Mulligan didnt make sense. He is a broker and his whole career is based off money and making it. She however, hates money and works for a non profit orginaztion and it very uncomfortable with have any money. Why are they together? Didnt seem like they matched as a couple. Plus her whininess throughout the movie bugged me. The acting by Shia and Michael was great. However, there were a lot of stories going on with no substance at all. Already an hour in the movie I asked my husband if this movie seems to be going anywhere. To me the movie was a lazy attempt to captalize on a classic. If you have seen the first wall street do not see money never sleeps. Doesnt even compare!"
2,Terrible,"I was waiting over three years for this movie to come out and to my surprise it was one of the worst movies that I have ever seen. I absolutely loved the first Wall Street and have seen it at least 30 times so I presumed that the sequel would be as good if not better. Well I hate to say it but I almost walked out of the theater about half way through the film.The acting was bad the storyline even worst so I'm not sure what Oliver Stone was thinking when making this film.My opinion is that he was better off not doing this sequel and leaving his mark as creating the best trading movie of all-time. Now he can go down in history as creating the best and now the worst trading films of all-time.Cheers,JT"
1,Awful!,I dont understand how this is a follow up to the original Wall Street. They didn't even choose an interesting plot or story. They could have done amazing things with this movie - feeding on the myths of high finance - but instead they ruined it. ack!
2,Mediocrity Never Sleeps,"A belated and disappointing sequel to ""Wall Street"" (1987) directed by that master of subtlety, Oliver Stone. After a 23-year absence, Michael Douglas' return to his Oscar-winning role of Gordon Gekko is botched in this lame melodrama. Instead of going for the financial jugular, the ham-handed Stone pulls his punches - working with an appallingly weak script by Allan Loeb and Stephen Schiff. The proceedings are further marred by the stunning nonentity known as Shia LaBeouf, who brings nothing to the party. Douglas and a mostly fine cast easily outshine LaBeouf, but cannot reverse Stone's cinematic decline. Little wonder that ""Money Never Sleeps"" arrived in video stores less than three months after its theatrical release."
5,Great movie,I loved the movie...I thought everything worked in perfect harmony except for Carey Mulligan. She should not have been in this movie. She was completely dull and obsolete. A better actress could have made this movie more convincing!
2,"GREED IS GOOD, EXCEPT WHEN IT COMES TO THIS GREEDY SEQUEL!","The original 'Wall Street' was a very successful and entertaining film. Michael Douglas even won an Oscar for his magnetic portrayal of the ruthless and unethical Gordon Gekko. Oliver Stone starts here with a decent idea, but the film lacks the style and conviction that made the original so great(in its time). There is too much time spent revisiting the past with an awkward cameo by Charlie Sheen and regurgitated dialogue from the first film. The uninspired script makes this one tedious for the most part and it makes this film seem too long. Even Gekko's speech seems like a flighty montage of the original. It does have a few good points, but its shortcomings make it one I won't be revisiting any time soon."
3,Hmmm,"So the girlfriend lives in this ridiculous penthouse with views all over Manhattan, but ""doesn't care at all about money"". Then, in like the first minute, they ""establish"" the Shia LaBeef character as being solidly liberal by just coming out and saying it. So for the rest of the movie, we know where we stand: people who love to have their cake and eat it too: über-capitalist materialists who hate capitalism and materialism. Welcome to modern New York City.Also, I do think that the movie has its good and its strengths, but was it just me who noticed that the girlfriend jettisons the Shia at the first sign of trouble, but then demands that others not be selfish, etc.Hypocrites !"
4,The Christmas Miracle,"Gave to a friend for Christmas. They enjoyed it and said it was a good movie. I have not viewed it yet, but our interests are the same, so would take their word for it being a good movie."
2,Please review the book in a bookstore before buying,"I would highly recommend you review this book in a bookstore before buying.This book is very short summary of common christian thought (book is rather small and is printed in the large type font that junior high books are printed in).Reading the book is very much like talking to a true believer who loves God with his heart. Potentially good for those who are unfamilar with Christian beliefs.However if you are a believer and you tend towards loving God with your mind more than your heart, then this book may be disappointing. While I believe in many of the ideas presented in the book, I found the author's particular defense of those ideas weak and sometimes the author would state common Christian beliefs without providing any evidence.I am not meaning to discourage the author nor those who might find this book useful, but those who are in looking for more indepth explanations of the Trinity or Christ should thumb through the book before purchasing."
2,"Safety yellow, not orange neon","I hoped the color on the picture was off when I ordered these.They are safety yellow, like the yellow on traffic warning signs (curve ahead, etc.).I needed orange neon. I'll live with these for now, but they are definitely not ORANGE."
3,Well made sequal to vampire classic!,"If you loved ""Count Yorga, Vampire"", be sure to get a copy of the follow-up, ""Return of Count Yorga"". Although it also is a lower budget horror flick it has some truly great moments. The very good perfomance of a hearing-impaired teacher as well as her character's treatment by the authorities in the film also deserves mention. The deaf character in the movie is not considered a reliable witness by the police when reporting the brutal murder of her friends at the hands of the vampires. Craig T. Nelson is very young and handsome playing one of the cops in an early role. He fails to understand how a series of dissapearances could be linked to the vampire played once again (very well!) by Robert Quarry. Robert Quarry is both suave and chilling. As the film progresses they both get the point, except Nelson gets two of them!! Leave the lights on and don't forget the popcorn!"
4,COUNT YORGA IS A BAD ...!!!,"Robert Quarry reprises his best role as Count Yorga.This time,he is after a beautiful woman who works at an orphanage.Count Yorga has his horde of vampires kill her familly,then kidnaps her.Roger Perry returns,but is playing a different character.He is now playing the fiance of the kidnapped woman.When he convinces the police that Count Yorga is to blame,they go to his big mansion and another terror filled romp ensues,as they find there's no way out.Watch when a preist tries to distract Count Yorga from noticing the police break in.Count Yorga sees through him and leads him to his death.It was hysterical how the preist reacted to this.Another hysterical scene,was Count Yorga's slo-mo run towards his victim.He can't say he didn't see him comming.Another weird ending.This one is more scarrier then the first."
2,"Again, Hollywood Proves the Sequel is Worse than the 1st.","The 1st one was bad enough. I don't know how it made enough mone to earn a sequel but Hollywood thought it did. THis one is even worse than the 1st. Yorga returns, mysteriously sine he was thoroughly killed in the 1st, but know he's taken up residence in an orphanage to continue his winning and killing ways.The effects are gory, fot the time, and unnecessarily so. The character Yorga is neither sympathetic nor magnetic, like Lee's protrayal of Dracula.Save yourself the money and time. DOn't get this one."
3,Very Disappointing,"I love Ellington... and I have about 20 CDs of his music. This set is only one which is a disappointment.Disk 1 is the best of the three, and features some interesting stuff.Disk 2 has recorded comments by Ellington. These are a one-sided conversation: the idea is that a local DJ would ask a question, and then run the recording of Ellington answering, simulating a conversation which never actually took place. It's kinda creepy. The 'interviews' are interspersed with music. Ellington's band plays with the Boston Pops, and its by far the worst, most square music Ellington ever recorded.Disc 3 is a bit better, semi-kitschy arrangements of non-Ellington tunes recorded for Reader's Digest. Some interesting stuff, but not as good as Ellington's original tunes."
2,"Big on top, small on the bottom","If you have been searching for a 14"" skillet you no doubt have found that they are big on the top but not so on the bottom; many have a bottom diameter of only 10.5"". I contacted Nordic Ware and they told me their 14"" skillet has a bottom diameter of 11"", bigger than most but not much larger than that of a normal 12"" skillet."
4,Another Great Eastern Developments Release,This album is a great 'bread and butter' album. This is the kind of stuff that keeps my life going. More beautiful music from Scott Herron's (not the Gil) superior record label. http://www.easterndevelopments.com
1,Do not buy this JUNK,It worked for 2 months (used 5-6 times) and then broke. I had bought it for $4 however it did not last even for 4 months. I think it is absolute junk. please do not waste your money.
2,Cheap is as cheap does,"I purchased this mostly because it was cheaper than many alternatives that I could find, and I found that I got what I paid for. The charger lasted for about a week before the plastic casing around the part you plug into the lighter split in half. It worked for a little bit longer with some tape around it and then just stopped working. I say spend some more money and get something that will last much longer."
1,Horrible,Arrived in the mail broken. Cheap cheap cheap. doesn't fit correctly and is clearly not produced very well. Spend 3-5 more bucks and get something worth your time and money..not this garbage.
1,"Cheap Plastic - Bad Quality, Don't buy",This product quality is really really bad. I regret spending even $2 on this product.
1,piece of junk.,It's great it only cost $5 and some change but I used it twice and the piece that connects to your iPod just fell off. Waste of time and money.
5,great,This fits with IPod and Iphone 3G and Iphone 4. So dont waste money on separate items. So far it is working great and no complaints at all.
3,"Plug is really wide, prevents car stereo cord from connecting","It's ok but it kind of scares me because it gets really warm while charging. I bought it to use with my iPod Touch and the biggest problem is that the plug is so wide that I can only plug in a very narrow/small plug into the headphone jack while it is plugged into the charger. I wanted to use this in my car, but the plug that I use to connect to my stereo is too big so I cannot connect both charger and stereo cord at the same time.Only thing I've found that is small enuf to plug in while on this charger is the apple headphones - they have a super small plug. Anything else - other cords, stereo connectors, other brand of headphones - will probably be too big."
5,MOST COMPREHENSIVE DOG CARE BOOK EVER WRITTEN,"NO ONE BOOK CAN CONTAIN THE SUM TOTAL OF KNOWLEDGE ON A PARTICULAR SUBJECT BUT THIS ONE COMES CLOSE. FROM IP6 TO ACCUPUNCTURE, TO HERBAL REMEDIES, IT COVERS IT ALL. WRITTEN IN CONCISE EASY TO UNDERSTAND LANGUAGE IT IS A TREMENDOUS RESOURSE, FOR THE PET OWNER CONCERNED WITH THE OVERMEDICATION OF HIS OR HER PETS. ALTERNATIVES TO WESTERN TRADITIONAL MEDICINE CAN BE AS VALID FOR OUR PETS, AS THEY CAN BE FOR OURSELVES. THE WRITER USES A VERY REASONED COMMON SENSE APPROACH TO PET HEALTH CARE. I, FOR ONE, AM LOOKING FOR THE AUTHOR'S SECOND & FOLLOWUP BOOK ON THE SUBJECT."
1,Go Royal,I Had this register for just about one year before I threw it out of the third story window. The register tape starter failing after 3 months and then it got so bad I had to get rid of it for another of the $99 Royal brand that I had for the first 12 years I owned a business. I am so glad I never got around to logging in all my products and SKU numbers on this PoS.
1,Worst editing ever,"After really enjoying Richard Hatch's first two books in this series, I was surprised at how terrible this book was. I have never seen a book edited this poorly. On top of that, many of the plots from the first two books were dropped, or took off at 90 degree angles for no reason. No good reasons (or any reason at all) were given for the changes. Perhaps it was all the fault of the new coauthor. If so, Mr. Hatch needs to do a better job of previewing what he attaches his name too."
3,Pretty Good for a sequel,Gate one was a great movie..a cult favorite of mine...This sequel Gate IIalthough not as good is definitely worth buying..I have watched it twice and have enjoyed it each time...Characters are cool..has an upbeat ending and i recommend watching it with friends...
1,Not as Advertised,"Just a quick note to buyers that the item description is in not accurate. These dragon lamps do not take a 75 watt bulb, in fact they only take a 7 watt night light. So they can not be used to read or light a room. The dragon artwork is nice but I can not use them as I intended because of misleading descprition."
5,anklet,"i adore the heartsy stuff, and the sort of ""S"" design the curve in the middle, im planning to give this as a valentines present for my loved one.. better be early than sorry!"
2,Forget about it.,This isn't the book I thought it would be. Too detailed when details weren't needed...and too basic when details would have been helpful. There are better books out there.
2,No outlines please!,"This book is full of partial knowledge. It is a good outline to catapult your memory, but it is not good for learning the material the first time around. It is boring."
1,unable to review,Please see next review. The box arrived without the book-it had to be reordered! Thanx
4,"Samsung 955DF 19""",For the money I paid for it I was pleasantly surprised color is very good. Only downside is menu in front of the set which is somewhat difficult to operate in expaning picture to all four corners
2,hand-held solitaire game,This game was much smaller than I anticipated so I returned it..when I typed in description I was looking for a big screen game..this was far from it!
2,"loose latch, belt clip breaks easily",Same comments on the latch opening easily.My complaint about the belt clip - it is made of inexpensive plastic and broke off after two days mild use. Wouldn't buy again.
2,Good case if you don't wear it on your belt,"Originally, I purchased this heavy-duty case to protect my new expensive 8525. However, wearing the case on my belt with the belt clip, my phone fell out of the case several times when the case cover accidentally opened up. Luckily the phone was not functionally damaged, but I have several big dents and scratches on the case. I'm going to stop using a case now, since the phone is now already beat-up.The latch mechanism for the cover will loosen up with use, especially since you'll have to open and close it repeatedly to access the touch screen. Also, it took a bit getting used to, to have to open the case to make a phone call.The overall quality of this case is very good tho, because it fits the phone very snuggly and the holes line up to all the buttons.I guess its a great case if you don't wear it on your belt. But I can't justify such a huge case if I carry it in my pocket."
1,Not for the Cingular 8525.,I bought this for my new Cingular 8525. The phone will technically fit in the case but the side buttons are not accessible and get mashed when I put the phone in the case. Apparently the case is for a previous model phone. Bad purchase.
5,My son's favorite book,"My 21 month old son loves this book!! We read it every night at bedtime. He loves to point out the things we are talking about (moon buggies, astronauts, planet earth). He gets excited thinking about what is coming up on the next page. While we are having such a great time he is learning about space travel. I highly recommend it!"
5,Great first space book,"Just got this book the other day for my three year old son. I am giving it to him on his birthday next week with the Rocket Ship I also bought for him. This book is perfect for explaining space travel and the moon to a toddler. Simple language, awesome illustrations with both cartoons and actual space/moon images."
2,Dye lots were different - towels did not match even after washing,Dye lots were different. Towels do not match even after washing. The base cream color of the towel did not match
5,Barbie is still Barbie,"I bought this used game for my younger granddaughter, since the new ones are very expensive for a passing amusement. It worked fine, and she loved playing with it. The only cautionary tale is that a companion game wouldn't run on Windows XP SP2, but would only run on a much older computer, so you really are taking a chance with an older used computer game, even from a major company."
2,"Not true black, more grey.","I ordered this item in lieu of the typical dark green files. I had hoped for true black and they are basically a grey/green color similar to the dark green files. I wouldn't re-order, they were kind of expensive."
1,Misleading,"Misleading - product name states ""Colored"" hanging folders. Once you view the specifications more closely you see the color is only ""black"". And that is exactly what came - just black hanging folders. Not happy."
3,Only a few tabs,I wonder just how much money this company is saving by not including enough plastic tabs for the folders. Perhaps they'll end up saving nothing if enough customers wise up to their dishonesty.I noticed a far better price on a similar product at my local wholesale shopping club.
2,Excellent Purchase,"Thank You for the c.d. in great condition. We had fast service and would gladly do business with you again. Thanks again, N and L C."
3,Good but too fast paced,I liked the book but it went too fast for my liking. I wanted to know more about Shaelyn and her thoughts when she was thrown back in time. The book seeemed to have her take it in stride. She should have been frantic. This book is a must for all time travel fans. I will be reading more of this author's books in the future.
5,Phenonenal,"This book was well written. It is one of the best books that I have ever read. I have read many time travel romances....but this one takes the cake!! (in a manner of speaking). Shaelyn was a marvelous and vivacious character. Alec is probably the man that I am destined to marry. That is if I can take him away from Shae. If you enjoy this book, check out the sequel ""River of Dreams"". If this book wasn't rated on a 1 to 5 scale, I would have given it a 10+!!"
5,awsome,"Over the years, I have learned not to waste any of my hard earned money on any power tool thats not a Bosch. They are quite, powerful, smooth and dont get hot!!!"
2,Let down,"The biggest disappointment with this drill is that it won't charge below 32 deg F, pretty major setback for winter work that I've never seen on any other model, and I've used many. Where other chargers blast the battery with juice until it heats up enough to accept a charge Bosch just shows a red error light. Even when I brought it inside and it finally warmed above freezing it only trickle charged at cold temps taking hours to fill. I called Bosch and they said that the Litheons are the same way so I returned mine and ordered a NiMh of a different brand, more amp hours and maybe I'll actually be able to use this one. Also the softer break ""durashield"" housing is more prone to scratches and won't help you anyway if you drop it on the cheesy plastic chuck my model came with."
5,"Great wax. Follow directions, put on very thin coat, use microfiber.","A fine wax. The directions tell you to apply the wax to the whole car and then wipe the wax off with either a microfiber or cotton terry cloth. I first tried it with terry cloth, and it was okay, but I'm going out today to buy a microfiber cloth for it. Be sure to let it dry as directed.Most important, though, is to apply a thin coat. This wax performs differently than traditional natural waxes, and too much wax on the car creates excess work. Apply it more thinly than you think, and you'll have a much easier time taking it off and buffing. A great product."
2,Waste of time/money unless you really like waxing.,"I've owned this wax for some time. It doesn't last more than a month - if that. It's a pain to put on and take off. It goes on ok, but taking it off is another story, leaves a almost a oily residue until you wash your car, or use numerous towels/microfiber to take it off. How much do you really want to rub your paint to get the residue off (I have black paint)? I haven't really seen any good protection from the elements or from birds/bugs. One postitive is that it does smell good when applying it but I'm sure Meguiars added the fragrance for some marketing perspective. All in all, for the price compared to durability - this stuff is a waste and not sure why Meguiars even put it on the market."
4,Best wax i have ever used,"This is the best wax you can find for the money, it do exactly what it says...."
1,"Overpriced, poor wax","I bought this because I care about keeping my car in great shape. And especially after moving and shipping it to Hawaii, I wanted the best product to use even if it meant spending a little more money. I payed $18 at Walmart. I used this product after washing my car. I noticed that within a week, (it rains here a little each night) that water wasn't even beading anymore. I used the product one more time, and same thing, results seemed to wear off within days. You shouldn't have to wax your whole car twice within 2 weeks.I have sinced bought Zymol cleaner/wax and am attempting to buff/wax water marks off of my car since the first two waxings with Meguiar's did absolutely nothing.Overpriced crappy wax. I am disappointed because usually Meguiar's makes some very good products."
2,Enjoyable Fun!,"The story line of this film is an enjoyable vehicle which displays the timeless beauty of Brigitte Bardot. This VHS version is marred, however, by the terrible audio and video quality. 5 Stars for Bardot + 0 Stars for the quality of the tape = 2 Stars. If you are a big fan of Bardot (such as myself) you may want to pick to this up to add to your collection, otherwise buy something else."
4,I liked this book,"Whitney Lawford didn't like going to parties, but this was an really bad party, she let Toby Keston talk her into going and it was worse than anything she could image. Whitney got mauled by a drunk, and after having her dress torn she went upstairs to get away from the crowd, and she layed down.She found herself in the bed with Slone Illingworth. His fiancee found them in the bed together, Slone made Whitney become his fiancee, because his Mother had been so happy to hear he was engaged he had to use Whitney to be his fiancee.Slone's mom never met Gleda and Whitney was happy to help out, problem, Slone had broken his engagement to Glenda long before the party and long before catching Whitney and Slone together.This is a good book but I also like Susan Fox, the late great Betty Neels, the late Essie Summers, Rebecca Winters, Helen Brooks, and Eva Rutland."
5,Wonderful soft romantic scent,"If you like Ombre Rose, you'll love this powder. The powder is true to the scent of the parfum & eau de parfum - soft & romantic. I love this scent - it takes me to another place and makes me feel very feminine."
3,Back to the fifties,"James Hunter is a man out of the past. Every song on this album could have come straight out of the Fifties (think Ricky Nelson, Sam Cooke), though the music has updated jazz touches. His lyrics are cleverly crafted and the title tune, in particular, is an instant classic. Clarence Clemons contributes strong, jazzy sax solos. Each track is good on its own -- but unfortunately the band's sound remains so similar from track to track that it gets annoying; I find myself skipping to my favorites rather than listening to the whole disk in sequence. I'll definitely keep listening, though."
5,fantastic!,"Run and get this album.If ya love Sam Cooke, you'll love this modern day charming Sam Cooke names Mr. James Hunter.While you're running for the cd, look to see if his tour is on his way to a town near you.He's a blast live also."
3,Too expensive for what you get,"I felt ripped off by this paperback dictionary. For $35 you only get 84,000 words defined. By comparison, you can pay $25 for the American Heritage College Dictionary in hardback and get over 200,000 words defined.I feel Longman is exploiting their customers, who are primarily ESL students.(...)"
2,OK! JUST OK,"NOTHIN NEW!SAME GANGSTA WANNA BE GUY.OK HE SHOULD BE BEST IN DETROIT, BUT ""TRICK-RICK MY MAN"" U R RELEASIN ALBUM WORLDWIDE NOT IN DETROIT.ANYWAYS HE COPIES STYLE OF BONE CRUSHER AND MYSTIKAL.WHEN HE RAPS HES WORDS WON'T FLOW PROPERLY.I GIVE IT 2 STARS JUST FOR EMINEM.LISTEN TO WELCOME TO DETROIT AND FIND DIFFERENCE IN REAL MC AND FAKE MC."
2,Does not fit every vehicle!!!,"Buyer beware! Although this seems like a well made product it most definitely does not fit every vehicle. I have a 2007 Infiniti G35 and this product will not work in it. The cover is designed to attach at the top with two straps that hook around the rear headrests. However, the G35 has integrated headrests that do not raise/lower and there is no way to hold up the back. The primary reason I purchased this product is due to the guarantee that it would fit. Extremely disappointed!"
3,Not Awesome,"I have another Solvit waterproof bench seat cover, and so I thought this one was the same, but it's not. It's very slippery for my dogs, and they can't seem to get any traction at all on it. Also, I've only had it a few months, and had the dogs in the car a about once or twice a week, and they've torn it."
4,A great seat cover,"I am very satisfied with the waterproof seat cover. It works perfectly on the back seat of my Lexus. I have two dogs, one is a Rottie so he is big. I wasn't able to determine from the ad whether the cover had holes for the seat belts. I was happy to find out when I received it that it does have the holes so I can have my dogs harnesses attached to the seat belt. Good product."
3,Volkswagon Seat Issue,"The seat cover may not be effective if you own a Passat. I'm not able to stuff the plastic tubing in between the seat to keep it from shifting. The seat on Passat is too tight to allow me to do this. Therefore, the seat cover doesn't hold too well."
2,Seat Cover,"Does fit well in my back seat. Order should specify type of car it fits well in. I have a standard sedan, but not head rests in the back, and therefore would not fit well. Could not use cover with rear seatbelts as advertised."
