class_index,review_title,review_text
1,Not what I expected,"Too small to be a dream book. No information to help me decorate or build a cottage. ""Nothing to see here."" Disappointing."
2,Poor design.,"After reading the few reviews I saw on here I thought this would be the armband that would do it for me. Boy was I wrong. The design of this armband is absolutely atrocious. I like the velcro strap but the fact that you put your ipod in a rubbercase that can easily slide out is a joke. I put the ipod into the rubbercase and slid it into the holding area on the armband. I then simulated a running motion and watched my ipod gradually slide out of the holding area. No I wasn't simulating a full sprint, but rather a jog. I could tell if I was at the gym and just walking around, I would hear a crack and see my ipod on the floor. Maybe mine was defective but there is absolutely no stability when the ipod is in the holding area of the armband I purchased. I am very disappointed in this purchase and will be looking for a new armband. By the way I own the 30G Ipod Video. Shipping was spot on so kudos for that."
3,good,"Pretty nice little bench for the money. Much better than I thought it would be. Difficult to put together. Item was damaged during shipping but, I got a replacement piece in about a month. A little longer than I would have hoped for."
2,not thrilled,"I wasn't thrilled with this product. The box it was in was quite flimsy and so was split open on arrival. It wasn't packaged very well (not very much protective material inside surrounding wood) and so where the box had split, the wood was all scratched up. When I was putting it together, I had to ""force"" one of the slats of wood to align.Now all that being said, I did not contact the company for a replacement...which I'm sure they would have done for me."
4,"Awesome 5 star camera, but beware the rebate co.'s scam","I have nothing but good things to say about this camera; every good thing in the other reviews is true. I literally have no complaints, except when it comes to the company Canon outsourced to facilitate the rebates. I was denied my rebate twice, having been lied to by the company, saying I missed the postmark deadline. I did certified mail, baby. They got their date wrong and denied me, but with persistence, and overwhelming evidence, they sent me a check, but would not provide info on where they got their (fake) date wrong.So, beware, and send certified for rebates. And Canon, shame on you for having a crap company like Rebates HQ do your rebates!This camera, by the way, is a dream. It's lens makes me tingle. It's the best camcorder I've ever used, and as a filmmaker, I've used quite a few.Oh, and as with ALL camcorders, don't use the camera mic if you care about sound. Seriously now."
2,(Planetside 2) Older PC's need not apply,"Don't be fooled. Unless you have a high end cpu and graphics card this game is a lesson in frustration. And the typical response from other players.....""Just upgrade"". Yes, that is easy on daddy's credit card, but in the world of jobs and bills most of us cannot slap down a few hundred bucks for the sake of one game. Even if you meet minimum specs this game will not run, not even at its 'minimum' level. I tried for weeks to make this game work on an Nvidia 9800gt and a Quad 2ghz processor and even with the tectures and effects on low and the rest of the settings off totally this game could not give me more than 20 frames per second in a pitched battle. Most of the time they even dropped as low as below 10 or even 5. No matter how you tweak the User Option.ini file, no matter what you do this game will not run properly.This game is a graphics hog that can only run on the most up to date rigs. Spare yourself the frustration I went through."
4,glad I found it!,My MixMaster come with only the larger bowl but I need the smaller as well. It's just what I need & arrived quickly
4,If the demo is anything to go by...,"This game is fun.I enjoyed the original Tropico and the expansion. This game is simpler, easier to get into, though the Demo does not let you know everything you will be able to do in the full game.It's not suitable for younger kids, however, as the theme is more Piratey than Pirates of the Carribean (though that used to be a bit more risque, itself). Wenching and lynching are part of the game, and pirates like anarchy, which is provided by sordid amusements. Very appropriate for the time period and topic, but it still limits the kids who ought to be playing it.Try the Demo (warning it's 130 megabytes so no dial-up), it's the best way to find out if you agree with me."
2,Fun but gets old,When I bought this game I was like cool its a game about a pirate controlling an island. Its got ok graphics. I never played the original Tropico so I couldn't tell you the differences. I played the game for about 5 hours. The only exciting part I found was sending the ships out to raid areas (when i played there was only one place to raid) Funny thing is they would never run out of people or be smart enought to move to another place (means not realistic). You would never see these raids. If you build too fast you would run out of captives. Very annoying. The whole fear thing on the captives doesn't mean anything. I never lost one captive. You could buy it or not its up to you!
5,great walking shoes,"I got these shoes just in time for the trip to Universal Studio. They were very comfortable and was a perfect fit. I love them and would order another pair at a heartbeat. The price is great ($29.89) even with the extra delivery charge, it's well worthed."
1,the on-going fall of o'reilly,"I can't pinpoint exactly what it is that I do not like about ""Linux in a Nutshell"". Basically, it seems that everytime that I need a bit of information the book does not have what I need. I also dislike the organization of the book. I've had it for 2 or more years and it still just doesn't give me the good use that most other O'Reilly books do.Basically, it's not a must-have and I'd gladly trade it back in for the money I shelled out for it.This book continues the fall from grace of O'Reilly & Associates. Once *the* best computer publisher but now - starting to have more misses than hits (where before EVERY O'Reilly book was almost guaranteeded to be worth every penny paid."
1,Glad I Only Purchased One!,Clothe's have a very strange smell when they come out of the dryer not a light citrus as the description claims and not even close to lemon. I've never smelled citrus quite like this. It's more of a spicy scent and the clothes smell nothing like the softner. I wanted to try the Geranium also but now I'm not so sure.......
3,m16a4,this airsoft gun is poor qaulity and should be used by begginers.Pros:good fpsnice sitesCons:lightpoor plasticcheap qualitysingle shotIf you are a begginer and are looking for a cheap gun this will fit you.
4,Great to use as a prop,"I use it as a prop in my action films, it looks realistic. It came with alot more things then i thought it would! If you want to use it actuality use it as a air-soft gun to shoot, dont a buy one on amazon there are many great air-soft websites that sell them."
1,I felt bad that my son used his gift card for this item,"This gun never fired well, or accurately, it was cheap with horrible instructions, there was a strap with two hooks and only one attachment spot on the gun so carrying it was a nightmare"
5,Wow! Buy it if you want to lose weight! It works!,"I have been watching this video every three days and listening to the audiotape every other day. A remarkable thing just happened to me about a minute ago! My kids were eating DQ for lunch and I took a bite of the Snickers Blizzard. It tasted horrible! I couldn't even swallow it! Snickers Blizzard has been my ultimate favorite treat since I got my first job working at a DQ 16 yrs. ago. After three weeks of following this program I have lost 12 lbs. and I couldn't handle my favorite treat! I am a firm believer in this program now and will recommend this program to everybody I know! - friends, family, clients, strangers...EVERY body!"
1,THIS COMPANY SUCKS!!!!,"If you need this item quickly, FORGET ABOUT IT. Even with ""expedited shipping"" (1 to 3 days) it will take more than a week for you to get it. I placed the order on a Thursday, and needed the tape for a major project that was due the following Tuesday. It's Friday now and I still haven't received it. I don't know if the product is any good because I didn't get the damn thing. If I could give this company -10 stars or more, I would. Rest assured, I will be asking for a refund for the so called ""expedited shipping"". Fortunately I found a local source that had something similar.Addendum:After complaining about this incident to grafstick, they not only refunded my ""expidited shipping"", but they refunded all my money and allowed me to keep my order as a gift. Although I still haven't recieved it to this day and it's been over a week since I've needed it. For this, I'll give them one more star for okay service."
4,2 Great Movies,I love both these films. I chose a four star instead of a five because the 2 movies were on one disc. I would still recommend business with these folks.
2,A step backwards from the original Braun PocketTwist,"Am I the only one who thinks the new Braun pocket travel shaver is inferior to the old Braun Pocket Twist model?!?!?! the shave is not as close.I saw this new model in Hong Kong while traveling on business. I thought what the heck I've had the older model for a few years now and its time to get the newer, more modern looking unit. I used the old unit (which I've had 3 of them over 12+ years) and left it on the bathroom counter on purpose as I checked out. Flew home to the USA, opened the new packaged unit and tried it. Boy, what a disappointment. At that moment I was hoping I had packed the old unit in my toiletry kit when I checked out of the hotel."
1,"Ghetto, cheap, and hurt my face!","It might just be because I have sensitive skin, but this thing seriously hurt my face! It was like sharp cutting or something. Very cheap and crappy!"
3,shaver,I purchased this for my Marine Corps son to use in the field while stationed in Afghanistan. Received the shaver in the mail quickly and appeared to be as advertised.
4,Braun shaver,"Works good for a battery powered back-and-forth shaver. I prefer a rotorary action in my shaver, but this inexpensive Chinese shaver is good for travel. Brush in handle is nice touch."
3,"Not bad, but not great...","It's a good little shaver if you only have a day or two's growth (depending on your facial hair of course). I have a reasonably thick growth, and found that anything after a day was impossible to remove consistently with this shaver (hence, I would always used my razor blade). Otherwise I really like the shaver for the cost and the way it stores.I'm glad to have purchased it, but unfortunately it really is only good for a quick clean-up of a relatively short growth. The trimmer is virtually useless because it is awkward to open, awkward to close, and very awkward to use!I guess they say that you get waht you pay for, and I think that is true in this case. So being realistic, it only cost $15."
5,GREAT LITTL RAZON,I had a good experience. It is elegantly designed with an integral cover and switch protector. Impossible to inadvertly turn on in your luggage. And it provides a close shave. A good backup when you are in the car or traveling abroad.
3,Doesn't work well for me,"This is a nice little shaver and had great features. I find that I have to go over and over in order to get a close shave which causes burns. It's great for emergency to get things in control, but I use razors as my everyday."
3,"Just calm down, people...","This shaver is.......ok. That's the best that can be said about it. It's only ""amazing"", etc. if you don't mind spending about 20 minutes with it while it tries again and again to cut the same few hairs over and over and over. I could shave with a razor and shaving cream three or four times while this things tries to get the job done. It's fine if you just want to control the stubble a bit but if you need a clean, proper shave you will not get it with this."
1,Amazon buyer beware,"I purchased one of these in early October. When it arrived it would not work at all in spite of trying numerous batteries. I contacted Amazon asking for a replacement. I subsequently received an email from Amazon saying ""For health and safety reasons, we don't want the original item back, so please dispose of it at your convenience."" Now, three weeks later, Amazon has sent me another email saying that if I don't return the defective shaver they are going to charge my account. First they tell me to throw it away and then they tell me to return it three weeks later. How can I return it if I've thrown it away? What kind of game is this? Buyer beware."
1,Horrible Razor - doesn't even work,"This razor is completely awful. The actual razor doesn't cut/trim any hair at all. Only the very small ""trimmer"" attachment works, and is in such an awkward position on the razor that it is hardly angled to do a proper job. Don't waste your money on this razor; instead of spending $20 on this, spend $40 on a much better one."
5,Great for travel,"Not often am I pleasently surprised by an item at the low end of the cost scale, but this one hits the mark. It shaves as well as a razor 10 times it price, is easy to use, easy to clean and all in all a best buy.If you are already using an electic razor there is no period of adjustment. If you are in the market for a cheap travel razor, this is it."
3,Kindle edition does not have interactive table of contents,"I enjoy McCullers' writing, but this Kindle edition is disappointing. The table of contents is not interactive,which means that the only way to get to a given story is by clicking through to it from the beginning of the book - a real nuisance!"
3,Depressing themes emerge,"I'm not a fan of the open-ended short story, being a tale that is redolent with symbolism that I'm certain is there but just don't ""get."" Unfortunately McCullers' tales seem to fall into this category so I was not terribly thrilled with the stories. However, as a body of work they were interesting--the themes of lost childhood, changing sibling relationships, disgruntled musical prodigies, and general loneliness / rejection emerge and give a nice sense of continuity to the works. The inclusion of two of her novellas is nice; I appreciate the longer story format for the ability to get to know the characters and setting a little better.Overall I'd recommend picking up McCullers' novellas and if you're thrilled with those, tackle her short stories."
2,Author goes wide but not deep,The author's lack of business experience shows in this effort. He needs to actually try starting a business rather than just writing about it.
2,Bobby Goldsboro / All Time Greatest Hits,"I bought this Cd for three songs and that's about all I like. I know it's a classic but maybe too classic for my taste. ""Honey"", ""Watching Scotty Grow"" and ""And I love You So"", is about it, out of 10 songs. I'll take the three songs and cut my losses. You had better be a big fan to enjoy them all."
5,More than I expected,"I ordered this book for my husband because he wanted a guide for identifying trees in our area. He camps and hikes and studies all things related to what he does. He was astounded with the thorough information in the book. It was definitely more than he expected! I work in print and graphics, so I have high standards for print appearance and I was very impressed with the quality and the detail of the photos in the book. The cover/binding was also sturdy... making it tough enough to easily withstand many hiking trips with my husband."
3,There is a better book,"If you live north of a line from Virginia to Northern California get Trees of Northern United States and Canada by John Farrar: a) Superior Bark Photographs - bark at different ages when necessary, full trunk shown b) Line drawings leaf, bud and flower (supplemented with color photos when necessary). c) Key guides for both summer and winter identification. d) Everything on one page. This book is the result of over 40 years by the Canadian Forest Service."
1,....,The book establish the way we learn but does not help us improve it. Studytips should be searced somewhere else.
4,OVER THE TOP,"Slightly over the top, but moves in the right direction! Has this been screened on Australian television? If not, it should be!"
1,Didn't Utah win and win big?,"The publishers of this DVD need to know that by creating a product that features only 1 of the 2 teams and worse yet featuring the looser, noone will buy this. No Utah fan will touch it because of this serious snub. Alabama fans won't buy it because they looked pretty bad. I hope the publishers eat it.gh"
2,Hieroglyphs,"My third grade class was learning about Ancient Egypt. Last year several classes worked together, we used a stamp kit from another teacher which looked very similar to the one I purchased. The students stamped names in air-dry clay. Later they painted the hieroglyphics. The results were beautiful. The students enjoyed a fun,hands-on project. I purchased this kit and I am very disappointed. The hieroglyphics are tiny, they are too small to see in clay or paint. We stamped them on paper first, very unimpressive. The other version must have been older as it had much larger figures. It's a great idea but I would not buy this kit it just does not work."
2,Should be abridged.,"Waller has written two or three different stories that don't work together. The romance runs into fantasy, then political bad guys, throw in an eco-terrorist. Then the author tries to nicely wrap us all back up in romance. This book is only enjoyable if severely abridged, if I may offer a pun. Then maybe you can swallow it whole and quickly, if at all."
5,Worth it's weight in gold.,"Having seen this driver in action and having read the reviews, I purchased this with high expectations...it has lived up to those expectations. I was fed up with stripped screws using my cordless drill and I wanted something that would eliminate that problem. I needed to put up some temporary staging/scaffolding (consisting of 2x4's and 3/4"" plywood)in my great room in order to hang a pool table light above a pool table that I did not want to move. The ceiling height was 13' and I wanted to make something sturdy. This driver easily put 3"" screws in without stripping a single one. I was also able to easily hold the driver over my head to screw as well. After the light was installed and I needed to break down the staging, it removed all screws painlessly and all lumber and screws can be re-used. Ready for the next project! Absolutely a five star rating!!!"
5,Great Driver,"The Makita 18V Impact Driver is a great tool. It is compact and light weight. It drives 3"" screws with ease. I puchased it about 3 weeks ago. My only complaint is that it didn't come with a belt clip. The lithium-ion batteries are a big plus. They charge in about 15 minutes."
5,Makita impact drill,"We had new siding installed on a large 2-story home. The crew used thousands of screws, and this drill. They loved it & recommended it, so I ordered one. I used it to help out on the new deck, very comfortable to use, and more power & torque than I expected. And, it's light enough to use just about anywhere I need a screw driver around the house. The LED light helps more than I expected too. I'm getting two more sets for my kid for Xmas."
2,Picky on bits,The product works fine as long as you don't insert the wrong driver bits. If you read other reviews you will find the same problem. You will not be able to dislodge the bit if it gets stuck without tearing apart the impact driver. Apparently the tool is very picky about the driver bits it will accept.
5,Love this tool!,"This impact driver is reasonably priced. Very lightweight. Very well balanced. Super fast battery charging. Nice belt hook. Very convenient LED light. And while it might feel like one of your kid's Fisher-Price toys in your hands, believe this bad boy has got some serious set of balls! Don't be afraid to make the purchase. You won't regret it."
4,A good album,"There are a few Darin compilations that have the annoying feature of not telling you certain songs are live...this is one of them. Mack the Knife and If I Were a Carpenter are not the studio originals. If you're just looking for an album with Mack the Knife, look elsewhere because this live version doesn't even come close to the original. But, if you're looking for a unique mixed bag collection of Darin songs, this really isn't bad.There are the original studio versions of a few early Darin rock n' roll songs like Splish Splash, Dream Lover, etc. His version of La Bamba is great, very unlike the original rock classic. Blue Monday is a catchy song with a good vocal performance. His slow and beautiful Fly Me To the Moon is also wonderful. But the highlight of this set for me is the live version of If I Were a Carpenter...also very different from the original, it is much slower, and contains some terrific acoustic guitar work and a lovely flute solo. I actually prefer it to the original."
1,Disappointing.,"I bought the CD for one reason, to get the song Mac the Knife only to find that it was a live version (which is stated no where on the albume or upon reviewing the song list during purchase). The live version just doesn't match up to the actual original, far from it!"
4,High Quality. Durable,"Since we began caring for an ""outside"" cat last fall, I've been looking for something like this. While our winters in Florida aren't cold, they can get chilly. This unit is good-sized, fully insulated, and carpeted. Works well to shelter her from draughts. It holds the cat's bed with room to spare. Priced competitively, and the seller offered free shipping."
4,Good Condo,"We have a stray cat that adopted us. Must keep him outside due to our cat. The Kitty Condo works great for our adopted outside cat. We live in Pennsylvania, and the westher is a factor. Our condo held up wvry good during the first ice storm. The only downside is..the opening is a bit too large. Other than that, I highly recommend the kitty condo"
2,Not as insulated as I wanted,"The condo doesn't stay any warmer than the outside temperature and even with the optional door flap, a lot of condensation develops inside, so any kind of pad you place inside will feel damp during wet weather. Before I bought the door flap, the design allowed rain to fall in the front getting the carpet wet."
4,Patmate cat condos,"They're nice, but two out of my 6 cats don't care about them, they just won't go inside. To extend the condo and protect the cat from the rain, wind and snow, plase the outdoor rubber/carpet rug on top of the entrance, with ends hanging down to the floor or the ground (rubber side - up, carpet - down). It's not too beautiful, but very functional. Actually it's even better then the door. It works even nicer with my medium Dogloo Indigo dog homes, which I use for my cats."
3,Lite done Right!,"Not as good as Todd's other books, this book takes great recipes and makes light, low-fat recipes out of 'em. get the other books first -THEY are GREAT!"
2,A Bit Dissapointed in Quality,"one saucer came without a pattern.....i was dissapointed...i would have thought someone would have checked plates before shipping.....it was a present for my daughter.....thankfully she thought it was not such a big deal and is calling it the ""lucky"" plate"
4,Decent reference book,Got it for my algorithms class. I'm not the best student so don't take my word for this to the letter. I actually find this book very informative. Helps me a lot to keep up in class. Now I can ask questions that doesn't make me look like an idiot. But to be honest I can't sit down and read the book for an hour. It's a tad bit on the boring side. still good book regardless
2,The Ultimate Movie Review! - [...] - @tss5078,"A.I. is quite possibly the strangest and most disturbing movie I've ever seen. The special effects and the teddy bear were cool as hell, but the whole story was just freaking creepy."
3,A Patchwork Alphabet,"I thought it would be a book showing different ways of making alphabet letter blocks. It wasn't what I expected, but the ideas are good."
5,Good deal. I keep it with my postage stamps.,Folds up for easy storage. Good quality. Simple and accurate. Easy to learn how to use. US and Metric weights.
2,Not for a chewer,"The only reason why I purchased this toy for my puppy is b/c it was cheap, less than a dollar at the time of purchase. My ShihPoo ripped it up. It didn't last that long at all. I watched her when I first gave it to her but after the second time in her mouth I had to throw it away. The white stuff was all over the place. If you have a chewer please don't get this toy."
2,Never received the product.,"This wax was available on Amazon website, so I bought it. But I never received the product. I was told this exact wax was out of stock. So I really can't rate the product, but I can rate the seller, Cosmetic Solutions. Not so good..."
4,"Not for kids, a useful little round-up to get you started","This is a book for adults, not children. Short, to the point, containing exercises and advice for weight-training beginners."
1,"Riddled with typos, grammatical errors, and bad translations","This book should never have left the printer's, as it is full of errors of every imaginable variety. For example, in Lesson 23, two of the exercise answers are clearly wrong:""Have we earned a lot of money yet?"" is translated as ""¿Ha ganado mucho dinero ya,"" which means ""has he earned...""""Have they visited their mother-in-law yet"" is translated as ""Ha visitado a su suegra ya?,"" again turning the subject into ""he""That's to say nothing of another sentence that the reader is supposed to translate: ""¿Ha pegado ya a su mujer?"" That means ""has he beaten his wife yet?""In the same chapter's vocabulary list, the word ""paliza"" is defined as a ""spank,"" when it actually means ""a beating."" Elsewhere, irregular verbs are conjugated incorrectly, with extra letters showing up in odd places.Unless you're prepared to double-check everything in this book against a dictionary or book of verb conjugations, you should spend your money elsewhere."
1,This book is messed up.,"I went to lesson 32 to have a look at the things I'd be able to say when I was done with this book.Some of the translations:--If you don't undress, I will beat you. (p.156)--He's a fairy and his sister is a hooker. (p.158)--She's not really a hooker but only a liberated woman (p. 140)Looks like someone's got issues."
1,Does NOT work on Mac,the specs say that it is windows/mac compatible. what it should specify is that it requires MAC OSX in classic mode. Very disappointed. My daughter plays similar titles at the babysitter's house and was so excited to play it at home. but i guess i would need an older PC to make this happen. Description should be updated to reflect what is needed to run this software successfully.
1,Stay far far away,"This game isn't worth one red cent. It gives turn based strategy games a bad rap when they need positivity the most.If your entertaining the thought of getting this game, please don't."
3,It's Not 'On',"This release has about 5 reasonably decent songs. They're still in the same style and melodic manner as their debut 'On', but the songs aren't as catchy. They sound more like B-Sides and filler rather than hits unlike the debut where every song smoked, but 'Quick Turns' is still worth listening to if you're a fan of their 'On'."
3,A wrench is a wrench,"Its an adjustable wrench, whats to rate here. Stanley has decent products maybe not the best out there but they will do in a pinch."
5,Bluegrass for everyone,"Gave this as a Father's Day gift. It's so difficult to find presents for dads that don't involve sports, grilling, beer, or cars! This was just right for my bluegrass-loving dad, although he's very selective about the types of bluegrass he likes. In addition to solid, whompin', fired-up 'banjer' runs that are feats of human dexterity, he appreciates the instrumentals that show off the beauty of the music genre. From the contents to the cover, this is beautiful, peaceful. He loves it, as does my mother (who more often grins and bears than appreciates bluegrass).This transports you to a green mountainside, complete with birds singing. You can picture yourself in that rocking chair on that porch, smiling, without a care in the world."
4,I enjoyed Home Again by Kristin Hannah very much!,"I chose this rating because I enjoyed reading the book. The characters were very charismatic and addressed ""real life"" issues. There were a few misspelled words which is why I will not give it 5 stars. However, this is the first book I've read by Kristin Hannah and I will definitely read more of her books and will definitely recommend her to others."
5,Good read,"A different topic, story line flood, kept my interest. I like this author and have read many of her books is why I chose it"
1,Not a single sympathetic character in the bunch,"She's a good writer, but I couldn't stand how the main characters were all basically in a holding pattern for sixteen years -- the ""hero"" being a self-destructive, selfish hedonistic jerk and the heroine a total martyr, just like the brother -- until the so-called hero returned to his hometown. I felt like giving everyone a good smack upside the head for being so emotionally-stunted.I enjoyed her book ""Comfort and Joy"" but this one I almost couldn't bring myself to bother finishing."
5,Loved it!,"In my personal opinion, Kristin Hannah is one of my favorite authors. This was an excellent book and I would highly recommend it to anyone. If you have never read any of Kristin Hannah's books, you are in for a treat."
3,enjoyable but sometimes too pat/ not believeable,"This book was a fun read but was a bit predictable, pat, cliched, and sometimes unbelieveable. Not Hannah's best for sure."
1,Plastic gearing failed.,"Purchased to shave my head with, not a fan of razors. I went with this because it's what the barber uses. I have lubricated the blade and cleaned the trimmer as directed. It will turn on, but the blade does not move. So i took the blade off, couldn't see anything jammed in there or anything. I opened the front plate which allows you to see the internal workings. You can see the gearing that is attached to the screw drive is not metal. Not sure what it is made of, but the teeth are all mushed. I was halfway through my trimming when this happened. This trimmer has run for a max 3 hours. I didn't hear any whining noise and the blade wasn't on too tight. Brought it too the barber and he just looked at me and said, ""You got your money's worth in hair cuts!"" Which made me happy, I will be seeing a lot more of him now."
2,Highly Over Rated,"I was very disappointed with this DVD, especially for the price I paid for it. I guess if you have never practiced yoga before it might be okay but if you have had good teachers or are a teacher yourself, save your money. This is hardly a challenging session."
2,"Good info. maybe outdated, too technical for average reader","It appears that some of the research in this book is older-not the most recent findings available. I was hoping this would provide a user friendly presentation of back disorders found in the population today and applicable evidence. I am somewhat familiar with anatomy from both Pilates and Yoga training but still didn't get a lot from this book. The studies showed pictures and older equipment, the material may be beneficial for some but a warning to the general population just hoping to learn more about their own body/injury and prevention or rehabilitation exercises-not that promising from my perspective. Obviously I am not a medical professional but I do think this book would be more valuable to someone with anatomy experience."
5,Great Star Wars Book,This was one of the best Star Wars books ever made.It is a great book to start at in the X-wing series. It has many plot twists and the characters become refined. The best part is when the super-class star destroyer breaks free of Coruscant. The book is very suspenseful and begins at a funeral for someone who isn't dead.The book spotlights on Corran Horn and his escape from Lusankya(or THE Lusankya).Even though it starts with a funeral it ends on a highnote.P.S.-I rarely give five stars
4,Great book.......JUST A DARN TRIAL!!!!!!!! ARGGGG!!!,"It was a great book.....awsome battles in space AND ground, great when Corran is on the SSD, great elsewear, but there was just one mistake by Stackpole:HE MADE THE DARN TRIAL OVER TYCHO SO BORING!!!!!But, very good."
4,An unpredictable ending !!!,"The Krytos Trap was a good book however that trial was well... annoying. Other than that the book is facinating. It has an excellent ending very surprising, Luke also ha a cameo appeareanc.Some key things also happen to Corran that will help when reading I, Jedi.stackpole really did a good job with this book"
4,"Change in Style, Still a Good Read","I'll admit I was anxious to see more of the main characters. I mean they left some seriously large loose ends at the finish of the third book. I believe that was purposeful, painful, but deliberate.The switch to Marcus and Miryam's story was jarring to me. I'm more of a modern historical fiction fan. It was also a switch b/c the first 3 books in this series were very action driven, now all of a sudden we're in first century soap opera territory.As usual, the Thoenes do an excellent job of the writing and storytelling. I wouldn't call this book my favorite Thoene contribution to society, but it wasn't horrible. It also sets up the next one nicely. Honestly though, this and book 5 of the series could have been a separate duology altogether...I believe they were lumped in with the Zion Legacy as a cheap marketing gimic that worked."
5,"In the spirit of ""Dead poet society"" or ""Matrix""","Many thanks, Mr Morris, for this remarkable book. I consider it to be in the spirit of ""Dead poet society"", as far as teacher/students relationships are concerned. But it goes infinitely deeper as far as the teaching is concerned. It helps readers reconsider their thinking, their beliefs, their values. It helps them come out of the social ""Matrix"". French philosopher Pascal said : ""Misfortune to the man who, at least once in his life, did not question everything."" Mr Morris helps his students and readers to start this kind of questioning."
5,Simply The Best,"I spent 28 years in the Navy with 9 of them on Oahu and Kauai plus another 20 return visits and alls I can say is Franko's maps of the Hawaiian Islands are the best thing since sliced bread, in fact I found places I didn't even know existed. So if your renting a car and want to find the best beaches and snorkeling spots and other places of interest on any of the Hawaiian Islands do yourself a favor and buy Frank's detailed maps and forget about the useless guide books that Frommers sells."
4,Good versus Evil,"I am a huge Maggie Shayne fan and consider her to be the ""Queen of Paranormal"". Ms. Shayne's unique style of writing will keep you spellbound from start to finish. I read this novel in one day which I hated doing but couldn't seem to stop myself. Destiny, the story of two immoral high witches, Nidaba and Eannatum, was an interesting journey to the dark side. Imagine finding the one you loved and lost after four thousand years and once again it seems just like the first time (a love of a lifetime). This was an extremely powerful love story filled with deceit and betrayal. Although I enjoyed Destiny, it does not surpass its counterparts, Eternity and Infinity, but you will find it to be an entertaining reading experience. I anxiously await the next installation ""Immorality "" due out in fall, as I remain a devoted Maggie Shayne fan."
5,Foot miracle,I've used it for for about six months. Liked it so much I'm using it for gifts as stocking Stuffers
5,Millsy Rox My Sox,"Millsy is a legend, this album is not a lame as u may think = miss vanity is the exception but dont let that put u off! Mighty fine effort so get urself a copy got it!!! lol Rok on Millsy !!! (="
2,Horrible Quality for such a BIG price!,"This producte failed to rise up to the challenge when I needed it the most! I was told this was the product to get, the only problem is most people don't use these type of products often enough to ""REALLY"" put them to the appropriate test! I was up at the 7,500' altitude level in the Sierra's and needed to make a fire with this and failed!The first day it worked like a charm with the dry tinder. The second day, I couldn't get this this to light a fire if my life depended on it (and my life nearly did depend on it). I tried probably around 50 strikes, when I believe the heat from the rod finally just melted the base of the strike device off the blast match and made the tool worthless! I'm extremely disappointed with the performance of the product. I thought I was being the smart guy at camp, meanwhile all the other campers had their fire in less than 5 minutes with their tried and tested Firesteel product! Shame on Blast Match for making such a subpar product!"
3,For those who dont appreciate the usefulness of a business lunch,"Dont know whether I had too high an expectation of it under the influence of its title ""the ART of the ...."" or the very favorable comment on the back cover and here on Amazon I had been a little bit disappointed. Perhaps I have been in the business for long so I truly believe that the ideas covered by the author should be readily practised by even the mildly successful sales or account executives. If you are a greenhand in the industry or you honestly consider yourself ignorant of business etiquette and networking, the book is still fine for you. However, if you want to read something of the advanced level, ""Never Eat Alone: And Other Secrets to Success, One Relationship at a Time"" by Keith Ferrazzi and Tahl Raz would be a much better but demanding choice."
1,Big disappointment from one who's been to cancerland too.,"I too have breast cancer that has metastasized so I know of what I speak. The author could have used her talents to encourage and teach others about this dreaded disease. The writing was choppy at best. On one page she prays to God then on another she uses His name in vain then a few pages over she has sex with a guy out of wedlock, she is no role model for us cancer patients. She uses so much profanity I thought she was a sailor instead of an educated person. Usually when I finish a book I give it to others, not this one, it goes into the trash."
5,Quite beautiful,"These stockings are gorgeous. They are soft and are well made. In the picture they look white, but the color is actually a pale pink. We love them."
2,Not of much use to me,"I'm sure this book proved helpful to some, but ultimately I never used it - my teacher decided not to."
5,This book is a classic.,My only mistake was in reading it 45 years agothat i thought this dystopian world was inevitableand ran from that prospect for years rather than engagingin the wonders of life in a free society.
2,It just will NOT fit my 30GB properly,"OK, so I can't figure it out - some people report that their 30GB Video iPods fit perfectly in this skin, and some say it's a bad fit...I, for one, think this is a terrible fit for my 30GB! I've put in the insert it came with, tried pulling and pushing and everything I can think of to make it fit -- but the case just WILL NOT lay flat around the screen protector! It ""peels away"" on the top and sides of the screen, leaving a big gap for dirt to get in. Not to mention that it looks awful fitting that poorly.It also doesn't lay flat against the clickwheel...so not only is the clickwheel not protected, but there's a big gap there for dirt to get in as well.It fit my friend's 60GB ipod very well, however.I think this case was designed for the 60/80GB iPods, and the 30GBs were just an afterthought...that rubber insert is just not cutting it.Even for the thirteen bucks I paid for this on an Amazon sale, it's just not worth it. Bummer."
4,Skin,"Great product works really well, only issue is that you have to tak ethe IPOD out to go onto a craddle. Liked the belt loop and the backing piece to reduce wear."
5,Does exactly what I need it to do,"Great product, I also have one for my Ipod nano. If you use your Ipod in a dock, this is not the case for you because your Ipod will not fit in the dock unless you remove the case which isn't that hard to do but it would be a pain if you docked your Ipod frequently . I only use my Ipod in my cars so I don't have to remove the case. For durability and protecting you Ipod from damage of shock from being dropped, the Speck ToughSkin can't be beat!"
3,I guess it works,"I just got this case - and I must say, I'm sure it works... but it makes your iPod HUGE, but my biggest complaint is that it makes your ipod look like a TIRE.I've seen the tire case for the nano, and it doesn't look as bad, but for the video... crazy.For people who like to stay in fashion I suggest getting a clear case, because this one is just too ugly."
