class_index,review_title,review_text
1,Where's The Bloopers?????,"Nothing new here......snippets of ""The Real World You Never Saw"" from the previous seasons.....I Want My [money] back!!!!"
2,Only 6 months,"Worked fine, although I doubted the accuracy at times. Then the probe went, changed battteries and all. Went to Taylor website and used the e-mail inquiry to request a new probe or info on how to buy one. No answer. My conclusion, a waste of money on the product of a who gives a crap company. Never again."
1,Important for scholars of Marx -- but HORRIBLE edition,This edition is of very poor quality. The typeface changes by the chapter; the footnote symbols do not correspond to any actual footnotes; there is no introduction; and there is no named translator.Clearly Prometheus Books simply copies-and-pastes existing versions of texts without any editorial oversight. This is a truly awful publishing company.
2,SADLY DISAPPOINTED,"I ALREADY OWN THE LARGE SCHOLASTIC COLLECTION, AND ASSUMED THIS SMALLER ONE WOULD HAVE NEW MATERIAL. BUT SOME OF THE STORIES ARE REPEATED, THAT IS, DUPLICATED. AND SOME OF THEM ARE PRETTY LAME BY TODAY'S STANDARDS. MIGHT HAVE BEEN ACCEPTABLE IN THE FIFTIES. I'M SADLY DISAPPOINTED. ALSO AT THE MARKETING, WHICH DOES NOT INCLUDE A LIST OF CONTENTS. HOW ARE WE SUPPOSED TO KNOW WHAT IS INCLUDED AND NOT INCLUDED? STILL AM LOOKING FOR THE MISSING PIECES IN THE SCHOLASTIC VIDEOS OWN PROMO THAT BEGINS EVERY DISC FROM THE LARGER COLLECTION. SEVERAL CHARACTERS FROM THAT ARE NOT PART OF THAT SET. WHERE ARE THEY? MM CARSON"
2,Not the Best,"I gave this bible 2 stars because it is the ""official"" translation used at Mass in the USA. And that's the only reason. The notes definitely are mild historical/critical in nature with no ""life application"" (How does this verse, passage, book help me to live for God). It is typical of what we receive in our parish homilies - beige. No fire. Academic. After reading the notes one could wonder why the Bible is such a best seller.I think it was an honest attempt to make the Bible accessible to more people in the parishes. I think the editors would have done far more good had they used the style of the ""Life Application Bible"" series and just 'tweaked' it for the Catholic audience.If your studying the BIble academically this version may help you a bit. If you are approaching the Bible to have an encounter with God - and your new to Bible Study - perhaps The Life Application Bible would be of greater service."
1,Change for the worse,"The service is getting worse. The What Do You Think? segment is not working, missing most of article. Also now shows audio and video links which obviously don't work on a Kindle. Too bad, I've always enjoyed The Onion and hope they realize that they should tailor this to the Kindle's strengths."
5,I love it,"My wife and i love this perfume. everyone asks her ""where did you get it"". great perfume for that price"
3,Black Athena voL-I,Sorry this is not an review I am going to write. I want to buy the volume II and III of this book. I guess it is not listed in your database. Can you let me know when it will be available.
1,I prefer the truth,"Those who promote this book and others like it, are promoting their own racist agendas-read the 5 star reviews below. If one actually speaks out, they are labelled as racist by this very crowd-how interesting."
1,Sensationalist publishing,This book joins the army of pseudo-history series published for the audacity of their claims rather than the level of their academic merit.
1,A joke,"The subject of this book is not the discussion of the Greek civilization but the appropriation of Greek culture for the ideologically motivated construction of African (see African American) culture. Bernal replaces the 19th c. Aryan racist appropriation of the Greek phenomenon, with an African American appropriation of the 20th c. for the sake of political correctness (Bernal is not black, and this is not to be missed, dear African American friends). Greek culture and language still exist -- and have survived for more than three millenia despite historiographical fraud -- and for those who have not noticed are neither Aryan nor African. Check out idiois omasi, that is if you are not blinded by your short-lived political and ideological agendas."
1,Fuzzy math-or sociology?,"Here's a model for those unsatisfied with history: Re-write it!There is overwhelming evidence to support the fact that the majority of Greeks are Indo-European. This is quietly ignored in the book.The greatness of Greek civilization was of their own making. Briefly, look the culmination of the Greek's art, philosophy, drama, etc and compare. From which Africans exactly did the Greeks copy the Olympics? Oedipus Rex? Shock troops(i.e. the phalanx)?This book could only have been published in the current revisionist era, otherwise, it gets laughed out of any publisher's office."
1,Ugh,"I guess I knew the whole Black Greece concept is passe, but after reading this drivel, I need to point out a comparison. Please read Lefkovitz's ""BLACK ATHENA REVISITED"" and compare. Bernal is anything but academic on this one issue."
1,An embarassment,I find it hard to believe that anyone could take this seriously. I do realize that Afrocentrists have embraced bernal in an effort to improve self-esteem among their students. We all know how false this is and the future consequences. What a shame.
1,Dirt Bike Runaway,Dirt Bike RunawayI think this is a really good book to read for people who are interested in a dirt bike book. I have a four-wheeler so I like reading these kinds of books. Matt Christopher writes a lot of good books about sports. I would recommend this book to kids from the age 11 to 15.The guys name is peter and he is a genius with dirt bikes. He can fix them up. Peter is a good rider when he races also. Peter started the race and was really nervous when he would ride a berm and go off a jump. He seen jess riding right beside him and trying to run him of the track but he stayed focused and didn't move. Peter was mad after he finished the race because he didn't place as well as he wanted to.I like how this book is easy to understand and you can comprehend all the information. It inspired me a little bit. This is a great book for kids and young adults that like outdoor or dirt biking books. I would recommend this book to anyone
5,great reference,"This study guide helped me pass my spinal anatomy class in my chiropractic college. I also have an MD degree and wished I had this book for my anatomy classes in medical school; it would have made those classes a lot easier. In fact, this was a great reference because it made me realize what type of questions would be asked on the test. It also is very thorough for each topic."
1,Where's the mazes?,I bought the On-the Go-Games pack for the mazes because my 4-year old loves mazes. Much to my surprise there are no mazes on it! I am VERY disappointed...
5,A dream toy for fine motor skills,"My 4 year old boy needed something to improve his fine motor skills. We have tried EVERYTHING! This software (and the others as well) not only improves fine motor skills but encourages them to use creativy, problem solving and have fun! With so many electronic toys out there, it's difficult to find one that is non violent, inexpensive and educational but this is one that parents and children will agree on and in fact, I can only think of one problem with this game....he can't get it away from me :)"
1,"Arrogant and biased, ends up missing any subtle critiques","The fantastic arrogance of the title ""THIS is Cuba"" should let you know that the text of this traveler-cum-pseudo-anthropologist is going to be fairly insufferable. For more nuanced (but still critical) travel diary sorts of things, look at ""Cuba Diaries"" (highly recommended) or even ""Es Cuba."" This tract is a waste of time."
2,"negative, depressing","Ben Corbett's motive in writing this book must have been to discourage tourism to Cuba.I used to think I would enjoy seeing the island, but now, after reading this dismal account of the failed Socialist experiment, I figure why bother?I could stay here in the U.S. and visit Detroit or Los Angeles and experience the same atmosphere of prostitution, petty criminality and rampant con men with no need for a visa"
5,Tough Stuff,We used this pipe to build our waterfall last year and wanted something very durable that could easily handle being buried. This does the trick! We've haven't had any issues with it so far. I can even stand on the a section of the pipe that is slightly exposed and it doesn't seem to give at all. Great product.
2,YP-E64 Not what I thought.,"I was under the impression that the YP-E64 could be upgraded to a total of 128MB by using a 64MB Smart Media Card. This is not true. I was very disappointed about that. I tried using a 64MB SMC I bought specifically for this MP3 player, and ended up having to use the 32MB one I bought for my digital Camera. And the 128MB one I bought...useless, unless I want to take 300+ pictures with my camera. Other than that, the Voice recorder works great, and it sounds good. Just wish the voice recorder had the option to record at better quality than it does. Overall, it isn't bad, just not what I thought it would be."
1,Best of the bad,"This may be considered the best mp3 player on the market by some, but that isn't saying much for the price. Of the 7 different CF cards I've tried, only one worked. Note, the card that came with the unit fell out and was lost due to the slot being face down while using the belt clip (poor design.) I have also experienced hours of trouble with the software on 3 different computers. The software is a complete waist of time, you need a CF card adapter or a PC card reader to use it. The unit does sounds pretty good, but frankly given the size, I'd recommend a good tape player at 1/4 the price!"
1,This is a DO NOT!!!,"The latest reviews are outdated.I just bought it a week ago and have tried for a few days. It has all the features and extras for your car, however, once you start using it you'll hear squeaky noises and in some cases it doesn't even read the card. (No, the problem is not the mp3 files, I have tested them on an iPod and they work fine).Also, the company is out of business and there is no support for this product anymore."
3,Date but still relevant -- a responsible look at fish oil,The brother of a friend at college did some research into fish oil back in the early 80's. It has a lot of beneficical effects (if you take mega doses it can also make you a little slow witted -- but help protect you from handovers!). I bought this book second hand some time ago. I did not follow the diet but simply read the background information. If was very interesting. The health benefits of fish oil and mega-3 fatty acids has gained considerable currency in recent years and forms a significant part of the latest cutting edge diet/health work described by Dermitologist Dr. Pericone in his new book the Pericone Prescription (he has a long TV program which is often shown on public television at the moment).
1,Buy because you have to,This book leaves out the importance of the brand. Only buy it because you have to for class....and I suggest you purchase a used one as a new one is not worth keeping.
1,"Dreadful, boring, dont buy it","If you are compelled to see this video, borrow it or get it at the library. The narrator is appallingly boring with a fake, over articulated accent. The info from the ""real"" scientists is good and I have read some of their work, but the video presents it in such a boring way to render the info useless or unable to be applied by most people. Way too much emphasis was placed on finding a soul mate. The review claims it will help to communicate with the universe and bring our desires into manifestation. The video forgot to tell us how...."
1,Cheaply built POS,this thing leaked from day one and after a week it totally stopped working altogether. highly NOT RECOMMEDED
4,Another view through another window,"This is not really a sermon, more a sermon lived out. This diary shows in clear detail some surprising things that Nouwen believed. I'm sure more conservative Christians are going to go postal when they read this. But, this diary also shows clearly what Nouwen valued most: his relationship with other people. While Nouwen is an intimate and transparent writer, here you see what he has lectured and written on lived out in his life, through birth, death, celebration, Eucharist, and endless writing and revising. It's not an autobiography, but it is the closest one can get to understanding this priest who loved God and others."
3,For kids only,"Can keep kids entertained for a good stretch of time, but has no real educational value. It's just a basic card game (where luck is what really counts) with Greek mythology characters. Fun for kids"
1,A remarkably poor book.,"I hate to disagree with the other reviews you'll read here, but I honestly think this book is terrible. I've traveled quite a bit, in lots of different places, and I've really enjoyed books from the ""Let's Go"" series. This one, though, was so badly done that I found myself getting frustrated and angry each time I tried to use it.The authors try (too hard) to be cool and hip, and I'm afraid that they've let that get in the way of presenting their information in a way that makes any sense at all. And, I'm not just talking about the poor job they did describing the things I'd gone to Italy to see, either. Their maps were lousy, and this book lacks even such things as clear advice on such mundane things as getting your laundry done and how to use a payphone to call home.Do yourself a HUGE favor and steer clear of this pitiful attempt at a travelm guide."
3,alright sorta--,"I bought several of Sylvia Kristels movies to see what her movie life was about just after her death a bit ago, she appearently lived a life that was in her movies also-- sooo sad-- : The simulated sex and nudity was average ,----"
3,Rusting,"I love these knives because they cut so well, but I bought the $99 set and i have noticed some rust spots on some of the knives, and one of them has already chipped, and I haven't even had them for a month."
2,You get what you pay for,"We got these knives as a gift about 6 months ago. They look nice and they are sharp and do cut well. The knives rust very easily though, cheap steel I guess. They are also not well balanced in my hand. The handles are hollow not solid so the blade is heavier than the handle. I don't think these will last very long.I would not have purchased these on my own, I would have bought better knives that would last me longer. For the price they are fine but you can do much better if you spend more. I would rather have 3-4 really good knives than a bunch of OK knives."
5,Outstanding!,"The Didache, or the Teaching of the Twelve Apostles, is an essential work for anyone interested in understanding the early church in a manner true to the teachings of Jesus. The church today has changed a great deal from the ways of the early church. There is great value in a book such as this, which provides first-century insight into the core of our religious practices and beliefs. I recommend this book to anyone searching for an unbiased understanding of the teachings of the early church by actual witnesses to Jesus."
2,"Hate to buck the trend, but I find it very un-intuitive","You know, I've spent 20+ years in software, have a Masters degree in Computer Science, and I tell you, I get frustrated trying to figure this program out every time I use it ( which apparently is not frequently enough to remember all the tricks you need to know to get work done ). In user-interfaces, one typically design to either the novice / in-frequent user, or the advanced user .. I'm gussing this one targeted the latter. Help files [are not good]."
3,I Really Wanted to Like it More,"This book has its moments. The author returns to Vietnam years after being a soldier there and travels around the country.I really wanted to like the book more than I did. However, even though it is a small book, I got the feeling that at least 25% of it was sort of filler. I understand his Paco's Story is a great book. I need to read it. In the meantime, I wouldn't recommend this book."
3,don't bother with this one,"I found this new dvd on sale in a store for $3.00 and I was all excited because I'm a big Keira Knightley fan. What a let down. Great cinematography, beautiful music, not enough of Knightley, and the movie was VERY slow. It almost seemed it happened in real time - years! If Knightley's character was so important in her husband's life, I don't feel her character was developed enough. Period movies are among my favorites but this one almost put me to sleep. Good intentions, but it unfortunately was not successful. Now I know why it was $3.00. One reviewer wrote ""If you don't get it, don't review it."" I got it, I just didn't like it."
4,Loved it,"It was all about that letter in the end. That really tugged at my heart and frankly was the best letter I've heard in a long time.It was slow, but at the same time the right pace for the message it was trying to convey.It probably takes a certain type of person to appreciate it, but I feel it is a wonderful story."
4,"Good Sweater, Runs Small","This is a quality made sweater for the price. The only thing is that it runs smaller than the size guide. When ordering, I'd suggest getting one size up. I ordered an x-small for my 5 lb pomeranian. It's a bit snug and short. It doesn't cover his entire back like the picture shows. I had to cut off the leg straps because it wouldn't stretch far enough."
4,Celtic Ball Indian bedspread,Not quite what I was looking for in a beadspread but it did make a very nice wall haninging above the bed.
1,Delusional Thinking,"Yes, this book is of historical interest, in the same sort of shameful way that lobotomies are of historical interest. Bettelheim's success rate was mostly fabricated. There is good evidence that he abused the troubled children in his care. (See, for example, the evidence in ""The Creation of Dr. B"" by Richard Pollack). Primarily he was a charlatan, able to pull the wool over the public's eyes in large part because he practiced in the fuzzy field of psychoanalysis, with its near absence of scientific rigors. The book is evidently lots of fun for people who have never had to deal with real mental illness. It's appallingly cruel to parents of autistic children, particularly the mothers."
5,Mia Hamm,"I gave this book to my niece for xmas, she loved it. She plays for Fairfield Wardeand will be a great soccer star in her future."
4,great read for teens and inspiring soccer stars,This is an awesome book that combines training ideas and facts about Mia perfectly. The pictures are awesome and if you like Mia (who doesn't) I definetly recommend the book.
2,Didn't like the pictures,"I tried and tried to get my 2 year old daughter to read this one but each time she'd push it away and tell me she didn't like the pictures. We read many, many books while she ""sits"" and this one was just not one she'd recommend."
5,Well Researched and Right on the Money,"John Vennari's well-researched book uses first-hand reporting and authentic Catholic dogma and tradition to shed light on the popular charismatic movement which has swept the Catholic Church. This movement is not only Protestant and heretical in its origins, but also in its various manifestations. Vennari documents the chaos, the unbridled emotion and dangerous theologies which are the order of the day in charismatic gatherings. Truly, this movement is not of the Spirit....at least, not the Spirit of the true God."
1,10+ hrs. still not dry!,"It should be called ""grease"" and not ""Glaze"". I applied it to my new truck today because I read so many good things online, however it has been over 10 hrs and it's still not dry. It's not exactly warm weather but it has been certainly above 60F all day. Anyway, when I went to wipe it off it smeared and the only way to remove was to buff really hard (and scratch the paint) or use water...which ironically seemed to remove most of it. Hopefully, the remaining traces can be wiped off dry tommorrow. I don't know if I got a bad batch or what but no wax/sealant has ever behaved like this. It's more like an oily cream. I'm not sure what to reccomend but I now know what to NOT reccomend."
2,don't like the finish,"These are not what I thought I was getting. I expected the ""black satin"" finish to be that low gloss black wood grain type finish commonly seen on bookshelf type speakers. Instead, it's a rough black powder coat finish directly on MDF particle board. It looks like countertop formica instead of wood. As a woodworker, I have always understood a ""satin"" finish to mean a smooth finished surface with a subtle luster (as opposed to a glossy polyurethane finish). It seems pretty misleading to advertise these as ""black satin wood"" speaker stands. There is nothing ""woodlike"" about them."
1,Doesn't Last,"I've had this coffee maker for several months and have found that the heat, wear and tear of daily use takes its toll on the coffee maker. The filter compartment warped after several uses and the auto-stop drip mechanism's spring wore down quickly. Now I am no longer able to remove the coffee pot to pour a cup while brewing. The frother on the espresso side is weak, and the espresso is OK."
1,"The cappuccino was good, but the coffee-maker leaked","My first try at making a cappuchino was actually pretty good. However, when I went to make coffee with it, the water I poured in the water chamber leaked out onto the kitchen counter!I took it back to the store and exchanged it for another one, brough it home, and it ALSO had the same problem. There appears to be a hole in the bottem of the water chamber at the spot where the plastic was injection molded--a manufacturing defect.For this much money and this brand name I'd expect a better quality product. Now I need to decide if I should just get my money back or go for strike 3."
3,So-so Franco movie,"Nightmares Come at Night is one of those Jess Franco movies you may want to see when you've already seen his best work. There's not much of a plot here, but then that's usually not what you watch a Franco movie for. Unfortunately it also doesn't have the stunning visual qualities of Vampyros Lesbos orShe Killed in Ecstasy. If you're a Soledad Miranda fan you should be aware that she only has a few minutes of screen time before you decide whether to buy it or not. The stars here are Diana Lorys, Colette Giacobine and Franco regulars Paul Muller and Jack Taylor.This is not the place to start if you're new to Franco, but if you're already addicted and want to see one more of his lesser efforts, go ahead.A weak three star rating."
2,Franco the Tanco,"I bought this film today (being a Franco and Miranda fan), but found myself a little dissapointed after watching it knowing it cost $20.It starts of good but then it suddenly goes nowhere until the last 12 minutes, when he throws you a suprise plot twist that explains everyhting that just saw for the middle 60 minutes. During the middle 60 min Annas reality is blurred with a lot of dream sequences, which includes lots of nudity. The last scene with Anna was cool in a freaky way, but the music definitely helped a lot. Better yet, the music and score by ? was excellent. I can honestly say the best 3 minutes of this movie was the 3 minutes Soledad Miranda was in front of the camera, she has something that is very hard to put into words.Buy it only if you are a Franco fanfreak and want to add it to your dvd library. Its a movie I wouldn't watch more than a few times. If your not sure, rent it or borrow it first, which will probably be pretty hard."
5,A must read!,"An exciting read, that you can't seem to put down!A great holiday gift for the entire family!"
4,Good account of soldiers' point of view leading up to Saddam's capture,"The last moment of hunt for Saddam was dramatically reported worldwide and John Bremer's announcement grabbed people's attention. But the Moore's detailed description including how soldiers on the ground felt had drawn little attention outside the small circle of people involved in the operations. While invation of Iraq itself lost legitimacy after intelligence of Iraqi WMD turned out to be vogus, all American servicemen in uniform still desderve credit for thier achievement. This is a memorable record of what was happening in Iraq and probably is still going on in the post-Saddam Iraq."
1,At least MST3K made it watchable.,"That's right, Merlin's Shop of Mystical Wonders, from the guy who gace you ""Santa's fabulous workshop"" (where elves lose their hands in the assembly line), ""Furry Bears Picnic"" (where Harry the Hedgehog is smote to death with a can of pork and beans), and ""Fluffy Bunny's New Blue Suit"" (where fluffy's liver is horribly ingested. I would have named it MERLIN'S PIT OF DECEPTIVE DOOM."
1,Sour Grapes,"Two horribly mismatched people stumbling through a relationship that didn't have a chance in heck of working. I kept hoping that the protagonist would wake up and dump him if their relationship was as bad as the author describes. I also felt that there are two sides to every story and wondered what the ""captain"" would say if he could write a book. Was he treated fairly by ""The Boat Bastard""? I doubt it. It must be terribly comforting to write a book about a break-up where you can airbrush your own flaws while highlighting those of your ex. Then all you have to do is admit to some not-too-objectionable personal foibles yourself to give the impression that you are being brutally honest.I didn't enjoy this book and would not recommend it. A more apt title would have been ""Sour Grapes""."
3,Video Cord,The ends were not the right size so my brother put some on for me. There was certainly plenty of it.
3,fun and interestiing,When this toy first arrived my dog loved it! My golden loves balls and loves plush toys however he will usually destroy a plush toy very quickly to get the squeeker out! What happened with this toy was about one day after having it he very easily seperated the tail from the ball. We still have both the tail and ball but they are no longer together. I am not dissapointed in the purchase since the price was reasonable and I still have a ball to throw out of it!
2,Disapointment,"I got my little gadget three days ago. I had no problem at first. However I did question their manual, which was absolutely no help when trying to figure i2GO out. Every page referred to their website for direction. The first thing I noticed about the website...it wasn't there. Yesterday while I was messing with some speaker cords to plug in for better sound (the speaker is pathetic) my i2GO fell about two feet onto the floor. Since then it has been shutting itself off. I replaced the batteries, and it has been touch and go since.I would not recommend this to anyone because of the bad tech support, and the durability is exaggerated."
1,Not the answer I was looking for,"I bought these bottles to try and get my breast fed baby to take a bottle. While the flow may be more like the breast, the shape of the bottle is not. The flat, indented nipple is strange and my baby showed no interest in them. We had much better sucess with Playtex Nursers."
1,Impossible to get hold of - author unhelpful,"I've heard this book is great but personally I or anyone else within my organisation wouldn't know because acquiring it has become one of the most difficult and convoluted exercises I have had to deal with in the past few years. I tried to purchase via many a bookstore then Amazon, B&N etc etc and then direct via the publisher - who are 'Human Rights Press' anyway??? When this fly-by-night publisher was evidently uncontactable via their very professional hotmail email address, as a last resort, we contacted the author direct. Things looked promising for a while, he offered to help, took my details but then started to ignore my emails when I inquired as to why the work, as promised, never showed up. One would think he would show some good faith considering who we are in the human rights field. I will never again attempt to purchase any work by this author."
2,too perfumy,it has way too much perfume. It's too strong and I find it overbearing. Gives me a headache. If strong scents don't bother you I guess it would be nice. I won't buy it again.
4,Like the product,I'm just trying how it works. So far so good. My skin is very sensitive and very dry. Not many creams work for me. But this cream is working. It does moisturize well. My skin gets silky and smooth. Happy with the result. Even with a short time of using it.
2,A fictional story of Rommell.,I guess this and THE DESERT FOX aren't as good as the publicity used in the theatrical release years ago. I have both titles in my collection. I like James Mason so it isn't a total loss.
3,bang then fizzle,"I was eager to read this book...The beginning was terrific with fascinating original characters and what appeared to be an original plot. I hunkered down full of anticipation. However, I never understood any of the characters. The last third of the book was an endless 'action film' script. The ending, was, well, I let the author ruin that for himself."
3,Wrong dust cover,"Got the parts withing a reasonable time. Instructions were good. I had trouble with one of the speakers that I put on wrong. The instructions indicated to place a spacer at 12, 5, and 7 o'clock. On the second speaker I placed the spacers all the way around, and it turned out good. Also the dust covers were too small. I wrote to the parts express and was told it was my own fault for not specifying when ordering."
1,Depressingly Bad,"You know when you open a book on witchcraft at random and you see a paragraph starting ""Ancient Wiccans..."" that you've discovered a book that's incredibly bad.Wicca is a modern religion, not an ancient one. This book is full of inaccuracies. The author should be ashamed of spreading falsehoods and misinformation like this.This is definitely not a book on Wicca - it couldn't touch Wicca with a ten foot pole. I would never recommend it for someone interested in Wicca. In fact, I would warn them away from it vehemently. It's not even a half-decent book on witchcraft. The spells are sub-par.Look elsewhere."
4,naturacare panty liner,"For years I have used Kotex panty liners everyday. Reading about all the pesticides in cotton & with vaccines for yet another type of womens cancer I thought I'd better check out an alternative. These are not as sticky or as long as what I'm used to but they do take care of business. My work commute is 4 hrs per day & I work around 10 hrs a day. Sometimes more. So needless to say, sometimes if I don't get a chance to ""refresh the liner"" it's there for practically 14-18 hrs. A long time without problems. The lady who wrote it dissolves around 12 hours may have a leakage issue! The minor inconvenience of short & not real sticky is worth much more than the consequences of pesticides leaching into my system. I'm also a big fan of the diva cup. Thanks Nutracare for putting out a product that makes us worry less about one or more toxins going into our bodies. To our health ladies!"
4,Even more beautiful when it's right in front of you,"This is even better when you get it. I was a bit concerned about the condition it might be in when I got it because I read some reviews that said the packaging wasn't very good and that they received it broken and that the replacement was also broken. I however, was lucky. It was in perfect condition and was dainty and delicate. Just breathtaking. The packaging could be done better with this being a breakable object, but its worth it if you do get it and its all in one piece. :)"
3,DIAPOINTMENT!!!,"DIAPPOINTMENT!!! That is what describes best my feelings about my purchase...Purchased on 09/09/2009!? and... not received yet /it is 13 Oct 2009 now!!!/! If that is the way deals are done i will reconsider further buyings! Regards,Y.A.KrastevGarmin compatible PC Interface Cable with Cigarette Lighter Adapter for GPS 12, 38, 40"
1,"Powerful, but loud, smelly, and usually broken","I will never buy another Hoover again. This is a powerful and easy to use machine that cleans deeply, but I have to take it apart regularly to clear hair out of it. If you have hair, and most of us do, it binds up in the brush bearings, causing them to melt their housings and the brushes and making an unbearable burned hair/plastic stench. I have replaced the brushes once, and lubricate the bearings frequently. When picking up a small rubber band caused the gear drive for the brushes to melt and sieze, that was the end. I disassembled it to try to repair it, but seeing the extent of the damage, dumped the whole thing in the trash. Anyone else would have thrown it away in the first year. Hoover makes dozens of models of vac, with every conceivable kind of gadget, but they should make at least one that works well."
5,Best cookbook yet,"I got this cookbook because I wanted some healthy recipes. I have to say the I have made about ten recipes from it so far and I haven't made one that I didn't like yet.My favorite part is that the ingredients are not rare or exotic. Most of the ingredients called for, I have already. I have gone through a couple different cookbooks in the past and I have to say that this is the best one yet, and I'm not even a diabetic. I would recommend this book to both people with or without diabetes. It's great! and the receipes are good for you!!!! You won't be sorry about this purchase."
2,Surprised,"I bought this cookbook for my Mom who is a brittle type 2 diabetic who recently had a heart attack. I wanted to give her meal ideas so she doesn't despair over having to limit her diet further b/c of her recent heart problems. I've only looked through it, I'm giving it to her today. But I'm really surprised at the sugar content in the recipes. I would expect 1-5 grams here & there but some of these recipes are really high. And if you are looking for a cook book that has some ideas for diabetic friendly desserts, this is not the book. Out of the 13 dessert recipes the sugar grams range from 4-26 grams; for an average grams of 12.5. I'm surprised & a bit disappointed."
4,good condition,"The book was in great condition. Great,quick easy recipies but wish it had more pictures. It is nice to see the dish."
1,Completely Absurd! DO NOT BUY THIS UNLESS YOU PLAN TO TAKE TIME TO MODIFY IT,"I purchased three different sizes of this sweater, for my three dogs, based on the reviews it received. Most of the reviews stated that is was a great sweater for the price. I'm going to safely say these reviews were not from actual customers, as it is completely impossible and implausible that a turtleneck sweater for a dog would not have some sort of opening to get the front legs in once the neck portion had been inserted. I've tried to get both head and legs in, to no avail...completely impossible. It's an absurd design. Save your money and time, unless you're going to take the time, as I will to open the chest area and insert velcro or a zipper to close and open the sweater. My time and extra money on supplies will render this a $35 sweater. Luckily I'm not a stranger to sewing, but for those who'd rather have a finished product...SKIP IT, IT'S NOT A GOOD DEAL!!!"
5,Works great with USB->Serial Adapter,"Had no problems using this on my macbook with geocaching.com using a generic USB to Serial adapter. Cable is high quality, fit is snug with my eTrex Summit."
4,Solid study of a unique American figure,"Randolph is the shining example of a long dead brand of American conservatism. These conservatives refused to build their political theory on the metaphysical rights of man, the driving force of Jefferson and the American Revolution. Instead, their opinions were shaped by the belief that the way of life embodied by the wealthy southern landowner was inherently good and should be protected. Their insistence on a weak national government, their defense of slavery and their advocacy of a limited franchise were all motivated by their belief that this way of live deserved to be preserved. They lost of course, to the benefit of thousands of people, but at the expense of the only thing that ever resembled a noble class in America. Their ideas deserve recognition and Kirk does a fine job relating the core of Randolph's thought. The lengthy and worthwhile appendix of Randolph's speeches and letters is worth even more than Kirk's fine analysis, however."
1,Clunky and disappointing,"The girth of this clipper makes it too clumsy for a feminine hand and impossible to use to clip the faces, toes, muzzle areas on a small dog. If you are a large man with a giant schnauzer, you might like this clipper. Otherwise, fuhgettahbowdit."
5,A novel about the dangers of getting what one wishes for,"Drama in the Church is a novel about the dangers of getting what one wishes for. A young woman seduced by the imagined lifestyle of being a gangster's girlfriend prays to God that she will find a thuggish boyfriend of her very own. When a handsome convict becomes interested in her, she is at first excited by her dreams come true; then the harsh realities of having a relationship with a criminal become all too clear. Seeking comfort in the sanctuary of the church, she examines the problems and hidden truths within herself, as well as the dark secrets of others around her. A passionate saga of love, lust, self-doubt, and the quest for wholeness, Drama in the Church is as captivating as it is salacious."
2,Forces you to read pt.2,Hello! check out my review under the Hardbook selection Titled: Holy Hell Nall! My pen name is: His Angel . ..thanks!&do yourself a favor&borrow this one.
5,great value!!,Ordered this for my wife's 2007 HHR. The instructions were pretty good overall. The instructions could have been a little clearer on which holes to use. I had some difficulty determining which of the back holes to use. I put the bolts in the wrong spot and had to fish them back out to relocate them. The hitch is fairly heavy and it would help to have an extra set of hands when you are ready to lift it into place. It didn't take very long to install. I had it done in less than 2 hours even with having to reposition the back bolts and taking a coffee break. You will need to be able to raise the back end of the car up to have some room to work though. I jacked my rear tires up and put my wheel ramps under them. Worked great and was very safe.
2,Is the Borzoi the right breed for me?,"I'd only recomend this book if you think the Borzoi MIGHT be the right breed for you. It's a very superficial book with some photos from some not ""really correct"" borzoi's. It has the kind of information for people that doesn't know what a Borzoi is or have several breeds in mind and haven't make a choice. The first chapter focus on Borzoi's and then it talks about care, some diseases, a little training, etc. All these could be about any breed, it's not focus on Borzoi. And to be perfectly honest sight hounds need different care and training than most dogs, so not even good for that. If you already own a Borzoi or know a little about the breed and need to know more. Please, pick a better book.Probably if your kid is interested in learning a little about the breed and basic care of a dog I'd buy this book."
1,Lacking Information...Save Your Money.,"I was looking forward to receiving this ""book"" by the description and because of the information given concerning the author. However, upon receiving the ""book"" I was completely in shock. I kept thinking I must be missing something. There has to be an additional copy or second volume. No such luck. This is nothing more than a reference/dictionary of real estate terms that someone has carelessly thrown together to make a few dollars. It in NO WAY gives indepth instruction or guidence in the aspect of title searches. It does however imply how it might be approached. I suggest that if you want professional instruction do not waste your money on this 120 page soft cover desktop published appearing ""booklet""."
4,NOT THE SAME,The book I ordered said it was in great shape and it really wasn't.There was dirt all along the pages and one of the corners was damaged. Other than that the price was fine and the speed of shipping was excellent. Next time reveal the condition.
3,Very nice but smaller than I imagined,We purchased this tunnel for our son's first birthday as a supplement to theChildrens Factory CF321-049 Soft Tunnel Climberwe got him for Christmas. I love the durability of this tunnel and our son loves playing with it. However I admit that I'm a bit disappointed at the size. It is much shorter than I imagined and the crawl space seems tight even for my 20lb 12 month old. I was hoping that he would grow with this along with the other set but I think he'll outgrow it within a year.
2,Not enough information,"The information presented in this book seem to have been written in haste. The topics come to an abrupt end without much explanation. At many places, it merely points to other resources without even presenting some brief discussion. The section on kernel compilation is very short. No information is provided on selection of options under ""make xconfig"" command. It seems to be a very basic introduction to SuSe Linux."
4,Quick and Dirty,"This product arrived quickly, but it appeared rather dirty. Still, I was happy with the purchase."
