class_index,review_title,review_text
3,Poor quality,The images in this manual are of such poor quality that it is almost useless when it comes to disassembling or assembling an SKS. Save your money and get one free from the internet. You can print only those pages that you need.
4,"Intriguing, where's the rest?","An excellent book for all people interested in Laing. Hopefully Mullan will find a way to publish the material so that those interested can read it rather than holding onto it and waiting for a publishing deal that isn't too far ""beneath"" his expectations."
4,Quick Read on the Basics of Sales,"Straight talk. It's a good read - like a summary reminder of good sales practice. A sales person is someone how brings value - saves time and money for the customer by giving expert advice on what needs to be done. They need to know what clients buy and why - this helps them to make sure their client gets the best possible value - not necessary a price cut. Who is a client? Someone to whom you are indispensable. That means, having a greater share of a customer's budget makes that customer a client - not just a one time customer. You are indispensable. You add value hence the investment and greater share of investment compared to other salespeople. This was good learning. It talks a lot about goal setting in the beginning and the importance of visualizing yourself to be successful."
1,Cheap Bands,I bought the ripcord exercise bands around three weeks ago for a light workout once a week to replace the weight training. After the third time using the green band it snapped while I was using correct form. I have to be grateful that when it snapped it only hit me in the leg and not the face. After that I decided to compare it to another brand and saw how poorly and cheap the ripcord bands were made. I called Ripcords and they will make good on my purchase by refunding me.
5,be afraid -- be VERY afraid (if you're a pizza!),"it's BIGit's SHARPhoweverit's CONSIDERATE, i.e., it's not as heavy or as unwieldy as it looks, it features a finger guard design which helps protect your hand from the blade, it comes with a blade guard for safe storage, and the overall design offers decent ergonomics which comes in handy for someone like me who has a small hand and a relatively weak grip. it's certainly the best pizza cutter i've ever owned--search for it on sale like i did and find yourself smiling at your great fortune!"
5,worked great,item was as described. fit like it was supposed to. found it here for less and received it quickly without damage.
5,Required reading,"The first chapter outline clearly the progression of events over several years, that led up to the terror acts of Sept. 11, 2001. Even if you don't read the entire book, the first chapter is a must read."
3,an fantastic pianist with a scratchy violinst,"Uchida is no doubt one of the best Mozart interpreters in the history, and her role in those sonatas is absolutely full of inspiration and elegance.However, the violinst really damage some part of music. He is very good at soft passages, but everytime when he plays forty, the sound is scratchy and flat, sometimes even rude.Hope Uchida will record some more mozart duo sonatas with a better violinst."
5,TRACK LIST,[1] Paul Westerberg[2] Ten Thousand T-Shirts[3] Allegro[4] Joe My Day At The Big Stink II[5] Danny Elfman[6] Handycap[7] Abby Road[8] Summer[9] Wait Till - You Will[10] Harboring A Secret[11] Cobi - They Should Be Dead[12] Refreshing
5,Great Product,I bought this for my fiance's birthday and he loved it! I don't know much about guns but it was a very great product! Sturdy and great quality.
5,One word: AWESOME!,"If you are looking for a top notch rifle case, you can't go wrong with this one. Pelican makes the best cases in the business. I initially scoffed at the idea of spending $200+ on a case, but when I thought about how much the items inside cost, I didn't hesitate. Do yourself a favor and buy this case if you plan to travel or carry your guns and you don't want to worry about them getting damaged. At 32 reviews and counting; all but one are 5 stars for a reason."
5,Beyond Habitat,"Received book in the condition advertised and prior to the date it was estimated to be received. I have no complaints and and highly recommend Amazon when ordering books, dvds, electronics, etc.Lewis R. Brown"
4,ABC: A Holiday Affair,"Because we watch these soap opera stars on TV, we enjoyed the CD very much. It was fun guessing which star was singing."
5,FANTASTIC CD,Love this CD. Really puts you in the holiday spirit. It is full of wonderful Christmas songs and the artists do a fantastic job. Can't say enough about it. LOVED IT.....
3,I enjoy it,"I casually play with paper, and this machine has definitely encouraged me to learn more about hand cutting items so i can advance my papercrafting skill level (i'm pretty much a beginner) , while encouraging me to continue to be creative and not limit myself to designs I am comfortable cutting by hand. It has also opened up my eyes to a whole new home-made crafting world, and I've been encouraged to seek out other mediums and forms of inks, embossing, stamping, and cutting...I'm a momma and work part time, it helps me to create gifts for people on a daily basis just to say thanks for keeping such a beautiful garden, or for bringing over cookies last week, or whatever little thing you want to tell someone. I'm not just sitting at home, I'm actively creating and learning new skills and designs."
5,A great understanding of The 23d Psalm,"This book really explains in detail how to undertand the Psalm. Each time I read it now, I get it! I never knew what the Rod and Staff realy meant until I read the book because Keller was a real Sheppard. It should be in all libraries in the home."
3,"Great Bogie-NO, Good Bogie-YES","After viewing Casablanca or Key Largo, this flick lets the audience down slowly. If Bogie never made a bad movie, and he probably didn't, the acting doesn't come up short, but the plot does. Ifthe viewer just wants to view as many of Bogies movies as possible, then this film is worth a look-see, but don't epect the classic Humprey Bogart here ?"
2,Great hammerdrill except for one crucial design flaw,"I was at first very happy with this hammerdrill. It's well built and comes with a case & two batteries. It also has a little clip on the handle to hold a screwdriver bit - brilliant. But when I started to drill into concrete the problems began. It drilled the holes as well as the Milwaukee I had borrowed from a friend, but apparently it has a design flaw that allows concrete dust to get inside and cause the speed control mechanism to get stuck. So when I tried to switch between the two speed settings, I wasn't able to push the switch ""all the way"" in either direction. That meant the chuck couldn't ""get in gear"" which means the motor turns but the chuck doesn't. So now the drill is totally useless. It's really too bad because I know Bosch makes great tools..."
1,Craptacular,"This book would have been a thousand times better if Ms. Forsyth had not gone so heavy on the Scottish accent her characters use. I realize that this book is set in a Scottish setting, but it's no use reading a book when you have to read and re-read a conversation three times so you can translate what they are actually saying. I can usually get used to a written dialect (Hagrid in Harry Potter, everyone in Their Eyes Were Watching God), not so with this book.Also, the plot goes nowhere for 3/4 of the book. I'm sure there was a climax in there somewhere, but I never found it. The ending was a cliffhanger. It was a fittingly crappy ending for a crappy book. Don't waste your money on this book or the sequel. I would not recommend this book unless you enjoy wasting a few hours of your life."
5,Yeah!,"I'm so glad Forsyth decide to return to her world of witches. I thought I'd read the last of them. In this latest series, the reader returns to this fatasy world of Eileanan 25 years in to the furture after the war. We are introduced to a young girl (half human and half syticorn). Because she favors her human side too much, she is in fear of her life. It is only a matter of time before her herd decides to kill her off as a weaker link. She escapes on the back of a wing horse and is found close to dead by a young man named Lewen (who happens to be the twenty year old son of Lilanthe and Niall). And yet, her journey has only just begun.The story leaves you hanging quite a bit, so now I'm stuck waiting for the next installment. Very much worth my time and yours."
4,Excelente,"Realmente es uno de los mejores Unplugged que he escuchado, lastima que no lo tenemos en CD, realmente vale la pena"
5,"The Unexpected Answer to ""Why""",I read this challenging book during a time of personal hurt and questioning. It helped me see that the answers to questions concerning why things happen as they do are not as important as the Christ who came as The Answer. I learned that our feeble attempts to manipulate and control God by our prayers and whining will not work -- we must accept the fallen-ness of our world and through faith in God's ultimate goodness we find Him. Very thought provoking and inciteful.
1,It's half a fondue pot!,"C'mon, it's half a fondue pot. Take last year's kitchen Chia pet, the fondue pot, and take off the pot and use it the same way you'd use this. I hate products like this. Alton Brown calls them uni-taskers and they are the type of lazy gift you get as a wedding present. They take up valuable space in the kitchen doing one stupid specialized task and often they do it worse than the traditional way of doing it. If you like this don't miss the Santa Fe quesadilla maker (a repurposed waffle iron) and the Salton Lemonader!"
2,Can't Fiind Refills,"The concept is great. My little girls were so excited.... problem is I spend 2 hours driving around trying to find the fuel refills to have Smores. REI, Dick's, Local supermarket. No one carries them. Ended up doing it on the stove.... which clearly defeats the purpose."
2,Great Movie - Poor Transfer,"I can only agree with all the positive comments about the movie itself. From the vintage shots of the old Army and Navy Club building to the early performances by a lot of great actors, this movie is one of the must-haves! There is however, one acting dissapointment: doesn't Gary Cooper seem sort of wooden throughout the film? He never seems very comfortable in uniform, and still can't salute worth a damn.Sadly, the technical aspects of this transfer leave a lot to be desired. I last saw this movie about 30 years ago on the late-late show (or maybe it was the early-early show) on one of the old local UHF stations and this version looks worse. I think the crappy analog, broadcast version of this movie was superior to what we have here. At it's core, this is a very poorly done transfer that is fuzzy, washed out, bad audio, and wrong picture aspect as to what is on the box. Can't honestly recommend it in it's current version."
2,Comfortable but not user friendly,"I ordered this wrist rest to replace an older Kensington version. The one I previously had was a single rest pad piece. This particular one has a separation in the wrist pad. It was very comfortable, but my right wrist kept falling in the gap as I was typing and moving my hand back and forth to the mouse. It became more irritating to use than comfortable, so I did not continue to use it. I did like the platform because it would have been very easy to keep clean."
1,not for me,"I've been experiencing the dreaded symptoms of carpal tunnel & decided I needed to quickly remedy the situation. I've just been using a regular, cheap, mouse pad without any padding. I like to simplify, so after carefully reading over the reviews, chose this product. It arrived today, & I'm telling you the truth, my wrist was on it for mere minutes when it began aching & burning. The padding is just too hard, not at all soft like the advertisement said--the rolled sock I'd been using felt better. And I was disappointed that the platform was some sort of hardwood that prevented the mouse from rolling smoothly. I'm sending it back for a refund."
5,"Excellent followup to ""burnin up""cd",Shawn Pittman's timing and phasing with lyrics on this 2nd cd have acknowledged his strong vocal talent. This album with original songs gives him and the band room to stretch their talents musically and emotionally with some of their best work to date. Shawn's guitar tone is fat and thick thoughout the album without being overbearing or too long on solo's. The bass and drummer lay down a solid foundation for Shawns tasteful guitar work. This 2nd cd is a must buy!
4,Slimeline corded silver wall mounted phone,"I was skeptical abount this phone based on the previous reviews but took a chance since it matches my Kitchen decor colors perfectly. In, addition the cite that I purchased it from ( thru Amazon ) was the only one that had it for $17.99 (and they only had 1 left, which only increased my skepticism.) So far so good. Very clear concise reception and it looks great. The cid works perfectly. I rarely use it. Only when when I need to answer a call right away and there is not a cordless phone nearby. So....right now I have a wait and see attitude. At any rate it won't be a great loss if it should konk out : )"
4,Top of the line action and fun.,"This is one of the best of the action/suspence romantic books I have read by Ms. Kauffman. This is the fourth of a series that has the hero or heroine that is a special agent. And with Scotti Giardi being the head of the group and Logan Blackstone being a black sheep, they make a wonderful couple. They both have to find a happy medium and figure who is wearing the pants."
1,Sony DRU-720UL,"This was a great burner until it stopped burning DVDs, after about 20 successful burns. It still burns CDs and reads DVDs, but every attempt to burn a DVD results in a ""power calibration error."" Same Memorex DVDs that used to work don't anymore. Searching the net revealed many other users of this product had the same problem. There is no fix. The product is now ready for the dust bin."
1,Not all that great,"I bought this item for my daughter who loves dinosaurs. When it arrived, it became obvious that it was not a toy, but a decor piece instead. Even though it is called a Benders Pterodactyl, you cannot move the pieces very much or they break off. Which makes the item's toy value a big fat zero."
1,Displeased!,"The Hoodflector just arrived and my husband and I were very dissappointed. It was not in a box or plastic and the package of clips and decal(s) that were supposed to be with it were no where except maybe with UPS somewhere. I would certainly NOT recommend this product or company to anyone nor will we purchase anything from them again.We will continue to make purchases with Amazon as we live over 100 miles away from Phoenix and even further from Tucson, we will just ask questions about product shipping."
5,nutrition for relationships,"I think of this book as an ""emotional diet"" book formy relatioships. Having grown up in a divorced family myself, I'vedeveloped many unhealthy habits over the years and this book helps keep me on track as far as feeding relationships healthy habits so their strong and healthy!"
5,Changed My life!,"Reading this book after a divorce and then another rocky relationship, really helped me get myself on track, before ever even considering another relationship. After a ""relationship fast"" and working on ME...I began dating again, and later found my fiance and soulmate! He is so different than the other men I have been with, but that is a good thing! What is so funny, is, awhile after he and I got serious, I came across the book, and inside fell out a slip of paper I had jotted down answers to one of the ""quizes""... It was listing the qualities of my dream partner... I had long forgottten about that list...but as I read it over, I realized that my fiance was all ten qualities! I have since recomended the book to many friends..."
1,Chinese quality,"As other reviewers noted, shoes are longer and narrower than marked size (10.5B ordered, actual size approx 11.5A). Pair I received were made in China, not US. Neil M US-made shoes are great but apparently their Chinese factory is not held to the same standards."
1,Damaged,The first shipment had 1 leaking bottle. I returned it and was happy to get another.The second shipment had a leaking bottle. I returned this shipment also. End of story.
2,Drugs are baaaaaad.....mmmmmkay,"This would have been better (way better) if Shaun Ryder had stayed even remotely sober through past singing Kinky Afro then we might have been on to something, aside from muttering "" errrr fookin 'ell"" he doesnt make much sense through the later half of the gig. Still dont suppose any of the crown at Elland road even noticed.......Pills Thrills & Bellyaches this aint"
4,The Bomb Baby!,"I am just feelin ice cube in his new song ""you can do it"". I love the beat. The other songs like chin check, money stretch, we murderers baby, and good friday are really tight. Mack 10 and Ja Rule are awesome. I would definetly recommend this cd!"
4,Up-beat!,"The beat bounces from the pages of this buoyant story. In it, Saxaphone Sam and his band beckon to young Drew and sister Sue on a dreary day, challenging them to find the bee-bop resounding through the house.When they discover the source of the music, they are transported into the big band era and they join in the jive: ""Zoo zoo wop, let's boogie `til we drop! Feel the floorboards shake as the room begins to quake!""Schneider's pizzazz-y pictures are so bright and whirly that readers may need sunglasses and Dramamine. Talk about chasing away the rainy day blues! Look to this book more for mood and pictures than for story or music history."
1,Cut and run if you have not finished watching it!,"....the point, if there was a point to this insipid film, is made after about the first 10 or twenty minutes of the movie..... .read the other one stars post and you have an accurate overview...I hope this review and the others one star reviews spare someone from wasting their time with what I believe to be one of the worst films around.. touted by some as an art film?>>>> only if you find a blank canvas worth contemplating.... Lousy, uninteresting characters, I do not wish to waste anymore of my time or yours related to this film..."
2,Spoiler Acid Test (Spoiler Free),"A very simple test: if you know the ending and think it's a good or suitable one, you might appreciate this movie. If not, you're in for a tedious, monotonous, characterless annoyance. Would have worked at 30 minutes."
5,Have a supply of water ready!,"This is the most realistic film about travel across the old West that I can remember ever seeing. I'd recommend having at least one LARGE glass of water while you watch, so everything is SO dry! This is the old West as it presumably REALLY was, with not much excitement or pleasure for a group of people following the Oregon Trail to a (hopefully) better life. Don't expect a shoot-em-up or movie with a lot of excitement; just sit back and be glad it wasn't YOU in this story! Good acting from the entire cast; Bruce Greenwood is a little scary in a standout performance."
4,A Western doesn't need cowboys,"A Western doesn't need cowboys. This is a very good film about ordinary folks (at least as ordinary as folks get who decide to cross a continent to find better lives) dealing with the trials of life on the trail. Many of those trials are born of man rather than nature which underpins the movie with constant tension. A somewhat more conventional ending would have probably been more satisfying, but the ending is very much in the style of Reichardt's other films and succeeds on its own terms.Great cast."
1,To the director: Go Back And Finish This movie!,"So for two hours we are watching what is essentially a survival story, only find that the movie ends before we can determine if the settlers can survive!Duh!Did the director run out of money?20 seconds more of filming could have provided us with an answer. Instead we are left guessing!I would hazard a guess that if most of us would know that this movie would leave us hanging this way then we wouldn't waste those hours watching it in the first place.To Kelly Reichardt - Can I have my 2 hours back please?I will need to be paid to watch another of your movies!"
1,An Art Movie not a Movie Movie,"We rented this movie for a family night and hoping the kids would learn some history. Slow although I see the artistic try in this movie but I am not really into this type of ""art"". Liviing in an Alaska camp some of the portrayals of harsh life, women with dirty hands and the lady who stuck to her conscience was accurate,although she didn't know why. However,I wanted a movie and this was boring and lost my middle school age children in boredom so watch it if you want to see a artistic type movie that actually got us talking about artistic movies but did nothing for the topic of families traveling the Oregon Trail."
2,Lasted all of 2 days with my 5 yr old,"My 5 yr old loved the toy, problem is quality of the product is crappy. The ball bearing the beyblade spins on came out on the very first day playing in the kitchen area on tiles.The 'lock' is plastic and that broke on the second day. Overall, my 5 yr old played with it for about 2 days while it worked, and then improvised to play with it for maybe another 4-5 days as he was real excited to have it. Anyway for $20+ product I would have expected a better quality."
3,Good business advice,I expected more from this CD but on the whole not a bad start. There are better books by him. This seemed more like an amalgamation of his other work.
2,Not as good as the real Retief,"Sort of like the author had a check list of what Laumer would do and just repeated it over and over. Did not make an effort, in my view, to take the character some where a little new. Which would really have helped."
1,Love GO AWAY!!!Please,"Alright now Larenz Tate is an excellent actor, but this movie is not worth applying towards his credits. The story line could have been good, but the way they unfolded this story line was boring!!!!!!Deborah Cox is an extraodinary singer and the little bits that you hear in this movie is the best part of the movie. Now this should have been a made for t.v. movie, because the little nude scenes could have been omitted and the few cuss words were not necessary either. I wish Larenz Tate had scrapped this movie and went back to the drawing board and started over. Sorry, not a good dvd."
4,Another knockout!,I've read all the Parker books and enjoyed them tremendously. I'm really going to miss them.There's nothing out there to compare! I guess I'll finish the Dortmunder series and then what? Any suggestions?
4,Hello! Can you list the author properly?,"This novel was written by ""Richard Stark"" The forward is by Block. It is wrong and misleading to list the authors in that order"
3,Audio quality SUB-par,"Not to detract from Ms. Jackson's incredible talent, whoever created this DVD was asleep at the wheel.The audio quality is... well, horrible. Absolutely, horrible.On the back, it says ""Audio remastered at 'SoundScape'"". I will watch for that name and never buy anything remastered by 'SoundScape'.I hope this is helpful to someone, I don't want anyone buying this DVD thinking they are going to get excell..., not excellent, just average audio quality would have been OK with me!!!"
2,Not so impressed as others.,"We just had the privilege of attending the production of ""Jacques Brel is Alive and Well and Living in Paris"" at the Stratford Festival in Stratford, Ontario, Canada. It was an amazing performance which made me excited about finding a really good quality CD. Amazon recommended this recording and I ordered it. After listening to it last night I must sadly report that I was disappointed. The quality of the performances by the New York production was very inferior to those of the Stratford Festival. If you can make it to Stratford before the end of the season, you will LOVE this show.Lowell Dodge, M.D."
3,"Not a biography of Garbo, but a subjective look at beauty","This is not a biography of Garbo, but it is a ""study"" of Garbo and the way she embodied the most perfect form of beauty in the 20's and early 30's. It is interesting to note how much society's notion of beauty has changed in 80 years. This book discusses this and if you are interested in this era, in particular, Hollywood and it's ideals, this is an interesting piece of non-fiction for your shelf.There are many pictures and references of Garbo and her unique physical attributes. It is mentioned that no celebrity has ever been able to emulate her unique beauty, since many celebrities like to take from the past for their inspiration. This is case point in Monroe's emulation of Harlow. If you are fascinated with Garbo, this book is a must-have. She was truly one-of-a-kind."
4,Propitious,"Yes, uh, it's very useful. I've been using it as a paperweight, but I'm sure it will be put to better use in the future."
5,"All I can say is, wow.","This guy is amazing. I don't have the CD yet, but I've heard a bunch of the tracks, and... wow. Beautiful and compelling. Not just more of the same. This music is like nothing else I've seen. Just listen to it, especially the track It's Too Late. The feeling is amazing, as is the content. In its combination of angst, love, and so much else, brings to mind Quadrophenia, among so many other things. Music like this doesn't come along every day. Wow."
5,Awesome,"I love this album, it's nothing like anything you'll find in america. Purely original and straight from london garages... great use of simile and allusion... full of great english slang and innuendos."
1,This guy [is very bad],"I cant believe that anybody actually likes this mess. It makes me mad that people actually dig this. Although in a way if rap starts to sound like this then it wont be no problem cause rock is the only music that is keeping it real now days. How can you people actually like this [junk]? I swear it's the worst thing ever. And just when I thought rap couldn't [get worse]...Just, damn, what else can I say??? I am a avid old school rap listener and i even lik the underground stuff here in texas and this really bites. If rap goes to this i will never buy another rap Cd and not allow my kids too either. It's just a shame that people settle for this horrible ""music"", when there is good music out there that will never be recognized, because if it's not on mtv, then people don't buy it."
5,i no the guy from streets!!! heehee album is fantastic!,omg this album is so gd!! it brings a new sound to the industry and brings a gd sound. ... this album is gr8 to dance to and so i think buying this would b worth every penny. well hey thts my opinion. so yeh. go mike go mike go mike. heehee.
1,Rolling in their Grave,"Good thing Jammaster J is not alive to hear this album. For the 9 out of 10 ""Streets"" fans who feel listening to this garbage makes them hiphop fans Jammaster Jay was the DJ for one of the most prolific and influential froups ever ""Run-DMC"". Anyway, the Streets is characterized by simple video game music beats and a monotonic british accent that utilizes the same exact rythym on every song on the record. THis is hipster garbage that any person who listens to REAL hiphop will find offensive. Check out MC Paul Barman, LAst Emperor, DJ Vadim, Jurrasic 5, Gang-Starr, and anything on Ninja Tune records.-TPF"
3,Still waiting for this one to grab me.,"Ok, yes it's different. Yes, it's a tad refreshing. But, having said that, some of the songs are fairly boring and unoriginal. Plus, (and this maybe my own preference) the british accent is SO heavy that it almost takes away from the wonderful beats that are playing. By no means am I the spokesman for rap, but is it fair to really call this Rap? Classifications aside, Mike Skinner's ""raps"" are often good, and often dull and juvenile. Not a bad disc, but in my opinon it is undeserving of all the critical acclaim it has received."
5,"Sherlock Holmes' ""missing years""","Writing pastiches of Conan Doyle's famous detective has become something of a cottage industry for many years. Some good stories are written, and some bad ones. This book belongs to the former category: a well written series of nine stories purporting to give some insight into what Holmes was doing after his ""death"" fighting Professor Moriarity. In these stories he travels throughout Asia, encountering various historically correct characters and many fictional ones, and solving several intriguing mysteries. There are beautiful women, dastardly villans, and helpful assistants, not to mention a unique travelogue of intriguing places in the Orient. The writing reminds one of Doyle, which is good, and Holmes appears to stay very close to his creator's character. I assume that there will be more stories ""found"" about Holmes by this author, and I look forward to reading them very much."
4,Refreshingly exotic,"For anyone interested in Gurkha fighters the east and Sherlock this is a very satisfying read. So refreshing it was to allow Holmes the chance to ply his work outside of old London, not to mention the fact that it fits well into the outline of the cannon. I liked it and wouldn't be bothered if the author extended Holmes role in the East in future titles."
4,Helpful info for relationships,This is good information for those going through divorce. It should be required reading for those contemplating marriage.
4,Another Good One In The Series...,"Another great book from the duo. The authors give an excellent description of ""unsafe"" people. I also think that the authors hit home with some really hard truths about personal responsibility. I believe that this book, read in combination with the book, Boundaries, (also by the same authors)could produce some life-changing behaviors....especially since the books are Biblically based."
5,"if you werent taught, this book will teach you","I read this book a while ago, and I think I liked it so much I read it too fast :) But I see on here that there are some not so good reviews. I thought this book was fantastic! If you are familiar with Dr. Henry Cloud and Dr. John Townsend, you are familiar with their biblicaly backed up work. In this book, they explore what makes an unsafe person, how we attract unsafe people, and how to find safe people. Another ""problem to solution"" book of theirs. They give a solution after breaking down the problem. After reading this book, I realized that some of the realationships in my life were unsafe and why. This book gave me courage to let go of these unsafe relationships or challenge them. To some people, determining safe people comes easy, but it doesnt always come easy to me. I may have an internal inkling that something isnt right, but I dont know why or how to solve it. This book is helpful in that regard."
2,Bedroom...,"To be honest, this is the first book in my whole life that I didn't even finish.I couldn't find a real story here...this was all about her in a bedroom or how to get her into one.I expected more."
3,"Tea: a good healthy cup, thanks","Overall, this book sets you up for what appears to be, a good series.There was a lot of action mixed with lots of sexual tension, added to a denial about the sexual tension, made for some funny situations and characters. Good strong characters, and a pretty good story, set in a period piece.It follows a young woman who ends up falling for the wrong guy (someone not considered a gentleman)..and he for her..yet they're both in denial, through out most of the story..added to that an unsavory gentleman is trying to make her marry him, thus preventing dragging her family into a battle, though he captures her brother (unknown to her)...Each book follows a different brother, as they find and settle in (or try to) with their mate."
4,Every faith community should share this video,Our parish used this video around a new ministry to strengthen and support the vocation of families. It is quite the conversation starter. Deals with difficult issues by focusing on the data - well designed report.
5,The next best thing to Sublime!,"The boys from Slightly Stoopid are Slightly Sublime with their punk-reggae style and melodic tunes. If you were/are a Sublime fan and can appreciate the sounds of Bradley Nowell and friends...you will definitely love this album. Slightly Stoopid keeps it real though with their own added flavor and personality which is young at heart. These guys are the next BIG thing in the surf/punk, reggae/dance hall scence! I have been a fan since 1996 and definitely recommend this album as one of their best!"
1,"Rigid, opinionated","As the other reviewer noted- ""What I didn't like was his ""there's just one right way"" attitude.""Yes, this is a pervasive problem.I worked with Dr Sammons as a parenting coordinator, and found him to be arrogant, and rigid in what the ""right answer"" was, according to his own 'mine is superior to yours' wisdom.Not surprising this attitude is reflected in the book.Disappointing"
5,One of the Best,This is without a doubt one of the best books I have ever read. If you are serious about knowing the real Jesus. PLEASE get this book.
5,The audio version is watered down. READ THE BOOK!,"A wonderful job by Yancey. You can't help feeling closer to Jesus. A careful magnification of the humanity and spirituality of the God-Man in a way that doesn't disturb scripture. You will be taken back to that historic time frame as an observer. The author brings to light many truthsthat diplay the feelings and the incredible Love of Jesus, that will leave you wanting to love him back all the more!"
3,good book but not enough substance,i enjoyed reading the book one time but on the second pass i found that the only part i was really intrigued by was the chapter about the sermon on the mount. in general i would say the book is full of insight but the reader has to wade through a lot of fluff.
2,Maybe some other time,"I've changed a lot in the last few years, so I'm thinking I might have enjoyed this book if I'd read it some time ago. I did read a Yancey book about 10 years ago about suffering and it was really good. He wrote as one who knows. So I was a bit surprised that I didn't connect with this book, too. It just seemed to me that the tone leaned more toward clinical and not personal."
4,Fresh and Genuine,"I do not generally buy mainstream popular Christian books. But this was suggested for a group of friends to discuss. I found it non-formulaic, stimulating, the type of thinking that is a good basis for discussion in a group of serious seekers after the real Jesus."
5,A Great Start to Knowing Jesus Again,"Many Christians have pre-conceived notions of who Jesus is, was and will be, without having actually read the Bible for themselves. This book certainly helps to remove the popular myths and stories of who Jesus is.Yancey has a very engaging style that is honest, funny at times, but always thought provoking. When I was reading the book, I kept turning back to the Bible, to read passages that I ""thought I knew"", but now seeing and understanding better, and knowing Jesus once again.While one may not agree with all of Yancey's observations, let the contents of the book kickstart you to know Jesus better for yourself."
4,help without the psychobabble,"Dr. Cloud does a thoughtful and credible job of weaving his Christian beliefs in with his psychological insights to create a useful and practical self-help book. By following his advice, readers can grow deeper relationships, a stronger faith, and greater confidence in their ability to solve problems and deal with the difficulties of life.In each of the sixteen chapters he offers readers techniques that have worked in his psychological practice for bonding with others in a healthy way, creating and respecting personal boundaries, accepting both the good things and the bad thing about life, and learning to take responsibility for our choices.Even tough he sometimes uses examples from the Bible out of context, his insights are worth reading and should help most people to better understand the past and how it affects the way they look at life and to make positive changes in their attitude and actions to help them grow healthier relationships."
4,PhD,"If its difficult to grasp a clear and chronological understanding of the Bible or if your just a child at heart, then this is the book for you! Reading and understanding the Bible has never been easier than this. It's the Bible presented as a novel with characters and events that come alive because the reader becomes transported back in time to witness the greatest story ever told!!!"
4,Amazon book of God,This book helps you understand the Bible stories a lot easier. You can actually picture in your mind with what's going on. It really has kept me interested in reading more about the Bible.
4,Good Novelization,I couldnt really get into this the writing just didnt click with me. It is a neat idea to flesh out classic Bible stories and would be great for someone learning the basics as long as they know its not the Bible
1,Doesn't work in Seattle area,"I could not get this to work (Seattle area), and I tried numerous scenarios (car, home stereo, jam box, etc.). Back to the dreaded cassette adapter, which works but is a pain due to the wire.Might be asking Santa for a more integrated car adapter...Or perhaps the big iPod Hi-Fi system could be dashboard mounted? :-)"
2,instantly defective memory,"arrived with crease along middle which wouldnt undo, even after 3 days, thereby creating uncomfortable ridge. not a quality product."
5,Such Incredible Talent,"I am in awe of the singular and collective talent of these gentlemen; what a cultural treasure! This CD beautifully showcases their talent. My personal favorite is Victor Trent Cook's bittersweet rendition of ""Mr. Bojangles."" Another great number is ""When the Saints Go Marching In,"" which could give an atheist a religious experience! For people who enjoy strong vocalists, any one of these guys would fit the bill; together, they're simply aweseome! America's answer to the 3 tenors, only better."
4,R.I.P Daddy..,"Even though this is my father I have no biases toward this album. I dont particularly love blues music but my dad (Big Ike)sang with his heart. I think that is what makes this album so great. You can hear and analyze his feeling in certain songs such as End of the Rainbow. He made about 4 albums during his career and this one in my opinon was the most professional and heartfelt. He passed away a week or so before it was released and right after he'd signed a record contract with Mardi Gras records of Metarie,La. He put his heart into this album. He loved making music. He, along with his great music are truly missed."
4,Simply wonderful!,"I enjoyed this book a great deal. It is informative without being overbearing and has a lot that will interest the established trapper and the 'green-fur' novices alike. Mr Faler has obviously come through a lot to finally pen this volume, particularly after the break-up of his partnership with other Mink-trapping veteran AR Harding (his book also available on Amazon). I would place myself in neither camp enjoying the style of both men when it comes to snaring the sleek coated beasts.Features I particularly enjoyed in Falers guide are the addition of pop-up sections and a guide to constructing dioramas. This has certainly helped me a lot to become part of the world of the mink trapper. Living on the 20th floor of a tower block has often made me feel like it was a world I could never experience...In summary if you are looking for a book to welcome you with open... arms to the world of mink trapping then you could do a lot worse than this."
5,I love this game!,I started with a free trial version and I had to buy it because I couldn't stop playing! All four versions are fun and addictive!
5,Finding Kim Barnes,"If you enjoy not only a good story with an unusual setting, but an author who is a real wordsmith, try this book. Barnes chooses her words carefully, and in almost all situations they fit perfectly. The author becomes the 17-year-old main character, Buddy. She has the ability to watch people, especially men, and pick up the nuances of their gestures, speech patterns, and emotions. The details of the central Idaho setting are so real that you will feel you are walking through, and seeing, them. Although the main review (above) criticizes her as having confusing or unrealistic sub-plots, they are less that than almost surreal experiences crammed into a brief few months. Many of these experiences are the reactions of a headstrong, impulsive man/boy who is faced with big decisions. The only disappointing part is the ending where Barnes flips forward to a much older Buddy, as if to find a way to end the story, and then in the last paragraph reverts to the 17-year-old boy."
2,Not a favorite,"I never was able to follow this book, but can't say it was the book or me. I just could not understand where it was going and never did finish it. I ended up giving it to the Goodwil - hopefully it blessed someone else."
4,Evocative,"Gets at the heart of what's causing clutteritis, and then eases one into the traumatic process of parting with classic junque-stuff. The title is a fair precis of what the book is about."
