class_index,review_title,review_text
1,Absolutely useless !!!! BEWARE !,"Length:: 0:21 MinsWhen I woke up this morning my carpet was wet , and my nose dry. It smells bad and it's worthless. You can see how the mist is going down to the floor.See my video for demo/cold mist on the left , hot one on the right/... I'll return this back to Amazon and keep using my old hot mist humidifier !"
3,Works just ok.,I was a little disappointed with this product. It works ok to humify the room and it is quieter then some of the others I have tried but the vapor just runs down the unit. The vapor doesn't spread out all that much and in the morning the area around the unit is dripping wet.
1,wet,"Left my floors soaked, even on the lowest setting. Even books 3 feet behind it were left moist. It was quite and cute. Just too powerful"
2,Leaves a horrible residue everywhere.,"I bought it for my daughter's room(she has eczema and asthma).She loved it because it was cute but thats the only plus.It leaves a white residue which has to be scraped off, doent even go after washing.The mist doesnt raise the room's humidity at all(Why's it a 'HUMIDIFIER' then???)It wets everything around it although I keep it on a big plastic mat.Stopped using it after a while because Im afraid it might aggravate her asthma."
3,Humidifier for Children,"This products work great, but the only problem is that this particular model really attracks small children so much that they think it's a toy. But it does the trick when it coming to helping children with sever cough attachs."
1,Threw my $ away,"I was hoping for a book to guide me in making my own lamp shades. This was not it. It had a few photos, but no step-by-step instructions. The book looks like it was published in the 70's. Don't waste your money."
1,GARBAGE,"No1 knows better Acosta than his own citizens, I am a great fan of him also, but this last cd that he came out is garbage, althought he is the best hard trance dj around, he blew this cd with total commercial songs, and totally played out. Most of the songs are old as well so he didnt come out with nothing new, -----songs from tiesto - urban train, The Sound Of Goodbye - Perpetuous Dreamer, . Moments Are Forever - Moon Project,Legacy - Push, Resurrection - PPKThis is the worst cd from Acosta, just download song 10, the rest is old songs or garbage"
3,Guess Who review,I bought this for a 6 year old girl. It took my husband at least 30 minutes to set it up. It was kind of hard for her to get the concept but fun once she did.
2,Great Game Poor Quality,"My 6yr old played an older version at a relative's house and was excited to use his allowance to buy one of his own. Sadly, it was a waste. The cards constantly fell out of place, making game play difficult. Also the plastic pieces broke because my children (who are in NO way destructive)continuously replaced the cards. After about 2 rounds they asked to put it in the donation box for the Salvation Army. If any good came of it, it was the discussion I had with them about only giving away nice things, not junk, to charity. The game went in the trash... where it belongs! And they wrote a long letter to the manufacturer. We were mailed coupons to buy more crappy games. Thanks guys!"
5,Christmas gift for grandson!,"When our grandson opened his Christmas gift of ""Guess Who? Board Game"" he said, ""This is exactly what I asked for!"""
3,Probably wouldn't buy again...,"This game is cheaply made. Part of the plastic stand snapped off the very first time we played. Also, the little blue windows shut SO easily on their own (mid-game)that it is easy to lose track of which characters were legitimately eliminated through your questioning and which ones were accidentally ""eliminated"" because of the self-shutting windows. Lastly, the somewhat goofy pictures make it hard to discern details...especially on the pets side of the playing card. There are even a couple of animals that my husband and I can't even tell if they are cats or dogs! Needless to say, this is quite confusing for young players. I don't think I'd buy this game again."
4,Guess who - one of the best games ever!,"I love this game and played it all through childhood and recently bought it for some laughes. It isn't durable and really isn't meant for kids who cannot identify detail - but once they can, this is a great game!"
3,A little big,"Got it for my daughter who is learning to handle ""real cups"" and its too big for her to handle. Love the idea."
4,Good books,"My 4-year old got attracted to this book right away, but too early to tell if it can keep her learning piano."
4,Prong is Kanekovision time two,"Excellent DVD and I'm thrilled to be the first one to review. I espcially enjoyed the concert footage from Denver.Tommy Victor is good peeps. If you ever get a chance to catch a live show, you will realize that this DVD does not do it justice."
4,The Temp (1993),"Very suspenseful film stars the (...) Lara Flynn Boyle as a temp who is climbing the corporate ladder faster than her boss (Timothy Hutton) and makes his life a living hell the entire wayby sabotaging his work and murdering various executives. Boyle turns in a delightfully wicked performance that rises beyond (...), and Hutton's performance as Peter Derns is exceptionally true to what any man would do. Direction and script make this taut thriller look very slick and sound authentic and real. All of the characters seem like they could be living next door. My only concern is the ending in which it rushes and tries to be dramatic with the last two words spoken by Hutton, but it only mildly succeeds. Great flick however and highly recommended!"
5,Worth the price just for Peter Kingsbery,I bought this album some years ago and have enjoyed listening to Peter Kingsbery singing Only the very best. It is an unbelievable song with an almost two and a half octave range required. I have not felt the same about any other song on the album but that song along is worth the price.
1,Piece of junk,The headphone has a standard 8mm plug and won't work with the Katana. The case is absolutely worthless. Don't waste your money on this product.
4,Better than others,"This women's magazine definitely has a lot more to offer than other women's mags. It is well rounded with fashion, beauty tips, as well as pertinent stories about women (not only celebrities) as well as recommendations for music, books, movies etc. It's definitely not the same content every month, which is the most important thing for me.Oh, and with the offer from Amazon, I got a whole year subscribtion for only $3! Nothing beats that!"
2,Not what it once was,"Marie Claire claims to be written for ""Women of the World,"" but the changes that the magazine has undergone since the new editor entered have taken this publication far from their self-proclaimed audience.The stories have become increasing vapid and sensationalized. Worse, the quality of the writing has greatly decreased overall. How sad that the editors think that a mainstream Women's magazine has to be written on the level of Seventeen Magazine!Hopefully the magazine will get through their current growing pains and become an informative and fun fashion magazine again."
4,A Good Read...And Great Content,"This is a great magazine, I love the content, the features, the stories, the reviews etc. I like the mix between reading the stories and the fashion sense that the magazine covers. Awesome read and a big thumbs up!"
1,Marie Claire,Didn't sign up for auto-renewal and don't want it! Please make it stop!The magazine is a waste of money? OK! I'll repeat do not spend your money
2,Definitely not what it used to be!,"When I was a bit younger, I subscribed to Marie Claire and it was the one magazine that didn't make me want to scream because of too much sex advice (like Cosmo), too much militant feminism (Ms.), or with everything being beauty and fashion related (almost all women's magazines!).There was something wonderful about this magazine for a young woman to read. So when I picked it up again a few months ago, I was saddened to see what direction they had chosen to go with it. Might be your style, but it isn't mine. It's just a bit too trashy anymore, the look is very sharp. I feel like perhaps they are trying to be a women's issues mag but mixing it in with how to please your man and what bikini to wear this season and it just doesn't work. I miss the old Marie Claire of ten years ago!!"
1,Never received issues,"I ordered back in September. I understand that they might not have shipped right away. I waited until November, then called. They said I was not scheduled to receive any issues until January because that was the next cycle. I said fine. I was a little irritated, but fine. I called again the end of January, after I hadn't received an issue, and was informed that it was in the mail. It is now March and I have have received nothing. I should have listened to the other reviews stating the same problem, but I let the cheap price sway me. That, and i thought, how can they not send ANY issues? Well, its true. And not just with this magazine. I am on here today to write a review from the other magazine from this same company that I have not yet received. I would give no stars if I could. This seems simply outrageous."
2,Pretty disappointed...,"I'm glad I ordered Marie Claire while it was just $5.00 for two years. Because of that, reading the first issue wasn't as painful as it could have been. It was still definitely painful, though.Wow, this magazine is full of ads. Every other page - and in some places every page for five pages! There isn't much substance to the magazine and it literally took me all of ten minutes to finish ""reading"" the whole thing. No useful articles, nothing but ads and pictures of frightening looking and rather gaunt women. Yes, fashion magazines are full of those...but some of these women looked just sick! It pained me to look at them. Toward the front of the magazine, there is one shot of three models in the middle of a page and they literally look like aliens. So thin and starving their heads look two times too big. Poor girls. That being the only thing that stuck out in a decent sized magazine...that's pathetic."
1,Promotes hatred towards people of size!,"After a nasty hate filled blog post on Marie Claire's website, I will no longer subscribe to this publication until their editor and the author of the blog post are dismissed!"
2,Top journalistic achievement...NOT...,"""How to Make a Baby Without Loosing Your Guy"", ""My Father the Fraudster"", ""I Was a High Functioning Alcoholic"" are only a few of the disturbing titles from the July edition of Marie Claire, a (fashion?) magazine about 40% devoted to advertisements. The articles behind the titles are something an intern might have scribbled on her ciggie break from a more serious assignement (such as a coffee run). As for the few ""fashion"" layouts: July magazine received in June, with fashions for the fall (which, in my climate, does not start until Nov/December)...Still, some of the photographs may eventually prove to be worth the five bucks I paid for a year's subscription...Oh, how sad..."
3,Marie Claire Had Better Days,"I used to be an avid fan of Marie Claire magazine, but over the last few years its gotten thinner and poorer in quality content. What used to be in-depth articles about real women, now they have wise-guy(or er girl) ""essays"" with minimal to zero relevance to the topic. Even their fashion and beauty sections lost quality. They used to give you a lot of useful fashion information for every woman, like figure flattery tips, splurge vrs steal. But now its just a mish-mash of clothes that aren't even stylish. Sure they have a few articles about women around the world, but most of the content in the magazine could be forgotten. I would recommend this magazine for those looking for pure entertainment, but not for those looking for relevant information."
4,Received Quickly - But I only received 1 year,"Received very quickly ( not like People Style which I never received).The magazine is fashion foward, with a celeb interview scattered thoughout.From memory, 2 years were $5 -- how can you go wrong ??Update --I only received 1 year"
2,More about other clubs than about Studio 54,"I was quite disappointed in this book, which seemed to go on forever. I was hoping it would be stories about out-of-control celebrities, and the decadance of the 80's, but the book was really about club owner fighting, how they network with each other, how they finance clubs, how they skim some profits, etc.The book wasn't really about the people who went to these clubs, but rather about the owners and people who organized the parties, which quite frankly, isn't all that interesting. Even the pictures wern't very good.Furthermore, the timeline in the book wasn't honored. It constantly went back and forth, and it was difficult to get a grasp of how things happened chronologicaly."
4,A time when Condoms were OPTIONAL ....,"I was there and this book IS 54 ! The bathrooms upstairs had alot of stories to tell as did the catwalk over the dance floor, I wish they got further into the ""dirt"" , The Basement also had alot more to tell, should have gone deeper! A good read for those of us that wish we could go back to a time when we were ""young & dumb""...The medical word was that ""Cocaine was NOT addictive"" and Quaaludes were a sleeping pill..... What a great place , lots of fun..needed more PICTURES !"
5,Great piano method,"Scott has come up with a piano method for those who want to play their favorite non-classical tunes, as an Instructional Designer it is intriguing to see the simplicity to remove many learning obstacles with the intent that you will practice while you play your favorite music. There is an axiom that says ""whats learned with pleasure is learned full measure."" This is a great example of how to have fun playing the piano quickly."
2,Same as book....a lot more expensive,"This DVD is pretty much verbatim from the book of the same title. In other words, there is very little substantive content. Houston is a marketer of hope and dreams, not an instructor of the keyboards. The mantra of ""play chords with your left hand, and melody with the right"" will get you nowhere. Get a good book and take your time. Playing piano is not easy; it requires practice. Houston would have you believe that you can play like a pro. Don't fall for it."
1,Depression era movie - quite depressing!,Quality of tape was not good. Didn't think I would be able to view it at first. Love Meryl Streep and Jack Nicholson. They did a great job of depressing me!
4,Great Suspense!,"This movie was scary but teaches everyone important lessons, while encouraging Sally Field as she goes after her daughter's killer. And I also love Ed Harris!"
4,Works for us,"I picked this game up at a store because it was on sale. Got home and read reviews...almost returned it. Glad I didn't because it actually works very well for my kids. My daughter (4) and son (2 1/2) both love it and can always make a ""basket"" within about 4 tries. My kids were actually better at it than my husband and myself! Granted, we have to center the doggy for them so they're lined up to flip the ants, but I don't mind that. Definitely wasn't too difficult for them."
5,Vintage game still fun to play!,Vintage game still fun to play! Bought this form my older kids to remember from childhood. Still fun and cute! Good price arrive quickly I would recommend this seller!~
4,The Big True Blue (The French/Global Original Version),"This is the orignal, original soundtrack-like it or not !Conti's score was chosen for American audiences. Maybe I'm just a biased Eric Serra fan. Serra composes, produces, and performs some of the most remarkable soundtrack scores (The Fifth Element, La Femme Nikita, The Professional) around.Also, any Luc Besson (director) fans know that Besson has utilized Serra's musical services for most of his films... Though, he is not exactly Vangelis or John Williams he is still a highly creative artist in his own right ! No, I have not heard the American Conti version, so I cannot compare and contrast scores. However, to insult Serra's craftsmanship, by calling it a ""wrong"" or ""so-so"" soundtrack could be nothing further from the truth.Serra's version is serene,majestic, and a bit jazz-like at times. This ""version"" is highly recommended..."
2,Great if you want the Eric Serra Soundtrack - NOT if you want the Bill Conti,"This soundtrack is fine if you are looking for the Eric Serra Soundtrack - that's the soundtrack to the French Version of the film as well as the new Director's Cut Version (which is the only version available on DVD).However, if you want the original American Version Soundtrack by Bill Conti from the original American release of the film in the late 80's (which in my humble opinion is WAY better than the Director's cut which gives too much info and takes away from some of the mystique), then you will have to search elsewhere. I do not think there's a way to find it on CD, but YOU CAN FIND it for Download!!! For years it was unavailable, but it's out there now. Just search for ""Bill Conti The Big Blue"" or ""Bill Conti Le Grande Bleu"" on yahoo or google and you will find a couple of sites that have Bill Conti's beautiful score! Enjoy!"
2,cd,When I got this cd I thought it was the music from the first version and that is the main reason I bought it. Its an ok cd just not my taste in music.
5,Can't go wrong with Zakk,"If you want good music, just search for stuff that Zakk plays on and you won't be let down....ever. Zakk adds balls to everything he does. He could take a Yanni song and make it good. Zakk is the soul of hard rock!! Don't waste your money on the Japanese import like I did. It is just a backwards version of the song ""Speedball"" that is already on this CD. However, if you buy Stronger than Death, you must pay the $$$ for the extra track. It is well worth it."
2,Disappointing,"I'm a huge Zakk Wylde Fan. I've bought most of the stuff he's done (Ozzy, P&G, Book of Shadows, BLS etc) and this past year has seen him thrust in the spotlight thanks to recent outings with Ozzy and the Rock Star film. Thus I was very surprised to hear a new BLS album was in the works. I think he's bitten off more than he can chew on this one unfortunately. With all this work going on, something had to suffer. This album , to me, lacks the depth that Zakk has shown us in the past, with the songs not really having any great hooks, riffs or solos. And what's going on with sound.....even with my amps' treble controls turned right down, where the hell is the bass...???For the sake of sticking up for Zakk and jumping on the bandwagon, I'm giving this the thumbs down. I know what he's capable of, and I'm sure he felt he needed to make this album. Next time bud, take your time. Quality outways quantity in most peoples books."
1,Sounds bloody awful!,"This album is appalling! Zakk Wylde can't sing at all and the vocals sound terrible. Sure, he's a great guitar player, but he really should ask somebody else to sing. This album is a blatant Led Zeppelin rip off, Jimmy Page was doing the same stuff 30 years ago and doing it 10 times better. The guitar playing also reminds me a lot of early Def Leppard, and perhaps Aerosmith."
3,INACCURATE INFORMATION,THIS VIDEO DOES NOT HAVE KIM NOVAK IN IT FOR THOSE OF YOU LOOKING FOR KIM NOVAK MOVIES.
4,Sinatra - The Actor,"Firstly I'll presume your a Sinatra fan or you would'nt be looking at this Dvd.Secondly I will further presume you hav'nt heard much about this film, maybe never even heard of it before, am I right......Well relax and get this film, its one of those rare films in which Sinatra showed all the disbelievers he could act. A gritty drama, probably better because it was shot in black and white and O.K, its not as good a quality print as some of todays films would be but this genuinely adds to the feel of the movie.As anyone who has seen the laserdisc will testify this is a very good watch and a must for all real Frank Sinatra fans."
3,A great actor in a mediocre film,"One more of these films with Frank Sinatra that is entirely carried by the main actor. The situation, the attempt to assassinate the President in the little town of Suddenly, is dramatic for sure but the plot is too loose to be believable. But the acting of Frank Sinatra as a killer, born to kill, and all his ambiguities, dilemmas and other self-righteous contradictions, gives to the film some credibility. It is surprising that Frank Sinatra accepted to play in such films where his talent was wasted on incongruous and incredible scenarios. He could have been a better remembered actor in films that would have had some real depth.Dr Jacques COULARDEAU"
4,Excellent Restoration of Sinatra Classic,"Long in the public domain, ""Suddenly"" (1954) provides Frank Sinatra with one of his finest dramatic roles in this low-budget noir thriller. Ol' Blue Eyes makes the most of his villainous portrayal, with solid work from Sterling Hayden and James Gleason. Taut direction by Lewis Allen does justice to Richard Sale's memorable screenplay. Made during a time when Sinatra actually cared about his movies. After years of poor-quality dupes, Legend Films offers the best available DVD release. Needless to say, the excellent black-and-white restoration is preferable to the colorized version."
4,Good game,"This is a very cool game for kids learning basic math. It's fun, and it's very simple. My husband complains about some of the rules, like that on some of the chance cards you can just ""take"" people properties. But he is a die hard real Monopoly player. I believe it is very suitable for children."
3,Don't waste the time,"My children, ages 6 & 8, found this game boring and much prefer the regular ""grown up"" version."
4,Fun but...,"This game is fun, but tends to get a little bit old waiting for someone to run out of money. I would get it again though, my kids like it for a while, we just usually end it on our own."
1,Shipped a different version!!!!,"This product is advertised as the Monopoly Junior edition where players buy properties at an amusement part, but the vendor shipped a different product: Monopoly Junior Party. As Rick Perry might say, ""oops."""
2,Could be helpful - if you can get through it,"I read this book right behind ""The Accidental Salesperson"" by Chris Lytle (which I recommend). I felt that this book was too long-winded and too ""techie"" in its definitions and explanations.The questioning techniques involved here are valid and somewhat useful - if you can wade through chapters that discuss ""multi layed conversation models"" and the like.The author has a background in technical sales - techies worldwide might like this - ""right brain"" salespeople will bog down quickly."
4,Good stuff,I love this movie. Very insightful and interesting. Any yogi and non-yogi can enjoy it. My review isn't long enough.
2,So-so sippys,"The kids don't mind them, but I would pass if I had it to do over.These get realllly stinky when you put milk in them, and I am not convinced the thermos action does anything to keep the milk any colder. Washing them ia a real pain, they don't seem to snap together all the way when reassembling, and they still smell like sour milk after washing in boiling hot soapy water."
1,very destructible lid,"This sippy cup is great idea and great design. Unfortunately, if your toddler chews on the spout very much at all (and what toddler doesn't have the urge to chew on something nice and soft in her mouth?), you will soon have a hole and eventually the entire top of the spout will be in two pieces. And there are apparently no replacement parts. Bummer. Otherwise, it's fabulous, but with a broken spout, pretty unusable."
3,"Keeps drinks cold for hours, but leaks after serious use","I love the principle of this sippy, it keeps my daughter's milk cold enough for a 4 hour trip shopping so I'm not worried about warm/spoiled milk. However after using the sippy cup everyday for about 2-3 weeke it began to seriously leak, mainly from the smaller hole making the cup useless. I still use it on trips to town, so to that end it still fills the need, however as an everyday cup it's not the best.Some people have commented on the 4 part lid being difficult to assemble, which baffles me. If you've ever used a sippy with a valve in it you can manage this. I just pull all the pieces apart and put everything in the top rack of the dishwasher for cleaning, with no issues."
1,Cup Leaks,I have had this cup for over 4 months and the majority of the time it leaks. I am very disappointed with this product especially after spending so much on it. I have disassembled and reassembled the parts of the lid numerous times to try and get it to stop leaking but it seems to have a mind of its own. Don't waste your money on this cup.
2,Bought 2 but they both leak!!!,I wanted very badly to like this sippy cup. The first one seemed to leak immediately. Liquid doesn't pour out but there is a small trickle if its not sitting up. I have taken it apart and reassembled it many times to no avail. I even purchased a second thinking I was being dense with putting it together. Nope. It happened again with the second one. I hadn't even taken it apart to make sure and it still leaked. Granted I had to shake it a bit but it shouldn't leak no matter what. Save your money.
2,Stripped on first time use,"Maybe I got a bad one, but this little thing stripped the first time I tried to use it with a socket wrench. It also stripped the Torx Bolt. now I have to get the bolt removed professionally."
4,Laugh-out-loud,"I was on the floor laughing. Very good book from a first timer. All of the characters were well writen. Everything was great, but I would change one thing. Everytime the author would talk about any of the numerous bugs and insects, he would first call it out as the common name, and then by the scientific name in parentheses. If he would have done that just as each new bug was introduced into the book, and then left it to their common names, it would have been the perfect book. He chose to use both through-out the entire book, regardless if he used them in the same paragraph."
2,"Funny, buy not great, plus Fitzhugh has issues","The book is ok. There are certainly good points. The characters are extremely underdeveloped, however, and seem to be mere characatures. They could have been a lot better. The book would definitely be better off as a film.Fitzhugh also has some serious issues with New York City. Unless there was a joke I missed, he must HATE it. He spends 15-20% of the book describing how awful, dirty, and crime-filled it is. All landlords are scummy, all the subway riders are crazy, or dirty, or ""suits."" Cabbies carry guns and will use them, and so does everyone one else. Even if this were still true, it detracts from the book."
2,Not very funny,"I had to review this book because I am a big fan of Tom Robbins. What?, you ask, this isn't a Robbins book. The good folks at Amazon lump these books together(other people who bought this bought...); however, Pest Control is no Jitterbug Perfume. If you are looking for another author with his panache, style, and spirit, you will find none of these things in Pest Control. Now, the premise of P.C. is a decently amusing one, and the possibilities exist for hilarity. Upon delving into the book, I found the subject to be the only funny aspect. The characters are unbelievable, and the situations impossible. By contrast, I believe that all of Tom Robbins fantasies could indeed be reality. Let there be immortality, boundless sexual energy, and tons of kinky, inspired, enlightened people all over the universe. If you love Tom Robbins, spare yourself Pest Control."
4,Read this book now,"This book's cover is what caught my attention and I thought that the synopsis on the back was funny. After I started reading, I could not put it down. Fitzhugh created characters who are off-kilter but that the reader can also identify with. He is like a funnier version of Elmore Leonard."
5,"If All Books Were This Fun, There Would Be No Television","Loved it. Laughed myself silly. A fun, twisted plot with awsome charecters. A must read!"
1,Dumb Book,This book was so boring that i could not finish it. The poor long suffering wife did not seem like any woman i have ever known. The protagonist was only interested in his invention which made him silly and not real either.
3,Romantic Fantasy,"Lush roman a clef with artists from a Wyeth-like family and the English Pre-Raphaelites. It seemed odd at first to have a modern woman authorusing a theme of male artists and writers having their souls and livesdestroyed by dangerously attractive women who lead them into obsessionand madness while they create fascinating art. Even including a womanartist doesn't really alleviate my discomfort with the ""woman as destroyer""theme. The richness of the book, with the Celtic myths, art history, andbizarre characters, makes it well worth reading, however. The shifting timesand generations seemed well-handled, with clear differences in the tone andstyle of the nineteenth century sections vs the 20th century ones. I found ita bit hard to engage with at first, but quite gripping and impossible to put down by the end. I would recommend it to those interested in magical legends, thePre-Raphaelites, and quite different and interesting fantasy stories."
5,Highly recommended,"If you are interested in any aspect of mechanical assemblies, this is the book you must have! This book is very well written, mentioning all the details about assembling. It helped me a lot with my research work. As far as I know, this is the best book in this field."
1,Tiki - Why Have You Failed Me So???,"I so desperately wanted this to be a great movie. I have a tremendous appreciation for what are otherwise considered guilty pleasure horror flicks, i.e,. those that are considered absurd by mainstream, but which I otherwise hesitate to admit my appreciation. Case in point - Killer Pad, Tequila Body Shots, Hallow's End, etc.In this case, polynesia may be the only thing that approaches my passion for horror flicks. Hawaii is by far my absolute favorite place, and so wish the polynesian supper clubs (esp. Kahiki) are as popular now as they were in the 50s. So with this predisposition, I approached this movie not expecting much but really hoping it would have something redeeming. Nope. The absurd plot does not save the c**p production quality, terrible acting, blah blah blah. Avoid, sadly."
4,Fast Getaway is a Winner,"Corey Haim and Leo Rossi team up as a father-son bank robbing duo in this 1990 comedy. Corey Haim is Nelson Potter, a 16 year old kid who just wants what every kid his age wants, girls and money. Except as opposed to getting a job at McDonalds like most high school kids, Nelson robs banks for a living with his old man. Good stunts, great car chases, and solid acting from Corey Haim make this movie a lot better than it should be."
4,Helps Teach Turn Taking-Great for kids with Special Needs!,"When my husband and I started playing this game with my Autistic 4 year old daughter, she wanted to go every time. She quickly learned to wait for her turn, but after a few more rounds, she just wanted to tip over the pot so that she could take all of the beans! I do think with a bit more practice with her daddy and me, she will better understand the concept of the game and be able to play for longer periods of time without getting bored or frustrated."
4,FUn with a 2 1/2 year old,My son loves this game and asks to play it every day. It is great because we practice counting and taking count. The pot is light and does tip over pretty easily but it is fun to just start over and practice more counting.
5,Awesome.,"I bought this helmet for my son. He says it is totally awesome, so I'll take his word for it. He loves it. Also bought the chest armor, which he likes too."
1,Exaclty Who IS This????,"These songs are all very cute and romantic, but where is my RAUNCH? C'mon now, y'all know that even the sweetest, purest, truest love has to have SOME stank in it to work. The voices are still there, but most of this material would be better off with the Backstreet Boyz or O-Town or even The Carpenters. These are real men with real voices-find material that allows them to show that in ALL of it's forms. Please, at least put SOME of that good ole stank a dank dank back in it! I guess they call this maturing, but I call it getting stale-REAL FAST! And that last one ""How Long"" sounds borderline country-WHAT?? Where is DEVANTE SWING????"
3,DERMAdoctor Wrinkle Revenge Antioxidant Enhanced G,"Been using Dermadoctor Wrinkle Revenge cleanser for about two months. I can not notice any difference in my skin since I started using the product. Prior to using this product I used MD Forte for about 10 years, wanted to try something different, will probably go back to MD Forte cleanser."
3,that Derek dude is wrong!,This Movie was about a bumbling fool from Germany who invented a car that can run on vegetables.... needless to say ... what the hell is that guy Derek above talking about... anyway its a time passer
5,Excellent!,"This is the easiest portable hard drive I have ever owned. Plugging right into my mac book via firewire, the computer recognized it without any downloads. It was so easy to drag and drop files, pictures and music onto this storage unit. I use it daily to access my iphoto library which I now keep exclusively on the aegis to save space on my laptop. Highly recommended!!!!"
5,terrific,Best explanation of where we all came from I have ever read. It really helped me understand how Adam and Eve populated the world.
1,JUNK!,The adapter didn't work; well it worked for exactly 1 minute and then that was it. I called the seller to return it and get a replacement and they couldn't help me. Go elsewhere!
5,"Fun game, even young children can play","The cardboard pieces are hard enough that it takes a lot of teething on them to ruin them. THey do not bend easily. My only complaint about the pieces is they are a bit small. The small size makes it a bit difficult for small hands to manipulate them at times.THere are many small pieces so if you loose one or two, you just take the match out of the pile and toss it away too. The game will be just as fun and no one will be the wiser.In fact, when we play with our younger children, we often times just use half of the pieces.THe game is the traditional memory game that almost everyone has played at one point in their life. It develops eye and hand coordination, following rules, taking turns, memory skills, picture skills and more.Well worth the money.Enjoy."
3,This is overall a good thing,"I think that for the average child that this is a good choice. If you have a special needs child (ADD/ADHD) this is really to much and takes to long. It also becomes a problem of the cards bending etc. To bad they are not laminated heavily. I'd pay extra just for the durability so my child could ""grow"" into it"
3,Dwight H. Little's Halloween 4: The Return of Michael Myers,"This sequel is problably the second best Halloween sequel aside of Halloween II, just as good as H20, and it is certainly better than the stupid sequel Halloween III. It starts practitly where Halloween II left off, Michael Myers gets treatment at Smith's Grove. He escapes and heads back to Haddonfield to kill his his niece, Laurie Strode's daughter Jamie(Danielle Harris) who has been adopted by the Carruthers Family. Can Dr. Sam Loomis(Donald Pleasence) stop Michael once more from killing? Rent it and find out find out. Bad Stuff: Michael kills too many people, Most of the people are killed off screen, and Michael Mask is different. It is very freaky at the end when Loomis discovers that Jamie is dressed up in a Clown Costume with scissors in her hand......"
5,One of the best of the series.,Ellie Cornell and Danielle Harris were amazing in this suprisingly great sequel. The only part that I disliked and thought was funny was when Michael Myers was walking on the roof.
3,"ten years later,dr. lomis is back and as crazy as michael in this pointless,but ok thriller","after ten years and a sequel that didn't work,someone decieded that the time was right to bring back michael mayers one more time. the best thing about this movie is donald pleasence is back as dr. lommis and this time he is as mad as michael is. scared and burned from the last battle with the ""boogyman"" the good doctor is now like capt. ahab looking for moby dick, and just as soon as the movie begins michael, in good shape after being burned alive in II, escapes and heads home again. with ms. curtis not involved, we find her ""laure"" is dead and her daughter living with family in haddonfield. now michael wants her to die.at 88 mins. long this is short and that keeps the movie from draging and really helps this movie be better than it should be. all in all not the worst in the series!"
2,"It's not that bad of a movie, it's just....","This movie actually isn't even that bad and I probably could have given it 3 stars but I have a problem with this series of movies and other series like Jason or Freddy. The same thing always happens! The vilain is invincible and just never dies! He gets shot, blown up, then goes on vacation for the 3rd one, and in this one he's back, and gets shot a hundred billion times. It isn't realistic! How is this scary? What's scary about a crazy killer who keeps on getting killed over and over again and then just comes back to life? If you want to be scared, don't rent movies like this, rent classic Hitchcock or Hannibal Lecter movies. This is a terrible excuse of a horror movie."
3,OKAY,THIS MOVIE WAS REALLY GOOD THE FIRST TIME I SAW IT SO I BOUGHT IT AND WATCHED IT AND FOUND IT KINDA BAD.I WAS COLLECTING ALL THE MICHAEL MYERS MOVIES SO I COULD HAVE THEM ALL AND I GOT THEM ALL NOW THAT I BOUGHT THAT ONE SO IT WAS WORTH BUYING
3,It's Good,"This is probably easily the best in the still going series of Halloween slasher films. Michael Meyers returns as the unstoppable killer in this well acted, predictable stalk and slash film. It's only rival for best sequel in this series is the sixth entry which explains Meyers' origins."
2,A little better than part 5,This was the first halloween i saw in the theater.Watching all the films and owning all of them makes this entry a little dull now.It doesn't compare with the first 2 an h2o.
3,Not the worst in the series,"Taking place ten years after Michael Myers terrorized Laurie Strode, Halloween 4: The Return of Michael Myers is the first film in the Halloween series to not have anything to do with creator John Carpenter. After the backlash at Halloween 3: Season of the Witch, Carpenter abandoned the series because he didn't want to see it become a series of recycled slasher films a la Friday the 13th. In this installment Myers awakes from a coma after it is revealed that he has a surviving niece, and yes, you guessed it, Mike goes on a bloody rampage killing anyone who comes in his way. Donald Pleasence also returns as Dr. Loomis and adds a great presence to the film as the slightly mad doctor trying to bring an end to Myers' reign of terror. Although the film is not without it's flaws, and Carpenter's stylistic presentation is sorely missed, Halloween 4 is one of the better installments in the series."
4,Epitome of slasher film excellence!,"Halloween 4 broke no new ground, and offered few surprises as to what would happen. What it did do, was follow the rules perfectly. The movie was finely acted by it's stars, especially young Fisher. The music was intense as usual, the characters were colorful, and the scares were genuine. Gore galore. As a college student I can tell you this is one movie that is almost always watched at least once a week."
3,"""Myers lives...!""","This is a fair sequel, but a little bit odd. The second movie took place an hour after the first, so they should have made that all just one movie. Then, Halloween III comes up short when we find out it has nothing to do with Myers or Laurie Strode, etc. And finally, we get Halloween 4, where Michael has given up on his sister and goes after his neice, Jamie Loyd. The ending to this one was really scary, and the end climax was pretty entertaining, but there is about a twenty-minute stretch here that doesn't have Myers in it. Myers wastes his time spying on his victims, but Jason just hauls off and slaughters 'em before they can blink. The acting was pretty good. As with the rest, the Halloween theme, composed by John Carpenter, is here. I say rent this one first, but even if you buy it, you're not wasting any money."
