class_index,review_title,review_text
5,It's still the Gold Standard,"I've been using Microsoft Office since Office 98 and have never had a problem with any of the programs. Of course it has many more features than most people will ever use, but I constantly find new ways to streamline projects. I use it mostly in a business environment and don't know of any other program (suite) that would work as well as this does. I suppose for most ""home"" users, Apples Pages, Sheets, and Keynote would work fine, but for real heavy lifting you (still) pretty much need Office."
4,"Crystal Clear Blu Ray, But this version is cut","Great movie but the version I saw before I bought this had a few additional/altered scenes that are not included as special features here. Kind of disappointing as they were much funnier than what the filmmakers included here. The pimp scene dialogue is much better on the torrent version I saw for instance. I'd say buy this for picture quality if youre crazy about formats, download for a funnier version that flows a little better."
4,black dynamite,it was hilarious... looking at this old timey movie brought back alot of memories and the styles they wore...it was crazy...but overall it was fun to watch..me and my kids had a blast...they couldn't stop laughing at the slang and corniness...it was nice to share with my kids who are grown now and made them realize that some of the fads they have right now will be what their kids will be laughing at someday...I will be searching for more of such so we can have this experience again
4,Entertaining,"I got caught up in the hype, and as a result, the film didn't meet my hopelessly high expectations I had for it. That said, the movie was very funny, and a movie that has replay value: there are many subtleties that might be missed the first time through.4 stars might be higher than I feel it should be right now, but I am thinking the movie might grow on me.By the way - not a movie for kids. But the rating should have told you that already."
1,An insult to all of the great blaxploitation flicks,I grew up in that 70's era of the blaxploitation movies and that did not scratch the surface for me. Sure the clothes the hairstyles and the sets was a good description but the great blaxploitation heroes and heroines fought for serious issues that was going on in the black community and I am very sure it had nothing to do with a presidential conspiracy to shrink the black males genitals either.
5,"Funniest spoof since ""Airplane""","This film is hilarious. It hits all the tropes of blacksploitation films. Go ahead a buy it, because if you watch it once you'll want to own it."
2,Boring,"I love humorous horror. I love Johnny the Homicidal Maniac and Squee, so I thought I would try out this series of twisted dark humor. It was soooooo boring. Save your money."
2,Disappointed,"I own the entire Carmen Electra series and was excited to hear a new DVD was coming out. I pre-ordered it even. I think this is the worst out of the series, followed by her other new release, Vegas strip. It starts out with a warm up, that doesn't have her speaking during it. They put her voice in, and it makes the workout feel very impersonal. After the warm up they change it and she speaks while demonstrating the moves. I don't feel like the viewer learns anything new with these two releases, and is left challenge-less."
1,"Arent we supposed to be watching your hips, not your face?","I own 2 of Carmen Elecra's aerobic workout videos, including Vegas Strip. In the Bedroom is a flop. There is no workout, and most of the time the camera man is zooming in on her face. Um, excuse me, but isnt the more important action happening below the waistline?I love the Vegas Strip workout, you can actually feel where its working, and see how she is doing the moves. But dont waste your money on this one."
5,Excellent help for ACOAs,This book was very helpful in helping recover as a ACOA. It was Insightful as to what I can do to change behaviors that I have learned becuase i lived with Alcoholic parents.
4,helpful book,"i like the book, i didn't give it 5 because well its a self help book. i recommend it to anyone who is shy"
2,I don't find this book useful at all,"This book is for novices who has very little knowledge on IPv4 and now trying to know something about IPv6. My sincere advice to any serious reader on IPv6 would be, never go for this book. It gives no information but stories about how internet evolved and kind of stuff. And anybody who is working deeply on IPv4 would know that. And this book gives fifty to sixty pages of printed RFCs, may be to make the book bulky."
3,Missing 3rd Set !,"I would rate this as the weakest of the Dead videos that are currently released. The song selection is OK, nothing special. Performance is acceptable. The biggest problem is the exclusion of the 3rd set, where the Neville Brothers joined for a few songs. Only the ""Knockin"" encore is included."
4,"Cute, classically corny comedy","Great movie! Tony Randall is adorable in one of his few leading characters, and Debbie Reynolds is a little too sappy, but it's a great movie!"
3,Cute!,Yes this is a cute movie and was amusing and as a fan of Debbie Reynolds and Tony Randall it was worth watching even though the character who Debbie Reynolds played was kind of annoying at times I still enjoyed the movie.
4,"Debbie Reynolds, Tony Randall how can you go wrong?","This is a cute, funny little movie that is just fun to watch. If you liked ""The Thrill Of It All"", ""Houseboat"", ""Move Over Darling"", or ""Father Goose"" then you will probably like this."
3,Kind of nice. Ok. I couldn't get into the characters that much.,"It was about a school teacher, Quinn, her family and friends. It was about relationships that weren't going well, some were breaking up. Some got back together later. Nothing really excited me. Even after seeing her end up with Nick, which was a happy ending, I felt as if too many details were missing. The story wasn't as fulfilling as I would have liked. Sexual language: mild. Number of sex scenes: three. Setting current day, small town USA. Copyright: 1999. Genre: contemporary romance."
4,Funny but serious.,"I enjoyed this story. It is fast paced and more than a little crazy. It is based on a woman who has decided that she wants to make a few small changes in her life. Basically she wants to keep the stray dog that someone has brought her. Her live in boyfriend (who is just a bit controlling) doesn't want it and even takes it to the pound. This sets off a huge chain of events that ends up with her being stalked and at the same time finally finding her true sole mate. Along the way she buys a house, helps her friend try and put some spark back in her marriage, and it seems the entire town catches the bug that she has and things are changing all over the place. There is quite a lot about stalking in this story that makes you take notice!"
4,Wow!,"Crusie's characters literally pop out of the page at you. I found myself wanting to smack Bill, the ex-boyfriend, gossip with Darla, and help Quinn move, just from reading. The book's exploration of what one small decision can do to affect the lives of practically an entire town is interesting and thorough, and Crusie throws in enough quirky characters and plot loops to keep one interested the entire way through. But like any good romance, everything works out in the end - just not the way you'd quite expect a typical romance novel to work out, though. A caveat - if stalker-esque behaviour freaks you out, you might want to avoid this book."
5,Waiting for the Movie,I just returned from vacation where I devoured this book! I loved it. It made me laugh out loud several times which caused my 3 year old to ask what was so funny! Now I am waiting for the movie. I can just see Sandra Bullock as Quinn but I haven't yet made my decision for Nick - maybe Nic Cage. Nic fits Nick's description - wiry and not too good looking. I have also read Tell Me Lies (& loved it) and am anxious to read Welcome to Temptation. I am almost tempted to buy the hardcover rather than wait several months for the paperback.
4,Riga Review,"A classic Mankell and Kurt Wallander story. The surprise element is taking Kurt out of his familiar Ystad surroundings and taking him over to Riga in Latvia. This is starnge territory for Wallander readers, but made interesting by th plot. Worth reading as always."
5,Dogs of Riga Super,"Just read this older story about Kurt Wallander. Very atmospheric, and the truth of the matter(s) comes only at the end, keeping one's interest plowing ahead. Super story and writing."
2,most disappointing of the series,"This is the weakest of the six books I have read in the series. The translation into English is flat and the language drab. Usually, the element of mystery and suspense is stronger as is the character development of the detective Kurt Wallender and those surrounding his life. Here, the mystery lacks tension and at the end I hardly cared about the resolution. Also, there was little depth in the portrayal of Wallender or his personal circumstances. If you want to read two first rate Wallender mysteries, choose either One Step Behind or Sidetracked [they are quite similar in plot --and both are extraordinary mysteries]."
1,Unengaging,"I tried to give this a chance, because it's set in Sweden, but after the 50-page test, I saw that it was just another boring police novel. (DNF)"
3,least good of the Wallander books,"I've read several Wallander mysteries and I love the character but this book, while I liked it, is at the bottom of my list for favorite Wallander mysteries."
4,Review of The Dogs of Riga by Kurt Wallander,A Very intreaguing story with plenty of excitement and twists and turns in the plot which makes for good reading
3,"Zen Mind, Beginner's Mind","Despite the possible interpretation of its title, this is not a great book for beginners like me looking into Zen Buddhism. I don't think jumping into the practice of Zen is the best way to get an overview of what it is about. This book is written under the premise that the reader is already handy with the sometimes difficult concepts. That said, I kind of liked the book as an adjunct to other studies."
5,"Easy read, very inspirational...",I'm about half way into the book and have found many gems of knowledge so far. I would recommend it to anyone who studies the Buddhist philosophy.
3,Zen Mind Beginners Mind,It was used book. It came promptly and was in good shape. It is for a class my son is taking and is a required read.
2,Nice and Glib,"It sounds good, with the fly printed on the page and the condescending rhetoric that passed for wisdom at the SFZC.What Zen masters of this lineage teach nowadays is nothing valuable. They teach you to abandon expectation and embrace mediocrity, unlike the masters of the Mumonkan and Hekiganroku. There are no real masters in the USA for certain, where they all look up and bow down to Shunryu Suzuki, who came out (in THIS book) and admitted he had never had satori, and whose lineage was a matter of ritual and hand-me-down heritage.Or the followers of Trungpa, a drunk who appointed as his successor an HIV-positive predator who knowingly infected his own students with AIDS. You must find your own light on this continent, and be, as the Buddha himself proclaimed: ""a light unto yourself"".Why waste your time when you are told to ""expect nothing""."
1,Never Had Satori,"Shunryu Suzuki never had Satori.He admits this on the FIRST page of this very book.So why should we listen to him?According to D. T. Suzuki, ""Satori is the raison d'tre of Zen, without which Zen is no Zen. Therefore every contrivance, disciplinary and doctrinal, is directed towards satori.""Shunryu Suzuki inherited his Roshi title from his father, without any authentic Dharma transmission.HIS only named Dharma successor, Richard Baker, was a notorious playboy who spent the SF Zen Center money on Porsches and jetsetting.And now the SF Zen Center, run by a bureaucracy of new age politically correct ""talking parking meters"", is a franchise temple, spinning off their chain store temples all over the nation, with their emphasis on ""no enlightenment buddhism"".The San Francisco Zen Center has yet to produce an enlightened Roshi. They are a fraud.And this fox's book continues to trick naive Dharma seekers.No satori, no authority."
1,Impossible to Understand,"This book has to be one of the largest wastes of paper known to mankind. While I am sure this master knows what he is talking about, he sure as hell doesn't know how to impart his knowledge to anyone else.Extremely confusing, and he rambles at times."
5,very good. I've looked back to it many times.,"this isn't some ""how to"" type deal. It's also not a history of zen. It IS zen."
3,Me not Zen Mind,"I really started off with this book to gain more spiritual knowledge about Zen and meditation. Like many of the Zen-less people who want to give it a try I found this book not stimulating enough to continue practice.The book's contents should apply to anyone who is really willing to change their lives in order to Zen more and more. For me, this book was a personal adventure giving a shot at Zen but ending up not practicing it.If you like to try out Zen, pick up this book. When you have a very busy life and want to use Zen to relax, this may not work though. If you like sports maybe you'd prefer to read 'Sacred Hoops' by Phil Jackson first."
5,Good Book,"Shunryu Suzuki was an excellent teacher and has a very impressive Dharma heir living among us today, Jakusho Kwong-roshi. The book is quite thorough and saturated in practice. The title of the book, in essence, almost conveys the entire meaning of the book. The sections on posture are helpful, as are the various other areas the book addresses. The book is probably the most popular in the history of Zen, and I guess rightfully so. I personally have found more kinship to other teachers along the way, but Roshi Suzuki was always at the very least-and excellently insightful teacher. I simply have more of an affinity to, for one reason or another, his succesor Jakusho Kwong-roshi, or Zen Masters Seung Sahn and Taizan Maezumi. Regardless, the book is excellent, so please buy it!Enjoy:)"
2,"If you like bathroom humor, you'll love this one","Marlon Wayans is truly funny, however, for the life of me I don't see why he keeps doing these slapstick/bathroom humor movies. He's in the vein of Will Smith, Eddie Murphy, Robin Williams, etc. who can do funny ad libs. You know most of what he said wasn't in the script.David Spade was actually pretty good- and annoying in the movie as the smug rich little daddy's kid. But tops goes to Wayan's roommate. There really are his types in college- the extremely experimental yet good hearted dope.It's cool to watch on cable but I can't recommend adding it to your collection- unless you like this sort of thing."
1,not cool,I love this movie and I remember it well.I have always loved Marlon Wayans.I do have to say that alot of the products from gohastings have been good but when I got this copy it was scratched and hopefully it will work.Before I bought it said the condition was very good.Thats a total lie.Watch yourself when buying from this seller.
3,Good looking watch...,"I had the Seiko 5 automatic watch orange in my hands and it feels good and looks great. However, after wearing it for about 20 hours it stopped. Just like that. I started it up again, but then after 30 hours it stopped again. So I sent it back. Currently the reseller is ""demagnitizing"" the watch and monitoring it to see if it still stopping. Seller says they will send me a new one if it does not pass the tests. All in all I feel it is exactly what I wanted, but it has been a bit of a hassle to send the watch back to the seller (insured and return receipt) at my expense. When I add up the total costs I spent 166 dollars so far on this watch."
1,Hard for a kid to put together,"I wouldn't buy this puzzle for anyone under 6. It's difficult to put together. Once done, I glued it together to hang on my 4 year olds wall as I know he will not be able to assemble it on his own for a while. While cute that it's ""spidey"" shaped, it doesn't allow the ""fill in the blank"" concept of other puzzles. Good- but for older kids. Fun- rating 2...come on it's a puzzle...really how much fun could it be. Educational 2- slightly more educational than a standard puzzle. Durable-2-it's cardboard...depends on how cardboard holds up at your house."
4,Great for kids!,"It's not a real quality harmonica. It weighs very little, but since it's geared towards kids, it's perfect. Harmonica sounds pretty good. The included book is slightly helpful in teaching kids how to properly hold it and shows more than a few keys to learn and even some full songs to play. If your child is looking for a musical toy, then I recommend this. If you're trying to raise your child to be the next Bob Dylan or Neil Young, then look elsewhere."
5,One Episode got the whole family hooked on the Action!,A friend staying with us Introduced us to Total Drama Island and within watching the first Episode we were all hooked! It is great fun for tweens and teens alike!My daughter is 8 and she loved it! She watches it over and over again.
5,total drama island,the item was actually for my son. he is a total drama island fanatic and had to have the dvd set. thank you.
5,The show that saved Cartoon Network!,"So CN was dying off very quickly with crappy shows like Squirrel Boy and Camp Lazlo that everyone skipped to watch Spongebob and Zack and Cody. Thankfully, TDI came and saved CN. This show is a riot!!! Everyone I know who has seen this show loves it. So either buy these episodes or watch them on TV. Watch out Spongebob, there is a new contender for best cartoon of the 21st century!!! by the way, OWEN ROCKS!!!!"
4,Pretty Cool,Lots of episodes. It is pretty interesting to watch but isn't as good as i remembered. Buy this if you are a big fan of the show.
2,Good for beginners.,"If you have never used singing bowls before and haven't a clue where to start, this book is for you and can provide useful and clear information to get you going. If you are looking for more detailed information on this instrument's history and uses, without new-agey interpretations, there may be other places to look."
1,BEWARE OF SELLER!!!,"I purchased the Labtech Stereo Headphones (980232-0403), to allow me hands-free phone conversing. I am partially disabled and cannot manage the phone and writing at the same time. I received the product only to find out it was not compatible with my home phone. I had to fill out a survey as to why I was returning said product, of which they were more worried about my ruining the inside packaging...now how can you tell something will or won't work without examing it??? They responded to my survey, then gave me 10 days to return it for a refund. REFUND WHAT A LAUGH! On an over $14+ item, my credit card was refunded #3.43. NEVER AGAIN!!! I went to Staples (which I should have done in the first place.), and purchased a headset which I am very pleased with. BEWARE!!!kathyf262West Bend, WI"
4,Cheap but works great,I use this for gaming and for Skyping and it works great. The fit isn't too tight and the sound quality is great. So far it hasn't broken but I've only been using it a month.
5,Awesome headset.,"I have purchased this headset quite a few months ago and I still use it daily. I haven't seen anything break, as it's quite durable. The sound quality is above excellent, and the microphone, though it can be hard to adjust perfectly for your way of speech, is amazing. The headphones are very comfortable, but can make your ears feel a little sore after long hours of wearing it. Definitely a must have, and for the price, this headset is a definite steal."
5,EXCELLENT EXCELLENT EXCELLENT FILMAKING HERE.,"I can't say enough. Just damn good. Gripping. Voilent. Touching. Truth. Hate. Love. Feeling, lots of feeling. Edward Norton is such an amazing actor! I hope he gets soooo many Grammies in the future! I will see ALL of his films!"
5,Outstanding Performance by Norton,This is one of the best movies of the decade. Edward Norton plays an outstanding role as Derek Vinyard. Dont wait to see this movie!!!!!!
3,quality,"American History X.Is a great movie, great acting and perfect cast.Sadly the picture quality leaves something to be disiredthis film is very grainy.sound is good"
5,.,"This movie is not without its problems, and a few of the criticisms in the negative reviews a ways back are valid. And I do not merit any movie, ever, for its ""social importance"" or whatnot. But the reason I *do* give this film 5 stars is because it is absolutely intoxicating. It is compelling and powerful from start to finish. There are some holes to be poked and some nits to be picked, but the pitch perfect quality of the performances and the unflinching brutality of the content and script more than make up for it. The climax is ... incredibly impacting. If you feel even the slightest inclination to see this film, I highly recommend you follow it through."
4,Powerful,"Before its release a lot of dirty laundry was being voiced about the production of American History X. I had been anticapating this film for quite sometime and was disappointed to hear the director disparaging his own film. After viewing this movie I was conflicted. Without a doubt it is very distrubing and powerful. On the other hand some elements of the movie, technically speaky, are not perfect. I got to thinking does that matter. American History X hit me brutally with its message and I have returned to watch it more then few times. It works and thats what should count.Your New Line DVD was surprisingly devoid of extras. Standard trailers, and then some deleted scenes. Thanks to the aforementioned production squabbles American History X should have had some choice extras. Hopefully it will be revisited. Good movie, sparse extras."
5,Powerful Movie,This is a good and powerful movie. It shows us what the world is actually to life. They take a problem that has existed in the world for years and expanded on it and it moves people with the power behind it all.
3,Evangelical,"Although there are skinheads and racism among certain types of whites in most countries, there is something particularly American about this movie (in spite of its British director) which makes me feel it is inappropriate for a non-American to voice an opinion. Here goes, anyway. I wouldn't call it bad, but I didn't take to it. It seemed preachy and sentimental, with stereotyped characters, and an ultimately shallow plot and story. Towards the end I found it hard to pay attention. Compared with Romper Stomper, a much lower budget Australian movie, with Russell Crowe, which deals with pretty well the same themes, I think it suffers. Romper Stomper packs a much heavier punch, is much less self-consciously arty, yet more artistic, and I have watched it several times. American History X is worthy, worth seeing, but not worth seeing twice."
3,"thoughtfully made, very tragic story","AHX is definitely worth buying. It's a very thoughtful look at racism and how it can destroy a family. Edward Norton's unforgettable performance is reason enough to see this film--I can NOT believe how amazing this actor is (and he's what? 29? 30? Geez!). The supporting cast was good, but they didn't have much to work on (damn script). The screenplay could have been much more developed in terms of the other characters, but sometimes it almost doesn't matter because of Norton. Tony Kaye did a good job on this debut of his, no matter what he says. Not perfectly made, but still very powerful and thoroughly disturbing."
5,Amazing from beginning to end,Chillingly realistic. Insight into the mind of what troubles America today. It isn't pretty. It is graphic and intense which keeps the tone of the move through out this amazing movie. Racisim today is a glossed over problem because it does not directly effect most Americans today. We don't see it so it must not be there. This movie made me think a lot of how I look at and treat other people. That is what we should ask of movies today. Not only do we need mindless entertainmet but we sometimes need to have our eyes opened up and see what really goes on around us. Truely gripping and compelling. The use of black and white flash backs was quite interesting. Well acted and the direction is great. Ed Norton is amazing. A gifted actor. Looking for good things from him in the future. A very well crafted movie. A real must see.
3,good but NOT Great,"The movie fails to tap in to the realism of American nazism. It might as well have been a story about a redeemed young man trying to save his troubled young brother; because that's exactly what it's about. The movie has very little to do with Nazism, let alone racism. It's quite a conventional movie, filled with pseudo-innovative creativity. It lacks realism. It wasn't poorly written, but the writing wasn't all that great either. Edward Norton's character is more like the screenwriter's representative than a real live person. This movie was made more for its message than for its story. It's worth renting but not worth buying."
2,It's been done,"There is nothing new here just the usual Hollywood hype. Grossly exaggerating the threat of neo-Nazi's while ignoring California's minority gangs. More people are killed by gangs in one day than in the last 10 years from the nazi's. If you watch/buy this, just don't think. It aims soley at the emotional."
5,Outstanding!,"I first saw Edward Norton in that terrible movie, Death To Smoochy. I was thinking: Who the heck is the guy in the purple rhino suit? Then I saw him in Red Dragon: Well, he did a good job in Red Dragon but Red Dragon wasn't that good anyway. Then I saw him in American History X, and just let me say this, this is his best role ever. Edward Norton, Edward Furlong, and the entire cast puts on an outstanding performance. It's about a neo-nazi who gets put in prison for killing two black men trying to steal his truck. Later, he begans to see that what he was doing is wrong and once released, tries to keep his younger brother from being a Nazi himself. There are flashback scenes done in black and white. This is good because it actually feels like you're seeing a flashback and there's no flashbacks within a flashback either. The ending was pretty depressing, but that's something you'll have to see for yourself. Highly recommended."
5,American History X GREAT,"This movie is action packed, racist, and knowledgeable. It shows how pointless raceism is and how it shows long term effects of racism and hate crimes. This movie was required to watch for a class in college. I got an A on my report. I highly reccomend this movie."
4,"I enjoyed the movie, but I wasn't interested in the violence","I really enjoyed ""American History X"" because I thought the movie had a really important message to get across. The message dealt with racism and equality. However, the movie was very violent and bloody. This movie made me understand what some people are going through in their everyday life. I can appreciate this movie because it brought racism to a whole new level."
1,A real disappointment,"I have used a Labtec microphone with my laptop for quite some time, and with good success. The microphone is decently built, and the quality of the captured audio is excellent.On the other hand, this Gamimg Set product from Labtec is a real disappointment. The headset speakers are very poor, and the microphone is even worse; even when positioned in front of my mouth, I have to shout to produce a recording with any significant volume, and this is with the 20dB booster enabled.Stay away from this product."
2,Confusing,"This ""book"" is a collection of essays. The essays don't flow together and the context or occassion for the essays are difficult to discern. Unless you are fluent in German, Greek, French, and Latin--you're going to have a difficult time reading this book. Barrett provides no translation for paragraphs in foreign languages. This is a really tough read."
1,not at all satisfied,"I ordered this book as a birthday gift for a friend who is a nursing student. Much to my surprise, ALL if the pages are stuck together, and cannot be unstuck, which renders this book useless. If the seller has a replacement, I would like it replaced ASAP, as my friend needs it for her classes. I have submitted a ticket to Amazon, but have not heard back about a replacement."
1,be careful what you buy,"i purchased the cyberhome dvr player from vct electronics, when i got the unit i could not get it to work, so i had another person try and they couldnt get it to work either, i sent it back,, they sent another one and it wouldnt work either, i sent it back and hopefully will get my money back,would not choose a cyberhome dvr, try something else."
1,"The worst piece of ""excrement ""ever seen","Don't buy ANYTHING from this company, not even for $1!! Nothing works! There is no support, web site does not allow to contact anyone at the company. No phone numbers. Unit stopped working very shortly after I got it. Worse piece of junk I ever bought in my entire life!!"
1,A pitiful attempt from an amazing woman,"While her struggle is apparent her story is difficult to follow and when it is followed it is merely repition: ""I was held hostage in my own kingdom, I was strong, My subjects came to me with gifts... blah blah blah."" I do not reccomend this book except if you are an insomniac, it certainly can put one to sleep"
5,Hawaii's Story - e-book,"Besides the fact that I prefer e-books to hard-covers, Hawaii's Story is an excellent revelation of the history of Hawaii."
3,Table Clamps,I'm sure these work well on some tables but not standard Costco brand ones as they are not large enough. Fast service though!
5,Excellent all around knife,"I dont know what ""Gift Card Recipient' was talking about. I just bought mine, put a fresh edge on it and just cut an onion into paper thin slices, with no tears even. This knife is very well balanced with no feeling of awkwardness like so many of those cheap knives have. Definately a good buy."
1,Does not compare :(,"For Christmas I asked for a Santoku knife and I got two. The first I received and used was this KitchenAid Santoku. While I used it, I questioned whether I was using it right as it seemd so unstable, I felt it was almost dangerous. Surely I was using it wrong, so I researched what I should be using it for. I confirmed that, yes, I should be able to easily chop an onion with it. Huh....this didn't match what I was experiencing. Sooo...I tried my next Santoku, a Furi Coppertail 7""...and it was worlds apart in performance. Slid through the veggies like buttah. NO COMPARISON! Granted the FURI is quite a bit more in cost, but trust me, if I had to buy one or the other...the Furi was worth every cent. I never plan on using the KitchenAID again. What a disappointment."
2,broken santoku,"I've had the large Santoku knife for at least 3 years. It is a wonderful cutting tool, however, this last time after I washed it, the handle became loose, and then, while using it, the blade snapped in half, under the handle! I won't be replacing it w/kitchenAid."
2,Vegas Strip - overrated,"Carmen Electra: Aerobic Striptease - Vegas StripThis was one sorry little dance routine repeated over and over again. Between takes, the editor didn't bother to take out the parts where Carmen was just bouncing weakly, waiting for the music to start."
5,"THIS MOVIE IS A MUST SEE!!! WONDERFUL, FUN, WITH SPIRIT! !!","The movie is one of the best dance movies I've ever seen. It is about a professional dancer ( Vanessa L. Williams) and a sweet and innocent young man(Chayanne) from Cuba. The music is wonderful. The chemistry between Rafael and Ruby lights up the screen. It is a clean movie with very little bad language, a touch of romance. This is one of my favorite movies. I'v watched it at least twice a day for the past month and I haven't got tired of it yet. It makes me want to dance. It makes me laugh and it makes me feel joy. It is a feel good movie for adults and children alike."
5,It was one of the best latin movies ever!!!!,"I rented the movie about a week ago, and it was just amazing. Chayanne and Vanessa were just fantastic. The music and the acting was great. I loved it so much that I watched it about 3 more times. Since I am hispanic, it was even more enjoyable, especially since I love to dance!!!"
3,slow & predictable,"some good dancing/music & an occassional laugh; however, i found the story slow, cliche & predictable. did i miss the scene where the us/cuban governments began allowing hassle free travel for citizens between the us & cuba??? a 2 star film with an extra star for vanessa williams, who is unbelievably gorgeous."
5,romance and love,"It is a nice litle film. On honesty,reality and there is many ways to have a family. Raffele comes from Cuba to the USA. He works as a handiman, who has hidden dance talents. He dances and romances the dance teacher, teaches her to relax and let loose. Alot of sweet romance as he takes her out and about, and excitment as they dance in copetions and win. Wonderfull visuals in the costomes. I showed this to my neice when she was young and she loved it! and she is now 16,and its still her favorite movie, so she got her own copy for christmas."
3,Dance with Me,"Beautiful people, beautiful story, great music, the kind of movie you watch to really relax and ""go to a happy place"". The ball-room dance afficionados will love it. Watch it!"
3,Decent,"This well thought out film had it's highs and lows. I loved the entriguing Latin dances and the predictable, yet satisfying romance. Although the plot was hard to follow in some areas for younger viewers, this vibrant film had a lot of realistic views that could relate to our every day life. It was decent."
4,I've seen it but I didn't buy it!,"Don't know how this is shown as a purchase because I didn't buy it however, I did see! I enjoy some movies where they learn the dance steps and watch as they progress and I do enjoy them. If you think it is easy just try it. I'll see a step like in the movie Cadence with Charlie Sheen and get up and try the step...Did it! Just fun stuff and some of these moves are a challenge."
5,A very entertaining romantic musical with latin dancing.,"This video is one of the rare musical videos produced in the last decade. Without violence and steamy sexual themes, the video is romantic, entertaining and light. For someone tired of extremes of sex, violence and special effects on the screen, this is a very refreshing movie. We highly recommend it for pure relaxationa and enjoyment."
3,"Movie a little slow, dancing entertaining!","Overall this movie was a little slow, the plot was predictable, and it took a little long to get there. The best part of this movie was the dance sequences. The opening scene in Cuba looked completely staged and not authentic at all. The best part of this movie was the dance competition which comes at the end of the movie after you have sat through almost two hours of very drawn out rather boring scenes."
5,BUY IT NOW!,"I haven't heard anything so fresh and so rock n roll for a long time. These guys are gonna be big, but they need your support. Buy it! Best 13 bucks I ever spent."
1,Garbage the worst book ever,It's a stupid book and isnt worth while the read. You cnat understand a word the guy says. And it belongs in the trash.
4,The usual HBO quality,"A very good production, highly recommended enternainment. Igal Naor's impersonation of Saddam is impressive (and sometimes spooky), despite his clear Israeli accent. Same problem with the ""Chemical Ali"" played by Uri Gavriel, but in a more moderate manner. Anyway, I sincerely doubt there will be a more accurate portrait of the deceased Iraqi tyrant. Pity that the legendary sadism of his son Uday was toned down."
2,Biased,"This book was definetely biased and dumbed down. Some of the information was factual and helpful, but I was hoping for a more balanced and serious discussion on the topic. Coming from a scientific backround, I definitely felt like I was being talked down to and lectured at.Also, I didn't see anywhere where it mentions the fact that several vaccines (including chicken pox, and MMR) are produced using aborted fetuses, which is something I came across on the Christian Medical and Dental Association website. This may not be of concern for some audiences, but it certainly was for me, and I think all people should know about this, and the book should mention it if it wants to be considered an informative text for parents."
1,EXCLUSIVE for members o/t International Churches of Christ,"This book is written and published by a religious and will-controlling, abusive mentorship cult called the International Churches of Christ (AKA Boston Movement, Discipling Movement). ALL Christian readers should be warned that this book and others published by DPI (Disciple Publications International) are written exclusively for members of the International Churches of Christ and SHOULD NOT be considered doctrinely sound to that of the Holy Bible."
2,Boredself,"I guess i am the only one who have negative feelings about the album. I too have waited for 7 years and Nakedself isn't the album I had been expecting. Matt Johnsonn is of course a genius, but this album doesn't add anything new to his genius. The lyrics are so simple..what happened to the man who wrote Infected and Mind Bomb? Salt Water, Voidy Numbness don't feel like The The,they just feel like any other industrial rock band.I believe that Mind Bomb was the peak moment of this genius. Apart from other albums, this album can be regarded as pretty good. But if it weren't The The, I wouldn't buy it. I wouldn't even download it for free. I don't know if i am being too rude here, but as a person who have been listening to The The more than 10 years, I can say Nakedself can be forgotten for another 7 years. Don't mention Hanky Panky..i won't say a single thing about it."
1,didn't work for me.,"I bought two, put them along the wall where I'd seen the mouse go. I put in peanut butter and smushed it through the holes. It didn't work, so I moved them a little bit. Then I saw the mouse literally run right past one of them not even interested 2 times in a night (of course then it disappears so I can't get it) but then I even put a cheerio in them. These haven't caught anything yet so I had to get over my fear and get one of those victor snapping traps that are cheap and I hope they work"
2,Not Built To Last,"I bought this as an affordable controller when I first took on Ableton Live. One big reason why I liked it is that I like the feel of a cross-fader, and this one has it. The serious buzz kill came after I'd used it less than 10 times and the cross-fader went out. I usually like M Audio, but they way they built this one stinks. THE CROSS-FADER IS NOT REPLACEABLE!!! Do yourself a favor, save your money and buy a controller with a replaceable cross-fader, or if you use Ableton, look at the Novation Launchpad or the AKAI APC40."
1,The samples are all in Stereo the CD is in MONO?,I can truly understand why the music business is in the sad state that it in. When you have some guy at Concord Music answer the phone and has no idea about an album they put out and why the samples are in Stereo and I get the CD in mono. I asked if it was a mistake or defective and he said to ask AMAZON they would know more then he would. Concord only makes the Cd we don't sell it. Really bright guy!!! So Amazon what's the Reason???????????????????
5,couldn't be more pleased,the package was quite secure and shipped very quickly. my 90-year old grandmother was floored when her blush was no longer available... i couldn't be happier with this purchase.
3,mostly edits once again from Disco Nights series,"Here's the lowdown on this volume of ""extended long play club versions"":1. disco inferno (6:29) (edit)2. Funkytown (6:06)(edit)3. it's raining men (5:31)4. YMCA (4:48) (album length)5. Heaven Must Be Missing an Angel (6:35)6. Disco Nights (3:59) (7"")7. Boogie Oogie Oogie (6:25) (an edit of a 12"" REMIX done in the 80s)8. Good Times (6:24) (edit)9. Rock the Boat (3:23)10. Get Down Tonight (5:23) (long version on CD. Cool)11. Shake Your Groove Thing (6:42)12. Native New Yorker (5:28)"
5,GREAT!,"It is difficult to put into words what is contaned within this book, many who have read it, myself included, find it more of an experince, than just a read. A subject that can often be laborious to comprehend, Muktananda weaves into a colorful, amazing, stimulating and often unbelievably true tale. I found myself mesmerized and willing to set the book down only when I was so saturated with his energy that I would pass out. A deffinate recommend and a great gift to anyone who is on a spiritual path.."
